frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.270874","-0.427","-0.061","0.902","-0.443","-0.027","0.896","-190.949","-18.291","397.632"
"4.285057","-0.427","-0.061","0.902","-0.443","-0.027","0.896","-156.986","-15.326","326.114"
"4.299995","-0.428","-0.061","0.902","-0.442","-0.028","0.896","-181.396","-17.732","376.732"
"4.313866","-0.431","-0.06","0.901","-0.444","-0.03","0.896","-177.069","-17.496","365.594"
"4.329826","-0.431","-0.06","0.9","-0.444","-0.031","0.895","-150.401","-14.919","310.208"
"4.342377","-0.426","-0.053","0.903","-0.44","-0.03","0.897","-211.68","-20.211","440.676"
"4.356812","-0.4","-0.029","0.916","-0.429","-0.024","0.903","-111.397","-7.575","244.105"
"4.37088","-0.399","-0.029","0.917","-0.428","-0.024","0.904","-105.689","-7.098","232.708"
"4.385231","-0.397","-0.03","0.918","-0.428","-0.024","0.904","-102.749","-6.8","228.151"
"4.400002","-0.389","-0.03","0.921","-0.423","-0.021","0.906","-121.114","-7.605","271.816"
"4.41378","-0.388","-0.03","0.921","-0.423","-0.021","0.906","-105.886","-6.615","237.944"
"4.427994","-0.387","-0.031","0.922","-0.424","-0.02","0.906","-131.363","-8.244","295.395"
"4.446083","-0.386","-0.033","0.922","-0.423","-0.02","0.906","-181.097","-11.382","407.361"
"4.458092","-0.386","-0.034","0.922","-0.423","-0.019","0.906","-181.019","-11.379","407.396"
"4.472069","-0.387","-0.038","0.921","-0.423","-0.018","0.906","-180.961","-11.341","407.423"
"4.486435","-0.387","-0.038","0.922","-0.422","-0.015","0.906","-180.848","-11.286","407.474"
"4.502182","-0.386","-0.038","0.922","-0.421","-0.013","0.907","-185.425","-11.549","418.068"
"4.515152","-0.386","-0.038","0.922","-0.421","-0.013","0.907","-169.631","-10.506","384.043"
"4.529449","-0.385","-0.038","0.922","-0.42","-0.013","0.907","-163.375","-10.179","370.169"
"4.543617","-0.384","-0.038","0.923","-0.42","-0.013","0.907","-128.432","-8.047","291.303"
"4.557854","-0.381","-0.039","0.924","-0.42","-0.013","0.907","-170.589","-10.666","387.18"
"4.57209","-0.38","-0.039","0.924","-0.42","-0.013","0.907","-162.387","-10.273","369.026"
"4.586403","-0.378","-0.041","0.925","-0.421","-0.013","0.907","-233.441","-15.992","532.246"
"4.601456","-0.382","-0.046","0.923","-0.415","-0.03","0.909","-171.678","-15.361","391.967"
"4.615005","-0.373","-0.092","0.923","-0.395","-0.085","0.915","-54.482","-18.555","134.742"
"4.629631","-0.349","-0.141","0.926","-0.392","-0.124","0.912","-54.488","-19.745","134.57"
"4.643562","-0.352","-0.149","0.924","-0.391","-0.128","0.911","-54.447","-20.182","134.522"
"4.657806","-0.351","-0.15","0.924","-0.39","-0.129","0.911","-54.243","-20.862","134.501"
"4.672447","-0.351","-0.156","0.923","-0.388","-0.132","0.912","-54.025","-21.157","134.543"
"4.686363","-0.35","-0.158","0.923","-0.385","-0.135","0.913","-53.517","-21.793","134.644"
"4.701706","-0.343","-0.165","0.925","-0.382","-0.138","0.914","-53.21","-22.054","134.723"
"4.714897","-0.343","-0.165","0.925","-0.38","-0.14","0.914","-52.602","-23.044","134.797"
"4.729195","-0.335","-0.176","0.926","-0.375","-0.143","0.916","-51.832","-23.235","135.062"
"4.7435","-0.334","-0.176","0.926","-0.373","-0.143","0.917","-51.386","-23.373","135.208"
"4.75779","-0.331","-0.176","0.927","-0.368","-0.145","0.919","-50.826","-23.425","135.411"
"4.772118","-0.326","-0.175","0.929","-0.36","-0.146","0.921","-49.92","-23.386","135.754"
"4.786293","-0.321","-0.174","0.931","-0.359","-0.161","0.92","-88.782","-42.437","242.09"
"4.800888","-0.315","-0.176","0.933","-0.359","-0.165","0.919","-88.197","-43.607","242.096"
"4.814903","-0.314","-0.176","0.933","-0.359","-0.165","0.919","-87.994","-43.917","242.114"
"4.829041","-0.31","-0.173","0.935","-0.358","-0.167","0.919","-87.702","-44.006","242.204"
"4.844093","-0.309","-0.172","0.935","-0.358","-0.167","0.919","-87.476","-44.054","242.277"
"4.857674","-0.308","-0.172","0.936","-0.357","-0.168","0.919","-87.235","-44.095","242.356"
"4.872017","-0.307","-0.171","0.936","-0.356","-0.169","0.919","-87.11","-44.117","242.397"
"4.886345","-0.303","-0.168","0.938","-0.355","-0.17","0.919","-86.39","-44.105","242.657"
"4.900864","-0.301","-0.167","0.939","-0.353","-0.17","0.92","-84.791","-44.072","243.226"
"4.914902","-0.295","-0.167","0.941","-0.348","-0.17","0.922","-81.256","-44.929","244.274"
"4.92926","-0.24","-0.176","0.955","-0.289","-0.178","0.941","-69.079","-46.198","247.759"
"4.943344","-0.225","-0.178","0.958","-0.259","-0.183","0.948","-58.159","-47.478","250.308"
"4.957642","-0.19","-0.18","0.965","-0.246","-0.184","0.952","-56.274","-47.26","250.78"
"4.972061","-0.183","-0.177","0.967","-0.241","-0.184","0.953","-55.615","-47.223","250.934"
"4.986435","-0.181","-0.177","0.967","-0.235","-0.184","0.955","-54.41","-47.24","251.195"
"4.998428","-0.179","-0.177","0.968","-0.231","-0.184","0.955","-53.282","-47.218","251.44"
"5.012276","-0.178","-0.178","0.968","-0.226","-0.183","0.957","-52.898","-47.219","251.521"
"5.026497","-0.167","-0.183","0.969","-0.219","-0.182","0.959","-50.524","-47.717","251.915"
"5.040771","-0.162","-0.184","0.969","-0.217","-0.183","0.959","-72.285","-69.463","367.054"
"5.055084","-0.159","-0.184","0.97","-0.221","-0.175","0.959","-67.588","-64.778","343.615"
"5.069351","-0.152","-0.184","0.971","-0.222","-0.173","0.96","-90.308","-86.317","461.831"
"5.083496","-0.129","-0.185","0.974","-0.204","-0.172","0.964","-33.887","-50.915","270.843"
"5.098045","-0.085","-0.189","0.978","-0.148","-0.177","0.973","-30.251","-47.416","252.272"
"5.11219","-0.081","-0.189","0.979","-0.141","-0.175","0.974","-29.283","-47.925","256.658"
"5.126289","-0.077","-0.188","0.979","-0.14","-0.175","0.975","-23.985","-39.799","213.808"
"5.140747","-0.076","-0.188","0.979","-0.139","-0.175","0.975","-26.005","-43.733","235.363"
"5.155113","-0.075","-0.187","0.979","-0.138","-0.174","0.975","-23.753","-40.103","216.149"
"5.169205","-0.074","-0.187","0.98","-0.138","-0.174","0.975","-24.539","-41.621","224.688"
"5.183609","-0.073","-0.187","0.98","-0.138","-0.174","0.975","-24.64","-41.929","226.695"
"5.198433","-0.073","-0.186","0.98","-0.137","-0.174","0.975","-25.93","-44.193","239.097"
"5.212234","-0.073","-0.186","0.98","-0.135","-0.172","0.976","-26.003","-44.758","243.096"
"5.226471","-0.072","-0.186","0.98","-0.134","-0.172","0.976","-25.372","-44.1","240.035"
"5.240715","-0.072","-0.187","0.98","-0.129","-0.171","0.977","-28.032","-49.545","269.714"
"5.254974","-0.071","-0.186","0.98","-0.126","-0.171","0.977","-23.746","-42.881","233.739"
"5.269226","-0.065","-0.186","0.98","-0.125","-0.171","0.977","-23.934","-44.737","244.864"
"5.283447","-0.063","-0.187","0.98","-0.125","-0.171","0.977","-22.547","-44.257","240.602"
"5.298126","-0.057","-0.189","0.98","-0.12","-0.173","0.978","-23.056","-46.8","252.753"
"5.312103","-0.054","-0.189","0.98","-0.115","-0.177","0.977","-23.657","-50.767","271.047"
"5.326408","-0.052","-0.189","0.981","-0.112","-0.178","0.978","-16.896","-38.575","205.388"
"5.340752","-0.045","-0.19","0.981","-0.109","-0.179","0.978","-18.203","-43.315","230.158"
"5.35508","-0.039","-0.189","0.981","-0.107","-0.178","0.978","-17.349","-43.198","230.244"
"5.369232","-0.036","-0.187","0.982","-0.106","-0.177","0.979","-17.387","-44.186","237.742"
"5.383659","-0.036","-0.187","0.982","-0.105","-0.176","0.979","-13.692","-35.016","189.741"
"5.398094","-0.034","-0.185","0.982","-0.104","-0.175","0.979","-16.541","-42.759","232.578"
"5.412109","-0.032","-0.183","0.983","-0.101","-0.172","0.98","-12.519","-33.069","182.43"
"5.426422","-0.031","-0.182","0.983","-0.1","-0.172","0.98","-12.943","-34.679","192.845"
"5.440781","-0.03","-0.182","0.983","-0.098","-0.17","0.981","-13.229","-36.127","201.45"
"5.455116","-0.025","-0.181","0.983","-0.096","-0.168","0.981","-10.589","-30.458","171.425"
"5.469376","-0.024","-0.176","0.984","-0.094","-0.165","0.982","-10.093","-29.081","167.406"
"5.483665","-0.018","-0.139","0.99","-0.085","-0.136","0.987","-6.566","-17.504","125.679"
"5.498177","-0.016","-0.136","0.991","-0.084","-0.134","0.987","-6.783","-18.112","132.832"
"5.512085","-0.015","-0.135","0.991","-0.084","-0.133","0.988","-6.919","-18.582","136.692"
"5.526405","-0.014","-0.134","0.991","-0.084","-0.133","0.988","-7.585","-20.751","153.321"
"5.540756","-0.013","-0.134","0.991","-0.081","-0.133","0.988","-8.434","-23.616","175.089"
"5.555061","-0.008","-0.133","0.991","-0.081","-0.132","0.988","-7.277","-21.154","157.575"
"5.569168","-0.006","-0.134","0.991","-0.079","-0.131","0.988","-8.226","-25.444","190.639"
"5.583984","-0.005","-0.133","0.991","-0.077","-0.13","0.988","-7.123","-22.577","169.37"
"5.598526","-0.004","-0.133","0.991","-0.074","-0.128","0.989","-7.098","-23.201","175.342"
"5.612137","-0.004","-0.133","0.991","-0.074","-0.128","0.989","-7.459","-24.818","188.109"
"5.62645","-0.004","-0.133","0.991","-0.071","-0.128","0.989","-7.809","-26.769","202.561"
"5.64061","-0.001","-0.134","0.991","-0.064","-0.124","0.99","-7.67","-29.424","224.625"
"5.654839","0","-0.134","0.991","-0.059","-0.122","0.991","-6.656","-28.783","220.686"
"5.669144","0.001","-0.134","0.991","-0.058","-0.12","0.991","-4.985","-17.5","175.237"
"5.683601","-0.021","-0.037","0.999","-0.068","-0.039","0.997","-5.598","-4.775","124.979"
"5.698502","-0.033","0.043","0.999","-0.081","0.038","0.996","-5.602","3.968","98.079"
"5.712105","-0.036","0.046","0.998","-0.083","0.041","0.996","-6.734","5.088","110.076"
"5.726578","-0.037","0.048","0.998","-0.086","0.046","0.995","-7.285","5.54","119.031"
"5.740631","-0.037","0.048","0.998","-0.087","0.047","0.995","-7.989","6.097","129.704"
"5.754929","-0.038","0.048","0.998","-0.087","0.047","0.995","-9.579","7.33","154.447"
"5.769279","-0.04","0.049","0.998","-0.088","0.048","0.995","-9.92","7.607","155.801"
"5.783577","-0.041","0.051","0.998","-0.088","0.048","0.995","-10.434","8.043","163.131"
"5.798302","-0.042","0.052","0.998","-0.089","0.05","0.995","-9.998","7.835","153.298"
"5.812088","-0.043","0.055","0.998","-0.09","0.05","0.995","-11.6","9.151","174.323"
"5.826485","-0.044","0.055","0.998","-0.093","0.051","0.994","-12.521","9.7","183.85"
"5.84066","-0.058","0.058","0.997","-0.101","0.054","0.993","-14.853","10.471","186.664"
"5.854942","-0.112","0.049","0.992","-0.166","0.052","0.985","-23.248","8.453","164.994"
"5.869247","-0.169","0.037","0.985","-0.216","0.041","0.976","-24.201","4.912","123.426"
"5.883568","-0.169","0.036","0.985","-0.219","0.041","0.975","-28.349","5.7","143.774"
"5.898453","-0.169","0.036","0.985","-0.221","0.035","0.975","-28.473","5.497","143.941"
"5.912041","-0.169","0.036","0.985","-0.221","0.035","0.975","-28.677","5.465","144.881"
"5.926689","-0.169","0.036","0.985","-0.221","0.034","0.975","-30.515","5.758","154.384"
"5.940628","-0.17","0.036","0.985","-0.221","0.033","0.975","-31.573","5.833","159.247"
"5.954948","-0.17","0.035","0.985","-0.221","0.033","0.975","-31.435","5.619","157.764"
"5.969284","-0.172","0.034","0.985","-0.221","0.033","0.975","-35.731","6.321","179.118"
"5.983543","-0.172","0.034","0.985","-0.221","0.033","0.975","-31.547","5.555","158.144"
"5.999283","-0.172","0.034","0.984","-0.221","0.032","0.975","-30.072","5.262","150.702"
"6.012062","-0.172","0.033","0.984","-0.221","0.034","0.975","-33.259","5.845","166.684"
"6.026352","-0.166","0.123","0.978","-0.217","0.133","0.967","-19.37","13.045","98.766"
"6.040657","-0.166","0.171","0.971","-0.218","0.144","0.965","-16.353","14.424","83.519"
"6.054909","-0.164","0.176","0.971","-0.213","0.165","0.963","-19.03","17.073","97.443"
"6.06926","-0.164","0.175","0.971","-0.214","0.166","0.963","-20.672","18.558","105.846"
"6.083588","-0.165","0.176","0.97","-0.215","0.169","0.962","-20.8","18.778","106.062"
"6.098434","-0.17","0.18","0.969","-0.215","0.17","0.962","-21.843","19.831","109.713"
"6.112061","-0.174","0.181","0.968","-0.217","0.173","0.961","-22.928","20.684","113.171"
"6.126434","-0.181","0.185","0.966","-0.219","0.174","0.96","-24.164","21.639","116.842"
"6.140625","-0.181","0.185","0.966","-0.218","0.174","0.96","-24.279","21.746","117.253"
"6.154907","-0.181","0.185","0.966","-0.22","0.175","0.96","-29.196","26.149","140.619"
"6.169296","-0.181","0.185","0.966","-0.223","0.176","0.959","-27.497","24.565","131.865"
"6.183556","-0.182","0.185","0.966","-0.223","0.177","0.959","-30.105","26.843","143.558"
"6.198471","-0.182","0.185","0.966","-0.224","0.177","0.958","-29.324","26.069","139.105"
"6.212196","-0.183","0.185","0.966","-0.228","0.178","0.957","-26.872","23.784","126.813"
"6.226379","-0.184","0.185","0.965","-0.228","0.178","0.957","-34.259","30.258","161.243"
"6.240746","-0.185","0.184","0.965","-0.23","0.179","0.957","-31.031","27.188","144.656"
"6.254913","-0.185","0.184","0.965","-0.232","0.179","0.956","-36.372","31.711","168.796"
"6.269272","-0.186","0.184","0.965","-0.233","0.179","0.956","-36.359","31.496","167.799"
"6.283447","-0.188","0.183","0.965","-0.232","0.179","0.956","-41.005","35.406","188.738"
"6.298393","-0.19","0.183","0.965","-0.233","0.178","0.956","-38.901","33.24","177.983"
"6.311996","-0.19","0.177","0.966","-0.237","0.168","0.957","-35.375","28.687","160.139"
"6.326294","-0.143","0.087","0.986","-0.198","0.102","0.975","-19.894","11.059","114.344"
"6.340607","-0.139","0.08","0.987","-0.189","0.086","0.978","-20.322","10.366","121.531"
"6.35495","-0.136","0.076","0.988","-0.185","0.081","0.979","-22.841","11.24","139.883"
"6.369164","-0.133","0.073","0.988","-0.183","0.08","0.98","-21.802","10.576","135.736"
"6.383621","-0.131","0.069","0.989","-0.183","0.08","0.98","-21.451","10.048","134.36"
"6.398537","-0.13","0.066","0.989","-0.183","0.078","0.98","-22.665","10.543","142.691"
"6.412117","-0.127","0.065","0.99","-0.179","0.073","0.981","-23.197","10.554","149.415"
"6.426384","-0.124","0.063","0.99","-0.178","0.073","0.981","-24.693","11.232","162.201"
"6.440903","-0.121","0.062","0.991","-0.176","0.072","0.982","-26.228","11.918","174.273"
"6.454948","-0.117","0.06","0.991","-0.173","0.07","0.982","-26.093","11.816","177.182"
"6.469162","-0.116","0.06","0.991","-0.173","0.07","0.982","-26.232","11.814","180.367"
"6.483536","-0.113","0.059","0.992","-0.171","0.069","0.983","-25.177","11.391","176.812"
"6.498436","-0.112","0.059","0.992","-0.167","0.068","0.984","-27.6","12.535","195.343"
"6.511978","-0.111","0.059","0.992","-0.165","0.066","0.984","-27.36","12.47","195.308"
"6.52636","-0.108","0.06","0.992","-0.164","0.066","0.984","-25.544","12.036","188.785"
"6.540779","-0.105","0.06","0.993","-0.16","0.066","0.985","-26.072","12.39","194.001"
"6.555183","-0.088","0.09","0.992","-0.142","0.08","0.987","-18.058","13.314","155.651"
"6.569283","-0.072","0.11","0.991","-0.112","0.108","0.988","-11.266","18.789","142.228"
"6.583611","-0.045","0.142","0.989","-0.07","0.159","0.985","-7.527","19.287","128.793"
"6.598396","-0.037","0.146","0.989","-0.071","0.159","0.985","-7.938","21.357","140.302"
"6.612129","-0.035","0.146","0.989","-0.071","0.159","0.985","-9.272","25.288","165.414"
"6.626472","-0.035","0.146","0.989","-0.071","0.16","0.985","-10.152","27.582","180.37"
"6.640701","-0.035","0.146","0.989","-0.071","0.16","0.984","-9.957","27.744","180.356"
"6.654633","-0.035","0.146","0.989","-0.066","0.163","0.984","-9.373","28.09","180.334"
"6.668762","-0.034","0.147","0.989","-0.066","0.163","0.984","-9.303","28.152","180.328"
"6.682922","-0.027","0.149","0.988","-0.067","0.164","0.984","-9.524","30.41","193.389"
"6.697861","-0.012","0.153","0.988","-0.059","0.161","0.985","-6.965","29.542","186.739"
"6.711586","0.029","0.147","0.989","-0.006","0.149","0.989","13.186","21.237","164.904"
"6.725906","0.151","0.105","0.983","0.125","0.096","0.988","19.745","14.43","140.997"
"6.740227","0.183","0.092","0.979","0.135","0.088","0.987","24.019","13.793","149.959"
"6.754417","0.183","0.091","0.979","0.135","0.088","0.987","26.46","14.344","163.027"
"6.768768","0.185","0.089","0.979","0.137","0.081","0.987","27.138","14.464","166.356"
"6.782928","0.188","0.081","0.979","0.137","0.075","0.988","30.801","14.948","186.86"
"6.798645","0.189","0.077","0.979","0.142","0.069","0.987","33.32","14.802","198.501"
"6.811989","0.189","0.076","0.979","0.142","0.069","0.987","44.696","18.984","263.614"
"6.826355","0.19","0.074","0.979","0.145","0.066","0.987","35.385","14.946","208.204"
"6.841347","0.191","0.075","0.979","0.145","0.066","0.987","36.198","15.245","212.407"
"6.854889","0.193","0.071","0.979","0.145","0.066","0.987","36.538","15.165","213.939"
"6.869217","0.194","0.071","0.979","0.145","0.066","0.987","34.56","14.212","201.854"
"6.883453","0.194","0.071","0.979","0.145","0.065","0.987","31.909","13.039","186.407"
"6.898094","0.209","0.124","0.97","0.177","0.108","0.978","31.565","18.954","159.248"
"6.914597","0.227","0.17","0.959","0.192","0.14","0.971","27.691","20.468","127.344"
"6.92672","0.228","0.171","0.959","0.195","0.145","0.97","27.218","20.25","124.204"
"6.941162","0.229","0.171","0.958","0.198","0.146","0.969","36.669","27.257","166.375"
"6.95536","0.23","0.171","0.958","0.199","0.146","0.969","45.487","33.623","205.003"
"6.969963","0.23","0.171","0.958","0.2","0.146","0.969","37.14","27.436","167.302"
"6.984192","0.235","0.17","0.957","0.2","0.147","0.969","32.014","23.556","143.437"
"6.999237","0.236","0.17","0.957","0.202","0.148","0.968","47.33","34.592","209.831"
"7.012733","0.237","0.17","0.957","0.203","0.148","0.968","49.005","35.731","216.586"
"7.027023","0.236","0.17","0.957","0.203","0.148","0.968","49.029","35.736","216.58"
"7.041267","0.236","0.17","0.957","0.204","0.149","0.968","51.918","37.869","229.472"
"7.055542","0.236","0.17","0.957","0.204","0.149","0.968","49.486","36.156","218.961"
"7.069916","0.235","0.17","0.957","0.204","0.149","0.968","42.159","30.832","186.638"
"7.084175","0.235","0.17","0.957","0.203","0.15","0.968","38.665","28.353","171.41"
"7.099274","0.235","0.17","0.957","0.202","0.15","0.968","42.309","31.121","187.851"
"7.112839","0.233","0.17","0.957","0.202","0.15","0.968","45.543","33.611","202.636"
"7.12706","0.23","0.173","0.958","0.2","0.151","0.968","44.901","33.71","201.518"
"7.141273","0.23","0.174","0.958","0.199","0.151","0.968","40.814","31.028","184.47"
"7.155739","0.228","0.176","0.958","0.194","0.15","0.969","35.585","27.401","162.265"
"7.169777","0.228","0.177","0.958","0.186","0.151","0.971","34.884","27.249","160.825"
"7.184357","0.182","0.197","0.963","0.139","0.165","0.976","26.098","29.571","158.375"
"7.199196","0.121","0.208","0.971","0.078","0.167","0.983","10.147","26.112","132.906"
"7.21286","0.086","0.215","0.973","0.049","0.176","0.983","9.454","27.218","136.101"
"7.227448","0.081","0.213","0.974","0.041","0.181","0.983","8.525","26.668","133.047"
"7.241341","0.069","0.209","0.976","0.035","0.186","0.982","7.817","29.734","147.293"
"7.255646","0.065","0.207","0.976","0.025","0.189","0.982","6.431","29.97","148.828"
"7.269989","0.064","0.206","0.976","0.013","0.189","0.982","6.086","29.977","148.841"
"7.284195","0.062","0.206","0.977","0.013","0.189","0.982","5.045","29.604","148.955"
"7.299286","0.052","0.205","0.977","0.008","0.184","0.983","2.93","29.956","148.941"
"7.312737","0.001","0.209","0.978","-0.049","0.195","0.98","-3.258","27.387","132.839"
"7.327011","-0.076","0.209","0.975","-0.107","0.201","0.974","-15.422","21.153","103.857"
"7.341469","-0.157","0.21","0.965","-0.193","0.188","0.963","-21.475","22.977","110.609"
"7.355606","-0.173","0.206","0.963","-0.214","0.196","0.957","-21.124","22.039","105.701"
"7.369812","-0.176","0.206","0.963","-0.218","0.195","0.956","-24.176","24.527","117.948"
"7.384239","-0.178","0.206","0.962","-0.221","0.195","0.956","-27.819","27.699","132.795"
"7.399277","-0.181","0.206","0.962","-0.228","0.196","0.954","-25.195","24.778","118.503"
"7.412865","-0.189","0.205","0.96","-0.234","0.197","0.952","-29.065","27.59","131.487"
"7.427017","-0.202","0.207","0.957","-0.236","0.197","0.952","-38.682","36.039","170.617"
"7.441658","-0.203","0.208","0.957","-0.236","0.198","0.951","-34.952","32.384","152.626"
"7.455574","-0.204","0.208","0.957","-0.24","0.198","0.95","-35.465","32.594","153.652"
"7.469826","-0.206","0.207","0.956","-0.243","0.198","0.95","-35.929","32.458","153.111"
"7.484146","-0.209","0.207","0.956","-0.249","0.2","0.948","-45.504","40.028","186.836"
"7.499336","-0.219","0.208","0.953","-0.25","0.201","0.947","-45.342","39.744","185.199"
"7.512856","-0.221","0.207","0.953","-0.254","0.201","0.946","-46.306","39.81","185.687"
"7.526947","-0.222","0.206","0.953","-0.255","0.201","0.946","-57.166","48.542","227.316"
"7.541275","-0.226","0.204","0.953","-0.255","0.201","0.946","-48.994","41.298","194.152"
"7.555641","-0.226","0.203","0.953","-0.256","0.2","0.946","-51.057","42.792","201.83"
"7.56971","-0.228","0.202","0.953","-0.257","0.2","0.946","-54.043","44.564","211.105"
"7.5839","-0.229","0.201","0.953","-0.263","0.202","0.943","-51.018","41.876","198.361"
"7.598946","-0.228","0.199","0.953","-0.264","0.2","0.944","-52.45","42.765","203.818"
"7.612358","-0.223","0.117","0.968","-0.266","0.127","0.956","-35.528","17.686","139.881"
"7.626846","-0.213","0.074","0.974","-0.267","0.07","0.961","-30.371","5.994","125.098"
"7.640495","-0.21","0.027","0.977","-0.254","0.04","0.966","-26.817","4.127","112.056"
"7.655075","-0.211","0.025","0.977","-0.249","0.024","0.968","-33.093","3.664","139.13"
"7.669037","-0.21","0.019","0.977","-0.247","0.018","0.969","-41.153","3.136","175.738"
"7.683762","-0.209","0.015","0.978","-0.245","0.016","0.969","-32.548","2.336","139.089"
"7.698891","-0.2","0.007","0.98","-0.244","0.013","0.97","-41.75","1.908","182.663"
"7.712776","-0.2","0.007","0.98","-0.242","0.009","0.97","-52.263","1.987","229.58"
"7.727318","-0.195","0.004","0.981","-0.239","0.008","0.971","-43.301","0.525","198.847"
"7.741356","-0.184","-0.004","0.983","-0.233","0.003","0.973","-55.621","-0.116","260.503"
"7.755806","-0.18","-0.006","0.984","-0.229","0.001","0.973","-63.917","-0.866","305.327"
"7.769836","-0.147","-0.026","0.989","-0.193","-0.016","0.981","-28.607","-11.517","238.609"
"7.784157","-0.068","-0.063","0.996","-0.111","-0.061","0.992","-15.756","-10.748","175.931"
"7.799225","-0.059","-0.063","0.996","-0.106","-0.057","0.993","-14.49","-10.429","172.654"
"7.812805","-0.058","-0.063","0.996","-0.102","-0.056","0.993","-16.887","-12.382","207.211"
"7.826675","-0.056","-0.063","0.996","-0.101","-0.056","0.993","-18.403","-13.821","231.285"
"7.840523","-0.053","-0.064","0.997","-0.099","-0.056","0.994","-18.9","-14.865","246.649"
"7.854813","-0.052","-0.064","0.997","-0.099","-0.056","0.994","-22.314","-17.492","290.76"
"7.869034","-0.052","-0.064","0.997","-0.099","-0.056","0.993","-20.974","-16.342","272.344"
"7.883324","-0.052","-0.064","0.997","-0.1","-0.056","0.993","-24.345","-18.993","316.398"
"7.898445","-0.049","-0.065","0.997","-0.1","-0.056","0.993","-23.915","-18.941","314.203"
"7.911827","-0.048","-0.066","0.997","-0.1","-0.056","0.993","-22.528","-17.885","296.618"
"7.926285","-0.075","-0.036","0.997","-0.115","-0.035","0.993","-24.664","-9.442","260.069"
"7.940918","-0.094","0.009","0.996","-0.148","0.022","0.989","-19.665","2.528","161.453"
"7.954842","-0.102","0.013","0.995","-0.15","0.023","0.988","-23.119","3.258","179.854"
"7.969368","-0.106","0.015","0.994","-0.153","0.023","0.988","-24.202","3.509","185.55"
"7.983444","-0.107","0.016","0.994","-0.155","0.023","0.988","-27.098","3.96","205.576"
"7.998337","-0.107","0.015","0.994","-0.155","0.024","0.988","-35.937","5.243","272.259"
"8.011887","-0.108","0.015","0.994","-0.155","0.024","0.988","-36.261","5.26","274.713"
"8.02626","-0.108","0.015","0.994","-0.155","0.024","0.988","-33.408","4.845","253.232"
"8.040489","-0.108","0.015","0.994","-0.155","0.024","0.988","-33.305","4.846","252.692"
"8.054916","-0.107","0.016","0.994","-0.154","0.024","0.988","-33.102","5.179","252.526"
"8.069191","-0.107","0.021","0.994","-0.153","0.025","0.988","-36.888","6.245","282.569"
"8.083328","-0.106","0.024","0.994","-0.152","0.026","0.988","-33.911","6.278","261.54"
"8.1008","-0.106","0.025","0.994","-0.152","0.026","0.988","-41.391","8.009","319.474"
"8.112656","-0.106","0.026","0.994","-0.151","0.027","0.988","-39.194","8.018","302.755"
"8.127106","-0.107","0.028","0.994","-0.151","0.028","0.988","-39.297","8.238","303.595"
"8.141304","-0.112","0.046","0.993","-0.155","0.033","0.987","-31.614","9.084","234.451"
"8.155914","-0.13","0.066","0.989","-0.185","0.07","0.98","-25.335","11.526","153.24"
"8.169838","-0.137","0.08","0.987","-0.194","0.076","0.978","-26.308","12.284","157.101"
"8.184227","-0.137","0.08","0.987","-0.2","0.079","0.977","-30.555","14.421","180.52"
"8.199272","-0.137","0.081","0.987","-0.2","0.08","0.977","-34.074","16.567","198.902"
"8.212708","-0.138","0.082","0.987","-0.202","0.083","0.976","-34.495","16.857","199.14"
"8.227028","-0.139","0.083","0.987","-0.203","0.084","0.976","-36.97","18.124","213.223"
"8.240852","-0.139","0.084","0.987","-0.204","0.084","0.975","-48.016","23.577","275.542"
"8.255333","-0.14","0.085","0.986","-0.204","0.084","0.975","-37.474","18.427","214.454"
"8.269081","-0.141","0.087","0.986","-0.205","0.083","0.975","-34.16","16.791","195.158"
"8.283493","-0.148","0.089","0.985","-0.205","0.083","0.975","-43.497","21.295","246.069"
"8.298676","-0.148","0.089","0.985","-0.205","0.083","0.975","-40.901","19.872","228.64"
"8.311981","-0.153","0.09","0.984","-0.205","0.083","0.975","-49.351","23.852","273.307"
"8.326271","-0.158","0.091","0.983","-0.207","0.083","0.975","-52.728","25.019","285.047"
"8.340492","-0.159","0.091","0.983","-0.207","0.083","0.975","-51.343","24.304","276.397"
"8.35479","-0.158","0.091","0.983","-0.208","0.084","0.975","-41.068","19.451","220.681"
"8.369171","-0.158","0.091","0.983","-0.208","0.084","0.974","-51.577","24.463","276.743"
"8.383453","-0.159","0.091","0.983","-0.209","0.085","0.974","-54.002","25.683","288.466"
"8.398666","-0.159","0.091","0.983","-0.21","0.085","0.974","-47.935","22.792","254.802"
"8.411972","-0.159","0.091","0.983","-0.213","0.085","0.973","-43.945","20.858","233.053"
"8.426315","-0.159","0.092","0.983","-0.215","0.084","0.973","-48.745","23.066","257.214"
"8.440659","-0.159","0.092","0.983","-0.215","0.084","0.973","-72.935","34.532","383.811"
"8.454803","-0.161","0.092","0.983","-0.215","0.084","0.973","-61.028","28.807","319.892"
"8.46917","-0.162","0.092","0.982","-0.214","0.084","0.973","-82.587","39.003","433.09"
"8.483444","-0.163","0.092","0.982","-0.213","0.084","0.973","-65.628","30.985","344.519"
"8.498444","-0.163","0.091","0.982","-0.212","0.084","0.974","-70.195","33.145","368.637"
