frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.455421","0.188","-0.108","0.976","0.132","-0.112","0.985","54.613","-37.782","335.36"
"8.469574","0.187","-0.108","0.976","0.13","-0.111","0.985","53.497","-37.069","330.096"
"8.483879","0.186","-0.107","0.977","0.128","-0.111","0.986","63.126","-43.844","393.043"
"8.498116","0.184","-0.107","0.977","0.127","-0.111","0.986","57.729","-40.612","365.168"
"8.512421","0.183","-0.107","0.977","0.125","-0.11","0.986","53.645","-37.838","341.088"
"8.526871","0.18","-0.105","0.978","0.124","-0.108","0.986","59.179","-41.453","379.76"
"8.541016","0.134","-0.011","0.991","0.094","-0.031","0.995","19.009","-3.486","165.557"
"8.555374","0.113","0.041","0.993","0.07","0.016","0.997","11.311","4.625","127.339"
"8.569618","0.1","0.061","0.993","0.065","0.029","0.997","11.448","6.248","138.624"
"8.583855","0.098","0.062","0.993","0.064","0.031","0.997","13.3","7.487","163.35"
"8.598106","0.096","0.062","0.993","0.063","0.031","0.998","13.554","8.012","170.658"
"8.612427","0.095","0.063","0.993","0.06","0.033","0.998","14.071","8.476","178.988"
"8.626785","0.095","0.063","0.993","0.056","0.037","0.998","13.879","8.609","178.54"
"8.641075","0.094","0.062","0.994","0.054","0.038","0.998","15.612","10.055","205.937"
"8.655411","0.093","0.061","0.994","0.053","0.039","0.998","16.161","10.54","216.347"
"8.669617","0.087","0.058","0.994","0.05","0.039","0.998","15.925","10.925","227.552"
"8.684029","0.086","0.056","0.995","0.05","0.039","0.998","18.654","12.835","269.561"
"8.698227","0.086","0.056","0.995","0.05","0.039","0.998","19.08","13.136","277.688"
"8.712517","0.085","0.054","0.995","0.048","0.038","0.998","18.833","13","280.074"
"8.726929","0.082","0.05","0.995","0.043","0.037","0.998","17.052","11.715","267.706"
"8.740936","0.082","0.049","0.995","0.042","0.037","0.998","13.578","9.45","219.226"
"8.755318","0.082","0.049","0.995","0.036","0.037","0.999","13.381","9.38","219.241"
"8.769623","0.073","0.041","0.997","0.024","0.029","0.999","11.983","8.575","246.442"
"8.78392","0.019","-0.025","0.999","-0.015","-0.008","1","0.362","-2.694","171.04"
"8.798111","0.014","-0.031","0.999","-0.024","-0.017","1","-0.911","-4.044","172.474"
"8.812492","0.008","-0.033","0.999","-0.028","-0.018","0.999","-2.119","-5.398","212.65"
"8.826698","0.007","-0.033","0.999","-0.029","-0.018","0.999","-2.801","-6.66","258.725"
"8.84111","0.006","-0.034","0.999","-0.03","-0.018","0.999","-3.586","-6.717","260.624"
"8.855309","0.002","-0.034","0.999","-0.033","-0.018","0.999","-4.222","-7.125","276.515"
"8.869728","-0.003","-0.033","0.999","-0.042","-0.017","0.999","-5.527","-6.317","250.781"
"8.883812","-0.005","-0.033","0.999","-0.045","-0.017","0.999","-7.04","-6.558","266.516"
"8.898254","-0.008","-0.032","0.999","-0.047","-0.017","0.999","-7.42","-6.768","274.954"
"8.912552","-0.012","-0.031","0.999","-0.049","-0.017","0.999","-10.456","-8.255","343.452"
"8.926743","-0.016","-0.031","0.999","-0.05","-0.017","0.999","-14.815","-10.553","436.644"
"8.941086","-0.018","-0.032","0.999","-0.053","-0.017","0.998","-15.546","-10.694","437.01"
"8.955406","-0.019","-0.032","0.999","-0.057","-0.018","0.998","-15.785","-10.621","428.345"
"8.969604","-0.02","-0.032","0.999","-0.059","-0.019","0.998","-16.957","-11.025","438.709"
"8.98381","-0.021","-0.033","0.999","-0.061","-0.02","0.998","-23.506","-14.805","577.258"
"8.998276","-0.023","-0.032","0.999","-0.062","-0.019","0.998","-27.593","-16.833","660.294"
"9.012657","-0.023","-0.035","0.999","-0.062","-0.019","0.998","-32.525","-20.283","764.707"
"9.026711","-0.023","-0.035","0.999","-0.063","-0.019","0.998","-27.383","-17.346","639.112"
"9.041046","-0.023","-0.036","0.999","-0.063","-0.021","0.998","-37.872","-24.472","879.985"
"9.055214","-0.024","-0.036","0.999","-0.063","-0.022","0.998","-54.39","-35.385","1251.177"
"9.069534","-0.027","-0.037","0.999","-0.063","-0.022","0.998","-47.819","-31.05","1076.145"
"9.083878","-0.028","-0.037","0.999","-0.063","-0.022","0.998","-132.101","-83.884","2895.281"
"9.098305","-0.031","-0.037","0.999","-0.064","-0.022","0.998","-110.519","-68.907","2387.301"
"9.112503","-0.032","-0.037","0.999","-0.064","-0.022","0.998","-79.14","-48.945","1645.706"
"9.126778","-0.036","-0.044","0.998","-0.077","-0.035","0.996","-29.055","-22.639","409.45"
"9.141045","-0.058","-0.064","0.996","-0.089","-0.051","0.995","-25.153","-20.006","344.155"
"9.155357","-0.063","-0.068","0.996","-0.092","-0.053","0.994","-33.099","-25.94","426.991"
"9.16951","-0.065","-0.07","0.995","-0.095","-0.054","0.994","-35.366","-27.663","441.978"
"9.183929","-0.065","-0.071","0.995","-0.095","-0.055","0.994","-39.253","-30.847","490.056"
"9.19825","-0.068","-0.073","0.995","-0.104","-0.058","0.993","-37.125","-28.501","430.137"
"9.212433","-0.069","-0.074","0.995","-0.106","-0.06","0.993","-33.91","-25.897","386.128"
"9.226746","-0.069","-0.074","0.995","-0.107","-0.061","0.992","-44.222","-33.318","487.368"
"9.241089","-0.072","-0.074","0.995","-0.11","-0.063","0.992","-37.386","-28.215","409.411"
"9.255211","-0.074","-0.075","0.994","-0.111","-0.064","0.992","-92.445","-69.435","999.089"
"9.269814","-0.098","-0.081","0.992","-0.143","-0.067","0.988","-48.542","-24.957","286.712"
"9.283989","-0.168","-0.094","0.981","-0.216","-0.083","0.973","-45.491","-20.989","232.107"
"9.298088","-0.19","-0.088","0.978","-0.225","-0.081","0.971","-54.522","-22.593","258.682"
"9.312439","-0.19","-0.088","0.978","-0.227","-0.081","0.971","-59.291","-24.565","279.638"
"9.326859","-0.189","-0.089","0.978","-0.231","-0.081","0.97","-71.676","-29.667","337.581"
"9.34111","-0.19","-0.091","0.978","-0.232","-0.081","0.969","-70.612","-29.376","330.087"
"9.355301","-0.19","-0.092","0.977","-0.232","-0.081","0.969","-81.591","-34.038","381.34"
"9.36982","-0.19","-0.092","0.978","-0.232","-0.081","0.969","-67.593","-28.164","315.663"
"9.383881","-0.189","-0.093","0.977","-0.233","-0.08","0.969","-65.706","-27.348","306.567"
"9.398148","-0.189","-0.093","0.977","-0.233","-0.08","0.969","-71.88","-29.867","335.161"
"9.414612","-0.189","-0.093","0.977","-0.233","-0.08","0.969","-81.934","-33.929","381.814"
"9.428963","-0.19","-0.093","0.977","-0.233","-0.079","0.969","-110.915","-45.732","516.286"
"9.443848","-0.19","-0.093","0.977","-0.233","-0.079","0.969","-111.544","-45.942","519.253"
"9.456985","-0.19","-0.093","0.977","-0.233","-0.079","0.969","-123.41","-50.695","573.618"
"9.471458","-0.19","-0.094","0.977","-0.233","-0.079","0.969","-167.342","-68.757","777.021"
"9.485603","-0.191","-0.095","0.977","-0.233","-0.079","0.969","-134.685","-55.385","625.354"
"9.499977","-0.185","-0.079","0.98","-0.227","-0.067","0.972","-97.325","-34.869","462.516"
"9.51413","-0.183","-0.063","0.981","-0.223","-0.054","0.973","-87.138","-23.437","419.209"
"9.529259","-0.184","-0.058","0.981","-0.222","-0.047","0.974","-87.392","-22.517","421.038"
"9.543808","-0.183","-0.054","0.982","-0.223","-0.045","0.974","-86.707","-21.39","417.712"
"9.556885","-0.182","-0.054","0.982","-0.223","-0.045","0.974","-166.111","-40.882","802.043"
"9.571419","-0.181","-0.054","0.982","-0.223","-0.044","0.974","-111.402","-27.387","538.702"
"9.585732","-0.18","-0.055","0.982","-0.222","-0.044","0.974","-121.853","-30.073","590.821"
"9.599922","-0.179","-0.056","0.982","-0.222","-0.043","0.974","-103.317","-25.574","502.321"
"9.614212","-0.178","-0.056","0.982","-0.222","-0.043","0.974","-163.711","-40.58","797.863"
"9.629089","-0.178","-0.056","0.982","-0.221","-0.043","0.974","-282.734","-70.068","1380.148"
"9.643799","-0.177","-0.056","0.983","-0.221","-0.042","0.974","-144.909","-35.856","708.201"
"9.65686","-0.177","-0.056","0.983","-0.221","-0.042","0.974","-211.708","-52.395","1035.288"
"9.671227","-0.177","-0.057","0.983","-0.221","-0.042","0.974","-305.955","-75.751","1496.453"
"9.685608","-0.177","-0.057","0.983","-0.221","-0.041","0.974","-218.6","-54.157","1069.234"
"9.699745","-0.177","-0.057","0.983","-0.221","-0.041","0.974","-515.908","-114.624","2564.681"
"9.714066","-0.143","-0.013","0.99","-0.178","0.007","0.984","-57.278","7.966","400.433"
"9.728996","-0.108","0.032","0.994","-0.137","0.048","0.989","-41.095","13.269","330.778"
"9.744003","-0.108","0.032","0.994","-0.137","0.047","0.99","-44.973","14.645","363.244"
"9.756844","-0.108","0.032","0.994","-0.136","0.047","0.99","-65.454","21.155","532.448"
"9.773552","-0.106","0.032","0.994","-0.136","0.045","0.99","-85.525","27.519","696.86"
"9.80014","-0.106","0.032","0.994","-0.136","0.045","0.99","-104.975","33.729","854.833"
"9.81414","-0.106","0.032","0.994","-0.136","0.045","0.99","-109.337","35.117","889.547"
"9.829048","-0.106","0.033","0.994","-0.137","0.044","0.99","-157.27","50.401","1278.721"
"9.843567","-0.106","0.032","0.994","-0.139","0.044","0.989","-726.021","226.869","5872.192"
"9.856804","-0.106","0.032","0.994","-0.141","0.042","0.989","-434.165","133.56","3496.773"
"9.871201","-0.106","0.032","0.994","-0.142","0.042","0.989","-434.67","132.643","3496.745"
"9.88549","-0.106","0.031","0.994","-0.143","0.042","0.989","-495.531","148.771","3972.698"
"9.899879","-0.106","0.031","0.994","-0.143","0.042","0.989","-142.791","42.695","1139.41"
"9.914177","-0.106","0.03","0.994","-0.146","0.043","0.988","-142.965","42.75","1139.386"
"9.928947","-0.107","0.03","0.994","-0.147","0.043","0.988","-242.932","71.614","1921.219"
"9.943619","-0.107","0.03","0.994","-0.148","0.043","0.988","-711.89","209.174","5613.625"
"9.956978","-0.107","0.029","0.994","-0.148","0.043","0.988","-712.55","208.796","5613.555"
"9.971298","-0.094","0.019","0.995","-0.11","0.029","0.994","-208.708","48.723","2013.444"
"9.985451","-0.089","0.015","0.996","-0.109","0.027","0.994","-63.071","12.98","626.991"
"9.999893","-0.088","0.014","0.996","-0.108","0.025","0.994","-124.501","24.059","1254.684"
"10.01402","-0.087","0.013","0.996","-0.107","0.023","0.994","-139.135","25.909","1412.899"
"10.02888","-0.086","0.013","0.996","-0.107","0.022","0.994","-150.321","26.268","1548.611"
"10.04362","-0.085","0.012","0.996","-0.106","0.021","0.994","-148.376","25.074","1548.818"
"10.057","-0.084","0.012","0.996","-0.104","0.018","0.994","-147.489","24.263","1548.916"
"10.07124","-0.082","0.011","0.997","-0.103","0.017","0.995","-144.926","22.477","1549.184"
"10.08572","-0.081","0.011","0.997","-0.102","0.016","0.995","-142.45","20.645","1549.44"
"10.09979","-0.079","0.01","0.997","-0.101","0.015","0.995","-140.492","19.999","1549.627"
"10.1143","0.006","0.008","1","-0.012","0.016","1","-2.608","9.818","833.195"
"10.12897","0.025","0.005","1","0","0.007","1","6.495","2.151","398.233"
"10.14355","0.034","0.005","0.999","0.004","0.005","1","9.255","2.054","465.182"
"10.15697","0.037","0.005","0.999","0.005","0.005","1","8.941","1.889","432.464"
"10.1713","0.046","0.005","0.999","0.011","0.005","1","16.187","2.649","573.712"
"10.1859","0.046","0.005","0.999","0.014","0.005","1","21.609","2.806","663.81"
"10.19995","0.05","0.004","0.999","0.017","0.005","1","18.77","2.466","561.435"
"10.21429","0.051","0.004","0.999","0.019","0.005","1","22.735","2.916","654.075"
"10.22881","0.052","0.004","0.999","0.023","0.006","1","32.74","3.797","884.251"
"10.24358","0.052","0.004","0.999","0.027","0.006","1","52.34","6.433","1346.438"
"10.25724","0.053","0.005","0.999","0.028","0.007","1","23.529","3.243","592.279"
"10.27125","0.055","0.005","0.998","0.03","0.008","1","51.004","7.747","1209.696"
"10.28568","0.055","0.005","0.998","0.032","0.008","0.999","49.835","7.748","1149.363"
"10.29984","0.056","0.005","0.998","0.034","0.008","0.999","43.809","6.615","998.646"
"10.31417","0.057","0.005","0.998","0.035","0.007","0.999","55.805","7.768","1243.554"
"10.32904","0.057","0.005","0.998","0.034","0.007","0.999","74.024","9.352","1617.454"
"10.34361","0.057","0.004","0.998","0.036","0.007","0.999","24.791","3.069","542.146"
"10.35693","0.058","0.004","0.998","0.036","0.007","0.999","23.889","2.827","522.166"
"10.37126","0.058","0.004","0.998","0.035","0.008","0.999","18.492","8.23","472.566"
"10.38565","0.049","0.025","0.998","0.02","0.024","1","13.845","11.448","425.567"
"10.40002","0.046","0.029","0.999","0.019","0.028","0.999","15.611","13.499","488.194"
"10.41422","0.044","0.03","0.999","0.017","0.03","0.999","13.767","13.73","461.6"
"10.42904","0.043","0.03","0.999","0.014","0.032","0.999","14.047","15.254","496.309"
"10.44364","0.043","0.03","0.999","0.013","0.032","0.999","16.097","17.693","572.482"
"10.45705","0.042","0.031","0.999","0.012","0.034","0.999","17.311","20.241","637.522"
"10.47138","0.042","0.031","0.999","0.011","0.035","0.999","15.611","19.315","595.17"
"10.48568","0.042","0.03","0.999","0.009","0.036","0.999","18.319","22.769","700.542"
"10.50027","0.042","0.03","0.999","0.009","0.036","0.999","20.924","26.116","803.781"
"10.51482","0.042","0.03","0.999","0.009","0.037","0.999","19.8","25.046","764.558"
"10.52897","0.042","0.03","0.999","0.009","0.037","0.999","16.433","22.34","651.492"
"10.54365","0.04","0.053","0.998","0.012","0.055","0.998","11.582","23.427","434.633"
"10.55717","0.042","0.059","0.997","0.013","0.058","0.998","13.491","29.937","460.37"
"10.57137","0.042","0.068","0.997","0.017","0.065","0.998","15.372","35.013","519.287"
"10.58577","0.042","0.071","0.997","0.016","0.066","0.998","13.273","30.64","448.649"
"10.59994","0.043","0.072","0.996","0.016","0.069","0.998","14.631","34.592","491.869"
"10.61414","0.043","0.073","0.996","0.016","0.069","0.997","16.996","41.329","579.08"
"10.62888","0.043","0.073","0.996","0.016","0.07","0.997","19.763","48.409","675.583"
"10.64358","0.043","0.074","0.996","0.016","0.07","0.997","19.971","49.135","683.773"
"10.65704","0.043","0.074","0.996","0.016","0.07","0.997","30.808","75.164","1041.832"
"10.67122","0.043","0.074","0.996","0.016","0.071","0.997","25.915","62.889","868.88"
"10.68574","0.044","0.074","0.996","0.016","0.071","0.997","16.91","41.055","566.522"
"10.70002","0.044","0.074","0.996","0.022","0.075","0.997","32.842","75.955","1039.311"
"10.71421","0.057","0.081","0.995","0.042","0.081","0.996","70.366","92.509","1062.649"
"10.72898","0.089","0.093","0.992","0.072","0.088","0.993","42.375","46.719","513.053"
"10.74387","0.093","0.095","0.991","0.076","0.088","0.993","51.076","55.414","603.485"
"10.75722","0.093","0.095","0.991","0.077","0.088","0.993","39.113","41.373","450.735"
"10.77139","0.099","0.097","0.99","0.078","0.088","0.993","74.271","77.66","844.038"
"10.78579","0.104","0.097","0.99","0.082","0.087","0.993","56.102","55.607","602.494"
"10.79988","0.105","0.096","0.99","0.082","0.087","0.993","50.473","49.622","538.781"
"10.81406","0.106","0.096","0.99","0.082","0.087","0.993","66.611","65.223","708.321"
"10.82916","0.107","0.097","0.99","0.082","0.087","0.993","82.44","80.61","875.715"
"10.84362","0.107","0.097","0.99","0.082","0.085","0.993","82.68","80.424","875.709"
"10.85702","0.109","0.097","0.989","0.083","0.084","0.993","84.866","79.765","875.56"
"10.87127","0.123","0.106","0.987","0.103","0.092","0.99","45.208","39.724","396.241"
"10.88573","0.138","0.114","0.984","0.121","0.099","0.988","51.614","42.61","392.823"
"10.89993","0.139","0.114","0.984","0.121","0.099","0.988","56.121","46.332","426.255"
"10.91425","0.139","0.115","0.984","0.122","0.099","0.988","43.542","35.694","328.575"
"10.92929","0.142","0.114","0.983","0.122","0.099","0.988","53.859","44.031","405.726"
"10.9438","0.143","0.113","0.983","0.122","0.099","0.988","56.68","45.242","421.643"
"10.95695","0.145","0.113","0.983","0.122","0.097","0.988","49.432","38.964","365.924"
"10.97137","0.146","0.112","0.983","0.122","0.096","0.988","71.688","56.222","529.967"
"10.98562","0.146","0.113","0.983","0.123","0.095","0.988","142.08","111.324","1050.374"
"10.99974","0.146","0.112","0.983","0.123","0.094","0.988","64.615","50.275","476.842"
"11.01411","0.146","0.113","0.983","0.122","0.092","0.988","92.109","71.695","680.264"
"11.02914","0.146","0.112","0.983","0.121","0.091","0.988","97.185","75.352","719.613"
"11.04352","0.145","0.112","0.983","0.121","0.091","0.988","89.107","67.803","676.304"
"11.05703","0.142","0.108","0.984","0.114","0.083","0.99","88.157","66.866","676.522"
"11.07129","0.069","0.066","0.995","0.041","0.044","0.998","20.632","20.719","372.597"
"11.08562","0.067","0.063","0.996","0.037","0.042","0.998","14.469","14.137","276.292"
"11.09997","0.067","0.056","0.996","0.037","0.041","0.998","14.595","13.55","276.314"
"11.11427","0.068","0.054","0.996","0.037","0.041","0.998","14.615","13.379","276.322"
"11.12912","0.068","0.051","0.996","0.038","0.04","0.998","14.727","12.79","276.344"
"11.14364","0.069","0.051","0.996","0.036","0.037","0.999","30.365","25.269","568.098"
"11.1571","0.069","0.05","0.996","0.036","0.034","0.999","23.81","19.223","443.476"
"11.17122","0.07","0.049","0.996","0.035","0.031","0.999","32.351","24.791","603.739"
"11.18552","0.07","0.049","0.996","0.035","0.031","0.999","41.185","31.346","771.938"
"11.2","0.07","0.048","0.996","0.035","0.031","0.999","32.815","24.429","614.779"
"11.21468","0.071","0.047","0.996","0.034","0.029","0.999","23.772","17.487","445.219"
"11.229","0.071","0.046","0.996","0.034","0.03","0.999","44.448","32.62","833.92"
"11.24341","0.071","0.046","0.996","0.034","0.03","0.999","32.473","23.964","609.679"
"11.25697","0.072","0.046","0.996","0.034","0.03","0.999","45.408","33.535","852.468"
"11.27126","0.072","0.045","0.996","0.033","0.03","0.999","41.265","30.705","778.404"
"11.28597","0.074","0.043","0.996","0.036","0.027","0.999","49.489","12.414","587.231"
"11.29983","0.108","0.022","0.994","0.07","0.012","0.997","33.271","6.6","375.567"
"11.31406","0.108","0.018","0.994","0.07","0.012","0.998","63.973","11.787","719.67"
"11.32882","0.108","0.018","0.994","0.069","0.012","0.998","85.376","14.484","959.459"
"11.34356","0.108","0.017","0.994","0.07","0.011","0.998","48.842","7.748","550.306"
"11.35699","0.108","0.016","0.994","0.069","0.009","0.998","72.695","11.334","820.484"
"11.37146","0.108","0.016","0.994","0.068","0.009","0.998","130.205","19.292","1474.847"
"11.38541","0.107","0.016","0.994","0.068","0.008","0.998","80.345","11.816","913.793"
"11.39989","0.107","0.016","0.994","0.067","0.007","0.998","54.198","8.063","618.648"
"11.41399","0.107","0.017","0.994","0.066","0.007","0.998","66.553","10.127","764.621"
"11.42899","0.106","0.017","0.994","0.066","0.007","0.998","68.284","10.251","789.75"
"11.44365","0.106","0.017","0.994","0.066","0.006","0.998","122.319","17.759","1418.494"
"11.45693","0.105","0.017","0.994","0.065","0.005","0.998","69.244","9.744","810.547"
"11.4713","0.105","0.017","0.994","0.065","0.005","0.998","119.865","16.696","1412.527"
"11.48545","0.104","0.015","0.994","0.064","0.004","0.998","129.669","16.168","1534.23"
"11.49991","0.103","0.013","0.995","0.065","0.003","0.998","162.655","16.721","1921.545"
"11.5141","0.103","0.012","0.995","0.065","0.003","0.998","64.419","5.671","757.349"
"11.52894","0.102","0.01","0.995","0.066","0.002","0.998","291.491","23.945","3417.078"
"11.54362","0.102","0.009","0.995","0.067","0.002","0.998","1213.721","95.441","14225.71"
"11.55686","0.102","0.009","0.995","0.067","0.002","0.998","147.3","10.994","1717.851"
"11.5713","0.102","0.009","0.995","0.068","0.001","0.998","251.782","17.472","2932.264"
"11.58544","0.102","0.009","0.995","0.068","0.001","0.998","71.88","4.686","835.556"
"11.59989","0.102","0.009","0.995","0.068","0.001","0.998","113.618","7.39","1318.615"
"11.61399","0.102","0.009","0.995","0.068","0.001","0.998","143.926","8.586","1672.081"
"11.62897","0.103","0.01","0.995","0.068","0","0.998","138.003","17.267","1589.235"
"11.64375","0.101","0.029","0.994","0.07","0.01","0.998","55.951","12.291","654.132"
"11.65684","0.101","0.032","0.994","0.067","0.013","0.998","46.086","11.798","544.877"
"11.67123","0.101","0.033","0.994","0.067","0.014","0.998","48.713","13.676","579.117"
"11.68562","0.101","0.034","0.994","0.067","0.015","0.998","100.277","28.524","1192.056"
"11.69981","0.1","0.035","0.994","0.067","0.015","0.998","60.594","17.667","720.496"
"11.71404","0.1","0.035","0.994","0.067","0.015","0.998","95.736","28.163","1134.573"
"11.72881","0.101","0.035","0.994","0.068","0.016","0.998","54.755","16.571","644.638"
"11.74363","0.101","0.036","0.994","0.068","0.017","0.998","67.019","20.391","788.342"
"11.75709","0.101","0.036","0.994","0.068","0.018","0.998","127.172","39.436","1491.857"
"11.77119","0.102","0.036","0.994","0.069","0.019","0.997","138.938","43.312","1626.235"
"11.7918","0.1","0.035","0.994","0.063","0.021","0.998","66.782","22.096","811.816"
"11.7998","0.074","0.047","0.996","0.041","0.035","0.999","15.842","27.59","549.869"
"11.81401","0.037","0.058","0.998","0.007","0.045","0.999","10.563","24.317","459.841"
"11.82893","0.035","0.059","0.998","0.003","0.049","0.999","12.468","33.412","618.806"
"11.84373","0.033","0.057","0.998","0.001","0.051","0.999","14.309","41.619","766.105"
"11.85688","0.031","0.057","0.998","0.001","0.051","0.999","10.246","31.508","581.689"
"11.87113","0.03","0.057","0.998","0.001","0.051","0.999","11.367","36.343","669.147"
"11.88551","0.028","0.058","0.998","0","0.051","0.999","12.399","45.637","834.889"
"11.89973","0.025","0.058","0.998","0","0.051","0.999","13.987","70.422","1271.585"
"11.91396","0.021","0.059","0.998","-0.003","0.052","0.999","10.817","70.218","1267.121"
"11.92897","0.019","0.059","0.998","-0.005","0.052","0.999","12.009","90.004","1622.07"
"11.94361","0.019","0.058","0.998","-0.013","0.052","0.999","2.401","31.719","573.713"
"11.95695","0.019","0.058","0.998","-0.013","0.052","0.999","2.404","47.334","859.934"
"11.97119","0.017","0.058","0.998","-0.015","0.052","0.999","1.297","43.244","781.768"
"11.98551","0.015","0.058","0.998","-0.017","0.052","0.999","-0.333","98.27","1787.027"
"12","0.015","0.058","0.998","-0.018","0.051","0.999","-0.634","50.848","928.428"
"12.01406","0.014","0.058","0.998","-0.018","0.051","0.999","-0.939","48.819","894.977"
"12.02901","0.014","0.058","0.998","-0.018","0.051","0.999","-1.145","58.928","1080.487"
"12.04356","0.014","0.058","0.998","-0.018","0.052","0.998","-1.503","66.158","1211.531"
"12.05679","0.014","0.057","0.998","-0.018","0.052","0.999","-1.71","73.979","1356.468"
"12.07127","0.013","0.057","0.998","-0.018","0.052","0.998","-4.713","192.117","3520.809"
"12.08549","0.013","0.057","0.998","-0.018","0.052","0.998","-2.401","80.031","1462.318"
"12.09969","0.011","0.056","0.998","-0.018","0.052","0.998","-4.707","118.311","2154.321"
"12.11421","0.011","0.057","0.998","-0.018","0.053","0.998","-29.028","580.006","10505.73"
"12.12893","0.01","0.057","0.998","-0.018","0.053","0.998","-4.135","74.277","1341.457"
"12.14369","0.01","0.057","0.998","-0.018","0.053","0.998","-16.626","249.292","4482.012"
"12.15695","0.009","0.057","0.998","-0.018","0.054","0.998","-40.553","552.636","9933.084"
"12.17131","0.008","0.057","0.998","-0.017","0.053","0.998","-42.464","553.272","9933.04"
"12.1856","0.009","0.057","0.998","-0.016","0.054","0.998","-2.322","37.475","670.128"
"12.19968","0.013","0.057","0.998","-0.012","0.057","0.998","0.869","34.595","599.656"
"12.21412","0.016","0.057","0.998","-0.01","0.059","0.998","1.619","46.641","800.305"
"12.22889","0.02","0.058","0.998","-0.01","0.06","0.998","2.437","35.446","601.763"
"12.24369","0.021","0.059","0.998","-0.01","0.06","0.998","2.081","24.548","415.163"
"12.2571","0.024","0.059","0.998","-0.008","0.06","0.998","5.337","51.001","856.896"
"12.27128","0.025","0.059","0.998","-0.006","0.061","0.998","6.765","49.186","823.828"
"12.28553","0.025","0.059","0.998","-0.005","0.061","0.998","5.637","34.774","583.604"
"12.29967","0.027","0.058","0.998","-0.004","0.061","0.998","7.006","39.326","657.144"
"12.31421","0.027","0.058","0.998","-0.004","0.062","0.998","6.747","37.577","628.649"
"12.32904","0.028","0.058","0.998","-0.004","0.062","0.998","7.998","43.53","729.828"
"12.34364","0.028","0.058","0.998","-0.004","0.062","0.998","5.734","30.448","512.206"
"12.35698","0.027","0.057","0.998","-0.004","0.062","0.998","11.091","58.975","994.724"
"12.37125","0.027","0.056","0.998","-0.003","0.062","0.998","8.3","43.428","735.001"
"12.38569","0.027","0.056","0.998","-0.003","0.062","0.998","9.88","50.724","860.92"
"12.39979","0.027","0.056","0.998","-0.003","0.062","0.998","6.061","30.754","522.55"
"12.41473","-0.001","0.062","0.998","-0.028","0.066","0.997","-10.925","47.816","748.523"
"12.42894","-0.015","0.065","0.998","-0.042","0.068","0.997","-16.599","36.457","542.772"
"12.44355","-0.02","0.068","0.997","-0.045","0.068","0.997","-21.726","44.102","643.77"
"12.4571","-0.024","0.07","0.997","-0.047","0.067","0.997","-26.781","51.908","757.036"
"12.47134","-0.026","0.071","0.997","-0.048","0.067","0.997","-21.738","40.634","588.622"
"12.48535","-0.026","0.071","0.997","-0.049","0.067","0.997","-18.626","33.93","491.592"
"12.49982","-0.027","0.072","0.997","-0.05","0.067","0.997","-28.851","52.389","758.183"
"12.51421","-0.027","0.072","0.997","-0.051","0.067","0.996","-19.649","35.152","506.885"
"12.52885","-0.027","0.072","0.997","-0.051","0.067","0.996","-23.659","42.453","608.206"
"12.54357","-0.029","0.094","0.995","-0.054","0.081","0.995","-14.307","30.202","342.775"
"12.55718","-0.023","0.121","0.992","-0.057","0.112","0.992","-8.436","24.659","210.646"
"12.57117","-0.023","0.122","0.992","-0.056","0.114","0.992","-11.417","34.062","287.995"
"12.58546","-0.023","0.122","0.992","-0.055","0.116","0.992","-11.859","35.639","300.685"
"12.59978","-0.022","0.122","0.992","-0.055","0.116","0.992","-13.618","41.027","345.92"
"12.61416","-0.022","0.122","0.992","-0.054","0.117","0.992","-13.124","40.302","337.873"
"12.62892","-0.022","0.122","0.992","-0.054","0.117","0.992","-14.939","46.746","390.013"
"12.64369","-0.022","0.123","0.992","-0.051","0.119","0.992","-18.783","60.115","497.338"
"12.65684","-0.022","0.124","0.992","-0.051","0.119","0.992","-16.333","52.381","432.615"
"12.67114","-0.022","0.124","0.992","-0.05","0.12","0.992","-17.898","59.091","482.305"
"12.68546","-0.023","0.125","0.992","-0.049","0.12","0.992","-18.22","60.659","493.033"
"12.69971","-0.023","0.126","0.992","-0.049","0.121","0.991","-14.538","48.436","393.148"
"12.71416","-0.025","0.13","0.991","-0.049","0.121","0.991","-20.852","70.431","564.142"
"12.72902","-0.025","0.131","0.991","-0.048","0.121","0.991","-19.816","67.517","538.653"
"12.74364","-0.025","0.131","0.991","-0.048","0.121","0.991","-16.855","57.506","458.886"
"12.75695","-0.027","0.132","0.991","-0.048","0.121","0.991","-21.17","71.844","571.84"
"12.77128","-0.027","0.132","0.991","-0.048","0.121","0.992","-23.692","80.169","636.694"
"12.78559","-0.028","0.133","0.991","-0.048","0.121","0.992","-20.054","67.464","535.396"
"12.79974","-0.029","0.132","0.991","-0.048","0.121","0.992","-15.641","52.601","417.598"
"12.81414","-0.029","0.132","0.991","-0.048","0.121","0.992","-25.232","84.518","670.199"
"12.82887","-0.029","0.132","0.991","-0.048","0.121","0.991","-20.89","69.673","550.25"
"12.84367","-0.029","0.133","0.991","-0.048","0.121","0.991","-22.153","73.577","580.785"
"12.85696","-0.03","0.132","0.991","-0.048","0.121","0.991","-25.047","81.593","644.018"
