frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.429047","0.395","-0.18","0.901","0.395","-0.188","0.899","331.747","-153.431","755.55"
"4.442688","0.395","-0.18","0.901","0.395","-0.189","0.899","410.26","-190.734","937.182"
"4.457047","0.394","-0.18","0.901","0.393","-0.19","0.9","173.702","-80.755","396.887"
"4.47142","0.394","-0.18","0.901","0.393","-0.19","0.9","369.219","-171.601","843.895"
"4.485641","0.394","-0.18","0.902","0.393","-0.19","0.9","244.72","-113.765","559.544"
"4.500031","0.394","-0.179","0.902","0.392","-0.19","0.9","195.354","-90.882","447.091"
"4.515259","0.394","-0.179","0.902","0.391","-0.191","0.9","167.764","-78.415","384.517"
"4.528488","0.393","-0.18","0.902","0.39","-0.192","0.9","347.818","-163.441","798.487"
"4.542725","0.393","-0.18","0.902","0.39","-0.193","0.9","464.679","-219.253","1067.05"
"4.557083","0.393","-0.18","0.902","0.389","-0.193","0.901","231.985","-109.574","533.529"
"4.571686","0.392","-0.18","0.902","0.389","-0.193","0.901","479.825","-227.571","1106.219"
"4.585785","0.391","-0.18","0.902","0.389","-0.193","0.901","273.709","-129.87","631.015"
"4.600113","0.39","-0.179","0.903","0.388","-0.193","0.901","342.161","-162.54","790.23"
"4.615097","0.38","-0.174","0.909","0.369","-0.183","0.911","334.924","-162.591","877.581"
"4.628586","0.339","-0.166","0.926","0.334","-0.168","0.928","167.573","-83.097","463.41"
"4.642792","0.336","-0.164","0.927","0.33","-0.166","0.929","318.976","-158.359","888.157"
"4.657242","0.336","-0.164","0.928","0.328","-0.166","0.93","169.033","-83.947","471.444"
"4.671448","0.336","-0.164","0.928","0.328","-0.166","0.93","253.732","-125.896","710.465"
"4.685654","0.336","-0.164","0.928","0.324","-0.165","0.932","224.424","-111.485","629.819"
"4.700012","0.336","-0.163","0.928","0.314","-0.16","0.936","130.22","-64.585","369.123"
"4.715103","0.331","-0.161","0.93","0.314","-0.16","0.936","368.652","-181.785","1064.292"
"4.72847","0.328","-0.157","0.932","0.314","-0.158","0.936","220.289","-107.478","636.811"
"4.742828","0.324","-0.151","0.934","0.314","-0.156","0.937","282.725","-135.913","825.474"
"4.756989","0.32","-0.15","0.936","0.314","-0.156","0.937","729.78","-349.165","2148.74"
"4.771713","0.317","-0.148","0.937","0.314","-0.156","0.937","780.277","-372.759","2300.589"
"4.786133","0.316","-0.148","0.937","0.315","-0.155","0.936","581.274","-277.488","1714.711"
"4.799957","0.313","-0.149","0.938","0.315","-0.155","0.936","21051.57","-10078.25","62292.83"
"4.815048","0.312","-0.148","0.938","0.315","-0.155","0.936","23788.37","-11357.64","70619.27"
"4.828537","0.311","-0.147","0.939","0.315","-0.154","0.937","625.753","-297.345","1861.25"
"4.842682","0.311","-0.145","0.939","0.312","-0.153","0.938","700.967","-333.308","2102.342"
"4.857025","0.31","-0.145","0.94","0.311","-0.153","0.938","319.438","-151.772","964.204"
"4.871384","0.308","-0.142","0.941","0.307","-0.15","0.94","587.304","-277.873","1790.787"
"4.885712","0.307","-0.142","0.941","0.307","-0.15","0.94","7604.203","-3598.397","23212.48"
"4.900101","0.307","-0.141","0.941","0.307","-0.15","0.94","1135.274","-537.471","3467.918"
"4.915009","0.307","-0.141","0.941","0.308","-0.149","0.94","949.715","-449.669","2901.423"
"4.928619","0.306","-0.142","0.941","0.312","-0.148","0.938","952.056","-448.388","2900.854"
"4.942688","0.322","-0.104","0.941","0.322","-0.112","0.94","118.981","-39.845","347.443"
"4.957031","0.322","-0.088","0.943","0.323","-0.083","0.943","97.382","-25.778","285.124"
"4.971298","0.322","-0.087","0.943","0.322","-0.082","0.943","103.176","-27.19","302.158"
"4.985657","0.322","-0.086","0.943","0.318","-0.08","0.945","127.976","-33.399","375.906"
"5","0.322","-0.086","0.943","0.317","-0.079","0.945","205.031","-53.423","603.199"
"5.015213","0.322","-0.086","0.943","0.316","-0.078","0.946","123.972","-32.273","364.972"
"5.028595","0.323","-0.086","0.942","0.315","-0.078","0.946","176.552","-45.839","520.146"
"5.042786","0.323","-0.086","0.942","0.314","-0.077","0.946","157.811","-41.099","465.135"
"5.057144","0.323","-0.086","0.942","0.313","-0.077","0.947","157.995","-41.207","465.853"
"5.071304","0.324","-0.088","0.942","0.312","-0.075","0.947","179.129","-46.697","528.411"
"5.085648","0.324","-0.088","0.942","0.312","-0.075","0.947","176.758","-46.129","521.409"
"5.099838","0.324","-0.088","0.942","0.312","-0.074","0.947","312.111","-81.036","922.114"
"5.115067","0.323","-0.088","0.942","0.312","-0.073","0.947","334.276","-86.37","989.782"
"5.128555","0.322","-0.088","0.942","0.312","-0.073","0.947","333.709","-86.127","989.39"
"5.142609","0.322","-0.088","0.943","0.311","-0.073","0.948","317.788","-82.189","945.266"
"5.156998","0.342","-0.097","0.935","0.341","-0.093","0.935","176.212","-49.102","483.405"
"5.171295","0.387","-0.128","0.913","0.366","-0.118","0.923","82.663","-26.809","201.552"
"5.185623","0.387","-0.128","0.913","0.373","-0.13","0.919","109.217","-36.615","264.288"
"5.199814","0.388","-0.129","0.913","0.376","-0.133","0.917","119.682","-40.694","287.422"
"5.215134","0.388","-0.129","0.913","0.38","-0.135","0.915","129.419","-44.095","309.326"
"5.228363","0.388","-0.129","0.913","0.383","-0.136","0.914","185.33","-63.416","440.889"
"5.242615","0.388","-0.129","0.913","0.383","-0.136","0.913","149.774","-51.359","356.172"
"5.256943","0.387","-0.13","0.913","0.384","-0.136","0.913","127.738","-43.795","303.826"
"5.271301","0.387","-0.129","0.913","0.384","-0.136","0.913","142.27","-48.731","338.54"
"5.285721","0.384","-0.132","0.914","0.383","-0.136","0.914","156.526","-54.764","374.204"
"5.299774","0.383","-0.133","0.914","0.382","-0.138","0.914","218.822","-76.95","524.107"
"5.315201","0.382","-0.134","0.915","0.382","-0.138","0.914","193.365","-68.118","463.451"
"5.3284","0.382","-0.135","0.914","0.382","-0.138","0.914","204.396","-72.611","490.484"
"5.34259","0.381","-0.136","0.914","0.381","-0.138","0.914","171.331","-61.408","411.188"
"5.357056","0.382","-0.137","0.914","0.381","-0.138","0.914","222.962","-80.068","535.23"
"5.37146","0.381","-0.14","0.914","0.38","-0.139","0.915","282.236","-102.49","678.701"
"5.385651","0.381","-0.14","0.914","0.379","-0.139","0.915","229.755","-83.881","553.7"
"5.399857","0.381","-0.14","0.914","0.378","-0.139","0.915","287.379","-105.055","693.238"
"5.415085","0.381","-0.141","0.914","0.377","-0.139","0.916","169.512","-62.081","409.336"
"5.428452","0.377","-0.146","0.915","0.376","-0.14","0.916","200.934","-81.071","496.034"
"5.442627","0.372","-0.154","0.916","0.364","-0.162","0.917","127.837","-54.844","318.506"
"5.457031","0.363","-0.164","0.917","0.36","-0.17","0.917","114.971","-52.731","291.328"
"5.471313","0.363","-0.165","0.917","0.357","-0.17","0.918","100.176","-46.317","255.121"
"5.485596","0.363","-0.165","0.917","0.357","-0.17","0.918","151.076","-70.063","384.817"
"5.499893","0.362","-0.165","0.917","0.355","-0.17","0.919","153.368","-71.396","393.305"
"5.51503","0.36","-0.166","0.918","0.353","-0.169","0.92","146.966","-68.897","378.694"
"5.528351","0.359","-0.167","0.918","0.346","-0.169","0.923","156.414","-74.519","407.965"
"5.542709","0.358","-0.166","0.919","0.345","-0.169","0.923","146.416","-69.745","382.257"
"5.557068","0.358","-0.166","0.919","0.344","-0.167","0.924","143.538","-68.21","375.398"
"5.571411","0.357","-0.167","0.919","0.344","-0.167","0.924","139.571","-66.361","365.359"
"5.58548","0.357","-0.167","0.919","0.344","-0.165","0.924","167.032","-79.218","439.249"
"5.59996","0.355","-0.166","0.92","0.343","-0.165","0.925","215.865","-102.363","567.695"
"5.615189","0.355","-0.166","0.92","0.343","-0.165","0.925","123.439","-58.173","325.29"
"5.628311","0.354","-0.167","0.92","0.343","-0.162","0.925","170.671","-80.664","450.848"
"5.642639","0.351","-0.168","0.921","0.343","-0.162","0.925","332.793","-157.453","880.512"
"5.657059","0.35","-0.168","0.922","0.343","-0.162","0.925","240.49","-113.847","636.942"
"5.67128","0.35","-0.168","0.922","0.343","-0.162","0.925","254.838","-120.994","675.689"
"5.685669","0.348","-0.17","0.922","0.343","-0.162","0.925","423.899","-201.502","1124.247"
"5.699783","0.348","-0.17","0.922","0.343","-0.161","0.925","329.216","-156.539","873.629"
"5.715164","0.348","-0.171","0.922","0.343","-0.161","0.925","359.75","-171.585","955.513"
"5.728424","0.347","-0.173","0.922","0.343","-0.161","0.925","306.382","-146.238","813.964"
"5.742752","0.347","-0.173","0.922","0.343","-0.161","0.925","332.957","-159.09","884.757"
"5.756989","0.347","-0.173","0.922","0.343","-0.161","0.925","258.344","-123.497","686.158"
"5.7715","0.348","-0.173","0.922","0.343","-0.161","0.925","243.584","-116.571","647.462"
"5.785614","0.347","-0.173","0.922","0.343","-0.162","0.925","306.565","-147.542","815.62"
"5.799866","0.299","-0.201","0.933","0.275","-0.201","0.94","114.381","-79.917","373.132"
"5.815094","0.285","-0.212","0.935","0.272","-0.203","0.941","77.328","-58.506","262.244"
"5.828384","0.285","-0.213","0.935","0.264","-0.21","0.941","86.43","-65.767","293.364"
"5.842712","0.285","-0.214","0.934","0.263","-0.21","0.942","107.483","-82.325","365.973"
"5.85704","0.284","-0.215","0.934","0.263","-0.21","0.942","317.858","-247.043","1092.247"
"5.871414","0.278","-0.218","0.935","0.262","-0.211","0.942","142.663","-112.375","493.506"
"5.885483","0.278","-0.218","0.935","0.261","-0.212","0.942","256.161","-202.129","886.83"
"5.899704","0.278","-0.218","0.936","0.26","-0.212","0.942","165.81","-131.414","575.841"
"5.915649","0.278","-0.217","0.936","0.26","-0.213","0.942","238.863","-190.583","834.185"
"5.928299","0.276","-0.216","0.937","0.26","-0.213","0.942","352.692","-281.393","1231.513"
"5.942673","0.273","-0.211","0.939","0.258","-0.214","0.942","197.105","-157.647","694.703"
"5.957001","0.273","-0.211","0.939","0.258","-0.214","0.942","174.754","-139.733","616.486"
"5.971222","0.273","-0.209","0.939","0.256","-0.214","0.943","225.026","-179.911","795.428"
"5.985596","0.273","-0.205","0.94","0.253","-0.214","0.943","210.42","-168.01","750.044"
"5.999985","0.273","-0.204","0.94","0.252","-0.214","0.944","253.993","-202.966","910.815"
"6.015213","0.272","-0.203","0.94","0.248","-0.214","0.945","319.228","-255.442","1153.131"
"6.028503","0.27","-0.201","0.942","0.241","-0.209","0.948","196.949","-157.574","724.756"
"6.042633","0.243","-0.183","0.953","0.206","-0.189","0.96","115.893","-96.761","547.108"
"6.057037","0.222","-0.157","0.962","0.171","-0.172","0.97","66.553","-55.751","332.76"
"6.071289","0.218","-0.152","0.964","0.162","-0.169","0.972","62.482","-52.635","317.313"
"6.085617","0.21","-0.145","0.967","0.156","-0.168","0.973","84.656","-72.201","447.072"
"6.099701","0.209","-0.145","0.967","0.155","-0.167","0.974","68.191","-58.098","365.015"
"6.115082","0.206","-0.142","0.968","0.153","-0.164","0.975","79.683","-68.131","435.736"
"6.128418","0.201","-0.14","0.97","0.15","-0.162","0.975","87.608","-75.215","485.524"
"6.142639","0.198","-0.139","0.97","0.148","-0.16","0.976","101.885","-87.745","571.976"
"6.157135","0.197","-0.138","0.97","0.147","-0.159","0.976","65.871","-56.892","373.363"
"6.17131","0.197","-0.138","0.971","0.145","-0.158","0.977","57.32","-49.554","325.996"
"6.185471","0.196","-0.125","0.973","0.149","-0.144","0.978","83.579","-65.17","471.676"
"6.19986","0.201","-0.101","0.974","0.156","-0.118","0.981","47.616","-27.906","260.294"
"6.215149","0.2","-0.096","0.975","0.157","-0.11","0.981","49.453","-28.587","270.545"
"6.22847","0.2","-0.095","0.975","0.157","-0.108","0.982","60.839","-34.62","333.709"
"6.242661","0.2","-0.095","0.975","0.157","-0.106","0.982","67.141","-37.482","370.019"
"6.257156","0.199","-0.092","0.976","0.156","-0.104","0.982","74.222","-40.889","409.693"
"6.271317","0.2","-0.091","0.976","0.155","-0.102","0.983","77.725","-42.521","428.932"
"6.285477","0.2","-0.09","0.976","0.154","-0.101","0.983","95.522","-51.772","528.034"
"6.299744","0.2","-0.09","0.976","0.152","-0.1","0.983","85.422","-46.127","474.123"
"6.315262","0.2","-0.089","0.976","0.152","-0.1","0.983","84.233","-45.439","467.626"
"6.328339","0.2","-0.088","0.976","0.15","-0.099","0.984","64.499","-34.448","359.855"
"6.342636","0.199","-0.088","0.976","0.149","-0.099","0.984","103.85","-55.483","586.139"
"6.357117","0.197","-0.086","0.977","0.148","-0.098","0.984","86.758","-46.268","490.763"
"6.371216","0.197","-0.086","0.977","0.147","-0.098","0.984","101.904","-54.436","579.517"
"6.385574","0.196","-0.085","0.977","0.145","-0.096","0.985","80.718","-43.186","465.036"
"6.399796","0.195","-0.085","0.977","0.143","-0.096","0.985","119.553","-64.176","695.411"
"6.415131","0.194","-0.085","0.977","0.142","-0.095","0.985","119.251","-64.052","695.475"
"6.428375","0.193","-0.085","0.977","0.141","-0.095","0.986","107.528","-57.985","631.49"
"6.442627","0.193","-0.085","0.978","0.14","-0.093","0.986","191.388","-103.345","1132.068"
"6.457031","0.19","-0.085","0.978","0.139","-0.093","0.986","158.736","-85.765","942.37"
"6.471344","0.188","-0.086","0.978","0.139","-0.092","0.986","164.306","-88.827","978.74"
"6.485489","0.186","-0.086","0.979","0.139","-0.092","0.986","154.124","-83.853","926.228"
"6.499802","0.184","-0.086","0.979","0.139","-0.092","0.986","385.715","-210.62","2327.998"
"6.51503","0.18","-0.087","0.98","0.138","-0.092","0.986","382.778","-210.789","2328.467"
"6.528336","0.174","-0.087","0.981","0.116","-0.102","0.988","30.319","-34.466","302.332"
"6.542587","0.108","-0.118","0.987","0.064","-0.122","0.99","25.969","-39.761","321.997"
"6.5569","0.094","-0.124","0.988","0.06","-0.123","0.991","30.361","-48.365","388.172"
"6.57135","0.093","-0.125","0.988","0.058","-0.124","0.991","32.651","-55.631","438.192"
"6.585449","0.089","-0.129","0.988","0.053","-0.126","0.991","30.549","-55.602","431.213"
"6.599854","0.089","-0.129","0.988","0.049","-0.127","0.991","31.766","-58.501","453.42"
"6.615158","0.088","-0.13","0.988","0.048","-0.127","0.991","40.009","-74.845","578.817"
"6.628647","0.087","-0.13","0.988","0.046","-0.127","0.991","51.56","-99.716","765.734"
"6.642548","0.085","-0.132","0.988","0.046","-0.127","0.991","67.441","-131.374","1007.438"
"6.657074","0.085","-0.133","0.988","0.044","-0.128","0.991","64.324","-127.352","972.103"
"6.671448","0.084","-0.133","0.987","0.043","-0.128","0.991","25.469","-84.608","608.655"
"6.685715","0.018","-0.152","0.988","-0.032","-0.152","0.988","-2.312","-52.868","344.183"
"6.699905","-0.029","-0.165","0.986","-0.079","-0.159","0.984","-12.568","-42.022","257.756"
"6.715042","-0.028","-0.165","0.986","-0.079","-0.159","0.984","-15.691","-52.063","318.309"
"6.728348","-0.028","-0.166","0.986","-0.079","-0.16","0.984","-28.537","-90.705","551.618"
"6.742706","-0.033","-0.167","0.985","-0.08","-0.16","0.984","-24.673","-74.66","450.34"
"6.757004","-0.036","-0.167","0.985","-0.08","-0.16","0.984","-36.944","-108.072","649.644"
"6.771332","-0.036","-0.167","0.985","-0.083","-0.16","0.984","-32.385","-90.005","541.666"
"6.785736","-0.038","-0.166","0.985","-0.084","-0.161","0.983","-29.61","-80.818","486.91"
"6.80011","-0.039","-0.166","0.985","-0.086","-0.161","0.983","-33.953","-90.917","547.435"
"6.815002","-0.039","-0.166","0.985","-0.086","-0.161","0.983","-36.7","-95.988","578.479"
"6.828415","-0.04","-0.166","0.985","-0.088","-0.161","0.983","-32.443","-83.617","503.139"
"6.842636","-0.04","-0.166","0.985","-0.089","-0.161","0.983","-39.902","-101.938","613.244"
"6.85701","-0.043","-0.167","0.985","-0.09","-0.161","0.983","-54.451","-135.398","813.519"
"6.871323","-0.044","-0.167","0.985","-0.091","-0.161","0.983","-54.697","-134.465","807.314"
"6.885788","-0.044","-0.167","0.985","-0.091","-0.161","0.983","-53.585","-131.374","788.416"
"6.899963","-0.047","-0.167","0.985","-0.092","-0.161","0.983","-190.725","-458.308","2749.985"
"6.91507","-0.047","-0.167","0.985","-0.092","-0.161","0.983","-80.2","-192.082","1153.014"
"6.928482","-0.047","-0.167","0.985","-0.092","-0.161","0.983","-98.84","-233.508","1402.658"
"6.94281","-0.049","-0.168","0.985","-0.093","-0.161","0.983","-399.031","-931.466","5584.46"
"6.959381","-0.051","-0.169","0.984","-0.096","-0.157","0.983","-448.01","-1002.728","6068.536"
"6.986343","-0.051","-0.168","0.984","-0.096","-0.154","0.983","-118.889","-265.44","1607.463"
"7","-0.051","-0.168","0.984","-0.096","-0.154","0.983","-305.213","-672.522","4086.368"
"7.014893","-0.052","-0.168","0.984","-0.096","-0.154","0.983","-140.07","-308.173","1873.905"
"7.028473","-0.052","-0.168","0.985","-0.097","-0.154","0.983","-157.186","-344.211","2095.553"
"7.042801","-0.053","-0.165","0.985","-0.097","-0.154","0.983","-424.154","-918.148","5612.969"
"7.056915","-0.057","-0.163","0.985","-0.1","-0.151","0.983","-86.569","-104.786","777.244"
"7.071304","-0.098","-0.135","0.986","-0.133","-0.116","0.984","-66.927","-69.922","554.507"
"7.085526","-0.101","-0.132","0.986","-0.139","-0.114","0.984","-92.435","-95.455","759.985"
"7.100021","-0.103","-0.131","0.986","-0.14","-0.113","0.984","-140.632","-138.084","1124.906"
"7.114975","-0.104","-0.129","0.986","-0.146","-0.109","0.983","-148.75","-137.202","1152.355"
"7.128479","-0.109","-0.125","0.986","-0.148","-0.107","0.983","-260.677","-235.942","2000.431"
"7.142624","-0.111","-0.124","0.986","-0.149","-0.107","0.983","-297.891","-266.723","2268.208"
"7.156906","-0.111","-0.124","0.986","-0.149","-0.106","0.983","-180.924","-160.257","1367.627"
"7.171219","-0.111","-0.124","0.986","-0.151","-0.106","0.983","-276.374","-244.654","2086.194"
"7.185562","-0.111","-0.124","0.986","-0.152","-0.106","0.983","-379.423","-334.371","2850.344"
"7.199844","-0.111","-0.124","0.986","-0.152","-0.106","0.983","-251.873","-221.247","1888.5"
"7.215118","-0.112","-0.124","0.986","-0.153","-0.105","0.983","-211.665","-184.267","1580.849"
"7.228531","-0.156","-0.104","0.982","-0.203","-0.079","0.976","-80.882","-41.436","441.209"
"7.242599","-0.182","-0.095","0.979","-0.23","-0.069","0.971","-97.331","-38.221","459.344"
"7.256973","-0.184","-0.093","0.978","-0.235","-0.068","0.97","-102.394","-39.317","477"
"7.271225","-0.184","-0.093","0.978","-0.237","-0.068","0.969","-109.909","-42.019","510.703"
"7.285614","-0.185","-0.094","0.978","-0.239","-0.068","0.969","-178.935","-68.126","826.164"
"7.29985","-0.185","-0.094","0.978","-0.24","-0.068","0.968","-104.074","-39.568","477.811"
"7.315063","-0.186","-0.094","0.978","-0.242","-0.068","0.968","-361.328","-137.146","1656.239"
"7.328461","-0.187","-0.094","0.978","-0.243","-0.068","0.968","-188.597","-71.012","855.55"
"7.342606","-0.189","-0.096","0.977","-0.244","-0.068","0.967","-233.634","-87.96","1049.874"
"7.356964","-0.191","-0.095","0.977","-0.248","-0.067","0.966","-187.983","-69.594","833.086"
"7.371262","-0.191","-0.095","0.977","-0.249","-0.068","0.966","-206.444","-76.118","913.386"
"7.385666","-0.192","-0.094","0.977","-0.249","-0.068","0.966","-537.439","-197.081","2376.213"
"7.399826","-0.195","-0.093","0.976","-0.249","-0.067","0.966","-549.913","-198.991","2416.908"
"7.415161","-0.198","-0.092","0.976","-0.249","-0.067","0.966","-379.013","-136.776","1661.706"
"7.428391","-0.217","-0.108","0.97","-0.283","-0.075","0.956","-89.901","-36.824","302.821"
"7.442703","-0.28","-0.138","0.95","-0.314","-0.107","0.944","-67.823","-28.004","209.589"
"7.457062","-0.288","-0.144","0.947","-0.326","-0.11","0.939","-105.086","-43.636","324.27"
"7.471313","-0.291","-0.147","0.945","-0.326","-0.111","0.939","-96.836","-40.382","296.341"
"7.485519","-0.293","-0.15","0.944","-0.326","-0.113","0.939","-107.145","-45.602","327.013"
"7.499832","-0.293","-0.151","0.944","-0.326","-0.113","0.939","-138.272","-59.139","422.607"
"7.515106","-0.293","-0.151","0.944","-0.325","-0.115","0.939","-155.434","-66.567","475.262"
"7.528412","-0.293","-0.151","0.944","-0.325","-0.115","0.939","-143.453","-61.871","439.034"
"7.542618","-0.292","-0.151","0.944","-0.324","-0.117","0.939","-127.716","-55.289","391.197"
"7.556992","-0.292","-0.151","0.945","-0.324","-0.117","0.939","-159.991","-69.293","490.288"
"7.571304","-0.292","-0.151","0.944","-0.325","-0.118","0.938","-257.664","-112.041","787.188"
"7.585617","-0.292","-0.152","0.944","-0.327","-0.121","0.937","-196.016","-85.996","597.73"
"7.599869","-0.292","-0.152","0.944","-0.328","-0.121","0.937","-263.097","-115.738","800.938"
"7.615067","-0.292","-0.152","0.944","-0.328","-0.122","0.937","-280.788","-123.704","854.453"
"7.628342","-0.292","-0.152","0.944","-0.328","-0.122","0.937","-254.304","-112.409","773.585"
"7.642654","-0.292","-0.152","0.944","-0.328","-0.121","0.937","-248.456","-98.788","756.975"
"7.656891","-0.295","-0.139","0.945","-0.324","-0.104","0.94","-173.901","-68.621","530.233"
"7.671341","-0.295","-0.139","0.945","-0.323","-0.102","0.941","-152.738","-59.662","466.11"
"7.685623","-0.295","-0.138","0.945","-0.323","-0.1","0.941","-325.038","-125.935","991.075"
"7.699936","-0.293","-0.136","0.946","-0.324","-0.099","0.941","-176.543","-67.82","539.413"
"7.715225","-0.293","-0.136","0.946","-0.324","-0.097","0.941","-274.118","-104.884","837.325"
"7.728607","-0.293","-0.136","0.946","-0.324","-0.097","0.941","-325.819","-123.727","995.52"
"7.742599","-0.293","-0.136","0.947","-0.324","-0.096","0.941","-339.149","-128.109","1035.898"
"7.757126","-0.293","-0.135","0.947","-0.324","-0.096","0.941","-710.271","-267.648","2170.104"
"7.771194","-0.293","-0.135","0.947","-0.324","-0.096","0.941","-391.411","-147.319","1195.678"
"7.785568","-0.293","-0.135","0.947","-0.324","-0.095","0.941","-1198.839","-450.722","3661.706"
"7.799835","-0.293","-0.135","0.947","-0.324","-0.095","0.941","-792.484","-297.108","2420.324"
"7.814972","-0.294","-0.133","0.947","-0.324","-0.094","0.941","-651.658","-241.794","1987.706"
"7.828308","-0.294","-0.133","0.947","-0.324","-0.094","0.941","-649.049","-239.424","1979.11"
"7.842743","-0.294","-0.133","0.947","-0.324","-0.094","0.941","-269.954","-99.603","823.089"
"7.856918","-0.294","-0.133","0.947","-0.324","-0.095","0.941","-1046.19","-386.294","3189.372"
"7.871231","-0.294","-0.133","0.947","-0.324","-0.095","0.941","-1046.567","-386.312","3189.246"
"7.885727","-0.295","-0.124","0.948","-0.324","-0.095","0.941","-1065.879","-381.479","3248.833"
"7.89978","-0.302","-0.069","0.951","-0.326","-0.062","0.943","-101.965","-21.264","307.869"
"7.915146","-0.303","-0.064","0.951","-0.324","-0.058","0.944","-114.651","-21.532","346.456"
"7.928452","-0.302","-0.06","0.951","-0.325","-0.054","0.944","-148.007","-27.161","447.441"
"7.942719","-0.302","-0.06","0.951","-0.325","-0.052","0.944","-188.125","-34.298","569.139"
"7.956924","-0.302","-0.06","0.952","-0.325","-0.05","0.944","-203.562","-36.879","615.928"
"7.971329","-0.302","-0.06","0.952","-0.325","-0.05","0.944","-333.308","-59.67","1008.855"
"7.985626","-0.302","-0.06","0.952","-0.325","-0.049","0.945","-358.475","-63.83","1085.451"
"7.999756","-0.301","-0.06","0.952","-0.324","-0.049","0.945","-253.054","-44.938","768.311"
"8.015213","-0.3","-0.06","0.952","-0.324","-0.047","0.945","-761.055","-131.859","2314.286"
"8.02861","-0.3","-0.059","0.952","-0.324","-0.046","0.945","-258.937","-44.734","787.794"
"8.04277","-0.3","-0.059","0.952","-0.323","-0.046","0.945","-248.785","-42.721","757.641"
"8.056946","-0.299","-0.059","0.952","-0.324","-0.046","0.945","-820.685","-139.939","2500.227"
"8.071472","-0.299","-0.059","0.952","-0.324","-0.045","0.945","-262.389","-44.37","799.325"
"8.085632","-0.299","-0.059","0.952","-0.324","-0.044","0.945","-300.303","-50.782","914.874"
"8.099731","-0.3","-0.059","0.952","-0.326","-0.043","0.945","-365.524","-61","1110.2"
"8.114883","-0.3","-0.059","0.952","-0.326","-0.043","0.944","-265.394","-42.945","792.682"
"8.128342","-0.335","-0.052","0.941","-0.357","-0.044","0.933","-141.315","-19.758","382.384"
"8.142746","-0.355","-0.052","0.933","-0.376","-0.037","0.926","-184.869","-22.489","471.095"
"8.156921","-0.356","-0.052","0.933","-0.376","-0.037","0.926","-199.412","-24.013","505.525"
"8.171783","-0.357","-0.053","0.933","-0.381","-0.034","0.924","-201.24","-24.225","507.925"
"8.185684","-0.357","-0.053","0.932","-0.383","-0.034","0.923","-233.814","-27.837","588.531"
"8.199997","-0.358","-0.053","0.932","-0.385","-0.032","0.922","-310.989","-36.099","779.373"
"8.215027","-0.358","-0.053","0.932","-0.386","-0.031","0.922","-259.525","-29.92","648.97"
"8.228394","-0.359","-0.053","0.932","-0.388","-0.032","0.921","-225.031","-25.965","560.379"
"8.242661","-0.365","-0.053","0.93","-0.388","-0.032","0.921","-249.908","-28.965","617.153"
"8.256958","-0.365","-0.053","0.929","-0.388","-0.032","0.921","-235.483","-27.127","580.587"
"8.271255","-0.365","-0.053","0.929","-0.389","-0.033","0.921","-269.149","-30.989","663.554"
"8.285629","-0.365","-0.053","0.929","-0.39","-0.034","0.92","-377.089","-43.636","928.32"
"8.299881","-0.367","-0.052","0.929","-0.391","-0.034","0.92","-343.363","-39.485","840.489"
"8.314987","-0.367","-0.052","0.929","-0.391","-0.034","0.92","-353.468","-40.629","864.697"
"8.328308","-0.367","-0.052","0.929","-0.392","-0.034","0.919","-228.794","-26.307","559.477"
"8.342529","-0.365","-0.053","0.93","-0.392","-0.034","0.919","-208.06","-23.89","508.538"
"8.357056","-0.365","-0.053","0.93","-0.392","-0.034","0.919","-209.507","-24.004","511.686"
"8.371353","-0.364","-0.053","0.93","-0.393","-0.035","0.919","-285.754","-32.777","697.64"
"8.385437","-0.363","-0.053","0.93","-0.394","-0.036","0.919","-217.059","-25.002","529.725"
"8.399918","-0.364","-0.053","0.93","-0.394","-0.036","0.919","-1764.706","-204.778","4303.229"
"8.415131","-0.364","-0.053","0.93","-0.394","-0.036","0.919","-413.356","-48.202","1008.721"
"8.428329","-0.363","-0.054","0.93","-0.394","-0.036","0.919","-426.572","-49.694","1040.868"
"8.442535","-0.363","-0.054","0.93","-0.394","-0.036","0.919","-824.123","-96.099","2011.009"
"8.45694","-0.362","-0.054","0.93","-0.393","-0.035","0.919","-220.452","-25.517","538.885"
"8.471344","-0.361","-0.054","0.931","-0.393","-0.035","0.919","-368.585","-42.66","901.536"
"8.485413","-0.36","-0.054","0.931","-0.393","-0.035","0.919","-569.019","-65.719","1392.586"
"8.499893","-0.361","-0.054","0.931","-0.393","-0.035","0.919","-359.243","-41.369","879.504"
"8.515182","-0.361","-0.054","0.931","-0.393","-0.034","0.919","-359.269","-41.32","879.496"
"8.528381","-0.361","-0.055","0.931","-0.391","-0.033","0.92","-358.923","-41.493","879.629"
"8.542633","-0.361","-0.055","0.931","-0.391","-0.033","0.92","-358.84","-41.404","879.667"
"8.557144","-0.361","-0.057","0.931","-0.389","-0.033","0.921","-355.541","-44.267","880.866"
"8.57135","-0.349","-0.065","0.935","-0.358","-0.058","0.932","-335.516","-58.907","887.836"
"8.585602","-0.295","-0.112","0.949","-0.32","-0.09","0.943","-132.111","-45.578","407.259"
"8.600067","-0.284","-0.134","0.949","-0.311","-0.113","0.944","-97.867","-41.18","312.706"
