frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.485855","0.425","-0.089","0.901","0.402","-0.084","0.912","68.107","-13.996","149.413"
"4.499939","0.426","-0.091","0.9","0.403","-0.084","0.911","83.062","-17.322","181.681"
"4.514175","0.426","-0.093","0.9","0.403","-0.084","0.912","88.679","-18.686","194.498"
"4.529099","0.422","-0.094","0.902","0.403","-0.084","0.912","94.933","-20.048","208.355"
"4.543777","0.422","-0.094","0.902","0.403","-0.084","0.912","108.589","-22.92","238.376"
"4.557053","0.421","-0.093","0.902","0.402","-0.084","0.912","96.535","-20.371","212.261"
"4.571487","0.42","-0.094","0.903","0.402","-0.083","0.912","100.962","-21.322","222.116"
"4.585892","0.42","-0.095","0.903","0.403","-0.086","0.911","98.28","-21.291","216.438"
"4.599991","0.42","-0.095","0.903","0.403","-0.086","0.911","134.144","-29.254","295.348"
"4.614166","0.419","-0.096","0.903","0.404","-0.089","0.91","121.8","-27.003","268.567"
"4.629089","0.418","-0.096","0.903","0.405","-0.09","0.91","107.545","-23.835","237.194"
"4.643677","0.418","-0.097","0.903","0.404","-0.091","0.91","103.19","-23.19","228.093"
"4.657318","0.417","-0.096","0.904","0.404","-0.091","0.91","107.395","-24.228","237.558"
"4.671555","0.418","-0.096","0.903","0.403","-0.092","0.911","95.4","-21.537","210.978"
"4.686081","0.418","-0.096","0.903","0.403","-0.093","0.911","115.182","-26.085","254.754"
"4.700348","0.418","-0.096","0.903","0.403","-0.095","0.91","113.243","-26.075","250.659"
"4.714249","0.404","-0.104","0.909","0.394","-0.103","0.913","106.765","-27.407","243.667"
"4.72905","0.388","-0.121","0.913","0.381","-0.119","0.917","126.135","-38.87","298.901"
"4.74379","0.385","-0.123","0.915","0.38","-0.121","0.917","126.61","-40.344","302.379"
"4.757019","0.385","-0.124","0.915","0.378","-0.126","0.917","139.199","-45.655","335.372"
"4.771545","0.381","-0.125","0.916","0.375","-0.13","0.918","132.053","-44.212","319.794"
"4.785706","0.381","-0.125","0.916","0.375","-0.131","0.918","130.799","-44.532","318.525"
"4.799881","0.378","-0.127","0.917","0.374","-0.132","0.918","185.251","-63.352","451.631"
"4.814194","0.377","-0.127","0.917","0.374","-0.132","0.918","130.885","-44.751","318.974"
"4.82901","0.376","-0.127","0.918","0.374","-0.132","0.918","145.099","-49.633","353.768"
"4.843872","0.376","-0.127","0.918","0.374","-0.132","0.918","166.76","-56.977","406.473"
"4.85704","0.376","-0.127","0.918","0.374","-0.132","0.918","120.351","-41.115","293.327"
"4.871567","0.376","-0.127","0.918","0.374","-0.132","0.918","166.086","-56.862","405.029"
"4.886124","0.376","-0.127","0.918","0.374","-0.133","0.918","151.594","-52.163","370.303"
"4.900101","0.375","-0.127","0.918","0.374","-0.133","0.918","150.527","-51.98","368.005"
"4.914154","0.374","-0.128","0.919","0.374","-0.134","0.918","220.856","-76.772","540.108"
"4.92894","0.374","-0.128","0.919","0.375","-0.134","0.917","143.295","-49.868","350.276"
"4.943665","0.373","-0.13","0.919","0.376","-0.135","0.917","419.87","-148.105","1022.374"
"4.956985","0.374","-0.13","0.918","0.381","-0.139","0.914","309.03","-108.971","752.121"
"4.971542","0.374","-0.13","0.918","0.381","-0.139","0.914","240.043","-84.698","584.058"
"4.985718","0.374","-0.13","0.918","0.381","-0.139","0.914","317.94","-112.564","774.178"
"5.000397","0.374","-0.13","0.918","0.377","-0.14","0.915","164.348","-58.35","400.627"
"5.014282","0.372","-0.129","0.919","0.377","-0.14","0.916","273.098","-97.168","667.958"
"5.028946","0.372","-0.129","0.919","0.376","-0.14","0.916","281.649","-100.256","689.369"
"5.043732","0.372","-0.129","0.919","0.376","-0.14","0.916","318.802","-114.142","781.977"
"5.057205","0.371","-0.13","0.92","0.374","-0.141","0.917","232.991","-83.986","573.5"
"5.071579","0.37","-0.131","0.92","0.373","-0.141","0.917","238.987","-86.825","590.284"
"5.085678","0.37","-0.131","0.92","0.373","-0.141","0.917","294.456","-108.124","730.941"
"5.100021","0.367","-0.131","0.921","0.37","-0.142","0.918","215.425","-79.571","536.953"
"5.114212","0.366","-0.132","0.921","0.369","-0.142","0.918","204.78","-75.872","511.807"
"5.129105","0.366","-0.132","0.921","0.369","-0.142","0.919","281.814","-104.523","705.055"
"5.143585","0.366","-0.132","0.921","0.369","-0.142","0.919","775.651","-287.785","1940.899"
"5.157013","0.365","-0.131","0.922","0.369","-0.142","0.919","1150.534","-427.055","2879.842"
"5.171432","0.365","-0.131","0.922","0.369","-0.142","0.919","639.964","-237.337","1602.899"
"5.185623","0.364","-0.13","0.922","0.369","-0.141","0.919","395.129","-145.85","991.543"
"5.199875","0.363","-0.129","0.923","0.367","-0.141","0.92","276.216","-102.396","696.931"
"5.214279","0.363","-0.129","0.923","0.364","-0.137","0.921","191.717","-70.563","484.945"
"5.228897","0.363","-0.129","0.923","0.364","-0.137","0.921","168.271","-61.939","426.323"
"5.243668","0.363","-0.129","0.923","0.363","-0.137","0.922","698.855","-257.069","1770.685"
"5.257141","0.363","-0.128","0.923","0.363","-0.137","0.922","227.728","-83.499","576.958"
"5.271469","0.362","-0.128","0.923","0.363","-0.137","0.922","624.931","-228.661","1584.231"
"5.285782","0.362","-0.128","0.923","0.363","-0.137","0.922","386.878","-141.484","980.703"
"5.29982","0.361","-0.129","0.924","0.364","-0.136","0.921","454.453","-166.26","1151.745"
"5.314224","0.369","-0.139","0.919","0.369","-0.142","0.919","149.563","-57.827","356.866"
"5.328903","0.385","-0.149","0.911","0.398","-0.152","0.905","149.77","-57.343","347.509"
"5.34375","0.387","-0.15","0.91","0.398","-0.152","0.905","129.586","-49.636","300.349"
"5.357071","0.387","-0.151","0.909","0.398","-0.152","0.904","126.54","-48.871","292.544"
"5.371506","0.388","-0.152","0.909","0.397","-0.154","0.905","212.245","-83.136","491.09"
"5.385803","0.388","-0.154","0.909","0.397","-0.155","0.905","153.989","-60.388","356.42"
"5.40007","0.388","-0.154","0.909","0.396","-0.156","0.905","185.104","-72.914","428.586"
"5.4142","0.388","-0.154","0.909","0.396","-0.157","0.905","202.099","-79.944","468.094"
"5.429031","0.388","-0.154","0.909","0.395","-0.159","0.905","172.399","-68.951","400.118"
"5.443649","0.388","-0.156","0.909","0.393","-0.16","0.905","205.398","-82.432","476.985"
"5.45697","0.388","-0.156","0.909","0.393","-0.16","0.905","199.723","-80.354","464.032"
"5.471542","0.387","-0.157","0.909","0.394","-0.161","0.905","220.121","-89.034","511.126"
"5.485703","0.388","-0.157","0.908","0.394","-0.161","0.905","240.763","-97.433","559.062"
"5.499924","0.388","-0.157","0.908","0.393","-0.161","0.905","203.702","-82.542","473.214"
"5.51442","0.388","-0.158","0.908","0.393","-0.162","0.905","227.336","-92.279","528.336"
"5.529099","0.388","-0.158","0.908","0.392","-0.162","0.906","168.624","-68.471","391.977"
"5.543716","0.39","-0.162","0.907","0.391","-0.162","0.906","166.86","-68.199","388.086"
"5.557037","0.387","-0.175","0.905","0.387","-0.182","0.904","102.606","-54.405","245.874"
"5.571335","0.374","-0.212","0.903","0.379","-0.203","0.903","93.589","-50.871","224.258"
"5.585556","0.375","-0.212","0.903","0.378","-0.206","0.903","97.966","-53.674","234.5"
"5.600372","0.375","-0.212","0.902","0.378","-0.21","0.902","122.346","-67.632","292.564"
"5.614349","0.375","-0.213","0.902","0.378","-0.211","0.902","131.415","-73.105","313.827"
"5.629135","0.376","-0.213","0.902","0.378","-0.211","0.901","128.435","-71.718","306.857"
"5.643723","0.376","-0.215","0.901","0.378","-0.211","0.901","125.231","-69.968","298.817"
"5.656982","0.376","-0.215","0.901","0.378","-0.212","0.901","211.892","-118.865","505.534"
"5.671509","0.376","-0.215","0.901","0.379","-0.212","0.901","178.6","-100.275","426.089"
"5.685883","0.374","-0.218","0.901","0.379","-0.212","0.901","380.557","-215.197","909.248"
"5.699997","0.374","-0.219","0.901","0.379","-0.212","0.901","172.723","-97.87","412.901"
"5.714142","0.374","-0.219","0.901","0.378","-0.212","0.901","259.723","-147.665","621.058"
"5.728958","0.374","-0.219","0.901","0.378","-0.213","0.901","236.161","-134.554","564.884"
"5.743805","0.374","-0.219","0.901","0.378","-0.213","0.901","416.31","-237.153","995.549"
"5.757034","0.374","-0.219","0.901","0.378","-0.213","0.901","191.051","-108.837","456.734"
"5.771301","0.374","-0.216","0.902","0.378","-0.213","0.901","198.152","-112.432","473.451"
"5.785675","0.384","-0.206","0.9","0.382","-0.208","0.9","131.215","-71.2","308.492"
"5.799927","0.386","-0.204","0.9","0.384","-0.207","0.9","144.416","-76.751","336.91"
"5.814285","0.388","-0.202","0.899","0.386","-0.206","0.899","173.158","-91.421","402.957"
"5.828964","0.39","-0.203","0.898","0.386","-0.205","0.899","155.82","-81.913","361.551"
"5.843872","0.391","-0.202","0.898","0.387","-0.204","0.899","240.153","-125.428","555.449"
"5.857056","0.392","-0.202","0.898","0.387","-0.204","0.899","192.189","-99.997","443.801"
"5.871445","0.393","-0.202","0.897","0.387","-0.203","0.899","163.394","-84.972","377.249"
"5.885635","0.396","-0.202","0.896","0.387","-0.203","0.899","198.993","-103.198","458.49"
"5.899948","0.396","-0.202","0.896","0.387","-0.203","0.899","232.23","-120.467","535.245"
"5.914322","0.396","-0.202","0.896","0.387","-0.203","0.899","230.027","-119.315","530.21"
"5.92897","0.396","-0.202","0.896","0.387","-0.202","0.9","214.617","-111.155","494.673"
"5.943848","0.395","-0.202","0.896","0.385","-0.202","0.9","176.528","-91.638","407.338"
"5.957016","0.395","-0.202","0.896","0.385","-0.202","0.901","212.998","-110.636","491.728"
"5.971298","0.395","-0.203","0.896","0.385","-0.202","0.901","202.605","-105.286","467.908"
"5.985672","0.395","-0.203","0.896","0.384","-0.202","0.901","207.647","-109.197","481.574"
"6.000168","0.392","-0.203","0.897","0.383","-0.204","0.901","591.284","-315.233","1381.036"
"6.014343","0.385","-0.206","0.9","0.382","-0.205","0.901","223.936","-119.442","523.08"
"6.029068","0.385","-0.206","0.9","0.382","-0.205","0.901","190.155","-101.478","444.496"
"6.043777","0.384","-0.205","0.9","0.381","-0.206","0.901","597.027","-320.979","1402.538"
"6.057388","0.382","-0.206","0.901","0.381","-0.206","0.901","493.312","-265.829","1160.414"
"6.071426","0.38","-0.207","0.902","0.379","-0.207","0.902","200.545","-108.904","475.358"
"6.085617","0.351","-0.219","0.91","0.365","-0.211","0.907","217.993","-135.9","563.264"
"6.099899","0.344","-0.223","0.912","0.344","-0.22","0.913","165.066","-107.094","440.328"
"6.114395","0.341","-0.225","0.913","0.339","-0.221","0.915","214.629","-140.439","575.761"
"6.128937","0.341","-0.225","0.913","0.337","-0.221","0.915","244.276","-160.587","657.818"
"6.143539","0.34","-0.224","0.913","0.337","-0.221","0.915","191.956","-126.669","519.204"
"6.157135","0.339","-0.225","0.913","0.336","-0.221","0.916","330.066","-217.748","892.501"
"6.17131","0.339","-0.225","0.913","0.336","-0.221","0.916","267.536","-176.77","724.131"
"6.185638","0.339","-0.225","0.913","0.336","-0.221","0.916","459.571","-303.473","1243.367"
"6.199966","0.338","-0.225","0.914","0.336","-0.221","0.916","465.623","-308.055","1261.672"
"6.214279","0.338","-0.226","0.914","0.336","-0.221","0.916","630.059","-417.631","1709.135"
"6.228989","0.337","-0.226","0.914","0.336","-0.221","0.916","1170.312","-776.298","3177.333"
"6.243607","0.336","-0.227","0.914","0.335","-0.22","0.916","395.857","-262.952","1075.675"
"6.257156","0.335","-0.23","0.914","0.335","-0.219","0.917","411.916","-274.004","1120.588"
"6.271347","0.335","-0.23","0.914","0.334","-0.219","0.917","558.157","-371.528","1520.254"
"6.285706","0.334","-0.23","0.914","0.334","-0.219","0.917","654.055","-435.646","1782.555"
"6.300125","0.334","-0.23","0.914","0.334","-0.219","0.917","375.085","-249.968","1022.499"
"6.314453","0.333","-0.23","0.914","0.333","-0.218","0.917","443.735","-296.561","1212.484"
"6.328873","0.333","-0.231","0.914","0.333","-0.218","0.917","1524.566","-1009.445","4128.356"
"6.343613","0.366","-0.214","0.906","0.355","-0.213","0.91","1625.649","-967.247","4099.792"
"6.357117","0.368","-0.212","0.905","0.365","-0.209","0.907","203.022","-117.281","503.654"
"6.371399","0.368","-0.212","0.905","0.37","-0.206","0.906","538.041","-308.559","1330.858"
"6.386185","0.367","-0.212","0.906","0.371","-0.207","0.905","557.596","-319.809","1379.387"
"6.399872","0.367","-0.211","0.906","0.371","-0.207","0.905","213.694","-122.563","528.673"
"6.414291","0.367","-0.211","0.906","0.371","-0.208","0.905","255.261","-146.305","630.683"
"6.428894","0.368","-0.212","0.905","0.371","-0.208","0.905","295.961","-169.259","727.721"
"6.443588","0.37","-0.212","0.905","0.374","-0.208","0.904","503.685","-286.764","1229.705"
"6.457031","0.37","-0.213","0.904","0.374","-0.208","0.904","811.43","-461.769","1980.081"
"6.471497","0.37","-0.213","0.904","0.374","-0.208","0.904","428.054","-243.054","1041.565"
"6.485687","0.371","-0.214","0.904","0.375","-0.208","0.904","260.597","-148.046","633.93"
"6.499969","0.371","-0.214","0.904","0.375","-0.208","0.903","1721.864","-976.927","4186.542"
"6.51416","0.371","-0.214","0.904","0.375","-0.208","0.904","164.59","-93.286","400.101"
"6.528961","0.373","-0.213","0.903","0.374","-0.208","0.904","457.501","-258.687","1111.716"
"6.543564","0.373","-0.212","0.904","0.374","-0.208","0.904","215.867","-121.973","524.69"
"6.556931","0.373","-0.211","0.904","0.373","-0.207","0.904","465.765","-262.795","1132.892"
"6.571274","0.372","-0.211","0.904","0.373","-0.207","0.904","4592.448","-2589.815","11178.11"
"6.585571","0.371","-0.211","0.904","0.372","-0.206","0.905","280.039","-157.817","682.849"
"6.600021","0.371","-0.21","0.905","0.37","-0.205","0.906","391.457","-220.482","956.229"
"6.614166","0.37","-0.187","0.91","0.364","-0.199","0.91","106.194","-47.561","266.341"
"6.62912","0.363","-0.136","0.922","0.357","-0.159","0.921","107.462","-43.327","275.223"
"6.643539","0.363","-0.135","0.922","0.355","-0.151","0.923","107.355","-43.172","275.289"
"6.656998","0.365","-0.131","0.922","0.355","-0.15","0.923","140.414","-55.365","360.488"
"6.671494","0.364","-0.131","0.922","0.354","-0.147","0.924","191.041","-74.837","490.966"
"6.685776","0.364","-0.132","0.922","0.354","-0.145","0.924","166.27","-65.091","427.367"
"6.699905","0.364","-0.132","0.922","0.355","-0.142","0.924","213.702","-82.831","549.747"
"6.714294","0.363","-0.132","0.922","0.355","-0.142","0.924","273.116","-100.27","714.183"
"6.729034","0.341","-0.089","0.936","0.326","-0.079","0.942","122.343","-30.54","344.581"
"6.743622","0.337","-0.074","0.939","0.324","-0.073","0.943","64.952","-13.86","188.069"
"6.756927","0.333","-0.071","0.94","0.312","-0.065","0.948","77.874","-16.472","227.885"
"6.771454","0.332","-0.072","0.94","0.31","-0.062","0.949","76.752","-16.236","224.875"
"6.785858","0.33","-0.072","0.941","0.309","-0.061","0.949","91.917","-19.283","271.063"
"6.800018","0.33","-0.072","0.941","0.308","-0.059","0.95","100.447","-20.867","298.121"
"6.814377","0.328","-0.072","0.942","0.306","-0.058","0.95","156.963","-32.434","468.528"
"6.829025","0.327","-0.072","0.942","0.306","-0.058","0.95","118.444","-24.415","353.769"
"6.843613","0.326","-0.071","0.943","0.305","-0.056","0.951","119.453","-24.147","358.159"
"6.856995","0.333","-0.068","0.94","0.329","-0.041","0.944","86.278","-11.815","224.095"
"6.871338","0.37","-0.062","0.927","0.353","-0.034","0.935","80.377","-10.671","206.673"
"6.885757","0.371","-0.059","0.927","0.355","-0.032","0.934","89.158","-11.242","228.218"
"6.899902","0.374","-0.055","0.926","0.356","-0.032","0.934","110.945","-13.1","282.59"
"6.914154","0.374","-0.051","0.926","0.357","-0.031","0.934","110.191","-13.002","280.694"
"6.92897","0.373","-0.05","0.926","0.356","-0.031","0.934","103.522","-12.147","263.808"
"6.943878","0.374","-0.05","0.926","0.357","-0.032","0.934","90.245","-10.425","229.127"
"6.956955","0.375","-0.048","0.926","0.357","-0.032","0.933","113.647","-13.065","288.385"
"6.971542","0.375","-0.048","0.926","0.358","-0.032","0.933","121.982","-13.988","309.606"
"6.986252","0.375","-0.047","0.926","0.358","-0.032","0.933","110.145","-12.486","279.598"
"7.000046","0.374","-0.047","0.926","0.358","-0.032","0.933","119.703","-13.242","304.703"
"7.014114","0.373","-0.046","0.927","0.357","-0.031","0.934","135.203","-14.855","344.731"
"7.029053","0.369","-0.044","0.928","0.351","-0.029","0.936","133.299","-9.755","393.066"
"7.043732","0.301","-0.031","0.953","0.289","-0.014","0.957","105.316","-7.406","350.84"
"7.056946","0.286","-0.022","0.958","0.282","-0.014","0.959","95.855","-6.226","324.251"
"7.071411","0.285","-0.023","0.958","0.271","-0.013","0.962","81.343","-5.54","278.839"
"7.085693","0.285","-0.024","0.958","0.27","-0.013","0.963","97.738","-6.83","336.625"
"7.099976","0.284","-0.025","0.958","0.269","-0.013","0.963","82.579","-6.141","288.562"
"7.114227","0.283","-0.027","0.959","0.263","-0.013","0.965","120.098","-9.066","420.291"
"7.129059","0.281","-0.028","0.959","0.263","-0.013","0.965","111.55","-8.602","392.576"
"7.143631","0.277","-0.028","0.96","0.263","-0.014","0.965","108.94","-8.713","385.262"
"7.157013","0.277","-0.028","0.961","0.262","-0.015","0.965","100.728","-8.153","357.092"
"7.171356","0.275","-0.028","0.961","0.262","-0.015","0.965","164.604","-13.422","585.095"
"7.185608","0.275","-0.028","0.961","0.262","-0.015","0.965","114.971","-9.362","409.198"
"7.199951","0.274","-0.028","0.961","0.262","-0.015","0.965","117.697","-9.54","419.051"
"7.21405","0.273","-0.027","0.962","0.262","-0.015","0.965","164.765","-13.268","587.939"
"7.229019","0.272","-0.027","0.962","0.262","-0.015","0.965","140.622","-11.151","502.606"
"7.2435","0.271","-0.027","0.962","0.262","-0.014","0.965","125.796","-9.73","450.867"
"7.259705","0.271","-0.026","0.962","0.262","-0.014","0.965","133.777","-10.189","480.008"
"7.271347","0.27","-0.026","0.962","0.261","-0.012","0.965","130.3","-9.336","468.952"
"7.285721","0.27","-0.025","0.962","0.261","-0.011","0.965","131.941","-8.665","476.726"
"7.299866","0.27","-0.023","0.963","0.261","-0.01","0.965","199.467","-12.752","721.046"
"7.314178","0.293","-0.008","0.956","0.303","0.016","0.953","129.523","1.614","415.103"
"7.328995","0.295","-0.007","0.956","0.305","0.017","0.952","234.958","4.69","744.378"
"7.343613","0.295","-0.006","0.955","0.31","0.019","0.95","173.971","3.733","548.929"
"7.356964","0.296","-0.004","0.955","0.313","0.019","0.95","191.776","4.503","601.317"
"7.371185","0.298","-0.003","0.955","0.313","0.019","0.949","178.233","4.58","555.984"
"7.385986","0.299","-0.003","0.954","0.314","0.019","0.949","185.744","5.028","576.772"
"7.399994","0.3","-0.002","0.954","0.314","0.019","0.949","187.933","5.15","583.211"
"7.414185","0.3","-0.002","0.954","0.315","0.019","0.949","292.197","8.059","906.221"
"7.429016","0.301","-0.002","0.954","0.315","0.019","0.949","180.864","4.986","560.689"
"7.443695","0.301","-0.002","0.953","0.314","0.019","0.949","267.125","7.399","828.054"
"7.457062","0.302","-0.001","0.953","0.314","0.019","0.949","208.912","5.88","647.404"
"7.471298","0.302","-0.001","0.953","0.314","0.019","0.949","222.374","6.601","689.797"
"7.48584","0.301","0","0.954","0.314","0.019","0.949","355.785","10.594","1103.64"
"7.499924","0.301","0","0.954","0.313","0.019","0.95","316.476","9.551","983.259"
"7.51416","0.301","0","0.954","0.312","0.019","0.95","355.95","10.418","1113.346"
"7.529037","0.299","-0.001","0.954","0.309","0.019","0.951","146.932","4.196","460.353"
"7.543671","0.299","-0.001","0.954","0.307","0.019","0.951","1703.137","48.207","5357.297"
"7.560287","0.296","-0.001","0.955","0.307","0.018","0.952","828.598","21.275","2613.16"
"7.585892","0.296","-0.002","0.955","0.305","0.018","0.952","332.095","8.503","1051.577"
"7.59996","0.294","-0.003","0.956","0.305","0.017","0.952","443","10.538","1406.987"
"7.61412","0.294","-0.003","0.956","0.305","0.017","0.952","267.705","5.973","851.192"
"7.629028","0.294","-0.004","0.956","0.304","0.017","0.952","359.808","0.506","1148.365"
"7.643646","0.288","-0.03","0.957","0.28","-0.024","0.96","117.163","-11.355","394.167"
"7.65686","0.29","-0.075","0.954","0.279","-0.035","0.96","76.524","-15.264","258.334"
"7.671448","0.291","-0.076","0.954","0.276","-0.042","0.96","84.626","-18.196","285.404"
"7.685745","0.291","-0.078","0.954","0.276","-0.047","0.96","83.577","-18.186","282.191"
"7.69989","0.29","-0.079","0.954","0.276","-0.048","0.96","127.046","-28.291","429.865"
"7.714127","0.289","-0.08","0.954","0.276","-0.049","0.96","104.084","-23.669","352.789"
"7.729614","0.289","-0.081","0.954","0.276","-0.049","0.96","182.511","-41.842","618.782"
"7.743637","0.288","-0.082","0.954","0.275","-0.05","0.96","109.071","-25.189","370.244"
"7.756958","0.288","-0.082","0.954","0.275","-0.051","0.96","228.838","-53.671","778.135"
"7.771271","0.287","-0.082","0.954","0.275","-0.052","0.96","133.161","-31.489","453.705"
"7.785873","0.287","-0.082","0.954","0.275","-0.052","0.96","274.749","-65.067","936.153"
"7.799911","0.287","-0.083","0.954","0.275","-0.053","0.96","195.621","-46.534","665.874"
"7.814102","0.287","-0.083","0.954","0.275","-0.054","0.96","198.869","-47.881","676.973"
"7.829254","0.288","-0.083","0.954","0.276","-0.054","0.96","195.113","-46.976","662.825"
"7.843658","0.301","-0.084","0.95","0.293","-0.061","0.954","117.496","-28.296","371.139"
"7.857422","0.308","-0.085","0.947","0.3","-0.066","0.952","121.812","-30.14","378.209"
"7.871307","0.311","-0.087","0.946","0.301","-0.066","0.951","305.646","-75.656","948.489"
"7.885757","0.311","-0.087","0.946","0.303","-0.066","0.951","304.055","-75.394","942.099"
"7.900024","0.311","-0.087","0.946","0.303","-0.066","0.951","290.422","-71.997","898.698"
"7.914124","0.313","-0.087","0.946","0.304","-0.067","0.95","264.915","-65.9","815.659"
"7.929184","0.315","-0.088","0.945","0.304","-0.067","0.95","309.225","-76.877","951.314"
"7.943573","0.315","-0.088","0.945","0.304","-0.067","0.95","1750.453","-435.531","5383.175"
"7.956894","0.315","-0.088","0.945","0.304","-0.067","0.95","389.687","-97.651","1196.442"
"7.971268","0.316","-0.089","0.945","0.304","-0.068","0.95","1106.089","-278.165","3393.068"
"7.985672","0.316","-0.089","0.944","0.305","-0.07","0.95","453.876","-114.909","1388.971"
"7.999893","0.317","-0.089","0.944","0.305","-0.07","0.95","746.648","-189.765","2281.215"
"8.01416","0.317","-0.089","0.944","0.305","-0.07","0.95","476.359","-121.263","1453.95"
"8.028976","0.318","-0.089","0.944","0.305","-0.07","0.95","476.394","-121.258","1453.939"
"8.043594","0.318","-0.089","0.944","0.305","-0.07","0.95","2876.243","-738.365","8737.313"
"8.057022","0.323","-0.092","0.942","0.316","-0.083","0.945","159.401","-48.674","412.263"
"8.071259","0.363","-0.112","0.925","0.356","-0.109","0.928","206.589","-63.4","533.205"
"8.0858","0.363","-0.112","0.925","0.357","-0.111","0.927","186.009","-57.405","478.789"
"8.099915","0.367","-0.11","0.924","0.36","-0.115","0.926","161.449","-49.708","412.202"
"8.114349","0.367","-0.11","0.924","0.362","-0.116","0.925","302.531","-93.488","770.494"
"8.129089","0.367","-0.11","0.924","0.362","-0.117","0.925","235.907","-73.04","600.702"
"8.143539","0.367","-0.111","0.924","0.362","-0.117","0.925","243.884","-75.792","621.068"
"8.15686","0.365","-0.112","0.924","0.362","-0.117","0.925","252.284","-78.449","642.658"
"8.171341","0.365","-0.112","0.924","0.362","-0.117","0.925","338.335","-105.187","862.09"
"8.185577","0.364","-0.111","0.925","0.362","-0.117","0.925","204.431","-63.682","521.832"
"8.199936","0.364","-0.111","0.925","0.361","-0.117","0.925","684.128","-213.115","1747.416"
"8.214386","0.364","-0.111","0.925","0.361","-0.116","0.925","368.767","-114.887","942.215"
"8.22905","0.335","-0.095","0.938","0.336","-0.088","0.938","372.956","-101.523","1042.134"
"8.243576","0.327","-0.092","0.941","0.296","-0.069","0.953","164.657","-42.993","507.987"
"8.256943","0.309","-0.086","0.947","0.295","-0.07","0.953","366.92","-95.987","1140.961"
"8.271484","0.305","-0.088","0.948","0.295","-0.07","0.953","518.044","-136.499","1619.697"
"8.285721","0.303","-0.089","0.949","0.295","-0.069","0.953","297.427","-78.909","942.561"
"8.29982","0.301","-0.09","0.949","0.292","-0.068","0.954","530.88","-142.088","1693.813"
"8.314087","0.299","-0.09","0.95","0.291","-0.069","0.954","1309.225","-353.148","4216.631"
"8.329102","0.298","-0.09","0.95","0.289","-0.068","0.955","414.882","-111.514","1346.973"
"8.343567","0.298","-0.089","0.95","0.288","-0.068","0.955","447.054","-120.485","1456.212"
"8.35701","0.297","-0.089","0.951","0.286","-0.068","0.956","494.381","-133.297","1613.805"
"8.37149","0.296","-0.089","0.951","0.285","-0.068","0.956","6917.543","-1869.142","22663"
"8.385544","0.296","-0.089","0.951","0.285","-0.068","0.956","900.609","-242.947","2953.939"
"8.399948","0.296","-0.089","0.951","0.284","-0.068","0.956","1120.097","-301.984","3674.898"
"8.414093","0.296","-0.089","0.951","0.282","-0.069","0.957","261.1","-70.574","858.544"
"8.42894","0.294","-0.089","0.952","0.282","-0.069","0.957","230.914","-64.175","867.647"
"8.443634","0.23","-0.078","0.97","0.21","-0.065","0.975","261.416","-84.785","1154.865"
"8.457077","0.212","-0.076","0.974","0.184","-0.065","0.981","186.296","-66.506","919.744"
"8.471436","0.21","-0.077","0.975","0.181","-0.065","0.981","181.969","-66.377","920.619"
"8.486053","0.207","-0.076","0.975","0.178","-0.064","0.982","179.987","-66.087","921.03"
"8.50029","0.204","-0.076","0.976","0.176","-0.064","0.982","178.868","-65.909","921.26"
"8.514099","0.204","-0.076","0.976","0.174","-0.064","0.983","177.035","-65.885","921.616"
"8.52916","0.202","-0.076","0.976","0.171","-0.064","0.983","175.42","-65.956","921.92"
"8.543503","0.201","-0.076","0.977","0.171","-0.064","0.983","175.093","-65.992","921.979"
"8.557007","0.2","-0.076","0.977","0.17","-0.064","0.983","174.172","-65.82","922.166"
"8.571365","0.199","-0.076","0.977","0.169","-0.064","0.984","172.824","-65.585","922.436"
"8.585678","0.198","-0.076","0.977","0.168","-0.064","0.984","172.477","-65.491","922.508"
"8.600006","0.198","-0.075","0.977","0.166","-0.064","0.984","171.545","-65.43","922.686"
"8.614334","0.197","-0.075","0.977","0.165","-0.064","0.984","170.102","-65.533","922.946"
"8.628967","0.196","-0.075","0.978","0.164","-0.064","0.984","305.686","-129.559","1602.467"
"8.643631","0.254","-0.128","0.959","0.217","-0.111","0.97","66.511","-33.7","271.897"
"8.657013","0.283","-0.143","0.948","0.263","-0.141","0.954","81.979","-42.371","285.219"
"8.671249","0.285","-0.145","0.947","0.263","-0.141","0.954","123.651","-64.141","430.102"
"8.685715","0.286","-0.148","0.947","0.263","-0.141","0.955","77.893","-40.716","270.688"
"8.700073","0.288","-0.15","0.946","0.262","-0.142","0.954","84.433","-44.548","292.353"
"8.714203","0.288","-0.15","0.946","0.262","-0.142","0.955","141.517","-75.13","488.879"
"8.728882","0.288","-0.152","0.945","0.264","-0.143","0.954","140.754","-75.872","480.977"
"8.743713","0.29","-0.155","0.944","0.268","-0.149","0.952","105.696","-57.56","360.12"
"8.756927","0.29","-0.156","0.944","0.268","-0.15","0.952","199.752","-109.376","679.474"
"8.771393","0.29","-0.156","0.944","0.269","-0.152","0.951","148.537","-81.948","502.125"
"8.785675","0.292","-0.158","0.943","0.269","-0.152","0.951","253.573","-139.845","856.083"
"8.799896","0.293","-0.158","0.943","0.27","-0.153","0.951","336.087","-185.225","1133.236"
