frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.386154","-0.173","-0.019","0.985","-0.221","-0.012","0.975","-86.778","-6.709","434.657"
"4.399872","-0.173","-0.019","0.985","-0.221","-0.012","0.975","-88.053","-6.805","440.797"
"4.414291","-0.173","-0.019","0.985","-0.221","-0.012","0.975","-118.337","-9.085","591.856"
"4.428589","-0.175","-0.018","0.984","-0.221","-0.012","0.975","-80.766","-4.66","361.469"
"4.442871","-0.245","-0.008","0.969","-0.287","-0.01","0.958","-67.287","-1.892","201.701"
"4.457138","-0.328","-0.015","0.945","-0.375","-0.014","0.927","-55.831","-2.299","148.687"
"4.471344","-0.339","-0.017","0.941","-0.379","-0.013","0.925","-66.653","-2.751","173.889"
"4.48642","-0.339","-0.018","0.941","-0.379","-0.013","0.925","-76.046","-3.122","198.346"
"4.49971","-0.342","-0.021","0.939","-0.379","-0.013","0.925","-91.889","-3.856","239.016"
"4.514053","-0.342","-0.021","0.94","-0.378","-0.013","0.926","-84.218","-3.602","219.183"
"4.528549","-0.342","-0.022","0.94","-0.377","-0.013","0.926","-84.057","-3.803","219.49"
"4.54274","-0.337","-0.024","0.941","-0.376","-0.013","0.927","-105.717","-5.379","279.013"
"4.556976","-0.336","-0.025","0.942","-0.37","-0.015","0.929","-95.796","-5.122","253.773"
"4.571182","-0.335","-0.028","0.942","-0.367","-0.015","0.93","-100.518","-5.735","267.551"
"4.586441","-0.335","-0.028","0.942","-0.367","-0.015","0.93","-101.338","-5.933","270.329"
"4.599915","-0.326","-0.033","0.945","-0.366","-0.015","0.931","-106.61","-7.019","289.449"
"4.614243","-0.324","-0.034","0.946","-0.364","-0.015","0.931","-94.616","-6.363","257.791"
"4.628494","-0.322","-0.034","0.946","-0.362","-0.015","0.932","-101.446","-6.909","278.269"
"4.64267","-0.321","-0.033","0.947","-0.361","-0.015","0.932","-119.781","-8.006","329.633"
"4.657181","-0.32","-0.033","0.947","-0.361","-0.015","0.932","-109.616","-7.303","301.866"
"4.67128","-0.318","-0.032","0.948","-0.36","-0.014","0.933","-131.608","-8.55","364.381"
"4.686584","-0.318","-0.032","0.948","-0.359","-0.013","0.933","-110.981","-7.123","308.323"
"4.699814","-0.316","-0.031","0.948","-0.358","-0.011","0.934","-164.378","-10.032","457.659"
"4.714005","-0.327","0.025","0.945","-0.355","0.025","0.935","-70.982","5.206","196.203"
"4.728455","-0.335","0.048","0.941","-0.36","0.068","0.931","-65.181","13.242","171.584"
"4.742752","-0.342","0.074","0.937","-0.365","0.08","0.928","-65.132","14.005","171.542"
"4.757172","-0.34","0.073","0.938","-0.365","0.081","0.927","-65.034","13.965","171.582"
"4.77121","-0.339","0.072","0.938","-0.365","0.083","0.927","-64.905","14.085","171.621"
"4.786438","-0.338","0.072","0.938","-0.364","0.083","0.928","-83.293","18.148","221.37"
"4.800064","-0.337","0.073","0.939","-0.363","0.083","0.928","-83.099","18.138","221.444"
"4.814163","-0.335","0.074","0.939","-0.361","0.083","0.929","-82.656","18.25","221.6"
"4.828445","-0.334","0.074","0.94","-0.36","0.083","0.929","-82.29","18.316","221.731"
"4.842987","-0.331","0.074","0.941","-0.358","0.084","0.93","-81.844","18.435","221.886"
"4.860077","-0.331","0.075","0.941","-0.357","0.084","0.93","-81.733","18.441","221.927"
"4.872223","-0.33","0.075","0.941","-0.357","0.084","0.93","-81.55","18.469","221.992"
"4.887482","-0.33","0.075","0.941","-0.356","0.084","0.931","-81.403","18.637","222.032"
"4.900803","-0.329","0.078","0.941","-0.355","0.084","0.931","-81.279","18.739","222.069"
"4.915024","-0.329","0.079","0.941","-0.354","0.085","0.931","-81.118","19.014","222.104"
"4.929993","-0.328","0.081","0.941","-0.354","0.085","0.931","-80.997","19.251","222.128"
"4.94368","-0.329","0.082","0.941","-0.353","0.086","0.932","-80.979","19.326","222.128"
"4.958054","-0.329","0.083","0.941","-0.352","0.086","0.932","-80.906","19.425","222.146"
"4.97226","-0.329","0.083","0.941","-0.352","0.086","0.932","-80.826","19.487","222.17"
"4.987457","-0.327","0.082","0.941","-0.351","0.086","0.932","-80.6","19.452","222.255"
"5.0009","-0.326","0.081","0.942","-0.35","0.085","0.933","-80.286","19.357","222.377"
"5.015182","-0.326","0.081","0.942","-0.349","0.085","0.933","-80.226","19.376","222.396"
"5.029297","-0.325","0.081","0.942","-0.348","0.085","0.934","-80.087","19.414","222.443"
"5.041122","-0.325","0.081","0.942","-0.347","0.085","0.934","-79.915","19.404","222.506"
"5.055496","-0.324","0.08","0.943","-0.346","0.084","0.934","-79.378","19.139","222.721"
"5.069809","-0.321","0.072","0.944","-0.345","0.084","0.935","-79.027","18.789","222.876"
"5.084671","-0.32","0.071","0.945","-0.343","0.083","0.936","-78.795","18.488","222.983"
"5.09848","-0.32","0.071","0.945","-0.341","0.083","0.936","-78.208","18.308","223.204"
"5.112595","-0.316","0.069","0.946","-0.338","0.082","0.938","-77.446","18.116","223.486"
"5.127075","-0.31","0.072","0.948","-0.336","0.081","0.938","-76.954","18.1","223.657"
"5.14119","-0.306","0.07","0.949","-0.334","0.082","0.939","-76.177","18.028","223.929"
"5.155426","-0.305","0.07","0.95","-0.333","0.081","0.939","-75.405","18.008","224.191"
"5.1698","-0.299","0.07","0.952","-0.332","0.082","0.94","-75.148","17.992","224.279"
"5.184723","-0.296","0.068","0.953","-0.331","0.081","0.94","-74.579","17.767","224.487"
"5.198349","-0.297","0.068","0.953","-0.329","0.081","0.941","-74.468","17.734","224.526"
"5.212662","-0.296","0.068","0.953","-0.328","0.081","0.941","-74.296","17.734","224.583"
"5.227036","-0.294","0.067","0.953","-0.325","0.081","0.942","-73.554","17.545","224.842"
"5.241272","-0.28","0.062","0.958","-0.318","0.081","0.945","-71.133","17.184","225.647"
"5.255447","-0.276","0.065","0.959","-0.316","0.082","0.945","-69.891","17.678","225.997"
"5.269928","-0.272","0.066","0.96","-0.313","0.08","0.946","-79.29","19.843","257.421"
"5.284714","-0.266","0.067","0.962","-0.311","0.076","0.947","-71.573","17.715","235.833"
"5.298325","-0.254","0.064","0.965","-0.278","0.071","0.958","-169.78","42.879","612.32"
"5.312622","-0.104","0.032","0.994","-0.164","0.045","0.986","-29.191","8.353","216.016"
"5.326981","-0.02","0.006","1","-0.064","0.01","0.998","-8.111","1.485","185.734"
"5.341171","-0.018","0.005","1","-0.056","0.008","0.998","-7.92","1.363","211.24"
"5.355469","-0.017","0.005","1","-0.055","0.008","0.998","-7.422","1.302","201.634"
"5.369904","-0.009","0.006","1","-0.054","0.007","0.999","-6.037","1.064","185.559"
"5.384781","-0.004","0.004","1","-0.053","0.007","0.999","-5.723","0.993","189.508"
"5.398315","-0.005","0.004","1","-0.052","0.007","0.999","-7.496","1.281","252.476"
"5.412674","-0.001","0.005","1","-0.051","0.007","0.999","-5.781","1.251","212.658"
"5.427185","0","0.006","1","-0.05","0.007","0.999","-6.595","1.723","257.637"
"5.441132","0.001","0.007","1","-0.05","0.008","0.999","-0.176","3.104","229.592"
"5.45549","0.093","0.048","0.995","0.059","0.049","0.997","13.942","8.896","182.928"
"5.469864","0.191","0.094","0.977","0.156","0.091","0.984","20.892","11.146","118.395"
"5.484772","0.201","0.098","0.975","0.169","0.096","0.981","19.568","10.461","100.454"
"5.498383","0.212","0.109","0.971","0.172","0.097","0.98","21.683","11.516","110.335"
"5.512619","0.212","0.108","0.971","0.171","0.097","0.98","23.379","12.458","119.263"
"5.526947","0.211","0.108","0.971","0.171","0.098","0.98","25.21","13.508","129.142"
"5.541412","0.211","0.108","0.971","0.17","0.098","0.981","28.88","15.514","148.159"
"5.555496","0.211","0.108","0.971","0.17","0.098","0.98","25.717","13.788","131.901"
"5.569672","0.211","0.108","0.972","0.171","0.097","0.981","28.273","15.147","145.089"
"5.584366","0.214","0.107","0.971","0.171","0.097","0.981","35.181","18.582","178.756"
"5.598282","0.215","0.107","0.971","0.173","0.097","0.98","31.268","16.492","158.692"
"5.612946","0.215","0.107","0.971","0.173","0.097","0.98","32.903","17.281","166.498"
"5.626846","0.237","0.098","0.967","0.192","0.085","0.978","31.39","5.03","107.188"
"5.641296","0.33","0.011","0.944","0.297","0.011","0.955","27.695","-0.61","79.432"
"5.655533","0.355","-0.017","0.935","0.304","-0.022","0.952","25.932","-1.411","74.144"
"5.669724","0.354","-0.018","0.935","0.304","-0.022","0.952","31.305","-1.807","89.735"
"5.684677","0.354","-0.018","0.935","0.303","-0.023","0.953","32.603","-1.977","93.79"
"5.698425","0.348","-0.022","0.937","0.301","-0.025","0.953","34.92","-2.419","101.55"
"5.712677","0.343","-0.026","0.939","0.299","-0.027","0.954","33.523","-2.699","98.816"
"5.726974","0.342","-0.026","0.939","0.298","-0.027","0.954","33.974","-2.82","100.621"
"5.741196","0.34","-0.028","0.94","0.294","-0.028","0.955","32.762","-2.872","97.82"
"5.755783","0.339","-0.033","0.94","0.29","-0.028","0.957","31.519","-2.931","94.61"
"5.769684","0.34","-0.039","0.94","0.289","-0.028","0.957","32.128","-3.108","96.588"
"5.784668","0.34","-0.041","0.94","0.288","-0.028","0.957","34.092","-3.402","102.678"
"5.798309","0.335","-0.042","0.941","0.273","-0.026","0.962","33.233","-3.539","103.369"
"5.812607","0.332","-0.042","0.942","0.273","-0.026","0.962","36.914","-4.039","115.59"
"5.826904","0.33","-0.041","0.943","0.272","-0.027","0.962","36.126","-4.003","113.522"
"5.841278","0.326","-0.041","0.945","0.272","-0.027","0.962","36.063","-4.085","114.429"
"5.855515","0.321","-0.04","0.946","0.268","-0.027","0.963","36.594","-4.103","118.412"
"5.86972","0.317","-0.041","0.948","0.267","-0.027","0.963","41.744","-4.684","137.207"
"5.884323","0.309","-0.038","0.95","0.263","-0.026","0.965","37.577","-4.252","125.367"
"5.898346","0.306","-0.038","0.951","0.257","-0.026","0.966","35.148","-4.082","119.414"
"5.912674","0.306","-0.039","0.951","0.25","-0.026","0.968","33.022","-3.874","113.267"
"5.926956","0.306","-0.039","0.951","0.25","-0.026","0.968","34.463","-4.048","118.453"
"5.941238","0.292","-0.043","0.956","0.235","-0.029","0.972","35.087","-4.839","128.595"
"5.955505","0.225","-0.038","0.974","0.159","-0.041","0.986","14.93","-4.843","107.364"
"5.969772","0.129","-0.047","0.991","0.051","-0.045","0.998","7.184","-4.075","90.792"
"5.98439","0.111","-0.043","0.993","0.031","-0.041","0.999","7.546","-4.369","103.697"
"5.998337","0.103","-0.041","0.994","0.02","-0.036","0.999","6.756","-4.189","109.134"
"6.01268","0.1","-0.04","0.994","0.018","-0.034","0.999","5.948","-3.735","101.597"
"6.026932","0.097","-0.039","0.995","0.015","-0.033","0.999","6.179","-3.948","109.912"
"6.041336","0.091","-0.036","0.995","0.014","-0.033","0.999","6.538","-4.289","122.868"
"6.055405","0.089","-0.035","0.995","0.007","-0.036","0.999","5.474","-3.899","111.619"
"6.069733","0.088","-0.034","0.996","0.002","-0.034","0.999","4.312","-3.803","107.89"
"6.084732","0.083","-0.036","0.996","-0.005","-0.035","0.999","4.046","-3.608","102.306"
"6.098343","0.082","-0.036","0.996","-0.007","-0.034","0.999","4.124","-3.832","108.664"
"6.112564","0.081","-0.036","0.996","-0.008","-0.035","0.999","4.004","-3.913","111.425"
"6.126907","0.08","-0.034","0.996","-0.009","-0.032","0.999","3.771","-3.424","104.678"
"6.141388","0.12","0.058","0.991","0.048","0.068","0.996","6.706","5.078","79.131"
"6.155426","0.129","0.08","0.988","0.049","0.078","0.996","7.274","6.685","79.905"
"6.169937","0.129","0.083","0.988","0.057","0.087","0.995","7.321","6.828","79.889"
"6.184647","0.127","0.086","0.988","0.057","0.087","0.995","7.31","6.829","79.89"
"6.1996","0.127","0.086","0.988","0.056","0.086","0.995","7.353","6.886","80.121"
"6.212585","0.134","0.092","0.987","0.056","0.086","0.995","7.356","6.966","80.114"
"6.227203","0.133","0.093","0.987","0.054","0.086","0.995","7.346","6.971","80.114"
"6.241211","0.133","0.093","0.987","0.053","0.084","0.995","7.333","6.981","80.115"
"6.255447","0.133","0.094","0.987","0.053","0.084","0.995","7.323","7.005","80.114"
"6.26973","0.133","0.094","0.987","0.051","0.082","0.995","7.32","7.006","80.114"
"6.28479","0.133","0.094","0.987","0.051","0.082","0.995","7.316","7.017","80.113"
"6.298309","0.145","0.097","0.985","0.058","0.085","0.995","11.429","10.498","83.785"
"6.312576","0.186","0.152","0.971","0.116","0.134","0.984","11.514","10.922","74.703"
"6.327179","0.197","0.163","0.967","0.126","0.149","0.981","11.422","11.009","68.807"
"6.341034","0.199","0.166","0.966","0.134","0.151","0.979","13.712","13.173","80.85"
"6.355484","0.198","0.166","0.966","0.134","0.152","0.979","13.903","13.4","81.877"
"6.36969","0.202","0.171","0.964","0.134","0.152","0.979","13.586","13.046","79.397"
"6.384735","0.202","0.171","0.964","0.134","0.152","0.979","14.279","13.734","83.441"
"6.398239","0.203","0.175","0.963","0.134","0.152","0.979","15.056","14.611","87.777"
"6.412704","0.203","0.176","0.963","0.134","0.152","0.979","15.106","14.677","88.121"
"6.427185","0.212","0.17","0.963","0.138","0.153","0.979","16.69","15.445","93.529"
"6.441162","0.27","0.146","0.952","0.218","0.124","0.968","25.967","10.249","83.542"
"6.455551","0.378","0.1","0.92","0.312","0.104","0.944","26.704","7.894","72.059"
"6.469818","0.378","0.1","0.92","0.332","0.101","0.938","31.984","9.21","84.934"
"6.484863","0.377","0.099","0.921","0.332","0.1","0.938","34.896","10.005","92.575"
"6.498306","0.376","0.098","0.922","0.332","0.1","0.938","37.379","10.416","99.265"
"6.512589","0.372","0.09","0.924","0.332","0.099","0.938","37.804","10.492","100.424"
"6.526978","0.365","0.083","0.927","0.328","0.094","0.94","37.624","9.756","101.443"
"6.541092","0.359","0.082","0.93","0.323","0.092","0.942","38.612","10.199","108.228"
"6.555481","0.35","0.085","0.933","0.309","0.089","0.947","39.263","10.365","111.759"
"6.569702","0.343","0.081","0.936","0.306","0.088","0.948","37.447","9.763","108.593"
"6.584717","0.337","0.079","0.938","0.3","0.088","0.95","37.845","10.541","118.579"
"6.598328","0.323","0.08","0.943","0.28","0.088","0.956","34.23","9.579","107.71"
"6.612671","0.317","0.076","0.946","0.274","0.086","0.958","31.567","8.633","101.411"
"6.626923","0.312","0.076","0.947","0.26","0.086","0.962","30.958","8.799","102.794"
"6.641235","0.305","0.076","0.949","0.255","0.086","0.963","31.574","9.142","108.591"
"6.655396","0.288","0.074","0.955","0.251","0.086","0.964","33.115","9.81","117.677"
"6.669769","0.284","0.074","0.956","0.246","0.085","0.966","30.946","9.284","112.053"
"6.684616","0.284","0.074","0.956","0.244","0.085","0.966","25.966","7.816","94.812"
"6.698288","0.283","0.074","0.956","0.234","0.086","0.968","28.391","8.713","105.054"
"6.712616","0.278","0.074","0.958","0.222","0.086","0.971","25.621","8.116","98.674"
"6.726929","0.277","0.078","0.958","0.217","0.088","0.972","26.523","8.769","103.303"
"6.74115","0.275","0.083","0.958","0.216","0.088","0.972","25.332","8.643","99.854"
"6.75563","0.274","0.083","0.958","0.211","0.088","0.974","24.307","8.365","96.27"
"6.769638","0.272","0.082","0.959","0.203","0.086","0.975","25.235","8.721","101.892"
"6.784683","0.27","0.081","0.959","0.201","0.085","0.976","23.069","8.015","95.624"
"6.798416","0.264","0.079","0.961","0.192","0.085","0.978","24.837","8.822","105.575"
"6.8125","0.262","0.078","0.962","0.182","0.084","0.98","24.018","8.652","104.317"
"6.826767","0.262","0.078","0.962","0.18","0.084","0.98","22.549","8.138","98.957"
"6.841858","0.261","0.078","0.962","0.175","0.082","0.981","21.375","7.727","94.691"
"6.856094","0.296","0.019","0.955","0.215","0.013","0.977","24.902","1.585","94.058"
"6.870392","0.319","-0.027","0.948","0.247","-0.022","0.969","21.366","-2.335","70.176"
"6.885117","0.321","-0.03","0.947","0.266","-0.037","0.963","23.756","-2.655","78.014"
"6.899094","0.32","-0.032","0.947","0.266","-0.038","0.963","24.379","-2.79","80.078"
"6.913437","0.32","-0.033","0.947","0.263","-0.038","0.964","24.645","-2.88","81.067"
"6.927521","0.32","-0.035","0.947","0.262","-0.038","0.964","22.167","-2.703","73.184"
"6.941849","0.321","-0.036","0.946","0.254","-0.038","0.966","24.839","-3.043","82.026"
"6.956268","0.32","-0.037","0.947","0.253","-0.038","0.967","24.92","-3.12","82.816"
"6.970352","0.318","-0.037","0.947","0.25","-0.037","0.967","24.433","-3.098","82.109"
"6.985504","0.316","-0.039","0.948","0.245","-0.035","0.969","25.077","-3.236","85.23"
"6.998947","0.315","-0.039","0.948","0.244","-0.034","0.969","25.701","-3.288","87.819"
"7.013229","0.314","-0.039","0.949","0.242","-0.032","0.97","25.271","-3.19","86.741"
"7.027557","0.313","-0.039","0.949","0.242","-0.032","0.97","26.149","-3.276","89.984"
"7.041946","0.313","-0.039","0.949","0.241","-0.03","0.97","25.797","-3.226","88.807"
"7.056091","0.313","-0.039","0.949","0.241","-0.028","0.97","27.18","-3.374","93.713"
"7.070297","0.313","-0.039","0.949","0.241","-0.028","0.97","26.757","-3.245","92.599"
"7.08551","0.312","-0.039","0.949","0.24","-0.026","0.971","27.571","-3.298","95.688"
"7.099045","0.33","-0.026","0.943","0.288","0.001","0.958","28.891","-1.141","88.806"
"7.113312","0.376","-0.001","0.927","0.316","0.007","0.949","27.604","0.787","72.345"
"7.127502","0.383","0.006","0.924","0.332","0.019","0.943","31.197","1.071","81.358"
"7.14183","0.384","0.007","0.923","0.333","0.02","0.943","30.646","1.105","79.832"
"7.156021","0.384","0.01","0.923","0.335","0.026","0.942","31.653","1.524","82.095"
"7.170227","0.385","0.01","0.923","0.336","0.028","0.941","34.404","1.975","89.306"
"7.185318","0.384","0.013","0.923","0.335","0.031","0.942","33.924","1.957","88.064"
"7.198868","0.384","0.013","0.923","0.335","0.034","0.942","37.347","2.261","96.99"
"7.21312","0.384","0.013","0.923","0.335","0.035","0.941","39.328","2.529","102.265"
"7.227524","0.38","0.015","0.925","0.335","0.037","0.941","38.4","2.673","100.066"
"7.241821","0.377","0.016","0.926","0.336","0.037","0.941","40.791","2.908","106.481"
"7.255936","0.374","0.017","0.927","0.335","0.037","0.941","41.679","2.951","109.217"
"7.27034","0.372","0.016","0.928","0.333","0.036","0.942","40.59","2.817","107.303"
"7.285538","0.372","0.016","0.928","0.333","0.035","0.942","39.693","2.751","104.952"
"7.29892","0.369","0.018","0.929","0.333","0.035","0.942","41.264","2.972","109.725"
"7.313049","0.366","0.019","0.93","0.332","0.035","0.942","45.714","3.33","122.202"
"7.327499","0.364","0.019","0.931","0.332","0.035","0.943","43.913","3.211","117.616"
"7.341995","0.363","0.02","0.932","0.332","0.035","0.943","45.888","3.4","123.335"
"7.356064","0.362","0.02","0.932","0.331","0.035","0.943","42.723","3.216","115.099"
"7.370361","0.362","0.02","0.932","0.331","0.035","0.943","42.935","3.238","115.754"
"7.385315","0.362","0.02","0.932","0.33","0.035","0.943","43.175","3.268","116.588"
"7.398865","0.361","0.02","0.932","0.33","0.035","0.943","47.835","3.636","129.559"
"7.413162","0.361","0.02","0.932","0.329","0.034","0.944","42.621","3.205","115.805"
"7.427567","0.36","0.02","0.933","0.326","0.034","0.945","41.985","3.182","114.567"
"7.44194","0.36","0.018","0.933","0.321","0.032","0.946","40.65","2.982","111.426"
"7.455978","0.359","0.014","0.933","0.321","0.033","0.947","38.057","2.616","105.739"
"7.470383","0.356","0.013","0.935","0.314","0.032","0.949","42.852","2.892","120.049"
"7.485291","0.354","0.013","0.935","0.311","0.032","0.95","39.454","2.707","111.715"
"7.499023","0.353","0.013","0.935","0.311","0.031","0.95","39.809","2.635","113.47"
"7.513092","0.351","0.012","0.936","0.308","0.03","0.951","35.089","2.304","100.064"
"7.527557","0.368","-0.015","0.93","0.318","0.005","0.948","33.086","-0.489","90.416"
"7.541641","0.38","-0.022","0.925","0.326","-0.013","0.945","33.505","-1.512","88.804"
"7.555939","0.38","-0.022","0.925","0.327","-0.014","0.945","33.108","-1.57","87.673"
"7.570389","0.38","-0.025","0.925","0.327","-0.014","0.945","34.349","-1.678","90.9"
"7.585571","0.38","-0.025","0.924","0.328","-0.014","0.945","36.174","-1.841","95.624"
"7.598831","0.38","-0.026","0.925","0.328","-0.014","0.945","37.143","-1.895","98.122"
"7.613297","0.379","-0.026","0.925","0.328","-0.014","0.945","36.695","-1.906","97.073"
"7.627487","0.375","-0.026","0.927","0.328","-0.014","0.945","44.156","-2.326","116.893"
"7.6418","0.373","-0.027","0.927","0.328","-0.014","0.945","41.66","-2.242","110.984"
"7.656021","0.371","-0.026","0.928","0.328","-0.014","0.945","42.318","-2.249","112.994"
"7.670319","0.368","-0.026","0.929","0.328","-0.014","0.945","44.881","-2.393","120.103"
"7.685287","0.368","-0.026","0.929","0.328","-0.014","0.945","43.927","-2.371","117.839"
"7.698898","0.367","-0.028","0.93","0.327","-0.013","0.945","44.281","-2.453","119.03"
"7.713165","0.365","-0.03","0.93","0.327","-0.013","0.945","45.947","-2.637","123.786"
"7.727539","0.365","-0.03","0.931","0.327","-0.013","0.945","46.557","-2.734","125.767"
"7.741928","0.365","-0.031","0.931","0.327","-0.013","0.945","46.059","-2.792","124.524"
"7.755997","0.365","-0.031","0.93","0.325","-0.014","0.946","45.517","-2.802","123.233"
"7.770462","0.375","0.008","0.927","0.345","0.03","0.938","42.786","2.268","110.784"
"7.785538","0.379","0.017","0.925","0.348","0.048","0.936","40.113","3.409","102.73"
"7.799026","0.379","0.018","0.925","0.348","0.048","0.936","42.511","3.718","108.649"
"7.813141","0.379","0.021","0.925","0.348","0.047","0.936","46.345","4.057","118.5"
"7.827469","0.376","0.026","0.926","0.348","0.047","0.936","54.738","4.935","140.137"
"7.841736","0.376","0.027","0.926","0.348","0.047","0.936","46.563","4.279","119.298"
"7.856277","0.376","0.027","0.926","0.348","0.047","0.936","51.623","4.768","132.3"
"7.870331","0.377","0.027","0.926","0.349","0.047","0.936","49.271","4.677","126.16"
"7.885193","0.377","0.027","0.926","0.349","0.047","0.936","51.202","4.882","131.058"
"7.89917","0.378","0.027","0.926","0.35","0.046","0.936","51.575","4.918","131.849"
"7.913269","0.377","0.027","0.926","0.35","0.044","0.936","52.851","5.034","135.155"
"7.927429","0.377","0.027","0.926","0.35","0.043","0.936","48.586","4.589","124.503"
"7.941818","0.376","0.027","0.926","0.348","0.042","0.937","45.7","4.376","117.445"
"7.956192","0.374","0.03","0.927","0.343","0.04","0.938","49.218","4.736","127.688"
"7.970322","0.371","0.035","0.928","0.33","0.054","0.942","42.977","5.404","114.188"
"7.985443","0.341","0.09","0.936","0.327","0.079","0.942","33.931","11.288","98.057"
"7.999008","0.335","0.111","0.936","0.308","0.123","0.943","33.578","11.839","97.399"
"8.013107","0.335","0.115","0.935","0.308","0.124","0.943","32.821","12.006","95.382"
"8.027588","0.335","0.117","0.935","0.307","0.125","0.943","33.978","12.839","99.391"
"8.041794","0.335","0.12","0.935","0.304","0.127","0.944","31.741","12.029","92.907"
"8.056091","0.334","0.12","0.935","0.302","0.126","0.945","35.956","13.678","105.735"
"8.070206","0.334","0.12","0.935","0.301","0.125","0.946","34.999","13.42","103.445"
"8.08551","0.332","0.123","0.935","0.298","0.124","0.946","37.292","14.433","110.637"
"8.098907","0.331","0.123","0.936","0.297","0.125","0.947","38.484","15.049","114.905"
"8.113144","0.331","0.123","0.936","0.297","0.125","0.947","38.215","14.947","114.317"
"8.127625","0.327","0.122","0.937","0.296","0.125","0.947","48.588","19.163","146.483"
"8.141693","0.299","0.134","0.945","0.252","0.156","0.955","42.743","22.564","147.815"
"8.156097","0.246","0.176","0.953","0.214","0.19","0.958","27.214","21.714","113.186"
"8.170181","0.244","0.182","0.953","0.212","0.192","0.958","23.373","20.622","101.444"
"8.185516","0.239","0.203","0.949","0.19","0.199","0.961","24.251","21.898","106.285"
"8.198898","0.239","0.21","0.948","0.186","0.2","0.962","23.53","22.329","105.491"
"8.213394","0.238","0.212","0.948","0.183","0.203","0.962","22.456","22.049","102.044"
"8.227509","0.236","0.214","0.948","0.182","0.203","0.962","22.289","22.23","102.041"
"8.24173","0.235","0.215","0.948","0.182","0.204","0.962","22.271","22.251","102.041"
"8.256104","0.234","0.217","0.948","0.181","0.204","0.962","22.198","22.299","102.046"
"8.27034","0.233","0.217","0.948","0.181","0.203","0.962","24.83","25.002","114.37"
"8.285385","0.233","0.219","0.948","0.179","0.202","0.963","25.45","25.718","117.516"
"8.298874","0.235","0.222","0.946","0.177","0.201","0.963","23.642","24.005","109.568"
"8.313095","0.234","0.222","0.946","0.176","0.201","0.964","27.962","28.497","130.019"
"8.327469","0.233","0.222","0.947","0.174","0.2","0.964","27.299","27.947","127.671"
"8.34169","0.233","0.222","0.947","0.173","0.2","0.964","27.053","27.77","126.828"
"8.356033","0.232","0.222","0.947","0.172","0.2","0.965","29.448","30.323","138.621"
"8.370331","0.232","0.222","0.947","0.17","0.196","0.966","29.629","30.455","139.878"
"8.385345","0.231","0.22","0.948","0.17","0.195","0.966","29.437","30.268","139.259"
"8.398834","0.231","0.22","0.948","0.169","0.193","0.967","27.604","28.307","131.053"
"8.413147","0.23","0.218","0.948","0.169","0.192","0.967","32.681","33.367","156.205"
"8.427612","0.229","0.217","0.949","0.169","0.191","0.967","28.695","29.259","137.485"
"8.441727","0.229","0.216","0.949","0.169","0.189","0.967","29.358","29.845","140.652"
"8.456116","0.229","0.216","0.949","0.169","0.189","0.967","29.785","30.223","142.856"
"8.470291","0.229","0.215","0.949","0.168","0.187","0.968","35.453","35.797","171.168"
"8.485214","0.226","0.213","0.951","0.168","0.187","0.968","33.23","33.536","160.965"
"8.498871","0.225","0.21","0.952","0.168","0.186","0.968","33.539","33.736","163.517"
"8.513062","0.224","0.209","0.952","0.168","0.184","0.968","31.765","30.62","154.823"
"8.527679","0.235","0.157","0.959","0.183","0.124","0.975","26.009","17.39","120.168"
"8.541687","0.275","0.029","0.961","0.22","0.021","0.975","22.864","2.341","89.505"
"8.556076","0.295","-0.015","0.955","0.234","-0.021","0.972","25.744","-2.173","92.986"
"8.570282","0.296","-0.022","0.955","0.239","-0.025","0.971","26.364","-2.282","95.021"
"8.585297","0.296","-0.022","0.955","0.239","-0.026","0.971","29.852","-2.585","107.623"
"8.598938","0.297","-0.024","0.955","0.242","-0.026","0.97","36.905","-3.562","131.36"
"8.613297","0.298","-0.027","0.954","0.247","-0.029","0.969","32.549","-3.289","115.581"
"8.627441","0.298","-0.028","0.954","0.248","-0.029","0.968","38.462","-3.966","136.317"
"8.641693","0.299","-0.029","0.954","0.249","-0.029","0.968","36.245","-3.809","127.426"
"8.656143","0.303","-0.031","0.952","0.256","-0.035","0.966","42.634","-4.979","146.405"
"8.67041","0.387","-0.084","0.918","0.357","-0.09","0.93","43.121","-10.085","107.122"
"8.68573","0.436","-0.127","0.891","0.406","-0.148","0.902","36.622","-11.958","78.136"
"8.698853","0.423","-0.146","0.894","0.403","-0.158","0.901","40.776","-15.189","88.943"
"8.713196","0.422","-0.146","0.895","0.399","-0.164","0.902","40.396","-15.115","88.25"
"8.727463","0.422","-0.147","0.895","0.398","-0.165","0.902","44.962","-16.919","98.368"
"8.741669","0.421","-0.147","0.895","0.398","-0.165","0.902","46.023","-17.485","101.061"
"8.756165","0.418","-0.149","0.896","0.398","-0.166","0.902","47.925","-18.372","105.539"
"8.770325","0.418","-0.149","0.896","0.396","-0.167","0.903","49.934","-19.187","110.24"
"8.785416","0.415","-0.149","0.898","0.391","-0.167","0.905","52.376","-20.474","117.177"
"8.798767","0.414","-0.149","0.898","0.39","-0.167","0.906","57.251","-22.521","128.571"
"8.813171","0.414","-0.15","0.898","0.388","-0.167","0.906","55.807","-22.004","125.444"
