frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.27182","-0.334","-0.042","0.942","-0.401","-0.016","0.916","-1644.971","-125.19","4155.925"
"4.286583","-0.334","-0.042","0.942","-0.401","-0.016","0.916","-827.486","-63.626","2090.883"
"4.300026","-0.333","-0.042","0.942","-0.402","-0.017","0.916","-315.34","-24.169","797.061"
"4.314339","-0.333","-0.042","0.942","-0.402","-0.017","0.916","-1139.685","-87.27","2881.85"
"4.328842","-0.333","-0.042","0.942","-0.404","-0.02","0.915","-688.37","-54.165","1738.953"
"4.342911","-0.332","-0.042","0.942","-0.401","-0.013","0.916","-10263.04","-804.73","25932.46"
"4.357231","-0.332","-0.041","0.942","-0.401","-0.013","0.916","-10260.99","-798.021","25933.48"
"4.371857","-0.332","-0.041","0.942","-0.401","-0.013","0.916","-10257.05","-787.232","25935.37"
"4.386566","-0.333","-0.041","0.942","-0.401","-0.013","0.916","-10259.07","-777.726","25934.86"
"4.400009","-0.333","-0.04","0.942","-0.4","-0.013","0.916","-10252.62","-775.469","25937.48"
"4.414368","-0.333","-0.04","0.942","-0.4","-0.013","0.916","-440.994","-55.331","1090.737"
"4.428658","-0.342","-0.086","0.936","-0.414","-0.061","0.908","-170.261","-35.045","412.582"
"4.446198","-0.342","-0.089","0.935","-0.42","-0.07","0.905","-594.85","-126.253","1440.835"
"4.458679","-0.343","-0.091","0.935","-0.418","-0.077","0.905","-592.102","-129.537","1434.046"
"4.472824","-0.343","-0.092","0.935","-0.418","-0.079","0.905","-1339.473","-300.399","3246.414"
"4.488037","-0.343","-0.093","0.935","-0.417","-0.08","0.905","-893.129","-202.015","2166.297"
"4.501381","-0.343","-0.097","0.934","-0.417","-0.08","0.905","-1100.894","-250.93","2671.485"
"4.515404","-0.343","-0.1","0.934","-0.416","-0.082","0.906","-1190.522","-288.241","2894.115"
"4.529762","-0.342","-0.101","0.934","-0.415","-0.084","0.906","-772.461","-189.879","1892.934"
"4.543983","-0.342","-0.103","0.934","-0.404","-0.083","0.911","-766.119","-189.191","1878.173"
"4.558273","-0.342","-0.104","0.934","-0.405","-0.084","0.911","-971.092","-241.964","2380.468"
"4.573029","-0.342","-0.104","0.934","-0.405","-0.086","0.91","-422.631","-106.367","1036.881"
"4.587654","-0.342","-0.105","0.934","-0.406","-0.087","0.91","-464.177","-118.646","1138.036"
"4.601486","-0.343","-0.114","0.933","-0.409","-0.09","0.908","-427.052","-113.871","1041.812"
"4.615318","-0.342","-0.115","0.932","-0.412","-0.094","0.906","-339.683","-109.331","843.084"
"4.629631","-0.324","-0.164","0.931","-0.4","-0.14","0.906","-114.283","-51.07","292.721"
"4.643936","-0.315","-0.179","0.932","-0.399","-0.146","0.905","-119.781","-54.33","307.422"
"4.658188","-0.313","-0.182","0.932","-0.397","-0.154","0.905","-149.497","-72.536","387.022"
"4.672722","-0.309","-0.188","0.932","-0.399","-0.164","0.902","-400.881","-204.628","1042.971"
"4.687477","-0.308","-0.195","0.931","-0.397","-0.17","0.902","-160.498","-82.84","418.208"
"4.701035","-0.306","-0.197","0.932","-0.397","-0.179","0.9","-161.556","-85.445","422.073"
"4.715355","-0.305","-0.197","0.932","-0.397","-0.181","0.9","-200.232","-107.687","524.842"
"4.729553","-0.303","-0.2","0.932","-0.396","-0.183","0.9","-240.741","-133.645","635.909"
"4.743835","-0.301","-0.202","0.932","-0.388","-0.183","0.903","-202.705","-113.106","539.201"
"4.757965","-0.291","-0.203","0.935","-0.376","-0.186","0.908","-92.009","-60.736","284.27"
"4.772873","-0.255","-0.207","0.944","-0.33","-0.19","0.925","-164.034","-112.888","531.51"
"4.787491","-0.25","-0.207","0.946","-0.321","-0.189","0.928","-123.055","-85.207","402.751"
"4.801094","-0.246","-0.206","0.947","-0.319","-0.19","0.928","-145.639","-101.755","481.622"
"4.815033","-0.243","-0.206","0.948","-0.32","-0.195","0.927","-84.144","-59.251","278.889"
"4.827042","-0.24","-0.206","0.949","-0.321","-0.198","0.926","-90.403","-64.141","300.479"
"4.84124","-0.237","-0.205","0.95","-0.322","-0.197","0.926","-80.911","-57.458","269.393"
"4.855537","-0.237","-0.205","0.95","-0.32","-0.197","0.927","-98.066","-69.714","327.792"
"4.869919","-0.237","-0.204","0.95","-0.32","-0.196","0.927","-82.373","-58.577","275.513"
"4.884132","-0.236","-0.203","0.95","-0.32","-0.196","0.927","-61.568","-43.87","206.338"
"4.898392","-0.236","-0.201","0.951","-0.319","-0.196","0.927","-69.798","-49.105","236.405"
"4.91272","-0.234","-0.197","0.952","-0.316","-0.191","0.929","-63.781","-44.794","216.757"
"4.926949","-0.23","-0.19","0.954","-0.311","-0.188","0.932","-63.958","-44.467","222.023"
"4.941246","-0.228","-0.186","0.956","-0.308","-0.186","0.933","-63.283","-43.557","224.337"
"4.955635","-0.223","-0.18","0.958","-0.302","-0.183","0.935","-58.722","-40.475","209.334"
"4.969887","-0.173","-0.163","0.971","-0.236","-0.17","0.957","-43.774","-35.441","205.316"
"4.98407","-0.168","-0.16","0.973","-0.23","-0.166","0.959","-42.494","-34.724","205.708"
"4.998337","-0.166","-0.159","0.973","-0.228","-0.164","0.96","-41.319","-34.137","206.045"
"5.012756","-0.161","-0.156","0.975","-0.222","-0.162","0.961","-40.862","-33.812","206.189"
"5.026985","-0.157","-0.158","0.975","-0.21","-0.158","0.965","-37.316","-31.896","194.937"
"5.041275","-0.155","-0.159","0.975","-0.21","-0.158","0.965","-35.187","-30.766","186.853"
"5.05571","-0.15","-0.162","0.975","-0.208","-0.157","0.965","-38.141","-33.757","204.94"
"5.069908","-0.143","-0.166","0.976","-0.204","-0.158","0.966","-33.118","-30.727","184.294"
"5.084206","-0.133","-0.169","0.977","-0.201","-0.159","0.966","-25.515","-31.425","185.383"
"5.098488","-0.09","-0.171","0.981","-0.129","-0.163","0.978","-24.385","-36.585","214.648"
"5.112946","-0.078","-0.17","0.982","-0.122","-0.162","0.979","-23.116","-38.132","225.235"
"5.126938","-0.074","-0.168","0.983","-0.119","-0.161","0.98","-21.884","-36.985","220.858"
"5.141357","-0.072","-0.167","0.983","-0.119","-0.161","0.98","-21.224","-36.611","220.984"
"5.155563","-0.071","-0.166","0.984","-0.114","-0.159","0.981","-21.158","-36.557","221"
"5.169899","-0.07","-0.162","0.984","-0.115","-0.159","0.981","-19.973","-34.484","209.612"
"5.184143","-0.069","-0.161","0.984","-0.115","-0.159","0.981","-19.887","-34.222","209.663"
"5.198532","-0.068","-0.16","0.985","-0.115","-0.159","0.981","-19.868","-34.203","209.668"
"5.2127","-0.068","-0.159","0.985","-0.115","-0.157","0.981","-19.817","-33.903","209.721"
"5.227074","-0.07","-0.155","0.985","-0.117","-0.147","0.982","-21.465","-30.997","210.008"
"5.241318","-0.082","-0.137","0.987","-0.128","-0.131","0.983","-27.126","-34.841","255.684"
"5.2556","-0.083","-0.135","0.987","-0.128","-0.127","0.984","-29.8","-37.37","279.656"
"5.269936","-0.082","-0.134","0.988","-0.125","-0.123","0.984","-26.558","-33.303","253.744"
"5.284073","-0.082","-0.134","0.988","-0.124","-0.123","0.985","-27.211","-34.372","262.508"
"5.298569","-0.081","-0.134","0.988","-0.123","-0.122","0.985","-27.075","-34.235","262.539"
"5.312637","-0.078","-0.133","0.988","-0.122","-0.121","0.985","-26.599","-33.949","262.341"
"5.326958","-0.077","-0.133","0.988","-0.122","-0.121","0.985","-24.496","-31.413","243.031"
"5.341652","-0.076","-0.133","0.988","-0.122","-0.121","0.985","-27.708","-35.57","275.405"
"5.355614","-0.075","-0.133","0.988","-0.121","-0.122","0.985","-24.124","-31.085","240.487"
"5.369843","-0.073","-0.132","0.989","-0.121","-0.123","0.985","-23.829","-31.152","240.508"
"5.384193","-0.071","-0.132","0.989","-0.121","-0.123","0.985","-23.611","-31.224","240.52"
"5.398392","-0.069","-0.131","0.989","-0.12","-0.123","0.985","-23.255","-31.189","240.559"
"5.412613","-0.067","-0.13","0.989","-0.117","-0.122","0.986","-21.35","-29.047","227.163"
"5.427071","-0.067","-0.128","0.99","-0.117","-0.122","0.986","-19.452","-26.416","209.158"
"5.441292","-0.065","-0.126","0.99","-0.116","-0.121","0.986","-19.323","-26.233","209.193"
"5.455597","-0.064","-0.123","0.99","-0.116","-0.12","0.986","-19.093","-25.934","209.252"
"5.46981","-0.062","-0.122","0.991","-0.116","-0.12","0.986","-18.754","-25.719","209.309"
"5.484177","-0.061","-0.12","0.991","-0.114","-0.12","0.986","-18.621","-25.621","209.333"
"5.498398","-0.057","-0.118","0.991","-0.112","-0.12","0.986","-18.012","-25.377","209.416"
"5.512634","-0.041","-0.12","0.992","-0.104","-0.12","0.987","-13.875","-25.529","209.712"
"5.527115","-0.029","-0.121","0.992","-0.085","-0.121","0.989","-12.304","-25.696","209.79"
"5.541306","-0.025","-0.122","0.992","-0.078","-0.122","0.989","-11.017","-25.911","209.835"
"5.555473","-0.021","-0.122","0.992","-0.077","-0.123","0.989","-10.479","-25.984","209.853"
"5.569855","-0.02","-0.122","0.992","-0.077","-0.122","0.99","-10.337","-25.929","209.867"
"5.584267","-0.017","-0.122","0.992","-0.072","-0.122","0.99","-9.488","-25.879","209.914"
"5.598412","-0.014","-0.121","0.993","-0.071","-0.122","0.99","-9.128","-25.791","209.94"
"5.612762","-0.013","-0.121","0.993","-0.07","-0.122","0.99","-5.892","-16.819","139.782"
"5.627022","-0.005","-0.082","0.997","-0.057","-0.094","0.994","-4.343","-12.391","140.301"
"5.641388","0.003","-0.05","0.999","-0.024","-0.026","0.999","-1.324","-4.362","114.786"
"5.655525","0.007","-0.043","0.999","-0.024","-0.023","0.999","-1.063","-3.821","114.808"
"5.669868","0.007","-0.042","0.999","-0.023","-0.021","1","-0.946","-3.59","114.816"
"5.684158","0.011","-0.032","0.999","-0.023","-0.018","1","-0.784","-2.823","110.216"
"5.698448","0.013","-0.025","1","-0.024","-0.016","1","-0.654","-2.209","102.645"
"5.712715","0.004","-0.005","1","-0.025","-0.004","1","-2.675","4.152","87.138"
"5.727028","-0.019","0.057","0.998","-0.058","0.063","0.996","-3.441","5.29","88.802"
"5.741478","-0.025","0.071","0.997","-0.068","0.07","0.995","-4.223","6.278","90.292"
"5.755608","-0.028","0.069","0.997","-0.069","0.071","0.995","-4.986","7.127","102.519"
"5.769913","-0.032","0.068","0.997","-0.069","0.071","0.995","-4.862","6.902","99.72"
"5.784164","-0.034","0.064","0.997","-0.07","0.075","0.995","-4.913","6.712","97.876"
"5.798515","-0.034","0.064","0.997","-0.071","0.074","0.995","-5.273","7.06","103.181"
"5.812775","-0.034","0.065","0.997","-0.072","0.073","0.995","-5.33","7.037","103.18"
"5.827034","-0.034","0.065","0.997","-0.074","0.072","0.995","-5.305","6.942","102.231"
"5.841324","-0.052","0.055","0.997","-0.096","0.055","0.994","-11.582","2.64","95.969"
"5.855522","-0.131","0.007","0.991","-0.177","0.021","0.984","-16.98","0.859","97.719"
"5.870041","-0.153","0","0.988","-0.205","0.012","0.979","-21.278","0.703","117.534"
"5.884384","-0.154","-0.002","0.988","-0.217","0.011","0.976","-20.427","0.448","109.592"
"5.898453","-0.154","-0.003","0.988","-0.216","0.01","0.976","-21.39","0.363","114.512"
"5.912727","-0.153","-0.003","0.988","-0.216","0.01","0.976","-20.753","0.321","111.157"
"5.927055","-0.153","-0.001","0.988","-0.216","0.01","0.976","-25.844","0.455","138.69"
"5.941277","-0.152","0.005","0.988","-0.215","0.011","0.977","-23.02","0.842","124.355"
"5.955528","-0.151","0.005","0.988","-0.214","0.011","0.977","-23.079","0.996","125.289"
"5.969795","-0.151","0.006","0.988","-0.21","0.013","0.978","-23.982","1.051","130.403"
"5.984314","-0.128","0.032","0.991","-0.167","0.048","0.985","-16.52","4.391","110.219"
"5.998428","-0.084","0.081","0.993","-0.145","0.076","0.987","-8.516","6.417","74.254"
"6.012627","-0.077","0.096","0.992","-0.146","0.085","0.986","-9.881","7.881","87.162"
"6.027008","-0.081","0.096","0.992","-0.145","0.088","0.986","-10.475","8.381","91.892"
"6.041206","-0.082","0.096","0.992","-0.142","0.09","0.986","-11.712","9.455","102.963"
"6.055695","-0.083","0.097","0.992","-0.142","0.089","0.986","-11.15","8.984","97.97"
"6.069847","-0.104","0.096","0.99","-0.148","0.093","0.985","-14.14","10.722","112.373"
"6.084045","-0.156","0.103","0.982","-0.235","0.13","0.963","-17.978","10.593","89.515"
"6.098412","-0.174","0.104","0.979","-0.239","0.13","0.962","-21.536","12.054","101.074"
"6.112701","-0.174","0.103","0.979","-0.247","0.132","0.96","-19.58","10.924","91.772"
"6.128265","-0.17","0.105","0.98","-0.247","0.133","0.96","-21.207","12.069","99.934"
"6.141357","-0.17","0.105","0.98","-0.242","0.131","0.961","-25.291","14.455","119.941"
"6.155594","-0.169","0.104","0.98","-0.241","0.132","0.962","-23.897","13.635","113.418"
"6.16983","-0.169","0.104","0.98","-0.239","0.132","0.962","-31.064","17.718","147.747"
"6.184082","-0.168","0.103","0.98","-0.239","0.132","0.962","-28.397","16.106","135.323"
"6.198433","-0.167","0.103","0.981","-0.237","0.133","0.962","-29.229","16.788","140.297"
"6.212868","-0.166","0.102","0.981","-0.231","0.139","0.963","-24.889","14.737","121.095"
"6.226967","-0.166","0.103","0.981","-0.227","0.141","0.964","-37.705","22.512","184.296"
"6.241196","-0.166","0.102","0.981","-0.227","0.14","0.964","-27.847","16.566","137.95"
"6.255592","-0.155","0.089","0.984","-0.206","0.117","0.972","-21.478","12.011","116.099"
"6.269859","-0.156","0.028","0.987","-0.195","0.071","0.978","-20.519","5.851","114.736"
"6.284088","-0.156","0.025","0.987","-0.197","0.055","0.979","-24.348","5.026","136.868"
"6.298347","-0.156","0.021","0.988","-0.192","0.045","0.98","-26.21","5.173","148"
"6.312706","-0.155","0.02","0.988","-0.192","0.042","0.981","-25.92","4.956","146.692"
"6.326935","-0.155","0.02","0.988","-0.192","0.039","0.981","-27.451","4.925","155.536"
"6.341209","-0.155","0.02","0.988","-0.192","0.037","0.981","-23.689","3.916","134.083"
"6.355576","-0.154","0.018","0.988","-0.191","0.033","0.981","-29.291","4.526","166.598"
"6.369926","-0.153","0.017","0.988","-0.188","0.029","0.982","-29.843","4.295","171.666"
"6.384064","-0.153","0.016","0.988","-0.188","0.028","0.982","-27.533","3.79","158.627"
"6.398422","-0.119","0.007","0.993","-0.148","0.017","0.989","-19.232","1.742","143.256"
"6.412872","-0.098","0.004","0.995","-0.113","0.007","0.994","-14.186","0.783","132.178"
"6.426941","-0.089","0.001","0.996","-0.109","0.004","0.994","-15.446","0.418","153.984"
"6.441261","-0.089","0","0.996","-0.109","0.003","0.994","-14.576","0.325","145.895"
"6.455528","-0.087","0.001","0.996","-0.109","0.003","0.994","-13.203","0.237","132.902"
"6.46978","-0.085","0.001","0.996","-0.109","0.002","0.994","-13.881","0.197","140.671"
"6.484123","-0.084","0.001","0.996","-0.109","0.002","0.994","-14.107","0.2","143.246"
"6.498436","-0.084","0.001","0.996","-0.108","0.002","0.994","-15.405","0.234","157.685"
"6.512619","-0.081","0.001","0.997","-0.108","0.002","0.994","-14.271","0.146","148.305"
"6.527046","-0.081","0.001","0.997","-0.108","0.002","0.994","-13.591","0.194","142.222"
"6.541298","-0.08","0.001","0.997","-0.108","0.002","0.994","-12.867","0.237","134.942"
"6.555527","-0.069","0.099","0.993","-0.099","0.1","0.99","-7.992","9.482","94.178"
"6.569839","-0.064","0.136","0.989","-0.093","0.128","0.987","-7.433","12.914","94.091"
"6.58419","-0.063","0.14","0.988","-0.091","0.134","0.987","-7.299","12.898","93.278"
"6.598427","-0.055","0.152","0.987","-0.097","0.137","0.986","-6.687","12.196","85.34"
"6.612656","-0.048","0.158","0.986","-0.098","0.137","0.986","-6.817","12.763","88.259"
"6.627602","-0.046","0.161","0.986","-0.098","0.137","0.986","-6.465","13.242","89.228"
"6.64193","-0.041","0.167","0.985","-0.079","0.14","0.987","-6.569","16.037","103.609"
"6.655678","-0.04","0.171","0.985","-0.08","0.14","0.987","-6.278","15.457","99.401"
"6.669685","-0.039","0.172","0.984","-0.077","0.14","0.987","-6.112","15.558","99.395"
"6.684258","0.064","0.173","0.983","0.04","0.171","0.984","5.14","16.987","96.997"
"6.69825","0.193","0.174","0.966","0.128","0.15","0.98","12.914","12.871","77.746"
"6.712494","0.184","0.164","0.969","0.129","0.15","0.98","14.741","14.634","90.464"
"6.726913","0.181","0.162","0.97","0.126","0.149","0.981","13.012","13.021","81.096"
"6.741203","0.178","0.163","0.971","0.123","0.146","0.982","13.63","13.942","87.441"
"6.755341","0.176","0.163","0.971","0.122","0.146","0.982","16.106","16.571","104.09"
"6.769806","0.176","0.163","0.971","0.122","0.146","0.982","14.32","14.74","92.767"
"6.783958","0.175","0.161","0.971","0.123","0.145","0.982","15.12","15.439","97.974"
"6.798164","0.177","0.16","0.971","0.13","0.137","0.982","15.332","14.992","97.596"
"6.812653","0.177","0.16","0.971","0.129","0.137","0.982","15.317","14.954","97.51"
"6.826797","0.266","0.147","0.953","0.216","0.135","0.967","22.973","13.421","91.25"
"6.841141","0.294","0.151","0.944","0.24","0.138","0.961","25.599","13.874","92.084"
"6.855347","0.297","0.145","0.944","0.246","0.14","0.959","24.977","13.221","88.298"
"6.869781","0.297","0.144","0.944","0.247","0.142","0.959","26.248","13.893","92.736"
"6.88414","0.299","0.146","0.943","0.255","0.145","0.956","24.991","13.213","86.122"
"6.89817","0.3","0.146","0.943","0.26","0.148","0.954","25.778","13.613","87.873"
"6.914803","0.3","0.146","0.943","0.263","0.15","0.953","28.322","15.033","96.03"
"6.927162","0.299","0.148","0.943","0.258","0.156","0.953","24.944","13.547","85.139"
"6.941391","0.271","0.169","0.948","0.227","0.166","0.96","23.592","15.799","90.318"
"6.955635","0.269","0.174","0.947","0.22","0.167","0.961","21.127","14.811","82.433"
"6.970428","0.269","0.176","0.947","0.215","0.169","0.962","22.445","16.705","90.423"
"6.986237","0.26","0.187","0.947","0.215","0.17","0.962","20.149","14.985","80.974"
"6.998947","0.258","0.185","0.948","0.215","0.17","0.962","22.65","16.802","90.605"
"7.013214","0.257","0.184","0.949","0.217","0.171","0.961","22.968","17.058","91.895"
"7.027504","0.257","0.184","0.949","0.218","0.172","0.961","22.491","16.713","89.909"
"7.041756","0.261","0.183","0.948","0.229","0.175","0.957","24.888","18.15","96.992"
"7.056061","0.273","0.179","0.945","0.25","0.175","0.952","24.651","15.343","86.994"
"7.070419","0.291","0.15","0.945","0.258","0.174","0.95","27.415","16.493","94.898"
"7.084694","0.296","0.148","0.944","0.26","0.176","0.949","28.781","17.025","98.117"
"7.098869","0.296","0.148","0.943","0.262","0.176","0.949","33.093","19.668","113.072"
"7.113312","0.286","0.152","0.946","0.262","0.177","0.949","27.607","16.426","94.305"
"7.127609","0.29","0.149","0.945","0.262","0.177","0.949","29.25","17.348","99.854"
"7.141769","0.29","0.149","0.945","0.26","0.177","0.949","26.267","15.734","90.191"
"7.156174","0.29","0.151","0.945","0.256","0.175","0.951","27.21","16.172","93.454"
"7.170464","0.292","0.151","0.944","0.255","0.174","0.951","27.524","16.382","94.601"
"7.185364","0.288","0.154","0.945","0.252","0.173","0.952","25.157","16.561","96.488"
"7.198883","0.192","0.165","0.967","0.151","0.159","0.976","17.204","16.259","97.47"
"7.213455","0.084","0.185","0.979","0.034","0.167","0.985","5.428","16.305","90.728"
"7.227516","0.063","0.182","0.981","0.02","0.175","0.984","3.551","15.187","84.017"
"7.241821","0.063","0.182","0.981","0.02","0.176","0.984","3.865","16.712","91.856"
"7.256203","0.063","0.182","0.981","0.018","0.181","0.983","4.039","17.592","96.347"
"7.270447","0.063","0.182","0.981","0.018","0.182","0.983","3.954","17.255","94.395"
"7.284607","0.061","0.181","0.982","0.017","0.182","0.983","3.886","17.38","94.993"
"7.298874","0.061","0.181","0.982","0.017","0.181","0.983","3.767","17.354","94.776"
"7.313393","0.061","0.181","0.982","0.013","0.182","0.983","3.711","17.486","95.093"
"7.327629","0.059","0.183","0.981","0.008","0.189","0.982","3.486","18.594","98.563"
"7.341805","0.057","0.185","0.981","0.009","0.196","0.981","2.197","20.619","100.971"
"7.356216","-0.004","0.224","0.975","-0.077","0.202","0.976","-3.494","18.557","84.854"
"7.370438","-0.1","0.222","0.97","-0.132","0.203","0.97","-16.065","19.133","89.87"
"7.385361","-0.142","0.209","0.968","-0.206","0.199","0.958","-20.595","23.895","114.305"
"7.399063","-0.146","0.202","0.968","-0.204","0.195","0.959","-16.198","18.441","89.009"
"7.413353","-0.146","0.201","0.969","-0.212","0.201","0.956","-16.653","18.836","90.715"
"7.427528","-0.145","0.199","0.969","-0.215","0.202","0.955","-16.917","19.055","91.791"
"7.441788","-0.145","0.198","0.969","-0.217","0.204","0.955","-18.008","20.126","97.164"
"7.456139","-0.146","0.194","0.97","-0.219","0.204","0.954","-16.581","18.384","88.953"
"7.470634","-0.145","0.193","0.97","-0.22","0.206","0.954","-18.883","20.9","101.222"
"7.484642","-0.144","0.193","0.971","-0.221","0.209","0.953","-22.484","24.801","120.5"
"7.49894","-0.171","0.159","0.972","-0.232","0.203","0.951","-18.96","17.026","90.265"
"7.513359","-0.222","0.109","0.969","-0.296","0.109","0.949","-22.868","9.776","84.741"
"7.527466","-0.233","0.085","0.969","-0.297","0.106","0.949","-33.008","11.567","118.671"
"7.541893","-0.237","0.083","0.968","-0.297","0.102","0.949","-38.818","13.538","140.368"
"7.556122","-0.237","0.084","0.968","-0.29","0.094","0.952","-36.092","12.657","130.628"
"7.570297","-0.234","0.088","0.968","-0.29","0.096","0.952","-35.423","12.691","128.817"
"7.585083","-0.232","0.09","0.969","-0.289","0.097","0.952","-37.825","14.53","140.557"
"7.598579","-0.226","0.097","0.969","-0.282","0.104","0.954","-48.669","19.401","183.199"
"7.612946","-0.225","0.093","0.97","-0.282","0.102","0.954","-34.409","13.32","129.893"
"7.627228","-0.221","0.067","0.973","-0.273","0.076","0.959","-29.207","8.394","114.219"
"7.641037","-0.184","-0.007","0.983","-0.249","-0.014","0.968","-17.502","-0.87","78.99"
"7.655388","-0.196","-0.077","0.978","-0.263","-0.061","0.963","-19.36","-5.789","81.49"
"7.669701","-0.196","-0.077","0.978","-0.26","-0.069","0.963","-25.742","-7.936","109.437"
"7.685089","-0.193","-0.075","0.978","-0.255","-0.078","0.964","-28.212","-8.913","120.682"
"7.698669","-0.193","-0.074","0.978","-0.249","-0.078","0.965","-29.794","-9.602","129.643"
"7.713242","-0.192","-0.074","0.979","-0.248","-0.078","0.966","-30.632","-10.014","134.254"
"7.727425","-0.192","-0.072","0.979","-0.244","-0.081","0.966","-32.71","-10.879","144.612"
"7.741791","-0.191","-0.072","0.979","-0.243","-0.082","0.967","-33.893","-11.339","150.157"
"7.756096","-0.19","-0.07","0.979","-0.24","-0.083","0.967","-37.953","-12.813","169.006"
"7.770325","-0.183","-0.07","0.981","-0.207","-0.082","0.975","-23.902","-10.146","149.398"
"7.785263","-0.113","-0.065","0.991","-0.138","-0.062","0.989","-20.925","-10.664","164.827"
"7.79892","-0.084","-0.067","0.994","-0.129","-0.065","0.989","-16.824","-10.387","153.898"
"7.813202","-0.083","-0.067","0.994","-0.128","-0.067","0.99","-16.503","-10.524","153.46"
"7.827156","-0.082","-0.068","0.994","-0.127","-0.067","0.99","-16.307","-10.499","152.863"
"7.840965","-0.082","-0.068","0.994","-0.127","-0.068","0.99","-16.353","-10.59","153.767"
"7.855278","-0.081","-0.068","0.994","-0.127","-0.068","0.99","-18.568","-12.059","175.377"
"7.86969","-0.081","-0.067","0.994","-0.126","-0.068","0.99","-18.441","-11.953","174.433"
"7.88414","-0.081","-0.066","0.995","-0.126","-0.067","0.99","-19.829","-12.744","187.49"
"7.898438","-0.081","-0.066","0.995","-0.126","-0.067","0.99","-19.854","-12.636","187.925"
"7.912468","-0.081","-0.065","0.995","-0.126","-0.066","0.99","-20.075","-12.653","190.575"
"7.926781","-0.08","-0.065","0.995","-0.127","-0.065","0.99","-18.328","-11.522","174.28"
"7.941231","-0.099","-0.034","0.995","-0.139","-0.037","0.99","-26.653","-7.981","221.658"
"7.955284","-0.115","0.01","0.993","-0.15","0.021","0.989","-17.977","1.887","135.21"
"7.969604","-0.121","0.015","0.992","-0.142","0.038","0.989","-23.018","3.827","171.69"
"7.983978","-0.121","0.017","0.993","-0.142","0.038","0.989","-19.535","3.319","145.806"
"7.9981","-0.12","0.017","0.993","-0.143","0.033","0.989","-20.962","3.536","156.383"
"8.01239","-0.12","0.017","0.993","-0.142","0.031","0.989","-21.979","3.607","164.443"
"8.026741","-0.119","0.017","0.993","-0.143","0.027","0.989","-25.954","4.218","194.939"
"8.0411","-0.116","0.018","0.993","-0.143","0.026","0.989","-27.385","4.431","206.961"
"8.055237","-0.115","0.018","0.993","-0.143","0.026","0.989","-35.42","5.738","270.73"
"8.069664","-0.114","0.018","0.993","-0.141","0.026","0.99","-28.661","4.782","220.108"
"8.083931","-0.112","0.021","0.993","-0.141","0.026","0.99","-24.023","4.157","185.243"
"8.102249","-0.112","0.021","0.993","-0.141","0.027","0.99","-25.948","4.602","200.142"
"8.113159","-0.112","0.023","0.993","-0.141","0.027","0.99","-28.247","5.187","217.61"
"8.127441","-0.112","0.023","0.993","-0.141","0.028","0.99","-29.296","5.47","225.828"
"8.141884","-0.114","0.027","0.993","-0.14","0.038","0.989","-26.466","6.173","203.834"
"8.155975","-0.116","0.031","0.993","-0.14","0.044","0.989","-21.042","7.307","157.514"
"8.17041","-0.119","0.05","0.992","-0.149","0.067","0.987","-21.028","9.108","154.748"
"8.185387","-0.117","0.058","0.991","-0.152","0.074","0.986","-19.083","9.256","140.168"
"8.198906","-0.117","0.058","0.991","-0.153","0.076","0.985","-22.881","11.292","166.562"
"8.21315","-0.118","0.059","0.991","-0.156","0.077","0.985","-20.878","10.283","151.346"
"8.227509","-0.118","0.059","0.991","-0.156","0.077","0.985","-23.863","11.709","173.037"
"8.241356","-0.118","0.059","0.991","-0.156","0.076","0.985","-25.167","12.323","182.487"
"8.255783","-0.121","0.06","0.991","-0.156","0.076","0.985","-29.472","14.314","212.391"
"8.26976","-0.121","0.06","0.991","-0.156","0.076","0.985","-31.693","15.374","228.013"
"8.283997","-0.121","0.06","0.991","-0.157","0.076","0.985","-29.196","14.155","209.256"
"8.298203","-0.121","0.061","0.991","-0.157","0.076","0.985","-36.596","17.858","261.848"
"8.312469","-0.191","0.06","0.98","-0.241","0.069","0.968","-44.174","13.176","199.355"
"8.326866","-0.316","0.043","0.948","-0.361","0.062","0.931","-42.712","6.635","118.507"
"8.341034","-0.325","0.04","0.945","-0.404","0.054","0.913","-62.276","8.107","159.537"
"8.355293","-0.325","0.04","0.945","-0.395","0.055","0.917","-76.497","10.041","196.374"
"8.369759","-0.324","0.041","0.945","-0.39","0.061","0.919","-75.985","10.646","196.541"
"8.383888","-0.324","0.044","0.945","-0.388","0.061","0.919","-75.636","11.004","196.656"
"8.398499","-0.323","0.044","0.945","-0.388","0.062","0.92","-64.774","9.689","169.146"
"8.412643","-0.321","0.046","0.946","-0.381","0.071","0.922","-84.3","13.815","223.316"
"8.426659","-0.32","0.047","0.946","-0.381","0.071","0.922","-84.114","13.969","223.377"
"8.440918","-0.319","0.048","0.947","-0.381","0.071","0.922","-84.964","14.383","226.277"
"8.455429","-0.316","0.052","0.947","-0.381","0.071","0.922","-80.716","13.753","215.211"
"8.469772","-0.291","0.068","0.954","-0.367","0.072","0.927","-104.12","21.999","298.668"
"8.484085","-0.267","0.079","0.96","-0.328","0.077","0.942","-98.368","25.905","318.816"
"8.498108","-0.253","0.081","0.964","-0.323","0.076","0.943","-99.149","26.82","327.269"
