frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.528412","0.463","-0.025","0.886","0.377","-0.02","0.926","65.114","-3.507","140.115"
"4.542557","0.458","-0.025","0.889","0.377","-0.021","0.926","52.849","-2.905","113.715"
"4.557892","0.453","-0.04","0.89","0.365","-0.042","0.93","45.953","-4.644","101.824"
"4.571014","0.456","-0.065","0.887","0.365","-0.054","0.929","39.68","-6.243","87.782"
"4.585403","0.471","-0.086","0.878","0.369","-0.074","0.927","43.579","-8.997","90.868"
"4.59996","0.48","-0.094","0.872","0.385","-0.092","0.919","43.422","-9.297","89.937"
"4.614044","0.48","-0.095","0.872","0.388","-0.096","0.917","51.142","-11.169","105.515"
"4.628494","0.48","-0.095","0.872","0.39","-0.098","0.916","44.88","-9.806","92.621"
"4.642807","0.48","-0.097","0.872","0.39","-0.098","0.916","45.36","-10.025","93.522"
"4.657898","0.48","-0.097","0.872","0.39","-0.098","0.916","49.492","-11","102.107"
"4.671127","0.479","-0.098","0.872","0.39","-0.098","0.916","48.882","-11.027","100.888"
"4.685379","0.475","-0.107","0.873","0.39","-0.098","0.916","51.228","-11.812","105.878"
"4.69986","0.472","-0.107","0.875","0.39","-0.098","0.916","53.58","-12.429","110.94"
"4.713898","0.472","-0.107","0.875","0.39","-0.098","0.916","51.323","-12.136","106.397"
"4.728531","0.47","-0.109","0.876","0.39","-0.099","0.915","52.048","-12.414","108.073"
"4.742996","0.466","-0.111","0.878","0.39","-0.099","0.915","57.264","-13.762","119.151"
"4.758072","0.46","-0.111","0.881","0.39","-0.1","0.915","51.149","-12.483","106.981"
"4.771286","0.46","-0.112","0.881","0.39","-0.1","0.915","55.925","-13.778","117.034"
"4.785431","0.46","-0.113","0.881","0.39","-0.101","0.915","61.867","-15.356","129.587"
"4.799789","0.46","-0.114","0.881","0.39","-0.101","0.915","53.065","-13.267","111.282"
"4.81398","0.46","-0.115","0.881","0.39","-0.102","0.915","55.902","-14.086","117.416"
"4.828461","0.459","-0.115","0.881","0.39","-0.102","0.915","57.403","-14.493","120.611"
"4.842636","0.459","-0.116","0.881","0.391","-0.105","0.915","59.493","-15.294","125.285"
"4.85788","0.458","-0.116","0.881","0.39","-0.106","0.914","57.55","-14.91","121.449"
"4.871262","0.457","-0.116","0.882","0.39","-0.106","0.914","56.627","-14.706","119.611"
"4.885406","0.457","-0.116","0.882","0.39","-0.106","0.915","51.964","-13.492","109.752"
"4.899857","0.457","-0.117","0.882","0.39","-0.106","0.915","60.882","-15.867","128.743"
"4.91423","0.456","-0.117","0.882","0.39","-0.106","0.915","61.305","-16.293","129.673"
"4.928436","0.452","-0.12","0.884","0.376","-0.11","0.92","56.532","-15.59","123"
"4.942764","0.405","-0.112","0.907","0.362","-0.117","0.925","55.645","-16.54","131.043"
"4.957916","0.41","-0.114","0.905","0.361","-0.117","0.925","53.745","-16.052","126.749"
"4.971222","0.41","-0.118","0.904","0.359","-0.117","0.926","53.107","-16.1","125.656"
"4.985504","0.409","-0.121","0.904","0.357","-0.119","0.926","61.226","-19.07","145.545"
"4.999741","0.408","-0.122","0.905","0.355","-0.12","0.927","57.733","-18.403","138.472"
"5.013992","0.403","-0.123","0.907","0.354","-0.121","0.927","57.063","-18.526","138.712"
"5.028549","0.402","-0.124","0.907","0.35","-0.121","0.929","57.01","-18.593","138.852"
"5.042694","0.399","-0.129","0.908","0.347","-0.124","0.93","55.882","-18.777","137.072"
"5.057861","0.399","-0.13","0.908","0.345","-0.125","0.93","55.837","-19.09","137.567"
"5.07135","0.399","-0.13","0.908","0.344","-0.126","0.931","56.449","-19.357","139.295"
"5.085526","0.399","-0.13","0.908","0.343","-0.126","0.931","63.695","-21.87","157.361"
"5.099854","0.399","-0.131","0.908","0.343","-0.126","0.931","66.727","-23.271","165.035"
"5.114075","0.398","-0.134","0.908","0.343","-0.126","0.931","58.498","-20.408","144.639"
"5.128525","0.399","-0.134","0.907","0.343","-0.126","0.931","60.095","-20.963","148.565"
"5.142471","0.397","-0.134","0.908","0.343","-0.126","0.931","69.466","-24.243","172.113"
"5.157913","0.396","-0.134","0.909","0.343","-0.126","0.931","70.212","-24.529","173.977"
"5.171173","0.395","-0.134","0.909","0.345","-0.128","0.93","69.285","-24.238","171.807"
"5.18541","0.395","-0.134","0.909","0.344","-0.128","0.93","66.333","-23.213","164.544"
"5.199768","0.395","-0.133","0.909","0.344","-0.128","0.93","71.126","-24.85","176.864"
"5.214111","0.394","-0.132","0.91","0.344","-0.127","0.93","62.481","-21.829","155.39"
"5.228683","0.394","-0.132","0.91","0.343","-0.127","0.931","61.759","-21.562","153.71"
"5.242645","0.394","-0.132","0.91","0.343","-0.127","0.931","60.736","-20.978","150.761"
"5.258041","0.418","-0.131","0.899","0.354","-0.125","0.927","54.383","-18.005","128.856"
"5.271179","0.424","-0.131","0.896","0.372","-0.125","0.92","56.642","-18.223","130.028"
"5.285339","0.425","-0.132","0.896","0.373","-0.125","0.92","66.912","-21.526","152.985"
"5.299774","0.425","-0.132","0.896","0.373","-0.124","0.92","61.318","-19.687","140.093"
"5.314133","0.425","-0.132","0.895","0.374","-0.124","0.919","64.685","-20.76","147.403"
"5.328339","0.425","-0.133","0.895","0.374","-0.124","0.919","64.201","-20.61","146.291"
"5.342636","0.425","-0.133","0.895","0.374","-0.124","0.919","66.97","-21.63","152.396"
"5.357956","0.425","-0.133","0.895","0.375","-0.126","0.919","61.033","-19.74","138.814"
"5.37114","0.427","-0.136","0.894","0.376","-0.127","0.918","66.533","-21.805","150.549"
"5.385498","0.427","-0.136","0.894","0.376","-0.127","0.918","62.145","-20.383","140.598"
"5.399826","0.429","-0.138","0.893","0.379","-0.133","0.916","48.514","-18.043","104.015"
"5.414307","0.454","-0.168","0.875","0.386","-0.158","0.909","52.37","-20.15","112.015"
"5.428452","0.454","-0.172","0.874","0.386","-0.159","0.909","52.471","-21.041","111.745"
"5.442612","0.454","-0.173","0.874","0.385","-0.168","0.908","56.389","-22.858","120.174"
"5.457901","0.453","-0.176","0.874","0.384","-0.169","0.908","52.866","-21.672","112.695"
"5.471146","0.453","-0.176","0.874","0.384","-0.169","0.908","56.392","-23.457","120.789"
"5.485428","0.449","-0.18","0.875","0.383","-0.17","0.908","59.308","-24.873","127.437"
"5.499863","0.444","-0.181","0.878","0.382","-0.171","0.908","61.723","-26.048","132.989"
"5.51416","0.442","-0.18","0.879","0.381","-0.171","0.908","52.983","-22.402","114.557"
"5.528397","0.442","-0.18","0.879","0.382","-0.172","0.908","56.15","-23.959","121.743"
"5.542755","0.441","-0.18","0.879","0.38","-0.175","0.908","53.548","-23.7","117.951"
"5.557892","0.424","-0.2","0.883","0.368","-0.191","0.91","54.119","-26.681","122.268"
"5.571136","0.423","-0.201","0.883","0.36","-0.216","0.908","51.53","-27.648","118.004"
"5.585373","0.419","-0.211","0.883","0.358","-0.219","0.908","53.412","-29.736","123.601"
"5.599731","0.416","-0.214","0.884","0.356","-0.221","0.908","53.746","-30.171","124.654"
"5.614227","0.416","-0.215","0.884","0.356","-0.222","0.908","54.54","-30.747","126.59"
"5.628311","0.416","-0.216","0.883","0.356","-0.222","0.908","60.266","-34.063","139.905"
"5.642578","0.414","-0.218","0.884","0.356","-0.222","0.908","61.795","-35.012","143.607"
"5.657944","0.414","-0.218","0.884","0.356","-0.222","0.908","59.449","-33.745","138.309"
"5.671051","0.414","-0.218","0.884","0.355","-0.222","0.908","66.321","-37.688","154.408"
"5.685486","0.413","-0.219","0.884","0.355","-0.222","0.908","65.542","-37.258","152.69"
"5.700012","0.418","-0.218","0.882","0.357","-0.221","0.908","48.774","-27.605","113.363"
"5.714279","0.451","-0.211","0.867","0.366","-0.217","0.905","52.621","-26.61","111.953"
"5.728317","0.454","-0.21","0.866","0.389","-0.203","0.899","52.288","-25.808","109.455"
"5.742615","0.458","-0.21","0.864","0.39","-0.203","0.898","50.022","-24.597","104.353"
"5.758224","0.458","-0.21","0.864","0.39","-0.203","0.898","54.677","-26.751","113.904"
"5.771042","0.46","-0.21","0.863","0.391","-0.203","0.898","52.727","-25.658","109.197"
"5.785416","0.461","-0.209","0.862","0.391","-0.203","0.898","58.523","-28.454","121.167"
"5.799835","0.461","-0.208","0.862","0.391","-0.203","0.898","58.91","-28.606","121.953"
"5.814041","0.461","-0.208","0.862","0.391","-0.203","0.898","62.039","-30.135","128.41"
"5.828232","0.461","-0.206","0.863","0.391","-0.203","0.897","59.268","-28.733","122.643"
"5.842712","0.461","-0.205","0.864","0.392","-0.204","0.897","64.526","-31.28","133.501"
"5.857971","0.461","-0.205","0.864","0.392","-0.203","0.897","57.732","-27.96","119.413"
"5.871078","0.461","-0.205","0.864","0.392","-0.203","0.897","58.609","-28.355","121.218"
"5.885391","0.461","-0.205","0.864","0.392","-0.203","0.897","61.49","-29.726","127.145"
"5.899963","0.46","-0.204","0.864","0.392","-0.203","0.897","68.552","-33.113","141.817"
"5.913925","0.458","-0.203","0.865","0.392","-0.203","0.897","68.442","-33.055","141.744"
"5.928284","0.457","-0.204","0.866","0.393","-0.203","0.897","69.349","-33.492","143.651"
"5.942734","0.455","-0.203","0.867","0.393","-0.203","0.897","62.091","-29.985","128.76"
"5.957947","0.45","-0.2","0.87","0.393","-0.203","0.897","72.903","-35.087","151.981"
"5.97113","0.449","-0.199","0.871","0.392","-0.203","0.897","65.459","-31.536","136.783"
"5.985428","0.447","-0.2","0.872","0.392","-0.204","0.897","69.568","-33.674","145.904"
"5.999908","0.447","-0.2","0.872","0.392","-0.204","0.897","67.801","-32.812","142.187"
"6.014206","0.447","-0.2","0.872","0.393","-0.203","0.897","59.032","-28.441","124.099"
"6.028305","0.447","-0.2","0.872","0.392","-0.201","0.898","66.332","-31.951","139.492"
"6.04274","0.447","-0.2","0.872","0.391","-0.201","0.898","70.43","-34.819","152.547"
"6.057678","0.422","-0.214","0.881","0.367","-0.206","0.907","63.529","-34.711","146.71"
"6.071091","0.414","-0.215","0.884","0.352","-0.209","0.912","69.796","-38.617","163.212"
"6.085495","0.408","-0.216","0.887","0.347","-0.211","0.914","74.755","-42.247","177.944"
"6.099854","0.405","-0.216","0.888","0.346","-0.211","0.914","71.386","-40.649","171.481"
"6.113998","0.404","-0.217","0.889","0.345","-0.21","0.915","74.557","-42.477","179.347"
"6.128448","0.398","-0.217","0.891","0.344","-0.209","0.915","78.365","-44.895","190.125"
"6.142624","0.395","-0.22","0.892","0.34","-0.209","0.917","71.007","-41.384","174.53"
"6.157883","0.394","-0.219","0.893","0.34","-0.209","0.917","80.355","-46.844","197.468"
"6.171204","0.394","-0.219","0.892","0.34","-0.209","0.917","70.953","-41.367","174.313"
"6.185379","0.39","-0.221","0.894","0.339","-0.209","0.917","72.952","-42.745","180.192"
"6.19986","0.39","-0.221","0.894","0.339","-0.209","0.917","88.906","-52.093","219.503"
"6.213959","0.39","-0.221","0.894","0.34","-0.209","0.917","76.605","-44.888","189.093"
"6.228394","0.39","-0.22","0.894","0.34","-0.209","0.917","87.725","-51.372","216.482"
"6.242691","0.39","-0.22","0.894","0.34","-0.209","0.917","80.346","-46.987","198.536"
"6.257782","0.389","-0.219","0.895","0.34","-0.209","0.917","67.092","-39.275","166.239"
"6.271088","0.389","-0.219","0.895","0.34","-0.209","0.917","78.676","-46.053","194.912"
"6.285339","0.389","-0.219","0.895","0.339","-0.209","0.917","80.385","-47.075","199.401"
"6.299805","0.388","-0.217","0.896","0.339","-0.209","0.917","69.654","-40.749","172.906"
"6.314163","0.388","-0.218","0.895","0.339","-0.209","0.917","78.861","-46.157","195.746"
"6.328461","0.388","-0.218","0.895","0.339","-0.208","0.918","64.337","-37.634","159.751"
"6.342468","0.388","-0.217","0.895","0.339","-0.208","0.917","71.174","-41.514","176.585"
"6.357925","0.389","-0.217","0.895","0.339","-0.207","0.917","82.367","-48.031","204.369"
"6.371292","0.39","-0.216","0.895","0.339","-0.207","0.918","67.794","-39.371","168.098"
"6.385696","0.39","-0.216","0.895","0.34","-0.207","0.918","78.705","-45.696","195.116"
"6.399765","0.39","-0.216","0.895","0.34","-0.207","0.918","73.436","-42.592","182.079"
"6.414063","0.39","-0.216","0.895","0.34","-0.207","0.917","84.456","-48.947","209.33"
"6.428284","0.389","-0.215","0.896","0.34","-0.207","0.917","97.768","-56.546","242.704"
"6.442612","0.386","-0.212","0.898","0.34","-0.206","0.918","143.785","-82.941","357.772"
"6.457779","0.381","-0.208","0.901","0.341","-0.206","0.917","80.23","-46.26","199.639"
"6.471191","0.381","-0.208","0.901","0.342","-0.206","0.917","103.176","-59.363","256.745"
"6.485397","0.381","-0.208","0.901","0.341","-0.206","0.917","77.722","-44.63","193.659"
"6.499695","0.394","-0.204","0.896","0.352","-0.203","0.914","72.585","-39.871","175.909"
"6.514053","0.42","-0.201","0.885","0.366","-0.197","0.91","61.708","-31.304","141.126"
"6.528336","0.423","-0.201","0.883","0.369","-0.196","0.909","66.826","-33.318","150.399"
"6.542465","0.426","-0.202","0.882","0.371","-0.195","0.908","63.246","-31.434","141.815"
"6.557861","0.428","-0.202","0.881","0.372","-0.195","0.908","73.454","-36.495","164.562"
"6.57106","0.427","-0.201","0.881","0.373","-0.195","0.907","64.883","-32.199","145.286"
"6.585464","0.427","-0.201","0.882","0.374","-0.194","0.907","65.317","-32.219","146.796"
"6.599777","0.422","-0.196","0.885","0.372","-0.191","0.908","73.561","-35.932","166.044"
"6.614136","0.421","-0.195","0.886","0.372","-0.19","0.909","70.756","-34.418","160.135"
"6.62825","0.425","-0.189","0.885","0.374","-0.176","0.91","53.956","-19.267","121.315"
"6.64299","0.43","-0.138","0.892","0.378","-0.119","0.918","43.864","-13.983","98.155"
"6.657822","0.432","-0.117","0.894","0.384","-0.109","0.917","45.667","-12.712","101.27"
"6.671234","0.43","-0.115","0.895","0.383","-0.102","0.918","42.624","-11.163","95.574"
"6.685455","0.419","-0.1","0.902","0.378","-0.094","0.921","37.983","-8.831","87.157"
"6.699875","0.418","-0.09","0.904","0.372","-0.086","0.924","41.987","-9.427","96.941"
"6.714157","0.417","-0.088","0.905","0.371","-0.085","0.925","38.641","-8.544","89.623"
"6.728607","0.42","-0.09","0.903","0.37","-0.084","0.925","37.995","-8.39","88.134"
"6.74324","0.421","-0.092","0.902","0.37","-0.082","0.925","41.914","-9.254","97.248"
"6.757919","0.414","-0.097","0.905","0.369","-0.081","0.926","47.769","-10.6","111.214"
"6.771088","0.413","-0.099","0.905","0.362","-0.074","0.929","42.136","-9.437","98.74"
"6.785385","0.411","-0.1","0.906","0.362","-0.074","0.929","42.067","-9.444","98.767"
"6.800079","0.405","-0.095","0.91","0.361","-0.073","0.929","46.76","-10.235","111.317"
"6.814484","0.404","-0.095","0.91","0.361","-0.073","0.929","57.786","-12.692","138.065"
"6.828293","0.4","-0.094","0.912","0.362","-0.074","0.929","57.411","-12.52","137.738"
"6.842865","0.393","-0.09","0.915","0.362","-0.074","0.929","53.115","-11.547","127.682"
"6.857742","0.393","-0.09","0.915","0.362","-0.074","0.929","54.107","-11.772","130.113"
"6.871109","0.389","-0.089","0.917","0.362","-0.074","0.929","49.908","-10.842","120.655"
"6.885544","0.39","-0.089","0.917","0.362","-0.074","0.929","60.284","-13.062","146.031"
"6.899811","0.389","-0.088","0.917","0.362","-0.074","0.929","58.817","-12.683","143.036"
"6.914108","0.377","-0.078","0.923","0.362","-0.073","0.929","56.678","-11.794","140.363"
"6.928299","0.404","-0.076","0.912","0.365","-0.062","0.929","47.486","-6.838","112.746"
"6.942688","0.412","-0.06","0.909","0.365","-0.041","0.93","45.19","-5.889","107.21"
"6.958023","0.411","-0.049","0.911","0.364","-0.035","0.931","43.963","-4.82","104.615"
"6.97113","0.417","-0.051","0.908","0.363","-0.034","0.931","50.536","-5.486","119.762"
"6.985504","0.413","-0.048","0.91","0.359","-0.032","0.933","47.388","-4.933","113.215"
"6.999786","0.411","-0.049","0.91","0.359","-0.031","0.933","47.041","-4.897","112.466"
"7.013962","0.411","-0.049","0.91","0.359","-0.031","0.933","49.808","-5.209","119.273"
"7.028244","0.409","-0.05","0.911","0.358","-0.031","0.933","48.188","-5.069","115.695"
"7.042847","0.408","-0.049","0.912","0.358","-0.032","0.933","49.297","-5.221","118.445"
"7.057724","0.362","-0.038","0.932","0.353","-0.03","0.935","51.551","-2.291","157.644"
"7.071182","0.306","-0.009","0.952","0.276","-0.009","0.961","42.127","-1.212","144.836"
"7.085541","0.299","-0.01","0.954","0.252","-0.007","0.968","39.371","-1.294","136.901"
"7.099762","0.294","-0.006","0.956","0.245","-0.008","0.97","38.891","-1.032","138.142"
"7.113998","0.292","-0.006","0.957","0.244","-0.008","0.97","45.68","-0.961","164.349"
"7.128372","0.285","0","0.959","0.244","-0.008","0.97","41.011","-0.815","147.826"
"7.14267","0.285","0","0.959","0.244","-0.007","0.97","42.609","-0.713","154.22"
"7.157837","0.283","0.001","0.959","0.241","-0.007","0.97","42.353","-0.474","155.087"
"7.171127","0.283","0.002","0.959","0.241","-0.006","0.971","42.784","-0.45","156.706"
"7.18544","0.283","0.002","0.959","0.241","-0.006","0.97","44.123","-0.412","161.55"
"7.199646","0.283","0.002","0.959","0.244","-0.005","0.97","49.619","-0.44","181.222"
"7.214172","0.283","0.002","0.959","0.247","-0.004","0.969","43.446","-0.304","158.092"
"7.228378","0.285","0.002","0.959","0.249","-0.002","0.969","46.816","-0.173","169.772"
"7.242615","0.286","0.003","0.958","0.249","-0.001","0.968","44.916","0.181","161.473"
"7.257751","0.288","0.004","0.957","0.25","0.001","0.968","47.86","0.4","171.346"
"7.271332","0.289","0.004","0.957","0.25","0.004","0.968","46.562","0.453","166.621"
"7.285522","0.291","0.003","0.957","0.251","0.005","0.968","46.941","0.584","167.03"
"7.299728","0.293","0.003","0.956","0.251","0.006","0.968","49.655","1.166","172.737"
"7.314133","0.3","0.007","0.954","0.254","0.007","0.967","52.205","1.286","181.533"
"7.328415","0.303","0.011","0.953","0.258","0.01","0.966","57.576","2.009","197.707"
"7.342682","0.304","0.011","0.953","0.259","0.01","0.966","50.402","1.804","171.756"
"7.357895","0.323","0.02","0.946","0.275","0.009","0.961","47.956","2.24","153.079"
"7.371246","0.363","0.019","0.932","0.299","0.014","0.954","45.089","2.268","128.641"
"7.385452","0.365","0.018","0.931","0.301","0.014","0.953","52.229","2.656","146.031"
"7.399582","0.368","0.019","0.93","0.308","0.015","0.951","51.449","2.719","142.917"
"7.414093","0.369","0.019","0.929","0.309","0.017","0.951","49.822","2.656","138.355"
"7.428467","0.377","0.019","0.926","0.31","0.017","0.95","47.967","2.573","131.489"
"7.442856","0.377","0.02","0.926","0.31","0.017","0.951","47.833","2.605","130.984"
"7.457779","0.376","0.021","0.926","0.31","0.017","0.951","50.118","2.792","137.337"
"7.471298","0.377","0.022","0.926","0.31","0.017","0.951","47.492","2.699","130.06"
"7.485443","0.377","0.022","0.926","0.31","0.018","0.951","52.258","3.025","143.191"
"7.499771","0.376","0.024","0.926","0.31","0.018","0.951","45.272","2.226","124.338"
"7.514023","0.374","0.016","0.927","0.303","0.004","0.953","46.91","1.442","130.365"
"7.528412","0.351","-0.023","0.936","0.291","-0.021","0.956","38.907","-4.202","113.688"
"7.542694","0.381","-0.066","0.922","0.288","-0.054","0.956","35.76","-7.392","99.668"
"7.557724","0.383","-0.073","0.921","0.291","-0.07","0.954","37.772","-8.021","105.238"
"7.571198","0.382","-0.077","0.921","0.295","-0.079","0.952","45.299","-10.28","125.992"
"7.58548","0.381","-0.078","0.921","0.294","-0.08","0.952","50.812","-11.688","141.56"
"7.599686","0.375","-0.08","0.923","0.294","-0.08","0.952","47.251","-11.102","132.223"
"7.614059","0.373","-0.086","0.924","0.293","-0.082","0.953","43.03","-10.742","121.163"
"7.628342","0.373","-0.087","0.924","0.293","-0.082","0.953","47.676","-12.221","134.581"
"7.642761","0.373","-0.088","0.924","0.293","-0.085","0.952","52.469","-13.853","148.774"
"7.657715","0.369","-0.091","0.925","0.292","-0.087","0.953","55.047","-14.663","156.269"
"7.67128","0.369","-0.091","0.925","0.292","-0.087","0.953","53.87","-14.35","153.091"
"7.685333","0.368","-0.089","0.926","0.292","-0.087","0.953","51.952","-13.815","147.602"
"7.699677","0.368","-0.089","0.926","0.292","-0.087","0.953","56.416","-14.997","160.329"
"7.714081","0.367","-0.088","0.926","0.292","-0.086","0.952","58.138","-15.345","165.295"
"7.728378","0.367","-0.088","0.926","0.293","-0.085","0.952","65.452","-17.231","186.019"
"7.742569","0.365","-0.088","0.927","0.294","-0.084","0.952","74.458","-19.585","211.597"
"7.757706","0.361","-0.088","0.928","0.297","-0.082","0.951","78.633","-20.6","223.577"
"7.771194","0.361","-0.088","0.928","0.298","-0.079","0.951","57.041","-14.747","162.155"
"7.785553","0.36","-0.088","0.929","0.299","-0.078","0.951","74.325","-18.986","211.766"
"7.799774","0.357","-0.088","0.93","0.302","-0.075","0.95","68.058","-17.367","193.87"
"7.814133","0.352","-0.087","0.932","0.303","-0.073","0.95","74.392","-18.631","212.648"
"7.828293","0.351","-0.086","0.932","0.303","-0.072","0.95","64.28","-15.932","184.385"
"7.842911","0.352","-0.086","0.932","0.303","-0.072","0.95","70.062","-17.36","201.059"
"7.857742","0.352","-0.086","0.932","0.303","-0.072","0.95","68.273","-16.912","195.964"
"7.871185","0.35","-0.086","0.933","0.303","-0.072","0.95","68.332","-16.832","196.772"
"7.8853","0.349","-0.085","0.933","0.302","-0.072","0.95","77.521","-18.579","225.111"
"7.899963","0.346","-0.083","0.935","0.302","-0.07","0.951","65.379","-15.669","189.865"
"7.914032","0.346","-0.083","0.935","0.302","-0.07","0.951","75.441","-18.068","219.069"
"7.928329","0.346","-0.083","0.934","0.302","-0.07","0.951","71.757","-17.13","208.253"
"7.942795","0.346","-0.083","0.935","0.302","-0.07","0.951","83.55","-19.898","242.495"
"7.957825","0.349","-0.083","0.933","0.302","-0.07","0.951","75.886","-17.985","219.779"
"7.971222","0.35","-0.083","0.933","0.308","-0.079","0.948","62.158","-15.773","168.428"
"7.985458","0.394","-0.11","0.912","0.326","-0.098","0.94","52.517","-15.222","135.471"
"7.99971","0.404","-0.12","0.907","0.338","-0.117","0.934","56.436","-17.982","140.133"
"8.014053","0.405","-0.123","0.906","0.343","-0.126","0.931","59.54","-19.835","146.569"
"8.028351","0.405","-0.126","0.906","0.343","-0.126","0.931","72.021","-24.231","177.07"
"8.042572","0.407","-0.13","0.904","0.344","-0.128","0.93","62.481","-21.256","152.947"
"8.057831","0.406","-0.132","0.904","0.345","-0.129","0.93","58.168","-20.906","139.494"
"8.071136","0.416","-0.146","0.898","0.347","-0.131","0.929","62.451","-22.457","149.812"
"8.085556","0.416","-0.147","0.897","0.348","-0.132","0.928","60.396","-21.852","144.541"
"8.099884","0.413","-0.148","0.899","0.348","-0.135","0.928","64.868","-23.858","155.763"
"8.113968","0.41","-0.147","0.9","0.348","-0.135","0.928","69.988","-25.822","168.382"
"8.128372","0.41","-0.148","0.9","0.348","-0.135","0.928","57.357","-21.163","137.951"
"8.142609","0.409","-0.149","0.9","0.348","-0.134","0.928","68.372","-25.242","164.407"
"8.157776","0.409","-0.149","0.9","0.348","-0.134","0.928","73.597","-27.139","177.421"
"8.171112","0.406","-0.147","0.902","0.348","-0.133","0.928","64.013","-23.572","154.414"
"8.185425","0.398","-0.111","0.911","0.336","-0.08","0.938","52.521","-13.646","131.989"
"8.199661","0.378","-0.076","0.923","0.338","-0.065","0.939","59.163","-11.992","153.084"
"8.21402","0.376","-0.075","0.924","0.338","-0.064","0.939","63.281","-12.164","168.653"
"8.2285","0.362","-0.073","0.929","0.334","-0.059","0.941","64.169","-12.288","171.442"
"8.242569","0.363","-0.073","0.929","0.332","-0.056","0.942","52.376","-9.931","140.143"
"8.257767","0.361","-0.071","0.93","0.33","-0.054","0.943","64.69","-11.427","178.585"
"8.271042","0.355","-0.066","0.933","0.324","-0.053","0.945","61.289","-10.902","169.309"
"8.287704","0.357","-0.073","0.931","0.321","-0.052","0.945","68.636","-12.529","190.021"
"8.314133","0.351","-0.077","0.933","0.315","-0.053","0.948","63.593","-11.948","179.607"
"8.328445","0.294","-0.075","0.953","0.26","-0.069","0.963","61.069","-15.875","210.479"
"8.342651","0.294","-0.075","0.953","0.254","-0.07","0.965","65.749","-17.556","230.827"
"8.357758","0.29","-0.076","0.954","0.25","-0.071","0.966","71.754","-20.323","258.304"
"8.371475","0.281","-0.077","0.957","0.248","-0.074","0.966","70.035","-20.01","253.084"
"8.385483","0.28","-0.077","0.957","0.247","-0.075","0.966","68.909","-19.865","249.898"
"8.399719","0.279","-0.078","0.957","0.244","-0.076","0.967","64.983","-19.245","238.236"
"8.413986","0.279","-0.078","0.957","0.242","-0.077","0.967","56.471","-16.738","207.35"
"8.428558","0.276","-0.075","0.958","0.242","-0.077","0.967","67.141","-19.73","247.938"
"8.442505","0.275","-0.076","0.958","0.242","-0.076","0.967","66.584","-19.613","246.727"
"8.457703","0.275","-0.076","0.958","0.241","-0.076","0.968","67.313","-19.83","249.647"
"8.471268","0.265","-0.07","0.962","0.217","-0.072","0.974","56.851","-16.697","228.541"
"8.485336","0.243","-0.063","0.968","0.178","-0.074","0.981","48.246","-16.91","237.84"
"8.499619","0.221","-0.063","0.973","0.168","-0.076","0.983","48.977","-17.537","248.869"
"8.514099","0.218","-0.062","0.974","0.164","-0.076","0.984","44.554","-16.13","228.103"
"8.528351","0.216","-0.062","0.975","0.161","-0.075","0.984","41.531","-15.089","214.9"
"8.542465","0.216","-0.062","0.974","0.161","-0.076","0.984","57.454","-21.012","297.409"
"8.557632","0.216","-0.062","0.974","0.161","-0.076","0.984","47.816","-17.551","247.51"
"8.571228","0.216","-0.062","0.974","0.161","-0.077","0.984","45.989","-16.911","238.005"
"8.585266","0.216","-0.062","0.974","0.161","-0.077","0.984","46.648","-17.192","241.393"
"8.59964","0.217","-0.062","0.974","0.161","-0.077","0.984","40.612","-15.016","209.955"
"8.614029","0.235","-0.074","0.969","0.169","-0.083","0.982","39.216","-15.263","189.662"
"8.628326","0.25","-0.101","0.963","0.19","-0.103","0.976","32.94","-16.651","130.905"
"8.642471","0.28","-0.122","0.952","0.208","-0.129","0.969","54.134","-28.276","213.084"
"8.657776","0.277","-0.125","0.953","0.215","-0.135","0.967","48.315","-25.31","190.147"
"8.671097","0.275","-0.128","0.953","0.219","-0.138","0.966","58.468","-31.177","228.553"
"8.685532","0.275","-0.128","0.953","0.221","-0.139","0.965","53.071","-28.441","206.51"
"8.699677","0.275","-0.128","0.953","0.228","-0.145","0.963","64.698","-34.993","250.129"
"8.714066","0.273","-0.13","0.953","0.228","-0.146","0.963","77.063","-42.062","297.759"
"8.728241","0.272","-0.132","0.953","0.228","-0.146","0.963","62.209","-34.094","240.504"
"8.742523","0.271","-0.132","0.953","0.228","-0.145","0.963","60.059","-32.899","232.097"
"8.757736","0.293","-0.149","0.944","0.247","-0.15","0.957","49.936","-27.402","175.041"
"8.771301","0.343","-0.175","0.923","0.29","-0.169","0.942","43.088","-24.268","122.414"
"8.785309","0.354","-0.188","0.916","0.306","-0.185","0.934","54.949","-31.204","154.794"
"8.799744","0.354","-0.19","0.916","0.305","-0.186","0.934","50.279","-28.709","141.666"
"8.81424","0.352","-0.195","0.915","0.304","-0.188","0.934","51.588","-30.096","145.867"
"8.828232","0.351","-0.196","0.916","0.303","-0.188","0.934","54.011","-31.658","153.032"
"8.842606","0.35","-0.195","0.916","0.302","-0.189","0.934","57.521","-33.776","163.292"
"8.857727","0.336","-0.192","0.922","0.302","-0.189","0.934","70.99","-42.11","204.065"
"8.870987","0.343","-0.192","0.92","0.3","-0.19","0.935","64.247","-38.262","184.549"
