frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.443375","0.449","-0.132","0.884","0.41","-0.117","0.905","63.941","-18.53","133.352"
"4.456955","0.451","-0.133","0.883","0.41","-0.119","0.904","66.811","-19.965","138.311"
"4.471268","0.452","-0.135","0.882","0.412","-0.124","0.903","64.573","-19.325","133.656"
"4.48558","0.452","-0.137","0.881","0.412","-0.124","0.903","66.749","-20.119","137.998"
"4.499802","0.453","-0.138","0.881","0.412","-0.125","0.903","57.961","-17.484","119.794"
"4.514023","0.452","-0.137","0.881","0.411","-0.125","0.903","63.741","-19.264","132.003"
"4.528885","0.449","-0.138","0.883","0.41","-0.126","0.903","65.558","-19.973","136.172"
"4.543579","0.449","-0.139","0.883","0.409","-0.125","0.904","72.154","-22.529","153.888"
"4.557022","0.379","-0.146","0.914","0.365","-0.133","0.921","82.571","-31.255","205.103"
"4.571381","0.379","-0.146","0.914","0.35","-0.136","0.927","72.232","-27.592","180.665"
"4.585571","0.379","-0.146","0.914","0.348","-0.136","0.928","61.078","-23.468","153.474"
"4.599854","0.379","-0.146","0.914","0.345","-0.136","0.929","59.995","-23.266","151.375"
"4.614136","0.379","-0.146","0.914","0.341","-0.14","0.93","60.402","-23.554","152.861"
"4.62886","0.377","-0.146","0.915","0.341","-0.141","0.929","75.381","-29.681","191.568"
"4.643524","0.377","-0.146","0.915","0.339","-0.14","0.93","60.779","-23.956","155.65"
"4.656891","0.376","-0.144","0.915","0.336","-0.138","0.932","72.663","-28.519","187.113"
"4.671234","0.375","-0.145","0.915","0.335","-0.137","0.932","71.984","-28.339","185.925"
"4.685394","0.374","-0.144","0.916","0.331","-0.132","0.934","65.243","-25.443","170.671"
"4.699814","0.357","-0.142","0.923","0.312","-0.125","0.942","77.45","-30.869","216.175"
"4.714127","0.333","-0.133","0.933","0.284","-0.113","0.952","68.398","-27.228","208.578"
"4.72879","0.332","-0.133","0.934","0.282","-0.115","0.953","62.302","-25.007","191.144"
"4.743668","0.33","-0.132","0.935","0.28","-0.116","0.953","65.74","-26.486","202.694"
"4.756973","0.327","-0.13","0.936","0.277","-0.115","0.954","58.226","-23.545","181.866"
"4.77121","0.327","-0.13","0.936","0.275","-0.117","0.954","60.826","-24.709","190.325"
"4.78566","0.325","-0.13","0.937","0.275","-0.117","0.954","73.49","-30.021","231.302"
"4.79985","0.324","-0.128","0.938","0.275","-0.117","0.954","66.931","-27.347","210.675"
"4.814102","0.323","-0.128","0.938","0.274","-0.118","0.955","61.77","-25.278","194.756"
"4.828934","0.323","-0.127","0.938","0.274","-0.118","0.955","66.106","-26.97","208.854"
"4.843506","0.323","-0.124","0.938","0.274","-0.118","0.955","69.387","-28.313","219.237"
"4.857193","0.324","-0.123","0.938","0.274","-0.118","0.955","56.053","-22.829","176.987"
"4.871201","0.324","-0.123","0.938","0.273","-0.118","0.955","65.867","-26.803","208.134"
"4.885437","0.324","-0.123","0.938","0.274","-0.118","0.955","64.086","-26.073","202.545"
"4.900101","0.324","-0.123","0.938","0.273","-0.117","0.955","66.436","-27.022","209.969"
"4.914124","0.323","-0.123","0.938","0.273","-0.117","0.955","59.99","-24.213","190.528"
"4.928909","0.336","-0.113","0.935","0.276","-0.108","0.955","56.312","-15.792","165.816"
"4.943497","0.348","-0.09","0.933","0.296","-0.078","0.952","53.458","-13.992","156.584"
"4.956955","0.352","-0.087","0.932","0.307","-0.066","0.95","59.691","-13.947","170.842"
"4.971176","0.351","-0.085","0.932","0.307","-0.065","0.95","53.501","-12.04","153.314"
"4.985504","0.351","-0.084","0.933","0.308","-0.061","0.95","70.833","-15.888","202.9"
"4.999725","0.351","-0.084","0.932","0.308","-0.059","0.949","69.741","-15.515","199.577"
"5.014023","0.351","-0.084","0.932","0.308","-0.058","0.949","60.908","-13.303","174.436"
"5.028839","0.351","-0.083","0.933","0.309","-0.057","0.949","67.682","-14.49","193.288"
"5.043365","0.35","-0.076","0.934","0.31","-0.055","0.949","58.486","-11.983","167.6"
"5.057266","0.35","-0.076","0.934","0.31","-0.051","0.95","71.203","-14.404","204.036"
"5.071213","0.349","-0.077","0.934","0.31","-0.051","0.95","66.755","-13.5","191.329"
"5.085526","0.347","-0.076","0.935","0.311","-0.05","0.949","88.495","-17.829","253.686"
"5.099716","0.367","-0.072","0.928","0.35","-0.063","0.934","65.878","-12.375","170.841"
"5.113953","0.374","-0.074","0.924","0.352","-0.064","0.934","76.761","-14.89","195.515"
"5.12886","0.391","-0.092","0.916","0.355","-0.067","0.932","72.362","-14.82","180.687"
"5.143539","0.391","-0.092","0.916","0.356","-0.068","0.932","67.768","-13.92","169.115"
"5.157181","0.394","-0.07","0.917","0.356","-0.067","0.932","59.178","-11.568","146.898"
"5.171127","0.392","-0.074","0.917","0.356","-0.067","0.932","73.09","-14.269","181.457"
"5.185684","0.395","-0.082","0.915","0.357","-0.067","0.932","59.889","-11.951","147.951"
"5.199753","0.393","-0.084","0.916","0.357","-0.067","0.932","75.995","-15.264","187.752"
"5.214005","0.391","-0.086","0.916","0.357","-0.067","0.932","67.605","-13.722","167.067"
"5.228851","0.39","-0.086","0.917","0.356","-0.068","0.932","70.399","-14.346","174.295"
"5.243515","0.432","-0.122","0.894","0.384","-0.104","0.917","53.254","-14.795","118.248"
"5.256882","0.447","-0.135","0.884","0.398","-0.118","0.91","48.399","-15.205","101.983"
"5.271118","0.453","-0.142","0.88","0.398","-0.128","0.908","54.926","-17.446","115.428"
"5.285614","0.454","-0.145","0.879","0.399","-0.131","0.908","52.831","-16.978","110.743"
"5.29982","0.457","-0.148","0.877","0.399","-0.131","0.908","53.395","-17.351","111.667"
"5.314072","0.457","-0.148","0.877","0.399","-0.132","0.907","62.418","-20.34","130.484"
"5.329071","0.456","-0.149","0.878","0.399","-0.132","0.907","59.521","-19.41","124.406"
"5.343613","0.456","-0.15","0.877","0.399","-0.132","0.907","54.285","-17.756","113.371"
"5.356995","0.458","-0.152","0.876","0.399","-0.132","0.907","59.511","-19.536","123.95"
"5.371262","0.46","-0.153","0.874","0.4","-0.132","0.907","52.444","-17.214","108.998"
"5.385651","0.46","-0.158","0.874","0.398","-0.15","0.905","50.645","-18.077","105.369"
"5.399689","0.451","-0.188","0.873","0.39","-0.178","0.904","43.263","-20.567","92.277"
"5.414001","0.447","-0.205","0.871","0.382","-0.203","0.902","45.917","-22.751","98.211"
"5.428909","0.447","-0.207","0.871","0.38","-0.208","0.901","48.458","-24.206","103.763"
"5.443436","0.445","-0.208","0.871","0.378","-0.21","0.901","45.828","-23.12","98.394"
"5.456955","0.447","-0.217","0.868","0.377","-0.213","0.901","46.707","-24.338","100.831"
"5.471222","0.446","-0.217","0.868","0.369","-0.215","0.904","45.443","-23.735","98.206"
"5.485535","0.446","-0.219","0.868","0.369","-0.215","0.904","52.665","-27.617","113.936"
"5.499725","0.446","-0.219","0.868","0.368","-0.215","0.904","53.782","-28.322","116.547"
"5.513962","0.444","-0.219","0.869","0.367","-0.215","0.905","49.967","-26.528","109.035"
"5.529022","0.438","-0.211","0.874","0.362","-0.214","0.907","53.049","-28.061","117.387"
"5.543518","0.438","-0.211","0.874","0.362","-0.214","0.907","56.956","-30.193","126.243"
"5.557037","0.425","-0.209","0.881","0.35","-0.204","0.914","54.714","-29.101","126.627"
"5.57135","0.378","-0.158","0.912","0.319","-0.15","0.936","44.491","-19.697","117.85"
"5.58551","0.378","-0.156","0.913","0.315","-0.145","0.938","49.497","-21.13","132.437"
"5.599701","0.374","-0.149","0.916","0.314","-0.135","0.94","57.266","-23.501","154.544"
"5.614044","0.372","-0.148","0.916","0.316","-0.13","0.94","47.602","-19.439","128.316"
"5.628922","0.372","-0.149","0.916","0.318","-0.124","0.94","48.766","-19.791","131.263"
"5.643631","0.365","-0.144","0.92","0.318","-0.124","0.94","47.625","-19.085","128.812"
"5.656921","0.365","-0.145","0.92","0.321","-0.123","0.939","58.86","-23.286","158.955"
"5.671265","0.364","-0.144","0.92","0.321","-0.122","0.939","61.535","-24.281","166.305"
"5.685638","0.364","-0.143","0.92","0.321","-0.122","0.939","60.076","-23.517","162.43"
"5.699707","0.364","-0.143","0.92","0.321","-0.121","0.939","63.658","-24.825","172.242"
"5.714081","0.364","-0.143","0.92","0.322","-0.121","0.939","62.659","-24.432","169.57"
"5.728928","0.365","-0.144","0.92","0.322","-0.12","0.939","56.267","-21.913","152.267"
"5.7435","0.365","-0.144","0.92","0.321","-0.119","0.939","60.793","-23.661","164.655"
"5.756912","0.356","-0.147","0.923","0.298","-0.148","0.943","56.717","-25.061","161.384"
"5.77124","0.333","-0.172","0.927","0.29","-0.178","0.94","50.079","-27.848","149.715"
"5.785492","0.331","-0.174","0.927","0.29","-0.179","0.94","50.348","-28.492","151.212"
"5.799713","0.331","-0.178","0.927","0.284","-0.182","0.941","52.162","-30.374","157.92"
"5.813995","0.332","-0.181","0.926","0.284","-0.182","0.941","66.998","-39.151","203.036"
"5.828918","0.336","-0.186","0.923","0.281","-0.183","0.942","58.232","-34.425","176.819"
"5.843445","0.336","-0.186","0.923","0.281","-0.183","0.942","59.571","-35.476","180.835"
"5.856812","0.335","-0.189","0.923","0.28","-0.184","0.942","60.21","-36.27","183.202"
"5.871277","0.335","-0.191","0.923","0.279","-0.184","0.942","55.103","-33.508","167.723"
"5.885406","0.335","-0.195","0.922","0.278","-0.186","0.942","73.339","-46.149","226.201"
"5.899704","0.292","-0.197","0.936","0.237","-0.194","0.952","57.505","-42.447","205.188"
"5.914108","0.258","-0.193","0.947","0.196","-0.2","0.96","53.949","-46.754","225.736"
"5.928802","0.257","-0.193","0.947","0.196","-0.2","0.96","56.485","-48.985","237.017"
"5.943527","0.256","-0.189","0.948","0.196","-0.2","0.96","55.266","-47.61","232.737"
"5.956955","0.255","-0.182","0.95","0.196","-0.2","0.96","58.352","-49.813","246.534"
"5.971237","0.256","-0.179","0.95","0.196","-0.199","0.96","56.222","-46.996","237.445"
"5.985443","0.257","-0.174","0.951","0.196","-0.198","0.96","61.086","-50.111","257.794"
"5.999832","0.257","-0.167","0.952","0.196","-0.198","0.96","63.382","-51.71","267.394"
"6.013962","0.257","-0.166","0.952","0.196","-0.195","0.961","62.753","-50.263","264.394"
"6.028915","0.258","-0.164","0.952","0.195","-0.193","0.961","66.813","-52.289","280.725"
"6.043503","0.26","-0.159","0.952","0.196","-0.192","0.962","57.466","-44.583","241.608"
"6.056961","0.261","-0.158","0.952","0.195","-0.188","0.962","70.108","-54.017","293.972"
"6.071167","0.262","-0.153","0.953","0.195","-0.188","0.963","51.43","-38.891","216.397"
"6.085739","0.249","-0.137","0.959","0.172","-0.169","0.97","36.751","-25.812","179.396"
"6.099777","0.237","-0.11","0.965","0.154","-0.147","0.977","38.777","-25.878","191.607"
"6.114014","0.236","-0.104","0.966","0.149","-0.132","0.98","32.175","-19.282","162.202"
"6.128891","0.234","-0.101","0.967","0.147","-0.121","0.982","32.186","-18.458","166.216"
"6.143509","0.231","-0.1","0.968","0.145","-0.112","0.983","28.779","-16.476","149.257"
"6.157196","0.227","-0.098","0.969","0.144","-0.11","0.983","30.849","-17.542","161.863"
"6.171326","0.227","-0.098","0.969","0.144","-0.109","0.984","32.302","-18.268","169.503"
"6.185455","0.228","-0.099","0.969","0.144","-0.108","0.984","33.902","-19.146","177.773"
"6.199783","0.228","-0.099","0.969","0.144","-0.108","0.984","31.213","-17.648","163.565"
"6.214066","0.228","-0.098","0.969","0.144","-0.108","0.984","34.725","-19.573","182.014"
"6.228851","0.227","-0.098","0.969","0.144","-0.109","0.984","36.325","-20.76","194.513"
"6.243454","0.215","-0.096","0.972","0.144","-0.109","0.984","39.251","-22.376","210.75"
"6.256836","0.214","-0.096","0.972","0.143","-0.107","0.984","42.243","-24.012","229.484"
"6.271194","0.211","-0.095","0.973","0.142","-0.107","0.984","43.813","-25.036","241.692"
"6.285522","0.21","-0.095","0.973","0.141","-0.106","0.984","39.297","-22.462","217.789"
"6.299698","0.21","-0.094","0.973","0.14","-0.105","0.985","37.913","-21.65","211.224"
"6.314072","0.208","-0.093","0.974","0.14","-0.106","0.985","42.873","-24.699","242.598"
"6.328888","0.205","-0.093","0.974","0.137","-0.105","0.985","40.276","-23.238","229.456"
"6.343491","0.203","-0.092","0.975","0.137","-0.105","0.985","44.811","-25.885","255.785"
"6.357056","0.202","-0.092","0.975","0.137","-0.105","0.985","36.177","-20.949","206.799"
"6.371246","0.202","-0.092","0.975","0.135","-0.098","0.986","29.325","-16.732","169.467"
"6.385498","0.204","-0.092","0.975","0.138","-0.088","0.987","27.122","-15.518","170.422"
"6.399719","0.205","-0.093","0.974","0.138","-0.09","0.986","27.088","-15.745","170.406"
"6.414047","0.206","-0.093","0.974","0.138","-0.091","0.986","27.064","-15.92","170.393"
"6.428818","0.206","-0.093","0.974","0.138","-0.092","0.986","27.056","-15.992","170.388"
"6.443527","0.207","-0.093","0.974","0.138","-0.093","0.986","27.052","-16.114","170.377"
"6.456772","0.207","-0.094","0.974","0.138","-0.093","0.986","27.06","-16.202","170.367"
"6.471222","0.172","-0.064","0.983","0.138","-0.093","0.986","24.786","-11.588","170.131"
"6.485565","0.169","-0.067","0.983","0.113","-0.072","0.991","132.805","-63.743","904.593"
"6.499741","0.165","-0.069","0.984","0.113","-0.072","0.991","76.901","-39.996","548.978"
"6.514069","0.161","-0.071","0.984","0.111","-0.073","0.991","111.137","-59.093","805.005"
"6.528839","0.159","-0.073","0.985","0.11","-0.073","0.991","78.838","-42.696","575.426"
"6.543579","0.154","-0.077","0.985","0.107","-0.073","0.992","66.133","-38.796","502.193"
"6.556747","0.153","-0.08","0.985","0.104","-0.075","0.992","64.326","-39.068","497.416"
"6.57135","0.151","-0.081","0.985","0.1","-0.077","0.992","50.145","-31.333","392.907"
"6.585571","0.095","-0.107","0.99","0.042","-0.098","0.994","27.347","-40.765","394.287"
"6.599823","0.086","-0.108","0.99","0.023","-0.108","0.994","30.326","-64.132","591.472"
"6.614288","0.076","-0.108","0.991","0.021","-0.109","0.994","24.083","-55.074","503.866"
"6.62912","0.071","-0.109","0.992","0.02","-0.109","0.994","30.166","-71.43","652.341"
"6.64357","0.068","-0.108","0.992","0.019","-0.109","0.994","20.128","-50.422","458.404"
"6.656937","0.066","-0.113","0.991","0.019","-0.109","0.994","20.028","-50.495","458.401"
"6.671448","0.064","-0.114","0.991","0.019","-0.108","0.994","19.873","-50.593","458.397"
"6.685959","0.064","-0.114","0.991","0.019","-0.108","0.994","19.483","-51.051","458.362"
"6.700195","0.064","-0.115","0.991","0.018","-0.109","0.994","19.38","-51.104","458.361"
"6.714294","0.062","-0.115","0.991","0.017","-0.108","0.994","27.141","-74.054","666.751"
"6.728958","0.052","-0.122","0.991","0.016","-0.108","0.994","-8.292","-44.56","324.489"
"6.743591","-0.037","-0.164","0.986","-0.084","-0.16","0.984","-22.144","-54.116","323.968"
"6.757278","-0.05","-0.167","0.985","-0.091","-0.165","0.982","-36.926","-84.27","490.111"
"6.772232","-0.057","-0.173","0.983","-0.095","-0.17","0.981","-77.054","-174.826","1010.68"
"6.785706","-0.057","-0.173","0.983","-0.096","-0.171","0.981","-52.35","-117.404","671.935"
"6.799622","-0.057","-0.174","0.983","-0.097","-0.172","0.98","-59.595","-133.42","760.708"
"6.81424","-0.057","-0.174","0.983","-0.098","-0.173","0.98","-58.2","-130.042","741.884"
"6.829071","-0.058","-0.174","0.983","-0.1","-0.173","0.98","-48.324","-107.412","609.922"
"6.843536","-0.058","-0.175","0.983","-0.1","-0.173","0.98","-211.157","-468.682","2651.07"
"6.857117","-0.06","-0.179","0.982","-0.1","-0.173","0.98","-67.267","-149.502","843.981"
"6.871262","-0.06","-0.179","0.982","-0.1","-0.174","0.98","-106.442","-236.922","1332.705"
"6.885483","-0.061","-0.183","0.981","-0.099","-0.174","0.98","-230.274","-516.992","2879.003"
"6.899719","-0.06","-0.183","0.981","-0.099","-0.174","0.98","-138.806","-314.058","1743.919"
"6.914185","-0.061","-0.183","0.981","-0.097","-0.176","0.98","-139.395","-314.897","1743.72"
"6.928833","-0.061","-0.183","0.981","-0.097","-0.176","0.98","-139.468","-314.835","1743.726"
"6.943573","-0.062","-0.182","0.981","-0.097","-0.176","0.98","-140.408","-315.479","1743.534"
"6.956985","-0.062","-0.182","0.981","-0.097","-0.176","0.98","-140.545","-315.452","1743.528"
"6.971237","-0.062","-0.182","0.981","-0.097","-0.176","0.98","-141.136","-315.819","1743.414"
"6.985382","-0.062","-0.182","0.981","-0.098","-0.176","0.979","-141.852","-315.704","1743.377"
"6.99971","-0.062","-0.182","0.981","-0.099","-0.176","0.979","-141.968","-315.636","1743.379"
"7.01416","-0.063","-0.182","0.981","-0.099","-0.175","0.979","-142.764","-315.353","1743.365"
"7.028976","-0.063","-0.182","0.981","-0.099","-0.175","0.98","-154.508","-310.91","1743.162"
"7.042465","-0.089","-0.165","0.982","-0.137","-0.146","0.98","-200.353","-275.936","1744.382"
"7.057022","-0.108","-0.148","0.983","-0.159","-0.112","0.981","-236.592","-233.595","1746.027"
"7.071259","-0.109","-0.146","0.983","-0.161","-0.11","0.981","-244.697","-223.9","1746.18"
"7.085403","-0.113","-0.142","0.983","-0.163","-0.107","0.981","-248.603","-219.527","1746.183"
"7.099838","-0.119","-0.126","0.985","-0.165","-0.104","0.981","-2030.198","-1671.25","14045.14"
"7.114151","-0.119","-0.119","0.986","-0.168","-0.105","0.98","-223.04","-179.475","1530.026"
"7.128769","-0.119","-0.116","0.986","-0.168","-0.105","0.98","-225.079","-174.577","1530.294"
"7.143478","-0.121","-0.113","0.986","-0.169","-0.104","0.98","-226.38","-172.05","1530.389"
"7.156845","-0.122","-0.106","0.987","-0.177","-0.098","0.979","-156.27","-108.244","1029.763"
"7.17128","-0.123","-0.105","0.987","-0.177","-0.098","0.979","-603.945","-402.462","3968.559"
"7.185379","-0.125","-0.102","0.987","-0.175","-0.093","0.98","-625.019","-373.588","3968.119"
"7.199692","-0.141","-0.089","0.986","-0.185","-0.077","0.98","-123.166","-63.27","743.256"
"7.214188","-0.141","-0.089","0.986","-0.186","-0.076","0.98","-128.233","-64.283","768.161"
"7.228928","-0.142","-0.087","0.986","-0.187","-0.073","0.98","-146.829","-70.52","874.642"
"7.243332","-0.143","-0.086","0.986","-0.187","-0.071","0.98","-153.597","-73.259","915.117"
"7.256973","-0.146","-0.08","0.986","-0.188","-0.069","0.98","-193.313","-87.165","1138.169"
"7.271164","-0.146","-0.08","0.986","-0.189","-0.069","0.98","-223.657","-99.602","1312.568"
"7.285492","-0.146","-0.079","0.986","-0.19","-0.068","0.979","-238.59","-105.903","1399.284"
"7.299728","-0.147","-0.079","0.986","-0.192","-0.067","0.979","-175.773","-76.737","1021.075"
"7.314011","-0.147","-0.079","0.986","-0.193","-0.067","0.979","-153.136","-65.765","881.694"
"7.328812","-0.158","-0.08","0.984","-0.201","-0.066","0.977","-102.819","-38.897","434.063"
"7.343445","-0.21","-0.088","0.974","-0.297","-0.091","0.951","-86.852","-30.038","333.639"
"7.356995","-0.223","-0.085","0.971","-0.296","-0.09","0.951","-1723.881","-584.33","6530.41"
"7.371201","-0.224","-0.084","0.971","-0.297","-0.09","0.951","-1047.059","-348.316","3918.425"
"7.385437","-0.225","-0.082","0.971","-0.297","-0.089","0.951","-639.489","-211.291","2391.034"
"7.399841","-0.224","-0.081","0.971","-0.296","-0.089","0.951","-287.782","-94.657","1076.101"
"7.414154","-0.224","-0.081","0.971","-0.296","-0.089","0.951","-419.556","-137.599","1569.619"
"7.428802","-0.225","-0.079","0.971","-0.296","-0.088","0.951","-1312.206","-424.479","4908.116"
"7.443405","-0.226","-0.079","0.971","-0.296","-0.088","0.951","-1313.406","-424.907","4907.758"
"7.456772","-0.228","-0.082","0.97","-0.296","-0.088","0.951","-1331.97","-434.643","4901.899"
"7.471191","-0.262","-0.105","0.959","-0.324","-0.101","0.941","-669.24","-246.068","2016.983"
"7.485458","-0.286","-0.119","0.951","-0.347","-0.116","0.931","-417.814","-155.502","1245.139"
"7.499924","-0.289","-0.123","0.949","-0.349","-0.121","0.929","-422.14","-160.607","1243.03"
"7.514053","-0.292","-0.125","0.948","-0.35","-0.121","0.929","-424.664","-161.873","1242.006"
"7.528992","-0.292","-0.126","0.948","-0.35","-0.121","0.929","-424.541","-161.875","1242.047"
"7.543579","-0.293","-0.126","0.948","-0.351","-0.121","0.928","-425.261","-162.634","1241.702"
"7.556808","-0.293","-0.127","0.948","-0.354","-0.122","0.927","-428.54","-164.594","1240.316"
"7.571426","-0.294","-0.128","0.947","-0.355","-0.121","0.927","-428.439","-164.439","1240.371"
"7.585541","-0.294","-0.128","0.947","-0.355","-0.12","0.927","-428.783","-163.83","1240.333"
"7.599838","-0.294","-0.128","0.947","-0.355","-0.12","0.927","-429.21","-163.36","1240.247"
"7.613983","-0.294","-0.128","0.947","-0.356","-0.118","0.927","-428.656","-162.666","1240.53"
"7.628922","-0.293","-0.128","0.947","-0.355","-0.115","0.928","-428.334","-162.41","1240.675"
"7.643402","-0.293","-0.128","0.948","-0.355","-0.115","0.928","-427.374","-161.404","1241.137"
"7.656784","-0.293","-0.127","0.948","-0.352","-0.11","0.929","-426.859","-160.537","1241.427"
"7.671234","-0.292","-0.127","0.948","-0.352","-0.111","0.929","-426.396","-160.36","1241.608"
"7.685547","-0.291","-0.127","0.948","-0.352","-0.112","0.929","-425.645","-160.019","1241.91"
"7.699783","-0.291","-0.126","0.948","-0.351","-0.111","0.93","-424.674","-159.184","1242.35"
"7.714035","-0.29","-0.126","0.949","-0.351","-0.111","0.93","-423.601","-158.877","1242.756"
"7.728958","-0.289","-0.126","0.949","-0.349","-0.111","0.93","-422.233","-158.888","1243.219"
"7.743576","-0.253","-0.128","0.959","-0.313","-0.125","0.941","-375.12","-166.618","1257.237"
"7.75676","-0.247","-0.128","0.96","-0.295","-0.128","0.947","-355.544","-166.53","1262.924"
"7.771347","-0.243","-0.127","0.962","-0.291","-0.125","0.949","-350.659","-163.517","1264.682"
"7.787827","-0.234","-0.125","0.964","-0.289","-0.12","0.95","-346.81","-162.185","1265.914"
"7.814133","-0.232","-0.125","0.965","-0.287","-0.119","0.951","-344.162","-161.393","1266.738"
"7.828842","-0.23","-0.124","0.965","-0.284","-0.119","0.952","-341.792","-161.162","1267.409"
"7.843491","-0.228","-0.123","0.966","-0.283","-0.118","0.952","-339.414","-160.076","1268.186"
"7.856705","-0.227","-0.121","0.966","-0.282","-0.117","0.952","-343.53","-142.075","1269.221"
"7.871231","-0.241","-0.097","0.966","-0.288","-0.094","0.953","-348.949","-127.684","1269.272"
"7.885559","-0.242","-0.094","0.966","-0.287","-0.092","0.954","-350.091","-117.626","1269.93"
"7.899811","-0.245","-0.089","0.965","-0.291","-0.082","0.953","-354.675","-112.354","1269.135"
"7.914063","-0.246","-0.088","0.965","-0.29","-0.081","0.954","-354.06","-112.082","1269.331"
"7.92894","-0.246","-0.088","0.965","-0.301","-0.08","0.95","-358.416","-110.638","1268.234"
"7.942413","-0.247","-0.087","0.965","-0.3","-0.08","0.951","-360.78","-109.953","1267.623"
"7.956787","-0.248","-0.087","0.965","-0.302","-0.078","0.95","-362.266","-109.512","1267.238"
"7.971298","-0.249","-0.087","0.965","-0.301","-0.077","0.951","-362.053","-109.116","1267.333"
"7.985458","-0.253","-0.088","0.963","-0.301","-0.077","0.951","-365.618","-109.343","1266.289"
"7.999756","-0.254","-0.087","0.963","-0.303","-0.077","0.95","-365.644","-108.542","1266.351"
"8.014099","-0.253","-0.087","0.964","-0.302","-0.074","0.951","-365.377","-107.294","1266.534"
"8.028885","-0.255","-0.081","0.964","-0.304","-0.073","0.95","-383.427","-95.48","1262.136"
"8.042786","-0.269","-0.07","0.96","-0.325","-0.06","0.944","-398.603","-84.398","1258.218"
"8.056702","-0.277","-0.067","0.959","-0.331","-0.059","0.942","-401.751","-83.823","1257.255"
"8.071289","-0.277","-0.065","0.959","-0.328","-0.059","0.943","-400.33","-83.43","1257.735"
"8.085403","-0.277","-0.065","0.959","-0.327","-0.059","0.943","-399.303","-83.032","1258.087"
"8.099716","-0.277","-0.064","0.959","-0.329","-0.06","0.942","-399.86","-82.621","1257.937"
"8.114075","-0.276","-0.064","0.959","-0.329","-0.06","0.942","-399.51","-82.398","1258.063"
"8.128876","-0.276","-0.063","0.959","-0.329","-0.06","0.942","-399.56","-81.414","1258.112"
"8.142471","-0.277","-0.063","0.959","-0.329","-0.059","0.943","-400.859","-80.93","1257.729"
"8.156952","-0.277","-0.063","0.959","-0.33","-0.059","0.942","-401.053","-80.678","1257.684"
"8.171326","-0.277","-0.063","0.959","-0.338","-0.06","0.939","-432.9","-89.237","1246.497"
"8.185593","-0.32","-0.075","0.944","-0.387","-0.07","0.919","-1015.943","-200.54","2604.444"
"8.199799","-0.336","-0.079","0.939","-0.398","-0.067","0.915","-1025.177","-202.413","2600.678"
"8.214127","-0.335","-0.078","0.939","-0.398","-0.065","0.915","-1025.048","-200.365","2600.887"
"8.228821","-0.336","-0.079","0.939","-0.397","-0.062","0.916","-1024.76","-198.469","2601.146"
"8.242508","-0.337","-0.078","0.938","-0.396","-0.062","0.916","-1031.792","-200.369","2598.219"
"8.256744","-0.339","-0.078","0.938","-0.402","-0.064","0.913","-1036.84","-199.172","2596.301"
"8.271286","-0.338","-0.078","0.938","-0.407","-0.064","0.911","-3686.651","-692.801","9181.551"
"8.285477","-0.344","-0.077","0.936","-0.408","-0.064","0.911","-3729.565","-701.578","9163.534"
"8.299744","-0.345","-0.077","0.935","-0.409","-0.063","0.91","-3731.751","-701.599","9162.644"
"8.313965","-0.346","-0.077","0.935","-0.41","-0.063","0.91","-3742.215","-700.379","9158.469"
"8.328888","-0.35","-0.085","0.933","-0.412","-0.066","0.909","-935.651","-244.394","2089.378"
"8.342621","-0.375","-0.124","0.919","-0.442","-0.092","0.892","-939.53","-248.128","2087.196"
"8.356918","-0.375","-0.126","0.919","-0.442","-0.094","0.892","-939.428","-250.539","2086.954"
"8.371262","-0.375","-0.128","0.918","-0.438","-0.097","0.894","-939.26","-257.084","2086.233"
"8.38559","-0.376","-0.13","0.918","-0.439","-0.1","0.893","-938.137","-265.81","2085.646"
"8.39978","-0.377","-0.134","0.917","-0.438","-0.101","0.893","-938.179","-268.654","2085.262"
"8.414001","-0.377","-0.134","0.917","-0.437","-0.102","0.894","-936.978","-269.534","2085.688"
"8.428848","-0.354","-0.132","0.926","-0.408","-0.106","0.907","-841.935","-277.365","2124.826"
"8.443451","-0.311","-0.13","0.941","-0.379","-0.11","0.919","-796.369","-275.98","2142.499"
"8.456757","-0.31","-0.13","0.942","-0.37","-0.114","0.922","-780.65","-281.626","2147.544"
"8.471237","-0.307","-0.133","0.942","-0.365","-0.118","0.924","-775.307","-289.838","2148.386"
"8.485611","-0.305","-0.134","0.943","-0.366","-0.125","0.922","-773.572","-292.024","2148.716"
"8.499786","-0.302","-0.135","0.944","-0.37","-0.131","0.92","-771.678","-300.561","2148.22"
"8.514069","-0.301","-0.136","0.944","-0.372","-0.133","0.919","-771.041","-306.973","2147.542"
"8.529083","-0.299","-0.137","0.944","-0.37","-0.133","0.919","-782.19","-339.498","2138.596"
"8.543442","-0.311","-0.176","0.934","-0.394","-0.168","0.904","-378.635","-185.566","990.645"
"8.556763","-0.311","-0.185","0.932","-0.397","-0.175","0.901","-384.099","-196.156","998.067"
"8.571365","-0.312","-0.189","0.931","-0.395","-0.175","0.902","-383.841","-196.122","998.173"
"8.585495","-0.284","-0.191","0.939","-0.358","-0.188","0.915","-348.904","-206.015","1008.946"
"8.599747","-0.233","-0.19","0.954","-0.292","-0.192","0.937","-288.457","-208.489","1027.362"
