frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.340714","0.23","-0.062","0.971","0.166","-0.075","0.983","28.669","-9.966","140.348"
"4.355042","0.148","-0.109","0.983","0.073","-0.124","0.99","15.869","-16.793","141.722"
"4.368484","0.142","-0.116","0.983","0.065","-0.133","0.989","14.676","-18.311","141.662"
"4.382828","0.138","-0.122","0.983","0.064","-0.14","0.988","14.517","-18.838","141.609"
"4.398163","0.128","-0.129","0.983","0.064","-0.142","0.988","15.215","-20.778","152.153"
"4.411362","0.125","-0.132","0.983","0.064","-0.143","0.988","14.698","-21.018","151.053"
"4.425659","0.124","-0.132","0.983","0.064","-0.143","0.988","14.474","-21.037","150.228"
"4.440323","0.124","-0.133","0.983","0.064","-0.143","0.988","14.457","-21.055","150.227"
"4.45433","0.124","-0.134","0.983","0.063","-0.144","0.987","14.376","-21.16","150.22"
"4.468658","0.124","-0.133","0.983","0.063","-0.145","0.987","16.245","-24.051","170.549"
"4.482742","0.124","-0.133","0.983","0.062","-0.145","0.987","17.284","-25.501","181.163"
"4.498077","0.145","-0.142","0.979","0.073","-0.15","0.986","20.007","-26.809","180.693"
"4.511292","0.165","-0.156","0.974","0.107","-0.172","0.979","20.497","-24.863","148.213"
"4.525604","0.166","-0.157","0.973","0.111","-0.175","0.978","20.942","-25.215","148.091"
"4.539886","0.168","-0.158","0.973","0.113","-0.178","0.977","21.299","-25.518","147.988"
"4.554352","0.169","-0.159","0.973","0.114","-0.179","0.977","21.384","-25.581","147.965"
"4.568619","0.17","-0.159","0.973","0.114","-0.179","0.977","21.915","-25.676","147.871"
"4.58284","0.174","-0.161","0.972","0.119","-0.178","0.977","27.135","-31.505","181.374"
"4.597961","0.178","-0.161","0.971","0.125","-0.176","0.976","28.081","-31.324","181.262"
"4.611359","0.179","-0.16","0.971","0.126","-0.175","0.976","30.924","-33.386","194.647"
"4.625717","0.19","-0.157","0.969","0.128","-0.175","0.976","34.544","-36.515","212.96"
"4.64003","0.195","-0.156","0.968","0.13","-0.174","0.976","34.023","-34.772","204.734"
"4.65419","0.198","-0.154","0.968","0.132","-0.171","0.976","31.724","-31.393","187.918"
"4.668579","0.198","-0.153","0.968","0.132","-0.17","0.976","35.26","-34.594","207.916"
"4.682816","0.201","-0.153","0.968","0.133","-0.168","0.977","38.131","-36.838","222.882"
"4.697906","0.201","-0.152","0.968","0.134","-0.167","0.977","35.852","-34.288","208.853"
"4.711227","0.202","-0.151","0.968","0.134","-0.166","0.977","43.036","-40.897","250.248"
"4.729095","0.202","-0.151","0.968","0.133","-0.165","0.977","31.381","-29.772","182.527"
"4.740646","0.2","-0.152","0.968","0.125","-0.17","0.977","30.717","-30.21","182.568"
"4.755051","0.19","-0.158","0.969","0.112","-0.181","0.977","28.041","-32.081","182.679"
"4.76918","0.185","-0.161","0.969","0.111","-0.183","0.977","27.826","-32.281","182.677"
"4.783554","0.18","-0.162","0.97","0.109","-0.184","0.977","27.43","-32.844","184.455"
"4.798569","0.172","-0.164","0.971","0.106","-0.183","0.977","27.443","-34.08","191.348"
"4.812088","0.166","-0.167","0.972","0.105","-0.183","0.978","30.203","-38.492","216.698"
"4.826385","0.162","-0.167","0.972","0.103","-0.179","0.978","27.964","-35.978","203.14"
"4.840775","0.158","-0.168","0.973","0.101","-0.177","0.979","27.217","-35.789","203.275"
"4.854843","0.155","-0.168","0.974","0.101","-0.177","0.979","26.615","-35.783","203.356"
"4.869293","0.154","-0.168","0.974","0.095","-0.176","0.98","26.115","-35.742","203.428"
"4.88356","0.103","-0.179","0.978","0.06","-0.191","0.98","14.632","-33.579","177.198"
"4.898621","0.073","-0.193","0.978","0.026","-0.204","0.979","6.385","-37.406","176.92"
"4.912247","0.058","-0.2","0.978","0.008","-0.217","0.976","5.627","-37.975","176.825"
"4.926315","0.052","-0.204","0.978","0.006","-0.219","0.976","5.307","-38.21","176.784"
"4.940872","0.049","-0.206","0.977","0.004","-0.22","0.976","4.89","-38.474","176.739"
"4.95491","0.048","-0.206","0.977","0.004","-0.22","0.975","4.725","-38.586","176.719"
"4.969254","0.048","-0.206","0.977","0.003","-0.221","0.975","4.664","-38.669","176.702"
"4.983612","0.047","-0.207","0.977","0.003","-0.222","0.975","4.581","-38.778","176.681"
"4.998444","0.047","-0.207","0.977","0.003","-0.222","0.975","4.593","-38.833","176.668"
"5.012192","0.047","-0.207","0.977","0.003","-0.223","0.975","4.607","-38.85","176.664"
"5.026291","0.047","-0.208","0.977","0.003","-0.223","0.975","4.629","-38.882","176.656"
"5.040695","0.047","-0.208","0.977","0.003","-0.223","0.975","4.649","-38.914","176.649"
"5.054932","0.047","-0.208","0.977","0.004","-0.223","0.975","4.666","-38.941","176.642"
"5.069382","0.047","-0.208","0.977","0.004","-0.223","0.975","4.673","-38.957","176.639"
"5.083542","0.048","-0.208","0.977","0.004","-0.223","0.975","4.691","-38.97","176.635"
"5.098495","0.048","-0.207","0.977","0.004","-0.223","0.975","4.712","-38.978","176.633"
"5.112152","0.048","-0.207","0.977","0.004","-0.223","0.975","4.731","-38.978","176.632"
"5.126343","0.05","-0.207","0.977","0.004","-0.223","0.975","4.893","-38.874","176.651"
"5.140579","0.056","-0.205","0.977","0.01","-0.223","0.975","13.238","-37.846","176.446"
"5.154984","0.122","-0.199","0.972","0.085","-0.21","0.974","22.369","-44.404","210.831"
"5.169418","0.145","-0.195","0.97","0.098","-0.209","0.973","26.226","-43.82","210.509"
"5.183456","0.146","-0.194","0.97","0.099","-0.207","0.973","26.857","-43.281","210.54"
"5.198593","0.148","-0.193","0.97","0.101","-0.205","0.974","27.115","-43.022","210.56"
"5.212067","0.151","-0.192","0.97","0.102","-0.203","0.974","27.27","-42.902","210.565"
"5.226501","0.152","-0.191","0.97","0.102","-0.203","0.974","27.356","-42.78","210.579"
"5.240646","0.153","-0.19","0.97","0.103","-0.202","0.974","27.82","-42.426","210.589"
"5.254929","0.154","-0.189","0.97","0.104","-0.201","0.974","27.907","-42.329","210.597"
"5.269241","0.156","-0.188","0.97","0.105","-0.201","0.974","28.162","-42.143","210.601"
"5.283524","0.158","-0.187","0.97","0.104","-0.201","0.974","31.908","-37.941","191.37"
"5.298584","0.247","-0.181","0.952","0.184","-0.18","0.966","34.908","-29.278","155.582"
"5.31221","0.286","-0.172","0.943","0.217","-0.168","0.962","34.317","-23.294","130.354"
"5.32634","0.287","-0.171","0.943","0.218","-0.168","0.961","35.652","-23.98","134.769"
"5.340622","0.287","-0.171","0.943","0.218","-0.168","0.961","35.612","-23.948","134.671"
"5.354996","0.287","-0.171","0.943","0.217","-0.167","0.962","32.445","-21.814","122.761"
"5.369263","0.288","-0.171","0.942","0.218","-0.167","0.962","37.989","-25.497","143.488"
"5.383606","0.289","-0.178","0.941","0.218","-0.166","0.962","30.76","-20.635","116.083"
"5.398621","0.289","-0.178","0.941","0.216","-0.164","0.962","31.014","-20.776","117.095"
"5.412277","0.283","-0.173","0.943","0.215","-0.164","0.963","40.507","-27.158","153.67"
"5.426254","0.283","-0.173","0.943","0.215","-0.164","0.963","34.132","-22.881","129.71"
"5.440781","0.283","-0.172","0.943","0.215","-0.164","0.963","34.471","-23.142","131.821"
"5.454926","0.281","-0.168","0.945","0.213","-0.164","0.963","31.026","-20.851","118.987"
"5.469559","0.281","-0.168","0.945","0.212","-0.164","0.963","35.537","-23.872","136.569"
"5.483627","0.28","-0.167","0.945","0.212","-0.164","0.963","35.391","-23.759","136.354"
"5.498917","0.278","-0.165","0.946","0.211","-0.164","0.964","34.962","-23.571","135.895"
"5.512344","0.273","-0.165","0.948","0.208","-0.164","0.964","32.262","-22.075","127.643"
"5.526276","0.272","-0.166","0.948","0.207","-0.163","0.965","30.927","-21.269","122.97"
"5.540726","0.276","-0.172","0.946","0.202","-0.161","0.966","30.41","-20.959","121.185"
"5.554932","0.275","-0.173","0.946","0.194","-0.161","0.968","31.973","-22.543","129.85"
"5.569153","0.275","-0.173","0.946","0.193","-0.159","0.968","35.561","-25.09","144.981"
"5.583481","0.274","-0.172","0.946","0.193","-0.159","0.968","33.418","-23.391","136.2"
"5.598404","0.279","-0.15","0.948","0.208","-0.139","0.968","29.02","-17.182","113.699"
"5.612091","0.294","-0.118","0.948","0.217","-0.121","0.969","25.893","-10.145","94.293"
"5.626419","0.301","-0.098","0.948","0.232","-0.096","0.968","26.573","-9.85","95.613"
"5.640839","0.303","-0.092","0.948","0.237","-0.086","0.968","25.206","-8.366","89.549"
"5.654892","0.308","-0.088","0.947","0.237","-0.085","0.968","25.485","-8.205","89.72"
"5.669159","0.308","-0.088","0.947","0.237","-0.085","0.968","28.269","-9.101","99.357"
"5.683533","0.309","-0.09","0.947","0.238","-0.084","0.968","27.902","-8.969","98.002"
"5.698654","0.309","-0.09","0.947","0.24","-0.081","0.967","25.728","-8.143","90.062"
"5.712128","0.31","-0.087","0.947","0.244","-0.079","0.967","28.072","-8.474","97.347"
"5.726669","0.31","-0.087","0.947","0.243","-0.078","0.967","25.677","-6.712","85.194"
"5.740738","0.358","-0.046","0.933","0.299","-0.035","0.954","27.054","-3.301","77.58"
"5.754974","0.379","-0.036","0.925","0.327","-0.021","0.945","29.01","-2.392","76.871"
"5.769302","0.382","-0.037","0.923","0.328","-0.021","0.944","27.96","-2.306","73.601"
"5.783463","0.386","-0.037","0.922","0.327","-0.022","0.945","25.441","-2.12","66.935"
"5.798645","0.39","-0.038","0.92","0.324","-0.023","0.946","28.787","-2.408","75.779"
"5.811981","0.39","-0.039","0.92","0.322","-0.023","0.946","28.269","-2.476","74.645"
"5.826477","0.39","-0.044","0.92","0.317","-0.022","0.948","26.313","-2.324","69.521"
"5.84079","0.388","-0.045","0.921","0.315","-0.022","0.949","27.744","-2.527","73.761"
"5.855057","0.387","-0.046","0.921","0.314","-0.024","0.949","25.36","-4.591","70.552"
"5.869308","0.346","-0.095","0.933","0.267","-0.079","0.961","21.638","-6.118","66.853"
"5.883591","0.337","-0.112","0.935","0.252","-0.099","0.963","22.521","-8.049","72.531"
"5.898575","0.327","-0.116","0.938","0.248","-0.104","0.963","22.736","-8.665","74.907"
"5.912003","0.326","-0.117","0.938","0.241","-0.107","0.965","21.735","-8.845","73.88"
"5.926392","0.322","-0.119","0.939","0.232","-0.113","0.966","22.59","-9.466","77.581"
"5.940582","0.318","-0.119","0.941","0.23","-0.113","0.967","22.713","-9.632","78.971"
"5.954941","0.313","-0.118","0.942","0.228","-0.113","0.967","22.766","-9.701","82.244"
"5.969177","0.303","-0.112","0.946","0.223","-0.111","0.968","22.228","-9.424","80.769"
"5.983475","0.244","-0.076","0.967","0.171","-0.074","0.982","18.28","-6.605","86.17"
"5.998596","0.178","-0.046","0.983","0.119","-0.057","0.991","13.584","-4.701","90.504"
"6.012268","0.177","-0.046","0.983","0.115","-0.054","0.992","13.817","-4.775","93.316"
"6.026352","0.177","-0.046","0.983","0.105","-0.053","0.993","14.085","-4.959","97.413"
"6.040649","0.177","-0.046","0.983","0.105","-0.052","0.993","14.592","-5.113","101.359"
"6.054932","0.177","-0.046","0.983","0.104","-0.052","0.993","15.232","-5.32","106.297"
"6.069214","0.177","-0.046","0.983","0.104","-0.051","0.993","14.962","-5.16","104.486"
"6.083557","0.175","-0.043","0.984","0.104","-0.051","0.993","16.101","-5.443","112.822"
"6.098511","0.174","-0.042","0.984","0.105","-0.05","0.993","15.752","-5.262","110.262"
"6.112213","0.174","-0.041","0.984","0.106","-0.05","0.993","16.036","-5.313","112.068"
"6.126282","0.176","-0.04","0.984","0.108","-0.049","0.993","16.069","-5.118","111.17"
"6.140594","0.176","-0.04","0.984","0.11","-0.047","0.993","15.915","-4.463","108.722"
"6.154999","0.206","0.018","0.978","0.135","0.028","0.99","15.19","6.568","78.91"
"6.169296","0.215","0.116","0.97","0.171","0.116","0.978","16.099","9.669","81.815"
"6.183578","0.222","0.155","0.963","0.167","0.127","0.978","15.941","11.558","80.478"
"6.198578","0.221","0.145","0.964","0.166","0.128","0.978","15.457","11.12","78.213"
"6.21225","0.222","0.144","0.964","0.157","0.12","0.98","14.537","10.338","73.806"
"6.226364","0.222","0.144","0.964","0.155","0.119","0.981","15.047","10.668","76.549"
"6.240616","0.223","0.144","0.964","0.155","0.119","0.981","14.874","10.521","75.676"
"6.254944","0.251","0.174","0.952","0.184","0.155","0.971","15.676","11.818","69.605"
"6.26915","0.326","0.2","0.924","0.233","0.203","0.951","17.67","13.09","59.964"
"6.283524","0.326","0.2","0.924","0.239","0.209","0.948","20.459","15.009","68.19"
"6.298584","0.326","0.2","0.924","0.242","0.212","0.947","20.788","15.234","68.974"
"6.312286","0.326","0.199","0.924","0.243","0.213","0.946","20.476","15.003","67.949"
"6.326553","0.326","0.199","0.924","0.243","0.213","0.946","19.982","14.634","66.326"
"6.340546","0.323","0.199","0.925","0.243","0.213","0.946","19.969","14.64","66.353"
"6.354935","0.322","0.199","0.925","0.241","0.217","0.946","20.004","14.76","66.62"
"6.369095","0.317","0.2","0.927","0.24","0.219","0.946","20.401","15.238","68.415"
"6.383438","0.317","0.2","0.927","0.24","0.219","0.946","18.762","13.997","62.942"
"6.39859","0.317","0.2","0.927","0.236","0.218","0.947","18.654","14.384","70.529"
"6.412292","0.241","0.165","0.956","0.174","0.171","0.97","15.772","12.752","73.022"
"6.426361","0.222","0.149","0.964","0.166","0.149","0.975","16.517","12.749","82.242"
"6.440659","0.22","0.146","0.964","0.164","0.145","0.976","15.917","12.064","80.502"
"6.455002","0.218","0.143","0.965","0.163","0.144","0.976","16.946","12.83","86.239"
"6.469299","0.216","0.141","0.966","0.16","0.143","0.977","16.754","12.654","86.302"
"6.483429","0.215","0.141","0.967","0.16","0.142","0.977","16.488","12.443","86.384"
"6.49852","0.213","0.14","0.967","0.157","0.139","0.978","16.396","12.373","86.053"
"6.512253","0.213","0.139","0.967","0.156","0.139","0.978","17.54","13.219","92.215"
"6.526321","0.212","0.139","0.967","0.155","0.139","0.978","16.874","12.743","89.114"
"6.540604","0.212","0.139","0.967","0.154","0.139","0.978","15.727","11.93","83.454"
"6.554916","0.212","0.139","0.967","0.152","0.139","0.979","15.892","12.059","84.368"
"6.569122","0.216","0.144","0.966","0.153","0.138","0.978","15.174","11.524","80.254"
"6.583359","0.216","0.145","0.966","0.153","0.138","0.978","18.704","14.213","98.789"
"6.598465","0.217","0.149","0.965","0.155","0.138","0.978","16.438","12.533","86.746"
"6.61203","0.217","0.15","0.965","0.155","0.137","0.978","18.396","14.029","96.953"
"6.626175","0.22","0.153","0.963","0.155","0.137","0.978","16.801","12.866","87.935"
"6.640915","0.221","0.154","0.963","0.155","0.137","0.978","16.381","12.53","85.575"
"6.654968","0.222","0.154","0.963","0.154","0.136","0.979","16.063","12.286","83.923"
"6.66922","0.228","0.157","0.961","0.154","0.135","0.979","15.543","11.872","80.79"
"6.683426","0.229","0.158","0.961","0.154","0.135","0.979","17.098","13.082","88.442"
"6.698547","0.231","0.159","0.96","0.154","0.134","0.979","18.275","13.884","93.77"
"6.711884","0.232","0.16","0.96","0.153","0.136","0.979","17.652","13.506","90.295"
"6.726395","0.232","0.16","0.959","0.152","0.135","0.979","17.782","13.597","90.904"
"6.740646","0.233","0.159","0.959","0.152","0.135","0.979","18.154","13.861","92.728"
"6.754974","0.268","0.129","0.955","0.182","0.1","0.978","21.427","10.823","91.965"
"6.768875","0.283","0.105","0.953","0.194","0.087","0.977","18.052","7.282","73.114"
"6.782852","0.301","0.06","0.952","0.206","0.044","0.978","18.92","3.91","72.131"
"6.797745","0.303","0.057","0.951","0.206","0.036","0.978","19.875","3.704","75.473"
"6.81134","0.303","0.057","0.951","0.206","0.035","0.978","20.714","3.652","78.334"
"6.825668","0.305","0.054","0.951","0.204","0.031","0.979","20.219","3.46","76.627"
"6.839996","0.305","0.054","0.951","0.204","0.025","0.979","22.773","3.774","86.302"
"6.854095","0.305","0.054","0.951","0.203","0.022","0.979","22.09","3.439","84.093"
"6.868362","0.304","0.053","0.951","0.202","0.021","0.979","22.949","3.426","87.913"
"6.882645","0.303","0.053","0.951","0.201","0.019","0.979","23.198","3.428","88.949"
"6.897812","0.303","0.05","0.952","0.197","0.017","0.98","22.63","3.084","87.419"
"6.911255","0.301","0.048","0.952","0.194","0.015","0.981","23.34","2.974","91.274"
"6.925705","0.301","0.047","0.953","0.194","0.015","0.981","23.967","3.028","93.7"
"6.939804","0.299","0.044","0.953","0.194","0.014","0.981","25.902","3.101","101.436"
"6.954285","0.297","0.042","0.954","0.194","0.014","0.981","24.471","2.633","97.277"
"6.968445","0.278","0.013","0.96","0.182","-0.001","0.983","18.346","-1.375","82.475"
"6.982727","0.253","-0.024","0.967","0.154","-0.063","0.986","16.733","-3.594","80.402"
"6.997681","0.232","-0.046","0.972","0.153","-0.067","0.986","19.743","-5.547","98.469"
"7.011292","0.232","-0.055","0.971","0.157","-0.072","0.985","22.093","-7.243","110.04"
"7.025635","0.231","-0.058","0.971","0.157","-0.075","0.985","22.068","-7.453","110.279"
"7.039825","0.23","-0.061","0.971","0.157","-0.076","0.985","24.663","-8.617","123.548"
"7.054031","0.229","-0.063","0.971","0.157","-0.077","0.985","24.49","-8.825","123.398"
"7.06842","0.227","-0.069","0.971","0.157","-0.078","0.984","24.325","-9.049","122.705"
"7.082657","0.227","-0.069","0.971","0.157","-0.078","0.984","27.837","-10.392","140.393"
"7.097702","0.228","-0.069","0.971","0.157","-0.08","0.984","23.931","-8.995","120.615"
"7.111237","0.23","-0.073","0.971","0.157","-0.082","0.984","25.991","-10.159","130.649"
"7.125641","0.193","-0.128","0.973","0.125","-0.156","0.98","16.182","-14.516","99.515"
"7.139969","0.184","-0.176","0.967","0.103","-0.2","0.974","14.689","-19.109","98.969"
"7.154266","0.183","-0.178","0.967","0.105","-0.203","0.974","17.14","-23.933","117.872"
"7.168411","0.166","-0.196","0.966","0.108","-0.212","0.971","16.911","-24.635","117.76"
"7.182724","0.165","-0.197","0.966","0.109","-0.215","0.971","16.818","-24.814","117.736"
"7.197708","0.165","-0.197","0.966","0.108","-0.215","0.971","16.74","-24.855","117.738"
"7.211288","0.164","-0.197","0.967","0.108","-0.215","0.971","16.737","-24.858","117.738"
"7.22551","0.164","-0.197","0.967","0.108","-0.215","0.971","16.688","-24.861","117.745"
"7.239899","0.163","-0.196","0.967","0.108","-0.215","0.971","16.676","-24.881","117.742"
"7.254257","0.18","-0.186","0.966","0.112","-0.212","0.971","20.993","-28.827","140.082"
"7.2686","0.246","-0.147","0.958","0.198","-0.144","0.97","27.223","-18.025","118.369"
"7.282593","0.274","-0.134","0.952","0.214","-0.137","0.967","32.392","-18.011","127.882"
"7.297607","0.274","-0.134","0.952","0.214","-0.138","0.967","35.543","-19.776","140.368"
"7.311295","0.274","-0.133","0.953","0.214","-0.138","0.967","32.182","-17.915","127.139"
"7.325638","0.271","-0.133","0.953","0.214","-0.138","0.967","39.326","-21.954","155.611"
"7.339874","0.27","-0.134","0.953","0.214","-0.138","0.967","48.563","-27.225","192.323"
"7.354187","0.269","-0.134","0.954","0.217","-0.142","0.966","34.89","-19.671","138.081"
"7.370331","0.269","-0.134","0.954","0.217","-0.143","0.966","43.882","-24.781","173.685"
"7.384628","0.269","-0.134","0.954","0.218","-0.143","0.965","46.2","-26.097","182.69"
"7.399902","0.268","-0.134","0.954","0.218","-0.143","0.965","49.399","-27.914","195.388"
"7.413147","0.267","-0.134","0.954","0.22","-0.142","0.965","48.169","-27.238","190.592"
"7.427567","0.248","-0.16","0.955","0.19","-0.177","0.966","31.567","-24.293","138.505"
"7.441803","0.242","-0.169","0.955","0.184","-0.185","0.965","32.436","-27.17","146.195"
"7.455963","0.243","-0.17","0.955","0.182","-0.189","0.965","36.202","-30.538","163.339"
"7.470261","0.243","-0.171","0.955","0.182","-0.191","0.965","37.025","-31.257","166.753"
"7.484604","0.247","-0.172","0.954","0.183","-0.194","0.964","40.432","-34.243","180.498"
"7.499725","0.247","-0.172","0.954","0.183","-0.194","0.964","45.839","-38.863","204.368"
"7.513168","0.247","-0.172","0.954","0.185","-0.196","0.963","47.026","-39.849","209.27"
"7.52742","0.248","-0.17","0.954","0.186","-0.196","0.963","44.862","-37.903","199.379"
"7.541702","0.248","-0.169","0.954","0.186","-0.196","0.963","49.286","-41.337","218.34"
"7.556015","0.249","-0.168","0.954","0.186","-0.194","0.963","37.06","-30.947","164.119"
"7.570267","0.249","-0.166","0.954","0.185","-0.193","0.964","39.075","-32.433","173.241"
"7.584518","0.249","-0.166","0.954","0.183","-0.19","0.965","43.325","-35.723","192.581"
"7.599701","0.249","-0.165","0.954","0.183","-0.188","0.965","35.546","-29.237","158.237"
"7.613022","0.241","-0.141","0.96","0.155","-0.162","0.975","28.938","-22.05","141.044"
"7.627258","0.215","-0.089","0.973","0.139","-0.122","0.983","22.335","-13.125","124.854"
"7.641815","0.213","-0.085","0.973","0.136","-0.119","0.984","24.813","-14.323","139.31"
"7.656006","0.212","-0.084","0.974","0.135","-0.114","0.984","26.869","-15.45","151.384"
"7.670288","0.211","-0.084","0.974","0.134","-0.112","0.985","27.587","-15.777","155.999"
"7.684402","0.21","-0.084","0.974","0.134","-0.112","0.985","29.291","-16.641","166.016"
"7.699753","0.21","-0.083","0.974","0.134","-0.111","0.985","27.971","-15.846","158.554"
"7.713028","0.202","-0.081","0.976","0.133","-0.109","0.985","36.534","-20.622","211.8"
"7.727386","0.2","-0.081","0.976","0.132","-0.107","0.985","33.189","-18.693","195.886"
"7.74202","0.198","-0.081","0.977","0.131","-0.106","0.986","31.629","-17.901","187.865"
"7.756317","0.198","-0.082","0.977","0.129","-0.107","0.986","27.544","-15.885","164.463"
"7.770126","0.199","-0.095","0.975","0.135","-0.119","0.984","25.86","-18.174","147.964"
"7.784531","0.199","-0.113","0.973","0.141","-0.137","0.98","32.862","-24.164","188.311"
"7.799637","0.199","-0.114","0.973","0.142","-0.139","0.98","33.972","-25.115","194.628"
"7.813141","0.199","-0.116","0.973","0.144","-0.144","0.979","32.065","-24.112","182.389"
"7.827347","0.199","-0.116","0.973","0.144","-0.144","0.979","33.076","-25.09","188.373"
"7.841568","0.199","-0.119","0.973","0.144","-0.144","0.979","35.197","-26.839","200.687"
"7.8582","0.201","-0.12","0.972","0.145","-0.146","0.979","32.46","-24.85","183.692"
"7.884445","0.203","-0.121","0.972","0.144","-0.146","0.979","36.506","-27.907","205.495"
"7.899734","0.205","-0.121","0.971","0.144","-0.146","0.979","35.632","-27.222","200.442"
"7.91304","0.207","-0.122","0.971","0.144","-0.146","0.979","35.214","-26.695","195.601"
"7.927231","0.21","-0.122","0.97","0.144","-0.146","0.979","39.318","-29.609","217.081"
"7.94165","0.211","-0.121","0.97","0.145","-0.145","0.979","38.172","-28.621","210.458"
"7.955887","0.209","-0.118","0.971","0.147","-0.142","0.979","48.375","-35.581","266.108"
"7.970184","0.209","-0.117","0.971","0.15","-0.14","0.979","51.265","-36.762","280.206"
"7.984436","0.208","-0.114","0.971","0.151","-0.14","0.979","43.433","-30.926","236.972"
"7.999817","0.209","-0.113","0.971","0.152","-0.14","0.979","44.303","-31.283","240.201"
"8.012985","0.223","-0.109","0.969","0.152","-0.138","0.979","33.856","-16.301","171.383"
"8.027222","0.214","-0.045","0.976","0.157","-0.056","0.986","22.924","-6.017","121.99"
"8.041794","0.205","-0.035","0.978","0.155","-0.052","0.987","25.144","-6.161","136.69"
"8.056122","0.201","-0.034","0.979","0.152","-0.049","0.987","26.803","-6.3","148.583"
"8.07019","0.201","-0.034","0.979","0.152","-0.049","0.987","25.988","-6.113","144.437"
"8.084518","0.2","-0.034","0.979","0.15","-0.048","0.987","25.499","-5.978","142.809"
"8.099655","0.2","-0.033","0.979","0.148","-0.047","0.988","25.883","-6.044","146.071"
"8.112961","0.199","-0.033","0.98","0.147","-0.046","0.988","23.87","-5.473","136.202"
"8.127243","0.196","-0.031","0.98","0.145","-0.045","0.988","25.262","-5.633","147.411"
"8.141693","0.193","-0.028","0.981","0.14","-0.044","0.989","23.786","-5.191","140.342"
"8.156067","0.191","-0.026","0.981","0.138","-0.044","0.989","23.652","-4.743","144.098"
"8.17009","0.177","0.007","0.984","0.137","-0.028","0.99","22.164","-1.569","138.501"
"8.184509","0.156","0.057","0.986","0.109","0.046","0.993","13.407","5.153","100.092"
"8.199677","0.157","0.059","0.986","0.109","0.049","0.993","13.404","5.477","100.075"
"8.213333","0.153","0.062","0.986","0.109","0.053","0.993","13.257","5.782","100.078"
"8.227371","0.15","0.064","0.987","0.11","0.054","0.992","16.236","7.243","123.014"
"8.241714","0.149","0.067","0.987","0.11","0.055","0.992","16.166","7.492","123.009"
"8.256012","0.145","0.071","0.987","0.11","0.056","0.992","16.919","8.259","129.952"
"8.270172","0.144","0.072","0.987","0.111","0.056","0.992","15.236","7.509","117.405"
"8.284546","0.144","0.074","0.987","0.111","0.056","0.992","15.351","7.632","118.437"
"8.299713","0.144","0.074","0.987","0.111","0.057","0.992","15.836","7.921","122.48"
"8.313065","0.142","0.079","0.987","0.109","0.062","0.992","16.824","9.382","132.022"
"8.327393","0.112","0.111","0.988","0.071","0.1","0.992","8.457","12.221","100.862"
"8.345871","0.094","0.138","0.986","0.059","0.121","0.991","8.058","13.636","104.041"
"8.357101","0.092","0.14","0.986","0.059","0.126","0.99","8.357","14.977","110.426"
"8.371475","0.091","0.145","0.985","0.059","0.13","0.99","8.48","15.849","113.103"
"8.385849","0.09","0.146","0.985","0.058","0.134","0.989","8.141","15.437","109.114"
"8.400833","0.09","0.146","0.985","0.058","0.141","0.988","7.106","15.992","98.361"
"8.414246","0.082","0.186","0.979","0.053","0.18","0.982","7.112","20.051","101.395"
"8.428635","0.081","0.198","0.977","0.055","0.197","0.979","7.047","20.441","101.291"
"8.443039","0.08","0.198","0.977","0.055","0.202","0.978","7.331","22.133","107.09"
"8.457108","0.08","0.202","0.976","0.054","0.205","0.977","7.376","22.357","107.041"
"8.471512","0.081","0.203","0.976","0.055","0.208","0.977","7.348","22.667","106.977"
"8.485794","0.079","0.207","0.975","0.055","0.209","0.976","7.346","22.659","106.979"
"8.500931","0.079","0.207","0.975","0.055","0.209","0.976","7.347","22.628","106.986"
"8.514297","0.08","0.206","0.975","0.055","0.209","0.976","7.372","22.601","106.99"
"8.528748","0.081","0.205","0.975","0.055","0.21","0.976","7.393","22.587","106.991"
"8.543106","0.081","0.205","0.975","0.055","0.21","0.976","7.475","22.792","107.986"
"8.557175","0.083","0.206","0.975","0.054","0.21","0.976","6.686","20.438","96.93"
"8.571182","0.082","0.192","0.978","0.047","0.179","0.983","7.17","20.698","108.901"
"8.585556","0.074","0.15","0.986","0.043","0.155","0.987","5.684","10.629","85.951"
"8.600571","0.095","0.093","0.991","0.059","0.07","0.996","6.885","6.172","85.69"
"8.61412","0.098","0.062","0.993","0.067","0.049","0.997","8.429","5.686","101.146"
"8.628342","0.1","0.059","0.993","0.067","0.048","0.997","9.308","6.101","110.391"
"8.642593","0.102","0.054","0.993","0.068","0.049","0.997","9.932","6.46","117.184"
"8.656937","0.102","0.054","0.993","0.068","0.05","0.996","9.784","6.347","115.153"
"8.671219","0.102","0.054","0.993","0.068","0.05","0.996","9.968","6.464","117.312"
"8.68576","0.102","0.053","0.993","0.068","0.05","0.996","11.115","7.079","131.706"
"8.700546","0.1","0.052","0.994","0.067","0.049","0.997","11.283","7.213","136.817"
"8.714172","0.097","0.052","0.994","0.064","0.046","0.997","10.961","7.002","136.074"
"8.728287","0.097","0.052","0.994","0.061","0.047","0.997","9.574","6.638","127.472"
"8.742691","0.078","0.063","0.995","0.019","0.061","0.998","-1.2","10.058","121.021"
