frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.383362","-0.302","-0.057","0.952","-0.376","-0.052","0.925","-801.028","-131.125","2224.283"
"4.397659","-0.346","-0.04","0.937","-0.412","-0.024","0.911","-233.732","-20.025","569.394"
"4.411972","-0.347","-0.038","0.937","-0.417","-0.021","0.909","-226.367","-17.459","547.002"
"4.426483","-0.351","-0.032","0.936","-0.42","-0.019","0.907","-442.344","-29.786","1058.644"
"4.440567","-0.35","-0.032","0.936","-0.42","-0.019","0.908","-415.194","-27.746","996.753"
"4.454819","-0.349","-0.031","0.937","-0.419","-0.019","0.908","-408.452","-27.075","983.394"
"4.469345","-0.348","-0.03","0.937","-0.419","-0.019","0.908","-300.219","-19.873","723.897"
"4.483337","-0.347","-0.03","0.938","-0.418","-0.019","0.908","-1042.987","-68.613","2522.688"
"4.497574","-0.346","-0.03","0.938","-0.416","-0.017","0.909","-1213.895","-78.556","2944.058"
"4.511993","-0.346","-0.03","0.938","-0.416","-0.016","0.909","-574.622","-36.839","1393.835"
"4.52626","-0.347","-0.036","0.937","-0.416","-0.016","0.909","-3895.852","-249.11","9467.288"
"4.540573","-0.346","-0.036","0.937","-0.415","-0.015","0.91","-639.507","-40.51","1556.333"
"4.55481","-0.346","-0.036","0.938","-0.414","-0.015","0.91","-928.918","-58.579","2262.85"
"4.569168","-0.346","-0.036","0.938","-0.414","-0.014","0.91","-978.792","-61.18","2386.792"
"4.583481","-0.345","-0.036","0.938","-0.412","-0.013","0.911","-659.701","-40.648","1611.311"
"4.59758","-0.344","-0.035","0.938","-0.408","-0.012","0.913","-655.951","-39.429","1612.872"
"4.612015","-0.344","-0.035","0.938","-0.405","-0.011","0.914","-654.149","-39.095","1613.611"
"4.62619","-0.341","-0.029","0.94","-0.401","-0.01","0.916","-6428.212","-342.026","16019.59"
"4.640366","-0.341","-0.028","0.94","-0.401","-0.01","0.916","-12040.94","-587.354","30123.78"
"4.654892","-0.328","-0.022","0.945","-0.391","0.001","0.92","-688.151","-19.338","1784.893"
"4.669128","-0.303","0.002","0.953","-0.37","0.028","0.929","-403.22","17.889","1125.411"
"4.683304","-0.296","0.01","0.955","-0.365","0.036","0.93","-356.456","24.815","1014.522"
"4.697723","-0.295","0.011","0.955","-0.363","0.037","0.931","-12652.57","1024.057","36248.95"
"4.711914","-0.293","0.018","0.956","-0.363","0.039","0.931","-475.724","39.973","1364.078"
"4.726196","-0.293","0.021","0.956","-0.363","0.039","0.931","-944.393","83.815","2711.163"
"4.740616","-0.291","0.024","0.956","-0.363","0.04","0.931","-1968.961","183.558","5657.614"
"4.754822","-0.291","0.025","0.956","-0.363","0.039","0.931","-1968.986","185.081","5657.556"
"4.769333","-0.291","0.028","0.956","-0.365","0.052","0.93","-848.607","97.182","2430.152"
"4.783325","-0.315","0.086","0.945","-0.396","0.11","0.912","-129.159","35.523","336.834"
"4.797684","-0.315","0.09","0.945","-0.399","0.12","0.909","-115.287","33.859","299.798"
"4.811859","-0.313","0.095","0.945","-0.398","0.133","0.908","-135.828","43.159","354.505"
"4.826202","-0.309","0.097","0.946","-0.399","0.136","0.907","-122.472","39.828","320.731"
"4.84053","-0.307","0.098","0.947","-0.399","0.136","0.907","-117.517","38.194","308.687"
"4.85498","-0.304","0.099","0.947","-0.4","0.133","0.907","-112.749","36.618","297.064"
"4.871796","-0.302","0.099","0.948","-0.399","0.133","0.907","-172.401","55.974","454.863"
"4.883789","-0.302","0.099","0.948","-0.397","0.13","0.909","-339.634","110.165","898.546"
"4.898315","-0.304","0.099","0.948","-0.397","0.13","0.909","-715.554","232.25","1895.244"
"4.912552","-0.322","0.076","0.944","-0.408","0.095","0.908","-214.597","50.3","544.139"
"4.926773","-0.332","0.04","0.942","-0.414","0.078","0.907","-152.419","20.579","377.293"
"4.941193","-0.332","0.025","0.943","-0.42","0.049","0.906","-161.744","17.166","398.212"
"4.955475","-0.336","0.019","0.942","-0.418","0.048","0.907","-578.238","55.239","1421.201"
"4.969742","-0.339","0.013","0.941","-0.416","0.047","0.908","-316.187","26.635","776.639"
"4.983871","-0.338","0.013","0.941","-0.415","0.044","0.909","-412.182","32.481","1016.652"
"4.998337","-0.336","0.013","0.942","-0.411","0.04","0.911","-409.936","31.685","1017.584"
"5.012573","-0.334","0.012","0.943","-0.409","0.038","0.912","-1136.386","81.923","2837.848"
"5.026749","-0.332","0.011","0.943","-0.408","0.038","0.912","-643.978","45.566","1619.133"
"5.041183","-0.329","0.01","0.944","-0.406","0.038","0.913","-350.464","24.843","883.721"
"5.055527","-0.326","0.011","0.945","-0.404","0.039","0.914","-862.975","61.28","2192.556"
"5.069641","-0.324","0.011","0.946","-0.4","0.04","0.915","-5387.415","386.445","13807.18"
"5.083984","-0.32","0.006","0.947","-0.388","0.028","0.921","-142.517","-0.556","397.486"
"5.098389","-0.286","-0.02","0.958","-0.367","-0.004","0.93","-303.345","-11.089","873.728"
"5.11261","-0.286","-0.03","0.958","-0.365","-0.011","0.931","-346.554","-21.095","1002.106"
"5.126816","-0.285","-0.031","0.958","-0.365","-0.018","0.931","-3024.094","-223.563","8790.497"
"5.141159","-0.285","-0.035","0.958","-0.363","-0.019","0.932","-3018.096","-242.927","8792.044"
"5.155365","-0.284","-0.036","0.958","-0.363","-0.021","0.932","-2595.529","-220.443","7587.526"
"5.169754","-0.281","-0.036","0.959","-0.361","-0.022","0.932","-2580.617","-227.292","7592.409"
"5.184006","-0.28","-0.036","0.959","-0.36","-0.022","0.933","-2571.146","-227.607","7595.611"
"5.198364","-0.277","-0.036","0.96","-0.358","-0.022","0.933","-983.478","-87.199","2932.764"
"5.212784","-0.274","-0.036","0.961","-0.356","-0.021","0.934","-975.225","-86.423","2935.542"
"5.226837","-0.273","-0.036","0.961","-0.353","-0.019","0.935","-966.929","-84.828","2938.331"
"5.241196","-0.271","-0.035","0.962","-0.346","-0.016","0.938","-958.658","-79.54","2941.188"
"5.255356","-0.262","-0.028","0.965","-0.344","-0.015","0.939","-690.112","-55.358","2139.676"
"5.269653","-0.255","-0.026","0.967","-0.329","-0.015","0.944","-263.298","-11.253","1167.841"
"5.284042","-0.143","-0.013","0.99","-0.181","0.006","0.984","-162.886","-3.187","994.786"
"5.298325","-0.09","-0.019","0.996","-0.134","0.005","0.991","-46.11","-2.681","394.474"
"5.312546","-0.089","-0.02","0.996","-0.13","0.003","0.992","-43.799","-3.217","384.248"
"5.326843","-0.09","-0.02","0.996","-0.129","0.003","0.992","-42.621","-2.969","374.835"
"5.342026","-0.09","-0.019","0.996","-0.13","0.003","0.992","-34.946","-2.377","307.115"
"5.355453","-0.093","-0.019","0.995","-0.133","0.005","0.991","-34.38","-2.115","297.64"
"5.369827","-0.094","-0.019","0.995","-0.134","0.005","0.991","-36.407","-2.05","312.887"
"5.384171","-0.094","-0.015","0.995","-0.135","0.005","0.991","-33.841","-1.819","289.812"
"5.398346","-0.093","-0.014","0.996","-0.135","0.004","0.991","-33.077","-1.703","284.978"
"5.412537","-0.04","-0.004","0.999","-0.073","0.01","0.997","-12.876","0.642","229.859"
"5.42691","0.127","0.04","0.991","0.065","0.032","0.997","9.883","3.668","102.372"
"5.441101","0.177","0.053","0.983","0.114","0.046","0.992","16.242","5.497","110.466"
"5.455444","0.175","0.051","0.983","0.113","0.047","0.992","15.51","5.279","106.773"
"5.469894","0.171","0.05","0.984","0.11","0.046","0.993","16.847","5.834","118.07"
"5.483994","0.167","0.051","0.985","0.105","0.047","0.993","14.96","5.443","108.299"
"5.49823","0.166","0.051","0.985","0.104","0.047","0.993","15.043","5.54","110.467"
"5.512573","0.164","0.05","0.985","0.1","0.048","0.994","15.666","5.847","116.624"
"5.527084","0.162","0.049","0.986","0.098","0.048","0.994","15.567","5.811","117.911"
"5.541046","0.159","0.049","0.986","0.096","0.047","0.994","15.327","5.751","118.117"
"5.555328","0.158","0.048","0.986","0.096","0.044","0.994","14.345","5.319","111.234"
"5.569946","0.259","0.086","0.962","0.186","0.069","0.98","18.784","6.587","81.915"
"5.583984","0.319","0.077","0.944","0.241","0.092","0.966","23.015","6.937","78.588"
"5.598236","0.316","0.072","0.946","0.243","0.088","0.966","27.756","8.035","95.189"
"5.612473","0.313","0.072","0.947","0.241","0.087","0.967","25.409","7.404","88.734"
"5.627289","0.303","0.071","0.95","0.235","0.087","0.968","27.489","8.123","97.719"
"5.641068","0.296","0.069","0.953","0.228","0.087","0.97","24.138","7.247","88.207"
"5.65564","0.292","0.064","0.954","0.225","0.088","0.97","23.994","7.229","89.968"
"5.66983","0.284","0.062","0.957","0.218","0.089","0.972","24.641","7.613","94.28"
"5.684128","0.275","0.066","0.959","0.211","0.092","0.973","25.594","8.29","100.912"
"5.698166","0.272","0.066","0.96","0.215","0.075","0.974","17.648","1.728","58.195"
"5.712662","0.368","0","0.93","0.295","0.008","0.956","18.739","0.25","53.402"
"5.726898","0.392","-0.007","0.92","0.302","0.005","0.953","22.11","-0.022","60.126"
"5.741043","0.383","-0.007","0.924","0.298","0.006","0.954","21.903","-0.023","60.375"
"5.755493","0.38","-0.003","0.925","0.296","0.008","0.955","21.547","0.138","59.819"
"5.769714","0.376","0.002","0.927","0.293","0.01","0.956","21.461","0.31","60.293"
"5.784012","0.358","0.011","0.934","0.269","0.033","0.963","21.448","1.446","64.976"
"5.798187","0.32","0.043","0.946","0.226","0.059","0.972","16.808","5.981","68.683"
"5.812454","0.285","0.089","0.954","0.186","0.089","0.978","15.639","5.822","64.347"
"5.826721","0.284","0.091","0.954","0.183","0.091","0.979","16.025","6.124","66.41"
"5.841049","0.284","0.091","0.955","0.181","0.092","0.979","16.963","6.6","70.758"
"5.855347","0.283","0.091","0.955","0.18","0.093","0.979","16.213","6.327","67.705"
"5.869629","0.281","0.087","0.956","0.177","0.092","0.98","16.32","6.35","68.83"
"5.883865","0.272","0.084","0.959","0.176","0.092","0.98","17.376","6.828","74.795"
"5.8983","0.27","0.083","0.959","0.175","0.092","0.98","17.414","6.863","75.601"
"5.912643","0.263","0.085","0.961","0.167","0.092","0.982","16.979","6.961","76.55"
"5.926804","0.256","0.082","0.963","0.162","0.087","0.983","14.839","6.005","68.966"
"5.94101","0.207","0.052","0.977","0.109","0.025","0.994","9.928","2.432","62.003"
"5.955414","0.126","-0.024","0.992","0.032","-0.045","0.998","4.704","-2.026","59.271"
"5.969696","0.112","-0.055","0.992","0.025","-0.057","0.998","4.697","-3.636","67.496"
"5.983948","0.11","-0.056","0.992","0.024","-0.058","0.998","4.567","-3.885","69.4"
"5.998276","0.102","-0.056","0.993","0.024","-0.058","0.998","4.531","-3.888","69.402"
"6.012466","0.102","-0.056","0.993","0.023","-0.057","0.998","4.92","-4.249","76.334"
"6.026794","0.092","-0.052","0.994","0.017","-0.056","0.998","4.415","-4.284","79.4"
"6.041061","0.089","-0.051","0.995","0.016","-0.056","0.998","4.208","-4.245","79.19"
"6.055328","0.086","-0.05","0.995","0.01","-0.056","0.998","3.759","-4.028","76.695"
"6.069611","0.087","-0.049","0.995","0.01","-0.056","0.998","3.96","-4.216","80.385"
"6.083908","0.082","-0.031","0.996","0.005","-0.049","0.999","3.176","-2.946","72.477"
"6.098328","0.088","0.125","0.988","0.017","0.094","0.995","3.048","6.376","57.753"
"6.112534","0.076","0.205","0.976","0.006","0.193","0.981","2.278","10.972","54.207"
"6.12674","0.076","0.205","0.976","0.007","0.194","0.981","2.557","12.015","59.347"
"6.141663","0.075","0.203","0.976","0.007","0.192","0.981","2.58","12.313","61.381"
"6.156036","0.073","0.201","0.977","0.007","0.19","0.982","2.6","12.346","61.886"
"6.170349","0.073","0.2","0.977","0.008","0.188","0.982","2.55","11.982","60.58"
"6.18457","0.073","0.199","0.977","0.008","0.186","0.982","2.621","12.216","62.295"
"6.198914","0.074","0.197","0.978","0.007","0.185","0.983","2.575","11.972","61.277"
"6.213196","0.073","0.196","0.978","0.008","0.184","0.983","2.765","12.822","66.009"
"6.227386","0.073","0.196","0.978","0.008","0.183","0.983","2.526","11.766","60.894"
"6.24173","0.073","0.195","0.978","0.007","0.183","0.983","2.421","11.323","58.836"
"6.255997","0.072","0.193","0.978","0.006","0.181","0.983","2.357","11.183","58.547"
"6.27037","0.074","0.192","0.979","0.005","0.18","0.984","2.202","10.451","55.059"
"6.284515","0.074","0.192","0.979","0.004","0.18","0.984","2.15","10.589","56.118"
"6.298996","0.073","0.191","0.979","0.002","0.179","0.984","2.168","10.881","57.797"
"6.313354","0.072","0.191","0.979","-0.001","0.177","0.984","1.962","10.375","55.39"
"6.327286","0.078","0.189","0.979","-0.002","0.177","0.984","1.969","10.11","54.141"
"6.341949","0.208","0.183","0.961","0.084","0.193","0.978","7.512","9.532","49.128"
"6.355972","0.23","0.186","0.955","0.117","0.192","0.974","8.634","9.481","48.624"
"6.370148","0.23","0.185","0.956","0.117","0.19","0.975","8.865","9.642","49.757"
"6.384521","0.229","0.186","0.955","0.115","0.189","0.975","9.244","10.166","52.669"
"6.399078","0.226","0.186","0.956","0.117","0.188","0.975","9.18","10.121","52.512"
"6.41301","0.224","0.186","0.957","0.127","0.185","0.975","9.753","10.65","55.285"
"6.427444","0.223","0.186","0.957","0.127","0.184","0.975","9.797","10.741","55.849"
"6.441727","0.22","0.186","0.958","0.126","0.184","0.975","8.912","9.815","51.032"
"6.455933","0.219","0.188","0.957","0.123","0.184","0.975","9.094","10.139","52.533"
"6.470322","0.253","0.17","0.952","0.197","0.174","0.965","14.343","7.159","43.682"
"6.484695","0.419","0.107","0.902","0.289","0.139","0.947","15.869","5.521","41.438"
"6.498749","0.417","0.105","0.903","0.297","0.132","0.946","18.474","6.202","48.053"
"6.512848","0.415","0.105","0.904","0.295","0.132","0.946","17.285","5.846","45.494"
"6.527328","0.409","0.099","0.907","0.29","0.132","0.948","18.909","6.358","50.092"
"6.541687","0.405","0.099","0.909","0.287","0.132","0.949","17.854","6.093","47.9"
"6.556137","0.404","0.1","0.909","0.285","0.132","0.949","18.084","6.27","49.095"
"6.570496","0.4","0.101","0.911","0.28","0.132","0.951","17.244","6.06","47.272"
"6.584412","0.398","0.102","0.912","0.275","0.132","0.952","17.524","6.198","48.314"
"6.598831","0.396","0.103","0.912","0.269","0.134","0.954","17.105","6.145","47.59"
"6.612976","0.395","0.103","0.913","0.268","0.134","0.954","17.521","6.366","49.096"
"6.627441","0.393","0.105","0.913","0.266","0.135","0.954","17.444","6.394","49.051"
"6.641754","0.392","0.106","0.914","0.264","0.136","0.955","16.919","6.276","47.825"
"6.655838","0.392","0.106","0.914","0.264","0.136","0.955","17.545","6.336","50.908"
"6.670181","0.375","0.094","0.922","0.238","0.107","0.965","15.782","5.2","48.595"
"6.684402","0.346","0.042","0.937","0.227","0.057","0.972","14.518","2.594","48.26"
"6.698685","0.334","0.029","0.942","0.226","0.053","0.973","15.475","2.314","52.745"
"6.713318","0.333","0.028","0.942","0.226","0.053","0.973","15.449","2.272","52.755"
"6.727493","0.331","0.028","0.943","0.227","0.05","0.973","16.482","2.38","56.446"
"6.741638","0.322","0.028","0.946","0.226","0.05","0.973","17.772","2.561","61.45"
"6.756104","0.321","0.029","0.947","0.223","0.05","0.974","16.49","2.457","58.101"
"6.770218","0.318","0.032","0.947","0.221","0.05","0.974","16.685","2.51","58.942"
"6.784714","0.317","0.033","0.948","0.22","0.049","0.974","18.106","2.765","64.255"
"6.798721","0.317","0.034","0.948","0.22","0.048","0.974","19.019","2.903","68.061"
"6.812973","0.312","0.034","0.949","0.215","0.033","0.976","16.505","2.242","59.857"
"6.827286","0.293","-0.081","0.953","0.196","-0.083","0.977","12.689","-4.254","50.121"
"6.841705","0.304","-0.132","0.943","0.198","-0.123","0.973","12.194","-7.235","46.449"
"6.855972","0.307","-0.166","0.937","0.203","-0.167","0.965","15.085","-9.83","56.401"
"6.870377","0.304","-0.168","0.938","0.202","-0.168","0.965","15.902","-10.517","59.723"
"6.884354","0.302","-0.17","0.938","0.2","-0.172","0.965","15.85","-10.81","60.17"
"6.898697","0.299","-0.171","0.939","0.2","-0.173","0.965","17.372","-11.935","66.264"
"6.913025","0.295","-0.17","0.94","0.2","-0.173","0.965","17.26","-11.871","65.959"
"6.927277","0.292","-0.167","0.942","0.199","-0.173","0.965","16.927","-11.649","64.884"
"6.941788","0.292","-0.167","0.942","0.199","-0.173","0.965","17.337","-11.933","66.626"
"6.955841","0.29","-0.164","0.943","0.201","-0.175","0.964","17.754","-12.221","68.616"
"6.97052","0.289","-0.164","0.943","0.2","-0.174","0.964","18.02","-12.398","69.743"
"6.984344","0.289","-0.163","0.943","0.2","-0.173","0.964","17.656","-12.121","68.622"
"6.998672","0.288","-0.161","0.944","0.199","-0.172","0.965","17.459","-11.835","68.42"
"7.013","0.286","-0.159","0.945","0.198","-0.17","0.965","19.208","-13.015","75.38"
"7.027298","0.286","-0.159","0.945","0.207","-0.16","0.965","19.271","-12.707","74.93"
"7.041504","0.295","-0.154","0.943","0.232","-0.143","0.962","22.106","-10.424","71.548"
"7.056091","0.33","-0.13","0.935","0.261","-0.129","0.957","21.929","-9.653","70.115"
"7.070221","0.334","-0.127","0.934","0.262","-0.121","0.957","21.149","-8.861","67.095"
"7.084534","0.338","-0.123","0.933","0.261","-0.115","0.958","19.936","-8.035","63.301"
"7.098892","0.337","-0.121","0.934","0.259","-0.114","0.959","20.601","-8.24","65.504"
"7.113144","0.343","-0.053","0.938","0.271","-0.02","0.962","18.297","-2.078","56.532"
"7.127457","0.342","-0.018","0.94","0.27","-0.017","0.963","19.047","-1.248","59.553"
"7.141632","0.34","-0.015","0.94","0.268","-0.01","0.963","19.822","-0.786","62.285"
"7.155945","0.336","-0.012","0.942","0.267","-0.008","0.964","18.984","-0.705","59.865"
"7.170258","0.332","-0.005","0.943","0.269","0.001","0.963","19.989","-0.204","63.462"
"7.184433","0.332","-0.003","0.943","0.269","0.003","0.963","20.311","0.088","64.717"
"7.1987","0.33","0.003","0.944","0.268","0.007","0.963","19.72","0.278","62.759"
"7.213058","0.332","0.009","0.943","0.268","0.008","0.964","20.291","0.527","64.523"
"7.227341","0.332","0.012","0.943","0.267","0.011","0.964","21.625","0.785","68.764"
"7.241531","0.332","0.013","0.943","0.267","0.012","0.964","21.873","0.943","69.692"
"7.256073","0.331","0.013","0.944","0.268","0.016","0.963","22.01","0.981","70.184"
"7.270248","0.336","0.017","0.942","0.268","0.018","0.963","22.146","1.171","70.217"
"7.28447","0.336","0.017","0.942","0.268","0.019","0.963","22.203","1.24","70.399"
"7.298813","0.336","0.018","0.942","0.268","0.02","0.963","21.869","1.241","69.354"
"7.313034","0.338","0.018","0.941","0.267","0.022","0.963","22.002","1.334","69.569"
"7.327179","0.338","0.018","0.941","0.268","0.022","0.963","21.702","1.642","66.416"
"7.341644","0.396","0.018","0.918","0.307","0.033","0.951","24.027","1.773","63.898"
"7.356003","0.453","0.021","0.891","0.34","0.042","0.94","24.392","2.039","56.695"
"7.370224","0.453","0.021","0.891","0.345","0.043","0.937","25.894","2.143","59.668"
"7.384476","0.452","0.021","0.892","0.349","0.044","0.936","26.131","2.176","60.23"
"7.398849","0.452","0.021","0.892","0.348","0.044","0.936","24.377","2.031","56.179"
"7.413452","0.451","0.022","0.892","0.348","0.044","0.936","25.421","2.126","58.612"
"7.427292","0.45","0.023","0.893","0.348","0.044","0.936","26.959","2.246","62.263"
"7.441513","0.439","0.022","0.898","0.348","0.042","0.937","27.64","2.256","64.176"
"7.455948","0.435","0.026","0.9","0.347","0.042","0.937","27.4","2.306","63.941"
"7.470154","0.434","0.026","0.901","0.347","0.042","0.937","28.554","2.393","67.139"
"7.484421","0.429","0.026","0.903","0.339","0.037","0.94","25.341","2.057","59.941"
"7.498672","0.43","0.007","0.903","0.33","0.02","0.944","22.925","0.9","55.426"
"7.512939","0.413","-0.029","0.91","0.325","-0.02","0.945","19.415","-2.819","51.076"
"7.527298","0.398","-0.075","0.914","0.285","-0.07","0.956","19.615","-4.168","53.728"
"7.541504","0.382","-0.073","0.921","0.278","-0.076","0.958","20.946","-4.71","58.961"
"7.555801","0.384","-0.075","0.92","0.275","-0.077","0.958","23.194","-5.256","65.533"
"7.570099","0.383","-0.075","0.921","0.274","-0.077","0.959","21.045","-4.886","59.591"
"7.584412","0.388","-0.084","0.918","0.274","-0.077","0.959","22.045","-5.18","62.445"
"7.598816","0.389","-0.09","0.917","0.273","-0.077","0.959","22.458","-5.389","63.743"
"7.613068","0.385","-0.09","0.918","0.273","-0.076","0.959","22.944","-5.536","65.492"
"7.627258","0.38","-0.088","0.921","0.272","-0.076","0.959","22.54","-5.465","64.47"
"7.641571","0.364","-0.023","0.931","0.28","-0.059","0.958","22.073","-2.916","63.927"
"7.655975","0.365","-0.015","0.931","0.281","-0.007","0.96","18.678","2.987","55.395"
"7.670181","0.355","0.072","0.932","0.271","0.078","0.959","19.643","5.707","60.238"
"7.684647","0.349","0.087","0.933","0.267","0.095","0.959","21.443","6.311","65.851"
"7.698715","0.349","0.087","0.933","0.262","0.1","0.96","21.358","6.419","65.939"
"7.713013","0.349","0.086","0.933","0.256","0.1","0.961","21.067","6.32","65.224"
"7.727417","0.348","0.085","0.933","0.257","0.101","0.961","22.03","6.613","68.193"
"7.741501","0.339","0.089","0.937","0.258","0.1","0.961","22.192","6.797","69.368"
"7.755875","0.342","0.094","0.935","0.261","0.131","0.956","19.692","9.765","61.159"
"7.770493","0.336","0.144","0.931","0.282","0.191","0.94","20.42","11.082","62.352"
"7.784622","0.345","0.154","0.926","0.276","0.193","0.942","20.981","11.535","63.948"
"7.798981","0.357","0.168","0.919","0.274","0.195","0.942","20.754","11.874","62.174"
"7.812988","0.357","0.168","0.919","0.274","0.195","0.942","21.761","12.408","65.066"
"7.827316","0.358","0.167","0.919","0.276","0.193","0.942","23.558","13.318","69.964"
"7.841766","0.359","0.167","0.918","0.276","0.192","0.942","21.313","11.995","63.151"
"7.855835","0.36","0.164","0.918","0.276","0.192","0.942","23.444","12.571","68.131"
"7.870178","0.389","0.128","0.912","0.309","0.155","0.938","24.165","9.789","64.119"
"7.884537","0.421","0.076","0.904","0.33","0.121","0.936","23.539","6.165","57.641"
"7.898651","0.419","0.073","0.905","0.335","0.112","0.936","26.392","6.569","64.61"
"7.913147","0.418","0.072","0.906","0.332","0.108","0.937","25.847","6.275","63.895"
"7.9272","0.412","0.069","0.908","0.331","0.107","0.938","24.48","5.887","60.797"
"7.941544","0.408","0.068","0.911","0.328","0.106","0.939","24.526","5.864","61.623"
"7.95726","0.411","0.064","0.909","0.326","0.106","0.939","24.087","5.709","60.542"
"7.984436","0.415","0.065","0.907","0.326","0.107","0.939","24.616","5.836","61.807"
"7.99852","0.415","0.065","0.907","0.326","0.107","0.939","24.579","5.923","61.65"
"8.012878","0.397","0.093","0.913","0.31","0.125","0.942","24.729","7.572","64.876"
"8.027176","0.372","0.136","0.918","0.265","0.152","0.952","20.206","8.947","59.251"
"8.04155","0.364","0.137","0.921","0.266","0.152","0.952","22.168","9.987","65.8"
"8.055664","0.354","0.139","0.925","0.265","0.152","0.952","23.722","10.904","71.121"
"8.070129","0.347","0.139","0.928","0.267","0.151","0.952","23.864","11.016","71.747"
"8.084396","0.343","0.139","0.929","0.267","0.151","0.952","24.178","11.191","73.122"
"8.098618","0.341","0.14","0.93","0.267","0.151","0.952","23.438","11.03","72.679"
"8.112961","0.336","0.14","0.932","0.265","0.149","0.953","22.476","10.592","69.796"
"8.127258","0.334","0.14","0.932","0.264","0.149","0.953","23.246","11.076","72.915"
"8.14151","0.332","0.137","0.933","0.264","0.148","0.953","24.081","11.448","76.055"
"8.156067","0.329","0.138","0.934","0.257","0.155","0.954","22.785","11.27","73.398"
"8.170181","0.321","0.138","0.937","0.251","0.15","0.956","23.783","11.867","78.367"
"8.184418","0.288","0.156","0.945","0.213","0.172","0.962","16.868","13.279","70.944"
"8.199005","0.261","0.189","0.947","0.187","0.183","0.965","14.156","12.903","62.398"
"8.212952","0.255","0.203","0.945","0.178","0.194","0.965","14.935","13.7","65.958"
"8.227386","0.255","0.203","0.945","0.176","0.195","0.965","16.054","14.753","70.901"
"8.24147","0.255","0.203","0.945","0.176","0.195","0.965","15.689","14.403","69.203"
"8.256088","0.257","0.203","0.945","0.176","0.195","0.965","16.001","14.673","70.553"
"8.270294","0.257","0.203","0.945","0.174","0.197","0.965","15.527","14.275","68.458"
"8.284271","0.256","0.199","0.946","0.174","0.197","0.965","15.954","14.609","70.454"
"8.298767","0.256","0.198","0.946","0.173","0.196","0.965","16.354","14.949","72.547"
"8.313004","0.256","0.197","0.946","0.173","0.195","0.965","16.259","14.804","72.086"
"8.327194","0.251","0.196","0.948","0.169","0.192","0.967","15.203","13.996","69.172"
"8.341476","0.251","0.195","0.948","0.167","0.191","0.967","17.014","15.665","77.769"
"8.355911","0.247","0.192","0.95","0.162","0.191","0.968","15.259","14.246","70.955"
"8.370087","0.243","0.19","0.951","0.162","0.191","0.968","16.589","15.545","77.839"
"8.384399","0.242","0.19","0.951","0.163","0.189","0.968","16.016","14.62","76.536"
"8.398773","0.239","0.184","0.953","0.163","0.161","0.973","15.079","13.026","72.5"
"8.412949","0.232","0.147","0.961","0.155","0.117","0.981","13.608","9.378","68.59"
"8.4272","0.232","0.146","0.962","0.155","0.118","0.981","16.141","10.191","78.74"
"8.441544","0.235","0.142","0.962","0.166","0.105","0.981","16.446","10.215","80.03"
"8.455704","0.237","0.136","0.962","0.166","0.103","0.981","16.848","10.054","81.363"
"8.470016","0.237","0.136","0.962","0.166","0.103","0.981","17.423","10.384","84.018"
"8.484467","0.239","0.136","0.962","0.166","0.103","0.981","16.936","10.084","81.57"
"8.498657","0.239","0.136","0.962","0.166","0.103","0.981","18.434","10.968","88.86"
"8.513031","0.241","0.131","0.962","0.165","0.098","0.982","19.404","11.028","93.31"
"8.527161","0.241","0.13","0.962","0.165","0.092","0.982","18.431","10.227","88.477"
"8.541611","0.247","0.006","0.969","0.161","-0.007","0.987","12.592","-0.067","60.299"
"8.555801","0.269","-0.118","0.956","0.18","-0.121","0.976","12.338","-6.559","53.071"
"8.569992","0.268","-0.139","0.953","0.179","-0.144","0.973","15.444","-10.9","65.624"
"8.584274","0.271","-0.161","0.949","0.186","-0.17","0.968","16.289","-11.765","68.5"
"8.598785","0.271","-0.162","0.949","0.186","-0.17","0.968","18.408","-13.313","77.399"
"8.613052","0.271","-0.162","0.949","0.186","-0.17","0.968","19.344","-13.968","81.287"
"8.627365","0.271","-0.161","0.949","0.186","-0.169","0.968","22.481","-16.196","94.39"
"8.641449","0.271","-0.161","0.949","0.187","-0.168","0.968","21.084","-15.154","88.463"
"8.655792","0.271","-0.162","0.949","0.188","-0.168","0.968","20.482","-14.683","85.64"
"8.670242","0.278","-0.159","0.947","0.2","-0.16","0.967","20.538","-13.704","82.505"
"8.684555","0.353","-0.105","0.93","0.304","-0.107","0.947","27.854","-8.953","79.368"
"8.69899","0.46","-0.123","0.88","0.362","-0.112","0.925","29.411","-8.334","64.684"
"8.712921","0.458","-0.126","0.88","0.372","-0.12","0.921","33.715","-10.262","73.421"
"8.727402","0.454","-0.133","0.881","0.379","-0.133","0.916","35.466","-11.376","77.039"
"8.74173","0.451","-0.138","0.882","0.378","-0.134","0.916","37.243","-12.085","81.035"
"8.755768","0.45","-0.138","0.882","0.378","-0.135","0.916","37.197","-12.164","81.12"
"8.770081","0.447","-0.139","0.884","0.377","-0.135","0.916","37.676","-12.504","83.087"
"8.784439","0.444","-0.139","0.885","0.372","-0.137","0.918","39.487","-13.195","87.324"
"8.798691","0.44","-0.139","0.887","0.369","-0.139","0.919","38.845","-13.186","86.624"
