frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.283417","-0.32","0.002","0.948","-0.389","0.017","0.921","-1745.381","44.771","4608.284"
"4.29718","-0.32","0.003","0.947","-0.391","0.017","0.92","-1056.647","27.834","2779.834"
"4.311401","-0.33","-0.002","0.944","-0.392","0.018","0.92","-603.528","16.298","1570.235"
"4.325516","-0.393","-0.032","0.919","-0.438","0.026","0.899","-156.865","-1.166","344.823"
"4.339828","-0.419","-0.04","0.907","-0.469","0.034","0.883","-158.636","-1.177","313.083"
"4.354263","-0.43","-0.041","0.902","-0.476","0.035","0.878","-358.515","-2.625","706.296"
"4.368393","-0.43","-0.039","0.902","-0.476","0.035","0.879","-239.432","-1.466","471.811"
"4.382767","-0.431","-0.038","0.901","-0.476","0.035","0.879","-200.365","-0.895","394.311"
"4.397202","-0.432","-0.037","0.901","-0.476","0.035","0.879","-305.715","-1.262","600.601"
"4.41156","-0.434","-0.038","0.9","-0.475","0.033","0.879","-242.835","-1.265","477.381"
"4.425552","-0.434","-0.038","0.9","-0.474","0.032","0.88","-303.336","-1.906","597.583"
"4.440018","-0.431","-0.04","0.902","-0.473","0.032","0.881","-376.383","-3.413","744.606"
"4.4543","-0.43","-0.04","0.902","-0.471","0.029","0.881","-255.194","-2.41","505.24"
"4.468399","-0.43","-0.041","0.902","-0.471","0.029","0.882","-385.542","-4.252","764.035"
"4.483032","-0.428","-0.044","0.903","-0.47","0.029","0.882","-236.77","-3.161","470.578"
"4.497238","-0.427","-0.044","0.903","-0.47","0.028","0.882","-196.135","-2.88","390.206"
"4.511276","-0.427","-0.045","0.903","-0.469","0.028","0.883","-242.823","-3.909","483.481"
"4.525635","-0.428","-0.045","0.903","-0.468","0.028","0.883","-572.716","-9.613","1140.177"
"4.539917","-0.428","-0.045","0.903","-0.468","0.028","0.883","-513.952","-8.76","1022.65"
"4.55423","-0.429","-0.045","0.902","-0.466","0.028","0.884","-426.006","-7.233","847.111"
"4.568405","-0.43","-0.044","0.902","-0.464","0.028","0.885","-424.283","-6.954","843.026"
"4.582748","-0.431","-0.044","0.901","-0.463","0.028","0.886","-994.174","-15.61","1971.245"
"4.597076","-0.432","-0.043","0.901","-0.463","0.027","0.886","-870.37","-13.464","1724.513"
"4.611267","-0.433","-0.043","0.9","-0.464","0.028","0.885","-474.624","-7.101","937.226"
"4.625534","-0.435","-0.043","0.9","-0.466","0.028","0.885","-449.28","-6.281","884.513"
"4.639801","-0.435","-0.043","0.899","-0.466","0.028","0.884","-2027.388","-25.514","3981.862"
"4.654388","-0.438","-0.04","0.898","-0.465","0.03","0.885","-6007.683","-63.882","11794.21"
"4.668488","-0.437","-0.032","0.899","-0.462","0.04","0.886","-5969.958","45.803","11813.43"
"4.682785","-0.432","0.029","0.901","-0.446","0.085","0.891","-5737.185","1147.105","11873.02"
"4.697083","-0.423","0.071","0.903","-0.431","0.131","0.893","-5653.145","1314.412","11895.96"
"4.711334","-0.419","0.081","0.904","-0.427","0.143","0.893","-5599.227","1477.493","11902.33"
"4.725586","-0.417","0.084","0.905","-0.426","0.145","0.893","-5561.175","1555.213","11910.26"
"4.739853","-0.41","0.093","0.907","-0.423","0.149","0.894","-5519.527","1596.38","11924.18"
"4.754272","-0.409","0.093","0.908","-0.421","0.15","0.894","-5506.23","1600.544","11929.77"
"4.768372","-0.407","0.094","0.909","-0.42","0.151","0.895","-5483.623","1611.768","11938.67"
"4.782745","-0.407","0.095","0.909","-0.436","0.157","0.886","-29475.74","8813.703","63462.57"
"4.797012","-0.402","0.1","0.91","-0.435","0.157","0.887","-787.397","240.347","1699.963"
"4.811401","-0.4","0.102","0.911","-0.434","0.157","0.887","-1034.177","319.228","2240.73"
"4.825531","-0.4","0.102","0.911","-0.433","0.158","0.888","-753.506","234.357","1637.451"
"4.839874","-0.399","0.106","0.911","-0.431","0.158","0.888","-751.845","236.312","1637.934"
"4.856659","-0.394","0.108","0.913","-0.43","0.158","0.889","-1577.278","500.069","3451.69"
"4.868942","-0.394","0.108","0.913","-0.429","0.158","0.889","-1570.843","503.929","3454.062"
"4.88327","-0.392","0.109","0.913","-0.425","0.159","0.891","-1565.886","507.215","3455.832"
"4.897583","-0.391","0.11","0.914","-0.424","0.16","0.891","-1563.13","509.014","3456.814"
"4.912033","-0.39","0.11","0.914","-0.423","0.158","0.892","-1456.286","476.497","3228.664"
"4.926224","-0.388","0.111","0.915","-0.424","0.154","0.892","-621.819","203.4","1385.733"
"4.940369","-0.386","0.112","0.916","-0.422","0.151","0.894","-8731.304","2857.544","19500.46"
"4.954681","-0.384","0.112","0.917","-0.419","0.147","0.896","-8691.362","2847.324","19519.79"
"4.968994","-0.383","0.112","0.917","-0.417","0.146","0.897","-8622.784","2792.994","19558.01"
"4.983444","-0.382","0.111","0.917","-0.414","0.137","0.9","-8602.701","2738.229","19574.59"
"4.99762","-0.373","0.11","0.921","-0.415","0.133","0.9","-1308.182","408.89","2999.339"
"5.011963","-0.373","0.11","0.921","-0.415","0.132","0.9","-1308.176","404.117","2999.988"
"5.026245","-0.374","0.109","0.921","-0.415","0.13","0.901","-1671.448","510.119","3846.104"
"5.040512","-0.372","0.108","0.922","-0.414","0.126","0.901","-1663.058","503.212","3850.648"
"5.054672","-0.371","0.107","0.922","-0.413","0.124","0.902","-1659.244","498.086","3852.959"
"5.069214","-0.369","0.107","0.923","-0.412","0.123","0.903","-903.655","269.592","2109.718"
"5.083588","-0.368","0.107","0.924","-0.412","0.123","0.903","-8237.831","2452.96","19257.54"
"5.097794","-0.367","0.105","0.924","-0.411","0.122","0.903","-1341.493","397.497","3142.102"
"5.111923","-0.367","0.104","0.925","-0.411","0.122","0.904","-1338.504","394.935","3143.699"
"5.126343","-0.366","0.104","0.925","-0.409","0.123","0.904","-1337.07","394.953","3144.307"
"5.140411","-0.366","0.104","0.925","-0.409","0.123","0.904","-3304.047","977.447","7781.902"
"5.154861","-0.367","0.103","0.924","-0.409","0.123","0.904","-2526.267","748.293","5947.796"
"5.169037","-0.369","0.103","0.924","-0.409","0.124","0.904","-4728.217","1406.334","11124.78"
"5.183304","-0.372","0.106","0.922","-0.409","0.125","0.904","-4730.284","1412.36","11123.14"
"5.197571","-0.376","0.11","0.92","-0.408","0.126","0.904","-4739.516","1433.067","11116.56"
"5.211853","-0.376","0.111","0.92","-0.408","0.126","0.904","-442.209","134.943","1036.875"
"5.226349","-0.376","0.112","0.92","-0.407","0.128","0.904","-14294.88","4380.007","33520.44"
"5.240448","-0.375","0.112","0.92","-0.406","0.13","0.904","-14286.24","4413.766","33519.7"
"5.254684","-0.367","0.111","0.923","-0.397","0.128","0.909","-11982.23","3687.409","34496.05"
"5.269089","-0.216","0.097","0.972","-0.325","0.097","0.941","-124.21","45.189","444.927"
"5.283508","-0.124","0.075","0.989","-0.229","0.025","0.973","-34.989","10.01","194.96"
"5.297546","-0.114","0.064","0.991","-0.203","0.015","0.979","-40.319","8.846","270.822"
"5.31192","-0.105","0.059","0.993","-0.182","0.002","0.983","-58.906","12.561","403.283"
"5.326233","-0.098","0.056","0.994","-0.117","0.008","0.993","-57.707","14.797","513.918"
"5.340591","-0.079","0.034","0.996","-0.121","0.008","0.993","-34.804","8.219","319.602"
"5.354752","-0.077","0.033","0.996","-0.121","0.007","0.993","-36.59","8.129","354.277"
"5.36911","-0.071","0.03","0.997","-0.12","0.007","0.993","-40.844","8.772","405.19"
"5.383331","-0.066","0.029","0.997","-0.119","0.006","0.993","-52.522","10.465","545.818"
"5.397491","-0.065","0.028","0.997","-0.119","0.006","0.993","-42.433","8.192","446.507"
"5.411804","-0.064","0.028","0.998","-0.119","0.006","0.993","-38.993","7.57","412.356"
"5.426147","-0.062","0.029","0.998","-0.115","0.009","0.993","-56.454","12.591","623.174"
"5.440277","-0.06","0.029","0.998","-0.11","0.011","0.994","-76.266","18.011","875.549"
"5.454712","-0.057","0.028","0.998","-0.108","0.011","0.994","-54.769","13.285","651.693"
"5.468918","-0.056","0.029","0.998","-0.104","0.013","0.994","-95.806","24.567","1180.8"
"5.483215","-0.055","0.029","0.998","-0.103","0.013","0.995","-59.384","15.735","742.158"
"5.497574","-0.043","0.026","0.999","-0.096","0.017","0.995","-42.684","13.256","601.655"
"5.511795","0.061","0.12","0.991","-0.009","0.087","0.996","9.006","35.063","337.217"
"5.526077","0.135","0.134","0.982","0.109","0.133","0.985","21.664","23.826","176.093"
"5.540405","0.196","0.153","0.968","0.15","0.142","0.978","39.439","29.184","172.159"
"5.554733","0.276","0.18","0.944","0.197","0.143","0.97","42.313","28.854","171.531"
"5.569031","0.27","0.181","0.946","0.206","0.142","0.968","42.237","28.874","171.546"
"5.583282","0.267","0.175","0.948","0.207","0.141","0.968","42.253","28.531","171.599"
"5.597427","0.265","0.171","0.949","0.207","0.141","0.968","42.291","28.26","171.635"
"5.611893","0.268","0.172","0.948","0.207","0.14","0.968","42.35","28.269","171.619"
"5.62619","0.288","0.176","0.941","0.206","0.141","0.968","43.445","28.246","171.349"
"5.640457","0.297","0.175","0.938","0.206","0.141","0.968","44.733","28.183","171.027"
"5.654816","0.307","0.174","0.936","0.206","0.141","0.968","45.225","28.01","170.926"
"5.669098","0.315","0.168","0.934","0.205","0.14","0.969","46.001","27.421","170.815"
"5.683273","0.325","0.169","0.931","0.205","0.139","0.969","46.802","27.354","170.608"
"5.697708","0.325","0.169","0.931","0.205","0.139","0.969","46.788","27.39","170.606"
"5.711884","0.324","0.17","0.931","0.205","0.138","0.969","46.763","27.413","170.609"
"5.726151","0.323","0.17","0.931","0.204","0.138","0.969","46.718","27.44","170.617"
"5.740448","0.322","0.17","0.931","0.204","0.138","0.969","46.693","27.449","170.623"
"5.754868","0.322","0.171","0.931","0.204","0.137","0.969","46.687","27.45","170.624"
"5.768951","0.323","0.172","0.931","0.204","0.137","0.969","46.693","27.444","170.623"
"5.783371","0.323","0.173","0.93","0.204","0.137","0.969","46.794","27.552","170.578"
"5.797562","0.324","0.178","0.929","0.204","0.137","0.969","46.778","27.62","170.572"
"5.811813","0.328","0.183","0.927","0.202","0.136","0.97","46.877","27.846","170.508"
"5.826172","0.329","0.183","0.926","0.201","0.136","0.97","46.91","27.882","170.493"
"5.840439","0.329","0.184","0.926","0.198","0.135","0.971","46.908","27.922","170.487"
"5.854935","0.272","0.239","0.932","0.196","0.135","0.971","42.42","33.093","170.737"
"5.868958","0.275","0.244","0.93","0.192","0.134","0.972","42.32","33.306","170.721"
"5.88327","0.276","0.244","0.93","0.191","0.134","0.972","42.258","33.387","170.72"
"5.89769","0.276","0.248","0.929","0.188","0.133","0.973","41.974","33.707","170.727"
"5.911942","0.272","0.247","0.93","0.186","0.133","0.974","41.331","33.723","170.881"
"5.926071","0.268","0.245","0.932","0.185","0.133","0.974","40.702","33.618","171.052"
"5.940414","0.273","0.235","0.933","0.182","0.132","0.974","40.659","33.342","171.117"
"5.954697","0.204","0.207","0.957","0.147","0.05","0.988","31.017","22.748","171.389"
"5.969025","0.167","0.173","0.971","0.11","0.022","0.994","13.556","9.293","122.924"
"5.984406","0.118","0.142","0.983","0.053","-0.001","0.999","8.033","8.07","121.24"
"5.998108","0.085","0.11","0.99","0.024","0.003","1","7.209","7.661","127.931"
"6.01265","0.083","0.11","0.99","0.008","0.003","1","6.085","7.131","122.321"
"6.026886","0.085","0.112","0.99","0.007","0.003","1","6.636","8.042","137.21"
"6.041031","0.091","0.12","0.989","0.002","0.001","1","6.349","7.705","131.274"
"6.05545","0.095","0.133","0.987","0","0","1","6.263","8.038","131.259"
"6.069763","0.097","0.143","0.985","-0.001","0","1","6.111","8.892","131.211"
"6.08403","0.096","0.149","0.984","-0.003","0","1","5.837","9.559","131.176"
"6.098251","0.069","0.116","0.991","-0.004","0.002","1","5.13","9.023","131.244"
"6.112381","0.086","0.164","0.983","-0.007","0.012","1","5.076","11.29","131.07"
"6.126892","0.088","0.167","0.982","-0.003","0.051","0.999","7.988","21.287","129.676"
"6.140976","0.105","0.242","0.965","0.012","0.126","0.992","7.682","23.945","129.23"
"6.155319","0.102","0.261","0.96","0.022","0.156","0.988","8.355","27.527","128.472"
"6.169601","0.102","0.261","0.96","0.023","0.158","0.987","8.432","27.507","128.472"
"6.183945","0.107","0.257","0.96","0.024","0.16","0.987","8.515","27.497","128.468"
"6.198349","0.097","0.226","0.969","0.025","0.16","0.987","8.364","26.653","128.656"
"6.212418","0.098","0.222","0.97","0.025","0.16","0.987","8.386","26.14","128.76"
"6.226761","0.102","0.211","0.972","0.025","0.16","0.987","8.595","24.973","128.977"
"6.241074","0.101","0.207","0.973","0.024","0.16","0.987","8.508","24.812","129.014"
"6.255325","0.099","0.206","0.974","0.024","0.159","0.987","8.378","24.575","129.068"
"6.269592","0.099","0.205","0.974","0.024","0.159","0.987","8.349","24.424","129.098"
"6.283951","0.099","0.203","0.974","0.024","0.159","0.987","8.312","24.348","129.115"
"6.298157","0.098","0.202","0.974","0.024","0.159","0.987","8.269","24.26","129.135"
"6.312393","0.098","0.202","0.974","0.024","0.159","0.987","8.249","24.206","129.146"
"6.326935","0.098","0.202","0.974","0.024","0.159","0.987","8.242","24.202","129.147"
"6.341034","0.098","0.202","0.974","0.024","0.159","0.987","8.217","24.199","129.149"
"6.355225","0.101","0.201","0.974","0.024","0.16","0.987","8.349","24.19","129.143"
"6.36969","0.103","0.201","0.974","0.024","0.16","0.987","8.389","24.182","129.142"
"6.383835","0.104","0.202","0.974","0.025","0.16","0.987","8.516","24.151","129.139"
"6.398087","0.105","0.201","0.974","0.026","0.16","0.987","11.928","23.69","128.954"
"6.412384","0.208","0.201","0.957","0.104","0.125","0.987","20.706","21.44","128.235"
"6.426788","0.308","0.147","0.94","0.175","0.09","0.98","31.868","15.712","126.768"
"6.44101","0.344","0.128","0.93","0.206","0.075","0.976","35.896","13.63","125.93"
"6.455338","0.344","0.127","0.931","0.211","0.073","0.975","36.246","13.234","125.872"
"6.469528","0.343","0.126","0.931","0.214","0.071","0.974","36.314","13.151","125.861"
"6.484039","0.343","0.126","0.931","0.216","0.07","0.974","36.542","13.037","125.807"
"6.498215","0.343","0.125","0.931","0.216","0.07","0.974","36.598","12.954","125.799"
"6.513763","0.342","0.123","0.932","0.217","0.07","0.974","36.646","12.721","125.809"
"6.526733","0.342","0.118","0.932","0.216","0.069","0.974","36.685","12.61","125.809"
"6.541016","0.342","0.116","0.932","0.216","0.069","0.974","36.727","12.456","125.812"
"6.555237","0.342","0.115","0.933","0.216","0.069","0.974","36.754","12.314","125.818"
"6.569626","0.343","0.113","0.932","0.216","0.069","0.974","36.782","12.226","125.818"
"6.583893","0.343","0.113","0.932","0.216","0.069","0.974","36.791","12.177","125.821"
"6.598083","0.343","0.113","0.932","0.216","0.069","0.974","36.746","12.174","125.834"
"6.612381","0.341","0.114","0.933","0.215","0.068","0.974","36.651","12.168","125.862"
"6.626709","0.34","0.115","0.933","0.214","0.068","0.975","36.593","12.158","125.88"
"6.641037","0.339","0.116","0.934","0.211","0.067","0.975","36.324","12.158","125.958"
"6.655548","0.336","0.117","0.934","0.209","0.066","0.976","36.019","12.162","126.045"
"6.66951","0.334","0.116","0.935","0.205","0.066","0.977","35.645","12.088","126.159"
"6.68396","0.33","0.115","0.937","0.201","0.065","0.977","35.077","11.981","126.328"
"6.698013","0.329","0.115","0.937","0.199","0.065","0.978","34.719","11.921","126.432"
"6.712448","0.327","0.115","0.938","0.196","0.065","0.978","34.592","11.898","126.469"
"6.726822","0.321","0.114","0.94","0.193","0.063","0.979","33.96","11.723","126.657"
"6.740982","0.321","0.114","0.94","0.192","0.063","0.979","33.659","11.57","126.751"
"6.75531","0.319","0.112","0.941","0.189","0.062","0.98","33.535","11.498","126.791"
"6.769562","0.317","0.11","0.942","0.187","0.061","0.98","33.278","11.316","126.875"
"6.783829","0.315","0.109","0.943","0.185","0.06","0.981","33.066","11.205","126.94"
"6.79834","0.315","0.109","0.943","0.184","0.06","0.981","32.876","11.128","126.996"
"6.812332","0.314","0.109","0.943","0.181","0.057","0.982","32.787","11.014","127.029"
"6.826782","0.315","0.101","0.944","0.178","0.018","0.984","22.91","1.021","86.306"
"6.841049","0.312","-0.011","0.95","0.198","-0.057","0.978","22.84","-3.065","86.276"
"6.855316","0.332","-0.118","0.936","0.228","-0.143","0.963","21.67","-10.228","73.75"
"6.869568","0.334","-0.135","0.933","0.228","-0.165","0.96","22.172","-11.702","74.658"
"6.883896","0.332","-0.135","0.933","0.228","-0.169","0.959","24.891","-13.35","84.024"
"6.898224","0.33","-0.134","0.934","0.23","-0.173","0.958","24.837","-13.386","83.862"
"6.912338","0.328","-0.134","0.935","0.23","-0.175","0.957","27.658","-14.981","93.474"
"6.926682","0.327","-0.133","0.936","0.231","-0.176","0.957","27.649","-14.969","93.479"
"6.940948","0.327","-0.132","0.936","0.231","-0.176","0.957","27.652","-14.93","93.484"
"6.955414","0.327","-0.131","0.936","0.231","-0.175","0.957","27.637","-14.924","93.49"
"6.969559","0.326","-0.131","0.936","0.224","-0.174","0.959","28.662","-15.575","98.164"
"6.983887","0.326","-0.13","0.936","0.218","-0.172","0.961","28.891","-15.941","100.826"
"6.998337","0.325","-0.13","0.937","0.216","-0.171","0.961","28.89","-15.936","100.911"
"7.01236","0.324","-0.13","0.937","0.216","-0.171","0.961","29.219","-16.111","102.209"
"7.026657","0.324","-0.13","0.937","0.216","-0.171","0.961","31.471","-17.306","110.378"
"7.041046","0.323","-0.129","0.938","0.215","-0.169","0.962","30.63","-16.778","107.58"
"7.055176","0.323","-0.127","0.938","0.216","-0.169","0.962","33.671","-18.447","118.262"
"7.069534","0.323","-0.127","0.938","0.216","-0.169","0.962","34.072","-18.665","119.65"
"7.084106","0.323","-0.123","0.938","0.219","-0.168","0.961","28.24","-15.233","98.705"
"7.09819","0.363","-0.053","0.93","0.27","-0.119","0.955","26.236","-7.23","78.065"
"7.112778","0.385","-0.027","0.922","0.3","-0.058","0.952","26.782","-3.384","73.309"
"7.12674","0.389","-0.008","0.921","0.304","-0.05","0.951","31.45","-2.002","84.253"
"7.141022","0.393","0.002","0.919","0.306","-0.042","0.951","31.493","-1.82","84.241"
"7.155243","0.398","0.009","0.917","0.308","-0.039","0.951","31.763","-1.362","84.148"
"7.16951","0.399","0.01","0.917","0.308","-0.038","0.951","35.563","-1.434","94.023"
"7.183823","0.4","0.014","0.916","0.308","-0.037","0.951","35.709","-1.006","93.974"
"7.198029","0.402","0.02","0.915","0.308","-0.036","0.951","35.742","-0.913","93.962"
"7.212601","0.404","0.024","0.914","0.309","-0.035","0.951","35.852","-0.627","93.922"
"7.2267","0.405","0.025","0.914","0.309","-0.034","0.951","35.947","-0.375","93.888"
"7.241043","0.406","0.028","0.913","0.309","-0.033","0.951","35.958","-0.323","93.883"
"7.25528","0.406","0.029","0.914","0.309","-0.033","0.951","35.928","-0.234","93.895"
"7.269608","0.405","0.032","0.914","0.308","-0.032","0.951","35.827","0.106","93.934"
"7.283981","0.402","0.041","0.915","0.308","-0.031","0.951","35.787","0.325","93.949"
"7.298126","0.402","0.045","0.915","0.308","-0.03","0.951","35.755","0.63","93.96"
"7.312485","0.403","0.048","0.914","0.308","-0.03","0.951","35.776","0.863","93.95"
"7.326736","0.404","0.052","0.913","0.308","-0.029","0.951","35.798","1.038","93.939"
"7.340942","0.405","0.059","0.912","0.307","-0.028","0.951","35.848","1.417","93.916"
"7.355423","0.405","0.06","0.912","0.307","-0.025","0.951","35.871","1.574","93.904"
"7.36969","0.405","0.06","0.912","0.307","-0.024","0.951","35.887","1.65","93.897"
"7.383972","0.406","0.061","0.912","0.307","-0.024","0.951","35.899","1.735","93.891"
"7.3983","0.406","0.064","0.912","0.307","-0.024","0.951","35.906","1.84","93.886"
"7.412399","0.406","0.064","0.912","0.307","-0.024","0.951","35.904","1.885","93.886"
"7.426819","0.406","0.065","0.912","0.307","-0.024","0.951","35.906","1.897","93.885"
"7.440933","0.413","0.065","0.909","0.307","-0.023","0.952","35.97","1.937","93.859"
"7.455185","0.413","0.065","0.908","0.307","-0.023","0.952","35.999","2.023","93.847"
"7.469727","0.413","0.066","0.908","0.307","-0.023","0.952","36.006","2.037","93.844"
"7.483719","0.414","0.067","0.908","0.307","-0.022","0.952","36.037","2.083","93.831"
"7.49823","0.414","0.067","0.908","0.306","-0.022","0.952","36.095","2.086","93.808"
"7.512421","0.419","0.063","0.906","0.306","-0.022","0.952","36.264","2.012","93.745"
"7.526794","0.431","0.051","0.901","0.305","-0.022","0.952","36.419","1.847","93.688"
"7.541031","0.426","0.056","0.903","0.305","-0.021","0.952","36.427","1.887","93.684"
"7.555237","0.424","0.059","0.904","0.304","-0.021","0.952","36.368","1.996","93.705"
"7.569656","0.421","0.064","0.905","0.303","-0.021","0.953","36.357","2.054","93.708"
"7.583939","0.421","0.067","0.905","0.303","-0.021","0.953","36.357","2.168","93.705"
"7.598068","0.421","0.069","0.904","0.302","-0.02","0.953","36.326","2.299","93.714"
"7.612381","0.422","0.069","0.904","0.302","-0.019","0.953","36.34","2.458","93.705"
"7.626724","0.425","0.076","0.902","0.3","-0.018","0.954","36.379","2.626","93.685"
"7.640961","0.425","0.078","0.902","0.299","-0.017","0.954","36.344","2.821","93.693"
"7.655258","0.425","0.079","0.902","0.298","-0.016","0.954","36.302","3.089","93.701"
"7.66951","0.425","0.081","0.902","0.297","-0.015","0.955","36.281","3.162","93.707"
"7.683823","0.424","0.089","0.901","0.296","-0.014","0.955","36.154","3.612","93.739"
"7.69812","0.424","0.091","0.901","0.294","-0.012","0.956","34.626","6.93","94.129"
"7.712372","0.402","0.141","0.905","0.261","0.038","0.965","33.484","8.947","94.371"
"7.726624","0.408","0.2","0.891","0.244","0.087","0.966","32.868","14.365","93.918"
"7.741364","0.384","0.214","0.898","0.243","0.096","0.965","31.979","15.553","94.035"
"7.755234","0.379","0.215","0.9","0.243","0.098","0.965","31.555","15.868","94.126"
"7.76947","0.373","0.217","0.902","0.243","0.1","0.965","31.421","15.985","94.151"
"7.783829","0.37","0.217","0.903","0.244","0.102","0.965","31.296","16.073","94.178"
"7.798096","0.369","0.217","0.904","0.244","0.102","0.964","31.2","16.121","94.201"
"7.812439","0.367","0.216","0.905","0.244","0.103","0.964","31.166","16.134","94.21"
"7.826874","0.365","0.216","0.906","0.244","0.104","0.964","31.097","16.18","94.225"
"7.840836","0.365","0.216","0.906","0.244","0.104","0.964","31.094","16.196","94.223"
"7.855347","0.365","0.217","0.906","0.245","0.104","0.964","31.09","16.2","94.224"
"7.869751","0.364","0.216","0.906","0.245","0.104","0.964","31.079","16.203","94.227"
"7.883789","0.363","0.216","0.906","0.245","0.104","0.964","31.033","16.203","94.242"
"7.898163","0.363","0.216","0.906","0.245","0.104","0.964","31.003","16.193","94.254"
"7.912323","0.363","0.216","0.907","0.245","0.104","0.964","30.961","16.177","94.271"
"7.926651","0.361","0.216","0.907","0.245","0.104","0.964","30.848","16.141","94.314"
"7.940765","0.36","0.216","0.908","0.245","0.104","0.964","30.696","16.111","94.368"
"7.955307","0.357","0.214","0.909","0.245","0.104","0.964","30.578","16.028","94.421"
"7.969437","0.352","0.211","0.912","0.244","0.103","0.964","30.148","15.839","94.591"
"7.983841","0.352","0.21","0.912","0.243","0.102","0.965","30.04","15.622","94.661"
"7.998123","0.352","0.206","0.913","0.239","0.1","0.966","29.918","15.466","94.725"
"8.012451","0.352","0.205","0.913","0.236","0.097","0.967","29.788","15.297","94.794"
"8.026749","0.35","0.203","0.915","0.232","0.096","0.968","29.462","15.087","94.929"
"8.040909","0.345","0.201","0.917","0.231","0.095","0.968","28.997","14.893","95.103"
"8.055283","0.344","0.201","0.917","0.227","0.093","0.969","28.881","14.845","95.146"
"8.069595","0.341","0.199","0.919","0.225","0.092","0.97","28.633","14.728","95.239"
"8.083939","0.342","0.199","0.918","0.224","0.092","0.97","28.526","14.736","95.27"
"8.098267","0.32","0.255","0.912","0.221","0.092","0.971","27.425","16.539","95.297"
"8.112396","0.318","0.26","0.912","0.218","0.092","0.972","27.131","16.911","95.316"
"8.126663","0.313","0.287","0.905","0.213","0.094","0.973","26.504","18.702","95.158"
"8.141068","0.312","0.299","0.902","0.211","0.094","0.973","26.323","19.214","95.106"
"8.155304","0.287","0.342","0.895","0.196","0.103","0.975","24.321","22.208","94.987"
"8.169449","0.269","0.386","0.883","0.174","0.12","0.977","22.455","25.494","94.62"
"8.183838","0.27","0.393","0.879","0.168","0.126","0.978","22.148","26.375","94.451"
"8.198196","0.269","0.394","0.879","0.166","0.128","0.978","22.108","26.403","94.453"
"8.212555","0.268","0.391","0.88","0.163","0.131","0.978","22.022","26.429","94.465"
"8.226639","0.268","0.39","0.881","0.163","0.132","0.978","21.747","26.358","94.549"
"8.241013","0.256","0.382","0.888","0.161","0.133","0.978","21.425","26.301","94.638"
"8.255219","0.219","0.347","0.912","0.159","0.134","0.978","19.725","25.217","95.301"
"8.269409","0.221","0.347","0.911","0.158","0.135","0.978","19.678","25.145","95.329"
"8.283752","0.223","0.347","0.911","0.158","0.135","0.978","19.646","25.066","95.357"
"8.298065","0.222","0.345","0.912","0.157","0.135","0.978","19.454","24.825","95.459"
"8.312363","0.222","0.336","0.915","0.156","0.136","0.978","19.201","24.32","95.64"
"8.326584","0.222","0.335","0.916","0.156","0.136","0.978","19.035","24.08","95.734"
"8.341003","0.221","0.331","0.917","0.155","0.136","0.978","19.038","24.054","95.74"
"8.355179","0.22","0.329","0.918","0.154","0.136","0.979","18.906","23.886","95.808"
"8.369537","0.22","0.328","0.919","0.154","0.136","0.979","18.795","23.582","95.905"
"8.383789","0.216","0.322","0.922","0.153","0.136","0.979","18.676","23.468","95.957"
"8.398193","0.216","0.32","0.922","0.153","0.136","0.979","18.606","23.301","96.011"
"8.412292","0.216","0.32","0.922","0.153","0.136","0.979","18.516","23.165","96.061"
"8.426666","0.212","0.318","0.924","0.152","0.135","0.979","18.358","23.019","96.126"
"8.441025","0.235","0.282","0.93","0.15","0.133","0.98","18.966","21.337","96.396"
"8.455139","0.255","0.267","0.929","0.149","0.132","0.98","19.712","20.492","96.43"
"8.469406","0.257","0.266","0.929","0.149","0.132","0.98","19.969","20.341","96.409"
"8.484009","0.263","0.266","0.927","0.148","0.132","0.98","20.181","20.249","96.384"
"8.498047","0.292","0.261","0.92","0.146","0.126","0.981","21.172","19.649","96.296"
"8.51239","0.297","0.238","0.925","0.14","0.095","0.986","22.705","13.208","97.043"
"8.526825","0.192","0.078","0.978","0.152","0.048","0.987","19.802","6.718","112.529"
"8.540909","0.231","-0.007","0.973","0.183","-0.06","0.981","21.018","-3.504","99.276"
"8.555145","0.256","-0.043","0.966","0.189","-0.098","0.977","22.462","-7.451","95.966"
"8.569473","0.266","-0.055","0.962","0.198","-0.106","0.975","28.729","-10.292","119.437"
"8.583954","0.267","-0.059","0.962","0.202","-0.112","0.973","29.351","-10.685","121.318"
"8.598267","0.273","-0.061","0.96","0.202","-0.112","0.973","32.731","-11.941","134.447"
"8.612305","0.275","-0.059","0.96","0.203","-0.115","0.972","30.082","-10.879","121.487"
"8.627045","0.28","-0.057","0.958","0.204","-0.116","0.972","34.938","-12.623","140.972"
"8.6409","0.278","-0.056","0.959","0.204","-0.116","0.972","37.286","-13.472","150.431"
"8.655136","0.278","-0.056","0.959","0.204","-0.116","0.972","48.334","-17.48","194.958"
"8.669571","0.272","-0.054","0.961","0.205","-0.117","0.972","53.925","-19.527","217.594"
"8.683868","0.271","-0.054","0.961","0.205","-0.118","0.972","46.177","-16.804","186.517"
"8.698318","0.271","-0.054","0.961","0.204","-0.119","0.972","57.53","-20.957","232.378"
