frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.314697","0.368","-0.041","0.929","0.268","-0.101","0.958","2949.363","-664.032","8730.594"
"4.329651","0.368","-0.041","0.929","0.264","-0.103","0.959","2944.109","-664.232","8732.353"
"4.343048","0.369","-0.041","0.929","0.264","-0.103","0.959","2944.58","-665.123","8732.126"
"4.357117","0.369","-0.041","0.929","0.264","-0.103","0.959","2944.633","-666.017","8732.04"
"4.371429","0.369","-0.041","0.929","0.264","-0.103","0.959","2944.541","-667.023","8731.994"
"4.385864","0.369","-0.041","0.929","0.264","-0.103","0.959","2944.361","-667.701","8732.003"
"4.400116","0.369","-0.042","0.929","0.264","-0.103","0.959","2944.06","-669.557","8731.962"
"4.414734","0.369","-0.042","0.928","0.264","-0.103","0.959","2943.61","-672.184","8731.912"
"4.429626","0.369","-0.042","0.929","0.264","-0.103","0.959","2943.466","-673.344","8731.871"
"4.443298","0.368","-0.043","0.929","0.266","-0.102","0.958","2945.253","-674.982","8731.143"
"4.457092","0.369","-0.043","0.929","0.266","-0.103","0.958","2945.06","-678.645","8730.924"
"4.471436","0.368","-0.044","0.929","0.266","-0.103","0.958","2943.576","-682.779","8731.102"
"4.485748","0.367","-0.047","0.929","0.267","-0.103","0.958","2944.864","-686.756","8730.355"
"4.500092","0.367","-0.047","0.929","0.267","-0.103","0.958","2942.205","-693.209","8730.742"
"4.514679","0.367","-0.049","0.929","0.267","-0.104","0.958","2943.268","-695.673","8730.188"
"4.52948","0.364","-0.051","0.93","0.267","-0.103","0.958","2936.037","-698.1","8732.428"
"4.542816","0.363","-0.052","0.93","0.267","-0.103","0.958","2931.836","-701.385","8733.576"
"4.55719","0.361","-0.054","0.931","0.267","-0.103","0.958","2945.384","-818.664","8718.799"
"4.571503","0.369","-0.077","0.926","0.279","-0.126","0.952","3000.269","-938.287","8687.979"
"4.585999","0.38","-0.093","0.92","0.286","-0.139","0.948","3068.88","-1046.71","8651.551"
"4.600006","0.38","-0.093","0.92","0.287","-0.14","0.948","3068.257","-1059.052","8650.27"
"4.614807","0.378","-0.093","0.921","0.288","-0.143","0.947","3070.557","-1065.777","8648.628"
"4.629547","0.378","-0.093","0.921","0.289","-0.143","0.947","3070.648","-1067.153","8648.426"
"4.642792","0.378","-0.093","0.921","0.289","-0.144","0.947","3070.662","-1069.973","8648.072"
"4.657074","0.378","-0.093","0.921","0.289","-0.144","0.946","3070.157","-1073.379","8647.829"
"4.671631","0.375","-0.094","0.922","0.289","-0.145","0.946","3067.245","-1079.934","8648.047"
"4.68576","0.375","-0.094","0.922","0.289","-0.147","0.946","3065.29","-1088.997","8647.604"
"4.700043","0.375","-0.094","0.922","0.289","-0.147","0.946","3065.327","-1090.54","8647.396"
"4.714844","0.375","-0.094","0.922","0.304","-0.144","0.942","3081.882","-1090.363","8641.531"
"4.729462","0.374","-0.094","0.922","0.302","-0.145","0.942","3081.718","-1091.766","8641.413"
"4.742859","0.374","-0.094","0.923","0.301","-0.145","0.942","3080.696","-1092.917","8641.632"
"4.757172","0.374","-0.094","0.923","0.299","-0.145","0.943","3080.932","-1093.816","8641.434"
"4.771515","0.374","-0.094","0.923","0.299","-0.146","0.943","3081.077","-1094.367","8641.313"
"4.785858","0.374","-0.094","0.923","0.299","-0.146","0.943","3079.925","-1095.886","8641.53"
"4.800232","0.372","-0.094","0.923","0.298","-0.146","0.943","3079.614","-1095.337","8641.711"
"4.814758","0.372","-0.094","0.923","0.285","-0.153","0.946","3056.928","-1107.345","8648.233"
"4.829559","0.372","-0.094","0.923","0.286","-0.152","0.946","3062.871","-1107.02","8646.172"
"4.842743","0.376","-0.095","0.922","0.287","-0.153","0.946","3074.397","-1119.935","8640.416"
"4.857056","0.377","-0.095","0.922","0.288","-0.151","0.946","3075.53","-1116.854","8640.412"
"4.87149","0.378","-0.094","0.921","0.289","-0.149","0.946","3079.647","-1109.494","8639.894"
"4.885864","0.378","-0.094","0.921","0.289","-0.148","0.946","3080.682","-1101.479","8640.55"
"4.900116","0.377","-0.093","0.921","0.289","-0.146","0.946","3082.377","-1091.02","8641.271"
"4.914764","0.378","-0.092","0.921","0.29","-0.145","0.946","3083.728","-1086.358","8641.378"
"4.929596","0.378","-0.091","0.921","0.29","-0.144","0.946","3088.133","-1077.382","8640.928"
"4.94281","0.378","-0.09","0.921","0.291","-0.144","0.946","3094.723","-1068.031","8639.731"
"4.957092","0.378","-0.09","0.922","0.291","-0.142","0.946","3095.352","-1063.986","8640.005"
"4.971405","0.363","-0.103","0.926","0.276","-0.149","0.95","2953.018","-1161.157","8677.232"
"4.98587","0.361","-0.104","0.927","0.275","-0.149","0.95","2930.808","-1176.194","8682.735"
"5.000031","0.357","-0.106","0.928","0.275","-0.149","0.95","2928.112","-1174.58","8683.863"
"5.01474","0.355","-0.106","0.929","0.275","-0.148","0.95","2916.675","-1169.778","8688.359"
"5.029572","0.354","-0.106","0.929","0.273","-0.149","0.95","2897.05","-1175.12","8694.201"
"5.042816","0.352","-0.106","0.93","0.271","-0.149","0.951","2874.56","-1173.814","8701.84"
"5.057312","0.348","-0.107","0.931","0.268","-0.148","0.952","2860.518","-1172.764","8706.607"
"5.071503","0.347","-0.107","0.932","0.268","-0.147","0.952","3454.657","-1041.596","8505.491"
"5.085724","0.345","-0.107","0.932","0.068","-0.004","0.998","32.306","-14.727","103.473"
"5.099976","0.345","-0.107","0.933","0.247","-0.157","0.956","32.298","-14.681","103.482"
"5.114777","0.345","-0.106","0.933","0.247","-0.156","0.956","32.299","-14.604","103.493"
"5.129578","0.345","-0.106","0.933","0.232","-0.172","0.957","32.186","-14.667","103.519"
"5.142822","0.345","-0.105","0.933","0.237","-0.162","0.958","32.205","-14.602","103.523"
"5.157196","0.345","-0.104","0.933","0.242","-0.159","0.957","32.295","-14.465","103.514"
"5.171417","0.346","-0.104","0.933","0.243","-0.158","0.957","32.368","-14.336","103.509"
"5.18573","0.346","-0.103","0.933","0.245","-0.156","0.957","32.393","-14.272","103.51"
"5.200043","0.347","-0.102","0.932","0.246","-0.153","0.957","32.498","-14.076","103.504"
"5.214844","0.347","-0.102","0.932","0.246","-0.153","0.957","32.548","-14.004","103.498"
"5.229401","0.348","-0.101","0.932","0.247","-0.152","0.957","33.937","-14.587","102.97"
"5.242798","0.363","-0.109","0.926","0.265","-0.166","0.95","34.206","-14.993","102.823"
"5.25708","0.372","-0.131","0.919","0.281","-0.176","0.943","35.6","-16.496","102.117"
"5.271393","0.372","-0.131","0.919","0.282","-0.175","0.943","35.591","-16.622","102.1"
"5.285797","0.366","-0.138","0.92","0.28","-0.176","0.944","35.331","-16.975","102.132"
"5.300354","0.35","-0.15","0.925","0.272","-0.187","0.944","34.105","-18.306","102.318"
"5.314697","0.349","-0.15","0.925","0.273","-0.186","0.944","33.973","-18.187","102.383"
"5.329559","0.329","-0.159","0.931","0.275","-0.18","0.945","33.534","-18.3","102.508"
"5.342743","0.318","-0.164","0.934","0.275","-0.178","0.945","33.249","-18.347","102.592"
"5.357117","0.315","-0.165","0.935","0.276","-0.178","0.945","32.718","-18.551","102.726"
"5.37149","0.304","-0.169","0.937","0.276","-0.177","0.945","32.327","-18.707","102.822"
"5.385773","0.298","-0.172","0.939","0.171","-0.196","0.966","37.093","-30.103","152.994"
"5.400116","0.29","-0.177","0.941","0.159","-0.204","0.966","25.686","-21.713","108.763"
"5.414642","0.284","-0.181","0.942","0.161","-0.2","0.966","39.034","-29.218","147.147"
"5.429474","0.279","-0.183","0.943","0.257","-0.188","0.948","39.529","-29.26","147.006"
"5.442841","0.277","-0.184","0.943","0.265","-0.186","0.946","40.481","-29.107","146.777"
"5.457031","0.267","-0.187","0.946","0.265","-0.188","0.946","39.975","-33.215","146.042"
"5.471466","0.24","-0.234","0.942","0.257","-0.242","0.936","38.637","-36.763","145.551"
"5.48584","0.236","-0.238","0.942","0.265","-0.24","0.934","38.803","-36.833","145.489"
"5.499908","0.235","-0.243","0.941","0.228","-0.267","0.936","36.736","-39.319","145.375"
"5.514709","0.235","-0.247","0.94","0.253","-0.259","0.932","37.054","-39.436","145.263"
"5.529785","0.233","-0.25","0.94","0.261","-0.254","0.931","37.25","-39.373","145.23"
"5.542816","0.231","-0.251","0.94","0.261","-0.254","0.931","37.223","-39.348","145.243"
"5.557129","0.23","-0.252","0.94","0.268","-0.247","0.931","25.291","-31.268","116.784"
"5.571411","0.23","-0.252","0.94","0.272","-0.332","0.903","30.733","-36.144","114.039"
"5.585754","0.23","-0.252","0.94","0.278","-0.117","0.953","30.614","-24.324","117.162"
"5.599945","0.23","-0.252","0.94","0.28","-0.116","0.953","31.087","-24.144","117.075"
"5.614685","0.23","-0.252","0.94","0.28","-0.158","0.947","31.208","-31.237","146.459"
"5.629608","0.23","-0.253","0.94","0.168","-0.153","0.974","34.987","-35.05","164.359"
"5.642822","0.23","-0.254","0.94","0.33","-0.145","0.933","46.472","-33.71","161.773"
"5.657104","0.23","-0.254","0.94","0.172","-0.141","0.975","371.735","-364.382","1746.614"
"5.671539","0.229","-0.255","0.939","0.207","-0.129","0.97","769.362","-727.762","3539.624"
"5.685822","0.228","-0.255","0.94","0.25","-0.212","0.945","406.778","-405.993","1638.063"
"5.699951","0.228","-0.255","0.939","0.225","-0.196","0.954","960.001","-943.138","3941.419"
"5.714722","0.227","-0.256","0.94","0.224","-0.183","0.957","165.38","-159.664","703.858"
"5.729492","0.227","-0.256","0.94","0.232","-0.118","0.966","167.77","-148.203","705.796"
"5.742859","0.227","-0.256","0.939","0.275","-0.126","0.953","168.068","-191.413","694.482"
"5.756989","0.228","-0.257","0.939","0.168","-0.154","0.974","168.13","-191.457","694.454"
"5.771637","0.228","-0.256","0.939","0.168","-0.154","0.974","168.306","-191.097","694.51"
"5.785767","0.229","-0.255","0.94","0.169","-0.154","0.974","167.674","-189.396","695.131"
"5.799957","0.229","-0.255","0.94","0.245","-0.243","0.939","171.803","-188.334","695.179"
"5.814758","0.229","-0.249","0.941","0.247","-0.245","0.938","175.331","-185.403","695.086"
"5.829468","0.229","-0.249","0.941","0.252","-0.247","0.936","175.648","-185.717","694.922"
"5.842896","0.229","-0.249","0.941","0.255","-0.249","0.934","176.592","-186.26","694.537"
"5.857086","0.228","-0.25","0.941","0.265","-0.248","0.932","177.741","-186.373","694.214"
"5.871582","0.228","-0.251","0.941","0.216","-0.19","0.958","172.015","-187.141","694.662"
"5.885651","0.228","-0.251","0.941","0.216","-0.19","0.958","171.575","-186.543","694.933"
"5.899933","0.228","-0.25","0.941","0.216","-0.19","0.958","171.045","-185.969","695.22"
"5.914856","0.228","-0.25","0.941","0.216","-0.191","0.958","170.783","-185.767","695.34"
"5.929626","0.228","-0.25","0.941","0.266","-0.253","0.93","176.282","-186.108","694.657"
"5.94278","0.229","-0.25","0.941","0.266","-0.254","0.93","177.52","-185.728","694.443"
"5.957092","0.228","-0.25","0.941","0.268","-0.253","0.93","177.783","-185.865","694.339"
"5.971619","0.229","-0.25","0.941","0.258","-0.262","0.93","177.93","-186.199","694.212"
"5.985657","0.229","-0.25","0.941","0.258","-0.262","0.93","178.42","-186.344","694.047"
"5.999969","0.226","-0.252","0.941","0.258","-0.262","0.93","172.692","-191.615","694.061"
"6.014893","0.222","-0.254","0.941","0.244","-0.27","0.931","171.87","-192.395","694.049"
"6.029572","0.218","-0.257","0.942","0.201","-0.31","0.929","222.937","-304.703","1009.172"
"6.042786","0.209","-0.263","0.942","0.2","-0.31","0.929","541.992","-744.726","2463.362"
"6.057068","0.205","-0.265","0.942","0.216","-0.287","0.933","542.416","-741.821","2464.145"
"6.071472","0.202","-0.269","0.942","0.222","-0.281","0.934","543.512","-740.311","2464.357"
"6.085663","0.2","-0.27","0.942","0.222","-0.281","0.934","546.107","-737.045","2464.763"
"6.100037","0.198","-0.271","0.942","0.236","-0.268","0.934","551.201","-729.342","2465.92"
"6.114807","0.196","-0.271","0.942","0.233","-0.271","0.934","550.767","-728.942","2466.135"
"6.129486","0.193","-0.273","0.942","0.232","-0.271","0.934","17.296","-33.187","110.223"
"6.143066","0.191","-0.273","0.943","0.102","-0.296","0.95","15.065","-27.207","88.977"
"6.157227","0.182","-0.274","0.944","0.184","-0.309","0.933","16.009","-27.225","88.806"
"6.171417","0.182","-0.273","0.945","0.106","-0.309","0.945","23.507","-44.377","145.106"
"6.185638","0.181","-0.273","0.945","0.108","-0.309","0.945","16.233","-31.771","103.98"
"6.200073","0.179","-0.27","0.946","0.107","-0.307","0.946","20.487","-40.072","131.548"
"6.214752","0.179","-0.269","0.946","0.181","-0.264","0.947","159.057","-253.608","885.372"
"6.229553","0.179","-0.269","0.946","0.136","-0.282","0.95","31.261","-51.246","177.695"
"6.242859","0.178","-0.269","0.946","0.128","-0.318","0.939","25.557","-44.9","150.411"
"6.257141","0.177","-0.269","0.947","0.167","-0.271","0.948","135.536","-229.687","785.931"
"6.271393","0.177","-0.269","0.947","0.316","-0.303","0.899","159.086","-231.542","780.957"
"6.285675","0.176","-0.27","0.947","0.201","-0.282","0.938","154.812","-227.908","782.882"
"6.299957","0.176","-0.27","0.947","0.194","-0.261","0.946","154.526","-225.346","783.68"
"6.314819","0.176","-0.27","0.947","0.105","-0.29","0.951","20.953","-38.466","132.39"
"6.329407","0.175","-0.27","0.947","0.154","-0.262","0.953","122.013","-210.212","740.576"
"6.342804","0.175","-0.27","0.947","0.089","-0.296","0.951","16.054","-30.909","106.269"
"6.3573","0.175","-0.27","0.947","0.08","-0.298","0.951","43.029","-69.174","271.549"
"6.371338","0.175","-0.271","0.947","0.084","-0.29","0.953","15.61","-32.906","110.753"
"6.385712","0.187","-0.27","0.945","0.166","-0.258","0.952","20.194","-31.288","109.858"
"6.399963","0.187","-0.27","0.945","0.166","-0.258","0.952","19.855","-31.34","109.915"
"6.414825","0.187","-0.27","0.945","0.166","-0.258","0.952","19.779","-31.372","109.922"
"6.429535","0.187","-0.27","0.944","0.166","-0.258","0.952","22.909","-31.481","109.895"
"6.443054","0.187","-0.269","0.945","0.197","-0.285","0.938","22.904","-31.501","109.89"
"6.457214","0.188","-0.269","0.945","0.194","-0.286","0.938","22.689","-31.67","109.886"
"6.471497","0.188","-0.269","0.945","0.193","-0.287","0.938","22.458","-31.781","109.901"
"6.485718","0.188","-0.269","0.945","0.185","-0.285","0.94","22.365","-31.818","109.91"
"6.499969","0.188","-0.269","0.945","0.104","-0.286","0.953","19.542","-35.491","121.936"
"6.514801","0.188","-0.269","0.945","0.105","-0.285","0.953","14.662","-27.539","93.668"
"6.529388","0.189","-0.269","0.944","0.08","-0.296","0.952","14.996","-26.81","93.268"
"6.542816","0.189","-0.269","0.944","0.077","-0.298","0.952","15.051","-26.787","93.264"
"6.55719","0.204","-0.257","0.945","0.076","-0.298","0.952","17.813","-24.187","93.395"
"6.571411","0.213","-0.241","0.947","0.074","-0.298","0.952","21.314","-23.888","93.392"
"6.585846","0.217","-0.218","0.952","0.266","-0.257","0.929","23.48","-22.961","93.105"
"6.600037","0.215","-0.215","0.953","0.257","-0.224","0.94","22.96","-20.791","92.496"
"6.614746","0.215","-0.213","0.953","0.268","-0.224","0.937","22.526","-21.083","92.537"
"6.631989","0.212","-0.215","0.953","0.261","-0.227","0.938","22.612","-21.165","92.497"
"6.642975","0.212","-0.215","0.953","0.256","-0.226","0.94","22.581","-21.197","92.497"
"6.657135","0.212","-0.214","0.954","0.31","-0.196","0.93","22.799","-20.676","92.562"
"6.671509","0.211","-0.214","0.954","0.229","-0.219","0.948","22.578","-20.681","92.615"
"6.68576","0.21","-0.211","0.955","0.217","-0.215","0.952","21.188","-20.473","92.989"
"6.699921","0.21","-0.163","0.964","0.08","-0.201","0.976","12.45","-11.093","75.343"
"6.714996","0.202","-0.153","0.967","0.25","-0.265","0.931","12.353","-11.11","75.36"
"6.73056","0.199","-0.15","0.968","0.25","-0.265","0.931","12.293","-11.111","75.372"
"6.742798","0.199","-0.145","0.969","0.25","-0.265","0.931","12.305","-11.006","75.385"
"6.757019","0.2","-0.14","0.97","0.145","-0.168","0.975","14.537","-11.249","75.532"
"6.771362","0.203","-0.137","0.97","0.145","-0.168","0.975","14.514","-11.269","75.533"
"6.785828","0.206","-0.134","0.969","0.146","-0.168","0.975","14.464","-11.307","75.537"
"6.799988","0.206","-0.133","0.969","0.145","-0.169","0.975","14.364","-11.382","75.545"
"6.814819","0.207","-0.132","0.969","0.145","-0.169","0.975","14.31","-11.401","75.553"
"6.829254","0.207","-0.133","0.969","0.145","-0.17","0.975","14.213","-11.493","75.557"
"6.842773","0.207","-0.133","0.969","0.145","-0.17","0.975","14.161","-11.525","75.562"
"6.857056","0.207","-0.133","0.969","0.145","-0.17","0.975","14.162","-11.549","75.558"
"6.871429","0.221","-0.119","0.968","0.145","-0.171","0.975","14.233","-11.448","75.56"
"6.885773","0.24","-0.094","0.966","0.147","-0.17","0.974","14.946","-10.643","75.54"
"6.900085","0.248","-0.086","0.965","0.148","-0.169","0.974","15.568","-10.012","75.501"
"6.914734","0.26","-0.08","0.962","0.149","-0.169","0.974","15.936","-9.742","75.459"
"6.929474","0.268","-0.079","0.96","0.149","-0.169","0.974","16.049","-9.746","75.435"
"6.942841","0.272","-0.079","0.959","0.149","-0.169","0.974","16.267","-9.706","75.393"
"6.957092","0.277","-0.079","0.958","0.149","-0.169","0.974","16.401","-9.688","75.366"
"6.971466","0.282","-0.081","0.956","0.149","-0.169","0.974","16.432","-9.708","75.357"
"6.98584","0.284","-0.084","0.955","0.148","-0.169","0.974","16.476","-9.772","75.339"
"7.000061","0.283","-0.084","0.955","0.148","-0.169","0.974","16.469","-9.782","75.339"
"7.014801","0.281","-0.086","0.956","0.147","-0.162","0.976","16.458","-9.774","75.343"
"7.029541","0.283","-0.087","0.955","0.146","-0.162","0.976","16.457","-9.786","75.341"
"7.042694","0.288","-0.083","0.954","0.146","-0.162","0.976","16.54","-9.68","75.337"
"7.057068","0.288","-0.082","0.954","0.138","-0.167","0.976","16.527","-9.683","75.339"
"7.071442","0.288","-0.08","0.954","0.13","-0.166","0.978","16.431","-9.635","75.367"
"7.085693","0.275","-0.061","0.959","0.105","-0.161","0.981","13.704","-8.281","76.07"
"7.100189","0.243","-0.056","0.968","0.094","-0.155","0.984","13.056","-8.063","76.207"
"7.114899","0.242","-0.054","0.969","0.09","-0.153","0.984","12.978","-8.029","76.224"
"7.129486","0.24","-0.053","0.969","0.088","-0.152","0.985","12.806","-7.939","76.262"
"7.142792","0.239","-0.052","0.97","0.087","-0.152","0.985","12.527","-7.772","76.326"
"7.157135","0.232","-0.046","0.972","0.086","-0.151","0.985","12.451","-7.713","76.344"
"7.171539","0.231","-0.045","0.972","0.085","-0.15","0.985","12.392","-7.643","76.361"
"7.18573","0.231","-0.045","0.972","0.085","-0.15","0.985","12.377","-7.64","76.363"
"7.200043","0.231","-0.045","0.972","0.085","-0.15","0.985","12.376","-7.626","76.365"
"7.214935","0.232","-0.044","0.972","0.084","-0.15","0.985","12.377","-7.631","76.364"
"7.229553","0.232","-0.044","0.972","0.084","-0.15","0.985","12.388","-7.637","76.362"
"7.242828","0.233","-0.044","0.972","0.084","-0.15","0.985","12.404","-7.613","76.362"
"7.257233","0.234","-0.044","0.971","0.084","-0.15","0.985","12.429","-7.593","76.36"
"7.271454","0.235","-0.044","0.971","0.084","-0.15","0.985","12.473","-7.559","76.356"
"7.285553","0.237","-0.042","0.971","0.084","-0.15","0.985","12.485","-7.562","76.354"
"7.300171","0.238","-0.042","0.97","0.084","-0.15","0.985","12.514","-7.532","76.352"
"7.314941","0.238","-0.041","0.97","0.084","-0.149","0.985","12.535","-7.476","76.354"
"7.329285","0.239","-0.04","0.97","0.084","-0.148","0.985","12.567","-7.41","76.355"
"7.342957","0.24","-0.04","0.97","0.084","-0.147","0.986","12.56","-7.318","76.365"
"7.357269","0.24","-0.039","0.97","0.083","-0.146","0.986","12.56","-7.294","76.367"
"7.37149","0.24","-0.038","0.97","0.083","-0.146","0.986","12.557","-7.22","76.375"
"7.38562","0.24","-0.037","0.97","0.083","-0.146","0.986","12.558","-7.16","76.38"
"7.400055","0.24","-0.036","0.97","0.083","-0.145","0.986","12.535","-7.122","76.388"
"7.414917","0.24","-0.035","0.97","0.083","-0.145","0.986","12.537","-7.036","76.395"
"7.429382","0.24","-0.034","0.97","0.082","-0.144","0.986","12.519","-6.951","76.406"
"7.443024","0.239","-0.033","0.97","0.082","-0.143","0.986","12.516","-6.928","76.409"
"7.457153","0.239","-0.032","0.97","0.082","-0.143","0.986","12.511","-6.888","76.413"
"7.471375","0.239","-0.032","0.97","0.082","-0.143","0.986","12.514","-6.87","76.414"
"7.485718","0.239","-0.032","0.97","0.082","-0.143","0.986","12.517","-6.869","76.414"
"7.500031","0.239","-0.032","0.97","0.082","-0.143","0.986","12.518","-6.875","76.413"
"7.514832","0.24","-0.032","0.97","0.082","-0.143","0.986","12.532","-6.882","76.41"
"7.529358","0.24","-0.032","0.97","0.082","-0.143","0.986","12.534","-6.902","76.408"
"7.542816","0.234","-0.045","0.971","0.068","-0.15","0.986","11.899","-7.533","76.45"
"7.557159","0.169","-0.078","0.983","0.026","-0.173","0.985","7.667","-9.722","76.744"
"7.571472","0.151","-0.082","0.985","0.022","-0.175","0.984","6.75","-10.077","76.784"
"7.585724","0.15","-0.082","0.985","0.019","-0.178","0.984","6.644","-10.114","76.789"
"7.600067","0.149","-0.082","0.985","0.017","-0.179","0.984","6.55","-10.141","76.793"
"7.614838","0.148","-0.082","0.985","0.016","-0.179","0.984","6.404","-10.233","76.793"
"7.629364","0.146","-0.084","0.986","0.015","-0.18","0.984","6.329","-10.271","76.795"
"7.642731","0.145","-0.085","0.986","0.015","-0.18","0.984","6.267","-10.307","76.795"
"7.657074","0.145","-0.085","0.986","0.014","-0.18","0.984","6.239","-10.31","76.797"
"7.671417","0.145","-0.085","0.986","0.014","-0.18","0.984","6.232","-10.305","76.798"
"7.685699","0.145","-0.085","0.986","0.014","-0.18","0.984","6.226","-10.305","76.798"
"7.700073","0.145","-0.085","0.986","0.014","-0.18","0.984","6.228","-10.305","76.798"
"7.714752","0.146","-0.085","0.986","0.014","-0.18","0.984","6.223","-10.33","76.795"
"7.729492","0.145","-0.088","0.985","0.014","-0.18","0.984","6.223","-10.344","76.793"
"7.74295","0.145","-0.089","0.985","0.014","-0.18","0.984","6.232","-10.359","76.791"
"7.75708","0.146","-0.089","0.985","0.014","-0.18","0.984","6.246","-10.374","76.787"
"7.771332","0.146","-0.09","0.985","0.014","-0.18","0.984","6.243","-10.389","76.786"
"7.785706","0.146","-0.09","0.985","0.014","-0.18","0.984","6.251","-10.406","76.783"
"7.800049","0.146","-0.091","0.985","0.014","-0.18","0.984","6.254","-10.426","76.78"
"7.814941","0.146","-0.091","0.985","0.014","-0.18","0.984","6.254","-10.422","76.78"
"7.829468","0.147","-0.09","0.985","0.012","-0.18","0.984","6.219","-10.421","76.783"
"7.842926","0.117","-0.089","0.989","-0.011","-0.184","0.983","72.126","-186.153","1343.281"
"7.856995","0.091","-0.091","0.992","-0.005","-0.188","0.982","8.774","-18.82","154.287"
"7.871399","0.076","-0.095","0.993","0.06","-0.118","0.991","9.011","-18.32","154.333"
"7.885895","0.075","-0.095","0.993","0.06","-0.118","0.991","9.231","-17.89","154.371"
"7.900055","0.074","-0.095","0.993","0.06","-0.118","0.991","10.379","-19.475","170.743"
"7.914703","0.074","-0.095","0.993","0.06","-0.117","0.991","10.617","-19.091","170.772"
"7.929565","0.074","-0.095","0.993","0.061","-0.117","0.991","10.715","-18.992","170.777"
"7.94281","0.073","-0.095","0.993","0.094","-0.156","0.983","14.435","-23.738","196.653"
"7.957214","0.073","-0.095","0.993","0.094","-0.157","0.983","14.67","-24.036","196.599"
"7.971436","0.071","-0.096","0.993","0.094","-0.157","0.983","14.775","-24.116","196.581"
"7.98584","0.071","-0.096","0.993","0.094","-0.157","0.983","15.825","-25.741","208.505"
"8.000031","0.071","-0.096","0.993","0.094","-0.157","0.983","15.889","-25.889","208.481"
"8.014771","0.07","-0.097","0.993","0.093","-0.157","0.983","15.948","-26.028","208.459"
"8.029572","0.07","-0.097","0.993","0.093","-0.157","0.983","19.188","-31.368","250.276"
"8.042847","0.071","-0.097","0.993","0.094","-0.157","0.983","31.923","-33.808","266.678"
"8.057159","0.139","-0.106","0.985","0.166","-0.156","0.974","40.985","-35.45","265.222"
"8.071533","0.226","-0.112","0.968","0.234","-0.158","0.959","62.23","-36.518","260.908"
"8.085815","0.289","-0.115","0.95","0.262","-0.154","0.953","147.289","-72.057","511.454"
"8.099884","0.294","-0.112","0.949","0.263","-0.154","0.952","215.942","-101.279","733.294"
"8.114929","0.295","-0.111","0.949","0.273","-0.151","0.95","216.725","-100.889","733.117"
"8.129547","0.297","-0.109","0.949","0.276","-0.149","0.95","218.553","-99.749","732.73"
"8.142822","0.297","-0.109","0.949","0.276","-0.149","0.95","219.215","-99.131","732.616"
"8.157135","0.298","-0.108","0.949","0.276","-0.149","0.95","219.251","-99.144","732.603"
"8.171417","0.299","-0.106","0.948","0.279","-0.146","0.949","221.132","-97.401","732.272"
"8.18573","0.299","-0.103","0.949","0.279","-0.146","0.949","222.244","-95.48","732.188"
"8.200012","0.3","-0.102","0.948","0.279","-0.145","0.949","222.369","-95.327","732.17"
"8.214813","0.301","-0.101","0.948","0.279","-0.145","0.949","222.442","-95.18","732.167"
"8.229462","0.303","-0.1","0.948","0.278","-0.144","0.95","222.622","-94.894","732.149"
"8.242798","0.303","-0.1","0.948","0.277","-0.144","0.95","222.745","-94.694","732.138"
"8.257141","0.304","-0.1","0.947","0.277","-0.142","0.95","222.765","-94.473","732.16"
"8.271484","0.304","-0.1","0.947","0.276","-0.142","0.951","222.659","-94.384","732.204"
"8.285706","0.304","-0.1","0.947","0.276","-0.142","0.951","216.696","-94.919","733.922"
"8.299896","0.303","-0.1","0.948","0.236","-0.152","0.96","211.342","-96.064","735.333"
"8.314911","0.287","-0.094","0.953","0.233","-0.149","0.961","201.924","-92.747","738.399"
"8.329346","0.286","-0.093","0.954","0.233","-0.148","0.961","201.032","-92.266","738.703"
"8.342712","0.285","-0.093","0.954","0.232","-0.147","0.962","200.19","-91.786","738.991"
"8.3573","0.284","-0.092","0.954","0.23","-0.145","0.962","199.319","-91.02","739.321"
"8.371429","0.284","-0.093","0.954","0.226","-0.142","0.964","198.123","-90.575","739.697"
"8.385742","0.283","-0.092","0.955","0.225","-0.142","0.964","197.153","-90.225","739.999"
"8.400024","0.283","-0.092","0.955","0.224","-0.142","0.964","197.168","-90.271","739.99"
"8.414703","0.284","-0.092","0.954","0.223","-0.14","0.965","196.842","-89.881","740.124"
"8.429504","0.284","-0.092","0.954","0.222","-0.139","0.965","195.96","-89.352","740.422"
"8.442841","0.278","-0.086","0.957","0.217","-0.14","0.966","191.92","-88.035","741.637"
"8.457306","0.171","-0.067","0.983","0.172","-0.138","0.975","133.316","-79.598","755.314"
"8.471466","0.165","-0.07","0.984","0.165","-0.142","0.976","123.214","-84.865","756.455"
"8.485626","0.158","-0.077","0.985","0.158","-0.144","0.977","121.47","-85.673","756.646"
"8.499969","0.15","-0.083","0.985","0.157","-0.145","0.977","119.476","-86.99","756.814"
"8.514801","0.15","-0.083","0.985","0.155","-0.146","0.977","118.515","-87.557","756.899"
"8.529388","0.15","-0.084","0.985","0.153","-0.147","0.977","117.543","-88.8","756.906"
"8.542725","0.15","-0.085","0.985","0.151","-0.148","0.977","116.967","-89.407","756.924"
"8.557159","0.149","-0.086","0.985","0.15","-0.149","0.977","116.255","-90.266","756.931"
"8.571564","0.148","-0.088","0.985","0.149","-0.149","0.977","115.075","-91.309","756.987"
