frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.312744","0.008","-0.182","0.983","-0.287","-0.181","0.941","-39.693","-52.399","272.536"
"4.326965","0.001","-0.191","0.982","-0.285","-0.185","0.94","-39.765","-52.734","272.461"
"4.341248","0","-0.192","0.981","-0.284","-0.187","0.941","-39.855","-53.176","272.362"
"4.355469","0","-0.192","0.981","-0.283","-0.188","0.941","-39.874","-53.306","272.334"
"4.36972","-0.001","-0.192","0.981","-0.282","-0.188","0.941","-39.904","-53.689","272.254"
"4.384048","-0.004","-0.196","0.981","-0.281","-0.189","0.941","-39.952","-53.957","272.194"
"4.398621","-0.004","-0.197","0.98","-0.28","-0.189","0.941","-39.968","-54.301","272.123"
"4.412735","-0.006","-0.2","0.98","-0.279","-0.19","0.941","-29.837","-41.88","207.497"
"4.42688","-0.009","-0.203","0.979","-0.248","-0.191","0.95","-29.708","-41.991","207.493"
"4.441177","-0.007","-0.205","0.979","-0.269","-0.188","0.945","-29.692","-42.035","207.487"
"4.455597","-0.002","-0.205","0.979","-0.283","-0.187","0.941","-29.706","-41.969","207.498"
"4.469833","0.028","-0.193","0.981","-0.296","-0.184","0.937","-29.673","-41.797","207.538"
"4.484131","0.028","-0.193","0.981","-0.3","-0.182","0.936","-29.709","-41.72","207.548"
"4.498276","0.028","-0.193","0.981","-0.3","-0.182","0.936","-29.755","-41.693","207.547"
"4.512817","0.028","-0.194","0.981","-0.302","-0.181","0.936","-29.783","-41.697","207.542"
"4.526825","0.028","-0.198","0.98","-0.312","-0.182","0.933","-47.952","-66.234","328.196"
"4.541229","0.027","-0.202","0.979","-0.312","-0.182","0.933","-47.047","-64.862","320.499"
"4.555466","0.026","-0.203","0.979","-0.312","-0.182","0.932","-46.462","-63.989","315.358"
"4.569931","0.026","-0.204","0.979","-0.312","-0.182","0.932","-47.867","-65.927","324.602"
"4.584122","0.025","-0.205","0.979","-0.312","-0.182","0.932","-44.504","-61.225","301.009"
"4.598297","0.024","-0.205","0.979","-0.312","-0.183","0.932","-35.237","-48.244","236.97"
"4.61261","0.017","-0.206","0.978","-0.312","-0.183","0.932","-33.243","-45.154","221.626"
"4.626984","0.015","-0.206","0.978","-0.311","-0.183","0.933","-38.912","-52.441","257.715"
"4.641144","0.014","-0.205","0.979","-0.311","-0.183","0.933","-37.126","-49.107","243.172"
"4.655487","0.011","-0.203","0.979","-0.311","-0.182","0.933","-41.953","-55.183","273.684"
"4.669815","0.007","-0.195","0.981","-0.311","-0.181","0.933","-38.686","-49.487","250.175"
"4.68396","0.006","-0.194","0.981","-0.31","-0.18","0.933","-40.041","-48.257","263.485"
"4.698395","0.015","-0.127","0.992","-0.283","-0.136","0.949","-36.596","-35.966","265.939"
"4.712677","0.036","-0.073","0.997","-0.257","-0.085","0.963","-30.335","-21.501","268.279"
"4.726913","0.05","-0.045","0.998","-0.205","-0.016","0.979","-10.839","-4.329","136.221"
"4.74118","0.053","-0.041","0.998","-0.199","-0.004","0.98","-7.839","0.09","129.11"
"4.755554","0.078","-0.003","0.997","-0.187","0.023","0.982","-7.144","1.323","129.143"
"4.769806","0.096","0.021","0.995","-0.138","0.116","0.984","-2.426","9.351","128.986"
"4.784058","0.106","0.033","0.994","-0.133","0.138","0.982","-0.909","12.533","128.736"
"4.798477","0.119","0.052","0.992","-0.128","0.146","0.981","-0.634","12.914","128.7"
"4.812668","0.121","0.054","0.991","-0.124","0.152","0.981","-0.251","13.436","128.648"
"4.82695","0.122","0.057","0.991","-0.121","0.156","0.98","0.102","13.829","128.606"
"4.841232","0.124","0.058","0.991","-0.12","0.157","0.98","0.513","14.317","128.552"
"4.855576","0.128","0.063","0.99","-0.116","0.161","0.98","0.78","14.601","128.518"
"4.86969","0.132","0.067","0.989","-0.114","0.165","0.98","1.161","15.105","128.457"
"4.884109","0.138","0.072","0.988","-0.116","0.168","0.979","1.287","15.831","128.369"
"4.898666","0.146","0.077","0.986","-0.201","0.179","0.963","-1.642","16.637","128.263"
"4.912994","0.149","0.078","0.986","-0.202","0.176","0.963","-1.787","16.581","128.268"
"4.926804","0.15","0.078","0.986","-0.201","0.176","0.964","-1.868","16.534","128.273"
"4.941223","0.151","0.078","0.985","-0.201","0.175","0.964","-2.025","16.493","128.276"
"4.95546","0.152","0.078","0.985","-0.201","0.175","0.964","-2.164","16.545","128.267"
"4.969711","0.152","0.078","0.985","-0.204","0.173","0.964","-2.494","16.525","128.263"
"4.984009","0.152","0.078","0.985","-0.204","0.173","0.964","-2.555","16.483","128.267"
"4.998489","0.152","0.078","0.985","-0.204","0.172","0.964","-2.578","16.471","128.269"
"5.01265","0.152","0.078","0.985","-0.203","0.169","0.964","-2.631","16.413","128.275"
"5.026871","0.147","0.073","0.986","-0.21","0.157","0.965","-7.142","10.148","128.751"
"5.041275","0.099","0","0.995","-0.253","0.074","0.965","-10.134","4.791","128.861"
"5.055435","0.052","-0.081","0.995","-0.29","-0.058","0.955","-15.27","-8.865","126.583"
"5.069763","0.043","-0.098","0.994","-0.295","-0.089","0.951","-17.514","-15.567","125.643"
"5.084061","0.029","-0.134","0.991","-0.303","-0.122","0.945","-17.841","-17.268","125.374"
"5.098358","0.027","-0.142","0.989","-0.304","-0.129","0.944","-17.899","-17.535","125.329"
"5.112595","0.025","-0.147","0.989","-0.303","-0.132","0.944","-17.975","-18.062","125.243"
"5.126801","0.025","-0.149","0.989","-0.303","-0.133","0.944","-17.998","-18.349","125.198"
"5.141144","0.024","-0.151","0.988","-0.302","-0.135","0.944","-18.002","-18.476","125.179"
"5.155441","0.023","-0.153","0.988","-0.316","-0.145","0.938","-29.953","-30.756","199.525"
"5.169754","0.022","-0.154","0.988","-0.32","-0.15","0.935","-36.843","-38.172","240.088"
"5.184052","0.022","-0.156","0.987","-0.321","-0.152","0.935","-34.441","-35.799","223.567"
"5.19841","0.021","-0.158","0.987","-0.321","-0.154","0.935","-32.854","-34.359","212.095"
"5.212738","0.021","-0.158","0.987","-0.321","-0.154","0.934","-32.306","-33.911","205.622"
"5.22699","0.026","-0.172","0.985","-0.349","-0.172","0.921","-33.577","-36.319","205.006"
"5.241226","0.039","-0.192","0.981","-0.375","-0.188","0.908","-35.305","-40.257","203.978"
"5.255508","0.043","-0.196","0.98","-0.379","-0.191","0.906","-35.651","-41.124","203.744"
"5.272095","0.044","-0.198","0.979","-0.38","-0.191","0.905","-35.87","-41.579","203.614"
"5.286362","0.044","-0.201","0.979","-0.381","-0.192","0.904","-36.133","-42.017","203.477"
"5.301193","0.043","-0.204","0.978","-0.382","-0.192","0.904","-36.206","-42.135","203.44"
"5.315964","0.042","-0.206","0.978","-0.382","-0.192","0.904","-36.405","-42.401","203.349"
"5.329208","0.038","-0.211","0.977","-0.382","-0.191","0.904","-36.563","-42.585","203.282"
"5.343674","0.035","-0.213","0.976","-0.38","-0.189","0.905","-36.573","-42.61","203.275"
"5.357941","0.033","-0.191","0.981","-0.378","-0.184","0.907","-36.593","-40.737","203.655"
"5.374344","0.033","-0.187","0.982","-0.376","-0.182","0.909","-36.366","-39.383","203.962"
"5.386383","0.032","-0.181","0.983","-0.371","-0.177","0.911","-36.232","-38.486","204.157"
"5.401276","0.03","-0.18","0.983","-0.363","-0.172","0.916","-35.935","-38.061","204.289"
"5.415833","0.012","-0.177","0.984","-0.319","-0.167","0.933","-35.006","-37.683","204.52"
"5.429153","0.003","-0.177","0.984","-0.305","-0.17","0.937","-31.773","-34.895","189.486"
"5.443619","-0.001","-0.178","0.984","-0.301","-0.17","0.938","-31.539","-34.827","189.537"
"5.457809","-0.002","-0.178","0.984","-0.3","-0.17","0.939","-31.228","-34.749","189.603"
"5.471695","-0.003","-0.178","0.984","-0.297","-0.17","0.94","-30.952","-34.621","189.672"
"5.48616","-0.005","-0.177","0.984","-0.295","-0.17","0.94","-30.873","-34.586","189.691"
"5.500824","-0.006","-0.177","0.984","-0.293","-0.169","0.941","-30.719","-34.486","189.734"
"5.515518","-0.006","-0.177","0.984","-0.293","-0.168","0.941","-30.547","-34.33","189.79"
"5.528809","-0.008","-0.178","0.984","-0.29","-0.167","0.942","-30.494","-34.293","189.805"
"5.543228","-0.008","-0.177","0.984","-0.288","-0.166","0.943","-30.291","-34.122","189.869"
"5.557449","-0.008","-0.177","0.984","-0.286","-0.165","0.944","-30.052","-33.923","189.942"
"5.571869","-0.009","-0.176","0.984","-0.283","-0.164","0.945","-29.911","-33.813","189.984"
"5.586197","-0.012","-0.176","0.984","-0.157","-0.131","0.979","-40.871","-64.471","401.356"
"5.600967","-0.013","-0.176","0.984","-0.115","-0.126","0.985","-18.651","-45.604","302.694"
"5.615494","-0.014","-0.173","0.985","-0.068","-0.118","0.991","-7.182","-27.733","225.413"
"5.628891","0.001","-0.113","0.994","-0.06","-0.116","0.991","-7.65","-30.384","251.138"
"5.643143","0.001","-0.112","0.994","-0.057","-0.113","0.992","-7.8","-32.285","279.485"
"5.65744","0.005","-0.103","0.995","-0.057","-0.112","0.992","-8.63","-37.531","344.948"
"5.671768","0.007","-0.099","0.995","-0.056","-0.111","0.992","-8.653","-38.473","358.129"
"5.685944","0.015","-0.085","0.996","-0.047","-0.108","0.993","-5.097","-32.127","327.254"
"5.700775","0.015","-0.085","0.996","-0.046","-0.107","0.993","-5.196","-34.323","352.573"
"5.715302","0.021","-0.078","0.997","-0.028","-0.099","0.995","-1.641","-32.689","364.935"
"5.728668","0.064","-0.04","0.997","0.046","-0.074","0.996","36.627","-38.324","667.512"
"5.743164","0.082","-0.041","0.996","0.073","-0.066","0.995","63.682","-25.928","666.074"
"5.757462","0.104","-0.031","0.994","0.099","-0.038","0.994","67.341","-25.691","665.723"
"5.771713","0.106","-0.031","0.994","0.103","-0.041","0.994","68.404","-25.765","665.612"
"5.786011","0.109","-0.03","0.994","0.106","-0.042","0.993","75.442","-24.293","664.906"
"5.800735","0.126","-0.022","0.992","0.111","-0.04","0.993","76.295","-6.088","494.453"
"5.815704","0.148","-0.012","0.989","0.16","-0.009","0.987","78.909","-4.732","494.058"
"5.828918","0.16","-0.005","0.987","0.164","-0.007","0.986","80.957","-3.388","493.737"
"5.843048","0.162","-0.004","0.987","0.165","-0.007","0.986","310.89","-0.298","1810.645"
"5.857483","0.173","-0.012","0.985","0.177","0","0.984","199.455","-3.237","1127.45"
"5.871689","0.173","-0.021","0.985","0.183","0.004","0.983","124.069","-2.529","693.387"
"5.885971","0.174","-0.021","0.985","0.187","0.005","0.982","291.863","-7.494","1603.527"
"5.90065","0.174","-0.007","0.985","0.191","0.003","0.982","792.476","2.305","4214.618"
"5.915314","0.184","0.022","0.983","0.197","0.001","0.98","808.77","20.982","4211.47"
"5.928757","0.187","0.03","0.982","0.198","0","0.98","826.95","48.554","4207.71"
"5.942947","0.191","0.038","0.981","0.201","-0.003","0.98","120.536","-24.829","552.77"
"5.957535","0.178","-0.083","0.98","0.247","-0.052","0.968","120.584","-37.624","552.036"
"5.971786","0.175","-0.129","0.976","0.255","-0.073","0.964","123.802","-73.16","547.741"
"5.986099","0.173","-0.178","0.969","0.264","-0.103","0.959","124.58","-82.987","546.162"
"6.000671","0.173","-0.187","0.967","0.267","-0.111","0.957","124.95","-85.995","545.612"
"6.015152","0.173","-0.193","0.966","0.267","-0.115","0.957","125.144","-87.148","545.384"
"6.028839","0.173","-0.195","0.965","0.268","-0.115","0.957","125.291","-88.004","545.213"
"6.043167","0.173","-0.196","0.965","0.268","-0.116","0.956","125.621","-88.807","545.007"
"6.057419","0.174","-0.197","0.965","0.269","-0.117","0.956","125.81","-89.076","544.919"
"6.071533","0.174","-0.197","0.965","0.271","-0.119","0.955","126.163","-89.358","544.792"
"6.083359","0.175","-0.197","0.965","0.271","-0.119","0.955","126.602","-89.583","544.653"
"6.097809","0.176","-0.198","0.964","0.273","-0.12","0.955","127.179","-90.019","544.446"
"6.111954","0.178","-0.199","0.964","0.274","-0.121","0.954","128.112","-90.64","544.125"
"6.126083","0.179","-0.2","0.963","0.275","-0.121","0.954","128.951","-91.141","543.843"
"6.140701","0.18","-0.201","0.963","0.276","-0.122","0.953","129.223","-91.338","543.745"
"6.15477","0.181","-0.205","0.962","0.278","-0.122","0.953","129.933","-92.239","543.424"
"6.169083","0.181","-0.206","0.962","0.278","-0.122","0.953","129.673","-92.887","543.375"
"6.183289","0.162","-0.21","0.964","0.274","-0.124","0.954","124.273","-94.478","544.362"
"6.197769","0.161","-0.211","0.964","0.27","-0.125","0.955","122.71","-95.187","544.593"
"6.212006","0.159","-0.211","0.965","0.269","-0.126","0.955","121.796","-95.356","544.769"
"6.226242","0.159","-0.211","0.965","0.269","-0.126","0.955","121.616","-95.29","544.82"
"6.240463","0.157","-0.21","0.965","0.268","-0.125","0.955","120.837","-94.917","545.059"
"6.254791","0.156","-0.209","0.965","0.266","-0.124","0.956","120.005","-94.358","545.339"
"6.269058","0.155","-0.208","0.966","0.266","-0.123","0.956","119.345","-93.746","545.59"
"6.283524","0.155","-0.207","0.966","0.264","-0.121","0.957","119.105","-93.456","545.692"
"6.297821","0.098","-0.134","0.986","0.226","-0.109","0.968","37.718","-29.473","226.976"
"6.311935","0.095","-0.11","0.989","0.194","-0.099","0.976","31.124","-21.975","228.818"
"6.326401","0.089","-0.093","0.992","0.163","-0.086","0.983","29.615","-20.776","229.131"
"6.340714","0.085","-0.09","0.992","0.103","-0.057","0.993","19.582","-14.551","196.276"
"6.354874","0.079","-0.088","0.993","0.103","-0.057","0.993","24.292","-18.184","247.879"
"6.36911","0.077","-0.086","0.993","0.104","-0.057","0.993","25.061","-18.719","257.442"
"6.383362","0.075","-0.082","0.994","0.106","-0.055","0.993","27.309","-19.917","282.942"
"6.397781","0.075","-0.082","0.994","0.109","-0.053","0.993","28.732","-20.673","297.741"
"6.412018","0.075","-0.082","0.994","0.111","-0.052","0.992","29.891","-21.248","308.643"
"6.426376","0.075","-0.082","0.994","0.117","-0.048","0.992","33.814","-23.512","346.624"
"6.440582","0.079","-0.08","0.994","0.121","-0.046","0.992","35.13","-22.492","346.392"
"6.454987","0.08","-0.079","0.994","0.124","-0.044","0.991","42.667","-26.26","411.882"
"6.46907","0.08","-0.08","0.994","0.127","-0.044","0.991","42.126","-25.971","406.045"
"6.483337","0.079","-0.081","0.994","0.127","-0.044","0.991","40.174","-24.929","386.946"
"6.497849","0.079","-0.081","0.994","0.126","-0.045","0.991","38.997","-24.42","377.084"
"6.512024","0.079","-0.081","0.994","0.125","-0.046","0.991","39.811","-25.163","386.614"
"6.526215","0.079","-0.081","0.994","0.125","-0.046","0.991","34.885","-22.043","338.51"
"6.540573","0.106","-0.103","0.989","0.139","-0.067","0.988","41.542","-28.912","337.239"
"6.554855","0.13","-0.092","0.987","0.146","-0.096","0.985","30.519","-20.527","226.19"
"6.569031","0.133","-0.088","0.987","0.146","-0.096","0.985","35.571","-23.824","262.26"
"6.583542","0.133","-0.088","0.987","0.146","-0.096","0.985","37.56","-25.004","275.653"
"6.59787","0.133","-0.088","0.987","0.146","-0.096","0.985","41.176","-27.092","299.478"
"6.612244","0.133","-0.087","0.987","0.15","-0.104","0.983","38.69","-25.846","279.764"
"6.626236","0.133","-0.087","0.987","0.154","-0.115","0.981","43.327","-29.447","306.274"
"6.640457","0.134","-0.085","0.987","0.158","-0.12","0.98","46.627","-31.833","323.227"
"6.654739","0.134","-0.084","0.987","0.158","-0.121","0.98","42.083","-28.669","289.785"
"6.669128","0.134","-0.083","0.987","0.158","-0.122","0.98","41.571","-28.341","285.77"
"6.683365","0.132","-0.085","0.988","0.158","-0.123","0.98","52.529","-36.866","360.004"
"6.69754","0.126","-0.093","0.988","0.158","-0.124","0.98","49.691","-40.263","359.944"
"6.711945","0.084","-0.108","0.991","0.144","-0.132","0.981","41.378","-43.954","360.564"
"6.726303","0.04","-0.101","0.994","0.063","-0.123","0.99","19.037","-41.978","372.206"
"6.740509","0.036","-0.103","0.994","0.061","-0.123","0.99","15.29","-37.959","330.511"
"6.754791","0.035","-0.103","0.994","0.053","-0.128","0.99","14.87","-38.12","330.512"
"6.769318","0.034","-0.103","0.994","0.051","-0.13","0.99","14.213","-38.477","330.499"
"6.78334","0.033","-0.104","0.994","0.049","-0.13","0.99","13.78","-38.687","330.493"
"6.797745","0.032","-0.104","0.994","0.049","-0.13","0.99","13.46","-38.856","330.486"
"6.81192","0.031","-0.105","0.994","0.049","-0.13","0.99","13.326","-38.943","330.482"
"6.82634","0.03","-0.105","0.994","0.048","-0.13","0.99","13.086","-39.076","330.476"
"6.84053","0.03","-0.105","0.994","0.048","-0.131","0.99","12.868","-39.234","330.465"
"6.854858","0.029","-0.106","0.994","0.047","-0.131","0.99","12.773","-39.299","330.461"
"6.869064","0.029","-0.106","0.994","0.047","-0.131","0.99","12.616","-39.452","330.449"
"6.883301","0.028","-0.107","0.994","0.047","-0.131","0.99","12.57","-39.54","330.44"
"6.89769","0.028","-0.107","0.994","0.047","-0.131","0.99","12.529","-39.608","330.434"
"6.911957","0.028","-0.107","0.994","0.047","-0.132","0.99","12.495","-39.747","330.418"
"6.926285","0.028","-0.108","0.994","0.047","-0.132","0.99","12.44","-39.926","330.399"
"6.940491","0.028","-0.108","0.994","0.047","-0.132","0.99","12.506","-39.941","330.395"
"6.954819","0.028","-0.108","0.994","0.047","-0.132","0.99","12.524","-39.946","330.393"
"6.969193","0.028","-0.108","0.994","0.048","-0.132","0.99","19.911","-62.912","521.093"
"6.983383","0.03","-0.109","0.994","0.063","-0.134","0.989","30.465","-66.909","520.084"
"6.997849","0.044","-0.117","0.992","0.093","-0.142","0.986","35.719","-68.4","519.556"
"7.011978","0.1","-0.109","0.989","0.104","-0.143","0.984","52.054","-67.351","518.312"
"7.026169","0.105","-0.107","0.989","0.108","-0.143","0.984","55.341","-66.278","518.109"
"7.040497","0.107","-0.105","0.989","0.111","-0.143","0.983","57.125","-65.678","517.992"
"7.054825","0.106","-0.108","0.988","0.114","-0.142","0.983","57.185","-65.679","517.986"
"7.06926","0.105","-0.112","0.988","0.117","-0.141","0.983","57.528","-65.88","517.922"
"7.083481","0.105","-0.114","0.988","0.118","-0.141","0.983","57.819","-66.039","517.869"
"7.097763","0.105","-0.116","0.988","0.121","-0.139","0.983","58.152","-66.168","517.816"
"7.112091","0.106","-0.117","0.987","0.123","-0.138","0.983","59.03","-66.411","517.685"
"7.125824","0.106","-0.117","0.987","0.124","-0.137","0.983","60.315","-66.331","517.547"
"7.139984","0.107","-0.117","0.987","0.126","-0.136","0.983","60.645","-66.261","517.518"
"7.15416","0.108","-0.118","0.987","0.127","-0.135","0.983","61.136","-66.09","517.482"
"7.168518","0.109","-0.118","0.987","0.128","-0.133","0.983","61.76","-65.85","517.438"
"7.182785","0.11","-0.118","0.987","0.129","-0.133","0.983","62.172","-65.726","517.405"
"7.197052","0.116","-0.115","0.987","0.138","-0.125","0.983","168.566","-159.712","1308.801"
"7.211273","0.163","-0.083","0.983","0.183","-0.121","0.976","95.655","-57.377","547.311"
"7.225571","0.176","-0.075","0.981","0.189","-0.117","0.975","103.509","-52.135","546.406"
"7.240082","0.179","-0.073","0.981","0.194","-0.112","0.975","103.553","-52.21","546.39"
"7.254181","0.178","-0.073","0.981","0.198","-0.109","0.974","103.714","-52.087","546.372"
"7.268433","0.178","-0.071","0.981","0.2","-0.108","0.974","104.743","-50.621","546.313"
"7.282761","0.178","-0.07","0.982","0.202","-0.106","0.974","105.309","-49.913","546.269"
"7.297119","0.178","-0.071","0.982","0.204","-0.104","0.973","105.679","-49.579","546.228"
"7.311249","0.178","-0.07","0.981","0.205","-0.102","0.973","106.254","-48.755","546.191"
"7.325699","0.178","-0.07","0.982","0.205","-0.101","0.973","106.573","-48.035","546.193"
"7.339951","0.189","-0.041","0.981","0.202","-0.086","0.976","108.41","-35.969","546.759"
"7.354263","0.184","-0.009","0.983","0.189","-0.06","0.98","103.583","-20.124","548.505"
"7.368561","0.184","-0.001","0.983","0.187","-0.057","0.981","102.799","-15.173","548.811"
"7.382813","0.183","0.006","0.983","0.186","-0.055","0.981","102.715","-13.957","548.859"
"7.397354","0.184","0.01","0.983","0.185","-0.053","0.981","102.661","-12.58","548.902"
"7.411362","0.184","0.006","0.983","0.184","-0.052","0.982","102.526","-12.556","548.928"
"7.425568","0.183","0.003","0.983","0.184","-0.051","0.982","102.459","-12.561","548.941"
"7.439896","0.182","-0.001","0.983","0.183","-0.05","0.982","102.261","-12.627","548.976"
"7.454178","0.181","-0.003","0.984","0.183","-0.05","0.982","102.093","-12.676","549.006"
"7.468491","0.181","-0.003","0.984","0.183","-0.049","0.982","102.042","-12.65","549.016"
"7.482803","0.181","-0.003","0.984","0.184","-0.049","0.982","102.038","-12.629","549.018"
"7.497192","0.18","-0.003","0.984","0.184","-0.048","0.982","101.939","-12.673","549.035"
"7.511414","0.18","-0.003","0.984","0.184","-0.048","0.982","101.804","-12.771","549.058"
"7.525726","0.18","-0.004","0.984","0.184","-0.048","0.982","101.755","-12.868","549.065"
"7.540024","0.179","-0.004","0.984","0.184","-0.048","0.982","101.428","-13.233","549.116"
"7.554413","0.176","-0.004","0.984","0.184","-0.048","0.982","101.082","-13.325","549.178"
"7.568741","0.177","0.017","0.984","0.184","-0.048","0.982","101.002","-12.358","549.215"
"7.582764","0.187","0.04","0.982","0.183","-0.049","0.982","101.917","-8.683","549.117"
"7.597","0.185","0.035","0.982","0.183","-0.05","0.982","101.895","-8.717","549.12"
"7.611343","0.183","0.03","0.983","0.183","-0.05","0.982","101.719","-9.021","549.148"
"7.625702","0.18","0.013","0.984","0.184","-0.053","0.982","101.907","-10.916","549.079"
"7.639847","0.191","-0.048","0.98","0.2","-0.071","0.977","109.62","-32.142","546.756"
"7.654282","0.192","-0.049","0.98","0.203","-0.075","0.976","110.633","-35.083","546.371"
"7.668579","0.191","-0.051","0.98","0.206","-0.08","0.975","110.976","-36.01","546.241"
"7.682846","0.189","-0.054","0.981","0.207","-0.082","0.975","110.831","-36.957","546.207"
"7.697098","0.188","-0.054","0.981","0.209","-0.084","0.974","110.918","-37.215","546.172"
"7.711548","0.188","-0.054","0.981","0.209","-0.084","0.974","110.987","-37.336","546.15"
"7.725616","0.188","-0.054","0.981","0.211","-0.086","0.974","111.17","-37.532","546.099"
"7.739868","0.188","-0.053","0.981","0.212","-0.086","0.973","111.351","-37.634","546.055"
"7.754166","0.188","-0.053","0.981","0.213","-0.086","0.973","111.532","-37.662","546.016"
"7.768478","0.188","-0.051","0.981","0.213","-0.087","0.973","111.636","-37.611","545.999"
"7.78273","0.189","-0.049","0.981","0.214","-0.087","0.973","111.99","-37.392","545.941"
"7.797104","0.189","-0.049","0.981","0.215","-0.087","0.973","112.036","-37.503","545.924"
"7.81134","0.188","-0.05","0.981","0.215","-0.087","0.973","112.05","-37.559","545.917"
"7.825668","0.188","-0.05","0.981","0.215","-0.086","0.973","112.08","-37.506","545.915"
"7.839966","0.189","-0.05","0.981","0.221","-0.081","0.972","124.036","-34.319","543.534"
"7.854233","0.231","-0.056","0.971","0.24","-0.075","0.968","130.717","-36.198","541.843"
"7.868652","0.24","-0.059","0.969","0.243","-0.076","0.967","134.558","-37.497","540.814"
"7.883286","0.245","-0.06","0.968","0.244","-0.076","0.967","136.186","-37.79","540.386"
"7.897598","0.246","-0.06","0.967","0.245","-0.076","0.966","137.528","-37.971","540.033"
"7.911804","0.249","-0.06","0.967","0.246","-0.077","0.966","137.963","-38.002","539.92"
"7.92601","0.249","-0.06","0.967","0.248","-0.077","0.966","138.353","-38.136","539.811"
"7.940353","0.249","-0.06","0.967","0.248","-0.077","0.966","138.592","-38.253","539.741"
"7.954697","0.25","-0.061","0.966","0.248","-0.077","0.966","138.722","-38.329","539.702"
"7.96907","0.251","-0.061","0.966","0.249","-0.077","0.965","139.232","-38.401","539.566"
"7.983276","0.251","-0.061","0.966","0.249","-0.077","0.965","139.303","-38.599","539.533"
"7.997467","0.252","-0.061","0.966","0.249","-0.078","0.965","139.766","-38.976","539.386"
"8.011734","0.252","-0.062","0.966","0.249","-0.078","0.965","139.802","-39.114","539.367"
"8.026382","0.252","-0.063","0.966","0.249","-0.079","0.965","139.788","-39.454","539.346"
"8.040405","0.251","-0.064","0.966","0.249","-0.079","0.965","129.043","-51.532","541.003"
"8.054657","0.164","-0.117","0.979","0.224","-0.121","0.967","108.863","-67.12","543.724"
"8.068817","0.156","-0.125","0.98","0.207","-0.145","0.967","101.697","-75.562","544.003"
"8.083176","0.153","-0.126","0.98","0.206","-0.148","0.967","99.458","-77.73","544.112"
"8.097443","0.143","-0.134","0.981","0.204","-0.151","0.967","97.793","-79.392","544.174"
"8.111847","0.136","-0.14","0.981","0.203","-0.152","0.967","95.392","-81.556","544.28"
"8.126129","0.133","-0.143","0.981","0.202","-0.153","0.967","94.294","-82.586","544.316"
"8.140366","0.132","-0.142","0.981","0.202","-0.153","0.967","93.441","-82.649","544.453"
"8.154694","0.13","-0.141","0.981","0.201","-0.154","0.967","93.181","-82.481","544.523"
"8.168976","0.129","-0.14","0.982","0.201","-0.154","0.967","93.004","-82.271","544.585"
"8.183334","0.129","-0.139","0.982","0.201","-0.153","0.967","92.967","-81.998","544.633"
"8.197479","0.129","-0.138","0.982","0.201","-0.153","0.968","92.937","-81.847","544.661"
"8.2117","0.129","-0.138","0.982","0.201","-0.153","0.968","92.899","-81.607","544.703"
"8.226044","0.129","-0.137","0.982","0.201","-0.152","0.968","92.802","-81.383","544.753"
"8.240265","0.129","-0.137","0.982","0.201","-0.152","0.968","92.747","-81.293","544.776"
"8.254776","0.128","-0.136","0.982","0.2","-0.152","0.968","92.527","-80.996","544.858"
"8.268814","0.123","-0.133","0.983","0.199","-0.151","0.968","90.569","-79.753","545.37"
"8.283157","0.122","-0.13","0.984","0.19","-0.144","0.971","88.178","-76.887","546.173"
"8.297424","0.123","-0.112","0.986","0.179","-0.136","0.974","84.709","-70.026","547.642"
"8.311783","0.122","-0.109","0.986","0.177","-0.127","0.976","158.434","-124.964","1034.426"
"8.326111","0.123","-0.108","0.987","0.176","-0.126","0.976","139.989","-109.133","920.966"
"8.340408","0.123","-0.107","0.987","0.173","-0.122","0.977","122.694","-95.192","808.953"
"8.354568","0.12","-0.105","0.987","0.169","-0.12","0.978","416.859","-322.246","2813.051"
"8.368973","0.118","-0.1","0.988","0.169","-0.119","0.978","2482.735","-1890.773","17170.19"
"8.383209","0.115","-0.096","0.989","0.166","-0.118","0.979","2462.149","-1871.049","17175.31"
"8.397522","0.114","-0.094","0.989","0.164","-0.117","0.98","2430.984","-1844.453","17182.63"
"8.412018","0.114","-0.093","0.989","0.163","-0.116","0.98","2399.611","-1762.807","17195.6"
"8.426071","0.108","-0.061","0.992","0.154","-0.089","0.984","2285.302","-1311.126","17251.46"
"8.440353","0.126","-0.034","0.991","0.144","-0.064","0.987","2356.699","-906.648","17267.84"
"8.454803","0.127","-0.033","0.991","0.14","-0.058","0.989","2343.007","-836.147","17273.26"
"8.468933","0.127","-0.034","0.991","0.138","-0.055","0.989","2335.24","-799.056","17276.07"
"8.483078","0.127","-0.034","0.991","0.137","-0.052","0.989","2334.34","-791.949","17276.52"
"8.497726","0.129","-0.026","0.991","0.136","-0.05","0.989","2328.366","-701.015","17281.25"
"8.511856","0.129","-0.021","0.991","0.136","-0.049","0.989","2319.013","-631.791","17285.18"
"8.526062","0.128","-0.017","0.992","0.133","-0.042","0.99","2274.272","-528.955","17294.57"
"8.540436","0.157","0.056","0.986","0.121","-0.024","0.992","2348.888","237.579","17291.06"
"8.554611","0.179","0.084","0.98","0.117","-0.015","0.993","2507.654","575.8","17260.78"
"8.569016","0.179","0.084","0.98","0.117","-0.014","0.993","2515.563","595.074","17258.97"
