frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.299789","0.441","-0.181","0.879","0.167","-0.166","0.972","6.462","-3.704","19.584"
"8.314186","0.442","-0.181","0.878","0.156","-0.199","0.967","6.45","-3.827","19.565"
"8.32814","0.449","-0.185","0.874","0.152","-0.2","0.968","6.391","-3.939","19.562"
"8.342377","0.454","-0.189","0.871","0.139","-0.243","0.96","6.392","-4.519","19.436"
"8.356956","0.455","-0.191","0.87","0.132","-0.329","0.935","6.267","-5.528","19.214"
"8.37114","0.456","-0.193","0.869","0.133","-0.316","0.939","6.294","-5.466","19.223"
"8.38546","0.463","-0.196","0.864","0.138","-0.336","0.932","6.381","-5.574","19.163"
"8.39994","0.464","-0.196","0.864","0.138","-0.336","0.932","6.381","-5.574","19.163"
"8.413925","0.469","-0.198","0.861","0.142","-0.326","0.934","6.459","-5.562","19.141"
"8.428307","0.48","-0.2","0.854","0.153","-0.394","0.906","6.783","-6.327","18.788"
"8.442642","0.49","-0.201","0.848","0.163","-0.399","0.902","6.954","-6.384","18.706"
"8.456703","0.495","-0.201","0.845","0.164","-0.399","0.902","7.013","-6.372","18.688"
"8.470688","0.519","-0.224","0.825","0.177","-0.398","0.9","7.395","-6.597","18.462"
"8.485497","0.522","-0.224","0.823","0.187","-0.431","0.882","7.557","-6.871","18.295"
"8.499603","0.525","-0.222","0.821","0.192","-0.399","0.896","7.647","-6.711","18.317"
"8.514107","0.527","-0.221","0.821","0.192","-0.458","0.868","7.726","-6.946","18.196"
"8.528488","0.527","-0.22","0.821","0.192","-0.453","0.871","7.727","-6.946","18.196"
"8.542435","0.541","-0.223","0.811","0.192","-0.448","0.873","7.881","-7.08","18.078"
"8.557281","0.545","-0.223","0.809","0.194","-0.477","0.857","7.981","-7.365","17.919"
"8.571091","0.562","-0.222","0.797","0.201","-0.468","0.861","8.137","-7.363","17.849"
"8.585487","0.569","-0.219","0.793","0.207","-0.467","0.86","8.323","-7.33","17.777"
"8.599434","0.573","-0.216","0.791","0.211","-0.551","0.807","8.553","-8.112","17.323"
"8.614128","0.575","-0.214","0.789","0.217","-0.533","0.818","8.572","-8.074","17.331"
"8.628006","0.575","-0.214","0.789","0.222","-0.511","0.83","8.593","-7.905","17.399"
"8.642433","0.575","-0.213","0.79","0.225","-0.49","0.842","8.655","-7.489","17.551"
"8.656998","0.576","-0.213","0.789","0.22","-0.512","0.83","8.64","-7.576","17.521"
"8.671066","0.576","-0.211","0.79","0.224","-0.478","0.849","8.627","-7.465","17.575"
"8.685165","0.576","-0.209","0.79","0.225","-0.442","0.868","8.601","-7.028","17.767"
"8.699745","0.572","-0.201","0.795","0.223","-0.458","0.86","8.57","-7.03","17.781"
"8.714561","0.569","-0.196","0.799","0.225","-0.42","0.879","8.492","-6.63","17.971"
"8.728149","0.568","-0.194","0.8","0.229","-0.366","0.902","8.483","-6.048","18.179"
"8.742149","0.568","-0.192","0.8","0.233","-0.328","0.915","8.519","-5.596","18.307"
"8.756752","0.568","-0.19","0.801","0.236","-0.286","0.929","8.553","-5.152","18.421"
"8.770866","0.568","-0.19","0.801","0.238","-0.249","0.939","8.578","-4.747","18.518"
"8.785194","0.565","-0.188","0.804","0.239","-0.24","0.941","8.538","-4.608","18.571"
"8.799286","0.564","-0.186","0.805","0.244","-0.289","0.926","8.54","-4.721","18.542"
"8.81414","0.563","-0.185","0.805","0.245","-0.288","0.926","8.54","-4.727","18.541"
"8.828018","0.562","-0.184","0.806","0.242","-0.299","0.923","8.53","-4.89","18.503"
"8.84269","0.562","-0.184","0.807","0.243","-0.286","0.927","8.529","-4.894","18.502"
"8.856483","0.556","-0.189","0.81","0.244","-0.267","0.932","8.515","-4.861","18.517"
"8.87088","0.544","-0.197","0.816","0.247","-0.251","0.936","8.459","-4.821","18.554"
"8.885147","0.539","-0.197","0.819","0.248","-0.279","0.928","8.397","-4.925","18.554"
"8.899368","0.54","-0.201","0.817","0.254","-0.255","0.933","8.4","-4.928","18.552"
"8.914063","0.54","-0.202","0.817","0.257","-0.238","0.937","8.462","-4.57","18.616"
"8.928238","0.54","-0.202","0.817","0.263","-0.2","0.944","8.46","-4.4","18.657"
"8.942307","0.538","-0.201","0.819","0.265","-0.183","0.947","8.438","-4.199","18.714"
"8.957062","0.53","-0.197","0.825","0.269","-0.185","0.945","8.425","-4.112","18.739"
"8.970886","0.53","-0.196","0.825","0.277","-0.137","0.951","8.495","-3.642","18.804"
"8.984962","0.474","-0.177","0.863","0.237","-0.057","0.97","7.536","-2.496","19.391"
"8.999527","0.447","-0.175","0.877","0.19","0.036","0.981","5.581","-0.023","20.196"
"9.014","0.325","-0.148","0.934","0.112","0.162","0.98","3.282","1.346","20.651"
"9.028549","0.286","-0.153","0.946","0.024","0.278","0.96","2.001","0.941","20.836"
"9.042397","0.141","-0.148","0.979","-0.075","0.32","0.944","-3.759","0.949","47.085"
"9.056709","-0.043","-0.24","0.97","-0.105","0.318","0.942","-4.06","2.737","47.77"
"9.071114","-0.054","-0.155","0.986","-0.122","0.322","0.939","-4.49","4.069","47.637"
"9.085144","-0.055","-0.131","0.99","-0.123","0.32","0.939","-4.495","4.158","47.629"
"9.099655","-0.025","-0.109","0.994","-0.124","0.331","0.935","-3.823","5.494","47.552"
"9.114349","-0.016","-0.083","0.996","-0.121","0.337","0.934","-3.478","6.105","47.504"
"9.128136","0.021","-0.041","0.999","-0.102","0.285","0.953","-1.994","6.304","47.563"
"9.142387","0.033","-0.04","0.999","-0.102","0.284","0.954","-1.76","6.158","47.592"
"9.156403","0.034","-0.04","0.999","-0.095","0.306","0.947","-1.472","6.535","47.551"
"9.171173","0.034","-0.04","0.999","-0.089","0.311","0.946","-1.378","6.577","47.548"
"9.185333","0.064","-0.035","0.997","-0.086","0.309","0.947","-0.754","6.555","47.565"
"9.199768","0.065","-0.035","0.997","-0.082","0.304","0.949","0.071","6.491","47.58"
"9.214104","0.088","-0.035","0.996","-0.067","0.264","0.962","0.365","6.05","47.637"
"9.228111","0.089","-0.035","0.995","-0.066","0.263","0.963","0.465","5.94","47.65"
"9.242844","0.089","-0.034","0.995","-0.064","0.266","0.962","0.503","5.924","47.651"
"9.256737","0.088","-0.032","0.996","-0.061","0.258","0.964","0.525","5.839","47.661"
"9.270691","0.085","-0.029","0.996","-0.058","0.267","0.962","0.526","5.883","47.656"
"9.285355","0.082","-0.025","0.996","-0.06","0.249","0.967","0.484","5.78","47.669"
"9.299339","0.08","-0.023","0.997","-0.061","0.249","0.967","0.465","5.768","47.671"
"9.313828","0.079","-0.024","0.997","-0.063","0.27","0.961","0.35","6.12","47.628"
"9.327965","0.076","-0.021","0.997","-0.063","0.28","0.958","0.31","6.231","47.614"
"9.3424","0.076","-0.021","0.997","-0.063","0.288","0.956","0.327","6.33","47.601"
"9.356453","0.068","-0.006","0.998","-0.096","0.421","0.902","-0.815","10.475","46.857"
"9.371002","0.043","0.018","0.999","-0.106","0.545","0.832","-1.7","14.054","45.887"
"9.385307","0.04","0.02","0.999","-0.106","0.556","0.825","-1.768","14.308","45.805"
"9.399605","0.051","0.018","0.999","-0.104","0.527","0.843","-1.424","13.894","45.945"
"9.414085","0.051","0.016","0.999","-0.13","0.484","0.866","-1.896","12.569","46.308"
"9.427933","0.05","0.015","0.999","-0.13","0.482","0.866","-1.943","12.425","46.345"
"9.442215","0.048","0.014","0.999","-0.129","0.481","0.867","-1.958","12.407","46.349"
"9.456993","0.045","0.014","0.999","-0.124","0.482","0.868","-1.966","12.4","46.35"
"9.47094","0.044","0.014","0.999","-0.115","0.488","0.865","-1.832","12.189","46.412"
"9.485008","0.044","0.016","0.999","-0.108","0.448","0.887","-1.737","12.344","46.375"
"9.499786","0.044","0.017","0.999","-0.099","0.501","0.86","-1.517","12.792","46.261"
"9.51416","0.046","0.021","0.999","-0.094","0.481","0.872","-1.261","12.967","46.22"
"9.528152","0.057","0.027","0.998","-0.078","0.515","0.854","-0.661","13.408","46.106"
"9.542297","0.065","0.032","0.997","-0.067","0.523","0.85","-0.054","13.81","45.992"
"9.556778","0.078","0.036","0.996","-0.045","0.525","0.85","0.8","13.957","45.941"
"9.570763","0.088","0.039","0.995","-0.036","0.52","0.854","1.247","13.921","45.942"
"9.585304","0.107","0.046","0.993","-0.013","0.511","0.86","2.277","13.838","45.927"
"9.599754","0.123","0.049","0.991","-0.003","0.511","0.86","2.976","13.885","45.873"
"9.614235","0.131","0.051","0.99","0.016","0.514","0.857","3.645","14.02","45.783"
"9.627968","0.149","0.049","0.988","0.026","0.521","0.853","4.31","14.165","45.681"
"9.642525","0.153","0.049","0.987","0.048","0.554","0.831","4.933","14.677","45.456"
"9.656609","0.164","0.048","0.985","0.061","0.526","0.848","5.442","14.124","45.573"
"9.670853","0.168","0.048","0.985","0.076","0.467","0.881","6.087","13.041","45.813"
"9.685112","0.172","0.048","0.984","0.083","0.493","0.866","6.232","13.141","45.765"
"9.699364","0.174","0.048","0.984","0.084","0.494","0.865","6.5","13.026","45.761"
"9.714188","0.176","0.048","0.983","0.092","0.469","0.878","6.639","13.127","45.712"
"9.728004","0.19","0.043","0.981","0.087","0.512","0.854","6.81","13.409","45.605"
"9.742294","0.191","0.042","0.981","0.085","0.507","0.858","6.812","13.415","45.603"
"9.756798","0.192","0.042","0.981","0.081","0.513","0.855","6.789","13.478","45.588"
"9.770775","0.19","0.041","0.981","0.065","0.503","0.862","6.548","13.434","45.636"
"9.78508","0.176","0.037","0.984","0.05","0.534","0.844","5.661","14.06","45.566"
"9.799522","0.165","0.036","0.986","0.03","0.596","0.802","4.793","15.495","45.199"
"9.814209","0.155","0.037","0.987","0.025","0.595","0.803","4.483","15.608","45.191"
"9.827805","0.125","0.039","0.991","0","0.597","0.802","2.204","15.916","45.253"
"9.842545","0.097","0.037","0.995","-0.031","0.593","0.805","1.006","15.589","45.409"
"9.856674","0.078","0.034","0.996","-0.042","0.585","0.81","0.842","15.51","45.439"
"9.870934","0.077","0.033","0.996","-0.044","0.584","0.81","0.56","15.051","45.598"
"9.885124","0.071","0.03","0.997","-0.052","0.565","0.823","0.54","15.058","45.595"
"9.89975","0.07","0.028","0.997","-0.048","0.57","0.821","0.547","15.065","45.593"
"9.914246","0.069","0.027","0.997","-0.039","0.554","0.832","0.703","14.754","45.693"
"9.928162","0.07","0.027","0.997","-0.031","0.539","0.842","0.86","14.549","45.756"
"9.942345","0.076","0.025","0.997","-0.026","0.535","0.845","1.287","14.093","45.888"
"9.956635","0.087","0.025","0.996","-0.011","0.523","0.852","1.803","13.837","45.948"
"9.970909","0.09","0.026","0.996","-0.003","0.518","0.855","2.324","13.749","45.952"
"9.985229","0.102","0.031","0.994","0.006","0.515","0.857","2.603","13.696","45.953"
"9.999443","0.108","0.034","0.994","0.013","0.519","0.855","3","13.809","45.894"
"10.01439","0.113","0.035","0.993","0.025","0.525","0.851","3.411","13.956","45.821"
"10.02779","0.211","0.016","0.977","0.047","0.483","0.874","6.192","12.887","45.843"
"10.04252","0.218","0.02","0.976","0.05","0.479","0.877","6.566","12.638","45.86"
"10.0567","0.236","0.026","0.971","0.081","0.409","0.909","8.016","10.984","46.055"
"10.07094","0.252","0.031","0.967","0.084","0.41","0.908","8.242","10.984","46.015"
"10.08506","0.267","0.026","0.963","0.105","0.392","0.914","9.112","10.682","45.922"
"10.09932","0.278","0.027","0.96","0.108","0.402","0.909","9.325","10.73","45.868"
"10.1141","0.282","0.025","0.959","0.114","0.383","0.917","9.714","10.194","45.91"
"10.12846","0.287","0.025","0.958","0.114","0.383","0.917","9.816","10.292","45.866"
"10.1423","0.287","0.025","0.958","0.116","0.398","0.91","9.85","10.537","45.803"
"10.15665","0.287","0.025","0.958","0.115","0.418","0.901","9.85","10.537","45.803"
"10.17078","0.288","0.026","0.957","0.115","0.412","0.904","9.961","10.917","45.69"
"10.18497","0.288","0.026","0.957","0.112","0.419","0.901","9.932","10.962","45.686"
"10.19922","0.26","0.023","0.965","0.089","0.438","0.895","8.639","11.215","45.886"
"10.21407","0.211","0.017","0.977","0.065","0.445","0.893","6.915","11.431","46.125"
"10.22811","0.182","0.013","0.983","0.016","0.539","0.842","3.926","12.949","46.075"
"10.24249","0.137","0.006","0.991","-0.021","0.49","0.872","2.784","12.356","46.32"
"10.25662","0.086","-0.002","0.996","-0.05","0.454","0.89","0.396","10.977","46.748"
"10.27094","0.063","-0.005","0.998","-0.061","0.446","0.893","-0.001","10.943","46.757"
"10.2856","0.043","-0.01","0.999","-0.06","0.444","0.894","-0.132","10.825","46.784"
"10.29954","0.039","-0.01","0.999","-0.064","0.367","0.928","-0.817","9.01","47.161"
"10.31425","0.039","-0.011","0.999","-0.049","0.364","0.93","-0.427","8.789","47.208"
"10.32779","0.046","-0.011","0.999","-0.045","0.365","0.93","-0.02","8.787","47.21"
"10.34206","0.049","-0.01","0.999","-0.028","0.346","0.938","0.389","8.473","47.266"
"10.35682","0.058","-0.009","0.998","-0.001","0.33","0.944","1.267","8.25","47.29"
"10.37088","0.064","-0.007","0.998","-0.001","0.33","0.944","1.613","8.315","47.268"
"10.38518","0.071","-0.006","0.997","0.021","0.289","0.957","2.196","7.435","47.391"
"10.39977","0.084","-0.005","0.996","0.03","0.305","0.952","2.6","7.457","47.367"
"10.41415","0.084","-0.004","0.996","0.033","0.312","0.949","2.71","7.544","47.347"
"10.42797","0.091","-0.004","0.996","0.044","0.289","0.956","3.221","7.076","47.387"
"10.44275","0.093","-0.003","0.996","0.044","0.289","0.956","3.282","7.089","47.381"
"10.45654","0.095","-0.004","0.995","0.05","0.239","0.97","3.593","6.206","47.482"
"10.47079","0.098","-0.004","0.995","0.05","0.237","0.97","3.681","5.979","47.505"
"10.48512","0.098","-0.004","0.995","0.05","0.237","0.97","3.687","5.97","47.505"
"10.49931","0.099","-0.003","0.995","0.051","0.245","0.968","3.802","6.164","47.471"
"10.51411","0.105","-0.004","0.994","0.051","0.24","0.969","3.832","6.06","47.482"
"10.52792","0.106","-0.003","0.994","0.051","0.245","0.968","3.829","6.101","47.477"
"10.54228","0.106","-0.002","0.994","0.049","0.251","0.967","3.761","5.851","47.514"
"10.55661","0.106","-0.002","0.994","0.045","0.219","0.975","3.747","5.737","47.529"
"10.57114","0.108","-0.004","0.994","0.042","0.215","0.976","3.739","5.253","47.586"
"10.58527","0.108","-0.004","0.994","0.041","0.219","0.975","3.733","5.262","47.585"
"10.59946","0.107","-0.004","0.994","0.037","0.199","0.979","3.538","4.914","47.637"
"10.61398","0.106","-0.005","0.994","0.03","0.227","0.973","3.472","4.986","47.635"
"10.62779","0.106","-0.005","0.994","0.026","0.177","0.984","3.283","4.553","47.691"
"10.64243","0.105","-0.008","0.994","0.021","0.202","0.979","3.102","4.789","47.681"
"10.65664","0.103","-0.011","0.995","0.011","0.192","0.981","2.933","4.558","47.714"
"10.67062","0.103","-0.011","0.995","0.011","0.192","0.981","2.884","4.531","47.719"
"10.68506","0.098","-0.013","0.995","0.008","0.199","0.98","2.755","4.563","47.724"
"10.69958","0.094","-0.015","0.995","0.007","0.196","0.981","2.546","4.395","47.751"
"10.71427","0.093","-0.015","0.996","0.001","0.193","0.981","2.376","4.319","47.767"
"10.72783","0.091","-0.016","0.996","-0.005","0.175","0.985","2.173","4.013","47.803"
"10.74225","0.089","-0.017","0.996","-0.01","0.15","0.989","1.943","3.619","47.845"
"10.75649","0.087","-0.018","0.996","-0.01","0.157","0.988","1.909","3.586","47.849"
"10.77082","0.086","-0.019","0.996","-0.014","0.186","0.982","1.835","3.705","47.842"
"10.78506","0.086","-0.02","0.996","-0.025","0.14","0.99","1.573","3.22","47.887"
"10.79957","0.085","-0.02","0.996","-0.025","0.14","0.99","1.573","3.22","47.887"
"10.814","0.082","-0.022","0.996","-0.031","0.067","0.997","1.022","1.105","47.997"
"10.82803","0.082","-0.023","0.996","-0.04","0.109","0.993","0.967","1.529","47.987"
"10.84229","0.081","-0.023","0.996","-0.043","0.098","0.994","0.946","1.523","47.987"
"10.85664","0.11","-0.05","0.993","-0.049","0.104","0.993","0.925","1.52","47.988"
"10.8707","0.109","-0.05","0.993","-0.06","0.104","0.993","0.905","1.451","47.99"
"10.88508","0.099","-0.052","0.994","-0.063","0.104","0.993","0.687","1.419","47.995"
"10.89964","0.085","-0.053","0.995","-0.073","0.118","0.99","0.346","1.504","47.996"
"10.91402","0.082","-0.057","0.995","-0.08","0.12","0.99","0.128","1.51","47.997"
"10.92805","0.061","-0.059","0.996","-0.113","0.148","0.982","-3.122","3.792","47.769"
"10.94239","-0.036","-0.058","0.998","-0.192","0.244","0.951","-6.344","4.132","47.42"
"10.95696","-0.09","-0.069","0.994","-0.223","0.185","0.957","-7.609","2.997","47.319"
"10.97101","-0.109","-0.079","0.991","-0.251","0.168","0.953","-8.674","2.252","47.177"
"10.98529","-0.137","-0.085","0.987","-0.25","0.169","0.953","-8.946","2.159","47.131"
"10.99929","-0.144","-0.089","0.986","-0.246","0.175","0.953","-9.056","2.172","47.109"
"11.01384","-0.156","-0.098","0.983","-0.245","0.175","0.954","-9.319","2.025","47.064"
"11.02799","-0.167","-0.102","0.981","-0.235","0.187","0.954","-9.528","1.994","47.024"
"11.04228","-0.178","-0.103","0.979","-0.235","0.191","0.953","-9.944","2.141","46.931"
"11.05673","-0.188","-0.101","0.977","-0.246","0.195","0.949","-10.527","2.307","46.796"
"11.07122","-0.192","-0.1","0.976","-0.248","0.198","0.948","-10.732","2.427","46.743"
"11.08512","-0.2","-0.097","0.975","-0.256","0.215","0.943","-11.084","2.933","46.632"
"11.09953","-0.204","-0.092","0.975","-0.255","0.218","0.942","-11.116","2.975","46.622"
"11.1142","-0.207","-0.091","0.974","-0.256","0.232","0.939","-11.265","3.293","46.564"
"11.12782","-0.209","-0.088","0.974","-0.256","0.231","0.938","-11.307","3.362","46.549"
"11.14202","-0.209","-0.088","0.974","-0.258","0.244","0.935","-11.333","3.505","46.532"
"11.15704","-0.208","-0.088","0.974","-0.258","0.261","0.93","-11.368","4.236","46.463"
"11.17086","-0.208","-0.087","0.974","-0.258","0.261","0.93","-11.34","4.244","46.469"
"11.18492","-0.206","-0.086","0.975","-0.314","0.11","0.943","-12.327","0.803","46.405"
"11.19946","-0.201","-0.086","0.976","-0.311","0.107","0.944","-12.02","0.332","46.491"
"11.21414","-0.193","-0.082","0.978","-0.3","0.083","0.95","-11.931","0.353","46.513"
"11.22824","-0.174","-0.078","0.982","-0.293","0.082","0.953","-11.327","0.274","46.665"
"11.24242","-0.159","-0.07","0.985","-0.273","0.093","0.958","-10.447","0.607","46.867"
"11.25658","-0.137","-0.066","0.988","-0.246","0.104","0.964","-5.163","0.505","26.295"
"11.27071","-0.121","-0.067","0.99","-0.22","0.116","0.969","-4.599","0.641","26.397"
"11.28516","-0.105","-0.063","0.992","-0.198","0.12","0.973","-4.083","0.762","26.478"
"11.29932","-0.083","-0.066","0.994","-0.179","0.104","0.978","-3.522","0.556","26.564"
"11.31405","-0.078","-0.067","0.995","-0.166","0.099","0.981","-3.455","0.487","28.053"
"11.32809","-0.066","-0.065","0.996","-0.16","0.077","0.984","-3.261","0.279","28.371"
"11.34209","-0.066","-0.065","0.996","-0.16","0.077","0.984","-3.261","0.279","28.371"
"11.35654","-0.045","-0.068","0.997","-0.156","0.066","0.986","-2.884","0.099","28.072"
"11.37107","-0.023","-0.07","0.997","-0.155","0.067","0.986","-2.619","0.036","28.036"
"11.38538","-0.016","-0.068","0.998","-0.154","0.069","0.986","-2.599","0.062","29.249"
"11.39933","-0.005","-0.068","0.998","-0.151","0.075","0.986","-2.467","0.085","30.164"
"11.41397","0","-0.068","0.998","-0.147","0.058","0.987","-2.256","-0.012","29.822"
"11.42799","0.007","-0.066","0.998","-0.147","0.061","0.987","-2.182","-0.006","29.828"
"11.44209","0.009","-0.067","0.998","-0.147","0.059","0.987","-2.13","-0.052","29.831"
"11.45652","0.011","-0.066","0.998","-0.15","0.072","0.986","-2.115","0.005","29.832"
"11.47082","0.034","-0.07","0.997","-0.151","0.058","0.987","-1.926","-0.15","29.845"
"11.48489","0.034","-0.07","0.997","-0.152","0.061","0.986","-1.92","-0.165","29.845"
"11.49939","0.032","-0.07","0.997","-0.153","0.053","0.987","-1.85","-0.16","28.699"
"11.51386","0.03","-0.069","0.997","-0.153","0.053","0.987","-1.848","-0.161","28.594"
"11.52766","0.026","-0.068","0.997","-0.159","0.071","0.985","-1.943","-0.044","28.712"
"11.54222","0.027","-0.07","0.997","-0.164","0.053","0.985","-1.943","-0.151","28.712"
"11.55647","0.026","-0.071","0.997","-0.176","0.067","0.982","-2.059","-0.17","28.704"
"11.57063","0.02","-0.072","0.997","-0.179","0.073","0.981","-2.255","-0.059","28.69"
"11.58491","0.016","-0.071","0.997","-0.183","0.062","0.981","-2.184","-0.096","26.731"
"11.5995","0.01","-0.07","0.998","-0.184","0.062","0.981","-2.525","-0.009","27.773"
"11.61408","0.003","-0.07","0.998","-0.187","0.069","0.98","-2.524","-0.009","27.773"
"11.62804","-0.022","-0.074","0.997","-0.209","0.086","0.974","-2.954","0.139","25.439"
"11.6422","-0.086","-0.079","0.993","-0.264","0.148","0.953","-4.664","0.822","25.477"
"11.65691","-0.105","-0.082","0.991","-0.267","0.148","0.952","-4.826","0.81","25.447"
"11.67063","-0.114","-0.088","0.99","-0.275","0.137","0.951","-5.058","0.645","25.407"
"11.68501","-0.126","-0.094","0.988","-0.277","0.136","0.951","-5.208","0.548","25.379"
"11.69926","-0.027","0.076","0.997","-0.282","0.135","0.95","-4.18","2.64","25.438"
"11.71386","-0.043","-0.002","0.999","-0.309","0.09","0.947","-4.871","0.071","25.451"
"11.72779","-0.055","-0.097","0.994","-0.33","0.039","0.943","-4.993","-0.492","25.423"
"11.74219","-0.058","-0.113","0.992","-0.328","0.046","0.944","-4.994","-0.49","25.423"
"11.75659","-0.064","-0.143","0.988","-0.316","0.086","0.945","-4.969","-0.687","25.423"
"11.77084","-0.073","-0.179","0.981","-0.315","0.088","0.945","-5.033","-0.914","25.404"
"11.78508","-0.085","-0.202","0.976","-0.307","0.091","0.947","-5.124","-1.39","25.364"
"11.79982","-0.083","-0.201","0.976","-0.283","0.12","0.952","-4.845","-1.106","25.433"
"11.81379","-0.081","-0.192","0.978","-0.255","0.256","0.933","-4.452","0.994","25.509"
"11.82792","-0.081","-0.192","0.978","-0.255","0.256","0.933","-4.256","1.947","25.487"
"11.84216","-0.071","-0.16","0.985","-0.229","0.446","0.865","-4.12","4.102","25.253"
"11.85658","-0.068","-0.156","0.985","-0.228","0.45","0.863","-4.085","4.138","25.253"
"11.87064","-0.062","-0.151","0.987","-0.227","0.45","0.864","-3.947","4.097","25.281"
"11.88505","-0.059","-0.143","0.988","-0.224","0.428","0.876","-3.916","4.09","25.287"
"11.89954","-0.059","-0.138","0.989","-0.22","0.429","0.876","-3.883","4.102","25.291"
"11.91424","-0.054","-0.137","0.989","-0.209","0.405","0.89","-2.843","3.06","20.056"
"11.9277","-0.054","-0.135","0.989","-0.203","0.407","0.891","-2.904","3.132","20.863"
"11.94208","-0.056","-0.131","0.99","-0.192","0.471","0.861","-2.853","3.763","20.765"
"11.9565","-0.066","-0.122","0.99","-0.192","0.496","0.847","-2.95","4.141","20.679"
"11.97057","-0.074","-0.117","0.99","-0.189","0.525","0.83","-3.009","4.56","20.582"
"11.98485","-0.075","-0.116","0.99","-0.203","0.532","0.822","-3.145","4.651","20.542"
"11.99929","-0.079","-0.115","0.99","-0.205","0.538","0.818","-3.217","4.764","20.505"
"12.01421","-0.079","-0.115","0.99","-0.203","0.547","0.812","-3.17","4.959","20.466"
"12.02782","-0.079","-0.115","0.99","-0.198","0.562","0.803","-3.17","4.959","20.466"
"12.04195","-0.08","-0.115","0.99","-0.193","0.573","0.796","-3.148","5.14","20.424"
"12.05641","-0.081","-0.114","0.99","-0.191","0.576","0.795","-3.129","5.213","20.409"
"12.07063","-0.081","-0.114","0.99","-0.187","0.593","0.783","-3.078","5.392","20.37"
"12.08492","-0.082","-0.113","0.99","-0.18","0.601","0.779","-3.006","5.56","20.336"
"12.09918","-0.076","-0.1","0.992","-0.168","0.613","0.772","-2.799","5.87","20.278"
"12.11416","-0.065","-0.094","0.993","-0.162","0.615","0.772","-2.472","6.036","20.272"
"12.12787","-0.062","-0.091","0.994","-0.154","0.617","0.771","-2.393","6.028","20.284"
"12.14229","-0.051","-0.081","0.995","-0.141","0.608","0.781","-2.241","6.029","20.301"
"12.15646","-0.04","-0.062","0.997","-0.112","0.705","0.701","-1.716","7.57","19.83"
"12.17089","-0.037","-0.051","0.998","-0.096","0.769","0.632","-1.528","8.538","19.449"
"12.1849","-0.036","-0.049","0.998","-0.095","0.76","0.643","-1.527","8.531","19.452"
"12.19912","-0.033","-0.047","0.998","-0.097","0.742","0.664","-1.493","8.377","19.521"
"12.21404","-0.032","-0.047","0.998","-0.098","0.726","0.68","-1.482","8.159","19.614"
"12.22802","-0.03","-0.047","0.998","-0.095","0.725","0.682","-1.42","8.099","19.644"
"12.24212","-0.028","-0.047","0.999","-0.097","0.715","0.692","-1.347","7.909","19.726"
"12.25636","-0.022","-0.048","0.999","-0.095","0.716","0.692","-1.334","7.893","19.734"
"12.27089","-0.021","-0.048","0.999","-0.095","0.716","0.692","-1.334","7.893","19.734"
"12.28515","-0.02","-0.048","0.999","-0.094","0.717","0.69","-1.325","7.897","19.732"
"12.29947","-0.02","-0.048","0.999","-0.092","0.719","0.689","-1.323","7.894","19.734"
"12.31408","-0.021","-0.047","0.999","-0.074","0.732","0.677","-1.284","7.955","19.712"
"12.32767","-0.02","-0.047","0.999","-0.068","0.746","0.663","-1.092","8.132","19.651"
"12.34209","-0.018","-0.047","0.999","-0.068","0.746","0.663","-1.061","8.148","19.646"
"12.35664","-0.005","-0.049","0.999","-0.066","0.747","0.662","-0.847","8.208","19.631"
"12.37074","-0.003","-0.05","0.999","-0.063","0.743","0.666","-0.682","8.092","19.686"
"12.38517","0.011","-0.052","0.999","-0.065","0.694","0.717","-0.536","7.635","19.872"
"12.3993","0.014","-0.058","0.998","-0.075","0.64","0.765","-0.614","6.624","20.229"
"12.41386","-0.005","-0.096","0.995","-0.091","0.571","0.816","-1.066","5.418","20.567"
"12.42794","-0.028","-0.109","0.994","-0.086","0.535","0.84","-1.316","4.909","20.68"
"12.44218","-0.046","-0.123","0.991","-0.169","0.361","0.917","-2.496","2.516","20.998"
"12.45629","-0.055","-0.124","0.991","-0.178","0.319","0.931","-2.618","2.162","20.637"
"12.47077","-0.055","-0.131","0.99","-0.198","0.229","0.953","-2.555","1.032","19.859"
"12.48515","-0.054","-0.135","0.989","-0.2","0.233","0.952","-2.755","0.782","19.556"
"12.4993","-0.06","-0.146","0.988","-0.222","0.216","0.951","-2.899","0.625","19.541"
"12.51423","-0.062","-0.147","0.987","-0.227","0.207","0.951","-3.157","0.191","19.51"
"12.52822","-0.067","-0.162","0.985","-0.242","0.171","0.955","-2.831","0.013","18.069"
"12.54229","-0.059","-0.174","0.983","-0.241","0.17","0.955","-2.811","-0.062","18.492"
"12.55663","-0.056","-0.178","0.983","-0.229","0.155","0.961","-2.728","-0.167","18.504"
"12.57086","-0.046","-0.187","0.981","-0.207","0.119","0.971","-2.421","-0.568","18.539"
"12.58527","-0.04","-0.19","0.981","-0.23","0.082","0.97","-2.467","-0.9","18.52"
"12.5993","-0.038","-0.191","0.981","-0.226","0.031","0.974","-2.373","-1.354","18.01"
"12.61405","-0.023","-0.193","0.981","-0.22","0.057","0.974","-2.329","-1.304","18.353"
"12.62782","-0.02","-0.193","0.981","-0.217","0.057","0.975","-2.193","-1.514","18.852"
