frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.270447","0.262","-0.105","0.959","0.195","-0.111","0.975","49.514","-23.148","208.668"
"4.285751","0.257","-0.106","0.961","0.193","-0.111","0.975","54.772","-26.394","236.922"
"4.29895","0.252","-0.107","0.962","0.191","-0.11","0.975","54.304","-26.441","237.093"
"4.313278","0.246","-0.108","0.963","0.189","-0.111","0.976","59.874","-29.857","265.79"
"4.327576","0.245","-0.109","0.963","0.187","-0.111","0.976","48.964","-24.657","219.077"
"4.34201","0.245","-0.109","0.963","0.185","-0.112","0.976","50.743","-25.802","228.123"
"4.356216","0.245","-0.109","0.963","0.184","-0.112","0.977","61.931","-31.523","278.559"
"4.369812","0.235","-0.107","0.966","0.168","-0.113","0.979","50.343","-27.385","243.081"
"4.384766","0.19","-0.13","0.973","0.116","-0.148","0.982","23.408","-21.282","149.904"
"4.398315","0.111","-0.193","0.975","0.027","-0.212","0.977","8.552","-25.034","120.517"
"4.412582","0.108","-0.196","0.975","0.027","-0.213","0.977","13.326","-39.759","190.133"
"4.426819","0.108","-0.197","0.974","0.027","-0.213","0.977","13.263","-39.643","189.414"
"4.441208","0.106","-0.199","0.974","0.027","-0.212","0.977","14.882","-44.983","214.71"
"4.455429","0.104","-0.201","0.974","0.027","-0.212","0.977","15.237","-46.924","223.181"
"4.469803","0.104","-0.202","0.974","0.027","-0.212","0.977","14.725","-45.707","217.128"
"4.484741","0.104","-0.202","0.974","0.027","-0.212","0.977","13.975","-43.405","206.184"
"4.498291","0.103","-0.203","0.974","0.026","-0.212","0.977","15.347","-48.014","227.835"
"4.51268","0.103","-0.203","0.974","0.026","-0.212","0.977","18.039","-56.694","269.016"
"4.526764","0.103","-0.203","0.974","0.026","-0.211","0.977","16.826","-53.18","251.889"
"4.541275","0.101","-0.207","0.973","0.026","-0.211","0.977","18.996","-60.312","285.406"
"4.555389","0.1","-0.207","0.973","0.026","-0.21","0.977","20.11","-64.306","304.293"
"4.569702","0.099","-0.209","0.973","0.026","-0.21","0.977","20.712","-66.531","314.558"
"4.584656","0.104","-0.207","0.973","0.043","-0.212","0.976","24.179","-69.12","325.191"
"4.598389","0.213","-0.208","0.955","0.173","-0.235","0.956","42.203","-48.341","208.384"
"4.612473","0.223","-0.212","0.952","0.187","-0.236","0.953","44.634","-48.868","207.754"
"4.626801","0.229","-0.212","0.95","0.188","-0.236","0.953","45.648","-48.852","207.537"
"4.641174","0.232","-0.213","0.949","0.189","-0.236","0.953","45.702","-48.845","207.527"
"4.655548","0.235","-0.215","0.948","0.189","-0.236","0.953","46.071","-48.971","207.415"
"4.669601","0.235","-0.214","0.948","0.19","-0.236","0.953","57.202","-60.965","258.114"
"4.684891","0.235","-0.214","0.948","0.186","-0.237","0.953","60.125","-64.097","271.253"
"4.698227","0.235","-0.214","0.948","0.186","-0.237","0.954","73.665","-78.497","332.333"
"4.712479","0.235","-0.214","0.948","0.186","-0.236","0.954","73.69","-78.442","332.34"
"4.730225","0.233","-0.212","0.949","0.185","-0.236","0.954","106.653","-113.96","484.725"
"4.741882","0.173","-0.216","0.961","0.123","-0.232","0.965","75.151","-113.915","490.608"
"4.756226","0.172","-0.214","0.962","0.114","-0.23","0.967","73.697","-112.974","491.045"
"4.770432","0.171","-0.213","0.962","0.113","-0.229","0.967","44.605","-69.075","301.141"
"4.7854","0.171","-0.213","0.962","0.111","-0.228","0.967","58.98","-91.336","399.242"
"4.799042","0.171","-0.213","0.962","0.111","-0.228","0.967","59.21","-91.927","402.059"
"4.813263","0.171","-0.212","0.962","0.108","-0.227","0.968","69.551","-108.691","476.864"
"4.827606","0.17","-0.211","0.963","0.106","-0.227","0.968","58.096","-91.234","401.148"
"4.841812","0.17","-0.211","0.963","0.103","-0.226","0.969","46.326","-73.455","324.096"
"4.856171","0.167","-0.21","0.963","0.102","-0.226","0.969","58.087","-93.824","416.324"
"4.870392","0.166","-0.209","0.964","0.101","-0.226","0.969","62.804","-102.115","453.744"
"4.88533","0.164","-0.21","0.964","0.101","-0.225","0.969","46.997","-76.765","340.785"
"4.898911","0.086","-0.22","0.972","0.011","-0.233","0.972","12.12","-57.009","244.687"
"4.913376","0.071","-0.222","0.972","-0.01","-0.234","0.972","7.171","-58.548","247.958"
"4.927856","0.065","-0.222","0.973","-0.015","-0.239","0.971","5.496","-49.013","206.971"
"4.941833","0.064","-0.223","0.973","-0.017","-0.24","0.971","5.095","-49.032","205.964"
"4.956085","0.063","-0.224","0.973","-0.017","-0.24","0.971","5.327","-52.258","219.047"
"4.970474","0.063","-0.224","0.973","-0.017","-0.241","0.97","5.06","-50.216","210.188"
"4.985382","0.062","-0.225","0.972","-0.017","-0.241","0.97","5.038","-50.66","211.534"
"4.999115","0.062","-0.225","0.972","-0.017","-0.241","0.97","6.394","-65.017","270.799"
"5.013229","0.062","-0.226","0.972","-0.017","-0.242","0.97","5.962","-60.803","253.011"
"5.027679","0.061","-0.226","0.972","-0.017","-0.243","0.97","5.842","-60.426","250.689"
"5.041992","0.062","-0.227","0.972","-0.017","-0.245","0.969","5.735","-59.831","247.08"
"5.056107","0.061","-0.227","0.972","-0.017","-0.245","0.969","6.086","-63.787","263.226"
"5.070602","0.061","-0.228","0.972","-0.017","-0.245","0.969","5.135","-53.999","222.783"
"5.085373","0.061","-0.227","0.972","-0.017","-0.246","0.969","5.807","-60.79","250.482"
"5.098923","0.08","-0.228","0.97","0.009","-0.249","0.968","13.931","-50.697","203.433"
"5.113327","0.119","-0.232","0.965","0.033","-0.25","0.968","18.045","-56.282","226.29"
"5.127548","0.12","-0.232","0.965","0.038","-0.247","0.968","18.721","-57.366","231.291"
"5.142105","0.121","-0.231","0.965","0.041","-0.246","0.969","25.027","-70.25","287.719"
"5.156067","0.122","-0.23","0.965","0.052","-0.238","0.97","22.743","-61.76","254.86"
"5.170456","0.126","-0.227","0.966","0.052","-0.238","0.97","22.784","-60.74","252.075"
"5.185516","0.126","-0.226","0.966","0.052","-0.237","0.97","21.757","-57.127","238.195"
"5.199097","0.128","-0.226","0.966","0.052","-0.236","0.97","24.53","-63.901","266.869"
"5.213257","0.131","-0.225","0.966","0.052","-0.236","0.97","24.294","-62.287","261.31"
"5.227661","0.132","-0.225","0.965","0.053","-0.235","0.971","26.331","-66.273","278.843"
"5.241837","0.133","-0.224","0.965","0.053","-0.235","0.971","24.683","-61.02","257.645"
"5.256134","0.134","-0.223","0.965","0.055","-0.234","0.971","34.434","-82.966","351.47"
"5.270401","0.138","-0.22","0.966","0.066","-0.231","0.971","30.708","-68.601","294.175"
"5.285538","0.182","-0.217","0.959","0.123","-0.229","0.966","61.322","-65.49","290.067"
"5.299011","0.278","-0.191","0.941","0.21","-0.224","0.952","74.345","-63.187","287.521"
"5.313309","0.286","-0.193","0.939","0.225","-0.221","0.949","36.854","-30.063","136.564"
"5.32756","0.286","-0.193","0.938","0.227","-0.221","0.948","37.074","-30.017","136.515"
"5.341934","0.287","-0.193","0.938","0.228","-0.221","0.948","37.165","-29.999","136.494"
"5.356155","0.287","-0.193","0.938","0.228","-0.221","0.948","37.182","-29.981","136.493"
"5.370438","0.285","-0.191","0.939","0.229","-0.22","0.948","37.162","-29.857","136.526"
"5.385529","0.282","-0.189","0.94","0.229","-0.22","0.948","37.029","-29.711","136.594"
"5.398987","0.281","-0.19","0.941","0.229","-0.22","0.948","36.986","-29.659","136.617"
"5.413361","0.28","-0.19","0.941","0.228","-0.219","0.949","36.944","-29.635","136.633"
"5.427505","0.28","-0.19","0.941","0.228","-0.219","0.949","36.903","-29.623","136.647"
"5.441849","0.279","-0.19","0.941","0.228","-0.219","0.949","36.905","-29.64","136.643"
"5.456192","0.28","-0.191","0.941","0.228","-0.219","0.949","36.91","-29.645","136.64"
"5.470383","0.28","-0.191","0.941","0.228","-0.219","0.949","36.918","-29.672","136.632"
"5.485397","0.28","-0.192","0.941","0.227","-0.218","0.949","36.8","-29.693","136.66"
"5.499008","0.279","-0.192","0.941","0.226","-0.217","0.95","36.706","-29.663","136.691"
"5.513397","0.279","-0.192","0.941","0.223","-0.215","0.951","36.468","-29.517","136.787"
"5.527588","0.279","-0.192","0.941","0.221","-0.213","0.952","36.066","-29.197","136.962"
"5.541962","0.278","-0.191","0.941","0.217","-0.21","0.953","35.768","-29.008","137.08"
"5.556122","0.276","-0.191","0.942","0.216","-0.209","0.954","35.669","-28.948","137.118"
"5.57045","0.275","-0.191","0.942","0.215","-0.207","0.954","35.509","-28.809","137.189"
"5.585449","0.275","-0.19","0.942","0.214","-0.206","0.955","35.311","-28.583","137.288"
"5.599106","0.274","-0.187","0.943","0.216","-0.2","0.956","35.496","-28.037","137.352"
"5.613495","0.3","-0.157","0.941","0.243","-0.161","0.957","38.931","-23.472","137.278"
"5.627518","0.303","-0.152","0.941","0.244","-0.159","0.957","32.158","-17.963","111.193"
"5.642334","0.305","-0.146","0.941","0.247","-0.151","0.957","33.948","-18.324","116.779"
"5.656204","0.306","-0.144","0.941","0.249","-0.149","0.957","33.718","-17.854","115.222"
"5.67038","0.307","-0.142","0.941","0.251","-0.149","0.957","33.807","-17.706","115.218"
"5.685394","0.306","-0.141","0.941","0.249","-0.144","0.958","36.616","-18.464","125.28"
"5.699173","0.308","-0.135","0.942","0.246","-0.136","0.96","37.692","-18.582","129.115"
"5.713287","0.309","-0.13","0.942","0.246","-0.133","0.96","37.288","-17.828","127.787"
"5.727524","0.31","-0.13","0.942","0.246","-0.133","0.96","36.29","-17.012","123.945"
"5.741974","0.311","-0.129","0.942","0.246","-0.129","0.961","38.43","-18.004","131.255"
"5.756134","0.313","-0.126","0.941","0.256","-0.126","0.958","39.363","-17.555","131.937"
"5.770386","0.336","-0.112","0.935","0.271","-0.123","0.955","34.311","-10.692","94.393"
"5.785507","0.376","-0.098","0.921","0.309","-0.112","0.945","33.408","-10.293","91.208"
"5.799118","0.386","-0.095","0.917","0.31","-0.111","0.944","31.037","-9.305","83.429"
"5.813293","0.386","-0.097","0.917","0.309","-0.112","0.944","32.453","-9.766","87.24"
"5.827591","0.386","-0.097","0.918","0.309","-0.111","0.945","31.769","-9.616","85.587"
"5.841843","0.381","-0.102","0.919","0.306","-0.111","0.945","35.413","-10.841","95.884"
"5.856201","0.378","-0.104","0.92","0.302","-0.11","0.947","33.075","-10.276","90.563"
"5.870422","0.378","-0.104","0.92","0.301","-0.11","0.947","33.861","-10.697","93.267"
"5.885483","0.374","-0.106","0.921","0.3","-0.112","0.947","34.914","-11.165","96.641"
"5.898987","0.365","-0.108","0.925","0.299","-0.112","0.948","36.049","-11.829","101.123"
"5.913437","0.365","-0.108","0.925","0.298","-0.113","0.948","33.966","-11.274","95.737"
"5.927628","0.364","-0.106","0.925","0.295","-0.115","0.949","34.623","-11.504","97.807"
"5.941879","0.364","-0.106","0.925","0.295","-0.115","0.949","39.019","-13.022","110.418"
"5.956116","0.361","-0.107","0.926","0.295","-0.116","0.949","40.755","-14.967","131.163"
"5.970444","0.265","-0.106","0.958","0.198","-0.101","0.975","34.815","-15.625","145.172"
"5.985474","0.217","-0.107","0.97","0.135","-0.099","0.986","23.476","-13.74","130.23"
"5.998978","0.216","-0.107","0.971","0.132","-0.101","0.986","23.212","-13.817","130.269"
"6.013275","0.216","-0.107","0.971","0.131","-0.101","0.986","20.128","-12.032","113.2"
"6.027649","0.216","-0.106","0.97","0.131","-0.102","0.986","22.091","-13.218","124.277"
"6.04184","0.217","-0.105","0.971","0.13","-0.103","0.986","23.007","-13.787","129.554"
"6.056168","0.217","-0.105","0.971","0.13","-0.103","0.986","23.443","-14.074","132.166"
"6.070419","0.217","-0.105","0.971","0.13","-0.103","0.986","22.4","-13.461","126.335"
"6.085419","0.221","-0.102","0.97","0.13","-0.104","0.986","21.069","-12.653","118.622"
"6.098877","0.221","-0.101","0.97","0.13","-0.104","0.986","23.658","-14.099","132.869"
"6.113251","0.221","-0.1","0.97","0.13","-0.104","0.986","23.934","-14.209","134.153"
"6.127548","0.221","-0.1","0.97","0.131","-0.105","0.986","24.053","-14.259","134.653"
"6.141846","0.222","-0.096","0.97","0.132","-0.105","0.986","28.129","-16.479","156.849"
"6.156143","0.222","-0.095","0.97","0.132","-0.105","0.986","24.953","-13.973","137.337"
"6.1707","0.234","-0.074","0.969","0.152","-0.063","0.986","26.284","-9.276","133.002"
"6.185318","0.254","0.026","0.967","0.172","0.03","0.985","21.693","2.855","99.515"
"6.19899","0.264","0.111","0.958","0.187","0.079","0.979","21.017","9.367","89.644"
"6.213501","0.263","0.113","0.958","0.192","0.096","0.977","21.034","9.602","89.615"
"6.227585","0.263","0.113","0.958","0.194","0.102","0.976","21.071","9.733","89.593"
"6.241898","0.263","0.113","0.958","0.197","0.109","0.974","21.155","10.046","89.538"
"6.256119","0.263","0.113","0.958","0.201","0.114","0.973","21.355","10.37","89.454"
"6.270477","0.263","0.114","0.958","0.206","0.12","0.971","21.509","10.697","89.378"
"6.2854","0.262","0.116","0.958","0.208","0.122","0.97","21.631","10.87","89.328"
"6.298935","0.262","0.116","0.958","0.209","0.122","0.97","21.663","10.913","89.315"
"6.313202","0.262","0.116","0.958","0.209","0.122","0.97","21.671","10.905","89.314"
"6.327682","0.262","0.117","0.958","0.21","0.122","0.97","21.689","10.906","89.31"
"6.341858","0.262","0.117","0.958","0.21","0.122","0.97","21.813","11.402","89.217"
"6.35614","0.255","0.134","0.958","0.214","0.13","0.968","31.195","17.481","128.88"
"6.370407","0.253","0.142","0.957","0.213","0.135","0.968","31.11","18.501","128.758"
"6.38533","0.253","0.142","0.957","0.212","0.138","0.967","31.077","18.691","128.739"
"6.398987","0.253","0.143","0.957","0.212","0.138","0.967","31.746","19.16","131.46"
"6.413284","0.253","0.142","0.957","0.213","0.141","0.967","41.622","25.05","172.153"
"6.427536","0.254","0.142","0.957","0.213","0.141","0.967","33.529","20.154","138.569"
"6.441742","0.254","0.142","0.957","0.21","0.142","0.967","33.94","20.534","140.898"
"6.456085","0.254","0.142","0.957","0.208","0.141","0.968","33.842","20.482","140.502"
"6.470383","0.253","0.142","0.957","0.206","0.139","0.969","35.729","21.636","148.936"
"6.485535","0.253","0.142","0.957","0.204","0.138","0.969","33.406","20.165","140.577"
"6.498978","0.243","0.14","0.96","0.201","0.134","0.97","40.266","24.629","173.517"
"6.513367","0.187","0.16","0.969","0.166","0.142","0.976","26.942","23.17","149.297"
"6.527878","0.186","0.166","0.968","0.164","0.154","0.974","22.675","20.682","126.355"
"6.541901","0.186","0.168","0.968","0.164","0.157","0.974","22.486","20.914","125.118"
"6.556168","0.191","0.169","0.967","0.164","0.157","0.974","21.278","19.691","117.657"
"6.570435","0.192","0.168","0.967","0.164","0.157","0.974","23.567","21.712","129.695"
"6.585403","0.191","0.168","0.967","0.164","0.158","0.974","26.123","24.063","143.628"
"6.598938","0.192","0.167","0.967","0.164","0.158","0.974","25.88","23.828","142.288"
"6.613297","0.192","0.166","0.967","0.164","0.158","0.974","26.552","24.476","146.038"
"6.627625","0.193","0.166","0.967","0.164","0.158","0.974","26.606","24.446","146.034"
"6.642014","0.194","0.164","0.967","0.164","0.158","0.974","26.637","24.373","146.04"
"6.656143","0.195","0.163","0.967","0.164","0.158","0.974","26.681","24.355","146.035"
"6.670517","0.196","0.162","0.967","0.164","0.158","0.974","26.77","24.29","146.03"
"6.685532","0.198","0.161","0.967","0.164","0.158","0.974","26.925","24.196","146.017"
"6.698944","0.198","0.159","0.967","0.164","0.158","0.974","26.931","24.102","146.031"
"6.713318","0.199","0.158","0.967","0.164","0.157","0.974","27.067","23.975","146.027"
"6.727524","0.199","0.158","0.967","0.164","0.157","0.974","27.103","23.886","146.035"
"6.741776","0.199","0.158","0.967","0.164","0.157","0.974","27.132","23.787","146.046"
"6.756134","0.199","0.157","0.967","0.165","0.156","0.974","27.193","23.732","146.043"
"6.769867","0.2","0.156","0.967","0.165","0.155","0.974","27.318","23.531","146.052"
"6.784714","0.202","0.153","0.967","0.165","0.154","0.974","29.728","25.055","157.993"
"6.798294","0.246","0.054","0.968","0.198","0.034","0.98","21.877","4.321","95.942"
"6.812469","0.249","-0.047","0.967","0.201","-0.038","0.979","22.783","-4.249","98.458"
"6.826736","0.25","-0.051","0.967","0.21","-0.052","0.976","33.087","-8.238","138.575"
"6.841141","0.252","-0.061","0.966","0.213","-0.057","0.975","32.043","-8.076","134.012"
"6.855423","0.252","-0.061","0.966","0.213","-0.058","0.975","34.195","-8.662","142.931"
"6.871353","0.252","-0.061","0.966","0.213","-0.059","0.975","34.092","-8.897","142.941"
"6.886902","0.251","-0.062","0.966","0.21","-0.065","0.976","40.115","-10.798","169.038"
"6.900177","0.252","-0.063","0.966","0.208","-0.065","0.976","37.838","-10.259","159.736"
"6.914337","0.253","-0.065","0.965","0.207","-0.065","0.976","38.736","-11.287","164.045"
"6.928589","0.255","-0.076","0.964","0.202","-0.08","0.976","39.049","-13.661","166.425"
"6.943008","0.256","-0.079","0.964","0.195","-0.088","0.977","38.914","-14.166","166.414"
"6.957321","0.255","-0.082","0.963","0.196","-0.097","0.976","41.484","-16.193","177.807"
"6.971573","0.255","-0.084","0.963","0.194","-0.096","0.976","41.361","-16.548","178.539"
"6.986862","0.252","-0.088","0.964","0.195","-0.096","0.976","49.392","-19.81","213.238"
"7.000015","0.25","-0.09","0.964","0.194","-0.096","0.976","56.749","-23.242","246.857"
"7.01442","0.25","-0.09","0.964","0.194","-0.097","0.976","57.924","-23.865","252.542"
"7.028778","0.249","-0.09","0.964","0.194","-0.097","0.976","65.169","-27.138","285.507"
"7.042984","0.247","-0.09","0.965","0.193","-0.098","0.976","68.748","-28.792","301.987"
"7.057236","0.246","-0.09","0.965","0.193","-0.099","0.976","61.047","-25.97","268.988"
"7.071533","0.246","-0.091","0.965","0.192","-0.1","0.976","75.516","-32.597","333.167"
"7.086624","0.246","-0.093","0.965","0.192","-0.103","0.976","84.611","-37.545","374.974"
"7.099869","0.244","-0.095","0.965","0.191","-0.103","0.976","87.277","-39.517","388.723"
"7.114288","0.243","-0.097","0.965","0.191","-0.104","0.976","86.039","-39.679","385.091"
"7.128708","0.231","-0.129","0.964","0.183","-0.115","0.976","48.092","-28.134","225.487"
"7.142899","0.194","-0.207","0.959","0.133","-0.208","0.969","26.27","-33.286","155.269"
"7.157074","0.193","-0.209","0.959","0.133","-0.21","0.969","26.256","-33.731","155.176"
"7.171387","0.191","-0.211","0.958","0.134","-0.211","0.968","26.234","-33.93","155.136"
"7.18663","0.19","-0.213","0.958","0.134","-0.211","0.968","26.237","-33.974","155.126"
"7.199936","0.19","-0.214","0.958","0.135","-0.212","0.968","26.254","-34.066","155.103"
"7.214249","0.189","-0.214","0.958","0.135","-0.212","0.968","26.261","-34.104","155.093"
"7.228592","0.189","-0.214","0.958","0.135","-0.212","0.968","26.268","-34.111","155.091"
"7.242981","0.188","-0.215","0.958","0.133","-0.215","0.968","103.705","-136.995","618.423"
"7.257111","0.188","-0.215","0.958","0.132","-0.216","0.968","80.504","-107.743","483.11"
"7.271362","0.188","-0.215","0.958","0.13","-0.218","0.967","95.797","-129.129","577.342"
"7.286743","0.188","-0.215","0.958","0.13","-0.218","0.967","90.989","-122.761","548.914"
"7.299835","0.187","-0.214","0.959","0.13","-0.218","0.967","129.606","-175.458","785.079"
"7.314178","0.186","-0.213","0.959","0.136","-0.217","0.967","130.96","-175.038","784.948"
"7.328598","0.242","-0.177","0.954","0.195","-0.199","0.96","178.07","-153.876","780.093"
"7.342819","0.249","-0.177","0.952","0.199","-0.198","0.96","182.201","-153.047","779.302"
"7.357101","0.25","-0.177","0.952","0.2","-0.197","0.96","115.399","-96.109","490.723"
"7.37146","0.25","-0.177","0.952","0.202","-0.196","0.96","119.589","-99.569","509.48"
"7.386612","0.248","-0.178","0.952","0.202","-0.195","0.96","109.968","-91.576","468.933"
"7.399857","0.248","-0.178","0.952","0.202","-0.195","0.96","112.862","-93.957","481.784"
"7.414261","0.248","-0.178","0.952","0.202","-0.194","0.96","100.948","-83.936","430.993"
"7.428726","0.247","-0.178","0.952","0.202","-0.194","0.96","152.184","-126.575","650.428"
"7.442764","0.247","-0.178","0.952","0.202","-0.194","0.96","208.276","-173.305","890.559"
"7.456985","0.247","-0.178","0.953","0.202","-0.194","0.96","108.919","-90.625","465.646"
"7.471466","0.247","-0.179","0.952","0.202","-0.194","0.96","140.735","-117.295","601.232"
"7.486679","0.247","-0.18","0.952","0.202","-0.194","0.96","94.057","-78.425","401.54"
"7.499893","0.246","-0.181","0.952","0.202","-0.194","0.96","321.767","-269.997","1376.41"
"7.514252","0.245","-0.182","0.952","0.202","-0.195","0.96","162.572","-136.696","695.364"
"7.53064","0.245","-0.183","0.952","0.202","-0.195","0.96","356.904","-300.983","1528.048"
"7.557159","0.244","-0.184","0.952","0.202","-0.195","0.96","239.75","-202.326","1026.949"
"7.571335","0.244","-0.184","0.952","0.201","-0.195","0.96","498.23","-421.504","2138.485"
"7.586716","0.242","-0.184","0.953","0.201","-0.195","0.96","258.293","-220.183","1115.921"
"7.599792","0.241","-0.183","0.953","0.2","-0.195","0.96","204.375","-174.9","885.718"
"7.614304","0.24","-0.183","0.953","0.199","-0.196","0.96","401.854","-345.03","1746.014"
"7.628616","0.233","-0.178","0.956","0.186","-0.186","0.965","355.717","-307.424","1626.279"
"7.642899","0.223","-0.175","0.959","0.151","-0.17","0.974","110.613","-105.327","602.963"
"7.657059","0.203","-0.167","0.965","0.147","-0.169","0.975","87.301","-83.42","479.363"
"7.671402","0.202","-0.166","0.965","0.143","-0.168","0.975","95.706","-92.209","534.563"
"7.6866","0.202","-0.166","0.965","0.142","-0.167","0.976","90.717","-87.454","509.087"
"7.699905","0.202","-0.166","0.965","0.141","-0.167","0.976","82.447","-79.461","462.674"
"7.714172","0.202","-0.165","0.965","0.141","-0.167","0.976","195.501","-188.75","1100.774"
"7.728638","0.202","-0.165","0.965","0.141","-0.167","0.976","179.249","-173.404","1014.634"
"7.742996","0.201","-0.164","0.966","0.139","-0.166","0.976","219.066","-212.492","1250.698"
"7.757263","0.2","-0.164","0.966","0.139","-0.165","0.976","161.686","-156.744","923.163"
"7.771454","0.198","-0.164","0.966","0.138","-0.164","0.977","268.485","-261.655","1547.503"
"7.786652","0.197","-0.164","0.967","0.137","-0.164","0.977","293.43","-287.385","1703.736"
"7.799988","0.197","-0.164","0.967","0.137","-0.163","0.977","158.161","-154.597","919.431"
"7.814285","0.195","-0.163","0.967","0.133","-0.163","0.978","199.2","-197.201","1176.18"
"7.828613","0.195","-0.163","0.967","0.133","-0.163","0.978","692.704","-685.447","4102.68"
"7.842865","0.195","-0.162","0.967","0.133","-0.162","0.978","775.171","-770.307","4621.239"
"7.85733","0.193","-0.162","0.968","0.132","-0.162","0.978","205.345","-203.753","1224.262"
"7.871521","0.193","-0.161","0.968","0.131","-0.161","0.978","272.469","-269.134","1626.338"
"7.886581","0.194","-0.161","0.968","0.131","-0.161","0.978","958.58","-948.178","5741.282"
"7.900192","0.193","-0.16","0.968","0.13","-0.16","0.978","160.192","-158.287","959.189"
"7.914536","0.192","-0.16","0.968","0.13","-0.16","0.978","2381.659","-2359.643","14324.09"
"7.928635","0.192","-0.16","0.968","0.13","-0.16","0.978","418.324","-414.122","2513.997"
"7.942917","0.192","-0.16","0.968","0.131","-0.16","0.978","928.492","-917.743","5576.047"
"7.957291","0.192","-0.16","0.968","0.131","-0.16","0.978","249.794","-246.561","1499.202"
"7.971497","0.192","-0.16","0.968","0.131","-0.16","0.978","128.731","-126.91","771.516"
"7.986725","0.193","-0.161","0.968","0.131","-0.158","0.979","203.37","-199.066","1215.94"
"8.000107","0.194","-0.16","0.968","0.131","-0.156","0.979","180.298","-176.011","1078.943"
"8.014252","0.196","-0.156","0.968","0.131","-0.156","0.979","155.436","-149.857","927.164"
"8.028534","0.196","-0.156","0.968","0.131","-0.156","0.979","151.365","-144.803","902.763"
"8.042847","0.197","-0.152","0.969","0.131","-0.155","0.979","87.92","-83.698","524.066"
"8.057419","0.196","-0.149","0.969","0.13","-0.154","0.979","149.118","-140.225","891.991"
"8.071609","0.196","-0.142","0.97","0.129","-0.151","0.98","64.133","-47.136","383.65"
"8.086716","0.205","-0.107","0.973","0.132","-0.118","0.984","34.399","-23.198","200.563"
"8.100174","0.209","-0.1","0.973","0.127","-0.108","0.986","38.161","-23.891","222.415"
"8.114365","0.209","-0.096","0.973","0.12","-0.102","0.987","46.94","-28.047","279.667"
"8.128799","0.207","-0.094","0.974","0.12","-0.099","0.988","46.333","-27.424","279.448"
"8.142853","0.204","-0.092","0.975","0.119","-0.097","0.988","36.228","-21.411","218.908"
"8.157227","0.204","-0.093","0.975","0.118","-0.094","0.989","39.978","-23.567","242.429"
"8.171402","0.193","-0.093","0.977","0.117","-0.086","0.989","55.769","-32.201","355.107"
"8.186737","0.191","-0.092","0.977","0.113","-0.081","0.99","56.691","-32.724","364.135"
"8.199982","0.189","-0.092","0.978","0.105","-0.077","0.991","44.407","-25.825","294.366"
"8.214417","0.187","-0.091","0.978","0.104","-0.076","0.992","49.312","-28.596","331.654"
"8.228653","0.187","-0.093","0.978","0.103","-0.075","0.992","57.722","-33.496","390.319"
"8.242996","0.186","-0.093","0.978","0.101","-0.072","0.992","62.523","-36.343","425.502"
"8.257385","0.177","-0.093","0.98","0.1","-0.07","0.993","74.026","-43.283","520.912"
"8.271439","0.177","-0.093","0.98","0.1","-0.07","0.993","75.31","-44.454","535.045"
"8.286743","0.173","-0.093","0.981","0.099","-0.07","0.993","68.064","-40.581","491.012"
"8.300064","0.17","-0.091","0.981","0.099","-0.07","0.993","68.934","-41.306","499.909"
"8.314209","0.17","-0.091","0.981","0.099","-0.071","0.993","59.022","-34.306","434.622"
"8.328598","0.138","-0.033","0.99","0.081","-0.035","0.996","22.855","1.366","234.162"
"8.346649","0.115","0.019","0.993","0.063","0.046","0.997","20.91","7.535","234.226"
"8.358307","0.103","0.076","0.992","0.058","0.068","0.996","18.789","17.179","233.897"
"8.372589","0.103","0.076","0.992","0.058","0.078","0.995","11.475","10.744","141.072"
"8.387619","0.104","0.076","0.992","0.058","0.08","0.995","11.53","10.845","141.059"
"8.401154","0.104","0.077","0.992","0.058","0.082","0.995","11.508","11.218","141.032"
"8.415375","0.102","0.092","0.99","0.053","0.111","0.992","10.6","19.779","140.16"
"8.42984","0.099","0.154","0.983","0.052","0.167","0.985","10.747","22.766","139.694"
"8.444107","0.097","0.161","0.982","0.052","0.167","0.985","10.149","21.704","132.263"
"8.458298","0.095","0.164","0.982","0.053","0.166","0.985","11.753","25.203","152.352"
"8.472534","0.095","0.166","0.982","0.053","0.166","0.985","11.864","25.885","155.216"
"8.487579","0.094","0.167","0.982","0.054","0.167","0.985","11.838","25.902","155.215"
"8.501144","0.093","0.167","0.982","0.054","0.167","0.985","11.75","25.992","155.207"
"8.515274","0.092","0.167","0.982","0.054","0.167","0.985","12.697","28.201","168.2"
"8.529755","0.092","0.168","0.982","0.054","0.167","0.985","12.639","28.214","168.202"
"8.543884","0.092","0.168","0.982","0.053","0.167","0.985","12.603","28.214","168.205"
"8.558212","0.091","0.168","0.982","0.053","0.166","0.985","12.599","28.2","168.208"
"8.572647","0.092","0.168","0.982","0.054","0.166","0.985","12.605","28.203","168.207"
"8.588303","0.091","0.168","0.982","0.054","0.166","0.985","12.588","28.216","168.206"
"8.601059","0.091","0.168","0.982","0.053","0.166","0.985","12.534","28.21","168.211"
"8.615234","0.091","0.168","0.982","0.053","0.165","0.985","12.447","28.154","168.227"
"8.629913","0.087","0.161","0.983","0.052","0.164","0.985","14.712","33.726","204.047"
"8.643967","0.087","0.157","0.984","0.045","0.146","0.988","5.55","9.374","119.826"
