frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.52803","0.252","-0.371","0.894","0.286","-0.334","0.898","19.893","-19.831","52.307"
"8.541832","0.289","-0.34","0.895","0.289","-0.333","0.898","17.715","-20.847","55.139"
"8.556068","0.289","-0.343","0.894","0.293","-0.332","0.897","15.564","-18.25","48.228"
"8.570351","0.293","-0.347","0.891","0.298","-0.33","0.896","16.365","-18.872","49.701"
"8.584648","0.297","-0.35","0.888","0.305","-0.329","0.894","16.577","-18.824","49.277"
"8.598969","0.3","-0.352","0.886","0.307","-0.329","0.893","16.498","-18.605","48.562"
"8.613075","0.3","-0.353","0.886","0.308","-0.329","0.893","16.758","-18.649","48.456"
"8.627937","-0.569","0.75","0.337","0.315","-0.329","0.89","-10.14","17.422","50.698"
"8.641884","-0.322","0.816","0.479","0.318","-0.329","0.889","0.358","18.361","51.375"
"8.656052","-0.4","0.898","0.183","0.326","-0.329","0.886","-2.812","25.732","48.027"
"8.670403","-0.758","0.033","0.652","0.333","-0.329","0.884","-13.974","-9.914","51.798"
"8.684891","-0.418","-0.284","0.863","0.339","-0.328","0.882","-2.047","-17.707","51.565"
"8.698868","-0.418","-0.288","0.862","0.341","-0.328","0.881","-1.967","-17.94","51.487"
"8.713371","-0.416","-0.291","0.862","0.347","-0.327","0.879","-1.795","-18.08","51.444"
"8.727814","-0.269","-0.359","0.894","0.353","-0.326","0.877","20.105","-143.254","370.375"
"8.741791","-0.204","-0.313","0.928","0.356","-0.326","0.876","42.824","-185.34","514.157"
"8.75631","-0.154","-0.271","0.95","0.358","-0.325","0.875","192.673","-575.484","1733.913"
"8.770271","-0.154","-0.271","0.95","0.358","-0.325","0.875","192.673","-575.484","1733.913"
"8.784599","-0.118","-0.238","0.964","0.359","-0.325","0.875","224.453","-543.731","1740.327"
"8.79908","-0.095","-0.186","0.978","0.359","-0.324","0.875","244.943","-494.581","1752.185"
"8.813431","-0.093","-0.177","0.98","0.356","-0.324","0.876","245.639","-482.791","1755.373"
"8.828369","-0.417","-0.3","0.858","0.351","-0.325","0.878","623.345","-601.004","1621.392"
"8.841949","-0.417","-0.3","0.858","0.344","-0.324","0.881","-57.593","-622.735","1727.323"
"8.856094","-0.417","-0.3","0.858","0.347","-0.324","0.88","-57.679","-622.665","1727.345"
"8.870514","-0.417","-0.3","0.858","0.349","-0.324","0.879","-57.724","-622.66","1727.345"
"8.884735","-0.417","-0.3","0.858","0.35","-0.324","0.879","-57.78","-622.74","1727.315"
"8.898941","-0.417","-0.301","0.858","0.359","-0.324","0.875","0","0","0"
"8.913231","-0.417","-0.301","0.858","0.359","-0.324","0.875","0","0","0"
"8.928284","-0.417","-0.301","0.858","0.359","-0.324","0.875","0","0","0"
"8.941826","-0.417","-0.301","0.858","0.359","-0.324","0.875","0","0","0"
"8.956284","-0.417","-0.301","0.858","0.359","-0.324","0.875","873.473","-233.077","1597.488"
"8.970406","0.062","-0.335","0.94","0.475","-0.324","0.818","504.393","-619.734","1654.17"
"8.984627","0.037","-0.337","0.941","0.461","-0.319","0.828","471.326","-616.73","1665.009"
"8.999046","0.044","-0.33","0.943","0.485","-0.317","0.815","495.007","-608.852","1661.032"
"9.013359","0.019","-0.272","0.962","0.498","-0.317","0.807","498.78","-582.619","1669.291"
"9.028656","0.018","-0.272","0.962","0.498","-0.317","0.807","480.185","-562.558","1681.58"
"9.041801","-0.024","-0.252","0.967","0.489","-0.313","0.814","442.255","-539.785","1699.353"
"9.056259","-0.062","-0.233","0.971","0.482","-0.31","0.82","404.065","-521.628","1714.466"
"9.070435","-0.062","-0.231","0.971","0.465","-0.304","0.831","389.665","-513.644","1720.201"
"9.084808","-0.183","-0.057","0.981","0.445","-0.298","0.844","254.684","-336.379","1787.944"
"9.098808","-0.242","-0.088","0.966","0.437","-0.295","0.85","192.256","-365.378","1790.055"
"9.11306","-0.269","-0.105","0.957","0.43","-0.292","0.854","143.121","-398.865","1787.507"
"9.127907","-0.247","-0.177","0.953","0.405","-0.282","0.87","146.197","-427.805","1780.553"
"9.141785","-0.247","-0.177","0.953","0.405","-0.282","0.87","81.098","-308.272","1809.185"
"9.156044","-0.251","-0.284","0.925","0.377","-0.272","0.886","108.322","-531.505","1755.143"
"9.170486","-0.251","-0.285","0.925","0.37","-0.269","0.889","108.322","-531.505","1755.143"
"9.18457","-0.259","-0.279","0.925","0.36","-0.266","0.894","94.058","-523.081","1758.493"
"9.199364","-0.276","-0.263","0.925","0.351","-0.262","0.899","74.945","-509.155","1763.492"
"9.213234","-0.292","-0.248","0.924","0.347","-0.259","0.901","54.203","-492.8","1768.889"
"9.22818","-0.278","-0.249","0.928","0.34","-0.256","0.905","54.511","-491.845","1769.146"
"9.241661","-0.279","-0.247","0.928","0.339","-0.255","0.906","53.868","-487.789","1770.288"
"9.256035","-0.257","-0.232","0.938","0.336","-0.252","0.907","64.245","-471.112","1774.453"
"9.270332","-0.265","-0.212","0.941","0.335","-0.25","0.908","60.992","-451.96","1779.542"
"9.284531","-0.265","-0.204","0.942","0.335","-0.25","0.908","63.867","-435.444","1783.555"
"9.299004","-0.257","-0.196","0.946","0.332","-0.246","0.911","70.912","-420.555","1786.859"
"9.313316","-0.25","-0.189","0.95","0.332","-0.245","0.911","73.714","-415.398","1787.951"
"9.328018","-0.246","-0.184","0.952","0.331","-0.243","0.912","76.94","-408.626","1789.375"
"9.342178","-0.241","-0.18","0.954","0.331","-0.242","0.912","80.986","-405.986","1789.798"
"9.356041","-0.234","-0.175","0.956","0.332","-0.24","0.912","90.989","-398.002","1791.11"
"9.370453","-0.231","-0.174","0.957","0.336","-0.237","0.912","99.244","-393.162","1791.74"
"9.384514","-0.223","-0.174","0.959","0.338","-0.236","0.911","108.579","-391.701","1791.519"
"9.398994","-0.238","-0.182","0.954","0.311","-0.236","0.921","72.604","-399.998","1791.505"
"9.413414","-0.252","-0.182","0.95","0.255","-0.242","0.936","-126.777","-429.416","1781.653"
"9.428329","-0.19","-0.389","0.902","0.203","-0.246","0.948","-6.625","-27.829","116.266"
"9.441895","-0.168","-0.384","0.908","0.171","-0.247","0.954","-11.346","-43.154","214.74"
"9.456299","-0.249","-0.14","0.958","0.162","-0.246","0.956","-11.346","-43.154","214.74"
"9.470238","-0.144","-0.359","0.922","0.134","-0.247","0.96","-9.948","-264.309","820.048"
"9.484924","-0.077","-0.332","0.94","0.111","-0.253","0.961","0.884","-69.193","220.508"
"9.498924","-0.032","-0.314","0.949","0.092","-0.258","0.962","5.131","-101.324","329.922"
"9.513199","-0.011","-0.304","0.953","0.069","-0.264","0.962","15.255","-237.104","781.518"
"9.527893","0","-0.294","0.956","0.049","-0.267","0.962","59.958","-874.943","2913.532"
"9.541771","0.004","-0.292","0.957","0.037","-0.27","0.962","147.578","-2165.403","7223.696"
"9.555931","0.014","-0.281","0.96","0.019","-0.274","0.962","35.43","-556.182","1875"
"9.570389","0.017","-0.28","0.96","0.008","-0.275","0.961","32.204","-553.213","1875.936"
"9.584862","0.023","-0.278","0.96","0.006","-0.275","0.961","31.927","-552.162","1876.25"
"9.598885","0.036","-0.277","0.96","0.004","-0.275","0.961","32.819","-551.209","1876.515"
"9.613197","0.044","-0.275","0.96","0.004","-0.275","0.961","36.326","-549.084","1877.073"
"9.628159","0.058","-0.274","0.96","0.004","-0.275","0.961","7.03","-76.497","263.977"
"9.641647","0.069","-0.271","0.96","0.004","-0.275","0.961","9.03","-72.353","252.229"
"9.655891","0.08","-0.27","0.959","0.01","-0.275","0.961","11.633","-70.609","247.832"
"9.670242","0.096","-0.269","0.958","0.017","-0.274","0.962","12.286","-59.125","208.683"
"9.684486","0.099","-0.258","0.961","0.022","-0.273","0.962","13.146","-54.972","196.869"
"9.698776","0.104","-0.259","0.96","0.025","-0.273","0.962","13.719","-52.432","187.231"
"9.713348","0.118","-0.264","0.957","0.031","-0.273","0.962","13.465","-46.622","166.659"
"9.727966","0.129","-0.262","0.956","0.036","-0.273","0.961","13.678","-41.826","149.403"
"9.742233","0.146","-0.264","0.953","0.042","-0.273","0.961","13.367","-38.415","137.098"
"9.756134","0.165","-0.263","0.951","0.047","-0.272","0.961","13.604","-34.598","123.711"
"9.770355","0.173","-0.263","0.949","0.054","-0.272","0.961","13.45","-31.9","114.15"
"9.784477","0.174","-0.263","0.949","0.056","-0.271","0.961","14.679","-34.217","122.504"
"9.798668","0.185","-0.261","0.947","0.06","-0.27","0.961","16.085","-34.063","122.658"
"9.813217","0.197","-0.254","0.947","0.071","-0.268","0.961","15.603","-30.422","111.022"
"9.827751","0.206","-0.25","0.946","0.074","-0.267","0.961","15.814","-29.312","107.926"
"9.841766","0.214","-0.248","0.945","0.078","-0.266","0.961","15.405","-27.275","100.997"
"9.85614","0.222","-0.247","0.943","0.086","-0.264","0.961","15.352","-24.47","91.45"
"9.870369","0.236","-0.245","0.94","0.094","-0.263","0.96","15.798","-24.331","90.905"
"9.884735","0.27","-0.247","0.931","0.103","-0.262","0.959","15.815","-21.741","80.893"
"9.898895","0.276","-0.249","0.928","0.11","-0.262","0.959","15.302","-20.302","75.009"
"9.912941","0.292","-0.252","0.923","0.12","-0.262","0.958","15.092","-18.867","69.131"
"9.92791","0.292","-0.254","0.922","0.129","-0.262","0.956","15.316","-18.964","69.055"
"9.94191","0.293","-0.254","0.922","0.139","-0.263","0.955","15.714","-19.005","68.954"
"9.955986","0.298","-0.257","0.919","0.146","-0.263","0.954","16.276","-19.143","68.786"
"9.970345","0.309","-0.261","0.915","0.15","-0.264","0.953","17.376","-19.368","68.453"
"9.984711","0.331","-0.266","0.905","0.159","-0.265","0.951","18.751","-19.62","68.017"
"9.998856","0.344","-0.269","0.899","0.172","-0.266","0.948","18.914","-19.645","67.964"
"10.01325","0.348","-0.268","0.898","0.18","-0.267","0.947","19.329","-19.647","67.847"
"10.02809","0.358","-0.267","0.895","0.195","-0.271","0.943","20.156","-19.768","67.571"
"10.04161","0.367","-0.268","0.891","0.201","-0.273","0.941","20.859","-19.878","67.325"
"10.05617","0.382","-0.271","0.883","0.211","-0.275","0.938","21.755","-20.064","66.985"
"10.07012","0.386","-0.271","0.882","0.215","-0.276","0.937","22.084","-20.098","66.867"
"10.08471","0.392","-0.272","0.879","0.222","-0.277","0.935","22.948","-20.296","66.515"
"10.09888","0.397","-0.273","0.876","0.229","-0.279","0.932","23","-20.305","66.495"
"10.1132","0.399","-0.274","0.875","0.233","-0.28","0.931","22.087","-18.984","61.491"
"10.12763","0.41","-0.274","0.87","0.238","-0.282","0.929","22.087","-18.984","61.491"
"10.14164","0.414","-0.273","0.868","0.244","-0.283","0.927","23.221","-19.653","63.437"
"10.15617","0.422","-0.267","0.867","0.247","-0.284","0.926","21.833","-18.138","58.767"
"10.17003","0.425","-0.265","0.866","0.247","-0.284","0.926","22.783","-18.727","60.979"
"10.18468","0.429","-0.26","0.865","0.247","-0.283","0.927","22.221","-18.075","59.257"
"10.19866","0.43","-0.258","0.865","0.247","-0.283","0.927","22.371","-18.045","59.471"
"10.21329","0.435","-0.253","0.864","0.247","-0.283","0.927","20.302","-16.195","53.71"
"10.22794","0.442","-0.247","0.862","0.247","-0.283","0.927","17.793","-13.758","46.102"
"10.24165","0.958","0.282","0.052","0.245","-0.284","0.927","84.582","-103.874","338.251"
"10.25627","0.423","-0.272","0.864","0.196","-0.292","0.936","76.362","-105.466","339.635"
"10.2703","0.104","-0.401","0.91","0.129","-0.301","0.945","6.9","-21.548","56.953"
"10.28496","0.107","-0.389","0.915","0.071","-0.312","0.948","5.317","-19.065","50.919"
"10.29887","0.128","-0.375","0.918","0.071","-0.311","0.948","5.792","-20.379","54.731"
"10.31301","0.238","-0.315","0.919","0.087","-0.303","0.949","10.787","-20.364","62.149"
"10.32777","0.239","-0.312","0.919","0.09","-0.299","0.95","10.884","-20.209","62.183"
"10.34183","0.237","-0.312","0.92","0.09","-0.299","0.95","8.191","-15.262","46.955"
"10.35598","0.227","-0.318","0.921","0.088","-0.298","0.95","8.8","-17.39","52.913"
"10.37039","0.221","-0.321","0.921","0.086","-0.299","0.95","8.376","-16.854","51.01"
"10.38459","0.217","-0.324","0.921","0.084","-0.3","0.95","7.624","-16.277","48.266"
"10.39889","0.215","-0.331","0.919","0.076","-0.305","0.949","8.227","-17.816","52.442"
"10.4133","0.217","-0.335","0.917","0.07","-0.309","0.948","7.588","-16.87","48.983"
"10.42856","0.219","-0.34","0.914","0.069","-0.311","0.948","7.636","-17.204","49.355"
"10.44152","0.229","-0.347","0.91","0.066","-0.314","0.947","6.65","-15.056","42.706"
"10.45583","0.232","-0.349","0.908","0.065","-0.315","0.947","6.969","-15.759","44.339"
"10.47014","0.233","-0.349","0.907","0.064","-0.318","0.946","6.934","-15.674","43.828"
"10.48445","0.238","-0.352","0.905","0.064","-0.319","0.946","6.874","-15.461","42.933"
"10.49889","0.259","-0.357","0.898","0.062","-0.319","0.946","6.458","-14.098","38.656"
"10.51319","0.258","-0.347","0.902","0.063","-0.319","0.946","6.849","-14.592","40.314"
"10.52808","0.26","-0.345","0.902","0.065","-0.321","0.945","6.913","-14.348","39.548"
"10.54185","0.264","-0.345","0.901","0.07","-0.325","0.943","7.122","-14.438","39.602"
"10.556","0.271","-0.342","0.9","0.075","-0.327","0.942","7.471","-14.64","40.081"
"10.57027","0.278","-0.339","0.899","0.081","-0.329","0.941","7.475","-14.017","38.465"
"10.58435","0.28","-0.339","0.898","0.092","-0.331","0.939","8.08","-14.709","40.29"
"10.59893","0.283","-0.339","0.897","0.097","-0.331","0.938","7.912","-14.016","38.357"
"10.61295","0.29","-0.345","0.893","0.101","-0.331","0.938","8.044","-13.957","37.907"
"10.62818","0.303","-0.351","0.886","0.116","-0.332","0.936","8.66","-14.115","37.737"
"10.64162","0.303","-0.351","0.886","0.116","-0.332","0.936","8.737","-14.125","37.716"
"10.6564","0.307","-0.352","0.884","0.125","-0.332","0.935","9.237","-14.208","37.565"
"10.67023","0.316","-0.354","0.88","0.136","-0.333","0.933","9.353","-14.211","37.535"
"10.68466","0.322","-0.355","0.878","0.149","-0.335","0.93","9.722","-14.272","37.418"
"10.69853","0.277","-0.383","0.881","0.128","-0.343","0.93","9.22","-16.529","41.292"
"10.71301","0.238","-0.383","0.893","0.091","-0.35","0.932","7.571","-16.76","41.533"
"10.72798","0.231","-0.378","0.896","0.08","-0.351","0.933","7.482","-17.49","43.733"
"10.74168","0.225","-0.374","0.9","0.069","-0.351","0.934","7.167","-17.633","44.51"
"10.75582","0.225","-0.374","0.9","0.069","-0.351","0.934","6.723","-17.599","44.593"
"10.77036","0.212","-0.371","0.904","0.051","-0.357","0.933","5.74","-17.941","44.984"
"10.78464","0.19","-0.378","0.906","0.029","-0.362","0.932","4.961","-18.209","44.969"
"10.7988","0.175","-0.382","0.907","0.026","-0.363","0.931","4.961","-18.209","44.969"
"10.813","0.153","-0.389","0.909","0.003","-0.369","0.929","3.81","-18.541","44.945"
"10.82803","0.132","-0.393","0.91","-0.012","-0.373","0.928","2.933","-18.725","44.935"
"10.84174","0.119","-0.4","0.909","-0.03","-0.376","0.926","2.183","-18.965","44.877"
"10.85593","0.175","-0.267","0.948","-0.033","-0.377","0.926","6.442","-26.8","76.135"
"10.87008","0.084","-0.334","0.939","-0.034","-0.378","0.925","1.62","-24.095","62.569"
"10.8844","0.086","-0.335","0.938","-0.034","-0.378","0.925","1.674","-24.11","62.562"
"10.89879","0.092","-0.334","0.938","-0.033","-0.379","0.925","1.824","-24.108","62.558"
"10.91328","0.093","-0.335","0.938","-0.032","-0.379","0.925","2.508","-24.105","62.536"
"10.92806","0.107","-0.332","0.937","-0.023","-0.38","0.925","3.03","-23.92","62.583"
"10.94242","0.117","-0.327","0.938","-0.015","-0.38","0.925","3.414","-23.815","62.604"
"10.95586","0.134","-0.323","0.937","-0.009","-0.379","0.925","4.21","-23.635","62.624"
"10.97014","0.137","-0.321","0.937","-0.005","-0.378","0.926","4.41","-23.52","62.653"
"10.98443","0.15","-0.315","0.937","0.003","-0.376","0.927","5.135","-23.251","62.698"
"10.99884","0.15","-0.317","0.937","0.005","-0.375","0.927","4.155","-18.672","50.325"
"11.01287","0.158","-0.335","0.929","0.008","-0.373","0.928","4.051","-17.613","47.004"
"11.02763","0.161","-0.34","0.926","0.008","-0.373","0.928","4.072","-17.301","45.767"
"11.04181","0.158","-0.341","0.927","0.009","-0.372","0.928","4.123","-17.916","47.299"
"11.05588","0.146","-0.345","0.927","-0.014","-0.372","0.928","2.954","-15.796","41.141"
"11.07084","0.134","-0.304","0.943","-0.069","-0.375","0.925","0.886","-15.879","42.035"
"11.08515","0.071","-0.352","0.933","-0.079","-0.376","0.923","-0.033","-16.59","42.838"
"11.09894","0.077","-0.365","0.928","-0.088","-0.376","0.922","-0.261","-15.156","38.438"
"11.11302","0.061","-0.376","0.925","-0.102","-0.378","0.92","-0.898","-15.55","38.271"
"11.12775","0.046","-0.384","0.922","-0.107","-0.38","0.919","-1.555","-15.908","38.103"
"11.14174","0.032","-0.392","0.919","-0.125","-0.384","0.915","-2.263","-18.917","44.784"
"11.15622","0.024","-0.394","0.919","-0.131","-0.386","0.913","-2.735","-19.928","46.876"
"11.17027","0.001","-0.4","0.916","-0.151","-0.389","0.909","-3.834","-20.19","46.687"
"11.18442","-0.015","-0.398","0.917","-0.166","-0.391","0.905","-6.007","-22.851","52.31"
"11.19895","-0.036","-0.404","0.914","-0.082","-0.377","0.923","-6.243","-23.467","52.291"
"11.21336","-0.05","-0.409","0.911","-0.082","-0.377","0.923","-6.335","-23.548","52.248"
"11.22855","-0.049","-0.412","0.91","-0.082","-0.377","0.922","-6.061","-23.686","52.202"
"11.24167","-0.025","-0.432","0.902","-0.135","-0.388","0.912","-5.715","-34.001","75.537"
"11.25594","-0.028","-0.443","0.896","-0.135","-0.388","0.912","-6.271","-34.481","75.275"
"11.27016","-0.042","-0.453","0.891","-0.135","-0.388","0.911","-8.836","-42.423","90.768"
"11.28441","-0.053","-0.454","0.89","-0.136","-0.389","0.911","-9.137","-43.417","93.016"
"11.29882","-0.021","-0.446","0.895","-0.136","-0.389","0.911","-8.619","-43.062","93.23"
"11.31307","-0.013","-0.436","0.9","-0.136","-0.389","0.911","-7.804","-42.751","93.445"
"11.32762","0.005","-0.428","0.904","-0.136","-0.389","0.911","-7.124","-42.443","93.639"
"11.34163","0.025","-0.424","0.906","-0.136","-0.389","0.911","-3.073","-20.665","45.797"
"11.35594","0.038","-0.419","0.907","-0.136","-0.39","0.911","-2.676","-20.764","46.391"
"11.37036","0.047","-0.414","0.909","-0.131","-0.389","0.912","-2.128","-19.908","44.993"
"11.38437","0.057","-0.413","0.909","-0.127","-0.388","0.913","-1.719","-19.595","44.507"
"11.3987","0.06","-0.41","0.91","-0.123","-0.387","0.914","-1.334","-19.393","44.609"
"11.41296","0.071","-0.405","0.911","-0.117","-0.386","0.915","-0.834","-19.315","44.655"
"11.42757","0.088","-0.406","0.91","-0.111","-0.384","0.917","-0.619","-19.305","44.663"
"11.4418","0.089","-0.405","0.91","-0.108","-0.384","0.917","-0.323","-19.226","44.7"
"11.45604","0.095","-0.404","0.91","-0.1","-0.382","0.919","-0.137","-19.209","44.708"
"11.47028","0.197","-0.35","0.916","-0.092","-0.381","0.92","2.751","-17.94","45.149"
"11.48477","0.118","-0.372","0.921","-0.088","-0.38","0.921","1.678","-18.177","45.106"
"11.4987","0.118","-0.371","0.921","-0.08","-0.378","0.922","1.604","-18.165","45.114"
"11.51292","0.124","-0.37","0.921","-0.073","-0.377","0.923","1.623","-18.172","45.111"
"11.52772","0.124","-0.368","0.921","-0.072","-0.376","0.924","1.481","-16.602","41.267"
"11.54173","0.126","-0.368","0.921","-0.07","-0.375","0.924","1.533","-17","42.294"
"11.55601","0.126","-0.368","0.921","-0.066","-0.373","0.925","1.499","-15.892","39.571"
"11.5703","0.131","-0.369","0.92","-0.064","-0.372","0.926","1.642","-17.299","43.102"
"11.58459","0.133","-0.368","0.92","-0.057","-0.369","0.928","1.768","-16.256","40.846"
"11.599","0.138","-0.365","0.921","-0.05","-0.367","0.929","1.962","-16.359","41.296"
"11.61321","0.153","-0.366","0.918","-0.045","-0.365","0.93","2.272","-15.604","39.497"
"11.6279","0.168","-0.364","0.916","-0.036","-0.362","0.931","2.847","-16.053","40.861"
"11.64145","0.169","-0.362","0.917","-0.031","-0.361","0.932","2.987","-16.044","41.078"
"11.65558","0.172","-0.358","0.918","-0.024","-0.36","0.933","3.211","-15.808","40.801"
"11.67017","0.176","-0.356","0.918","-0.021","-0.358","0.933","3.3","-14.547","37.855"
"11.68452","0.186","-0.351","0.918","-0.016","-0.357","0.934","3.731","-15.021","39.511"
"11.69886","0.194","-0.345","0.918","-0.011","-0.355","0.935","3.789","-14.049","37.302"
"11.71333","0.2","-0.344","0.917","-0.01","-0.354","0.935","3.884","-13.547","36.053"
"11.72766","0.218","-0.346","0.913","-0.003","-0.351","0.936","4.186","-13.604","36.181"
"11.74174","0.221","-0.341","0.914","0.002","-0.349","0.937","4.32","-13.459","36.103"
"11.75602","0.244","-0.346","0.906","0.011","-0.347","0.938","4.652","-12.702","33.892"
"11.77021","0.248","-0.342","0.906","0.018","-0.346","0.938","4.803","-12.503","33.587"
"11.7846","0.265","-0.338","0.903","0.028","-0.345","0.938","5.257","-12.292","33.16"
"11.79874","0.267","-0.336","0.903","0.038","-0.343","0.939","5.37","-12.041","32.73"
"11.81283","0.269","-0.335","0.903","0.043","-0.342","0.939","5.527","-12.027","32.726"
"11.82786","0.27","-0.334","0.903","0.051","-0.341","0.939","5.872","-12.215","33.492"
"11.84159","0.272","-0.333","0.903","0.054","-0.34","0.939","6.071","-12.018","33.032"
"11.85603","0.281","-0.332","0.9","0.068","-0.336","0.939","6.114","-11.707","32.257"
"11.87008","0.289","-0.332","0.898","0.077","-0.334","0.939","6.312","-11.505","31.739"
"11.88481","0.292","-0.331","0.897","0.092","-0.331","0.939","6.599","-11.438","31.705"
"11.89864","0.302","-0.326","0.896","0.103","-0.33","0.939","6.983","-11.316","31.667"
"11.91277","0.313","-0.325","0.893","0.113","-0.327","0.938","7.187","-11.021","30.963"
"11.92773","0.322","-0.327","0.888","0.122","-0.326","0.938","7.53","-11.08","30.994"
"11.94172","0.325","-0.326","0.888","0.136","-0.324","0.936","8.134","-11.58","32.504"
"11.95572","0.325","-0.326","0.888","0.146","-0.323","0.935","8.559","-11.986","33.634"
"11.97035","0.337","-0.326","0.883","0.153","-0.322","0.934","8.402","-11.138","31.231"
"11.98443","0.34","-0.322","0.884","0.154","-0.322","0.934","9.654","-12.553","35.473"
"11.9987","0.339","-0.321","0.884","0.16","-0.32","0.934","9.654","-12.553","35.473"
"12.01289","0.34","-0.319","0.885","0.171","-0.318","0.933","9.967","-12.6","35.921"
"12.02811","0.34","-0.319","0.885","0.176","-0.316","0.932","10.167","-12.676","36.272"
"12.0416","0.344","-0.317","0.884","0.18","-0.314","0.932","10.142","-12.273","35.338"
"12.05598","0.366","-0.311","0.877","0.181","-0.313","0.932","10.032","-10.772","33.073"
"12.07062","0.342","-0.328","0.881","0.184","-0.31","0.933","10.03","-10.772","33.074"
"12.08459","0.342","-0.328","0.881","0.185","-0.308","0.933","10.024","-10.762","33.078"
"12.09894","0.341","-0.329","0.881","0.186","-0.307","0.933","10.024","-10.762","33.078"
"12.11313","0.341","-0.329","0.881","0.186","-0.304","0.934","9.988","-10.674","33.114"
"12.12791","0.34","-0.329","0.881","0.205","-0.294","0.933","16.41","-18.297","53.757"
"12.14159","0.332","-0.31","0.891","0.22","-0.29","0.931","15.909","-17.462","52.068"
"12.15576","0.331","-0.309","0.892","0.221","-0.29","0.931","15.886","-17.324","52.121"
"12.16991","0.327","-0.308","0.894","0.222","-0.289","0.931","15.836","-17.233","52.166"
"12.18455","0.327","-0.306","0.894","0.224","-0.288","0.931","17.428","-18.896","57.39"
"12.19854","0.327","-0.305","0.894","0.226","-0.288","0.93","17.193","-18.563","56.511"
"12.21288","0.326","-0.304","0.895","0.229","-0.288","0.93","17.468","-18.756","57.276"
"12.22755","0.326","-0.302","0.896","0.231","-0.288","0.929","18.278","-19.102","58.91"
"12.24155","0.331","-0.298","0.895","0.236","-0.289","0.928","17.127","-17.608","54.552"
"12.25606","0.337","-0.291","0.895","0.242","-0.29","0.926","19.202","-19.082","59.68"
"12.27013","0.347","-0.278","0.896","0.251","-0.292","0.923","20.665","-20.05","63.262"
"12.28458","0.347","-0.278","0.896","0.258","-0.295","0.92","17.734","-17.048","53.79"
"12.29869","0.348","-0.277","0.896","0.267","-0.295","0.918","20.857","-17.687","57.994"
"12.31314","0.373","-0.255","0.892","0.238","-0.288","0.928","21.482","-15.909","57.021"
"12.32781","0.328","-0.296","0.897","0.317","-0.28","0.906","23.53","-17.952","58.082"
"12.34158","0.328","-0.296","0.897","0.317","-0.28","0.906","23.988","-19.208","56.274"
"12.35611","0.41","-0.148","0.9","0.32","-0.274","0.907","23.645","-13.149","58.131"
"12.37038","0.381","-0.162","0.91","0.321","-0.273","0.907","28.192","-16.159","70.421"
"12.38441","0.375","-0.219","0.901","0.321","-0.273","0.907","25.205","-16.787","64.386"
"12.39895","0.363","-0.256","0.896","0.321","-0.273","0.907","27.8","-20.937","72.505"
"12.41302","0.344","-0.263","0.901","0.321","-0.273","0.907","35.286","-27.872","94.763"
"12.42775","0.329","-0.265","0.906","0.315","-0.273","0.909","34.769","-28.862","97.825"
"12.44142","0.313","-0.262","0.913","0.3","-0.271","0.915","36.398","-31.538","108.334"
"12.45598","0.299","-0.26","0.918","0.297","-0.269","0.916","40.51","-36.185","126.734"
"12.47027","0.277","-0.255","0.926","0.276","-0.262","0.925","40.881","-38.062","136.395"
"12.48426","0.277","-0.255","0.926","0.276","-0.262","0.925","42.541","-40.918","152.057"
"12.49857","0.259","-0.245","0.934","0.262","-0.257","0.93","34.654","-33.584","125.709"
"12.51302","0.25","-0.244","0.937","0.248","-0.252","0.935","36.427","-38.883","150.679"
"12.52763","0.217","-0.239","0.946","0.216","-0.244","0.946","29.574","-32.894","128.778"
"12.54178","0.182","-0.245","0.952","0.198","-0.239","0.95","39.218","-49.673","196.282"
"12.55594","0.17","-0.244","0.955","0.179","-0.235","0.955","33.531","-45.832","182.441"
"12.57034","0.156","-0.239","0.958","0.151","-0.232","0.961","33.441","-51.121","208.564"
"12.58437","0.15","-0.235","0.96","0.132","-0.23","0.964","27.897","-45.552","189.33"
"12.59856","0.143","-0.229","0.963","0.126","-0.229","0.965","25.584","-46.689","201.407"
"12.61299","0.134","-0.223","0.966","0.108","-0.226","0.968","26.519","-49.082","212.74"
"12.62747","0.135","-0.218","0.967","0.104","-0.225","0.969","18.326","-33.934","147.534"
"12.64153","0.135","-0.216","0.967","0.103","-0.225","0.969","17.271","-31.922","139.475"
"12.65582","0.145","-0.211","0.967","0.101","-0.224","0.969","17.919","-32.649","143.854"
"12.67007","0.146","-0.21","0.967","0.1","-0.224","0.97","17.919","-32.649","143.854"
"12.68451","0.157","-0.204","0.966","0.1","-0.222","0.97","17.13","-29.565","132.948"
"12.69862","0.175","-0.198","0.964","0.1","-0.22","0.97","15.798","-24.54","113.73"
"12.71286","0.182","-0.192","0.964","0.106","-0.215","0.971","19.671","-27.96","133.369"
"12.72774","0.19","-0.19","0.963","0.116","-0.209","0.971","23.957","-31.274","151.894"
"12.74146","0.2","-0.185","0.962","0.123","-0.207","0.971","31.644","-37.889","187.736"
"12.75578","0.205","-0.182","0.962","0.137","-0.202","0.97","23.648","-24.041","122.922"
"12.7702","0.231","-0.176","0.957","0.142","-0.201","0.969","23.648","-24.041","122.922"
