frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.29921","0.244","-0.102","0.964","0.177","-0.095","0.98","55.337","-26.361","259.824"
"4.313477","0.238","-0.106","0.966","0.172","-0.095","0.981","49.117","-23.888","232.493"
"4.327835","0.232","-0.109","0.967","0.168","-0.095","0.981","57.604","-29.237","279.107"
"4.341873","0.229","-0.111","0.967","0.166","-0.097","0.981","61.608","-32.408","303.458"
"4.355484","0.228","-0.112","0.967","0.163","-0.099","0.982","53.598","-29.039","267.307"
"4.370514","0.227","-0.113","0.967","0.161","-0.102","0.982","58.464","-32.078","292.798"
"4.384079","0.221","-0.116","0.968","0.16","-0.103","0.982","67.377","-38.549","343.979"
"4.398346","0.218","-0.121","0.968","0.156","-0.112","0.981","40.188","-24.951","209.326"
"4.412796","0.168","-0.185","0.968","0.094","-0.183","0.979","13.303","-18.737","99.052"
"4.426987","0.157","-0.208","0.966","0.089","-0.194","0.977","15.286","-24.728","120.056"
"4.441177","0.156","-0.208","0.966","0.089","-0.195","0.977","20.235","-33.081","159.147"
"4.455597","0.156","-0.21","0.965","0.091","-0.197","0.976","20.05","-32.935","157.646"
"4.470459","0.155","-0.211","0.965","0.091","-0.198","0.976","21.825","-35.955","171.421"
"4.484009","0.155","-0.211","0.965","0.091","-0.199","0.976","20.602","-34.048","161.659"
"4.498322","0.155","-0.211","0.965","0.091","-0.199","0.976","22.498","-37.249","176.585"
"4.512573","0.156","-0.212","0.965","0.092","-0.199","0.976","25.07","-41.434","196.346"
"4.527069","0.156","-0.212","0.965","0.092","-0.199","0.976","25.472","-41.987","198.884"
"4.541061","0.156","-0.212","0.965","0.092","-0.199","0.976","29.977","-49.245","233.17"
"4.55545","0.156","-0.212","0.965","0.096","-0.199","0.975","30.997","-50.787","240.371"
"4.570984","0.157","-0.212","0.965","0.098","-0.2","0.975","35.365","-57.551","272.111"
"4.583939","0.158","-0.212","0.964","0.105","-0.204","0.973","34.269","-48.73","220.61"
"4.598358","0.182","-0.22","0.958","0.151","-0.211","0.966","41.362","-53.922","240.147"
"4.612549","0.187","-0.22","0.957","0.156","-0.213","0.965","44.723","-56.709","251.563"
"4.626923","0.187","-0.22","0.957","0.157","-0.212","0.965","54.847","-69.214","307.175"
"4.641174","0.187","-0.22","0.957","0.158","-0.212","0.964","50.096","-63.074","279.979"
"4.655426","0.188","-0.22","0.957","0.159","-0.212","0.964","53.318","-66.902","297.027"
"4.670563","0.188","-0.22","0.957","0.159","-0.212","0.964","59.976","-75.146","333.609"
"4.683975","0.188","-0.221","0.957","0.159","-0.212","0.964","62.761","-78.624","348.537"
"4.698273","0.189","-0.222","0.957","0.159","-0.212","0.964","58.653","-73.528","325.558"
"4.715942","0.19","-0.223","0.956","0.159","-0.212","0.964","50.049","-62.881","277.75"
"4.727737","0.19","-0.223","0.956","0.158","-0.212","0.964","61.427","-77.365","341.317"
"4.741928","0.189","-0.224","0.956","0.158","-0.213","0.964","55.379","-69.785","307.775"
"4.756149","0.189","-0.224","0.956","0.157","-0.212","0.965","55.868","-70.51","310.986"
"4.771576","0.189","-0.224","0.956","0.156","-0.212","0.965","60.985","-77.062","340.084"
"4.78479","0.188","-0.223","0.956","0.156","-0.212","0.965","48.631","-61.618","272.326"
"4.798996","0.186","-0.224","0.957","0.15","-0.21","0.966","48.565","-62.641","276.681"
"4.813446","0.149","-0.233","0.961","0.1","-0.212","0.972","30.757","-55.105","238.958"
"4.827621","0.145","-0.233","0.962","0.096","-0.213","0.972","27.932","-52.581","227.426"
"4.841873","0.14","-0.233","0.962","0.095","-0.214","0.972","26.239","-49.763","215.198"
"4.856339","0.136","-0.233","0.963","0.089","-0.216","0.972","24.708","-48.971","211.331"
"4.871201","0.135","-0.233","0.963","0.085","-0.217","0.972","22.876","-47.585","203.727"
"4.885056","0.133","-0.234","0.963","0.08","-0.218","0.973","22.718","-47.853","204.789"
"4.899048","0.13","-0.234","0.963","0.078","-0.219","0.973","23.098","-50.261","214.492"
"4.913269","0.127","-0.235","0.964","0.075","-0.22","0.973","21.312","-48.07","204.554"
"4.927643","0.126","-0.235","0.964","0.073","-0.22","0.973","21.2","-48.834","207.54"
"4.942032","0.124","-0.235","0.964","0.072","-0.22","0.973","21.637","-50.207","213.471"
"4.956421","0.122","-0.235","0.964","0.07","-0.221","0.973","20.553","-48.652","206.663"
"4.971207","0.122","-0.235","0.964","0.07","-0.221","0.973","22.991","-54.428","231.503"
"4.984833","0.121","-0.234","0.965","0.07","-0.221","0.973","23.283","-55.194","235.002"
"4.999222","0.12","-0.234","0.965","0.07","-0.221","0.973","23","-54.465","232.101"
"5.013397","0.12","-0.234","0.965","0.07","-0.221","0.973","21.12","-50.139","213.494"
"5.027588","0.12","-0.234","0.965","0.071","-0.221","0.973","22.772","-54.086","230.158"
"5.041916","0.119","-0.234","0.965","0.07","-0.221","0.973","23.724","-56.596","240.688"
"5.056259","0.118","-0.234","0.965","0.07","-0.221","0.973","23.244","-55.652","236.613"
"5.071136","0.118","-0.234","0.965","0.07","-0.221","0.973","23.667","-57.051","242.642"
"5.084824","0.117","-0.234","0.965","0.07","-0.221","0.973","23.66","-57.142","243.08"
"5.099075","0.116","-0.234","0.965","0.07","-0.221","0.973","23.832","-57.864","246.295"
"5.113235","0.116","-0.234","0.965","0.069","-0.221","0.973","25.087","-61.122","260.08"
"5.12767","0.115","-0.234","0.965","0.069","-0.221","0.973","24.288","-59.209","251.913"
"5.141937","0.115","-0.234","0.965","0.07","-0.221","0.973","24.913","-60.772","258.472"
"5.156326","0.115","-0.234","0.965","0.071","-0.222","0.973","26.269","-64.062","272.34"
"5.171204","0.115","-0.234","0.965","0.072","-0.222","0.972","28.817","-70.12","298.11"
"5.184921","0.115","-0.234","0.965","0.073","-0.222","0.972","29.335","-71.25","303.033"
"5.199173","0.116","-0.234","0.965","0.08","-0.222","0.972","38.077","-72.819","314.922"
"5.213425","0.169","-0.227","0.959","0.125","-0.212","0.969","43.533","-51.125","231.589"
"5.227676","0.204","-0.215","0.955","0.165","-0.201","0.966","37.084","-41.958","193.617"
"5.241913","0.205","-0.213","0.955","0.165","-0.2","0.966","42.983","-48.194","223.783"
"5.256302","0.206","-0.212","0.955","0.165","-0.2","0.966","41.019","-45.198","212.18"
"5.271561","0.209","-0.208","0.955","0.166","-0.198","0.966","40.866","-44.451","210.315"
"5.28479","0.211","-0.206","0.955","0.166","-0.196","0.966","42.035","-45.04","214.873"
"5.299057","0.212","-0.205","0.955","0.166","-0.194","0.967","43.398","-46.116","221.093"
"5.313354","0.213","-0.205","0.955","0.167","-0.193","0.967","48.751","-51.145","246.804"
"5.327759","0.214","-0.205","0.955","0.168","-0.191","0.967","48.123","-50.237","243.008"
"5.341949","0.217","-0.202","0.955","0.168","-0.189","0.967","44.399","-45.457","222.79"
"5.3564","0.219","-0.199","0.955","0.168","-0.189","0.968","45.667","-45.597","227.142"
"5.37117","0.221","-0.196","0.955","0.169","-0.187","0.968","49.396","-48.727","244.393"
"5.384811","0.222","-0.196","0.955","0.169","-0.186","0.968","46.805","-46.078","231.274"
"5.398987","0.222","-0.196","0.955","0.169","-0.186","0.968","51.575","-50.713","254.644"
"5.413422","0.222","-0.196","0.955","0.169","-0.186","0.968","51.183","-50.299","252.625"
"5.427689","0.225","-0.197","0.954","0.169","-0.186","0.968","35.348","-34.636","173.809"
"5.44191","0.237","-0.202","0.95","0.178","-0.188","0.966","37.919","-35.77","175.298"
"5.456207","0.237","-0.202","0.95","0.178","-0.188","0.966","42.368","-39.806","195.413"
"5.471191","0.238","-0.2","0.95","0.179","-0.189","0.966","39.221","-36.83","180.912"
"5.484848","0.237","-0.199","0.951","0.178","-0.189","0.966","39.809","-37.357","183.986"
"5.4991","0.237","-0.199","0.951","0.177","-0.188","0.966","36.929","-34.735","171.343"
"5.513443","0.236","-0.199","0.951","0.175","-0.188","0.966","40.185","-37.949","187.522"
"5.527802","0.233","-0.198","0.952","0.172","-0.187","0.967","40.583","-38.642","192.165"
"5.541824","0.232","-0.197","0.953","0.168","-0.186","0.968","37.073","-36.005","182.171"
"5.556274","0.226","-0.195","0.954","0.161","-0.182","0.97","35.186","-34.292","174.574"
"5.57132","0.224","-0.193","0.955","0.159","-0.181","0.97","34.86","-34.058","174.866"
"5.584869","0.231","-0.174","0.957","0.163","-0.174","0.971","25.723","-16.891","113.758"
"5.599045","0.267","-0.104","0.958","0.207","-0.11","0.972","23.032","-10.38","93.717"
"5.613388","0.272","-0.092","0.958","0.216","-0.088","0.972","24.404","-9.041","96.631"
"5.627655","0.274","-0.085","0.958","0.215","-0.078","0.973","27.617","-9.212","109.099"
"5.641861","0.276","-0.079","0.958","0.215","-0.076","0.974","27.601","-8.568","108.809"
"5.656174","0.277","-0.077","0.958","0.214","-0.072","0.974","27.022","-8.237","106.657"
"5.671844","0.278","-0.076","0.957","0.209","-0.068","0.976","26.65","-8.04","105.279"
"5.68483","0.279","-0.074","0.957","0.206","-0.064","0.976","26.596","-7.656","105.554"
"5.699249","0.279","-0.071","0.958","0.206","-0.063","0.977","26.189","-7.156","104.162"
"5.713501","0.281","-0.068","0.957","0.204","-0.06","0.977","26.152","-6.984","104.047"
"5.727615","0.312","-0.06","0.948","0.232","-0.053","0.971","25.527","-5.333","90.063"
"5.741882","0.351","-0.043","0.935","0.256","-0.057","0.965","25.065","-4.148","76.669"
"5.756271","0.36","-0.047","0.932","0.262","-0.056","0.963","26.215","-4.342","80.094"
"5.771286","0.362","-0.051","0.931","0.262","-0.056","0.963","28.329","-4.742","86.435"
"5.784927","0.363","-0.053","0.93","0.262","-0.056","0.963","27.541","-4.797","83.778"
"5.799026","0.363","-0.053","0.93","0.262","-0.058","0.963","28.184","-4.936","85.7"
"5.81337","0.362","-0.054","0.931","0.262","-0.059","0.963","31.171","-5.526","94.825"
"5.827682","0.362","-0.055","0.931","0.262","-0.059","0.963","31.281","-5.811","95.359"
"5.841858","0.359","-0.063","0.931","0.262","-0.06","0.963","30.598","-6.159","93.595"
"5.856232","0.357","-0.068","0.932","0.262","-0.061","0.963","30.036","-6.183","92.03"
"5.871292","0.354","-0.071","0.932","0.26","-0.064","0.963","32.614","-7.072","100.702"
"5.884827","0.354","-0.072","0.932","0.26","-0.064","0.964","28.299","-6.239","87.559"
"5.899048","0.348","-0.075","0.934","0.257","-0.065","0.964","33.893","-7.72","106.13"
"5.913376","0.346","-0.076","0.935","0.255","-0.065","0.965","33.269","-7.751","104.969"
"5.927612","0.343","-0.075","0.936","0.255","-0.066","0.965","32.848","-7.617","106.495"
"5.941925","0.318","-0.061","0.946","0.229","-0.061","0.971","31.281","-6.98","109.496"
"5.956207","0.252","-0.054","0.966","0.173","-0.053","0.984","28.861","-7.224","131.315"
"5.971161","0.249","-0.053","0.967","0.168","-0.052","0.984","24.441","-5.965","114.801"
"5.984924","0.245","-0.048","0.968","0.166","-0.051","0.985","24.288","-5.647","117.283"
"5.999069","0.24","-0.044","0.97","0.157","-0.045","0.987","25.304","-5.71","124.241"
"6.013412","0.237","-0.043","0.97","0.15","-0.041","0.988","25.682","-5.651","129.624"
"6.027634","0.236","-0.042","0.971","0.148","-0.04","0.988","25.295","-5.471","128.956"
"6.041885","0.234","-0.04","0.971","0.148","-0.04","0.988","25.321","-5.447","129.435"
"6.056366","0.234","-0.036","0.971","0.147","-0.04","0.988","24.302","-5.015","124.578"
"6.071213","0.234","-0.036","0.972","0.146","-0.039","0.989","26.646","-5.355","137.949"
"6.084793","0.23","-0.034","0.973","0.145","-0.039","0.989","24.253","-4.77","127.328"
"6.099182","0.229","-0.032","0.973","0.143","-0.039","0.989","23.561","-4.599","123.997"
"6.113266","0.229","-0.031","0.973","0.142","-0.039","0.989","24.844","-4.75","131.426"
"6.127716","0.228","-0.03","0.973","0.142","-0.038","0.989","24.755","-4.56","132.278"
"6.142105","0.223","-0.027","0.974","0.141","-0.038","0.989","25.534","-4.628","137.292"
"6.156189","0.219","-0.023","0.976","0.141","-0.037","0.989","25.531","-4.315","138.521"
"6.171173","0.219","0.001","0.976","0.147","0.007","0.989","18.32","5.359","90.936"
"6.184937","0.243","0.092","0.966","0.169","0.084","0.982","19.16","8.203","90.55"
"6.199097","0.246","0.096","0.965","0.177","0.095","0.98","19.624","8.821","90.392"
"6.213318","0.248","0.098","0.964","0.182","0.101","0.978","17.946","8.318","80.422"
"6.227661","0.252","0.102","0.962","0.185","0.104","0.977","18.088","8.519","80.37"
"6.242065","0.253","0.104","0.962","0.187","0.106","0.977","18.148","8.639","80.123"
"6.256149","0.253","0.104","0.962","0.187","0.107","0.977","18.156","8.681","80.079"
"6.271805","0.254","0.106","0.961","0.187","0.108","0.977","18.887","9.123","83.107"
"6.284943","0.254","0.106","0.961","0.186","0.11","0.976","18.569","9.055","81.717"
"6.299149","0.254","0.106","0.961","0.185","0.113","0.976","18.519","9.18","81.714"
"6.313339","0.254","0.107","0.961","0.185","0.114","0.976","19.664","9.805","86.916"
"6.327698","0.253","0.107","0.961","0.185","0.114","0.976","19.476","9.707","86.124"
"6.341873","0.252","0.106","0.962","0.184","0.113","0.976","19.305","9.622","85.639"
"6.356323","0.252","0.106","0.962","0.184","0.113","0.976","20.493","10.365","91.331"
"6.371124","0.25","0.106","0.962","0.183","0.121","0.976","20.355","10.416","91.032"
"6.38504","0.248","0.108","0.963","0.182","0.122","0.976","20.824","10.922","93.668"
"6.398941","0.247","0.108","0.963","0.182","0.123","0.976","19.888","10.76","90.613"
"6.413391","0.245","0.109","0.963","0.179","0.125","0.976","19.928","10.968","91.605"
"6.427612","0.243","0.111","0.964","0.177","0.125","0.976","19.479","10.804","89.818"
"6.441956","0.24","0.11","0.964","0.176","0.126","0.976","20.518","11.512","95.563"
"6.456207","0.239","0.108","0.965","0.176","0.126","0.976","20.222","11.358","94.512"
"6.471283","0.239","0.109","0.965","0.172","0.127","0.977","19.285","10.89","90.467"
"6.484695","0.201","0.14","0.97","0.142","0.149","0.978","15.987","13.453","90.761"
"6.498947","0.185","0.163","0.969","0.132","0.155","0.979","15.326","15.377","94.351"
"6.513397","0.185","0.163","0.969","0.131","0.158","0.979","14.837","15.038","91.815"
"6.529541","0.185","0.164","0.969","0.128","0.158","0.979","15.339","15.563","94.917"
"6.54184","0.185","0.165","0.969","0.126","0.157","0.98","15.036","15.337","93.184"
"6.556122","0.185","0.165","0.969","0.126","0.157","0.98","15.205","15.567","94.311"
"6.571152","0.186","0.166","0.968","0.125","0.157","0.98","15.046","15.442","93.368"
"6.585037","0.185","0.167","0.968","0.124","0.157","0.98","15.11","15.655","94.342"
"6.598953","0.186","0.167","0.968","0.124","0.157","0.98","16.721","17.331","104.406"
"6.613495","0.186","0.167","0.968","0.124","0.157","0.98","15.291","15.854","95.477"
"6.627701","0.186","0.167","0.968","0.123","0.157","0.98","16.519","17.132","103.193"
"6.641907","0.186","0.167","0.968","0.123","0.157","0.98","17.062","17.703","106.693"
"6.656219","0.186","0.167","0.968","0.123","0.157","0.98","16.485","17.09","103.142"
"6.671143","0.186","0.166","0.968","0.123","0.156","0.98","16.749","17.351","104.791"
"6.684723","0.186","0.166","0.969","0.123","0.155","0.98","17.764","18.353","111.204"
"6.69899","0.184","0.164","0.969","0.123","0.155","0.98","18.068","18.562","114.273"
"6.713303","0.184","0.161","0.97","0.123","0.151","0.981","16.524","16.733","104.388"
"6.727615","0.221","0.088","0.971","0.133","0.096","0.986","18.93","9.844","104.855"
"6.741882","0.224","0.078","0.971","0.143","0.06","0.988","16.933","5.92","89.011"
"6.755829","0.227","0.073","0.971","0.147","0.055","0.988","18.872","6.48","98.898"
"6.770798","0.228","0.065","0.972","0.148","0.052","0.988","20.527","6.457","106.805"
"6.783981","0.229","0.056","0.972","0.149","0.051","0.988","21.586","5.972","111.94"
"6.798172","0.228","0.052","0.972","0.149","0.049","0.988","22.237","6.027","115.331"
"6.812546","0.228","0.051","0.972","0.149","0.046","0.988","22.867","5.978","118.71"
"6.826828","0.227","0.049","0.973","0.15","0.045","0.988","24.399","6.199","126.868"
"6.841217","0.224","0.045","0.973","0.15","0.044","0.988","23.386","5.426","121.688"
"6.855438","0.225","0.044","0.973","0.152","0.037","0.988","25.41","5.632","131.873"
"6.870605","0.223","0.041","0.974","0.152","0.036","0.988","30.141","6.407","156.779"
"6.883926","0.224","0.041","0.974","0.152","0.036","0.988","25.562","3.468","129.779"
"6.898315","0.244","0.005","0.97","0.168","0.01","0.986","23.634","0.864","112.456"
"6.912506","0.245","0.004","0.97","0.177","-0.003","0.984","29.059","0.27","135.288"
"6.92688","0.244","0.002","0.97","0.177","-0.003","0.984","32.668","0.136","151.714"
"6.940964","0.245","0.001","0.97","0.178","-0.004","0.984","31.792","0.022","147.476"
"6.955322","0.244","-0.002","0.97","0.178","-0.004","0.984","36.387","-0.296","168.889"
"6.970596","0.242","-0.011","0.97","0.179","-0.01","0.984","38.428","-1.797","178.329"
"6.983948","0.242","-0.011","0.97","0.179","-0.011","0.984","34.765","-1.887","161.281"
"6.998169","0.242","-0.013","0.97","0.179","-0.012","0.984","35.6","-2.07","165.361"
"7.012604","0.241","-0.016","0.97","0.179","-0.014","0.984","40.498","-2.759","188.587"
"7.02684","0.239","-0.018","0.971","0.179","-0.015","0.984","39.052","-3.103","182.856"
"7.041138","0.233","-0.047","0.971","0.175","-0.036","0.984","31.565","-6.452","151.235"
"7.055313","0.219","-0.155","0.963","0.148","-0.144","0.978","13.511","-11.031","71.372"
"7.070419","0.208","-0.218","0.954","0.13","-0.205","0.97","8.125","-14.03","52.024"
"7.083984","0.185","-0.266","0.946","0.099","-0.263","0.96","8.728","-16.225","58.447"
"7.098175","0.172","-0.272","0.947","0.098","-0.263","0.96","12.74","-24.484","87.639"
"7.112411","0.171","-0.273","0.947","0.099","-0.265","0.959","15.377","-30.466","107.873"
"7.126953","0.166","-0.275","0.947","0.099","-0.266","0.959","15.006","-29.947","105.666"
"7.141068","0.166","-0.276","0.947","0.099","-0.267","0.959","16.351","-32.873","115.603"
"7.155365","0.166","-0.277","0.947","0.098","-0.267","0.959","16.627","-33.667","118.106"
"7.170471","0.166","-0.277","0.947","0.098","-0.267","0.959","18.233","-37.342","130.543"
"7.18396","0.164","-0.278","0.947","0.097","-0.269","0.958","17.48","-36.297","126.498"
"7.198303","0.163","-0.278","0.947","0.096","-0.27","0.958","18.876","-39.654","137.638"
"7.212616","0.163","-0.279","0.947","0.096","-0.271","0.958","19.075","-40.394","139.957"
"7.226746","0.162","-0.278","0.947","0.096","-0.271","0.958","20.844","-38.307","140.943"
"7.243103","0.19","-0.223","0.956","0.133","-0.237","0.962","20.138","-28.529","119.152"
"7.257263","0.218","-0.202","0.955","0.167","-0.212","0.963","22.153","-23.861","110.485"
"7.272659","0.219","-0.201","0.955","0.167","-0.211","0.963","30.355","-32.322","150.602"
"7.286072","0.219","-0.201","0.955","0.168","-0.21","0.963","28.615","-30.031","140.835"
"7.300049","0.221","-0.199","0.955","0.171","-0.207","0.963","32.481","-33.772","159.185"
"7.314316","0.221","-0.199","0.955","0.177","-0.2","0.964","37.084","-37.203","179.114"
"7.328568","0.222","-0.198","0.955","0.181","-0.196","0.964","34.751","-34.279","166.584"
"7.342987","0.222","-0.197","0.955","0.181","-0.194","0.964","36.691","-36.055","175.761"
"7.357361","0.223","-0.197","0.955","0.181","-0.192","0.965","36.163","-35.192","172.511"
"7.372421","0.223","-0.197","0.955","0.182","-0.191","0.965","41.36","-39.702","195.829"
"7.385788","0.224","-0.197","0.955","0.184","-0.188","0.965","49.86","-47.651","235.585"
"7.400162","0.224","-0.196","0.955","0.185","-0.188","0.965","46.932","-44.697","221.525"
"7.414322","0.224","-0.196","0.955","0.185","-0.188","0.965","40.208","-38.202","189.792"
"7.428635","0.224","-0.196","0.955","0.185","-0.187","0.965","47.925","-45.477","226.244"
"7.442856","0.224","-0.196","0.955","0.185","-0.187","0.965","49.634","-47.014","234.353"
"7.457108","0.224","-0.195","0.955","0.185","-0.187","0.965","47.819","-45.201","225.831"
"7.472382","0.224","-0.195","0.955","0.184","-0.186","0.965","48.886","-46.181","231.088"
"7.485672","0.224","-0.195","0.955","0.184","-0.186","0.965","48.832","-46.13","230.967"
"7.499954","0.224","-0.195","0.955","0.184","-0.187","0.965","71.953","-68.017","340.728"
"7.514267","0.224","-0.195","0.955","0.185","-0.187","0.965","76.337","-72.148","361.598"
"7.528641","0.223","-0.194","0.955","0.186","-0.187","0.965","54.591","-51.614","258.904"
"7.545166","0.223","-0.194","0.955","0.185","-0.187","0.965","62.608","-59.251","297.695"
"7.571518","0.222","-0.194","0.955","0.184","-0.187","0.965","59.329","-56.185","282.438"
"7.585602","0.222","-0.194","0.956","0.184","-0.187","0.965","64.115","-60.725","305.691"
"7.599915","0.222","-0.194","0.956","0.183","-0.186","0.965","58.49","-55.336","288.87"
"7.614197","0.19","-0.173","0.967","0.16","-0.158","0.974","50.584","-48.058","281.776"
"7.628601","0.182","-0.156","0.971","0.136","-0.14","0.981","29.832","-27.644","181.992"
"7.642807","0.18","-0.153","0.972","0.134","-0.139","0.981","37.099","-34.486","232.948"
"7.657104","0.178","-0.152","0.972","0.132","-0.136","0.982","37.473","-35.03","238.528"
"7.672333","0.178","-0.15","0.973","0.127","-0.137","0.982","36.91","-34.509","235.515"
"7.685638","0.176","-0.148","0.973","0.126","-0.136","0.983","42.433","-39.746","273.509"
"7.699814","0.176","-0.147","0.973","0.126","-0.136","0.983","41.066","-38.435","266.508"
"7.714294","0.174","-0.145","0.974","0.124","-0.135","0.983","38.367","-35.943","252.422"
"7.728729","0.171","-0.143","0.975","0.123","-0.134","0.983","38.368","-36.023","254.578"
"7.742798","0.171","-0.142","0.975","0.122","-0.133","0.984","38.738","-36.343","258.346"
"7.757019","0.17","-0.142","0.975","0.122","-0.133","0.984","44.04","-41.329","295.289"
"7.772614","0.169","-0.141","0.976","0.121","-0.132","0.984","54.744","-51.375","368.06"
"7.785614","0.167","-0.141","0.976","0.12","-0.132","0.984","53.154","-50.368","361.272"
"7.799881","0.167","-0.141","0.976","0.12","-0.132","0.984","54.788","-52.148","374.001"
"7.814209","0.166","-0.141","0.976","0.12","-0.132","0.984","60.056","-57.312","410.778"
"7.828552","0.166","-0.141","0.976","0.119","-0.132","0.984","59.033","-56.572","404.864"
"7.842804","0.169","-0.145","0.975","0.128","-0.142","0.982","47.473","-45.281","291.948"
"7.857162","0.181","-0.155","0.971","0.14","-0.151","0.978","48.998","-47.067","296.251"
"7.872391","0.182","-0.158","0.97","0.141","-0.154","0.978","57.978","-55.902","349.733"
"7.885895","0.182","-0.159","0.97","0.142","-0.154","0.978","55.838","-54","334.719"
"7.900146","0.184","-0.161","0.97","0.143","-0.155","0.978","56.56","-54.852","338.029"
"7.914597","0.184","-0.162","0.97","0.143","-0.155","0.978","57.778","-56.076","345.022"
"7.928696","0.183","-0.163","0.97","0.143","-0.155","0.978","73.522","-71.541","439.485"
"7.943008","0.183","-0.163","0.969","0.143","-0.155","0.977","63.436","-61.928","379.722"
"7.957489","0.183","-0.163","0.969","0.142","-0.156","0.977","61.02","-59.714","365.696"
"7.972427","0.183","-0.163","0.97","0.142","-0.155","0.978","64.42","-63.094","386.23"
"7.985672","0.183","-0.164","0.969","0.142","-0.155","0.978","60.249","-59.062","361.905"
"8.000076","0.182","-0.164","0.97","0.14","-0.152","0.978","37.571","-34.935","228.558"
"8.014465","0.173","-0.122","0.977","0.12","-0.1","0.988","29.333","-22.15","196.971"
"8.028793","0.169","-0.093","0.981","0.123","-0.09","0.988","19.775","-10.383","132.678"
"8.042999","0.171","-0.076","0.982","0.12","-0.068","0.99","21.035","-10.035","143.473"
"8.057556","0.172","-0.068","0.983","0.116","-0.063","0.991","19.365","-8.586","135.078"
"8.072403","0.172","-0.064","0.983","0.105","-0.055","0.993","20.845","-8.956","147.199"
"8.0858","0.17","-0.061","0.983","0.104","-0.051","0.993","19.205","-7.504","137.905"
"8.100143","0.165","-0.053","0.985","0.103","-0.048","0.993","22.178","-8.242","161.654"
"8.114594","0.164","-0.05","0.985","0.102","-0.043","0.994","20.255","-7.011","149.017"
"8.128647","0.164","-0.049","0.985","0.103","-0.041","0.994","23.607","-7.928","175.44"
"8.142929","0.163","-0.048","0.985","0.101","-0.041","0.994","20.145","-6.662","152.5"
"8.157471","0.161","-0.037","0.986","0.091","-0.034","0.995","18.693","-5.301","146.084"
"8.172485","0.151","-0.002","0.989","0.093","0.009","0.996","14.065","1.568","108.848"
"8.18573","0.162","0.02","0.987","0.111","0.031","0.993","15.472","3.138","111.757"
"8.200119","0.161","0.023","0.987","0.113","0.036","0.993","17.084","3.568","123.268"
"8.214325","0.161","0.029","0.986","0.113","0.039","0.993","16.544","4.032","119.461"
"8.228683","0.161","0.029","0.986","0.11","0.042","0.993","16.473","4.43","120.683"
"8.242905","0.16","0.031","0.987","0.108","0.045","0.993","16.537","4.614","121.986"
"8.257187","0.159","0.033","0.987","0.105","0.047","0.993","17.126","5.181","128.393"
"8.272491","0.158","0.035","0.987","0.104","0.048","0.993","17.568","5.582","133.311"
"8.285645","0.156","0.036","0.987","0.102","0.049","0.994","16.543","5.614","128.473"
"8.300125","0.153","0.039","0.987","0.1","0.05","0.994","15.625","5.434","122.338"
"8.314438","0.144","0.046","0.989","0.099","0.05","0.994","11.197","8.857","112.447"
"8.332748","0.103","0.11","0.989","0.045","0.1","0.994","5.728","10.911","90.984"
"8.344025","0.085","0.134","0.987","0.033","0.111","0.993","5.381","11.548","92.317"
"8.358688","0.08","0.139","0.987","0.029","0.114","0.993","5.24","12.111","95.168"
"8.373657","0.08","0.14","0.987","0.024","0.118","0.993","4.985","12.168","93.513"
"8.386841","0.08","0.141","0.987","0.022","0.12","0.993","4.977","12.915","97.394"
"8.401306","0.078","0.144","0.986","0.02","0.122","0.992","4.838","12.841","95.907"
"8.415558","0.078","0.146","0.986","0.02","0.122","0.992","4.895","13.453","98.912"
"8.42981","0.077","0.148","0.986","0.019","0.123","0.992","4.808","13.618","98.67"
"8.444153","0.077","0.15","0.986","0.018","0.125","0.992","4.706","13.417","96.977"
"8.458542","0.076","0.151","0.986","0.018","0.125","0.992","4.815","13.95","100.297"
"8.473328","0.076","0.151","0.986","0.018","0.125","0.992","4.858","13.93","100.058"
"8.486908","0.077","0.151","0.985","0.018","0.125","0.992","5.026","14.312","102.71"
"8.501144","0.078","0.151","0.985","0.017","0.126","0.992","5.377","15.485","111.067"
"8.51564","0.078","0.151","0.985","0.016","0.126","0.992","4.838","13.995","100.469"
"8.529678","0.078","0.151","0.985","0.013","0.125","0.992","5.08","15.022","108.767"
"8.544113","0.078","0.149","0.986","0.011","0.123","0.992","5.127","15.289","111.322"
"8.558243","0.078","0.149","0.986","0.011","0.123","0.992","5.208","15.505","113.058"
"8.573273","0.077","0.148","0.986","0.011","0.123","0.992","5.223","15.653","115.388"
"8.586838","0.075","0.143","0.987","0.01","0.122","0.992","5.74","17.316","130.819"
"8.601151","0.077","0.117","0.99","0.013","0.107","0.994","4.874","11.869","105.089"
"8.615448","0.086","0.071","0.994","0.013","0.062","0.998","3.913","3.709","82.864"
"8.629715","0.083","0.044","0.996","0.01","0.041","0.999","5.181","4.642","114.27"
"8.644165","0.074","0.038","0.997","0.01","0.037","0.999","5.207","4.551","118.831"
"8.658157","0.072","0.036","0.997","0.01","0.036","0.999","4.574","3.916","113.828"
"8.673203","0.065","0.03","0.997","0.007","0.033","0.999","4.583","3.917","127.827"
"8.686798","0.061","0.027","0.998","0.005","0.032","0.999","4.165","3.603","122.462"
"8.700912","0.059","0.024","0.998","0.004","0.031","1","3.426","3.077","113.777"
