frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.499969","0.365","-0.069","0.929","0.324","-0.061","0.944","83.621","-15.647","227.721"
"4.514542","0.365","-0.068","0.929","0.324","-0.061","0.944","86.338","-16.123","235.134"
"4.528809","0.365","-0.068","0.929","0.324","-0.061","0.944","83.593","-15.569","227.837"
"4.542953","0.365","-0.068","0.929","0.323","-0.061","0.944","96.366","-17.965","262.996"
"4.557266","0.363","-0.069","0.929","0.323","-0.062","0.945","89.035","-16.764","243.42"
"4.572449","0.362","-0.069","0.93","0.322","-0.062","0.945","96.093","-18.119","263.254"
"4.585861","0.362","-0.069","0.93","0.322","-0.062","0.945","89.337","-16.866","245.163"
"4.600189","0.361","-0.069","0.93","0.322","-0.062","0.945","99.581","-18.778","273.388"
"4.614365","0.361","-0.069","0.93","0.322","-0.062","0.945","97.084","-18.303","266.605"
"4.62883","0.361","-0.069","0.93","0.322","-0.061","0.945","101.509","-20.217","275.069"
"4.642883","0.376","-0.097","0.921","0.338","-0.089","0.937","72.356","-18.904","188.249"
"4.657349","0.377","-0.098","0.921","0.34","-0.093","0.936","84.618","-22.321","219.054"
"4.67247","0.378","-0.098","0.921","0.34","-0.094","0.936","97.061","-26.017","250.321"
"4.685745","0.379","-0.099","0.92","0.341","-0.097","0.935","102.125","-27.769","262.411"
"4.700104","0.381","-0.101","0.919","0.342","-0.099","0.935","102.567","-28.1","263.298"
"4.714386","0.38","-0.104","0.919","0.342","-0.1","0.934","102.778","-28.886","263.656"
"4.728714","0.38","-0.104","0.919","0.342","-0.101","0.934","98.634","-27.987","252.848"
"4.742996","0.381","-0.105","0.919","0.342","-0.103","0.934","88.391","-25.172","226.476"
"4.757324","0.381","-0.106","0.918","0.341","-0.105","0.934","109.4","-31.45","280.233"
"4.772766","0.381","-0.106","0.918","0.341","-0.106","0.934","112.723","-32.511","288.84"
"4.785797","0.381","-0.106","0.918","0.341","-0.106","0.934","105.725","-30.6","271.113"
"4.800049","0.38","-0.106","0.919","0.34","-0.106","0.934","158.704","-46.211","407.879"
"4.814346","0.379","-0.107","0.919","0.34","-0.106","0.935","155.494","-45.696","400.645"
"4.828766","0.378","-0.108","0.919","0.339","-0.107","0.935","140.174","-41.523","362.028"
"4.843048","0.378","-0.108","0.919","0.339","-0.107","0.935","140.479","-41.741","363.106"
"4.857269","0.378","-0.109","0.92","0.338","-0.107","0.935","122.253","-36.563","316.517"
"4.872437","0.377","-0.109","0.92","0.338","-0.108","0.935","150.314","-45.15","389.634"
"4.885666","0.377","-0.109","0.92","0.338","-0.108","0.935","150.786","-45.39","391.038"
"4.900162","0.377","-0.11","0.92","0.337","-0.108","0.935","140.426","-42.548","364.377"
"4.914383","0.377","-0.111","0.92","0.337","-0.108","0.935","132.6","-40.369","344.377"
"4.928772","0.377","-0.111","0.92","0.337","-0.108","0.935","170.163","-52.265","442.713"
"4.942963","0.374","-0.114","0.92","0.335","-0.11","0.936","155.559","-48.767","406.756"
"4.95723","0.374","-0.114","0.92","0.334","-0.112","0.936","145.764","-46.236","381.991"
"4.972458","0.374","-0.114","0.92","0.333","-0.115","0.936","164.094","-54.027","432.481"
"4.985764","0.372","-0.116","0.921","0.33","-0.121","0.936","137.907","-45.773","364.442"
"5.000198","0.36","-0.133","0.924","0.317","-0.129","0.94","124.437","-47.991","342.783"
"5.014359","0.358","-0.133","0.924","0.311","-0.132","0.941","99.482","-39.727","279.335"
"5.028687","0.353","-0.135","0.926","0.307","-0.133","0.942","134.192","-54.286","379.597"
"5.042969","0.352","-0.136","0.926","0.303","-0.136","0.943","98.749","-40.722","281.201"
"5.057312","0.348","-0.136","0.927","0.303","-0.136","0.943","144.091","-59.978","412.693"
"5.072464","0.347","-0.137","0.928","0.303","-0.136","0.943","149.994","-62.61","430.244"
"5.085815","0.346","-0.137","0.928","0.303","-0.136","0.943","149.487","-62.494","429.545"
"5.100082","0.347","-0.137","0.928","0.303","-0.136","0.943","159.627","-66.647","458.973"
"5.114487","0.346","-0.136","0.928","0.303","-0.136","0.943","142.468","-59.437","409.872"
"5.128693","0.346","-0.136","0.928","0.303","-0.136","0.943","135.204","-56.4","389.148"
"5.142975","0.345","-0.134","0.929","0.302","-0.137","0.943","134.474","-56.143","388.046"
"5.157196","0.344","-0.134","0.929","0.302","-0.137","0.944","139.862","-58.443","404.599"
"5.172409","0.344","-0.133","0.93","0.301","-0.137","0.944","257.602","-107.773","747.109"
"5.185669","0.342","-0.133","0.93","0.301","-0.137","0.944","165.412","-69.202","480.176"
"5.200134","0.341","-0.132","0.931","0.3","-0.137","0.944","190.719","-79.924","555.195"
"5.214478","0.341","-0.132","0.931","0.3","-0.137","0.944","151.389","-63.434","440.915"
"5.228683","0.341","-0.131","0.931","0.3","-0.138","0.944","141.474","-59.262","412.022"
"5.242966","0.341","-0.131","0.931","0.3","-0.138","0.944","199.057","-83.287","579.527"
"5.25708","0.341","-0.131","0.931","0.3","-0.138","0.944","307.404","-128.492","894.661"
"5.272507","0.342","-0.131","0.931","0.3","-0.138","0.944","164.863","-68.967","479.485"
"5.285751","0.354","-0.134","0.925","0.318","-0.149","0.936","252.613","-106.255","701.542"
"5.299911","0.373","-0.15","0.916","0.324","-0.152","0.934","154.942","-66.848","411.258"
"5.314407","0.373","-0.15","0.916","0.325","-0.155","0.933","305.348","-132.861","810.92"
"5.328659","0.372","-0.15","0.916","0.326","-0.157","0.932","156.072","-68.301","414.235"
"5.342972","0.372","-0.15","0.916","0.326","-0.157","0.932","176.855","-77.847","469.543"
"5.357132","0.372","-0.151","0.916","0.326","-0.16","0.932","161.497","-71.722","428.745"
"5.372543","0.371","-0.151","0.916","0.325","-0.162","0.932","320.61","-142.938","852.074"
"5.385742","0.371","-0.154","0.916","0.325","-0.162","0.932","241.943","-108.843","642.969"
"5.399902","0.371","-0.154","0.916","0.325","-0.162","0.932","208.6","-93.973","554.172"
"5.414719","0.372","-0.155","0.915","0.325","-0.163","0.931","162.111","-73.093","430.21"
"5.428787","0.374","-0.157","0.914","0.325","-0.165","0.931","130.644","-59.741","346.071"
"5.442856","0.374","-0.157","0.914","0.325","-0.165","0.931","144.241","-66.473","380.7"
"5.457184","0.378","-0.168","0.91","0.325","-0.165","0.931","218.932","-101.059","577.489"
"5.472488","0.378","-0.167","0.911","0.325","-0.165","0.931","483.878","-223.21","1275.974"
"5.485657","0.377","-0.167","0.911","0.325","-0.165","0.931","366.707","-169.482","968.011"
"5.5","0.375","-0.165","0.912","0.324","-0.166","0.931","364.122","-171.597","968.614"
"5.514435","0.367","-0.18","0.913","0.314","-0.185","0.931","104.596","-56.228","283.936"
"5.528809","0.367","-0.185","0.912","0.311","-0.197","0.93","132.707","-74.399","360.494"
"5.542816","0.365","-0.19","0.912","0.312","-0.199","0.929","247.149","-141.832","673.074"
"5.557266","0.363","-0.191","0.912","0.312","-0.199","0.929","170.219","-97.902","463.847"
"5.572464","0.358","-0.192","0.914","0.312","-0.202","0.928","262.579","-152.874","718.525"
"5.585663","0.357","-0.193","0.914","0.312","-0.204","0.928","244.023","-143.883","669.417"
"5.600098","0.357","-0.194","0.914","0.312","-0.204","0.928","355.91","-209.994","976.239"
"5.614334","0.357","-0.195","0.913","0.313","-0.205","0.928","224.35","-132.953","614.848"
"5.628647","0.357","-0.196","0.913","0.313","-0.205","0.927","211.278","-126.148","577.847"
"5.642883","0.358","-0.197","0.913","0.314","-0.208","0.927","264.636","-158.614","723.225"
"5.657257","0.358","-0.197","0.913","0.314","-0.208","0.926","266.434","-160.208","728.435"
"5.672485","0.358","-0.198","0.913","0.314","-0.208","0.926","219.522","-132.252","600.415"
"5.685791","0.357","-0.198","0.913","0.314","-0.209","0.926","359.375","-217.477","984.54"
"5.700104","0.357","-0.199","0.913","0.313","-0.209","0.926","317.421","-192.355","870.043"
"5.714508","0.356","-0.199","0.913","0.313","-0.209","0.927","288.809","-175.43","792.799"
"5.728592","0.356","-0.199","0.913","0.313","-0.209","0.927","427.043","-259.23","1173.14"
"5.742905","0.356","-0.198","0.913","0.313","-0.209","0.927","349.429","-211.983","960.693"
"5.757294","0.356","-0.198","0.913","0.312","-0.209","0.927","369.063","-223.858","1015.018"
"5.77243","0.356","-0.198","0.914","0.312","-0.209","0.927","281.32","-170.697","774.277"
"5.785629","0.358","-0.197","0.913","0.314","-0.209","0.926","159.251","-92.443","418.268"
"5.800125","0.375","-0.197","0.906","0.337","-0.205","0.919","185.244","-104.776","475.046"
"5.814392","0.376","-0.198","0.905","0.341","-0.206","0.917","335.809","-189.865","856.74"
"5.828598","0.376","-0.198","0.905","0.341","-0.206","0.917","129.873","-73.082","327.669"
"5.842972","0.382","-0.198","0.903","0.344","-0.209","0.916","180.074","-101.138","452.733"
"5.857422","0.382","-0.198","0.903","0.345","-0.209","0.915","352.742","-198.392","884.793"
"5.872437","0.382","-0.198","0.903","0.346","-0.21","0.915","230.427","-129.636","577.757"
"5.885696","0.382","-0.198","0.903","0.346","-0.21","0.914","255.269","-143.665","639.596"
"5.900162","0.382","-0.198","0.903","0.346","-0.211","0.914","209.95","-118.289","525.993"
"5.914459","0.382","-0.198","0.903","0.346","-0.212","0.914","316.442","-178.367","792.512"
"5.928574","0.382","-0.199","0.903","0.346","-0.212","0.914","414.803","-233.948","1038.804"
"5.942978","0.381","-0.2","0.903","0.346","-0.212","0.914","327.673","-185.187","820.654"
"5.957352","0.379","-0.201","0.903","0.346","-0.212","0.914","501.388","-284.716","1258.073"
"5.972839","0.378","-0.202","0.903","0.345","-0.213","0.914","422.688","-242.444","1065.109"
"5.985611","0.375","-0.204","0.904","0.344","-0.214","0.914","370.293","-214.174","937.237"
"6.000244","0.373","-0.204","0.905","0.341","-0.217","0.915","256.533","-150.556","654.762"
"6.014328","0.372","-0.204","0.905","0.339","-0.217","0.915","231.049","-136.568","593.432"
"6.028656","0.371","-0.204","0.906","0.336","-0.218","0.916","167.695","-99.326","432.334"
"6.042877","0.37","-0.203","0.907","0.333","-0.216","0.918","254.811","-151.088","660.282"
"6.057449","0.368","-0.203","0.907","0.329","-0.215","0.92","236.691","-141.115","617.984"
"6.072449","0.366","-0.203","0.908","0.325","-0.215","0.921","711.685","-432.821","1901.198"
"6.0858","0.362","-0.203","0.91","0.32","-0.216","0.922","252.305","-154.462","676.9"
"6.100113","0.354","-0.205","0.912","0.312","-0.221","0.924","187.359","-119.413","515.94"
"6.114349","0.333","-0.214","0.918","0.302","-0.226","0.926","177.398","-124.029","518.366"
"6.128586","0.332","-0.215","0.919","0.296","-0.228","0.928","176.927","-124.26","518.472"
"6.143005","0.331","-0.215","0.919","0.293","-0.229","0.928","175.848","-124.716","518.73"
"6.15744","0.33","-0.216","0.919","0.293","-0.229","0.928","175.235","-124.864","518.901"
"6.172394","0.329","-0.216","0.919","0.291","-0.229","0.929","174.613","-125.054","519.065"
"6.185883","0.329","-0.217","0.919","0.29","-0.23","0.929","174.452","-125.123","519.103"
"6.20015","0.329","-0.217","0.919","0.289","-0.229","0.929","174.215","-125.042","519.202"
"6.21434","0.328","-0.217","0.919","0.289","-0.229","0.929","173.799","-125.066","519.335"
"6.228622","0.328","-0.217","0.92","0.289","-0.229","0.929","173.826","-125.111","519.315"
"6.242905","0.328","-0.217","0.919","0.29","-0.23","0.929","174.111","-125.216","519.195"
"6.257294","0.329","-0.217","0.919","0.29","-0.23","0.929","174.436","-125.413","519.038"
"6.2724","0.329","-0.218","0.919","0.29","-0.23","0.929","174.501","-125.784","518.926"
"6.285919","0.329","-0.219","0.919","0.291","-0.231","0.929","174.563","-125.945","518.866"
"6.30014","0.329","-0.219","0.918","0.291","-0.231","0.928","174.816","-126.197","518.72"
"6.314453","0.33","-0.22","0.918","0.291","-0.231","0.928","174.922","-126.392","518.637"
"6.328659","0.33","-0.22","0.918","0.292","-0.232","0.928","174.964","-126.493","518.598"
"6.342926","0.33","-0.22","0.918","0.292","-0.232","0.928","175.016","-126.645","518.544"
"6.357193","0.33","-0.22","0.918","0.292","-0.232","0.928","175.176","-126.951","518.414"
"6.372467","0.333","-0.222","0.916","0.296","-0.233","0.926","176.645","-127.503","517.78"
"6.385818","0.336","-0.222","0.915","0.3","-0.234","0.925","178.779","-127.912","516.946"
"6.399887","0.347","-0.223","0.911","0.302","-0.234","0.924","181.702","-128.121","515.875"
"6.414261","0.347","-0.224","0.911","0.303","-0.235","0.924","182.671","-128.897","515.339"
"6.42868","0.349","-0.225","0.91","0.303","-0.235","0.924","182.64","-128.914","515.345"
"6.442856","0.349","-0.225","0.91","0.303","-0.235","0.924","182.471","-129.012","515.38"
"6.457428","0.348","-0.225","0.91","0.303","-0.235","0.924","182.218","-129.003","515.472"
"6.472595","0.347","-0.225","0.91","0.302","-0.235","0.924","182.114","-128.991","515.512"
"6.485901","0.346","-0.226","0.911","0.302","-0.235","0.924","181.934","-128.95","515.586"
"6.499939","0.346","-0.226","0.911","0.302","-0.235","0.924","181.818","-128.867","515.648"
"6.514359","0.346","-0.226","0.911","0.302","-0.234","0.924","181.779","-128.815","515.674"
"6.528641","0.345","-0.226","0.911","0.302","-0.234","0.924","181.739","-128.718","515.713"
"6.542908","0.345","-0.226","0.911","0.302","-0.234","0.924","181.721","-128.584","515.752"
"6.557327","0.345","-0.226","0.911","0.302","-0.233","0.924","181.655","-128.421","515.816"
"6.57251","0.342","-0.225","0.912","0.302","-0.233","0.924","181.532","-128.304","515.889"
"6.585785","0.343","-0.218","0.914","0.304","-0.226","0.925","182.808","-112.274","519.166"
"6.600128","0.351","-0.174","0.92","0.309","-0.18","0.934","83.623","-44.744","235.459"
"6.61438","0.353","-0.172","0.92","0.309","-0.177","0.935","80.295","-42.697","225.74"
"6.628769","0.355","-0.172","0.919","0.309","-0.177","0.935","95.97","-50.529","268.668"
"6.64296","0.356","-0.172","0.918","0.31","-0.173","0.935","102.504","-53.457","286.24"
"6.657318","0.357","-0.172","0.918","0.31","-0.17","0.935","92.67","-48.267","258.631"
"6.672516","0.357","-0.172","0.918","0.309","-0.167","0.936","129.427","-66.848","361.238"
"6.685791","0.357","-0.173","0.918","0.309","-0.166","0.937","172.799","-88.823","483.156"
"6.699997","0.354","-0.17","0.92","0.308","-0.164","0.937","135.788","-69.185","381.829"
"6.714523","0.353","-0.169","0.92","0.307","-0.162","0.938","97.035","-49.149","273.556"
"6.728638","0.353","-0.169","0.92","0.304","-0.161","0.939","94","-47.405","265.754"
"6.742996","0.353","-0.168","0.92","0.3","-0.158","0.941","96.851","-48.667","275.531"
"6.757401","0.353","-0.167","0.921","0.297","-0.158","0.942","224.266","-111.681","648.484"
"6.772537","0.346","-0.163","0.924","0.295","-0.154","0.943","154.663","-76.602","449.26"
"6.785782","0.346","-0.163","0.924","0.293","-0.153","0.944","169.407","-84.079","495.257"
"6.800003","0.344","-0.162","0.925","0.29","-0.152","0.945","227.212","-112.523","668.439"
"6.814407","0.343","-0.161","0.925","0.287","-0.15","0.946","140.214","-69.401","415.919"
"6.828568","0.342","-0.161","0.926","0.286","-0.15","0.946","143.26","-71.19","428.043"
"6.843063","0.341","-0.16","0.926","0.284","-0.151","0.947","140.263","-69.73","421.062"
"6.857361","0.337","-0.158","0.928","0.282","-0.15","0.948","213.077","-105.954","643.919"
"6.872421","0.334","-0.149","0.931","0.287","-0.123","0.95","216.862","-96.604","658.303"
"6.885818","0.345","-0.125","0.93","0.29","-0.116","0.95","72.059","-23.333","208.579"
"6.899979","0.354","-0.103","0.93","0.301","-0.098","0.948","88.692","-27.616","254.968"
"6.914368","0.354","-0.103","0.929","0.309","-0.09","0.947","147.919","-44.344","421.808"
"6.928558","0.353","-0.102","0.93","0.311","-0.089","0.946","112.04","-32.778","318.207"
"6.943069","0.355","-0.1","0.929","0.311","-0.089","0.946","94.145","-27.539","267.157"
"6.957489","0.356","-0.1","0.929","0.311","-0.089","0.946","150.834","-44.179","427.777"
"6.972443","0.356","-0.1","0.929","0.311","-0.089","0.946","189.543","-55.293","537.789"
"6.985886","0.355","-0.1","0.929","0.31","-0.089","0.947","147.522","-43.02","418.42"
"7.000092","0.355","-0.1","0.929","0.309","-0.089","0.947","199.283","-58.006","565.007"
"7.014404","0.355","-0.099","0.93","0.304","-0.089","0.949","153.088","-44.526","435.942"
"7.028641","0.355","-0.099","0.93","0.303","-0.089","0.949","162.729","-47.212","465.583"
"7.043106","0.354","-0.099","0.93","0.301","-0.089","0.95","124.099","-36.048","355.494"
"7.057312","0.351","-0.098","0.931","0.296","-0.09","0.951","149.664","-43.786","434.182"
"7.072342","0.346","-0.097","0.933","0.287","-0.085","0.954","132.473","-34.47","438.929"
"7.085678","0.308","-0.079","0.948","0.244","-0.06","0.968","87.587","-22.086","303.885"
"7.100296","0.299","-0.07","0.952","0.236","-0.054","0.97","79.849","-18.498","286.497"
"7.114929","0.298","-0.069","0.952","0.236","-0.053","0.97","87.581","-19.639","316.02"
"7.128494","0.298","-0.067","0.952","0.234","-0.051","0.971","103.821","-22.787","375.787"
"7.143082","0.297","-0.064","0.953","0.234","-0.05","0.971","93.723","-20.406","339.552"
"7.157181","0.296","-0.062","0.953","0.233","-0.05","0.971","87.59","-18.886","317.792"
"7.172409","0.296","-0.062","0.953","0.233","-0.05","0.971","89.829","-19.095","326.613"
"7.18576","0.295","-0.058","0.954","0.233","-0.05","0.971","118.202","-24.645","430.471"
"7.200089","0.294","-0.056","0.954","0.233","-0.047","0.971","135.409","-26.881","494.52"
"7.21434","0.293","-0.055","0.954","0.233","-0.047","0.971","124.897","-24.305","456.869"
"7.228607","0.293","-0.054","0.955","0.233","-0.047","0.971","102.091","-19.553","373.841"
"7.242996","0.292","-0.053","0.955","0.233","-0.046","0.971","113.389","-21.471","415.078"
"7.257309","0.292","-0.052","0.955","0.233","-0.045","0.971","145.753","-26.578","533.993"
"7.272369","0.291","-0.05","0.955","0.233","-0.044","0.971","152.1","-27.328","557.42"
"7.286072","0.292","-0.049","0.955","0.234","-0.044","0.971","183.159","-32.826","671.029"
"7.299942","0.292","-0.049","0.955","0.234","-0.044","0.971","199.074","-35.52","728.703"
"7.31424","0.292","-0.049","0.955","0.234","-0.044","0.971","343.043","-60.867","1255.101"
"7.328506","0.292","-0.049","0.955","0.234","-0.043","0.971","313.22","-55.468","1145.437"
"7.343033","0.292","-0.048","0.955","0.235","-0.043","0.971","160.939","-28.413","587.993"
"7.357132","0.292","-0.048","0.955","0.235","-0.043","0.971","204.217","-35.913","745.308"
"7.372406","0.292","-0.048","0.955","0.235","-0.043","0.971","158.527","-26.722","573.306"
"7.385696","0.316","-0.027","0.948","0.256","-0.032","0.966","117.612","-12.353","393.789"
"7.400116","0.321","-0.026","0.947","0.269","-0.027","0.963","105.177","-9.532","337.107"
"7.414337","0.327","-0.03","0.945","0.274","-0.026","0.961","114.878","-10.578","363.681"
"7.428711","0.332","-0.031","0.943","0.275","-0.026","0.961","84.761","-7.715","266.662"
"7.442856","0.332","-0.031","0.943","0.275","-0.025","0.961","101.64","-9.08","319.57"
"7.457184","0.332","-0.03","0.943","0.275","-0.025","0.961","122.827","-10.743","386.442"
"7.472382","0.332","-0.029","0.943","0.275","-0.024","0.961","145.626","-12.603","458.341"
"7.485794","0.331","-0.028","0.943","0.275","-0.024","0.961","148.564","-12.629","468.364"
"7.500046","0.331","-0.027","0.943","0.274","-0.024","0.961","138.008","-11.212","436.271"
"7.514404","0.33","-0.024","0.944","0.274","-0.023","0.961","153.286","-12.321","485.594"
"7.528748","0.328","-0.023","0.944","0.273","-0.023","0.962","175.903","-13.981","557.851"
"7.542831","0.327","-0.02","0.945","0.273","-0.023","0.962","168.304","-12.696","535.335"
"7.557999","0.328","-0.021","0.945","0.273","-0.022","0.962","156.291","-11.678","496.739"
"7.572525","0.328","-0.021","0.944","0.273","-0.022","0.962","181.821","-13.571","577.438"
"7.585968","0.328","-0.021","0.944","0.272","-0.024","0.962","148.372","-13.963","471.844"
"7.600082","0.314","-0.068","0.947","0.249","-0.067","0.966","51.427","-15.442","178.672"
"7.614365","0.305","-0.093","0.948","0.236","-0.112","0.965","52.614","-19.948","186.263"
"7.628815","0.305","-0.097","0.948","0.237","-0.114","0.965","80.193","-31.108","282.952"
"7.642838","0.305","-0.099","0.947","0.239","-0.118","0.964","69.566","-28.01","243.986"
"7.65715","0.305","-0.103","0.947","0.24","-0.12","0.963","97.522","-39.788","341.836"
"7.67247","0.304","-0.105","0.947","0.24","-0.12","0.963","87.991","-36.023","308.247"
"7.686005","0.304","-0.105","0.947","0.241","-0.12","0.963","109.039","-44.68","381.078"
"7.699921","0.305","-0.106","0.946","0.243","-0.12","0.963","109.467","-44.92","380.927"
"7.714371","0.303","-0.109","0.947","0.245","-0.12","0.962","109.631","-45.1","380.859"
"7.728821","0.304","-0.111","0.946","0.247","-0.122","0.961","110.131","-45.672","380.646"
"7.742935","0.304","-0.112","0.946","0.247","-0.122","0.961","115.678","-48.496","397.611"
"7.757217","0.306","-0.114","0.945","0.249","-0.123","0.961","128.152","-53.983","437.645"
"7.7724","0.308","-0.115","0.944","0.251","-0.125","0.96","147.578","-62.461","502.013"
"7.785645","0.308","-0.116","0.944","0.252","-0.125","0.96","198.75","-84.194","670.437"
"7.799911","0.31","-0.117","0.944","0.255","-0.126","0.959","166.414","-70.639","557.39"
"7.814499","0.311","-0.117","0.943","0.256","-0.127","0.958","230.213","-97.731","768.685"
"7.828781","0.309","-0.117","0.944","0.257","-0.127","0.958","263.494","-112.013","877.285"
"7.842834","0.306","-0.116","0.945","0.258","-0.128","0.958","220.704","-94.269","737.9"
"7.857239","0.306","-0.117","0.945","0.258","-0.129","0.957","597.365","-257.718","2005.489"
"7.87236","0.3","-0.118","0.947","0.258","-0.129","0.958","456.444","-198.806","1544.444"
"7.885834","0.3","-0.118","0.947","0.257","-0.129","0.958","190.965","-83.86","648.696"
"7.899963","0.299","-0.118","0.947","0.255","-0.13","0.958","193.635","-85.789","660.981"
"7.914398","0.298","-0.119","0.947","0.254","-0.13","0.959","220.96","-98.361","756.316"
"7.928543","0.298","-0.119","0.947","0.252","-0.13","0.959","514.827","-231.086","1774.153"
"7.942856","0.296","-0.12","0.948","0.251","-0.129","0.959","605.114","-274.343","2099.589"
"7.959427","0.297","-0.123","0.947","0.249","-0.13","0.96","129.336","-59.699","423.213"
"7.985611","0.321","-0.134","0.938","0.278","-0.146","0.95","132.067","-61.534","412.265"
"8.000031","0.326","-0.136","0.936","0.283","-0.15","0.947","164.078","-76.897","507.986"
"8.014816","0.326","-0.136","0.935","0.285","-0.153","0.946","190.062","-89.666","586.135"
"8.028564","0.327","-0.137","0.935","0.286","-0.153","0.946","161.437","-76.379","496.747"
"8.04306","0.328","-0.139","0.935","0.286","-0.153","0.946","131.974","-62.562","405.706"
"8.057129","0.33","-0.14","0.934","0.286","-0.154","0.946","118.304","-56.274","362.408"
"8.072388","0.332","-0.141","0.933","0.286","-0.154","0.946","169.517","-80.94","517.221"
"8.085754","0.331","-0.142","0.933","0.286","-0.155","0.946","187.595","-90.222","572.623"
"8.100143","0.331","-0.143","0.933","0.287","-0.155","0.945","147.883","-71.277","451.224"
"8.114471","0.331","-0.144","0.933","0.287","-0.155","0.945","169.059","-81.876","515.653"
"8.128555","0.331","-0.144","0.933","0.288","-0.155","0.945","229.415","-111.312","698.507"
"8.142838","0.331","-0.144","0.932","0.289","-0.155","0.945","153.197","-74.136","465.411"
"8.157288","0.331","-0.144","0.932","0.289","-0.155","0.945","171.779","-82.913","520.854"
"8.172363","0.331","-0.144","0.932","0.289","-0.155","0.945","156.96","-75.597","475.625"
"8.185745","0.332","-0.144","0.932","0.29","-0.154","0.945","148.09","-71.111","448.46"
"8.200211","0.339","-0.117","0.934","0.292","-0.131","0.947","93.933","-36.789","280.093"
"8.214447","0.336","-0.102","0.936","0.295","-0.108","0.949","74.287","-23.398","222.232"
"8.228638","0.336","-0.093","0.937","0.295","-0.096","0.951","103.698","-29.762","312.639"
"8.24292","0.336","-0.087","0.938","0.29","-0.087","0.953","98.143","-27.509","296.391"
"8.257233","0.337","-0.085","0.938","0.289","-0.084","0.954","110.087","-30.056","332.618"
"8.272446","0.337","-0.084","0.938","0.288","-0.082","0.954","114.6","-30.119","346.128"
"8.285767","0.34","-0.079","0.937","0.288","-0.081","0.954","114.787","-29.954","346.523"
"8.300049","0.34","-0.078","0.937","0.284","-0.081","0.955","139.384","-35.898","421.631"
"8.314423","0.34","-0.077","0.937","0.28","-0.081","0.957","131.454","-33.26","400.864"
"8.328552","0.34","-0.076","0.937","0.277","-0.08","0.957","89.259","-22.45","273.034"
"8.342896","0.341","-0.076","0.937","0.274","-0.078","0.959","117.754","-29.519","360.047"
"8.35733","0.341","-0.076","0.937","0.274","-0.078","0.959","117.957","-29.628","360.815"
"8.372437","0.34","-0.077","0.937","0.273","-0.079","0.959","105.108","-29.79","332.332"
"8.385635","0.316","-0.09","0.944","0.244","-0.092","0.965","106.398","-34.754","362.939"
"8.40007","0.296","-0.097","0.95","0.227","-0.105","0.968","82.107","-31.759","301.026"
"8.414398","0.295","-0.098","0.95","0.226","-0.105","0.968","96.718","-39.156","362.711"
"8.428589","0.281","-0.101","0.954","0.225","-0.107","0.969","107.245","-43.851","404.632"
"8.442978","0.278","-0.102","0.955","0.223","-0.107","0.969","91.241","-37.943","348.522"
"8.457062","0.276","-0.101","0.956","0.223","-0.107","0.969","91.194","-38.309","353.551"
"8.472397","0.273","-0.1","0.957","0.219","-0.108","0.97","89.141","-38.068","350.144"
"8.485733","0.271","-0.101","0.957","0.217","-0.109","0.97","83.441","-35.852","329.164"
"8.499985","0.269","-0.101","0.958","0.216","-0.109","0.97","82.4","-35.809","327.344"
"8.514511","0.268","-0.102","0.958","0.214","-0.11","0.971","93.874","-41.368","376.937"
"8.52858","0.266","-0.101","0.959","0.212","-0.11","0.971","99.035","-43.779","399.906"
"8.542816","0.262","-0.101","0.96","0.212","-0.11","0.971","119.598","-53.175","486.424"
"8.55722","0.259","-0.1","0.961","0.211","-0.11","0.971","115.6","-51.634","473.134"
"8.572342","0.257","-0.1","0.961","0.211","-0.11","0.971","187.588","-83.908","770.154"
"8.585754","0.254","-0.099","0.962","0.21","-0.111","0.971","187.405","-84.389","776.845"
"8.600052","0.253","-0.099","0.962","0.209","-0.112","0.971","113.357","-53.426","475.8"
"8.614273","0.26","-0.136","0.956","0.203","-0.137","0.969","51.295","-30.079","213.604"
"8.628708","0.266","-0.164","0.95","0.205","-0.166","0.965","45.754","-32.06","186.106"
"8.642776","0.266","-0.164","0.95","0.208","-0.17","0.963","73.868","-52.067","300.097"
"8.657089","0.265","-0.165","0.95","0.209","-0.172","0.963","74.095","-52.897","299.895"
"8.672546","0.265","-0.167","0.95","0.21","-0.174","0.962","74.18","-53.111","299.837"
"8.685654","0.265","-0.168","0.949","0.212","-0.175","0.962","74.449","-53.602","299.683"
"8.699951","0.265","-0.169","0.949","0.212","-0.175","0.961","74.661","-53.86","299.584"
"8.714325","0.265","-0.169","0.949","0.213","-0.175","0.961","74.775","-53.866","299.554"
"8.728653","0.265","-0.169","0.949","0.214","-0.176","0.961","75","-53.983","299.477"
"8.742859","0.265","-0.169","0.949","0.215","-0.176","0.961","101.235","-72.816","403.398"
"8.75708","0.284","-0.193","0.939","0.229","-0.185","0.956","118.499","-88.211","395.546"
"8.772385","0.321","-0.219","0.921","0.28","-0.22","0.935","54.131","-39.547","167.352"
"8.785675","0.321","-0.22","0.921","0.28","-0.22","0.934","54.174","-39.576","167.332"
"8.799957","0.32","-0.22","0.921","0.283","-0.221","0.933","54.306","-39.785","167.239"
"8.814377","0.321","-0.223","0.921","0.284","-0.221","0.933","54.433","-39.949","167.159"
