frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.414597","0.354","-0.156","0.922","0.328","-0.146","0.933","402.533","-178.549","1095.448"
"4.429199","0.354","-0.155","0.922","0.328","-0.145","0.933","267.199","-118.301","727.691"
"4.442505","0.353","-0.155","0.923","0.328","-0.145","0.933","405.115","-179.461","1103.998"
"4.457062","0.353","-0.154","0.923","0.328","-0.146","0.933","401.916","-178.165","1096.417"
"4.471161","0.353","-0.155","0.923","0.328","-0.146","0.933","190.737","-84.802","519.503"
"4.485626","0.354","-0.157","0.922","0.328","-0.147","0.933","185.051","-82.413","503.788"
"4.499817","0.354","-0.159","0.922","0.328","-0.147","0.933","327.279","-146.25","890.174"
"4.514816","0.356","-0.159","0.921","0.329","-0.147","0.933","176.908","-78.992","480.064"
"4.529083","0.358","-0.159","0.92","0.329","-0.147","0.933","143.548","-64.03","388.814"
"4.542831","0.356","-0.159","0.921","0.329","-0.147","0.933","290.554","-129.887","787.647"
"4.557022","0.354","-0.159","0.922","0.329","-0.147","0.933","189.692","-84.729","513.733"
"4.571274","0.354","-0.159","0.922","0.329","-0.148","0.933","233.662","-104.849","633.889"
"4.585556","0.35","-0.158","0.923","0.329","-0.148","0.932","392.191","-176.077","1066.799"
"4.599747","0.348","-0.157","0.924","0.329","-0.148","0.933","172.16","-77.436","470.116"
"4.614578","0.347","-0.157","0.925","0.329","-0.148","0.933","256.223","-115.524","702.952"
"4.629181","0.346","-0.156","0.925","0.328","-0.148","0.933","245.498","-110.654","675.302"
"4.642471","0.345","-0.155","0.926","0.327","-0.148","0.933","383.196","-172.653","1057.14"
"4.657059","0.343","-0.154","0.926","0.326","-0.148","0.934","284.43","-128.261","791.168"
"4.671173","0.342","-0.153","0.927","0.324","-0.147","0.935","321.177","-144.846","896.664"
"4.685623","0.323","-0.147","0.935","0.29","-0.139","0.947","151.638","-70.835","465.623"
"4.699814","0.308","-0.146","0.94","0.28","-0.138","0.95","165.645","-79.89","530.666"
"4.714554","0.308","-0.146","0.94","0.278","-0.138","0.951","213.153","-103.018","688.221"
"4.729172","0.306","-0.146","0.941","0.275","-0.137","0.952","146.97","-71.381","478.667"
"4.743347","0.306","-0.145","0.941","0.273","-0.137","0.952","135.939","-66.031","443.032"
"4.756897","0.306","-0.145","0.941","0.272","-0.136","0.953","135.792","-65.94","443.418"
"4.771179","0.305","-0.146","0.941","0.271","-0.136","0.953","167.957","-81.78","549.815"
"4.7854","0.305","-0.146","0.941","0.271","-0.136","0.953","188.485","-91.805","617.252"
"4.799942","0.305","-0.146","0.941","0.271","-0.136","0.953","129.875","-63.319","425.455"
"4.814514","0.305","-0.146","0.941","0.271","-0.136","0.953","201.637","-98.413","660.874"
"4.829224","0.304","-0.146","0.941","0.271","-0.136","0.953","171.277","-83.667","561.523"
"4.842575","0.305","-0.146","0.941","0.271","-0.136","0.953","176.89","-86.443","579.977"
"4.856903","0.304","-0.146","0.941","0.271","-0.136","0.953","131.486","-64.318","431.261"
"4.871216","0.304","-0.146","0.941","0.271","-0.136","0.953","317.234","-155.187","1040.823"
"4.885498","0.304","-0.146","0.942","0.271","-0.136","0.953","186.452","-91.197","611.964"
"4.899857","0.303","-0.146","0.942","0.271","-0.136","0.953","158.223","-77.374","519.465"
"4.914612","0.303","-0.146","0.942","0.271","-0.136","0.953","181.867","-88.826","597.644"
"4.929214","0.302","-0.139","0.943","0.276","-0.127","0.953","194.049","-89.664","635.789"
"4.942749","0.319","-0.095","0.943","0.284","-0.092","0.955","66.611","-20.738","209.588"
"4.956985","0.321","-0.094","0.943","0.284","-0.091","0.955","114.356","-34.807","358.899"
"4.971268","0.321","-0.09","0.943","0.284","-0.09","0.954","117.278","-35.423","367.812"
"4.985535","0.32","-0.083","0.944","0.285","-0.09","0.954","127.257","-37.274","398.812"
"4.999832","0.324","-0.08","0.943","0.285","-0.09","0.954","129.577","-36.829","404.709"
"5.014511","0.325","-0.078","0.943","0.284","-0.089","0.955","98.058","-27.005","305.721"
"5.029114","0.327","-0.075","0.942","0.283","-0.088","0.955","116.859","-31.769","364.741"
"5.04245","0.326","-0.074","0.942","0.282","-0.087","0.955","145.306","-39.074","455.482"
"5.056961","0.327","-0.073","0.942","0.281","-0.086","0.956","148.12","-39.485","464.939"
"5.071213","0.326","-0.073","0.942","0.279","-0.085","0.956","134.498","-35.847","422.228"
"5.085495","0.326","-0.074","0.942","0.279","-0.085","0.957","154.53","-41.263","485.035"
"5.099731","0.327","-0.074","0.942","0.279","-0.085","0.957","206.453","-55.146","647.515"
"5.114578","0.327","-0.074","0.942","0.279","-0.085","0.956","213.035","-56.894","667.964"
"5.129257","0.327","-0.074","0.942","0.279","-0.084","0.957","172.981","-46.127","542.119"
"5.142578","0.327","-0.075","0.942","0.279","-0.084","0.957","185.527","-52.003","571.19"
"5.15686","0.364","-0.102","0.926","0.306","-0.105","0.946","201.864","-62.586","564.55"
"5.171234","0.366","-0.109","0.924","0.321","-0.116","0.94","111.821","-36.425","303.883"
"5.185486","0.367","-0.109","0.924","0.322","-0.117","0.94","132.934","-43.818","360.158"
"5.199875","0.367","-0.11","0.924","0.323","-0.119","0.939","151.233","-50.86","406.564"
"5.214615","0.369","-0.112","0.923","0.325","-0.121","0.938","133.776","-45.057","359.176"
"5.22937","0.369","-0.115","0.922","0.326","-0.122","0.938","255.158","-86.578","683.914"
"5.242599","0.369","-0.115","0.922","0.326","-0.122","0.937","283.198","-96.559","756.615"
"5.257004","0.369","-0.117","0.922","0.328","-0.123","0.937","343.693","-117.326","917.453"
"5.271072","0.368","-0.118","0.922","0.329","-0.124","0.936","274.896","-94.509","732.725"
"5.285446","0.368","-0.118","0.922","0.329","-0.124","0.936","375.916","-129.892","1000.633"
"5.299667","0.367","-0.122","0.922","0.33","-0.124","0.936","335.069","-117.227","890.852"
"5.31456","0.367","-0.123","0.922","0.33","-0.125","0.936","377.75","-132.562","1004.089"
"5.329239","0.367","-0.124","0.922","0.33","-0.125","0.936","200.125","-71.471","532.229"
"5.34259","0.371","-0.137","0.918","0.333","-0.138","0.933","65.206","-32.802","165.786"
"5.356964","0.385","-0.186","0.904","0.335","-0.194","0.922","65.292","-34.371","165.434"
"5.371414","0.385","-0.201","0.901","0.334","-0.21","0.919","65.122","-37.085","164.914"
"5.385422","0.382","-0.202","0.902","0.335","-0.213","0.918","64.833","-37.584","164.915"
"5.399872","0.377","-0.204","0.903","0.334","-0.214","0.918","64.617","-37.771","164.957"
"5.414825","0.376","-0.205","0.904","0.334","-0.215","0.918","64.551","-37.831","164.969"
"5.429321","0.374","-0.206","0.904","0.334","-0.215","0.918","64.216","-38.029","165.055"
"5.442688","0.371","-0.207","0.905","0.334","-0.215","0.918","64.056","-38.152","165.088"
"5.457092","0.365","-0.205","0.908","0.333","-0.215","0.918","63.745","-38.157","165.208"
"5.471222","0.361","-0.205","0.91","0.333","-0.216","0.918","63.325","-38.176","165.364"
"5.485474","0.368","-0.207","0.907","0.333","-0.216","0.918","130.405","-78.778","340.491"
"5.499786","0.368","-0.207","0.907","0.333","-0.216","0.918","148.85","-90.017","388.751"
"5.514542","0.365","-0.207","0.908","0.332","-0.216","0.918","148.459","-89.962","388.913"
"5.529297","0.364","-0.207","0.908","0.332","-0.216","0.918","148.123","-89.856","389.065"
"5.542587","0.364","-0.207","0.908","0.331","-0.215","0.919","148.09","-89.863","389.076"
"5.557022","0.363","-0.207","0.909","0.33","-0.214","0.919","147.823","-89.69","389.218"
"5.571259","0.363","-0.206","0.909","0.329","-0.213","0.92","144.029","-84.663","391.758"
"5.585754","0.346","-0.173","0.922","0.312","-0.183","0.932","115.688","-62.613","325.808"
"5.59993","0.345","-0.158","0.925","0.307","-0.161","0.938","77.613","-38.008","221.488"
"5.614639","0.345","-0.158","0.925","0.307","-0.161","0.938","111.039","-54.363","317.236"
"5.629089","0.344","-0.158","0.926","0.307","-0.161","0.938","125.416","-61.261","359.041"
"5.642532","0.341","-0.155","0.927","0.307","-0.16","0.938","168.96","-82.338","484.2"
"5.65712","0.339","-0.154","0.928","0.307","-0.16","0.938","180.996","-88.204","519.648"
"5.671234","0.338","-0.154","0.928","0.307","-0.16","0.938","134.013","-65.11","384.599"
"5.685562","0.338","-0.154","0.929","0.31","-0.157","0.938","266.297","-128.845","764.096"
"5.699875","0.338","-0.153","0.929","0.31","-0.157","0.938","200.952","-96.906","576.54"
"5.714645","0.338","-0.153","0.929","0.31","-0.156","0.938","134.097","-64.541","384.163"
"5.72905","0.34","-0.155","0.928","0.31","-0.156","0.938","211.899","-101.867","606.886"
"5.742554","0.341","-0.155","0.927","0.311","-0.156","0.938","135.614","-65.151","388.213"
"5.757065","0.341","-0.155","0.927","0.311","-0.156","0.938","164.185","-78.931","470.015"
"5.77124","0.341","-0.155","0.927","0.311","-0.156","0.938","164.166","-79.008","470.009"
"5.785583","0.341","-0.155","0.927","0.31","-0.156","0.938","164.144","-79.038","470.011"
"5.799927","0.331","-0.169","0.928","0.296","-0.164","0.941","142.173","-94.658","474.265"
"5.814728","0.294","-0.197","0.935","0.245","-0.184","0.952","133.407","-96.863","476.362"
"5.829086","0.282","-0.197","0.939","0.239","-0.186","0.953","130.674","-96.819","477.128"
"5.842682","0.279","-0.197","0.94","0.236","-0.187","0.954","130.09","-97.017","477.248"
"5.856918","0.278","-0.197","0.94","0.234","-0.187","0.954","129.297","-97.193","477.427"
"5.871078","0.278","-0.197","0.94","0.232","-0.188","0.954","128.648","-97.21","477.599"
"5.885635","0.277","-0.197","0.94","0.228","-0.188","0.955","127.917","-97.155","477.807"
"5.899933","0.274","-0.197","0.941","0.225","-0.188","0.956","126.116","-97.092","478.298"
"5.914536","0.273","-0.197","0.942","0.224","-0.188","0.956","124.672","-96.999","478.695"
"5.929337","0.269","-0.196","0.943","0.222","-0.188","0.957","123.871","-96.663","478.971"
"5.942581","0.268","-0.195","0.943","0.221","-0.187","0.957","123.481","-96.345","479.136"
"5.956955","0.268","-0.194","0.944","0.22","-0.187","0.957","123.049","-95.591","479.398"
"5.971176","0.267","-0.192","0.945","0.219","-0.185","0.958","122.428","-94.632","479.747"
"5.985641","0.266","-0.19","0.945","0.219","-0.184","0.958","122.269","-94.411","479.831"
"5.999878","0.266","-0.19","0.945","0.218","-0.184","0.958","122.055","-94.199","479.927"
"6.014709","0.265","-0.19","0.945","0.217","-0.184","0.959","121.82","-94.099","480.007"
"6.029266","0.265","-0.19","0.945","0.216","-0.183","0.959","121.747","-94.065","480.032"
"6.042511","0.266","-0.19","0.945","0.216","-0.182","0.959","121.67","-94.007","480.063"
"6.056961","0.266","-0.19","0.945","0.215","-0.182","0.96","121.105","-93.708","480.264"
"6.071167","0.264","-0.189","0.946","0.212","-0.179","0.961","120.241","-93.145","480.59"
"6.085602","0.214","-0.161","0.964","0.168","-0.157","0.973","77.555","-64.686","393.739"
"6.09964","0.203","-0.156","0.967","0.162","-0.153","0.975","54.323","-45.977","296.141"
"6.114655","0.193","-0.147","0.97","0.158","-0.15","0.976","49.893","-41.703","279.403"
"6.129242","0.192","-0.145","0.971","0.152","-0.142","0.978","46.243","-38.564","260.258"
"6.142487","0.193","-0.144","0.971","0.15","-0.141","0.979","45.165","-37.425","257.217"
"6.157104","0.192","-0.143","0.971","0.146","-0.137","0.98","49.349","-40.625","284.134"
"6.171204","0.191","-0.141","0.971","0.144","-0.135","0.98","50.846","-41.707","294.736"
"6.185532","0.189","-0.139","0.972","0.143","-0.132","0.981","60.158","-48.888","352.351"
"6.199707","0.189","-0.138","0.972","0.143","-0.131","0.981","71.404","-57.912","420.832"
"6.214645","0.187","-0.137","0.973","0.143","-0.131","0.981","79.904","-64.934","473.197"
"6.229279","0.183","-0.136","0.974","0.141","-0.131","0.981","87.272","-71.7","524.302"
"6.242538","0.183","-0.135","0.974","0.14","-0.131","0.981","75.848","-62.629","457.809"
"6.25676","0.182","-0.135","0.974","0.14","-0.132","0.981","80.038","-66.379","484.144"
"6.27121","0.182","-0.136","0.974","0.139","-0.132","0.981","70.539","-58.716","427.186"
"6.28569","0.182","-0.136","0.974","0.139","-0.133","0.981","79.799","-66.924","484.955"
"6.299759","0.181","-0.137","0.974","0.138","-0.133","0.981","64.935","-54.739","396.207"
"6.314667","0.181","-0.137","0.974","0.137","-0.132","0.982","63.397","-53.538","387.879"
"6.329178","0.18","-0.137","0.974","0.136","-0.131","0.982","88.21","-74.144","542.217"
"6.342468","0.18","-0.136","0.974","0.136","-0.13","0.982","68.161","-57.224","421.476"
"6.356949","0.179","-0.135","0.974","0.134","-0.128","0.983","106.528","-89.33","661.644"
"6.371155","0.178","-0.135","0.975","0.133","-0.127","0.983","117.647","-98.51","736.182"
"6.385544","0.178","-0.134","0.975","0.132","-0.125","0.983","66.92","-55.438","439.403"
"6.399826","0.17","-0.122","0.978","0.117","-0.11","0.987","49.553","-39.402","344.454"
"6.414581","0.169","-0.115","0.979","0.112","-0.106","0.988","63.048","-49.797","440.981"
"6.429245","0.167","-0.112","0.979","0.109","-0.105","0.988","68.197","-53.391","485.162"
"6.44252","0.167","-0.111","0.98","0.107","-0.103","0.989","63.685","-49.726","456.69"
"6.456909","0.167","-0.11","0.98","0.106","-0.103","0.989","66.447","-51.784","477.341"
"6.471237","0.167","-0.109","0.98","0.106","-0.102","0.989","79.026","-61.363","568.432"
"6.485413","0.167","-0.109","0.98","0.106","-0.102","0.989","78.328","-60.554","562.66"
"6.499649","0.167","-0.108","0.98","0.105","-0.102","0.989","72.388","-55.943","522.121"
"6.514694","0.167","-0.108","0.98","0.105","-0.102","0.989","77.371","-59.606","559.087"
"6.529129","0.166","-0.107","0.98","0.104","-0.101","0.989","77.299","-59.561","564.129"
"6.542542","0.164","-0.106","0.981","0.104","-0.1","0.99","90.146","-69.472","662.004"
"6.556992","0.15","-0.108","0.983","0.092","-0.101","0.991","48.663","-42.208","397.462"
"6.571381","0.109","-0.125","0.986","0.055","-0.119","0.991","17.23","-32.129","248.699"
"6.585556","0.083","-0.135","0.987","0.036","-0.128","0.991","17.881","-42.235","314.177"
"6.599686","0.077","-0.137","0.988","0.032","-0.13","0.991","20.425","-49.724","368.56"
"6.614685","0.074","-0.139","0.988","0.029","-0.13","0.991","16.17","-42.209","310.125"
"6.629395","0.07","-0.14","0.988","0.026","-0.131","0.991","13.954","-40.969","297.304"
"6.642654","0.069","-0.141","0.988","0.022","-0.132","0.991","13.986","-41.762","302.698"
"6.656952","0.067","-0.141","0.988","0.02","-0.133","0.991","15.638","-49.087","354.331"
"6.671326","0.066","-0.141","0.988","0.019","-0.133","0.991","14.467","-47.481","340.934"
"6.685562","0.064","-0.142","0.988","0.018","-0.134","0.991","13.276","-45.478","324.629"
"6.699829","0.062","-0.143","0.988","0.016","-0.135","0.991","15.051","-53.294","379.509"
"6.714706","0.062","-0.143","0.988","0.016","-0.135","0.991","12.128","-45.788","324.255"
"6.728165","0.027","-0.167","0.986","-0.021","-0.151","0.988","-4.324","-26.795","151.387"
"6.743011","-0.027","-0.194","0.981","-0.073","-0.179","0.981","-9.66","-32.529","167.911"
"6.758072","-0.039","-0.2","0.979","-0.078","-0.181","0.98","-12.025","-39.595","203.857"
"6.771332","-0.039","-0.2","0.979","-0.079","-0.182","0.98","-12.866","-41.537","212.351"
"6.785645","-0.041","-0.202","0.979","-0.08","-0.183","0.98","-13.651","-43.448","220.606"
"6.799759","-0.041","-0.202","0.979","-0.081","-0.184","0.98","-13.818","-43.816","222.318"
"6.814713","-0.041","-0.203","0.978","-0.081","-0.184","0.98","-14.279","-44.885","227.024"
"6.829254","-0.042","-0.203","0.978","-0.082","-0.184","0.979","-15.009","-46.785","236.388"
"6.842529","-0.042","-0.204","0.978","-0.083","-0.184","0.979","-15.837","-49.133","248.214"
"6.857025","-0.043","-0.204","0.978","-0.083","-0.184","0.979","-16.499","-50.706","256.082"
"6.871323","-0.044","-0.205","0.978","-0.084","-0.184","0.979","-16.524","-50.335","252.962"
"6.885513","-0.044","-0.206","0.978","-0.085","-0.185","0.979","-18.475","-56.082","281.282"
"6.899796","-0.045","-0.207","0.977","-0.085","-0.185","0.979","-20.994","-63.439","316.852"
"6.914658","-0.045","-0.208","0.977","-0.085","-0.186","0.979","-21.211","-64.065","318.821"
"6.929047","-0.045","-0.208","0.977","-0.086","-0.186","0.979","-21.716","-65.66","325.36"
"6.942749","-0.045","-0.209","0.977","-0.086","-0.187","0.979","-22.019","-66.597","329.345"
"6.957047","-0.045","-0.21","0.977","-0.086","-0.187","0.979","-22.261","-67.363","332.29"
"6.971146","-0.046","-0.21","0.977","-0.086","-0.187","0.979","-24.523","-73.998","364.504"
"6.98555","-0.046","-0.21","0.977","-0.086","-0.188","0.978","-20.622","-62.102","305.833"
"6.999802","-0.047","-0.209","0.977","-0.086","-0.188","0.978","-24.659","-73.565","362.562"
"7.014603","-0.048","-0.209","0.977","-0.087","-0.187","0.978","-22.86","-67.396","332.92"
"7.029144","-0.05","-0.207","0.977","-0.087","-0.187","0.978","-27.004","-78.44","388.165"
"7.042511","-0.051","-0.206","0.977","-0.087","-0.187","0.978","-22.657","-65.167","323.257"
"7.056839","-0.051","-0.206","0.977","-0.088","-0.187","0.978","-21.847","-49.372","258.314"
"7.071243","-0.097","-0.162","0.982","-0.139","-0.138","0.981","-21.406","-27.276","178.149"
"7.085556","-0.131","-0.123","0.984","-0.167","-0.097","0.981","-21.453","-15.86","141.278"
"7.099838","-0.132","-0.123","0.984","-0.169","-0.096","0.981","-24.906","-17.499","160.723"
"7.114441","-0.134","-0.121","0.984","-0.18","-0.082","0.98","-27.201","-17.271","169.016"
"7.129196","-0.137","-0.116","0.984","-0.182","-0.079","0.98","-29.377","-18.17","181.499"
"7.142639","-0.137","-0.116","0.984","-0.183","-0.076","0.98","-29.614","-18.066","182.537"
"7.156891","-0.137","-0.115","0.984","-0.183","-0.075","0.98","-30.708","-18.245","188.064"
"7.171158","-0.138","-0.114","0.984","-0.184","-0.073","0.98","-31.639","-18.467","192.727"
"7.185516","-0.139","-0.112","0.984","-0.185","-0.072","0.98","-33.144","-19.012","200.86"
"7.199783","-0.14","-0.112","0.984","-0.185","-0.072","0.98","-33.102","-18.922","200.123"
"7.214645","-0.14","-0.112","0.984","-0.186","-0.073","0.98","-31.889","-18.175","191.809"
"7.229187","-0.142","-0.112","0.984","-0.188","-0.072","0.979","-36.697","-20.65","218.841"
"7.242615","-0.143","-0.112","0.983","-0.189","-0.072","0.979","-31.693","-17.593","186.396"
"7.257034","-0.148","-0.112","0.983","-0.192","-0.071","0.979","-36.645","-19.656","210.243"
"7.2715","-0.152","-0.112","0.982","-0.193","-0.071","0.979","-34.956","-18.578","198.948"
"7.285477","-0.161","-0.114","0.98","-0.195","-0.07","0.978","-38.459","-19.948","212.596"
"7.299652","-0.167","-0.116","0.979","-0.197","-0.07","0.978","-34.084","-16.65","160.821"
"7.314743","-0.207","-0.121","0.971","-0.24","-0.09","0.967","-33.647","-15.917","146.045"
"7.328979","-0.211","-0.122","0.97","-0.248","-0.096","0.964","-39.328","-18.696","166.195"
"7.342606","-0.212","-0.123","0.97","-0.249","-0.097","0.964","-41.669","-19.856","173.721"
"7.359238","-0.218","-0.126","0.968","-0.253","-0.101","0.962","-43.079","-20.753","176.817"
"7.385651","-0.219","-0.127","0.968","-0.255","-0.102","0.961","-42.117","-20.42","171.644"
"7.399704","-0.22","-0.128","0.967","-0.258","-0.105","0.961","-47.285","-23.112","190.799"
"7.414673","-0.22","-0.129","0.967","-0.259","-0.106","0.96","-44.835","-21.98","180.943"
"7.429199","-0.219","-0.129","0.967","-0.259","-0.107","0.96","-47.041","-23.116","190.196"
"7.44252","-0.218","-0.129","0.967","-0.261","-0.108","0.959","-46.095","-22.789","186.435"
"7.45694","-0.217","-0.129","0.967","-0.261","-0.108","0.959","-48.091","-23.813","194.657"
"7.471359","-0.233","-0.139","0.963","-0.275","-0.115","0.955","-46.72","-23.27","176.097"
"7.485428","-0.246","-0.142","0.959","-0.295","-0.119","0.948","-43.189","-20.387","145.291"
"7.499878","-0.263","-0.149","0.953","-0.306","-0.119","0.945","-45.522","-21.352","151.437"
"7.514603","-0.264","-0.149","0.953","-0.308","-0.119","0.944","-44.657","-20.928","148.528"
"7.529236","-0.265","-0.15","0.952","-0.309","-0.119","0.944","-46.733","-21.826","154.48"
"7.54248","-0.266","-0.15","0.952","-0.309","-0.119","0.944","-51.986","-24.19","171.181"
"7.556946","-0.27","-0.152","0.951","-0.31","-0.118","0.943","-51.458","-23.893","168.845"
"7.571381","-0.272","-0.155","0.95","-0.311","-0.118","0.943","-52.176","-24.167","170.092"
"7.585312","-0.273","-0.155","0.95","-0.312","-0.117","0.943","-48.787","-22.565","158.464"
"7.599869","-0.273","-0.156","0.949","-0.313","-0.117","0.943","-58.21","-26.899","188.797"
"7.614639","-0.273","-0.156","0.949","-0.313","-0.117","0.943","-61.918","-28.606","200.772"
"7.62941","-0.273","-0.156","0.949","-0.313","-0.117","0.943","-59.117","-27.367","191.742"
"7.64267","-0.272","-0.156","0.949","-0.313","-0.117","0.943","-61.07","-28.36","198.233"
"7.656906","-0.271","-0.156","0.95","-0.313","-0.117","0.943","-61.499","-28.631","199.782"
"7.671204","-0.27","-0.157","0.95","-0.313","-0.117","0.943","-58.223","-27.155","189.166"
"7.685318","-0.27","-0.157","0.95","-0.313","-0.117","0.943","-66.669","-31.169","216.849"
"7.699829","-0.27","-0.157","0.95","-0.312","-0.118","0.943","-66.953","-31.314","217.751"
"7.714569","-0.27","-0.157","0.95","-0.312","-0.118","0.943","-67.556","-31.628","219.802"
"7.729279","-0.27","-0.157","0.95","-0.312","-0.118","0.943","-61.963","-29.027","201.71"
"7.742538","-0.269","-0.157","0.95","-0.312","-0.118","0.943","-65.385","-30.652","213.043"
"7.756943","-0.268","-0.156","0.951","-0.312","-0.118","0.943","-63.258","-29.694","206.612"
"7.771362","-0.268","-0.156","0.951","-0.311","-0.118","0.943","-60.794","-28.599","198.944"
"7.785385","-0.267","-0.156","0.951","-0.311","-0.118","0.943","-59.697","-28.119","195.848"
"7.799911","-0.266","-0.155","0.952","-0.31","-0.118","0.943","-69.711","-32.853","228.908"
"7.81456","-0.265","-0.155","0.952","-0.31","-0.118","0.943","-70.928","-33.43","233.178"
"7.829224","-0.265","-0.154","0.952","-0.31","-0.118","0.944","-73.007","-34.316","240.546"
"7.84259","-0.265","-0.151","0.952","-0.308","-0.116","0.944","-66.482","-30.98","219.414"
"7.856934","-0.268","-0.138","0.954","-0.306","-0.103","0.946","-46.972","-17.951","155.578"
"7.871262","-0.269","-0.12","0.956","-0.304","-0.087","0.949","-52.688","-18.732","175.136"
"7.885529","-0.271","-0.116","0.956","-0.304","-0.083","0.949","-73.575","-25.283","243.301"
"7.899826","-0.271","-0.114","0.956","-0.304","-0.082","0.949","-67.117","-22.973","222.019"
"7.91449","-0.271","-0.112","0.956","-0.305","-0.081","0.949","-54.775","-18.499","181.251"
"7.928345","-0.271","-0.111","0.956","-0.305","-0.081","0.949","-53.838","-17.903","178.059"
"7.942612","-0.27","-0.11","0.956","-0.307","-0.078","0.949","-53.104","-17.491","175.431"
"7.957016","-0.27","-0.107","0.957","-0.309","-0.077","0.948","-54.152","-17.331","178.275"
"7.971252","-0.271","-0.106","0.957","-0.31","-0.076","0.948","-59.272","-18.613","194.312"
"7.985413","-0.271","-0.105","0.957","-0.31","-0.076","0.948","-63.652","-19.911","208.711"
"7.999847","-0.27","-0.104","0.957","-0.311","-0.075","0.947","-58.581","-18.182","191.941"
"8.014511","-0.271","-0.103","0.957","-0.312","-0.074","0.947","-59.912","-18.258","195.713"
"8.029205","-0.271","-0.102","0.957","-0.313","-0.073","0.947","-60.788","-18.394","198.284"
"8.042801","-0.272","-0.102","0.957","-0.316","-0.073","0.946","-59.208","-17.706","192.125"
"8.056854","-0.272","-0.101","0.957","-0.317","-0.072","0.946","-63.287","-18.73","204.654"
"8.071304","-0.272","-0.101","0.957","-0.318","-0.072","0.945","-68.711","-20.246","221.273"
"8.085464","-0.273","-0.102","0.957","-0.319","-0.071","0.945","-57.991","-17.061","186.476"
"8.099808","-0.273","-0.102","0.956","-0.32","-0.071","0.945","-56.567","-16.614","181.664"
"8.114609","-0.273","-0.102","0.956","-0.322","-0.071","0.944","-60.373","-17.631","192.199"
"8.128983","-0.277","-0.103","0.955","-0.324","-0.07","0.944","-68.619","-20.047","218.063"
"8.14267","-0.304","-0.1","0.948","-0.357","-0.072","0.931","-55.573","-14.45","158.014"
"8.156891","-0.319","-0.094","0.943","-0.361","-0.071","0.93","-65.86","-16.012","181.449"
"8.171295","-0.322","-0.094","0.942","-0.361","-0.071","0.93","-60.049","-14.515","164.198"
"8.185532","-0.328","-0.096","0.94","-0.369","-0.069","0.927","-57.225","-13.599","153.347"
"8.19989","-0.33","-0.097","0.939","-0.37","-0.068","0.927","-61.812","-14.551","164.474"
"8.21463","-0.331","-0.097","0.939","-0.371","-0.068","0.926","-58.332","-13.756","155.085"
"8.229095","-0.331","-0.098","0.938","-0.372","-0.068","0.926","-61.389","-14.493","163.205"
"8.242722","-0.332","-0.099","0.938","-0.374","-0.067","0.925","-54.536","-12.829","144.424"
"8.256744","-0.332","-0.099","0.938","-0.377","-0.066","0.924","-58.685","-13.81","154.669"
"8.271225","-0.333","-0.1","0.938","-0.377","-0.066","0.924","-59.726","-14.078","157.272"
"8.285355","-0.336","-0.102","0.936","-0.378","-0.066","0.923","-57.762","-13.534","150.862"
"8.299774","-0.337","-0.101","0.936","-0.379","-0.065","0.923","-66.172","-15.339","172.166"
"8.31459","-0.338","-0.101","0.936","-0.379","-0.065","0.923","-54.366","-12.61","141.324"
"8.329132","-0.339","-0.101","0.935","-0.38","-0.065","0.923","-55.498","-12.884","144.203"
"8.342712","-0.341","-0.102","0.935","-0.38","-0.064","0.923","-82.643","-19.127","213.921"
"8.356949","-0.341","-0.102","0.934","-0.378","-0.064","0.924","-80.068","-18.612","207.098"
"8.371323","-0.342","-0.102","0.934","-0.377","-0.065","0.924","-77.385","-18.044","200.085"
"8.385468","-0.342","-0.103","0.934","-0.377","-0.065","0.924","-54.215","-15.127","141.029"
"8.399887","-0.333","-0.131","0.934","-0.372","-0.105","0.922","-52.65","-18.817","140.374"
"8.414597","-0.329","-0.138","0.934","-0.369","-0.112","0.923","-79.572","-28.578","212.182"
"8.42897","-0.329","-0.139","0.934","-0.364","-0.116","0.924","-71.422","-25.909","190.839"
"8.442474","-0.329","-0.139","0.934","-0.364","-0.116","0.924","-85.419","-31.37","228.786"
"8.456879","-0.329","-0.14","0.934","-0.363","-0.117","0.924","-76.757","-28.383","205.873"
"8.471222","-0.328","-0.141","0.934","-0.363","-0.118","0.924","-78.256","-29.092","210.131"
"8.485596","-0.328","-0.144","0.934","-0.362","-0.119","0.925","-87.244","-32.961","234.786"
"8.499893","-0.327","-0.146","0.934","-0.362","-0.119","0.925","-105.031","-40.25","283.237"
"8.514648","-0.326","-0.149","0.934","-0.361","-0.12","0.925","-79.365","-30.628","214.443"
"8.52916","-0.325","-0.15","0.934","-0.361","-0.12","0.925","-81.27","-31.518","219.781"
"8.542404","-0.324","-0.151","0.934","-0.361","-0.12","0.925","-90.119","-35.026","243.842"
"8.556824","-0.317","-0.157","0.935","-0.36","-0.12","0.925","-72.943","-29.424","199.968"
"8.57135","-0.274","-0.171","0.946","-0.309","-0.152","0.939","-61.704","-33.943","198.971"
"8.585526","-0.255","-0.18","0.95","-0.308","-0.152","0.939","-65.481","-38.29","218.719"
"8.599869","-0.253","-0.183","0.95","-0.306","-0.152","0.94","-63.089","-37.54","212.67"
