frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.328384","0.381","-0.122","0.917","0.33","-0.133","0.935","3482.451","-1250.159","9079.417"
"4.342545","0.381","-0.12","0.917","0.331","-0.132","0.934","3492.599","-1236.881","9077.337"
"4.35675","0.382","-0.119","0.917","0.332","-0.131","0.934","3497.971","-1229.298","9076.299"
"4.370926","0.382","-0.118","0.917","0.333","-0.131","0.934","3501.738","-1223.463","9075.634"
"4.385254","0.382","-0.117","0.917","0.334","-0.13","0.934","3505.32","-1216.276","9075.218"
"4.399628","0.382","-0.117","0.917","0.334","-0.13","0.934","3506.586","-1211.769","9075.332"
"4.414352","0.382","-0.117","0.917","0.334","-0.129","0.934","3508.627","-1206.418","9075.256"
"4.428223","0.382","-0.116","0.917","0.335","-0.129","0.934","3510.432","-1203.045","9075.005"
"4.442719","0.382","-0.115","0.917","0.335","-0.128","0.933","3512.77","-1198.096","9074.755"
"4.456833","0.382","-0.115","0.917","0.335","-0.128","0.933","3513.021","-1195.139","9075.048"
"4.471207","0.382","-0.115","0.917","0.335","-0.128","0.933","3513.618","-1194.85","9074.855"
"4.485214","0.382","-0.115","0.917","0.335","-0.128","0.933","3513.119","-1194.605","9075.08"
"4.499756","0.382","-0.115","0.917","0.335","-0.128","0.934","3511.736","-1194.295","9075.656"
"4.513885","0.382","-0.115","0.917","0.335","-0.128","0.934","3508.64","-1194.198","9076.866"
"4.528275","0.382","-0.115","0.917","0.334","-0.127","0.934","3506.255","-1194.083","9077.804"
"4.542679","0.381","-0.115","0.917","0.333","-0.127","0.935","3493.386","-1190.891","9083.183"
"4.556915","0.381","-0.115","0.917","0.332","-0.127","0.935","3493.386","-1190.891","9083.183"
"4.571121","0.379","-0.115","0.918","0.33","-0.126","0.936","3478.883","-1186.397","9089.335"
"4.585556","0.377","-0.114","0.919","0.328","-0.125","0.936","3458.915","-1178.47","9097.982"
"4.599625","0.375","-0.114","0.92","0.325","-0.124","0.937","3437.471","-1172.271","9106.906"
"4.613846","0.373","-0.113","0.921","0.323","-0.124","0.938","3413.362","-1163.775","9117.059"
"4.62822","0.371","-0.112","0.922","0.319","-0.122","0.94","3384.104","-1149.479","9129.771"
"4.642776","0.369","-0.111","0.923","0.315","-0.12","0.941","3359.592","-1137.626","9140.303"
"4.656586","0.368","-0.111","0.923","0.314","-0.119","0.942","3348.53","-1129.263","9145.396"
"4.671295","0.364","-0.11","0.925","0.309","-0.118","0.944","3079.478","-1081.4","9245.191"
"4.685623","0.328","-0.106","0.939","0.277","-0.112","0.954","2927.988","-1061.146","9296.613"
"4.699707","0.325","-0.105","0.94","0.269","-0.109","0.957","2915.499","-1053.287","9301.432"
"4.713928","0.324","-0.105","0.94","0.265","-0.106","0.958","2899.244","-1043.163","9307.651"
"4.728226","0.324","-0.105","0.94","0.262","-0.104","0.959","2887.956","-1032.069","9312.396"
"4.742416","0.324","-0.104","0.94","0.26","-0.103","0.96","2877.621","-1020.853","9316.83"
"4.756821","0.324","-0.104","0.94","0.259","-0.101","0.961","2870.437","-1010.11","9320.217"
"4.771027","0.324","-0.103","0.94","0.258","-0.1","0.961","2869.513","-1005.841","9320.963"
"4.785645","0.324","-0.103","0.94","0.258","-0.1","0.961","2868.461","-995.369","9322.41"
"4.799698","0.324","-0.102","0.94","0.258","-0.1","0.961","2869.265","-992.044","9322.518"
"4.814636","0.325","-0.101","0.94","0.258","-0.099","0.961","2870.426","-983.968","9323.017"
"4.828308","0.326","-0.1","0.94","0.258","-0.099","0.961","2871.557","-980.819","9323"
"4.842484","0.327","-0.098","0.94","0.258","-0.098","0.961","2876.439","-967.854","9322.85"
"4.85672","0.328","-0.097","0.94","0.258","-0.097","0.961","2879.028","-956.356","9323.237"
"4.870972","0.33","-0.095","0.939","0.257","-0.095","0.962","2880.89","-945.151","9323.805"
"4.885254","0.33","-0.094","0.939","0.256","-0.094","0.962","2881.229","-934.539","9324.769"
"4.899628","0.331","-0.094","0.939","0.256","-0.094","0.962","2881.9","-931.697","9324.847"
"4.913864","0.331","-0.094","0.939","0.255","-0.093","0.962","2881.047","-927.495","9325.528"
"4.928452","0.332","-0.092","0.939","0.254","-0.092","0.963","2880.183","-911.556","9327.367"
"4.942734","0.333","-0.091","0.939","0.254","-0.091","0.963","2880.721","-896.986","9328.614"
"4.957336","0.337","-0.083","0.938","0.255","-0.088","0.963","2904.231","-840.943","9326.544"
"4.971252","0.359","-0.063","0.931","0.267","-0.075","0.961","3072.812","-680.669","9285.51"
"4.98526","0.364","-0.058","0.93","0.272","-0.072","0.96","3118.36","-642.637","9273.026"
"4.99968","0.364","-0.058","0.93","0.273","-0.072","0.959","3125.256","-639.428","9270.927"
"5.013733","0.364","-0.058","0.93","0.276","-0.072","0.959","3131.695","-636.121","9268.981"
"5.028137","0.364","-0.058","0.93","0.277","-0.072","0.958","3134.6","-633.998","9268.145"
"5.042526","0.364","-0.057","0.93","0.278","-0.072","0.958","3135.647","-632.54","9267.89"
"5.056656","0.364","-0.057","0.93","0.278","-0.071","0.958","3136.81","-630.108","9267.662"
"5.071075","0.364","-0.057","0.93","0.278","-0.071","0.958","3137.039","-629.095","9267.653"
"5.085388","0.364","-0.056","0.93","0.278","-0.071","0.958","3137.248","-628.626","9267.614"
"5.099731","0.363","-0.056","0.93","0.279","-0.071","0.958","3138.247","-626.839","9267.397"
"5.114014","0.363","-0.056","0.93","0.279","-0.07","0.958","3139.317","-624.692","9267.18"
"5.128021","0.363","-0.056","0.93","0.279","-0.07","0.958","3140.175","-624.325","9266.914"
"5.142578","0.371","-0.058","0.927","0.29","-0.075","0.954","3241.006","-654.436","9230.047"
"5.15686","0.39","-0.063","0.919","0.308","-0.077","0.948","3477.135","-720.721","9138.723"
"5.171021","0.394","-0.065","0.917","0.317","-0.084","0.945","3493.746","-734.472","9131.29"
"5.185547","0.395","-0.066","0.916","0.319","-0.085","0.944","3497.805","-738.801","9129.387"
"5.199585","0.395","-0.067","0.916","0.321","-0.086","0.943","3507.285","-747.674","9125.026"
"5.213898","0.395","-0.067","0.916","0.321","-0.086","0.943","3511.074","-749.744","9123.399"
"5.228134","0.395","-0.068","0.916","0.323","-0.087","0.943","3515.887","-755.824","9121.043"
"5.242722","0.395","-0.068","0.916","0.323","-0.087","0.942","3519.297","-758.466","9119.509"
"5.256561","0.395","-0.069","0.916","0.324","-0.088","0.942","3523.395","-766.318","9117.27"
"5.271103","0.396","-0.07","0.916","0.324","-0.089","0.942","3527.52","-775.614","9114.889"
"5.285461","0.396","-0.071","0.916","0.324","-0.089","0.942","3529.078","-783.03","9113.651"
"5.299591","0.396","-0.072","0.916","0.325","-0.09","0.942","3532.661","-798.235","9110.944"
"5.313751","0.396","-0.074","0.915","0.325","-0.09","0.941","3535.055","-809.713","9109.002"
"5.328232","0.396","-0.076","0.915","0.325","-0.092","0.941","3537.185","-822.94","9106.99"
"5.34256","0.396","-0.076","0.915","0.326","-0.093","0.941","3540.15","-836.977","9104.558"
"5.356781","0.396","-0.078","0.915","0.326","-0.095","0.941","3540.95","-845.936","9103.419"
"5.371124","0.397","-0.095","0.913","0.327","-0.106","0.939","3552.021","-987.018","9084.884"
"5.38559","0.402","-0.126","0.907","0.329","-0.141","0.934","3588.244","-1305.927","9030.24"
"5.399567","0.402","-0.129","0.907","0.327","-0.145","0.934","3576.075","-1345.384","9029.274"
"5.413834","0.399","-0.132","0.907","0.326","-0.149","0.934","3558.281","-1377.166","9031.513"
"5.428268","0.397","-0.135","0.908","0.325","-0.151","0.934","3542.422","-1400.395","9034.175"
"5.442505","0.396","-0.136","0.908","0.324","-0.152","0.934","3527.495","-1416.836","9037.452"
"5.456665","0.394","-0.138","0.909","0.323","-0.153","0.934","3520.188","-1423.922","9039.187"
"5.47113","0.394","-0.138","0.909","0.323","-0.153","0.934","3513.832","-1429.613","9040.761"
"5.48558","0.393","-0.138","0.909","0.323","-0.154","0.934","3511.043","-1432.481","9041.391"
"5.499756","0.391","-0.138","0.91","0.322","-0.154","0.934","3504.854","-1433.13","9043.689"
"5.513885","0.387","-0.138","0.912","0.322","-0.154","0.934","3494.628","-1432.578","9047.732"
"5.527985","0.384","-0.137","0.913","0.322","-0.154","0.934","3475.367","-1428.607","9055.775"
"5.542496","0.382","-0.136","0.914","0.321","-0.153","0.935","3455.442","-1420.212","9064.717"
"5.556671","0.38","-0.135","0.915","0.32","-0.153","0.935","3439.883","-1413.297","9071.713"
"5.570953","0.378","-0.135","0.916","0.319","-0.152","0.935","3425.149","-1406.983","9078.267"
"5.585251","0.378","-0.134","0.916","0.319","-0.152","0.936","3420.227","-1404.117","9080.565"
"5.59964","0.376","-0.134","0.917","0.318","-0.151","0.936","3404.767","-1393.951","9087.939"
"5.61409","0.374","-0.132","0.918","0.317","-0.15","0.937","3392.813","-1383.368","9094.024"
"5.628098","0.374","-0.131","0.918","0.315","-0.148","0.937","3382.781","-1367.47","9100.164"
"5.642624","0.373","-0.131","0.919","0.315","-0.147","0.938","3378.153","-1362.654","9102.605"
"5.656723","0.373","-0.13","0.919","0.315","-0.146","0.938","3374.162","-1353.696","9105.422"
"5.670792","0.373","-0.13","0.919","0.314","-0.145","0.938","3371.719","-1349.552","9106.942"
"5.685104","0.372","-0.129","0.919","0.314","-0.145","0.938","3369.705","-1347.927","9107.928"
"5.699509","0.372","-0.13","0.919","0.313","-0.144","0.939","3367.355","-1346.91","9108.947"
"5.713654","0.372","-0.13","0.919","0.313","-0.144","0.939","3360.577","-1346.539","9111.505"
"5.728317","0.372","-0.13","0.919","0.312","-0.144","0.939","3358.549","-1347.243","9112.149"
"5.742661","0.371","-0.131","0.919","0.308","-0.146","0.94","3188.348","-1448.477","9157.647"
"5.756836","0.352","-0.145","0.925","0.298","-0.15","0.943","3188.348","-1448.477","9157.647"
"5.771225","0.333","-0.155","0.93","0.271","-0.166","0.948","2968.073","-1575.063","9210.64"
"5.785324","0.329","-0.158","0.931","0.269","-0.168","0.948","2934.673","-1597.289","9217.513"
"5.799484","0.326","-0.159","0.932","0.265","-0.171","0.949","2901.812","-1618.586","9224.198"
"5.813721","0.297","-0.168","0.94","0.238","-0.18","0.954","2623.899","-1706.763","9291.302"
"5.82811","0.28","-0.17","0.945","0.212","-0.186","0.96","2413.106","-1742.599","9341.651"
"5.842651","0.264","-0.171","0.949","0.205","-0.187","0.961","2271.329","-1757.22","9374.402"
"5.85675","0.257","-0.172","0.951","0.194","-0.186","0.963","2213.875","-1757.144","9388.15"
"5.871155","0.255","-0.172","0.951","0.191","-0.186","0.964","2159.18","-1749.09","9402.382"
"5.885422","0.252","-0.171","0.952","0.185","-0.184","0.965","2123.126","-1739.769","9412.316"
"5.899719","0.249","-0.171","0.953","0.181","-0.183","0.966","2110.986","-1734.844","9415.956"
"5.913727","0.247","-0.171","0.954","0.179","-0.182","0.967","2091.233","-1728.414","9421.545"
"5.928375","0.246","-0.17","0.954","0.174","-0.179","0.968","2061.952","-1718.402","9429.825"
"5.942352","0.245","-0.17","0.955","0.173","-0.179","0.968","2054.196","-1713.065","9432.489"
"5.956589","0.244","-0.17","0.955","0.172","-0.177","0.969","2043.453","-1705.671","9436.162"
"5.970764","0.244","-0.169","0.955","0.171","-0.176","0.969","2036.299","-1696.167","9439.421"
"5.985413","0.243","-0.169","0.955","0.17","-0.175","0.97","2025.318","-1681.112","9444.476"
"5.999542","0.243","-0.168","0.955","0.169","-0.174","0.97","2022.311","-1676.476","9445.943"
"6.01384","0.242","-0.167","0.956","0.169","-0.173","0.97","2015.548","-1663.52","9449.679"
"6.028183","0.242","-0.165","0.956","0.168","-0.173","0.971","2009.949","-1655.624","9452.258"
"6.042725","0.24","-0.163","0.957","0.165","-0.171","0.971","1990.563","-1637.173","9459.572"
"6.056778","0.237","-0.161","0.958","0.162","-0.17","0.972","1958.91","-1623.153","9468.592"
"6.070908","0.231","-0.159","0.96","0.158","-0.169","0.973","1910.951","-1612.054","9480.28"
"6.085144","0.227","-0.158","0.961","0.154","-0.169","0.974","1870.301","-1607.557","9489.147"
"6.099487","0.213","-0.153","0.965","0.148","-0.166","0.975","1775.011","-1565.634","9514.426"
"6.113953","0.198","-0.141","0.97","0.131","-0.157","0.979","1565.626","-1371.117","9580.972"
"6.128159","0.191","-0.121","0.974","0.123","-0.138","0.983","1540.132","-1266.799","9599.447"
"6.142471","0.193","-0.114","0.975","0.132","-0.124","0.983","1589.01","-1172.619","9603.447"
"6.156616","0.212","-0.09","0.973","0.149","-0.109","0.983","1773.549","-979.523","9592.77"
"6.171021","0.215","-0.085","0.973","0.155","-0.104","0.983","1812.245","-924.995","9590.95"
"6.18544","0.216","-0.081","0.973","0.156","-0.1","0.983","1825.474","-889.816","9591.771"
"6.199326","0.217","-0.077","0.973","0.157","-0.099","0.983","1834.192","-862.279","9592.622"
"6.213577","0.217","-0.075","0.973","0.158","-0.097","0.983","1836.357","-844.797","9593.763"
"6.228088","0.217","-0.073","0.973","0.158","-0.096","0.983","1833.219","-821.581","9596.378"
"6.242371","0.216","-0.071","0.974","0.157","-0.094","0.983","1832.605","-811.666","9597.34"
"6.25679","0.216","-0.07","0.974","0.157","-0.093","0.983","1828.923","-802.329","9598.827"
"6.271454","0.216","-0.07","0.974","0.157","-0.092","0.983","1820.699","-788.906","9601.503"
"6.285522","0.215","-0.069","0.974","0.156","-0.091","0.984","1817.332","-784.423","9602.508"
"6.299622","0.214","-0.067","0.975","0.154","-0.089","0.984","1804.049","-767.609","9606.37"
"6.313751","0.211","-0.064","0.975","0.153","-0.087","0.984","1784.3","-745.588","9611.792"
"6.328247","0.209","-0.062","0.976","0.151","-0.086","0.985","1765.713","-727.07","9616.642"
"6.34259","0.207","-0.061","0.976","0.148","-0.084","0.985","1742.313","-708.718","9622.278"
"6.356537","0.206","-0.059","0.977","0.145","-0.082","0.986","1721.342","-691.047","9627.337"
"6.371033","0.204","-0.058","0.977","0.144","-0.081","0.986","1700.502","-669.119","9632.588"
"6.385361","0.203","-0.056","0.978","0.142","-0.079","0.987","1689.99","-659.731","9635.085"
"6.399872","0.202","-0.054","0.978","0.14","-0.077","0.987","1674.287","-643.241","9638.94"
"6.413773","0.2","-0.053","0.978","0.139","-0.077","0.987","1593.727","-622.554","9653.944"
"6.427933","0.194","-0.051","0.98","0.131","-0.076","0.989","1593.727","-622.554","9653.944"
"6.442474","0.17","-0.053","0.984","0.111","-0.077","0.991","1380.877","-632.529","9686.034"
"6.456696","0.162","-0.053","0.985","0.108","-0.077","0.991","1327.741","-637.876","9693.11"
"6.470703","0.159","-0.054","0.986","0.107","-0.078","0.991","1305.211","-646.037","9695.63"
"6.485184","0.154","-0.055","0.987","0.105","-0.078","0.991","1279.29","-654.268","9698.532"
"6.499435","0.152","-0.056","0.987","0.105","-0.079","0.991","1253.789","-667.622","9700.951"
"6.513718","0.148","-0.058","0.987","0.104","-0.079","0.991","1243.466","-668.581","9702.215"
"6.528183","0.146","-0.058","0.988","0.104","-0.079","0.991","1226.237","-674.6","9703.99"
"6.542389","0.143","-0.06","0.988","0.103","-0.08","0.992","1213.778","-681.515","9705.073"
"6.556671","0.138","-0.063","0.988","0.103","-0.08","0.992","1193.737","-688.874","9707.039"
"6.570908","0.134","-0.065","0.989","0.102","-0.08","0.992","1165.916","-703.014","9709.407"
"6.585205","0.091","-0.08","0.993","0.051","-0.101","0.994","696.282","-889.044","9739.146"
"6.599518","0.054","-0.09","0.994","0.041","-0.103","0.994","475.378","-940.523","9747.595"
"6.613663","0.033","-0.094","0.995","0.015","-0.108","0.994","231.138","-987.282","9751.821"
"6.628189","0.005","-0.103","0.995","-0.015","-0.113","0.993","-42.214","-1054.905","9747.388"
"6.642227","0.003","-0.103","0.995","-0.018","-0.115","0.993","-101.103","-1075.243","9744.731"
"6.656754","-0.004","-0.105","0.994","-0.024","-0.117","0.993","-156.343","-1094.807","9741.823"
"6.670929","-0.007","-0.106","0.994","-0.026","-0.118","0.993","-184.223","-1104.947","9740.19"
"6.685287","-0.01","-0.107","0.994","-0.03","-0.119","0.992","-196.115","-1108.941","9739.505"
"6.699646","-0.014","-0.108","0.994","-0.035","-0.121","0.992","-236.598","-1122.31","9737.073"
"6.713882","-0.017","-0.11","0.994","-0.039","-0.122","0.992","-274.059","-1133.538","9734.791"
"6.728104","-0.02","-0.11","0.994","-0.043","-0.122","0.992","-308.004","-1140.768","9732.931"
"6.742508","-0.027","-0.114","0.993","-0.053","-0.126","0.991","-392.761","-1180.43","9725.148"
"6.756638","-0.051","-0.13","0.99","-0.076","-0.136","0.988","-620.172","-1301.929","9697.759"
"6.77092","-0.064","-0.14","0.988","-0.097","-0.149","0.984","-786.221","-1415.897","9669.708"
"6.785507","-0.071","-0.145","0.987","-0.101","-0.153","0.983","-841.183","-1461.07","9658.357"
"6.799515","-0.072","-0.146","0.987","-0.102","-0.154","0.983","-865.591","-1480.044","9653.311"
"6.813705","-0.075","-0.148","0.986","-0.104","-0.157","0.982","-882.075","-1499.651","9648.791"
"6.828201","-0.076","-0.149","0.986","-0.106","-0.16","0.981","-889.687","-1513.147","9645.984"
"6.842636","-0.077","-0.15","0.986","-0.106","-0.161","0.981","-896.521","-1524.731","9643.527"
"6.856537","-0.077","-0.151","0.986","-0.107","-0.162","0.981","-900.651","-1532.9","9641.848"
"6.87085","-0.078","-0.151","0.985","-0.107","-0.163","0.981","-903.702","-1539.673","9640.482"
"6.885086","-0.078","-0.152","0.985","-0.107","-0.164","0.981","-905.41","-1545.793","9639.343"
"6.899582","-0.076","-0.154","0.985","-0.103","-0.167","0.981","-881.079","-1570.929","9637.533"
"6.913513","-0.061","-0.159","0.985","-0.09","-0.173","0.981","-739.082","-1628.344","9639.939"
"6.928329","-0.056","-0.161","0.985","-0.085","-0.175","0.981","-689.249","-1648.511","9640.203"
"6.942154","-0.056","-0.161","0.985","-0.085","-0.175","0.981","-685.64","-1649.855","9640.23"
"6.95665","-0.055","-0.161","0.985","-0.084","-0.175","0.981","-685.137","-1650.23","9640.202"
"6.970963","-0.055","-0.161","0.985","-0.084","-0.176","0.981","-683.681","-1651.265","9640.128"
"6.985123","-0.055","-0.162","0.985","-0.084","-0.176","0.981","-683.984","-1651.819","9640.012"
"6.999649","-0.055","-0.162","0.985","-0.084","-0.176","0.981","-684.337","-1652.558","9639.86"
"7.013672","-0.055","-0.162","0.985","-0.084","-0.176","0.981","-684.878","-1653.33","9639.689"
"7.027954","-0.056","-0.162","0.985","-0.084","-0.176","0.981","-686.78","-1653.609","9639.507"
"7.042236","-0.056","-0.161","0.985","-0.086","-0.175","0.981","-698.413","-1647.701","9639.682"
"7.056732","-0.082","-0.144","0.986","-0.097","-0.167","0.981","-1054.715","-1386.107","9648.443"
"7.070908","-0.112","-0.121","0.986","-0.139","-0.136","0.981","-1229.184","-1259.816","9645.109"
"7.085342","-0.127","-0.104","0.986","-0.156","-0.121","0.98","-1387.526","-1104.883","9642.623"
"7.099655","-0.13","-0.102","0.986","-0.157","-0.119","0.98","-1405.274","-1085.893","9642.21"
"7.113449","-0.139","-0.097","0.986","-0.159","-0.116","0.98","-1453.279","-1044.875","9639.626"
"7.127869","-0.145","-0.091","0.985","-0.162","-0.112","0.98","-1501.124","-992.839","9637.794"
"7.142334","-0.149","-0.086","0.985","-0.164","-0.109","0.98","-1530.219","-961.037","9636.441"
"7.15654","-0.15","-0.085","0.985","-0.167","-0.106","0.98","-1541.094","-941.895","9636.599"
"7.170853","-0.15","-0.085","0.985","-0.168","-0.104","0.98","-1552.608","-920.707","9636.798"
"7.185501","-0.15","-0.083","0.985","-0.169","-0.101","0.98","-1566.853","-900.485","9636.403"
"7.199448","-0.15","-0.083","0.985","-0.171","-0.1","0.98","-1584.939","-884.609","9634.916"
"7.213684","-0.152","-0.081","0.985","-0.175","-0.097","0.98","-1595.575","-874.427","9634.091"
"7.227966","-0.154","-0.079","0.985","-0.177","-0.096","0.979","-1620.027","-859.565","9631.346"
"7.242798","-0.164","-0.074","0.984","-0.204","-0.089","0.975","-1797.75","-798.999","9604.992"
"7.256729","-0.217","-0.063","0.974","-0.247","-0.08","0.966","-2270.154","-700.905","9512.166"
"7.27092","-0.222","-0.063","0.973","-0.252","-0.078","0.965","-2321.493","-689.825","9500.578"
"7.285095","-0.225","-0.062","0.972","-0.257","-0.076","0.963","-2365.386","-681.282","9490.362"
"7.299255","-0.228","-0.062","0.972","-0.26","-0.076","0.963","-2415.539","-668.061","9478.662"
"7.313812","-0.23","-0.062","0.971","-0.269","-0.073","0.96","-2439.913","-665.329","9472.609"
"7.328201","-0.231","-0.061","0.971","-0.273","-0.071","0.959","-2466.844","-654.631","9466.378"
"7.342346","-0.232","-0.062","0.971","-0.274","-0.071","0.959","-2489.121","-650.915","9460.801"
"7.356827","-0.234","-0.062","0.97","-0.277","-0.069","0.958","-2500.869","-648.123","9457.895"
"7.370819","-0.235","-0.062","0.97","-0.281","-0.069","0.957","-2521.83","-646.491","9452.438"
"7.38504","-0.235","-0.062","0.97","-0.283","-0.068","0.957","-2536.237","-645.646","9448.641"
"7.399429","-0.236","-0.062","0.97","-0.285","-0.068","0.956","-2548.465","-646.38","9445.3"
"7.413589","-0.249","-0.07","0.966","-0.302","-0.073","0.951","-2700.353","-707.276","9398.618"
"7.42804","-0.27","-0.083","0.959","-0.325","-0.08","0.942","-2917.126","-795.984","9326.465"
"7.442337","-0.284","-0.091","0.954","-0.337","-0.089","0.937","-3132.962","-928.051","9243.888"
"7.456604","-0.298","-0.097","0.95","-0.347","-0.094","0.933","-3169.961","-943.512","9229.696"
"7.471069","-0.299","-0.098","0.949","-0.348","-0.095","0.933","-3186.036","-947.852","9223.715"
"7.485123","-0.302","-0.098","0.948","-0.35","-0.096","0.932","-3193.444","-952.305","9220.694"
"7.499771","-0.303","-0.098","0.948","-0.351","-0.096","0.931","-3206.658","-953.07","9216.027"
"7.513519","-0.304","-0.098","0.948","-0.353","-0.096","0.931","-3217.091","-951.225","9212.582"
"7.527817","-0.304","-0.097","0.948","-0.353","-0.096","0.931","-3222.144","-948.955","9211.05"
"7.542084","-0.304","-0.097","0.948","-0.354","-0.096","0.93","-3225.36","-946.321","9210.195"
"7.556686","-0.305","-0.097","0.947","-0.355","-0.095","0.93","-3231.729","-941.128","9208.494"
"7.570816","-0.305","-0.097","0.947","-0.355","-0.095","0.93","-3234.212","-939.616","9207.777"
"7.584991","-0.305","-0.097","0.947","-0.356","-0.095","0.93","-3235.453","-937.173","9207.591"
"7.599625","-0.305","-0.096","0.948","-0.356","-0.095","0.93","-3235.951","-935.634","9207.572"
"7.613403","-0.305","-0.096","0.948","-0.356","-0.095","0.93","-3236.546","-934.089","9207.521"
"7.628052","-0.304","-0.095","0.948","-0.357","-0.094","0.929","-3237.05","-932.157","9207.539"
"7.642578","-0.304","-0.094","0.948","-0.357","-0.094","0.929","-3237.798","-927.855","9207.71"
"7.656494","-0.303","-0.094","0.948","-0.358","-0.093","0.929","-3238.583","-924.332","9207.788"
"7.670898","-0.303","-0.093","0.948","-0.358","-0.093","0.929","-3238.63","-922.79","9207.927"
"7.685089","-0.303","-0.093","0.948","-0.359","-0.093","0.929","-3238.825","-921.008","9208.036"
"7.699417","-0.303","-0.093","0.949","-0.359","-0.093","0.929","-3238.613","-920.011","9208.211"
"7.713623","-0.303","-0.093","0.949","-0.359","-0.093","0.929","-3237.821","-919.201","9208.569"
"7.72818","-0.299","-0.093","0.95","-0.359","-0.093","0.929","-3227.74","-918.112","9212.217"
"7.742493","-0.285","-0.091","0.954","-0.352","-0.092","0.932","-3020.523","-878.946","9286.015"
"7.756607","-0.273","-0.087","0.958","-0.34","-0.089","0.936","-3002.531","-867.007","9292.97"
"7.770889","-0.27","-0.086","0.959","-0.338","-0.088","0.937","-2984.469","-852.327","9300.143"
"7.785156","-0.269","-0.085","0.96","-0.337","-0.086","0.937","-2972.423","-840.248","9305.098"
"7.799088","-0.267","-0.083","0.96","-0.336","-0.085","0.938","-2955.063","-821.536","9312.296"
"7.813461","-0.266","-0.082","0.961","-0.335","-0.083","0.939","-2945.136","-809.168","9316.522"
"7.827942","-0.265","-0.081","0.961","-0.334","-0.081","0.939","-2940.084","-796.144","9319.24"
"7.842239","-0.265","-0.081","0.961","-0.334","-0.08","0.939","-2937.874","-790.125","9320.449"
"7.856735","-0.265","-0.08","0.961","-0.334","-0.078","0.939","-2936.181","-774.503","9322.294"
"7.870865","-0.265","-0.08","0.961","-0.334","-0.076","0.939","-2934.92","-768.624","9323.178"
"7.885056","-0.265","-0.079","0.961","-0.334","-0.074","0.94","-2934.527","-750.467","9324.779"
"7.899429","-0.265","-0.078","0.961","-0.334","-0.073","0.94","-2934.397","-744.006","9325.339"
"7.913513","-0.264","-0.077","0.961","-0.334","-0.071","0.94","-2933.015","-726.278","9327.171"
"7.927826","-0.266","-0.069","0.961","-0.336","-0.063","0.94","-2952.995","-648.338","9326.609"
"7.942261","-0.272","-0.059","0.961","-0.341","-0.055","0.938","-3005.979","-556.935","9315.583"
"7.956573","-0.277","-0.052","0.959","-0.347","-0.047","0.937","-3061.397","-483.386","9301.631"
"7.971008","-0.28","-0.047","0.959","-0.351","-0.039","0.936","-3097.085","-417.494","9293.004"
"7.984985","-0.281","-0.046","0.959","-0.351","-0.037","0.936","-3099.949","-414.884","9292.167"
"7.999634","-0.281","-0.046","0.958","-0.351","-0.037","0.936","-3102.893","-409.792","9291.41"
"8.013641","-0.282","-0.046","0.958","-0.351","-0.036","0.936","-3104.173","-408.226","9291.052"
"8.028137","-0.282","-0.046","0.958","-0.351","-0.035","0.936","-3103.975","-407.768","9291.137"
"8.042603","-0.282","-0.046","0.958","-0.35","-0.035","0.936","-3103.156","-407.705","9291.414"
"8.056595","-0.282","-0.046","0.958","-0.35","-0.035","0.936","-3102.163","-406.823","9291.785"
"8.070602","-0.282","-0.046","0.958","-0.35","-0.034","0.936","-3101.383","-403.717","9292.18"
"8.0849","-0.282","-0.046","0.958","-0.35","-0.034","0.936","-3100.851","-400.824","9292.482"
"8.099518","-0.283","-0.046","0.958","-0.349","-0.033","0.936","-3101.639","-397.535","9292.361"
"8.113632","-0.284","-0.045","0.958","-0.349","-0.033","0.936","-3104.163","-394.843","9291.634"
"8.127808","-0.285","-0.045","0.957","-0.35","-0.033","0.936","-3113.214","-391.294","9288.754"
"8.142319","-0.3","-0.042","0.953","-0.356","-0.032","0.934","-3214.221","-372.781","9255.052"
"8.156693","-0.329","-0.038","0.943","-0.394","-0.022","0.919","-3550.127","-298.932","9134.188"
"8.170868","-0.337","-0.038","0.941","-0.4","-0.022","0.916","-3610.939","-295.788","9110.423"
"8.185104","-0.338","-0.038","0.94","-0.401","-0.022","0.916","-3624.97","-293.744","9104.915"
"8.199249","-0.339","-0.038","0.94","-0.403","-0.022","0.915","-3638.69","-293.573","9099.446"
"8.213516","-0.34","-0.037","0.94","-0.404","-0.023","0.914","-3646.93","-293.558","9096.147"
"8.227982","-0.341","-0.037","0.939","-0.405","-0.023","0.914","-3655.165","-294.015","9092.826"
"8.242264","-0.341","-0.037","0.939","-0.405","-0.023","0.914","-3660.508","-295.357","9090.634"
"8.256714","-0.341","-0.037","0.939","-0.407","-0.024","0.913","-3663.429","-296.238","9089.428"
"8.271118","-0.341","-0.037","0.939","-0.407","-0.024","0.913","-3668.238","-298.801","9087.404"
"8.285248","-0.342","-0.037","0.939","-0.408","-0.025","0.913","-3670.281","-301.554","9086.489"
"8.299408","-0.342","-0.037","0.939","-0.408","-0.025","0.913","-3672.161","-302.541","9085.695"
"8.313385","-0.342","-0.038","0.939","-0.408","-0.025","0.913","-3674.173","-306.964","9084.734"
