frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.243454","0.342","-0.045","0.939","0.267","-0.059","0.962","6035.941","-1223.175","22165.18"
"4.257767","0.266","-0.046","0.963","0.191","-0.059","0.98","5291.44","-1206.945","22355.49"
"4.271805","0.248","-0.048","0.967","0.181","-0.061","0.982","4948.545","-1257.062","22431.13"
"4.286209","0.245","-0.048","0.968","0.177","-0.062","0.982","4871.82","-1266.942","22447.36"
"4.300476","0.244","-0.048","0.969","0.175","-0.062","0.983","4832.538","-1271.905","22455.57"
"4.314941","0.242","-0.048","0.969","0.173","-0.063","0.983","4797.832","-1277.137","22462.71"
"4.329773","0.241","-0.047","0.969","0.171","-0.064","0.983","4724.742","-1286.98","22477.64"
"4.343582","0.238","-0.046","0.97","0.168","-0.066","0.984","4666.81","-1284.556","22489.88"
"4.356903","0.236","-0.046","0.971","0.165","-0.067","0.984","4628.577","-1290.813","22497.42"
"4.371185","0.233","-0.045","0.971","0.161","-0.069","0.984","4556.586","-1308.181","22511.11"
"4.385468","0.194","-0.079","0.978","0.117","-0.112","0.987","3579.311","-2198.425","22618.12"
"4.399567","0.166","-0.102","0.981","0.089","-0.131","0.987","130.195","-119.098","1004.851"
"4.414078","0.125","-0.14","0.982","0.059","-0.161","0.985","64.14","-113.61","710.113"
"4.428604","0.116","-0.153","0.981","0.058","-0.174","0.983","146.092","-272.463","1640.733"
"4.442368","0.116","-0.153","0.981","0.058","-0.174","0.983","170.06","-323.813","1916.46"
"4.457077","0.114","-0.158","0.981","0.059","-0.178","0.982","287.711","-557.309","3236.546"
"4.471039","0.114","-0.16","0.981","0.06","-0.18","0.982","287.711","-557.309","3236.546"
"4.485489","0.114","-0.162","0.98","0.063","-0.182","0.981","470.838","-913.412","5236.337"
"4.499817","0.114","-0.164","0.98","0.066","-0.183","0.981","1925.056","-3705.553","20996.25"
"4.513916","0.115","-0.166","0.979","0.07","-0.184","0.98","1971.092","-3735.524","20986.67"
"4.528641","0.119","-0.168","0.979","0.076","-0.184","0.98","2075.8","-3761.119","20971.99"
"4.542435","0.141","-0.174","0.975","0.099","-0.187","0.977","2570.052","-3857.981","20899.53"
"4.557068","0.216","-0.178","0.96","0.165","-0.19","0.968","229.914","-222.209","1164.711"
"4.571243","0.23","-0.177","0.957","0.184","-0.189","0.965","1091.485","-960.347","5038.714"
"4.585434","0.232","-0.178","0.956","0.187","-0.188","0.964","1096.883","-959.486","5037.706"
"4.599838","0.234","-0.178","0.956","0.187","-0.188","0.964","649.086","-558.433","2942.998"
"4.614075","0.238","-0.176","0.955","0.191","-0.186","0.964","658.095","-554.788","2941.686"
"4.628815","0.239","-0.176","0.955","0.193","-0.185","0.964","661.056","-553.205","2941.32"
"4.642349","0.239","-0.176","0.955","0.193","-0.185","0.964","661.846","-553.042","2941.173"
"4.656631","0.241","-0.176","0.955","0.194","-0.184","0.964","665.426","-551.758","2940.607"
"4.671005","0.241","-0.176","0.954","0.194","-0.184","0.964","666.523","-551.351","2940.435"
"4.685226","0.241","-0.175","0.954","0.194","-0.184","0.964","666.833","-550.778","2940.472"
"4.699493","0.241","-0.175","0.954","0.193","-0.183","0.964","642.104","-549.123","2946.279"
"4.718216","0.199","-0.179","0.963","0.152","-0.187","0.971","538.168","-561.015","2964.799"
"4.729782","0.19","-0.181","0.965","0.15","-0.187","0.971","509.524","-560.974","2969.863"
"4.743668","0.188","-0.181","0.965","0.143","-0.184","0.972","506.248","-559.907","2970.625"
"4.757767","0.187","-0.181","0.966","0.141","-0.184","0.973","502.724","-558.2","2971.545"
"4.772217","0.186","-0.181","0.966","0.139","-0.182","0.974","499.149","-556.756","2972.418"
"4.78627","0.184","-0.181","0.966","0.136","-0.18","0.974","492.442","-553.374","2974.168"
"4.800537","0.181","-0.179","0.967","0.134","-0.177","0.975","483.558","-546.891","2976.824"
"4.81459","0.18","-0.178","0.967","0.133","-0.176","0.975","480.776","-543.915","2977.819"
"4.829193","0.179","-0.178","0.968","0.132","-0.175","0.976","471.624","-537.723","2980.406"
"4.843185","0.175","-0.176","0.969","0.13","-0.173","0.976","463.084","-532.132","2982.748"
"4.857895","0.173","-0.175","0.969","0.129","-0.172","0.977","441.221","-530.732","2986.309"
"4.872009","0.135","-0.176","0.975","0.095","-0.175","0.98","350.904","-537.487","2997.06"
"4.886444","0.081","-0.185","0.979","0.042","-0.186","0.982","169.185","-569.748","3006.852"
"4.900955","0.069","-0.185","0.98","0.034","-0.188","0.982","158.337","-571.363","3007.136"
"4.914856","0.064","-0.185","0.981","0.031","-0.189","0.981","146.527","-573.79","3007.273"
"4.929321","0.059","-0.186","0.981","0.024","-0.192","0.981","127.774","-579.518","3007.03"
"4.943954","0.054","-0.187","0.981","0.021","-0.194","0.981","116.479","-583.435","3006.731"
"4.957687","0.052","-0.187","0.981","0.02","-0.195","0.981","110.586","-586.257","3006.405"
"4.971939","0.052","-0.187","0.981","0.019","-0.196","0.98","109.198","-587.165","3006.278"
"4.986267","0.051","-0.187","0.981","0.018","-0.196","0.98","186.146","-1028.434","5250.173"
"5.000519","0.051","-0.188","0.981","0.018","-0.197","0.98","184.469","-1029.675","5249.989"
"5.014969","0.051","-0.188","0.981","0.018","-0.197","0.98","184.347","-1030.159","5249.899"
"5.029678","0.051","-0.188","0.981","0.018","-0.197","0.98","184.395","-1030.446","5249.84"
"5.043365","0.051","-0.188","0.981","0.018","-0.197","0.98","184.688","-1031.085","5249.705"
"5.057709","0.051","-0.188","0.981","0.018","-0.197","0.98","185.039","-1031.725","5249.566"
"5.071823","0.051","-0.189","0.981","0.018","-0.197","0.98","185.798","-1032.602","5249.368"
"5.086273","0.052","-0.189","0.981","0.019","-0.197","0.98","195.523","-1032.487","5249.037"
"5.111771","0.053","-0.189","0.98","0.02","-0.197","0.98","195.523","-1032.487","5249.037"
"5.116989","0.053","-0.189","0.98","0.02","-0.197","0.98","147.06","-545.148","2729.915"
"5.129623","0.117","-0.196","0.974","0.071","-0.2","0.977","120.349","-206.21","1022.842"
"5.143936","0.146","-0.193","0.97","0.096","-0.198","0.975","89.737","-143.267","712.649"
"5.15773","0.147","-0.193","0.97","0.1","-0.198","0.975","89.737","-143.267","712.649"
"5.172043","0.149","-0.193","0.97","0.104","-0.197","0.975","200.948","-311.488","1553.547"
"5.186111","0.153","-0.192","0.969","0.108","-0.196","0.975","381.179","-568.93","2848.844"
"5.2005","0.158","-0.192","0.969","0.113","-0.193","0.975","658.04","-937.422","4727.468"
"5.214691","0.162","-0.191","0.968","0.12","-0.189","0.975","686.308","-927.139","4725.477"
"5.229218","0.165","-0.191","0.968","0.124","-0.187","0.974","704.423","-921.296","4723.953"
"5.242996","0.169","-0.19","0.967","0.132","-0.185","0.974","730.211","-913.757","4721.501"
"5.257797","0.185","-0.187","0.965","0.145","-0.185","0.972","967.871","-879.213","4685.184"
"5.272064","0.25","-0.176","0.952","0.201","-0.172","0.964","197.682","-141.028","801.548"
"5.286316","0.262","-0.168","0.951","0.214","-0.167","0.962","301.295","-211.77","1210.989"
"5.300735","0.264","-0.165","0.95","0.217","-0.165","0.962","264.399","-181.783","1051.528"
"5.314697","0.266","-0.164","0.95","0.218","-0.164","0.962","351.384","-238.352","1388.414"
"5.3293","0.268","-0.163","0.95","0.219","-0.163","0.962","260.127","-173.688","1020.638"
"5.343323","0.269","-0.162","0.949","0.22","-0.161","0.962","261.388","-173.227","1022.738"
"5.357559","0.269","-0.162","0.949","0.22","-0.161","0.962","396.878","-262.039","1551.386"
"5.372131","0.27","-0.162","0.949","0.22","-0.16","0.962","491.346","-324.238","1920.834"
"5.386169","0.27","-0.162","0.949","0.219","-0.159","0.963","321.403","-212.352","1257.489"
"5.400528","0.27","-0.162","0.949","0.218","-0.159","0.963","1794.636","-1187.192","7028.729"
"5.414963","0.27","-0.162","0.949","0.216","-0.159","0.963","266.796","-176.822","1046.559"
"5.42984","0.27","-0.163","0.949","0.215","-0.159","0.964","417.231","-277.667","1642.924"
"5.443314","0.27","-0.163","0.949","0.214","-0.159","0.964","465.541","-310.366","1836.572"
"5.45752","0.27","-0.163","0.949","0.213","-0.159","0.964","573.667","-382.898","2267.81"
"5.472061","0.269","-0.162","0.949","0.213","-0.159","0.964","622.189","-415.634","2464.074"
"5.48616","0.269","-0.162","0.949","0.212","-0.159","0.964","192.51","-128.614","763.296"
"5.500473","0.269","-0.162","0.949","0.208","-0.157","0.965","202.251","-135.313","808.886"
"5.514618","0.269","-0.162","0.949","0.207","-0.157","0.966","126.84","-84.962","514.979"
"5.529709","0.266","-0.161","0.95","0.201","-0.153","0.968","401.789","-269.477","1643.914"
"5.543274","0.264","-0.159","0.951","0.199","-0.153","0.968","131.947","-88.659","550.838"
"5.557755","0.261","-0.157","0.952","0.195","-0.15","0.969","202.315","-136.033","851.751"
"5.571945","0.26","-0.155","0.953","0.193","-0.149","0.97","168.222","-112.776","712.756"
"5.586243","0.258","-0.152","0.954","0.193","-0.149","0.97","258.008","-172.226","1099.128"
"5.600616","0.277","-0.124","0.953","0.205","-0.126","0.971","123.222","-64.026","491.155"
"5.614853","0.298","-0.102","0.949","0.21","-0.121","0.97","61.077","-19.986","214.708"
"5.629791","0.318","-0.077","0.945","0.233","-0.092","0.968","64.379","-19.757","223.284"
"5.643646","0.32","-0.076","0.944","0.239","-0.088","0.967","75.323","-21.16","255.486"
"5.65799","0.322","-0.074","0.944","0.242","-0.084","0.967","89.792","-24.596","303.422"
"5.672256","0.322","-0.073","0.944","0.243","-0.082","0.966","86.846","-23.052","291.531"
"5.686493","0.325","-0.069","0.943","0.248","-0.075","0.966","82.223","-20.252","272.916"
"5.700897","0.327","-0.066","0.943","0.251","-0.071","0.965","121.498","-28.923","401.401"
"5.714798","0.33","-0.062","0.942","0.253","-0.065","0.965","134.361","-29.566","440.367"
"5.729355","0.333","-0.058","0.941","0.254","-0.062","0.965","114.393","-23.667","372.767"
"5.743469","0.335","-0.054","0.941","0.255","-0.06","0.965","108.818","-21.167","352.09"
"5.757553","0.335","-0.054","0.941","0.256","-0.059","0.965","102.263","-19.555","330.066"
"5.772278","0.337","-0.052","0.94","0.256","-0.058","0.965","103.104","-18.91","330.546"
"5.786133","0.338","-0.051","0.94","0.257","-0.058","0.965","116.751","-21.361","374.037"
"5.800568","0.338","-0.051","0.94","0.257","-0.058","0.965","92.054","-16.855","294.88"
"5.814835","0.338","-0.051","0.94","0.257","-0.058","0.965","121.934","-22.364","390.603"
"5.829498","0.338","-0.051","0.94","0.257","-0.058","0.965","121.934","-22.364","390.603"
"5.843079","0.338","-0.051","0.94","0.257","-0.058","0.965","141.269","-25.978","452.704"
"5.857651","0.338","-0.051","0.94","0.256","-0.058","0.965","121.522","-22.494","390.354"
"5.871765","0.336","-0.053","0.941","0.253","-0.059","0.966","128.123","-24.224","414.846"
"5.886322","0.333","-0.055","0.941","0.25","-0.06","0.966","129.098","-25.514","422.334"
"5.900787","0.307","-0.071","0.949","0.228","-0.068","0.971","161.959","-47.025","618.692"
"5.914932","0.283","-0.076","0.956","0.2","-0.077","0.977","208.323","-66.605","840.169"
"5.929459","0.277","-0.073","0.958","0.197","-0.078","0.977","191.476","-61.563","789.052"
"5.943451","0.274","-0.071","0.959","0.194","-0.079","0.978","191.476","-61.563","789.052"
"5.957565","0.268","-0.066","0.961","0.192","-0.079","0.978","266.463","-85.19","1119.605"
"5.972153","0.265","-0.061","0.962","0.189","-0.079","0.979","317.189","-99.373","1349.936"
"5.986328","0.263","-0.055","0.963","0.186","-0.078","0.979","592.681","-179.152","2561.163"
"6.00058","0.262","-0.053","0.964","0.183","-0.078","0.98","257.248","-76.485","1119.251"
"6.014435","0.26","-0.05","0.964","0.178","-0.076","0.981","294.023","-85.294","1302.135"
"6.02919","0.25","-0.044","0.967","0.165","-0.071","0.984","649.458","-180.339","3052.207"
"6.043549","0.196","-0.021","0.98","0.119","-0.053","0.991","1917.59","-456.168","12013.33"
"6.057648","0.196","-0.021","0.98","0.119","-0.053","0.991","1530.848","-363.741","9983.673"
"6.071884","0.187","-0.019","0.982","0.113","-0.052","0.992","1508.345","-352.59","9987.498"
"6.086182","0.182","-0.016","0.983","0.111","-0.051","0.992","1484.943","-340.242","9991.433"
"6.100586","0.179","-0.015","0.984","0.11","-0.048","0.993","1464.68","-322.561","9995.009"
"6.114731","0.177","-0.014","0.984","0.109","-0.046","0.993","1451.889","-307.762","9997.342"
"6.12941","0.176","-0.013","0.984","0.109","-0.044","0.993","1442.557","-296.597","9999.03"
"6.143311","0.174","-0.012","0.985","0.109","-0.043","0.993","1435.938","-283.917","10000.35"
"6.157867","0.174","-0.01","0.985","0.109","-0.042","0.993","1434.802","-271.099","10000.87"
"6.172195","0.174","-0.009","0.985","0.11","-0.041","0.993","1434.8","-259.674","10001.17"
"6.186234","0.179","0.011","0.984","0.116","-0.028","0.993","695.006","159.679","4098.259"
"6.200623","0.216","0.085","0.973","0.143","0.052","0.988","71.997","27.5","393.922"
"6.215073","0.236","0.122","0.964","0.154","0.086","0.984","42.794","22.798","214.056"
"6.229584","0.252","0.192","0.948","0.171","0.134","0.976","43.693","33.72","199.159"
"6.243271","0.251","0.193","0.949","0.175","0.139","0.975","85.593","66.521","389.539"
"6.25766","0.249","0.195","0.949","0.18","0.144","0.973","155.824","122.862","706.924"
"6.27179","0.245","0.2","0.949","0.185","0.15","0.971","2494.144","2025.63","11241.49"
"6.286148","0.244","0.201","0.949","0.186","0.151","0.971","2507.693","2075.088","11229.45"
"6.300568","0.243","0.207","0.947","0.189","0.155","0.97","3567.268","3052.663","15551.84"
"6.314789","0.258","0.232","0.938","0.206","0.177","0.962","346.232","304.662","1415.003"
"6.329712","0.269","0.246","0.931","0.213","0.186","0.959","349.215","315.03","1365.855"
"6.343491","0.269","0.248","0.931","0.214","0.188","0.959","607.568","547.86","2374.163"
"6.357605","0.27","0.248","0.931","0.214","0.189","0.958","607.721","548.707","2373.928"
"6.372406","0.27","0.248","0.93","0.214","0.19","0.958","1096.302","991.215","4280.191"
"6.386276","0.27","0.248","0.93","0.214","0.19","0.958","1095.703","992.569","4280.03"
"6.400604","0.27","0.249","0.93","0.213","0.19","0.958","1094.564","994.578","4279.856"
"6.414719","0.269","0.249","0.93","0.213","0.191","0.958","1092.42","995.541","4280.18"
"6.429443","0.269","0.249","0.93","0.212","0.191","0.958","1061.213","985.351","4290.377"
"6.44342","0.228","0.23","0.946","0.179","0.181","0.967","922.037","933.428","4333.934"
"6.457809","0.197","0.222","0.955","0.145","0.17","0.975","709.848","849.995","4390.677"
"6.471893","0.177","0.211","0.961","0.132","0.163","0.978","697.312","847.305","4393.205"
"6.486343","0.175","0.21","0.962","0.131","0.162","0.978","692.875","845.003","4394.351"
"6.500565","0.172","0.21","0.963","0.129","0.161","0.978","681.826","841.065","4396.833"
"6.514694","0.171","0.21","0.963","0.127","0.161","0.979","675.944","840.607","4397.829"
"6.529541","0.169","0.211","0.963","0.126","0.161","0.979","669.763","842.283","4398.454"
"6.542877","0.168","0.212","0.963","0.125","0.161","0.979","664.762","844.839","4398.723"
"6.557236","0.167","0.215","0.962","0.124","0.161","0.979","660.654","849.212","4398.5"
"6.571732","0.167","0.215","0.962","0.124","0.161","0.979","658.794","851.42","4398.352"
"6.586411","0.166","0.216","0.962","0.123","0.162","0.979","655.841","855.281","4398.044"
"6.600479","0.166","0.217","0.962","0.123","0.162","0.979","654.797","857.287","4397.809"
"6.614777","0.167","0.221","0.961","0.123","0.162","0.979","656.459","861.455","4396.746"
"6.629608","0.206","0.231","0.951","0.138","0.162","0.977","780.427","884.703","4371.803"
"6.643478","0.213","0.231","0.949","0.148","0.163","0.975","817.409","890.883","4363.782"
"6.657532","0.213","0.23","0.949","0.15","0.163","0.975","821.345","890.014","4363.22"
"6.671967","0.214","0.23","0.949","0.15","0.163","0.975","823.263","889.506","4362.962"
"6.686172","0.214","0.229","0.95","0.151","0.164","0.975","824.872","888.516","4362.86"
"6.700317","0.214","0.228","0.95","0.151","0.164","0.975","825.91","884.387","4363.502"
"6.715012","0.214","0.226","0.95","0.151","0.163","0.975","825.784","883.935","4363.618"
"6.729599","0.213","0.223","0.951","0.152","0.163","0.975","826.56","877.507","4364.768"
"6.743408","0.211","0.219","0.952","0.152","0.163","0.975","825.454","868.743","4366.73"
"6.757141","0.209","0.213","0.954","0.152","0.162","0.975","824.087","862.569","4368.212"
"6.771011","0.207","0.205","0.957","0.153","0.16","0.975","821.941","832.881","4374.374"
"6.785217","0.208","0.178","0.962","0.158","0.145","0.977","832.989","731.786","4390.335"
"6.799408","0.216","0.158","0.963","0.163","0.123","0.979","860.72","638.288","4399.565"
"6.813705","0.243","0.089","0.966","0.174","0.065","0.983","77.732","20.816","365.001"
"6.82869","0.245","0.062","0.968","0.172","0.035","0.985","133.017","30.912","622.829"
"6.84256","0.245","0.052","0.968","0.175","0.021","0.984","265.475","46.257","1236.144"
"6.856644","0.245","0.052","0.968","0.175","0.021","0.984","496.72","76.654","2306.356"
"6.871109","0.245","0.044","0.969","0.177","0.009","0.984","437.871","51.945","2025.935"
"6.885437","0.245","0.039","0.969","0.178","0.006","0.984","1398.336","150.12","6457.952"
"6.899399","0.245","0.035","0.969","0.18","0","0.984","322.229","26.459","1480.507"
"6.913727","0.246","0.032","0.969","0.181","-0.005","0.983","323.559","21.086","1480.304"
"6.928757","0.246","0.031","0.969","0.181","-0.007","0.983","324.294","18.224","1480.181"
"6.942245","0.247","0.031","0.969","0.182","-0.008","0.983","324.941","15.655","1480.068"
"6.956589","0.247","0.03","0.969","0.182","-0.011","0.983","325.392","13.572","1479.99"
"6.970886","0.247","0.028","0.969","0.182","-0.014","0.983","325.178","10.844","1480.059"
"6.98526","0.247","0.027","0.969","0.182","-0.015","0.983","325.12","7.945","1480.09"
"6.999557","0.247","0.025","0.969","0.182","-0.017","0.983","324.653","1.719","1480.213"
"7.013901","0.247","0.022","0.969","0.182","-0.02","0.983","324.653","1.719","1480.213"
"7.02832","0.238","-0.009","0.971","0.173","-0.044","0.984","311.243","-40.044","1482.551"
"7.042297","0.229","-0.026","0.973","0.163","-0.062","0.985","296.952","-66.237","1484.542"
"7.056778","0.223","-0.034","0.974","0.161","-0.067","0.985","291.997","-76.143","1485.05"
"7.07077","0.22","-0.04","0.975","0.159","-0.071","0.985","287.287","-84.019","1485.544"
"7.085236","0.213","-0.053","0.976","0.154","-0.079","0.985","278.339","-100.003","1486.257"
"7.099426","0.203","-0.072","0.976","0.143","-0.094","0.985","38640.24","-18459.71","218598.3"
"7.113663","0.187","-0.104","0.977","0.12","-0.126","0.985","38.487","-34.377","261.358"
"7.128525","0.174","-0.132","0.976","0.108","-0.145","0.984","75.804","-72.408","520.705"
"7.142365","0.17","-0.136","0.976","0.109","-0.15","0.983","74.305","-76.046","517.76"
"7.156952","0.166","-0.142","0.976","0.11","-0.154","0.982","154.307","-161.532","1080.648"
"7.171249","0.164","-0.146","0.976","0.112","-0.159","0.981","153.737","-166.905","1080.268"
"7.185211","0.164","-0.147","0.976","0.112","-0.16","0.981","125.338","-137.707","881.835"
"7.19928","0.162","-0.149","0.975","0.113","-0.161","0.98","128.93","-144.05","910.367"
"7.213654","0.161","-0.152","0.975","0.113","-0.162","0.98","296.273","-336.034","2099.664"
"7.228439","0.16","-0.153","0.975","0.113","-0.163","0.98","1668.052","-1910.396","11844.14"
"7.242218","0.16","-0.153","0.975","0.114","-0.164","0.98","1668.558","-1910.863","11843.99"
"7.25679","0.16","-0.153","0.975","0.116","-0.164","0.98","1674.777","-1912.169","11842.91"
"7.270966","0.17","-0.152","0.974","0.127","-0.162","0.979","2317.344","-2444.349","15240.1"
"7.285263","0.24","-0.138","0.961","0.19","-0.142","0.971","274.629","-178.885","1233.027"
"7.299759","0.252","-0.134","0.958","0.203","-0.139","0.969","285.4","-171.264","1209.185"
"7.313965","0.256","-0.133","0.957","0.21","-0.138","0.968","410.646","-239.465","1697.835"
"7.328552","0.259","-0.132","0.957","0.213","-0.138","0.967","416.258","-238.954","1696.54"
"7.342194","0.26","-0.132","0.956","0.215","-0.139","0.967","6137.597","-3507.097","24875.69"
"7.356506","0.261","-0.132","0.956","0.215","-0.139","0.967","6148.389","-3504.502","24873.39"
"7.370682","0.261","-0.132","0.956","0.215","-0.139","0.967","6154.355","-3505.968","24871.71"
"7.385147","0.261","-0.131","0.956","0.215","-0.139","0.967","6153.55","-3506.39","24871.85"
"7.399521","0.262","-0.131","0.956","0.215","-0.14","0.966","6156.995","-3506.889","24870.93"
"7.41391","0.262","-0.131","0.956","0.216","-0.14","0.966","6113.058","-3566.275","24873.32"
"7.428635","0.244","-0.148","0.958","0.181","-0.166","0.969","145.562","-107.257","659.021"
"7.442398","0.229","-0.162","0.96","0.178","-0.169","0.969","767.696","-617.746","3615.571"
"7.456665","0.228","-0.165","0.96","0.178","-0.17","0.969","763.715","-625.718","3615.043"
"7.470764","0.226","-0.169","0.959","0.177","-0.171","0.969","757.45","-636.835","3614.42"
"7.485138","0.226","-0.172","0.959","0.176","-0.173","0.969","636.859","-544.778","3050.325"
"7.499329","0.226","-0.173","0.959","0.176","-0.173","0.969","635.994","-546.646","3050.171"
"7.513718","0.225","-0.174","0.959","0.175","-0.174","0.969","800.072","-693.021","3845.726"
"7.528351","0.225","-0.174","0.959","0.175","-0.174","0.969","799.111","-693.994","3845.75"
"7.542282","0.225","-0.175","0.958","0.175","-0.174","0.969","797.964","-695.596","3845.699"
"7.556473","0.225","-0.176","0.958","0.174","-0.174","0.969","797.35","-696.153","3845.726"
"7.570938","0.225","-0.176","0.958","0.174","-0.174","0.969","796.392","-696.383","3845.883"
"7.585022","0.225","-0.176","0.958","0.174","-0.174","0.969","795.726","-696.389","3846.019"
"7.599228","0.225","-0.176","0.958","0.174","-0.174","0.969","795.3","-696.168","3846.147"
"7.613647","0.224","-0.176","0.959","0.174","-0.174","0.969","794.578","-695.949","3846.336"
"7.628403","0.223","-0.176","0.959","0.174","-0.174","0.969","763.995","-678.598","3855.622"
"7.642273","0.186","-0.151","0.971","0.144","-0.155","0.977","658.307","-609.83","3886.482"
"7.656784","0.178","-0.144","0.973","0.131","-0.145","0.981","540.3","-506.769","3416.929"
"7.670853","0.168","-0.138","0.976","0.123","-0.14","0.983","130.544","-124.069","878.98"
"7.685379","0.165","-0.136","0.977","0.122","-0.139","0.983","129.995","-123.553","879.134"
"7.699432","0.164","-0.135","0.977","0.122","-0.139","0.983","129.642","-123.276","879.225"
"7.713409","0.162","-0.135","0.978","0.122","-0.139","0.983","128.788","-122.772","879.421"
"7.728622","0.161","-0.135","0.978","0.122","-0.138","0.983","128.341","-122.595","879.511"
"7.742096","0.16","-0.134","0.978","0.122","-0.138","0.983","127.882","-122.322","879.616"
"7.756516","0.159","-0.134","0.978","0.122","-0.138","0.983","127.396","-122.14","879.711"
"7.770676","0.158","-0.135","0.978","0.122","-0.138","0.983","127.133","-122.177","879.744"
"7.785065","0.158","-0.135","0.978","0.122","-0.138","0.983","127.032","-122.243","879.75"
"7.799438","0.157","-0.135","0.978","0.122","-0.138","0.983","126.951","-122.467","879.73"
"7.813904","0.165","-0.139","0.976","0.127","-0.14","0.982","131.655","-125.028","878.678"
"7.828644","0.2","-0.155","0.967","0.156","-0.149","0.976","160.101","-136.186","872.274"
"7.842361","0.202","-0.156","0.967","0.162","-0.148","0.976","163.058","-136.638","871.655"
"7.856644","0.203","-0.157","0.967","0.164","-0.148","0.975","163.948","-136.729","871.474"
"7.870697","0.205","-0.157","0.966","0.166","-0.146","0.975","166.034","-136.434","871.125"
"7.885086","0.206","-0.157","0.966","0.167","-0.145","0.975","167.184","-136.096","870.958"
"7.899307","0.208","-0.157","0.965","0.168","-0.145","0.975","167.989","-135.694","870.866"
"7.913513","0.208","-0.157","0.965","0.168","-0.144","0.975","168.366","-135.401","870.838"
"7.92836","0.209","-0.157","0.965","0.168","-0.144","0.975","168.58","-135.118","870.841"
"7.94249","0.209","-0.156","0.965","0.168","-0.144","0.975","168.768","-134.859","870.845"
"7.956543","0.21","-0.155","0.965","0.168","-0.143","0.975","169.201","-134.116","870.875"
"7.970978","0.212","-0.148","0.966","0.169","-0.137","0.976","170.288","-128.334","871.535"
"7.985016","0.222","-0.114","0.968","0.172","-0.109","0.979","610.45","-289.756","3049.526"
"7.999542","0.221","-0.065","0.973","0.171","-0.067","0.983","83.861","-23.818","420.953"
"8.01387","0.221","-0.053","0.974","0.168","-0.052","0.984","106.775","-28.848","537.377"
"8.028458","0.218","-0.043","0.975","0.168","-0.049","0.985","596.711","-142.038","3019.682"
"8.042023","0.216","-0.036","0.976","0.168","-0.045","0.985","720.764","-153.984","3672.974"
"8.056396","0.213","-0.033","0.977","0.167","-0.042","0.985","681.819","-105.277","3682.118"
"8.070831","0.174","-0.007","0.985","0.133","-0.019","0.991","574.813","-48.754","3701.509"
"8.08519","0.152","0","0.988","0.112","-0.013","0.994","495.319","-23.69","3713.227"
"8.099747","0.144","0.003","0.99","0.109","-0.011","0.994","475.158","-15.822","3715.902"
"8.11348","0.135","0.009","0.991","0.106","-0.009","0.994","452.157","-0.518","3718.804"
"8.128403","0.131","0.013","0.991","0.101","-0.004","0.995","436.307","15.563","3720.665"
"8.142227","0.127","0.018","0.992","0.097","0","0.995","421.048","33.964","3722.3"
"8.156494","0.125","0.022","0.992","0.095","0.004","0.995","407.758","63.732","3723.389"
"8.17099","0.126","0.046","0.991","0.09","0.024","0.996","404.527","130.892","3721.986"
"8.18515","0.137","0.075","0.988","0.091","0.057","0.994","438.334","298.098","3708.498"
"8.199417","0.144","0.111","0.983","0.093","0.091","0.992","369.496","323.477","3065.572"
"8.213745","0.144","0.115","0.983","0.094","0.094","0.991","369.496","323.477","3065.572"
"8.228561","0.144","0.119","0.982","0.094","0.098","0.991","370.63","336.606","3064.021"
"8.242432","0.144","0.126","0.982","0.096","0.103","0.99","372.504","355.648","3061.642"
"8.256531","0.144","0.133","0.981","0.097","0.109","0.989","374.022","375.706","3059.06"
"8.27092","0.143","0.137","0.98","0.097","0.112","0.989","372.52","389.437","3057.526"
"8.285217","0.141","0.144","0.98","0.096","0.119","0.988","367.792","407.173","3055.787"
"8.299133","0.14","0.146","0.979","0.095","0.121","0.988","360.87","425.746","3054.081"
"8.318008","0.138","0.157","0.978","0.093","0.124","0.988","354.814","444.518","3052.115"
"8.329346","0.137","0.159","0.978","0.092","0.128","0.988","352.146","450.146","3051.599"
"8.343369","0.134","0.176","0.975","0.089","0.131","0.987","342.155","482.048","3047.861"
"8.357498","0.131","0.184","0.974","0.086","0.141","0.986","335.801","502.803","3045.213"
"8.372055","0.119","0.228","0.966","0.08","0.174","0.982","308.593","624.664","3025.469"
"8.385925","0.101","0.26","0.96","0.055","0.218","0.974","242.703","743.234","3004.595"
"8.400391","0.088","0.276","0.957","0.044","0.242","0.969","204.526","801.301","2992.487"
"8.414566","0.08","0.283","0.956","0.043","0.242","0.969","189.489","818.899","2988.711"
"8.429459","0.077","0.286","0.955","0.042","0.245","0.969","178.749","832.626","2985.578"
"8.443359","0.071","0.291","0.954","0.041","0.248","0.968","170.922","844.519","2982.695"
"8.457413","0.069","0.294","0.953","0.04","0.25","0.967","168.5","846.387","2982.303"
"8.472031","0.066","0.297","0.953","0.04","0.251","0.967","162.95","855.726","2979.946"
"8.486069","0.064","0.3","0.952","0.039","0.253","0.967","161.631","857.969","2979.373"
"8.500549","0.063","0.302","0.951","0.038","0.255","0.966","159.045","863.501","2977.913"
"8.514603","0.062","0.304","0.951","0.038","0.255","0.966","156.29","867.369","2976.935"
"8.529282","0.062","0.304","0.951","0.037","0.256","0.966","154.293","868.572","2976.688"
