frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.527878","0.251","-0.049","0.967","0.173","-0.085","0.981","248.451","-78.878","1139.912"
"8.542206","0.251","-0.049","0.967","0.173","-0.084","0.981","248.222","-78.715","1139.973"
"8.556244","0.251","-0.049","0.967","0.173","-0.085","0.981","247.957","-78.694","1140.032"
"8.57077","0.25","-0.049","0.967","0.172","-0.085","0.981","247.566","-79.6","1140.054"
"8.585571","0.252","-0.061","0.966","0.172","-0.088","0.981","247.836","-86.376","1139.502"
"8.59935","0.264","-0.08","0.961","0.177","-0.097","0.979","268.256","-119.181","1131.894"
"8.613495","0.275","-0.094","0.957","0.188","-0.12","0.975","270.768","-125.144","1130.651"
"8.627899","0.275","-0.098","0.956","0.19","-0.122","0.974","272.222","-128.18","1129.962"
"8.642303","0.277","-0.101","0.956","0.192","-0.124","0.974","273.923","-131.065","1129.219"
"8.656265","0.285","-0.109","0.952","0.2","-0.131","0.971","283.529","-140.247","1125.74"
"8.670563","0.309","-0.121","0.943","0.22","-0.147","0.964","309.616","-157.078","1116.608"
"8.685486","0.31","-0.122","0.943","0.223","-0.148","0.963","312.048","-157.958","1115.806"
"8.699356","0.311","-0.122","0.943","0.224","-0.148","0.963","314.128","-158.087","1115.204"
"8.713837","0.313","-0.121","0.942","0.227","-0.148","0.963","315.832","-157.702","1114.777"
"8.727966","0.313","-0.121","0.942","0.228","-0.149","0.962","316.415","-157.796","1114.599"
"8.742249","0.315","-0.121","0.941","0.23","-0.148","0.962","320.005","-157.895","1113.559"
"8.756638","0.337","-0.13","0.932","0.242","-0.158","0.957","338.796","-168.797","1106.378"
"8.770844","0.355","-0.145","0.924","0.259","-0.178","0.949","2580.198","-1359.945","7875.294"
"8.785721","0.355","-0.147","0.923","0.26","-0.18","0.949","2583.374","-1372.023","7872.157"
"8.799194","0.354","-0.149","0.923","0.261","-0.182","0.948","2583.371","-1389.322","7869.122"
"8.813599","0.349","-0.153","0.924","0.26","-0.184","0.948","2425.889","-1486.114","7901.496"
"8.82811","0.311","-0.17","0.935","0.228","-0.199","0.953","2216.248","-1557.737","7949.14"
"8.842636","0.304","-0.172","0.937","0.221","-0.199","0.955","2197.311","-1560.391","7953.874"
"8.856598","0.3","-0.173","0.938","0.219","-0.199","0.955","2187.027","-1562.501","7956.294"
"8.871033","0.298","-0.174","0.939","0.218","-0.199","0.955","2162.411","-1564.839","7962.56"
"8.88533","0.296","-0.174","0.939","0.218","-0.199","0.955","2162.411","-1564.839","7962.56"
"8.899323","0.293","-0.174","0.94","0.216","-0.199","0.956","2142.75","-1565.804","7967.684"
"8.913696","0.291","-0.175","0.941","0.214","-0.198","0.957","2122.625","-1562.465","7973.725"
"8.927994","0.286","-0.174","0.942","0.212","-0.197","0.957","2098.322","-1559.421","7980.75"
"8.941971","0.284","-0.173","0.943","0.21","-0.196","0.958","2076.081","-1548.436","7988.702"
"8.956268","0.28","-0.171","0.945","0.208","-0.195","0.958","2055.767","-1534.157","7996.706"
"8.970688","0.281","-0.164","0.946","0.208","-0.19","0.959","2057.11","-1488.031","8005.072"
"8.985245","0.281","-0.164","0.946","0.208","-0.19","0.959","2198.075","-1191.517","8017.223"
"8.999329","0.321","-0.095","0.942","0.228","-0.13","0.965","210.226","-86.159","730.659"
"9.013672","0.335","-0.056","0.94","0.244","-0.09","0.966","126.704","-29.889","415.243"
"9.028259","0.336","-0.051","0.941","0.246","-0.083","0.966","218.825","-50.633","716.498"
"9.042297","0.335","-0.049","0.941","0.249","-0.077","0.965","1212.074","-264.095","3963.961"
"9.056458","0.335","-0.046","0.941","0.249","-0.076","0.966","359.415","-76.037","1176.07"
"9.070435","0.333","-0.044","0.942","0.25","-0.072","0.966","358.895","-72.885","1176.428"
"9.085571","0.331","-0.042","0.943","0.251","-0.067","0.966","358.07","-68.397","1176.949"
"9.099228","0.329","-0.04","0.943","0.251","-0.065","0.966","356.612","-63.586","1177.661"
"9.113708","0.326","-0.036","0.945","0.25","-0.062","0.966","354.003","-57.756","1178.748"
"9.128021","0.324","-0.034","0.945","0.25","-0.059","0.966","353.625","-55.871","1178.953"
"9.142212","0.323","-0.032","0.946","0.249","-0.056","0.967","351.843","-52.906","1179.622"
"9.156494","0.322","-0.03","0.946","0.248","-0.054","0.967","351.454","-52.101","1179.774"
"9.170609","0.321","-0.029","0.947","0.247","-0.051","0.968","350.146","-49.751","1180.264"
"9.185867","0.32","-0.028","0.947","0.246","-0.049","0.968","349.294","-48.105","1180.585"
"9.199173","0.321","-0.023","0.947","0.248","-0.041","0.968","350.804","-39.403","1180.46"
"9.213531","0.334","0.008","0.942","0.255","-0.019","0.967","363.384","-6.565","1177.289"
"9.227737","0.336","0.019","0.942","0.26","-0.005","0.966","366.942","16.356","1176.09"
"9.242279","0.335","0.028","0.942","0.259","0.007","0.966","366.277","21.016","1176.223"
"9.256638","0.334","0.032","0.942","0.26","0.012","0.966","366.09","26.865","1176.162"
"9.270813","0.333","0.036","0.942","0.26","0.014","0.966","364.684","34.493","1176.4"
"9.285797","0.33","0.042","0.943","0.26","0.02","0.965","363.887","37.801","1176.545"
"9.299362","0.311","0.07","0.948","0.25","0.05","0.967","345.42","74.027","1180.384"
"9.313599","0.308","0.084","0.948","0.244","0.06","0.968","340.414","88.567","1180.837"
"9.327911","0.308","0.09","0.947","0.243","0.062","0.968","339.456","93.664","1180.719"
"9.342361","0.307","0.1","0.946","0.241","0.066","0.968","337.955","101.78","1180.478"
"9.356308","0.307","0.107","0.946","0.239","0.072","0.968","336.765","109.584","1180.119"
"9.370636","0.307","0.113","0.945","0.238","0.075","0.968","336.476","129.323","1178.202"
"9.385406","0.312","0.155","0.937","0.235","0.105","0.966","337.115","160.252","1174.212"
"9.399048","0.312","0.155","0.937","0.235","0.105","0.966","337.115","160.252","1174.212"
"9.413589","0.315","0.183","0.931","0.237","0.125","0.963","341.009","197.493","1167.395"
"9.428055","0.315","0.192","0.93","0.238","0.133","0.962","340.64","199.877","1167.097"
"9.442322","0.314","0.202","0.928","0.238","0.14","0.961","340.887","210.662","1165.126"
"9.456436","0.314","0.206","0.927","0.24","0.144","0.96","341.545","215.926","1163.969"
"9.470627","0.314","0.213","0.925","0.24","0.145","0.96","342.219","220.102","1162.989"
"9.485336","0.316","0.219","0.923","0.241","0.147","0.959","343.28","224.703","1161.795"
"9.499344","0.316","0.221","0.923","0.242","0.148","0.959","344.476","227.687","1160.86"
"9.51358","0.317","0.222","0.922","0.242","0.149","0.959","344.726","229.769","1160.376"
"9.527802","0.317","0.223","0.922","0.242","0.15","0.959","344.958","230.192","1160.223"
"9.542313","0.318","0.226","0.921","0.242","0.15","0.959","345.75","230.878","1159.851"
"9.556564","0.327","0.224","0.918","0.247","0.147","0.958","353.271","227.885","1158.175"
"9.571121","0.339","0.219","0.915","0.256","0.144","0.956","367.287","223.622","1154.641"
"9.58609","0.344","0.216","0.914","0.264","0.14","0.954","374.763","219.631","1153.003"
"9.599182","0.344","0.215","0.914","0.265","0.139","0.954","375.804","218.756","1152.831"
"9.613403","0.345","0.214","0.914","0.266","0.139","0.954","376.718","217.841","1152.706"
"9.627655","0.345","0.214","0.914","0.266","0.138","0.954","376.951","217.602","1152.674"
"9.642166","0.345","0.214","0.914","0.266","0.138","0.954","377.092","217.421","1152.662"
"9.656464","0.345","0.214","0.914","0.266","0.138","0.954","377.118","217.473","1152.644"
"9.670807","0.342","0.216","0.915","0.262","0.139","0.955","367.014","223.187","1154.811"
"9.686218","0.334","0.222","0.916","0.254","0.145","0.956","363.469","226.789","1155.231"
"9.699417","0.333","0.225","0.916","0.253","0.146","0.956","362.118","228.603","1155.298"
"9.713547","0.331","0.23","0.915","0.253","0.147","0.956","360.625","231.855","1155.116"
"9.727753","0.33","0.23","0.915","0.253","0.147","0.956","360.083","232.373","1155.181"
"9.742065","0.329","0.233","0.915","0.252","0.149","0.956","358.562","235.368","1155.048"
"9.756409","0.337","0.253","0.907","0.256","0.16","0.953","366.163","254.858","1148.509"
"9.770645","0.347","0.268","0.899","0.263","0.17","0.95","376.394","270.737","1141.547"
"9.785599","0.348","0.27","0.898","0.266","0.177","0.948","378.685","274.233","1139.954"
"9.799377","0.349","0.27","0.898","0.268","0.18","0.947","380.216","275.713","1139.087"
"9.813843","0.349","0.27","0.897","0.269","0.182","0.946","382.485","277.433","1137.909"
"9.827911","0.351","0.27","0.897","0.271","0.184","0.945","383.97","278.492","1137.15"
"9.842087","0.353","0.269","0.896","0.273","0.186","0.944","385.332","278.815","1136.61"
"9.856659","0.354","0.268","0.896","0.273","0.186","0.944","386.61","279.033","1136.122"
"9.870514","0.356","0.266","0.896","0.275","0.188","0.943","388.348","279.388","1135.442"
"9.885437","0.358","0.264","0.896","0.275","0.188","0.943","389.556","278.881","1135.153"
"9.899185","0.359","0.263","0.896","0.276","0.188","0.943","389.903","278.62","1135.098"
"9.913498","0.359","0.261","0.896","0.276","0.188","0.943","390.016","278.421","1135.108"
"9.928116","0.359","0.261","0.896","0.276","0.188","0.943","390.228","277.753","1135.199"
"9.94223","0.36","0.258","0.897","0.276","0.188","0.943","390.223","277.468","1135.27"
"9.956436","0.36","0.256","0.897","0.275","0.188","0.943","390.025","277.024","1135.447"
"9.970963","0.359","0.255","0.898","0.274","0.188","0.943","389.459","276.472","1135.776"
"9.985703","0.359","0.254","0.898","0.271","0.188","0.944","388.405","275.554","1136.359"
"9.999359","0.358","0.252","0.899","0.271","0.189","0.944","387.501","274.562","1136.908"
"10.01352","0.357","0.251","0.9","0.27","0.189","0.944","386.647","273.697","1137.407"
"10.02777","0.357","0.251","0.9","0.269","0.188","0.945","386.108","272.537","1137.869"
"10.04228","0.357","0.249","0.9","0.268","0.187","0.945","385.462","270.853","1138.49"
"10.05655","0.357","0.249","0.9","0.268","0.187","0.945","385.48","270.457","1138.578"
"10.07063","0.357","0.249","0.9","0.268","0.187","0.945","385.293","268.945","1138.999"
"10.08551","0.357","0.247","0.901","0.267","0.186","0.946","385.292","268.895","1139.011"
"10.09943","0.358","0.246","0.901","0.266","0.185","0.946","385.047","267.836","1139.344"
"10.11362","0.358","0.246","0.901","0.266","0.184","0.946","384.936","267.077","1139.559"
"10.12787","0.358","0.246","0.901","0.266","0.183","0.947","384.875","266.551","1139.703"
"10.14221","0.358","0.245","0.901","0.265","0.181","0.947","384.727","264.161","1140.309"
"10.15628","0.358","0.243","0.901","0.264","0.177","0.948","384.761","260.231","1141.201"
"10.17049","0.361","0.221","0.906","0.266","0.172","0.949","387.43","243.725","1143.939"
"10.1855","0.37","0.213","0.904","0.276","0.154","0.949","418.099","211.916","1139.468"
"10.19934","0.398","0.194","0.897","0.291","0.137","0.947","426.756","200.939","1138.246"
"10.21347","0.4","0.188","0.897","0.293","0.132","0.947","428.059","197.881","1138.292"
"10.22769","0.403","0.181","0.897","0.295","0.128","0.947","430.679","191.136","1138.457"
"10.24211","0.403","0.178","0.898","0.295","0.128","0.947","431.323","189.225","1138.532"
"10.25621","0.404","0.171","0.899","0.296","0.124","0.947","431.881","182.733","1139.381"
"10.27051","0.391","0.152","0.908","0.289","0.115","0.95","419.588","165.443","1146.593"
"10.28564","0.374","0.144","0.916","0.266","0.107","0.958","387.716","151.95","1159.607"
"10.2995","0.362","0.139","0.922","0.256","0.1","0.961","381.713","147.707","1162.144"
"10.31332","0.359","0.137","0.923","0.254","0.096","0.962","377.939","142.843","1163.984"
"10.32784","0.356","0.133","0.925","0.253","0.093","0.963","375.591","139.596","1165.137"
"10.34215","0.355","0.133","0.925","0.252","0.091","0.963","373.698","137.804","1165.959"
"10.35672","0.353","0.133","0.926","0.25","0.087","0.964","372.203","136.394","1166.603"
"10.37076","0.35","0.132","0.927","0.248","0.082","0.965","369.21","133.35","1167.905"
"10.38568","0.346","0.131","0.929","0.244","0.075","0.967","364.617","128.755","1169.862"
"10.39928","0.335","0.126","0.934","0.237","0.067","0.969","326.58","115.148","1182.45"
"10.41351","0.282","0.118","0.952","0.19","0.062","0.98","291.043","111.605","1192.032"
"10.42767","0.269","0.117","0.956","0.185","0.062","0.981","277.423","110.302","1195.396"
"10.44226","0.264","0.116","0.958","0.182","0.062","0.981","273.083","108.717","1196.54"
"10.45628","0.258","0.114","0.959","0.18","0.061","0.982","269.85","107.92","1197.345"
"10.47067","0.257","0.113","0.96","0.18","0.061","0.982","268.535","107.085","1197.716"
"10.48552","0.253","0.112","0.961","0.179","0.061","0.982","267.744","106.886","1197.911"
"10.49936","0.249","0.11","0.962","0.179","0.061","0.982","265.409","105.839","1198.523"
"10.51352","0.247","0.109","0.963","0.178","0.06","0.982","263.436","104.582","1199.068"
"10.52768","0.245","0.11","0.963","0.179","0.062","0.982","262.775","105.978","1199.091"
"10.54193","0.248","0.141","0.958","0.183","0.077","0.98","269.838","163.779","1190.993"
"10.55641","0.257","0.19","0.948","0.189","0.119","0.975","275.11","200.009","1184.235"
"10.571","0.255","0.199","0.946","0.191","0.129","0.973","274.969","201.812","1183.962"
"10.58539","0.254","0.2","0.946","0.192","0.131","0.973","275.086","203.131","1183.709"
"10.59959","0.253","0.201","0.946","0.193","0.133","0.972","275.099","205.952","1183.218"
"10.61366","0.252","0.204","0.946","0.196","0.138","0.971","275.804","210.727","1182.213"
"10.62764","0.252","0.206","0.946","0.198","0.14","0.97","276.816","212.28","1181.698"
"10.6422","0.252","0.206","0.945","0.2","0.142","0.97","278.007","213.908","1181.125"
"10.65613","0.253","0.207","0.945","0.201","0.143","0.969","279.239","215.294","1180.583"
"10.67047","0.253","0.207","0.945","0.202","0.145","0.969","280.242","216.621","1180.102"
"10.68541","0.253","0.208","0.945","0.203","0.148","0.968","280.952","218.629","1179.563"
"10.69917","0.252","0.214","0.944","0.202","0.155","0.967","279.712","227.333","1178.211"
"10.7135","0.232","0.247","0.941","0.184","0.189","0.965","252.074","273.151","1174.712"
"10.72769","0.229","0.25","0.941","0.18","0.193","0.965","250.892","275.014","1174.53"
"10.74226","0.226","0.253","0.941","0.179","0.196","0.964","249.051","276.917","1174.475"
"10.75641","0.225","0.253","0.941","0.179","0.197","0.964","249.051","276.917","1174.475"
"10.77087","0.221","0.255","0.941","0.177","0.199","0.964","246.334","279.327","1174.477"
"10.78523","0.219","0.255","0.942","0.176","0.201","0.964","244.02","280.516","1174.677"
"10.79938","0.218","0.255","0.942","0.174","0.202","0.964","242.439","280.703","1174.96"
"10.81332","0.216","0.254","0.943","0.172","0.202","0.964","240.108","280.776","1175.421"
"10.82764","0.215","0.254","0.943","0.172","0.202","0.964","238.146","280.296","1175.934"
"10.84216","0.213","0.252","0.944","0.17","0.202","0.964","235.548","279.357","1176.681"
"10.8564","0.211","0.251","0.945","0.169","0.202","0.965","234.801","279.168","1176.875"
"10.87083","0.21","0.25","0.945","0.169","0.202","0.965","233.14","278.263","1177.419"
"10.88527","0.208","0.249","0.946","0.168","0.201","0.965","232.021","277.28","1177.872"
"10.8994","0.207","0.248","0.946","0.167","0.201","0.965","231.04","276.8","1178.178"
"10.91364","0.206","0.237","0.949","0.166","0.199","0.966","229.293","270.066","1180.081"
"10.92752","0.218","0.207","0.954","0.168","0.173","0.971","238.078","234.103","1186.008"
"10.94202","0.22","0.195","0.956","0.173","0.16","0.972","242.523","218.944","1188.001"
"10.95625","0.219","0.184","0.958","0.175","0.155","0.972","243.642","211.168","1189.18"
"10.97055","0.22","0.183","0.958","0.176","0.153","0.972","245.297","205.827","1189.775"
"10.98566","0.22","0.183","0.958","0.178","0.148","0.973","245.88","204.922","1189.811"
"10.99921","0.22","0.182","0.958","0.179","0.145","0.973","247.199","202.137","1190.014"
"11.01382","0.222","0.181","0.958","0.18","0.142","0.973","248.15","200.361","1190.117"
"11.02765","0.225","0.179","0.958","0.182","0.138","0.974","251.149","196.478","1190.135"
"11.04219","0.267","0.145","0.953","0.202","0.113","0.973","288.98","158.992","1187.145"
"11.05629","0.282","0.127","0.951","0.212","0.089","0.973","304.434","133.523","1186.42"
"11.07054","0.283","0.121","0.951","0.215","0.082","0.973","307.286","125.715","1186.538"
"11.08519","0.284","0.117","0.952","0.216","0.081","0.973","308.331","122.517","1186.601"
"11.0992","0.284","0.115","0.952","0.217","0.079","0.973","310.097","116.027","1186.794"
"11.11343","0.285","0.109","0.952","0.219","0.074","0.973","310.921","112.654","1186.903"
"11.12759","0.286","0.105","0.953","0.22","0.07","0.973","311.817","107.838","1187.115"
"11.14218","0.286","0.098","0.953","0.221","0.066","0.973","312.518","99.175","1187.686"
"11.15649","0.286","0.095","0.953","0.221","0.06","0.973","312.671","96.14","1187.895"
"11.17093","0.287","0.086","0.954","0.22","0.049","0.974","313.07","83.419","1188.751"
"11.18553","0.303","0.034","0.952","0.225","0.004","0.974","727.527","53.359","2652.806"
"11.19925","0.307","0.007","0.952","0.23","-0.014","0.973","313.873","-3.787","1125.941"
"11.21341","0.305","0.001","0.952","0.232","-0.021","0.972","1112.309","-37.44","3983.126"
"11.2276","0.304","-0.004","0.953","0.235","-0.026","0.972","793.609","-41.272","2833.114"
"11.24194","0.304","-0.005","0.953","0.235","-0.029","0.972","793.557","-48.541","2833.013"
"11.25658","0.304","-0.007","0.953","0.236","-0.03","0.971","795.23","-57.139","2832.384"
"11.27049","0.303","-0.009","0.953","0.237","-0.031","0.971","796.175","-61.519","2832.026"
"11.28531","0.303","-0.011","0.953","0.239","-0.034","0.97","798.046","-68.637","2831.336"
"11.29916","0.303","-0.013","0.953","0.24","-0.036","0.97","799.182","-71.662","2830.941"
"11.31363","0.306","-0.017","0.952","0.244","-0.041","0.969","809.638","-85.511","2827.583"
"11.32773","0.348","-0.041","0.937","0.278","-0.066","0.958","344.598","-59.076","1046.111"
"11.34207","0.352","-0.048","0.935","0.288","-0.07","0.955","353.151","-64.753","1042.917"
"11.35625","0.353","-0.048","0.935","0.289","-0.071","0.955","353.761","-65.653","1042.654"
"11.37051","0.353","-0.049","0.935","0.29","-0.071","0.954","353.979","-66.129","1042.55"
"11.38556","0.352","-0.049","0.935","0.29","-0.072","0.954","354.027","-66.327","1042.521"
"11.39905","0.352","-0.05","0.935","0.29","-0.072","0.954","353.962","-66.672","1042.521"
"11.41333","0.352","-0.051","0.935","0.29","-0.072","0.954","353.693","-66.947","1042.595"
"11.42757","0.351","-0.051","0.935","0.29","-0.072","0.954","353.693","-66.947","1042.595"
"11.44197","0.344","-0.046","0.938","0.285","-0.068","0.956","347.402","-62.835","1044.964"
"11.45619","0.333","-0.036","0.942","0.271","-0.055","0.961","333.47","-50.338","1050.166"
"11.47055","0.331","-0.034","0.943","0.27","-0.052","0.962","331.463","-47.445","1050.936"
"11.4854","0.33","-0.033","0.944","0.269","-0.051","0.962","329.569","-44.583","1051.657"
"11.49931","0.328","-0.031","0.944","0.268","-0.048","0.962","328.697","-43.335","1051.982"
"11.51349","0.326","-0.028","0.945","0.267","-0.047","0.962","326.955","-40.44","1052.639"
"11.52777","0.324","-0.027","0.946","0.267","-0.045","0.963","326.405","-40.021","1052.826"
"11.54242","0.324","-0.025","0.946","0.267","-0.045","0.963","325.259","-38.578","1053.235"
"11.55632","0.323","-0.024","0.946","0.266","-0.044","0.963","324.808","-38.16","1053.389"
"11.57098","0.32","-0.023","0.947","0.265","-0.044","0.963","323.077","-37.159","1053.957"
"11.58542","0.317","-0.023","0.948","0.263","-0.043","0.964","320.328","-36.308","1054.825"
"11.59904","0.315","-0.022","0.949","0.263","-0.043","0.964","319.205","-35.899","1055.18"
"11.61334","0.314","-0.022","0.949","0.261","-0.043","0.964","317.158","-35.864","1055.798"
"11.62747","0.313","-0.022","0.95","0.261","-0.043","0.964","316.086","-36.136","1056.11"
"11.64201","0.311","-0.023","0.95","0.259","-0.043","0.965","314.738","-36.411","1056.503"
"11.65645","0.31","-0.023","0.951","0.259","-0.043","0.965","314.275","-36.743","1056.63"
"11.67084","0.31","-0.029","0.95","0.259","-0.045","0.965","313.676","-39.87","1056.694"
"11.68544","0.338","-0.065","0.939","0.277","-0.079","0.958","339.203","-79.495","1046.521"
"11.69975","0.342","-0.071","0.937","0.283","-0.089","0.955","344.605","-88.041","1044.069"
"11.71376","0.342","-0.075","0.937","0.284","-0.091","0.955","345.498","-91.051","1043.516"
"11.72784","0.343","-0.078","0.936","0.285","-0.094","0.954","346.837","-94.514","1042.764"
"11.74182","0.344","-0.079","0.936","0.286","-0.095","0.953","347.446","-96.072","1042.419"
"11.75615","0.344","-0.08","0.935","0.286","-0.096","0.953","348.01","-97.167","1042.129"
"11.77055","0.345","-0.081","0.935","0.287","-0.097","0.953","348.771","-98.27","1041.771"
"11.785","0.346","-0.082","0.935","0.288","-0.098","0.953","349.514","-99.053","1041.448"
"11.79933","0.346","-0.084","0.934","0.288","-0.098","0.952","358.076","-106.706","1037.777"
"11.81372","0.379","-0.112","0.918","0.311","-0.115","0.943","3959.966","-1301.108","10686.41"
"11.82808","0.388","-0.123","0.914","0.325","-0.137","0.936","411.061","-149.799","1066.667"
"11.84222","0.387","-0.125","0.914","0.326","-0.141","0.935","1548.855","-576.085","4017.754"
"11.85617","0.386","-0.127","0.914","0.327","-0.144","0.934","1548.162","-586.705","4016.484"
"11.87041","0.384","-0.129","0.914","0.327","-0.147","0.933","1545.212","-596.051","4016.244"
"11.8853","0.382","-0.13","0.915","0.327","-0.148","0.933","1541.717","-601.473","4016.779"
"11.8994","0.379","-0.132","0.916","0.326","-0.149","0.933","1534.386","-607.669","4018.653"
"11.91324","0.377","-0.133","0.917","0.326","-0.15","0.934","1527.406","-612.215","4020.622"
"11.92769","0.375","-0.133","0.918","0.323","-0.152","0.934","1516.569","-618.174","4023.811"
"11.94194","0.375","-0.133","0.918","0.323","-0.152","0.934","1491.599","-628.824","4031.487"
"11.95622","0.363","-0.138","0.921","0.303","-0.157","0.94","421.948","-186.24","1176.8"
"11.97072","0.326","-0.147","0.934","0.276","-0.163","0.947","384.91","-194.883","1188.044"
"11.98557","0.325","-0.146","0.934","0.274","-0.163","0.948","381.673","-194.856","1189.093"
"11.99905","0.325","-0.146","0.934","0.273","-0.163","0.948","380.544","-194.769","1189.469"
"12.01335","0.325","-0.145","0.934","0.272","-0.164","0.948","379.993","-194.591","1189.674"
"12.02757","0.326","-0.143","0.934","0.271","-0.164","0.949","379.74","-194.377","1189.79"
"12.04193","0.327","-0.143","0.934","0.27","-0.164","0.949","379.678","-193.804","1189.903"
"12.05623","0.328","-0.141","0.934","0.27","-0.164","0.949","379.538","-193.435","1190.008"
"12.07077","0.33","-0.138","0.934","0.27","-0.163","0.949","379.485","-192.652","1190.152"
"12.0854","0.331","-0.136","0.934","0.269","-0.163","0.949","379.497","-191.788","1190.287"
"12.09915","0.333","-0.134","0.933","0.268","-0.163","0.949","379.6","-191.436","1190.311"
"12.11334","0.333","-0.134","0.933","0.268","-0.163","0.95","379.576","-191.371","1190.329"
"12.12735","0.365","-0.148","0.919","0.277","-0.177","0.944","404.648","-207.11","1179.385"
"12.14197","0.375","-0.153","0.915","0.287","-0.189","0.939","423.7","-222.381","1183.68"
"12.15636","0.374","-0.157","0.914","0.292","-0.197","0.936","5976.576","-3177.655","16667.36"
"12.1705","0.373","-0.158","0.914","0.292","-0.197","0.936","5978.984","-3207.935","16660.69"
"12.18538","0.372","-0.16","0.914","0.293","-0.2","0.935","5973.172","-3234.483","16657.65"
"12.19904","0.372","-0.16","0.914","0.293","-0.2","0.935","5971.106","-3244.851","16656.37"
"12.21338","0.369","-0.163","0.915","0.293","-0.2","0.935","5957.106","-3262.646","16657.91"
"12.22774","0.367","-0.165","0.916","0.293","-0.2","0.935","5954.021","-3268.083","16657.94"
"12.24191","0.366","-0.166","0.916","0.293","-0.201","0.935","5943.597","-3284.203","16658.5"
"12.25606","0.365","-0.166","0.916","0.293","-0.201","0.935","5933.288","-3291.537","16660.72"
"12.27028","0.365","-0.166","0.916","0.293","-0.201","0.935","5930.26","-3294.389","16661.24"
"12.28516","0.364","-0.166","0.916","0.292","-0.201","0.935","5917.493","-3297.018","16665.26"
"12.2989","0.359","-0.164","0.919","0.289","-0.2","0.936","5473.829","-3124.452","16849.12"
"12.31348","0.324","-0.147","0.935","0.254","-0.186","0.949","5204.5","-2997.126","16957.25"
"12.32765","0.319","-0.143","0.937","0.245","-0.18","0.953","10358.81","-5871.934","35137.41"
"12.34203","0.313","-0.138","0.939","0.242","-0.175","0.954","10250.51","-5770.427","35185.95"
"12.35623","0.309","-0.135","0.942","0.24","-0.173","0.955","10194.73","-5702.188","35213.27"
"12.37064","0.305","-0.132","0.943","0.237","-0.168","0.957","10078.77","-5557.13","35269.8"
"12.3855","0.301","-0.128","0.945","0.235","-0.163","0.958","9971.88","-5416.831","35321.97"
"12.39902","0.299","-0.124","0.946","0.234","-0.16","0.959","9890.029","-5272.141","35366.85"
"12.41325","0.297","-0.121","0.947","0.233","-0.156","0.96","9838.696","-5163.318","35397.21"
"12.42752","0.296","-0.121","0.948","0.232","-0.153","0.961","9799.144","-5089.186","35418.91"
"12.44194","0.296","-0.12","0.948","0.232","-0.152","0.961","9793.171","-5066.788","35423.77"
"12.45621","0.296","-0.119","0.948","0.231","-0.149","0.961","9781.561","-5001.668","35436.23"
"12.47064","0.296","-0.119","0.948","0.231","-0.148","0.962","9767.68","-4932.727","35449.72"
"12.48547","0.295","-0.118","0.948","0.231","-0.145","0.962","9757.134","-4884.256","35459.34"
"12.49913","0.295","-0.117","0.948","0.23","-0.142","0.963","9757.118","-4836.513","35465.88"
"12.51323","0.295","-0.116","0.948","0.23","-0.141","0.963","9750.303","-4784.9","35474.76"
"12.5275","0.296","-0.116","0.948","0.229","-0.139","0.963","9749.387","-4746.878","35480.12"
"12.54179","0.296","-0.115","0.948","0.23","-0.139","0.963","9758.765","-4719.355","35481.21"
"12.556","0.306","-0.111","0.946","0.236","-0.134","0.962","10047.99","-4553.095","35422.16"
"12.57057","0.346","-0.107","0.932","0.267","-0.131","0.955","11469.28","-4436.189","35002.83"
"12.58539","0.348","-0.107","0.931","0.271","-0.132","0.953","11493.55","-4432.399","34995.35"
"12.59906","0.348","-0.107","0.931","0.272","-0.132","0.953","11525.59","-4433.154","34984.71"
"12.61311","0.349","-0.107","0.931","0.273","-0.132","0.953","11525.59","-4433.154","34984.71"
"12.6275","0.349","-0.107","0.931","0.274","-0.131","0.953","11554.34","-4423.272","34976.48"
"12.64221","0.35","-0.107","0.931","0.275","-0.13","0.952","11587.64","-4411.731","34966.91"
"12.65614","0.35","-0.107","0.931","0.276","-0.13","0.952","11612.17","-4406.13","34959.48"
"12.67032","0.351","-0.107","0.93","0.277","-0.129","0.952","11642.32","-4397.332","34950.56"
"12.68513","0.352","-0.107","0.93","0.277","-0.128","0.952","11666.21","-4377.16","34945.13"
"12.69905","0.353","-0.107","0.93","0.278","-0.128","0.952","11693.62","-4359.645","34938.16"
"12.71338","0.357","-0.105","0.928","0.279","-0.125","0.952","11789.54","-4282.356","34915.47"
"12.72784","0.375","-0.096","0.922","0.283","-0.121","0.951","251.114","-70.203","684.134"
"12.74199","0.403","-0.072","0.912","0.315","-0.092","0.945","693.096","-158.428","1794.411"
"12.75623","0.405","-0.066","0.912","0.319","-0.083","0.944","699.488","-143.752","1793.166"
"12.7706","0.406","-0.062","0.912","0.32","-0.079","0.944","2533.692","-494.493","6484.892"
"12.78526","0.406","-0.061","0.912","0.32","-0.077","0.944","2535.078","-482.809","6485.23"
"12.79918","0.404","-0.058","0.913","0.321","-0.074","0.944","2531.803","-462.201","6488.01"
"12.81322","0.403","-0.055","0.913","0.321","-0.072","0.944","2524.321","-433.28","6492.92"
"12.82774","0.399","-0.048","0.916","0.32","-0.067","0.945","2511.295","-406.042","6499.729"
