frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.142738","0.053","-0.128","0.99","-0.128","0.276","0.953","-1.155","2.615","27.135"
"4.157028","0.024","-0.12","0.992","-0.129","0.327","0.936","-1.437","2.923","27.892"
"4.171745","0.005","-0.111","0.994","-0.129","0.346","0.929","-1.796","3.44","28.499"
"4.185173","-0.021","-0.097","0.995","-0.123","0.401","0.908","-2.359","4.709","30.626"
"4.199562","-0.038","-0.088","0.995","-0.127","0.397","0.909","-2.491","4.63","29.612"
"4.213806","-0.042","-0.086","0.995","-0.13","0.392","0.911","-2.528","4.574","28.886"
"4.228172","-0.047","-0.083","0.995","-0.131","0.392","0.911","-2.577","4.527","28.373"
"4.242317","-0.049","-0.081","0.995","-0.13","0.391","0.911","-2.749","4.82","30.059"
"4.256584","-0.049","-0.081","0.996","-0.13","0.391","0.911","-2.633","4.622","28.787"
"4.271187","-0.049","-0.081","0.996","-0.13","0.39","0.912","-2.617","4.606","28.742"
"4.285103","-0.049","-0.081","0.996","-0.127","0.367","0.922","-2.718","4.678","29.881"
"4.299683","-0.049","-0.079","0.996","-0.126","0.367","0.922","-2.71","4.664","29.884"
"4.31385","-0.046","-0.077","0.996","-0.129","0.331","0.935","-2.653","4.354","29.936"
"4.328529","-0.045","-0.076","0.996","-0.127","0.303","0.945","-2.602","3.866","30.007"
"4.342552","-0.042","-0.074","0.996","-0.127","0.302","0.945","-2.556","3.78","30.022"
"4.356552","-0.036","-0.073","0.997","-0.123","0.296","0.947","-2.424","3.597","30.056"
"4.371658","-0.03","-0.074","0.997","-0.114","0.277","0.954","-2.2","3.31","30.106"
"4.385246","-0.023","-0.076","0.997","-0.114","0.276","0.954","-2.041","3.239","30.125"
"4.399742","-0.022","-0.077","0.997","-0.105","0.229","0.968","-1.983","2.599","30.19"
"4.416962","-0.018","-0.08","0.997","-0.104","0.244","0.964","-1.973","2.59","30.192"
"4.429123","-0.018","-0.081","0.997","-0.104","0.241","0.965","-1.951","2.512","30.2"
"4.443298","-0.018","-0.081","0.997","-0.104","0.241","0.965","-1.961","2.537","30.197"
"4.457878","-0.019","-0.083","0.996","-0.105","0.246","0.964","-1.954","2.493","30.201"
"4.47287","-0.02","-0.084","0.996","-0.105","0.247","0.963","-1.96","2.496","30.201"
"4.486343","-0.025","-0.087","0.996","-0.113","0.253","0.961","-2.055","2.518","30.192"
"4.500389","-0.029","-0.093","0.995","-0.117","0.239","0.964","-2.183","2.323","30.199"
"4.514999","-0.034","-0.097","0.995","-0.125","0.256","0.958","-2.307","2.383","30.185"
"4.529152","-0.032","-0.102","0.994","-0.136","0.201","0.97","-2.506","0.559","27.189"
"4.543694","-0.034","-0.108","0.994","-0.148","0.148","0.978","-2.506","0.559","27.189"
"4.557823","-0.033","-0.134","0.99","-0.211","-0.032","0.977","-2.874","-2.265","23.121"
"4.573036","-0.041","-0.139","0.989","-0.19","-0.083","0.978","-3.026","-3.18","23.149"
"4.586273","-0.05","-0.142","0.989","-0.198","-0.149","0.969","-2.943","-3.231","22.488"
"4.600624","-0.05","-0.143","0.989","-0.207","-0.214","0.955","-2.891","-3.852","21.487"
"4.614998","-0.033","-0.174","0.984","-0.19","-0.242","0.952","-2.408","-4.573","21.099"
"4.629387","-0.025","-0.18","0.983","-0.183","-0.278","0.943","-2.231","-4.849","20.876"
"4.643501","0.019","-0.21","0.977","-0.168","-0.295","0.941","-1.59","-5.501","20.773"
"4.657822","0.021","-0.21","0.977","-0.162","-0.295","0.942","-1.279","-5.552","20.781"
"4.672554","0.038","-0.208","0.977","-0.129","-0.399","0.908","-0.821","-6.509","20.525"
"4.686386","0.047","-0.207","0.977","-0.113","-0.396","0.911","-0.719","-6.495","20.533"
"4.700607","0.065","-0.209","0.976","-0.086","-0.466","0.881","-0.092","-7.281","20.28"
"4.715012","0.083","-0.209","0.974","-0.074","-0.445","0.892","0.047","-7.174","20.318"
"4.729355","0.102","-0.206","0.973","-0.055","-0.455","0.889","0.47","-7.225","20.295"
"4.743629","0.107","-0.207","0.973","-0.032","-0.429","0.903","0.79","-7.011","20.36"
"4.757736","0.149","-0.201","0.968","-0.017","-0.494","0.869","1.382","-7.487","20.158"
"4.772171","0.148","-0.201","0.968","-0.01","-0.53","0.848","1.416","-7.794","20.039"
"4.786423","0.148","-0.201","0.968","0.003","-0.516","0.857","1.539","-7.781","20.035"
"4.800583","0.156","-0.199","0.968","0.011","-0.531","0.847","1.859","-7.944","19.944"
"4.814972","0.171","-0.196","0.966","0.017","-0.531","0.847","2.294","-8.57","19.637"
"4.829277","0.175","-0.195","0.965","0.024","-0.598","0.801","2.337","-8.706","19.571"
"4.843353","0.179","-0.194","0.965","0.026","-0.606","0.795","2.347","-8.715","19.566"
"4.857529","0.12","-0.208","0.971","0.035","-0.584","0.811","3.962","-12.611","17.453"
"4.872849","0.254","-0.199","0.947","0.039","-0.605","0.796","3.273","-8.759","19.413"
"4.886299","0.26","-0.202","0.944","0.039","-0.605","0.795","3.346","-8.869","19.351"
"4.900307","0.263","-0.203","0.943","0.042","-0.606","0.794","3.397","-8.927","19.315"
"4.914688","0.155","-0.199","0.968","0.047","-0.598","0.8","4.318","-12.66","17.397"
"4.929352","0.155","-0.199","0.968","0.051","-0.589","0.806","4.326","-12.636","17.414"
"4.943268","0.155","-0.199","0.968","0.051","-0.589","0.806","4.331","-12.618","17.427"
"4.957939","0.155","-0.199","0.968","0.052","-0.587","0.808","4.36","-12.541","17.48"
"4.972687","0.155","-0.199","0.968","0.056","-0.608","0.792","4.358","-13.104","17.062"
"4.986404","0.155","-0.199","0.968","0.058","-0.602","0.797","4.413","-12.967","17.163"
"5.000488","0.154","-0.199","0.968","0.058","-0.588","0.807","4.408","-12.675","17.38"
"5.014824","0.154","-0.199","0.968","0.032","-0.633","0.774","3.421","-13.634","16.684"
"5.029259","0.154","-0.199","0.968","-0.033","-0.604","0.796","2.449","-13.016","17.158"
"5.043457","0.154","-0.198","0.968","-0.093","-0.637","0.765","1.153","-13.727","16.489"
"5.057678","0.153","-0.197","0.968","-0.123","-0.682","0.721","0.411","-14.616","15.594"
"5.072685","0.153","-0.196","0.969","-0.133","-0.674","0.727","0.28","-14.513","15.666"
"5.086609","0.152","-0.195","0.969","-0.144","-0.681","0.718","0.047","-14.673","15.472"
"5.100777","0.152","-0.195","0.969","-0.134","-0.749","0.649","0.262","-16.099","14.028"
"5.114891","0.152","-0.194","0.969","-0.134","-0.747","0.651","0.262","-16.099","14.028"
"5.129318","0.151","-0.193","0.97","-0.109","-0.801","0.588","0.809","-17.266","12.677"
"5.14344","0.151","-0.192","0.97","-0.108","-0.801","0.589","0.885","-17.158","12.837"
"5.157814","0.151","-0.192","0.97","-0.098","-0.789","0.606","1.19","-16.755","13.406"
"5.172653","0.151","-0.192","0.97","-0.078","-0.765","0.639","1.739","-15.848","14.531"
"5.186348","0.151","-0.192","0.97","-0.056","-0.706","0.706","1.947","-15.209","15.217"
"5.200623","0.151","-0.192","0.97","-0.054","-0.704","0.708","2.329","-16.879","13.368"
"5.214882","0.151","-0.192","0.97","-0.035","-0.777","0.628","2.522","-16.187","14.208"
"5.2295","0.151","-0.193","0.97","-0.026","-0.764","0.644","2.595","-16.471","13.882"
"5.243362","0.15","-0.193","0.97","-0.035","-0.759","0.65","2.403","-16.361","14.002"
"5.257713","0.15","-0.193","0.97","-0.077","-0.71","0.7","1.35","-15.193","15.173"
"5.272835","0.15","-0.193","0.97","-0.084","-0.705","0.704","1.35","-15.193","15.173"
"5.286072","0.149","-0.194","0.97","-0.105","-0.665","0.739","0.888","-14.336","15.927"
"5.300446","0.149","-0.194","0.97","-0.122","-0.638","0.761","0.532","-13.742","16.389"
"5.314964","0.149","-0.194","0.97","-0.133","-0.613","0.779","0.284","-13.212","16.779"
"5.328987","0.149","-0.194","0.97","-0.142","-0.639","0.756","0.033","-13.967","16.109"
"5.34404","0.15","-0.194","0.97","-0.146","-0.648","0.748","-0.468","-13.137","16.692"
"5.357903","0.15","-0.194","0.969","-0.171","-0.606","0.777","-0.535","-13.049","16.747"
"5.372528","0.151","-0.194","0.969","-0.178","-0.596","0.783","-0.676","-12.835","16.88"
"5.386353","0.151","-0.194","0.969","-0.198","-0.554","0.809","-1.329","-12.285","17.127"
"5.40065","0.152","-0.194","0.969","-0.209","-0.569","0.795","-1.35","-12.264","17.136"
"5.414597","0.152","-0.195","0.969","-0.226","-0.539","0.811","-1.722","-11.622","17.478"
"5.429138","0.153","-0.195","0.969","-0.261","-0.523","0.811","-2.48","-11.263","17.486"
"5.443329","0.153","-0.195","0.969","-0.262","-0.524","0.811","-2.493","-11.285","17.467"
"5.457962","-0.146","-0.295","0.944","-0.282","-0.502","0.818","-4.595","-8.698","19.171"
"5.472198","-0.145","-0.294","0.945","-0.288","-0.492","0.821","-4.782","-8.53","19.201"
"5.486412","-0.154","-0.29","0.945","-0.3","-0.48","0.824","-4.995","-8.24","19.273"
"5.500458","-0.154","-0.29","0.945","-0.311","-0.46","0.832","-5.129","-8.139","19.281"
"5.514984","-0.171","-0.29","0.942","-0.322","-0.449","0.834","-5.384","-8.479","19.064"
"5.529434","-0.172","-0.29","0.941","-0.328","-0.507","0.797","-5.414","-8.494","19.048"
"5.543167","-0.185","-0.291","0.939","-0.347","-0.485","0.802","-5.718","-8.448","18.98"
"5.557426","-0.185","-0.291","0.939","-0.349","-0.483","0.803","-5.744","-8.434","18.978"
"5.572289","-0.185","-0.291","0.939","-0.363","-0.472","0.804","-5.888","-8.35","18.971"
"5.586357","-0.185","-0.291","0.939","-0.391","-0.437","0.81","-6.126","-8.124","18.994"
"5.600372","-0.185","-0.291","0.939","-0.391","-0.437","0.81","-6.124","-8.121","18.996"
"5.614891","-0.184","-0.292","0.939","-0.384","-0.44","0.812","-14.286","-9.457","13.068"
"5.629265","-0.179","-0.293","0.939","-0.909","-0.415","0.041","10.515","-1.767","18.725"
"5.643272","-0.173","-0.284","0.943","-0.124","-0.839","0.53","-3.463","-12.839","16.955"
"5.657722","-0.176","-0.286","0.942","-0.116","-0.834","0.539","-3.417","-12.858","16.95"
"5.672783","-0.176","-0.287","0.942","-0.084","-0.838","0.539","-3.079","-12.893","16.988"
"5.686401","-0.086","-0.311","0.947","-0.069","-0.827","0.557","-1.651","-12.743","17.297"
"5.700768","-0.05","-0.304","0.951","-0.042","-0.892","0.45","-1.013","-13.996","16.352"
"5.714645","-0.043","-0.302","0.952","-0.037","-0.885","0.464","-0.886","-13.872","16.465"
"5.729187","-0.027","-0.299","0.954","-0.016","-0.872","0.488","-0.512","-13.676","16.643"
"5.743423","-0.004","-0.293","0.956","-0.013","-0.874","0.486","0.029","-14.428","16.004"
"5.757713","0","-0.29","0.957","-0.003","-0.925","0.379","0.027","-14.429","16.003"
"5.772415","0.008","-0.285","0.959","0.001","-0.922","0.388","0.372","-14.071","16.315"
"5.78611","0.01","-0.284","0.959","0.022","-0.902","0.43","0.35","-14.307","16.109"
"5.800636","0.029","-0.265","0.964","0.005","-0.864","0.504","0.526","-13.076","17.118"
"5.814552","0.043","-0.279","0.959","0.011","-0.913","0.408","0.729","-14.178","16.21"
"5.828842","0.043","-0.28","0.959","0.015","-0.896","0.443","0.752","-13.982","16.378"
"5.843414","0.047","-0.28","0.959","0.017","-0.872","0.489","0.846","-13.496","16.776"
"5.857483","0.049","-0.278","0.959","0.022","-0.842","0.538","0.906","-12.952","17.197"
"5.872162","0.052","-0.275","0.96","0.024","-0.884","0.467","1.004","-13.272","16.946"
"5.886375","0.066","-0.267","0.961","0.035","-0.86","0.509","1.167","-13.092","17.075"
"5.900497","0.069","-0.26","0.963","0.039","-0.853","0.52","1.485","-12.489","17.497"
"5.914696","0.078","-0.25","0.965","0.049","-0.831","0.554","1.485","-12.489","17.497"
"5.929047","0.107","-0.235","0.966","0.05","-0.829","0.557","1.728","-12.127","17.727"
"5.943314","0.123","-0.229","0.966","0.061","-0.803","0.592","2.064","-11.924","17.828"
"5.957436","0.123","-0.228","0.966","0.062","-0.802","0.594","2.078","-11.869","17.864"
"5.972267","0.121","-0.225","0.967","0.081","-0.742","0.666","2.265","-10.944","18.423"
"5.98632","0.129","-0.216","0.968","0.034","-0.825","0.564","1.989","-12.074","17.736"
"6.000366","0.129","-0.212","0.969","0.044","-0.711","0.701","1.885","-10.09","18.946"
"6.014801","0.119","-0.2","0.973","0.046","-0.685","0.727","1.776","-10.794","18.564"
"6.029236","0.122","-0.192","0.974","0.026","-0.772","0.635","1.683","-10.403","18.795"
"6.043411","0.122","-0.179","0.976","0.014","-0.656","0.755","1.564","-8.853","19.583"
"6.057716","0.128","-0.171","0.977","0.003","-0.543","0.839","1.501","-7.437","20.168"
"6.07251","0.13","-0.162","0.978","0.001","-0.443","0.897","1.366","-6.608","20.464"
"6.085968","0.149","-0.137","0.979","-0.002","-0.361","0.932","1.609","-5.507","20.77"
"6.100235","0.148","-0.134","0.98","0.004","-0.328","0.945","1.639","-4.991","20.898"
"6.114693","0.143","-0.129","0.981","0.004","-0.317","0.949","1.586","-4.876","20.929"
"6.12896","0.102","-0.126","0.987","-0.029","-0.284","0.958","0.805","-4.448","21.068"
"6.14312","0.102","-0.124","0.987","-0.047","-0.301","0.953","0.619","-4.48","21.068"
"6.157593","0.099","-0.123","0.988","-0.048","-0.299","0.953","0.429","-4.32","21.106"
"6.172516","0.072","-0.128","0.989","-0.064","-0.244","0.968","0.165","-4.133","21.147"
"6.186424","0.082","-0.154","0.985","-0.084","-0.197","0.977","0.116","-4.061","21.161"
"6.200409","0.078","-0.157","0.985","-0.101","-0.226","0.969","-0.138","-4.168","21.14"
"6.214653","0.057","-0.16","0.985","-0.116","-0.208","0.971","-0.59","-4.013","21.163"
"6.229118","0.051","-0.17","0.984","-0.129","-0.22","0.967","-0.792","-4.177","21.124"
"6.243263","0.039","-0.177","0.983","-0.146","-0.23","0.962","-1.164","-4.397","21.062"
"6.257614","0.026","-0.181","0.983","-0.155","-0.242","0.958","-1.381","-4.549","21.017"
"6.272064","0.026","-0.181","0.983","-0.156","-0.244","0.957","-1.492","-4.754","20.964"
"6.286263","0.026","-0.181","0.983","-0.167","-0.266","0.95","-1.545","-4.964","20.911"
"6.300415","0.025","-0.181","0.983","-0.165","-0.288","0.943","-1.482","-5.02","20.902"
"6.314613","0.016","-0.195","0.981","-0.171","-0.363","0.916","-1.84","-6.26","20.536"
"6.329247","0.004","-0.207","0.978","-0.19","-0.431","0.882","-2.097","-6.855","20.32"
"6.343384","-0.019","-0.212","0.977","-0.193","-0.436","0.879","-2.278","-7.022","20.244"
"6.357346","-0.023","-0.234","0.972","-0.198","-0.453","0.869","-2.392","-7.47","20.069"
"6.372414","-0.033","-0.242","0.97","-0.212","-0.529","0.821","-2.749","-8.443","19.633"
"6.386147","-0.051","-0.248","0.967","-0.214","-0.527","0.822","-2.853","-8.442","19.619"
"6.400169","-0.05","-0.248","0.968","-0.223","-0.531","0.818","-2.957","-8.514","19.572"
"6.415024","-0.055","-0.254","0.966","-0.247","-0.523","0.816","-3.306","-8.732","19.42"
"6.429062","-0.056","-0.255","0.965","-0.249","-0.55","0.797","-3.346","-9.142","19.223"
"6.443253","-0.055","-0.256","0.965","-0.252","-0.584","0.772","-3.346","-9.266","19.164"
"6.457558","-0.05","-0.295","0.954","-0.253","-0.58","0.774","-3.36","-9.313","19.138"
"6.472427","-0.051","-0.295","0.954","-0.256","-0.584","0.77","-3.392","-9.574","19.003"
"6.48587","-0.052","-0.294","0.954","-0.253","-0.591","0.766","-3.387","-9.637","18.973"
"6.500313","-0.049","-0.295","0.954","-0.254","-0.589","0.767","-3.375","-9.654","18.966"
"6.514664","-0.049","-0.294","0.954","-0.255","-0.592","0.765","-3.363","-9.685","18.952"
"6.529175","-0.047","-0.293","0.955","-0.247","-0.638","0.729","-3.258","-10.066","18.772"
"6.543274","-0.042","-0.29","0.956","-0.248","-0.629","0.737","-3.245","-10.057","18.779"
"6.557327","-0.043","-0.289","0.956","-0.248","-0.643","0.724","-3.227","-10.137","18.738"
"6.572296","-0.04","-0.289","0.957","-0.248","-0.643","0.725","-3.238","-10.139","18.735"
"6.58609","-0.045","-0.284","0.958","-0.248","-0.633","0.733","-3.253","-10.067","18.772"
"6.600342","-0.047","-0.277","0.96","-0.25","-0.613","0.749","-3.295","-9.844","18.882"
"6.614548","-0.048","-0.272","0.961","-0.25","-0.619","0.745","-3.305","-9.844","18.881"
"6.628479","-0.056","-0.273","0.96","-0.264","-0.557","0.788","-3.572","-9.323","19.095"
"6.642311","-0.057","-0.273","0.96","-0.285","-0.499","0.818","-3.747","-8.593","19.402"
"6.656586","-0.059","-0.273","0.96","-0.287","-0.461","0.84","-3.833","-8.14","19.579"
"6.671379","-0.067","-0.263","0.962","-0.291","-0.447","0.846","-3.913","-7.787","19.707"
"6.685081","-0.068","-0.263","0.962","-0.296","-0.437","0.849","-3.95","-7.709","19.73"
"6.699509","-0.069","-0.263","0.962","-0.302","-0.419","0.857","-4.123","-7.216","19.881"
"6.713898","-0.075","-0.255","0.964","-0.307","-0.365","0.879","-4.223","-6.586","20.077"
"6.728409","-0.083","-0.244","0.966","-0.307","-0.325","0.895","-4.273","-6.222","20.182"
"6.742439","-0.09","-0.232","0.968","-0.321","-0.295","0.9","-4.424","-5.767","20.285"
"6.756569","-0.097","-0.224","0.97","-0.34","-0.245","0.908","-4.706","-5.327","20.342"
"6.771355","-0.098","-0.225","0.969","-0.35","-0.198","0.916","-4.901","-4.747","20.439"
"6.785027","-0.1","-0.224","0.97","-0.352","-0.185","0.918","-5.034","-4.159","20.535"
"6.799591","-0.106","-0.22","0.97","-0.353","-0.154","0.923","-5.033","-4.136","20.539"
"6.813538","-0.109","-0.218","0.97","-0.351","-0.123","0.928","-5.074","-3.821","20.59"
"6.828354","-0.113","-0.215","0.97","-0.352","-0.1","0.931","-5.219","-3.088","20.677"
"6.842575","-0.126","-0.204","0.971","-0.361","-0.039","0.932","-5.344","-2.713","20.697"
"6.856651","-0.135","-0.199","0.971","-0.38","-0.059","0.923","-5.489","-2.673","20.665"
"6.871254","-0.144","-0.194","0.97","-0.378","0","0.926","-5.837","-1.781","20.665"
"6.888824","-0.155","-0.186","0.97","-0.379","0.031","0.925","-5.854","-1.738","20.664"
"6.899666","-0.159","-0.181","0.97","-0.378","0.045","0.925","-5.89","-1.523","20.671"
"6.914017","-0.161","-0.171","0.972","-0.374","0.083","0.924","-5.862","-0.963","20.713"
"6.928345","-0.157","-0.171","0.973","-0.365","0.116","0.924","-5.687","-0.693","20.772"
"6.942978","-0.155","-0.171","0.973","-0.357","0.134","0.924","-5.596","-0.492","20.802"
"6.957268","-0.152","-0.168","0.974","-0.358","0.133","0.924","-5.596","-0.492","20.802"
"6.972122","-0.15","-0.168","0.974","-0.357","0.133","0.924","-5.556","-0.466","20.814"
"6.98613","-0.14","-0.163","0.977","-0.37","0.113","0.922","-5.509","-0.433","20.827"
"7.000435","-0.131","-0.156","0.979","-0.355","0.14","0.924","-5.339","-0.206","20.875"
"7.014397","-0.12","-0.152","0.981","-0.345","0.156","0.926","-5.117","0.031","20.931"
"7.028931","-0.109","-0.148","0.983","-0.344","0.153","0.926","-5.021","0.033","20.955"
"7.043358","-0.098","-0.146","0.985","-0.33","0.166","0.929","-4.696","0.217","21.029"
"7.057388","-0.087","-0.14","0.986","-0.316","0.182","0.931","-4.417","0.448","21.085"
"7.072044","-0.082","-0.138","0.987","-0.309","0.188","0.932","-4.266","0.542","21.114"
"7.08625","-0.073","-0.134","0.988","-0.308","0.187","0.933","-4.057","0.658","21.152"
"7.100357","-0.067","-0.131","0.989","-0.302","0.191","0.934","-3.939","0.727","21.172"
"7.114929","-0.06","-0.13","0.99","-0.292","0.181","0.939","-3.879","0.672","21.185"
"7.129204","-0.056","-0.127","0.99","-0.292","0.182","0.939","-3.863","0.672","21.188"
"7.143295","-0.055","-0.125","0.991","-0.29","0.188","0.939","-3.819","0.732","21.194"
"7.157333","-0.051","-0.123","0.991","-0.29","0.188","0.939","-3.772","0.737","21.202"
"7.172112","-0.051","-0.121","0.991","-0.285","0.196","0.938","-3.735","0.806","21.206"
"7.185982","-0.051","-0.121","0.991","-0.286","0.196","0.938","-3.739","0.815","21.205"
"7.200394","-0.051","-0.121","0.991","-0.286","0.198","0.937","-3.749","0.835","21.203"
"7.214531","-0.051","-0.121","0.991","-0.289","0.195","0.937","-3.764","0.814","21.201"
"7.229065","-0.053","-0.121","0.991","-0.29","0.195","0.937","-3.836","0.771","21.189"
"7.24321","-0.053","-0.122","0.991","-0.297","0.19","0.936","-3.924","0.744","21.174"
"7.257744","-0.061","-0.128","0.99","-0.313","0.169","0.935","-4.09","0.471","21.151"
"7.272385","-0.065","-0.132","0.989","-0.313","0.171","0.934","-4.104","0.472","21.148"
"7.285965","-0.073","-0.138","0.988","-0.312","0.175","0.934","-4.147","0.453","21.14"
"7.300522","-0.077","-0.141","0.987","-0.312","0.174","0.934","-4.193","0.397","21.132"
"7.314545","-0.08","-0.146","0.986","-0.332","0.143","0.932","-4.513","-0.014","21.07"
"7.328751","-0.081","-0.146","0.986","-0.328","0.151","0.932","-4.496","0.002","21.073"
"7.343124","-0.081","-0.146","0.986","-0.333","0.143","0.932","-4.525","-0.05","21.067"
"7.357376","-0.082","-0.153","0.985","-0.331","0.145","0.932","-4.502","-0.043","21.072"
"7.37252","-0.082","-0.154","0.985","-0.326","0.154","0.933","-4.465","0.005","21.08"
"7.386162","-0.082","-0.153","0.985","-0.314","0.167","0.935","-4.355","-0.007","21.103"
"7.400459","-0.08","-0.153","0.985","-0.306","0.159","0.939","-4.308","0.045","21.113"
"7.414375","-0.07","-0.146","0.987","-0.293","0.172","0.941","-3.993","0.288","21.172"
"7.429031","-0.059","-0.139","0.989","-0.272","0.187","0.944","-3.631","0.533","21.233"
"7.443077","-0.048","-0.13","0.99","-0.253","0.194","0.948","-3.31","0.705","21.28"
"7.457512","-0.039","-0.121","0.992","-0.212","0.137","0.968","-2.834","0.397","21.357"
"7.472282","-0.036","-0.116","0.993","-0.21","0.134","0.969","-2.751","0.353","21.368"
"7.48616","-0.036","-0.116","0.993","-0.21","0.134","0.969","-2.702","0.351","21.375"
"7.500519","-0.032","-0.107","0.994","-0.199","0.145","0.969","-2.276","0.69","21.416"
"7.515007","-0.017","-0.103","0.995","-0.18","0.178","0.967","-2.095","0.825","21.43"
"7.529114","-0.007","-0.097","0.995","-0.157","0.164","0.974","-1.855","0.774","21.454"
"7.543289","0.001","-0.093","0.996","-0.14","0.171","0.975","-1.528","0.886","21.475"
"7.556953","0.016","-0.086","0.996","-0.124","0.184","0.975","-1.198","1.058","21.488"
"7.571739","0.032","-0.077","0.997","-0.115","0.182","0.977","-0.954","1.153","21.496"
"7.585594","0.039","-0.076","0.996","-0.108","0.195","0.975","-0.786","1.255","21.497"
"7.599701","0.043","-0.074","0.996","-0.106","0.19","0.976","-0.738","1.248","21.499"
"7.61348","0.045","-0.074","0.996","-0.105","0.193","0.976","-0.69","1.281","21.499"
"7.628059","0.046","-0.073","0.996","-0.105","0.195","0.975","-0.678","1.292","21.498"
"7.642372","0.045","-0.073","0.996","-0.105","0.195","0.975","-0.714","1.357","21.493"
"7.657089","0.043","-0.073","0.996","-0.108","0.206","0.973","-0.714","1.357","21.493"
"7.671715","0.093","-0.086","0.992","-0.114","0.211","0.971","-0.535","1.347","21.499"
"7.686203","0.088","-0.087","0.992","-0.123","0.226","0.966","-0.534","1.404","21.495"
"7.699989","0.076","-0.088","0.993","-0.144","0.192","0.971","-0.727","1.213","21.501"
"7.714409","0.058","-0.09","0.994","-0.147","0.202","0.968","-0.91","1.244","21.493"
"7.728897","0.048","-0.092","0.995","-0.167","0.177","0.97","-1.296","0.961","21.487"
"7.743073","0.036","-0.093","0.995","-0.169","0.176","0.97","-1.571","0.951","21.469"
"7.757561","0.023","-0.093","0.995","-0.175","0.177","0.969","-1.865","0.856","21.45"
"7.772171","0.014","-0.094","0.995","-0.184","0.171","0.968","-1.951","0.845","21.443"
"7.78643","0.026","-0.103","0.994","-0.19","0.159","0.969","-1.834","0.492","21.464"
"7.799957","0.026","-0.104","0.994","-0.203","0.123","0.971","-1.95","0.262","21.458"
"7.813713","0.02","-0.111","0.994","-0.217","0.029","0.976","-2.233","-0.964","21.41"
"7.82769","0.021","-0.125","0.992","-0.223","-0.052","0.974","-2.225","-1.927","21.346"
"7.842186","0.021","-0.126","0.992","-0.224","-0.091","0.97","-2.23","-2.324","21.306"
"7.85656","0.022","-0.134","0.991","-0.211","-0.151","0.966","-2.054","-2.996","21.239"
"7.871239","0.022","-0.135","0.991","-0.211","-0.151","0.966","-1.732","-2.606","17.819"
"7.884796","0.02","-0.14","0.99","-0.211","-0.152","0.966","-1.802","-2.785","18.51"
"7.899658","0.014","-0.154","0.988","-0.209","-0.152","0.966","-1.828","-2.918","18.607"
"7.91375","0.013","-0.156","0.988","-0.208","-0.194","0.959","-1.889","-3.205","18.554"
"7.928169","0.008","-0.159","0.987","-0.206","-0.192","0.96","-1.883","-3.213","18.553"
"7.942406","0.027","-0.175","0.984","-0.205","-0.191","0.96","-1.764","-3.354","18.54"
"7.956413","0.027","-0.176","0.984","-0.206","-0.193","0.959","-1.763","-3.413","18.529"
"7.970932","0.024","-0.177","0.984","-0.205","-0.194","0.959","-1.769","-3.448","18.522"
"7.985275","0.025","-0.18","0.983","-0.211","-0.214","0.954","-1.769","-3.725","18.468"
"7.9991","0.025","-0.182","0.983","-0.21","-0.213","0.954","-1.755","-3.739","18.467"
"8.013496","0.022","-0.184","0.983","-0.209","-0.207","0.956","-1.869","-3.84","18.435"
"8.028175","0.017","-0.185","0.983","-0.216","-0.226","0.95","-1.87","-3.857","18.431"
"8.042313","0.016","-0.186","0.982","-0.216","-0.224","0.95","-1.883","-3.852","18.431"
"8.056839","0.01","-0.187","0.982","-0.22","-0.225","0.949","-2.024","-3.924","18.401"
"8.074745","0.003","-0.187","0.982","-0.22","-0.226","0.949","-2.024","-3.924","18.401"
"8.085861","-0.005","-0.189","0.982","-0.228","-0.238","0.944","-2.199","-4.043","18.355"
"8.100067","-0.009","-0.194","0.981","-0.237","-0.261","0.936","-2.321","-4.217","18.301"
"8.114395","-0.01","-0.196","0.981","-0.241","-0.265","0.934","-2.389","-4.334","18.265"
"8.128952","-0.012","-0.199","0.98","-0.241","-0.266","0.933","-2.399","-4.368","18.255"
"8.143135","-0.012","-0.201","0.98","-0.241","-0.266","0.933","-2.401","-4.38","18.252"
"8.157196","-0.013","-0.202","0.979","-0.24","-0.265","0.934","-2.464","-4.551","18.201"
"8.172157","-0.016","-0.202","0.979","-0.24","-0.287","0.927","-2.467","-4.56","18.199"
"8.186172","-0.01","-0.211","0.977","-0.239","-0.288","0.927","-2.378","-4.67","18.183"
"8.200333","-0.01","-0.212","0.977","-0.234","-0.286","0.929","-2.374","-4.673","18.183"
"8.214256","-0.011","-0.212","0.977","-0.231","-0.332","0.915","-2.371","-4.973","18.103"
"8.228508","-0.011","-0.213","0.977","-0.23","-0.332","0.915","-2.347","-5.038","18.088"
"8.242134","-0.012","-0.213","0.977","-0.224","-0.326","0.918","-2.337","-5.04","18.089"
"8.256599","-0.013","-0.211","0.977","-0.222","-0.36","0.906","-2.324","-5.17","18.054"
"8.271133","-0.018","-0.211","0.977","-0.22","-0.354","0.909","-2.323","-5.206","18.044"
"8.284935","-0.019","-0.21","0.978","-0.218","-0.351","0.91","-2.349","-5.295","18.015"
"8.299377","-0.021","-0.209","0.978","-0.22","-0.363","0.906","-2.368","-5.302","18.01"
