frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.229553","-0.321","-0.193","0.927","-0.472","0.149","0.869","-9.403","-0.635","22.415"
"4.243904","-0.287","-0.191","0.939","-0.395","0.089","0.914","-8.226","-1.139","22.854"
"4.258385","-0.249","-0.18","0.952","-0.389","0.11","0.915","-7.931","-0.875","22.969"
"4.271782","-0.214","-0.175","0.961","-0.366","0.126","0.922","-7.187","-0.592","23.222"
"4.286201","-0.202","-0.171","0.964","-0.329","0.112","0.938","-6.585","-0.679","23.503"
"4.300179","-0.193","-0.165","0.967","-0.295","0.136","0.946","-6.054","-0.378","23.652"
"4.31411","-0.188","-0.161","0.969","-0.268","0.161","0.95","-5.663","-0.018","23.752"
"4.328323","-0.165","-0.166","0.972","-0.255","0.173","0.951","-5.15","0.161","23.868"
"4.342758","-0.162","-0.165","0.973","-0.238","0.185","0.953","-4.891","0.274","23.921"
"4.357132","-0.157","-0.166","0.973","-0.234","0.191","0.953","-4.836","0.28","23.932"
"4.371498","-0.156","-0.167","0.974","-0.231","0.192","0.954","-4.766","0.362","23.945"
"4.386177","-0.156","-0.167","0.974","-0.224","0.206","0.953","-4.768","0.369","23.945"
"4.400024","-0.156","-0.167","0.974","-0.224","0.21","0.952","-5.328","0.479","26.821"
"4.414055","-0.155","-0.17","0.973","-0.225","0.21","0.951","-4.977","0.449","25.044"
"4.428314","-0.154","-0.172","0.973","-0.233","0.21","0.95","-4.8","0.428","24.059"
"4.442802","-0.154","-0.174","0.973","-0.271","0.179","0.946","-5.166","0.121","23.987"
"4.457237","-0.154","-0.178","0.972","-0.265","0.183","0.947","-5.162","0.114","23.988"
"4.471161","-0.154","-0.178","0.972","-0.258","0.193","0.947","-5.118","0.166","23.997"
"4.486176","-0.154","-0.179","0.972","-0.25","0.202","0.947","-4.811","0.188","23.264"
"4.499893","-0.15","-0.18","0.972","-0.246","0.203","0.948","-4.694","0.371","23.531"
"4.514168","-0.144","-0.184","0.972","-0.228","0.233","0.945","-4.707","0.396","24.018"
"4.528458","-0.133","-0.184","0.974","-0.242","0.202","0.949","-4.174","0.324","21.368"
"4.542717","-0.12","-0.183","0.976","-0.239","0.2","0.95","-4.141","0.272","22.083"
"4.557159","-0.104","-0.182","0.978","-0.223","0.207","0.952","-3.828","0.322","22.547"
"4.57122","-0.096","-0.179","0.979","-0.209","0.212","0.955","-3.681","0.398","23.201"
"4.586121","-0.088","-0.171","0.981","-0.189","0.246","0.951","-3.454","0.89","24.143"
"4.599907","-0.081","-0.164","0.983","-0.186","0.247","0.951","-3.395","1.03","24.687"
"4.614342","-0.072","-0.154","0.986","-0.17","0.268","0.948","-3.118","1.479","25.083"
"4.628464","-0.07","-0.15","0.986","-0.153","0.277","0.949","-2.63","1.7","27.108"
"4.643036","-0.042","-0.139","0.989","-0.117","0.29","0.95","-2.053","2.104","27.129"
"4.657181","-0.027","-0.132","0.991","-0.096","0.289","0.952","-1.719","2.18","27.146"
"4.671173","-0.005","-0.129","0.992","-0.079","0.303","0.95","-1.188","2.421","27.154"
"4.686264","0.013","-0.13","0.991","-0.055","0.281","0.958","-0.654","2.153","27.195"
"4.699692","0.015","-0.13","0.991","-0.052","0.284","0.957","-0.591","2.164","27.196"
"4.714165","0.031","-0.137","0.99","-0.044","0.274","0.961","-0.174","1.899","27.221"
"4.728622","0.031","-0.137","0.99","-0.043","0.274","0.961","-0.162","1.902","27.221"
"4.743027","0.017","-0.142","0.99","-0.04","0.276","0.96","-0.172","1.904","27.221"
"4.757042","0.02","-0.139","0.99","-0.022","0.23","0.973","-0.083","1.437","27.25"
"4.771721","0.022","-0.145","0.989","-0.033","0.151","0.988","-0.034","0.158","27.288"
"4.786171","0.031","-0.149","0.988","-0.037","0.192","0.981","-0.027","0.269","27.287"
"4.800003","0.082","-0.167","0.983","-0.037","0.192","0.981","0.331","0.304","27.284"
"4.814262","0.078","-0.171","0.982","-0.039","0.111","0.993","0.414","-0.692","27.276"
"4.828415","0.077","-0.171","0.982","-0.039","0.111","0.993","0.446","-0.768","29.265"
"4.846725","0.064","-0.172","0.983","-0.039","0.113","0.993","0.454","-0.825","31.563"
"4.857803","0.057","-0.172","0.984","-0.04","0.119","0.992","0.359","-0.781","31.853"
"4.872124","0.044","-0.169","0.985","-0.042","0.123","0.991","-0.031","-0.697","32.576"
"4.886894","0.024","-0.163","0.986","-0.044","0.125","0.991","-0.236","-0.593","32.577"
"4.900795","0.015","-0.161","0.987","-0.044","0.125","0.991","-0.448","-0.452","32.577"
"4.915314","0.012","-0.161","0.987","-0.055","0.153","0.987","-0.838","-0.055","32.573"
"4.929665","-0.001","-0.157","0.988","-0.064","0.154","0.986","-1.03","-0.079","32.567"
"4.943504","-0.003","-0.157","0.988","-0.072","0.165","0.984","-1.194","0.05","32.562"
"4.957832","-0.014","-0.156","0.988","-0.076","0.162","0.984","-1.447","0.067","32.551"
"4.972305","-0.024","-0.156","0.987","-0.085","0.189","0.978","-1.769","0.363","32.533"
"4.986893","-0.03","-0.156","0.987","-0.09","0.18","0.98","-2.143","0.269","32.512"
"5.000839","-0.039","-0.156","0.987","-0.097","0.18","0.979","-2.243","0.388","32.504"
"5.014938","-0.042","-0.156","0.987","-0.106","0.202","0.974","-2.591","0.334","31.433"
"5.029358","-0.047","-0.157","0.986","-0.12","0.168","0.978","-2.83","0.253","31.704"
"5.043488","-0.059","-0.162","0.985","-0.121","0.169","0.978","-2.888","0.25","31.567"
"5.058105","-0.062","-0.162","0.985","-0.148","0.132","0.98","-3.132","-0.207","29.99"
"5.072121","-0.066","-0.161","0.985","-0.15","0.147","0.978","-3.307","-0.173","30.805"
"5.087105","-0.065","-0.161","0.985","-0.156","0.141","0.978","-3.04","-0.206","28.057"
"5.100723","-0.065","-0.161","0.985","-0.161","0.137","0.977","-3.199","-0.254","28.843"
"5.114868","-0.065","-0.161","0.985","-0.17","0.131","0.977","-3.335","-0.355","28.826"
"5.129494","-0.065","-0.162","0.985","-0.176","0.13","0.976","-3.431","-0.423","28.814"
"5.143501","-0.066","-0.162","0.985","-0.188","0.105","0.977","-3.674","-0.693","28.779"
"5.15815","-0.068","-0.162","0.984","-0.189","0.11","0.976","-3.715","-0.67","28.774"
"5.172218","-0.069","-0.163","0.984","-0.19","0.119","0.975","-3.784","-0.733","28.764"
"5.186966","-0.073","-0.163","0.984","-0.193","0.11","0.975","-3.84","-0.746","28.756"
"5.20076","-0.077","-0.163","0.984","-0.197","0.104","0.975","-3.697","-0.767","26.731"
"5.215012","-0.077","-0.163","0.984","-0.197","0.106","0.975","-3.739","-0.769","26.993"
"5.229164","-0.079","-0.163","0.983","-0.199","0.104","0.974","-3.752","-0.774","26.774"
"5.243736","-0.08","-0.163","0.983","-0.216","0.058","0.975","-3.837","-1.104","26.357"
"5.257797","-0.08","-0.163","0.983","-0.211","0.079","0.974","-3.915","-1.114","26.823"
"5.272125","-0.08","-0.164","0.983","-0.212","0.079","0.974","-3.871","-1.126","26.259"
"5.28714","-0.083","-0.167","0.982","-0.212","0.079","0.974","-4.035","-1.174","27.228"
"5.301109","-0.086","-0.17","0.982","-0.221","0.064","0.973","-4.194","-1.462","26.413"
"5.315056","-0.095","-0.179","0.979","-0.225","0.074","0.972","-4.535","-1.573","26.35"
"5.329231","-0.112","-0.183","0.977","-0.24","0.064","0.969","-4.709","-1.58","26.319"
"5.343704","-0.119","-0.185","0.976","-0.247","0.084","0.965","-4.891","-1.463","26.293"
"5.358002","-0.132","-0.186","0.974","-0.264","0.072","0.962","-5.318","-1.552","26.174"
"5.372353","-0.136","-0.184","0.973","-0.266","0.078","0.961","-5.49","-1.474","26.5"
"5.38678","-0.14","-0.186","0.973","-0.265","0.1","0.959","-5.326","-1.321","25.554"
"5.400726","-0.142","-0.187","0.972","-0.264","0.101","0.959","-5.683","-1.397","27.233"
"5.415245","-0.145","-0.187","0.972","-0.263","0.099","0.96","-5.862","-1.388","28.05"
"5.42984","-0.147","-0.186","0.971","-0.26","0.101","0.96","-5.851","-1.383","27.952"
"5.443726","-0.152","-0.183","0.971","-0.275","0.035","0.961","-5.499","-1.532","25.403"
"5.457901","-0.152","-0.184","0.971","-0.273","0.045","0.961","-5.462","-1.536","25.206"
"5.47197","-0.152","-0.184","0.971","-0.264","0.071","0.962","-5.513","-1.525","25.521"
"5.48716","-0.147","-0.184","0.972","-0.265","0.06","0.962","-5.155","-1.484","24.022"
"5.50087","-0.131","-0.186","0.974","-0.266","0.054","0.963","-4.817","-1.539","23.09"
"5.514893","-0.12","-0.187","0.975","-0.256","0.031","0.966","-4.644","-1.877","23.871"
"5.529381","-0.114","-0.186","0.976","-0.254","0.031","0.967","-4.236","-2.071","22.955"
"5.543846","-0.097","-0.184","0.978","-0.249","-0.012","0.968","-4.131","-2.107","22.971"
"5.557892","-0.095","-0.184","0.978","-0.243","-0.002","0.97","-4.061","-2.087","22.985"
"5.57222","-0.09","-0.182","0.979","-0.226","-0.031","0.974","-3.696","-2.309","23.025"
"5.586906","-0.075","-0.183","0.98","-0.222","-0.003","0.975","-3.507","-2.228","24.167"
"5.601181","-0.063","-0.181","0.981","-0.213","-0.01","0.977","-3.455","-2.279","24.169"
"5.61515","-0.05","-0.183","0.982","-0.211","-0.021","0.977","-3.091","-2.324","23.039"
"5.629562","-0.044","-0.184","0.982","-0.205","-0.002","0.979","-3","-2.271","23.245"
"5.643623","-0.038","-0.184","0.982","-0.206","-0.028","0.978","-2.811","-2.369","22.634"
"5.657768","-0.024","-0.182","0.983","-0.205","-0.026","0.978","-2.709","-2.337","22.649"
"5.671913","-0.023","-0.181","0.983","-0.202","-0.013","0.979","-2.653","-2.263","22.663"
"5.686691","-0.023","-0.18","0.983","-0.202","-0.013","0.979","-2.628","-2.25","22.668"
"5.700714","-0.018","-0.18","0.983","-0.2","-0.029","0.979","-2.576","-2.314","22.667"
"5.715004","-0.018","-0.18","0.984","-0.201","-0.028","0.979","-2.589","-2.303","22.667"
"5.729248","-0.015","-0.181","0.983","-0.203","-0.028","0.979","-2.575","-2.313","22.667"
"5.743668","-0.015","-0.181","0.983","-0.213","-0.068","0.975","-2.465","-2.61","21.449"
"5.757713","-0.012","-0.185","0.983","-0.211","-0.057","0.976","-2.405","-2.548","20.9"
"5.772118","-0.013","-0.184","0.983","-0.212","-0.057","0.976","-2.548","-2.674","22.001"
"5.786652","-0.012","-0.186","0.982","-0.212","-0.055","0.976","-2.44","-2.642","21.243"
"5.800636","-0.012","-0.187","0.982","-0.205","-0.054","0.977","-2.503","-2.708","21.872"
"5.814865","-0.013","-0.187","0.982","-0.201","-0.049","0.978","-2.065","-2.614","20.388"
"5.8293","0.002","-0.19","0.982","-0.196","-0.06","0.979","-2.063","-2.661","20.776"
"5.843979","0.007","-0.19","0.982","-0.187","-0.05","0.981","-1.893","-2.566","21.827"
"5.858147","0.01","-0.188","0.982","-0.164","-0.054","0.985","-1.758","-2.571","21.405"
"5.872131","0.011","-0.187","0.982","-0.147","-0.049","0.988","-1.621","-2.635","22.175"
"5.886765","0.012","-0.186","0.983","-0.145","-0.052","0.988","-1.545","-2.659","22.272"
"5.900711","0.019","-0.18","0.984","-0.126","-0.061","0.99","-1.274","-2.685","22.427"
"5.914917","0.035","-0.168","0.985","-0.098","-0.054","0.994","-0.759","-2.591","23.324"
"5.929298","0.042","-0.167","0.985","-0.083","-0.037","0.996","-0.516","-2.431","23.348"
"5.944145","0.077","-0.164","0.983","-0.068","-0.053","0.996","0.257","-2.392","23.356"
"5.957726","0.098","-0.155","0.983","-0.059","-0.051","0.997","0.417","-2.41","23.352"
"5.972122","0.105","-0.152","0.983","-0.047","-0.048","0.998","1.097","-2.235","23.941"
"5.986862","0.123","-0.135","0.983","-0.005","-0.067","0.998","1.514","-2.428","23.9"
"6.001068","0.138","-0.143","0.98","0.024","-0.095","0.995","1.951","-2.811","23.826"
"6.014771","0.155","-0.146","0.977","0.047","-0.082","0.996","2.355","-2.773","23.794"
"6.029518","0.164","-0.147","0.975","0.074","-0.139","0.987","2.901","-3.342","23.66"
"6.043495","0.196","-0.147","0.97","0.101","-0.129","0.987","3.549","-3.286","23.58"
"6.057823","0.089","-0.163","0.983","0.112","-0.119","0.987","6.317","-2.869","23.688"
"6.072044","0.089","-0.163","0.983","0.112","-0.119","0.987","6.317","-2.869","23.688"
"6.086861","0.321","-0.162","0.933","0.15","-0.183","0.972","5.739","-4.145","23.006"
"6.100899","0.326","-0.163","0.931","0.152","-0.18","0.972","5.771","-4.533","22.925"
"6.114998","0.327","-0.171","0.93","0.141","-0.215","0.966","5.66","-4.641","22.931"
"6.129295","0.325","-0.176","0.929","0.127","-0.235","0.964","5.51","-4.929","22.907"
"6.143425","0.322","-0.187","0.928","0.122","-0.224","0.967","5.464","-4.94","22.916"
"6.157768","0.32","-0.189","0.928","0.112","-0.208","0.972","5.312","-4.889","22.962"
"6.172249","0.315","-0.191","0.93","0.098","-0.262","0.96","5.018","-5.345","22.927"
"6.186806","0.314","-0.192","0.93","0.094","-0.253","0.963","4.92","-5.341","22.949"
"6.20089","0.304","-0.206","0.93","0.074","-0.212","0.974","4.653","-5.165","23.045"
"6.214775","0.297","-0.209","0.932","0.068","-0.202","0.977","4.483","-5.074","23.099"
"6.229149","0.297","-0.209","0.932","0.068","-0.202","0.977","4.32","-5.195","23.103"
"6.243767","0.289","-0.212","0.934","0.059","-0.214","0.975","4.116","-5.049","23.172"
"6.25811","0.271","-0.211","0.939","0.044","-0.19","0.981","3.85","-4.888","23.252"
"6.271996","0.269","-0.214","0.939","0.03","-0.217","0.976","3.672","-5.144","23.226"
"6.286995","0.262","-0.214","0.941","0.018","-0.252","0.968","3.453","-5.497","23.179"
"6.300697","0.253","-0.214","0.943","0.01","-0.238","0.971","3.272","-5.455","23.215"
"6.314842","0.251","-0.219","0.943","0.005","-0.229","0.973","3.186","-5.412","23.237"
"6.329384","0.251","-0.22","0.943","0.002","-0.223","0.975","3.165","-5.408","23.241"
"6.343483","0.246","-0.22","0.944","0.001","-0.221","0.975","3.058","-5.366","23.265"
"6.357765","0.243","-0.22","0.945","-0.01","-0.219","0.976","2.874","-5.318","23.299"
"6.372017","0.242","-0.22","0.945","-0.011","-0.218","0.976","2.79","-5.182","23.34"
"6.386818","0.239","-0.217","0.946","-0.013","-0.209","0.978","2.725","-5.139","23.357"
"6.400871","0.236","-0.219","0.947","-0.016","-0.196","0.98","2.725","-5.139","23.357"
"6.414894","0.229","-0.218","0.949","-0.021","-0.153","0.988","2.485","-4.615","23.493"
"6.429131","0.227","-0.216","0.95","-0.023","-0.157","0.987","2.457","-4.598","23.499"
"6.443352","0.223","-0.212","0.951","-0.027","-0.139","0.99","2.239","-3.97","23.635"
"6.457954","0.211","-0.207","0.955","-0.034","-0.082","0.996","2.083","-3.694","23.694"
"6.472633","0.204","-0.207","0.957","-0.035","-0.09","0.995","1.988","-3.542","23.725"
"6.48661","0.201","-0.206","0.958","-0.037","-0.082","0.996","1.931","-3.201","23.778"
"6.501015","0.191","-0.199","0.961","-0.038","-0.032","0.999","1.795","-2.594","23.863"
"6.515221","0.189","-0.197","0.962","-0.038","0.011","0.999","1.768","-2.402","23.885"
"6.529411","0.184","-0.194","0.964","-0.036","0.028","0.999","1.751","-2.085","23.916"
"6.543541","0.18","-0.19","0.965","-0.033","0.076","0.997","1.719","-1.518","23.961"
"6.557716","0.179","-0.188","0.966","-0.031","0.089","0.996","1.743","-1.252","23.975"
"6.57206","0.176","-0.179","0.968","-0.029","0.054","0.998","1.731","-1.284","23.974"
"6.586632","0.176","-0.174","0.969","-0.024","0.064","0.998","1.777","-1.241","23.973"
"6.600319","0.179","-0.168","0.969","-0.011","0.099","0.995","1.969","-0.909","23.973"
"6.614571","0.182","-0.164","0.97","-0.002","0.078","0.997","2.112","-0.945","23.959"
"6.629189","0.186","-0.159","0.969","-0.002","0.078","0.997","2.178","-0.981","23.952"
"6.643303","0.189","-0.158","0.969","0.003","0.075","0.997","2.427","-0.92","23.93"
"6.658089","0.199","-0.154","0.968","0.015","0.082","0.996","2.598","-0.854","23.915"
"6.672066","0.202","-0.154","0.967","0.04","0.053","0.998","2.885","-1.019","23.875"
"6.686745","0.22","-0.15","0.964","0.052","0.066","0.996","3.266","-0.969","23.828"
"6.700356","0.223","-0.15","0.963","0.073","-0.003","0.997","3.882","-1.777","23.689"
"6.715187","0.268","-0.155","0.951","0.095","0.011","0.995","4.373","-1.728","23.607"
"6.729057","0.277","-0.153","0.949","0.116","-0.02","0.993","4.713","-1.957","23.523"
"6.743385","0.289","-0.15","0.945","0.117","-0.02","0.993","5.183","-2.4","23.383"
"6.758125","0.312","-0.155","0.937","0.148","-0.024","0.989","5.818","-2.682","23.202"
"6.772072","0.317","-0.155","0.936","0.165","-0.086","0.983","5.818","-2.682","23.202"
"6.786812","0.324","-0.154","0.933","0.169","-0.081","0.982","6.013","-2.843","23.133"
"6.800972","0.33","-0.158","0.931","0.175","-0.089","0.981","6.099","-2.931","23.1"
"6.815147","0.331","-0.159","0.93","0.18","-0.153","0.972","6.202","-3.609","22.976"
"6.829079","0.336","-0.16","0.928","0.18","-0.125","0.976","6.224","-3.58","22.975"
"6.843391","0.337","-0.16","0.928","0.178","-0.148","0.973","6.25","-3.502","22.98"
"6.857857","0.336","-0.16","0.928","0.178","-0.145","0.973","6.255","-3.5","22.979"
"6.871971","0.338","-0.165","0.927","0.178","-0.121","0.977","6.246","-3.482","22.984"
"6.886589","0.335","-0.169","0.927","0.174","-0.12","0.977","6.189","-3.521","22.993"
"6.900749","0.336","-0.172","0.926","0.174","-0.12","0.977","6.175","-3.506","22.999"
"6.914879","0.336","-0.173","0.926","0.171","-0.116","0.978","6.01","-3.746","23.005"
"6.929344","0.331","-0.175","0.927","0.159","-0.144","0.977","5.968","-3.769","23.012"
"6.944191","0.325","-0.177","0.929","0.154","-0.13","0.979","5.856","-3.72","23.049"
"6.957832","0.324","-0.177","0.929","0.15","-0.121","0.981","5.824","-3.693","23.061"
"6.972054","0.324","-0.178","0.929","0.151","-0.168","0.974","5.733","-4.062","23.022"
"6.986656","0.323","-0.18","0.929","0.151","-0.164","0.975","5.733","-4.066","23.021"
"7.000786","0.322","-0.181","0.929","0.152","-0.162","0.975","5.789","-4.374","22.951"
"7.015221","0.336","-0.188","0.923","0.158","-0.197","0.968","5.987","-4.629","22.85"
"7.029167","0.336","-0.189","0.923","0.159","-0.197","0.967","6.051","-4.654","22.828"
"7.043419","0.339","-0.19","0.922","0.161","-0.203","0.966","6.058","-4.786","22.799"
"7.058006","0.34","-0.195","0.92","0.155","-0.286","0.946","6.027","-5.742","22.585"
"7.072182","0.34","-0.196","0.92","0.155","-0.284","0.946","6.023","-5.741","22.587"
"7.086601","0.34","-0.196","0.92","0.153","-0.29","0.945","6.008","-5.797","22.576"
"7.100578","0.344","-0.205","0.916","0.152","-0.281","0.948","6.007","-5.826","22.569"
"7.115105","0.343","-0.206","0.917","0.149","-0.335","0.93","5.983","-6.542","22.378"
"7.129295","0.343","-0.206","0.917","0.149","-0.336","0.93","5.974","-6.55","22.379"
"7.14344","0.342","-0.206","0.917","0.153","-0.318","0.936","5.966","-6.52","22.389"
"7.157814","0.342","-0.206","0.917","0.145","-0.336","0.93","5.963","-6.519","22.391"
"7.17231","0.342","-0.206","0.917","0.148","-0.322","0.935","5.901","-6.341","22.458"
"7.186928","0.339","-0.209","0.917","0.148","-0.317","0.937","5.9","-6.397","22.442"
"7.200874","0.338","-0.21","0.917","0.147","-0.321","0.936","5.889","-6.427","22.437"
"7.214836","0.336","-0.212","0.918","0.145","-0.314","0.938","5.867","-6.415","22.446"
"7.229027","0.336","-0.213","0.918","0.143","-0.281","0.949","5.79","-6.169","22.535"
"7.243324","0.328","-0.214","0.92","0.133","-0.336","0.933","5.607","-6.427","22.509"
"7.257637","0.324","-0.213","0.922","0.134","-0.311","0.941","5.554","-6.354","22.543"
"7.271904","0.323","-0.214","0.922","0.132","-0.318","0.939","5.506","-6.418","22.536"
"7.287453","0.32","-0.215","0.923","0.129","-0.299","0.945","5.383","-6.09","22.656"
"7.300743","0.319","-0.216","0.923","0.127","-0.272","0.954","5.349","-6.162","22.645"
"7.314857","0.317","-0.216","0.923","0.126","-0.298","0.946","5.339","-6.11","22.662"
"7.329262","0.315","-0.215","0.924","0.133","-0.259","0.957","5.354","-5.845","22.728"
"7.343224","0.323","-0.216","0.921","0.16","-0.309","0.938","5.818","-6.042","22.562"
"7.367683","0.323","-0.216","0.921","0.16","-0.309","0.938","5.818","-6.042","22.562"
"7.372978","0.328","-0.215","0.92","0.163","-0.304","0.939","5.922","-6.103","22.518"
"7.386436","0.328","-0.215","0.92","0.161","-0.25","0.955","5.896","-5.776","22.611"
"7.400337","0.327","-0.213","0.92","0.16","-0.254","0.954","5.886","-5.782","22.612"
"7.414574","0.327","-0.213","0.921","0.159","-0.254","0.954","5.878","-5.763","22.619"
"7.429451","0.327","-0.213","0.921","0.162","-0.254","0.954","6.228","-5.561","22.576"
"7.443459","0.342","-0.208","0.916","0.204","-0.296","0.933","6.735","-5.862","22.353"
"7.457985","0.363","-0.202","0.909","0.217","-0.333","0.918","6.973","-6.238","22.178"
"7.472008","0.376","-0.198","0.905","0.218","-0.334","0.917","7.18","-6.324","22.087"
"7.486671","0.382","-0.195","0.903","0.225","-0.332","0.916","7.331","-6.309","22.042"
"7.500389","0.396","-0.188","0.899","0.239","-0.407","0.882","7.71","-7.013","21.697"
"7.514702","0.415","-0.2","0.888","0.25","-0.394","0.885","8.005","-7.079","21.568"
"7.528908","0.415","-0.2","0.888","0.25","-0.394","0.885","9.638","-8.994","21.364"
"7.543587","0.329","-0.201","0.922","0.263","-0.386","0.884","9.69","-9.165","21.275"
"7.558037","0.329","-0.201","0.922","0.275","-0.394","0.877","9.846","-9.423","21.113"
"7.571907","0.33","-0.201","0.922","0.286","-0.472","0.834","10.031","-11.35","20.08"
"7.586784","0.33","-0.201","0.922","0.285","-0.47","0.835","10.021","-11.304","20.11"
"7.600609","0.33","-0.201","0.922","0.285","-0.469","0.836","10.016","-11.296","20.116"
"7.614967","0.33","-0.201","0.922","0.285","-0.469","0.836","10.125","-10.643","20.432"
"7.629387","0.33","-0.201","0.922","0.288","-0.425","0.858","10.054","-10.124","20.718"
"7.643517","0.329","-0.201","0.922","0.286","-0.411","0.866","10.029","-9.882","20.843"
"7.657936","0.329","-0.201","0.923","0.265","-0.476","0.838","9.526","-11.462","20.183"
"7.671928","0.329","-0.201","0.923","0.265","-0.459","0.848","9.575","-10.203","20.833"
"7.687172","0.329","-0.201","0.923","0.264","-0.378","0.888","9.492","-9.076","21.373"
"7.700706","0.329","-0.201","0.923","0.26","-0.376","0.889","9.419","-9.043","21.408"
"7.71505","0.329","-0.201","0.923","0.254","-0.336","0.907","9.189","-8.172","21.821"
"7.729149","0.329","-0.201","0.923","0.25","-0.321","0.914","9.16","-7.717","21.993"
"7.743324","0.329","-0.201","0.923","0.261","-0.275","0.925","9.429","-6.628","22.272"
"7.758049","0.329","-0.201","0.923","0.248","-0.346","0.905","9.118","-8.335","21.778"
"7.771919","0.329","-0.201","0.923","0.24","-0.327","0.914","8.47","-7.183","22.35"
"7.786812","0.329","-0.201","0.922","0.197","-0.261","0.945","7.881","-6.28","22.75"
"7.800728","0.329","-0.201","0.922","0.195","-0.273","0.942","7.791","-6.473","22.714"
"7.814934","0.329","-0.202","0.922","0.186","-0.256","0.948","7.529","-5.716","22.968"
"7.829308","0.329","-0.202","0.922","0.182","-0.237","0.954","7.529","-5.716","22.968"
"7.843468","0.329","-0.202","0.922","0.18","-0.183","0.966","7.478","-3.998","23.338"
"7.857887","0.329","-0.202","0.922","0.171","-0.193","0.966","7.273","-4.641","23.256"
"7.872047","0.329","-0.203","0.922","0.173","-0.173","0.97","7.312","-4.174","23.338"
"7.886879","0.329","-0.203","0.922","0.176","-0.132","0.975","7.385","-3.18","23.481"
"7.900383","0.329","-0.204","0.922","0.176","-0.085","0.981","7.398","-2.057","23.603"
"7.914864","0.329","-0.204","0.922","0.177","-0.133","0.975","7.406","-3.206","23.473"
"7.928947","0.329","-0.205","0.922","0.177","-0.132","0.975","7.505","-2.043","23.585"
"7.943642","0.329","-0.205","0.922","0.183","-0.023","0.983","7.549","-0.395","23.662"
"7.957802","0.329","-0.206","0.921","0.182","0.026","0.983","7.533","0.637","23.66"
"7.97187","0.329","-0.207","0.921","0.183","0.029","0.983","7.548","0.681","23.656"
"7.986977","0.33","-0.208","0.921","0.183","0.031","0.983","7.554","0.739","23.653"
"8.000542","0.33","-0.209","0.921","0.184","0.083","0.979","7.58","2.009","23.574"
"8.015099","0.33","-0.21","0.92","0.182","0.1","0.978","7.537","2.413","23.544"
"8.029182","0.33","-0.211","0.92","0.179","0.15","0.972","7.456","3.619","23.404"
"8.04348","0.33","-0.211","0.92","0.172","0.213","0.962","7.278","5.121","23.154"
"8.057686","0.33","-0.212","0.92","0.168","0.249","0.954","7.057","6.576","22.823"
"8.071953","0.33","-0.212","0.92","0.15","0.287","0.946","6.633","7.563","22.584"
"8.087044","0.33","-0.212","0.92","0.145","0.314","0.938","6.502","8.391","22.31"
"8.100273","0.33","-0.213","0.92","0.139","0.349","0.927","6.502","8.391","22.31"
"8.114876","0.331","-0.212","0.92","0.128","0.396","0.909","6.233","9.528","21.889"
"8.129082","0.331","-0.212","0.92","0.114","0.438","0.892","5.889","10.549","21.462"
"8.143486","0.331","-0.213","0.919","0.105","0.461","0.881","5.676","11.103","21.207"
"8.157768","0.331","-0.212","0.919","0.083","0.429","0.9","5.142","10.322","21.654"
"8.172035","0.331","-0.212","0.919","0.072","0.447","0.892","4.882","10.751","21.467"
"8.186821","0.331","-0.211","0.92","0.057","0.465","0.883","4.345","11.041","21.356"
"8.200447","0.331","-0.21","0.92","0.045","0.457","0.888","2.996","5.312","23.285"
"8.21505","0.212","-0.053","0.976","0.036","0.466","0.884","2.974","5.284","23.294"
"8.229576","0.205","-0.067","0.977","0.018","0.446","0.895","2.764","4.769","23.431"
"8.243492","0.203","-0.067","0.977","0.017","0.445","0.895","2.742","4.777","23.432"
"8.257942","0.203","-0.069","0.977","0.011","0.461","0.887","2.742","4.777","23.432"
"8.27169","0.201","-0.07","0.977","-0.003","0.409","0.913","2.523","4.38","23.534"
"8.286812","0.2","-0.069","0.977","0.001","0.437","0.899","2.502","4.518","23.51"
"8.300316","0.196","-0.067","0.978","0.002","0.423","0.906","2.486","4.507","23.514"
"8.314644","0.195","-0.067","0.979","-0.001","0.401","0.916","2.412","4.328","23.555"
"8.32885","0.194","-0.066","0.979","0.006","0.362","0.932","2.413","4.089","23.598"
"8.343208","0.195","-0.065","0.979","0.006","0.363","0.932","2.432","4.07","23.599"
"8.357582","0.195","-0.064","0.979","0.006","0.403","0.915","2.453","4.157","23.582"
"8.371925","0.196","-0.065","0.978","0.007","0.367","0.93","2.556","3.864","23.62"
"8.386833","0.198","-0.066","0.978","0.008","0.368","0.93","2.614","3.78","23.628"
"8.400887","0.199","-0.065","0.978","0.013","0.358","0.933","2.617","3.78","23.627"
"8.414787","0.208","-0.063","0.976","0.021","0.353","0.935","2.835","3.655","23.622"
"8.428978","0.211","-0.063","0.976","0.022","0.352","0.936","2.865","3.636","23.621"
"8.443703","0.212","-0.062","0.975","0.024","0.37","0.929","2.913","3.744","23.598"
"8.457664","0.216","-0.063","0.974","0.029","0.337","0.941","3.016","3.569","23.612"
"8.471901","0.217","-0.063","0.974","0.028","0.353","0.935","3.063","3.749","23.579"
"8.486488","0.219","-0.061","0.974","0.027","0.362","0.932","3.066","3.732","23.581"
