frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.257355","0.338","-0.166","0.926","0.34","-0.206","0.918","318.561","-174.206","865.804"
"4.272247","0.338","-0.163","0.927","0.34","-0.205","0.918","318.4","-172.831","866.139"
"4.285843","0.338","-0.162","0.927","0.34","-0.203","0.918","318.267","-171.724","866.408"
"4.300247","0.337","-0.161","0.927","0.341","-0.199","0.919","318.619","-161.517","868.24"
"4.314362","0.339","-0.141","0.93","0.344","-0.184","0.921","322.766","-146.436","869.382"
"4.328461","0.343","-0.127","0.931","0.345","-0.179","0.921","323.216","-144.457","869.546"
"4.342896","0.343","-0.125","0.931","0.346","-0.177","0.921","323.111","-141.945","869.998"
"4.357361","0.343","-0.124","0.931","0.346","-0.176","0.922","322.975","-140.852","870.226"
"4.372299","0.342","-0.124","0.931","0.346","-0.175","0.922","322.969","-140.084","870.353"
"4.385696","0.342","-0.123","0.932","0.346","-0.174","0.922","322.94","-139.866","870.398"
"4.399963","0.342","-0.123","0.932","0.346","-0.174","0.922","323.074","-139.23","870.451"
"4.414261","0.342","-0.122","0.932","0.346","-0.173","0.922","323.333","-138.753","870.431"
"4.428619","0.343","-0.122","0.932","0.347","-0.173","0.922","323.45","-138.653","870.403"
"4.442978","0.343","-0.121","0.932","0.347","-0.172","0.922","323.743","-138.163","870.372"
"4.457413","0.343","-0.121","0.932","0.348","-0.172","0.922","324.005","-137.86","870.323"
"4.47229","0.343","-0.121","0.932","0.348","-0.171","0.922","324.109","-137.729","870.305"
"4.48587","0.343","-0.121","0.932","0.348","-0.171","0.922","324.298","-137.524","870.267"
"4.499939","0.343","-0.121","0.932","0.348","-0.171","0.922","324.389","-137.393","870.253"
"4.514221","0.343","-0.12","0.932","0.348","-0.171","0.922","324.413","-137.104","870.29"
"4.528625","0.343","-0.12","0.932","0.349","-0.17","0.922","324.421","-136.736","870.345"
"4.542694","0.343","-0.12","0.932","0.349","-0.17","0.922","324.378","-136.344","870.422"
"4.55751","0.343","-0.119","0.932","0.349","-0.17","0.922","324.25","-135.887","870.542"
"4.57225","0.342","-0.118","0.932","0.349","-0.17","0.922","324.256","-135.761","870.559"
"4.585617","0.342","-0.118","0.932","0.349","-0.17","0.922","324.257","-135.683","870.571"
"4.599915","0.342","-0.118","0.932","0.349","-0.17","0.922","324.298","-135.589","870.57"
"4.614288","0.342","-0.118","0.932","0.349","-0.169","0.922","324.289","-135.463","870.593"
"4.628616","0.342","-0.118","0.932","0.349","-0.169","0.922","324.229","-135.143","870.665"
"4.6427","0.342","-0.117","0.932","0.349","-0.169","0.922","324.165","-135.068","870.701"
"4.657516","0.338","-0.118","0.934","0.345","-0.166","0.924","307.454","-132.182","877.181"
"4.672226","0.315","-0.122","0.941","0.322","-0.158","0.933","299.951","-131.6","879.862"
"4.685577","0.313","-0.122","0.942","0.32","-0.156","0.935","294.564","-130.464","881.849"
"4.699844","0.308","-0.122","0.943","0.316","-0.155","0.936","292.547","-130.246","882.552"
"4.714218","0.305","-0.122","0.944","0.312","-0.153","0.938","289.997","-129.219","883.544"
"4.728577","0.302","-0.121","0.945","0.308","-0.15","0.94","554.158","-246.866","1709.973"
"4.742752","0.302","-0.121","0.946","0.307","-0.149","0.94","302.928","-134.62","938.199"
"4.757568","0.301","-0.121","0.946","0.306","-0.146","0.941","186.055","-81.595","577.018"
"4.772278","0.301","-0.121","0.946","0.306","-0.139","0.942","173.846","-75.173","540.094"
"4.785675","0.301","-0.121","0.946","0.307","-0.134","0.942","256.821","-109.159","797.749"
"4.799805","0.301","-0.121","0.946","0.31","-0.129","0.942","220.801","-91.745","683.682"
"4.814362","0.301","-0.121","0.946","0.312","-0.123","0.942","161.938","-66.382","501.064"
"4.828506","0.301","-0.121","0.946","0.313","-0.121","0.942","190.535","-76.657","587.672"
"4.84288","0.301","-0.12","0.946","0.314","-0.119","0.942","215.725","-85.379","664.703"
"4.857193","0.301","-0.12","0.946","0.315","-0.118","0.942","268.233","-105.62","826.043"
"4.872391","0.301","-0.12","0.946","0.315","-0.115","0.942","168.839","-65.555","519.581"
"4.88559","0.301","-0.12","0.946","0.315","-0.114","0.942","230.719","-88.502","710.283"
"4.899933","0.3","-0.119","0.946","0.316","-0.111","0.942","235.899","-89.936","725.965"
"4.914444","0.3","-0.119","0.946","0.316","-0.11","0.942","349.855","-132.93","1076.328"
"4.928497","0.3","-0.119","0.946","0.316","-0.11","0.942","173.981","-65.945","535.201"
"4.942856","0.3","-0.119","0.946","0.316","-0.108","0.943","176.105","-66.386","541.933"
"4.957535","0.3","-0.119","0.946","0.316","-0.106","0.943","129.326","-48.748","398.028"
"4.972244","0.3","-0.119","0.946","0.316","-0.105","0.943","236.258","-88.816","727.064"
"4.985657","0.3","-0.12","0.947","0.316","-0.105","0.943","221.753","-83.212","682.434"
"4.999939","0.3","-0.12","0.947","0.316","-0.105","0.943","273.88","-102.704","842.758"
"5.014343","0.3","-0.12","0.947","0.316","-0.104","0.943","206.627","-77.137","635.83"
"5.028549","0.299","-0.12","0.947","0.316","-0.104","0.943","199.789","-74.259","615.148"
"5.042938","0.299","-0.119","0.947","0.316","-0.103","0.943","248.633","-91.936","765.962"
"5.05954","0.299","-0.119","0.947","0.316","-0.103","0.943","305.537","-112.614","943.147"
"5.085709","0.298","-0.119","0.947","0.316","-0.102","0.943","226.999","-83.482","701.432"
"5.099915","0.298","-0.119","0.947","0.315","-0.102","0.943","215.067","-78.993","665.005"
"5.114349","0.298","-0.118","0.947","0.315","-0.102","0.944","211.383","-76.967","654.565"
"5.128525","0.298","-0.118","0.947","0.315","-0.1","0.944","182.281","-66.004","564.211"
"5.142929","0.298","-0.118","0.947","0.315","-0.1","0.944","194.862","-70.407","603.043"
"5.15744","0.298","-0.117","0.947","0.316","-0.099","0.944","396.154","-142.544","1224.093"
"5.172272","0.298","-0.117","0.947","0.316","-0.099","0.944","221.289","-79.318","682.499"
"5.185699","0.299","-0.117","0.947","0.317","-0.099","0.943","257.455","-91.954","792.881"
"5.200012","0.299","-0.117","0.947","0.317","-0.099","0.943","230.558","-82.195","709.452"
"5.214203","0.299","-0.117","0.947","0.317","-0.099","0.943","284.731","-101.255","874.898"
"5.228546","0.299","-0.117","0.947","0.318","-0.099","0.943","222.318","-78.966","682.637"
"5.243027","0.299","-0.117","0.947","0.319","-0.099","0.943","345.575","-122.612","1060.602"
"5.257553","0.299","-0.117","0.947","0.319","-0.099","0.943","600.586","-213.16","1841.982"
"5.272141","0.299","-0.117","0.947","0.319","-0.099","0.943","348.921","-123.83","1069.694"
"5.28566","0.299","-0.117","0.947","0.319","-0.099","0.942","334.822","-118.791","1026.327"
"5.299896","0.299","-0.117","0.947","0.32","-0.099","0.942","387.264","-137.31","1186.186"
"5.31459","0.299","-0.117","0.947","0.32","-0.099","0.942","238.37","-84.248","729.817"
"5.328461","0.299","-0.117","0.947","0.321","-0.099","0.942","365.259","-128.964","1117.339"
"5.342987","0.339","-0.136","0.931","0.371","-0.127","0.92","167.139","-61.81","435.453"
"5.357483","0.34","-0.137","0.93","0.385","-0.142","0.912","145.166","-56.046","368.296"
"5.372269","0.342","-0.139","0.929","0.388","-0.145","0.91","145.91","-57.031","367.85"
"5.385666","0.343","-0.14","0.929","0.39","-0.148","0.909","146.234","-57.511","367.647"
"5.400101","0.344","-0.141","0.928","0.39","-0.149","0.909","146.627","-57.855","367.436"
"5.4142","0.344","-0.141","0.928","0.39","-0.149","0.909","214.199","-84.838","537.139"
"5.428558","0.345","-0.142","0.928","0.389","-0.149","0.909","190.278","-75.415","477.344"
"5.442978","0.345","-0.143","0.928","0.387","-0.149","0.91","181.508","-72.027","455.85"
"5.457474","0.345","-0.143","0.928","0.386","-0.148","0.91","163.814","-65.063","411.889"
"5.472229","0.345","-0.144","0.928","0.384","-0.146","0.912","274.352","-109.049","690.36"
"5.485764","0.345","-0.145","0.927","0.383","-0.146","0.912","192.377","-76.494","484.256"
"5.499878","0.345","-0.145","0.927","0.382","-0.145","0.913","297.292","-118.305","749.004"
"5.514145","0.345","-0.145","0.927","0.383","-0.145","0.913","254.358","-101.251","640.966"
"5.528534","0.342","-0.147","0.928","0.383","-0.144","0.913","669.702","-266.917","1689.07"
"5.542877","0.343","-0.146","0.928","0.383","-0.144","0.913","200.216","-79.74","504.825"
"5.557419","0.343","-0.146","0.928","0.383","-0.143","0.913","200.509","-79.762","505.344"
"5.57222","0.343","-0.146","0.928","0.383","-0.143","0.913","205.103","-81.466","516.815"
"5.585678","0.342","-0.146","0.928","0.383","-0.142","0.913","291.789","-115.652","736.726"
"5.59993","0.342","-0.146","0.928","0.383","-0.142","0.913","449.952","-178.022","1136.346"
"5.614197","0.341","-0.146","0.929","0.384","-0.142","0.913","192.917","-76.214","487.414"
"5.628662","0.341","-0.146","0.929","0.384","-0.141","0.913","273.46","-107.779","691.409"
"5.642868","0.341","-0.145","0.929","0.384","-0.14","0.913","222.586","-87.32","563.265"
"5.657501","0.341","-0.145","0.929","0.384","-0.14","0.913","291.556","-114.131","738.07"
"5.672272","0.34","-0.145","0.929","0.384","-0.14","0.913","396.485","-155.176","1005.152"
"5.685623","0.34","-0.145","0.929","0.384","-0.139","0.913","391.768","-153.2","993.172"
"5.699829","0.34","-0.144","0.929","0.384","-0.139","0.913","198.889","-77.663","504.19"
"5.714737","0.34","-0.144","0.929","0.384","-0.139","0.913","229.951","-89.763","583.203"
"5.728729","0.34","-0.144","0.929","0.384","-0.139","0.913","246.727","-96.214","626.209"
"5.742813","0.338","-0.144","0.93","0.383","-0.139","0.913","169.668","-72.306","459.004"
"5.757446","0.295","-0.175","0.939","0.338","-0.157","0.928","225.726","-121.757","671.82"
"5.772324","0.293","-0.177","0.94","0.332","-0.164","0.929","188.072","-102.218","561.701"
"5.785721","0.293","-0.178","0.94","0.329","-0.165","0.93","161.051","-89.458","486.654"
"5.800125","0.292","-0.179","0.939","0.316","-0.167","0.934","229.761","-130.353","702.225"
"5.814255","0.291","-0.181","0.94","0.313","-0.168","0.935","272.671","-156.645","839.937"
"5.828598","0.291","-0.181","0.94","0.307","-0.167","0.937","186.128","-107.733","577.697"
"5.842804","0.291","-0.181","0.94","0.307","-0.167","0.937","522.198","-303.49","1627.758"
"5.857498","0.288","-0.181","0.94","0.307","-0.166","0.937","227.094","-131.595","710.322"
"5.872559","0.288","-0.18","0.94","0.306","-0.165","0.937","576.488","-333.417","1806.44"
"5.885742","0.288","-0.179","0.941","0.307","-0.165","0.937","491.61","-282.991","1540.804"
"5.899811","0.288","-0.176","0.941","0.305","-0.166","0.938","470.564","-270.112","1484.896"
"5.9142","0.288","-0.174","0.942","0.304","-0.165","0.938","877.082","-503.005","2769.448"
"5.928589","0.289","-0.174","0.941","0.303","-0.165","0.938","848.199","-485.374","2677.293"
"5.942673","0.29","-0.171","0.941","0.304","-0.165","0.938","2813.932","-1603.734","8880.977"
"5.957413","0.291","-0.17","0.942","0.303","-0.165","0.938","2814.7","-1603.803","8880.721"
"5.972321","0.292","-0.169","0.942","0.304","-0.169","0.938","2816.579","-1605.276","8879.858"
"5.985611","0.292","-0.168","0.942","0.304","-0.169","0.938","2816.971","-1604.698","8879.839"
"5.999954","0.292","-0.165","0.942","0.304","-0.169","0.938","2813.289","-1595.89","8882.593"
"6.014191","0.292","-0.164","0.942","0.304","-0.169","0.938","2813.018","-1590.725","8883.605"
"6.028656","0.292","-0.163","0.942","0.304","-0.169","0.938","280216.9","-158453.7","885098.3"
"6.042786","0.291","-0.162","0.943","0.304","-0.171","0.937","280215.3","-158497.7","885091"
"6.057495","0.291","-0.161","0.943","0.303","-0.172","0.937","279939.5","-158351.5","885204.4"
"6.072021","0.291","-0.161","0.943","0.303","-0.171","0.937","265836.2","-155958.8","889964.1"
"6.085495","0.234","-0.168","0.958","0.248","-0.154","0.956","195993.6","-142420.3","910126.9"
"6.099869","0.183","-0.163","0.97","0.193","-0.132","0.972","177925.4","-139197.8","914327.4"
"6.114258","0.16","-0.16","0.974","0.176","-0.125","0.976","158646.9","-134101.5","918627.3"
"6.128555","0.159","-0.159","0.974","0.173","-0.123","0.977","143128.2","-127197.3","922151.4"
"6.1427","0.124","-0.142","0.982","0.17","-0.122","0.978","141001.7","-125652","922690.8"
"6.157455","0.121","-0.142","0.983","0.168","-0.12","0.978","137235","-123680.8","923524.6"
"6.172363","0.12","-0.141","0.983","0.167","-0.119","0.979","134372.1","-122383.6","924118.3"
"6.185883","0.117","-0.14","0.983","0.165","-0.118","0.979","133596","-121974.5","924284.9"
"6.199829","0.116","-0.14","0.983","0.164","-0.118","0.979","132884","-121644.7","924430.9"
"6.214264","0.116","-0.14","0.983","0.164","-0.117","0.98","132292.8","-121449.9","924541.3"
"6.228531","0.116","-0.14","0.983","0.162","-0.117","0.98","131846.8","-121383.4","924613.8"
"6.242691","0.115","-0.14","0.983","0.162","-0.116","0.98","131583.8","-121276.9","924665.3"
"6.257477","0.115","-0.141","0.983","0.16","-0.115","0.98","131326.1","-121267.4","924703"
"6.272308","0.116","-0.14","0.983","0.16","-0.115","0.98","131085.9","-121024.6","924768.9"
"6.285568","0.115","-0.14","0.983","0.16","-0.114","0.981","130733.9","-120629.3","924870.4"
"6.299911","0.115","-0.14","0.983","0.159","-0.113","0.981","130135.2","-119955.3","925042.5"
"6.314499","0.115","-0.14","0.983","0.159","-0.113","0.981","129434.9","-119062.1","925256.1"
"6.3284","0.115","-0.14","0.984","0.158","-0.111","0.981","129037.3","-118785.4","925347.3"
"6.342834","0.114","-0.14","0.984","0.158","-0.11","0.981","128807.1","-118601.6","925402.8"
"6.357391","0.113","-0.14","0.984","0.157","-0.109","0.982","127859.4","-117960.2","925616.2"
"6.372116","0.113","-0.14","0.984","0.157","-0.109","0.982","126998.1","-117165.8","925835.8"
"6.385696","0.111","-0.139","0.984","0.156","-0.107","0.982","126394.1","-116601.2","925989.6"
"6.400055","0.111","-0.139","0.984","0.156","-0.106","0.982","125943.6","-115626.2","926173.3"
"6.415863","0.115","-0.134","0.984","0.156","-0.099","0.983","130518.5","-102736.4","927059"
"6.428391","0.121","-0.123","0.985","0.158","-0.087","0.984","131397.9","-96635","927590.6"
"6.443115","0.122","-0.119","0.985","0.157","-0.084","0.984","131428.3","-95508.84","927703"
"6.457794","0.122","-0.117","0.986","0.157","-0.082","0.984","131279.3","-93278.73","927950.9"
"6.472076","0.122","-0.116","0.986","0.156","-0.079","0.984","131083.2","-91582.36","928147.6"
"6.485611","0.122","-0.115","0.986","0.156","-0.077","0.985","130868.6","-90753.03","928259.4"
"6.500122","0.122","-0.114","0.986","0.155","-0.075","0.985","130576.5","-89871.1","928386.3"
"6.514282","0.121","-0.114","0.986","0.155","-0.075","0.985","129877","-89041.89","928564.3"
"6.528519","0.12","-0.114","0.986","0.155","-0.074","0.985","129643.3","-88821.3","928618.1"
"6.542664","0.119","-0.112","0.987","0.154","-0.073","0.985","128805.3","-87673.92","928843.8"
"6.557419","0.118","-0.112","0.987","0.154","-0.072","0.985","128260.4","-86699.27","929010.6"
"6.57225","0.118","-0.111","0.987","0.154","-0.072","0.986","128180.1","-86334.92","929055.6"
"6.585754","0.116","-0.11","0.987","0.154","-0.071","0.986","127535.7","-85246.84","929244.8"
"6.599915","0.116","-0.109","0.987","0.153","-0.07","0.986","2661.446","-2115.984","22359.51"
"6.614441","0.056","-0.12","0.991","0.099","-0.083","0.992","75.619","-142.592","1313.411"
"6.628616","0.032","-0.128","0.991","0.066","-0.093","0.993","66.002","-145.538","1313.606"
"6.642731","0.032","-0.127","0.991","0.063","-0.094","0.994","61.267","-146.143","1313.768"
"6.65773","0.03","-0.127","0.991","0.059","-0.095","0.994","58.417","-146.456","1313.863"
"6.672256","0.029","-0.128","0.991","0.057","-0.095","0.994","57.182","-146.675","1313.893"
"6.685806","0.028","-0.131","0.991","0.055","-0.095","0.994","55.354","-147.611","1313.867"
"6.699936","0.028","-0.134","0.991","0.054","-0.095","0.994","54.539","-149.635","1313.672"
"6.714218","0.029","-0.135","0.99","0.053","-0.095","0.994","64.524","-214.041","1863.407"
"6.72847","0.029","-0.134","0.991","0.017","-0.105","0.994","57.563","-215.148","1863.507"
"6.742767","0.029","-0.134","0.991","0.013","-0.104","0.994","43.328","-218.566","1863.495"
"6.757721","0.029","-0.134","0.991","0.005","-0.107","0.994","32.9","-222.728","1863.216"
"6.772903","0.029","-0.134","0.991","0","-0.109","0.994","30.448","-223.642","1863.148"
"6.785736","0.028","-0.134","0.991","-0.005","-0.112","0.994","25.451","-226.32","1862.899"
"6.799896","0.027","-0.135","0.991","-0.006","-0.112","0.994","-6.196","-171.341","1274.458"
"6.814331","-0.014","-0.168","0.986","-0.046","-0.149","0.988","-14.101","-73.052","454.533"
"6.828522","-0.018","-0.17","0.985","-0.049","-0.154","0.987","-22.812","-109.285","666.848"
"6.842804","-0.019","-0.171","0.985","-0.05","-0.154","0.987","-21.734","-102.238","619.492"
"6.857437","-0.02","-0.172","0.985","-0.05","-0.155","0.987","-33.406","-155.925","943.111"
"6.872391","-0.02","-0.172","0.985","-0.05","-0.155","0.987","-38.387","-178.431","1078.761"
"6.886414","-0.02","-0.173","0.985","-0.051","-0.155","0.987","-40.941","-187.742","1134.053"
"6.899872","-0.021","-0.173","0.985","-0.051","-0.155","0.987","-41.863","-189.949","1146.513"
"6.914276","-0.021","-0.173","0.985","-0.052","-0.155","0.987","-63.478","-286.129","1726.055"
"6.928497","-0.022","-0.174","0.985","-0.052","-0.154","0.987","-67.33","-300.442","1811.205"
"6.942657","-0.022","-0.174","0.985","-0.053","-0.154","0.987","-52.798","-234.037","1410.008"
"6.957397","-0.022","-0.174","0.985","-0.053","-0.154","0.987","-448.885","-1979.124","11919.43"
"6.972321","-0.022","-0.175","0.984","-0.053","-0.154","0.987","-631.864","-2784.23","16768.98"
"6.985687","-0.022","-0.177","0.984","-0.053","-0.154","0.987","-631.817","-2787.48","16768.44"
"7","-0.022","-0.178","0.984","-0.053","-0.153","0.987","-863.361","-3814.932","22959.87"
"7.01445","-0.022","-0.178","0.984","-0.054","-0.15","0.987","-862.009","-3814.177","22960.04"
"7.028503","-0.022","-0.178","0.984","-0.054","-0.148","0.987","-204.463","-904.709","5449.898"
"7.042725","-0.022","-0.179","0.984","-0.054","-0.148","0.987","-204.331","-904.892","5449.873"
"7.057617","-0.022","-0.179","0.984","-0.054","-0.148","0.987","-204.54","-904.868","5449.869"
"7.072144","-0.052","-0.172","0.984","-0.081","-0.134","0.988","-414.183","-953.462","6137.496"
"7.085449","-0.067","-0.164","0.984","-0.106","-0.121","0.987","-67.892","-85.215","662.856"
"7.100021","-0.093","-0.139","0.986","-0.118","-0.108","0.987","-128.998","-154.288","1225.569"
"7.114182","-0.102","-0.129","0.986","-0.121","-0.107","0.987","-367.808","-395.515","3274.797"
"7.128662","-0.106","-0.126","0.986","-0.121","-0.106","0.987","-377.378","-387.307","3274.689"
"7.14267","-0.111","-0.119","0.987","-0.121","-0.107","0.987","-381.895","-369.428","3276.231"
"7.15744","-0.107","-0.109","0.988","-0.123","-0.105","0.987","-381.941","-363.837","3276.851"
"7.172256","-0.105","-0.108","0.989","-0.123","-0.105","0.987","-749.872","-709.46","6448.762"
"7.185455","-0.104","-0.108","0.989","-0.123","-0.104","0.987","-308.708","-292.706","2665.507"
"7.200058","-0.102","-0.109","0.989","-0.124","-0.104","0.987","-308.887","-292.587","2665.5"
"7.214218","-0.1","-0.113","0.989","-0.124","-0.104","0.987","-308.135","-293.423","2665.495"
"7.228409","-0.099","-0.116","0.988","-0.124","-0.104","0.987","-307.111","-295.533","2665.38"
"7.242722","-0.099","-0.119","0.988","-0.124","-0.103","0.987","-306.337","-295.896","2665.429"
"7.257523","-0.099","-0.12","0.988","-0.123","-0.101","0.987","-306.241","-295.596","2665.473"
"7.272217","-0.099","-0.12","0.988","-0.123","-0.1","0.987","-305.982","-295.269","2665.539"
"7.285736","-0.099","-0.12","0.988","-0.123","-0.1","0.987","-400.958","-387.293","3501.098"
"7.300018","-0.098","-0.12","0.988","-0.124","-0.098","0.988","-400.403","-387.225","3501.169"
"7.314163","-0.098","-0.121","0.988","-0.123","-0.098","0.988","-376.465","-365.335","3305.103"
"7.328369","-0.097","-0.121","0.988","-0.123","-0.097","0.988","-374.786","-364.72","3305.362"
"7.342789","-0.097","-0.12","0.988","-0.123","-0.097","0.988","-374.069","-364.424","3305.476"
"7.357422","-0.097","-0.12","0.988","-0.123","-0.096","0.988","-372.721","-362.349","3305.857"
"7.372177","-0.097","-0.12","0.988","-0.123","-0.096","0.988","-372.311","-361.735","3305.97"
"7.385483","-0.097","-0.12","0.988","-0.125","-0.094","0.988","-214.176","-207.387","1898.508"
"7.400055","-0.122","-0.129","0.984","-0.167","-0.096","0.981","-276.061","-217.488","1889.366"
"7.414124","-0.156","-0.138","0.978","-0.2","-0.108","0.974","-388.847","-253.504","1864.872"
"7.428513","-0.198","-0.15","0.969","-0.227","-0.117","0.967","-420.764","-257.422","1857.392"
"7.442764","-0.205","-0.15","0.967","-0.242","-0.119","0.963","-428.861","-258.411","1855.402"
"7.457489","-0.208","-0.15","0.967","-0.25","-0.12","0.961","-439.771","-259.312","1852.721"
"7.472076","-0.209","-0.15","0.966","-0.252","-0.12","0.96","-444.186","-259.531","1851.636"
"7.48555","-0.21","-0.15","0.966","-0.253","-0.12","0.96","-445.392","-259.443","1851.359"
"7.500061","-0.212","-0.15","0.966","-0.254","-0.121","0.959","-447.637","-260.139","1850.72"
"7.514236","-0.212","-0.15","0.966","-0.266","-0.126","0.956","-456.514","-262.353","1848.237"
"7.528412","-0.214","-0.149","0.965","-0.266","-0.126","0.956","-457.235","-262.484","1848.041"
"7.54274","-0.214","-0.15","0.965","-0.266","-0.126","0.956","-457.649","-262.568","1847.926"
"7.557358","-0.215","-0.149","0.965","-0.266","-0.126","0.956","-458.441","-262.665","1847.716"
"7.572174","-0.216","-0.149","0.965","-0.266","-0.127","0.955","-459.769","-263.547","1847.26"
"7.585571","-0.217","-0.149","0.965","-0.267","-0.128","0.955","-460.231","-263.682","1847.126"
"7.59996","-0.218","-0.148","0.965","-0.267","-0.128","0.955","-460.972","-263.676","1846.942"
"7.614227","-0.218","-0.148","0.965","-0.267","-0.128","0.955","-461.908","-263.774","1846.694"
"7.628357","-0.219","-0.148","0.964","-0.267","-0.128","0.955","-462.434","-263.435","1846.611"
"7.6427","-0.22","-0.147","0.964","-0.267","-0.127","0.955","-463.02","-263.214","1846.496"
"7.6577","-0.22","-0.147","0.964","-0.267","-0.127","0.955","-463.864","-263.065","1846.305"
"7.672119","-0.22","-0.147","0.964","-0.267","-0.127","0.955","-464.094","-263.097","1846.243"
"7.685577","-0.221","-0.146","0.964","-0.267","-0.128","0.955","-465.46","-263.096","1845.899"
"7.700119","-0.221","-0.146","0.964","-0.267","-0.128","0.955","-466.247","-262.335","1845.809"
"7.714417","-0.221","-0.146","0.964","-0.268","-0.127","0.955","-466.709","-261.259","1845.844"
"7.728424","-0.221","-0.145","0.964","-0.268","-0.127","0.955","-466.669","-261.169","1845.867"
"7.742828","-0.221","-0.145","0.964","-0.268","-0.127","0.955","-467.128","-260.457","1845.852"
"7.757462","-0.221","-0.144","0.964","-0.268","-0.126","0.955","-467.219","-259.56","1845.955"
"7.772247","-0.222","-0.144","0.964","-0.267","-0.125","0.955","-467.487","-257.896","1846.12"
"7.785614","-0.222","-0.143","0.964","-0.267","-0.124","0.956","-467.653","-257.528","1846.13"
"7.799881","-0.222","-0.143","0.964","-0.267","-0.124","0.956","-468.081","-255.963","1846.239"
"7.814102","-0.222","-0.142","0.965","-0.266","-0.123","0.956","-468.015","-255.393","1846.335"
"7.828491","-0.223","-0.141","0.965","-0.264","-0.122","0.957","-467.436","-254.351","1846.625"
"7.842773","-0.223","-0.141","0.965","-0.261","-0.121","0.958","-467.438","-251.843","1846.968"
"7.857468","-0.223","-0.14","0.965","-0.263","-0.118","0.958","-469.061","-247.841","1847.098"
"7.872131","-0.223","-0.139","0.965","-0.264","-0.116","0.957","-469.294","-246.784","1847.181"
"7.885559","-0.224","-0.138","0.965","-0.266","-0.114","0.957","-470.977","-243.267","1847.219"
"7.899857","-0.224","-0.137","0.965","-0.267","-0.111","0.957","-472.077","-238.111","1847.61"
"7.914307","-0.225","-0.136","0.965","-0.268","-0.109","0.957","-473.448","-236.378","1847.482"
"7.928543","-0.225","-0.134","0.965","-0.269","-0.108","0.957","-475.404","-233.793","1847.308"
"7.942856","-0.226","-0.134","0.965","-0.27","-0.108","0.957","-478.671","-225.567","1847.487"
"7.957489","-0.232","-0.122","0.965","-0.274","-0.089","0.957","-492.628","-180.847","1848.737"
"7.972229","-0.235","-0.105","0.966","-0.279","-0.068","0.958","-493.88","-166.814","1849.722"
"7.985611","-0.236","-0.1","0.967","-0.28","-0.067","0.958","-496.229","-161.292","1849.583"
"7.999939","-0.236","-0.1","0.967","-0.28","-0.066","0.958","-497.046","-158.537","1849.602"
"8.014343","-0.236","-0.098","0.967","-0.281","-0.065","0.958","-497.242","-157.31","1849.654"
"8.028519","-0.236","-0.097","0.967","-0.281","-0.063","0.958","-497.448","-154.499","1849.835"
"8.04277","-0.237","-0.096","0.967","-0.281","-0.063","0.958","-496.638","-154.21","1850.077"
"8.057602","-0.236","-0.096","0.967","-0.281","-0.063","0.958","-496.566","-153.133","1850.186"
"8.07222","-0.236","-0.095","0.967","-0.281","-0.063","0.958","-496.402","-152.825","1850.255"
"8.085587","-0.236","-0.095","0.967","-0.281","-0.063","0.958","-496.044","-152.498","1850.378"
"8.099915","-0.236","-0.094","0.967","-0.28","-0.063","0.958","-496.024","-151.421","1850.472"
"8.114136","-0.236","-0.093","0.967","-0.28","-0.062","0.958","-496.037","-151.281","1850.48"
"8.128342","-0.238","-0.092","0.967","-0.281","-0.061","0.958","-498.551","-149.002","1849.989"
"8.142822","-0.238","-0.092","0.967","-0.281","-0.061","0.958","-499.231","-147.908","1849.894"
"8.157516","-0.239","-0.092","0.967","-0.281","-0.061","0.958","-499.353","-147.333","1849.907"
"8.17215","-0.24","-0.091","0.967","-0.281","-0.06","0.958","-499.17","-146.947","1849.987"
"8.185532","-0.25","-0.085","0.965","-0.304","-0.06","0.951","-188.764","-48.121","580.05"
"8.200089","-0.308","-0.095","0.947","-0.359","-0.072","0.931","-137.368","-34.416","387.29"
"8.21434","-0.313","-0.096","0.945","-0.373","-0.077","0.925","-98.024","-24.471","268.578"
"8.228668","-0.315","-0.095","0.944","-0.374","-0.078","0.924","-121.672","-30.007","329.637"
"8.242874","-0.318","-0.095","0.943","-0.375","-0.078","0.924","-124.748","-30.805","336.03"
"8.257431","-0.32","-0.095","0.943","-0.377","-0.078","0.923","-128.914","-31.797","345.641"
"8.272171","-0.321","-0.095","0.942","-0.378","-0.078","0.923","-132.93","-32.755","355.184"
"8.285461","-0.321","-0.096","0.942","-0.38","-0.078","0.922","-176.737","-43.477","469.206"
"8.29985","-0.324","-0.096","0.941","-0.381","-0.077","0.921","-177.294","-43.493","468.994"
"8.314346","-0.326","-0.097","0.941","-0.382","-0.078","0.921","-177.823","-43.676","468.777"
"8.328354","-0.326","-0.097","0.94","-0.383","-0.078","0.921","-178.36","-43.889","468.553"
"8.342834","-0.327","-0.097","0.94","-0.384","-0.079","0.92","-178.889","-44.18","468.324"
"8.357483","-0.327","-0.098","0.94","-0.385","-0.079","0.92","-179.032","-44.26","468.261"
"8.372147","-0.328","-0.098","0.94","-0.385","-0.079","0.92","-179.176","-44.32","468.201"
"8.38559","-0.328","-0.098","0.94","-0.385","-0.078","0.92","-179.263","-44.381","468.162"
