frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.284439","0.168","-0.099","0.981","0.133","-0.105","0.986","206.891","-138.999","1340.02"
"4.298981","0.166","-0.098","0.981","0.13","-0.105","0.986","96.513","-67.024","649.918"
"4.313049","0.163","-0.098","0.982","0.126","-0.104","0.987","116.45","-81.397","792.786"
"4.327301","0.159","-0.097","0.982","0.124","-0.104","0.987","147.445","-104.932","1024.234"
"4.341721","0.157","-0.097","0.983","0.123","-0.104","0.987","380.314","-273.231","2686.779"
"4.355988","0.154","-0.096","0.983","0.121","-0.104","0.987","727.959","-527.562","5201.304"
"4.369583","0.152","-0.095","0.984","0.118","-0.102","0.988","1049.282","-765.306","7631.564"
"4.38385","0.152","-0.095","0.984","0.114","-0.102","0.988","215.075","-159.585","1592.967"
"4.398239","0.151","-0.095","0.984","0.113","-0.103","0.988","2185.369","-1629.996","16247.37"
"4.412506","0.149","-0.095","0.984","0.113","-0.103","0.988","2165.402","-1629.285","16250.11"
"4.426743","0.148","-0.095","0.984","0.111","-0.103","0.988","2142.858","-1638.243","16252.2"
"4.440994","0.148","-0.096","0.984","0.11","-0.104","0.989","979.518","-763.375","7531.609"
"4.455673","0.146","-0.096","0.985","0.108","-0.104","0.989","975.31","-764.441","7532.048"
"4.469513","0.145","-0.096","0.985","0.107","-0.105","0.989","963.908","-767.634","7533.191"
"4.48381","0.144","-0.096","0.985","0.107","-0.106","0.989","710.02","-570.518","5578.551"
"4.498093","0.144","-0.097","0.985","0.107","-0.106","0.989","709.097","-572.712","5578.443"
"4.512512","0.137","-0.129","0.982","0.108","-0.149","0.983","63.826","-72.193","511.232"
"4.526672","0.134","-0.154","0.979","0.109","-0.163","0.981","81.825","-109.497","656.859"
"4.541077","0.135","-0.159","0.978","0.11","-0.171","0.979","82.242","-110.546","656.631"
"4.555405","0.135","-0.163","0.977","0.112","-0.174","0.978","82.881","-112.852","656.158"
"4.569504","0.136","-0.164","0.977","0.112","-0.175","0.978","82.758","-113.703","656.027"
"4.583801","0.136","-0.164","0.977","0.108","-0.179","0.978","82.36","-114.947","655.86"
"4.598175","0.136","-0.165","0.977","0.108","-0.18","0.978","82.257","-115.052","655.854"
"4.612534","0.136","-0.166","0.977","0.107","-0.18","0.978","82.028","-115.372","655.827"
"4.626633","0.136","-0.166","0.977","0.107","-0.18","0.978","81.853","-115.474","655.831"
"4.641327","0.136","-0.166","0.977","0.107","-0.18","0.978","81.731","-115.503","655.841"
"4.655502","0.136","-0.166","0.977","0.106","-0.18","0.978","81.508","-115.652","655.842"
"4.669632","0.135","-0.166","0.977","0.106","-0.181","0.978","81.296","-115.783","655.846"
"4.683899","0.135","-0.167","0.977","0.106","-0.181","0.978","81.126","-116.003","655.828"
"4.698227","0.135","-0.167","0.977","0.105","-0.181","0.978","81.118","-116.068","655.817"
"4.712509","0.135","-0.167","0.977","0.106","-0.181","0.978","81.169","-116.207","655.786"
"4.730087","0.135","-0.167","0.977","0.106","-0.181","0.978","81.328","-116.285","655.753"
"4.741837","0.136","-0.167","0.977","0.105","-0.179","0.978","81.424","-116.321","655.734"
"4.756149","0.136","-0.167","0.976","0.105","-0.178","0.978","81.637","-116.317","655.709"
"4.770416","0.136","-0.167","0.976","0.105","-0.178","0.978","81.895","-115.916","655.748"
"4.784485","0.137","-0.167","0.976","0.106","-0.174","0.979","82.052","-115.793","655.75"
"4.798843","0.129","-0.168","0.977","0.106","-0.173","0.979","80.67","-115.685","655.94"
"4.813141","0.096","-0.187","0.978","0.086","-0.186","0.979","53.402","-130.542","655.938"
"4.827362","0.079","-0.191","0.978","0.07","-0.2","0.977","104.786","-276.101","1385.609"
"4.84166","0.078","-0.191","0.979","0.064","-0.2","0.978","64.085","-171.848","863.855"
"4.856232","0.076","-0.191","0.979","0.062","-0.198","0.978","88.554","-245.062","1238.114"
"4.870773","0.076","-0.191","0.979","0.061","-0.198","0.978","37.532","-106.777","540.708"
"4.884567","0.075","-0.19","0.979","0.056","-0.196","0.979","49.896","-144.953","735.364"
"4.898941","0.072","-0.19","0.979","0.052","-0.195","0.98","39.066","-121.034","616.155"
"4.913086","0.07","-0.19","0.979","0.05","-0.194","0.98","40.959","-133.496","681.245"
"4.927551","0.068","-0.19","0.979","0.048","-0.192","0.98","69.766","-229.221","1172.976"
"4.941711","0.068","-0.19","0.979","0.047","-0.191","0.981","69.404","-229.08","1177.225"
"4.9561","0.067","-0.19","0.98","0.047","-0.19","0.981","71.779","-237.789","1226.19"
"4.97023","0.067","-0.189","0.98","0.046","-0.19","0.981","71.616","-237.209","1226.312"
"4.984543","0.067","-0.189","0.98","0.046","-0.189","0.981","71.448","-237.018","1226.359"
"4.998978","0.067","-0.188","0.98","0.046","-0.189","0.981","280.117","-930.24","4822.899"
"5.013138","0.067","-0.188","0.98","0.046","-0.189","0.981","15026.72","-50058.27","259793.6"
"5.027359","0.066","-0.19","0.98","0.046","-0.189","0.981","14989.18","-50096.73","259788.4"
"5.041718","0.066","-0.19","0.979","0.045","-0.189","0.981","14931.47","-50131.68","259784.9"
"5.056122","0.066","-0.191","0.979","0.045","-0.189","0.981","14886.82","-50222.47","259770"
"5.070221","0.066","-0.191","0.979","0.045","-0.189","0.981","14852.42","-50228.72","259770.7"
"5.084686","0.066","-0.192","0.979","0.045","-0.189","0.981","14847.55","-50233.21","259770.1"
"5.098801","0.066","-0.192","0.979","0.045","-0.189","0.981","14848.29","-50299.29","259757.3"
"5.113159","0.066","-0.193","0.979","0.045","-0.189","0.981","14878.17","-50719.19","259673.9"
"5.127548","0.066","-0.193","0.979","0.047","-0.192","0.98","14909.51","-50816.19","259653.2"
"5.141693","0.066","-0.194","0.979","0.047","-0.193","0.98","162.239","-553.815","2816.119"
"5.156052","0.066","-0.194","0.979","0.047","-0.193","0.98","122.867","-418.565","2126.864"
"5.17038","0.066","-0.194","0.979","0.047","-0.193","0.98","215.373","-732.999","3721.906"
"5.18454","0.066","-0.194","0.979","0.048","-0.193","0.98","128.021","-434.561","2203.184"
"5.198944","0.066","-0.195","0.979","0.049","-0.194","0.98","348.652","-1181.064","5978.754"
"5.213043","0.066","-0.195","0.979","0.049","-0.194","0.98","2145.536","-7204.169","36400.41"
"5.227371","0.085","-0.194","0.977","0.081","-0.184","0.98","930.308","-2124.833","10969.78"
"5.24173","0.163","-0.191","0.968","0.176","-0.182","0.967","96.472","-106.268","551.292"
"5.256165","0.179","-0.183","0.967","0.19","-0.18","0.965","68.291","-66.073","353.349"
"5.270264","0.186","-0.181","0.966","0.192","-0.178","0.965","66.748","-63.518","341.947"
"5.284531","0.189","-0.179","0.965","0.195","-0.173","0.965","66.653","-61.446","335.755"
"5.298813","0.191","-0.178","0.965","0.196","-0.168","0.966","66.659","-58.992","331.213"
"5.313248","0.193","-0.177","0.965","0.197","-0.165","0.966","71.045","-62.735","352.707"
"5.327393","0.194","-0.175","0.965","0.197","-0.164","0.967","66.977","-58.608","331.685"
"5.341675","0.194","-0.174","0.965","0.197","-0.163","0.967","74.196","-64.177","366.335"
"5.35614","0.195","-0.173","0.965","0.197","-0.163","0.967","72.012","-61.534","354.397"
"5.370361","0.197","-0.171","0.965","0.197","-0.162","0.967","59.046","-50.346","290.349"
"5.384521","0.198","-0.171","0.965","0.198","-0.16","0.967","71.503","-60.19","350.276"
"5.398865","0.198","-0.17","0.965","0.198","-0.159","0.967","72.69","-60.56","354.982"
"5.413315","0.199","-0.169","0.965","0.198","-0.159","0.967","62.511","-51.807","304.55"
"5.427444","0.201","-0.168","0.965","0.198","-0.158","0.967","65.373","-53.918","318.192"
"5.441727","0.201","-0.168","0.965","0.198","-0.158","0.967","64.432","-53.104","313.753"
"5.456131","0.201","-0.168","0.965","0.198","-0.157","0.968","64.341","-52.903","313.211"
"5.470306","0.203","-0.169","0.965","0.197","-0.157","0.968","62.702","-51.405","304.606"
"5.484512","0.204","-0.169","0.964","0.197","-0.156","0.968","67.01","-54.803","325.089"
"5.498993","0.205","-0.169","0.964","0.197","-0.155","0.968","59.002","-47.936","285.371"
"5.513092","0.206","-0.169","0.964","0.197","-0.153","0.968","59.689","-48.357","288.388"
"5.527374","0.206","-0.169","0.964","0.197","-0.152","0.969","63.474","-51.201","306.201"
"5.541672","0.206","-0.169","0.964","0.197","-0.151","0.969","64.733","-51.911","311.718"
"5.556274","0.207","-0.169","0.964","0.197","-0.15","0.969","70.558","-56.413","339.555"
"5.570313","0.207","-0.168","0.964","0.197","-0.149","0.969","66.533","-52.754","319.732"
"5.584564","0.207","-0.168","0.964","0.197","-0.148","0.969","66.577","-52.267","319.803"
"5.598953","0.208","-0.167","0.964","0.197","-0.147","0.969","70.114","-54.383","335.273"
"5.613068","0.21","-0.166","0.963","0.197","-0.141","0.97","70.432","-53.737","335.311"
"5.627502","0.211","-0.166","0.963","0.197","-0.14","0.97","70.938","-52.978","335.325"
"5.642105","0.214","-0.163","0.963","0.198","-0.139","0.97","71.325","-52.207","335.364"
"5.656281","0.216","-0.162","0.963","0.198","-0.132","0.971","71.671","-51.373","335.419"
"5.670258","0.232","-0.149","0.961","0.211","-0.128","0.969","76.749","-48.278","334.754"
"5.685028","0.271","-0.116","0.955","0.25","-0.103","0.963","98.972","-30.664","330.977"
"5.698761","0.303","-0.053","0.952","0.285","-0.084","0.955","39.363","-9.958","127.449"
"5.713318","0.315","-0.04","0.948","0.295","-0.086","0.952","37.767","-8.146","117.747"
"5.728012","0.316","-0.039","0.948","0.296","-0.085","0.951","39.526","-8.171","122.741"
"5.741913","0.315","-0.038","0.948","0.298","-0.083","0.951","40.18","-8.075","124.604"
"5.756302","0.315","-0.037","0.948","0.298","-0.082","0.951","39.138","-7.828","121.394"
"5.770523","0.316","-0.037","0.948","0.296","-0.08","0.952","42.423","-8.37","131.723"
"5.785889","0.316","-0.036","0.948","0.296","-0.08","0.952","34.382","-6.745","106.909"
"5.799179","0.316","-0.035","0.948","0.294","-0.08","0.953","43.285","-8.44","134.784"
"5.813141","0.315","-0.034","0.948","0.293","-0.08","0.953","41.244","-7.929","128.78"
"5.827927","0.315","-0.034","0.949","0.292","-0.08","0.953","41.276","-7.859","129.443"
"5.841644","0.312","-0.033","0.95","0.292","-0.079","0.953","46.008","-8.722","144.774"
"5.856079","0.311","-0.032","0.95","0.292","-0.079","0.953","44.955","-8.488","141.56"
"5.870285","0.311","-0.032","0.95","0.292","-0.079","0.953","43.851","-8.263","137.983"
"5.88446","0.311","-0.032","0.95","0.292","-0.079","0.953","47.751","-8.996","150.351"
"5.898697","0.311","-0.032","0.95","0.29","-0.08","0.954","42.633","-8.063","134.659"
"5.913101","0.31","-0.032","0.95","0.287","-0.08","0.955","44.231","-8.34","140.703"
"5.927368","0.309","-0.033","0.951","0.287","-0.08","0.955","44.028","-8.345","140.357"
"5.941727","0.309","-0.033","0.951","0.287","-0.08","0.955","49.431","-9.394","157.542"
"5.956161","0.292","-0.038","0.956","0.281","-0.082","0.956","35.51","-11.374","150.319"
"5.97023","0.188","-0.06","0.98","0.152","-0.077","0.985","26.811","-12.962","186.528"
"5.984497","0.156","-0.061","0.986","0.11","-0.069","0.992","28.762","-14.096","212.965"
"5.99884","0.153","-0.062","0.986","0.104","-0.066","0.992","29.309","-14.656","223.814"
"6.013","0.151","-0.062","0.987","0.102","-0.066","0.993","32.21","-16.495","253.32"
"6.027512","0.148","-0.062","0.987","0.1","-0.065","0.993","32.34","-16.72","256.894"
"6.041702","0.144","-0.061","0.988","0.097","-0.064","0.993","34.087","-17.85","279.933"
"6.056107","0.142","-0.061","0.988","0.094","-0.062","0.994","32.339","-17.004","270.754"
"6.070084","0.141","-0.061","0.988","0.094","-0.062","0.994","38.384","-20.394","324.492"
"6.084473","0.139","-0.06","0.988","0.093","-0.062","0.994","44.345","-23.422","377.29"
"6.098862","0.138","-0.059","0.989","0.092","-0.062","0.994","39.637","-20.905","341.332"
"6.113037","0.136","-0.058","0.989","0.091","-0.061","0.994","40.043","-20.779","353.823"
"6.12735","0.133","-0.055","0.99","0.089","-0.059","0.994","51.107","-26.373","456.607"
"6.141693","0.13","-0.052","0.99","0.086","-0.056","0.995","45.592","-22.899","417.549"
"6.156082","0.13","-0.051","0.99","0.086","-0.054","0.995","39.174","-19.451","364.226"
"6.170197","0.126","-0.051","0.991","0.085","-0.054","0.995","36.627","-18.428","346.758"
"6.184662","0.122","-0.05","0.991","0.084","-0.054","0.995","33.643","-17.043","322.765"
"6.198792","0.114","-0.05","0.992","0.08","-0.051","0.996","29.815","-15.406","303.814"
"6.213104","0.113","-0.05","0.992","0.079","-0.051","0.996","36.392","-18.873","376.868"
"6.22731","0.111","-0.049","0.993","0.079","-0.049","0.996","36.225","-18.797","376.888"
"6.24176","0.11","-0.049","0.993","0.078","-0.043","0.996","46.11","-22.837","485.987"
"6.256226","0.11","-0.048","0.993","0.077","-0.042","0.996","32.861","-15.408","351.07"
"6.270172","0.109","-0.046","0.993","0.075","-0.038","0.996","32.145","-14.732","344.557"
"6.284622","0.109","-0.042","0.993","0.076","-0.037","0.996","34.524","-14.929","370.401"
"6.298706","0.107","-0.038","0.993","0.076","-0.037","0.996","34.192","-14.364","366.567"
"6.313126","0.107","-0.038","0.993","0.076","-0.037","0.996","33.473","-13.05","356.136"
"6.327545","0.125","-0.003","0.992","0.091","-0.013","0.996","29.448","-2.163","269.675"
"6.341827","0.133","0.027","0.991","0.101","0.014","0.995","20.366","7.915","170.849"
"6.356018","0.157","0.081","0.984","0.112","0.077","0.991","22.024","13.447","158.196"
"6.37027","0.164","0.087","0.983","0.112","0.086","0.99","23.696","14.662","169.653"
"6.384491","0.168","0.092","0.981","0.112","0.086","0.99","24.08","15.291","170.785"
"6.398743","0.169","0.097","0.981","0.112","0.086","0.99","24.762","16.729","176.341"
"6.41301","0.161","0.117","0.98","0.112","0.086","0.99","25.414","17.754","182.127"
"6.42746","0.155","0.12","0.981","0.111","0.088","0.99","22.864","17.482","169.483"
"6.441544","0.154","0.12","0.981","0.111","0.088","0.99","21.544","16.628","160.524"
"6.456223","0.153","0.12","0.981","0.11","0.089","0.99","24.162","18.99","182.39"
"6.470215","0.151","0.12","0.981","0.109","0.089","0.99","20.924","16.603","158.617"
"6.484726","0.15","0.12","0.981","0.109","0.09","0.99","22.481","17.941","170.931"
"6.49884","0.15","0.12","0.981","0.109","0.09","0.99","22.749","18.216","173.169"
"6.513107","0.151","0.119","0.981","0.108","0.091","0.99","22.606","18.119","172.166"
"6.527313","0.158","0.112","0.981","0.107","0.091","0.99","25.166","20.132","191.458"
"6.541718","0.16","0.11","0.981","0.107","0.092","0.99","26.967","21.896","204.613"
"6.55661","0.163","0.134","0.977","0.113","0.104","0.988","24.646","21.416","176.409"
"6.57016","0.181","0.165","0.97","0.132","0.125","0.983","23.638","21.791","147.784"
"6.58461","0.187","0.165","0.968","0.137","0.131","0.982","23.129","21.094","139.88"
"6.59874","0.19","0.166","0.968","0.138","0.132","0.982","27.165","24.661","160.848"
"6.61322","0.191","0.166","0.967","0.14","0.135","0.981","29.186","26.49","172.595"
"6.627426","0.192","0.166","0.967","0.141","0.136","0.981","29.392","26.632","173.052"
"6.641602","0.192","0.166","0.967","0.141","0.136","0.981","25.252","22.829","147.547"
"6.656128","0.193","0.166","0.967","0.142","0.137","0.98","26.586","24.054","155.277"
"6.670273","0.194","0.167","0.967","0.142","0.138","0.98","27.219","24.648","158.78"
"6.684448","0.194","0.167","0.967","0.142","0.139","0.98","28.05","25.378","163.076"
"6.698746","0.194","0.166","0.967","0.143","0.139","0.98","24.39","22.02","141.359"
"6.713333","0.195","0.166","0.967","0.143","0.139","0.98","27.476","24.81","159.089"
"6.727448","0.196","0.166","0.966","0.143","0.139","0.98","30.899","27.904","178.605"
"6.741608","0.196","0.166","0.966","0.143","0.14","0.98","28.385","25.645","163.897"
"6.755997","0.197","0.165","0.966","0.144","0.14","0.98","30.047","26.998","172.949"
"6.769791","0.196","0.173","0.965","0.144","0.139","0.98","30.55","27.503","175.589"
"6.783737","0.195","0.172","0.966","0.146","0.123","0.982","19.763","10.999","116.629"
"6.798218","0.175","0.081","0.981","0.135","0.03","0.99","16.313","5.833","103.739"
"6.812485","0.171","0.025","0.985","0.135","-0.006","0.991","18.355","1.415","118.967"
"6.826752","0.167","0.02","0.986","0.136","-0.008","0.991","23.095","0.834","151.023"
"6.840942","0.165","0.015","0.986","0.135","-0.013","0.991","25.078","0.364","165.308"
"6.855423","0.161","0.012","0.987","0.135","-0.016","0.991","23.344","-0.09","155.388"
"6.869492","0.16","0.012","0.987","0.133","-0.018","0.991","26.153","-0.389","175.714"
"6.883804","0.159","0.011","0.987","0.133","-0.019","0.991","34.075","-0.719","229.623"
"6.898209","0.156","0.009","0.988","0.134","-0.021","0.991","38.606","-1.379","262.131"
"6.912476","0.156","0.007","0.988","0.133","-0.022","0.991","35.048","-1.654","239.296"
"6.926636","0.155","0.007","0.988","0.133","-0.024","0.991","36.552","-2.343","251.021"
"6.940918","0.154","0.005","0.988","0.134","-0.027","0.991","49.109","-3.371","337.548"
"6.955475","0.153","0.003","0.988","0.134","-0.029","0.991","41.268","-3.545","284.749"
"6.969498","0.153","0.002","0.988","0.134","-0.03","0.99","45.369","-4.839","312.026"
"6.983765","0.154","-0.002","0.988","0.134","-0.035","0.99","41.077","-5.08","282.591"
"6.998169","0.154","-0.003","0.988","0.133","-0.035","0.99","38.253","-4.952","263.049"
"7.012497","0.155","-0.007","0.988","0.134","-0.036","0.99","52.273","-7.489","358.515"
"7.026733","0.155","-0.008","0.988","0.134","-0.036","0.99","43.093","-6.202","295.164"
"7.040939","0.151","-0.039","0.988","0.134","-0.045","0.99","29.136","-8.657","201.573"
"7.055511","0.154","-0.153","0.976","0.122","-0.138","0.983","18.473","-19.618","131.175"
"7.069626","0.154","-0.161","0.975","0.119","-0.16","0.98","18.226","-22.058","130.822"
"7.083786","0.154","-0.164","0.974","0.118","-0.171","0.978","29.07","-35.718","208.774"
"7.098053","0.152","-0.167","0.974","0.116","-0.183","0.976","42.109","-54.866","307.26"
"7.11232","0.149","-0.169","0.974","0.117","-0.187","0.975","43.553","-58.196","319.698"
"7.126663","0.147","-0.171","0.974","0.118","-0.187","0.975","65.391","-87.46","480.003"
"7.140915","0.144","-0.173","0.974","0.118","-0.187","0.975","59.52","-79.652","436.909"
"7.155426","0.144","-0.173","0.974","0.119","-0.187","0.975","61.372","-83.182","453.78"
"7.169434","0.142","-0.173","0.974","0.118","-0.187","0.975","86.128","-117.218","638.817"
"7.183731","0.142","-0.173","0.975","0.118","-0.188","0.975","81.429","-110.973","604.886"
"7.198044","0.141","-0.172","0.975","0.119","-0.187","0.975","99.142","-135.029","737.564"
"7.21228","0.14","-0.172","0.975","0.118","-0.187","0.975","401.654","-555.55","3043.473"
"7.226608","0.139","-0.171","0.975","0.114","-0.186","0.976","128.054","-177.781","976.048"
"7.240921","0.138","-0.168","0.976","0.112","-0.186","0.976","398.769","-557.562","3080.51"
"7.255402","0.137","-0.167","0.976","0.108","-0.188","0.976","392.082","-557.349","3081.407"
"7.269577","0.137","-0.166","0.977","0.108","-0.188","0.976","390.998","-556.8","3081.644"
"7.283966","0.136","-0.165","0.977","0.107","-0.187","0.976","388.567","-554.377","3082.388"
"7.298172","0.136","-0.164","0.977","0.107","-0.187","0.976","387.274","-553.902","3082.636"
"7.312347","0.135","-0.164","0.977","0.107","-0.187","0.976","386.392","-553.431","3082.832"
"7.326553","0.135","-0.164","0.977","0.107","-0.187","0.977","385.816","-553.535","3082.885"
"7.341034","0.135","-0.164","0.977","0.107","-0.187","0.977","385.809","-553.409","3082.909"
"7.355911","0.135","-0.164","0.977","0.107","-0.187","0.976","386.078","-554.636","3082.654"
"7.36937","0.136","-0.164","0.977","0.108","-0.188","0.976","386.986","-554.662","3082.536"
"7.383789","0.154","-0.168","0.974","0.13","-0.2","0.971","449.09","-580.09","3069.405"
"7.398117","0.164","-0.169","0.972","0.137","-0.204","0.969","474.553","-588.26","3064.014"
"7.412399","0.165","-0.169","0.972","0.138","-0.205","0.969","478.321","-589.856","3063.122"
"7.42659","0.167","-0.17","0.971","0.14","-0.206","0.969","482.782","-592.044","3062"
"7.440994","0.167","-0.17","0.971","0.141","-0.207","0.968","485.679","-593.819","3061.198"
"7.455414","0.168","-0.17","0.971","0.141","-0.207","0.968","487.089","-594.359","3060.869"
"7.469513","0.168","-0.17","0.971","0.141","-0.207","0.968","487.546","-594.637","3060.742"
"7.483658","0.168","-0.17","0.971","0.142","-0.207","0.968","488.848","-595.595","3060.348"
"7.497986","0.169","-0.17","0.971","0.142","-0.208","0.968","490.691","-595.758","3060.021"
"7.512375","0.169","-0.17","0.971","0.143","-0.208","0.968","491.13","-595.899","3059.923"
"7.526581","0.169","-0.17","0.971","0.143","-0.208","0.968","492.06","-595.897","3059.774"
"7.541031","0.17","-0.169","0.971","0.143","-0.208","0.968","493.591","-595.291","3059.646"
"7.555435","0.17","-0.169","0.971","0.144","-0.208","0.968","494.318","-594.999","3059.585"
"7.56958","0.171","-0.168","0.971","0.144","-0.208","0.968","495.488","-594.331","3059.525"
"7.583755","0.171","-0.168","0.971","0.144","-0.208","0.968","496.39","-593.3","3059.58"
"7.598129","0.171","-0.167","0.971","0.144","-0.208","0.968","496.772","-591.547","3059.857"
"7.614288","0.171","-0.166","0.971","0.144","-0.207","0.968","496.705","-589.097","3060.341"
"7.628479","0.17","-0.164","0.972","0.144","-0.207","0.968","496.444","-585.844","3061.007"
"7.642899","0.171","-0.161","0.972","0.144","-0.206","0.968","496.772","-579","3062.256"
"7.658508","0.17","-0.157","0.973","0.144","-0.205","0.968","494.025","-567.982","3064.763"
"7.671295","0.168","-0.153","0.974","0.144","-0.203","0.969","492.963","-564.174","3065.637"
"7.685623","0.168","-0.152","0.974","0.142","-0.201","0.969","455.831","-540.688","3075.599"
"7.700058","0.143","-0.149","0.978","0.123","-0.184","0.975","397.252","-521.569","3087.004"
"7.714142","0.138","-0.148","0.979","0.111","-0.181","0.977","394.145","-520.089","3087.652"
"7.7285","0.135","-0.147","0.98","0.108","-0.18","0.978","384.99","-516.122","3089.472"
"7.742737","0.134","-0.146","0.98","0.107","-0.179","0.978","378.23","-512.87","3090.848"
"7.757706","0.132","-0.146","0.98","0.106","-0.178","0.978","375.024","-510.063","3091.703"
"7.771469","0.13","-0.145","0.981","0.106","-0.177","0.978","372.291","-508.936","3092.219"
"7.78566","0.129","-0.144","0.981","0.105","-0.177","0.979","369.22","-505.766","3093.107"
"7.799896","0.129","-0.144","0.981","0.103","-0.175","0.979","367.719","-503.876","3093.594"
"7.814056","0.129","-0.144","0.981","0.103","-0.174","0.979","366.78","-502.975","3093.853"
"7.828384","0.128","-0.143","0.981","0.102","-0.173","0.98","366.045","-501.714","3094.145"
"7.842575","0.128","-0.143","0.981","0.102","-0.173","0.98","365.724","-501.108","3094.281"
"7.857391","0.128","-0.143","0.981","0.102","-0.173","0.98","365.486","-500.708","3094.374"
"7.871399","0.128","-0.143","0.981","0.102","-0.172","0.98","365.265","-500.405","3094.448"
"7.885529","0.128","-0.143","0.981","0.102","-0.172","0.98","365.065","-500.133","3094.516"
"7.899841","0.129","-0.143","0.981","0.102","-0.171","0.98","365.101","-498.743","3094.736"
"7.914169","0.129","-0.142","0.981","0.102","-0.171","0.98","365.573","-497.56","3094.871"
"7.928268","0.13","-0.142","0.981","0.101","-0.171","0.98","365.313","-493.372","3095.572"
"7.942581","0.13","-0.141","0.981","0.101","-0.17","0.98","364.817","-491.632","3095.907"
"7.957977","0.13","-0.14","0.982","0.101","-0.169","0.98","364.647","-488.695","3096.392"
"7.971329","0.13","-0.139","0.982","0.1","-0.168","0.981","363.781","-485.555","3096.988"
"7.985352","0.13","-0.138","0.982","0.1","-0.167","0.981","363.322","-481.603","3097.659"
"8.000336","0.13","-0.137","0.982","0.1","-0.167","0.981","363.282","-479.931","3097.923"
"8.014084","0.13","-0.136","0.982","0.1","-0.166","0.981","362.862","-477.014","3098.423"
"8.028595","0.131","-0.135","0.982","0.1","-0.165","0.981","364.454","-474.775","3098.58"
"8.042755","0.134","-0.133","0.982","0.1","-0.164","0.981","367.915","-467.846","3099.225"
"8.057953","0.136","-0.131","0.982","0.099","-0.161","0.982","368.913","-462.503","3099.908"
"8.071243","0.135","-0.122","0.983","0.096","-0.15","0.984","362.095","-337.984","3116.743"
"8.085541","0.132","-0.065","0.989","0.095","-0.077","0.993","353.147","-185.198","3130.563"
"8.099854","0.131","-0.044","0.99","0.091","-0.064","0.994","349.909","-170.297","3131.772"
"8.114059","0.131","-0.039","0.991","0.089","-0.058","0.994","347.711","-153.547","3132.883"
"8.12825","0.131","-0.038","0.991","0.088","-0.051","0.995","57.54","-22.553","526.379"
"8.142548","0.129","-0.033","0.991","0.086","-0.046","0.995","76.628","-27.724","711.862"
"8.157471","0.127","-0.031","0.991","0.085","-0.04","0.996","96.858","-32.791","906.671"
"8.171356","0.126","-0.03","0.992","0.085","-0.038","0.996","85.963","-27.958","811.293"
"8.186096","0.125","-0.029","0.992","0.084","-0.038","0.996","92.769","-30.088","885.237"
"8.199982","0.121","-0.026","0.992","0.084","-0.039","0.996","117.635","-37.823","1134.245"
"8.214066","0.121","-0.024","0.992","0.083","-0.039","0.996","131.969","-41.636","1281.962"
"8.228317","0.121","-0.023","0.992","0.083","-0.039","0.996","300.333","-93.839","2914.633"
"8.242569","0.12","-0.022","0.992","0.084","-0.037","0.996","201.106","-59.77","1949.748"
"8.257477","0.119","-0.018","0.993","0.083","-0.035","0.996","198.623","-52.431","1948.378"
"8.271088","0.114","0.015","0.993","0.075","-0.014","0.997","46.126","17.893","498.3"
"8.28537","0.111","0.079","0.991","0.061","0.069","0.996","43.104","36.965","497.52"
"8.299835","0.114","0.093","0.989","0.059","0.073","0.996","21.19","20.064","243.887"
"8.314041","0.112","0.096","0.989","0.057","0.079","0.995","22.112","23.545","262.25"
"8.332489","0.11","0.099","0.989","0.056","0.083","0.995","20.972","23.187","253.078"
"8.343674","0.109","0.099","0.989","0.055","0.085","0.995","19.776","22.05","239.693"
"8.35849","0.105","0.102","0.989","0.054","0.087","0.995","20.362","23.984","253.518"
"8.372314","0.103","0.103","0.989","0.054","0.089","0.995","18.182","22.197","230.085"
"8.386932","0.103","0.105","0.989","0.054","0.09","0.994","20.551","25.648","262.303"
"8.401093","0.099","0.101","0.99","0.053","0.094","0.994","18.707","23.341","239.015"
"8.415237","0.099","0.101","0.99","0.052","0.096","0.994","19.349","24.676","249.162"
"8.429443","0.099","0.101","0.99","0.052","0.099","0.994","22.248","28.928","288.145"
"8.443863","0.099","0.102","0.99","0.052","0.101","0.993","20.148","26.531","261.731"
"8.459045","0.1","0.109","0.989","0.052","0.102","0.993","20.667","29.002","268.978"
"8.472504","0.1","0.114","0.988","0.052","0.103","0.993","22.836","32.441","298.25"
"8.486603","0.1","0.114","0.988","0.052","0.105","0.993","19.877","28.453","260.375"
"8.502533","0.099","0.114","0.989","0.051","0.106","0.993","25.213","36.174","330.463"
"8.515442","0.098","0.114","0.989","0.051","0.106","0.993","22.59","32.757","297.653"
"8.529587","0.099","0.114","0.989","0.051","0.107","0.993","24.239","35.158","318.855"
"8.544113","0.099","0.115","0.988","0.051","0.107","0.993","20.863","30.403","273.984"
"8.559067","0.099","0.116","0.988","0.051","0.107","0.993","27.043","39.489","354.321"
"8.573898","0.099","0.118","0.988","0.052","0.107","0.993","25.726","37.675","336.711"
"8.586792","0.099","0.118","0.988","0.052","0.107","0.993","28.764","42.083","376.034"
"8.601044","0.099","0.118","0.988","0.052","0.107","0.993","27.789","40.631","362.662"
