frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.24279","-0.344","-0.056","0.937","-0.395","-0.071","0.916","-59.353","-10.024","149.013"
"4.257095","-0.345","-0.056","0.937","-0.395","-0.073","0.916","-59.501","-10.222","148.941"
"4.272209","-0.347","-0.057","0.936","-0.395","-0.073","0.916","-59.633","-10.256","148.886"
"4.285522","-0.348","-0.057","0.936","-0.396","-0.074","0.915","-59.928","-10.286","148.765"
"4.299843","-0.348","-0.056","0.936","-0.399","-0.072","0.914","-60.009","-10.242","148.735"
"4.314167","-0.35","-0.056","0.935","-0.4","-0.072","0.914","-60.194","-10.183","148.665"
"4.328362","-0.35","-0.056","0.935","-0.4","-0.072","0.914","-60.261","-10.134","148.641"
"4.342815","-0.351","-0.056","0.935","-0.401","-0.07","0.914","-60.384","-9.976","148.601"
"4.357079","-0.351","-0.055","0.935","-0.401","-0.069","0.913","-60.406","-9.979","148.592"
"4.372162","-0.351","-0.055","0.935","-0.401","-0.069","0.913","-60.425","-9.979","148.585"
"4.385601","-0.352","-0.055","0.934","-0.401","-0.068","0.913","-60.489","-9.897","148.564"
"4.399925","-0.352","-0.055","0.934","-0.402","-0.068","0.913","-60.517","-9.897","148.553"
"4.414196","-0.353","-0.055","0.934","-0.402","-0.068","0.913","-60.578","-9.898","148.528"
"4.431744","-0.353","-0.054","0.934","-0.402","-0.068","0.913","-60.666","-9.887","148.493"
"4.444073","-0.354","-0.054","0.934","-0.403","-0.068","0.913","-60.806","-9.823","148.44"
"4.458305","-0.355","-0.054","0.933","-0.403","-0.068","0.913","-60.881","-9.819","148.409"
"4.473232","-0.355","-0.054","0.933","-0.404","-0.068","0.912","-61.013","-9.813","148.356"
"4.48666","-0.356","-0.054","0.933","-0.405","-0.068","0.912","-61.112","-9.807","148.315"
"4.500977","-0.356","-0.054","0.933","-0.406","-0.069","0.911","-61.176","-9.837","148.287"
"4.515339","-0.357","-0.054","0.933","-0.406","-0.069","0.911","-61.238","-9.939","148.254"
"4.529305","-0.358","-0.055","0.932","-0.406","-0.07","0.911","-61.412","-10.179","148.166"
"4.543877","-0.359","-0.057","0.932","-0.407","-0.072","0.91","-61.513","-10.374","148.11"
"4.558102","-0.359","-0.058","0.931","-0.409","-0.074","0.909","-61.734","-10.61","148.002"
"4.573368","-0.36","-0.059","0.931","-0.41","-0.074","0.909","-61.864","-10.88","147.928"
"4.586811","-0.36","-0.061","0.931","-0.411","-0.076","0.909","-61.888","-11.29","147.887"
"4.600819","-0.355","-0.09","0.931","-0.407","-0.084","0.909","-61.187","-13.635","147.981"
"4.615379","-0.334","-0.136","0.933","-0.403","-0.14","0.904","-53.041","-22.733","134.74"
"4.629467","-0.328","-0.165","0.93","-0.393","-0.16","0.906","-52.849","-23.767","134.637"
"4.643661","-0.329","-0.171","0.929","-0.389","-0.169","0.906","-52.657","-24.795","134.527"
"4.65789","-0.329","-0.173","0.928","-0.386","-0.173","0.906","-85.286","-41.594","218.95"
"4.672886","-0.327","-0.177","0.928","-0.384","-0.175","0.906","-81.651","-41.106","210.662"
"4.686321","-0.325","-0.181","0.928","-0.385","-0.18","0.905","-81.733","-41.389","211.083"
"4.700581","-0.322","-0.185","0.928","-0.379","-0.189","0.906","-101.169","-53.904","264.479"
"4.714924","-0.32","-0.188","0.928","-0.378","-0.19","0.906","-100.217","-55.219","264.57"
"4.729107","-0.318","-0.192","0.928","-0.374","-0.195","0.907","-92.189","-51.565","244.41"
"4.743401","-0.312","-0.199","0.929","-0.373","-0.196","0.907","-80.553","-46.141","215.618"
"4.757957","-0.311","-0.201","0.929","-0.372","-0.196","0.907","-109.283","-64.221","296.344"
"4.772991","-0.309","-0.203","0.929","-0.362","-0.197","0.911","-108.048","-64.55","296.725"
"4.78643","-0.307","-0.204","0.93","-0.36","-0.197","0.912","-87.803","-52.522","241.313"
"4.800747","-0.305","-0.204","0.93","-0.36","-0.197","0.912","-110.649","-66.866","306.485"
"4.815041","-0.303","-0.203","0.931","-0.359","-0.198","0.912","-101.813","-61.866","283.941"
"4.82946","-0.301","-0.202","0.932","-0.357","-0.198","0.913","-101.428","-61.684","284.118"
"4.840885","-0.298","-0.2","0.933","-0.356","-0.198","0.913","-101.079","-61.52","284.278"
"4.855278","-0.298","-0.2","0.934","-0.356","-0.198","0.913","-100.543","-61.335","284.508"
"4.870045","-0.296","-0.199","0.934","-0.353","-0.197","0.915","-99.981","-61.023","284.773"
"4.883919","-0.293","-0.197","0.936","-0.351","-0.196","0.916","-99.174","-60.595","285.146"
"4.898033","-0.275","-0.194","0.942","-0.327","-0.196","0.925","-89.055","-57.72","276.285"
"4.912479","-0.208","-0.177","0.962","-0.237","-0.173","0.956","-66.178","-51.805","283.783"
"4.926834","-0.2","-0.173","0.964","-0.234","-0.17","0.957","-64.636","-50.79","284.321"
"4.940948","-0.198","-0.173","0.965","-0.234","-0.17","0.957","-63.837","-50.468","284.559"
"4.955376","-0.192","-0.17","0.967","-0.233","-0.17","0.958","-62.584","-49.936","284.931"
"4.970165","-0.188","-0.169","0.967","-0.23","-0.167","0.959","-62.036","-49.714","285.089"
"4.98381","-0.188","-0.167","0.968","-0.214","-0.162","0.963","-75.956","-60.752","358.608"
"4.998158","-0.188","-0.163","0.969","-0.213","-0.161","0.964","-66.449","-53.047","314.483"
"5.012394","-0.188","-0.162","0.969","-0.213","-0.161","0.964","-82.201","-65.727","389.98"
"5.026714","-0.186","-0.162","0.969","-0.209","-0.162","0.964","-75.937","-62.112","368.974"
"5.040955","-0.184","-0.162","0.97","-0.207","-0.162","0.965","-56.432","-47.466","282.661"
"5.05537","-0.177","-0.16","0.971","-0.201","-0.165","0.966","-59.273","-50.932","302.517"
"5.070015","-0.172","-0.159","0.972","-0.187","-0.17","0.968","-56.274","-51.386","303.012"
"5.083904","-0.169","-0.159","0.973","-0.185","-0.17","0.968","-54.992","-51.429","303.24"
"5.098125","-0.166","-0.158","0.973","-0.176","-0.171","0.969","-110.75","-105.543","624.457"
"5.112492","-0.163","-0.156","0.974","-0.171","-0.172","0.97","-108.028","-105.368","624.963"
"5.126701","-0.163","-0.156","0.974","-0.169","-0.173","0.97","-162.707","-159.273","945.534"
"5.140938","-0.162","-0.155","0.975","-0.168","-0.173","0.97","-129.589","-127.98","762.019"
"5.155323","-0.161","-0.154","0.975","-0.167","-0.17","0.971","-100.15","-98.734","592.071"
"5.170067","-0.158","-0.152","0.976","-0.163","-0.165","0.973","-82.006","-80.954","495.836"
"5.183815","-0.157","-0.151","0.976","-0.163","-0.165","0.973","-104.54","-103.357","646.592"
"5.198074","-0.151","-0.146","0.978","-0.158","-0.161","0.974","-99.067","-98.56","625.478"
"5.212345","-0.146","-0.14","0.979","-0.156","-0.16","0.975","-98.981","-98.611","638.735"
"5.226669","-0.144","-0.138","0.98","-0.155","-0.16","0.975","-259.922","-260.699","1760.235"
"5.241123","-0.114","-0.124","0.986","-0.11","-0.146","0.983","-95.794","-115.12","843.327"
"5.25526","-0.093","-0.112","0.989","-0.09","-0.14","0.986","-50.52","-69.165","543.797"
"5.270016","-0.087","-0.111","0.99","-0.088","-0.139","0.986","-48.685","-68.716","543.585"
"5.283802","-0.085","-0.11","0.99","-0.088","-0.138","0.986","-57.062","-82.897","665.234"
"5.298615","-0.082","-0.11","0.991","-0.086","-0.137","0.987","-54.542","-79.433","637.793"
"5.312473","-0.08","-0.109","0.991","-0.085","-0.136","0.987","-45.303","-66.649","537.249"
"5.326561","-0.079","-0.109","0.991","-0.085","-0.136","0.987","-46.028","-69.389","560.798"
"5.340981","-0.077","-0.109","0.991","-0.081","-0.134","0.988","-40.637","-62.142","505.734"
"5.355293","-0.076","-0.108","0.991","-0.08","-0.133","0.988","-30.79","-47.397","387.949"
"5.370045","-0.075","-0.108","0.991","-0.077","-0.131","0.988","-32.109","-50.613","418.054"
"5.383755","-0.073","-0.109","0.991","-0.076","-0.129","0.989","-32.644","-51.692","428.005"
"5.398293","-0.069","-0.109","0.992","-0.075","-0.128","0.989","-25.6","-41.261","344.404"
"5.412403","-0.054","-0.109","0.993","-0.069","-0.124","0.99","-20.573","-38.282","327.366"
"5.426605","-0.05","-0.108","0.993","-0.068","-0.123","0.99","-18.808","-37.563","325.352"
"5.441174","-0.043","-0.107","0.993","-0.066","-0.123","0.99","-14.14","-28.616","248.554"
"5.455307","-0.039","-0.105","0.994","-0.065","-0.122","0.99","-15.099","-32.145","282.998"
"5.470039","-0.037","-0.104","0.994","-0.064","-0.121","0.991","-15.365","-33.682","299.853"
"5.483887","-0.036","-0.104","0.994","-0.063","-0.12","0.991","-12.889","-28.459","253.467"
"5.498547","-0.035","-0.103","0.994","-0.062","-0.119","0.991","-12.653","-28.729","256.677"
"5.512333","-0.031","-0.103","0.994","-0.062","-0.119","0.991","-11.193","-25.866","232.437"
"5.526695","-0.029","-0.102","0.994","-0.062","-0.118","0.991","-9.995","-23.201","209.427"
"5.541077","-0.025","-0.1","0.995","-0.062","-0.117","0.991","-10.602","-24.999","228.372"
"5.555328","-0.024","-0.099","0.995","-0.06","-0.114","0.992","-12.495","-30.585","285.44"
"5.570171","-0.022","-0.099","0.995","-0.059","-0.113","0.992","-10.654","-28.721","271.174"
"5.58387","-0.017","-0.098","0.995","-0.056","-0.111","0.992","-9.881","-27.622","262.877"
"5.598175","-0.013","-0.096","0.995","-0.055","-0.11","0.992","-8.863","-26.48","254.897"
"5.612457","-0.01","-0.094","0.995","-0.054","-0.11","0.992","-7.298","-23.598","231.797"
"5.626778","-0.006","-0.094","0.996","-0.05","-0.1","0.994","-7.923","-26.659","266.481"
"5.640892","-0.001","-0.076","0.997","-0.042","-0.069","0.997","-4.311","-14.336","198.13"
"5.655148","0.009","-0.026","1","-0.047","-0.03","0.998","-0.195","4.43","139.541"
"5.670094","0.006","0.039","0.999","-0.017","0.051","0.999","-0.668","5.851","131.011"
"5.683826","0.005","0.077","0.997","-0.021","0.068","0.997","-0.994","9.403","131.172"
"5.698208","0.004","0.079","0.997","-0.027","0.073","0.997","-1.592","10.89","140.688"
"5.712448","0.004","0.081","0.997","-0.032","0.079","0.996","-1.802","11.374","139.783"
"5.726799","0.004","0.083","0.997","-0.033","0.082","0.996","-1.979","12.428","150.749"
"5.740864","0.004","0.089","0.996","-0.032","0.082","0.996","-2.002","12.626","149.916"
"5.755257","0.003","0.092","0.996","-0.032","0.082","0.996","-2.063","13.302","151.752"
"5.770031","0.002","0.096","0.995","-0.032","0.084","0.996","-2.313","14.997","168.194"
"5.783787","0.001","0.098","0.995","-0.031","0.085","0.996","-2.584","16.843","184.303"
"5.798016","0","0.1","0.995","-0.031","0.087","0.996","-2.8","18.014","191.938"
"5.812389","-0.001","0.102","0.995","-0.031","0.088","0.996","-2.748","17.29","181.582"
"5.826637","-0.002","0.104","0.995","-0.031","0.09","0.995","-2.794","16.969","174.423"
"5.842491","-0.003","0.106","0.994","-0.031","0.091","0.995","-3.485","20.325","205.869"
"5.855129","-0.003","0.106","0.994","-0.032","0.091","0.995","-3.793","20.074","199.402"
"5.87019","-0.013","0.105","0.994","-0.048","0.094","0.994","-4.999","16.586","167.248"
"5.883915","-0.076","0.087","0.993","-0.125","0.065","0.99","-16.32","12.562","163.798"
"5.898022","-0.084","0.082","0.993","-0.131","0.064","0.989","-17.779","12.042","163.685"
"5.912437","-0.087","0.081","0.993","-0.131","0.065","0.989","-17.782","12.046","163.684"
"5.926655","-0.087","0.08","0.993","-0.132","0.067","0.989","-17.877","12.103","163.67"
"5.940872","-0.088","0.081","0.993","-0.132","0.068","0.989","-17.991","12.186","163.651"
"5.955196","-0.088","0.081","0.993","-0.133","0.068","0.989","-18.292","12.388","163.602"
"5.9701","-0.089","0.082","0.993","-0.134","0.069","0.988","-18.369","12.455","163.589"
"5.984001","-0.091","0.083","0.992","-0.135","0.07","0.988","-18.525","12.556","163.563"
"5.998055","-0.092","0.084","0.992","-0.136","0.07","0.988","-18.865","12.836","163.503"
"6.01228","-0.084","0.12","0.989","-0.137","0.071","0.988","-20.189","15.593","176.251"
"6.026817","-0.081","0.121","0.989","-0.139","0.073","0.988","-17.627","14.754","154.678"
"6.04092","-0.079","0.116","0.99","-0.141","0.074","0.987","-20.548","17.155","179.938"
"6.05529","-0.08","0.114","0.99","-0.141","0.078","0.987","-17.818","14.92","156.02"
"6.070084","-0.08","0.114","0.99","-0.144","0.084","0.986","-19.607","16.554","170.605"
"6.083771","-0.082","0.115","0.99","-0.148","0.092","0.985","-19.942","17.345","169.17"
"6.09795","-0.082","0.115","0.99","-0.149","0.093","0.984","-21.043","18.424","176.609"
"6.112415","-0.1","0.117","0.988","-0.173","0.117","0.978","-21.267","17.872","153.961"
"6.126549","-0.115","0.143","0.983","-0.187","0.13","0.974","-19.845","17.813","127.977"
"6.14101","-0.117","0.146","0.982","-0.188","0.13","0.973","-22.241","20.052","141.698"
"6.155449","-0.119","0.149","0.982","-0.189","0.131","0.973","-22.696","20.485","144.489"
"6.170029","-0.119","0.15","0.981","-0.189","0.131","0.973","-21.49","19.448","136.334"
"6.183891","-0.12","0.151","0.981","-0.19","0.132","0.973","-21.376","19.448","134.71"
"6.198029","-0.12","0.152","0.981","-0.19","0.133","0.973","-21.664","19.772","136.402"
"6.212429","-0.121","0.156","0.98","-0.191","0.133","0.973","-21.866","20.086","137.228"
"6.22665","-0.121","0.157","0.98","-0.191","0.134","0.972","-20.332","18.814","127.361"
"6.241001","-0.121","0.157","0.98","-0.191","0.134","0.972","-20.419","18.775","126.734"
"6.25528","-0.121","0.157","0.98","-0.196","0.132","0.972","-22.492","20.563","139.203"
"6.270203","-0.122","0.157","0.98","-0.196","0.132","0.972","-20.084","18.251","123.711"
"6.283737","-0.132","0.148","0.98","-0.196","0.131","0.972","-28.107","24.741","170.738"
"6.298141","-0.132","0.148","0.98","-0.196","0.131","0.972","-27.927","24.478","169.224"
"6.312405","-0.133","0.148","0.98","-0.196","0.129","0.972","-27.458","23.776","165.784"
"6.326618","-0.118","0.124","0.985","-0.178","0.108","0.978","-14.614","10.13","121.616"
"6.341007","-0.068","0.06","0.996","-0.122","0.052","0.991","-11.638","6.793","121.413"
"6.355198","-0.06","0.045","0.997","-0.121","0.045","0.992","-13.636","6.797","148.337"
"6.370129","-0.059","0.042","0.997","-0.117","0.042","0.992","-13.19","6.299","148.4"
"6.383694","-0.058","0.041","0.997","-0.117","0.042","0.992","-13.181","6.281","148.401"
"6.398174","-0.057","0.041","0.998","-0.116","0.041","0.992","-13.027","6.115","148.422"
"6.412342","-0.055","0.039","0.998","-0.116","0.041","0.992","-12.945","6.101","148.429"
"6.426823","-0.054","0.038","0.998","-0.116","0.042","0.992","-12.719","6.057","148.451"
"6.441044","-0.052","0.037","0.998","-0.115","0.043","0.993","-12.573","6.062","148.463"
"6.455158","-0.05","0.036","0.998","-0.113","0.043","0.993","-12.216","6.011","148.495"
"6.470005","-0.049","0.036","0.998","-0.112","0.043","0.993","-12.036","5.989","148.51"
"6.483761","-0.047","0.035","0.998","-0.112","0.043","0.993","-11.802","5.988","148.529"
"6.498158","-0.044","0.035","0.998","-0.112","0.044","0.993","-11.716","5.99","148.536"
"6.512424","-0.041","0.035","0.999","-0.108","0.044","0.993","-11.187","6.013","148.576"
"6.526524","-0.04","0.035","0.999","-0.104","0.046","0.993","-14.067","8.088","196.275"
"6.541241","-0.039","0.035","0.999","-0.099","0.048","0.994","-13.436","7.88","190.172"
"6.555187","-0.039","0.035","0.999","-0.094","0.049","0.994","-13.189","8.179","194.103"
"6.56995","-0.038","0.035","0.999","-0.092","0.049","0.995","-12.536","8.436","194.135"
"6.583729","-0.037","0.036","0.999","-0.084","0.053","0.995","-14.636","10.213","230.586"
"6.598072","-0.014","0.068","0.998","-0.036","0.081","0.996","-5.3","15.926","210.1"
"6.612331","0.028","0.105","0.994","-0.002","0.107","0.994","7.985","23.73","180.385"
"6.626568","0.069","0.134","0.989","0.039","0.135","0.99","9.513","23.448","167.363"
"6.641232","0.071","0.139","0.988","0.045","0.144","0.989","9.818","24.076","168.439"
"6.655178","0.083","0.154","0.985","0.047","0.145","0.988","11.996","27.883","187.341"
"6.670185","0.091","0.156","0.984","0.047","0.146","0.988","13.114","28.404","187.068"
"6.683765","0.094","0.156","0.983","0.05","0.146","0.988","12.02","25.184","165.593"
"6.698032","0.095","0.156","0.983","0.052","0.146","0.988","13.374","27.629","181.51"
"6.712284","0.095","0.156","0.983","0.053","0.146","0.988","13.913","28.41","186.957"
"6.72649","0.096","0.154","0.983","0.053","0.146","0.988","14.396","29.266","192.71"
"6.740879","0.097","0.153","0.983","0.053","0.143","0.988","14.956","29.765","197.985"
"6.755322","0.1","0.151","0.983","0.055","0.14","0.989","17.486","33.758","227.18"
"6.77026","0.1","0.151","0.983","0.056","0.139","0.989","20.276","38.571","261.15"
"6.78371","0.1","0.151","0.983","0.062","0.135","0.989","22.377","40.664","277.871"
"6.798054","0.102","0.152","0.983","0.063","0.133","0.989","20.587","36.468","250.789"
"6.812542","0.103","0.151","0.983","0.063","0.133","0.989","20.649","35.675","247.373"
"6.826618","0.131","0.154","0.979","0.095","0.134","0.986","38.65","49.099","334.866"
"6.840816","0.219","0.18","0.959","0.206","0.138","0.969","45.245","34.092","206.84"
"6.855206","0.229","0.177","0.957","0.208","0.139","0.968","40.391","29.168","176.442"
"6.870853","0.237","0.178","0.955","0.21","0.141","0.967","37.455","26.998","162.1"
"6.883671","0.239","0.178","0.955","0.21","0.143","0.967","37.985","27.382","163.534"
"6.900402","0.238","0.178","0.955","0.211","0.146","0.967","40.41","29.298","174.029"
"6.912434","0.24","0.178","0.954","0.211","0.147","0.966","40.823","29.618","174.285"
"6.926914","0.243","0.179","0.954","0.211","0.149","0.966","38.857","28.238","165.601"
"6.941143","0.244","0.179","0.953","0.211","0.151","0.966","41.504","30.201","176.333"
"6.955807","0.247","0.18","0.952","0.211","0.151","0.966","38.641","27.953","161.813"
"6.970966","0.252","0.18","0.951","0.212","0.152","0.965","40.934","29.558","170.545"
"6.984394","0.254","0.181","0.95","0.213","0.152","0.965","39.955","28.722","165.117"
"6.998814","0.255","0.181","0.95","0.213","0.152","0.965","44.633","31.999","183.327"
"7.013088","0.256","0.182","0.95","0.214","0.153","0.965","43.703","31.147","177.404"
"7.027287","0.258","0.182","0.949","0.217","0.156","0.964","50.83","36.216","206.08"
"7.041615","0.26","0.182","0.948","0.218","0.158","0.963","45.85","32.607","184.302"
"7.055889","0.26","0.182","0.948","0.219","0.16","0.963","45.466","32.345","182.068"
"7.071049","0.261","0.181","0.948","0.219","0.162","0.962","46.048","32.794","183.903"
"7.084408","0.261","0.182","0.948","0.219","0.163","0.962","42.376","30.262","168.967"
"7.098888","0.261","0.182","0.948","0.219","0.164","0.962","42.006","30.334","167.642"
"7.112972","0.261","0.183","0.948","0.218","0.166","0.962","38.273","27.687","152.837"
"7.127384","0.261","0.183","0.948","0.217","0.165","0.962","46.858","33.97","187.438"
"7.141697","0.26","0.183","0.948","0.217","0.165","0.962","43.744","31.82","175.282"
"7.155926","0.26","0.183","0.948","0.216","0.165","0.962","45.172","32.988","181.63"
"7.170986","0.257","0.183","0.949","0.215","0.165","0.963","42.504","31.268","172.133"
"7.184338","0.249","0.186","0.951","0.213","0.165","0.963","43.541","32.79","179.819"
"7.198681","0.232","0.181","0.956","0.204","0.165","0.965","47.526","37.653","209.173"
"7.212986","0.112","0.178","0.978","0.073","0.161","0.984","24.525","44.778","259.604"
"7.227337","0.056","0.182","0.982","0.021","0.158","0.987","2.317","29.279","170.661"
"7.241566","0.022","0.182","0.983","-0.013","0.156","0.988","-0.242","25.324","146.776"
"7.255985","0.012","0.184","0.983","-0.025","0.158","0.987","-1.562","26.554","153.078"
"7.270847","0.007","0.182","0.983","-0.033","0.159","0.987","-2.031","28.658","165.467"
"7.284489","0.004","0.182","0.983","-0.033","0.159","0.987","-2.397","24.663","143.317"
"7.298756","0.001","0.181","0.984","-0.039","0.157","0.987","-3.442","26.525","154.605"
"7.313023","-0.003","0.181","0.984","-0.046","0.156","0.987","-4.006","28.067","164.224"
"7.327244","-0.011","0.179","0.984","-0.056","0.158","0.986","-5.406","27.576","161.175"
"7.341579","-0.016","0.179","0.984","-0.06","0.159","0.985","-6.505","29.032","169.452"
"7.356289","-0.026","0.18","0.983","-0.068","0.159","0.985","-8.591","30.961","179.805"
"7.370869","-0.028","0.18","0.983","-0.08","0.158","0.984","-7.778","24.79","144.397"
"7.384319","-0.031","0.179","0.983","-0.086","0.158","0.984","-10.466","28.538","166.824"
"7.398716","-0.045","0.181","0.982","-0.109","0.158","0.981","-11.975","26.492","153.589"
"7.412891","-0.107","0.169","0.98","-0.175","0.164","0.971","-16.772","19.938","117.167"
"7.427235","-0.165","0.163","0.973","-0.198","0.168","0.966","-26.396","23.923","139.014"
"7.441578","-0.165","0.163","0.973","-0.209","0.169","0.963","-25.732","23.007","132.752"
"7.455776","-0.165","0.164","0.972","-0.219","0.17","0.961","-24.32","21.665","124.741"
"7.470783","-0.168","0.168","0.971","-0.229","0.169","0.959","-26.599","23.03","130.906"
"7.485165","-0.169","0.168","0.971","-0.232","0.168","0.958","-27.921","23.295","133.783"
"7.498722","-0.171","0.167","0.971","-0.241","0.167","0.956","-28.712","23.399","134.818"
"7.513027","-0.175","0.165","0.971","-0.243","0.166","0.956","-29.701","23.703","137.581"
"7.527248","-0.178","0.162","0.971","-0.247","0.164","0.955","-28.077","21.683","127.71"
"7.541767","-0.18","0.161","0.97","-0.247","0.164","0.955","-32.075","24.253","144.783"
"7.555828","-0.183","0.16","0.97","-0.247","0.158","0.956","-35.303","26.408","158.711"
"7.57066","-0.183","0.16","0.97","-0.248","0.154","0.956","-33.453","24.728","149.785"
"7.584156","-0.184","0.16","0.97","-0.248","0.154","0.956","-35.401","26.094","158.22"
"7.59866","-0.189","0.154","0.97","-0.249","0.154","0.956","-34.741","24.852","153.59"
"7.612659","-0.193","0.148","0.97","-0.249","0.154","0.956","-45.741","32.235","201.379"
"7.626507","-0.189","0.128","0.974","-0.244","0.147","0.959","-44.877","29.071","202.054"
"7.640751","-0.163","0.029","0.986","-0.191","0.039","0.981","-16.012","3.075","89.142"
"7.655308","-0.146","-0.04","0.988","-0.173","-0.03","0.984","-15.272","-3.366","94.483"
"7.670574","-0.142","-0.046","0.989","-0.166","-0.039","0.985","-21.179","-6.451","137.926"
"7.684216","-0.139","-0.05","0.989","-0.162","-0.046","0.986","-19.951","-6.252","130.455"
"7.698689","-0.133","-0.056","0.989","-0.162","-0.046","0.986","-24.26","-8.073","160.556"
"7.713009","-0.132","-0.056","0.99","-0.162","-0.046","0.986","-25.21","-8.374","167.373"
"7.727276","-0.128","-0.058","0.99","-0.16","-0.046","0.986","-26.851","-9.501","185.658"
"7.741611","-0.123","-0.058","0.991","-0.159","-0.045","0.986","-25.127","-8.95","174.733"
"7.756008","-0.12","-0.059","0.991","-0.159","-0.045","0.986","-28.116","-10.18","198.07"
"7.77084","-0.116","-0.06","0.991","-0.156","-0.046","0.987","-26.005","-10.232","193.047"
"7.784344","-0.109","-0.06","0.992","-0.149","-0.046","0.988","-26.94","-10.973","206.223"
"7.798725","-0.103","-0.057","0.993","-0.14","-0.047","0.989","-25.775","-10.852","209.462"
"7.812656","-0.101","-0.055","0.993","-0.137","-0.046","0.989","-26.953","-11.482","231.376"
"7.826504","-0.098","-0.054","0.994","-0.128","-0.044","0.991","-26.468","-11.436","231.494"
"7.840824","-0.091","-0.053","0.994","-0.127","-0.043","0.991","-25.014","-10.843","226.151"
"7.855167","-0.089","-0.052","0.995","-0.121","-0.041","0.992","-28.065","-12.229","263.688"
"7.870159","-0.088","-0.051","0.995","-0.121","-0.04","0.992","-27.252","-11.754","258.175"
"7.883678","-0.088","-0.05","0.995","-0.12","-0.039","0.992","-29.686","-12.584","281.135"
"7.897953","-0.088","-0.048","0.995","-0.12","-0.037","0.992","-26.103","-10.59","247.219"
"7.912388","-0.088","-0.047","0.995","-0.12","-0.035","0.992","-25.858","-9.957","245.772"
"7.926624","-0.089","-0.045","0.995","-0.12","-0.031","0.992","-27.79","-10.179","262.915"
"7.940868","-0.089","-0.043","0.995","-0.12","-0.03","0.992","-30.489","-10.726","289.058"
"7.955379","-0.089","-0.043","0.995","-0.121","-0.029","0.992","-34.186","-11.287","323.852"
"7.969379","-0.089","-0.041","0.995","-0.12","-0.027","0.992","-32.387","-10.521","307.287"
"7.983685","-0.077","-0.015","0.997","-0.116","-0.011","0.993","-24.389","-3.33","251.981"
"7.998028","-0.071","0.001","0.997","-0.11","0.002","0.994","-23.402","0.363","256.381"
"8.01231","-0.069","0.005","0.998","-0.11","0.002","0.994","-30.138","1.96","344.579"
"8.026745","-0.066","0.014","0.998","-0.105","0.004","0.994","-22.559","1.837","260.53"
"8.040951","-0.065","0.02","0.998","-0.104","0.004","0.995","-28.352","3.38","333.654"
"8.055042","-0.064","0.021","0.998","-0.104","0.004","0.995","-25.988","3.824","309.547"
"8.069492","-0.064","0.023","0.998","-0.103","0.005","0.995","-28.236","4.461","337.039"
"8.087322","-0.065","0.024","0.998","-0.103","0.005","0.995","-25.34","4.002","302.283"
"8.098644","-0.065","0.023","0.998","-0.102","0.005","0.995","-30.398","4.792","363.235"
"8.113071","-0.065","0.022","0.998","-0.102","0.005","0.995","-31.138","4.834","373.118"
"8.127277","-0.064","0.021","0.998","-0.102","0.006","0.995","-31.091","4.772","373.122"
"8.141613","-0.064","0.021","0.998","-0.103","0.006","0.995","-31.026","4.688","373.129"
"8.15601","-0.064","0.021","0.998","-0.103","0.007","0.995","-30.914","4.564","373.14"
"8.170742","-0.063","0.02","0.998","-0.103","0.008","0.995","-30.893","4.584","373.141"
"8.184383","-0.069","0.019","0.997","-0.104","0.008","0.995","-29.334","4.37","345.955"
"8.198689","-0.07","0.018","0.997","-0.104","0.009","0.995","-35.078","5.294","406.791"
"8.212971","-0.073","0.017","0.997","-0.104","0.01","0.995","-30.378","4.649","348.844"
"8.227024","-0.077","0.019","0.997","-0.105","0.012","0.994","-29.875","5.14","332.049"
"8.241238","-0.083","0.019","0.996","-0.106","0.013","0.994","-39.888","7.12","427.629"
"8.255177","-0.082","0.022","0.996","-0.111","0.018","0.994","-33.087","6.847","347.902"
"8.26939","-0.167","0.016","0.986","-0.165","0.034","0.986","-48.321","7.543","285.016"
"8.283657","-0.228","0.03","0.973","-0.281","0.044","0.959","-39.623","5.854","150.904"
"8.297977","-0.239","0.031","0.971","-0.287","0.042","0.957","-41.663","5.782","150.357"
"8.312366","-0.244","0.032","0.969","-0.294","0.043","0.955","-41.918","5.851","150.283"
"8.326466","-0.248","0.033","0.968","-0.3","0.044","0.953","-42.776","6.024","150.034"
"8.340771","-0.25","0.035","0.968","-0.301","0.044","0.952","-41.717","5.989","144.655"
"8.355282","-0.251","0.035","0.967","-0.304","0.044","0.952","-45.37","6.497","157.179"
"8.369328","-0.251","0.035","0.967","-0.308","0.046","0.95","-46.082","6.594","159.009"
"8.383694","-0.251","0.035","0.967","-0.309","0.045","0.95","-40.972","5.858","141.084"
"8.397923","-0.251","0.035","0.967","-0.31","0.046","0.95","-44.167","6.333","151.901"
"8.412296","-0.252","0.035","0.967","-0.31","0.048","0.949","-45.753","6.69","156.673"
"8.426632","-0.253","0.036","0.967","-0.311","0.05","0.949","-46.188","7.02","157.479"
"8.440845","-0.253","0.036","0.967","-0.311","0.051","0.949","-50.693","7.828","172.918"
"8.455067","-0.253","0.037","0.967","-0.31","0.052","0.949","-48.183","7.569","164.495"
"8.470066","-0.25","0.04","0.967","-0.31","0.053","0.949","-48.569","7.909","166.148"
