frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.971039","0.305","0.051","0.951","-0.139","-0.027","0.99","0.847","0.137","9.737"
"8.985291","0.305","0.051","0.951","-0.139","-0.027","0.99","0.814","0.122","9.783"
"8.999557","0.301","0.05","0.952","-0.145","-0.033","0.989","0.789","0.104","9.774"
"9.01387","0.298","0.05","0.953","-0.15","-0.037","0.988","0.747","0.076","9.758"
"9.028305","0.296","0.047","0.954","-0.154","-0.043","0.987","0.708","0.029","9.732"
"9.042709","0.295","0.046","0.954","-0.158","-0.048","0.986","0.682","-0.001","9.646"
"9.05661","0.294","0.045","0.955","-0.16","-0.052","0.986","0.663","-0.049","9.659"
"9.070847","0.294","0.042","0.955","-0.162","-0.055","0.985","0.651","-0.084","9.605"
"9.08519","0.294","0.04","0.955","-0.163","-0.06","0.985","0.65","-0.093","9.601"
"9.099991","0.295","0.038","0.955","-0.165","-0.063","0.984","0.646","-0.118","9.569"
"9.114273","0.296","0.035","0.955","-0.165","-0.067","0.984","0.649","-0.157","9.591"
"9.127975","0.297","0.033","0.954","-0.165","-0.068","0.984","0.647","-0.181","9.51"
"9.142853","0.297","0.032","0.954","-0.166","-0.07","0.984","0.647","-0.181","9.51"
"9.156662","0.299","0.029","0.954","-0.166","-0.073","0.983","0.651","-0.214","9.447"
"9.170776","0.3","0.026","0.953","-0.167","-0.076","0.983","0.653","-0.24","9.442"
"9.185287","0.301","0.024","0.953","-0.167","-0.079","0.983","0.66","-0.272","9.505"
"9.199387","0.301","0.023","0.953","-0.168","-0.081","0.982","0.656","-0.295","9.492"
"9.213715","0.301","0.021","0.953","-0.169","-0.084","0.982","0.651","-0.315","9.464"
"9.228165","0.301","0.02","0.953","-0.17","-0.088","0.982","0.649","-0.331","9.47"
"9.242859","0.301","0.019","0.953","-0.17","-0.09","0.981","0.644","-0.343","9.465"
"9.256851","0.301","0.019","0.953","-0.171","-0.092","0.981","0.639","-0.349","9.419"
"9.271103","0.3","0.017","0.954","-0.172","-0.094","0.981","0.633","-0.375","9.511"
"9.285141","0.3","0.016","0.954","-0.173","-0.095","0.98","0.627","-0.388","9.559"
"9.29985","0.299","0.016","0.954","-0.174","-0.095","0.98","0.618","-0.388","9.481"
"9.313721","0.299","0.016","0.954","-0.174","-0.095","0.98","0.619","-0.392","9.563"
"9.327942","0.299","0.016","0.954","-0.175","-0.095","0.98","0.616","-0.389","9.588"
"9.342712","0.297","0.018","0.955","-0.176","-0.094","0.98","0.591","-0.357","9.591"
"9.356674","0.295","0.023","0.955","-0.178","-0.092","0.98","0.583","-0.341","9.594"
"9.371048","0.293","0.03","0.956","-0.182","-0.087","0.98","0.552","-0.281","9.582"
"9.385513","0.292","0.037","0.956","-0.183","-0.082","0.98","0.512","-0.154","9.599"
"9.399445","0.289","0.053","0.956","-0.189","-0.072","0.979","0.498","-0.1","9.638"
"9.413742","0.287","0.065","0.956","-0.194","-0.061","0.979","0.46","0.027","9.645"
"9.428268","0.285","0.079","0.955","-0.199","-0.048","0.979","0.431","0.156","9.662"
"9.442841","0.282","0.098","0.954","-0.202","-0.038","0.979","0.394","0.298","9.635"
"9.45665","0.28","0.111","0.954","-0.206","-0.027","0.978","0.366","0.423","9.671"
"9.470795","0.278","0.115","0.954","-0.208","-0.02","0.978","0.352","0.485","9.728"
"9.484985","0.277","0.125","0.953","-0.209","-0.016","0.978","0.336","0.544","9.682"
"9.499664","0.274","0.133","0.953","-0.212","-0.009","0.977","0.304","0.623","9.684"
"9.513885","0.273","0.135","0.952","-0.215","-0.005","0.977","0.281","0.705","9.74"
"9.52829","0.27","0.141","0.952","-0.216","0.002","0.976","0.27","0.724","9.745"
"9.543121","0.267","0.144","0.953","-0.22","0.01","0.975","0.235","0.772","9.725"
"9.557098","0.262","0.147","0.954","-0.225","0.017","0.974","0.189","0.823","9.739"
"9.570847","0.266","0.148","0.953","-0.224","0.018","0.974","0.204","0.826","9.674"
"9.58522","0.269","0.149","0.952","-0.195","0.023","0.981","0.853","0.897","9.814"
"9.599396","0.33","0.149","0.932","-0.096","0.03","0.995","1.223","0.94","10.156"
"9.613815","0.416","0.158","0.896","-0.061","0.032","0.998","2.2","0.84","9.469"
"9.628464","0.443","0.143","0.885","-0.003","0.025","1","2.2","0.84","9.469"
"9.643097","0.552","0.138","0.822","0.093","0.004","0.996","3.333","0.651","8.463"
"9.656952","0.608","0.134","0.783","0.141","-0.001","0.99","3.437","0.608","8.142"
"9.671051","0.651","0.109","0.751","0.238","-0.029","0.971","4.14","0.374","8.029"
"9.685226","0.677","0.108","0.728","0.294","-0.038","0.955","4.506","0.338","7.825"
"9.699539","0.685","0.116","0.719","0.338","-0.05","0.94","4.82","0.342","7.854"
"9.713928","0.694","0.128","0.708","0.354","-0.058","0.933","5.012","0.324","7.585"
"9.727982","0.714","0.154","0.683","0.389","-0.072","0.918","5.196","0.397","7.434"
"9.743347","0.719","0.177","0.672","0.414","-0.094","0.905","5.302","0.404","7.503"
"9.756668","0.732","0.19","0.654","0.439","-0.12","0.891","5.402","0.332","7.189"
"9.771011","0.734","0.19","0.653","0.456","-0.137","0.879","5.63","0.265","7.285"
"9.785217","0.74","0.191","0.645","0.463","-0.146","0.874","5.634","0.221","7.121"
"9.799438","0.68","0.107","0.726","0.484","-0.158","0.86","7.721","-1.519","7.866"
"9.813919","0.679","0.107","0.726","0.499","-0.165","0.851","7.748","-1.529","7.848"
"9.827866","0.854","0.112","0.509","0.517","-0.174","0.838","6.612","-0.321","6.423"
"9.842697","0.859","0.044","0.51","0.529","-0.179","0.829","6.645","-0.589","6.37"
"9.856522","0.859","0.038","0.511","0.531","-0.18","0.828","6.644","-0.653","6.365"
"9.870544","0.855","0.029","0.518","0.531","-0.181","0.828","6.591","-0.754","6.408"
"9.884979","0.855","0.024","0.518","0.528","-0.184","0.829","7.816","-1.823","7.744"
"9.89949","0.722","0.184","0.667","0.515","-0.192","0.836","7.816","-1.824","7.744"
"9.913818","0.722","0.184","0.667","0.51","-0.196","0.838","7.81","-1.829","7.747"
"9.927856","0.722","0.184","0.667","0.509","-0.198","0.837","7.933","-1.869","7.662"
"9.943115","0.722","0.184","0.667","0.532","-0.212","0.82","8.054","-1.955","7.563"
"9.956619","0.722","0.184","0.667","0.546","-0.213","0.81","8.187","-1.966","7.473"
"9.970917","0.722","0.184","0.667","0.555","-0.214","0.804","8.267","-1.977","7.415"
"9.985321","0.722","0.184","0.667","0.557","-0.215","0.802","8.291","-1.988","7.396"
"9.999359","0.722","0.184","0.667","0.557","-0.216","0.802","8.288","-1.99","7.397"
"10.0137","0.722","0.184","0.667","0.554","-0.217","0.804","8.257","-2.004","7.414"
"10.02797","0.723","0.184","0.666","0.547","-0.22","0.808","8.149","-2.043","7.477"
"10.04301","0.723","0.184","0.666","0.536","-0.226","0.814","8.093","-2.082","7.504"
"10.05647","0.723","0.184","0.666","0.534","-0.227","0.814","8.08","-2.092","7.51"
"10.07074","0.723","0.184","0.666","0.53","-0.23","0.816","8.017","-2.142","7.536"
"10.08545","0.723","0.184","0.666","0.528","-0.232","0.817","8.019","-2.144","7.535"
"10.09947","0.723","0.184","0.665","0.539","-0.226","0.811","8.123","-2.089","7.482"
"10.11369","0.723","0.184","0.665","0.545","-0.223","0.808","8.289","-1.973","7.4"
"10.12798","0.724","0.184","0.665","0.558","-0.213","0.802","8.294","-1.966","7.399"
"10.14264","0.724","0.183","0.665","0.558","-0.212","0.802","8.298","-1.953","7.4"
"10.15662","0.724","0.183","0.665","0.556","-0.208","0.805","8.191","-1.817","7.507"
"10.1713","0.724","0.183","0.665","0.547","-0.197","0.814","8.191","-1.817","7.507"
"10.18547","0.724","0.182","0.666","0.549","-0.196","0.813","8.211","-1.807","7.497"
"10.19934","0.724","0.182","0.666","0.556","-0.199","0.807","8.275","-1.84","7.445"
"10.21378","0.724","0.182","0.666","0.573","-0.205","0.793","8.436","-1.892","7.318"
"10.22795","0.724","0.182","0.665","0.574","-0.206","0.792","8.45","-1.905","7.304"
"10.24315","0.724","0.182","0.665","0.574","-0.207","0.792","8.442","-1.912","7.309"
"10.25658","0.724","0.182","0.665","0.572","-0.208","0.794","8.424","-1.918","7.32"
"10.27106","0.724","0.182","0.666","0.567","-0.208","0.797","8.28","-1.91","7.423"
"10.28568","0.724","0.181","0.666","0.554","-0.206","0.807","8.258","-1.902","7.44"
"10.29935","0.724","0.181","0.666","0.55","-0.206","0.81","8.222","-1.897","7.467"
"10.3141","0.724","0.181","0.666","0.547","-0.206","0.811","8.186","-1.903","7.49"
"10.32788","0.723","0.181","0.666","0.545","-0.208","0.812","8.181","-1.92","7.489"
"10.34302","0.723","0.181","0.666","0.55","-0.212","0.808","8.22","-1.956","7.453"
"10.35666","0.723","0.181","0.666","0.561","-0.221","0.798","8.326","-2.036","7.358"
"10.37086","0.723","0.181","0.666","0.563","-0.222","0.796","8.342","-2.045","7.344"
"10.38506","0.723","0.182","0.666","0.563","-0.222","0.796","8.34","-2.05","7.344"
"10.3994","0.723","0.182","0.666","0.552","-0.225","0.803","8.242","-2.077","7.404"
"10.41385","0.724","0.182","0.666","0.543","-0.225","0.809","8.161","-2.078","7.46"
"10.42799","0.724","0.182","0.666","0.537","-0.225","0.813","7.917","-2.103","7.611"
"10.44327","0.724","0.182","0.666","0.517","-0.228","0.825","7.888","-2.1","7.63"
"10.45651","0.724","0.182","0.665","0.503","-0.225","0.834","7.788","-2.079","7.696"
"10.47079","0.756","-0.048","0.653","0.481","-0.174","0.859","6.299","-1.122","7.71"
"10.48512","0.713","-0.049","0.7","0.458","-0.142","0.878","7.605","-1.263","8.885"
"10.49965","0.724","0.182","0.666","0.449","-0.131","0.884","7.604","-1.263","8.885"
"10.51389","0.724","0.181","0.666","0.565","-0.227","0.793","6.63","-0.231","7.508"
"10.52783","0.724","0.181","0.665","0.565","-0.227","0.793","6.633","-0.236","7.505"
"10.54259","0.724","0.181","0.665","0.565","-0.227","0.793","6.633","-0.236","7.505"
"10.55656","0.725","0.18","0.665","0.341","-0.068","0.937","4.363","0.295","9.014"
"10.57091","0.51","0.013","0.86","0.306","-0.027","0.952","4.714","0.004","10.487"
"10.5851","0.504","0.023","0.863","0.259","-0.021","0.966","4.462","0.052","10.527"
"10.59964","0.501","0.017","0.866","0.234","-0.034","0.972","4.176","-0.08","10.422"
"10.61372","0.506","0.006","0.863","0.231","-0.035","0.972","4.177","-0.122","10.438"
"10.62807","0.514","-0.004","0.858","0.231","-0.035","0.972","4.197","-0.158","10.428"
"10.64273","0.524","-0.012","0.851","0.229","-0.035","0.973","4.149","-0.193","10.227"
"10.65642","0.526","-0.013","0.851","0.224","-0.03","0.974","4.101","-0.189","10.11"
"10.67108","0.527","-0.013","0.849","0.215","-0.024","0.976","4.065","-0.185","10.023"
"10.68497","0.527","-0.013","0.85","0.208","-0.017","0.978","4.087","-0.175","10.105"
"10.69939","0.528","-0.012","0.849","0.202","-0.013","0.979","4.021","-0.114","10.133"
"10.71419","0.522","-0.001","0.853","0.188","-0.006","0.982","3.81","0.022","9.999"
"10.728","0.519","0.005","0.855","0.18","-0.001","0.984","3.81","0.022","9.999"
"10.74275","0.505","0.036","0.863","0.159","0.02","0.987","3.587","0.3","9.979"
"10.7567","0.495","0.055","0.867","0.141","0.038","0.989","3.462","0.509","10.091"
"10.77084","0.491","0.063","0.869","0.137","0.04","0.99","3.349","0.649","10.046"
"10.78525","0.485","0.088","0.87","0.117","0.06","0.991","3.227","0.789","9.983"
"10.79927","0.48","0.096","0.872","0.11","0.065","0.992","3.181","0.869","10.056"
"10.814","0.471","0.112","0.875","0.102","0.074","0.992","3.053","1.077","10.056"
"10.82794","0.462","0.131","0.877","0.093","0.083","0.992","3.006","1.15","10.152"
"10.84258","0.462","0.131","0.877","0.093","0.083","0.992","2.96","1.207","10.116"
"10.8567","0.454","0.142","0.88","0.086","0.09","0.992","2.895","1.313","10.206"
"10.87138","0.44","0.156","0.884","0.082","0.096","0.992","2.883","1.376","10.332"
"10.88499","0.435","0.16","0.886","0.078","0.099","0.992","2.815","1.416","10.305"
"10.89955","0.43","0.163","0.888","0.077","0.099","0.992","2.797","1.442","10.373"
"10.91368","0.426","0.164","0.89","0.075","0.1","0.992","2.786","1.464","10.462"
"10.92783","0.422","0.164","0.892","0.073","0.1","0.992","2.745","1.46","10.452"
"10.94269","0.418","0.162","0.894","0.071","0.099","0.993","2.75","1.469","10.647"
"10.957","0.414","0.159","0.896","0.07","0.099","0.993","2.733","1.455","10.65"
"10.97093","0.407","0.15","0.901","0.068","0.097","0.993","2.719","1.425","10.795"
"10.98543","0.407","0.15","0.901","0.067","0.096","0.993","2.719","1.401","10.919"
"10.99931","0.404","0.146","0.903","0.066","0.094","0.993","2.73","1.38","11.055"
"11.01385","0.4","0.138","0.906","0.066","0.094","0.993","2.73","1.38","11.055"
"11.02818","0.4","0.137","0.906","0.066","0.092","0.994","2.7","1.337","10.961"
"11.0428","0.397","0.132","0.908","0.067","0.089","0.994","2.719","1.291","11.107"
"11.05641","0.398","0.13","0.908","0.067","0.086","0.994","2.708","1.235","11.062"
"11.07076","0.397","0.124","0.909","0.068","0.077","0.995","2.687","1.165","10.992"
"11.08492","0.396","0.122","0.91","0.069","0.076","0.995","2.747","1.174","11.232"
"11.0994","0.395","0.118","0.911","0.07","0.071","0.995","2.721","1.106","11.137"
"11.11354","0.394","0.111","0.912","0.07","0.068","0.995","2.712","1.03","11.146"
"11.12823","0.393","0.108","0.913","0.07","0.063","0.996","2.701","0.996","11.107"
"11.14284","0.394","0.108","0.913","0.069","0.059","0.996","2.692","0.986","11.079"
"11.15666","0.392","0.107","0.914","0.068","0.055","0.996","2.683","0.964","11.114"
"11.17078","0.391","0.107","0.914","0.067","0.051","0.996","2.662","0.941","11.091"
"11.18483","0.389","0.106","0.915","0.066","0.05","0.997","2.623","0.887","11.105"
"11.19928","0.387","0.104","0.916","0.063","0.043","0.997","9.049","30.471","38.416"
"11.21355","0.274","-0.122","0.954","0.061","0.039","0.997","1.856","-0.501","11.187"
"11.22815","0.332","0.005","0.943","0.052","0.049","0.997","2.191","0.311","11.133"
"11.243","0.318","0.006","0.948","0.047","0.056","0.997","2.03","0.336","10.765"
"11.25671","0.314","0.007","0.949","0.045","0.058","0.997","1.945","0.38","10.712"
"11.27122","0.306","0.011","0.952","0.043","0.061","0.997","1.952","0.396","10.832"
"11.28566","0.303","0.014","0.953","0.043","0.061","0.997","1.919","0.415","10.743"
"11.29967","0.303","0.014","0.953","0.043","0.062","0.997","1.907","0.414","10.688"
"11.31366","0.303","0.014","0.953","0.043","0.061","0.997","1.912","0.413","10.716"
"11.32776","0.303","0.014","0.953","0.043","0.061","0.997","1.904","0.409","10.669"
"11.34261","0.303","0.014","0.953","0.043","0.061","0.997","1.917","0.411","10.741"
"11.35651","0.303","0.015","0.953","0.043","0.06","0.997","1.912","0.408","10.709"
"11.37079","0.304","0.015","0.953","0.042","0.059","0.997","1.902","0.405","10.653"
"11.38528","0.304","0.016","0.953","0.04","0.053","0.998","1.903","0.398","10.673"
"11.3998","0.304","0.016","0.952","0.038","0.048","0.998","1.9","0.389","10.674"
"11.41408","0.304","0.016","0.952","0.036","0.043","0.998","1.889","0.371","10.677"
"11.42796","0.305","0.016","0.952","0.035","0.04","0.999","1.883","0.338","10.679"
"11.44267","0.305","0.015","0.952","0.035","0.036","0.999","1.881","0.303","10.68"
"11.45633","0.307","0.014","0.952","0.034","0.033","0.999","1.89","0.271","10.68"
"11.47072","0.308","0.014","0.951","0.034","0.028","0.999","1.899","0.242","10.679"
"11.48528","0.344","0.038","0.938","0.035","0.025","0.999","1.876","0.247","10.21"
"11.49985","0.393","0.037","0.919","0.035","0.023","0.999","2.288","0.258","10.259"
"11.51376","0.366","-0.027","0.93","0.035","0.022","0.999","1.898","-0.576","10.414"
"11.52779","0.316","-0.119","0.941","0.035","0.02","0.999","1.898","-0.576","10.414"
"11.54297","0.319","-0.127","0.939","0.036","0.017","0.999","1.82","-0.576","9.945"
"11.5565","0.319","-0.136","0.938","0.037","0.014","0.999","1.828","-0.614","9.941"
"11.57069","0.291","-0.176","0.94","0.038","0.011","0.999","1.668","-0.973","10.204"
"11.58504","0.332","-0.118","0.936","0.039","0.009","0.999","1.909","-0.692","10.16"
"11.5992","0.35","-0.09","0.932","0.04","0.007","0.999","2.084","-0.481","9.987"
"11.61353","0.377","-0.067","0.924","0.042","0.002","0.999","2.228","-0.372","9.986"
"11.62804","0.395","-0.051","0.917","0.045","-0.003","0.999","2.271","-0.356","10.027"
"11.64278","0.409","-0.04","0.912","0.046","-0.006","0.999","2.292","-0.325","9.878"
"11.6566","0.422","-0.024","0.906","0.047","-0.009","0.999","2.392","-0.242","9.822"
"11.67079","0.423","-0.023","0.906","0.048","-0.012","0.999","2.391","-0.238","9.79"
"11.68506","0.423","-0.023","0.906","0.049","-0.013","0.999","2.413","-0.239","9.869"
"11.6992","0.423","-0.022","0.906","0.049","-0.014","0.999","2.407","-0.234","9.844"
"11.71361","0.423","-0.022","0.906","0.049","-0.015","0.999","2.416","-0.23","9.864"
"11.72769","0.423","-0.021","0.906","0.05","-0.015","0.999","2.426","-0.224","9.879"
"11.74246","0.423","-0.021","0.906","0.05","-0.014","0.999","2.423","-0.211","9.842"
"11.75667","0.423","-0.019","0.906","0.05","-0.014","0.999","2.445","-0.206","9.922"
"11.77132","0.422","-0.017","0.907","0.049","-0.014","0.999","2.437","-0.192","9.914"
"11.78506","0.42","-0.016","0.907","0.049","-0.014","0.999","2.445","-0.179","10.013"
"11.7995","0.417","-0.013","0.909","0.048","-0.014","0.999","2.413","-0.163","9.924"
"11.81361","0.414","-0.01","0.91","0.048","-0.014","0.999","2.409","-0.145","9.97"
"11.82809","0.413","-0.008","0.911","0.048","-0.013","0.999","2.407","-0.13","9.991"
"11.84265","0.413","-0.008","0.91","0.048","-0.013","0.999","2.397","-0.125","9.945"
"11.85654","0.414","-0.008","0.91","0.048","-0.013","0.999","2.394","-0.122","9.921"
"11.87047","0.414","-0.008","0.91","0.048","-0.013","0.999","2.417","-0.111","9.988"
"11.88525","0.415","-0.006","0.91","0.048","-0.013","0.999","2.411","-0.105","9.934"
"11.89932","0.418","-0.002","0.909","0.049","-0.012","0.999","2.418","-0.08","9.907"
"11.91403","0.419","-0.001","0.908","0.049","-0.011","0.999","2.413","-0.048","9.822"
"11.92833","0.421","0.003","0.907","0.049","-0.009","0.999","2.421","-0.007","9.806"
"11.94286","0.422","0.009","0.906","0.049","-0.005","0.999","2.449","0.02","9.927"
"11.95688","0.423","0.018","0.906","0.048","-0.001","0.999","2.407","0.082","9.748"
"11.97104","0.423","0.023","0.906","0.047","0.006","0.999","2.413","0.154","9.799"
"11.98485","0.422","0.032","0.906","0.046","0.014","0.999","2.384","0.218","9.683"
"11.99928","0.423","0.037","0.905","0.046","0.016","0.999","2.405","0.297","9.735"
"12.01361","0.425","0.046","0.904","0.045","0.021","0.999","2.397","0.34","9.707"
"12.0278","0.424","0.049","0.904","0.044","0.027","0.999","2.397","0.389","9.763"
"12.04247","0.421","0.05","0.906","0.036","0.031","0.999","3.479","4.14","9.205"
"12.05641","0.423","0.014","0.906","0.006","0.039","0.999","3.064","0.477","10.665"
"12.07077","0.423","0.015","0.906","-0.007","0.044","0.999","1.743","0.347","10.527"
"12.08522","0.346","0.011","0.938","-0.016","0.049","0.999","1.742","0.348","10.527"
"12.09932","0.349","0.014","0.937","-0.017","0.056","0.998","1.769","0.385","10.521"
"12.11363","0.375","0.086","0.923","-0.015","0.061","0.998","1.837","0.723","9.786"
"12.12775","0.397","0.192","0.897","-0.012","0.063","0.998","1.785","0.623","9.779"
"12.14255","0.347","0.052","0.936","0.002","0.072","0.997","1.8","0.629","9.824"
"12.1568","0.348","0.052","0.936","0.01","0.078","0.997","1.813","0.635","9.849"
"12.17102","0.348","0.051","0.936","0.014","0.084","0.996","1.828","0.65","9.867"
"12.18504","0.348","0.052","0.936","0.016","0.087","0.996","1.833","0.675","9.812"
"12.19925","0.348","0.052","0.936","0.016","0.088","0.996","1.833","0.675","9.812"
"12.21358","0.348","0.052","0.936","0.016","0.095","0.995","1.852","0.724","9.891"
"12.22806","0.347","0.058","0.936","0.015","0.105","0.994","1.822","0.812","9.755"
"12.24277","0.347","0.069","0.935","0.012","0.117","0.993","1.8","0.929","9.706"
"12.25633","0.346","0.078","0.935","0.011","0.124","0.992","1.808","1.025","9.804"
"12.27055","0.346","0.08","0.935","0.009","0.128","0.992","1.792","1.078","9.737"
"12.28496","0.347","0.086","0.934","0.007","0.131","0.991","1.789","1.097","9.743"
"12.2995","0.349","0.09","0.933","0.007","0.134","0.991","1.793","1.129","9.726"
"12.3138","0.35","0.092","0.932","0.007","0.135","0.991","1.811","1.157","9.776"
"12.3279","0.354","0.097","0.93","0.007","0.136","0.991","1.829","1.181","9.761"
"12.34288","0.358","0.098","0.929","0.008","0.137","0.99","1.819","1.174","9.618"
"12.35649","0.358","0.099","0.929","0.008","0.139","0.99","1.847","1.203","9.743"
"12.37111","0.358","0.1","0.928","0.008","0.14","0.99","1.845","1.209","9.721"
"12.38486","0.358","0.1","0.928","0.007","0.141","0.99","1.841","1.219","9.724"
"12.39902","0.357","0.1","0.929","0.007","0.142","0.99","1.85","1.234","9.799"
"12.4135","0.357","0.1","0.929","0.007","0.142","0.99","1.827","1.221","9.682"
"12.42801","0.357","0.099","0.929","0.006","0.142","0.99","1.827","1.224","9.724"
"12.4425","0.356","0.099","0.929","0.006","0.142","0.99","1.81","1.219","9.692"
"12.45676","0.355","0.099","0.93","0.004","0.142","0.99","1.83","1.232","9.821"
"12.47073","0.354","0.098","0.93","0.002","0.142","0.99","1.819","1.229","9.845"
"12.4852","0.345","0.095","0.934","0.001","0.14","0.99","1.844","1.249","10.161"
"12.4996","0.335","0.09","0.938","-0.001","0.14","0.99","1.773","1.207","10.287"
"12.51344","0.332","0.103","0.937","-0.004","0.137","0.991","1.749","1.215","10.255"
"12.52777","0.328","0.103","0.939","-0.005","0.137","0.991","1.727","1.225","10.258"
"12.54262","0.325","0.102","0.94","-0.006","0.138","0.99","1.733","1.248","10.423"
"12.55664","0.314","0.093","0.945","-0.009","0.137","0.991","1.664","1.221","10.437"
"12.57077","0.308","0.094","0.947","-0.015","0.135","0.991","1.587","1.23","10.448"
"12.58513","0.306","0.092","0.948","-0.016","0.135","0.991","1.58","1.226","10.572"
"12.5993","0.306","0.093","0.948","-0.019","0.129","0.991","1.574","1.218","10.574"
"12.61357","0.304","0.09","0.949","-0.021","0.119","0.993","1.556","1.149","10.656"
"12.62798","0.303","0.072","0.95","-0.02","0.118","0.993","1.571","1.074","10.763"
"12.64262","0.297","0.05","0.953","-0.022","0.113","0.993","1.528","0.895","10.78"
"12.65631","0.298","0.049","0.953","-0.024","0.101","0.995","1.535","0.847","10.817"
"12.67052","0.304","0.049","0.951","-0.025","0.1","0.995","1.533","0.828","10.744"
"12.68492","0.306","0.047","0.951","-0.025","0.095","0.995","1.569","0.807","10.92"
"12.69919","0.312","0.044","0.949","-0.024","0.094","0.995","1.631","0.718","10.702"
"12.71379","0.318","0.041","0.947","-0.021","0.09","0.996","1.664","0.67","10.747"
"12.72786","0.321","0.035","0.946","-0.014","0.077","0.997","1.703","0.608","10.814"
"12.74272","0.32","0.033","0.947","-0.015","0.075","0.997","1.682","0.6","10.731"
"12.75655","0.319","0.032","0.947","-0.015","0.072","0.997","1.699","0.586","10.891"
"12.77069","0.317","0.03","0.948","-0.017","0.071","0.997","1.707","0.581","11.08"
"12.78508","0.314","0.029","0.949","-0.018","0.071","0.997","1.69","0.576","11.138"
"12.79936","0.311","0.03","0.95","-0.02","0.07","0.997","1.629","0.592","11.155"
"12.81352","0.301","0.034","0.953","-0.024","0.071","0.997","1.603","0.595","11.159"
"12.82794","0.297","0.036","0.954","-0.027","0.072","0.997","1.588","0.627","11.366"
"12.84256","0.292","0.039","0.956","-0.03","0.074","0.997","1.521","0.678","11.52"
"12.85638","0.284","0.04","0.958","-0.034","0.075","0.997","1.465","0.685","11.503"
"12.87106","0.283","0.041","0.958","-0.035","0.075","0.997","1.465","0.685","11.503"
"12.88469","0.28","0.042","0.959","-0.038","0.077","0.996","1.449","0.704","11.629"
"12.89975","0.276","0.045","0.96","-0.039","0.081","0.996","1.426","0.753","11.737"
"12.91359","0.275","0.048","0.96","-0.04","0.083","0.996","1.417","0.786","11.78"
"12.92776","0.274","0.049","0.96","-0.039","0.083","0.996","1.417","0.787","11.772"
"12.94244","0.273","0.048","0.961","-0.04","0.083","0.996","1.403","0.784","11.823"
"12.95641","0.274","0.048","0.961","-0.041","0.081","0.996","1.391","0.769","11.725"
"12.97079","0.273","0.041","0.961","-0.042","0.075","0.996","1.407","0.707","11.942"
"12.98495","0.273","0.041","0.961","-0.042","0.075","0.996","1.414","0.717","12.138"
"12.99905","0.272","0.041","0.962","-0.044","0.075","0.996","1.397","0.711","12.044"
"13.01337","0.271","0.041","0.962","-0.045","0.075","0.996","1.408","0.723","12.228"
"13.02792","0.27","0.041","0.962","-0.046","0.074","0.996","1.41","0.731","12.362"
"13.04254","0.27","0.042","0.962","-0.046","0.073","0.996","1.389","0.723","12.247"
"13.05614","0.266","0.042","0.963","-0.049","0.072","0.996","1.362","0.721","12.349"
"13.07062","0.264","0.043","0.964","-0.05","0.071","0.996","1.343","0.716","12.342"
"13.08493","0.261","0.045","0.964","-0.052","0.071","0.996","1.32","0.72","12.339"
"13.09923","0.258","0.046","0.965","-0.055","0.069","0.996","1.298","0.723","12.478"
"13.11371","0.259","0.048","0.965","-0.055","0.069","0.996","1.287","0.719","12.491"
"13.12764","0.251","0.051","0.967","-0.065","0.07","0.995","1.167","0.757","12.478"
"13.14265","0.252","0.056","0.966","-0.066","0.069","0.995","1.169","0.759","12.447"
"13.15652","0.252","0.056","0.966","-0.066","0.068","0.995","1.182","0.764","12.612"
"13.17075","0.249","0.057","0.967","-0.072","0.068","0.995","1.118","0.767","12.466"
"13.185","0.25","0.059","0.967","-0.071","0.067","0.995","1.129","0.777","12.501"
"13.19902","0.252","0.061","0.966","-0.07","0.067","0.995","1.173","0.803","12.654"
"13.21336","0.25","0.063","0.966","-0.071","0.067","0.995","1.147","0.818","12.615"
"13.22766","0.246","0.065","0.967","-0.071","0.067","0.995","1.133","0.839","12.739"
"13.24231","0.252","0.068","0.965","-0.068","0.067","0.995","1.177","0.843","12.582"
"13.25623","0.256","0.069","0.964","-0.064","0.066","0.996","1.284","0.884","12.849"
"13.27135","0.257","0.07","0.964","-0.059","0.067","0.996","1.295","0.891","12.876"
"13.28539","0.258","0.071","0.964","-0.056","0.068","0.996","1.315","0.903","12.866"
"13.29915","0.26","0.073","0.963","-0.055","0.068","0.996","1.324","0.903","12.748"
"13.31354","0.261","0.074","0.963","-0.052","0.067","0.996","1.36","0.917","12.849"
"13.32767","0.261","0.074","0.962","-0.051","0.067","0.996","1.373","0.916","12.877"
"13.34283","0.261","0.074","0.962","-0.05","0.066","0.997","1.379","0.915","12.871"
"13.35661","0.263","0.075","0.962","-0.048","0.066","0.997","1.396","0.919","12.847"
"13.37057","0.263","0.075","0.962","-0.047","0.065","0.997","1.396","0.911","12.787"
"13.38472","0.263","0.075","0.962","-0.047","0.065","0.997","1.413","0.912","12.875"
"13.39903","0.265","0.075","0.961","-0.046","0.064","0.997","1.409","0.901","12.743"
"13.41347","0.27","0.076","0.96","-0.039","0.061","0.997","1.507","0.904","12.878"
"13.42807","0.267","0.076","0.961","-0.042","0.061","0.997","1.467","0.899","12.831"
"13.44246","0.266","0.077","0.961","-0.044","0.061","0.997","1.465","0.908","12.924"
