frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.499649","0.417","0.099","0.903","0.034","0.06","0.998","2.267","0.795","9.532"
"4.513962","0.42","0.097","0.903","0.034","0.06","0.998","2.277","0.794","9.557"
"4.528595","0.422","0.096","0.901","0.035","0.059","0.998","2.253","0.773","9.409"
"4.542694","0.429","0.086","0.899","0.037","0.055","0.998","2.32","0.702","9.462"
"4.557037","0.434","0.08","0.897","0.039","0.053","0.998","2.362","0.604","9.29"
"4.571228","0.443","0.072","0.894","0.044","0.046","0.998","2.414","0.532","9.233"
"4.585754","0.452","0.062","0.89","0.048","0.041","0.998","2.46","0.506","9.303"
"4.599899","0.456","0.063","0.888","0.054","0.046","0.997","2.521","0.533","9.339"
"4.613968","0.457","0.068","0.887","0.054","0.052","0.997","2.513","0.587","9.3"
"4.628845","0.456","0.071","0.887","0.053","0.054","0.997","2.507","0.614","9.308"
"4.642288","0.453","0.075","0.888","0.052","0.054","0.997","2.49","0.66","9.393"
"4.65683","0.448","0.08","0.89","0.051","0.055","0.997","2.502","0.671","9.472"
"4.671341","0.447","0.081","0.891","0.051","0.055","0.997","2.455","0.661","9.303"
"4.685379","0.447","0.081","0.891","0.05","0.055","0.997","2.464","0.664","9.337"
"4.699661","0.447","0.08","0.891","0.05","0.054","0.997","2.488","0.657","9.435"
"4.718582","0.447","0.079","0.891","0.051","0.05","0.997","2.482","0.612","9.326"
"4.729691","0.452","0.075","0.889","0.054","0.044","0.998","2.483","0.585","9.254"
"4.7444","0.461","0.067","0.885","0.057","0.04","0.998","2.534","0.526","9.214"
"4.758041","0.466","0.06","0.883","0.06","0.038","0.997","2.579","0.477","9.217"
"4.772018","0.471","0.054","0.88","0.062","0.034","0.997","2.591","0.428","9.121"
"4.786346","0.474","0.051","0.879","0.063","0.033","0.997","2.614","0.389","9.094"
"4.801193","0.477","0.05","0.878","0.066","0.033","0.997","2.632","0.401","9.097"
"4.815033","0.477","0.056","0.877","0.07","0.04","0.997","2.677","0.472","9.179"
"4.829651","0.476","0.06","0.878","0.069","0.046","0.997","2.662","0.554","9.228"
"4.844131","0.471","0.07","0.88","0.066","0.051","0.996","2.65","0.622","9.316"
"4.857849","0.466","0.077","0.881","0.062","0.055","0.997","2.601","0.652","9.245"
"4.872208","0.463","0.081","0.883","0.061","0.057","0.996","2.601","0.686","9.321"
"4.886703","0.461","0.084","0.883","0.06","0.06","0.996","2.574","0.711","9.281"
"4.900635","0.461","0.085","0.883","0.06","0.06","0.996","2.588","0.715","9.328"
"4.914917","0.462","0.085","0.883","0.06","0.06","0.996","2.588","0.709","9.317"
"4.929596","0.464","0.084","0.882","0.06","0.059","0.996","2.6","0.693","9.286"
"4.944214","0.469","0.08","0.88","0.061","0.057","0.996","2.6","0.676","9.238"
"4.958344","0.473","0.077","0.878","0.062","0.056","0.996","2.637","0.625","9.177"
"4.972687","0.479","0.071","0.875","0.065","0.051","0.997","2.652","0.575","9.086"
"4.986496","0.482","0.069","0.873","0.065","0.05","0.997","2.652","0.575","9.086"
"5.000717","0.487","0.063","0.871","0.067","0.046","0.997","2.674","0.524","9.03"
"5.015045","0.49","0.058","0.87","0.068","0.044","0.997","2.696","0.494","9.029"
"5.029709","0.492","0.055","0.869","0.069","0.041","0.997","2.701","0.434","8.958"
"5.043533","0.495","0.048","0.868","0.07","0.037","0.997","2.71","0.387","8.954"
"5.057846","0.496","0.04","0.867","0.07","0.033","0.997","2.733","0.329","8.996"
"5.07225","0.497","0.033","0.867","0.07","0.029","0.997","2.702","0.294","8.891"
"5.086594","0.497","0.031","0.867","0.071","0.028","0.997","2.708","0.252","8.898"
"5.100662","0.497","0.023","0.868","0.07","0.024","0.997","2.699","0.22","8.867"
"5.115479","0.497","0.022","0.867","0.071","0.022","0.997","2.712","0.212","8.903"
"5.129654","0.498","0.02","0.867","0.071","0.021","0.997","2.72","0.196","8.921"
"5.14418","0.497","0.018","0.867","0.071","0.021","0.997","2.728","0.191","8.945"
"5.157578","0.497","0.017","0.867","0.071","0.02","0.997","2.729","0.18","8.939"
"5.172256","0.497","0.016","0.867","0.071","0.019","0.997","2.738","0.177","8.971"
"5.186295","0.497","0.016","0.868","0.071","0.02","0.997","2.747","0.18","9.015"
"5.200867","0.496","0.017","0.868","0.07","0.022","0.997","2.733","0.19","8.988"
"5.214951","0.491","0.025","0.871","0.069","0.027","0.997","2.715","0.255","9.037"
"5.229736","0.488","0.031","0.872","0.07","0.037","0.997","2.708","0.362","9.106"
"5.24353","0.484","0.041","0.874","0.066","0.044","0.997","2.673","0.415","9.097"
"5.25798","0.462","0.029","0.886","0.036","0.028","0.999","2.403","0.274","9.096"
"5.272064","0.425","-0.001","0.905","-0.007","0.005","1","1.997","0.02","9.101"
"5.286591","0.365","-0.031","0.93","-0.072","-0.01","0.997","1.401","-0.19","9.135"
"5.300873","0.354","-0.035","0.935","-0.098","-0.014","0.995","1.155","-0.247","9.036"
"5.314972","0.349","-0.04","0.936","-0.106","-0.015","0.994","1.143","-0.257","9.033"
"5.329788","0.347","-0.047","0.937","-0.108","-0.016","0.994","1.104","-0.329","8.983"
"5.344147","0.349","-0.06","0.935","-0.112","-0.02","0.994","1.099","-0.358","8.96"
"5.358215","0.35","-0.07","0.934","-0.113","-0.024","0.993","1.103","-0.485","8.929"
"5.372253","0.355","-0.081","0.931","-0.114","-0.032","0.993","1.126","-0.585","8.929"
"5.386551","0.361","-0.095","0.928","-0.114","-0.039","0.993","1.139","-0.617","8.901"
"5.400589","0.362","-0.103","0.926","-0.113","-0.046","0.993","1.144","-0.711","8.805"
"5.415146","0.365","-0.114","0.924","-0.114","-0.05","0.992","1.146","-0.754","8.792"
"5.429504","0.368","-0.127","0.921","-0.113","-0.057","0.992","1.169","-0.847","8.819"
"5.444031","0.368","-0.126","0.921","-0.112","-0.052","0.992","1.176","-0.769","8.853"
"5.457886","0.367","-0.115","0.923","-0.112","-0.047","0.993","1.186","-0.75","8.938"
"5.472244","0.366","-0.112","0.924","-0.111","-0.045","0.993","1.186","-0.735","8.95"
"5.486481","0.365","-0.111","0.924","-0.111","-0.045","0.993","1.186","-0.734","8.96"
"5.500732","0.365","-0.111","0.925","-0.112","-0.045","0.993","1.185","-0.736","8.991"
"5.515167","0.364","-0.111","0.925","-0.112","-0.045","0.993","1.17","-0.738","8.923"
"5.529663","0.363","-0.114","0.925","-0.112","-0.046","0.993","1.162","-0.743","8.897"
"5.54422","0.362","-0.118","0.925","-0.114","-0.052","0.992","1.144","-0.786","8.844"
"5.557831","0.362","-0.129","0.923","-0.115","-0.058","0.992","1.134","-0.857","8.779"
"5.572372","0.364","-0.127","0.923","-0.112","-0.056","0.992","1.173","-0.848","8.886"
"5.586365","0.371","-0.112","0.922","-0.101","-0.046","0.994","1.302","-0.688","9.077"
"5.600983","0.372","-0.104","0.922","-0.093","-0.038","0.995","1.321","-0.647","9.046"
"5.614975","0.372","-0.101","0.923","-0.091","-0.035","0.995","1.319","-0.637","8.996"
"5.630005","0.372","-0.097","0.923","-0.091","-0.036","0.995","1.328","-0.641","9.064"
"5.64328","0.371","-0.096","0.924","-0.09","-0.037","0.995","1.317","-0.636","8.987"
"5.657974","0.37","-0.097","0.924","-0.091","-0.037","0.995","1.325","-0.643","9.055"
"5.672043","0.37","-0.098","0.924","-0.091","-0.041","0.995","1.306","-0.652","8.971"
"5.686493","0.368","-0.106","0.924","-0.093","-0.053","0.994","1.284","-0.739","8.936"
"5.700638","0.366","-0.117","0.923","-0.093","-0.059","0.994","1.277","-0.824","8.951"
"5.714584","0.367","-0.122","0.922","-0.092","-0.065","0.994","1.294","-0.865","8.884"
"5.729553","0.384","-0.101","0.918","-0.071","-0.044","0.997","1.468","-0.672","8.952"
"5.744202","0.391","-0.079","0.917","-0.064","-0.038","0.997","1.636","-0.491","9.057"
"5.75766","0.398","-0.068","0.915","-0.036","-0.022","0.999","1.776","-0.369","9.17"
"5.772003","0.4","-0.061","0.914","-0.028","-0.016","0.999","1.759","-0.342","9.052"
"5.786331","0.4","-0.049","0.915","-0.028","-0.016","0.999","1.772","-0.332","9.131"
"5.800812","0.397","-0.045","0.917","-0.028","-0.016","0.999","1.764","-0.313","9.16"
"5.814758","0.393","-0.044","0.919","-0.029","-0.016","0.999","1.754","-0.311","9.208"
"5.829575","0.392","-0.044","0.919","-0.029","-0.017","0.999","1.752","-0.314","9.215"
"5.843201","0.391","-0.045","0.919","-0.03","-0.02","0.999","1.729","-0.341","9.164"
"5.857681","0.391","-0.047","0.919","-0.03","-0.025","0.999","1.735","-0.367","9.181"
"5.87207","0.391","-0.053","0.919","-0.027","-0.03","0.999","1.762","-0.434","9.147"
"5.886475","0.393","-0.057","0.918","-0.024","-0.034","0.999","1.779","-0.438","9.153"
"5.900711","0.399","-0.05","0.916","-0.012","-0.026","1","1.988","-0.222","9.121"
"5.915237","0.418","-0.024","0.908","0.006","-0.014","1","2.039","-0.186","9.167"
"5.929901","0.423","-0.009","0.906","0.02","-0.001","1","2.148","-0.051","9.268"
"5.94397","0.422","0.004","0.907","0.024","0.003","1","2.158","0.025","9.218"
"5.957672","0.422","0.014","0.907","0.024","0.005","1","2.142","0.084","9.144"
"5.971863","0.421","0.017","0.907","0.024","0.008","1","2.153","0.126","9.209"
"5.986481","0.421","0.02","0.907","0.024","0.009","1","2.146","0.132","9.181"
"6.000778","0.421","0.02","0.907","0.024","0.009","1","2.138","0.132","9.154"
"6.015137","0.421","0.02","0.907","0.024","0.009","1","2.152","0.136","9.208"
"6.029678","0.421","0.02","0.907","0.025","0.008","1","2.14","0.129","9.124"
"6.044449","0.423","0.018","0.906","0.028","0.005","1","2.169","0.108","9.177"
"6.057693","0.429","0.01","0.903","0.031","0","1","2.213","0.049","9.172"
"6.072174","0.435","0.002","0.9","0.035","-0.006","0.999","2.236","-0.02","9.042"
"6.086334","0.44","-0.006","0.898","0.037","-0.011","0.999","2.261","-0.085","8.988"
"6.100571","0.441","-0.011","0.897","0.039","-0.016","0.999","2.268","-0.129","8.973"
"6.114853","0.434","-0.006","0.901","0.036","-0.011","0.999","2.169","-0.038","9.035"
"6.129807","0.421","0.002","0.907","0.026","-0.007","1","2.063","0.008","9.187"
"6.143951","0.412","0.005","0.911","0.017","-0.003","1","2.067","0.018","9.271"
"6.157883","0.408","0.007","0.913","0.016","-0.002","1","2.049","0.035","9.253"
"6.171967","0.407","0.009","0.913","0.015","-0.001","1","2.059","0.047","9.302"
"6.186539","0.408","0.01","0.913","0.015","0.001","1","2.062","0.051","9.308"
"6.200943","0.413","0.011","0.911","0.021","0.003","1","2.115","0.067","9.312"
"6.21489","0.429","0.008","0.903","0.032","0.003","0.999","2.223","0.059","9.203"
"6.229568","0.442","0.008","0.897","0.045","0.003","0.999","2.353","0.054","9.164"
"6.243378","0.444","0.007","0.896","0.048","0.003","0.999","2.385","0.046","9.121"
"6.258301","0.447","0.005","0.895","0.05","0.003","0.999","2.396","0.034","9.132"
"6.27179","0.448","0.002","0.894","0.05","0.002","0.999","2.37","0.021","9.02"
"6.286407","0.448","0.001","0.894","0.05","0.001","0.999","2.382","-0.024","9.153"
"6.30069","0.441","-0.008","0.898","0.047","-0.003","0.999","2.352","-0.048","9.146"
"6.315018","0.434","-0.001","0.901","0.041","0.005","0.999","2.301","0.019","9.214"
"6.329544","0.426","0.017","0.905","0.035","0.013","0.999","2.225","0.144","9.193"
"6.344086","0.421","0.024","0.907","0.032","0.02","0.999","2.201","0.216","9.266"
"6.357773","0.417","0.04","0.908","0.03","0.032","0.999","2.189","0.351","9.336"
"6.371964","0.419","0.046","0.907","0.031","0.037","0.999","2.191","0.407","9.275"
"6.386154","0.422","0.051","0.905","0.033","0.041","0.999","2.231","0.477","9.221"
"6.401077","0.429","0.056","0.902","0.039","0.047","0.998","2.277","0.501","9.244"
"6.41481","0.431","0.058","0.9","0.043","0.048","0.998","2.332","0.526","9.22"
"6.429581","0.437","0.06","0.898","0.047","0.049","0.998","2.333","0.526","9.136"
"6.443207","0.44","0.06","0.896","0.048","0.049","0.998","2.371","0.532","9.216"
"6.457825","0.44","0.06","0.896","0.048","0.049","0.998","2.371","0.53","9.206"
"6.472153","0.439","0.059","0.896","0.048","0.049","0.998","2.371","0.526","9.214"
"6.486282","0.437","0.058","0.898","0.048","0.048","0.998","2.367","0.521","9.239"
"6.500534","0.437","0.058","0.898","0.047","0.048","0.998","2.329","0.51","9.1"
"6.514664","0.437","0.058","0.898","0.047","0.048","0.998","2.349","0.511","9.223"
"6.529541","0.436","0.057","0.898","0.046","0.047","0.998","2.33","0.506","9.155"
"6.5439","0.442","0.076","0.894","0.046","0.052","0.998","2.344","0.604","9.1"
"6.557648","0.442","0.079","0.893","0.048","0.067","0.997","2.37","0.769","9.2"
"6.572144","0.438","0.091","0.894","0.048","0.083","0.995","2.38","0.848","9.287"
"6.586258","0.43","0.121","0.895","0.046","0.097","0.994","2.328","1.061","9.237"
"6.600815","0.427","0.128","0.895","0.045","0.11","0.993","2.325","1.166","9.302"
"6.614792","0.427","0.14","0.893","0.039","0.128","0.991","2.256","1.29","9.106"
"6.62944","0.426","0.151","0.892","0.034","0.142","0.989","2.242","1.431","9.156"
"6.643433","0.425","0.158","0.891","0.033","0.144","0.989","2.236","1.512","9.17"
"6.657852","0.426","0.166","0.889","0.032","0.152","0.988","2.242","1.595","9.131"
"6.67218","0.429","0.174","0.886","0.034","0.162","0.986","2.262","1.641","9.142"
"6.686127","0.429","0.174","0.886","0.034","0.162","0.986","2.258","1.655","9.079"
"6.700546","0.432","0.177","0.884","0.035","0.168","0.985","2.27","1.672","9.057"
"6.715042","0.435","0.179","0.883","0.036","0.17","0.985","2.298","1.697","9.116"
"6.729645","0.435","0.179","0.882","0.037","0.17","0.985","2.311","1.708","9.144"
"6.74437","0.435","0.179","0.882","0.037","0.17","0.985","2.321","1.713","9.173"
"6.75737","0.436","0.179","0.882","0.037","0.17","0.985","2.316","1.706","9.141"
"6.770905","0.436","0.179","0.882","0.038","0.17","0.985","2.316","1.702","9.129"
"6.785294","0.436","0.179","0.882","0.038","0.169","0.985","2.319","1.7","9.135"
"6.799408","0.436","0.179","0.882","0.038","0.167","0.985","2.337","1.701","9.205"
"6.814026","0.436","0.178","0.882","0.038","0.165","0.986","2.348","1.698","9.243"
"6.828873","0.436","0.178","0.882","0.038","0.163","0.986","2.296","1.641","9.093"
"6.842361","0.436","0.176","0.883","0.035","0.161","0.986","2.296","1.641","9.093"
"6.85672","0.395","0.163","0.904","-0.015","0.153","0.988","1.862","1.55","9.269"
"6.871231","0.369","0.157","0.916","-0.039","0.149","0.988","1.617","1.504","9.355"
"6.88562","0.35","0.148","0.925","-0.054","0.146","0.988","1.472","1.46","9.505"
"6.899429","0.349","0.147","0.925","-0.054","0.146","0.988","1.472","1.447","9.51"
"6.913696","0.359","0.133","0.924","-0.053","0.146","0.988","1.564","1.39","9.475"
"6.928558","0.373","0.127","0.919","-0.037","0.146","0.989","1.665","1.36","9.423"
"6.942505","0.388","0.123","0.913","-0.023","0.144","0.989","1.884","1.322","9.362"
"6.956726","0.409","0.12","0.904","-0.004","0.146","0.989","2.034","1.313","9.335"
"6.971146","0.417","0.119","0.901","0.006","0.146","0.989","2.07","1.296","9.256"
"6.985489","0.421","0.117","0.9","0.011","0.144","0.99","2.116","1.278","9.271"
"6.999786","0.421","0.112","0.9","0.012","0.138","0.99","2.107","1.217","9.2"
"7.013824","0.419","0.108","0.901","0.012","0.134","0.991","2.112","1.18","9.269"
"7.028625","0.419","0.105","0.902","0.01","0.13","0.991","2.082","1.105","9.288"
"7.042313","0.413","0.097","0.906","0.006","0.121","0.993","1.997","1.031","9.165"
"7.056671","0.408","0.092","0.908","-0.002","0.11","0.994","1.964","0.964","9.264"
"7.070923","0.404","0.086","0.911","-0.004","0.105","0.994","1.95","0.932","9.298"
"7.085419","0.404","0.083","0.911","-0.007","0.098","0.995","1.917","0.873","9.198"
"7.099594","0.404","0.079","0.911","-0.008","0.094","0.996","1.917","0.814","9.197"
"7.114044","0.406","0.074","0.911","-0.009","0.086","0.996","1.93","0.774","9.26"
"7.128479","0.406","0.074","0.911","-0.008","0.08","0.997","1.941","0.72","9.238"
"7.142639","0.408","0.072","0.91","-0.006","0.074","0.997","1.953","0.719","9.27"
"7.156769","0.413","0.083","0.907","0.002","0.082","0.997","2.024","0.807","9.287"
"7.170898","0.414","0.085","0.906","0.004","0.085","0.996","2.047","0.831","9.314"
"7.185455","0.415","0.09","0.905","0.007","0.087","0.996","2.073","0.876","9.33"
"7.199722","0.415","0.094","0.905","0.008","0.088","0.996","2.081","0.889","9.355"
"7.213867","0.415","0.096","0.905","0.008","0.088","0.996","2.084","0.897","9.367"
"7.228699","0.414","0.097","0.905","0.008","0.088","0.996","2.069","0.894","9.302"
"7.242432","0.414","0.097","0.905","0.008","0.088","0.996","2.066","0.893","9.289"
"7.256607","0.414","0.097","0.905","0.007","0.082","0.997","2.054","0.877","9.251"
"7.271057","0.413","0.096","0.905","0.007","0.076","0.997","2.058","0.846","9.303"
"7.28511","0.413","0.088","0.907","0.008","0.068","0.998","2.052","0.762","9.294"
"7.299789","0.414","0.08","0.907","0.009","0.061","0.998","2.049","0.683","9.229"
"7.313812","0.414","0.078","0.907","0.009","0.059","0.998","2.069","0.665","9.298"
"7.328674","0.415","0.08","0.907","0.01","0.059","0.998","2.085","0.679","9.346"
"7.342514","0.414","0.087","0.906","0.014","0.066","0.998","2.089","0.743","9.29"
"7.35675","0.414","0.087","0.906","0.014","0.066","0.998","2.096","0.767","9.32"
"7.371063","0.413","0.092","0.906","0.014","0.07","0.997","2.088","0.829","9.333"
"7.385452","0.411","0.098","0.906","0.013","0.073","0.997","2.091","0.842","9.386"
"7.39978","0.412","0.101","0.906","0.012","0.074","0.997","2.06","0.85","9.267"
"7.413773","0.411","0.101","0.906","0.011","0.075","0.997","2.059","0.854","9.284"
"7.428467","0.411","0.101","0.906","0.01","0.075","0.997","2.068","0.857","9.328"
"7.442383","0.412","0.103","0.906","0.011","0.076","0.997","2.078","0.874","9.363"
"7.456772","0.415","0.118","0.902","0.015","0.089","0.996","2.112","1.02","9.32"
"7.470963","0.417","0.125","0.9","0.016","0.096","0.995","2.131","1.087","9.321"
"7.485825","0.417","0.129","0.9","0.016","0.099","0.995","2.127","1.148","9.315"
"7.499588","0.417","0.135","0.899","0.016","0.101","0.995","2.123","1.158","9.298"
"7.513962","0.417","0.137","0.898","0.016","0.102","0.995","2.129","1.17","9.303"
"7.5289","0.418","0.137","0.898","0.016","0.102","0.995","2.12","1.168","9.262"
"7.542236","0.42","0.136","0.897","0.016","0.103","0.995","2.119","1.16","9.203"
"7.556625","0.423","0.133","0.896","0.018","0.101","0.995","2.163","1.146","9.283"
"7.570953","0.431","0.13","0.893","0.02","0.099","0.995","2.164","1.099","9.087"
"7.585068","0.432","0.123","0.893","0.023","0.097","0.995","2.215","1.049","9.133"
"7.599487","0.438","0.118","0.891","0.026","0.093","0.995","2.233","1.017","9.1"
"7.613968","0.442","0.113","0.89","0.029","0.089","0.996","2.273","0.975","9.113"
"7.629242","0.446","0.108","0.888","0.031","0.086","0.996","2.314","0.913","9.042"
"7.64267","0.455","0.103","0.885","0.035","0.082","0.996","2.327","0.879","8.955"
"7.656601","0.46","0.095","0.883","0.039","0.079","0.996","2.408","0.842","9.085"
"7.67099","0.466","0.086","0.881","0.04","0.076","0.996","2.419","0.782","8.991"
"7.685181","0.468","0.083","0.88","0.042","0.074","0.996","2.429","0.749","8.949"
"7.699524","0.469","0.08","0.88","0.042","0.073","0.996","2.469","0.705","9.023"
"7.713837","0.471","0.074","0.879","0.044","0.07","0.997","2.468","0.672","8.934"
"7.728531","0.473","0.066","0.878","0.046","0.066","0.997","2.5","0.638","9.014"
"7.742462","0.475","0.06","0.878","0.048","0.063","0.997","2.515","0.593","9.006"
"7.757278","0.476","0.059","0.878","0.049","0.061","0.997","2.523","0.542","8.994"
"7.770981","0.477","0.054","0.877","0.049","0.056","0.997","2.526","0.516","8.972"
"7.785355","0.478","0.051","0.877","0.051","0.052","0.997","2.539","0.499","8.998"
"7.7995","0.478","0.048","0.877","0.052","0.048","0.998","2.543","0.461","8.984"
"7.813705","0.479","0.044","0.877","0.053","0.044","0.998","2.552","0.423","8.992"
"7.828751","0.478","0.04","0.877","0.054","0.041","0.998","2.552","0.39","8.988"
"7.842178","0.477","0.037","0.878","0.054","0.04","0.998","2.576","0.366","9.093"
"7.856628","0.476","0.035","0.879","0.055","0.039","0.998","2.574","0.359","9.088"
"7.870834","0.475","0.034","0.879","0.055","0.037","0.998","2.576","0.35","9.108"
"7.885284","0.474","0.033","0.88","0.055","0.037","0.998","2.577","0.344","9.128"
"7.899719","0.473","0.033","0.88","0.055","0.037","0.998","2.574","0.343","9.118"
"7.91394","0.472","0.033","0.881","0.055","0.037","0.998","2.565","0.342","9.111"
"7.928757","0.469","0.035","0.883","0.054","0.037","0.998","2.572","0.358","9.213"
"7.942368","0.464","0.04","0.885","0.052","0.04","0.998","2.534","0.396","9.214"
"7.95668","0.46","0.05","0.887","0.05","0.044","0.998","2.509","0.457","9.255"
"7.971008","0.456","0.055","0.888","0.047","0.049","0.998","2.467","0.545","9.294"
"7.985123","0.454","0.063","0.889","0.045","0.054","0.998","2.438","0.64","9.278"
"7.999649","0.451","0.076","0.889","0.04","0.065","0.997","2.406","0.694","9.238"
"8.013855","0.45","0.079","0.89","0.039","0.068","0.997","2.413","0.737","9.368"
"8.028442","0.448","0.08","0.89","0.038","0.068","0.997","2.413","0.737","9.368"
"8.042267","0.421","0.075","0.904","0.013","0.059","0.998","2.168","0.667","9.47"
"8.056717","0.046","0.98","0.193","-0.006","0.052","0.999","0.199","6.323","7.303"
"8.07106","0.211","0.045","0.976","-0.009","0.051","0.999","1.077","0.496","10.905"
"8.085297","0.2","-0.179","0.963","-0.01","0.051","0.999","0.794","-0.679","9.356"
"8.09935","0.26","-0.144","0.955","-0.01","0.048","0.999","1.131","-0.554","9.467"
"8.113678","0.283","-0.125","0.951","-0.01","0.045","0.999","1.369","-0.394","9.261"
"8.128677","0.326","-0.093","0.941","-0.011","0.04","0.999","1.451","-0.347","9.349"
"8.142319","0.354","-0.074","0.932","-0.01","0.037","0.999","1.612","-0.251","9.27"
"8.156738","0.366","-0.065","0.928","-0.011","0.032","0.999","1.689","-0.207","9.185"
"8.170868","0.399","-0.038","0.916","-0.011","0.026","1","1.804","-0.141","9.169"
"8.185196","0.425","0.017","0.905","0","0.04","0.999","2.019","0.271","9.019"
"8.19957","0.425","0.018","0.905","0.005","0.047","0.999","2.054","0.295","9.112"
"8.213516","0.426","0.021","0.904","0.014","0.061","0.998","2.115","0.389","9.155"
"8.228485","0.426","0.027","0.904","0.014","0.064","0.998","2.129","0.476","9.214"
"8.242294","0.422","0.038","0.906","0.014","0.067","0.998","2.085","0.525","9.101"
"8.256561","0.421","0.044","0.906","0.013","0.071","0.997","2.096","0.555","9.196"
"8.27092","0.419","0.048","0.907","0.012","0.074","0.997","2.088","0.591","9.23"
"8.285278","0.418","0.049","0.907","0.011","0.074","0.997","2.088","0.601","9.255"
"8.299484","0.418","0.049","0.907","0.011","0.074","0.997","2.064","0.595","9.168"
"8.318054","0.418","0.05","0.907","0.009","0.071","0.997","2.067","0.59","9.21"
"8.329819","0.417","0.049","0.908","0.008","0.068","0.998","2.065","0.571","9.232"
"8.343842","0.417","0.044","0.908","0.008","0.064","0.998","2.055","0.524","9.21"
"8.357681","0.419","0.037","0.907","0.008","0.059","0.998","2.058","0.461","9.165"
"8.371918","0.418","0.033","0.908","0.008","0.058","0.998","2.074","0.446","9.253"
"8.38623","0.416","0.037","0.909","0.005","0.06","0.998","1.775","0.714","9.191"
"8.400681","0.394","0.057","0.917","-0.024","0.092","0.995","11.568","616.98","692.268"
"8.415298","0.2","0.025","0.979","-0.061","0.103","0.993","0.304","-0.099","9.357"
"8.429596","0.178","-0.093","0.98","-0.093","0.111","0.989","0.431","0.198","9.414"
"8.443237","0.222","-0.032","0.975","-0.096","0.113","0.989","0.521","0.343","9.484"
"8.45752","0.262","0.009","0.965","-0.097","0.116","0.989","0.725","0.584","9.478"
"8.472046","0.301","0.038","0.953","-0.097","0.117","0.988","0.943","0.735","9.424"
"8.486343","0.329","0.056","0.943","-0.09","0.116","0.989","1.163","0.827","9.459"
"8.500381","0.358","0.081","0.93","-0.072","0.117","0.991","1.395","0.945","9.372"
"8.514633","0.365","0.084","0.927","-0.067","0.118","0.991","1.526","0.988","9.347"
"8.52951","0.375","0.087","0.923","-0.052","0.118","0.992","1.576","0.993","9.338"
"8.543243","0.384","0.098","0.918","-0.047","0.118","0.992","1.641","1.031","9.362"
"8.557739","0.385","0.101","0.917","-0.045","0.118","0.992","1.658","1.049","9.261"
"8.572159","0.387","0.106","0.916","-0.043","0.116","0.992","1.665","1.048","9.26"
"8.586227","0.384","0.095","0.918","-0.041","0.115","0.993","1.67","1.04","9.292"
"8.600525","0.384","0.094","0.918","-0.041","0.112","0.993","1.644","0.998","9.151"
"8.614578","0.387","0.093","0.917","-0.041","0.11","0.993","1.644","0.978","9.114"
"8.629456","0.395","0.091","0.914","-0.042","0.106","0.993","1.665","0.953","9.113"
"8.643112","0.397","0.09","0.913","-0.042","0.105","0.994","1.672","0.94","9.113"
"8.657639","0.398","0.098","0.912","-0.044","0.121","0.992","1.706","1.066","9.301"
"8.671768","0.393","0.102","0.914","-0.044","0.122","0.992","1.68","1.106","9.266"
"8.686203","0.392","0.103","0.914","-0.045","0.126","0.991","1.671","1.125","9.269"
"8.700409","0.387","0.109","0.916","-0.045","0.127","0.991","1.661","1.145","9.26"
"8.714752","0.386","0.11","0.916","-0.045","0.127","0.991","1.661","1.145","9.26"
"8.72963","0.386","0.112","0.916","-0.045","0.131","0.99","1.658","1.174","9.258"
"8.743393","0.387","0.112","0.915","-0.045","0.132","0.99","1.668","1.186","9.284"
"8.757462","0.388","0.113","0.915","-0.044","0.132","0.99","1.669","1.184","9.242"
"8.77179","0.39","0.113","0.914","-0.043","0.132","0.99","1.714","1.19","9.302"
"8.785629","0.393","0.113","0.912","-0.036","0.13","0.991","1.744","1.169","9.241"
"8.799377","0.397","0.111","0.911","-0.034","0.129","0.991","1.756","1.155","9.196"
"8.813736","0.404","0.105","0.909","-0.03","0.124","0.992","1.795","1.1","9.127"
"8.828857","0.405","0.104","0.908","-0.029","0.123","0.992","1.817","1.095","9.189"
"8.842468","0.401","0.104","0.91","-0.037","0.125","0.991","1.74","1.096","9.087"
"8.856628","0.357","0.119","0.926","-0.081","0.139","0.987","1.323","1.236","9.143"
"8.871292","0.352","0.119","0.928","-0.104","0.14","0.985","1.182","1.22","9.03"
"8.885162","0.338","0.122","0.933","-0.107","0.14","0.984","1.041","1.301","9.322"
"8.89949","0.324","0.126","0.937","-0.116","0.144","0.983","1.024","1.325","9.416"
"8.913635","0.324","0.126","0.937","-0.116","0.144","0.983","1.013","1.313","9.324"
"8.928421","0.325","0.125","0.937","-0.116","0.144","0.983","1.025","1.314","9.385"
"8.942551","0.339","0.122","0.933","-0.109","0.14","0.984","1.118","1.28","9.35"
"8.957214","0.341","0.122","0.932","-0.104","0.139","0.985","1.229","1.267","9.35"
"8.970795","0.359","0.122","0.925","-0.089","0.139","0.986","1.319","1.27","9.338"
"8.985184","0.367","0.12","0.923","-0.078","0.138","0.987","1.41","1.263","9.347"
"8.999817","0.371","0.118","0.921","-0.072","0.138","0.988","1.454","1.248","9.308"
"9.01358","0.373","0.117","0.92","-0.07","0.136","0.988","1.476","1.24","9.319"
