frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.258354","-0.209","-0.02","0.978","-0.278","-0.011","0.961","-328.303","-20.687","1122.19"
"4.271912","-0.264","-0.025","0.964","-0.308","-0.013","0.951","-333.729","-21.703","1120.569"
"4.285736","-0.271","-0.027","0.962","-0.334","-0.018","0.942","-353.013","-25.955","1114.554"
"4.299675","-0.274","-0.028","0.961","-0.336","-0.019","0.942","-355.966","-27.516","1113.577"
"4.314056","-0.276","-0.029","0.961","-0.339","-0.022","0.941","-359.251","-29.325","1112.475"
"4.328041","-0.278","-0.029","0.96","-0.341","-0.023","0.94","-361.424","-30.446","1111.741"
"4.342529","-0.278","-0.029","0.96","-0.343","-0.025","0.939","-362.909","-31.369","1111.231"
"4.357269","-0.279","-0.029","0.96","-0.344","-0.026","0.939","-363.889","-31.886","1110.896"
"4.371239","-0.279","-0.029","0.96","-0.344","-0.026","0.939","-364.145","-31.901","1110.812"
"4.38578","-0.28","-0.028","0.96","-0.344","-0.027","0.939","-364.361","-31.812","1110.744"
"4.399673","-0.28","-0.028","0.96","-0.344","-0.027","0.939","-364.49","-31.699","1110.704"
"4.414024","-0.28","-0.027","0.96","-0.344","-0.027","0.939","-364.66","-31.548","1110.653"
"4.428253","-0.289","-0.026","0.957","-0.354","-0.024","0.935","-375.696","-28.871","1107.042"
"4.44265","-0.321","-0.024","0.947","-0.379","-0.021","0.925","-409.107","-25.771","1095.212"
"4.457527","-0.324","-0.023","0.946","-0.399","-0.02","0.917","-441.058","-24.549","1082.768"
"4.471153","-0.353","-0.023","0.936","-0.408","-0.019","0.913","-443.774","-23.844","1081.673"
"4.485428","-0.353","-0.022","0.935","-0.408","-0.019","0.913","-444.424","-23.442","1081.415"
"4.499428","-0.353","-0.022","0.935","-0.408","-0.019","0.913","-444.62","-23.107","1081.342"
"4.51371","-0.353","-0.021","0.935","-0.408","-0.018","0.913","-444.674","-22.997","1081.322"
"4.528381","-0.353","-0.021","0.935","-0.408","-0.018","0.913","-444.463","-22.605","1081.417"
"4.54261","-0.353","-0.02","0.936","-0.408","-0.018","0.913","-444","-21.928","1081.622"
"4.556877","-0.352","-0.019","0.936","-0.407","-0.018","0.913","-443.597","-21.702","1081.791"
"4.570992","-0.35","-0.018","0.936","-0.405","-0.017","0.914","-441.794","-20.823","1082.546"
"4.585297","-0.349","-0.017","0.937","-0.402","-0.017","0.915","-439.111","-20.11","1083.651"
"4.599655","-0.346","-0.018","0.938","-0.4","-0.016","0.916","-436.666","-19.837","1084.643"
"4.613754","-0.345","-0.017","0.939","-0.399","-0.016","0.917","-434.936","-19.694","1085.341"
"4.628288","-0.342","-0.017","0.94","-0.396","-0.016","0.918","-431.527","-19.286","1086.708"
"4.642311","-0.34","-0.017","0.94","-0.396","-0.016","0.918","-430.355","-18.868","1087.18"
"4.657547","-0.338","-0.016","0.941","-0.395","-0.015","0.919","-428.924","-18.272","1087.755"
"4.671013","-0.334","-0.013","0.943","-0.393","-0.015","0.919","-425.623","-16.618","1089.078"
"4.685463","-0.33","-0.012","0.944","-0.391","-0.013","0.92","-422.102","-14.58","1090.477"
"4.699837","-0.32","0.02","0.947","-0.383","0.021","0.924","-411.434","24.278","1094.374"
"4.713898","-0.313","0.045","0.949","-0.379","0.044","0.924","-398.778","82.249","1096.236"
"4.728226","-0.304","0.087","0.949","-0.374","0.093","0.923","-396.738","105.147","1095.018"
"4.742577","-0.305","0.102","0.947","-0.373","0.103","0.922","-396.158","123.348","1093.328"
"4.757233","-0.305","0.108","0.946","-0.369","0.116","0.922","-394.478","130.525","1093.102"
"4.770988","-0.305","0.109","0.946","-0.368","0.119","0.922","-393.111","135.792","1092.953"
"4.785683","-0.304","0.111","0.946","-0.368","0.122","0.922","-392.341","137.422","1093.026"
"4.799759","-0.304","0.112","0.946","-0.367","0.124","0.922","-391.99","140.121","1092.809"
"4.813828","-0.303","0.116","0.946","-0.366","0.128","0.922","-391.251","142.65","1092.747"
"4.828186","-0.303","0.119","0.946","-0.365","0.129","0.922","-390.136","146.177","1092.679"
"4.846992","-0.302","0.12","0.946","-0.364","0.132","0.922","-389.966","146.86","1092.648"
"4.8582","-0.302","0.121","0.946","-0.364","0.134","0.922","-389.547","148.446","1092.583"
"4.872101","-0.302","0.122","0.946","-0.363","0.135","0.922","-389.137","149.647","1092.566"
"4.886353","-0.302","0.123","0.946","-0.363","0.135","0.922","-388.944","150.519","1092.515"
"4.900627","-0.301","0.123","0.945","-0.363","0.135","0.922","-388.807","151.152","1092.476"
"4.91481","-0.301","0.124","0.946","-0.363","0.136","0.922","-388.772","151.27","1092.472"
"4.929337","-0.301","0.124","0.946","-0.363","0.136","0.922","-390.365","150.137","1092.06"
"4.944038","-0.312","0.109","0.944","-0.389","0.117","0.914","-409.787","131.723","1087.311"
"4.958443","-0.323","0.093","0.942","-0.397","0.109","0.911","-421.328","118.491","1084.419"
"4.971939","-0.327","0.084","0.941","-0.4","0.101","0.911","-425.7","108.755","1083.731"
"4.986198","-0.328","0.081","0.941","-0.4","0.096","0.911","-426.443","103.704","1083.934"
"5.000618","-0.327","0.078","0.942","-0.399","0.091","0.912","-425.132","99.424","1084.85"
"5.014885","-0.326","0.076","0.942","-0.398","0.089","0.913","-423.172","96.883","1085.846"
"5.029129","-0.322","0.074","0.944","-0.396","0.087","0.914","-420.209","94.531","1087.203"
"5.043289","-0.32","0.073","0.944","-0.395","0.087","0.915","-417.532","93.549","1088.318"
"5.058411","-0.316","0.073","0.946","-0.394","0.086","0.915","-416.072","93.028","1088.922"
"5.072037","-0.315","0.074","0.946","-0.392","0.085","0.916","-413.628","92.771","1089.875"
"5.08638","-0.313","0.074","0.947","-0.391","0.085","0.916","-411.748","92.747","1090.588"
"5.100967","-0.311","0.074","0.948","-0.389","0.084","0.917","-410.448","92.409","1091.107"
"5.114693","-0.31","0.074","0.948","-0.388","0.083","0.918","-408.945","92.058","1091.701"
"5.129158","-0.309","0.073","0.948","-0.387","0.083","0.918","-407.715","91.256","1092.228"
"5.14325","-0.308","0.073","0.949","-0.386","0.082","0.919","-405.428","89.705","1093.208"
"5.158813","-0.304","0.071","0.95","-0.385","0.081","0.92","-402.394","87.906","1094.474"
"5.171974","-0.302","0.07","0.951","-0.382","0.08","0.921","-398.706","86.516","1095.933"
"5.18644","-0.3","0.069","0.951","-0.381","0.079","0.921","-394.933","85.464","1097.381"
"5.200752","-0.285","0.065","0.956","-0.369","0.076","0.926","-343.838","78.913","1114.93"
"5.215111","-0.202","0.064","0.977","-0.308","0.065","0.949","-298.686","75.254","1128.116"
"5.229408","-0.184","0.065","0.981","-0.287","0.059","0.956","-276.476","73.258","1133.894"
"5.243935","-0.177","0.065","0.982","-0.284","0.06","0.957","-270.798","73.829","1135.227"
"5.258484","-0.17","0.065","0.983","-0.276","0.062","0.959","-261.646","74.579","1137.322"
"5.271904","-0.162","0.065","0.985","-0.268","0.066","0.961","-252.628","76.986","1139.199"
"5.286263","-0.162","0.066","0.985","-0.265","0.068","0.962","-250.21","78.088","1139.657"
"5.300743","-0.158","0.066","0.985","-0.26","0.07","0.963","-241.036","80.645","1141.455"
"5.314964","-0.14","0.067","0.988","-0.242","0.073","0.967","-166.854","78.472","1154.783"
"5.33802","-0.086","0.062","0.994","-0.199","0.072","0.977","-166.854","78.472","1154.783"
"5.343887","0.038","0.039","0.999","-0.074","0.067","0.995","-36.455","106.804","2008.994"
"5.358246","0.083","0.039","0.996","0","0.047","0.999","84.901","87.494","2008.464"
"5.372131","0.201","0.026","0.979","0.115","0.052","0.992","662.773","162.757","4136.004"
"5.38652","0.229","0.028","0.973","0.176","0.045","0.983","2610.78","488.052","12734.63"
"5.40052","0.254","0.04","0.966","0.19","0.044","0.981","2944.314","547.662","12659.23"
"5.415207","0.257","0.04","0.966","0.204","0.045","0.978","3042.919","552.614","12635.68"
"5.429131","0.264","0.041","0.964","0.216","0.045","0.975","4597.334","826.273","18613.95"
"5.44355","0.267","0.043","0.963","0.219","0.045","0.975","736.017","130.412","2899.967"
"5.45842","0.269","0.042","0.962","0.223","0.045","0.974","1953.537","343.07","7598.511"
"5.47216","0.271","0.042","0.962","0.226","0.045","0.973","1967.794","344.28","7594.776"
"5.486382","0.275","0.042","0.961","0.231","0.046","0.972","2601.386","445.227","9866.945"
"5.500786","0.277","0.042","0.96","0.235","0.047","0.971","1295.771","222.04","4884.96"
"5.514915","0.29","0.057","0.955","0.243","0.055","0.968","190.226","40.101","687.086"
"5.529259","0.306","0.095","0.947","0.257","0.096","0.962","75.205","31.72","246.293"
"5.543526","0.324","0.134","0.937","0.267","0.136","0.954","79.874","37.128","253.728"
"5.558311","0.327","0.139","0.935","0.27","0.14","0.953","91.245","42.688","288.779"
"5.57235","0.33","0.145","0.933","0.273","0.143","0.951","147.996","71.022","461.389"
"5.586456","0.332","0.149","0.932","0.274","0.144","0.951","128.896","62.256","400.73"
"5.6007","0.332","0.15","0.931","0.274","0.144","0.951","186.231","90.168","578.408"
"5.614937","0.333","0.151","0.931","0.274","0.145","0.951","205.807","99.923","638.217"
"5.629234","0.333","0.152","0.931","0.275","0.145","0.95","341.762","166.821","1057.926"
"5.643379","0.334","0.153","0.93","0.275","0.146","0.95","232.163","113.518","718.359"
"5.657928","0.334","0.154","0.93","0.275","0.146","0.95","214.639","105.412","663.1"
"5.67173","0.335","0.154","0.93","0.275","0.147","0.95","384.392","189.222","1185.833"
"5.686432","0.336","0.155","0.929","0.275","0.147","0.95","506.655","250.789","1557.42"
"5.700516","0.337","0.157","0.928","0.276","0.148","0.95","1544.462","768.066","4735.388"
"5.715111","0.339","0.158","0.928","0.276","0.149","0.95","417.154","207.928","1277.393"
"5.729347","0.339","0.158","0.927","0.275","0.15","0.95","313.852","157.978","959.757"
"5.743446","0.34","0.16","0.927","0.274","0.153","0.949","310.793","158.302","950.862"
"5.758759","0.34","0.162","0.926","0.272","0.156","0.95","623.947","321.364","1910.651"
"5.772285","0.34","0.166","0.926","0.269","0.158","0.95","335.265","176.566","1030.864"
"5.78643","0.339","0.171","0.925","0.266","0.16","0.951","372.789","202.176","1154.822"
"5.800423","0.335","0.173","0.926","0.259","0.162","0.952","855.901","480.981","2706.381"
"5.814735","0.309","0.182","0.934","0.234","0.162","0.959","339.297","224.174","1293.162"
"5.829285","0.283","0.176","0.943","0.21","0.152","0.966","255.484","169.807","988.638"
"5.843521","0.274","0.174","0.946","0.208","0.15","0.967","906.091","611.92","3642.215"
"5.858047","0.268","0.172","0.948","0.204","0.147","0.968","2208.052","1490.521","8958.536"
"5.87207","0.267","0.172","0.948","0.202","0.145","0.969","3243.751","2194.718","13262.98"
"5.886223","0.261","0.171","0.95","0.199","0.142","0.97","3191.404","2165.425","13280.49"
"5.900459","0.255","0.169","0.952","0.196","0.138","0.971","3128.492","2122.017","13302.44"
"5.914871","0.249","0.166","0.954","0.192","0.134","0.972","3060.137","2079.818","13324.99"
"5.929008","0.241","0.158","0.958","0.185","0.128","0.974","2946.015","1977.921","13366.16"
"5.943459","0.215","0.137","0.967","0.156","0.114","0.981","1649.527","1114.79","8670.088"
"5.958618","0.173","0.115","0.978","0.145","0.111","0.983","13.137","10.717","116.141"
"5.972038","0.17","0.116","0.979","0.06","0.062","0.996","13.137","10.717","116.141"
"5.986542","0.048","0.06","0.997","-0.008","0.032","0.999","5.869","16.635","355.721"
"6.000755","0.033","0.059","0.998","-0.013","0.032","0.999","1.837","17.775","398.998"
"6.015091","0.019","0.055","0.998","-0.024","0.028","0.999","-0.859","17.589","422.503"
"6.029297","0.012","0.053","0.999","-0.032","0.024","0.999","-3.789","14.25","369.084"
"6.043541","0.008","0.051","0.999","-0.037","0.023","0.999","-5.832","14.794","401.115"
"6.058189","0.004","0.05","0.999","-0.043","0.02","0.999","-9.795","18.218","516.619"
"6.071899","0.001","0.048","0.999","-0.049","0.019","0.999","-8.854","12.437","374.017"
"6.086479","-0.001","0.047","0.999","-0.051","0.018","0.999","-12.643","13.983","444.34"
"6.100792","-0.004","0.045","0.999","-0.054","0.018","0.998","-12.081","16.182","418.522"
"6.11499","-0.004","0.049","0.999","-0.054","0.03","0.998","-12.081","16.182","418.522"
"6.129181","0.036","0.145","0.989","-0.019","0.108","0.994","1.884","28.638","225.103"
"6.143555","0.062","0.182","0.981","0","0.153","0.988","4.431","23.885","140.537"
"6.158096","0.083","0.21","0.974","0.03","0.193","0.981","9.039","32.278","156.371"
"6.171982","0.086","0.215","0.973","0.041","0.198","0.979","17.679","58.641","277.646"
"6.18631","0.087","0.216","0.972","0.047","0.197","0.979","28.825","91.082","429.739"
"6.200737","0.088","0.216","0.972","0.05","0.197","0.979","39.207","120.064","566.034"
"6.21476","0.088","0.217","0.972","0.053","0.196","0.979","87.576","261.497","1233.127"
"6.229019","0.088","0.217","0.972","0.055","0.196","0.979","154.21","447.061","2113.65"
"6.243553","0.089","0.216","0.972","0.056","0.195","0.979","129.108","366.06","1735.727"
"6.258049","0.09","0.216","0.972","0.057","0.195","0.979","130.083","365.857","1735.697"
"6.272156","0.091","0.216","0.972","0.058","0.194","0.979","227.014","634.351","3013.291"
"6.286407","0.092","0.215","0.972","0.058","0.194","0.979","98.809","273.329","1300.668"
"6.300743","0.093","0.215","0.972","0.058","0.194","0.979","77.342","212.998","1014.893"
"6.31488","0.096","0.213","0.972","0.058","0.194","0.979","111.879","302.983","1448.583"
"6.328964","0.117","0.208","0.971","0.064","0.193","0.979","52.374","77.145","383.026"
"6.343391","0.192","0.209","0.959","0.104","0.186","0.977","52.698","61.619","301.775"
"6.35849","0.203","0.209","0.957","0.139","0.185","0.973","126.099","144.205","703.868"
"6.371925","0.209","0.212","0.955","0.143","0.185","0.972","64.99","73.311","356.491"
"6.386543","0.21","0.212","0.954","0.148","0.186","0.971","139.299","153.062","736.544"
"6.400536","0.214","0.214","0.953","0.155","0.186","0.97","217.777","234.602","1120.88"
"6.415092","0.218","0.216","0.952","0.159","0.187","0.969","382.143","409.63","1954.432"
"6.429222","0.221","0.217","0.951","0.161","0.187","0.969","594.126","629.19","2990.047"
"6.443382","0.238","0.214","0.947","0.176","0.184","0.967","880.78","846.819","4074.351"
"6.45829","0.293","0.195","0.936","0.209","0.173","0.962","58.699","36.695","198.167"
"6.472252","0.368","0.169","0.914","0.282","0.146","0.948","91.606","44.183","261.105"
"6.486275","0.385","0.158","0.909","0.305","0.14","0.942","160.456","69.593","431.604"
"6.500435","0.386","0.157","0.909","0.305","0.139","0.942","295.892","124.738","787.811"
"6.515167","0.39","0.153","0.908","0.309","0.137","0.941","133.009","55.222","352.486"
"6.529251","0.391","0.144","0.909","0.311","0.136","0.941","142.185","56.92","373.928"
"6.543587","0.392","0.141","0.909","0.312","0.135","0.941","144.956","56.886","380.392"
"6.558365","0.393","0.139","0.909","0.312","0.133","0.941","227.52","88.323","596.772"
"6.571983","0.393","0.138","0.909","0.312","0.13","0.941","167.918","64.243","440.542"
"6.586235","0.393","0.137","0.909","0.308","0.127","0.943","149.809","56.637","395.015"
"6.600388","0.391","0.136","0.91","0.305","0.125","0.944","205.274","77.112","546.216"
"6.614754","0.388","0.134","0.912","0.301","0.123","0.946","261.347","97.577","704.669"
"6.629082","0.386","0.133","0.913","0.298","0.122","0.947","144.433","53.898","395.479"
"6.643532","0.385","0.132","0.913","0.295","0.121","0.948","174.675","64.032","490.303"
"6.658371","0.378","0.128","0.917","0.287","0.116","0.951","212.454","77.891","598.201"
"6.672089","0.376","0.126","0.918","0.283","0.114","0.952","189.002","68.888","538.334"
"6.686356","0.372","0.124","0.92","0.28","0.113","0.953","240.74","87.302","691.121"
"6.700554","0.369","0.121","0.922","0.275","0.108","0.955","191.364","68.162","557.095"
"6.714798","0.367","0.116","0.923","0.272","0.104","0.957","89.628","24.847","280.97"
"6.729095","0.34","0.058","0.939","0.239","0.059","0.969","55.927","9.225","187.674"
"6.743629","0.334","0.033","0.942","0.229","0.034","0.973","71.593","8.633","243.378"
"6.757935","0.332","0.026","0.943","0.228","0.028","0.973","78.542","6.736","269.102"
"6.772095","0.33","0.019","0.944","0.227","0.021","0.974","72.595","5.275","249.75"
"6.786392","0.329","0.015","0.944","0.226","0.018","0.974","77.214","3.206","267.905"
"6.800682","0.326","0.009","0.945","0.225","0.009","0.974","79.107","1.895","276.174"
"6.815071","0.324","0.005","0.946","0.224","0.002","0.975","86.208","0.899","302.763"
"6.829056","0.323","0.004","0.946","0.224","0.001","0.975","86.208","0.899","302.763"
"6.843262","0.322","0.001","0.947","0.223","-0.004","0.975","96.644","-0.274","340.827"
"6.857834","0.319","-0.001","0.948","0.223","-0.009","0.975","101.275","-1.727","359.375"
"6.871864","0.317","-0.004","0.948","0.222","-0.015","0.975","100.494","-3.459","358.933"
"6.88633","0.316","-0.011","0.949","0.22","-0.021","0.975","70.925","-4.19","254.673"
"6.900467","0.314","-0.013","0.949","0.22","-0.023","0.975","74.651","-5.611","269.366"
"6.914818","0.314","-0.017","0.949","0.219","-0.026","0.975","93.034","-7.368","336.298"
"6.929276","0.313","-0.018","0.949","0.218","-0.028","0.976","82.569","-7.565","300.093"
"6.94368","0.312","-0.023","0.95","0.214","-0.034","0.976","62.477","-9.348","233.367"
"6.958214","0.305","-0.041","0.951","0.201","-0.054","0.978","50.221","-9.445","191.242"
"6.97197","0.303","-0.044","0.952","0.199","-0.057","0.978","56.004","-11.316","215.093"
"6.986664","0.302","-0.045","0.952","0.199","-0.058","0.978","69.847","-14.314","268.712"
"7.000351","0.302","-0.045","0.952","0.198","-0.06","0.978","62.235","-12.987","239.948"
"7.014702","0.302","-0.045","0.952","0.197","-0.062","0.978","64.134","-13.481","247.42"
"7.028946","0.302","-0.045","0.952","0.197","-0.062","0.978","59.893","-12.63","231.03"
"7.043556","0.302","-0.045","0.952","0.197","-0.063","0.978","53.953","-11.388","208.098"
"7.058395","0.302","-0.044","0.952","0.197","-0.063","0.978","73.345","-15.493","282.858"
"7.071785","0.303","-0.043","0.952","0.196","-0.064","0.978","67.131","-14.188","258.912"
"7.086273","0.303","-0.041","0.952","0.196","-0.064","0.978","62.823","-13.243","242.333"
"7.100555","0.304","-0.038","0.952","0.196","-0.064","0.978","59.265","-12.362","228.656"
"7.114693","0.308","-0.034","0.951","0.198","-0.061","0.978","48.936","-4.56","166.232"
"7.129379","0.376","0.012","0.926","0.25","-0.022","0.968","39.515","0.919","110.444"
"7.143639","0.41","0.03","0.911","0.285","-0.001","0.959","47.084","2.33","125.058"
"7.157997","0.413","0.034","0.91","0.292","0.002","0.957","47.13","2.356","124.97"
"7.17189","0.413","0.034","0.91","0.292","0.002","0.957","54.509","2.785","144.355"
"7.186508","0.413","0.034","0.91","0.293","0.003","0.956","59.989","3.088","158.793"
"7.200546","0.412","0.034","0.91","0.295","0.003","0.956","68.101","3.527","180.243"
"7.214859","0.411","0.035","0.911","0.295","0.004","0.955","75.486","3.921","199.807"
"7.229218","0.41","0.035","0.911","0.295","0.004","0.955","80.388","4.298","212.896"
"7.243446","0.409","0.036","0.912","0.295","0.004","0.955","84.727","4.64","224.729"
"7.258034","0.406","0.037","0.913","0.295","0.005","0.956","90.728","5.231","241.84"
"7.272102","0.402","0.038","0.915","0.294","0.006","0.956","104.923","6.357","281.438"
"7.286087","0.399","0.037","0.916","0.292","0.007","0.956","115.709","7.384","312.891"
"7.300377","0.398","0.037","0.917","0.291","0.008","0.957","93.485","6.151","254.214"
"7.314857","0.397","0.037","0.917","0.289","0.01","0.957","121.5","8.115","330.964"
"7.329201","0.396","0.037","0.917","0.289","0.01","0.957","122.544","8.424","335.724"
"7.343262","0.395","0.037","0.918","0.288","0.011","0.958","125.203","8.763","343.632"
"7.358139","0.394","0.037","0.918","0.287","0.013","0.958","107.739","7.67","296.195"
"7.371864","0.393","0.036","0.919","0.286","0.014","0.958","125.65","9.143","346.654"
"7.386383","0.392","0.036","0.919","0.285","0.015","0.958","122.285","8.973","338.33"
"7.400558","0.39","0.035","0.92","0.284","0.015","0.959","154.218","11.293","428.336"
"7.414566","0.388","0.033","0.921","0.282","0.015","0.959","143.711","10.339","402.287"
"7.428841","0.386","0.031","0.922","0.279","0.015","0.96","152.699","10.665","430.882"
"7.443161","0.386","0.031","0.922","0.279","0.015","0.96","129.396","8.853","366.597"
"7.458282","0.386","0.031","0.922","0.278","0.015","0.961","144.468","9.781","410.261"
"7.472221","0.384","0.03","0.923","0.277","0.014","0.961","142.293","9.199","406.586"
"7.486275","0.383","0.029","0.923","0.275","0.013","0.961","136.118","8.694","389.95"
"7.500771","0.381","0.028","0.924","0.274","0.012","0.962","161.411","9.853","464.339"
"7.514809","0.38","0.027","0.925","0.271","0.01","0.962","131.501","7.578","381.005"
"7.52935","0.378","0.026","0.926","0.269","0.009","0.963","115.194","6.261","336.16"
"7.543358","0.376","0.025","0.926","0.268","0.008","0.964","101.113","5.252","296.575"
"7.557999","0.374","0.024","0.927","0.267","0.008","0.964","128.512","6.496","378.468"
"7.571724","0.373","0.023","0.928","0.266","0.008","0.964","130.393","6.413","385.933"
"7.586281","0.372","0.023","0.928","0.266","0.008","0.964","140.184","6.88","415.797"
"7.60054","0.371","0.023","0.928","0.265","0.008","0.964","131.44","6.492","391.219"
"7.615173","0.37","0.024","0.929","0.264","0.007","0.964","151.77","7.516","452.402"
"7.629074","0.369","0.024","0.929","0.263","0.007","0.965","238.027","11.974","712.405"
"7.643677","0.368","0.025","0.93","0.261","0.007","0.965","251.47","12.928","756.411"
"7.658096","0.366","0.025","0.93","0.259","0.008","0.966","231.595","12.564","701.872"
"7.671883","0.365","0.027","0.931","0.257","0.008","0.966","161.342","9.163","491.321"
"7.68602","0.363","0.027","0.931","0.256","0.009","0.967","145.755","9.323","448.637"
"7.700554","0.357","0.042","0.933","0.251","0.017","0.968","169.631","16.339","530.626"
"7.715012","0.353","0.062","0.933","0.237","0.055","0.97","85.413","30.558","285.848"
"7.729279","0.338","0.129","0.932","0.231","0.102","0.968","62.471","27.302","208.565"
"7.743629","0.336","0.145","0.931","0.231","0.112","0.966","87.445","39.491","292.388"
"7.758553","0.335","0.151","0.93","0.232","0.116","0.966","119.559","56.172","399.427"
"7.772278","0.335","0.158","0.929","0.233","0.12","0.965","137.755","67.344","459.386"
"7.78614","0.334","0.163","0.928","0.233","0.122","0.965","232.075","116.422","773.111"
"7.800522","0.334","0.165","0.928","0.233","0.123","0.965","384.811","196.053","1280.086"
"7.814735","0.334","0.169","0.927","0.234","0.125","0.964","354.245","182.905","1177.471"
"7.829079","0.335","0.169","0.927","0.235","0.126","0.964","8737.058","4523.016","29006.42"
"7.843239","0.335","0.169","0.927","0.235","0.126","0.964","8740.613","4529.764","29004.3"
"7.85817","0.335","0.17","0.927","0.235","0.127","0.964","8743.999","4532.438","29002.86"
"7.872055","0.335","0.17","0.927","0.236","0.127","0.964","8748.117","4537.651","29000.8"
"7.886208","0.335","0.17","0.927","0.236","0.127","0.963","8749.266","4538.27","29000.36"
"7.900528","0.352","0.168","0.921","0.246","0.121","0.962","648.055","311.862","2042.223"
"7.914658","0.362","0.165","0.918","0.259","0.116","0.959","712.639","323.474","2156.611"
"7.929214","0.362","0.165","0.917","0.26","0.116","0.959","597.735","270.399","1805.954"
"7.943237","0.362","0.165","0.917","0.26","0.116","0.959","1347.439","609.116","4070.278"
"7.958046","0.362","0.164","0.917","0.26","0.116","0.959","1372.584","619.967","4147.329"
"7.971863","0.362","0.164","0.918","0.259","0.116","0.959","10684.93","4826.14","32318.83"
"7.986252","0.362","0.164","0.918","0.259","0.116","0.959","372.103","168.434","1128.827"
"8.000763","0.361","0.164","0.918","0.256","0.117","0.96","734.236","335.168","2241.679"
"8.014793","0.36","0.164","0.918","0.254","0.117","0.96","728.599","336.607","2243.302"
"8.029167","0.355","0.165","0.92","0.249","0.12","0.961","722.151","340.876","2244.742"
"8.04335","0.325","0.197","0.925","0.22","0.15","0.964","427.913","272.078","1483.148"
"8.058151","0.314","0.219","0.924","0.21","0.159","0.965","173.555","132.894","638.536"
"8.071938","0.301","0.234","0.925","0.202","0.175","0.964","270.403","218.824","1013.509"
"8.086174","0.297","0.237","0.925","0.201","0.176","0.964","4189.785","3520.861","15991.23"
"8.1008","0.287","0.242","0.927","0.2","0.178","0.963","429.38","376.63","1679.49"
"8.114868","0.28","0.245","0.928","0.197","0.181","0.964","425.684","377.845","1680.158"
"8.129219","0.277","0.246","0.929","0.196","0.182","0.964","418.037","380.638","1681.447"
"8.143257","0.272","0.247","0.93","0.194","0.182","0.964","411.19","381.677","1682.899"
"8.158051","0.266","0.248","0.931","0.192","0.183","0.964","407.452","383.236","1683.454"
"8.171806","0.261","0.249","0.933","0.188","0.183","0.965","399.373","384.49","1685.104"
"8.186302","0.26","0.249","0.933","0.187","0.184","0.965","397.16","384.809","1685.554"
"8.200218","0.256","0.25","0.934","0.185","0.185","0.965","391.972","385.913","1686.515"
"8.214714","0.254","0.25","0.934","0.183","0.186","0.965","388.599","387.149","1687.013"
"8.228989","0.251","0.251","0.935","0.182","0.186","0.966","384.821","388.189","1687.639"
"8.24324","0.247","0.252","0.936","0.18","0.187","0.966","379.833","389.219","1688.532"
"8.258018","0.23","0.253","0.94","0.163","0.186","0.969","312.49","395.085","1700.93"
"8.272087","0.195","0.255","0.947","0.133","0.191","0.973","288.111","394.96","1705.258"
"8.286339","0.192","0.254","0.948","0.131","0.191","0.973","287.294","395.134","1705.355"
"8.300316","0.188","0.251","0.95","0.13","0.191","0.973","283.227","393.723","1706.362"
"8.314659","0.186","0.25","0.95","0.129","0.191","0.973","280.188","392.114","1707.233"
"8.328896","0.184","0.247","0.952","0.127","0.19","0.974","276.679","388.583","1708.613"
"8.343063","0.183","0.243","0.953","0.126","0.189","0.974","274.915","384.843","1709.744"
"8.357925","0.182","0.242","0.953","0.125","0.187","0.974","271.708","379.986","1711.341"
"8.372009","0.18","0.24","0.954","0.124","0.186","0.975","269.385","376.92","1712.386"
"8.386185","0.179","0.238","0.955","0.124","0.185","0.975","265.911","370.105","1714.415"
"8.400841","0.176","0.231","0.957","0.123","0.184","0.975","263.907","367.356","1715.315"
"8.414963","0.174","0.23","0.957","0.121","0.18","0.976","261.684","362.413","1716.707"
"8.429123","0.174","0.228","0.958","0.12","0.178","0.977","261.08","361.059","1717.084"
"8.443199","0.174","0.223","0.959","0.117","0.171","0.978","258.593","350.192","1719.709"
"8.458015","0.175","0.216","0.961","0.115","0.166","0.979","261.37","302.791","1728.267"
"8.472038","0.197","0.158","0.968","0.121","0.118","0.986","2674.026","1749.509","15886.74"
"8.486244","0.219","0.09","0.972","0.128","0.05","0.99","63.142","25.519","357.259"
"8.500786","0.217","0.06","0.974","0.132","0.02","0.991","72.123","16.527","405.063"
"8.514702","0.212","0.042","0.976","0.136","0.009","0.991","153.872","23.403","867.223"
"8.528915","0.212","0.042","0.976","0.136","0.009","0.991","110.685","12.696","626.66"
"8.543167","0.21","0.032","0.977","0.137","-0.003","0.991","167.918","10.551","951.344"
"8.558495","0.208","0.024","0.978","0.139","-0.01","0.99","156.808","6.193","887.717"
"8.571754","0.211","0.012","0.977","0.143","-0.018","0.99","146.804","-1.925","814.328"
"8.586143","0.24","-0.017","0.971","0.164","-0.038","0.986","125.921","-20.32","564.123"
"8.600494","0.321","-0.006","0.947","0.233","-0.065","0.97","74.071","-11.049","242.542"
"8.614799","0.342","-0.034","0.939","0.258","-0.072","0.964","130.204","-23.296","408.669"
"8.629044","0.347","-0.043","0.937","0.27","-0.071","0.96","214.946","-39.375","664.151"
"8.643059","0.349","-0.046","0.936","0.274","-0.072","0.959","232.59","-43.839","710.037"
"8.658455","0.351","-0.048","0.935","0.28","-0.073","0.957","390.32","-74.709","1176.605"
