frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.086029","-0.285","-0.081","0.955","-0.371","-0.068","0.926","-325.769","-74.05","934.541"
"4.100311","-0.282","-0.083","0.956","-0.368","-0.07","0.927","-411.399","-98.522","1199.589"
"4.11451","-0.279","-0.084","0.957","-0.366","-0.071","0.928","-804.634","-198.043","2370.969"
"4.12883","-0.274","-0.086","0.958","-0.363","-0.073","0.929","-837.47","-211.82","2489.095"
"4.143127","-0.271","-0.089","0.959","-0.362","-0.073","0.929","-487.69","-124.11","1452.445"
"4.157333","-0.268","-0.103","0.958","-0.365","-0.08","0.928","-172.072","-49.335","511.651"
"4.171524","-0.29","-0.144","0.946","-0.394","-0.114","0.912","-83.996","-31.407","228.13"
"4.185944","-0.293","-0.147","0.945","-0.396","-0.118","0.911","-122.522","-46.943","329.985"
"4.200508","-0.294","-0.15","0.944","-0.396","-0.121","0.91","-124.614","-48.785","334.702"
"4.21434","-0.294","-0.15","0.944","-0.397","-0.123","0.91","-98.47","-38.785","264.094"
"4.228546","-0.294","-0.15","0.944","-0.397","-0.123","0.91","-188.785","-75.406","508.881"
"4.243332","-0.293","-0.151","0.944","-0.395","-0.125","0.91","-173.043","-75.48","491.115"
"4.257507","-0.225","-0.155","0.962","-0.353","-0.132","0.926","-104.159","-54.565","354.882"
"4.27198","-0.217","-0.158","0.963","-0.328","-0.136","0.935","-142.328","-77.377","497.951"
"4.286057","-0.215","-0.159","0.964","-0.323","-0.137","0.937","-226.727","-124.763","799.302"
"4.300568","-0.211","-0.16","0.964","-0.316","-0.139","0.939","-216.073","-122.466","778.699"
"4.31459","-0.207","-0.16","0.965","-0.311","-0.139","0.94","-152.424","-87.951","559.489"
"4.328712","-0.205","-0.161","0.965","-0.302","-0.139","0.943","-296.595","-174.834","1112.695"
"4.342941","-0.201","-0.161","0.966","-0.3","-0.139","0.944","-143.65","-86.05","547.986"
"4.35717","-0.2","-0.161","0.967","-0.296","-0.139","0.945","-162.061","-99.516","634.001"
"4.371407","-0.196","-0.161","0.967","-0.288","-0.139","0.947","-130.928","-81.401","519.621"
"4.386093","-0.195","-0.161","0.968","-0.287","-0.139","0.948","-245.797","-153.644","980.567"
"4.400566","-0.194","-0.161","0.968","-0.285","-0.139","0.948","-162.635","-100.306","639.459"
"4.414436","-0.231","-0.158","0.96","-0.319","-0.141","0.937","-102.407","-55.618","353.577"
"4.428925","-0.261","-0.154","0.953","-0.357","-0.131","0.925","-66.261","-30.679","202.047"
"4.443108","-0.274","-0.148","0.95","-0.362","-0.128","0.923","-113.973","-49.402","335.826"
"4.457283","-0.277","-0.144","0.95","-0.367","-0.124","0.922","-129.708","-53.763","376.979"
"4.471619","-0.28","-0.138","0.95","-0.371","-0.119","0.921","-154.657","-60.872","444.535"
"4.485619","-0.28","-0.136","0.95","-0.373","-0.116","0.92","-160.61","-60.992","458.848"
"4.500549","-0.281","-0.133","0.95","-0.374","-0.115","0.92","-152.67","-57.436","435.514"
"4.514465","-0.282","-0.129","0.951","-0.375","-0.113","0.92","-188.518","-69.333","536.723"
"4.528618","-0.282","-0.129","0.951","-0.375","-0.113","0.92","-142.666","-51.971","405.715"
"4.54306","-0.282","-0.126","0.951","-0.377","-0.111","0.92","-151.484","-54.176","429.996"
"4.557266","-0.282","-0.124","0.951","-0.377","-0.109","0.92","-197.507","-69.971","560.27"
"4.571869","-0.282","-0.122","0.952","-0.377","-0.109","0.92","-236.114","-82.683","670.043"
"4.586021","-0.282","-0.119","0.952","-0.378","-0.107","0.92","-265.247","-91.249","753.097"
"4.600616","-0.281","-0.117","0.953","-0.377","-0.107","0.92","-294.427","-98.756","837.392"
"4.614426","-0.279","-0.111","0.954","-0.377","-0.104","0.92","-356.519","-117.753","1017.572"
"4.628998","-0.277","-0.108","0.955","-0.377","-0.104","0.921","-254.203","-81.901","731.479"
"4.643059","-0.274","-0.105","0.956","-0.374","-0.1","0.922","-189.697","-58.808","552.874"
"4.657364","-0.272","-0.103","0.957","-0.373","-0.096","0.923","-312.409","-94.184","921.108"
"4.671516","-0.265","-0.096","0.959","-0.367","-0.084","0.926","-204.079","-58.371","608.308"
"4.686195","-0.246","-0.068","0.967","-0.355","-0.056","0.933","-135.029","-27.83","426.935"
"4.700447","-0.216","-0.033","0.976","-0.338","-0.028","0.941","-44.014","0.639","161.84"
"4.714729","-0.184","0.03","0.983","-0.317","0.038","0.948","-36.212","4.932","139.684"
"4.728745","-0.166","0.085","0.982","-0.298","0.09","0.95","-32.921","12.545","137.327"
"4.743027","-0.166","0.086","0.982","-0.294","0.096","0.951","-40.424","17.382","171.85"
"4.757462","-0.165","0.092","0.982","-0.283","0.11","0.953","-45.804","21.904","199.486"
"4.771744","-0.164","0.098","0.982","-0.279","0.115","0.953","-47.679","24.308","210.906"
"4.785927","-0.161","0.104","0.981","-0.272","0.123","0.954","-59.44","32.695","267.394"
"4.800774","-0.16","0.11","0.981","-0.266","0.133","0.955","-62.09","36.339","283.748"
"4.814331","-0.157","0.117","0.981","-0.261","0.14","0.955","-53.655","32.878","247.622"
"4.828995","-0.155","0.126","0.98","-0.259","0.147","0.955","-49.775","32.759","232.771"
"4.843094","-0.154","0.132","0.979","-0.258","0.155","0.954","-52.16","36.31","245.07"
"4.857277","-0.156","0.137","0.978","-0.26","0.158","0.952","-54.939","38.885","254.735"
"4.871292","-0.167","0.144","0.975","-0.28","0.174","0.944","-46.073","32.7","197.838"
"4.886017","-0.206","0.155","0.966","-0.318","0.183","0.93","-47.686","30.463","167.857"
"4.900742","-0.214","0.159","0.964","-0.326","0.185","0.927","-57.873","36.735","201.879"
"4.915123","-0.216","0.16","0.963","-0.327","0.185","0.927","-61.184","38.686","212.398"
"4.928947","-0.218","0.161","0.963","-0.329","0.184","0.926","-70.714","44.407","243.571"
"4.943237","-0.22","0.161","0.962","-0.33","0.183","0.926","-75.199","47.043","258.321"
"4.957314","-0.221","0.161","0.962","-0.332","0.181","0.926","-80.214","49.779","274.083"
"4.971672","-0.222","0.161","0.962","-0.333","0.18","0.925","-100.888","62.086","343.339"
"4.985847","-0.224","0.16","0.961","-0.334","0.179","0.925","-126.677","76.978","428.539"
"5.000267","-0.225","0.157","0.962","-0.337","0.174","0.925","-105.881","62.313","355.686"
"5.014381","-0.234","0.136","0.963","-0.345","0.158","0.925","-102.589","52.012","334.108"
"5.028954","-0.256","0.078","0.963","-0.386","0.091","0.918","-52.457","13.702","153.67"
"5.042877","-0.256","0.078","0.963","-0.386","0.091","0.918","-50.522","9.333","144.774"
"5.057503","-0.268","0.028","0.963","-0.388","0.044","0.92","-47.81","3.6","137.839"
"5.071823","-0.266","0.011","0.964","-0.385","0.024","0.923","-69.607","3.973","200.941"
"5.085907","-0.269","0.003","0.963","-0.381","0.009","0.924","-96.225","2.108","278.243"
"5.100616","-0.27","-0.008","0.963","-0.379","0","0.925","-82.11","-0.935","238.313"
"5.114372","-0.271","-0.013","0.962","-0.377","-0.007","0.926","-113.542","-3.365","330.34"
"5.128616","-0.27","-0.017","0.963","-0.374","-0.014","0.927","-119.052","-5.603","348.548"
"5.143082","-0.269","-0.019","0.963","-0.374","-0.015","0.927","-164.436","-9.905","484.99"
"5.157425","-0.268","-0.022","0.963","-0.371","-0.02","0.928","-189.265","-13.709","562.233"
"5.171684","-0.266","-0.032","0.963","-0.371","-0.027","0.928","-100.036","-9.13","296.726"
"5.185982","-0.285","-0.067","0.956","-0.389","-0.051","0.92","-92.315","-16.124","256.905"
"5.200684","-0.296","-0.079","0.952","-0.408","-0.075","0.91","-71.883","-15.587","190.062"
"5.214569","-0.31","-0.095","0.946","-0.414","-0.085","0.907","-93.531","-23.55","239.089"
"5.228882","-0.312","-0.098","0.945","-0.413","-0.087","0.906","-109.409","-27.79","279.454"
"5.242851","-0.313","-0.099","0.944","-0.413","-0.088","0.906","-101.607","-26.121","259.164"
"5.257301","-0.314","-0.101","0.944","-0.413","-0.089","0.906","-90.302","-23.515","230.134"
"5.271347","-0.314","-0.101","0.944","-0.413","-0.091","0.906","-93.33","-24.5","237.797"
"5.285728","-0.314","-0.101","0.944","-0.413","-0.092","0.906","-95.008","-25.078","242.016"
"5.300308","-0.314","-0.101","0.944","-0.413","-0.093","0.906","-91.946","-24.321","234.285"
"5.314461","-0.314","-0.101","0.944","-0.412","-0.093","0.906","-93.656","-25.014","239.496"
"5.328659","-0.313","-0.101","0.945","-0.411","-0.094","0.907","-113.418","-30.593","291.088"
"5.343094","-0.311","-0.101","0.945","-0.409","-0.096","0.908","-119.657","-32.951","310.164"
"5.357208","-0.306","-0.102","0.947","-0.406","-0.097","0.909","-84.36","-23.397","219.506"
"5.371658","-0.304","-0.102","0.947","-0.405","-0.098","0.909","-121.417","-33.9","317.476"
"5.385628","-0.301","-0.102","0.948","-0.402","-0.098","0.91","-111.674","-33.592","308.288"
"5.40052","-0.237","-0.107","0.966","-0.351","-0.11","0.93","-79.917","-29.489","257.663"
"5.415474","-0.207","-0.11","0.972","-0.311","-0.113","0.944","-187.822","-80.367","691.27"
"5.428665","-0.19","-0.112","0.975","-0.302","-0.113","0.947","-92.63","-42.831","367.371"
"5.443031","-0.186","-0.112","0.976","-0.298","-0.113","0.948","-97.911","-46.035","393.804"
"5.457466","-0.18","-0.114","0.977","-0.292","-0.113","0.95","-105.857","-51.402","436.047"
"5.471664","-0.173","-0.116","0.978","-0.287","-0.114","0.951","-87.461","-43.952","369.559"
"5.485947","-0.169","-0.116","0.979","-0.285","-0.114","0.952","-94.2","-47.8","400.859"
"5.500237","-0.163","-0.118","0.979","-0.282","-0.114","0.953","-83.361","-43.364","361.294"
"5.514168","-0.16","-0.12","0.98","-0.279","-0.114","0.954","-103.499","-55.051","455.645"
"5.528526","-0.158","-0.12","0.98","-0.276","-0.115","0.954","-102.063","-55.267","454.755"
"5.542694","-0.153","-0.122","0.981","-0.271","-0.114","0.956","-96.68","-53.808","440.89"
"5.556953","-0.152","-0.123","0.981","-0.267","-0.114","0.957","-83.59","-48.787","398.288"
"5.571747","-0.146","-0.124","0.982","-0.261","-0.114","0.959","-64.474","-46.205","372.039"
"5.585861","-0.07","-0.132","0.989","-0.186","-0.119","0.975","-32.996","-41.553","318.989"
"5.600555","-0.049","-0.133","0.99","-0.154","-0.124","0.98","-32.996","-41.553","318.989"
"5.61438","-0.033","-0.131","0.991","-0.133","-0.125","0.983","-46.516","-70.944","546.349"
"5.628922","-0.031","-0.131","0.991","-0.12","-0.125","0.985","-42.801","-70.916","547.487"
"5.643105","-0.029","-0.13","0.991","-0.106","-0.125","0.986","-58.047","-106.374","830.401"
"5.656975","0.01","-0.119","0.993","-0.061","-0.121","0.991","-13.33","-63.272","523.518"
"5.671417","0.046","-0.112","0.993","-0.027","-0.115","0.993","3.875","-45.938","402.193"
"5.68602","0.069","-0.105","0.992","0.002","-0.107","0.994","15.87","-44.402","419.659"
"5.700768","0.072","-0.103","0.992","0.012","-0.102","0.995","21.007","-51.858","503.174"
"5.714195","0.072","-0.103","0.992","0.012","-0.102","0.995","31.974","-70.446","700.339"
"5.728798","0.077","-0.097","0.992","0.024","-0.097","0.995","44.918","-77.771","824.384"
"5.74321","0.082","-0.091","0.992","0.032","-0.092","0.995","37.12","-59.758","650.807"
"5.757347","0.135","-0.065","0.989","0.087","-0.072","0.994","73.03","-45.044","651.383"
"5.771568","0.181","-0.047","0.982","0.127","-0.05","0.991","41.994","-8.213","226.209"
"5.785957","0.239","-0.017","0.971","0.188","-0.019","0.982","71.555","-3.602","315.197"
"5.800804","0.251","-0.002","0.968","0.203","-0.008","0.979","95.714","-2.048","411.122"
"5.814362","0.253","0.002","0.968","0.205","-0.006","0.979","112.905","-0.92","480.172"
"5.828712","0.255","0.008","0.967","0.21","-0.002","0.978","269.912","5.437","1118.302"
"5.842957","0.256","0.01","0.967","0.214","0","0.977","379.085","9.967","1562.462"
"5.857231","0.258","0.013","0.966","0.217","0.003","0.976","290036.3","11112.03","1179596"
"5.871536","0.26","0.016","0.966","0.22","0.004","0.975","504.736","21.026","2043.789"
"5.886108","0.261","0.017","0.965","0.223","0.006","0.975","508.024","23.919","2042.942"
"5.900398","0.262","0.018","0.965","0.224","0.006","0.975","996.332","49.777","3988.08"
"5.914345","0.263","0.019","0.965","0.225","0.007","0.974","1001.816","52.813","3986.667"
"5.928589","0.289","-0.012","0.957","0.238","-0.019","0.971","141.008","-8.525","516.414"
"5.942986","0.309","-0.063","0.949","0.243","-0.04","0.969","66.978","-12.605","233.024"
"5.95739","0.315","-0.075","0.946","0.25","-0.086","0.965","43.934","-18.572","143.621"
"5.971428","0.326","-0.127","0.937","0.254","-0.117","0.96","35.571","-20.649","105.225"
"5.985939","0.354","-0.187","0.916","0.28","-0.186","0.942","47.865","-28.373","140.099"
"6.000854","0.353","-0.19","0.916","0.285","-0.191","0.939","50.669","-30.425","147.71"
"6.014313","0.353","-0.192","0.916","0.287","-0.194","0.938","51.937","-31.383","150.914"
"6.028976","0.353","-0.193","0.916","0.289","-0.196","0.937","59.357","-36.059","172.1"
"6.043373","0.353","-0.193","0.916","0.289","-0.196","0.937","60.723","-36.895","175.959"
"6.05674","0.353","-0.193","0.916","0.29","-0.197","0.937","66.415","-40.417","192.208"
"6.071457","0.352","-0.194","0.916","0.29","-0.197","0.937","71.305","-43.377","206.285"
"6.085793","0.348","-0.194","0.917","0.284","-0.195","0.939","70.43","-43.293","206.603"
"6.100288","0.308","-0.189","0.932","0.25","-0.185","0.95","62.075","-41.661","209.596"
"6.11454","0.291","-0.186","0.938","0.232","-0.179","0.956","48.907","-34.487","183.243"
"6.128716","0.278","-0.181","0.943","0.22","-0.174","0.96","49.624","-35.436","190.835"
"6.143242","0.272","-0.18","0.945","0.217","-0.173","0.961","55.679","-40.592","218.913"
"6.157166","0.269","-0.18","0.946","0.212","-0.174","0.962","63.783","-46.862","252.79"
"6.171303","0.264","-0.18","0.948","0.209","-0.175","0.962","67.556","-50.568","272.393"
"6.185783","0.261","-0.18","0.948","0.207","-0.176","0.962","85.565","-64.952","348.807"
"6.200714","0.259","-0.18","0.949","0.206","-0.177","0.962","74.988","-57.535","307.984"
"6.214035","0.258","-0.18","0.949","0.205","-0.177","0.963","76.589","-59.031","315.503"
"6.228493","0.258","-0.18","0.949","0.205","-0.177","0.963","76.278","-59.134","315.559"
"6.24305","0.252","-0.181","0.951","0.202","-0.178","0.963","113.56","-90.857","482.77"
"6.257263","0.248","-0.181","0.952","0.201","-0.179","0.963","69.022","-58.451","311.052"
"6.271515","0.198","-0.162","0.967","0.157","-0.173","0.972","70.217","-66.35","384.349"
"6.286003","0.144","-0.131","0.981","0.101","-0.142","0.985","30.268","-33.708","242.378"
"6.300667","0.132","-0.123","0.984","0.081","-0.128","0.988","19.187","-22.504","177.198"
"6.314285","0.125","-0.117","0.985","0.08","-0.126","0.989","26.611","-31.645","255.759"
"6.328613","0.118","-0.113","0.987","0.077","-0.124","0.989","29.495","-35.683","298.028"
"6.342842","0.116","-0.111","0.987","0.075","-0.123","0.99","32.415","-39.62","339.033"
"6.357368","0.114","-0.108","0.988","0.073","-0.12","0.99","34.469","-41.79","368.966"
"6.371643","0.111","-0.104","0.988","0.071","-0.115","0.991","40.967","-48.981","443.671"
"6.385544","0.111","-0.104","0.988","0.071","-0.115","0.991","44.304","-52.282","487.875"
"6.400787","0.109","-0.099","0.989","0.07","-0.109","0.992","44.634","-51.365","498.781"
"6.414314","0.107","-0.096","0.99","0.069","-0.104","0.992","50.601","-57.438","568.713"
"6.428627","0.107","-0.095","0.99","0.069","-0.101","0.993","53.454","-59.937","604.439"
"6.442986","0.135","-0.095","0.986","0.085","-0.1","0.991","40.242","-35.742","362.659"
"6.457054","0.15","-0.097","0.984","0.105","-0.102","0.989","70.221","-54.723","545.757"
"6.471367","0.15","-0.097","0.984","0.107","-0.102","0.989","61.161","-47.527","472.411"
"6.485603","0.15","-0.098","0.984","0.107","-0.101","0.989","75.618","-58.655","580.987"
"6.500626","0.151","-0.098","0.984","0.108","-0.102","0.989","106.833","-83.06","817.96"
"6.514648","0.151","-0.099","0.984","0.108","-0.102","0.989","75.829","-59.347","579.629"
"6.528709","0.151","-0.1","0.984","0.109","-0.103","0.989","85.794","-67.809","653.578"
"6.542908","0.151","-0.101","0.983","0.109","-0.105","0.988","111.849","-88.708","851.039"
"6.557213","0.151","-0.101","0.983","0.109","-0.107","0.988","74.024","-59.161","562.874"
"6.571419","0.151","-0.101","0.983","0.109","-0.108","0.988","80.237","-64.525","609.571"
"6.585655","0.151","-0.102","0.983","0.109","-0.109","0.988","129.474","-104.839","982.704"
"6.600128","0.151","-0.102","0.983","0.109","-0.109","0.988","114.435","-92.815","868.488"
"6.614258","0.151","-0.102","0.983","0.108","-0.11","0.988","105.061","-85.724","799.541"
"6.628403","0.15","-0.102","0.983","0.108","-0.111","0.988","111.501","-92.834","859.449"
"6.643097","0.147","-0.104","0.984","0.104","-0.111","0.988","129.605","-113.534","1033.602"
"6.657356","0.146","-0.105","0.984","0.102","-0.112","0.988","111.078","-99.843","901.178"
"6.671761","0.141","-0.107","0.984","0.098","-0.114","0.989","331.721","-320.519","2829.572"
"6.68647","0.133","-0.111","0.985","0.092","-0.117","0.989","117.906","-118.971","1034.249"
"6.700661","0.127","-0.113","0.985","0.087","-0.118","0.989","337.187","-364.352","3109.307"
"6.714241","0.116","-0.116","0.986","0.076","-0.122","0.99","130.447","-161.82","1342.389"
"6.728333","0.095","-0.123","0.988","0.057","-0.13","0.99","99.471","-166.002","1296.026"
"6.742851","0.095","-0.123","0.988","0.057","-0.13","0.99","83.349","-172.301","1296.341"
"6.75705","0.059","-0.139","0.989","0.015","-0.145","0.989","22.567","-89.477","619.04"
"6.771416","0.054","-0.141","0.989","0.013","-0.146","0.989","15.035","-63.478","436.324"
"6.785782","0.049","-0.144","0.988","0.01","-0.148","0.989","12.546","-61.792","417.335"
"6.801025","0.048","-0.145","0.988","0.009","-0.149","0.989","12.57","-65.859","437.301"
"6.814445","0.057","-0.154","0.986","0.013","-0.162","0.987","10.813","-48.415","303.238"
"6.829178","0.072","-0.162","0.984","0.028","-0.175","0.984","17.567","-58.91","344.799"
"6.843002","0.073","-0.164","0.984","0.029","-0.177","0.984","20.965","-69.862","403.953"
"6.857193","0.074","-0.166","0.983","0.03","-0.18","0.983","20.004","-66.521","378.462"
"6.871323","0.075","-0.168","0.983","0.03","-0.182","0.983","22.018","-73.453","413.237"
"6.88588","0.075","-0.169","0.983","0.03","-0.183","0.983","19.214","-64.315","360.229"
"6.900322","0.075","-0.17","0.983","0.03","-0.184","0.983","20.957","-71.487","394.989"
"6.914383","0.074","-0.172","0.982","0.029","-0.186","0.982","20.105","-70.389","384.014"
"6.928574","0.074","-0.173","0.982","0.029","-0.187","0.982","21.099","-74.847","406.677"
"6.942886","0.073","-0.175","0.982","0.028","-0.188","0.982","20.16","-73.09","394.647"
"6.957085","0.073","-0.176","0.982","0.027","-0.189","0.982","19.47","-71.091","382.993"
"6.971283","0.073","-0.176","0.982","0.027","-0.189","0.982","18.937","-69.641","374.206"
"6.985878","0.073","-0.176","0.982","0.027","-0.19","0.981","21.904","-73.517","390.195"
"7.000481","0.123","-0.184","0.975","0.064","-0.194","0.979","26.598","-53.621","277.462"
"7.015312","0.177","-0.184","0.967","0.114","-0.194","0.974","33.318","-43.349","222.765"
"7.028831","0.182","-0.184","0.966","0.124","-0.193","0.973","45.485","-55.426","285.877"
"7.042961","0.184","-0.183","0.966","0.133","-0.188","0.973","44.47","-52.415","272.6"
"7.057503","0.187","-0.183","0.965","0.138","-0.186","0.973","56.071","-62.172","328.709"
"7.071564","0.189","-0.182","0.965","0.142","-0.183","0.973","44.004","-47.662","254.203"
"7.085945","0.194","-0.18","0.964","0.147","-0.179","0.973","49.1","-51.826","278.946"
"7.100296","0.213","-0.175","0.961","0.169","-0.172","0.971","54.272","-38.711","229.508"
"7.114578","0.276","-0.155","0.949","0.221","-0.151","0.964","60.006","-34.48","221.375"
"7.12812","0.291","-0.145","0.946","0.237","-0.144","0.961","71.293","-39.129","257.604"
"7.141998","0.293","-0.143","0.945","0.24","-0.141","0.961","61.157","-32.647","219.075"
"7.156075","0.293","-0.141","0.946","0.241","-0.139","0.96","97.985","-51.671","350.348"
"7.170616","0.29","-0.134","0.948","0.24","-0.135","0.961","88.336","-44.963","318.183"
"7.185013","0.278","-0.124","0.953","0.234","-0.128","0.964","79.529","-39.678","343.648"
"7.199844","0.233","-0.102","0.967","0.189","-0.107","0.976","74.94","-37.066","344.656"
"7.213356","0.227","-0.092","0.97","0.179","-0.098","0.979","57.58","-26.957","276.31"
"7.227669","0.225","-0.09","0.97","0.179","-0.096","0.979","81.61","-37.57","393.54"
"7.241798","0.222","-0.084","0.972","0.175","-0.09","0.98","93.646","-41.132","460.799"
"7.256165","0.22","-0.081","0.972","0.173","-0.087","0.981","109.156","-46.629","541.366"
"7.270592","0.237","-0.043","0.971","0.181","-0.057","0.982","89.124","-21.392","416.076"
"7.284622","0.237","-0.043","0.971","0.181","-0.057","0.982","66.091","-5.966","276.093"
"7.29966","0.277","0.009","0.961","0.218","-0.006","0.976","83.958","1.188","328.293"
"7.313492","0.277","0.012","0.961","0.219","-0.004","0.976","83.958","1.188","328.293"
"7.327629","0.275","0.017","0.961","0.22","0","0.975","173.495","8.63","679.51"
"7.341965","0.271","0.027","0.962","0.221","0.005","0.975","173.845","10.894","683.321"
"7.356232","0.266","0.035","0.963","0.219","0.011","0.976","185.71","17.45","742.129"
"7.370506","0.246","0.047","0.968","0.207","0.021","0.978","1299.61","316.697","6382.356"
"7.384659","0.206","0.063","0.976","0.169","0.044","0.985","1223.93","351.151","6395.501"
"7.399414","0.204","0.065","0.977","0.168","0.045","0.985","1214.012","358.551","6396.981"
"7.413208","0.202","0.068","0.977","0.166","0.046","0.985","1186.958","384.208","6400.567"
"7.427658","0.198","0.073","0.978","0.163","0.048","0.985","1169.062","400.632","6402.854"
"7.441856","0.197","0.074","0.978","0.161","0.049","0.986","1163.583","404.837","6403.587"
"7.456573","0.196","0.075","0.978","0.16","0.05","0.986","1155.705","410.573","6404.648"
"7.470596","0.195","0.076","0.978","0.159","0.051","0.986","1153.836","412.204","6404.88"
"7.484894","0.194","0.077","0.978","0.158","0.051","0.986","1149.894","414.339","6405.452"
"7.499313","0.194","0.077","0.978","0.157","0.051","0.986","1146.125","414.656","6406.107"
"7.513283","0.194","0.077","0.978","0.155","0.049","0.987","1143.542","411.973","6406.742"
"7.527405","0.194","0.075","0.978","0.151","0.045","0.987","1094.542","291.045","6421.917"
"7.541885","0.188","0.042","0.981","0.135","0.013","0.991","1054.202","179.345","6432.748"
"7.556221","0.184","0.024","0.983","0.128","-0.005","0.992","1015.443","43.328","6441.331"
"7.570534","0.179","0.015","0.984","0.128","-0.009","0.992","1009.453","24.887","6442.371"
"7.584541","0.179","0.015","0.984","0.128","-0.009","0.992","1004.5","5.701","6443.19"
"7.599602","0.179","0.006","0.984","0.13","-0.016","0.991","1011.92","-30.055","6441.961"
"7.613358","0.225","-0.026","0.974","0.163","-0.04","0.986","1268.094","-215.249","6392.914"
"7.627945","0.234","-0.031","0.972","0.18","-0.047","0.983","1345.813","-252.532","6375.639"
"7.642006","0.237","-0.034","0.971","0.182","-0.048","0.982","1363.295","-268.935","6371.251"
"7.656059","0.239","-0.037","0.97","0.184","-0.05","0.982","1379.091","-281.198","6367.322"
"7.670296","0.243","-0.039","0.969","0.185","-0.051","0.981","1395.028","-291.126","6363.402"
"7.684578","0.245","-0.04","0.969","0.186","-0.051","0.981","1406.626","-297.724","6360.543"
"7.699463","0.247","-0.041","0.968","0.187","-0.052","0.981","1415.781","-301.663","6358.327"
"7.713379","0.247","-0.041","0.968","0.187","-0.052","0.981","1418.796","-303.953","6357.545"
"7.727737","0.249","-0.042","0.968","0.188","-0.052","0.981","1421.323","-304.893","6356.936"
"7.741982","0.251","-0.042","0.967","0.188","-0.052","0.981","1427.4","-306.288","6355.506"
"7.756363","0.252","-0.042","0.967","0.189","-0.053","0.98","1436.62","-310.703","6353.215"
"7.770393","0.259","-0.044","0.965","0.192","-0.055","0.98","1626.671","-376.058","6303.671"
"7.784744","0.314","-0.059","0.948","0.241","-0.065","0.968","1809.339","-403.337","6251.988"
"7.799324","0.318","-0.058","0.946","0.246","-0.066","0.967","1837.031","-403.331","6243.908"
"7.813164","0.319","-0.058","0.946","0.247","-0.065","0.967","1857.237","-398.933","6238.211"
"7.827553","0.321","-0.057","0.945","0.251","-0.065","0.966","1868.05","-396.61","6235.129"
"7.84198","0.321","-0.057","0.945","0.252","-0.064","0.966","1872.976","-395.093","6233.748"
"7.856201","0.322","-0.056","0.945","0.253","-0.064","0.965","1877.208","-390.944","6232.736"
"7.870552","0.322","-0.056","0.945","0.254","-0.063","0.965","1878.307","-388.418","6232.563"
"7.885002","0.322","-0.056","0.945","0.254","-0.061","0.965","1879.201","-382.406","6232.665"
"7.899391","0.322","-0.055","0.945","0.254","-0.06","0.965","1878.486","-375.981","6233.272"
"7.913399","0.322","-0.055","0.945","0.254","-0.06","0.965","1878.156","-375.328","6233.411"
"7.927528","0.322","-0.054","0.945","0.254","-0.059","0.965","1877.095","-371.373","6233.967"
"7.941719","0.322","-0.054","0.945","0.254","-0.058","0.965","1877.129","-369.427","6234.072"
"7.95594","0.322","-0.054","0.945","0.254","-0.058","0.965","1877.646","-368.74","6233.958"
"7.970795","0.322","-0.054","0.945","0.254","-0.058","0.965","1877.852","-368.234","6233.925"
"7.984863","0.322","-0.054","0.945","0.253","-0.058","0.966","1878.152","-368.701","6233.808"
"7.999634","0.322","-0.054","0.945","0.253","-0.058","0.966","1876.238","-369.699","6234.325"
"8.013329","0.298","-0.069","0.952","0.221","-0.077","0.972","1697.106","-470.133","6278.739"
"8.027733","0.279","-0.075","0.957","0.206","-0.081","0.975","1582.141","-509.276","6305.65"
"8.041901","0.275","-0.077","0.958","0.203","-0.084","0.976","1561.868","-525.677","6309.356"
"8.05603","0.269","-0.081","0.96","0.197","-0.09","0.976","1519.979","-557.901","6316.815"
"8.07032","0.265","-0.084","0.96","0.195","-0.091","0.977","1505.172","-570.54","6319.232"
"8.084679","0.263","-0.086","0.961","0.194","-0.093","0.977","1493.223","-582.163","6321.006"
"8.099472","0.259","-0.09","0.962","0.187","-0.097","0.978","1448.074","-617.268","6328.176"
"8.11338","0.257","-0.091","0.962","0.186","-0.098","0.978","1448.074","-617.268","6328.176"
"8.127502","0.253","-0.094","0.963","0.182","-0.101","0.978","1401.046","-650.139","6335.467"
"8.142204","0.249","-0.096","0.964","0.178","-0.105","0.978","1394.94","-656.031","6336.207"
"8.156189","0.246","-0.098","0.964","0.175","-0.11","0.978","1373.435","-676.215","6338.782"
"8.170387","0.244","-0.099","0.965","0.173","-0.113","0.978","1359.726","-690.407","6340.208"
"8.184784","0.241","-0.1","0.965","0.171","-0.115","0.978","1346.518","-701.352","6341.825"
"8.199394","0.24","-0.101","0.966","0.17","-0.117","0.978","1337.489","-708.019","6342.995"
"8.213158","0.238","-0.101","0.966","0.169","-0.118","0.979","1329.014","-713.286","6344.186"
"8.227577","0.238","-0.101","0.966","0.168","-0.118","0.979","1322.933","-716.377","6345.109"
"8.242081","0.236","-0.102","0.966","0.168","-0.119","0.979","1318.033","-718.462","6345.893"
"8.255913","0.236","-0.102","0.966","0.168","-0.119","0.979","1311.527","-719.409","6347.133"
"8.270576","0.233","-0.102","0.967","0.166","-0.119","0.979","1295.787","-722.859","6349.973"
"8.285027","0.228","-0.103","0.968","0.164","-0.12","0.979","1280.121","-724.721","6352.938"
