frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.214325","0.454","-0.142","0.88","0.326","-0.13","0.936","4865.626","-1704.455","11328.68"
"4.228333","0.448","-0.133","0.884","0.325","-0.128","0.937","4825.945","-1633.243","11356.11"
"4.242538","0.447","-0.131","0.885","0.325","-0.127","0.937","4817.027","-1611.226","11363.04"
"4.257034","0.445","-0.129","0.886","0.325","-0.125","0.937","4811.456","-1593.135","11367.95"
"4.271561","0.445","-0.129","0.886","0.325","-0.125","0.937","4809.985","-1589.545","11369.08"
"4.285263","0.445","-0.128","0.887","0.325","-0.124","0.938","4806.612","-1578.822","11372"
"4.299957","0.443","-0.127","0.887","0.325","-0.124","0.938","4798.998","-1572.054","11376.15"
"4.31398","0.443","-0.126","0.888","0.325","-0.123","0.938","4797.559","-1562.289","11378.1"
"4.328293","0.443","-0.126","0.888","0.325","-0.123","0.938","4794.539","-1559.943","11379.7"
"4.342438","0.442","-0.125","0.888","0.325","-0.123","0.938","4792.08","-1558.756","11380.9"
"4.356995","0.442","-0.125","0.888","0.324","-0.123","0.938","4790.047","-1557.697","11381.9"
"4.371536","0.442","-0.124","0.889","0.324","-0.123","0.938","4787.152","-1556.424","11383.29"
"4.385498","0.441","-0.124","0.889","0.324","-0.123","0.938","4783.734","-1554.207","11385.03"
"4.39978","0.441","-0.123","0.889","0.324","-0.124","0.938","4780.47","-1551.833","11386.72"
"4.413879","0.441","-0.123","0.889","0.324","-0.124","0.938","4779.538","-1551.252","11387.19"
"4.428635","0.441","-0.123","0.889","0.324","-0.124","0.938","4778.087","-1553.784","11387.46"
"4.443207","0.441","-0.123","0.889","0.324","-0.124","0.938","4777.818","-1554.385","11387.49"
"4.456985","0.441","-0.123","0.889","0.324","-0.124","0.938","4777.818","-1554.385","11387.49"
"4.471436","0.441","-0.123","0.889","0.323","-0.125","0.938","4776.254","-1555.497","11387.99"
"4.485306","0.441","-0.123","0.889","0.323","-0.125","0.938","4776.386","-1556.712","11387.77"
"4.499573","0.441","-0.123","0.889","0.323","-0.125","0.938","4775.416","-1556.799","11388.16"
"4.513947","0.441","-0.123","0.889","0.323","-0.126","0.938","4771.107","-1556.186","11390.05"
"4.528198","0.441","-0.122","0.889","0.323","-0.126","0.938","4769.301","-1555.201","11390.95"
"4.542618","0.44","-0.122","0.89","0.322","-0.126","0.938","4752.032","-1551.831","11398.62"
"4.5569","0.439","-0.121","0.89","0.322","-0.126","0.938","4749.612","-1550.58","11399.8"
"4.571533","0.438","-0.121","0.891","0.32","-0.126","0.939","4735.138","-1550.196","11405.87"
"4.585617","0.436","-0.12","0.892","0.319","-0.126","0.939","4719.199","-1546.964","11412.91"
"4.599655","0.435","-0.121","0.892","0.318","-0.126","0.94","4704.238","-1546.462","11419.16"
"4.614166","0.434","-0.12","0.893","0.318","-0.126","0.94","4696.346","-1543.727","11422.77"
"4.628067","0.433","-0.12","0.894","0.316","-0.126","0.94","4675.053","-1536.172","11432.52"
"4.642456","0.431","-0.12","0.894","0.315","-0.125","0.941","4658.537","-1528.497","11440.29"
"4.656815","0.43","-0.119","0.895","0.314","-0.124","0.941","4640.323","-1522.934","11448.43"
"4.671646","0.43","-0.119","0.895","0.313","-0.124","0.942","4626.898","-1517.443","11454.59"
"4.685486","0.429","-0.119","0.896","0.312","-0.123","0.942","4618.006","-1514.754","11458.54"
"4.699722","0.426","-0.118","0.897","0.311","-0.123","0.942","4486.66","-1498.873","11512.68"
"4.714005","0.394","-0.123","0.911","0.279","-0.118","0.953","4206.849","-1505.058","11617.05"
"4.728348","0.379","-0.124","0.917","0.261","-0.118","0.958","3999.983","-1508.765","11689.41"
"4.742661","0.374","-0.124","0.919","0.26","-0.118","0.958","3957.538","-1510.248","11703.66"
"4.756775","0.372","-0.125","0.92","0.258","-0.118","0.959","3930.718","-1516.729","11711.85"
"4.771545","0.37","-0.124","0.921","0.257","-0.118","0.959","3918.101","-1517.963","11715.92"
"4.785324","0.37","-0.124","0.921","0.257","-0.119","0.959","3915.579","-1518.392","11716.71"
"4.799652","0.368","-0.124","0.921","0.256","-0.119","0.959","3901.445","-1515.799","11721.76"
"4.813889","0.368","-0.123","0.922","0.256","-0.119","0.959","3894.648","-1514.266","11724.22"
"4.828613","0.368","-0.123","0.922","0.256","-0.119","0.959","3890.663","-1511.264","11725.93"
"4.843002","0.367","-0.123","0.922","0.256","-0.119","0.959","3888.652","-1511.169","11726.61"
"4.857086","0.367","-0.122","0.922","0.255","-0.119","0.959","3885.191","-1508.615","11728.08"
"4.871506","0.366","-0.121","0.923","0.255","-0.119","0.96","3881.12","-1503.759","11730.05"
"4.885223","0.366","-0.121","0.923","0.255","-0.119","0.96","3879.852","-1501.457","11730.77"
"4.899475","0.366","-0.12","0.923","0.255","-0.118","0.96","3876.615","-1493.709","11732.83"
"4.914032","0.374","-0.105","0.921","0.262","-0.107","0.959","3968.08","-1320.999","11722.96"
"4.928345","0.385","-0.092","0.918","0.267","-0.098","0.959","4159.84","-1088.854","11680.27"
"4.942795","0.398","-0.079","0.914","0.273","-0.092","0.958","4205.592","-1047.225","11667.68"
"4.957397","0.399","-0.077","0.914","0.277","-0.089","0.957","4210.5","-1038.682","11666.68"
"4.971329","0.399","-0.077","0.914","0.277","-0.089","0.957","4219.187","-1027.038","11664.57"
"4.985748","0.4","-0.075","0.913","0.277","-0.087","0.957","4221.953","-1015.238","11664.6"
"4.999664","0.4","-0.073","0.914","0.278","-0.087","0.957","4224.038","-1004.43","11664.78"
"5.014282","0.4","-0.073","0.914","0.277","-0.087","0.957","4222.544","-1001.098","11665.61"
"5.028107","0.4","-0.072","0.914","0.277","-0.087","0.957","4220.354","-995.973","11666.84"
"5.04248","0.399","-0.071","0.914","0.277","-0.086","0.957","4216.506","-989.891","11668.75"
"5.056717","0.399","-0.071","0.914","0.277","-0.086","0.957","4215.05","-987.059","11669.52"
"5.071426","0.399","-0.07","0.914","0.277","-0.086","0.957","4213.939","-983.499","11670.22"
"5.085815","0.399","-0.07","0.914","0.277","-0.086","0.957","4214.123","-982.259","11670.26"
"5.099686","0.399","-0.07","0.914","0.277","-0.086","0.957","4211.101","-979.819","11671.55"
"5.114105","0.399","-0.07","0.915","0.276","-0.086","0.957","4210.612","-978.453","11671.84"
"5.128296","0.399","-0.069","0.915","0.276","-0.086","0.957","4210.776","-976.32","11671.96"
"5.142334","0.398","-0.069","0.915","0.276","-0.086","0.957","4209.335","-971.769","11672.86"
"5.156662","0.402","-0.078","0.912","0.278","-0.096","0.956","4243.316","-1079.454","11651.08"
"5.171555","0.42","-0.101","0.902","0.29","-0.124","0.949","4430.691","-1396.891","11547.13"
"5.185562","0.422","-0.105","0.9","0.293","-0.127","0.948","4460.593","-1447.324","11529.39"
"5.199524","0.423","-0.107","0.9","0.294","-0.129","0.947","4472.919","-1473.003","11521.36"
"5.214264","0.423","-0.108","0.9","0.294","-0.129","0.947","4474.733","-1476.931","11520.16"
"5.228333","0.423","-0.108","0.9","0.294","-0.129","0.947","4475.209","-1477.564","11519.89"
"5.243118","0.423","-0.109","0.9","0.295","-0.129","0.947","4475.182","-1480.148","11519.57"
"5.257065","0.422","-0.109","0.9","0.295","-0.13","0.947","4474.885","-1485.18","11519.04"
"5.271927","0.423","-0.11","0.9","0.295","-0.13","0.947","4476.605","-1488.178","11517.98"
"5.285355","0.423","-0.111","0.9","0.295","-0.13","0.947","4477.269","-1491.068","11517.35"
"5.299545","0.423","-0.111","0.9","0.295","-0.13","0.947","4477.535","-1493.641","11516.91"
"5.31395","0.422","-0.111","0.9","0.295","-0.13","0.947","4475.86","-1500.201","11516.71"
"5.328293","0.422","-0.112","0.9","0.295","-0.13","0.947","4474.106","-1503.736","11516.93"
"5.342484","0.421","-0.113","0.9","0.295","-0.13","0.947","4469.67","-1509.026","11517.96"
"5.356995","0.421","-0.113","0.9","0.295","-0.13","0.947","4466.745","-1511.008","11518.84"
"5.371689","0.42","-0.114","0.9","0.294","-0.131","0.947","4462.782","-1517.196","11519.56"
"5.386124","0.419","-0.114","0.901","0.293","-0.131","0.947","4446.914","-1523.816","11524.82"
"5.399628","0.418","-0.115","0.901","0.292","-0.131","0.947","4432.738","-1530.531","11529.39"
"5.414139","0.417","-0.115","0.902","0.291","-0.132","0.948","4417.906","-1533.538","11534.68"
"5.42804","0.415","-0.116","0.903","0.288","-0.132","0.948","4386.477","-1538.579","11546"
"5.442642","0.414","-0.116","0.903","0.286","-0.131","0.949","4370.131","-1536.295","11552.5"
"5.456787","0.413","-0.116","0.903","0.285","-0.131","0.949","4357.1","-1535.356","11557.55"
"5.47142","0.412","-0.116","0.904","0.285","-0.131","0.95","4327.712","-1530.314","11569.25"
"5.485474","0.409","-0.115","0.905","0.283","-0.13","0.95","4320.168","-1525.615","11572.69"
"5.499573","0.408","-0.115","0.906","0.282","-0.13","0.95","4302.775","-1523.562","11579.44"
"5.513977","0.407","-0.115","0.906","0.281","-0.13","0.951","4294.659","-1523","11582.53"
"5.528275","0.406","-0.114","0.907","0.28","-0.129","0.951","4283.305","-1515.901","11587.66"
"5.542496","0.404","-0.113","0.908","0.28","-0.129","0.951","4269.148","-1507.164","11594.02"
"5.556793","0.404","-0.112","0.908","0.279","-0.128","0.952","4258.532","-1498.945","11598.99"
"5.571304","0.402","-0.111","0.909","0.278","-0.127","0.952","4242.321","-1484.947","11606.73"
"5.585327","0.401","-0.11","0.909","0.277","-0.126","0.952","4234.74","-1473.881","11610.91"
"5.599564","0.401","-0.109","0.91","0.276","-0.125","0.953","4221","-1454.475","11618.36"
"5.613968","0.401","-0.109","0.91","0.276","-0.124","0.953","4218.452","-1444.972","11620.47"
"5.628296","0.4","-0.107","0.91","0.276","-0.122","0.953","4209.965","-1428.284","11625.61"
"5.642563","0.4","-0.107","0.91","0.275","-0.121","0.954","4209.965","-1428.284","11625.61"
"5.656967","0.399","-0.106","0.911","0.275","-0.12","0.954","4204.575","-1416.525","11629"
"5.671524","0.399","-0.106","0.911","0.274","-0.119","0.954","4200.391","-1408.555","11631.48"
"5.685257","0.398","-0.106","0.911","0.274","-0.119","0.954","4196.451","-1403.32","11633.53"
"5.699387","0.398","-0.105","0.911","0.274","-0.118","0.954","4194.248","-1395.35","11635.28"
"5.714066","0.398","-0.105","0.911","0.274","-0.118","0.955","4190.687","-1389.133","11637.31"
"5.728241","0.398","-0.105","0.911","0.274","-0.118","0.955","4191.004","-1387.35","11637.41"
"5.742447","0.398","-0.104","0.911","0.274","-0.117","0.955","4190.816","-1384.871","11637.77"
"5.756851","0.398","-0.104","0.911","0.274","-0.117","0.955","4191.304","-1382.148","11637.92"
"5.771637","0.398","-0.104","0.912","0.274","-0.117","0.955","4188.63","-1377.687","11639.41"
"5.785843","0.397","-0.104","0.912","0.273","-0.117","0.955","4183.369","-1377.264","11641.35"
"5.799637","0.397","-0.103","0.912","0.273","-0.116","0.955","4175.996","-1370.634","11644.78"
"5.81424","0.396","-0.103","0.912","0.272","-0.116","0.955","4171.169","-1364.885","11647.19"
"5.827988","0.396","-0.102","0.913","0.271","-0.115","0.956","4158.452","-1357.57","11652.59"
"5.842407","0.395","-0.102","0.913","0.27","-0.114","0.956","4143.203","-1351.703","11658.7"
"5.856903","0.394","-0.102","0.914","0.27","-0.114","0.956","4123.841","-1344.185","11666.43"
"5.871796","0.392","-0.102","0.914","0.267","-0.114","0.957","4113.83","-1339.878","11670.46"
"5.885468","0.392","-0.101","0.914","0.266","-0.113","0.957","4109.65","-1338.78","11672.06"
"5.899536","0.392","-0.101","0.915","0.266","-0.113","0.957","4103.321","-1337.984","11674.38"
"5.91391","0.391","-0.101","0.915","0.266","-0.113","0.957","4099.781","-1335.591","11675.89"
"5.928497","0.39","-0.101","0.915","0.265","-0.113","0.958","4092.517","-1333.595","11678.67"
"5.942276","0.4","-0.115","0.909","0.266","-0.123","0.956","4148.497","-1479.325","11641.31"
"5.956757","0.4","-0.116","0.909","0.266","-0.127","0.956","4150.001","-1514.134","11636.3"
"5.971237","0.4","-0.117","0.909","0.266","-0.128","0.955","4149.882","-1522.646","11635.23"
"5.985275","0.4","-0.118","0.909","0.266","-0.13","0.955","4152.785","-1541.884","11631.66"
"5.999527","0.4","-0.119","0.909","0.266","-0.131","0.955","4152.988","-1553.6","11630.03"
"6.013885","0.4","-0.119","0.909","0.266","-0.131","0.955","4153.089","-1555.073","11629.79"
"6.02829","0.396","-0.121","0.91","0.266","-0.132","0.955","4135.191","-1563.031","11635.1"
"6.042786","0.34","-0.138","0.93","0.207","-0.143","0.968","3417.857","-1752.496","11839.15"
"6.057129","0.328","-0.14","0.934","0.196","-0.147","0.969","3278.909","-1785.356","11873.49"
"6.071609","0.325","-0.139","0.935","0.196","-0.147","0.969","3264.858","-1787.262","11877.08"
"6.085495","0.324","-0.139","0.936","0.196","-0.147","0.97","3255.452","-1787.527","11879.62"
"6.099731","0.321","-0.138","0.937","0.196","-0.147","0.97","3245.362","-1783.75","11882.95"
"6.113815","0.321","-0.137","0.937","0.196","-0.147","0.97","3239.687","-1779.307","11885.16"
"6.128296","0.32","-0.137","0.937","0.196","-0.147","0.97","3234.629","-1773.058","11887.47"
"6.142426","0.319","-0.136","0.938","0.196","-0.147","0.97","3232.632","-1772.178","11888.15"
"6.156784","0.319","-0.136","0.938","0.196","-0.147","0.97","3231.823","-1771.17","11888.52"
"6.171539","0.318","-0.134","0.938","0.196","-0.147","0.969","3224.66","-1763.445","11891.61"
"6.185593","0.318","-0.133","0.939","0.196","-0.147","0.97","3220.109","-1759.616","11893.41"
"6.199692","0.301","-0.12","0.946","0.186","-0.138","0.973","3040.944","-1604.147","11962.35"
"6.214127","0.28","-0.107","0.954","0.168","-0.126","0.978","2796.136","-1458.426","12040.48"
"6.2285","0.276","-0.105","0.955","0.166","-0.125","0.978","2761.588","-1441.405","12050.5"
"6.242569","0.273","-0.104","0.957","0.166","-0.125","0.978","2738.687","-1429.846","12057.1"
"6.25676","0.272","-0.103","0.957","0.166","-0.125","0.978","2722.203","-1417.001","12062.35"
"6.271561","0.27","-0.103","0.957","0.165","-0.123","0.979","2711.325","-1407.42","12065.92"
"6.285461","0.269","-0.102","0.958","0.164","-0.122","0.979","2708.237","-1405.925","12066.79"
"6.299667","0.268","-0.102","0.958","0.164","-0.122","0.979","2703.936","-1404.093","12067.96"
"6.313873","0.268","-0.102","0.958","0.164","-0.122","0.979","2703.936","-1404.093","12067.96"
"6.328461","0.267","-0.102","0.958","0.165","-0.122","0.979","2701.302","-1402.74","12068.71"
"6.3423","0.266","-0.102","0.958","0.165","-0.121","0.979","2696.695","-1398.082","12070.28"
"6.356689","0.266","-0.102","0.959","0.165","-0.12","0.979","2693.955","-1391.889","12071.61"
"6.371506","0.265","-0.102","0.959","0.165","-0.12","0.979","2691.612","-1385.205","12072.9"
"6.385376","0.264","-0.101","0.959","0.166","-0.118","0.979","2690.908","-1382.408","12073.38"
"6.399597","0.263","-0.101","0.959","0.166","-0.118","0.979","2688.59","-1378.12","12074.39"
"6.414429","0.262","-0.101","0.96","0.167","-0.117","0.979","2684.755","-1372.837","12075.84"
"6.428284","0.261","-0.101","0.96","0.167","-0.117","0.979","97.87","-53.04","467.694"
"6.442566","0.215","-0.105","0.971","0.129","-0.115","0.985","99.238","-63.763","565.217"
"6.457077","0.203","-0.106","0.973","0.116","-0.123","0.986","89.289","-63.882","547.877"
"6.471741","0.198","-0.106","0.974","0.113","-0.125","0.986","104.733","-77.46","657.786"
"6.485306","0.195","-0.106","0.975","0.112","-0.126","0.986","97.769","-73.566","623.387"
"6.499619","0.191","-0.105","0.976","0.11","-0.127","0.986","99.095","-76.252","643.641"
"6.513916","0.184","-0.105","0.977","0.108","-0.128","0.986","414.222","-328.489","2759.924"
"6.528214","0.179","-0.104","0.978","0.108","-0.129","0.986","721.615","-583.956","4891.954"
"6.542465","0.178","-0.104","0.979","0.107","-0.129","0.986","241.263","-196.766","1651.442"
"6.557419","0.177","-0.103","0.979","0.107","-0.13","0.986","321.33","-265.713","2227.856"
"6.571793","0.174","-0.103","0.979","0.106","-0.131","0.986","655.408","-549.241","4603.261"
"6.585922","0.171","-0.102","0.98","0.105","-0.131","0.986","653.045","-549.322","4603.587"
"6.599701","0.151","-0.101","0.983","0.084","-0.134","0.987","119.554","-120.427","1004.869"
"6.614029","0.095","-0.108","0.99","0.034","-0.141","0.989","51.46","-123.236","952.38"
"6.628235","0.016","-0.136","0.991","-0.036","-0.159","0.987","-10.535","-107.339","712.229"
"6.642426","-0.009","-0.138","0.99","-0.042","-0.16","0.986","-147.265","-896.207","5936.424"
"6.656769","-0.01","-0.138","0.99","-0.043","-0.16","0.986","-37.674","-215.625","1427.254"
"6.671646","-0.012","-0.137","0.99","-0.045","-0.16","0.986","-31.804","-167.41","1110.273"
"6.685669","-0.016","-0.137","0.991","-0.045","-0.16","0.986","-40.72","-200.035","1328.477"
"6.699753","-0.017","-0.137","0.99","-0.046","-0.16","0.986","-280.597","-1321.588","8764.755"
"6.714172","-0.019","-0.139","0.99","-0.048","-0.16","0.986","-289.16","-1324.726","8764.002"
"6.728378","-0.02","-0.141","0.99","-0.049","-0.16","0.986","-734.947","-3284.505","21652.64"
"6.742477","-0.022","-0.144","0.989","-0.051","-0.159","0.986","-63.281","-270.569","1773.14"
"6.756668","-0.023","-0.149","0.989","-0.053","-0.159","0.986","-91.727","-378.77","2456.866"
"6.771484","-0.024","-0.153","0.988","-0.054","-0.158","0.986","-95.011","-381.99","2456.242"
"6.78537","-0.028","-0.157","0.987","-0.061","-0.16","0.985","-75.479","-203.462","1154.391"
"6.799835","-0.052","-0.187","0.981","-0.092","-0.18","0.979","-59.75","-153.019","800.015"
"6.814209","-0.054","-0.192","0.98","-0.093","-0.185","0.978","-147.081","-376.806","1957.333"
"6.828018","-0.054","-0.192","0.98","-0.093","-0.185","0.978","-765.879","-1971.768","10165.88"
"6.842529","-0.055","-0.195","0.979","-0.093","-0.187","0.978","-117.238","-302.228","1554.584"
"6.856812","-0.056","-0.196","0.979","-0.092","-0.189","0.978","-240.481","-624.586","3181.297"
"6.871887","-0.056","-0.197","0.979","-0.092","-0.19","0.978","-349.053","-909.096","4615.322"
"6.885391","-0.057","-0.198","0.979","-0.092","-0.19","0.977","-349.397","-911.87","4614.749"
"6.899551","-0.057","-0.198","0.979","-0.091","-0.191","0.977","-173.319","-453.004","2290.593"
"6.91394","-0.057","-0.198","0.979","-0.09","-0.191","0.977","-172.973","-453.767","2290.469"
"6.92865","-0.057","-0.198","0.979","-0.09","-0.192","0.977","-194.972","-512.557","2585.404"
"6.942245","-0.057","-0.198","0.979","-0.09","-0.192","0.977","-194.921","-512.691","2585.381"
"6.956863","-0.057","-0.198","0.979","-0.089","-0.192","0.977","-194.635","-512.739","2585.393"
"6.971603","-0.057","-0.198","0.979","-0.089","-0.192","0.977","-194.612","-512.678","2585.407"
"6.985626","-0.057","-0.198","0.979","-0.089","-0.192","0.977","-194.623","-512.628","2585.416"
"6.999664","-0.057","-0.198","0.979","-0.089","-0.192","0.977","-194.734","-512.386","2585.456"
"7.013672","-0.057","-0.198","0.979","-0.089","-0.192","0.977","-194.946","-511.927","2585.531"
"7.028229","-0.057","-0.197","0.979","-0.089","-0.191","0.978","-195.095","-511.322","2585.639"
"7.042389","-0.061","-0.195","0.979","-0.098","-0.179","0.979","-209.969","-496.043","2587.45"
"7.056763","-0.083","-0.178","0.98","-0.118","-0.162","0.98","-165.959","-280.388","1617.233"
"7.071854","-0.099","-0.154","0.983","-0.137","-0.141","0.981","-67.479","-79.058","551.242"
"7.08551","-0.103","-0.141","0.985","-0.139","-0.136","0.981","-73.472","-83.972","595.302"
"7.099792","-0.103","-0.141","0.985","-0.14","-0.135","0.981","-147.516","-163.308","1181.264"
"7.114075","-0.105","-0.138","0.985","-0.142","-0.131","0.981","-107.186","-116.951","854.109"
"7.128357","-0.107","-0.135","0.985","-0.143","-0.129","0.981","-1045.691","-1108.725","8239.102"
"7.142288","-0.109","-0.133","0.985","-0.143","-0.127","0.981","-2203.054","-2286.703","17207.56"
"7.156662","-0.109","-0.133","0.985","-0.143","-0.127","0.982","-256.762","-264.737","2001.977"
"7.171371","-0.11","-0.132","0.985","-0.144","-0.125","0.982","-198.598","-200.866","1537.739"
"7.185425","-0.111","-0.13","0.985","-0.144","-0.124","0.982","-1766.03","-1755.915","13602.6"
"7.199509","-0.111","-0.129","0.985","-0.145","-0.123","0.982","-1769.174","-1744.122","13603.71"
"7.214432","-0.112","-0.128","0.985","-0.145","-0.121","0.982","-1777.164","-1729.871","13604.49"
"7.228226","-0.112","-0.128","0.985","-0.146","-0.121","0.982","-270.615","-260.054","2062.568"
"7.242676","-0.112","-0.127","0.985","-0.146","-0.12","0.982","-270.89","-259.623","2062.587"
"7.256699","-0.113","-0.127","0.986","-0.147","-0.119","0.982","-271.744","-258.084","2062.667"
"7.271484","-0.113","-0.125","0.986","-0.147","-0.118","0.982","-272.823","-255.784","2062.812"
"7.285339","-0.114","-0.123","0.986","-0.147","-0.117","0.982","-274","-253.3","2062.962"
"7.299408","-0.115","-0.122","0.986","-0.147","-0.117","0.982","-46781.02","-42832.29","351284.2"
"7.313934","-0.116","-0.121","0.986","-0.148","-0.116","0.982","-46931.15","-42551.31","351298.3"
"7.32814","-0.116","-0.121","0.986","-0.148","-0.116","0.982","-46934.04","-42492.21","351305.1"
"7.34259","-0.116","-0.121","0.986","-0.148","-0.116","0.982","-46993.32","-42460.36","351301"
"7.356735","-0.116","-0.121","0.986","-0.148","-0.116","0.982","-47036.38","-42408.56","351301.5"
"7.371658","-0.116","-0.12","0.986","-0.148","-0.116","0.982","-47037.68","-42395.02","351303"
"7.385269","-0.116","-0.12","0.986","-0.148","-0.116","0.982","-47006.82","-42406.98","351305.6"
"7.39975","-0.116","-0.12","0.986","-0.147","-0.116","0.982","-46967.9","-42428.84","351308.2"
"7.413956","-0.116","-0.121","0.986","-0.147","-0.116","0.982","-46938.16","-42450.94","351309.5"
"7.428223","-0.116","-0.121","0.986","-0.147","-0.116","0.982","-46926.97","-42439.61","351312.4"
"7.442276","-0.116","-0.121","0.986","-0.147","-0.116","0.982","-46929.32","-42477.8","351307.4"
"7.45668","-0.116","-0.121","0.986","-0.147","-0.116","0.982","-47012.32","-42481.13","351295.9"
"7.471573","-0.135","-0.121","0.983","-0.158","-0.115","0.981","-52255.48","-42106.73","350599.5"
"7.485352","-0.188","-0.117","0.975","-0.193","-0.115","0.974","-77716.89","-41528.73","345917.8"
"7.499786","-0.236","-0.117","0.965","-0.232","-0.11","0.967","-82633","-40812.52","344861.9"
"7.513794","-0.249","-0.11","0.962","-0.253","-0.106","0.962","-89545.38","-38459.11","343403.8"
"7.528244","-0.251","-0.108","0.962","-0.255","-0.104","0.961","-90339.98","-37949.35","343252.3"
"7.54245","-0.252","-0.108","0.962","-0.257","-0.104","0.961","-90615.88","-37759.3","343200.6"
"7.556595","-0.251","-0.106","0.962","-0.26","-0.101","0.96","-90969.75","-37140.62","343174.5"
"7.571228","-0.25","-0.104","0.963","-0.262","-0.098","0.96","-91119.34","-36254.52","343229.6"
"7.585281","-0.249","-0.102","0.963","-0.262","-0.098","0.96","-90976.9","-35971.55","343297.1"
"7.599609","-0.246","-0.1","0.964","-0.262","-0.097","0.96","-90745.93","-35409.52","343416.7"
"7.614487","-0.243","-0.097","0.965","-0.263","-0.096","0.96","-90642.09","-35026.27","343483.3"
"7.628189","-0.241","-0.095","0.966","-0.263","-0.096","0.96","-90301.83","-34410.68","343635.2"
"7.642578","-0.239","-0.094","0.967","-0.264","-0.094","0.96","-90214.68","-34151.63","343683.9"
"7.656723","-0.237","-0.092","0.967","-0.265","-0.091","0.96","-90033.36","-33103.71","343833.9"
"7.6716","-0.236","-0.091","0.967","-0.266","-0.089","0.96","-89930.72","-32695.41","343899.8"
"7.685135","-0.234","-0.09","0.968","-0.266","-0.088","0.96","-89630.56","-32179.87","344026.8"
"7.6996","-0.232","-0.089","0.969","-0.266","-0.087","0.96","-89377.2","-31882.14","344120.5"
"7.713654","-0.231","-0.088","0.969","-0.266","-0.087","0.96","-89225.62","-31767.38","344170.4"
"7.728134","-0.23","-0.088","0.969","-0.266","-0.087","0.96","-89039.98","-31528.13","344240.5"
"7.74231","-0.23","-0.088","0.969","-0.266","-0.086","0.96","-88755.72","-31134.16","344349.7"
"7.756729","-0.229","-0.088","0.97","-0.266","-0.085","0.96","-88718.82","-31114.96","344361"
"7.771484","-0.228","-0.087","0.97","-0.266","-0.084","0.96","-88465.4","-30795.27","344454.9"
"7.785538","-0.227","-0.087","0.97","-0.266","-0.084","0.96","-88387.63","-30726.11","344481"
"7.799774","-0.226","-0.086","0.97","-0.266","-0.083","0.96","-88243.4","-30517.93","344536.5"
"7.814087","-0.224","-0.086","0.971","-0.266","-0.082","0.96","-88002.63","-30399.15","344608.6"
"7.827972","-0.224","-0.087","0.971","-0.266","-0.082","0.96","-87810.06","-30292.54","344667.1"
"7.842575","-0.223","-0.087","0.971","-0.266","-0.081","0.961","-87710.89","-30195.55","344700.8"
"7.856537","-0.223","-0.087","0.971","-0.266","-0.079","0.961","-87556.75","-29965.91","344760.1"
"7.871658","-0.224","-0.086","0.971","-0.272","-0.073","0.96","-88523.9","-29090.92","344588"
"7.885162","-0.245","-0.076","0.967","-0.291","-0.058","0.955","-102543.8","-20128.91","341325.7"
"7.899948","-0.266","-0.066","0.962","-0.316","-0.041","0.948","-104856.9","-18411.91","340719.3"
"7.914368","-0.271","-0.061","0.961","-0.318","-0.04","0.947","-105054.8","-18319.11","340663.3"
"7.928543","-0.273","-0.059","0.96","-0.318","-0.039","0.947","-105325.2","-17863.66","340604.1"
"7.942337","-0.274","-0.058","0.96","-0.318","-0.039","0.947","-105404.6","-17663.69","340589.9"
"7.956696","-0.275","-0.057","0.96","-0.318","-0.039","0.947","-105411.9","-17541.96","340594"
"7.971664","-0.275","-0.056","0.96","-0.317","-0.039","0.948","-105391.6","-17402.4","340607.4"
"7.985336","-0.275","-0.056","0.96","-0.316","-0.039","0.948","-105356.4","-17336.24","340621.7"
"7.999557","-0.275","-0.055","0.96","-0.316","-0.039","0.948","-105324.8","-17285.8","340634"
"8.013809","-0.275","-0.055","0.96","-0.315","-0.039","0.948","-105209.7","-17171.89","340675.3"
"8.028198","-0.275","-0.054","0.96","-0.314","-0.039","0.949","-105181.9","-17124.25","340686.3"
"8.042496","-0.275","-0.054","0.96","-0.314","-0.039","0.949","-105134.3","-17091.7","340702.6"
"8.057022","-0.275","-0.054","0.96","-0.312","-0.039","0.949","-105012.8","-17019.29","340743.7"
"8.071716","-0.275","-0.053","0.96","-0.311","-0.039","0.95","-104864.6","-16899.11","340795.4"
"8.085068","-0.275","-0.053","0.96","-0.31","-0.04","0.95","-104581.1","-16803.23","340887.2"
"8.099503","-0.274","-0.052","0.96","-0.309","-0.04","0.95","-104366.9","-16714.3","340957.2"
"8.113876","-0.274","-0.052","0.96","-0.308","-0.04","0.95","-104187","-16647.29","341015.5"
"8.128494","-0.274","-0.052","0.96","-0.307","-0.04","0.951","-104020.3","-16548.22","341071.2"
"8.142242","-0.274","-0.052","0.96","-0.307","-0.04","0.951","-103930.4","-16517.62","341100.1"
"8.156738","-0.273","-0.051","0.961","-0.307","-0.04","0.951","-103655.9","-16432.61","341187.7"
"8.171768","-0.272","-0.051","0.961","-0.306","-0.04","0.951","-103270.5","-16350.47","341308.5"
"8.185593","-0.272","-0.05","0.961","-0.305","-0.04","0.951","-103270.5","-16350.47","341308.5"
"8.199417","-0.271","-0.05","0.961","-0.305","-0.041","0.952","-102989","-16332.39","341394.5"
