frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.299454","0.309","-0.042","0.95","0.265","-0.075","0.961","44.066","-10.156","145.098"
"4.313744","0.309","-0.042","0.95","0.264","-0.074","0.962","155.739","-35.471","525.638"
"4.328125","0.277","-0.056","0.959","0.264","-0.074","0.962","221.068","-51.941","764.074"
"4.342354","0.278","-0.056","0.959","0.264","-0.074","0.962","208.674","-48.851","723.675"
"4.356285","0.278","-0.056","0.959","0.264","-0.074","0.962","171.287","-39.857","595.598"
"4.370499","0.278","-0.056","0.959","0.263","-0.074","0.962","130.04","-30.559","454.107"
"4.384621","0.278","-0.056","0.959","0.261","-0.073","0.963","138.314","-32.562","485.239"
"4.398964","0.278","-0.06","0.959","0.26","-0.072","0.963","192.37","-46.051","678.07"
"4.413506","0.278","-0.06","0.959","0.258","-0.072","0.964","260.931","-64.03","926.089"
"4.427658","0.259","-0.078","0.963","0.243","-0.08","0.967","132.808","-42.478","511.091"
"4.442177","0.231","-0.102","0.968","0.187","-0.127","0.974","61.435","-32.512","279.741"
"4.456451","0.218","-0.122","0.968","0.183","-0.128","0.975","47.924","-38.376","253.837"
"4.470612","0.201","-0.152","0.968","0.17","-0.144","0.975","47.836","-38.483","251.369"
"4.484673","0.21","-0.157","0.965","0.184","-0.161","0.97","65.34","-52.753","321.941"
"4.498978","0.211","-0.158","0.964","0.185","-0.162","0.969","91.089","-73.64","445.47"
"4.513435","0.212","-0.158","0.964","0.185","-0.162","0.969","76.948","-62.052","375.178"
"4.527626","0.214","-0.158","0.964","0.185","-0.163","0.969","69.133","-55.637","335.943"
"4.541786","0.215","-0.158","0.964","0.186","-0.162","0.969","81.409","-65.337","394.782"
"4.556389","0.215","-0.158","0.964","0.186","-0.162","0.969","62.71","-50.234","303.651"
"4.570854","0.218","-0.159","0.963","0.186","-0.162","0.969","94.427","-75.253","454.799"
"4.584999","0.218","-0.159","0.963","0.188","-0.162","0.969","94.154","-74.706","451.239"
"4.598969","0.222","-0.163","0.961","0.19","-0.164","0.968","85.502","-68.206","402.792"
"4.613464","0.225","-0.172","0.959","0.213","-0.182","0.96","104.189","-85.076","461.315"
"4.62764","0.233","-0.193","0.953","0.218","-0.197","0.956","115.558","-100.224","491.197"
"4.64196","0.237","-0.197","0.951","0.218","-0.201","0.955","150.165","-132.014","632.291"
"4.656242","0.236","-0.199","0.951","0.219","-0.202","0.955","117.555","-103.984","493.674"
"4.670433","0.235","-0.2","0.951","0.22","-0.205","0.954","425.7","-378.134","1787.781"
"4.684555","0.233","-0.202","0.951","0.221","-0.205","0.953","2103.471","-1873.865","8826.683"
"4.699265","0.232","-0.203","0.951","0.221","-0.206","0.953","1133.331","-1019.296","4767.189"
"4.716629","0.23","-0.205","0.951","0.221","-0.206","0.953","1166.855","-1049.662","4907.727"
"4.728264","0.223","-0.206","0.953","0.185","-0.211","0.96","132.38","-133.854","615.319"
"4.742294","0.206","-0.207","0.956","0.184","-0.21","0.96","116.233","-123.123","568.062"
"4.756592","0.202","-0.207","0.957","0.183","-0.21","0.96","187.287","-201.954","930.301"
"4.771667","0.199","-0.208","0.958","0.18","-0.211","0.961","123.635","-135.699","622.283"
"4.785202","0.196","-0.209","0.958","0.18","-0.211","0.961","965.914","-1067.824","4895.24"
"4.799492","0.195","-0.208","0.958","0.18","-0.211","0.961","187.888","-208.112","954.741"
"4.813789","0.195","-0.208","0.958","0.179","-0.211","0.961","180.553","-200.321","919.429"
"4.828072","0.194","-0.208","0.959","0.179","-0.21","0.961","266.008","-295.097","1356.904"
"4.8424","0.194","-0.208","0.959","0.179","-0.21","0.961","146.631","-162.695","749.145"
"4.856789","0.194","-0.207","0.959","0.177","-0.209","0.962","167.285","-186.07","862.037"
"4.871971","0.192","-0.207","0.959","0.177","-0.208","0.962","537.99","-599.583","2779.193"
"4.885406","0.185","-0.208","0.96","0.176","-0.208","0.962","225.066","-256.927","1188.313"
"4.899391","0.162","-0.208","0.965","0.149","-0.212","0.966","393.551","-533.657","2458.641"
"4.913986","0.121","-0.208","0.971","0.087","-0.217","0.972","67.479","-138.042","630.921"
"4.928139","0.104","-0.212","0.972","0.085","-0.217","0.972","102.939","-228.98","1036.976"
"4.942337","0.104","-0.213","0.972","0.08","-0.217","0.973","77.403","-178.397","806.504"
"4.956757","0.103","-0.216","0.971","0.078","-0.217","0.973","62.869","-148.455","667.043"
"4.971725","0.102","-0.217","0.971","0.075","-0.218","0.973","63.624","-153.596","686.718"
"4.985077","0.102","-0.219","0.97","0.075","-0.218","0.973","56.708","-138.298","614.881"
"4.999519","0.102","-0.221","0.97","0.075","-0.218","0.973","50.803","-124.309","551.803"
"5.013847","0.101","-0.221","0.97","0.075","-0.218","0.973","102.724","-252.769","1121.614"
"5.029739","0.102","-0.221","0.97","0.073","-0.218","0.973","42.095","-104.361","462.625"
"5.042503","0.102","-0.221","0.97","0.071","-0.218","0.973","63.094","-158.108","700.351"
"5.056694","0.101","-0.221","0.97","0.071","-0.218","0.973","62.437","-156.67","694.495"
"5.071846","0.102","-0.221","0.97","0.071","-0.218","0.973","43.255","-108.422","480.342"
"5.08506","0.102","-0.221","0.97","0.071","-0.219","0.973","38.356","-96.062","425.232"
"5.099533","0.102","-0.221","0.97","0.068","-0.221","0.973","32.384","-81.478","360.264"
"5.113884","0.102","-0.222","0.97","0.068","-0.221","0.973","106.392","-269.442","1189.583"
"5.12812","0.102","-0.222","0.97","0.068","-0.221","0.973","47.149","-119.521","527.6"
"5.142365","0.103","-0.222","0.97","0.068","-0.221","0.973","44.753","-113.385","500.452"
"5.156631","0.103","-0.222","0.97","0.067","-0.221","0.973","44.737","-113.583","501.206"
"5.17173","0.104","-0.222","0.97","0.066","-0.22","0.973","32.601","-82.961","365.745"
"5.185158","0.103","-0.222","0.97","0.066","-0.22","0.973","35.109","-89.416","394.206"
"5.199684","0.104","-0.222","0.969","0.066","-0.22","0.973","34.489","-87.85","387.281"
"5.213852","0.104","-0.222","0.969","0.066","-0.22","0.973","45.344","-115.509","509.025"
"5.228195","0.104","-0.222","0.969","0.066","-0.22","0.973","40.552","-103.231","454.869"
"5.242805","0.104","-0.222","0.969","0.066","-0.22","0.973","46.048","-117.196","516.392"
"5.256989","0.105","-0.223","0.969","0.066","-0.22","0.973","54.529","-138.501","609.941"
"5.271622","0.105","-0.223","0.969","0.066","-0.219","0.973","53.129","-133.73","588.265"
"5.285149","0.138","-0.217","0.966","0.108","-0.207","0.973","59.674","-103.54","473.312"
"5.299629","0.195","-0.203","0.96","0.17","-0.201","0.965","90.265","-100.108","477.319"
"5.313736","0.227","-0.191","0.955","0.193","-0.197","0.961","85.242","-79.259","390.2"
"5.328186","0.227","-0.191","0.955","0.197","-0.191","0.961","98.757","-87.042","438.443"
"5.342979","0.23","-0.19","0.954","0.204","-0.187","0.961","114.39","-99.937","505.668"
"5.356636","0.232","-0.189","0.954","0.205","-0.185","0.961","78.746","-67.805","346.037"
"5.371933","0.232","-0.188","0.954","0.207","-0.183","0.961","124.543","-104.468","542.302"
"5.385292","0.232","-0.188","0.954","0.21","-0.177","0.962","152.106","-127.09","661.584"
"5.399513","0.232","-0.188","0.955","0.209","-0.179","0.961","493.566","-412.874","2150.045"
"5.41375","0.231","-0.187","0.955","0.209","-0.182","0.961","144.959","-121.491","632.306"
"5.428078","0.231","-0.187","0.955","0.208","-0.182","0.961","125.326","-105.082","546.953"
"5.442429","0.232","-0.182","0.956","0.208","-0.182","0.961","121.783","-101.969","532.192"
"5.456696","0.231","-0.182","0.956","0.208","-0.182","0.961","170.056","-142.204","742.95"
"5.471786","0.232","-0.181","0.956","0.208","-0.183","0.961","159.265","-132.74","694.941"
"5.485336","0.232","-0.181","0.956","0.208","-0.182","0.961","438.438","-364.631","1911.365"
"5.499634","0.232","-0.18","0.956","0.209","-0.18","0.961","195.171","-161.657","850.109"
"5.513794","0.232","-0.18","0.956","0.21","-0.179","0.961","6105.376","-5039.742","26527.26"
"5.528069","0.233","-0.181","0.956","0.212","-0.176","0.961","140.006","-114.841","606.534"
"5.542313","0.233","-0.18","0.955","0.213","-0.175","0.961","231.288","-187.743","997.981"
"5.556992","0.234","-0.181","0.955","0.213","-0.173","0.962","159.546","-129.177","687.729"
"5.571754","0.234","-0.181","0.955","0.214","-0.173","0.961","465.842","-375.342","2002.229"
"5.585205","0.234","-0.181","0.955","0.214","-0.173","0.961","501.636","-401.969","2154.542"
"5.599403","0.234","-0.18","0.955","0.214","-0.173","0.961","176.16","-140.506","756.143"
"5.613785","0.234","-0.18","0.955","0.212","-0.17","0.962","157.513","-124.498","676.989"
"5.628075","0.235","-0.179","0.955","0.212","-0.17","0.962","117.746","-92.898","505.871"
"5.642273","0.236","-0.177","0.956","0.211","-0.169","0.963","148.359","-115.639","636.151"
"5.656586","0.264","-0.162","0.951","0.23","-0.173","0.958","119.639","-62.806","432.257"
"5.67205","0.283","-0.105","0.953","0.271","-0.123","0.955","80.056","-33.032","275.883"
"5.685303","0.289","-0.099","0.952","0.272","-0.112","0.956","49.565","-18.909","168.994"
"5.699493","0.292","-0.098","0.951","0.272","-0.108","0.956","62.617","-23.346","212.381"
"5.713722","0.293","-0.098","0.951","0.272","-0.106","0.956","62.783","-22.959","212.375"
"5.728142","0.29","-0.088","0.953","0.269","-0.1","0.958","68.415","-23.373","233.364"
"5.74234","0.288","-0.082","0.954","0.269","-0.096","0.958","68.138","-21.833","233.594"
"5.756607","0.288","-0.081","0.954","0.269","-0.091","0.959","64.731","-19.786","221.607"
"5.771744","0.289","-0.078","0.954","0.271","-0.09","0.958","103.143","-31.425","352.91"
"5.785027","0.288","-0.075","0.955","0.272","-0.089","0.958","81.442","-24.383","278.427"
"5.799469","0.288","-0.075","0.955","0.272","-0.089","0.958","70.517","-20.387","240.482"
"5.813904","0.289","-0.07","0.955","0.274","-0.085","0.958","77.177","-21.401","262.121"
"5.8283","0.289","-0.07","0.955","0.274","-0.083","0.958","85.646","-23.576","290.992"
"5.842308","0.289","-0.068","0.955","0.273","-0.083","0.958","70.137","-19.028","238.706"
"5.856552","0.289","-0.068","0.955","0.273","-0.083","0.959","56.583","-15.338","193.24"
"5.871796","0.287","-0.067","0.956","0.268","-0.082","0.96","68.411","-18.441","235.886"
"5.885086","0.284","-0.069","0.956","0.268","-0.078","0.96","123.668","-33.266","427.142"
"5.899437","0.284","-0.069","0.956","0.266","-0.077","0.961","73.652","-19.762","255.533"
"5.913818","0.284","-0.069","0.956","0.264","-0.075","0.961","70.126","-18.776","243.604"
"5.928123","0.28","-0.068","0.958","0.263","-0.074","0.962","86.348","-22.83","303.982"
"5.942322","0.28","-0.068","0.958","0.263","-0.074","0.962","79.391","-20.978","279.904"
"5.956917","0.279","-0.068","0.958","0.261","-0.075","0.962","62.304","-16.559","221.294"
"5.971649","0.279","-0.068","0.958","0.257","-0.075","0.963","76.26","-20.286","270.964"
"5.985222","0.277","-0.066","0.959","0.252","-0.074","0.965","58.395","-15.443","211.089"
"5.999535","0.265","-0.066","0.962","0.252","-0.075","0.965","74.624","-20.642","294.192"
"6.013893","0.237","-0.067","0.969","0.2","-0.055","0.978","56.212","-15.898","249.82"
"6.028015","0.231","-0.065","0.971","0.193","-0.054","0.98","57.442","-16.356","263.837"
"6.042381","0.23","-0.065","0.971","0.191","-0.053","0.98","56.308","-15.968","264.105"
"6.05661","0.227","-0.065","0.972","0.184","-0.052","0.982","55.616","-15.915","264.255"
"6.071793","0.224","-0.064","0.973","0.182","-0.051","0.982","55.002","-15.642","264.4"
"6.085152","0.221","-0.061","0.973","0.177","-0.049","0.983","53.938","-15.069","264.652"
"6.099487","0.22","-0.06","0.974","0.176","-0.049","0.983","53.739","-14.933","264.7"
"6.113892","0.219","-0.06","0.974","0.176","-0.049","0.983","39.771","-11.038","196.603"
"6.127937","0.218","-0.059","0.974","0.175","-0.049","0.983","42.849","-11.864","212.659"
"6.142563","0.216","-0.052","0.975","0.175","-0.049","0.983","44.295","-12.051","221.207"
"6.156761","0.214","-0.048","0.976","0.173","-0.049","0.984","39.956","-10.656","200.988"
"6.171631","0.214","-0.047","0.976","0.171","-0.05","0.984","43.389","-11.508","219.123"
"6.185181","0.214","-0.046","0.976","0.171","-0.051","0.984","41.21","-10.918","208.175"
"6.199593","0.214","-0.045","0.976","0.171","-0.052","0.984","38.553","-10.198","194.819"
"6.213936","0.215","-0.044","0.976","0.169","-0.049","0.984","38.395","-9.75","194.873"
"6.228142","0.215","-0.044","0.976","0.168","-0.048","0.985","38.364","-9.53","194.89"
"6.242241","0.215","-0.044","0.976","0.168","-0.047","0.985","38.374","-9.421","194.894"
"6.256683","0.206","0.022","0.978","0.177","0.02","0.984","38.636","4.142","198.004"
"6.271927","0.228","0.127","0.965","0.194","0.137","0.971","24.759","15.304","113.573"
"6.285065","0.248","0.158","0.956","0.205","0.178","0.962","24.019","17.735","101.459"
"6.29998","0.254","0.207","0.945","0.212","0.225","0.951","24.46","22.669","99.754"
"6.313835","0.254","0.21","0.944","0.211","0.234","0.949","25.759","24.424","105.006"
"6.328041","0.254","0.21","0.944","0.211","0.235","0.949","23.746","22.686","96.515"
"6.342384","0.257","0.213","0.943","0.208","0.245","0.947","22.844","22.178","92.512"
"6.356834","0.257","0.213","0.943","0.208","0.245","0.947","29.876","28.992","121.097"
"6.371971","0.257","0.213","0.943","0.208","0.245","0.947","25.759","25.026","104.559"
"6.385201","0.257","0.213","0.943","0.206","0.243","0.948","28.365","27.569","115.288"
"6.399574","0.256","0.212","0.943","0.206","0.243","0.948","31.562","30.697","128.426"
"6.413803","0.255","0.212","0.943","0.206","0.243","0.948","30.298","29.557","123.548"
"6.427979","0.255","0.212","0.943","0.206","0.244","0.948","36.205","35.355","147.726"
"6.442574","0.254","0.212","0.944","0.206","0.244","0.948","33.814","33.062","138.035"
"6.456833","0.249","0.212","0.945","0.206","0.247","0.947","33.264","33.241","137.023"
"6.471695","0.248","0.213","0.945","0.205","0.247","0.947","34.328","34.795","143.138"
"6.485321","0.247","0.213","0.945","0.204","0.247","0.947","35.045","35.543","146.189"
"6.499619","0.243","0.214","0.946","0.2","0.247","0.948","31.521","32.664","134.157"
"6.513779","0.236","0.21","0.949","0.173","0.242","0.955","28.229","31.235","132.803"
"6.528076","0.228","0.212","0.95","0.17","0.237","0.957","32.778","36.789","156.92"
"6.542412","0.221","0.217","0.951","0.168","0.23","0.959","31.391","35.398","151.113"
"6.556602","0.219","0.224","0.95","0.168","0.23","0.959","28.653","32.647","138.771"
"6.571625","0.218","0.224","0.95","0.168","0.23","0.959","32.344","37.712","158.551"
"6.585182","0.214","0.242","0.946","0.167","0.228","0.959","28.575","33.52","140.417"
"6.599472","0.213","0.242","0.947","0.164","0.227","0.96","29.611","35.53","147.634"
"6.613792","0.213","0.241","0.947","0.163","0.227","0.96","33.654","40.791","169.194"
"6.628197","0.213","0.243","0.946","0.163","0.224","0.961","27.037","32.783","135.972"
"6.642448","0.213","0.244","0.946","0.163","0.224","0.961","26.554","32.176","133.509"
"6.656517","0.213","0.244","0.946","0.163","0.224","0.961","25.644","31.15","129.201"
"6.671753","0.213","0.243","0.946","0.163","0.223","0.961","25.052","30.449","126.264"
"6.685165","0.213","0.243","0.946","0.163","0.223","0.961","27.823","33.811","140.232"
"6.699448","0.213","0.243","0.946","0.163","0.223","0.961","29.366","35.726","148.061"
"6.713814","0.213","0.243","0.946","0.162","0.223","0.961","32.349","39.408","163.237"
"6.728195","0.212","0.244","0.946","0.162","0.222","0.961","27.18","33.192","137.397"
"6.742264","0.213","0.244","0.946","0.161","0.223","0.961","26.379","32.428","133.737"
"6.75634","0.213","0.244","0.946","0.161","0.223","0.961","29.303","36.112","148.603"
"6.770706","0.213","0.245","0.946","0.161","0.223","0.961","24.07","29.674","122.04"
"6.784721","0.223","0.198","0.955","0.167","0.171","0.971","23.869","22.542","117.879"
"6.799026","0.214","0.154","0.965","0.18","0.143","0.973","32.884","18.065","160.9"
"6.813438","0.215","0.096","0.972","0.187","0.081","0.979","31.582","13.946","153.182"
"6.827713","0.215","0.062","0.975","0.194","0.051","0.98","32.549","9.097","155.38"
"6.842125","0.213","0.055","0.975","0.195","0.023","0.981","35.899","7.229","172.24"
"6.856277","0.215","0.05","0.975","0.195","0.022","0.981","36.011","5.921","172.266"
"6.870514","0.211","0.037","0.977","0.194","0.021","0.981","35.805","5.479","172.324"
"6.88485","0.21","0.035","0.977","0.194","0.019","0.981","35.706","5.06","172.357"
"6.899139","0.21","0.034","0.977","0.194","0.018","0.981","35.67","4.574","172.378"
"6.913414","0.21","0.031","0.977","0.194","0.017","0.981","35.678","4.469","172.379"
"6.927795","0.21","0.03","0.977","0.194","0.017","0.981","35.661","4.28","172.388"
"6.941956","0.21","0.028","0.977","0.194","0.016","0.981","35.671","4.034","172.391"
"6.956154","0.21","0.028","0.977","0.194","0.015","0.981","35.699","3.982","172.387"
"6.970642","0.213","0.021","0.977","0.192","0.015","0.981","41.035","4.027","198.97"
"6.984772","0.233","-0.032","0.972","0.202","-0.036","0.979","48.348","-7.285","217.78"
"6.998962","0.233","-0.06","0.971","0.207","-0.064","0.976","41.3","-14.842","181.497"
"7.013428","0.235","-0.081","0.969","0.204","-0.092","0.975","40.976","-16.059","181.467"
"7.027565","0.234","-0.086","0.968","0.203","-0.093","0.975","40.785","-16.528","181.468"
"7.042007","0.233","-0.088","0.968","0.203","-0.093","0.975","52.46","-21.417","233.333"
"7.057182","0.235","-0.089","0.968","0.203","-0.093","0.975","62.763","-25.648","279.056"
"7.070496","0.235","-0.089","0.968","0.202","-0.093","0.975","70.356","-28.837","312.984"
"7.084854","0.235","-0.089","0.968","0.201","-0.094","0.975","84.767","-34.836","377.473"
"7.099129","0.235","-0.089","0.968","0.2","-0.094","0.975","62.986","-26.06","281.184"
"7.113571","0.235","-0.089","0.968","0.197","-0.094","0.976","55.965","-23.208","250.618"
"7.127754","0.199","-0.133","0.971","0.157","-0.143","0.977","41.884","-32.504","229.115"
"7.142014","0.193","-0.141","0.971","0.152","-0.154","0.976","41.014","-36.367","232.073"
"7.15715","0.192","-0.151","0.97","0.152","-0.159","0.976","35.544","-31.995","201.468"
"7.170418","0.191","-0.155","0.969","0.155","-0.169","0.973","51.726","-48.409","291.573"
"7.184792","0.19","-0.158","0.969","0.155","-0.169","0.973","44.181","-41.573","249.331"
"7.199188","0.189","-0.159","0.969","0.155","-0.169","0.973","48.346","-45.563","273.037"
"7.213333","0.188","-0.159","0.969","0.155","-0.169","0.973","62.663","-59.107","354.072"
"7.227783","0.187","-0.16","0.969","0.154","-0.168","0.974","47.005","-44.589","266.745"
"7.242149","0.186","-0.16","0.969","0.154","-0.168","0.974","57.401","-54.547","326.287"
"7.256218","0.185","-0.16","0.97","0.151","-0.169","0.974","40.714","-39.342","234.204"
"7.270798","0.185","-0.16","0.97","0.152","-0.168","0.974","64.807","-62.569","372.96"
"7.284698","0.184","-0.16","0.97","0.152","-0.168","0.974","72.762","-70.205","419.128"
"7.299133","0.184","-0.16","0.97","0.152","-0.166","0.974","50.98","-49.296","294.982"
"7.313141","0.183","-0.16","0.97","0.152","-0.166","0.974","52.711","-50.996","305.579"
"7.327682","0.183","-0.159","0.97","0.152","-0.166","0.974","48.396","-46.729","280.919"
"7.342751","0.184","-0.161","0.97","0.164","-0.162","0.973","110.517","-104.751","627.957"
"7.357162","0.196","-0.163","0.967","0.186","-0.161","0.969","97.848","-83.634","497.094"
"7.371353","0.197","-0.163","0.967","0.186","-0.165","0.969","77.731","-66.351","393.856"
"7.385452","0.197","-0.162","0.967","0.186","-0.165","0.969","66.315","-56.432","335.277"
"7.40004","0.198","-0.162","0.967","0.186","-0.165","0.969","107.695","-91.392","543.078"
"7.414268","0.199","-0.162","0.966","0.187","-0.166","0.968","130.364","-110.166","653.828"
"7.42849","0.2","-0.162","0.966","0.187","-0.166","0.968","103.31","-87.144","517.511"
"7.442734","0.2","-0.162","0.966","0.187","-0.165","0.968","116.454","-98.178","583.271"
"7.457085","0.2","-0.163","0.966","0.187","-0.165","0.968","175.317","-147.655","877.848"
"7.471428","0.2","-0.163","0.966","0.187","-0.165","0.968","147.781","-124.358","740.046"
"7.485451","0.2","-0.164","0.966","0.188","-0.164","0.968","140.544","-118.383","704.72"
"7.5","0.199","-0.164","0.966","0.188","-0.163","0.968","330.44","-278.313","1656.73"
"7.514008","0.199","-0.165","0.966","0.188","-0.163","0.968","156.869","-132.08","786.164"
"7.528564","0.199","-0.165","0.966","0.188","-0.163","0.969","218.273","-183.533","1093.052"
"7.542694","0.199","-0.165","0.966","0.189","-0.161","0.969","508.797","-427.348","2546.668"
"7.557243","0.2","-0.166","0.966","0.189","-0.161","0.969","141.664","-118.865","708.492"
"7.57132","0.2","-0.166","0.966","0.189","-0.161","0.969","105.934","-88.871","529.66"
"7.585358","0.2","-0.166","0.966","0.188","-0.16","0.969","306.777","-257.546","1534.259"
"7.599747","0.2","-0.167","0.966","0.188","-0.16","0.969","487.198","-409.156","2436.921"
"7.613976","0.2","-0.166","0.966","0.188","-0.16","0.969","808.783","-678.791","4045.047"
"7.628609","0.2","-0.166","0.966","0.188","-0.16","0.969","366.202","-306.763","1831.04"
"7.642792","0.198","-0.165","0.966","0.188","-0.159","0.969","1960.795","-1641.339","9823.621"
"7.656906","0.196","-0.164","0.967","0.187","-0.157","0.97","224.39","-187.083","1131.69"
"7.671303","0.196","-0.164","0.967","0.188","-0.156","0.97","223.743","-184.245","1132.283"
"7.685501","0.195","-0.163","0.967","0.188","-0.151","0.971","223.779","-184.15","1132.292"
"7.699776","0.194","-0.162","0.968","0.185","-0.149","0.971","227.507","-187.11","1161.301"
"7.714218","0.194","-0.162","0.968","0.183","-0.149","0.972","743.759","-613.839","3811.534"
"7.72831","0.194","-0.162","0.968","0.183","-0.148","0.972","247.174","-203.917","1268.479"
"7.742638","0.193","-0.162","0.968","0.182","-0.148","0.972","11786.85","-9721.275","60541.28"
"7.756966","0.193","-0.161","0.968","0.182","-0.148","0.972","307.727","-253.892","1582.439"
"7.771141","0.192","-0.161","0.968","0.182","-0.148","0.972","569.609","-472.664","2954.342"
"7.785484","0.191","-0.161","0.968","0.181","-0.147","0.972","568.955","-471.903","2954.589"
"7.799721","0.191","-0.161","0.968","0.181","-0.146","0.973","1150.167","-952.851","5977.2"
"7.814293","0.191","-0.161","0.968","0.181","-0.146","0.973","1150.392","-950.848","5977.475"
"7.828583","0.19","-0.16","0.969","0.181","-0.144","0.973","1146.645","-944.253","5979.24"
"7.842644","0.188","-0.159","0.969","0.181","-0.144","0.973","411.698","-338.34","2154.538"
"7.85685","0.188","-0.159","0.969","0.182","-0.143","0.973","189.284","-154.272","996.907"
"7.871414","0.19","-0.155","0.969","0.178","-0.139","0.974","129.949","-105.305","684.226"
"7.885384","0.188","-0.154","0.97","0.179","-0.139","0.974","1165.55","-943.57","6154.896"
"7.899719","0.188","-0.154","0.97","0.179","-0.139","0.974","204.375","-165.046","1079.65"
"7.913979","0.188","-0.153","0.97","0.178","-0.138","0.974","317.227","-254.369","1683.039"
"7.928291","0.188","-0.153","0.97","0.177","-0.138","0.974","193.981","-155.694","1031.304"
"7.942726","0.187","-0.153","0.97","0.177","-0.137","0.975","369.371","-296.046","1973.562"
"7.956947","0.185","-0.152","0.971","0.176","-0.137","0.975","2528.404","-2032.8","13595.25"
"7.971466","0.184","-0.151","0.971","0.176","-0.137","0.975","2527.276","-2031.756","13595.61"
"7.98539","0.184","-0.15","0.971","0.175","-0.137","0.975","263.691","-211.876","1424.903"
"7.99971","0.184","-0.15","0.971","0.175","-0.137","0.975","140.092","-112.702","759.08"
"8.014099","0.184","-0.15","0.971","0.173","-0.138","0.975","123.97","-100.118","674.675"
"8.028435","0.183","-0.15","0.972","0.165","-0.139","0.976","68.01","-55.871","375.457"
"8.042763","0.183","-0.15","0.972","0.165","-0.14","0.976","100.696","-83.061","557.842"
"8.057022","0.183","-0.15","0.972","0.165","-0.14","0.976","105.417","-86.841","583.825"
"8.071388","0.184","-0.147","0.972","0.165","-0.138","0.977","104.563","-84.981","579.169"
"8.08548","0.179","-0.134","0.975","0.162","-0.133","0.978","67.144","-38.12","441.507"
"8.099899","0.16","-0.057","0.985","0.126","-0.037","0.991","32.672","-4.328","235.495"
"8.114334","0.153","0.012","0.988","0.121","-0.013","0.993","28.056","-0.056","203.859"
"8.128471","0.148","0.041","0.988","0.113","0.025","0.993","21.655","5.264","165.542"
"8.142639","0.148","0.047","0.988","0.113","0.038","0.993","21.891","7.662","165.418"
"8.157005","0.149","0.052","0.987","0.114","0.043","0.993","22.554","8.027","169.861"
"8.17131","0.148","0.054","0.988","0.115","0.044","0.992","25.69","9.379","193.26"
"8.185577","0.146","0.057","0.988","0.116","0.045","0.992","27.357","10.352","205.643"
"8.199844","0.143","0.063","0.988","0.117","0.049","0.992","20.548","8.824","156.333"
"8.214302","0.143","0.064","0.988","0.114","0.051","0.992","23.803","10.454","181.938"
"8.228531","0.143","0.065","0.988","0.113","0.053","0.992","23.641","10.796","181.939"
"8.242996","0.141","0.07","0.988","0.109","0.063","0.992","18.52","9.878","146.661"
"8.25708","0.141","0.071","0.987","0.107","0.064","0.992","19.777","10.683","157.245"
"8.27137","0.14","0.073","0.987","0.107","0.065","0.992","20.128","11.125","160.349"
"8.285469","0.133","0.09","0.987","0.104","0.073","0.992","19.24","13.002","160.317"
"8.299904","0.124","0.101","0.987","0.089","0.1","0.991","16.864","17.275","160.181"
"8.3181","0.112","0.122","0.986","0.08","0.11","0.991","15.589","18.851","160.132"
"8.328949","0.1","0.149","0.984","0.068","0.133","0.989","13.68","22.827","159.789"
"8.343521","0.088","0.167","0.982","0.06","0.149","0.987","11.659","26.409","159.397"
"8.357841","0.078","0.178","0.981","0.056","0.165","0.985","10.879","27.723","159.229"
"8.37281","0.074","0.188","0.979","0.05","0.174","0.983","10.052","29.293","159.002"
"8.386284","0.073","0.191","0.979","0.049","0.181","0.982","9.83","30.194","158.847"
"8.400352","0.073","0.201","0.977","0.047","0.184","0.982","9.599","30.928","158.72"
"8.414894","0.073","0.201","0.977","0.044","0.186","0.981","9.517","31.14","158.683"
"8.429016","0.073","0.201","0.977","0.043","0.188","0.981","9.433","31.252","158.666"
"8.443398","0.073","0.201","0.977","0.042","0.189","0.981","9.283","31.432","158.64"
"8.457764","0.072","0.202","0.977","0.042","0.189","0.981","9.251","31.425","158.643"
"8.472755","0.072","0.202","0.977","0.042","0.188","0.981","9.19","31.416","158.648"
"8.486351","0.071","0.202","0.977","0.042","0.188","0.981","9.135","31.406","158.653"
"8.500427","0.07","0.202","0.977","0.041","0.188","0.981","9.058","31.417","158.656"
"8.515068","0.07","0.201","0.977","0.041","0.188","0.981","8.96","31.398","158.665"
"8.529236","0.068","0.198","0.978","0.04","0.188","0.981","8.77","31.349","158.685"
"8.543274","0.067","0.198","0.978","0.039","0.189","0.981","8.635","31.369","158.689"
"8.557571","0.066","0.198","0.978","0.039","0.189","0.981","8.629","31.373","158.688"
"8.572731","0.063","0.195","0.979","0.039","0.189","0.981","8.397","31.298","158.716"
"8.58606","0.063","0.196","0.979","0.039","0.19","0.981","8.381","31.321","158.712"
"8.600403","0.061","0.196","0.979","0.038","0.189","0.981","8.118","31.245","158.74"
"8.616203","0.059","0.195","0.979","0.038","0.189","0.981","7.986","31.217","158.753"
"8.62896","0.06","0.195","0.979","0.037","0.188","0.981","7.333","29.598","159.094"
"8.643196","0.051","0.169","0.984","0.021","0.154","0.988","5.907","26.112","159.762"
"8.657639","0.048","0.147","0.988","0.009","0.13","0.991","4.818","22.637","160.328"
