frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.227547","-0.277","-0.18","0.944","-0.295","-0.201","0.934","-37.052","-24.897","122.499"
"4.241856","-0.277","-0.181","0.944","-0.295","-0.202","0.934","-39.206","-26.358","129.576"
"4.256161","-0.278","-0.183","0.943","-0.294","-0.202","0.934","-38.796","-26.202","128.156"
"4.270267","-0.277","-0.184","0.943","-0.292","-0.202","0.935","-44.925","-30.43","148.522"
"4.284676","-0.277","-0.184","0.943","-0.292","-0.202","0.935","-46.547","-31.555","153.946"
"4.299923","-0.276","-0.184","0.943","-0.292","-0.202","0.935","-42.582","-28.874","140.926"
"4.313145","-0.274","-0.184","0.944","-0.291","-0.201","0.935","-42.8","-29.066","142.053"
"4.327526","-0.273","-0.184","0.944","-0.291","-0.201","0.935","-43.762","-29.749","145.498"
"4.341946","-0.272","-0.183","0.945","-0.291","-0.201","0.935","-42.515","-28.947","141.573"
"4.356182","-0.271","-0.183","0.945","-0.287","-0.2","0.937","-47.821","-32.738","160.775"
"4.370392","-0.27","-0.183","0.945","-0.281","-0.201","0.938","-46.54","-32.342","158.467"
"4.38472","-0.269","-0.183","0.945","-0.277","-0.2","0.94","-47.033","-32.878","161.286"
"4.399731","-0.268","-0.183","0.946","-0.277","-0.2","0.94","-47.228","-33.029","162.213"
"4.413124","-0.268","-0.183","0.946","-0.277","-0.199","0.94","-49.434","-34.534","169.994"
"4.427525","-0.268","-0.183","0.946","-0.278","-0.199","0.94","-44.079","-30.797","151.76"
"4.441845","-0.267","-0.183","0.946","-0.278","-0.198","0.94","-49.735","-34.71","171.167"
"4.456062","-0.267","-0.183","0.946","-0.278","-0.198","0.94","-55.789","-38.853","191.903"
"4.470299","-0.267","-0.183","0.946","-0.278","-0.198","0.94","-59.723","-41.634","206.042"
"4.484653","-0.267","-0.183","0.946","-0.274","-0.198","0.941","-64.911","-45.267","224.247"
"4.499638","-0.267","-0.183","0.946","-0.269","-0.199","0.942","-66.467","-46.819","231.929"
"4.513767","-0.267","-0.182","0.946","-0.272","-0.199","0.942","-48.111","-33.832","167.782"
"4.527454","-0.267","-0.182","0.946","-0.272","-0.199","0.942","-53.935","-37.889","188.107"
"4.541916","-0.266","-0.182","0.947","-0.272","-0.198","0.942","-43.857","-30.795","152.981"
"4.556038","-0.266","-0.182","0.947","-0.271","-0.198","0.942","-53.826","-37.794","188.293"
"4.570503","-0.266","-0.181","0.947","-0.273","-0.197","0.942","-43.859","-28.299","144.26"
"4.584717","-0.299","-0.168","0.939","-0.304","-0.185","0.935","-54.94","-32.414","171.57"
"4.599834","-0.299","-0.166","0.94","-0.317","-0.178","0.932","-50.339","-28.862","155.487"
"4.613594","-0.298","-0.166","0.94","-0.317","-0.177","0.932","-43.79","-24.902","135.119"
"4.627518","-0.294","-0.162","0.942","-0.318","-0.175","0.932","-43.613","-24.504","134.553"
"4.641861","-0.289","-0.159","0.944","-0.319","-0.173","0.932","-42.742","-23.68","132.242"
"4.656067","-0.288","-0.158","0.945","-0.317","-0.171","0.933","-49.306","-27.104","153.438"
"4.670429","-0.287","-0.157","0.945","-0.316","-0.17","0.934","-46.679","-25.554","145.735"
"4.684753","-0.287","-0.155","0.945","-0.31","-0.166","0.936","-51.127","-27.66","160.644"
"4.699596","-0.288","-0.155","0.945","-0.31","-0.164","0.937","-47.61","-25.562","149.55"
"4.713085","-0.288","-0.154","0.945","-0.309","-0.161","0.937","-40.261","-21.32","126.872"
"4.727783","-0.288","-0.154","0.945","-0.309","-0.148","0.94","-42.031","-21.859","132.525"
"4.741776","-0.238","-0.083","0.968","-0.24","-0.061","0.969","-37.586","-11.388","152.201"
"4.756027","-0.213","-0.031","0.977","-0.233","-0.009","0.973","-23.567","3.815","105.57"
"4.770454","-0.194","0.072","0.978","-0.235","0.063","0.97","-23.288","7.296","105.448"
"4.78463","-0.188","0.095","0.977","-0.233","0.083","0.969","-22.843","9.631","105.358"
"4.799957","-0.188","0.108","0.976","-0.233","0.084","0.969","-22.826","10.241","105.304"
"4.813126","-0.187","0.108","0.976","-0.233","0.085","0.969","-22.795","10.27","105.308"
"4.827679","-0.187","0.108","0.976","-0.233","0.085","0.969","-22.769","10.284","105.313"
"4.841908","-0.187","0.108","0.977","-0.232","0.086","0.969","-22.695","10.274","105.33"
"4.856079","-0.187","0.107","0.977","-0.231","0.086","0.969","-22.64","10.253","105.343"
"4.870499","-0.186","0.106","0.977","-0.23","0.086","0.969","-22.618","10.234","105.35"
"4.884804","-0.185","0.103","0.977","-0.229","0.086","0.97","-22.533","10.161","105.375"
"4.899727","-0.185","0.102","0.977","-0.228","0.086","0.97","-22.533","10.136","105.378"
"4.913044","-0.185","0.102","0.977","-0.227","0.086","0.97","-22.502","10.108","105.387"
"4.927803","-0.185","0.101","0.978","-0.226","0.086","0.97","-22.418","10.081","105.408"
"4.941662","-0.185","0.101","0.978","-0.225","0.085","0.97","-22.36","10.06","105.422"
"4.95602","-0.185","0.101","0.978","-0.225","0.086","0.971","-22.295","10.089","105.433"
"4.970493","-0.185","0.101","0.978","-0.224","0.086","0.971","-22.266","10.096","105.438"
"4.984516","-0.184","0.1","0.978","-0.223","0.087","0.971","-22.217","10.092","105.449"
"4.999802","-0.184","0.1","0.978","-0.223","0.086","0.971","-23.245","9.384","108.436"
"5.013237","-0.225","0.035","0.974","-0.257","0.028","0.966","-25.606","3.357","103.12"
"5.027695","-0.259","-0.044","0.965","-0.284","-0.057","0.957","-24.446","-4.537","86.608"
"5.041855","-0.278","-0.073","0.958","-0.294","-0.087","0.952","-26.331","-8.858","85.462"
"5.056156","-0.289","-0.109","0.951","-0.304","-0.125","0.944","-30.501","-11.909","97.167"
"5.07056","-0.284","-0.135","0.949","-0.299","-0.147","0.943","-29.642","-14.029","96.107"
"5.084629","-0.275","-0.142","0.951","-0.297","-0.152","0.943","-31.309","-15.891","103.515"
"5.099815","-0.275","-0.142","0.951","-0.297","-0.154","0.942","-36.46","-18.733","120.696"
"5.113098","-0.275","-0.143","0.951","-0.297","-0.154","0.943","-36.051","-18.58","119.428"
"5.127369","-0.274","-0.144","0.951","-0.296","-0.156","0.942","-34.007","-17.828","112.918"
"5.141735","-0.273","-0.144","0.951","-0.296","-0.156","0.942","-38.385","-20.228","127.901"
"5.156044","-0.273","-0.144","0.951","-0.294","-0.157","0.943","-38.708","-20.448","129.149"
"5.170372","-0.271","-0.144","0.952","-0.294","-0.157","0.943","-36.567","-19.385","122.142"
"5.184689","-0.272","-0.144","0.952","-0.294","-0.157","0.943","-38.09","-20.398","126.327"
"5.199814","-0.301","-0.172","0.938","-0.339","-0.195","0.92","-36.171","-20.774","104.586"
"5.213215","-0.336","-0.189","0.923","-0.36","-0.202","0.911","-37.545","-21.046","100.008"
"5.227455","-0.335","-0.186","0.924","-0.363","-0.202","0.91","-38.883","-21.658","103.207"
"5.241798","-0.335","-0.185","0.924","-0.363","-0.202","0.91","-42.636","-23.471","112.486"
"5.256233","-0.336","-0.185","0.924","-0.364","-0.2","0.91","-47.982","-26.42","126.613"
"5.270412","-0.339","-0.175","0.924","-0.363","-0.201","0.91","-54.719","-30.062","144.349"
"5.284607","-0.338","-0.175","0.925","-0.362","-0.202","0.91","-46.473","-25.533","122.725"
"5.300484","-0.338","-0.174","0.925","-0.361","-0.2","0.911","-42.655","-23.315","112.794"
"5.313194","-0.334","-0.171","0.927","-0.359","-0.198","0.912","-39.481","-21.366","104.875"
"5.327496","-0.331","-0.171","0.928","-0.359","-0.197","0.912","-41.185","-22.009","110.133"
"5.341908","-0.329","-0.17","0.929","-0.358","-0.191","0.914","-37.432","-19.849","100.946"
"5.356316","-0.317","-0.172","0.933","-0.354","-0.19","0.916","-39.499","-21.438","108.66"
"5.370564","-0.313","-0.174","0.934","-0.351","-0.188","0.917","-40.642","-22.204","112.911"
"5.384586","-0.309","-0.174","0.935","-0.352","-0.183","0.918","-42.564","-23.103","118.506"
"5.399742","-0.311","-0.176","0.934","-0.354","-0.179","0.918","-36.121","-19.585","100.515"
"5.413109","-0.311","-0.175","0.934","-0.355","-0.174","0.918","-38.468","-20.54","107.161"
"5.427559","-0.309","-0.174","0.935","-0.353","-0.173","0.92","-36.871","-19.606","103.558"
"5.44175","-0.296","-0.172","0.94","-0.348","-0.172","0.922","-39.526","-21.333","114.207"
"5.456249","-0.247","-0.182","0.952","-0.288","-0.177","0.941","-35.842","-24.185","126.881"
"5.470257","-0.241","-0.181","0.953","-0.287","-0.178","0.941","-28.932","-19.642","103.063"
"5.484715","-0.241","-0.181","0.953","-0.287","-0.178","0.941","-48.553","-33.118","173.944"
"5.499657","-0.241","-0.181","0.953","-0.274","-0.177","0.945","-33.492","-23.059","121.32"
"5.51313","-0.234","-0.182","0.955","-0.272","-0.176","0.946","-34.421","-24.107","127.906"
"5.527412","-0.234","-0.182","0.955","-0.272","-0.176","0.946","-41.265","-29.06","155.198"
"5.541927","-0.233","-0.18","0.956","-0.266","-0.175","0.948","-44.34","-31.333","168.145"
"5.556023","-0.233","-0.18","0.956","-0.263","-0.175","0.949","-37.706","-26.686","143.481"
"5.570297","-0.233","-0.18","0.956","-0.264","-0.175","0.949","-34.737","-24.578","132.251"
"5.584682","-0.233","-0.176","0.956","-0.264","-0.176","0.948","-34.976","-24.757","133.219"
"5.599846","-0.232","-0.173","0.957","-0.243","-0.179","0.954","-44.239","-32.374","175.646"
"5.613087","-0.171","-0.168","0.971","-0.178","-0.168","0.97","-22.975","-28.992","180.246"
"5.627483","-0.098","-0.148","0.984","-0.123","-0.154","0.98","-27.015","-36.532","236.883"
"5.641796","-0.069","-0.145","0.987","-0.09","-0.136","0.987","-19.818","-34.777","242.755"
"5.656075","-0.063","-0.145","0.987","-0.09","-0.136","0.987","-19.726","-35.253","246.25"
"5.670433","-0.058","-0.144","0.988","-0.09","-0.136","0.987","-24.88","-45.689","321.482"
"5.684738","-0.058","-0.143","0.988","-0.09","-0.135","0.987","-24.459","-45.113","318.973"
"5.699673","-0.056","-0.142","0.988","-0.089","-0.134","0.987","-20.67","-38.499","274.65"
"5.713051","-0.055","-0.142","0.988","-0.089","-0.132","0.987","-22.856","-42.98","310.149"
"5.727425","-0.053","-0.142","0.988","-0.083","-0.127","0.988","-23.946","-47.069","343.319"
"5.74184","-0.051","-0.141","0.989","-0.08","-0.128","0.988","-26.895","-54.492","398.165"
"5.756035","-0.05","-0.141","0.989","-0.078","-0.128","0.989","-26.639","-55.157","405.935"
"5.77034","-0.042","-0.139","0.989","-0.075","-0.128","0.989","-23.461","-53.249","393.012"
"5.78455","0.054","-0.11","0.992","0.043","-0.104","0.994","27.039","-60.078","556.332"
"5.79982","0.108","-0.094","0.99","0.094","-0.081","0.992","52.014","-26.222","337.073"
"5.813065","0.194","-0.072","0.978","0.171","-0.058","0.983","48.982","-10.335","232.088"
"5.828724","0.221","-0.05","0.974","0.222","-0.026","0.975","57.721","-9.969","253.952"
"5.843166","0.254","-0.043","0.966","0.236","-0.029","0.971","68.615","-10.495","272.984"
"5.85714","0.254","-0.042","0.966","0.237","-0.028","0.971","86.485","-12.583","344.646"
"5.871601","0.248","-0.038","0.968","0.242","-0.025","0.97","98.234","-13.495","390.809"
"5.885952","0.245","-0.036","0.969","0.242","-0.025","0.97","102.42","-13.981","407.634"
"5.901184","0.243","-0.035","0.969","0.243","-0.024","0.97","91.547","-12.202","364.613"
"5.914257","0.24","-0.036","0.97","0.243","-0.024","0.97","137.955","-18.258","550.165"
"5.928444","0.237","-0.036","0.971","0.244","-0.024","0.969","208.184","-27.47","830.926"
"5.943016","0.236","-0.036","0.971","0.247","-0.022","0.969","215.585","-28.029","860.446"
"5.957203","0.236","-0.037","0.971","0.247","-0.021","0.969","66.276","-10.936","260.317"
"5.971443","0.272","-0.102","0.957","0.266","-0.113","0.957","49.821","-19.971","177.03"
"5.986012","0.292","-0.151","0.944","0.291","-0.167","0.942","49.227","-26.76","159.062"
"6.000942","0.298","-0.16","0.941","0.293","-0.171","0.941","49.837","-27.781","158.697"
"6.014206","0.299","-0.161","0.94","0.293","-0.171","0.941","60.923","-34.141","191.427"
"6.028286","0.31","-0.168","0.936","0.293","-0.172","0.94","61.194","-34.43","191.289"
"6.042595","0.312","-0.172","0.934","0.297","-0.173","0.939","88.509","-50.083","272.723"
"6.056892","0.312","-0.172","0.934","0.297","-0.173","0.939","88.052","-50.033","271.858"
"6.071423","0.311","-0.172","0.935","0.296","-0.174","0.939","116.963","-66.481","361.403"
"6.085548","0.311","-0.172","0.935","0.296","-0.175","0.939","108.391","-61.799","335.756"
"6.101418","0.31","-0.172","0.935","0.295","-0.175","0.939","74.413","-42.681","231.608"
"6.114231","0.31","-0.172","0.935","0.289","-0.177","0.941","80.191","-46.024","249.799"
"6.128445","0.31","-0.172","0.935","0.288","-0.178","0.941","91.788","-53.286","286.979"
"6.142647","0.309","-0.172","0.935","0.288","-0.178","0.941","91.536","-53.307","287.055"
"6.156944","0.309","-0.172","0.935","0.287","-0.178","0.941","91.296","-53.414","287.112"
"6.17186","0.308","-0.172","0.936","0.286","-0.179","0.941","91.178","-53.512","287.131"
"6.185425","0.307","-0.173","0.936","0.287","-0.179","0.941","91.1","-53.74","287.113"
"6.200893","0.305","-0.175","0.936","0.287","-0.179","0.941","86.789","-55.919","288.031"
"6.21423","0.256","-0.193","0.947","0.255","-0.195","0.947","78.238","-59.523","289.754"
"6.22826","0.244","-0.195","0.95","0.238","-0.196","0.951","73.908","-59.81","290.829"
"6.24255","0.244","-0.195","0.95","0.238","-0.195","0.951","73.126","-59.854","291.018"
"6.257019","0.242","-0.196","0.95","0.234","-0.195","0.952","73.067","-59.814","291.041"
"6.271305","0.243","-0.193","0.951","0.229","-0.193","0.954","114.132","-93.573","458.783"
"6.285446","0.244","-0.189","0.951","0.229","-0.193","0.954","137.559","-112.322","554.449"
"6.300766","0.244","-0.185","0.952","0.224","-0.192","0.955","121.589","-98.753","494.786"
"6.314262","0.244","-0.183","0.952","0.224","-0.192","0.955","124.572","-101.076","507.171"
"6.32819","0.244","-0.182","0.953","0.217","-0.191","0.957","135.983","-109.869","558.917"
"6.342575","0.244","-0.181","0.953","0.217","-0.191","0.957","373.97","-303.189","1540.261"
"6.356918","0.243","-0.181","0.953","0.216","-0.193","0.957","117.71","-95.663","485.57"
"6.371239","0.243","-0.181","0.953","0.215","-0.194","0.957","71.199","-56.454","317.977"
"6.385452","0.204","-0.139","0.969","0.18","-0.14","0.974","58.568","-41.459","300.506"
"6.400688","0.2","-0.13","0.971","0.177","-0.132","0.975","56.132","-38.998","289.745"
"6.414066","0.2","-0.129","0.971","0.175","-0.13","0.976","64.858","-44.636","336.289"
"6.428097","0.2","-0.128","0.971","0.174","-0.127","0.977","47.535","-32.526","247.289"
"6.442574","0.2","-0.128","0.971","0.173","-0.127","0.977","75.555","-51.466","393.213"
"6.457096","0.2","-0.128","0.971","0.174","-0.126","0.977","59.791","-40.639","311.17"
"6.471207","0.2","-0.127","0.972","0.174","-0.126","0.977","60.07","-40.691","312.482"
"6.485466","0.2","-0.127","0.972","0.174","-0.125","0.977","64.817","-43.824","337.042"
"6.500717","0.2","-0.127","0.972","0.174","-0.125","0.977","63.689","-43.028","331.154"
"6.514168","0.2","-0.127","0.972","0.174","-0.125","0.977","48.876","-32.991","254.383"
"6.528175","0.2","-0.127","0.972","0.174","-0.125","0.977","48.972","-33.025","256.279"
"6.542557","0.199","-0.125","0.972","0.172","-0.124","0.977","51.549","-34.706","270.428"
"6.55722","0.199","-0.125","0.972","0.171","-0.124","0.977","50.616","-34.093","265.743"
"6.571232","0.199","-0.125","0.972","0.17","-0.124","0.978","50.864","-34.256","267.624"
"6.585403","0.198","-0.124","0.972","0.17","-0.124","0.978","58.621","-39.373","309.333"
"6.600918","0.198","-0.124","0.972","0.17","-0.123","0.978","55.252","-37.102","291.561"
"6.614216","0.198","-0.124","0.972","0.17","-0.123","0.978","61.156","-41.018","322.648"
"6.628105","0.198","-0.124","0.972","0.17","-0.123","0.978","53.673","-35.949","283.141"
"6.641449","0.194","-0.126","0.973","0.16","-0.125","0.979","41.326","-29.272","226.466"
"6.655762","0.171","-0.137","0.976","0.139","-0.14","0.98","48.769","-43.495","306.679"
"6.670109","0.169","-0.138","0.976","0.139","-0.141","0.98","70.402","-66.222","456.856"
"6.68462","0.156","-0.143","0.977","0.136","-0.143","0.98","60.033","-58.698","400.991"
"6.698978","0.154","-0.143","0.978","0.134","-0.144","0.98","60.019","-59.529","406.129"
"6.712654","0.15","-0.142","0.978","0.13","-0.145","0.981","52.025","-53.037","361.938"
"6.726883","0.149","-0.142","0.979","0.128","-0.147","0.981","43.249","-44.752","304.263"
"6.741436","0.149","-0.142","0.979","0.126","-0.148","0.981","42.778","-44.431","301.671"
"6.755505","0.148","-0.142","0.979","0.125","-0.149","0.981","46.763","-49.314","334.603"
"6.770016","0.147","-0.141","0.979","0.122","-0.149","0.981","45.289","-48.365","328.436"
"6.784245","0.146","-0.14","0.979","0.113","-0.158","0.981","32.036","-35.45","237.682"
"6.799244","0.143","-0.139","0.98","0.113","-0.157","0.981","53.974","-60.374","405.401"
"6.812599","0.142","-0.139","0.98","0.113","-0.157","0.981","41.087","-46.25","310.469"
"6.827202","0.142","-0.139","0.98","0.112","-0.157","0.981","37.577","-42.443","285.04"
"6.841373","0.142","-0.139","0.98","0.112","-0.156","0.981","32.67","-37.035","248.699"
"6.855637","0.141","-0.139","0.98","0.111","-0.155","0.982","42.84","-48.737","327.251"
"6.869778","0.141","-0.14","0.98","0.111","-0.155","0.982","45.831","-52.194","350.221"
"6.884338","0.141","-0.14","0.98","0.108","-0.153","0.982","32.267","-37.433","250.954"
"6.899025","0.139","-0.14","0.98","0.105","-0.153","0.983","30.799","-36.235","243.887"
"6.912647","0.137","-0.141","0.981","0.097","-0.153","0.983","28.668","-35.73","238.444"
"6.927258","0.104","-0.164","0.981","0.074","-0.177","0.981","21.555","-41.674","238.112"
"6.941479","0.104","-0.175","0.979","0.07","-0.182","0.981","16.844","-34.508","190.007"
"6.955639","0.105","-0.178","0.978","0.07","-0.184","0.981","18.04","-37.301","203.123"
"6.969936","0.105","-0.178","0.978","0.07","-0.184","0.981","18.24","-37.8","205.498"
"6.984291","0.105","-0.178","0.978","0.069","-0.186","0.98","18.93","-39.507","213.785"
"6.998989","0.105","-0.18","0.978","0.066","-0.186","0.98","15.668","-32.948","178.017"
"7.012707","0.106","-0.181","0.978","0.066","-0.186","0.98","18.335","-38.843","209.216"
"7.027439","0.106","-0.181","0.978","0.066","-0.186","0.98","22.296","-47.174","253.859"
"7.041412","0.106","-0.181","0.978","0.065","-0.186","0.98","16.436","-34.809","187.304"
"7.055698","0.107","-0.182","0.978","0.065","-0.186","0.98","18.516","-39.262","210.9"
"7.069916","0.107","-0.183","0.977","0.065","-0.186","0.98","19.112","-40.488","217.086"
"7.084419","0.108","-0.183","0.977","0.066","-0.185","0.98","22.202","-46.887","251.386"
"7.098972","0.108","-0.183","0.977","0.067","-0.186","0.98","24.323","-51.059","273.341"
"7.112797","0.109","-0.184","0.977","0.067","-0.186","0.98","18.847","-39.447","210.994"
"7.126907","0.109","-0.185","0.977","0.067","-0.186","0.98","25.21","-52.623","281.295"
"7.141228","0.11","-0.185","0.977","0.068","-0.186","0.98","23.398","-48.719","260.29"
"7.155388","0.109","-0.184","0.977","0.067","-0.185","0.981","23.838","-49.708","265.822"
"7.169559","0.109","-0.185","0.977","0.067","-0.185","0.981","23.77","-49.564","264.828"
"7.18409","0.108","-0.186","0.977","0.062","-0.184","0.981","17.856","-38.281","203.704"
"7.198109","0.106","-0.186","0.977","0.062","-0.184","0.981","20.818","-45.082","239.967"
"7.212326","0.106","-0.186","0.977","0.062","-0.184","0.981","23.523","-51","271.358"
"7.226852","0.106","-0.186","0.977","0.062","-0.183","0.981","29.149","-63.341","336.668"
"7.241425","0.107","-0.182","0.977","0.066","-0.177","0.982","22.822","-47.177","257.236"
"7.25547","0.156","-0.108","0.982","0.135","-0.092","0.987","39.216","-26.642","263.956"
"7.26965","0.192","-0.056","0.98","0.15","-0.062","0.987","38.024","-13.069","219.13"
"7.283894","0.197","-0.046","0.979","0.162","-0.038","0.986","39.816","-9.709","218.986"
"7.298435","0.197","-0.045","0.979","0.165","-0.034","0.986","40.15","-9.094","218.952"
"7.312412","0.198","-0.043","0.979","0.165","-0.034","0.986","40.286","-8.819","218.938"
"7.32679","0.196","-0.039","0.98","0.165","-0.034","0.986","41.748","-8.943","226.981"
"7.341175","0.196","-0.039","0.98","0.168","-0.033","0.985","42.574","-8.809","230.675"
"7.355259","0.196","-0.037","0.98","0.168","-0.033","0.985","50.497","-10.424","273.519"
"7.369881","0.196","-0.036","0.98","0.168","-0.033","0.985","43.389","-8.711","234.719"
"7.383888","0.196","-0.036","0.98","0.169","-0.033","0.985","53.58","-10.55","289.814"
"7.398201","0.195","-0.035","0.98","0.169","-0.032","0.985","51.694","-9.962","279.521"
"7.41238","0.196","-0.033","0.98","0.169","-0.032","0.985","47.488","-9.023","256.733"
"7.427036","0.194","-0.03","0.98","0.169","-0.032","0.985","44.802","-8.268","243.014"
"7.441147","0.193","-0.028","0.981","0.169","-0.032","0.985","45.708","-8.181","248.84"
"7.455399","0.192","-0.023","0.981","0.169","-0.029","0.985","79.726","-12.195","434.472"
"7.469704","0.191","-0.022","0.981","0.167","-0.029","0.986","47.342","-7.176","259.029"
"7.484867","0.191","-0.02","0.981","0.167","-0.03","0.986","55.073","-8.136","302.055"
"7.498196","0.191","-0.015","0.981","0.166","-0.03","0.986","61.772","-8.959","339.391"
"7.512466","0.191","-0.014","0.982","0.167","-0.031","0.986","75.765","-10.922","416.422"
"7.526886","0.191","-0.015","0.982","0.166","-0.03","0.986","70.54","-10.072","387.881"
"7.54108","0.191","-0.014","0.982","0.166","-0.03","0.986","58.811","-8.356","323.503"
"7.555359","0.191","-0.014","0.982","0.164","-0.031","0.986","55.449","-7.873","305.405"
"7.569611","0.191","-0.015","0.981","0.163","-0.033","0.986","52.568","-7.707","289.876"
"7.583977","0.2","-0.028","0.979","0.168","-0.049","0.985","44.066","-9.058","235.295"
"7.598671","0.22","-0.049","0.974","0.177","-0.057","0.983","47.491","-12.591","234.465"
"7.612423","0.222","-0.052","0.974","0.196","-0.071","0.978","49.618","-14.413","233.919"
"7.626717","0.223","-0.053","0.973","0.196","-0.072","0.978","50.187","-14.676","233.781"
"7.641266","0.224","-0.053","0.973","0.199","-0.071","0.977","50.375","-14.802","233.733"
"7.655441","0.224","-0.054","0.973","0.199","-0.072","0.977","50.495","-14.868","233.702"
"7.669693","0.225","-0.054","0.973","0.2","-0.072","0.977","50.707","-15.013","233.647"
"7.683857","0.225","-0.054","0.973","0.2","-0.072","0.977","50.694","-15.011","233.65"
"7.698116","0.225","-0.054","0.973","0.2","-0.071","0.977","50.709","-14.995","233.648"
"7.71262","0.225","-0.055","0.973","0.201","-0.07","0.977","50.697","-14.963","233.653"
"7.726707","0.225","-0.055","0.973","0.201","-0.07","0.977","50.829","-14.924","233.626"
"7.74107","0.225","-0.055","0.973","0.203","-0.069","0.977","51.023","-14.848","233.589"
"7.755398","0.251","-0.041","0.967","0.225","-0.066","0.972","73.896","-16.952","301.336"
"7.769699","0.266","-0.04","0.963","0.25","-0.063","0.966","90.558","-15.974","328.612"
"7.783894","0.276","-0.034","0.961","0.258","-0.058","0.964","96.514","-16.892","348.061"
"7.798306","0.278","-0.034","0.96","0.265","-0.056","0.963","123.011","-20.588","436.627"
"7.812241","0.279","-0.032","0.96","0.265","-0.056","0.963","113.252","-18.605","400.828"
"7.826733","0.28","-0.031","0.959","0.265","-0.056","0.963","136.446","-22.039","481.916"
"7.84087","0.28","-0.031","0.959","0.266","-0.055","0.963","108.527","-17.361","382.875"
"7.855373","0.28","-0.031","0.959","0.268","-0.054","0.962","222.766","-35.171","783.657"
"7.869751","0.281","-0.031","0.959","0.268","-0.054","0.962","124.849","-19.562","438.844"
"7.88401","0.281","-0.031","0.959","0.268","-0.053","0.962","182.586","-28.48","641.633"
"7.898537","0.281","-0.028","0.959","0.268","-0.051","0.962","124.539","-18.225","436.672"
"7.912415","0.281","-0.025","0.959","0.269","-0.051","0.962","142.3","-18.949","497.872"
"7.926849","0.281","-0.024","0.959","0.269","-0.049","0.962","144.979","-19.36","507.319"
"7.941151","0.281","-0.024","0.959","0.268","-0.049","0.962","161.329","-21.65","564.926"
"7.95557","0.281","-0.023","0.959","0.268","-0.049","0.962","184.073","-24.725","645.177"
"7.969566","0.281","-0.023","0.959","0.268","-0.049","0.962","197.087","-26.487","691.426"
"7.983879","0.283","-0.023","0.959","0.268","-0.049","0.962","142.215","-19.02","498.628"
"7.998093","0.283","-0.022","0.959","0.268","-0.049","0.962","198.318","-26.359","695.353"
"8.012428","0.283","-0.022","0.959","0.268","-0.049","0.962","132.583","-19.306","462.057"
"8.026932","0.286","-0.039","0.957","0.275","-0.08","0.958","168.981","-35.456","578.129"
"8.041092","0.289","-0.06","0.955","0.271","-0.096","0.958","87.502","-24.44","299.669"
"8.055447","0.286","-0.069","0.956","0.267","-0.107","0.958","110.672","-35.22","382.921"
"8.069576","0.287","-0.069","0.956","0.266","-0.108","0.958","179.92","-57.31","622.167"
"8.083889","0.286","-0.07","0.956","0.267","-0.108","0.958","275.122","-87.917","951.058"
"8.098419","0.285","-0.071","0.956","0.266","-0.108","0.958","201.468","-65.225","699.239"
"8.112461","0.285","-0.071","0.956","0.265","-0.109","0.958","240.469","-78.198","835.368"
"8.126713","0.284","-0.072","0.956","0.263","-0.109","0.958","227.213","-74.904","794.415"
"8.141006","0.283","-0.071","0.956","0.263","-0.11","0.958","193.539","-64.035","677.643"
"8.15527","0.283","-0.072","0.956","0.263","-0.11","0.958","120.236","-39.942","421.708"
"8.169518","0.282","-0.071","0.957","0.262","-0.111","0.959","274.94","-91.396","964.905"
"8.183842","0.279","-0.074","0.957","0.261","-0.112","0.959","505.221","-172.597","1783.313"
"8.198437","0.277","-0.074","0.958","0.26","-0.114","0.959","196.738","-68.465","698.569"
"8.212471","0.277","-0.074","0.958","0.26","-0.114","0.959","279.255","-97.656","992.194"
"8.226864","0.277","-0.071","0.958","0.26","-0.115","0.959","260.343","-90.884","925.224"
"8.241119","0.277","-0.071","0.958","0.259","-0.116","0.959","129.063","-45.342","459.469"
"8.255459","0.277","-0.07","0.958","0.259","-0.117","0.959","157.012","-55.149","559.228"
"8.269535","0.245","-0.089","0.965","0.217","-0.11","0.97","230.228","-98.835","962.908"
"8.283932","0.243","-0.088","0.966","0.215","-0.112","0.97","143.697","-62.183","604.462"
"8.298306","0.243","-0.088","0.966","0.213","-0.114","0.97","109.546","-47.926","463.468"
"8.312386","0.243","-0.088","0.966","0.211","-0.113","0.971","120.184","-52.594","510.024"
"8.32674","0.242","-0.088","0.966","0.21","-0.112","0.971","133.748","-58.676","569.97"
"8.341183","0.239","-0.089","0.967","0.209","-0.112","0.972","183.918","-81.994","793.174"
"8.355286","0.239","-0.089","0.967","0.208","-0.112","0.972","128.903","-57.569","556.715"
"8.369698","0.238","-0.089","0.967","0.205","-0.111","0.972","168.099","-75.597","733.717"
"8.383961","0.237","-0.089","0.967","0.204","-0.111","0.973","144.679","-65.266","633.437"
"8.398163","0.237","-0.089","0.967","0.202","-0.113","0.973","140.632","-63.978","619.002"
"8.412346","0.236","-0.089","0.968","0.199","-0.113","0.973","158.511","-72.583","702.736"
"8.426796","0.235","-0.09","0.968","0.199","-0.113","0.973","445.599","-204.324","1977.212"
"8.441147","0.231","-0.088","0.969","0.198","-0.108","0.974","123.946","-50.756","598.872"
