frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.357758","0.389","-0.115","0.914","0.343","-0.12","0.932","98.671","-32.161","249.258"
"4.371124","0.388","-0.116","0.915","0.343","-0.12","0.931","85.928","-28.082","217.016"
"4.385483","0.387","-0.127","0.913","0.346","-0.118","0.931","102.314","-33.513","258.222"
"4.39978","0.388","-0.13","0.913","0.347","-0.118","0.93","90.515","-30.066","227.236"
"4.414078","0.386","-0.129","0.913","0.347","-0.118","0.93","109.884","-36.782","273.814"
"4.42836","0.387","-0.129","0.913","0.364","-0.133","0.922","82.952","-28.314","204.902"
"4.442627","0.391","-0.14","0.91","0.363","-0.135","0.922","68.298","-24.691","167.293"
"4.457733","0.391","-0.142","0.909","0.363","-0.137","0.922","86.428","-32.008","210.9"
"4.471161","0.39","-0.145","0.909","0.363","-0.137","0.922","77.222","-28.874","188.657"
"4.485596","0.391","-0.147","0.908","0.362","-0.138","0.922","76.046","-28.573","185.636"
"4.499954","0.392","-0.148","0.908","0.361","-0.138","0.922","73.891","-27.91","180.351"
"4.514023","0.392","-0.148","0.908","0.361","-0.139","0.922","72.478","-27.47","177.002"
"4.528244","0.392","-0.148","0.908","0.361","-0.139","0.922","79.53","-30.209","194.1"
"4.542664","0.392","-0.148","0.908","0.36","-0.141","0.922","84.312","-32.091","205.839"
"4.557907","0.392","-0.149","0.908","0.359","-0.142","0.922","92.433","-35.566","225.981"
"4.571121","0.391","-0.149","0.908","0.359","-0.143","0.922","92.987","-35.778","227.359"
"4.585709","0.391","-0.148","0.908","0.359","-0.143","0.922","77.237","-29.715","188.909"
"4.599915","0.39","-0.148","0.909","0.358","-0.142","0.923","74.375","-28.624","182.266"
"4.614029","0.39","-0.148","0.909","0.358","-0.142","0.923","92.234","-36.08","228.545"
"4.628265","0.355","-0.145","0.923","0.337","-0.138","0.932","137.465","-55.97","368.095"
"4.64267","0.333","-0.134","0.934","0.31","-0.136","0.941","126.83","-53.213","371.074"
"4.657822","0.33","-0.13","0.935","0.3","-0.134","0.945","87.249","-36.243","259.46"
"4.671234","0.33","-0.13","0.935","0.297","-0.131","0.946","93.697","-38.934","279.02"
"4.685516","0.328","-0.131","0.936","0.295","-0.131","0.946","97.097","-40.85","291.577"
"4.699921","0.327","-0.132","0.936","0.296","-0.131","0.946","113.094","-47.63","340.335"
"4.713943","0.324","-0.135","0.937","0.295","-0.129","0.947","97.579","-40.836","296.585"
"4.728287","0.321","-0.134","0.938","0.293","-0.123","0.948","121.917","-50.788","372.032"
"4.742722","0.32","-0.133","0.938","0.292","-0.121","0.949","99.579","-41.49","306.881"
"4.757935","0.319","-0.134","0.938","0.29","-0.12","0.949","117.027","-48.8","362.256"
"4.771179","0.316","-0.132","0.94","0.29","-0.119","0.95","149.97","-62.37","465.092"
"4.785507","0.314","-0.132","0.94","0.289","-0.119","0.95","128.045","-53.289","398.084"
"4.802124","0.313","-0.133","0.94","0.289","-0.119","0.95","162.126","-67.687","505.765"
"4.828308","0.313","-0.134","0.94","0.289","-0.118","0.95","114.429","-47.759","357.114"
"4.842697","0.312","-0.133","0.941","0.289","-0.118","0.95","113.447","-47.356","354.271"
"4.857803","0.312","-0.133","0.941","0.289","-0.118","0.95","151.735","-63.327","474.15"
"4.871185","0.312","-0.134","0.941","0.289","-0.118","0.95","138.957","-57.998","434.333"
"4.885483","0.312","-0.134","0.941","0.289","-0.118","0.95","131.362","-54.848","411.14"
"4.899765","0.312","-0.133","0.941","0.286","-0.113","0.952","100.207","-41.644","314.837"
"4.914139","0.312","-0.133","0.941","0.285","-0.112","0.952","130.654","-54.287","410.71"
"4.92836","0.311","-0.133","0.941","0.285","-0.111","0.952","131.595","-54.443","414.347"
"4.942749","0.311","-0.133","0.941","0.284","-0.11","0.952","128.327","-52.271","404.072"
"4.95784","0.324","-0.106","0.94","0.303","-0.094","0.948","125.736","-40.584","377.961"
"4.971283","0.338","-0.08","0.938","0.316","-0.066","0.946","79.173","-19.133","231.576"
"4.98555","0.338","-0.078","0.938","0.316","-0.066","0.946","65.128","-15.354","190.474"
"4.999771","0.337","-0.078","0.938","0.316","-0.066","0.947","69.224","-15.885","201.627"
"5.014008","0.338","-0.074","0.938","0.317","-0.064","0.946","91.018","-19.703","263.723"
"5.028305","0.338","-0.074","0.938","0.323","-0.065","0.944","103.212","-21.906","295.954"
"5.042603","0.338","-0.073","0.938","0.324","-0.065","0.944","81.443","-16.981","233.59"
"5.057831","0.338","-0.073","0.938","0.323","-0.06","0.945","108.317","-22.591","310.791"
"5.071198","0.337","-0.073","0.939","0.324","-0.061","0.944","76.479","-15.961","219.234"
"5.085602","0.337","-0.073","0.938","0.323","-0.061","0.944","98.165","-20.461","281.612"
"5.099915","0.338","-0.073","0.938","0.318","-0.06","0.946","79.845","-16.635","229.138"
"5.114075","0.338","-0.073","0.938","0.314","-0.059","0.948","108.831","-22.612","312.885"
"5.128189","0.338","-0.073","0.938","0.314","-0.058","0.948","107.466","-22.279","309.033"
"5.142715","0.349","-0.081","0.933","0.346","-0.084","0.934","63.504","-15.379","168.509"
"5.157837","0.37","-0.105","0.923","0.347","-0.084","0.934","69.566","-18.034","181.489"
"5.171112","0.37","-0.108","0.923","0.347","-0.084","0.934","70.594","-18.761","183.497"
"5.185501","0.37","-0.108","0.923","0.348","-0.087","0.933","76.983","-20.746","199.239"
"5.199829","0.37","-0.108","0.923","0.351","-0.09","0.932","73.894","-19.946","191.146"
"5.214203","0.37","-0.108","0.923","0.354","-0.094","0.931","74.112","-20.223","190.752"
"5.228638","0.37","-0.108","0.923","0.354","-0.094","0.93","71.773","-19.736","183.799"
"5.242508","0.371","-0.108","0.922","0.355","-0.095","0.93","79.079","-21.942","202.028"
"5.258026","0.371","-0.108","0.922","0.356","-0.097","0.93","65.718","-18.235","167.814"
"5.271149","0.371","-0.108","0.922","0.356","-0.097","0.93","72.748","-20.252","185.526"
"5.285553","0.372","-0.109","0.922","0.356","-0.097","0.929","78.415","-21.866","199.833"
"5.299805","0.372","-0.109","0.922","0.356","-0.097","0.929","76.644","-21.427","195.217"
"5.313965","0.372","-0.11","0.922","0.356","-0.099","0.929","74.329","-21.098","189.139"
"5.328445","0.376","-0.114","0.92","0.356","-0.099","0.929","64.931","-19.746","163.697"
"5.34285","0.38","-0.154","0.912","0.367","-0.131","0.921","56.032","-21.445","137.595"
"5.35788","0.402","-0.189","0.896","0.377","-0.187","0.907","49.457","-23.619","113.884"
"5.371231","0.402","-0.189","0.896","0.376","-0.188","0.907","56.425","-27.149","130.46"
"5.385559","0.401","-0.189","0.897","0.375","-0.188","0.908","49.141","-23.735","113.825"
"5.399826","0.399","-0.192","0.896","0.372","-0.19","0.909","48.003","-23.683","111.988"
"5.413986","0.399","-0.192","0.896","0.371","-0.191","0.909","60.885","-30.494","143.063"
"5.428238","0.394","-0.196","0.898","0.368","-0.194","0.909","51.933","-26.46","122.802"
"5.442764","0.393","-0.196","0.898","0.368","-0.195","0.909","54.433","-27.749","128.7"
"5.457825","0.393","-0.197","0.898","0.365","-0.198","0.91","49.637","-25.704","117.934"
"5.471176","0.393","-0.197","0.898","0.365","-0.198","0.91","49.228","-25.701","117.324"
"5.485535","0.392","-0.198","0.898","0.362","-0.2","0.91","56.255","-29.462","134.198"
"5.499878","0.391","-0.199","0.899","0.361","-0.2","0.911","52.54","-27.721","125.898"
"5.513916","0.391","-0.199","0.899","0.36","-0.201","0.911","53.683","-28.405","128.9"
"5.528381","0.391","-0.199","0.899","0.36","-0.201","0.911","53.979","-28.599","129.669"
"5.542953","0.386","-0.198","0.901","0.359","-0.202","0.911","59.202","-31.624","143.171"
"5.5578","0.386","-0.198","0.901","0.359","-0.203","0.911","57.166","-31.013","141.165"
"5.571732","0.362","-0.189","0.913","0.335","-0.191","0.923","63.963","-34.672","168.314"
"5.585434","0.36","-0.168","0.918","0.317","-0.175","0.932","50.661","-25.758","137.566"
"5.599808","0.361","-0.167","0.918","0.313","-0.161","0.936","45.458","-22.33","123.977"
"5.614105","0.361","-0.166","0.918","0.313","-0.161","0.936","48.504","-23.056","134.693"
"5.628448","0.36","-0.166","0.918","0.306","-0.144","0.941","56.377","-26.796","156.581"
"5.642761","0.359","-0.165","0.919","0.308","-0.146","0.94","56.712","-26.955","157.598"
"5.657837","0.358","-0.164","0.919","0.308","-0.146","0.94","58.559","-27.801","162.92"
"5.671143","0.358","-0.163","0.919","0.308","-0.146","0.94","67.508","-32.048","188.189"
"5.68541","0.355","-0.163","0.921","0.308","-0.148","0.94","58.807","-27.936","164.025"
"5.699905","0.354","-0.163","0.921","0.308","-0.148","0.94","61.621","-29.329","172.108"
"5.714035","0.354","-0.163","0.921","0.307","-0.149","0.94","59.719","-28.528","167.531"
"5.72847","0.353","-0.163","0.921","0.307","-0.149","0.94","60.088","-28.733","168.635"
"5.742844","0.352","-0.163","0.922","0.307","-0.149","0.94","60.465","-28.976","169.781"
"5.75798","0.35","-0.165","0.922","0.307","-0.15","0.94","63.911","-30.742","179.713"
"5.771164","0.347","-0.166","0.923","0.302","-0.159","0.94","59.365","-29.61","169.37"
"5.7854","0.323","-0.181","0.929","0.277","-0.18","0.944","55.943","-35.77","176.808"
"5.799698","0.307","-0.201","0.93","0.272","-0.196","0.942","41.812","-31.03","140.108"
"5.814056","0.301","-0.205","0.931","0.254","-0.216","0.943","44.619","-33.927","151.285"
"5.828491","0.297","-0.206","0.932","0.253","-0.218","0.943","48.413","-36.975","164.674"
"5.842865","0.296","-0.206","0.933","0.251","-0.219","0.943","46.24","-35.869","158.543"
"5.85791","0.294","-0.207","0.933","0.25","-0.222","0.943","45.029","-35.468","155.59"
"5.871231","0.292","-0.206","0.934","0.248","-0.223","0.943","45.249","-35.81","157.048"
"5.885468","0.291","-0.206","0.934","0.246","-0.223","0.943","43.386","-34.439","151.146"
"5.89978","0.291","-0.206","0.934","0.246","-0.223","0.943","45.801","-36.38","159.841"
"5.914047","0.292","-0.206","0.934","0.233","-0.219","0.948","37.533","-29.915","131.542"
"5.928513","0.292","-0.207","0.934","0.232","-0.219","0.948","41.852","-33.492","147.251"
"5.942703","0.292","-0.206","0.934","0.231","-0.219","0.948","42.886","-34.31","151.012"
"5.957764","0.292","-0.206","0.934","0.23","-0.218","0.948","37.163","-29.793","131.401"
"5.971313","0.293","-0.206","0.934","0.229","-0.217","0.949","39.09","-31.331","138.282"
"5.985489","0.293","-0.206","0.934","0.229","-0.217","0.949","38.825","-31.127","137.449"
"5.999817","0.294","-0.206","0.933","0.231","-0.215","0.949","41.229","-32.946","145.783"
"6.01416","0.296","-0.206","0.933","0.23","-0.215","0.949","44.517","-35.573","157.484"
"6.028549","0.298","-0.205","0.932","0.23","-0.215","0.949","43.627","-34.785","154.188"
"6.042603","0.298","-0.205","0.932","0.23","-0.215","0.949","52.313","-41.68","185.057"
"6.057755","0.248","-0.192","0.95","0.203","-0.215","0.955","52.776","-48.043","224.193"
"6.071213","0.211","-0.149","0.966","0.165","-0.169","0.972","36.865","-31.143","189.91"
"6.085571","0.204","-0.139","0.969","0.154","-0.159","0.975","24.698","-20.372","136.397"
"6.099808","0.204","-0.134","0.97","0.142","-0.148","0.979","22.151","-18.004","123.226"
"6.11409","0.204","-0.132","0.97","0.142","-0.147","0.979","28.575","-23.044","159.511"
"6.128387","0.204","-0.132","0.97","0.141","-0.146","0.979","28.334","-22.755","158.597"
"6.142624","0.203","-0.131","0.97","0.141","-0.142","0.98","28.252","-22.16","159.194"
"6.157883","0.204","-0.127","0.971","0.14","-0.141","0.98","26.389","-20.619","149.095"
"6.171249","0.203","-0.123","0.971","0.137","-0.138","0.981","26.477","-20.342","151.28"
"6.185379","0.203","-0.123","0.971","0.137","-0.137","0.981","28.867","-21.965","165.767"
"6.19986","0.203","-0.122","0.972","0.134","-0.131","0.982","32.337","-24.063","186.953"
"6.214035","0.202","-0.122","0.972","0.134","-0.123","0.983","31.687","-23.348","183.859"
"6.228516","0.202","-0.121","0.972","0.134","-0.119","0.984","33.71","-24.301","196.14"
"6.242676","0.202","-0.121","0.972","0.134","-0.113","0.985","33.189","-23.286","194.262"
"6.258545","0.201","-0.121","0.972","0.134","-0.103","0.986","34.31","-23.881","201.291"
"6.271133","0.2","-0.121","0.972","0.133","-0.1","0.986","35.308","-24.37","208.612"
"6.285507","0.199","-0.121","0.973","0.133","-0.099","0.986","39.109","-26.742","231.907"
"6.299881","0.196","-0.121","0.973","0.133","-0.098","0.986","34.867","-23.888","207.706"
"6.314407","0.193","-0.121","0.974","0.132","-0.098","0.986","38.662","-26.491","232.409"
"6.328278","0.192","-0.12","0.974","0.132","-0.098","0.986","37.472","-25.631","228.729"
"6.342651","0.189","-0.119","0.975","0.131","-0.096","0.987","35.989","-24.547","221.556"
"6.357819","0.187","-0.116","0.975","0.128","-0.094","0.987","36.385","-24.412","226.658"
"6.371246","0.187","-0.115","0.976","0.125","-0.092","0.988","34.377","-22.999","216.798"
"6.385361","0.186","-0.115","0.976","0.124","-0.092","0.988","34.501","-23.129","218.555"
"6.399872","0.186","-0.115","0.976","0.124","-0.091","0.988","34.224","-22.929","216.985"
"6.414154","0.184","-0.114","0.976","0.123","-0.09","0.988","38.393","-25.588","245.18"
"6.428497","0.184","-0.114","0.976","0.123","-0.09","0.988","37.419","-25.009","239.894"
"6.442963","0.184","-0.114","0.976","0.122","-0.09","0.988","33.32","-22.287","213.795"
"6.458038","0.182","-0.114","0.977","0.121","-0.09","0.989","38.655","-25.984","250.192"
"6.471146","0.182","-0.113","0.977","0.12","-0.089","0.989","40.913","-27.668","268.15"
"6.485611","0.18","-0.113","0.977","0.115","-0.087","0.99","37.269","-25.261","248.14"
"6.499908","0.179","-0.112","0.977","0.112","-0.087","0.99","36.4","-24.913","245.312"
"6.514175","0.178","-0.112","0.978","0.112","-0.087","0.99","39.726","-27.437","270.244"
"6.528229","0.175","-0.111","0.978","0.109","-0.089","0.99","33.697","-23.646","233.875"
"6.542801","0.168","-0.113","0.979","0.106","-0.087","0.991","47.74","-34.571","340.348"
"6.557861","0.118","-0.127","0.985","0.08","-0.11","0.991","35.827","-60.49","466.256"
"6.571152","0.083","-0.14","0.987","0.031","-0.141","0.99","13.926","-37.811","262.895"
"6.58548","0.078","-0.146","0.986","0.021","-0.142","0.99","12.364","-35.247","243.172"
"6.59993","0.076","-0.148","0.986","0.019","-0.142","0.99","12.787","-38.447","262.282"
"6.614197","0.073","-0.149","0.986","0.018","-0.142","0.99","12.897","-41.936","284.482"
"6.628265","0.071","-0.151","0.986","0.016","-0.142","0.99","14.055","-46.386","313.969"
"6.642868","0.067","-0.152","0.986","0.014","-0.143","0.99","16.252","-57.866","388.011"
"6.657867","0.066","-0.153","0.986","0.014","-0.143","0.99","14.686","-53.961","360.516"
"6.671112","0.064","-0.154","0.986","0.012","-0.142","0.99","10.832","-45.349","301.888"
"6.685471","0.062","-0.154","0.986","0.006","-0.143","0.99","10.831","-46.482","309.373"
"6.700027","0.061","-0.154","0.986","0.005","-0.143","0.99","11.666","-57.48","382.109"
"6.714523","0.003","-0.167","0.986","-0.024","-0.144","0.989","-8.673","-121.682","773.616"
"6.728455","-0.05","-0.179","0.983","-0.08","-0.163","0.983","-49.926","-130.794","754.082"
"6.74292","-0.051","-0.179","0.983","-0.11","-0.178","0.978","-20.929","-47.775","267.439"
"6.757828","-0.052","-0.18","0.982","-0.111","-0.179","0.978","-25.977","-57.246","311.103"
"6.771149","-0.056","-0.184","0.981","-0.116","-0.182","0.976","-31.775","-67.485","361.006"
"6.785446","-0.058","-0.185","0.981","-0.117","-0.183","0.976","-32.599","-68.332","364.339"
"6.80014","-0.059","-0.185","0.981","-0.118","-0.183","0.976","-40.418","-83.403","443.214"
"6.81398","-0.061","-0.186","0.981","-0.119","-0.183","0.976","-37.23","-76.015","401.169"
"6.8284","-0.063","-0.187","0.98","-0.12","-0.184","0.975","-36.904","-75.063","395.726"
"6.842743","-0.065","-0.189","0.98","-0.122","-0.184","0.975","-34.978","-70.109","368.581"
"6.857834","-0.066","-0.189","0.98","-0.122","-0.184","0.975","-39.279","-77.98","407.518"
"6.871048","-0.067","-0.191","0.979","-0.123","-0.185","0.975","-43.218","-85.84","448.282"
"6.885666","-0.065","-0.19","0.98","-0.123","-0.185","0.975","-44.031","-87.733","457.672"
"6.899841","-0.065","-0.19","0.98","-0.124","-0.185","0.975","-46.566","-93.017","484.116"
"6.914154","-0.065","-0.191","0.979","-0.124","-0.186","0.975","-39.833","-79.687","413.76"
"6.928406","-0.064","-0.192","0.979","-0.126","-0.187","0.974","-38.001","-75.923","393.962"
"6.94278","-0.064","-0.192","0.979","-0.126","-0.187","0.974","-41.66","-83.232","430.638"
"6.957916","-0.064","-0.192","0.979","-0.127","-0.187","0.974","-41.75","-83.122","429.604"
"6.971207","-0.065","-0.192","0.979","-0.128","-0.187","0.974","-57.776","-114.709","592.593"
"6.985535","-0.068","-0.192","0.979","-0.129","-0.187","0.974","-57.594","-111.68","577.99"
"6.999908","-0.068","-0.191","0.979","-0.129","-0.187","0.974","-54.816","-105.525","546.682"
"7.014008","-0.069","-0.191","0.979","-0.129","-0.187","0.974","-69.621","-133.855","693.431"
"7.028473","-0.071","-0.191","0.979","-0.13","-0.186","0.974","-88.537","-166.649","865.901"
"7.042801","-0.072","-0.191","0.979","-0.13","-0.186","0.974","-65.116","-121.466","631.513"
"7.057938","-0.079","-0.192","0.978","-0.131","-0.186","0.974","-69.703","-127.484","661.8"
"7.071091","-0.079","-0.192","0.978","-0.131","-0.186","0.974","-77.897","-142.187","738.601"
"7.085449","-0.079","-0.191","0.978","-0.131","-0.186","0.974","-62.196","-112.494","586.793"
"7.099838","-0.08","-0.19","0.979","-0.132","-0.185","0.974","-204.166","-284.837","1607.301"
"7.114182","-0.114","-0.158","0.981","-0.176","-0.135","0.975","-140.583","-142.265","945.916"
"7.128418","-0.122","-0.134","0.983","-0.177","-0.126","0.976","-61.366","-45.066","401.291"
"7.14267","-0.125","-0.119","0.985","-0.176","-0.097","0.98","-59.973","-42.634","389.031"
"7.157761","-0.127","-0.115","0.985","-0.178","-0.093","0.98","-73.724","-50.468","475.076"
"7.171432","-0.127","-0.112","0.986","-0.18","-0.09","0.98","-64.614","-42.82","413.705"
"7.185532","-0.127","-0.111","0.986","-0.182","-0.088","0.979","-66.633","-43.007","423.095"
"7.19989","-0.127","-0.108","0.986","-0.187","-0.089","0.978","-83.763","-53.273","527.372"
"7.21402","-0.127","-0.107","0.986","-0.189","-0.089","0.978","-87.325","-54.996","547.255"
"7.228333","-0.127","-0.105","0.986","-0.19","-0.09","0.978","-98.108","-61.05","610.619"
"7.242645","-0.128","-0.103","0.986","-0.191","-0.09","0.977","-104.051","-64.268","645.262"
"7.25795","-0.137","-0.101","0.985","-0.196","-0.09","0.977","-197.578","-115.122","1168.658"
"7.271606","-0.192","-0.097","0.977","-0.251","-0.081","0.965","-182.234","-73.899","805.631"
"7.285431","-0.203","-0.096","0.975","-0.264","-0.078","0.961","-75.61","-27.361","309.466"
"7.299774","-0.204","-0.094","0.974","-0.285","-0.083","0.955","-103.079","-36.475","406.839"
"7.314133","-0.207","-0.092","0.974","-0.288","-0.084","0.954","-117.926","-41.301","462.457"
"7.328491","-0.208","-0.092","0.974","-0.289","-0.083","0.954","-100.945","-34.292","392.611"
"7.342804","-0.21","-0.092","0.973","-0.291","-0.077","0.954","-124.789","-41.07","478.542"
"7.357849","-0.213","-0.091","0.973","-0.294","-0.066","0.954","-121.508","-39.182","464.313"
"7.371155","-0.214","-0.091","0.973","-0.294","-0.066","0.953","-109.044","-34.98","415.62"
"7.38533","-0.214","-0.091","0.973","-0.294","-0.066","0.953","-106.682","-34.102","406.064"
"7.399826","-0.214","-0.091","0.972","-0.295","-0.066","0.953","-121.807","-38.882","463.178"
"7.414108","-0.264","-0.109","0.958","-0.328","-0.079","0.941","-354.3","-113.142","1135.848"
"7.428558","-0.264","-0.112","0.958","-0.346","-0.089","0.934","-96.289","-32.465","302.65"
"7.442993","-0.264","-0.121","0.957","-0.346","-0.088","0.934","-87.757","-29.809","275.628"
"7.457809","-0.263","-0.123","0.957","-0.347","-0.089","0.934","-126.006","-43.248","393.71"
"7.471115","-0.263","-0.123","0.957","-0.347","-0.089","0.933","-125.207","-43.023","390.114"
"7.485657","-0.265","-0.124","0.956","-0.348","-0.089","0.933","-155.089","-53.309","481.772"
"7.499863","-0.265","-0.126","0.956","-0.348","-0.089","0.933","-149.934","-51.656","465.352"
"7.514008","-0.267","-0.128","0.955","-0.351","-0.089","0.932","-120.838","-41.946","371.131"
"7.528168","-0.267","-0.128","0.955","-0.352","-0.089","0.932","-169.993","-59.152","519.966"
"7.542664","-0.268","-0.129","0.955","-0.353","-0.09","0.931","-173.865","-60.557","529.721"
"7.558105","-0.269","-0.129","0.955","-0.356","-0.092","0.93","-154.041","-54.01","467.425"
"7.571335","-0.27","-0.133","0.954","-0.355","-0.092","0.93","-143.58","-51.016","434.292"
"7.585648","-0.271","-0.133","0.953","-0.356","-0.092","0.93","-124.532","-44.231","376.372"
"7.599869","-0.271","-0.133","0.953","-0.354","-0.093","0.93","-258.356","-92.106","779.303"
"7.614014","-0.272","-0.133","0.953","-0.353","-0.094","0.931","-230.061","-82.751","695.411"
"7.628372","-0.271","-0.134","0.953","-0.352","-0.094","0.931","-262.067","-94.539","793.106"
"7.642746","-0.272","-0.134","0.953","-0.35","-0.094","0.932","-343.516","-124.031","1039.825"
"7.657806","-0.271","-0.135","0.953","-0.35","-0.094","0.932","-166.539","-60.396","504.515"
"7.671188","-0.271","-0.137","0.953","-0.35","-0.094","0.932","-173.19","-62.968","524.834"
"7.685577","-0.27","-0.137","0.953","-0.349","-0.092","0.932","-252.142","-91.472","763.514"
"7.700073","-0.271","-0.137","0.953","-0.348","-0.092","0.933","-1414.63","-513.223","4283.726"
"7.715012","-0.271","-0.137","0.953","-0.348","-0.092","0.933","-219.923","-79.593","665.009"
"7.728317","-0.272","-0.137","0.952","-0.348","-0.091","0.933","-591.768","-214.101","1787.192"
"7.743057","-0.273","-0.136","0.952","-0.349","-0.091","0.933","-231.085","-83.539","697.681"
"7.75795","-0.273","-0.136","0.952","-0.349","-0.091","0.933","-403.368","-145.72","1217.919"
"7.771179","-0.273","-0.136","0.952","-0.349","-0.092","0.933","-187.716","-68.247","567.286"
"7.785522","-0.271","-0.137","0.953","-0.349","-0.093","0.932","-390.121","-142.125","1179.66"
"7.79985","-0.271","-0.137","0.953","-0.349","-0.095","0.932","-283.633","-104.093","859.121"
"7.814102","-0.271","-0.137","0.953","-0.349","-0.095","0.932","-200.444","-73.861","608.175"
"7.828278","-0.27","-0.137","0.953","-0.349","-0.095","0.932","-224.153","-82.717","680.487"
"7.84288","-0.269","-0.136","0.953","-0.348","-0.098","0.932","-319.456","-118.408","971.007"
"7.85762","-0.271","-0.134","0.953","-0.349","-0.098","0.932","-392.929","-145.203","1192.088"
"7.871323","-0.273","-0.132","0.953","-0.35","-0.1","0.932","-343.458","-126.657","1039.963"
"7.88562","-0.276","-0.129","0.952","-0.351","-0.101","0.931","-424.985","-156.606","1280.227"
"7.899948","-0.273","-0.12","0.955","-0.348","-0.094","0.933","-220.243","-76.297","670.533"
"7.914032","-0.275","-0.116","0.954","-0.346","-0.081","0.935","-185.151","-44.945","559.921"
"7.928391","-0.279","-0.094","0.956","-0.346","-0.054","0.937","-208.968","-49.759","631.177"
"7.942719","-0.281","-0.094","0.955","-0.345","-0.054","0.937","-334.997","-79.427","1011.113"
"7.957794","-0.281","-0.09","0.955","-0.345","-0.053","0.937","-183.885","-41.838","554.24"
"7.971069","-0.282","-0.088","0.955","-0.346","-0.052","0.937","-330.513","-74.18","996.229"
"7.985428","-0.282","-0.086","0.955","-0.344","-0.051","0.937","-331.62","-72.965","1000.922"
"7.999741","-0.283","-0.084","0.955","-0.343","-0.048","0.938","-649.922","-138.943","1964.828"
"8.014069","-0.283","-0.084","0.955","-0.342","-0.045","0.939","-888.431","-186.987","2683.594"
"8.028427","-0.285","-0.083","0.955","-0.341","-0.044","0.939","-888.959","-184.271","2683.608"
"8.042419","-0.287","-0.084","0.954","-0.341","-0.043","0.939","-889.789","-183.573","2683.38"
"8.057922","-0.287","-0.084","0.954","-0.341","-0.042","0.939","-2135.411","-439.988","6440.682"
"8.07164","-0.287","-0.084","0.954","-0.341","-0.042","0.939","-2242.119","-462.342","6765.633"
"8.085449","-0.286","-0.084","0.955","-0.341","-0.043","0.939","-2240.608","-463.25","6766.07"
"8.099777","-0.286","-0.083","0.955","-0.341","-0.043","0.939","-2237.682","-458.885","6767.336"
"8.11412","-0.286","-0.083","0.955","-0.34","-0.043","0.939","-2236.605","-459.713","6767.636"
"8.128433","-0.319","-0.087","0.944","-0.354","-0.04","0.935","-2395.747","-449.813","6713.621"
"8.142899","-0.33","-0.083","0.94","-0.366","-0.042","0.93","-2647.77","-378.69","6622.729"
"8.157776","-0.358","-0.07","0.931","-0.388","-0.033","0.921","-2656.084","-376.273","6619.537"
"8.171387","-0.359","-0.068","0.931","-0.39","-0.034","0.92","-2661.226","-371.433","6617.745"
"8.185516","-0.359","-0.067","0.931","-0.395","-0.032","0.918","-694.784","-91.97","1716.507"
"8.199814","-0.359","-0.064","0.931","-0.396","-0.031","0.918","-695.825","-89.427","1716.22"
"8.214188","-0.358","-0.061","0.932","-0.399","-0.022","0.917","-699.081","-83.212","1715.209"
"8.22847","-0.359","-0.06","0.931","-0.4","-0.021","0.916","-702.344","-79.915","1714.032"
"8.24263","-0.36","-0.059","0.931","-0.402","-0.022","0.915","-1275.614","-141.973","3094.638"
"8.257904","-0.381","-0.067","0.922","-0.411","-0.026","0.911","-1322.889","-158.915","3073.896"
"8.27124","-0.413","-0.079","0.908","-0.441","-0.036","0.897","-1424.156","-187.155","3026.695"
"8.285538","-0.413","-0.078","0.907","-0.444","-0.043","0.895","-887.354","-119.601","1874.739"
"8.299774","-0.413","-0.078","0.907","-0.448","-0.048","0.893","-422.015","-59.245","882.627"
"8.314087","-0.413","-0.077","0.907","-0.455","-0.056","0.889","-347.634","-49.326","725.584"
"8.328445","-0.414","-0.077","0.907","-0.456","-0.056","0.888","-1921.988","-270.957","3991.104"
"8.34288","-0.414","-0.077","0.907","-0.457","-0.053","0.888","-1152.428","-168.822","2387.701"
"8.357742","-0.414","-0.077","0.907","-0.458","-0.057","0.887","-1080.554","-162.9","2232.474"
"8.371399","-0.414","-0.077","0.907","-0.46","-0.065","0.885","-474.803","-74.837","978.35"
"8.385437","-0.415","-0.077","0.907","-0.46","-0.065","0.885","-795.812","-126.053","1638.999"
"8.399841","-0.415","-0.078","0.907","-0.46","-0.065","0.885","-1074.443","-172.86","2210.706"
"8.414154","-0.416","-0.079","0.906","-0.46","-0.066","0.885","-11653.57","-1876.502","23974.31"
"8.428619","-0.415","-0.079","0.906","-0.46","-0.066","0.885","-4948.66","-805.334","10156.8"
"8.442566","-0.417","-0.082","0.905","-0.46","-0.066","0.885","-699.994","-115.797","1436.24"
"8.457764","-0.417","-0.084","0.905","-0.46","-0.066","0.885","-3978.486","-662.723","8161.088"
"8.471191","-0.417","-0.087","0.905","-0.46","-0.067","0.885","-1166.476","-199.764","2392.055"
"8.485565","-0.416","-0.092","0.905","-0.46","-0.067","0.885","-680.842","-143.085","1415.599"
"8.49971","-0.367","-0.139","0.92","-0.424","-0.133","0.896","-198.657","-68.525","455.943"
"8.514191","-0.306","-0.208","0.929","-0.351","-0.178","0.919","-107.626","-63.238","302.737"
"8.528488","-0.287","-0.215","0.934","-0.34","-0.19","0.921","-101.738","-66.938","303.975"
