frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.241058","-0.241","-0.167","0.956","-0.353","-0.133","0.926","-64.934","-32.423","205.761"
"4.25544","-0.241","-0.166","0.956","-0.352","-0.135","0.926","-67.368","-33.607","213.394"
"4.269691","-0.24","-0.169","0.956","-0.353","-0.136","0.926","-67.461","-33.961","213.309"
"4.283981","-0.24","-0.168","0.956","-0.354","-0.136","0.925","-67.467","-34.012","213.299"
"4.298332","-0.239","-0.168","0.956","-0.354","-0.136","0.925","-67.377","-34.007","213.328"
"4.312645","-0.237","-0.168","0.957","-0.354","-0.136","0.925","-67.31","-34.051","213.342"
"4.326782","-0.237","-0.168","0.957","-0.353","-0.137","0.925","-58.097","-38.577","202.016"
"4.341141","-0.21","-0.187","0.96","-0.31","-0.191","0.931","-62.118","-46.178","230.593"
"4.355591","-0.204","-0.191","0.96","-0.295","-0.183","0.938","-68.637","-51.406","258.264"
"4.369812","-0.203","-0.193","0.96","-0.295","-0.183","0.938","-76.402","-57.513","288.205"
"4.384102","-0.202","-0.194","0.96","-0.294","-0.183","0.938","-70.197","-53.1","265.279"
"4.398285","-0.201","-0.196","0.96","-0.297","-0.185","0.937","-71.301","-54.047","269.514"
"4.412491","-0.2","-0.197","0.96","-0.301","-0.187","0.935","-65.702","-49.95","248.468"
"4.42691","-0.2","-0.197","0.96","-0.304","-0.188","0.934","-61.453","-46.774","231.642"
"4.44101","-0.2","-0.197","0.96","-0.309","-0.19","0.932","-78.228","-59.54","294.546"
"4.455482","-0.2","-0.197","0.96","-0.317","-0.192","0.929","-66.932","-50.573","248.187"
"4.469673","-0.199","-0.196","0.96","-0.32","-0.191","0.928","-64.458","-48.407","237.642"
"4.484062","-0.201","-0.195","0.96","-0.331","-0.188","0.925","-183.838","-111.65","550.348"
"4.498314","-0.307","-0.179","0.935","-0.396","-0.175","0.901","-207.591","-104.903","543.182"
"4.512604","-0.329","-0.173","0.928","-0.431","-0.166","0.887","-225.013","-100.493","537.044"
"4.527008","-0.329","-0.173","0.928","-0.432","-0.166","0.886","-225.549","-100.077","536.896"
"4.541039","-0.33","-0.172","0.928","-0.434","-0.165","0.886","-225.723","-99.872","536.861"
"4.555321","-0.33","-0.17","0.929","-0.434","-0.165","0.886","-225.822","-99.667","536.858"
"4.569771","-0.33","-0.169","0.929","-0.434","-0.165","0.886","-225.9","-99.342","536.886"
"4.584038","-0.327","-0.168","0.93","-0.434","-0.165","0.885","-225.545","-98.988","537.1"
"4.598328","-0.324","-0.165","0.932","-0.434","-0.164","0.886","-224.928","-98.06","537.529"
"4.612602","-0.322","-0.165","0.932","-0.434","-0.162","0.886","-224.142","-97.364","537.983"
"4.626846","-0.321","-0.165","0.932","-0.433","-0.162","0.887","-86.038","-36.25","209.941"
"4.641098","-0.319","-0.165","0.933","-0.423","-0.127","0.897","-98.576","-40.242","242.944"
"4.655365","-0.319","-0.165","0.933","-0.422","-0.122","0.899","-116.578","-46.433","288.165"
"4.669647","-0.313","-0.162","0.936","-0.422","-0.121","0.899","-83.487","-31.311","210.735"
"4.684082","-0.29","-0.139","0.947","-0.374","-0.07","0.925","-118.284","-37.051","334.376"
"4.698166","-0.212","-0.056","0.976","-0.331","-0.009","0.944","-44.791","-5.287","157.831"
"4.712639","-0.196","-0.023","0.98","-0.308","0.024","0.951","-33.667","1.314","132.838"
"4.726807","-0.189","-0.011","0.982","-0.299","0.033","0.954","-35.151","1.449","138.781"
"4.741188","-0.182","-0.006","0.983","-0.297","0.036","0.954","-38.848","2.37","157.056"
"4.755615","-0.18","-0.005","0.984","-0.296","0.04","0.954","-39.046","2.826","158.998"
"4.769783","-0.179","-0.004","0.984","-0.296","0.04","0.954","-40.519","3.036","165.092"
"4.783974","-0.178","-0.002","0.984","-0.296","0.04","0.954","-43.856","3.301","178.711"
"4.798233","-0.178","-0.001","0.984","-0.295","0.042","0.955","-44.334","3.588","181.199"
"4.812508","-0.178","-0.001","0.984","-0.293","0.046","0.955","-48.692","4.271","199.479"
"4.826698","-0.174","0.041","0.984","-0.282","0.074","0.957","-34.53","8.896","147.247"
"4.840988","-0.193","0.093","0.977","-0.284","0.126","0.951","-27.16","12.422","109.889"
"4.855408","-0.19","0.106","0.976","-0.285","0.129","0.95","-30.933","15.12","125.172"
"4.869591","-0.19","0.106","0.976","-0.285","0.129","0.95","-31.453","15.379","126.99"
"4.883957","-0.191","0.106","0.976","-0.293","0.134","0.947","-30.582","14.948","122.273"
"4.898209","-0.191","0.106","0.976","-0.294","0.134","0.946","-32.454","15.853","129.188"
"4.912422","-0.191","0.106","0.976","-0.297","0.133","0.946","-31.574","15.33","124.713"
"4.92688","-0.193","0.106","0.976","-0.302","0.133","0.944","-31.99","15.346","124.61"
"4.941071","-0.194","0.105","0.975","-0.305","0.132","0.943","-32.319","15.339","124.903"
"4.955345","-0.194","0.105","0.975","-0.307","0.132","0.943","-33.278","15.72","127.996"
"4.969627","-0.194","0.105","0.975","-0.307","0.132","0.942","-29.691","14.013","114.089"
"4.984016","-0.193","0.105","0.976","-0.311","0.132","0.941","-30.414","14.354","116.822"
"4.998283","-0.193","0.106","0.976","-0.312","0.131","0.941","-32.514","14.753","122.722"
"5.012466","-0.254","0.051","0.966","-0.348","0.065","0.935","-38.758","7.468","122.361"
"5.026855","-0.279","-0.028","0.96","-0.388","-0.019","0.921","-28.52","-2.01","80.544"
"5.041046","-0.263","-0.078","0.962","-0.382","-0.036","0.923","-29.922","-5.316","87.465"
"5.055542","-0.263","-0.078","0.962","-0.381","-0.042","0.924","-35.12","-6.603","102.62"
"5.069626","-0.262","-0.08","0.962","-0.383","-0.065","0.922","-31.883","-6.848","93.629"
"5.08609","-0.259","-0.082","0.962","-0.383","-0.065","0.921","-34.925","-7.674","102.591"
"5.098099","-0.259","-0.082","0.962","-0.38","-0.067","0.923","-38.955","-9.125","115.595"
"5.112503","-0.258","-0.085","0.962","-0.376","-0.07","0.924","-36.456","-8.814","108.444"
"5.126671","-0.258","-0.086","0.962","-0.375","-0.071","0.924","-42.911","-10.416","127.676"
"5.141159","-0.253","-0.093","0.963","-0.374","-0.072","0.924","-37.505","-9.697","112.565"
"5.155319","-0.252","-0.095","0.963","-0.375","-0.073","0.924","-40.47","-11.423","122.669"
"5.169678","-0.249","-0.104","0.963","-0.37","-0.077","0.926","-43.471","-12.623","132.445"
"5.184174","-0.252","-0.107","0.962","-0.37","-0.077","0.926","-63.022","-22.005","172.474"
"5.198418","-0.306","-0.133","0.943","-0.39","-0.111","0.914","-53.144","-20.07","132.9"
"5.212479","-0.321","-0.149","0.935","-0.419","-0.124","0.899","-45.602","-17.157","113.722"
"5.226868","-0.322","-0.152","0.935","-0.415","-0.133","0.9","-58.852","-22.716","146.847"
"5.241127","-0.321","-0.157","0.934","-0.414","-0.134","0.9","-62.893","-24.576","157.322"
"5.255455","-0.32","-0.158","0.934","-0.413","-0.132","0.901","-61.231","-24.053","153.192"
"5.269623","-0.32","-0.158","0.934","-0.413","-0.132","0.901","-58.768","-23.068","146.965"
"5.283966","-0.321","-0.158","0.934","-0.413","-0.132","0.901","-57.786","-22.682","144.45"
"5.298309","-0.321","-0.158","0.934","-0.413","-0.132","0.901","-59.857","-23.553","149.682"
"5.312462","-0.319","-0.16","0.934","-0.408","-0.133","0.903","-57.933","-23.205","146.225"
"5.326614","-0.318","-0.16","0.935","-0.407","-0.133","0.904","-56.965","-22.884","144.392"
"5.341034","-0.318","-0.16","0.935","-0.404","-0.132","0.905","-56.976","-22.855","144.999"
"5.355377","-0.315","-0.158","0.936","-0.402","-0.132","0.906","-61.804","-24.903","157.848"
"5.369637","-0.313","-0.156","0.937","-0.401","-0.132","0.906","-58.309","-23.47","150.028"
"5.383934","-0.311","-0.155","0.938","-0.401","-0.132","0.907","-67.207","-30.723","192.809"
"5.398483","-0.225","-0.162","0.961","-0.335","-0.127","0.934","-48.788","-24.988","165.019"
"5.412537","-0.217","-0.157","0.963","-0.323","-0.125","0.938","-47.174","-24.532","165.555"
"5.42691","-0.211","-0.156","0.965","-0.32","-0.125","0.939","-46.349","-24.438","165.802"
"5.441032","-0.208","-0.155","0.966","-0.32","-0.125","0.939","-40.799","-21.472","146.335"
"5.455559","-0.206","-0.154","0.966","-0.32","-0.125","0.939","-40.492","-21.328","145.764"
"5.469643","-0.202","-0.153","0.967","-0.32","-0.124","0.939","-37.801","-19.884","136.379"
"5.483765","-0.202","-0.153","0.967","-0.321","-0.124","0.939","-37.599","-19.71","135.493"
"5.498199","-0.202","-0.152","0.968","-0.322","-0.124","0.939","-38","-19.895","136.873"
"5.51252","-0.201","-0.152","0.968","-0.322","-0.124","0.939","-44.736","-23.44","161.304"
"5.52668","-0.201","-0.152","0.968","-0.325","-0.125","0.937","-44.706","-23.442","161.261"
"5.541183","-0.2","-0.152","0.968","-0.324","-0.126","0.938","-48.442","-25.856","176.599"
"5.555458","-0.187","-0.157","0.97","-0.266","-0.144","0.953","-87.705","-58.458","373.022"
"5.569786","-0.128","-0.164","0.978","-0.227","-0.14","0.964","-44.166","-41.208","268.928"
"5.584015","-0.09","-0.162","0.983","-0.184","-0.126","0.975","-20.825","-22.083","149.713"
"5.598251","-0.088","-0.162","0.983","-0.183","-0.128","0.975","-20.217","-21.566","146.037"
"5.612358","-0.088","-0.162","0.983","-0.182","-0.128","0.975","-22.673","-24.338","164.595"
"5.626724","-0.086","-0.162","0.983","-0.18","-0.13","0.975","-20.848","-23.366","156.721"
"5.641006","-0.081","-0.161","0.984","-0.177","-0.132","0.975","-21.342","-24.036","161.286"
"5.655281","-0.081","-0.16","0.984","-0.176","-0.132","0.976","-22.272","-25.178","169.149"
"5.669563","-0.079","-0.158","0.984","-0.172","-0.133","0.976","-20.474","-23.501","158.703"
"5.683952","-0.077","-0.156","0.985","-0.172","-0.133","0.976","-21.056","-24.251","163.748"
"5.698235","-0.075","-0.155","0.985","-0.171","-0.133","0.976","-23.072","-26.794","181.914"
"5.712723","-0.074","-0.154","0.985","-0.171","-0.133","0.976","-28.405","-41.23","291.326"
"5.726677","-0.006","-0.131","0.991","-0.052","-0.117","0.992","-10.843","-46.251","371.891"
"5.741081","0.108","-0.099","0.989","0.059","-0.083","0.995","16.909","-14.775","171.806"
"5.757393","0.134","-0.086","0.987","0.069","-0.081","0.994","13.748","-11.569","135.848"
"5.772087","0.136","-0.085","0.987","0.069","-0.081","0.994","14.537","-11.959","141.953"
"5.786835","0.139","-0.084","0.987","0.068","-0.081","0.994","15.309","-12.492","149.07"
"5.801498","0.14","-0.083","0.987","0.068","-0.081","0.994","17.641","-14.332","171.785"
"5.814796","0.14","-0.083","0.987","0.068","-0.081","0.994","16.725","-13.584","163.087"
"5.829147","0.141","-0.082","0.987","0.067","-0.081","0.994","18.718","-15.212","182.41"
"5.843353","0.141","-0.083","0.987","0.067","-0.081","0.994","19.032","-15.444","185.162"
"5.857697","0.141","-0.082","0.987","0.067","-0.081","0.994","19.801","-15.99","191.851"
"5.872002","0.14","-0.082","0.987","0.067","-0.081","0.994","20.024","-16.056","192.896"
"5.886688","0.141","-0.082","0.987","0.068","-0.082","0.994","23.725","-18.99","227.767"
"5.901413","0.141","-0.082","0.987","0.07","-0.082","0.994","21.847","-17.357","208.193"
"5.914825","0.15","-0.082","0.985","0.09","-0.088","0.992","43.214","-22.3","237.372"
"5.92926","0.247","-0.09","0.965","0.204","-0.106","0.973","33.912","-14.679","128.614"
"5.94355","0.285","-0.102","0.953","0.233","-0.127","0.964","32.635","-14.374","120.862"
"5.95742","0.285","-0.104","0.953","0.236","-0.135","0.962","34.807","-15.875","128.136"
"5.971733","0.286","-0.105","0.952","0.236","-0.136","0.962","34.893","-16.159","128.077"
"5.986443","0.287","-0.108","0.952","0.236","-0.139","0.962","35.024","-16.538","127.993"
"6.001068","0.288","-0.108","0.952","0.237","-0.14","0.962","35.756","-17.051","130.424"
"6.01458","0.29","-0.111","0.951","0.236","-0.141","0.961","33.974","-16.3","123.825"
"6.028961","0.291","-0.113","0.95","0.235","-0.141","0.962","32.777","-15.714","119.564"
"6.043175","0.292","-0.113","0.95","0.233","-0.14","0.962","34.588","-16.588","126.297"
"6.057594","0.292","-0.114","0.95","0.232","-0.14","0.962","30.927","-14.853","113.061"
"6.07177","0.293","-0.114","0.949","0.229","-0.138","0.963","33.902","-16.323","124.352"
"6.08638","0.29","-0.115","0.95","0.226","-0.138","0.964","35.858","-17.483","132.726"
"6.100975","0.288","-0.117","0.951","0.223","-0.136","0.965","36.856","-18.274","138.657"
"6.117554","0.287","-0.118","0.951","0.221","-0.136","0.966","37.058","-18.451","141.102"
"6.128914","0.285","-0.117","0.951","0.209","-0.132","0.969","33.096","-16.58","127.273"
"6.143158","0.282","-0.119","0.952","0.205","-0.132","0.97","39.142","-20.126","153.466"
"6.157394","0.281","-0.119","0.952","0.201","-0.134","0.97","34.084","-17.888","135.656"
"6.171631","0.279","-0.119","0.953","0.198","-0.134","0.971","35.186","-18.639","141.81"
"6.18634","0.275","-0.12","0.954","0.196","-0.134","0.971","41.059","-21.969","166.689"
"6.201042","0.275","-0.12","0.954","0.195","-0.134","0.972","35.313","-19.076","144.437"
"6.214432","0.274","-0.121","0.954","0.193","-0.134","0.972","36.321","-19.913","149.903"
"6.228851","0.267","-0.124","0.956","0.192","-0.136","0.972","34.218","-19.591","144.42"
"6.24305","0.261","-0.125","0.957","0.186","-0.138","0.973","31.073","-18.305","133.804"
"6.257416","0.254","-0.127","0.959","0.182","-0.139","0.973","32.748","-20.563","147.854"
"6.271591","0.249","-0.13","0.96","0.173","-0.14","0.975","33.955","-25.687","184.597"
"6.286255","0.206","-0.13","0.97","0.152","-0.141","0.978","25.85","-23.394","187.841"
"6.300919","0.167","-0.122","0.978","0.096","-0.121","0.988","16.586","-15.736","126.829"
"6.31456","0.159","-0.121","0.98","0.085","-0.125","0.989","16.299","-16.747","134.32"
"6.328812","0.154","-0.119","0.981","0.071","-0.127","0.989","15.221","-16.303","131.058"
"6.3433","0.154","-0.119","0.981","0.067","-0.126","0.99","15.094","-16.527","134.836"
"6.357323","0.151","-0.118","0.982","0.064","-0.124","0.99","15.872","-17.833","146.415"
"6.37178","0.149","-0.118","0.982","0.057","-0.124","0.991","13.435","-15.468","127.014"
"6.386223","0.147","-0.116","0.982","0.056","-0.124","0.991","14.932","-17.426","143.189"
"6.400818","0.147","-0.117","0.982","0.059","-0.126","0.99","19.407","-18.033","153.211"
"6.414444","0.167","-0.117","0.979","0.09","-0.115","0.989","17.463","-15.994","135.854"
"6.428688","0.169","-0.117","0.979","0.092","-0.115","0.989","18.086","-16.119","137.224"
"6.442932","0.172","-0.119","0.978","0.095","-0.115","0.989","19.078","-16.671","139.707"
"6.457245","0.174","-0.12","0.978","0.098","-0.116","0.988","19.148","-16.636","138.333"
"6.47171","0.175","-0.12","0.977","0.099","-0.116","0.988","18.722","-16.219","134.917"
"6.486282","0.175","-0.12","0.977","0.099","-0.116","0.988","19.22","-16.592","138.157"
"6.501015","0.175","-0.12","0.977","0.099","-0.116","0.988","18.953","-16.359","136.498"
"6.514481","0.175","-0.119","0.977","0.098","-0.116","0.988","20.597","-17.754","148.362"
"6.52861","0.175","-0.119","0.977","0.093","-0.119","0.989","19.482","-17.094","142.232"
"6.542923","0.176","-0.119","0.977","0.093","-0.119","0.989","21.807","-19.65","142.689"
"6.557213","0.196","-0.142","0.97","0.117","-0.139","0.983","18.897","-16.892","119.137"
"6.568817","0.199","-0.143","0.97","0.123","-0.145","0.982","22.06","-19.705","134.611"
"6.58313","0.199","-0.143","0.97","0.123","-0.145","0.982","20.391","-18.255","124.54"
"6.597595","0.199","-0.143","0.97","0.122","-0.145","0.982","20.857","-18.693","127.427"
"6.611893","0.198","-0.144","0.97","0.123","-0.146","0.982","24.27","-21.81","147.979"
"6.62603","0.198","-0.144","0.97","0.123","-0.146","0.982","22.472","-20.195","136.759"
"6.64045","0.198","-0.145","0.969","0.123","-0.148","0.981","20.928","-18.901","127.381"
"6.654816","0.198","-0.145","0.969","0.121","-0.148","0.982","21.987","-19.949","134.258"
"6.668861","0.196","-0.146","0.97","0.116","-0.147","0.982","21.524","-19.993","134.003"
"6.683334","0.195","-0.146","0.97","0.114","-0.147","0.983","22.553","-21.412","142.747"
"6.697548","0.18","-0.149","0.972","0.11","-0.149","0.983","23.704","-24.286","159.391"
"6.711784","0.118","-0.173","0.978","0.058","-0.167","0.984","14.318","-27.499","158.632"
"6.726097","0.118","-0.173","0.978","0.05","-0.17","0.984","10.415","-21.926","125.039"
"6.740616","0.117","-0.175","0.978","0.04","-0.171","0.984","10.93","-23.527","133.326"
"6.754753","0.116","-0.175","0.978","0.037","-0.171","0.985","10.425","-22.996","130.014"
"6.769089","0.116","-0.175","0.978","0.035","-0.172","0.984","10.304","-23.315","131.241"
"6.783165","0.115","-0.176","0.978","0.034","-0.172","0.984","9.944","-22.781","128.052"
"6.797562","0.113","-0.177","0.978","0.032","-0.173","0.984","10.166","-24.202","135.656"
"6.811966","0.109","-0.178","0.978","0.032","-0.173","0.984","10.852","-26.495","148.088"
"6.826057","0.108","-0.178","0.978","0.032","-0.173","0.984","10.451","-25.627","143.141"
"6.840332","0.107","-0.179","0.978","0.031","-0.174","0.984","10.309","-25.979","144.049"
"6.854698","0.103","-0.186","0.977","0.029","-0.179","0.983","9.832","-26.677","143.19"
"6.869026","0.103","-0.187","0.977","0.029","-0.179","0.983","9.616","-26.719","142.568"
"6.883263","0.102","-0.189","0.977","0.029","-0.179","0.983","9.573","-26.631","142.01"
"6.897881","0.102","-0.189","0.977","0.027","-0.183","0.983","8.948","-25.407","134.345"
"6.911873","0.102","-0.19","0.977","0.027","-0.183","0.983","8.805","-25.297","133.31"
"6.926117","0.102","-0.19","0.977","0.027","-0.184","0.983","9.418","-27.095","142.603"
"6.940308","0.101","-0.19","0.977","0.026","-0.185","0.982","9.1","-26.35","138.323"
"6.954575","0.101","-0.19","0.977","0.026","-0.186","0.982","9.058","-26.373","137.958"
"6.969025","0.102","-0.19","0.976","0.026","-0.189","0.982","10.33","-27.512","136.168"
"6.983208","0.131","-0.205","0.97","0.059","-0.202","0.978","12.837","-27.458","131.692"
"6.997749","0.135","-0.207","0.969","0.063","-0.204","0.977","12.153","-25.285","119.622"
"7.011909","0.136","-0.207","0.969","0.064","-0.205","0.977","12.979","-26.664","125.593"
"7.026192","0.136","-0.208","0.969","0.067","-0.206","0.976","14.16","-29.018","136.602"
"7.040504","0.193","-0.193","0.962","0.151","-0.202","0.968","29.858","-34.094","166.807"
"7.054558","0.238","-0.187","0.953","0.19","-0.186","0.964","31.042","-24.158","126.816"
"7.068909","0.258","-0.179","0.949","0.212","-0.183","0.96","28.7","-22.261","117.002"
"7.083298","0.261","-0.179","0.949","0.213","-0.183","0.96","30.083","-23.094","121.562"
"7.097595","0.262","-0.178","0.949","0.213","-0.183","0.96","30.65","-23.425","123.622"
"7.111755","0.262","-0.177","0.949","0.213","-0.182","0.96","31.651","-24.081","127.498"
"7.126228","0.263","-0.177","0.948","0.213","-0.182","0.96","30.535","-23.218","122.891"
"7.140396","0.265","-0.176","0.948","0.213","-0.183","0.96","28.647","-21.73","114.99"
"7.15432","0.265","-0.176","0.948","0.213","-0.183","0.96","30.288","-22.924","121.546"
"7.168472","0.265","-0.175","0.948","0.213","-0.183","0.96","33.167","-25.095","133.077"
"7.182816","0.265","-0.174","0.948","0.213","-0.182","0.96","32.95","-24.814","132.256"
"7.197006","0.264","-0.172","0.949","0.213","-0.182","0.96","36.796","-27.622","147.844"
"7.211288","0.264","-0.171","0.949","0.213","-0.182","0.96","33.234","-24.926","133.778"
"7.225533","0.262","-0.142","0.955","0.21","-0.166","0.964","31.033","-20.284","126.516"
"7.23999","0.258","-0.102","0.961","0.195","-0.101","0.976","21.893","-6.807","92.819"
"7.254135","0.27","-0.051","0.961","0.195","-0.055","0.979","22.743","-4.054","94.898"
"7.268715","0.268","-0.043","0.962","0.198","-0.032","0.98","26.037","-4.293","108.545"
"7.282875","0.278","-0.044","0.96","0.206","-0.025","0.978","23.94","-3.485","96.855"
"7.296883","0.276","-0.045","0.96","0.206","-0.025","0.978","33.979","-4.902","137.81"
"7.311401","0.272","-0.044","0.961","0.206","-0.024","0.978","32.29","-4.627","131.125"
"7.325531","0.271","-0.043","0.962","0.206","-0.022","0.978","30.721","-4.245","125.052"
"7.339737","0.267","-0.042","0.963","0.206","-0.022","0.978","43.157","-5.944","175.958"
"7.354073","0.263","-0.041","0.964","0.206","-0.022","0.978","37.065","-5.202","153.084"
"7.368355","0.262","-0.041","0.964","0.204","-0.023","0.979","34.907","-4.904","144.774"
"7.382782","0.262","-0.039","0.964","0.203","-0.023","0.979","39.056","-5.353","162.708"
"7.396927","0.261","-0.038","0.965","0.202","-0.023","0.979","38.49","-5.149","161.672"
"7.411522","0.259","-0.035","0.965","0.201","-0.023","0.979","39.586","-5.262","166.56"
"7.425598","0.259","-0.035","0.965","0.2","-0.023","0.979","38.089","-5.025","160.738"
"7.439857","0.257","-0.035","0.966","0.2","-0.023","0.979","44.211","-5.826","186.845"
"7.454239","0.257","-0.035","0.966","0.2","-0.023","0.98","37.326","-4.893","157.879"
"7.468315","0.257","-0.035","0.966","0.2","-0.023","0.98","43.543","-5.693","184.371"
"7.482895","0.257","-0.037","0.966","0.199","-0.023","0.98","42.393","-5.52","180.028"
"7.497124","0.255","-0.038","0.966","0.199","-0.022","0.98","37.529","-5","161.616"
"7.511307","0.256","-0.045","0.966","0.191","-0.022","0.981","35.487","-5.205","153.335"
"7.525642","0.254","-0.046","0.966","0.189","-0.027","0.982","42.131","-6.777","184.717"
"7.539932","0.253","-0.046","0.966","0.187","-0.028","0.982","46.637","-7.973","207.377"
"7.554138","0.249","-0.047","0.967","0.187","-0.031","0.982","43.873","-7.676","195.382"
"7.568779","0.246","-0.044","0.968","0.188","-0.036","0.982","42.347","-7.456","188.772"
"7.582626","0.247","-0.04","0.968","0.189","-0.039","0.981","43.795","-7.736","195.184"
"7.597298","0.246","-0.04","0.968","0.189","-0.042","0.981","41.045","-7.354","183.116"
"7.611237","0.246","-0.04","0.968","0.189","-0.046","0.981","40.06","-7.495","179.047"
"7.625633","0.246","-0.04","0.969","0.189","-0.045","0.981","37.702","-7.034","168.606"
"7.639923","0.245","-0.04","0.969","0.189","-0.045","0.981","41.317","-7.757","185.071"
"7.654167","0.244","-0.044","0.969","0.189","-0.046","0.981","45.418","-9.138","204.146"
"7.668427","0.244","-0.044","0.969","0.188","-0.047","0.981","41.621","-8.468","187.434"
"7.68277","0.244","-0.044","0.969","0.188","-0.047","0.981","45.497","-9.484","205.267"
"7.697128","0.244","-0.045","0.969","0.188","-0.048","0.981","43.508","-9.225","196.326"
"7.711563","0.245","-0.049","0.968","0.195","-0.05","0.98","50.228","-11.215","222.866"
"7.725525","0.259","-0.065","0.964","0.224","-0.064","0.973","47.256","-12.44","180.172"
"7.739998","0.298","-0.079","0.951","0.229","-0.065","0.971","41.305","-11.218","151.218"
"7.754501","0.298","-0.081","0.951","0.233","-0.066","0.97","53.205","-14.709","193.722"
"7.768364","0.298","-0.083","0.951","0.236","-0.069","0.969","53.405","-15.138","193.074"
"7.782715","0.298","-0.084","0.951","0.238","-0.071","0.969","51.427","-14.701","185.509"
"7.796906","0.298","-0.085","0.951","0.242","-0.073","0.967","50.989","-14.863","182.758"
"7.811272","0.298","-0.085","0.951","0.252","-0.081","0.964","57.402","-17.197","203.104"
"7.825691","0.298","-0.086","0.951","0.253","-0.082","0.964","58.858","-17.922","206.975"
"7.839882","0.299","-0.087","0.95","0.253","-0.083","0.964","59.836","-18.351","209.819"
"7.854271","0.309","-0.083","0.947","0.272","-0.076","0.959","65.822","-17.873","215.948"
"7.868301","0.311","-0.082","0.947","0.277","-0.073","0.958","55.679","-13.863","176.861"
"7.882622","0.318","-0.079","0.945","0.283","-0.07","0.956","57.653","-14.298","182.49"
"7.897057","0.319","-0.079","0.945","0.284","-0.071","0.956","61.565","-15.267","194.467"
"7.911461","0.32","-0.08","0.944","0.284","-0.071","0.956","55.058","-13.772","173.685"
"7.925529","0.322","-0.081","0.943","0.283","-0.071","0.956","65.517","-16.5","206.318"
"7.939972","0.322","-0.082","0.943","0.283","-0.072","0.956","70.407","-17.759","221.649"
"7.954102","0.33","-0.085","0.94","0.283","-0.073","0.956","51.048","-13.185","159.446"
"7.96862","0.33","-0.085","0.94","0.283","-0.073","0.956","66.506","-17.2","207.698"
"7.982697","0.33","-0.085","0.94","0.283","-0.074","0.956","61.213","-15.855","191.165"
"7.997009","0.329","-0.085","0.94","0.283","-0.075","0.956","70.024","-18.169","218.675"
"8.01265","0.329","-0.085","0.94","0.283","-0.075","0.956","64.993","-16.878","202.883"
"8.025497","0.329","-0.085","0.94","0.284","-0.076","0.956","64.876","-16.858","202.475"
"8.03981","0.329","-0.085","0.94","0.284","-0.077","0.956","66.334","-17.322","206.807"
"8.054222","0.307","-0.094","0.947","0.273","-0.096","0.957","69.763","-22.341","228.581"
"8.068359","0.269","-0.118","0.956","0.232","-0.126","0.965","49.868","-24.419","191.488"
"8.082809","0.251","-0.135","0.959","0.193","-0.149","0.97","32.178","-20.458","138.923"
"8.097061","0.245","-0.141","0.959","0.193","-0.151","0.97","35.219","-23.097","153.461"
"8.111595","0.243","-0.144","0.959","0.193","-0.151","0.97","39.14","-26.099","171.53"
"8.125481","0.242","-0.149","0.959","0.193","-0.151","0.97","42.215","-28.552","185.523"
"8.139893","0.238","-0.158","0.958","0.19","-0.152","0.97","43.324","-30.981","194.317"
"8.154121","0.238","-0.159","0.958","0.186","-0.155","0.97","37.734","-27.569","170.427"
"8.16832","0.238","-0.159","0.958","0.185","-0.158","0.97","39.101","-28.913","177.236"
"8.182709","0.238","-0.16","0.958","0.179","-0.166","0.97","38.473","-29.195","176.265"
"8.197052","0.236","-0.161","0.958","0.179","-0.166","0.97","47.936","-36.881","220.861"
"8.211311","0.236","-0.162","0.958","0.177","-0.168","0.97","40.49","-31.637","187.774"
"8.225769","0.236","-0.162","0.958","0.174","-0.168","0.97","39.621","-31.328","185.3"
"8.239975","0.236","-0.161","0.958","0.173","-0.168","0.97","36.094","-28.678","169.335"
"8.254112","0.236","-0.161","0.958","0.173","-0.168","0.971","42.977","-34.317","202.707"
"8.268379","0.234","-0.161","0.959","0.172","-0.168","0.971","37.054","-29.727","175.371"
"8.282837","0.232","-0.162","0.959","0.169","-0.167","0.971","37.631","-30.539","180.281"
"8.297035","0.231","-0.162","0.959","0.169","-0.167","0.971","38.612","-31.437","188.21"
"8.311295","0.215","-0.142","0.966","0.159","-0.147","0.976","34.847","-26.96","181.322"
"8.325691","0.205","-0.125","0.971","0.149","-0.13","0.98","29.714","-21.552","162.71"
"8.339813","0.202","-0.116","0.972","0.146","-0.128","0.981","34.18","-24.312","191.713"
"8.354179","0.204","-0.114","0.972","0.145","-0.127","0.981","34.972","-24.562","196.754"
"8.368889","0.204","-0.111","0.973","0.143","-0.125","0.982","30.98","-21.355","174.944"
"8.383156","0.199","-0.104","0.974","0.139","-0.12","0.983","36.031","-23.987","209.069"
"8.397591","0.199","-0.094","0.976","0.141","-0.106","0.984","29.752","-16.597","171.907"
"8.411827","0.201","-0.087","0.976","0.142","-0.091","0.986","26.851","-14.084","153.595"
"8.42601","0.201","-0.085","0.976","0.143","-0.089","0.986","34.035","-17.353","193.922"
"8.440216","0.201","-0.078","0.976","0.144","-0.089","0.986","37.146","-18.341","211.022"
"8.454514","0.202","-0.076","0.976","0.144","-0.088","0.986","34.626","-16.317","196.189"
"8.468819","0.202","-0.075","0.977","0.143","-0.084","0.986","39.471","-18.527","224.078"
