frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.312759","0.214","-0.079","0.974","0.15","-0.076","0.986","37.231","-15.52","197.447"
"4.326996","0.213","-0.079","0.974","0.147","-0.077","0.986","41.489","-17.67","223.363"
"4.341293","0.213","-0.079","0.974","0.142","-0.077","0.987","35.138","-15.173","192.055"
"4.355621","0.212","-0.079","0.974","0.14","-0.078","0.987","37.747","-16.601","208.429"
"4.369019","0.211","-0.079","0.974","0.14","-0.079","0.987","40.617","-18.115","225.233"
"4.383316","0.208","-0.08","0.975","0.139","-0.08","0.987","40.186","-18.351","225.221"
"4.397827","0.208","-0.08","0.975","0.138","-0.084","0.987","41.979","-19.469","236.346"
"4.411896","0.207","-0.08","0.975","0.137","-0.085","0.987","37.596","-17.954","212.754"
"4.426178","0.191","-0.097","0.977","0.105","-0.124","0.987","26.284","-19.786","174.903"
"4.440735","0.152","-0.162","0.975","0.081","-0.183","0.98","14.915","-21.646","123.676"
"4.454712","0.155","-0.168","0.974","0.082","-0.185","0.979","17.258","-25.642","139.183"
"4.469055","0.158","-0.176","0.972","0.084","-0.188","0.978","18.877","-28.028","151.04"
"4.483383","0.16","-0.187","0.969","0.087","-0.193","0.977","19.318","-29.514","151.874"
"4.497833","0.16","-0.187","0.969","0.088","-0.195","0.977","19.482","-29.545","150.446"
"4.511871","0.162","-0.188","0.969","0.092","-0.196","0.976","22.366","-33.685","171.429"
"4.526138","0.164","-0.188","0.968","0.096","-0.199","0.975","22.462","-33.182","167.77"
"4.540436","0.166","-0.188","0.968","0.098","-0.199","0.975","23.298","-34.101","172.129"
"4.554749","0.171","-0.189","0.967","0.099","-0.198","0.975","23","-33.089","167.351"
"4.568924","0.172","-0.189","0.967","0.104","-0.194","0.976","27.799","-38.91","197.596"
"4.583511","0.212","-0.197","0.957","0.167","-0.218","0.962","43.948","-48.007","222.013"
"4.597824","0.218","-0.204","0.954","0.173","-0.218","0.961","36.023","-38.732","176.118"
"4.611893","0.224","-0.208","0.952","0.175","-0.218","0.96","37.063","-39.516","178.337"
"4.626205","0.227","-0.209","0.951","0.178","-0.219","0.959","43.351","-45.733","205.089"
"4.640503","0.228","-0.21","0.951","0.178","-0.219","0.959","46.937","-49.438","220.84"
"4.654724","0.228","-0.21","0.951","0.181","-0.219","0.959","49.09","-51.75","229.844"
"4.669144","0.228","-0.211","0.951","0.184","-0.223","0.957","43.061","-45.555","201.39"
"4.683243","0.228","-0.211","0.951","0.183","-0.223","0.957","40.445","-42.882","189.323"
"4.697998","0.228","-0.211","0.951","0.182","-0.224","0.958","37.544","-39.989","176.211"
"4.711929","0.222","-0.214","0.951","0.176","-0.222","0.959","44.307","-52.947","231.824"
"4.729599","0.199","-0.212","0.957","0.152","-0.22","0.963","42.303","-51.964","231.014"
"4.741165","0.199","-0.212","0.957","0.149","-0.218","0.965","38.038","-47.105","210.509"
"4.755753","0.197","-0.211","0.957","0.144","-0.218","0.965","34.695","-43.465","194.676"
"4.76976","0.195","-0.209","0.958","0.14","-0.217","0.966","31.645","-40.083","181.18"
"4.784119","0.192","-0.208","0.959","0.138","-0.215","0.967","35.611","-45.514","207.068"
"4.798279","0.185","-0.207","0.961","0.137","-0.214","0.967","41.327","-53.526","245.833"
"4.812775","0.184","-0.207","0.961","0.137","-0.213","0.967","34.229","-44.359","203.705"
"4.826874","0.184","-0.207","0.961","0.135","-0.21","0.968","38.753","-50.274","232.187"
"4.841141","0.184","-0.206","0.961","0.134","-0.21","0.968","38.753","-50.366","233.024"
"4.855545","0.184","-0.206","0.961","0.134","-0.21","0.968","38.785","-50.41","233.191"
"4.869888","0.184","-0.207","0.961","0.134","-0.21","0.968","41.589","-54.088","250.157"
"4.884064","0.133","-0.208","0.969","0.099","-0.208","0.973","43.185","-125.087","574.566"
"4.898651","0.072","-0.212","0.975","0.036","-0.22","0.975","18.509","-74.33","335.164"
"4.912949","0.071","-0.212","0.975","0.018","-0.227","0.974","9.015","-41.866","186.409"
"4.926834","0.07","-0.213","0.975","0.016","-0.227","0.974","10.513","-51.218","227.667"
"4.941315","0.069","-0.213","0.975","0.016","-0.226","0.974","9.503","-46.851","208.22"
"4.955612","0.068","-0.213","0.975","0.014","-0.226","0.974","9.632","-49.87","221.548"
"4.969833","0.068","-0.213","0.975","0.012","-0.226","0.974","7.939","-41.942","186.449"
"4.984131","0.068","-0.213","0.975","0.011","-0.226","0.974","8.059","-43.357","192.705"
"4.998444","0.068","-0.213","0.975","0.01","-0.226","0.974","8.93","-48.39","215.077"
"5.012848","0.068","-0.213","0.975","0.01","-0.226","0.974","8.37","-45.507","202.309"
"5.026886","0.07","-0.213","0.974","0.009","-0.226","0.974","8.164","-44.298","196.873"
"5.041306","0.072","-0.214","0.974","0.009","-0.226","0.974","8.191","-44.398","197.255"
"5.055435","0.072","-0.215","0.974","0.009","-0.225","0.974","9.677","-52.147","231.574"
"5.069992","0.072","-0.216","0.974","0.009","-0.225","0.974","8.115","-43.552","193.245"
"5.084244","0.072","-0.216","0.974","0.009","-0.225","0.974","8.297","-44.32","196.527"
"5.098541","0.072","-0.218","0.973","0.009","-0.224","0.974","8.361","-44.625","197.834"
"5.112625","0.073","-0.218","0.973","0.009","-0.224","0.974","8.843","-47.044","208.371"
"5.127014","0.075","-0.219","0.973","0.015","-0.225","0.974","25.28","-69.51","300.379"
"5.141174","0.121","-0.217","0.969","0.072","-0.225","0.972","24.012","-55.785","245.76"
"5.155533","0.134","-0.214","0.968","0.075","-0.223","0.972","18.826","-40.038","178.282"
"5.169678","0.136","-0.213","0.968","0.077","-0.221","0.972","22.115","-44.944","201.806"
"5.18425","0.137","-0.213","0.967","0.079","-0.219","0.973","25.878","-49.406","221.266"
"5.198624","0.167","-0.217","0.962","0.131","-0.219","0.967","48.406","-70.708","312.348"
"5.212845","0.194","-0.209","0.959","0.149","-0.217","0.965","40.279","-50.155","226.217"
"5.227051","0.195","-0.208","0.958","0.155","-0.213","0.965","38.221","-46.092","210.05"
"5.241348","0.199","-0.207","0.958","0.156","-0.212","0.965","36.994","-44.006","201.383"
"5.255692","0.201","-0.207","0.958","0.157","-0.21","0.965","36.613","-42.887","197.636"
"5.269791","0.202","-0.206","0.957","0.16","-0.207","0.965","37.187","-42.214","197.064"
"5.284027","0.204","-0.205","0.957","0.161","-0.205","0.965","37.138","-41.951","196.603"
"5.298447","0.205","-0.203","0.958","0.161","-0.204","0.966","38.271","-42.877","202.21"
"5.312881","0.207","-0.201","0.957","0.16","-0.204","0.966","37.014","-41.139","194.932"
"5.326965","0.208","-0.2","0.957","0.16","-0.204","0.966","39.115","-43.363","205.856"
"5.341278","0.208","-0.2","0.958","0.16","-0.204","0.966","39.44","-43.648","207.467"
"5.355637","0.211","-0.199","0.957","0.16","-0.204","0.966","34.714","-38.082","181.473"
"5.36972","0.212","-0.198","0.957","0.16","-0.203","0.966","35.679","-39.011","186.287"
"5.384232","0.212","-0.198","0.957","0.159","-0.203","0.966","30.409","-33.151","158.692"
"5.398331","0.212","-0.198","0.957","0.158","-0.201","0.967","31.006","-33.746","161.724"
"5.412949","0.213","-0.198","0.957","0.158","-0.201","0.967","30.876","-33.594","161.009"
"5.426895","0.213","-0.198","0.957","0.157","-0.201","0.967","32.109","-34.932","167.379"
"5.441513","0.269","-0.202","0.942","0.208","-0.22","0.953","34.647","-30.736","137.638"
"5.455643","0.269","-0.202","0.942","0.21","-0.215","0.954","36.143","-31.782","143.281"
"5.469788","0.269","-0.202","0.942","0.21","-0.214","0.954","33.717","-29.493","133.661"
"5.4841","0.268","-0.201","0.942","0.21","-0.214","0.954","33.136","-29.008","131.538"
"5.498596","0.268","-0.201","0.942","0.208","-0.213","0.955","31.236","-27.353","124.492"
"5.512604","0.269","-0.2","0.942","0.207","-0.212","0.955","30.132","-26.257","120.136"
"5.527008","0.271","-0.197","0.942","0.2","-0.209","0.957","32.404","-28.064","129.985"
"5.541412","0.269","-0.194","0.943","0.199","-0.208","0.958","32.743","-28.167","132.528"
"5.555588","0.266","-0.192","0.945","0.197","-0.206","0.958","37.798","-30.803","153.463"
"5.57135","0.283","-0.077","0.956","0.2","-0.105","0.974","25.011","-9.458","99.938"
"5.598312","0.284","-0.074","0.956","0.206","-0.101","0.973","25.784","-8.537","100.233"
"5.612778","0.291","-0.065","0.955","0.213","-0.089","0.973","28.468","-7.41","108.167"
"5.626923","0.292","-0.061","0.954","0.216","-0.065","0.974","29.651","-7.657","112.51"
"5.64122","0.295","-0.057","0.954","0.215","-0.067","0.974","28.68","-7.351","108.877"
"5.655502","0.295","-0.057","0.954","0.213","-0.068","0.975","29.627","-7.584","112.497"
"5.669754","0.296","-0.056","0.954","0.214","-0.07","0.974","31.119","-7.965","118.043"
"5.684113","0.296","-0.056","0.954","0.214","-0.07","0.974","42.713","-9.232","143.974"
"5.698578","0.344","-0.047","0.938","0.299","-0.056","0.953","40.381","-4.631","112.649"
"5.712753","0.375","-0.003","0.927","0.329","0.002","0.944","35.638","-0.036","94.721"
"5.726913","0.382","0.002","0.924","0.322","-0.003","0.947","31.87","-0.015","84.776"
"5.74118","0.387","0.004","0.922","0.317","-0.002","0.949","33.493","0.024","89.129"
"5.755646","0.389","0.006","0.921","0.314","0.002","0.949","34.819","0.355","92.653"
"5.77005","0.39","0.008","0.921","0.312","0.008","0.95","34.723","0.587","92.389"
"5.784073","0.39","0.008","0.921","0.309","0.014","0.951","35.746","0.703","95.166"
"5.798401","0.391","0.01","0.92","0.309","0.012","0.951","34.716","0.705","92.506"
"5.812683","0.391","0.01","0.92","0.308","0.011","0.951","34.734","0.712","92.565"
"5.827087","0.391","0.01","0.92","0.308","0.011","0.951","34.226","0.722","91.303"
"5.841278","0.391","0.01","0.92","0.308","0.011","0.951","34.758","0.75","92.789"
"5.855698","0.391","0.009","0.92","0.308","0.01","0.951","35.859","0.762","95.778"
"5.869843","0.39","0.009","0.921","0.308","0.003","0.951","36.588","0.611","97.907"
"5.884109","0.389","0.007","0.921","0.307","0","0.952","36.418","0.334","97.919"
"5.898239","0.356","-0.008","0.934","0.265","-0.022","0.964","36.627","-1.814","112.073"
"5.912827","0.29","-0.029","0.957","0.214","-0.025","0.977","32.501","-3.546","123.215"
"5.927002","0.279","-0.036","0.96","0.205","-0.03","0.978","28.484","-3.934","113.528"
"5.941269","0.279","-0.036","0.96","0.204","-0.03","0.979","27.945","-3.972","112.097"
"5.955399","0.273","-0.038","0.961","0.203","-0.03","0.979","31.956","-4.591","129.13"
"5.969742","0.274","-0.038","0.961","0.202","-0.031","0.979","28.167","-4.125","114.161"
"5.983917","0.274","-0.038","0.961","0.202","-0.032","0.979","33.376","-4.877","135.168"
"5.998291","0.274","-0.037","0.961","0.202","-0.031","0.979","29.19","-4.21","118.258"
"6.012711","0.274","-0.037","0.961","0.202","-0.031","0.979","32.155","-4.621","130.247"
"6.026871","0.274","-0.035","0.961","0.2","-0.031","0.979","28.494","-3.917","117.189"
"6.041367","0.272","-0.031","0.962","0.192","-0.031","0.981","31.537","-3.613","133.547"
"6.055603","0.268","-0.026","0.963","0.189","-0.027","0.982","33.492","-3.823","141.91"
"6.069809","0.267","-0.025","0.963","0.189","-0.027","0.982","31.977","-3.61","135.868"
"6.083954","0.267","-0.025","0.963","0.188","-0.027","0.982","32.869","-3.675","139.828"
"6.098251","0.268","-0.025","0.963","0.188","-0.027","0.982","36.867","-4.107","156.952"
"6.112671","0.268","-0.024","0.963","0.187","-0.026","0.982","33.92","-3.73","144.505"
"6.126816","0.268","-0.024","0.963","0.188","-0.026","0.982","35.754","-3.801","151.749"
"6.141327","0.269","-0.022","0.963","0.189","-0.017","0.982","34.55","-0.128","149.567"
"6.155518","0.258","0.008","0.966","0.18","0.032","0.983","31.952","2.724","142.163"
"6.170059","0.255","0.031","0.966","0.178","0.042","0.983","26.359","4.391","118.517"
"6.184036","0.255","0.033","0.966","0.18","0.045","0.983","31.463","5.749","140.855"
"6.198441","0.256","0.034","0.966","0.181","0.048","0.982","32.985","6.205","147.455"
"6.212585","0.255","0.039","0.966","0.189","0.053","0.981","37.717","7.641","166.722"
"6.226944","0.251","0.074","0.965","0.211","0.096","0.973","30.747","14.582","121.214"
"6.241318","0.271","0.113","0.956","0.217","0.122","0.968","29.09","14.004","114.809"
"6.255463","0.271","0.113","0.956","0.218","0.132","0.967","38.874","19.021","153.364"
"6.269714","0.272","0.114","0.956","0.22","0.135","0.966","38.896","19.4","151.968"
"6.284073","0.272","0.115","0.955","0.221","0.135","0.966","38.363","19.26","149.528"
"6.29837","0.272","0.115","0.955","0.224","0.142","0.964","39.739","20.266","153.786"
"6.312805","0.287","0.179","0.941","0.25","0.212","0.945","32.991","24.009","116.114"
"6.326981","0.282","0.213","0.936","0.246","0.219","0.944","31.011","25.434","110.58"
"6.341354","0.282","0.213","0.935","0.246","0.222","0.943","34.835","28.567","124.145"
"6.355515","0.284","0.211","0.935","0.247","0.226","0.942","37.333","30.636","132.73"
"6.369766","0.284","0.211","0.935","0.247","0.226","0.942","40.425","33.179","143.742"
"6.384109","0.284","0.207","0.936","0.245","0.227","0.943","36.29","29.774","129.21"
"6.398361","0.284","0.207","0.936","0.244","0.226","0.943","36.19","29.707","128.954"
"6.412827","0.284","0.207","0.936","0.241","0.225","0.944","38.055","31.255","135.907"
"6.426956","0.284","0.206","0.936","0.241","0.224","0.944","43.656","35.78","156.231"
"6.441391","0.283","0.203","0.938","0.242","0.225","0.944","48.797","40.001","174.711"
"6.455582","0.28","0.199","0.939","0.242","0.225","0.944","46.167","37.75","165.856"
"6.469681","0.278","0.197","0.94","0.241","0.225","0.944","57.879","47.446","210.167"
"6.484131","0.254","0.197","0.947","0.221","0.226","0.949","58.619","52.436","234.14"
"6.498322","0.196","0.204","0.959","0.151","0.216","0.965","41.742","49.264","224.533"
"6.512695","0.193","0.202","0.96","0.149","0.216","0.965","34.549","42.181","194.091"
"6.526978","0.191","0.201","0.961","0.146","0.218","0.965","40.752","49.916","230.011"
"6.541168","0.188","0.198","0.962","0.145","0.217","0.965","46.209","57.021","265.295"
"6.555557","0.188","0.198","0.962","0.142","0.214","0.966","34.918","43.167","201.426"
"6.569763","0.188","0.198","0.962","0.141","0.215","0.966","38.586","47.727","222.622"
"6.584106","0.188","0.198","0.962","0.141","0.214","0.966","39.411","48.734","227.387"
"6.598267","0.188","0.198","0.962","0.14","0.214","0.967","40.804","50.474","235.915"
"6.612686","0.189","0.198","0.962","0.141","0.214","0.967","45.296","54.433","250.52"
"6.627029","0.202","0.199","0.959","0.16","0.222","0.962","45.395","52.732","241.746"
"6.641251","0.214","0.193","0.958","0.164","0.223","0.961","37.441","41.289","190.722"
"6.655411","0.216","0.193","0.957","0.164","0.223","0.961","42.304","46.118","212.176"
"6.669937","0.218","0.194","0.956","0.167","0.223","0.96","41.841","45.257","208.307"
"6.684082","0.219","0.193","0.956","0.168","0.222","0.96","40.144","43.084","199.095"
"6.698441","0.219","0.193","0.956","0.169","0.222","0.96","42.634","45.581","210.835"
"6.71257","0.219","0.193","0.956","0.169","0.222","0.96","55.18","59.028","272.94"
"6.726944","0.218","0.195","0.956","0.17","0.222","0.96","48.517","51.989","240.081"
"6.741318","0.216","0.197","0.956","0.17","0.22","0.96","54.164","58.017","268.275"
"6.755386","0.216","0.197","0.956","0.17","0.219","0.961","49.048","52.253","242.964"
"6.771851","0.221","0.183","0.958","0.179","0.204","0.962","40.924","21.842","168.292"
"6.785675","0.273","0.061","0.96","0.232","0.074","0.97","31.022","8.256","118.502"
"6.800049","0.276","0.016","0.961","0.221","0.05","0.974","26.588","1.518","105.537"
"6.814697","0.271","-0.004","0.963","0.211","0.014","0.977","31.512","0.982","125.412"
"6.827805","0.272","-0.006","0.962","0.212","0.011","0.977","33.687","0.72","133.769"
"6.842438","0.272","-0.007","0.962","0.21","0.01","0.978","39.451","0.653","157.4"
"6.856552","0.272","-0.012","0.962","0.21","0.01","0.978","35.337","0.194","140.9"
"6.870804","0.273","-0.013","0.962","0.21","0.009","0.978","38.871","0.043","155.032"
"6.885132","0.275","-0.014","0.961","0.209","0.009","0.978","38.281","-0.026","152.8"
"6.899933","0.275","-0.015","0.961","0.209","0.009","0.978","40.105","-0.106","160.35"
"6.913666","0.275","-0.017","0.961","0.208","0.01","0.978","51.433","-0.254","206.349"
"6.927963","0.274","-0.019","0.962","0.207","0.01","0.978","45.373","-0.284","182.27"
"6.942184","0.273","-0.02","0.962","0.207","0.01","0.978","50.727","-0.899","205.919"
"6.956619","0.27","-0.024","0.963","0.205","0.01","0.979","48.183","-0.852","196.279"
"6.970642","0.269","-0.019","0.963","0.205","0.009","0.979","52.687","-0.906","214.921"
"6.98497","0.268","-0.013","0.963","0.198","0.004","0.98","44.691","-0.705","183.651"
"6.999756","0.269","-0.005","0.963","0.198","0.003","0.98","43.515","-0.562","180.028"
"7.013596","0.266","-0.003","0.964","0.197","0.002","0.98","61.822","-0.764","256.145"
"7.027771","0.265","-0.003","0.964","0.195","-0.002","0.981","46.186","-0.773","192.958"
"7.042114","0.256","-0.01","0.967","0.194","-0.004","0.981","42.63","-11.362","210.622"
"7.056488","0.22","-0.065","0.973","0.166","-0.084","0.983","25.125","-9.385","126.107"
"7.070633","0.222","-0.114","0.968","0.162","-0.115","0.98","28.469","-16.565","143.647"
"7.084839","0.222","-0.115","0.968","0.164","-0.12","0.979","35.076","-21.954","175.943"
"7.099731","0.222","-0.121","0.968","0.165","-0.128","0.978","33.067","-21.363","165.752"
"7.113617","0.219","-0.131","0.967","0.163","-0.133","0.978","35.777","-24.544","181.512"
"7.128036","0.219","-0.133","0.967","0.161","-0.136","0.978","34.023","-24.289","174.678"
"7.142288","0.218","-0.135","0.967","0.159","-0.138","0.978","34.973","-25.489","180.632"
"7.156265","0.217","-0.136","0.967","0.159","-0.139","0.977","36.907","-26.998","190.779"
"7.1707","0.213","-0.141","0.967","0.158","-0.14","0.977","40.11","-30.14","209.347"
"7.184921","0.213","-0.141","0.967","0.159","-0.14","0.977","41.193","-30.902","214.702"
"7.199692","0.213","-0.141","0.967","0.159","-0.14","0.977","43.257","-32.39","225.37"
"7.213684","0.213","-0.14","0.967","0.159","-0.14","0.977","44.909","-33.627","234.255"
"7.227783","0.212","-0.14","0.967","0.159","-0.141","0.977","40.509","-30.351","211.721"
"7.242142","0.212","-0.14","0.967","0.158","-0.141","0.977","41.981","-31.53","220.112"
"7.256363","0.211","-0.14","0.967","0.156","-0.141","0.978","40.939","-30.944","215.608"
"7.270828","0.214","-0.139","0.967","0.158","-0.14","0.978","49.745","-37.073","259.368"
"7.284988","0.23","-0.135","0.964","0.18","-0.139","0.974","59.165","-37.545","270.181"
"7.299652","0.238","-0.134","0.962","0.192","-0.137","0.972","57.91","-36.534","261.085"
"7.313583","0.242","-0.133","0.961","0.193","-0.139","0.971","50.042","-31.413","223.238"
"7.327621","0.243","-0.133","0.961","0.194","-0.139","0.971","56.199","-34.828","247.398"
"7.342194","0.245","-0.133","0.96","0.195","-0.139","0.971","62.881","-38.799","275.726"
"7.356369","0.247","-0.132","0.96","0.197","-0.14","0.97","54.748","-33.636","238.953"
"7.370804","0.248","-0.132","0.96","0.199","-0.14","0.97","60.796","-37.134","263.58"
"7.384949","0.248","-0.132","0.96","0.2","-0.14","0.97","62.429","-37.955","269.446"
"7.399734","0.249","-0.131","0.96","0.201","-0.141","0.969","75.476","-45.778","324.931"
"7.413498","0.249","-0.132","0.96","0.201","-0.141","0.969","66.289","-40.228","285.208"
"7.427841","0.249","-0.132","0.96","0.201","-0.141","0.969","69.213","-42.115","297.637"
"7.442123","0.249","-0.132","0.959","0.201","-0.141","0.969","63.134","-38.45","271.492"
"7.456329","0.249","-0.132","0.959","0.201","-0.142","0.969","54.831","-33.447","235.756"
"7.470642","0.25","-0.132","0.959","0.201","-0.143","0.969","69.428","-42.521","297.738"
"7.484848","0.25","-0.133","0.959","0.201","-0.144","0.969","61.763","-37.994","264.593"
"7.499771","0.251","-0.134","0.959","0.201","-0.146","0.969","60.282","-37.271","257.89"
"7.513702","0.251","-0.135","0.958","0.201","-0.147","0.969","65.827","-40.903","281.31"
"7.527679","0.251","-0.135","0.958","0.201","-0.147","0.968","63.61","-39.738","271.83"
"7.542099","0.251","-0.135","0.958","0.201","-0.149","0.968","65.128","-40.694","278.233"
"7.556351","0.252","-0.135","0.958","0.2","-0.149","0.968","61.428","-38.395","262.371"
"7.570648","0.252","-0.135","0.958","0.2","-0.149","0.968","62.007","-38.75","264.865"
"7.585159","0.252","-0.135","0.958","0.2","-0.148","0.969","63.934","-39.944","273.242"
"7.599792","0.252","-0.135","0.958","0.2","-0.148","0.969","70.974","-44.365","303.576"
"7.613617","0.252","-0.135","0.958","0.199","-0.148","0.969","84.17","-55.009","391.778"
"7.628006","0.22","-0.119","0.968","0.174","-0.137","0.975","56.752","-36.816","289.465"
"7.642181","0.215","-0.115","0.97","0.154","-0.125","0.98","51.346","-33.278","269.562"
"7.656693","0.214","-0.114","0.97","0.152","-0.121","0.981","61.952","-39.81","331.755"
"7.670853","0.212","-0.112","0.971","0.15","-0.12","0.981","67.87","-43.514","367.289"
"7.685074","0.211","-0.112","0.971","0.148","-0.118","0.982","52.148","-33.403","282.484"
"7.700012","0.211","-0.112","0.971","0.145","-0.116","0.983","56.358","-36.085","307.955"
"7.713577","0.21","-0.112","0.971","0.143","-0.115","0.983","63.938","-41.166","353.439"
"7.727829","0.208","-0.113","0.972","0.142","-0.113","0.983","77.572","-50.432","437.275"
"7.742737","0.203","-0.112","0.973","0.139","-0.112","0.984","78.53","-51.296","447.018"
"7.756577","0.202","-0.112","0.973","0.139","-0.112","0.984","71.893","-47.331","412.347"
"7.770782","0.2","-0.113","0.973","0.138","-0.112","0.984","61.839","-40.981","357.588"
"7.784973","0.2","-0.113","0.973","0.138","-0.112","0.984","65.508","-43.469","379.212"
"7.800064","0.199","-0.113","0.974","0.138","-0.111","0.984","61.84","-41.114","358.741"
"7.813782","0.199","-0.113","0.974","0.137","-0.111","0.984","65.171","-43.457","378.898"
"7.82785","0.198","-0.113","0.974","0.136","-0.112","0.984","82.661","-55.467","482.878"
"7.842285","0.196","-0.114","0.974","0.136","-0.112","0.984","56.104","-38.133","330.12"
"7.856598","0.197","-0.114","0.974","0.136","-0.112","0.984","53.239","-36.139","313.15"
"7.870834","0.198","-0.114","0.974","0.135","-0.112","0.984","75.142","-51.014","442.246"
"7.885132","0.198","-0.117","0.973","0.138","-0.118","0.983","68.635","-48.131","400.126"
"7.900192","0.211","-0.136","0.968","0.153","-0.139","0.978","50.049","-38.122","266.589"
"7.913559","0.212","-0.137","0.968","0.16","-0.149","0.976","65.917","-50.834","349.217"
"7.927933","0.211","-0.138","0.968","0.16","-0.15","0.976","56.284","-43.437","298.037"
"7.94249","0.211","-0.138","0.968","0.159","-0.15","0.976","60.85","-47.134","322.283"
"7.956543","0.212","-0.139","0.967","0.159","-0.15","0.976","58.975","-45.722","312.479"
"7.970993","0.212","-0.138","0.967","0.159","-0.15","0.976","67.443","-52.316","357.321"
"7.985031","0.212","-0.138","0.967","0.158","-0.149","0.976","74.879","-58.064","397.03"
"7.999939","0.212","-0.138","0.968","0.157","-0.149","0.976","64.449","-49.95","341.954"
"8.013626","0.212","-0.138","0.968","0.156","-0.147","0.977","64.806","-50.209","344.395"
"8.027908","0.194","-0.08","0.978","0.156","-0.089","0.984","50.31","-24.278","280.854"
"8.042374","0.196","-0.061","0.979","0.152","-0.065","0.986","32.951","-10.31","192.775"
"8.05661","0.192","-0.052","0.98","0.142","-0.049","0.989","34.846","-10.451","203.84"
"8.070786","0.192","-0.05","0.98","0.143","-0.049","0.989","40.414","-12.054","236.34"
"8.085251","0.19","-0.048","0.981","0.143","-0.048","0.989","41.377","-12.047","243.51"
"8.099915","0.19","-0.048","0.981","0.143","-0.048","0.989","43.191","-12.654","255.264"
"8.113708","0.189","-0.048","0.981","0.141","-0.048","0.989","40.821","-11.949","241.607"
"8.12796","0.189","-0.048","0.981","0.138","-0.045","0.989","45.449","-13.16","270.775"
"8.142334","0.189","-0.048","0.981","0.137","-0.044","0.99","45.328","-12.63","273.243"
"8.156555","0.189","-0.048","0.981","0.134","-0.041","0.99","46.919","-12.964","283.605"
"8.170883","0.189","-0.047","0.981","0.131","-0.038","0.991","46.842","-12.656","285.879"
"8.185013","0.188","-0.047","0.981","0.131","-0.037","0.991","52.351","-13.943","321.825"
"8.199982","0.188","-0.047","0.981","0.127","-0.032","0.991","44.981","-11.331","279.384"
"8.213882","0.186","-0.042","0.982","0.127","-0.031","0.991","50.227","-12.347","311.772"
"8.227921","0.185","0","0.983","0.129","0","0.992","29.418","10.224","184.248"
"8.242355","0.165","0.089","0.982","0.123","0.098","0.988","22.618","16.654","160.056"
"8.256516","0.16","0.097","0.982","0.118","0.111","0.987","27.263","20.254","193.164"
"8.270737","0.16","0.097","0.982","0.118","0.111","0.987","26.287","19.613","186.42"
"8.285095","0.16","0.098","0.982","0.117","0.111","0.987","33.317","25.844","239.537"
"8.299927","0.158","0.099","0.982","0.114","0.116","0.987","29.81","23.198","214.435"
"8.313766","0.158","0.099","0.982","0.112","0.116","0.987","27.977","21.808","201.43"
"8.328018","0.158","0.1","0.982","0.107","0.115","0.988","29.212","23.204","213.717"
"8.346222","0.158","0.1","0.982","0.106","0.116","0.988","32.307","26.35","239.911"
"8.357666","0.157","0.101","0.982","0.103","0.116","0.988","32.538","26.968","243.973"
"8.372055","0.156","0.101","0.982","0.102","0.117","0.988","36.903","31.022","279.157"
"8.386017","0.155","0.102","0.983","0.102","0.121","0.987","36.163","45.008","305.142"
"8.40094","0.13","0.186","0.974","0.086","0.19","0.978","21.902","38.322","198.495"
"8.415436","0.106","0.243","0.964","0.057","0.271","0.961","13.863","43.554","163.428"
"8.428879","0.101","0.25","0.963","0.057","0.277","0.959","13.265","44.789","163.144"
"8.443268","0.096","0.254","0.962","0.055","0.28","0.958","13.883","49.772","178.689"
"8.457672","0.095","0.255","0.962","0.054","0.281","0.958","15.284","55.01","197.386"
"8.471771","0.09","0.256","0.962","0.054","0.281","0.958","16.229","59.436","212.974"
"8.486603","0.091","0.254","0.963","0.053","0.281","0.958","17.073","62.344","223.973"
"8.500824","0.092","0.252","0.963","0.053","0.281","0.958","17.49","63.714","229.171"
"8.515518","0.092","0.25","0.964","0.053","0.28","0.958","18.313","66.396","240.012"
"8.529175","0.092","0.249","0.964","0.052","0.279","0.959","20.238","72.973","265.103"
"8.543549","0.093","0.25","0.964","0.053","0.274","0.96","20.531","73.689","268.184"
"8.557632","0.093","0.25","0.964","0.053","0.271","0.961","20.343","72.684","265.484"
"8.571869","0.094","0.25","0.964","0.053","0.268","0.962","17.933","62.987","234.846"
"8.58606","0.096","0.246","0.964","0.051","0.264","0.963","19.594","66.977","255.128"
"8.600906","0.096","0.244","0.965","0.051","0.255","0.966","17.998","60.661","235.519"
"8.615265","0.097","0.242","0.965","0.05","0.253","0.966","17.949","60.582","238.241"
"8.629089","0.096","0.239","0.966","0.047","0.239","0.97","19.868","63.031","264.251"
"8.643127","0.089","0.211","0.973","0.036","0.205","0.978","16.532","54.903","257.59"
"8.657593","0.069","0.141","0.988","0.003","0.142","0.99","6.561","26.173","179.871"
"8.671692","0.062","0.132","0.989","0","0.125","0.992","6.109","25.733","203.238"
"8.686172","0.061","0.126","0.99","-0.006","0.113","0.994","5.831","26.766","228.605"
"8.700714","0.058","0.118","0.991","-0.008","0.112","0.994","5.641","26.276","225.274"
"8.715393","0.057","0.116","0.992","-0.009","0.108","0.994","5.738","27.973","249.362"
"8.729034","0.055","0.112","0.992","-0.013","0.103","0.995","4.39","23.029","213.995"
