frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.814682","0.319","-0.176","0.931","0.26","-0.182","0.948","61.004","-37.572","198.257"
"8.828613","0.318","-0.177","0.931","0.26","-0.182","0.948","66.033","-41.219","214.379"
"8.842682","0.318","-0.18","0.931","0.261","-0.184","0.948","76.149","-48.051","248.089"
"8.857239","0.315","-0.181","0.932","0.26","-0.186","0.948","60.172","-38.174","196.32"
"8.87149","0.315","-0.181","0.932","0.26","-0.187","0.947","69.624","-44.392","227.461"
"8.885544","0.313","-0.182","0.932","0.259","-0.188","0.947","77.946","-50.173","255.622"
"8.899918","0.31","-0.185","0.932","0.259","-0.189","0.947","86.759","-56.296","285.102"
"8.914825","0.31","-0.185","0.933","0.26","-0.189","0.947","102.464","-66.716","337.264"
"8.928467","0.309","-0.185","0.933","0.259","-0.189","0.947","79.806","-52.098","263.193"
"8.943619","0.308","-0.185","0.933","0.259","-0.189","0.947","77.833","-50.866","256.868"
"8.957077","0.308","-0.185","0.933","0.258","-0.189","0.947","80.136","-52.47","265.069"
"8.971436","0.308","-0.185","0.933","0.258","-0.189","0.947","79.055","-51.785","261.715"
"8.985748","0.307","-0.184","0.934","0.258","-0.189","0.947","90.435","-59.228","299.68"
"8.999908","0.306","-0.183","0.934","0.258","-0.189","0.948","89.874","-58.85","297.946"
"9.014786","0.306","-0.182","0.934","0.257","-0.189","0.948","72.973","-47.751","242.038"
"9.028397","0.306","-0.182","0.934","0.257","-0.19","0.948","86.039","-56.242","285.359"
"9.042679","0.307","-0.182","0.934","0.258","-0.19","0.947","92.077","-60.159","305.302"
"9.057144","0.311","-0.177","0.934","0.26","-0.184","0.948","82.019","-51.859","269.665"
"9.071457","0.342","-0.13","0.931","0.295","-0.143","0.945","75.601","-21.97","225.575"
"9.085663","0.333","-0.066","0.941","0.304","-0.075","0.95","59.89","-13.243","177.891"
"9.099884","0.332","-0.049","0.942","0.304","-0.064","0.951","58.353","-10.379","173.766"
"9.114777","0.333","-0.045","0.942","0.301","-0.06","0.952","68.094","-11.137","203.258"
"9.128632","0.336","-0.041","0.941","0.299","-0.057","0.952","70.819","-11.126","211.413"
"9.142761","0.335","-0.041","0.941","0.298","-0.052","0.953","68.812","-10.397","205.835"
"9.157242","0.335","-0.04","0.941","0.297","-0.051","0.953","88.067","-13.116","263.809"
"9.171402","0.335","-0.04","0.941","0.295","-0.048","0.954","90.555","-12.835","272.633"
"9.185669","0.335","-0.04","0.941","0.293","-0.037","0.955","85.366","-11.38","257.765"
"9.200027","0.334","-0.04","0.942","0.294","-0.025","0.955","108.243","-12.311","327.519"
"9.214752","0.334","-0.04","0.942","0.294","-0.02","0.956","89.405","-8.826","271.085"
"9.2285","0.334","-0.04","0.942","0.293","-0.01","0.956","104.799","-9.522","317.875"
"9.242828","0.333","-0.04","0.942","0.292","-0.001","0.956","105.053","-8.598","318.738"
"9.257095","0.333","-0.04","0.942","0.292","-0.001","0.956","141.702","-10.995","429.826"
"9.271515","0.333","-0.04","0.942","0.292","0","0.956","116.657","-8.405","353.654"
"9.285919","0.333","-0.039","0.942","0.292","0.001","0.956","109.3","-7.639","331.489"
"9.30014","0.333","-0.038","0.942","0.293","0","0.956","161.301","-11.075","489.094"
"9.314819","0.335","-0.022","0.942","0.293","0.002","0.956","110.756","6.055","327.985"
"9.328568","0.343","0.054","0.938","0.304","0.06","0.951","68.715","12.108","200.312"
"9.342621","0.345","0.085","0.935","0.314","0.094","0.945","51.319","13.735","146.759"
"9.35701","0.345","0.089","0.934","0.314","0.094","0.945","73.306","20.51","205.568"
"9.371307","0.348","0.092","0.933","0.323","0.1","0.941","65.053","18.298","181.793"
"9.386032","0.35","0.091","0.932","0.322","0.099","0.942","83.022","23.268","231.762"
"9.399872","0.35","0.091","0.932","0.322","0.099","0.942","64.134","17.92","179.068"
"9.414703","0.35","0.09","0.932","0.32","0.097","0.943","80.318","22.061","224.47"
"9.428467","0.351","0.088","0.932","0.32","0.095","0.943","90.033","24.68","251.67"
"9.442734","0.351","0.088","0.932","0.319","0.093","0.943","80.422","21.809","225.123"
"9.457108","0.351","0.087","0.932","0.317","0.094","0.944","81.538","22.222","229.954"
"9.471527","0.35","0.086","0.933","0.313","0.094","0.945","91","24.783","256.784"
"9.485657","0.351","0.087","0.932","0.315","0.106","0.943","94.942","26.592","266.705"
"9.499832","0.355","0.11","0.928","0.322","0.117","0.939","69.765","26.148","192.374"
"9.514572","0.354","0.122","0.927","0.32","0.14","0.937","74.185","28.706","204.815"
"9.528549","0.354","0.126","0.927","0.32","0.14","0.937","74.616","29.02","206.042"
"9.54274","0.354","0.126","0.927","0.319","0.144","0.937","74.065","29.37","204.806"
"9.557159","0.355","0.127","0.926","0.319","0.145","0.937","82.639","33.089","228.156"
"9.571442","0.355","0.127","0.926","0.318","0.146","0.937","75.772","30.361","209.23"
"9.585754","0.355","0.127","0.926","0.318","0.146","0.937","86.705","34.778","239.486"
"9.599854","0.355","0.127","0.926","0.317","0.147","0.937","85.525","34.357","236.412"
"9.614761","0.355","0.127","0.926","0.317","0.147","0.937","105.419","42.399","291.398"
"9.628433","0.355","0.127","0.926","0.316","0.147","0.937","90.921","36.632","251.715"
"9.642685","0.354","0.126","0.927","0.316","0.147","0.937","126.973","51.258","352.072"
"9.657104","0.352","0.125","0.928","0.314","0.147","0.938","86.383","34.976","241.536"
"9.671463","0.352","0.125","0.928","0.313","0.147","0.938","95.501","38.725","267.422"
"9.685562","0.351","0.124","0.928","0.312","0.147","0.938","91.349","37.147","256.127"
"9.699936","0.351","0.124","0.928","0.312","0.147","0.938","105.462","42.984","296.332"
"9.714691","0.35","0.125","0.928","0.312","0.148","0.939","94.689","38.819","266.365"
"9.7285","0.349","0.125","0.929","0.311","0.148","0.939","128.621","52.969","362.572"
"9.742645","0.349","0.125","0.929","0.311","0.148","0.939","106.574","44.594","301.97"
"9.757126","0.348","0.127","0.929","0.31","0.149","0.939","158.278","66.32","448.555"
"9.771515","0.348","0.128","0.929","0.307","0.148","0.94","89.732","37.744","254.826"
"9.785599","0.348","0.128","0.929","0.307","0.148","0.94","147.108","69.896","407.225"
"9.799881","0.363","0.196","0.911","0.325","0.195","0.925","76.882","45.742","204.234"
"9.816086","0.363","0.207","0.909","0.331","0.215","0.919","75.177","45.664","198.324"
"9.828644","0.363","0.207","0.909","0.331","0.215","0.919","78.603","48.055","207.06"
"9.842712","0.362","0.207","0.909","0.333","0.222","0.916","83.387","51.296","219.782"
"9.857101","0.362","0.207","0.909","0.334","0.224","0.916","88.229","54.372","231.978"
"9.87149","0.362","0.207","0.909","0.334","0.227","0.915","88.783","54.919","232.793"
"9.885651","0.362","0.207","0.909","0.336","0.227","0.914","68.842","42.391","179.363"
"9.899841","0.368","0.208","0.906","0.336","0.227","0.914","69.23","42.368","179.219"
"9.914658","0.369","0.208","0.906","0.339","0.226","0.913","69.343","42.379","179.172"
"9.928726","0.369","0.207","0.906","0.339","0.226","0.913","69.449","42.324","179.145"
"9.942596","0.369","0.207","0.906","0.341","0.225","0.913","69.602","42.285","179.094"
"9.95723","0.369","0.207","0.906","0.341","0.225","0.913","69.621","42.275","179.089"
"9.971436","0.369","0.207","0.906","0.34","0.225","0.913","69.611","42.27","179.094"
"9.985809","0.369","0.207","0.906","0.34","0.225","0.913","69.559","42.296","179.108"
"9.999924","0.369","0.207","0.906","0.338","0.227","0.913","69.444","42.353","179.14"
"10.01479","0.368","0.206","0.907","0.335","0.229","0.914","127.064","77.778","328.789"
"10.0285","0.368","0.206","0.907","0.334","0.229","0.914","105.82","65.11","274.505"
"10.04269","0.368","0.206","0.907","0.333","0.23","0.914","118.377","72.889","307.37"
"10.05704","0.367","0.206","0.907","0.333","0.229","0.915","104.6","64.436","271.748"
"10.07137","0.367","0.206","0.907","0.332","0.229","0.915","101.21","62.405","263.16"
"10.08563","0.367","0.206","0.907","0.332","0.229","0.915","84.883","52.502","221.319"
"10.09996","0.367","0.206","0.907","0.327","0.229","0.917","124.593","77.118","325.294"
"10.11464","0.366","0.206","0.907","0.324","0.228","0.918","100.205","62.174","262.668"
"10.12842","0.366","0.206","0.907","0.323","0.228","0.918","110.256","68.495","289.588"
"10.14261","0.366","0.205","0.908","0.323","0.228","0.919","139.273","86.492","366.234"
"10.1571","0.364","0.201","0.909","0.323","0.227","0.919","124.115","77.048","327.728"
"10.17143","0.359","0.193","0.913","0.322","0.224","0.92","153.4","92.482","413.417"
"10.18562","0.357","0.186","0.915","0.32","0.222","0.921","133.979","80.445","361.724"
"10.19994","0.356","0.187","0.916","0.319","0.218","0.922","103.869","62.417","281.152"
"10.21465","0.358","0.188","0.915","0.318","0.214","0.924","103.389","61.674","279.833"
"10.2285","0.373","0.175","0.911","0.333","0.188","0.924","107.795","55.474","279.468"
"10.24289","0.376","0.156","0.913","0.337","0.159","0.928","79.575","35.019","205.068"
"10.25714","0.374","0.144","0.916","0.337","0.154","0.929","87.284","36.64","226.021"
"10.27136","0.375","0.143","0.916","0.337","0.153","0.929","74.939","30.968","194.44"
"10.28563","0.375","0.138","0.917","0.333","0.149","0.931","79.978","32.603","208.645"
"10.29996","0.374","0.137","0.917","0.332","0.147","0.932","131.229","53.058","343.08"
"10.31464","0.374","0.137","0.917","0.331","0.146","0.932","97.056","39.055","254.73"
"10.32861","0.374","0.136","0.917","0.33","0.145","0.933","84.792","34.084","222.636"
"10.34279","0.371","0.134","0.919","0.328","0.141","0.934","121.744","48.014","322.254"
"10.35721","0.372","0.133","0.919","0.328","0.14","0.934","97.863","37.725","260.293"
"10.3714","0.369","0.13","0.92","0.326","0.137","0.935","125.168","47.929","333.68"
"10.3858","0.288","0.091","0.953","0.276","0.091","0.957","194.681","62.473","657.547"
"10.4003","0.264","0.072","0.962","0.212","0.081","0.974","82.141","25.228","367.69"
"10.41467","0.236","0.063","0.97","0.19","0.069","0.979","68.733","21.296","318.363"
"10.42844","0.231","0.06","0.971","0.185","0.068","0.98","68.094","20.876","318.528"
"10.44279","0.228","0.059","0.972","0.182","0.065","0.981","77.72","23.479","369.24"
"10.45711","0.225","0.057","0.973","0.182","0.065","0.981","72.961","21.054","355.351"
"10.47142","0.222","0.05","0.974","0.177","0.063","0.982","104.036","29.708","509.327"
"10.48576","0.219","0.048","0.974","0.177","0.063","0.982","186.728","53.259","916.371"
"10.50009","0.219","0.047","0.975","0.176","0.063","0.982","97.285","26.671","485.758"
"10.5146","0.215","0.043","0.976","0.174","0.062","0.983","151.091","41.186","762.937"
"10.5285","0.213","0.043","0.976","0.173","0.061","0.983","163.366","44.52","825.516"
"10.54279","0.213","0.04","0.976","0.173","0.062","0.983","179.839","48.876","909.936"
"10.55756","0.213","0.04","0.976","0.172","0.062","0.983","176.435","48.124","891.31"
"10.57117","0.221","0.073","0.973","0.189","0.077","0.979","115.835","41.239","552.695"
"10.58591","0.221","0.121","0.968","0.2","0.129","0.971","72.154","42.061","330.657"
"10.60045","0.221","0.121","0.968","0.199","0.138","0.97","66.686","39.89","305.577"
"10.61465","0.223","0.121","0.967","0.198","0.138","0.97","76.081","45.964","348.331"
"10.62862","0.227","0.122","0.966","0.198","0.14","0.97","82.095","49.804","375.727"
"10.64276","0.232","0.119","0.965","0.197","0.14","0.97","87.722","53.432","400.832"
"10.65703","0.232","0.12","0.965","0.197","0.141","0.97","148.056","90.246","675.83"
"10.67166","0.237","0.118","0.964","0.197","0.141","0.97","108.026","65.54","490.553"
"10.68556","0.238","0.118","0.964","0.196","0.147","0.97","95.102","57.884","429.106"
"10.69991","0.239","0.118","0.964","0.196","0.148","0.97","99.562","60.637","448.255"
"10.7148","0.239","0.117","0.964","0.195","0.149","0.969","98.077","59.791","441.481"
"10.72858","0.235","0.141","0.962","0.193","0.168","0.967","115.133","83.568","519.92"
"10.74292","0.231","0.174","0.957","0.195","0.194","0.961","58.698","63.746","273.864"
"10.7571","0.221","0.211","0.952","0.187","0.243","0.952","59.574","66.205","278.285"
"10.77132","0.22","0.214","0.952","0.186","0.253","0.949","71.755","82.388","336.347"
"10.7858","0.219","0.215","0.952","0.186","0.256","0.949","80.657","93.514","379.347"
"10.79993","0.218","0.215","0.952","0.186","0.256","0.949","69.987","81.446","330.117"
"10.8147","0.217","0.215","0.952","0.183","0.257","0.949","59.671","69.981","283.533"
"10.82845","0.214","0.215","0.953","0.178","0.257","0.95","68.611","82.142","332.061"
"10.84261","0.21","0.221","0.952","0.177","0.257","0.95","70.548","86.998","347.631"
"10.85701","0.208","0.225","0.952","0.176","0.257","0.95","67.792","84.18","335.344"
"10.8716","0.205","0.23","0.951","0.176","0.256","0.95","106.282","133.384","529"
"10.88568","0.205","0.23","0.951","0.175","0.256","0.951","91.952","115.549","458.599"
"10.89999","0.206","0.229","0.951","0.175","0.254","0.951","86.508","108.434","431.372"
"10.91479","0.206","0.229","0.952","0.172","0.252","0.952","62.127","77.948","310.211"
"10.92851","0.206","0.229","0.952","0.172","0.252","0.952","100.017","125.159","499.083"
"10.94255","0.207","0.228","0.951","0.173","0.248","0.953","135.292","168.593","674.374"
"10.95703","0.207","0.228","0.951","0.175","0.245","0.954","149.837","185.993","746.018"
"10.97124","0.208","0.22","0.953","0.175","0.244","0.954","198.65","241.351","986.475"
"10.98567","0.207","0.212","0.955","0.178","0.238","0.955","85.832","70.728","377.953"
"10.99997","0.254","0.129","0.958","0.213","0.157","0.964","52.223","32.098","215.071"
"11.01471","0.267","0.081","0.96","0.223","0.108","0.969","49.086","19.32","193.808"
"11.02859","0.266","0.078","0.961","0.223","0.108","0.969","68.56","25.321","269.54"
"11.04262","0.267","0.073","0.961","0.225","0.102","0.969","70.929","24.933","278.06"
"11.05708","0.268","0.068","0.961","0.225","0.101","0.969","69.336","23.842","271.419"
"11.07153","0.269","0.065","0.961","0.226","0.096","0.969","98.354","31.078","383.282"
"11.08559","0.269","0.061","0.961","0.228","0.091","0.969","77.133","23.261","299.71"
"11.09995","0.27","0.059","0.961","0.227","0.086","0.97","70.087","20.548","272.29"
"11.11467","0.271","0.057","0.961","0.227","0.078","0.971","71.501","19.628","277.266"
"11.12843","0.271","0.056","0.961","0.228","0.075","0.971","101.345","25.941","393.558"
"11.14264","0.269","0.053","0.962","0.228","0.068","0.971","83.961","20.639","326.127"
"11.15701","0.266","0.048","0.963","0.229","0.067","0.971","86.326","20.258","336.5"
"11.17123","0.267","0.04","0.963","0.228","0.053","0.972","64.987","-1.218","232.496"
"11.18587","0.309","-0.041","0.95","0.256","-0.017","0.966","43.13","-8.021","142.389"
"11.19992","0.313","-0.073","0.947","0.263","-0.051","0.963","45.91","-9.422","152.44"
"11.21458","0.312","-0.073","0.947","0.264","-0.054","0.963","60.397","-12.773","200.331"
"11.22842","0.312","-0.074","0.947","0.264","-0.054","0.963","61.055","-13.051","202.904"
"11.24268","0.312","-0.073","0.947","0.264","-0.054","0.963","62.69","-13.408","208.409"
"11.25694","0.312","-0.073","0.947","0.263","-0.055","0.963","68.568","-14.669","228.084"
"11.27136","0.313","-0.073","0.947","0.263","-0.055","0.963","72.536","-15.61","241.134"
"11.28551","0.313","-0.073","0.947","0.262","-0.055","0.963","68.432","-14.721","227.532"
"11.29988","0.313","-0.073","0.947","0.261","-0.055","0.964","83.53","-17.972","277.883"
"11.31473","0.314","-0.071","0.947","0.261","-0.055","0.964","77.028","-16.52","256.381"
"11.32861","0.314","-0.071","0.947","0.261","-0.055","0.964","100.035","-21.45","332.863"
"11.34273","0.314","-0.07","0.947","0.261","-0.056","0.964","93.361","-20.026","310.501"
"11.35707","0.314","-0.07","0.947","0.261","-0.056","0.964","94.438","-20.321","314.129"
"11.37122","0.314","-0.07","0.947","0.261","-0.057","0.964","94.394","-22.797","300.076"
"11.38565","0.332","-0.079","0.94","0.289","-0.078","0.954","88.247","-22.255","268.969"
"11.39981","0.34","-0.081","0.937","0.291","-0.079","0.954","86.58","-21.824","260.218"
"11.41464","0.34","-0.081","0.937","0.294","-0.08","0.953","98.55","-24.947","294.45"
"11.42853","0.34","-0.081","0.937","0.296","-0.08","0.952","93.755","-23.714","278.991"
"11.44266","0.34","-0.081","0.937","0.297","-0.081","0.951","88.202","-22.344","262.19"
"11.45708","0.34","-0.082","0.937","0.298","-0.081","0.951","110.187","-27.955","327.075"
"11.47122","0.341","-0.081","0.936","0.299","-0.081","0.951","86.469","-21.869","256.265"
"11.48558","0.341","-0.081","0.937","0.299","-0.081","0.951","136.226","-34.464","403.774"
"11.49991","0.341","-0.081","0.937","0.298","-0.08","0.951","83.868","-21.135","248.658"
"11.51485","0.341","-0.08","0.937","0.298","-0.08","0.951","100.092","-24.82","296.877"
"11.52847","0.341","-0.078","0.937","0.297","-0.077","0.952","100.703","-24.755","298.875"
"11.54263","0.33","-0.064","0.942","0.277","-0.066","0.959","90.76","-19.624","283.948"
"11.55716","0.32","-0.05","0.946","0.271","-0.059","0.961","73.367","-12.421","240.401"
"11.57132","0.317","-0.044","0.947","0.264","-0.047","0.963","65.466","-10.401","215.23"
"11.58578","0.316","-0.043","0.948","0.264","-0.045","0.963","88.157","-13.574","290.496"
"11.59982","0.315","-0.041","0.948","0.263","-0.043","0.964","74.127","-11.022","245.218"
"11.61461","0.313","-0.039","0.949","0.263","-0.043","0.964","75.846","-10.931","251.853"
"11.62833","0.313","-0.039","0.949","0.262","-0.042","0.964","79.847","-11.473","265.257"
"11.64258","0.313","-0.038","0.949","0.262","-0.042","0.964","92.131","-13.198","306.154"
"11.65706","0.313","-0.039","0.949","0.262","-0.042","0.964","105.432","-15.124","350.427"
"11.67114","0.313","-0.04","0.949","0.262","-0.042","0.964","89.039","-12.781","295.993"
"11.68596","0.313","-0.041","0.949","0.262","-0.042","0.964","101.79","-14.609","338.375"
"11.69986","0.314","-0.042","0.949","0.262","-0.042","0.964","107.202","-15.55","355.824"
"11.71446","0.318","-0.051","0.947","0.275","-0.062","0.959","82.489","-20.198","244.018"
"11.72835","0.355","-0.095","0.93","0.307","-0.091","0.947","62.043","-16.759","176.621"
"11.74257","0.359","-0.102","0.928","0.317","-0.111","0.942","63.083","-20.508","174.141"
"11.75702","0.36","-0.106","0.927","0.318","-0.119","0.94","65.71","-21.867","180.7"
"11.77118","0.36","-0.106","0.927","0.32","-0.123","0.939","71.221","-23.836","195.808"
"11.78558","0.36","-0.106","0.927","0.32","-0.125","0.939","66.854","-22.415","183.808"
"11.79976","0.36","-0.106","0.927","0.319","-0.125","0.939","68.738","-23.054","189.148"
"11.81482","0.359","-0.106","0.927","0.319","-0.125","0.939","74.407","-25.077","204.986"
"11.82841","0.359","-0.106","0.927","0.318","-0.125","0.94","75.639","-25.581","208.648"
"11.84267","0.359","-0.106","0.927","0.318","-0.125","0.94","76.713","-25.96","211.733"
"11.85962","0.359","-0.107","0.927","0.317","-0.126","0.94","63.592","-21.68","175.793"
"11.88554","0.358","-0.107","0.927","0.317","-0.126","0.94","71.722","-24.509","198.498"
"11.89978","0.358","-0.107","0.927","0.315","-0.127","0.94","87.41","-30.24","242.511"
"11.91469","0.359","-0.113","0.926","0.315","-0.127","0.941","70.565","-24.621","195.72"
"11.92834","0.359","-0.114","0.926","0.315","-0.127","0.941","72.366","-25.351","200.8"
"11.9426","0.36","-0.116","0.926","0.314","-0.127","0.941","79.86","-28.149","221.709"
"11.957","0.361","-0.117","0.925","0.314","-0.127","0.941","81.501","-29.254","226.311"
"11.97147","0.362","-0.122","0.924","0.313","-0.128","0.941","79.766","-29.237","221.027"
"11.9856","0.362","-0.125","0.924","0.312","-0.128","0.941","88.305","-32.956","245.687"
"11.99989","0.361","-0.128","0.924","0.31","-0.127","0.942","82.297","-30.962","229.447"
"12.01489","0.358","-0.13","0.924","0.308","-0.127","0.943","88.552","-33.645","248.142"
"12.02835","0.337","-0.153","0.929","0.295","-0.139","0.945","64.571","-33.852","197.599"
"12.04271","0.329","-0.169","0.929","0.283","-0.164","0.945","60.118","-32.143","184.504"
"12.05696","0.329","-0.169","0.929","0.282","-0.165","0.945","61.721","-33.085","189.493"
"12.07152","0.329","-0.168","0.929","0.281","-0.167","0.945","64.419","-34.652","197.78"
"12.08553","0.329","-0.168","0.929","0.281","-0.168","0.945","61.588","-33.18","188.893"
"12.09981","0.329","-0.168","0.929","0.281","-0.17","0.944","69.042","-37.699","211.475"
"12.11478","0.33","-0.169","0.929","0.281","-0.171","0.944","70.528","-38.642","215.826"
"12.12863","0.33","-0.169","0.929","0.281","-0.17","0.944","80.75","-44.215","247.051"
"12.14264","0.33","-0.168","0.929","0.282","-0.17","0.944","79.451","-43.471","243.115"
"12.15703","0.33","-0.168","0.929","0.282","-0.17","0.944","74.778","-40.915","228.935"
"12.17145","0.33","-0.168","0.929","0.282","-0.169","0.944","78.143","-42.745","239.314"
"12.18565","0.33","-0.168","0.929","0.282","-0.169","0.944","88.643","-48.432","271.336"
"12.19986","0.33","-0.168","0.929","0.283","-0.17","0.944","79.38","-43.386","242.822"
"12.21461","0.33","-0.168","0.929","0.284","-0.17","0.944","79.829","-43.616","243.916"
"12.22862","0.335","-0.168","0.927","0.284","-0.17","0.944","72.941","-39.771","222.012"
"12.24284","0.338","-0.169","0.926","0.284","-0.17","0.944","65.368","-35.635","198.485"
"12.25713","0.339","-0.169","0.925","0.285","-0.171","0.943","78.175","-42.727","235.972"
"12.27121","0.341","-0.17","0.925","0.285","-0.172","0.943","79.986","-43.757","240.726"
"12.28574","0.342","-0.17","0.924","0.285","-0.172","0.943","70.207","-38.413","211.11"
"12.29984","0.342","-0.169","0.924","0.284","-0.173","0.943","70.457","-38.546","211.821"
"12.31461","0.342","-0.169","0.925","0.284","-0.173","0.943","75.918","-41.515","228.255"
"12.32843","0.342","-0.168","0.925","0.285","-0.174","0.943","78.967","-43.176","237.537"
"12.34264","0.341","-0.168","0.925","0.284","-0.175","0.943","80.447","-44.003","242.151"
"12.35698","0.341","-0.167","0.925","0.283","-0.175","0.943","81.66","-44.693","246.12"
"12.37123","0.341","-0.167","0.925","0.282","-0.174","0.944","74.492","-40.742","224.875"
"12.3855","0.341","-0.166","0.925","0.281","-0.174","0.944","76.546","-41.843","231.118"
"12.39998","0.34","-0.165","0.926","0.278","-0.174","0.945","75.173","-41.062","227.813"
"12.41452","0.338","-0.162","0.927","0.278","-0.174","0.945","90.44","-49.254","278.551"
"12.42856","0.302","-0.131","0.944","0.26","-0.153","0.954","135.515","-68.29","457.865"
"12.44269","0.296","-0.122","0.948","0.237","-0.131","0.963","66.712","-31.446","238.738"
"12.45708","0.292","-0.119","0.949","0.231","-0.12","0.966","68.039","-31.042","247.904"
"12.47119","0.29","-0.118","0.95","0.231","-0.117","0.966","64.946","-28.958","239.311"
"12.4856","0.289","-0.116","0.95","0.229","-0.115","0.967","90.094","-40.163","332.223"
"12.49986","0.289","-0.116","0.95","0.227","-0.113","0.967","68.193","-30.297","252.652"
"12.51506","0.288","-0.115","0.951","0.227","-0.113","0.967","81.586","-36.339","303.585"
"12.52832","0.287","-0.115","0.951","0.227","-0.114","0.967","103.209","-46","384.245"
"12.54271","0.287","-0.116","0.951","0.227","-0.112","0.967","70.74","-31.539","263.334"
"12.55699","0.287","-0.116","0.951","0.228","-0.111","0.967","90.305","-40.244","336.243"
"12.57117","0.287","-0.116","0.951","0.228","-0.112","0.967","124.426","-55.438","462.543"
"12.58559","0.29","-0.116","0.95","0.234","-0.113","0.966","90.853","-40.318","333.204"
"12.59999","0.332","-0.123","0.935","0.28","-0.118","0.953","98.115","-38.481","303.234"
"12.61469","0.341","-0.129","0.931","0.285","-0.12","0.951","75.698","-29.916","225.619"
"12.62849","0.345","-0.128","0.93","0.289","-0.123","0.95","82.356","-32.459","244.676"
"12.64276","0.347","-0.127","0.929","0.289","-0.123","0.949","84.473","-33.155","250.173"
"12.65707","0.349","-0.126","0.928","0.29","-0.121","0.949","103.885","-40.113","305.313"
"12.67125","0.351","-0.128","0.928","0.292","-0.121","0.949","83.148","-32.143","242.479"
"12.68565","0.354","-0.127","0.927","0.292","-0.121","0.949","84.087","-32.267","244.701"
"12.69975","0.355","-0.127","0.926","0.292","-0.121","0.949","84.435","-32.073","244.305"
"12.71458","0.357","-0.127","0.925","0.293","-0.119","0.949","78.187","-29.509","226.22"
"12.72842","0.359","-0.126","0.925","0.296","-0.118","0.948","102.524","-38.328","293.555"
"12.74278","0.388","-0.13","0.912","0.348","-0.102","0.932","95.467","-28.114","232.408"
"12.7571","0.414","-0.099","0.905","0.363","-0.102","0.926","71.597","-18.972","168.809"
"12.77122","0.414","-0.098","0.905","0.363","-0.102","0.926","72.406","-19.092","170.634"
"12.78561","0.415","-0.093","0.905","0.363","-0.102","0.926","66.167","-17.037","155.925"
"12.79985","0.415","-0.093","0.905","0.362","-0.101","0.927","81.171","-20.807","191.54"
"12.81453","0.413","-0.093","0.906","0.362","-0.101","0.927","90.495","-23.188","214.29"
"12.82837","0.409","-0.09","0.908","0.362","-0.102","0.927","88.809","-22.684","210.49"
"12.84296","0.407","-0.09","0.909","0.362","-0.101","0.927","95.337","-24.162","226.732"
"12.85699","0.406","-0.088","0.91","0.362","-0.101","0.927","83.303","-20.815","198.751"
"12.87122","0.406","-0.087","0.91","0.362","-0.101","0.927","82.534","-20.514","196.985"
"12.88567","0.406","-0.086","0.91","0.361","-0.099","0.927","81.376","-19.805","194.575"
"12.89977","0.406","-0.086","0.91","0.359","-0.094","0.928","79.351","-16.576","187.952"
"12.91481","0.418","-0.01","0.909","0.38","-0.025","0.925","62.524","-2.696","143.596"
"12.92842","0.417","0.047","0.908","0.375","0.043","0.926","52.346","5.901","121.172"
"12.94272","0.416","0.048","0.908","0.383","0.047","0.923","50.343","6.002","116.172"
"12.95691","0.416","0.049","0.908","0.383","0.049","0.923","65.389","8.009","150.529"
"12.97125","0.415","0.05","0.908","0.382","0.051","0.923","62.317","7.764","143.748"
"12.98552","0.415","0.051","0.908","0.381","0.052","0.923","77.087","9.669","178.001"
"12.99983","0.415","0.053","0.908","0.381","0.052","0.923","57.156","7.362","132.184"
"13.01488","0.416","0.053","0.908","0.377","0.053","0.925","69.252","8.956","160.232"
"13.02837","0.417","0.058","0.907","0.373","0.056","0.926","71.851","9.924","166.676"
"13.04274","0.418","0.059","0.906","0.371","0.056","0.927","73.479","10.535","170.744"
"13.05704","0.42","0.078","0.904","0.379","0.072","0.923","82.983","15.679","189.426"
"13.07129","0.434","0.107","0.894","0.383","0.102","0.918","57.528","14.656","127.774"
"13.08562","0.434","0.11","0.894","0.382","0.103","0.919","61.971","16.233","137.896"
"13.09978","0.432","0.12","0.894","0.381","0.105","0.919","65.316","18.197","145.97"
"13.11464","0.43","0.123","0.894","0.381","0.106","0.919","68.629","19.232","153.475"
"13.12851","0.428","0.124","0.895","0.381","0.107","0.919","74.35","21.035","166.611"
"13.14273","0.427","0.124","0.896","0.38","0.108","0.919","77.819","22.242","174.845"
"13.15701","0.426","0.124","0.896","0.38","0.111","0.918","80.889","23.308","182.013"
"13.17125","0.424","0.125","0.897","0.378","0.114","0.919","75.01","22.066","169.771"
"13.18559","0.423","0.125","0.897","0.373","0.116","0.92","81.337","24.426","186.026"
"13.19997","0.42","0.126","0.899","0.371","0.117","0.921","67.973","21.402","157.345"
"13.21457","0.384","0.152","0.911","0.322","0.153","0.934","64.845","28.102","169.786"
"13.22868","0.38","0.165","0.91","0.322","0.154","0.934","50.334","25.391","134.74"
"13.24269","0.376","0.175","0.91","0.311","0.174","0.934","52.96","27.24","142.938"
"13.25723","0.375","0.176","0.91","0.305","0.178","0.936","50.211","26.054","136.077"
"13.27112","0.373","0.176","0.911","0.301","0.179","0.936","55.326","29.045","151.381"
"13.28563","0.371","0.176","0.912","0.3","0.18","0.937","62.798","33.356","173.651"
