frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.769287","0.417","-0.146","0.897","0.35","-0.157","0.924","33.425","-13.206","79.409"
"8.78376","0.419","-0.147","0.896","0.35","-0.158","0.923","37","-14.638","87.93"
"8.798676","0.418","-0.147","0.896","0.351","-0.158","0.923","37.133","-14.704","88.238"
"8.812378","0.418","-0.147","0.896","0.35","-0.159","0.923","37.235","-14.763","88.524"
"8.826653","0.414","-0.146","0.898","0.35","-0.159","0.923","41.377","-16.461","98.552"
"8.840729","0.412","-0.146","0.899","0.35","-0.161","0.923","42.42","-16.919","101.152"
"8.855148","0.412","-0.146","0.899","0.35","-0.161","0.923","42.214","-16.848","100.768"
"8.869453","0.411","-0.144","0.9","0.348","-0.161","0.924","40.586","-16.217","96.97"
"8.883553","0.411","-0.144","0.9","0.347","-0.159","0.924","43.688","-17.443","104.534"
"8.898575","0.41","-0.144","0.9","0.343","-0.158","0.926","41.528","-15.7","101.881"
"8.912254","0.397","-0.097","0.913","0.334","-0.12","0.935","38.598","-11.451","97.445"
"8.926582","0.379","0","0.925","0.309","-0.007","0.951","30.935","-0.433","84.594"
"8.940765","0.384","0.034","0.923","0.304","0.037","0.952","30.579","3.662","83.636"
"8.955345","0.378","0.043","0.925","0.305","0.042","0.951","33.836","4.152","92.521"
"8.969414","0.379","0.043","0.925","0.307","0.045","0.951","33.874","4.238","92.534"
"8.983772","0.379","0.044","0.925","0.306","0.046","0.951","39.862","5.082","109.007"
"8.998634","0.378","0.044","0.925","0.306","0.049","0.951","39.342","5.266","107.684"
"9.012253","0.378","0.044","0.925","0.306","0.051","0.951","38.715","5.223","106.077"
"9.026375","0.378","0.045","0.925","0.306","0.052","0.951","40.608","5.561","111.33"
"9.040886","0.378","0.045","0.925","0.306","0.052","0.951","37.89","5.244","103.967"
"9.055046","0.38","0.05","0.924","0.306","0.052","0.951","45.397","6.633","124.053"
"9.069496","0.409","0.102","0.907","0.349","0.11","0.931","41.036","11.456","99.5"
"9.083549","0.424","0.13","0.896","0.354","0.124","0.927","36.118","13.038","83.849"
"9.09864","0.446","0.165","0.879","0.385","0.157","0.909","41.983","16.409","88.515"
"9.112549","0.454","0.169","0.875","0.405","0.17","0.898","40.172","15.799","83.028"
"9.126389","0.455","0.169","0.874","0.41","0.173","0.895","44.615","17.636","91.611"
"9.140808","0.455","0.17","0.874","0.411","0.174","0.895","53.594","21.352","109.501"
"9.155251","0.455","0.171","0.874","0.413","0.177","0.893","51.591","20.628","105.333"
"9.169334","0.455","0.173","0.873","0.414","0.178","0.893","51.441","20.714","104.886"
"9.183647","0.456","0.174","0.873","0.414","0.179","0.893","54.162","21.982","110.229"
"9.198547","0.457","0.175","0.872","0.414","0.179","0.893","50.878","20.667","103.522"
"9.21244","0.457","0.175","0.872","0.413","0.179","0.893","49.45","20.084","100.613"
"9.22641","0.456","0.175","0.872","0.413","0.178","0.893","54.255","22.012","110.461"
"9.240761","0.456","0.175","0.873","0.413","0.178","0.893","56.341","22.828","114.97"
"9.254997","0.454","0.175","0.874","0.412","0.176","0.894","58.252","23.605","118.973"
"9.269417","0.451","0.174","0.876","0.412","0.176","0.894","67.201","27.152","137.443"
"9.283577","0.45","0.174","0.876","0.412","0.175","0.894","66.635","26.829","136.435"
"9.298607","0.449","0.171","0.877","0.412","0.176","0.894","64.004","25.763","131.082"
"9.312347","0.449","0.17","0.877","0.401","0.178","0.899","56.966","23.034","117.934"
"9.326515","0.448","0.17","0.878","0.398","0.181","0.899","66.697","27.213","138.607"
"9.340797","0.448","0.17","0.878","0.398","0.181","0.899","66.801","27.582","139.711"
"9.354973","0.447","0.17","0.878","0.397","0.183","0.9","60.391","25.012","126.433"
"9.36927","0.446","0.17","0.879","0.394","0.183","0.901","61.417","25.522","129.337"
"9.383675","0.445","0.169","0.879","0.394","0.183","0.901","64.041","26.653","135.28"
"9.39856","0.444","0.167","0.88","0.393","0.183","0.901","65.77","27.365","139.148"
"9.412231","0.443","0.166","0.881","0.393","0.183","0.901","63.049","26.222","133.847"
"9.426514","0.442","0.165","0.881","0.393","0.183","0.901","68.231","28.38","145.133"
"9.440865","0.442","0.165","0.882","0.392","0.181","0.902","60.854","25.301","129.539"
"9.455101","0.424","0.131","0.896","0.365","0.107","0.925","58.797","17.671","136.025"
"9.469589","0.413","0.108","0.904","0.364","0.105","0.925","49.427","11.692","119.094"
"9.483673","0.397","0.057","0.916","0.336","0.052","0.941","50.891","6.145","129.605"
"9.498604","0.391","0.039","0.92","0.339","0.044","0.94","63.598","7.578","161.806"
"9.512085","0.39","0.033","0.92","0.339","0.043","0.94","54.648","6.03","139.238"
"9.526451","0.39","0.032","0.92","0.327","0.039","0.944","53.54","5.381","137.824"
"9.540672","0.39","0.029","0.92","0.325","0.037","0.945","50.798","4.8","131.499"
"9.555138","0.389","0.027","0.921","0.325","0.037","0.945","55.93","5.055","145.392"
"9.569229","0.388","0.026","0.921","0.323","0.03","0.946","55.585","4.58","145.391"
"9.583717","0.388","0.025","0.921","0.323","0.03","0.946","57.297","4.627","150.002"
"9.598648","0.387","0.023","0.922","0.323","0.03","0.946","56.309","4.396","147.818"
"9.612419","0.387","0.022","0.922","0.323","0.026","0.946","54.206","3.893","142.59"
"9.626617","0.386","0.022","0.922","0.323","0.025","0.946","54.197","3.844","142.595"
"9.640785","0.37","0.012","0.929","0.298","0.005","0.954","58.704","1.664","165.253"
"9.654938","0.363","0.008","0.932","0.275","0.003","0.962","57.926","-0.476","181.032"
"9.669334","0.321","-0.007","0.947","0.247","-0.009","0.969","61.472","-1.797","207.535"
"9.683601","0.256","-0.013","0.967","0.171","-0.021","0.985","46.248","-3.693","211.66"
"9.69857","0.174","-0.025","0.984","0.088","-0.034","0.996","26.577","-5.977","200.66"
"9.712311","0.171","-0.026","0.985","0.077","-0.04","0.996","18.833","-5.883","157.994"
"9.726456","0.162","-0.036","0.986","0.072","-0.043","0.996","17.393","-5.857","148.368"
"9.740875","0.158","-0.042","0.986","0.067","-0.046","0.997","17.706","-6.778","155.82"
"9.755104","0.158","-0.043","0.987","0.065","-0.046","0.997","17.705","-6.99","157.543"
"9.769249","0.157","-0.043","0.987","0.064","-0.047","0.997","18.923","-7.575","169.7"
"9.783943","0.157","-0.043","0.987","0.063","-0.047","0.997","17.829","-7.168","160.221"
"9.798637","0.153","-0.043","0.987","0.06","-0.049","0.997","18.43","-7.825","171.082"
"9.812119","0.152","-0.043","0.987","0.059","-0.049","0.997","16.699","-7.455","158.3"
"9.826546","0.15","-0.044","0.988","0.058","-0.051","0.997","18.239","-8.234","173.411"
"9.840759","0.149","-0.044","0.988","0.056","-0.052","0.997","16.408","-7.622","158.244"
"9.855125","0.148","-0.044","0.988","0.056","-0.055","0.997","17.391","-8.631","171.02"
"9.869446","0.144","-0.048","0.988","0.055","-0.057","0.997","16.899","-8.692","167.007"
"9.883644","0.143","-0.055","0.988","0.055","-0.066","0.996","15.147","-9.135","151.45"
"9.898582","0.139","-0.065","0.988","0.049","-0.074","0.996","13.418","-9.825","140.722"
"9.912056","0.136","-0.071","0.988","0.048","-0.09","0.995","13.321","-11.592","143.364"
"9.926559","0.104","-0.134","0.985","0.029","-0.142","0.989","8.063","-16.701","119.247"
"9.940758","0.1","-0.155","0.983","0.028","-0.153","0.988","9.142","-21.933","141.529"
"9.955101","0.1","-0.157","0.983","0.028","-0.154","0.988","9.919","-24.542","154.405"
"9.969429","0.098","-0.162","0.982","0.03","-0.16","0.987","10.772","-27.222","167.502"
"9.983597","0.098","-0.164","0.982","0.03","-0.16","0.987","10.593","-26.884","164.72"
"9.99855","0.098","-0.164","0.982","0.029","-0.16","0.987","11.739","-30.116","184.078"
"10.01225","0.096","-0.166","0.981","0.028","-0.16","0.987","10.769","-28.103","170.964"
"10.02654","0.109","-0.17","0.98","0.028","-0.16","0.987","10.798","-26.692","160.932"
"10.04098","0.14","-0.169","0.976","0.098","-0.155","0.983","38.348","-38.665","245.935"
"10.05511","0.224","-0.15","0.963","0.17","-0.153","0.973","38.952","-29.859","190.952"
"10.06945","0.244","-0.145","0.959","0.185","-0.149","0.971","35.041","-24.155","158.066"
"10.08353","0.247","-0.145","0.958","0.186","-0.149","0.971","29.396","-20.117","131.644"
"10.09869","0.247","-0.144","0.958","0.186","-0.149","0.971","31.013","-21.127","138.536"
"10.11206","0.248","-0.144","0.958","0.19","-0.151","0.97","35.668","-24.18","158.358"
"10.12663","0.25","-0.14","0.958","0.191","-0.152","0.97","36.598","-24.576","161.51"
"10.14076","0.252","-0.138","0.958","0.191","-0.152","0.97","37.12","-24.452","162.202"
"10.15506","0.255","-0.136","0.957","0.191","-0.152","0.97","34.89","-22.747","151.751"
"10.16946","0.257","-0.133","0.957","0.191","-0.151","0.97","34.165","-22.012","148.157"
"10.18366","0.281","-0.121","0.952","0.219","-0.146","0.965","50.618","-19.829","169.069"
"10.1986","0.32","-0.089","0.943","0.284","-0.103","0.953","42.793","-12.133","130.551"
"10.21227","0.339","-0.077","0.938","0.285","-0.093","0.954","40.315","-11.146","122.666"
"10.22644","0.34","-0.076","0.938","0.284","-0.087","0.955","44.501","-11.858","135.311"
"10.24081","0.34","-0.074","0.937","0.284","-0.087","0.955","48.277","-12.728","146.961"
"10.25512","0.34","-0.072","0.938","0.283","-0.087","0.955","48.321","-12.604","147.152"
"10.26977","0.341","-0.071","0.937","0.282","-0.086","0.956","51.984","-13.455","158.407"
"10.28536","0.33","-0.065","0.942","0.27","-0.073","0.96","56.193","-13.04","177.867"
"10.31252","0.271","-0.018","0.963","0.214","-0.013","0.977","36.893","-2.361","147.729"
"10.32644","0.237","0.014","0.971","0.179","0.023","0.984","26.505","2.328","124.506"
"10.34084","0.237","0.017","0.971","0.176","0.026","0.984","24.632","3.113","118.922"
"10.35501","0.233","0.022","0.972","0.163","0.037","0.986","27.029","3.938","133.296"
"10.36932","0.22","0.029","0.975","0.146","0.045","0.988","30.094","6.069","161.208"
"10.3836","0.22","0.029","0.975","0.14","0.053","0.989","29.883","6.842","163.412"
"10.39872","0.219","0.032","0.975","0.133","0.056","0.99","27.597","6.698","153.131"
"10.41251","0.216","0.034","0.976","0.13","0.056","0.99","29.037","7.413","164.292"
"10.42645","0.212","0.036","0.977","0.127","0.055","0.99","30.903","8.204","178.826"
"10.44073","0.21","0.037","0.977","0.127","0.055","0.99","34.112","9.219","198.325"
"10.45502","0.21","0.038","0.977","0.127","0.055","0.99","37.746","10.199","219.417"
"10.46931","0.208","0.037","0.977","0.124","0.055","0.991","35.939","9.745","211.87"
"10.48367","0.208","0.037","0.977","0.121","0.055","0.991","29.055","7.952","172.408"
"10.49862","0.216","0.064","0.974","0.141","0.075","0.987","33.672","12.939","185.253"
"10.51228","0.204","0.122","0.971","0.147","0.1","0.984","22.361","13.631","124.322"
"10.52647","0.205","0.117","0.972","0.147","0.102","0.984","29.219","17.866","162.584"
"10.54087","0.207","0.106","0.973","0.145","0.103","0.984","28.556","17.504","159.026"
"10.55492","0.205","0.104","0.973","0.139","0.108","0.984","31.29","19.402","177.173"
"10.5696","0.204","0.102","0.974","0.139","0.108","0.984","35.348","21.737","202.591"
"10.58364","0.2","0.098","0.975","0.139","0.108","0.984","37.399","23.072","215.913"
"10.59893","0.199","0.097","0.975","0.138","0.108","0.985","37.887","23.398","219.28"
"10.61221","0.199","0.097","0.975","0.138","0.108","0.985","43.25","26.628","250.939"
"10.62653","0.199","0.096","0.975","0.138","0.108","0.985","43.672","26.755","253.864"
"10.64072","0.197","0.095","0.976","0.138","0.107","0.985","45.332","27.637","264.265"
"10.65511","0.18","0.075","0.981","0.13","0.088","0.988","48.671","25.487","309.892"
"10.66937","0.139","0.037","0.99","0.083","0.041","0.996","16.984","3.88","185.092"
"10.68378","0.107","-0.004","0.994","0.048","-0.002","0.999","11.949","-0.76","155.901"
"10.70116","0.107","-0.007","0.994","0.041","-0.011","0.999","14.18","-1.552","188.232"
"10.71469","0.105","-0.011","0.994","0.039","-0.012","0.999","14.549","-2.523","201.098"
"10.72871","0.103","-0.018","0.994","0.034","-0.018","0.999","15.387","-4.276","225.681"
"10.74321","0.102","-0.02","0.995","0.032","-0.02","0.999","15.174","-4.804","228.364"
"10.75728","0.101","-0.023","0.995","0.031","-0.021","0.999","15.532","-4.988","234.329"
"10.7717","0.101","-0.023","0.995","0.03","-0.021","0.999","16.234","-5.737","249.93"
"10.78609","0.099","-0.026","0.995","0.03","-0.022","0.999","14.76","-5.378","227.49"
"10.80112","0.099","-0.027","0.995","0.029","-0.023","0.999","15.321","-5.72","236.296"
"10.81457","0.073","-0.045","0.996","0.011","-0.03","0.999","3.334","-10.272","234.363"
"10.8288","0.05","-0.048","0.998","-0.028","-0.042","0.999","1.965","-7.895","175.26"
"10.84319","0.049","-0.049","0.998","-0.029","-0.042","0.999","1.875","-7.72","171.325"
"10.85743","0.047","-0.051","0.998","-0.031","-0.042","0.999","1.573","-8.327","180.208"
"10.87193","0.046","-0.051","0.998","-0.031","-0.042","0.999","1.424","-8.216","177.74"
"10.88684","0.046","-0.051","0.998","-0.031","-0.043","0.999","1.867","-11.016","237.584"
"10.90076","0.045","-0.051","0.998","-0.031","-0.042","0.999","1.551","-9.839","212.279"
"10.91452","0.045","-0.052","0.998","-0.031","-0.042","0.999","1.287","-8.91","193.967"
"10.92877","0.045","-0.052","0.998","-0.034","-0.037","0.999","0.874","-8.555","191.738"
"10.943","0.039","-0.05","0.998","-0.047","-0.03","0.998","-0.726","-7.818","194.122"
"10.9572","-0.009","-0.026","1","-0.072","-0.011","0.997","-12.66","-3.738","227.033"
"10.97166","-0.026","-0.024","0.999","-0.107","-0.009","0.994","-12.629","-2.722","179.787"
"10.98576","-0.032","-0.023","0.999","-0.119","-0.007","0.993","-14.291","-2.59","187.9"
"11.00095","-0.035","-0.02","0.999","-0.126","-0.007","0.992","-15.943","-2.561","200.226"
"11.01413","-0.035","-0.02","0.999","-0.135","-0.009","0.991","-14.344","-2.299","171.401"
"11.02881","-0.036","-0.019","0.999","-0.136","-0.009","0.991","-16.991","-2.558","200.934"
"11.04298","-0.037","-0.016","0.999","-0.138","-0.007","0.99","-15.122","-2.012","175.941"
"11.05723","-0.037","-0.015","0.999","-0.14","-0.007","0.99","-18.618","-2.204","209.873"
"11.07163","-0.045","-0.014","0.999","-0.143","-0.006","0.99","-17.661","-1.802","184.869"
"11.08556","-0.062","-0.019","0.998","-0.149","-0.007","0.989","-29.802","-3.685","285.012"
"11.09964","-0.122","-0.029","0.992","-0.19","-0.02","0.982","-52.398","-8.982","281.615"
"11.11292","-0.164","-0.039","0.986","-0.234","-0.041","0.971","-47.834","-10.725","212.71"
"11.1273","-0.189","-0.056","0.98","-0.25","-0.047","0.967","-53.423","-12.087","237.461"
"11.14186","-0.186","-0.06","0.981","-0.252","-0.048","0.967","-55.526","-13.088","247.007"
"11.15598","-0.186","-0.06","0.981","-0.258","-0.051","0.965","-63.268","-15.745","274.293"
"11.1702","-0.19","-0.063","0.98","-0.261","-0.053","0.964","-63.56","-15.958","274.374"
"11.18448","-0.188","-0.064","0.98","-0.264","-0.056","0.963","-67.815","-17.461","292.038"
"11.19991","-0.188","-0.064","0.98","-0.264","-0.056","0.963","-69.582","-18.132","298.875"
"11.21309","-0.188","-0.064","0.98","-0.265","-0.057","0.963","-60.276","-15.756","258.713"
"11.22731","-0.221","-0.084","0.972","-0.297","-0.065","0.953","-98.69","-28.26","366.352"
"11.24176","-0.235","-0.084","0.968","-0.305","-0.069","0.95","-88.64","-25.164","265.99"
"11.25587","-0.284","-0.099","0.954","-0.355","-0.095","0.93","-76.631","-23.34","225.534"
"11.27018","-0.286","-0.102","0.953","-0.355","-0.095","0.93","-90.395","-27.582","265.783"
"11.28473","-0.286","-0.105","0.953","-0.356","-0.096","0.93","-75.479","-23.18","221.757"
"11.29964","-0.286","-0.105","0.953","-0.356","-0.096","0.93","-78.035","-24.177","228.963"
"11.31313","-0.287","-0.107","0.952","-0.358","-0.101","0.928","-91.623","-29.085","267.094"
"11.32728","-0.285","-0.11","0.952","-0.362","-0.104","0.926","-82.988","-26.849","241.451"
"11.34177","-0.285","-0.11","0.952","-0.362","-0.104","0.926","-84.417","-27.305","245.57"
"11.35594","-0.284","-0.109","0.953","-0.362","-0.103","0.926","-102.812","-33.155","299.073"
"11.3703","-0.284","-0.109","0.953","-0.362","-0.102","0.926","-86.819","-28.015","252.702"
"11.3847","-0.273","-0.106","0.956","-0.348","-0.095","0.933","-122.171","-42.868","421.072"
"11.39969","-0.223","-0.098","0.97","-0.311","-0.087","0.947","-79.007","-26.611","286.535"
"11.41301","-0.22","-0.095","0.971","-0.303","-0.078","0.95","-81.912","-27.037","299.413"
"11.42742","-0.219","-0.093","0.971","-0.301","-0.064","0.951","-70.868","-22.084","261.774"
"11.44164","-0.217","-0.093","0.972","-0.301","-0.064","0.951","-92.143","-28.665","341.966"
"11.4559","-0.217","-0.093","0.972","-0.3","-0.063","0.952","-88.611","-27.334","328.815"
"11.47013","-0.217","-0.093","0.972","-0.299","-0.062","0.952","-106.73","-32.792","396.173"
"11.48453","-0.217","-0.093","0.972","-0.299","-0.062","0.952","-87.784","-26.789","325.425"
"11.49952","-0.218","-0.092","0.972","-0.299","-0.062","0.952","-91.228","-27.795","338.166"
"11.51344","-0.219","-0.092","0.971","-0.299","-0.06","0.952","-131.254","-39.522","485.811"
"11.5274","-0.22","-0.091","0.971","-0.299","-0.06","0.952","-239.239","-61.042","830.209"
"11.54152","-0.27","-0.066","0.961","-0.323","-0.045","0.945","-119.803","-15.871","382.667"
"11.556","-0.267","-0.05","0.963","-0.347","-0.008","0.938","-80.804","-8.961","254.148"
"11.57023","-0.266","-0.05","0.963","-0.347","-0.006","0.938","-102.38","-10.522","321.686"
"11.58458","-0.269","-0.047","0.962","-0.351","-0.001","0.936","-99.958","-7.14","305.148"
"11.59968","-0.271","-0.044","0.961","-0.353","0.002","0.935","-156.034","-10.981","475.57"
"11.61315","-0.275","-0.042","0.96","-0.353","0.002","0.935","-175.784","-11.687","532.625"
"11.62746","-0.275","-0.041","0.96","-0.353","0.002","0.936","-194.482","-12.936","589.644"
"11.64166","-0.278","-0.044","0.96","-0.352","0.001","0.936","-319.627","-22.528","959.95"
"11.65607","-0.284","-0.046","0.958","-0.352","0.001","0.936","-177.335","-12.49","532.592"
"11.67039","-0.285","-0.045","0.958","-0.352","0.001","0.936","-1023.951","-67.486","3040.634"
"11.6846","-0.289","-0.041","0.957","-0.357","-0.001","0.934","-269.785","-17.756","799.942"
"11.6997","-0.287","-0.04","0.957","-0.358","-0.001","0.934","-163.583","-10.689","484.763"
"11.71317","-0.288","-0.04","0.957","-0.358","0","0.934","-394.279","-25.572","1166.388"
"11.72736","-0.287","-0.041","0.957","-0.358","-0.001","0.934","-342.487","-22.161","1012.085"
"11.74172","-0.287","-0.041","0.957","-0.359","-0.001","0.933","-2580.568","-173.586","7642.057"
"11.75595","-0.252","-0.065","0.965","-0.327","-0.036","0.944","-303.652","-53.167","1000.765"
"11.77027","-0.23","-0.081","0.97","-0.307","-0.053","0.95","-103.664","-30.869","396.837"
"11.78454","-0.21","-0.091","0.973","-0.285","-0.08","0.955","-121.78","-43.504","481.523"
"11.79978","-0.205","-0.097","0.974","-0.281","-0.086","0.956","-150.997","-56.709","602.285"
"11.81322","-0.201","-0.101","0.974","-0.28","-0.089","0.956","-125.454","-49.352","504.956"
"11.82745","-0.199","-0.102","0.975","-0.277","-0.092","0.956","-143.562","-58.732","584.22"
"11.84167","-0.195","-0.105","0.975","-0.276","-0.094","0.957","-168.601","-70.796","691.055"
"11.85606","-0.195","-0.105","0.975","-0.275","-0.095","0.957","-207.394","-87.904","851.693"
"11.87031","-0.195","-0.106","0.975","-0.275","-0.097","0.956","-245.685","-106.174","1011.207"
"11.88456","-0.195","-0.106","0.975","-0.274","-0.1","0.957","-231.378","-101.814","953.631"
"11.89969","-0.195","-0.107","0.975","-0.274","-0.104","0.956","-173.104","-77.356","713.278"
"11.91322","-0.194","-0.11","0.975","-0.274","-0.104","0.956","-189.012","-86.785","781.369"
"11.92731","-0.194","-0.112","0.975","-0.273","-0.106","0.956","-256.02","-122.211","1064.943"
"11.94181","-0.191","-0.117","0.974","-0.272","-0.107","0.956","-272.578","-130.993","1135.341"
"11.95592","-0.189","-0.12","0.975","-0.272","-0.108","0.956","-153.174","-75.442","641.944"
"11.97024","-0.188","-0.12","0.975","-0.271","-0.11","0.956","-158.436","-79.147","666.628"
"11.98464","-0.186","-0.121","0.975","-0.271","-0.111","0.956","-231.207","-116.313","974.646"
"11.99974","-0.148","-0.132","0.98","-0.224","-0.106","0.969","-543.071","-346.402","2843.184"
"12.01314","-0.098","-0.133","0.986","-0.17","-0.122","0.978","-78.279","-88.513","668.385"
"12.02747","-0.073","-0.14","0.988","-0.148","-0.122","0.981","-38.528","-45.497","342.673"
"12.04193","-0.065","-0.142","0.988","-0.143","-0.123","0.982","-42.779","-54.184","403.586"
"12.0559","-0.062","-0.143","0.988","-0.141","-0.123","0.982","-51.67","-70.397","519.677"
"12.07016","-0.059","-0.142","0.988","-0.13","-0.128","0.983","-47.547","-67.628","496.832"
"12.08464","-0.057","-0.142","0.988","-0.128","-0.128","0.983","-49.558","-71.356","523.705"
"12.09967","-0.056","-0.144","0.988","-0.126","-0.129","0.984","-52.83","-78.27","568.621"
"12.11296","-0.056","-0.144","0.988","-0.124","-0.129","0.984","-47.554","-72.02","521.241"
"12.1274","-0.055","-0.145","0.988","-0.121","-0.128","0.984","-49.441","-76.726","550.676"
"12.14191","-0.055","-0.146","0.988","-0.121","-0.13","0.984","-71.471","-111.26","796.403"
"12.156","-0.054","-0.148","0.987","-0.12","-0.13","0.984","-49.323","-77.754","553.158"
"12.17039","-0.054","-0.149","0.987","-0.12","-0.13","0.984","-34.825","-56.714","397.785"
"12.18475","-0.051","-0.151","0.987","-0.119","-0.132","0.984","-33.252","-54.644","382.193"
"12.19984","-0.05","-0.152","0.987","-0.119","-0.132","0.984","-39.751","-65.875","456.669"
"12.21293","-0.054","-0.156","0.986","-0.131","-0.143","0.981","-67.762","-92.769","490.526"
"12.22746","-0.104","-0.191","0.976","-0.172","-0.18","0.968","-48.373","-65.059","340.348"
"12.24172","-0.109","-0.198","0.974","-0.182","-0.184","0.966","-40.316","-53.053","269.513"
"12.25602","-0.111","-0.202","0.973","-0.185","-0.186","0.965","-44.096","-57.848","288.488"
"12.27021","-0.111","-0.203","0.973","-0.188","-0.187","0.964","-50.528","-66.124","327.475"
"12.28481","-0.112","-0.204","0.973","-0.19","-0.189","0.963","-46.885","-61.346","302.48"
"12.29982","-0.113","-0.205","0.972","-0.19","-0.19","0.963","-55.068","-71.92","352.451"
"12.31311","-0.113","-0.205","0.972","-0.191","-0.191","0.963","-37.185","-48.432","236.505"
"12.32745","-0.113","-0.206","0.972","-0.193","-0.191","0.962","-52.251","-68.027","332.243"
"12.34187","-0.114","-0.206","0.972","-0.193","-0.191","0.962","-47.502","-61.716","301.148"
"12.356","-0.114","-0.206","0.972","-0.194","-0.191","0.962","-69.567","-90.258","440.099"
"12.37019","-0.114","-0.206","0.972","-0.193","-0.191","0.962","-63.078","-81.817","398.872"
"12.38474","-0.114","-0.206","0.972","-0.191","-0.193","0.962","-63.421","-83.069","402.953"
"12.3997","-0.114","-0.207","0.972","-0.19","-0.194","0.962","-58.95","-77.61","375.585"
"12.41312","-0.113","-0.207","0.972","-0.188","-0.193","0.963","-70.449","-93.413","452.316"
"12.42742","-0.084","-0.188","0.979","-0.148","-0.178","0.973","-91.675","-144.765","771.376"
"12.44174","-0.077","-0.183","0.98","-0.129","-0.161","0.978","-34.586","-57.492","330.556"
"12.4561","-0.071","-0.175","0.982","-0.129","-0.159","0.979","-28.921","-48.453","285.59"
"12.47021","-0.065","-0.17","0.983","-0.128","-0.158","0.979","-32.767","-55.086","328.369"
"12.48468","-0.065","-0.169","0.983","-0.127","-0.158","0.979","-38.612","-65.044","388.342"
"12.49973","-0.065","-0.169","0.983","-0.127","-0.158","0.979","-34.746","-58.575","350.007"
"12.51321","-0.065","-0.169","0.984","-0.127","-0.158","0.979","-32.448","-54.682","326.877"
"12.52747","-0.065","-0.169","0.984","-0.127","-0.159","0.979","-41.257","-69.429","414.991"
"12.54173","-0.065","-0.169","0.984","-0.128","-0.159","0.979","-80.121","-134.987","805.788"
"12.55602","-0.065","-0.169","0.983","-0.127","-0.159","0.979","-65.009","-109.561","653.895"
"12.57039","-0.046","-0.147","0.988","-0.112","-0.14","0.984","-33.794","-61.375","423.014"
"12.58463","-0.039","-0.124","0.992","-0.103","-0.122","0.987","-17.581","-28.293","254.338"
"12.59978","-0.037","-0.114","0.993","-0.101","-0.103","0.99","-31.021","-48.874","448.668"
"12.61327","-0.038","-0.111","0.993","-0.1","-0.103","0.99","-23.804","-37.424","343.696"
"12.6274","-0.038","-0.11","0.993","-0.1","-0.103","0.99","-34.697","-54.369","500.004"
"12.64168","-0.038","-0.11","0.993","-0.1","-0.103","0.99","-27.503","-43.079","396.155"
"12.65601","-0.038","-0.11","0.993","-0.1","-0.103","0.99","-38.287","-59.835","550.634"
"12.67023","-0.037","-0.108","0.993","-0.1","-0.103","0.99","-29.582","-46.126","425.458"
"12.68467","-0.037","-0.107","0.994","-0.1","-0.104","0.99","-35.588","-55.205","510.593"
"12.69974","-0.036","-0.105","0.994","-0.101","-0.104","0.989","-37.835","-58.551","541.807"
"12.71309","-0.037","-0.105","0.994","-0.101","-0.104","0.989","-42.688","-66.052","611.095"
"12.72746","-0.037","-0.105","0.994","-0.101","-0.104","0.989","-37.521","-57.959","537.275"
"12.74181","-0.037","-0.105","0.994","-0.101","-0.104","0.989","-46.171","-71.312","661.595"
"12.75603","-0.037","-0.105","0.994","-0.101","-0.105","0.989","-47.12","-72.754","674.831"
"12.77039","-0.037","-0.105","0.994","-0.1","-0.105","0.989","-43.422","-67.398","624.482"
"12.78458","-0.037","-0.105","0.994","-0.1","-0.105","0.989","-32.469","-50.64","469.036"
"12.79963","-0.036","-0.107","0.994","-0.1","-0.105","0.989","-80.758","-126.691","1170.808"
"12.81314","-0.036","-0.107","0.994","-0.105","-0.104","0.989","-37.673","-58.665","542.61"
"12.82764","-0.036","-0.108","0.993","-0.106","-0.104","0.989","-54.545","-82.359","761.056"
"12.84158","-0.051","-0.112","0.992","-0.111","-0.106","0.988","-224.736","-311.358","2803.623"
"12.85607","-0.079","-0.118","0.99","-0.135","-0.11","0.985","-257.45","-277.626","2388.766"
"12.87036","-0.081","-0.12","0.99","-0.138","-0.112","0.984","-120.099","-128.192","1087.202"
"12.88476","-0.082","-0.121","0.989","-0.14","-0.114","0.984","-73.527","-78.08","653.298"
"12.8997","-0.084","-0.122","0.989","-0.143","-0.114","0.983","-95.584","-100.195","836.011"
"12.9133","-0.087","-0.128","0.988","-0.144","-0.115","0.983","-141.562","-148.345","1214.547"
"12.92745","-0.087","-0.128","0.988","-0.144","-0.115","0.983","-122.075","-128.111","1041.001"
"12.94176","-0.087","-0.129","0.988","-0.145","-0.116","0.983","-75.656","-79.474","645.394"
"12.95602","-0.085","-0.132","0.988","-0.145","-0.116","0.983","-127.324","-135.154","1089.166"
"12.97028","-0.084","-0.133","0.988","-0.146","-0.116","0.982","-83.568","-89.764","719.414"
"12.98439","-0.082","-0.134","0.988","-0.145","-0.117","0.982","-86.745","-94.28","750.423"
"12.99947","-0.08","-0.135","0.988","-0.146","-0.118","0.982","-96.288","-105.728","834.842"
"13.01315","-0.08","-0.136","0.987","-0.145","-0.118","0.982","-87.732","-97.911","765.801"
