frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.213013","-0.253","-0.183","0.95","-0.333","-0.152","0.931","-35.085","-19.992","112.43"
"4.227417","-0.252","-0.183","0.95","-0.332","-0.152","0.931","-37.268","-21.374","119.997"
"4.24234","-0.251","-0.183","0.95","-0.33","-0.152","0.932","-37.992","-21.873","122.855"
"4.256165","-0.25","-0.183","0.951","-0.328","-0.152","0.932","-37.264","-21.576","121.279"
"4.270264","-0.249","-0.183","0.951","-0.327","-0.152","0.933","-36.275","-21.197","119.065"
"4.284576","-0.247","-0.184","0.951","-0.325","-0.152","0.933","-36.439","-21.329","119.833"
"4.298752","-0.198","-0.209","0.958","-0.305","-0.162","0.938","-25.934","-19.113","97.814"
"4.313034","-0.197","-0.21","0.958","-0.287","-0.179","0.941","-30.216","-23.488","116.49"
"4.327347","-0.197","-0.21","0.958","-0.288","-0.18","0.941","-27.993","-21.877","108.036"
"4.342377","-0.197","-0.21","0.958","-0.289","-0.18","0.94","-28.344","-22.2","109.336"
"4.355988","-0.197","-0.211","0.957","-0.289","-0.18","0.94","-28.898","-22.726","111.436"
"4.376068","-0.197","-0.211","0.957","-0.289","-0.18","0.94","-29.972","-23.588","115.592"
"4.384491","-0.197","-0.212","0.957","-0.289","-0.18","0.94","-32.315","-25.437","124.645"
"4.398727","-0.197","-0.212","0.957","-0.29","-0.179","0.94","-30.196","-23.774","116.468"
"4.413223","-0.197","-0.212","0.957","-0.291","-0.179","0.94","-29.717","-23.389","114.575"
"4.427414","-0.198","-0.212","0.957","-0.294","-0.178","0.939","-32.901","-25.837","126.461"
"4.442413","-0.198","-0.212","0.957","-0.294","-0.177","0.939","-29.62","-23.249","113.796"
"4.455872","-0.198","-0.212","0.957","-0.295","-0.176","0.939","-32.258","-25.263","123.803"
"4.470139","-0.2","-0.211","0.957","-0.301","-0.17","0.938","-30.002","-21.629","106.773"
"4.484512","-0.236","-0.212","0.948","-0.326","-0.167","0.93","-29.343","-19.808","98.05"
"4.498825","-0.237","-0.212","0.948","-0.332","-0.169","0.928","-29.046","-19.445","95.934"
"4.513","-0.238","-0.212","0.948","-0.333","-0.169","0.928","-28.908","-19.159","94.662"
"4.527435","-0.24","-0.212","0.947","-0.338","-0.169","0.926","-28.683","-18.85","92.948"
"4.542435","-0.241","-0.213","0.947","-0.338","-0.169","0.926","-33.457","-22.024","108.469"
"4.555923","-0.241","-0.213","0.947","-0.338","-0.169","0.926","-30.547","-20.134","98.968"
"4.570343","-0.241","-0.214","0.947","-0.338","-0.169","0.926","-31.393","-20.709","101.74"
"4.584518","-0.241","-0.214","0.947","-0.337","-0.169","0.926","-31.367","-20.701","101.698"
"4.598831","-0.241","-0.213","0.947","-0.337","-0.169","0.926","-30.887","-20.375","100.216"
"4.613022","-0.241","-0.213","0.947","-0.337","-0.168","0.927","-32.44","-21.385","105.499"
"4.627426","-0.24","-0.213","0.947","-0.335","-0.168","0.927","-32.89","-21.69","107.019"
"4.64238","-0.24","-0.212","0.947","-0.335","-0.167","0.927","-32.451","-21.384","105.688"
"4.656006","-0.24","-0.212","0.947","-0.333","-0.167","0.928","-30.38","-20.02","99.52"
"4.670212","-0.234","-0.202","0.951","-0.331","-0.165","0.929","-27.447","-17.881","91.311"
"4.684631","-0.214","-0.067","0.975","-0.293","-0.027","0.956","-17.676","-3.259","67.272"
"4.698776","-0.193","-0.001","0.981","-0.276","0.058","0.959","-13.276","4.18","57.976"
"4.713211","-0.186","0.066","0.98","-0.246","0.106","0.964","-12.561","4.99","56.582"
"4.727463","-0.186","0.068","0.98","-0.244","0.105","0.964","-13.997","5.589","63.301"
"4.742538","-0.184","0.069","0.98","-0.241","0.105","0.965","-13.281","5.605","61.879"
"4.756012","-0.176","0.076","0.981","-0.238","0.105","0.966","-13.231","5.737","62.254"
"4.770386","-0.171","0.081","0.982","-0.238","0.105","0.966","-13.128","5.812","62.269"
"4.784668","-0.169","0.082","0.982","-0.237","0.105","0.966","-13.028","5.892","62.283"
"4.798737","-0.168","0.083","0.982","-0.237","0.105","0.966","-12.338","5.666","59.316"
"4.813263","-0.166","0.085","0.982","-0.236","0.106","0.966","-12.38","5.792","59.819"
"4.827423","-0.165","0.087","0.982","-0.232","0.108","0.967","-13.168","6.335","64.218"
"4.842346","-0.164","0.09","0.982","-0.232","0.108","0.967","-12.728","6.241","62.204"
"4.855911","-0.164","0.09","0.982","-0.232","0.108","0.967","-12.585","6.221","61.556"
"4.870132","-0.164","0.093","0.982","-0.233","0.109","0.966","-12.468","6.219","60.863"
"4.884476","-0.167","0.098","0.981","-0.233","0.11","0.966","-12.743","6.475","61.925"
"4.898697","-0.167","0.098","0.981","-0.234","0.11","0.966","-13.359","6.822","64.67"
"4.913361","-0.168","0.099","0.981","-0.235","0.11","0.966","-13.528","6.907","65.338"
"4.927277","-0.17","0.101","0.98","-0.236","0.109","0.966","-13.858","7.075","66.562"
"4.943497","-0.17","0.101","0.98","-0.237","0.109","0.965","-13.922","7.106","66.745"
"4.955978","-0.172","0.1","0.98","-0.237","0.108","0.965","-13.97","7.069","66.739"
"4.9702","-0.203","0.056","0.978","-0.271","0.059","0.961","-13.691","3.333","55.988"
"4.984467","-0.23","0.005","0.973","-0.308","0.01","0.951","-12.473","-1.531","43.073"
"4.998795","-0.241","-0.083","0.967","-0.318","-0.057","0.946","-12.913","-3.249","44.225"
"5.013016","-0.241","-0.084","0.967","-0.305","-0.061","0.95","-18.054","-4.647","62.423"
"5.027313","-0.24","-0.086","0.967","-0.301","-0.062","0.952","-19.866","-5.364","69.679"
"5.042572","-0.24","-0.086","0.967","-0.3","-0.062","0.952","-19.43","-5.302","68.405"
"5.055908","-0.239","-0.086","0.967","-0.3","-0.063","0.952","-19.443","-5.34","68.531"
"5.070343","-0.239","-0.087","0.967","-0.298","-0.065","0.952","-20.672","-5.771","73.14"
"5.084473","-0.239","-0.087","0.967","-0.297","-0.067","0.953","-22.407","-6.39","79.576"
"5.098755","-0.239","-0.089","0.967","-0.296","-0.068","0.953","-22.972","-6.642","81.736"
"5.113083","-0.239","-0.091","0.967","-0.297","-0.071","0.952","-23.791","-7.093","84.759"
"5.127304","-0.238","-0.093","0.967","-0.296","-0.078","0.952","-21.992","-7.326","78.264"
"5.142487","-0.252","-0.13","0.959","-0.312","-0.101","0.945","-20.571","-8.411","69.376"
"5.15596","-0.279","-0.169","0.945","-0.369","-0.164","0.915","-17.82","-9.217","51.468"
"5.17038","-0.302","-0.182","0.936","-0.37","-0.164","0.914","-23.145","-11.963","64.53"
"5.184479","-0.302","-0.182","0.936","-0.37","-0.164","0.914","-23.757","-12.257","66.166"
"5.199142","-0.302","-0.182","0.936","-0.37","-0.163","0.915","-24.436","-12.6","68.009"
"5.213287","-0.302","-0.182","0.936","-0.371","-0.163","0.914","-24.908","-12.827","69.248"
"5.227295","-0.302","-0.182","0.936","-0.371","-0.162","0.914","-23.654","-12.151","65.713"
"5.242386","-0.302","-0.181","0.936","-0.371","-0.161","0.914","-24.052","-12.288","66.792"
"5.255981","-0.301","-0.18","0.937","-0.371","-0.16","0.915","-25.198","-12.864","69.996"
"5.270065","-0.3","-0.178","0.937","-0.371","-0.16","0.915","-23.21","-11.79","64.517"
"5.284744","-0.3","-0.178","0.937","-0.371","-0.158","0.915","-24.927","-12.586","69.311"
"5.298965","-0.299","-0.177","0.937","-0.371","-0.157","0.915","-24.888","-12.54","69.178"
"5.31308","-0.299","-0.177","0.938","-0.37","-0.152","0.916","-24.83","-12.333","69.063"
"5.327332","-0.298","-0.176","0.938","-0.37","-0.15","0.917","-25.673","-12.582","71.71"
"5.342407","-0.298","-0.175","0.939","-0.367","-0.146","0.919","-25.698","-12.504","71.961"
"5.356216","-0.295","-0.17","0.94","-0.367","-0.145","0.919","-26.457","-12.731","74.516"
"5.370163","-0.293","-0.168","0.941","-0.367","-0.145","0.919","-26.623","-12.674","75.358"
"5.38446","-0.291","-0.166","0.942","-0.366","-0.143","0.92","-27.76","-13.175","78.744"
"5.398788","-0.288","-0.164","0.943","-0.359","-0.142","0.922","-28.623","-13.582","82.45"
"5.413055","-0.281","-0.165","0.945","-0.354","-0.14","0.925","-27.027","-12.946","79.354"
"5.427383","-0.275","-0.165","0.947","-0.348","-0.139","0.927","-24.918","-14.846","83.232"
"5.442368","-0.223","-0.192","0.956","-0.31","-0.158","0.938","-22.74","-14.776","80.465"
"5.455917","-0.213","-0.196","0.957","-0.304","-0.16","0.939","-22.117","-15.153","81.094"
"5.470108","-0.211","-0.196","0.958","-0.304","-0.16","0.939","-20.98","-14.491","77.439"
"5.484604","-0.205","-0.199","0.958","-0.304","-0.16","0.939","-20.812","-14.572","77.299"
"5.498749","-0.203","-0.2","0.959","-0.301","-0.16","0.94","-22.439","-15.909","84.198"
"5.513168","-0.202","-0.2","0.959","-0.301","-0.159","0.94","-22.958","-16.33","86.653"
"5.527374","-0.199","-0.2","0.959","-0.299","-0.157","0.941","-23.531","-16.882","90.377"
"5.544662","-0.196","-0.199","0.96","-0.294","-0.154","0.943","-23.469","-16.903","91.017"
"5.558304","-0.194","-0.199","0.961","-0.294","-0.153","0.943","-22.389","-16.847","90.159"
"5.572479","-0.155","-0.195","0.968","-0.233","-0.162","0.959","-14.028","-15.816","88.714"
"5.586945","-0.066","-0.17","0.983","-0.15","-0.154","0.977","-9.326","-14.024","84.628"
"5.601212","-0.032","-0.161","0.986","-0.109","-0.142","0.984","-5.713","-12.177","79.298"
"5.615387","-0.031","-0.16","0.987","-0.109","-0.141","0.984","-6.153","-13.335","87.669"
"5.629608","-0.027","-0.156","0.987","-0.107","-0.14","0.984","-5.804","-13.217","89.447"
"5.644974","-0.021","-0.152","0.988","-0.103","-0.137","0.985","-5.687","-13.272","90.627"
"5.658264","-0.02","-0.151","0.988","-0.102","-0.136","0.985","-5.565","-13.454","93.364"
"5.672821","-0.017","-0.149","0.989","-0.098","-0.134","0.986","-5.666","-14.197","99.521"
"5.686905","-0.015","-0.147","0.989","-0.094","-0.133","0.987","-5.363","-14.043","99.727"
"5.701141","-0.006","-0.143","0.99","-0.088","-0.133","0.987","-4.637","-13.632","97.422"
"5.715378","0.035","-0.126","0.991","-0.042","-0.116","0.992","3.845","-7.924","83.31"
"5.729706","0.141","-0.073","0.987","0.06","-0.055","0.997","10.908","-3.666","77.115"
"5.744675","0.217","-0.046","0.975","0.125","-0.041","0.991","13.337","-3.45","76.79"
"5.757919","0.218","-0.047","0.975","0.126","-0.041","0.991","14.397","-3.681","82.237"
"5.772293","0.218","-0.047","0.975","0.132","-0.039","0.99","15.185","-3.707","85.132"
"5.786499","0.219","-0.045","0.975","0.138","-0.039","0.99","15.603","-3.782","87.241"
"5.800964","0.221","-0.044","0.974","0.139","-0.039","0.99","16.491","-3.723","89.187"
"5.815094","0.224","-0.042","0.974","0.143","-0.039","0.989","17.942","-3.858","95.688"
"5.829468","0.226","-0.037","0.973","0.149","-0.037","0.988","19.764","-3.867","103.36"
"5.84465","0.226","-0.035","0.973","0.152","-0.037","0.988","20.741","-4.012","108.275"
"5.857788","0.226","-0.034","0.973","0.153","-0.037","0.988","20.6","-3.945","107.351"
"5.872147","0.226","-0.034","0.973","0.154","-0.036","0.987","21.299","-4.002","110.562"
"5.886765","0.227","-0.034","0.973","0.155","-0.033","0.987","21.845","-4.075","113.211"
"5.900894","0.227","-0.034","0.973","0.156","-0.033","0.987","20.335","-5.439","99.047"
"5.915161","0.271","-0.112","0.956","0.196","-0.092","0.976","20.639","-10.608","77.572"
"5.929382","0.309","-0.177","0.934","0.239","-0.178","0.955","17.718","-11.521","61.043"
"5.944778","0.311","-0.202","0.929","0.243","-0.213","0.946","23.718","-17.752","80.245"
"5.957932","0.311","-0.202","0.929","0.243","-0.213","0.946","27.977","-20.962","94.696"
"5.972244","0.309","-0.207","0.928","0.243","-0.213","0.946","26.042","-19.549","88.206"
"5.986572","0.308","-0.207","0.929","0.243","-0.212","0.946","28.706","-21.583","97.352"
"6.000687","0.31","-0.21","0.927","0.243","-0.212","0.946","29.065","-22.259","98.187"
"6.015167","0.311","-0.217","0.925","0.244","-0.213","0.946","30.053","-23.134","101.37"
"6.02951","0.311","-0.217","0.925","0.243","-0.214","0.946","30.691","-23.692","103.542"
"6.04454","0.31","-0.218","0.926","0.243","-0.214","0.946","30.604","-23.697","103.394"
"6.057861","0.309","-0.218","0.926","0.243","-0.214","0.946","30.035","-23.274","101.61"
"6.07225","0.308","-0.219","0.926","0.243","-0.213","0.946","30.814","-23.904","104.333"
"6.086456","0.304","-0.219","0.927","0.243","-0.213","0.946","37.113","-28.994","126.353"
"6.100769","0.303","-0.22","0.927","0.242","-0.213","0.946","35.011","-27.687","120.265"
"6.115082","0.301","-0.219","0.928","0.241","-0.214","0.947","35.193","-27.866","121.119"
"6.129333","0.298","-0.218","0.929","0.241","-0.214","0.947","36.467","-29.045","126.285"
"6.14473","0.297","-0.219","0.93","0.241","-0.214","0.947","35.986","-28.908","125.641"
"6.156631","0.295","-0.219","0.93","0.24","-0.214","0.947","35.824","-28.783","125.197"
"6.169571","0.295","-0.219","0.93","0.24","-0.214","0.947","36.642","-29.476","128.242"
"6.183746","0.294","-0.219","0.93","0.24","-0.213","0.947","40.417","-32.623","141.94"
"6.198288","0.293","-0.219","0.931","0.239","-0.213","0.947","39.732","-32.136","139.821"
"6.212555","0.293","-0.218","0.931","0.238","-0.214","0.948","33.61","-27.228","118.697"
"6.226715","0.248","-0.202","0.947","0.214","-0.2","0.956","21.851","-19.371","107.146"
"6.241699","0.213","-0.163","0.963","0.144","-0.158","0.977","17.632","-15.795","95.471"
"6.255386","0.206","-0.159","0.966","0.134","-0.155","0.979","17.273","-15.949","98.881"
"6.269531","0.204","-0.158","0.966","0.127","-0.152","0.98","16.826","-15.713","98.377"
"6.28389","0.203","-0.158","0.966","0.125","-0.151","0.981","17.047","-16.115","102.526"
"6.298233","0.2","-0.156","0.967","0.121","-0.148","0.982","17.026","-16.094","103.159"
"6.3125","0.195","-0.153","0.969","0.118","-0.144","0.983","16.641","-15.812","103.644"
"6.326675","0.194","-0.152","0.969","0.116","-0.143","0.983","16.017","-15.256","101.923"
"6.341644","0.191","-0.151","0.97","0.111","-0.138","0.984","15.578","-14.886","100.565"
"6.355331","0.189","-0.149","0.971","0.108","-0.136","0.985","15.82","-15.173","104.169"
"6.369522","0.187","-0.148","0.971","0.107","-0.135","0.985","15.752","-15.154","104.953"
"6.383804","0.182","-0.145","0.973","0.106","-0.134","0.985","16.277","-15.731","110.474"
"6.398163","0.181","-0.145","0.973","0.105","-0.133","0.986","16.62","-16.094","113.23"
"6.412369","0.18","-0.144","0.973","0.104","-0.132","0.986","16.928","-16.438","116.229"
"6.42691","0.18","-0.144","0.973","0.104","-0.132","0.986","17.41","-16.872","119.93"
"6.441864","0.18","-0.143","0.973","0.103","-0.131","0.986","16.792","-16.25","115.743"
"6.455353","0.18","-0.143","0.973","0.103","-0.131","0.986","17.735","-17.131","122.317"
"6.469498","0.18","-0.142","0.973","0.103","-0.131","0.986","18.85","-18.174","129.976"
"6.483826","0.18","-0.142","0.973","0.103","-0.131","0.986","18.106","-17.436","124.712"
"6.498123","0.181","-0.141","0.973","0.103","-0.131","0.986","17.963","-17.253","123.52"
"6.512512","0.181","-0.141","0.973","0.103","-0.131","0.986","18.216","-17.436","125.056"
"6.526672","0.181","-0.141","0.973","0.102","-0.131","0.986","19.828","-18.932","136.106"
"6.541626","0.182","-0.141","0.973","0.103","-0.13","0.986","17.887","-17.045","122.65"
"6.555298","0.191","-0.143","0.971","0.115","-0.14","0.983","18.471","-17.092","118.233"
"6.569672","0.194","-0.146","0.97","0.118","-0.142","0.983","19.645","-18.039","122.283"
"6.583817","0.195","-0.146","0.97","0.12","-0.143","0.982","21.297","-19.546","132.105"
"6.598206","0.196","-0.147","0.969","0.12","-0.143","0.982","19.695","-18.02","121.409"
"6.612534","0.196","-0.147","0.969","0.121","-0.143","0.982","19.266","-17.633","118.625"
"6.626709","0.196","-0.148","0.969","0.121","-0.143","0.982","22.293","-20.455","137.387"
"6.641617","0.195","-0.148","0.97","0.12","-0.144","0.982","21.514","-19.91","133.228"
"6.655243","0.194","-0.149","0.97","0.12","-0.144","0.982","21.208","-19.767","131.952"
"6.66954","0.193","-0.148","0.97","0.119","-0.145","0.982","22.549","-21.094","140.712"
"6.683868","0.187","-0.151","0.971","0.116","-0.146","0.982","24.189","-23.485","154.744"
"6.698135","0.186","-0.151","0.971","0.114","-0.148","0.982","21.387","-21.182","138.769"
"6.712479","0.184","-0.151","0.971","0.114","-0.148","0.982","21.116","-21.227","138.544"
"6.726746","0.182","-0.151","0.972","0.114","-0.149","0.982","19.413","-19.601","127.683"
"6.741653","0.131","-0.158","0.979","0.058","-0.171","0.984","11.117","-19.402","115.801"
"6.755157","0.114","-0.164","0.98","0.048","-0.172","0.984","8.468","-19.331","110.744"
"6.769669","0.11","-0.166","0.98","0.035","-0.179","0.983","8.297","-19.61","111.681"
"6.783859","0.107","-0.168","0.98","0.032","-0.181","0.983","8.337","-20.696","116.675"
"6.798065","0.106","-0.169","0.98","0.029","-0.181","0.983","7.94","-20.428","114.623"
"6.812439","0.106","-0.17","0.98","0.029","-0.181","0.983","8.183","-21.456","120.177"
"6.826691","0.104","-0.17","0.98","0.028","-0.181","0.983","8.286","-21.909","122.685"
"6.841721","0.103","-0.171","0.98","0.028","-0.181","0.983","8.151","-21.798","122.063"
"6.85524","0.102","-0.171","0.98","0.027","-0.18","0.983","8.541","-22.961","128.592"
"6.870956","0.102","-0.171","0.98","0.027","-0.18","0.983","8.306","-22.399","125.391"
"6.883911","0.101","-0.172","0.98","0.027","-0.18","0.983","8.535","-23.301","130.214"
"6.898148","0.1","-0.173","0.98","0.027","-0.18","0.983","8.543","-23.48","131.001"
"6.912399","0.1","-0.173","0.98","0.027","-0.181","0.983","8.935","-24.695","137.541"
"6.926834","0.099","-0.174","0.98","0.026","-0.181","0.983","8.693","-24.319","134.948"
"6.941833","0.098","-0.175","0.98","0.026","-0.182","0.983","8.87","-25.33","139.594"
"6.955231","0.098","-0.176","0.98","0.026","-0.182","0.983","9.02","-26.042","142.885"
"6.969559","0.097","-0.177","0.979","0.026","-0.182","0.983","9.053","-26.225","143.597"
"6.984009","0.101","-0.18","0.979","0.034","-0.185","0.982","9.059","-24.579","132.256"
"6.998215","0.149","-0.191","0.97","0.069","-0.197","0.978","15.28","-23.21","114.866"
"7.01239","0.184","-0.198","0.963","0.111","-0.198","0.974","17.049","-22.906","112.036"
"7.026794","0.187","-0.199","0.962","0.113","-0.198","0.974","19.35","-25.727","125.341"
"7.041443","0.189","-0.2","0.961","0.115","-0.197","0.974","20.063","-26.366","128.445"
"7.055328","0.189","-0.2","0.961","0.116","-0.197","0.974","19.983","-26.113","127.181"
"7.069534","0.19","-0.2","0.961","0.121","-0.196","0.973","20.741","-26.561","129.749"
"7.083939","0.191","-0.2","0.961","0.126","-0.193","0.973","22.501","-28.146","138.363"
"7.098282","0.191","-0.199","0.961","0.127","-0.193","0.973","22.446","-27.878","137.211"
"7.112518","0.191","-0.199","0.961","0.128","-0.193","0.973","23.008","-28.432","140.071"
"7.126312","0.191","-0.199","0.961","0.129","-0.193","0.973","22.893","-28.149","138.82"
"7.140976","0.191","-0.199","0.961","0.129","-0.192","0.973","23.946","-29.309","144.753"
"7.154694","0.192","-0.198","0.961","0.13","-0.192","0.973","22.903","-27.923","138.126"
"7.169144","0.192","-0.198","0.961","0.13","-0.192","0.973","24.168","-29.31","145.329"
"7.18335","0.196","-0.19","0.962","0.136","-0.183","0.974","22.404","-17.366","113.415"
"7.197571","0.249","-0.118","0.961","0.171","-0.121","0.978","24.594","-13.974","113.43"
"7.211868","0.25","-0.058","0.967","0.188","-0.063","0.98","20.004","-5.556","88.941"
"7.226089","0.249","-0.056","0.967","0.192","-0.05","0.98","25.275","-6.287","112.127"
"7.241211","0.249","-0.056","0.967","0.191","-0.046","0.981","24.667","-5.862","109.637"
"7.254715","0.248","-0.052","0.967","0.189","-0.038","0.981","25.974","-5.507","116.215"
"7.269073","0.246","-0.045","0.968","0.189","-0.035","0.981","26.164","-4.95","117.329"
"7.283356","0.246","-0.044","0.968","0.188","-0.035","0.982","27.039","-4.855","121.497"
"7.297607","0.247","-0.039","0.968","0.186","-0.03","0.982","27.347","-4.542","123.102"
"7.311935","0.244","-0.036","0.969","0.185","-0.029","0.982","30.426","-4.707","138.352"
"7.326141","0.244","-0.036","0.969","0.184","-0.028","0.983","32.98","-4.882","151.497"
"7.340973","0.24","-0.036","0.97","0.182","-0.026","0.983","31.545","-4.659","145.424"
"7.35463","0.24","-0.035","0.97","0.182","-0.025","0.983","29.694","-4.341","137.028"
"7.36911","0.237","-0.034","0.971","0.182","-0.025","0.983","34.861","-4.951","161.977"
"7.383255","0.237","-0.033","0.971","0.182","-0.024","0.983","33.242","-4.597","154.761"
"7.397675","0.236","-0.033","0.971","0.181","-0.024","0.983","37.073","-5.082","172.738"
"7.411789","0.235","-0.033","0.971","0.181","-0.023","0.983","36.739","-4.992","171.861"
"7.426437","0.236","-0.033","0.971","0.181","-0.023","0.983","42.213","-5.693","197.5"
"7.441055","0.235","-0.033","0.971","0.18","-0.022","0.983","36.621","-4.944","171.746"
"7.454834","0.234","-0.034","0.972","0.18","-0.023","0.983","41.311","-5.644","194.487"
"7.468964","0.232","-0.035","0.972","0.18","-0.023","0.983","41.295","-5.716","194.904"
"7.483444","0.23","-0.037","0.973","0.18","-0.023","0.983","42.533","-6.086","201.541"
"7.497574","0.229","-0.038","0.973","0.18","-0.024","0.983","42.791","-6.365","203.695"
"7.511963","0.225","-0.039","0.974","0.179","-0.027","0.984","49.863","-8.076","240.435"
"7.526016","0.224","-0.039","0.974","0.176","-0.03","0.984","46.269","-7.966","225.233"
"7.541077","0.223","-0.04","0.974","0.175","-0.033","0.984","50.977","-9.122","249.23"
"7.554718","0.222","-0.042","0.974","0.172","-0.038","0.984","48.631","-9.832","240.909"
"7.569138","0.222","-0.043","0.974","0.169","-0.041","0.985","48.298","-10.856","242.2"
"7.583267","0.221","-0.046","0.974","0.166","-0.046","0.985","47.227","-11.166","237.951"
"7.597656","0.221","-0.052","0.974","0.166","-0.047","0.985","62.115","-15.51","313.56"
"7.611801","0.221","-0.053","0.974","0.168","-0.048","0.985","64.722","-16.593","325.627"
"7.626221","0.221","-0.054","0.974","0.168","-0.049","0.985","64.776","-16.873","325.602"
"7.640991","0.22","-0.057","0.974","0.169","-0.049","0.984","64.908","-17.42","325.547"
"7.654633","0.22","-0.058","0.974","0.17","-0.05","0.984","64.956","-17.66","325.524"
"7.668976","0.22","-0.058","0.974","0.17","-0.051","0.984","59.111","-16.18","296.084"
"7.683365","0.24","-0.07","0.968","0.191","-0.074","0.979","42.547","-14.105","192.03"
"7.69751","0.251","-0.09","0.964","0.2","-0.086","0.976","50.249","-19.652","216.01"
"7.711929","0.254","-0.092","0.963","0.202","-0.088","0.975","55.802","-22.308","235.854"
"7.726028","0.255","-0.094","0.962","0.206","-0.091","0.974","59.989","-24.087","252.915"
"7.740982","0.254","-0.095","0.962","0.207","-0.092","0.974","63.655","-25.811","267.595"
"7.75473","0.255","-0.096","0.962","0.209","-0.094","0.973","64.617","-26.494","270.465"
"7.769043","0.255","-0.096","0.962","0.21","-0.095","0.973","64.17","-26.367","268.179"
"7.78331","0.254","-0.097","0.962","0.211","-0.095","0.973","70.173","-28.975","293.155"
"7.797577","0.251","-0.101","0.963","0.212","-0.093","0.973","78.064","-32.207","326.39"
"7.811783","0.251","-0.102","0.963","0.212","-0.093","0.973","87.402","-36.032","365.834"
"7.826111","0.251","-0.102","0.963","0.213","-0.092","0.973","81.235","-33.494","340.181"
"7.840973","0.252","-0.1","0.963","0.214","-0.091","0.973","59.467","-24.264","248.037"
"7.854782","0.251","-0.1","0.963","0.214","-0.091","0.973","64.594","-25.751","262.853"
"7.869186","0.28","-0.098","0.955","0.238","-0.1","0.966","48.744","-18.551","180.436"
"7.883331","0.294","-0.099","0.951","0.263","-0.099","0.96","55.238","-19.674","189.728"
"7.897446","0.295","-0.099","0.95","0.266","-0.1","0.959","55.597","-19.759","189.615"
"7.911942","0.3","-0.101","0.948","0.267","-0.1","0.959","56.395","-20.022","189.351"
"7.926376","0.302","-0.102","0.948","0.268","-0.101","0.958","56.533","-20.077","189.304"
"7.94136","0.304","-0.102","0.947","0.269","-0.101","0.958","56.825","-20.119","189.212"
"7.954681","0.305","-0.102","0.947","0.27","-0.101","0.958","57.065","-20.164","189.135"
"7.969467","0.305","-0.102","0.947","0.271","-0.101","0.957","57.129","-20.168","189.115"
"7.98381","0.306","-0.103","0.946","0.272","-0.101","0.957","57.249","-20.171","189.079"
"7.997955","0.306","-0.103","0.946","0.273","-0.102","0.957","71.927","-25.44","236.816"
"8.012268","0.307","-0.103","0.946","0.273","-0.102","0.956","65.021","-23","213.916"
"8.026733","0.307","-0.103","0.946","0.273","-0.102","0.956","69.912","-24.75","229.85"
"8.041519","0.306","-0.104","0.946","0.273","-0.103","0.956","74.853","-26.59","246.284"
"8.055099","0.306","-0.104","0.946","0.273","-0.103","0.957","73.386","-26.262","242.031"
"8.069382","0.305","-0.104","0.947","0.272","-0.104","0.957","67.125","-24.158","221.639"
"8.083603","0.283","-0.137","0.949","0.232","-0.135","0.963","38.868","-20.558","144.344"
"8.097961","0.264","-0.15","0.953","0.22","-0.152","0.964","40.297","-25.123","159.29"
"8.112411","0.255","-0.155","0.954","0.214","-0.158","0.964","56.365","-37.448","230.074"
"8.126709","0.252","-0.157","0.955","0.212","-0.157","0.965","55.664","-37.405","229.619"
"8.141724","0.249","-0.159","0.955","0.209","-0.156","0.965","53.099","-36.309","222.03"
"8.154953","0.249","-0.159","0.955","0.207","-0.157","0.966","54.336","-37.503","228.485"
"8.169388","0.248","-0.159","0.955","0.205","-0.159","0.966","50.842","-35.43","214.653"
"8.183807","0.247","-0.16","0.956","0.202","-0.162","0.966","54.121","-38.634","230.857"
"8.197952","0.247","-0.161","0.956","0.201","-0.163","0.966","52.386","-37.837","225.034"
"8.212189","0.246","-0.161","0.956","0.2","-0.163","0.966","56.739","-41.022","243.986"
"8.226563","0.245","-0.161","0.956","0.2","-0.163","0.966","66.235","-47.927","285.387"
"8.241409","0.244","-0.16","0.956","0.2","-0.163","0.966","57.051","-41.368","246.671"
"8.255081","0.243","-0.16","0.957","0.199","-0.162","0.966","66.821","-48.442","289.392"
"8.269455","0.242","-0.16","0.957","0.198","-0.162","0.967","56.182","-40.813","244.715"
"8.283722","0.241","-0.159","0.957","0.198","-0.161","0.967","55.955","-40.629","244.968"
"8.297928","0.23","-0.152","0.961","0.181","-0.144","0.973","55.603","-40.174","261.718"
"8.312378","0.193","-0.122","0.973","0.165","-0.126","0.978","36.41","-25.088","197.615"
"8.326584","0.189","-0.116","0.975","0.161","-0.12","0.98","41.585","-27.987","231.489"
"8.341827","0.189","-0.115","0.975","0.161","-0.117","0.98","36.373","-24.127","202.75"
"8.355087","0.189","-0.112","0.976","0.161","-0.117","0.98","42.784","-28.198","238.111"
"8.369446","0.188","-0.109","0.976","0.162","-0.117","0.98","40.193","-26.107","224.446"
"8.383636","0.188","-0.107","0.976","0.162","-0.116","0.98","36.972","-23.685","206.224"
"8.397873","0.189","-0.106","0.976","0.161","-0.115","0.98","39.649","-25.127","221.188"
"8.412216","0.19","-0.104","0.976","0.161","-0.113","0.98","41.581","-25.811","231.389"
"8.426987","0.19","-0.103","0.976","0.162","-0.111","0.981","44.721","-27.265","248.518"
"8.441711","0.19","-0.103","0.976","0.162","-0.11","0.981","45.178","-27.308","250.958"
