frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.354797","-0.327","-0.081","0.942","-0.39","-0.058","0.919","-34.873","-6.791","90.579"
"4.36908","-0.328","-0.08","0.941","-0.389","-0.037","0.921","-38.837","-6.719","100.566"
"4.383301","-0.329","-0.079","0.941","-0.388","-0.036","0.921","-38.951","-6.353","100.545"
"4.39772","-0.33","-0.078","0.941","-0.394","-0.018","0.919","-37.827","-5.457","97.049"
"4.411926","-0.33","-0.077","0.941","-0.394","-0.019","0.919","-35.076","-5.06","90.027"
"4.426178","-0.33","-0.077","0.941","-0.393","-0.025","0.919","-36.471","-5.289","93.652"
"4.440521","-0.332","-0.075","0.94","-0.391","-0.033","0.92","-38.686","-5.619","99.352"
"4.454803","-0.333","-0.075","0.94","-0.388","-0.034","0.921","-40.768","-5.942","104.819"
"4.469055","-0.333","-0.074","0.94","-0.387","-0.035","0.922","-38.474","-5.614","99.016"
"4.483337","-0.334","-0.073","0.94","-0.386","-0.035","0.922","-40.603","-5.918","104.547"
"4.497589","-0.334","-0.072","0.94","-0.387","-0.032","0.921","-40.458","-5.755","104.196"
"4.511963","-0.333","-0.068","0.94","-0.393","-0.028","0.919","-35.97","-4.818","92.458"
"4.526276","-0.333","-0.067","0.941","-0.392","-0.029","0.919","-44.576","-5.935","114.71"
"4.540558","-0.333","-0.066","0.941","-0.386","-0.032","0.922","-44.521","-5.913","114.632"
"4.554764","-0.333","-0.065","0.941","-0.383","-0.032","0.923","-41.51","-5.5","106.967"
"4.569122","-0.333","-0.065","0.941","-0.384","-0.032","0.923","-41.144","-5.448","105.993"
"4.583527","-0.334","-0.065","0.94","-0.384","-0.033","0.923","-41.79","-5.532","107.637"
"4.597702","-0.334","-0.065","0.94","-0.384","-0.031","0.923","-46.147","-6.073","118.847"
"4.611984","-0.334","-0.064","0.94","-0.392","-0.022","0.92","-41.765","-5.14","107.192"
"4.62619","-0.333","-0.064","0.941","-0.394","-0.019","0.919","-39.199","-4.672","100.446"
"4.640564","-0.333","-0.062","0.941","-0.395","-0.018","0.919","-42.777","-4.909","109.6"
"4.654877","-0.332","-0.06","0.941","-0.395","-0.017","0.918","-42.597","-4.679","109.063"
"4.668976","-0.332","-0.059","0.941","-0.395","-0.016","0.919","-46.6","-4.974","119.368"
"4.683502","-0.335","-0.042","0.941","-0.393","-0.003","0.92","-43.558","-2.78","111.61"
"4.69754","-0.333","0.024","0.943","-0.389","0.043","0.92","-36.357","3.343","93.775"
"4.711838","-0.333","0.026","0.943","-0.392","0.052","0.919","-37.373","4.286","96.12"
"4.726227","-0.334","0.032","0.942","-0.39","0.058","0.919","-41.854","5.134","107.759"
"4.740707","-0.335","0.035","0.941","-0.389","0.06","0.919","-41.903","5.453","107.724"
"4.754669","-0.335","0.036","0.941","-0.389","0.062","0.919","-38.686","5.195","99.366"
"4.769089","-0.336","0.036","0.941","-0.389","0.065","0.919","-43.589","5.926","111.982"
"4.783371","-0.336","0.036","0.941","-0.385","0.067","0.921","-45.413","6.279","116.983"
"4.797562","-0.337","0.036","0.941","-0.384","0.067","0.921","-44.908","6.191","115.871"
"4.811905","-0.336","0.036","0.941","-0.383","0.067","0.921","-42.421","5.806","109.595"
"4.826248","-0.336","0.034","0.941","-0.382","0.065","0.922","-42.946","5.742","111.222"
"4.840622","-0.336","0.034","0.941","-0.382","0.064","0.922","-42.905","5.612","111.314"
"4.857376","-0.336","0.034","0.941","-0.381","0.063","0.922","-45.58","5.821","118.632"
"4.86972","-0.337","0.035","0.941","-0.38","0.062","0.923","-45.561","5.797","118.64"
"4.883881","-0.336","0.035","0.941","-0.382","0.058","0.922","-45.501","5.674","118.669"
"4.89827","-0.336","0.035","0.941","-0.383","0.057","0.922","-39.925","4.961","103.883"
"4.912567","-0.335","0.035","0.941","-0.384","0.057","0.922","-43.644","5.351","113.456"
"4.927292","-0.336","0.033","0.941","-0.383","0.056","0.922","-44.886","5.463","116.748"
"4.941116","-0.337","0.033","0.941","-0.384","0.055","0.922","-42.093","5.034","109.099"
"4.955246","-0.337","0.033","0.941","-0.384","0.054","0.922","-45.825","5.401","118.757"
"4.969589","-0.338","0.032","0.941","-0.383","0.054","0.922","-44.259","5.178","114.669"
"4.983871","-0.339","0.032","0.94","-0.384","0.052","0.922","-45.532","5.256","117.684"
"4.998123","-0.34","0.031","0.94","-0.384","0.052","0.922","-46.308","5.293","119.492"
"5.012527","-0.341","0.032","0.939","-0.383","0.05","0.923","-50.589","5.789","130.553"
"5.026855","-0.342","0.032","0.939","-0.382","0.05","0.923","-49.458","5.656","127.592"
"5.041046","-0.342","0.031","0.939","-0.381","0.047","0.923","-40.665","4.457","104.869"
"5.05542","-0.331","0.012","0.944","-0.365","0.029","0.931","-39.216","2.334","105.712"
"5.069687","-0.321","0.002","0.947","-0.35","0.016","0.937","-36.717","0.979","103.153"
"5.083939","-0.317","-0.005","0.948","-0.351","0.016","0.936","-36.371","0.872","102.132"
"5.098114","-0.316","-0.008","0.949","-0.351","0.016","0.936","-37.395","0.52","105.296"
"5.112579","-0.314","-0.011","0.949","-0.352","0.015","0.936","-37.603","0.379","106.007"
"5.12677","-0.313","-0.014","0.95","-0.352","0.015","0.936","-36.676","0.239","103.518"
"5.141083","-0.312","-0.015","0.95","-0.352","0.015","0.936","-34.71","0.078","98.11"
"5.15538","-0.31","-0.017","0.951","-0.354","0.013","0.935","-36.096","-0.075","102.193"
"5.169693","-0.309","-0.017","0.951","-0.354","0.006","0.935","-37.657","-0.483","106.868"
"5.183975","-0.309","-0.017","0.951","-0.353","0.003","0.936","-40.946","-0.721","116.803"
"5.198242","-0.309","-0.017","0.951","-0.351","0.003","0.937","-34.086","-0.611","97.291"
"5.212616","-0.308","-0.018","0.951","-0.35","0.003","0.937","-36.747","-0.679","105.013"
"5.22673","-0.308","-0.018","0.951","-0.349","0.005","0.937","-36.604","-0.651","104.848"
"5.241089","-0.307","-0.018","0.951","-0.349","0.007","0.937","-37.881","-0.628","109.544"
"5.255264","-0.257","-0.015","0.966","-0.312","0.001","0.95","-32.821","-0.821","110.63"
"5.269684","-0.16","-0.024","0.987","-0.192","0.008","0.981","-21.099","-0.933","118.084"
"5.283844","-0.124","-0.026","0.992","-0.187","0.005","0.982","-16.026","-1.302","101.405"
"5.298492","-0.119","-0.027","0.993","-0.186","0.003","0.982","-16.661","-1.411","105.899"
"5.312454","-0.114","-0.03","0.993","-0.185","0","0.983","-17.261","-1.828","112.876"
"5.326706","-0.108","-0.031","0.994","-0.181","-0.003","0.983","-16.483","-1.994","111.785"
"5.340973","-0.106","-0.031","0.994","-0.178","-0.004","0.984","-16.62","-2.114","115.108"
"5.355286","-0.104","-0.032","0.994","-0.169","-0.007","0.986","-16.999","-2.469","122.958"
"5.369766","-0.102","-0.032","0.994","-0.164","-0.009","0.986","-16.882","-2.608","124.973"
"5.383865","-0.101","-0.032","0.994","-0.164","-0.009","0.986","-16.22","-2.522","122.084"
"5.398209","-0.079","-0.027","0.996","-0.134","-0.011","0.991","-13.601","-2.377","126.114"
"5.41243","0.054","0.016","0.998","-0.002","0.014","1","2.457","1.449","95.698"
"5.426697","0.113","0.041","0.993","0.077","0.044","0.996","12.772","5.239","87.338"
"5.441101","0.191","0.059","0.98","0.14","0.079","0.987","13.587","5.636","80.929"
"5.455383","0.202","0.069","0.977","0.139","0.08","0.987","13.151","5.687","76.821"
"5.469604","0.206","0.073","0.976","0.138","0.08","0.987","13.772","6.104","79.624"
"5.483887","0.205","0.073","0.976","0.137","0.08","0.987","14.549","6.674","84.548"
"5.498154","0.204","0.079","0.976","0.136","0.081","0.987","14.782","6.895","86.081"
"5.512512","0.203","0.081","0.976","0.135","0.083","0.987","14.893","7.221","87.097"
"5.527023","0.203","0.083","0.976","0.134","0.083","0.987","15.05","7.418","88.346"
"5.541153","0.204","0.085","0.975","0.134","0.083","0.987","14.852","7.409","86.825"
"5.555298","0.204","0.086","0.975","0.134","0.085","0.987","15.858","8.003","92.409"
"5.569595","0.207","0.087","0.974","0.135","0.086","0.987","15.641","7.949","90.396"
"5.583969","0.213","0.089","0.973","0.135","0.087","0.987","14.993","7.626","85.847"
"5.598236","0.215","0.09","0.972","0.136","0.087","0.987","17.161","8.705","96.825"
"5.612411","0.217","0.089","0.972","0.137","0.087","0.987","16.86","8.474","94.188"
"5.626694","0.217","0.089","0.972","0.139","0.086","0.986","16.944","8.393","93.849"
"5.641205","0.296","0.015","0.955","0.214","0.023","0.977","17.644","1.322","66.721"
"5.655396","0.361","-0.052","0.931","0.256","-0.033","0.966","18.211","-2.515","56.12"
"5.669662","0.361","-0.052","0.931","0.256","-0.033","0.966","24.923","-3.43","76.854"
"5.684128","0.351","-0.05","0.935","0.257","-0.033","0.966","23.225","-3.194","71.617"
"5.698227","0.351","-0.049","0.935","0.258","-0.034","0.966","24.168","-3.335","74.542"
"5.71257","0.349","-0.048","0.936","0.257","-0.034","0.966","26.033","-3.591","80.643"
"5.72673","0.349","-0.049","0.936","0.257","-0.034","0.966","25.395","-3.549","78.867"
"5.741302","0.347","-0.051","0.936","0.256","-0.035","0.966","26.154","-3.77","81.74"
"5.755264","0.342","-0.055","0.938","0.255","-0.035","0.966","29.316","-4.332","92.538"
"5.769562","0.342","-0.056","0.938","0.255","-0.034","0.966","26.863","-3.965","85.244"
"5.783951","0.34","-0.051","0.939","0.252","-0.033","0.967","26.457","-3.737","84.695"
"5.798355","0.315","-0.013","0.949","0.236","-0.001","0.972","23.622","-0.565","82.261"
"5.812347","0.292","0.013","0.956","0.217","0.019","0.976","7.971","1.355","42.136"
"5.826645","0.287","0.019","0.958","0.182","0.032","0.983","17.393","2.149","75.546"
"5.841125","0.284","0.019","0.959","0.185","0.031","0.982","20.064","2.381","85.982"
"5.855301","0.28","0.019","0.96","0.186","0.03","0.982","21.066","2.475","90.266"
"5.869629","0.279","0.019","0.96","0.187","0.03","0.982","20.633","2.367","88.259"
"5.883881","0.276","0.018","0.961","0.186","0.03","0.982","20.669","2.375","88.512"
"5.898376","0.27","0.018","0.963","0.186","0.03","0.982","21.75","2.518","93.51"
"5.91246","0.268","0.017","0.963","0.183","0.031","0.983","23.026","2.652","99.988"
"5.926697","0.266","0.017","0.964","0.183","0.031","0.983","21.659","2.508","94.124"
"5.94104","0.263","0.017","0.965","0.181","0.032","0.983","23.28","2.698","102.191"
"5.955246","0.254","0.015","0.967","0.176","0.031","0.984","15.095","0.748","87.538"
"5.969559","0.154","-0.005","0.988","0.079","0.008","0.997","9.602","0.12","82.039"
"5.983917","0.097","-0.007","0.995","0.017","0.008","1","4.499","0.023","77.782"
"5.998306","0.091","-0.007","0.996","0.012","0.007","1","4.092","-0.009","78.752"
"6.012558","0.086","-0.008","0.996","0.01","0.007","1","3.739","-0.053","81.462"
"6.027512","0.081","-0.008","0.997","0.008","0.007","1","3.616","-0.062","80.922"
"6.04184","0.078","-0.009","0.997","0.001","0.009","1","3.226","-0.059","80.936"
"6.056107","0.077","-0.009","0.997","-0.003","0.01","1","2.958","0.024","80.439"
"6.070297","0.076","-0.009","0.997","-0.009","0.012","1","2.68","0.096","76.601"
"6.084763","0.075","-0.008","0.997","-0.012","0.013","1","2.392","0.145","73.597"
"6.098938","0.074","-0.005","0.997","-0.012","0.012","1","2.187","3.435","61.749"
"6.113312","0.097","0.115","0.989","0.01","0.109","0.994","2.862","5.965","52.7"
"6.127899","0.118","0.165","0.979","0.027","0.167","0.986","3.71","8.469","50.346"
"6.141754","0.12","0.167","0.979","0.027","0.166","0.986","3.909","8.863","52.738"
"6.156067","0.12","0.168","0.979","0.027","0.166","0.986","4.219","9.575","56.958"
"6.170441","0.12","0.168","0.978","0.026","0.165","0.986","4.276","9.703","57.8"
"6.184601","0.12","0.168","0.979","0.027","0.165","0.986","4.456","10.13","60.478"
"6.198959","0.119","0.168","0.979","0.026","0.164","0.986","4.592","10.484","62.606"
"6.213226","0.118","0.169","0.978","0.026","0.164","0.986","4.503","10.309","61.527"
"6.227478","0.118","0.169","0.978","0.026","0.163","0.986","4.464","10.281","61.244"
"6.241638","0.118","0.169","0.978","0.026","0.163","0.986","4.371","10.124","60.198"
"6.25592","0.118","0.17","0.978","0.025","0.162","0.987","4.393","10.193","60.595"
"6.270309","0.118","0.17","0.978","0.025","0.161","0.987","4.246","9.881","58.699"
"6.284592","0.119","0.17","0.978","0.024","0.161","0.987","4.167","9.654","57.501"
"6.298828","0.12","0.169","0.978","0.024","0.16","0.987","4.107","9.468","56.433"
"6.313385","0.135","0.171","0.976","0.035","0.158","0.987","5.18","10.017","59.761"
"6.327667","0.21","0.177","0.962","0.107","0.171","0.979","8.946","9.81","54.852"
"6.342438","0.222","0.179","0.958","0.109","0.171","0.979","9.564","10.208","56.44"
"6.356003","0.222","0.179","0.958","0.112","0.172","0.979","9.758","10.125","56.187"
"6.370285","0.226","0.178","0.958","0.119","0.172","0.978","10.153","10.304","57.135"
"6.38472","0.228","0.179","0.957","0.121","0.172","0.978","10.804","10.82","59.797"
"6.399063","0.231","0.178","0.957","0.122","0.172","0.978","10.632","10.457","57.821"
"6.413345","0.236","0.178","0.955","0.125","0.172","0.977","11.163","10.823","59.946"
"6.427368","0.237","0.177","0.955","0.129","0.171","0.977","11.877","11.335","62.971"
"6.441772","0.237","0.177","0.955","0.135","0.172","0.976","12.859","12.051","66.86"
"6.456161","0.238","0.176","0.955","0.138","0.173","0.975","12.594","11.718","64.971"
"6.470474","0.247","0.172","0.954","0.143","0.169","0.975","13.115","11.519","65.187"
"6.484634","0.272","0.153","0.95","0.169","0.14","0.976","17.175","6.959","64.89"
"6.498978","0.346","0.055","0.937","0.225","0.064","0.972","14.834","3.071","49.547"
"6.513229","0.381","-0.069","0.922","0.248","-0.049","0.968","14.108","-2.641","42.386"
"6.527359","0.372","-0.088","0.924","0.245","-0.072","0.967","17.908","-4.602","54.857"
"6.541687","0.367","-0.088","0.926","0.245","-0.072","0.967","19.753","-5.092","60.728"
"6.556152","0.36","-0.085","0.929","0.243","-0.075","0.967","19.503","-5.163","60.774"
"6.570389","0.347","-0.09","0.934","0.237","-0.078","0.968","20.687","-5.937","66.87"
"6.584473","0.347","-0.09","0.934","0.235","-0.078","0.969","19.935","-5.781","65.143"
"6.598907","0.343","-0.092","0.935","0.233","-0.078","0.969","21.357","-6.257","70.171"
"6.613159","0.341","-0.092","0.936","0.225","-0.081","0.971","19.341","-5.865","64.799"
"6.627518","0.335","-0.094","0.937","0.224","-0.081","0.971","20.529","-6.473","70.322"
"6.641708","0.329","-0.094","0.94","0.222","-0.082","0.972","20.808","-6.647","72.098"
"6.656021","0.32","-0.093","0.943","0.219","-0.081","0.972","21.16","-6.815","75.035"
"6.670273","0.317","-0.093","0.944","0.214","-0.082","0.973","20.423","-6.717","73.649"
"6.684525","0.31","-0.09","0.946","0.213","-0.082","0.974","19.569","-6.41","71.957"
"6.698929","0.307","-0.088","0.948","0.209","-0.081","0.975","20.952","-6.874","77.783"
"6.713287","0.304","-0.087","0.949","0.207","-0.081","0.975","21.84","-7.204","82.334"
"6.727509","0.298","-0.087","0.95","0.202","-0.081","0.976","20.852","-7.038","80.604"
"6.741837","0.298","-0.087","0.951","0.197","-0.082","0.977","20.735","-7.047","80.568"
"6.755981","0.296","-0.087","0.951","0.191","-0.081","0.978","20.681","-7.112","81.608"
"6.770279","0.293","-0.089","0.952","0.19","-0.082","0.978","21.828","-7.863","87.993"
"6.784683","0.286","-0.092","0.954","0.188","-0.083","0.979","22.065","-8.12","89.607"
"6.798843","0.283","-0.094","0.954","0.187","-0.085","0.979","22.647","-8.607","92.775"
"6.813004","0.276","-0.099","0.956","0.184","-0.087","0.979","18.504","-9.984","79.09"
"6.827469","0.291","-0.152","0.945","0.18","-0.147","0.973","17.264","-10.951","70.36"
"6.841644","0.304","-0.171","0.937","0.204","-0.169","0.964","19.943","-13.552","76.708"
"6.855789","0.299","-0.172","0.938","0.206","-0.171","0.964","23.945","-16.347","91.912"
"6.870239","0.299","-0.172","0.939","0.206","-0.171","0.964","23.945","-16.409","91.901"
"6.884491","0.297","-0.173","0.939","0.206","-0.171","0.964","23.919","-16.417","91.906"
"6.898865","0.294","-0.173","0.94","0.205","-0.171","0.964","22.88","-15.778","88.305"
"6.913086","0.293","-0.174","0.94","0.204","-0.171","0.964","22.141","-15.403","85.912"
"6.927353","0.292","-0.174","0.941","0.203","-0.171","0.964","23.815","-16.58","92.606"
"6.941971","0.291","-0.174","0.941","0.202","-0.169","0.965","23.134","-16.1","89.999"
"6.95607","0.291","-0.174","0.941","0.201","-0.167","0.965","22.997","-15.941","89.616"
"6.970383","0.29","-0.173","0.941","0.201","-0.164","0.966","23.163","-15.956","90.301"
"6.984634","0.29","-0.173","0.941","0.202","-0.163","0.966","22.583","-15.487","87.871"
"6.998932","0.29","-0.171","0.941","0.203","-0.162","0.966","23.673","-16.107","91.806"
"7.013107","0.291","-0.171","0.941","0.204","-0.162","0.966","24.114","-16.287","93.236"
"7.027542","0.291","-0.17","0.942","0.207","-0.16","0.965","24.967","-16.685","96.172"
"7.041809","0.291","-0.169","0.942","0.208","-0.16","0.965","23.439","-15.585","90.098"
"7.055923","0.29","-0.166","0.943","0.208","-0.16","0.965","23.82","-15.707","91.402"
"7.070328","0.289","-0.163","0.943","0.209","-0.16","0.965","22.164","-12.854","83.138"
"7.084518","0.316","-0.11","0.942","0.232","-0.105","0.967","20.915","-8.215","72.875"
"7.098831","0.349","-0.044","0.936","0.273","-0.031","0.961","20.795","-2.487","63.446"
"7.113266","0.357","-0.031","0.934","0.273","-0.023","0.962","20.119","-1.683","60.681"
"7.127411","0.358","-0.029","0.933","0.274","-0.015","0.962","20.96","-1.528","62.989"
"7.141739","0.358","-0.027","0.933","0.273","-0.011","0.962","20.798","-1.333","62.531"
"7.15596","0.358","-0.027","0.933","0.274","-0.007","0.962","21.01","-0.863","62.861"
"7.170364","0.359","-0.022","0.933","0.276","0.001","0.961","21.382","-0.722","63.869"
"7.184555","0.359","-0.018","0.933","0.276","0.004","0.961","22.277","-0.487","66.454"
"7.198761","0.359","-0.017","0.933","0.275","0.005","0.961","22.41","-0.413","66.992"
"7.213074","0.359","-0.016","0.933","0.272","0.007","0.962","23.378","-0.329","70.135"
"7.227463","0.359","-0.016","0.933","0.271","0.009","0.963","22.675","-0.298","68.128"
"7.241684","0.356","-0.007","0.934","0.27","0.014","0.963","23.032","0.191","69.619"
"7.255981","0.355","-0.005","0.935","0.27","0.016","0.963","24.194","0.379","73.473"
"7.270264","0.354","-0.005","0.935","0.269","0.017","0.963","24.45","0.398","74.308"
"7.284561","0.354","-0.005","0.935","0.269","0.019","0.963","24.158","0.482","73.536"
"7.298782","0.354","-0.005","0.935","0.269","0.019","0.963","25.143","0.559","76.599"
"7.313263","0.352","-0.002","0.936","0.269","0.02","0.963","25.589","0.661","78.041"
"7.327744","0.351","-0.001","0.936","0.269","0.022","0.963","26.473","0.833","80.908"
"7.342758","0.351","0","0.936","0.27","0.023","0.963","25.469","0.955","77.902"
"7.355988","0.35","0.001","0.937","0.271","0.028","0.962","26.729","1.266","81.865"
"7.370422","0.349","0.003","0.937","0.271","0.03","0.962","26.865","1.324","82.331"
"7.384552","0.349","0.003","0.937","0.271","0.031","0.962","27.187","1.404","83.359"
"7.398727","0.349","0.004","0.937","0.271","0.031","0.962","26.716","1.429","81.911"
"7.413177","0.349","0.004","0.937","0.271","0.032","0.962","27.295","1.526","83.769"
"7.427399","0.348","0.005","0.937","0.271","0.032","0.962","27.719","1.593","85.074"
"7.44165","0.349","0.005","0.937","0.271","0.032","0.962","26.184","1.482","80.38"
"7.455917","0.349","-0.003","0.937","0.267","0.013","0.964","22.036","0.377","67.914"
"7.470306","0.364","-0.065","0.929","0.264","-0.047","0.963","18.366","-3.266","55.424"
"7.484497","0.362","-0.067","0.93","0.26","-0.056","0.964","22.319","-4.369","67.947"
"7.49881","0.36","-0.075","0.93","0.257","-0.063","0.964","22.155","-5.376","68.517"
"7.513184","0.357","-0.085","0.93","0.252","-0.069","0.965","23.797","-5.954","74.071"
"7.52774","0.354","-0.09","0.931","0.251","-0.071","0.965","23.41","-6.116","73.306"
"7.541672","0.352","-0.091","0.931","0.251","-0.071","0.965","24.409","-6.484","76.904"
"7.555969","0.35","-0.09","0.933","0.249","-0.071","0.966","23.947","-6.373","75.83"
"7.57045","0.345","-0.089","0.934","0.245","-0.073","0.967","25.783","-7.031","82.973"
"7.584442","0.344","-0.089","0.935","0.243","-0.074","0.967","25.493","-7.143","83.087"
"7.598953","0.342","-0.09","0.936","0.24","-0.076","0.968","24.914","-7.054","81.43"
"7.613037","0.339","-0.089","0.937","0.239","-0.077","0.968","24.599","-7.063","80.807"
"7.627518","0.335","-0.083","0.938","0.239","-0.073","0.968","25.053","-6.791","82.987"
"7.643814","0.319","-0.025","0.948","0.237","-0.029","0.971","22.041","-2.136","76.052"
"7.656006","0.32","0.058","0.946","0.246","0.07","0.967","18.744","4.225","63.449"
"7.670166","0.309","0.082","0.947","0.234","0.095","0.968","18.014","5.818","63.534"
"7.684509","0.306","0.086","0.948","0.233","0.095","0.968","18.516","6.309","66.356"
"7.698807","0.302","0.088","0.949","0.23","0.098","0.968","18.389","6.419","66.381"
"7.713226","0.298","0.095","0.95","0.227","0.101","0.969","18.156","6.757","66.412"
"7.727432","0.298","0.095","0.95","0.226","0.103","0.969","18.045","6.928","66.424"
"7.741776","0.295","0.102","0.95","0.225","0.106","0.969","17.981","7.127","66.42"
"7.756058","0.293","0.103","0.951","0.222","0.118","0.968","17.822","7.561","66.501"
"7.770187","0.293","0.105","0.95","0.222","0.122","0.968","18.516","8.267","69.081"
"7.784653","0.293","0.106","0.95","0.222","0.127","0.967","18.501","8.402","69.069"
"7.79892","0.29","0.109","0.951","0.222","0.13","0.966","18.47","8.511","69.064"
"7.813171","0.29","0.111","0.951","0.222","0.13","0.966","18.477","8.622","69.048"
"7.827347","0.29","0.111","0.951","0.225","0.13","0.966","18.535","8.624","69.032"
"7.841843","0.328","0.097","0.94","0.27","0.109","0.957","21.553","7.405","68.294"
"7.855911","0.339","0.085","0.937","0.278","0.105","0.955","22.212","6.881","68.137"
"7.87027","0.34","0.085","0.937","0.28","0.103","0.954","22.337","6.763","68.108"
"7.884644","0.343","0.082","0.936","0.282","0.102","0.954","22.501","6.614","68.069"
"7.899002","0.343","0.081","0.936","0.283","0.101","0.954","22.509","6.599","68.068"
"7.913055","0.343","0.08","0.936","0.284","0.099","0.954","22.561","6.507","68.059"
"7.927261","0.342","0.079","0.936","0.284","0.099","0.954","22.563","6.423","68.067"
"7.941849","0.342","0.078","0.936","0.284","0.099","0.954","22.559","6.404","68.07"
"7.955902","0.342","0.077","0.937","0.284","0.098","0.954","22.536","6.357","68.082"
"7.970139","0.342","0.077","0.937","0.284","0.098","0.954","22.502","6.323","68.096"
"7.984558","0.341","0.075","0.937","0.283","0.098","0.954","22.466","6.287","68.111"
"7.998779","0.334","0.076","0.939","0.282","0.097","0.954","22.294","6.263","68.17"
"8.013092","0.333","0.076","0.94","0.281","0.097","0.955","22.191","6.234","68.206"
"8.027405","0.333","0.076","0.94","0.28","0.097","0.955","22.137","6.249","68.223"
"8.041718","0.295","0.118","0.948","0.246","0.129","0.961","20.222","9.241","71.339"
"8.055969","0.288","0.151","0.946","0.222","0.172","0.96","17.942","11.347","66.875"
"8.07019","0.287","0.151","0.946","0.221","0.174","0.96","18.305","11.836","68.9"
"8.084549","0.284","0.154","0.946","0.219","0.177","0.96","18.324","12.011","69.315"
"8.09877","0.28","0.16","0.947","0.213","0.183","0.96","17.621","12.222","68.062"
"8.113022","0.279","0.16","0.947","0.211","0.185","0.96","18.87","13.298","73.565"
"8.127319","0.275","0.159","0.948","0.209","0.185","0.96","19.046","13.554","75.043"
"8.141724","0.272","0.16","0.949","0.205","0.186","0.961","18.657","13.535","74.738"
"8.155899","0.27","0.16","0.95","0.204","0.186","0.961","18.398","13.529","74.551"
"8.170273","0.268","0.16","0.95","0.201","0.187","0.962","18.752","13.866","76.469"
"8.184509","0.267","0.16","0.95","0.201","0.187","0.962","18.179","13.45","74.148"
"8.198837","0.266","0.16","0.951","0.201","0.187","0.962","19.182","14.197","78.239"
"8.213058","0.266","0.16","0.951","0.201","0.188","0.961","18.384","13.684","75.131"
"8.227524","0.264","0.16","0.951","0.199","0.19","0.961","18.754","14.115","77.339"
"8.241699","0.261","0.159","0.952","0.198","0.191","0.961","19.043","14.453","79.077"
"8.255905","0.261","0.159","0.952","0.198","0.191","0.961","19.209","14.675","80.027"
"8.270218","0.258","0.162","0.952","0.197","0.192","0.961","21.142","16.362","88.533"
"8.284576","0.258","0.163","0.952","0.195","0.192","0.962","19.519","15.185","81.991"
"8.298813","0.258","0.164","0.952","0.194","0.192","0.962","20.094","15.75","84.723"
"8.313095","0.259","0.166","0.952","0.19","0.191","0.963","20.408","16.053","86.341"
"8.327408","0.258","0.165","0.952","0.188","0.191","0.964","21.908","17.316","93.472"
"8.341705","0.257","0.165","0.952","0.186","0.189","0.964","20.639","16.355","88.584"
"8.355957","0.257","0.165","0.952","0.184","0.188","0.965","21.314","16.88","92.15"
"8.370285","0.257","0.165","0.952","0.181","0.18","0.967","22.596","17.863","98.104"
"8.384583","0.255","0.165","0.953","0.18","0.178","0.967","23.219","18.351","101.537"
"8.398727","0.255","0.165","0.953","0.181","0.173","0.968","24.096","18.774","106.147"
"8.41304","0.251","0.163","0.954","0.181","0.167","0.969","24.606","19.027","109.145"
"8.427505","0.245","0.093","0.965","0.151","0.094","0.984","22.536","10.643","110.72"
"8.44162","0.239","0.024","0.971","0.144","0.031","0.989","10.36","-1.722","53.445"
"8.455963","0.234","-0.063","0.97","0.141","-0.068","0.988","11.167","-5.211","58.541"
"8.470306","0.22","-0.101","0.97","0.144","-0.082","0.986","14.797","-7.249","78.564"
"8.484558","0.214","-0.109","0.971","0.144","-0.085","0.986","18.228","-9.596","98.035"
"8.49884","0.211","-0.113","0.971","0.144","-0.089","0.986","19.1","-11.345","105.627"
"8.513321","0.208","-0.118","0.971","0.143","-0.097","0.985","19.727","-12.016","109.615"
"8.527451","0.206","-0.121","0.971","0.142","-0.107","0.984","20.175","-13.118","113.278"
"8.541626","0.206","-0.123","0.971","0.141","-0.109","0.984","19.332","-13.281","109.567"
"8.555878","0.203","-0.127","0.971","0.139","-0.115","0.984","21.334","-15.027","121.794"
"8.570251","0.202","-0.13","0.971","0.139","-0.117","0.983","21.094","-15.188","120.728"
"8.584457","0.201","-0.133","0.971","0.138","-0.119","0.983","22.348","-16.548","128.632"
"8.598724","0.2","-0.133","0.971","0.138","-0.12","0.983","23.527","-17.811","136.217"
"8.613098","0.199","-0.136","0.971","0.136","-0.124","0.983","22.758","-17.548","132.389"
"8.627411","0.23","-0.149","0.962","0.172","-0.148","0.974","24.721","-18.216","118.91"
"8.641632","0.279","-0.157","0.947","0.212","-0.161","0.964","33.825","-20.5","116.267"
"8.656036","0.328","-0.17","0.929","0.282","-0.169","0.945","32.75","-18.211","100.592"
"8.670349","0.33","-0.173","0.928","0.293","-0.169","0.941","35.661","-19.736","107.629"
"8.684479","0.331","-0.174","0.928","0.295","-0.17","0.94","35.991","-19.847","107.499"
"8.698822","0.335","-0.176","0.926","0.298","-0.17","0.939","36.344","-19.927","107.365"
"8.713089","0.336","-0.177","0.925","0.3","-0.17","0.939","36.526","-19.973","107.294"
"8.727295","0.336","-0.177","0.925","0.3","-0.17","0.939","36.497","-19.972","107.304"
"8.741623","0.335","-0.177","0.925","0.301","-0.17","0.938","41.561","-22.884","122.591"
