frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.271019","-0.355","-0.093","0.93","-0.388","-0.066","0.919","-43.448","-8.851","107.873"
"4.285278","-0.354","-0.081","0.932","-0.395","-0.027","0.918","-40.248","-5.903","99.666"
"4.300056","-0.344","-0.046","0.938","-0.388","-0.004","0.922","-36.509","-2.13","93.032"
"4.314461","-0.341","-0.04","0.939","-0.388","0.002","0.922","-35.969","-1.789","91.688"
"4.328239","-0.341","-0.039","0.939","-0.389","0.006","0.921","-37.435","-1.816","95.457"
"4.342232","-0.34","-0.037","0.94","-0.389","0.006","0.921","-38.871","-1.761","99.235"
"4.356499","-0.34","-0.037","0.94","-0.389","0.006","0.921","-40.625","-1.812","103.804"
"4.370934","-0.34","-0.036","0.94","-0.387","0.006","0.922","-42.631","-1.882","108.975"
"4.385201","-0.34","-0.036","0.94","-0.386","0.007","0.922","-43.909","-1.888","112.388"
"4.399887","-0.34","-0.036","0.94","-0.384","0.008","0.923","-44.98","-1.919","115.373"
"4.41449","-0.34","-0.036","0.94","-0.38","0.009","0.925","-45.988","-1.932","118.299"
"4.432312","-0.34","-0.036","0.94","-0.378","0.01","0.926","-47.28","-1.908","122.057"
"4.443314","-0.34","-0.037","0.94","-0.378","0.01","0.926","-46.709","-1.91","120.598"
"4.457527","-0.34","-0.037","0.94","-0.378","0.01","0.926","-42.415","-1.745","109.488"
"4.472099","-0.34","-0.037","0.94","-0.378","0.01","0.926","-49.005","-2.014","126.487"
"4.486465","-0.34","-0.037","0.94","-0.378","0.008","0.926","-45.707","-2.077","117.86"
"4.501022","-0.344","-0.054","0.937","-0.386","-0.008","0.922","-37.467","-6.504","92.116"
"4.515686","-0.355","-0.079","0.932","-0.397","-0.051","0.916","-44.383","-7.705","108.885"
"4.528885","-0.358","-0.081","0.93","-0.398","-0.056","0.916","-49.007","-8.813","119.704"
"4.543289","-0.358","-0.082","0.93","-0.398","-0.056","0.916","-46.205","-8.504","112.641"
"4.557487","-0.358","-0.084","0.93","-0.398","-0.058","0.915","-44.589","-8.463","108.74"
"4.571976","-0.358","-0.086","0.93","-0.398","-0.061","0.915","-46.049","-8.911","112.41"
"4.586456","-0.357","-0.09","0.93","-0.396","-0.079","0.915","-50.579","-11.268","123.993"
"4.600761","-0.356","-0.093","0.93","-0.396","-0.08","0.915","-46.883","-10.867","115.315"
"4.615509","-0.354","-0.094","0.93","-0.395","-0.082","0.915","-51.984","-12.157","128.035"
"4.628914","-0.354","-0.096","0.93","-0.397","-0.077","0.915","-49.687","-11.64","122.468"
"4.643181","-0.353","-0.1","0.93","-0.392","-0.066","0.917","-51.041","-11.925","126.132"
"4.657562","-0.352","-0.102","0.93","-0.392","-0.065","0.918","-45.905","-11.309","114.358"
"4.671906","-0.339","-0.115","0.934","-0.39","-0.087","0.917","-33.427","-9.065","84.266"
"4.686226","-0.294","-0.159","0.943","-0.363","-0.133","0.922","-24.787","-13.197","73.88"
"4.700798","-0.269","-0.196","0.943","-0.343","-0.181","0.922","-28.328","-17.483","86.338"
"4.7155","-0.268","-0.203","0.942","-0.343","-0.181","0.922","-29.441","-18.217","89.773"
"4.728958","-0.267","-0.206","0.942","-0.343","-0.18","0.922","-29.935","-18.713","91.489"
"4.743042","-0.265","-0.208","0.941","-0.343","-0.181","0.922","-29.307","-18.417","89.579"
"4.754944","-0.263","-0.212","0.941","-0.345","-0.182","0.921","-30.377","-19.43","92.802"
"4.769325","-0.26","-0.214","0.942","-0.344","-0.184","0.921","-32.818","-21.458","101.227"
"4.78363","-0.256","-0.216","0.942","-0.344","-0.184","0.921","-30.492","-20.298","95.339"
"4.798012","-0.25","-0.216","0.944","-0.343","-0.184","0.921","-30.563","-20.463","95.976"
"4.812141","-0.249","-0.216","0.944","-0.341","-0.184","0.922","-31.344","-21.113","98.988"
"4.826431","-0.248","-0.216","0.944","-0.339","-0.183","0.923","-31.654","-21.403","100.904"
"4.840881","-0.247","-0.216","0.945","-0.337","-0.182","0.924","-30.922","-20.916","98.604"
"4.855019","-0.244","-0.216","0.945","-0.337","-0.181","0.924","-31.13","-21.096","99.685"
"4.869301","-0.241","-0.217","0.946","-0.336","-0.178","0.925","-31.407","-21.315","101.151"
"4.883736","-0.238","-0.217","0.947","-0.336","-0.178","0.925","-29.94","-20.369","96.796"
"4.898033","-0.234","-0.217","0.948","-0.337","-0.178","0.925","-29.104","-19.892","94.711"
"4.912178","-0.227","-0.216","0.949","-0.331","-0.178","0.927","-34.7","-24.458","116.42"
"4.92643","-0.225","-0.216","0.95","-0.33","-0.178","0.927","-34.115","-24.426","116.387"
"4.940811","-0.217","-0.216","0.952","-0.322","-0.175","0.93","-32.577","-23.613","113.59"
"4.955063","-0.19","-0.202","0.961","-0.282","-0.159","0.946","-26.117","-19.926","105.33"
"4.969307","-0.17","-0.191","0.967","-0.26","-0.152","0.953","-21.911","-17.482","97.942"
"4.983635","-0.169","-0.191","0.967","-0.259","-0.151","0.954","-23.264","-18.599","104.288"
"4.997955","-0.165","-0.192","0.967","-0.248","-0.148","0.957","-24.284","-19.979","112.618"
"5.012314","-0.164","-0.192","0.968","-0.245","-0.154","0.957","-23.328","-20.126","111.701"
"5.026482","-0.158","-0.192","0.968","-0.238","-0.159","0.958","-24.576","-22.002","120.661"
"5.040916","-0.156","-0.193","0.969","-0.235","-0.162","0.958","-24.544","-22.103","120.88"
"5.055138","-0.155","-0.193","0.969","-0.228","-0.166","0.959","-26.147","-24.124","130.68"
"5.069305","-0.154","-0.194","0.969","-0.225","-0.169","0.96","-24.917","-23.748","127.03"
"5.083649","-0.153","-0.194","0.969","-0.22","-0.172","0.96","-27.625","-26.69","142.069"
"5.097939","-0.152","-0.195","0.969","-0.212","-0.172","0.962","-26.5","-26.291","139.274"
"5.112305","-0.15","-0.193","0.97","-0.208","-0.169","0.963","-24.43","-24.532","132.04"
"5.12648","-0.145","-0.19","0.971","-0.206","-0.168","0.964","-23.799","-24.007","129.967"
"5.140739","-0.145","-0.189","0.971","-0.205","-0.167","0.964","-25.085","-25.313","137.29"
"5.155098","-0.145","-0.188","0.971","-0.205","-0.167","0.964","-25.456","-25.685","139.673"
"5.169312","-0.144","-0.187","0.972","-0.205","-0.167","0.964","-26.14","-26.351","143.643"
"5.183578","-0.143","-0.184","0.972","-0.204","-0.167","0.965","-25.783","-25.88","142.447"
"5.197899","-0.118","-0.149","0.982","-0.18","-0.126","0.976","-17.872","-16.547","117.388"
"5.212181","-0.117","-0.148","0.982","-0.177","-0.122","0.977","-17.481","-16.209","117.874"
"5.226379","-0.113","-0.146","0.983","-0.173","-0.12","0.978","-19.702","-18.338","134.974"
"5.240822","-0.11","-0.142","0.984","-0.17","-0.118","0.978","-20.305","-18.915","142.511"
"5.255028","-0.109","-0.142","0.984","-0.168","-0.119","0.979","-19.266","-18.182","137.186"
"5.269325","-0.108","-0.141","0.984","-0.162","-0.121","0.979","-19.659","-18.814","141.523"
"5.283615","-0.108","-0.141","0.984","-0.159","-0.122","0.98","-19.298","-18.667","140.147"
"5.297852","-0.107","-0.141","0.984","-0.16","-0.123","0.979","-20.938","-20.391","152.447"
"5.312271","-0.106","-0.141","0.984","-0.16","-0.123","0.979","-20.361","-20.241","150.699"
"5.326492","-0.101","-0.142","0.985","-0.159","-0.124","0.98","-19.756","-19.933","147.942"
"5.340744","-0.088","-0.139","0.986","-0.157","-0.124","0.98","-16.886","-17.961","133.407"
"5.355103","-0.073","-0.137","0.988","-0.134","-0.128","0.983","-12.174","-16.381","124.356"
"5.369392","-0.057","-0.134","0.989","-0.126","-0.123","0.984","-10.977","-15.31","117.587"
"5.383492","-0.051","-0.131","0.99","-0.123","-0.121","0.985","-10.342","-14.869","116.648"
"5.397972","-0.049","-0.13","0.99","-0.123","-0.12","0.985","-10.008","-14.58","115.728"
"5.412148","-0.046","-0.13","0.99","-0.121","-0.117","0.986","-9.899","-14.48","115.636"
"5.426514","-0.044","-0.13","0.991","-0.12","-0.117","0.986","-9.606","-14.363","114.63"
"5.440605","-0.043","-0.13","0.991","-0.117","-0.118","0.986","-9.96","-15.276","121.629"
"5.454964","-0.042","-0.129","0.991","-0.117","-0.118","0.986","-9.35","-14.693","117.457"
"5.469254","-0.04","-0.129","0.991","-0.115","-0.118","0.986","-9.598","-15.273","122.145"
"5.483521","-0.039","-0.128","0.991","-0.112","-0.116","0.987","-9.562","-15.46","125.049"
"5.497864","-0.038","-0.128","0.991","-0.111","-0.115","0.987","-9.518","-15.593","127.696"
"5.5121","-0.037","-0.126","0.991","-0.109","-0.114","0.988","-9.902","-16.289","134.386"
"5.526489","-0.036","-0.125","0.992","-0.106","-0.112","0.988","-9.913","-16.47","137.824"
"5.540718","-0.034","-0.123","0.992","-0.103","-0.111","0.988","-9.171","-15.617","132.401"
"5.554909","-0.034","-0.123","0.992","-0.101","-0.109","0.989","-9.471","-16.338","140.252"
"5.569283","-0.032","-0.122","0.992","-0.099","-0.105","0.99","-9.033","-15.741","136.737"
"5.583542","-0.03","-0.12","0.992","-0.097","-0.102","0.99","-9.157","-15.997","142.453"
"5.597939","-0.03","-0.12","0.992","-0.096","-0.101","0.99","-8.48","-14.766","134.709"
"5.612007","-0.016","-0.094","0.995","-0.081","-0.072","0.994","-5.94","-10.226","123.346"
"5.626328","0.007","-0.018","1","-0.064","-0.003","0.998","-2.508","-0.876","86.746"
"5.640648","0.006","0.032","0.999","-0.05","0.034","0.998","-1.787","2.665","81.809"
"5.655083","0.005","0.038","0.999","-0.053","0.04","0.998","-1.984","3.275","84.429"
"5.66922","0.005","0.043","0.999","-0.053","0.041","0.998","-2.145","3.753","90.759"
"5.683784","0.007","0.048","0.999","-0.053","0.044","0.998","-2.205","4.313","94.475"
"5.697968","0.006","0.049","0.999","-0.054","0.045","0.998","-2.198","4.278","92.173"
"5.712212","0.004","0.052","0.999","-0.055","0.049","0.997","-2.449","4.8","95.24"
"5.726349","0.003","0.059","0.998","-0.056","0.051","0.997","-2.364","4.91","90.325"
"5.740646","0.003","0.062","0.998","-0.056","0.052","0.997","-2.614","5.716","97.143"
"5.755058","0","0.069","0.998","-0.056","0.054","0.997","-2.696","5.956","97.306"
"5.769379","-0.001","0.071","0.997","-0.059","0.061","0.996","-2.941","6.422","98.021"
"5.783638","-0.001","0.072","0.997","-0.06","0.062","0.996","-3.273","7.095","105.544"
"5.797867","-0.007","0.074","0.997","-0.066","0.066","0.996","-3.8","7.209","103.498"
"5.812294","-0.091","0.046","0.995","-0.154","0.06","0.986","-10.642","4.633","86.315"
"5.826439","-0.115","0.034","0.993","-0.184","0.045","0.982","-13.491","3.009","87.101"
"5.840874","-0.123","0.024","0.992","-0.186","0.042","0.982","-15.111","3.275","96.839"
"5.855103","-0.123","0.024","0.992","-0.189","0.042","0.981","-15.974","3.4","101.813"
"5.869217","-0.123","0.023","0.992","-0.195","0.041","0.98","-15.71","3.216","99.067"
"5.88353","-0.122","0.023","0.992","-0.196","0.042","0.98","-14.912","3.058","93.07"
"5.897972","-0.123","0.022","0.992","-0.2","0.045","0.979","-15.935","3.28","99.169"
"5.912178","-0.123","0.023","0.992","-0.201","0.046","0.979","-14.781","3.081","91.573"
"5.926315","-0.123","0.023","0.992","-0.201","0.046","0.979","-15.848","3.329","97.982"
"5.940781","-0.124","0.023","0.992","-0.201","0.046","0.979","-15.343","3.254","94.734"
"5.955162","-0.126","0.024","0.992","-0.2","0.047","0.979","-15.419","3.335","94.719"
"5.969231","-0.127","0.027","0.992","-0.197","0.056","0.979","-11.628","6.135","78.887"
"5.983673","-0.108","0.116","0.987","-0.168","0.119","0.979","-9.675","8.238","68.935"
"5.998032","-0.12","0.159","0.98","-0.18","0.16","0.971","-10.465","11.146","68.172"
"6.012238","-0.122","0.161","0.979","-0.18","0.16","0.97","-11.29","12.039","73.093"
"6.026337","-0.123","0.161","0.979","-0.181","0.161","0.97","-11.72","12.43","75.217"
"6.040955","-0.129","0.162","0.978","-0.18","0.162","0.97","-10.94","11.595","70.028"
"6.054993","-0.136","0.165","0.977","-0.18","0.166","0.969","-11.856","12.547","74.22"
"6.069283","-0.14","0.167","0.976","-0.182","0.17","0.969","-12.36","13.088","75.589"
"6.083687","-0.141","0.168","0.976","-0.183","0.172","0.968","-11.893","12.633","72.17"
"6.097893","-0.145","0.173","0.974","-0.187","0.177","0.966","-12.445","13.194","73.532"
"6.112213","-0.149","0.179","0.972","-0.188","0.177","0.966","-13.042","13.815","75.633"
"6.12632","-0.151","0.181","0.972","-0.188","0.177","0.966","-13.65","14.398","78.225"
"6.140816","-0.154","0.183","0.971","-0.188","0.178","0.966","-13.989","14.771","80.107"
"6.155075","-0.155","0.184","0.971","-0.188","0.178","0.966","-14.52","15.287","82.553"
"6.169258","-0.155","0.184","0.97","-0.188","0.178","0.966","-14.742","15.454","83.327"
"6.183594","-0.157","0.185","0.97","-0.189","0.177","0.966","-15.466","16.137","87.025"
"6.197914","-0.157","0.185","0.97","-0.19","0.177","0.966","-15.02","15.67","84.321"
"6.212105","-0.158","0.185","0.97","-0.19","0.177","0.966","-15.824","16.403","88.309"
"6.226547","-0.158","0.184","0.97","-0.191","0.176","0.966","-15.776","16.299","87.872"
"6.240692","-0.162","0.182","0.97","-0.192","0.175","0.966","-17.475","17.687","96.118"
"6.255028","-0.159","0.159","0.974","-0.2","0.15","0.968","-14.018","12.194","76.126"
"6.269295","-0.143","0.109","0.984","-0.207","0.106","0.973","-11.292","6.945","63.048"
"6.283569","-0.138","0.053","0.989","-0.194","0.04","0.98","-11.01","3.091","65.12"
"6.297768","-0.138","0.045","0.989","-0.189","0.037","0.981","-10.854","2.815","65.158"
"6.312233","-0.139","0.041","0.989","-0.189","0.037","0.981","-15.022","3.394","90.61"
"6.326424","-0.139","0.037","0.99","-0.187","0.032","0.982","-14.535","3.119","87.72"
"6.341042","-0.139","0.035","0.99","-0.187","0.03","0.982","-14.664","2.96","88.382"
"6.354927","-0.14","0.032","0.99","-0.188","0.029","0.982","-14.731","2.771","88.377"
"6.369217","-0.14","0.031","0.99","-0.188","0.029","0.982","-14.736","2.741","88.377"
"6.383575","-0.139","0.03","0.99","-0.189","0.028","0.982","-14.713","2.64","88.384"
"6.399849","-0.138","0.027","0.99","-0.188","0.027","0.982","-14.623","2.469","88.404"
"6.41201","-0.137","0.026","0.99","-0.187","0.025","0.982","-14.555","2.332","88.419"
"6.426445","-0.134","0.022","0.991","-0.181","0.016","0.983","-16.661","2.059","104.568"
"6.440666","-0.092","0.019","0.996","-0.154","0.015","0.988","-11.77","1.639","95.307"
"6.455101","-0.088","0.019","0.996","-0.147","0.018","0.989","-11.283","1.811","96.369"
"6.469315","-0.084","0.02","0.996","-0.146","0.018","0.989","-11.427","1.873","98.004"
"6.483574","-0.083","0.021","0.996","-0.146","0.022","0.989","-11.905","2.123","102.698"
"6.497795","-0.082","0.021","0.996","-0.146","0.023","0.989","-11.752","2.301","102.303"
"6.512131","-0.081","0.022","0.996","-0.146","0.025","0.989","-11.621","2.369","101.566"
"6.526367","-0.08","0.024","0.997","-0.144","0.029","0.989","-11.364","2.694","100.77"
"6.540802","-0.079","0.034","0.996","-0.143","0.046","0.989","-9.83","8.156","86.622"
"6.555672","-0.083","0.106","0.991","-0.14","0.115","0.983","-8.138","9.746","76.719"
"6.570168","-0.074","0.126","0.989","-0.132","0.129","0.983","-8.661","10.677","82.955"
"6.584206","-0.07","0.128","0.989","-0.13","0.135","0.982","-8.445","10.943","82.887"
"6.598656","-0.069","0.128","0.989","-0.129","0.137","0.982","-8.207","11.176","82.837"
"6.612747","-0.067","0.129","0.989","-0.125","0.142","0.982","-8.073","11.291","82.834"
"6.627113","-0.065","0.131","0.989","-0.121","0.145","0.982","-7.798","11.519","82.829"
"6.640709","-0.062","0.132","0.989","-0.118","0.146","0.982","-8.294","12.737","90.55"
"6.654785","-0.061","0.132","0.989","-0.117","0.146","0.982","-7.977","12.39","88.014"
"6.668991","-0.058","0.133","0.989","-0.116","0.147","0.982","-8.005","12.844","90.846"
"6.683197","-0.003","0.137","0.991","-0.057","0.142","0.988","-2.555","11.965","84.552"
"6.697762","0.045","0.124","0.991","-0.004","0.127","0.992","1.671","10.263","81.161"
"6.71199","0.127","0.097","0.987","0.078","0.099","0.992","8.075","7.737","78.175"
"6.726227","0.147","0.083","0.986","0.084","0.095","0.992","9.29","7.25","80.06"
"6.740486","0.147","0.082","0.986","0.084","0.093","0.992","10.12","7.703","86.731"
"6.75489","0.148","0.079","0.986","0.084","0.091","0.992","10.727","7.961","91.567"
"6.769234","0.149","0.078","0.986","0.085","0.089","0.992","10.801","7.748","91.203"
"6.783386","0.157","0.077","0.985","0.089","0.085","0.992","11.812","7.841","95.645"
"6.797691","0.158","0.076","0.985","0.09","0.083","0.992","12.356","7.961","98.794"
"6.811745","0.161","0.075","0.984","0.092","0.081","0.992","12.166","7.518","95.235"
"6.826019","0.163","0.074","0.984","0.093","0.081","0.992","12.761","7.752","98.755"
"6.840424","0.165","0.074","0.983","0.094","0.081","0.992","13.054","7.838","99.514"
"6.854729","0.171","0.079","0.982","0.096","0.083","0.992","13.417","8.131","99.442"
"6.869095","0.23","0.153","0.961","0.172","0.149","0.974","16.476","12.337","79.17"
"6.883324","0.253","0.169","0.953","0.214","0.181","0.96","20.923","16.184","80.756"
"6.900101","0.275","0.184","0.944","0.227","0.207","0.952","20.294","15.802","76.942"
"6.91227","0.275","0.185","0.944","0.227","0.208","0.952","22.844","17.816","86.623"
"6.926514","0.275","0.185","0.943","0.228","0.208","0.951","24.905","19.416","94.275"
"6.940849","0.275","0.184","0.944","0.229","0.208","0.951","25.168","19.613","95.183"
"6.95549","0.275","0.185","0.944","0.232","0.208","0.95","25.842","20.101","97.367"
"6.969833","0.276","0.186","0.943","0.233","0.209","0.95","25.306","19.707","94.894"
"6.984001","0.276","0.186","0.943","0.234","0.208","0.95","26.892","20.753","99.928"
"6.998497","0.277","0.186","0.943","0.238","0.207","0.949","25.94","19.96","96.003"
"7.014839","0.278","0.187","0.942","0.238","0.208","0.949","26.038","20.026","96.205"
"7.026878","0.28","0.187","0.942","0.238","0.208","0.949","27.637","21.204","101.647"
"7.041214","0.281","0.188","0.941","0.239","0.208","0.949","26.975","20.657","98.689"
"7.055763","0.282","0.188","0.941","0.24","0.208","0.948","28.358","21.684","103.606"
"7.069771","0.282","0.188","0.941","0.239","0.207","0.948","27.181","20.762","99.2"
"7.084122","0.282","0.188","0.941","0.24","0.207","0.948","26.264","20.047","95.808"
"7.09861","0.281","0.189","0.941","0.239","0.207","0.949","26.283","20.064","95.912"
"7.112671","0.281","0.189","0.941","0.238","0.206","0.949","26.582","20.299","97.193"
"7.126831","0.28","0.19","0.941","0.237","0.205","0.95","24.026","18.707","90.759"
"7.141396","0.233","0.193","0.953","0.173","0.208","0.963","18.902","18.7","89.255"
"7.15567","0.163","0.205","0.965","0.106","0.199","0.974","11.653","17.4","83.377"
"7.169762","0.146","0.209","0.967","0.081","0.196","0.977","10.112","18.002","86.043"
"7.184097","0.14","0.212","0.967","0.075","0.196","0.978","8.94","17.195","81.826"
"7.198479","0.135","0.214","0.967","0.069","0.195","0.978","8.614","17.25","81.981"
"7.212608","0.116","0.217","0.969","0.052","0.197","0.979","7.479","18.366","86.647"
"7.226906","0.113","0.218","0.969","0.047","0.197","0.979","6.851","18.936","88.868"
"7.24128","0.103","0.217","0.971","0.035","0.197","0.98","6.03","17.75","83.569"
"7.255615","0.095","0.215","0.972","0.027","0.198","0.98","5.33","18.013","84.957"
"7.269753","0.079","0.214","0.974","0.01","0.197","0.98","-0.022","15.376","73.917"
"7.284103","-0.028","0.205","0.978","-0.086","0.189","0.978","-3.849","13.398","66.466"
"7.298668","-0.11","0.185","0.977","-0.167","0.176","0.97","-9.591","12.511","67.506"
"7.313301","-0.125","0.186","0.975","-0.168","0.174","0.97","-10.518","13","70.547"
"7.326958","-0.127","0.186","0.974","-0.174","0.173","0.97","-11.609","13.581","73.935"
"7.341179","-0.132","0.185","0.974","-0.176","0.173","0.969","-11.657","13.582","73.853"
"7.355484","-0.135","0.185","0.974","-0.182","0.174","0.968","-11.65","13.236","71.693"
"7.369926","-0.141","0.187","0.972","-0.185","0.174","0.967","-12.451","13.465","72.504"
"7.384087","-0.148","0.185","0.972","-0.193","0.175","0.966","-12.649","13.386","72.128"
"7.39846","-0.157","0.183","0.97","-0.198","0.175","0.965","-13.722","13.877","75.029"
"7.412674","-0.16","0.182","0.97","-0.2","0.175","0.964","-14.211","13.419","73.65"
"7.427071","-0.169","0.178","0.969","-0.211","0.173","0.962","-15.299","14.154","77.935"
"7.441299","-0.175","0.177","0.968","-0.217","0.172","0.961","-15.368","13.711","75.756"
"7.455582","-0.178","0.178","0.968","-0.221","0.172","0.96","-16.936","14.654","80.717"
"7.469772","-0.187","0.177","0.966","-0.225","0.172","0.959","-17.535","14.522","80.24"
"7.4842","-0.196","0.178","0.964","-0.231","0.171","0.958","-17.787","14.563","80.333"
"7.498535","-0.2","0.177","0.964","-0.232","0.171","0.958","-18.931","15.173","83.73"
"7.51265","-0.203","0.179","0.963","-0.235","0.17","0.957","-19.103","15.242","83.713"
"7.526848","-0.204","0.179","0.962","-0.237","0.17","0.956","-18.972","15.04","82.756"
"7.541275","-0.204","0.179","0.962","-0.237","0.17","0.957","-19.66","15.601","85.788"
"7.555504","-0.204","0.178","0.962","-0.237","0.169","0.957","-19.908","15.459","86.535"
"7.569519","-0.207","0.174","0.963","-0.238","0.165","0.957","-21.137","16.112","91.391"
"7.583672","-0.219","0.097","0.971","-0.272","0.099","0.957","-14.911","5.971","58.651"
"7.598022","-0.228","0.024","0.973","-0.3","0.016","0.954","-11.365","-1.51","43.128"
"7.612236","-0.217","-0.075","0.973","-0.291","-0.054","0.955","-12.265","-3.097","46.426"
"7.626167","-0.217","-0.075","0.973","-0.288","-0.059","0.956","-17.822","-4.554","67.801"
"7.640358","-0.219","-0.078","0.973","-0.282","-0.063","0.957","-20.028","-5.417","76.738"
"7.654625","-0.219","-0.079","0.972","-0.278","-0.071","0.958","-20.862","-6.396","81.059"
"7.669266","-0.218","-0.081","0.973","-0.274","-0.076","0.959","-21.507","-6.711","83.878"
"7.683769","-0.217","-0.083","0.973","-0.271","-0.078","0.959","-23.28","-7.57","91.697"
"7.698357","-0.217","-0.084","0.973","-0.27","-0.081","0.96","-24.22","-8.278","95.959"
"7.712616","-0.216","-0.086","0.973","-0.269","-0.084","0.96","-23.993","-8.381","95.381"
"7.726936","-0.215","-0.091","0.972","-0.265","-0.089","0.96","-26.578","-9.889","106.571"
"7.741089","-0.213","-0.095","0.972","-0.265","-0.09","0.96","-26.365","-10.123","106.475"
"7.755356","-0.203","-0.102","0.974","-0.263","-0.09","0.961","-26.859","-10.733","110.7"
"7.769722","-0.123","-0.103","0.987","-0.187","-0.072","0.98","-17.051","-9.632","107.948"
"7.784195","-0.077","-0.092","0.993","-0.148","-0.066","0.987","-10.582","-7.395","92.907"
"7.798454","-0.076","-0.091","0.993","-0.146","-0.065","0.987","-11.464","-8.105","104.081"
"7.812187","-0.074","-0.089","0.993","-0.138","-0.064","0.988","-11.498","-8.182","106.471"
"7.826149","-0.071","-0.086","0.994","-0.133","-0.063","0.989","-11.231","-8.128","107.952"
"7.840317","-0.07","-0.085","0.994","-0.131","-0.063","0.989","-11.405","-8.427","113.863"
"7.854805","-0.068","-0.083","0.994","-0.127","-0.063","0.99","-11.887","-8.836","120.279"
"7.869019","-0.066","-0.082","0.994","-0.124","-0.062","0.99","-11.449","-8.558","118.612"
"7.88343","-0.065","-0.081","0.995","-0.124","-0.062","0.99","-11.53","-8.659","120.685"
"7.897942","-0.065","-0.081","0.995","-0.123","-0.062","0.99","-12.04","-9.077","126.375"
"7.911934","-0.064","-0.082","0.995","-0.122","-0.062","0.991","-11.957","-9.12","126.648"
"7.926247","-0.085","-0.039","0.996","-0.134","-0.007","0.991","-11.431","-2.41","103.86"
"7.940422","-0.097","-0.005","0.995","-0.14","0.014","0.99","-11.211","2.515","86.014"
"7.954758","-0.105","0.016","0.994","-0.156","0.044","0.987","-11.738","2.686","89.599"
"7.969131","-0.104","0.018","0.994","-0.155","0.045","0.987","-12.563","3.009","96.47"
"7.983246","-0.103","0.019","0.994","-0.154","0.048","0.987","-13.06","3.448","100.726"
"7.997772","-0.103","0.02","0.994","-0.154","0.049","0.987","-14.051","3.735","108.254"
"8.011971","-0.104","0.021","0.994","-0.154","0.054","0.987","-14.688","4.253","112.937"
"8.026146","-0.104","0.022","0.994","-0.154","0.055","0.987","-15.26","4.475","117.188"
"8.040634","-0.104","0.022","0.994","-0.154","0.055","0.987","-15.918","4.685","122.104"
"8.05484","-0.105","0.022","0.994","-0.154","0.055","0.987","-16.379","4.798","125.387"
"8.069122","-0.105","0.022","0.994","-0.154","0.055","0.987","-16.91","4.931","129.345"
"8.086273","-0.105","0.022","0.994","-0.154","0.055","0.987","-16.914","4.913","129.103"
"8.098442","-0.104","0.022","0.994","-0.154","0.055","0.987","-17.068","5.035","130.85"
"8.112648","-0.103","0.023","0.994","-0.154","0.056","0.987","-16.318","4.955","125.526"
"8.126884","-0.101","0.028","0.994","-0.156","0.067","0.986","-16.724","6.112","129.027"
"8.141167","-0.11","0.054","0.992","-0.161","0.079","0.984","-14.9","7.265","108.347"
"8.155556","-0.116","0.07","0.991","-0.169","0.093","0.981","-15.656","8.964","108.113"
"8.169891","-0.118","0.077","0.99","-0.171","0.094","0.981","-15.836","9.268","108.061"
"8.184052","-0.119","0.077","0.99","-0.171","0.095","0.981","-15.937","9.389","108.036"
"8.198608","-0.12","0.078","0.99","-0.172","0.097","0.98","-15.978","9.461","108.023"
"8.212814","-0.12","0.078","0.99","-0.172","0.099","0.98","-16.058","9.6","107.999"
"8.226501","-0.121","0.079","0.99","-0.172","0.099","0.98","-17.17","10.332","115.64"
"8.240883","-0.121","0.079","0.989","-0.169","0.099","0.981","-17.976","10.855","121.272"
"8.254814","-0.121","0.08","0.989","-0.166","0.099","0.981","-17.905","10.881","121.28"
"8.268967","-0.121","0.08","0.989","-0.165","0.099","0.981","-18.452","11.141","124.425"
"8.283188","-0.171","0.07","0.983","-0.216","0.086","0.973","-19.717","7.926","99.504"
"8.297783","-0.247","0.046","0.968","-0.308","0.095","0.946","-22.05","5.438","76.435"
"8.311935","-0.258","0.043","0.965","-0.312","0.064","0.948","-26.064","5.24","88.04"
"8.326088","-0.258","0.043","0.965","-0.311","0.063","0.948","-25.751","5.002","87.021"
"8.340385","-0.258","0.043","0.965","-0.311","0.062","0.948","-25.835","4.97","87.212"
"8.354958","-0.26","0.047","0.964","-0.311","0.06","0.948","-25.073","4.825","84.547"
"8.368988","-0.261","0.049","0.964","-0.312","0.058","0.948","-25.557","4.91","85.809"
"8.383324","-0.264","0.053","0.963","-0.312","0.057","0.948","-26.045","5.014","87.352"
"8.397812","-0.267","0.058","0.962","-0.312","0.057","0.948","-24.123","4.705","80.623"
"8.411865","-0.268","0.058","0.962","-0.313","0.057","0.948","-26.27","5.142","86.864"
"8.426041","-0.271","0.058","0.961","-0.313","0.057","0.948","-27.276","5.336","89.848"
"8.440544","-0.275","0.059","0.96","-0.314","0.057","0.948","-27.953","5.49","91.213"
"8.454781","-0.275","0.059","0.96","-0.314","0.058","0.948","-29.088","5.714","94.652"
"8.469185","-0.276","0.059","0.959","-0.315","0.058","0.947","-28.3","5.572","91.799"
"8.48333","-0.277","0.06","0.959","-0.315","0.058","0.947","-31.741","6.262","102.832"
"8.497696","-0.277","0.061","0.959","-0.315","0.058","0.947","-31.08","6.184","100.529"
"8.512032","-0.277","0.061","0.959","-0.316","0.058","0.947","-30.686","6.154","99.142"
