frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.312485","0.224","-0.07","0.972","0.187","-0.071","0.98","27.853","-9.507","132.061"
"4.326553","0.213","-0.071","0.975","0.183","-0.071","0.981","29.333","-10.734","147.687"
"4.340805","0.209","-0.072","0.975","0.176","-0.072","0.982","27.196","-10.113","138.095"
"4.35672","0.161","-0.109","0.981","0.119","-0.117","0.986","20.112","-16.239","141.249"
"4.382919","0.12","-0.164","0.979","0.064","-0.18","0.982","7.332","-13.406","77.697"
"4.397888","0.098","-0.211","0.972","0.052","-0.211","0.976","5.93","-16.55","76.424"
"4.411484","0.099","-0.213","0.972","0.05","-0.221","0.974","6.325","-18.178","81.654"
"4.425751","0.099","-0.215","0.972","0.051","-0.224","0.973","6.899","-19.862","88.5"
"4.440201","0.102","-0.218","0.971","0.053","-0.23","0.972","7.044","-20.109","87.502"
"4.454285","0.102","-0.218","0.97","0.054","-0.232","0.971","7.933","-22.572","97.601"
"4.468521","0.103","-0.219","0.97","0.055","-0.232","0.971","8.191","-23.214","100.304"
"4.482941","0.103","-0.219","0.97","0.055","-0.232","0.971","9.018","-25.568","110.348"
"4.497925","0.104","-0.219","0.97","0.055","-0.233","0.971","9.582","-27.03","116.482"
"4.511581","0.104","-0.219","0.97","0.056","-0.233","0.971","9.924","-27.419","117.25"
"4.525772","0.106","-0.221","0.969","0.06","-0.235","0.97","11.099","-30.41","129.767"
"4.540298","0.147","-0.221","0.964","0.101","-0.235","0.967","14.889","-27.353","115.917"
"4.554291","0.192","-0.232","0.953","0.138","-0.23","0.963","23.432","-28.513","116.541"
"4.568588","0.21","-0.233","0.95","0.183","-0.228","0.956","23.155","-27.163","112.342"
"4.583008","0.216","-0.223","0.951","0.188","-0.226","0.956","27.944","-31.177","131.954"
"4.597977","0.225","-0.218","0.95","0.193","-0.226","0.955","25.942","-27.767","118.709"
"4.611481","0.224","-0.217","0.95","0.196","-0.225","0.954","32.5","-34.62","148.288"
"4.625656","0.227","-0.216","0.95","0.199","-0.225","0.954","28.734","-29.936","129.015"
"4.640152","0.23","-0.216","0.949","0.201","-0.224","0.954","29.58","-30.416","131.376"
"4.654373","0.231","-0.215","0.949","0.2","-0.224","0.954","30.579","-31.149","135.378"
"4.66861","0.232","-0.213","0.949","0.2","-0.223","0.954","29.055","-29.486","128.49"
"4.682922","0.233","-0.212","0.949","0.201","-0.222","0.954","32.781","-33.032","144.563"
"4.697815","0.233","-0.212","0.949","0.201","-0.222","0.954","32.345","-32.569","142.666"
"4.711517","0.233","-0.212","0.949","0.201","-0.222","0.954","34.699","-34.95","153.099"
"4.725723","0.233","-0.212","0.949","0.2","-0.221","0.955","45.142","-45.511","199.631"
"4.743515","0.228","-0.212","0.95","0.2","-0.22","0.955","40.37","-40.811","179.402"
"4.755173","0.228","-0.213","0.95","0.2","-0.22","0.955","41.01","-41.405","182.159"
"4.769485","0.228","-0.213","0.95","0.202","-0.22","0.954","37.06","-37.387","164.562"
"4.783737","0.228","-0.213","0.95","0.203","-0.222","0.954","42.07","-42.439","186.452"
"4.798599","0.229","-0.214","0.95","0.203","-0.227","0.953","36.359","-37.139","159.883"
"4.812424","0.229","-0.215","0.949","0.204","-0.229","0.952","32.535","-33.276","142.934"
"4.826645","0.205","-0.211","0.956","0.182","-0.228","0.957","30.982","-34.998","152.856"
"4.84079","0.163","-0.188","0.969","0.127","-0.217","0.968","14.576","-26.339","132.239"
"4.855042","0.119","-0.183","0.976","0.078","-0.204","0.976","13.904","-27.255","137.259"
"4.869568","0.102","-0.18","0.978","0.065","-0.202","0.977","13.345","-30.493","155.613"
"4.883545","0.101","-0.18","0.978","0.059","-0.201","0.978","13.231","-31.213","159.419"
"4.898666","0.101","-0.182","0.978","0.053","-0.201","0.978","12.146","-30.476","154.74"
"4.912445","0.098","-0.183","0.978","0.049","-0.202","0.978","10.742","-27.995","141.457"
"4.926514","0.094","-0.185","0.978","0.045","-0.202","0.978","11.653","-31.898","160.793"
"4.940765","0.093","-0.186","0.978","0.045","-0.202","0.978","10.836","-30.438","152.93"
"4.955139","0.091","-0.187","0.978","0.044","-0.202","0.978","11.634","-32.923","165.576"
"4.969391","0.088","-0.192","0.977","0.044","-0.202","0.978","11.972","-34.5","172.727"
"4.983643","0.088","-0.192","0.977","0.044","-0.202","0.978","11.399","-33.151","165.662"
"4.998734","0.087","-0.192","0.977","0.043","-0.202","0.978","11.807","-34.858","173.722"
"5.012283","0.087","-0.193","0.977","0.042","-0.203","0.978","9.988","-29.754","147.937"
"5.026428","0.087","-0.193","0.977","0.04","-0.204","0.978","10.036","-30.39","150.581"
"5.040878","0.086","-0.193","0.977","0.04","-0.204","0.978","10.504","-32.576","160.941"
"5.055283","0.086","-0.194","0.977","0.037","-0.204","0.978","8.848","-27.851","137.315"
"5.069565","0.086","-0.194","0.977","0.037","-0.204","0.978","9.824","-31.031","152.897"
"5.083618","0.085","-0.194","0.977","0.037","-0.204","0.978","9.622","-30.414","149.762"
"5.098862","0.085","-0.195","0.977","0.037","-0.204","0.978","10.404","-32.862","161.777"
"5.112381","0.086","-0.195","0.977","0.038","-0.204","0.978","11.011","-34.754","171.094"
"5.126389","0.086","-0.195","0.977","0.038","-0.204","0.978","9.865","-30.973","152.543"
"5.1409","0.087","-0.195","0.977","0.04","-0.203","0.978","11.052","-33.425","164.763"
"5.15509","0.093","-0.197","0.976","0.044","-0.202","0.978","11.357","-32.995","162.233"
"5.169434","0.134","-0.2","0.971","0.077","-0.203","0.976","14.538","-27.646","133.651"
"5.183624","0.163","-0.193","0.967","0.116","-0.202","0.973","20.448","-24.796","124.364"
"5.198715","0.181","-0.189","0.965","0.143","-0.196","0.97","22.676","-27.04","135.793"
"5.212463","0.187","-0.188","0.964","0.144","-0.196","0.97","22.37","-26.167","131.744"
"5.226547","0.191","-0.189","0.963","0.147","-0.194","0.97","24.626","-28.135","141.906"
"5.240784","0.192","-0.189","0.963","0.147","-0.194","0.97","26.396","-28.771","145.863"
"5.255127","0.202","-0.187","0.961","0.156","-0.191","0.969","24.957","-26.375","134.738"
"5.269333","0.203","-0.188","0.961","0.157","-0.191","0.969","24.723","-26.08","132.859"
"5.283661","0.205","-0.184","0.961","0.159","-0.189","0.969","25.441","-26.173","135.369"
"5.298706","0.205","-0.183","0.961","0.161","-0.189","0.969","29.081","-29.643","153.652"
"5.312469","0.208","-0.18","0.961","0.162","-0.189","0.969","26.234","-26.398","137.566"
"5.326492","0.209","-0.179","0.961","0.162","-0.189","0.969","25.179","-24.696","129.01"
"5.340836","0.224","-0.177","0.958","0.195","-0.199","0.96","27.895","-25.05","128.459"
"5.355286","0.272","-0.16","0.949","0.244","-0.187","0.951","28.844","-19.42","106.483"
"5.369598","0.281","-0.161","0.946","0.25","-0.185","0.95","26.366","-16.876","92.537"
"5.383759","0.29","-0.163","0.943","0.253","-0.185","0.95","31.014","-19.821","108.133"
"5.398666","0.29","-0.163","0.943","0.255","-0.186","0.949","31.022","-19.842","108.127"
"5.412323","0.29","-0.165","0.943","0.256","-0.186","0.949","31.053","-19.936","108.101"
"5.426636","0.289","-0.165","0.943","0.256","-0.186","0.949","31.06","-20.009","108.085"
"5.440826","0.286","-0.167","0.943","0.256","-0.187","0.948","31.02","-20.073","108.085"
"5.455109","0.28","-0.17","0.945","0.256","-0.187","0.948","30.857","-20.249","108.099"
"5.469513","0.279","-0.17","0.945","0.249","-0.192","0.949","29.386","-20.018","105.461"
"5.483719","0.278","-0.17","0.945","0.245","-0.194","0.95","29.212","-20.111","105.492"
"5.498627","0.277","-0.17","0.946","0.243","-0.195","0.95","29.053","-20.17","105.525"
"5.512268","0.273","-0.168","0.947","0.242","-0.195","0.95","29.571","-20.755","108.986"
"5.526566","0.27","-0.167","0.948","0.24","-0.195","0.951","30.124","-21.319","113.649"
"5.540985","0.26","-0.159","0.952","0.239","-0.195","0.951","29.028","-20.561","109.919"
"5.555283","0.26","-0.159","0.952","0.233","-0.193","0.953","26.264","-18.695","100.177"
"5.569443","0.259","-0.147","0.954","0.232","-0.179","0.956","27.784","-18.271","107.334"
"5.583649","0.257","-0.1","0.961","0.231","-0.105","0.967","23.399","-9.91","92.608"
"5.598694","0.263","-0.082","0.961","0.236","-0.082","0.968","22.086","-7.294","85.3"
"5.61232","0.265","-0.078","0.961","0.237","-0.074","0.969","22.11","-6.64","84.989"
"5.626724","0.264","-0.076","0.961","0.236","-0.071","0.969","22.28","-6.541","85.784"
"5.640869","0.265","-0.075","0.961","0.237","-0.071","0.969","23.672","-6.902","91.047"
"5.655075","0.266","-0.073","0.961","0.237","-0.069","0.969","23.573","-6.462","89.961"
"5.669495","0.271","-0.069","0.96","0.238","-0.067","0.969","24.938","-6.737","94.61"
"5.683533","0.271","-0.069","0.96","0.239","-0.066","0.969","24.039","-6.444","91.04"
"5.698853","0.272","-0.069","0.96","0.243","-0.063","0.968","23.79","-6.171","89.09"
"5.71225","0.277","-0.069","0.958","0.25","-0.059","0.966","24.704","-5.768","88.721"
"5.726547","0.285","-0.069","0.956","0.255","-0.055","0.965","23.321","-5.38","83.329"
"5.740738","0.292","-0.066","0.954","0.255","-0.054","0.965","25.11","-5.581","88.715"
"5.755859","0.293","-0.065","0.954","0.26","-0.052","0.964","22.984","-3.665","70.938"
"5.769958","0.352","-0.061","0.934","0.305","-0.039","0.951","21.782","-3.313","62.669"
"5.783707","0.354","-0.062","0.933","0.309","-0.038","0.95","24.675","-3.745","70.545"
"5.798569","0.354","-0.062","0.933","0.311","-0.038","0.95","24.021","-3.621","68.294"
"5.81218","0.353","-0.062","0.934","0.312","-0.038","0.949","24.71","-3.77","70.197"
"5.826569","0.352","-0.064","0.934","0.313","-0.04","0.949","26.094","-4.008","74.141"
"5.84082","0.352","-0.064","0.934","0.314","-0.042","0.948","25.591","-3.995","72.648"
"5.855057","0.352","-0.064","0.934","0.314","-0.043","0.948","24.724","-3.916","70.177"
"5.869431","0.351","-0.065","0.934","0.315","-0.045","0.948","25.659","-4.136","72.805"
"5.883514","0.35","-0.068","0.934","0.314","-0.05","0.948","25.031","-4.384","71.206"
"5.898621","0.349","-0.069","0.934","0.314","-0.051","0.948","26.549","-4.818","75.64"
"5.912201","0.348","-0.07","0.935","0.309","-0.055","0.949","27.49","-5.11","78.875"
"5.926575","0.346","-0.072","0.936","0.302","-0.059","0.951","25.687","-5.126","74.794"
"5.940765","0.343","-0.074","0.936","0.295","-0.06","0.953","24.7","-5.117","72.871"
"5.955292","0.343","-0.074","0.936","0.293","-0.06","0.954","24.576","-5.131","72.818"
"5.969391","0.32","-0.072","0.945","0.266","-0.056","0.962","23.573","-5.146","76.896"
"5.983795","0.245","-0.061","0.968","0.206","-0.049","0.977","21.059","-5.101","90.556"
"5.998672","0.245","-0.06","0.968","0.202","-0.048","0.978","19.911","-4.737","87.17"
"6.012482","0.243","-0.059","0.968","0.198","-0.046","0.979","18.86","-4.462","82.897"
"6.026627","0.237","-0.059","0.97","0.195","-0.043","0.98","20.959","-4.909","94.028"
"6.040924","0.237","-0.059","0.97","0.195","-0.042","0.98","20.232","-4.716","90.964"
"6.055099","0.236","-0.059","0.97","0.193","-0.039","0.98","20.047","-4.598","90.59"
"6.069321","0.232","-0.057","0.971","0.193","-0.038","0.981","21.772","-4.872","99.452"
"6.083786","0.231","-0.056","0.971","0.192","-0.034","0.981","22.991","-4.898","105.802"
"6.098618","0.231","-0.056","0.971","0.192","-0.032","0.981","22.861","-4.831","105.258"
"6.112213","0.231","-0.056","0.971","0.192","-0.03","0.981","23.707","-4.941","109.083"
"6.126633","0.23","-0.055","0.972","0.192","-0.028","0.981","25.212","-5.079","116.392"
"6.140823","0.23","-0.055","0.972","0.192","-0.028","0.981","24.525","-4.933","113.25"
"6.155121","0.22","-0.039","0.975","0.19","-0.023","0.981","24.764","-3.867","117.554"
"6.169617","0.205","0.049","0.978","0.189","0.041","0.981","23.58","5.421","116.942"
"6.183685","0.196","0.065","0.978","0.22","0.093","0.971","28.559","15.845","126.72"
"6.199982","0.222","0.132","0.966","0.222","0.146","0.964","21.892","14.502","96.752"
"6.212311","0.221","0.133","0.966","0.218","0.168","0.961","20.381","13.73","89.959"
"6.226471","0.221","0.133","0.966","0.217","0.17","0.961","22.719","15.916","101.631"
"6.240768","0.222","0.136","0.966","0.21","0.175","0.962","22.207","15.766","99.492"
"6.255112","0.222","0.136","0.966","0.208","0.175","0.962","23.122","16.408","103.585"
"6.269455","0.222","0.136","0.966","0.207","0.175","0.963","24.134","17.158","108.268"
"6.283615","0.222","0.137","0.965","0.208","0.182","0.961","28.696","24.022","116.919"
"6.298706","0.249","0.214","0.944","0.237","0.235","0.943","30.773","28.38","119.656"
"6.312485","0.276","0.259","0.926","0.253","0.282","0.926","25.531","26.113","89.349"
"6.326569","0.278","0.262","0.924","0.253","0.282","0.926","23.019","23.688","80.429"
"6.340897","0.28","0.271","0.921","0.251","0.284","0.925","24.24","25.565","84.797"
"6.355087","0.279","0.278","0.919","0.249","0.286","0.925","23.419","24.973","82.212"
"6.369522","0.278","0.279","0.919","0.249","0.285","0.926","24.559","26.235","86.406"
"6.383606","0.274","0.28","0.92","0.249","0.285","0.926","24.905","26.786","88.248"
"6.398575","0.272","0.28","0.921","0.245","0.282","0.928","26.844","29.072","95.764"
"6.412323","0.27","0.28","0.921","0.24","0.283","0.929","25.552","28.034","92.374"
"6.426559","0.27","0.279","0.921","0.237","0.284","0.929","28.522","31.588","103.935"
"6.440811","0.266","0.279","0.923","0.237","0.284","0.929","28.696","31.881","105.021"
"6.454987","0.239","0.256","0.937","0.206","0.261","0.943","23.168","26.98","98.355"
"6.469498","0.204","0.211","0.956","0.181","0.241","0.953","18.511","22.236","101.28"
"6.483765","0.193","0.193","0.962","0.147","0.205","0.968","19.612","23.632","117.024"
"6.498611","0.178","0.186","0.966","0.143","0.201","0.969","20.594","24.867","123.717"
"6.51236","0.176","0.185","0.967","0.138","0.195","0.971","19.594","23.717","120.32"
"6.526672","0.176","0.184","0.967","0.138","0.194","0.971","18.978","22.911","116.69"
"6.540894","0.176","0.183","0.967","0.138","0.194","0.971","18.791","22.712","115.963"
"6.555222","0.174","0.184","0.967","0.137","0.194","0.971","22.102","26.909","137.218"
"6.569397","0.171","0.184","0.968","0.137","0.195","0.971","22.538","27.898","142.054"
"6.583649","0.169","0.184","0.968","0.136","0.195","0.971","21.031","26.076","132.731"
"6.598648","0.169","0.184","0.968","0.136","0.195","0.971","21.052","26.192","133.123"
"6.614914","0.169","0.185","0.968","0.136","0.195","0.971","20.974","26.112","132.639"
"6.626663","0.169","0.185","0.968","0.136","0.196","0.971","22.943","28.598","145.088"
"6.640869","0.169","0.185","0.968","0.138","0.196","0.971","23.517","29.292","148.446"
"6.655243","0.168","0.185","0.968","0.143","0.199","0.969","29.216","36.397","184.211"
"6.669403","0.168","0.185","0.968","0.144","0.199","0.969","25.554","31.778","160.767"
"6.68364","0.168","0.185","0.968","0.143","0.199","0.97","24.251","30.155","152.573"
"6.69873","0.168","0.185","0.968","0.142","0.198","0.97","25.135","31.24","158.1"
"6.712112","0.168","0.185","0.968","0.139","0.197","0.97","22.92","28.441","144.128"
"6.726501","0.169","0.185","0.968","0.138","0.195","0.971","22.962","28.384","144.132"
"6.74086","0.181","0.179","0.967","0.139","0.19","0.972","24.056","28.281","147.501"
"6.755157","0.198","0.156","0.968","0.162","0.171","0.972","20.609","11.644","95.254"
"6.769287","0.246","0.095","0.965","0.199","0.094","0.975","21.165","5.975","91.848"
"6.783234","0.241","0.04","0.97","0.21","0.041","0.977","20.432","3.721","88.057"
"6.797852","0.237","-0.028","0.971","0.204","-0.018","0.979","18.844","-1.915","83.381"
"6.811462","0.235","-0.047","0.971","0.201","-0.039","0.979","17.191","-3.42","76.852"
"6.825806","0.218","-0.075","0.973","0.197","-0.064","0.978","18.95","-6.329","88.76"
"6.839996","0.22","-0.084","0.972","0.191","-0.09","0.977","22.742","-9.473","107.449"
"6.854263","0.22","-0.084","0.972","0.186","-0.101","0.977","22.115","-9.934","106.221"
"6.868683","0.218","-0.086","0.972","0.183","-0.106","0.977","23.463","-11.062","114.114"
"6.88295","0.213","-0.091","0.973","0.181","-0.109","0.977","23.877","-12.003","117.994"
"6.897842","0.211","-0.095","0.973","0.181","-0.109","0.977","24.649","-12.731","122.313"
"6.911438","0.211","-0.096","0.973","0.18","-0.109","0.977","25.844","-13.443","128.689"
"6.925919","0.209","-0.099","0.973","0.177","-0.113","0.978","26.915","-14.676","135.874"
"6.940048","0.208","-0.099","0.973","0.173","-0.115","0.978","28.741","-16.101","146.812"
"6.954407","0.207","-0.101","0.973","0.172","-0.117","0.978","26.958","-15.536","138.565"
"6.968613","0.207","-0.106","0.973","0.172","-0.119","0.978","29.112","-17.244","150.037"
"6.982819","0.207","-0.107","0.973","0.17","-0.121","0.978","33.793","-20.335","174.486"
"6.997772","0.207","-0.107","0.973","0.171","-0.123","0.978","29.112","-17.821","149.707"
"7.011459","0.207","-0.109","0.972","0.173","-0.126","0.977","31.294","-19.259","160.506"
"7.025742","0.206","-0.111","0.972","0.174","-0.13","0.976","34.897","-21.893","179.043"
"7.039948","0.206","-0.111","0.972","0.174","-0.133","0.976","31.94","-20.047","163.822"
"7.054291","0.206","-0.111","0.972","0.174","-0.135","0.975","31.355","-19.788","160.544"
"7.068558","0.206","-0.111","0.972","0.174","-0.139","0.975","38.337","-24.899","196.723"
"7.084778","0.202","-0.114","0.973","0.171","-0.145","0.974","32.733","-22.534","170.581"
"7.09996","0.202","-0.126","0.971","0.162","-0.171","0.972","24.982","-24.546","135.808"
"7.113205","0.185","-0.185","0.965","0.152","-0.214","0.965","23.754","-28.046","135.35"
"7.127594","0.171","-0.228","0.958","0.148","-0.232","0.961","17.413","-25.155","104.686"
"7.141876","0.171","-0.232","0.958","0.146","-0.238","0.96","19.394","-30.064","117.864"
"7.156281","0.168","-0.249","0.954","0.146","-0.248","0.958","21.259","-34.586","132.145"
"7.170395","0.161","-0.254","0.954","0.145","-0.25","0.957","20.641","-33.814","128.816"
"7.184723","0.158","-0.251","0.955","0.144","-0.251","0.957","24.296","-40.563","154.353"
"7.19986","0.155","-0.251","0.955","0.143","-0.252","0.957","22.027","-36.849","140.007"
"7.213074","0.157","-0.25","0.955","0.143","-0.252","0.957","24.379","-40.73","154.849"
"7.2276","0.158","-0.25","0.955","0.144","-0.251","0.957","27.443","-45.559","173.556"
"7.24176","0.16","-0.248","0.955","0.144","-0.251","0.957","26.802","-44.206","168.829"
"7.256088","0.161","-0.247","0.956","0.144","-0.251","0.957","27.836","-45.61","174.563"
"7.270508","0.162","-0.248","0.955","0.146","-0.25","0.957","25.94","-42.303","162.092"
"7.284698","0.162","-0.247","0.955","0.148","-0.25","0.957","36.045","-45.015","189.935"
"7.299744","0.212","-0.172","0.962","0.203","-0.207","0.957","41.37","-37.616","190.458"
"7.31308","0.241","-0.153","0.958","0.223","-0.182","0.958","30.592","-22.065","126.226"
"7.327438","0.243","-0.15","0.958","0.236","-0.173","0.956","32.746","-22.207","131.469"
"7.341675","0.244","-0.15","0.958","0.238","-0.172","0.956","35.664","-23.882","141.935"
"7.355911","0.245","-0.151","0.958","0.238","-0.172","0.956","36.973","-24.743","147.001"
"7.376175","0.246","-0.151","0.957","0.238","-0.172","0.956","37.849","-25.34","150.5"
"7.384506","0.246","-0.151","0.958","0.238","-0.172","0.956","45.306","-30.393","180.474"
"7.39978","0.245","-0.151","0.958","0.237","-0.172","0.956","43.026","-28.885","171.461"
"7.413025","0.245","-0.152","0.957","0.237","-0.172","0.956","47.759","-32.129","190.45"
"7.427536","0.245","-0.152","0.957","0.237","-0.172","0.956","43.911","-29.598","175.152"
"7.441681","0.245","-0.154","0.957","0.237","-0.172","0.956","46.346","-31.271","184.537"
"7.456009","0.246","-0.155","0.957","0.237","-0.173","0.956","43.172","-29.161","171.48"
"7.470337","0.248","-0.156","0.956","0.236","-0.174","0.956","39.979","-27.104","158.698"
"7.484512","0.248","-0.157","0.956","0.236","-0.174","0.956","42.8","-29.204","169.954"
"7.499817","0.248","-0.158","0.956","0.233","-0.176","0.956","44.437","-30.642","176.895"
"7.513062","0.248","-0.159","0.956","0.231","-0.178","0.956","48.186","-33.605","192.469"
"7.527435","0.248","-0.159","0.956","0.231","-0.179","0.956","45.545","-32.071","182.334"
"7.541718","0.248","-0.16","0.955","0.23","-0.179","0.957","44.705","-31.489","178.965"
"7.556061","0.248","-0.16","0.955","0.23","-0.179","0.957","45.657","-32.162","182.86"
"7.570297","0.248","-0.16","0.955","0.229","-0.179","0.957","40.423","-28.473","161.843"
"7.584595","0.248","-0.16","0.955","0.229","-0.179","0.957","44.284","-31.174","177.344"
"7.599823","0.248","-0.16","0.955","0.229","-0.178","0.957","50.356","-35.411","201.692"
"7.613068","0.247","-0.159","0.956","0.229","-0.178","0.957","45.936","-32.329","184.394"
"7.627441","0.245","-0.157","0.957","0.226","-0.179","0.958","43.97","-32.692","199.353"
"7.641739","0.195","-0.126","0.973","0.176","-0.155","0.972","44.489","-33.563","232.937"
"7.656036","0.173","-0.105","0.979","0.157","-0.13","0.979","34.803","-24.712","206.232"
"7.670288","0.173","-0.104","0.979","0.154","-0.128","0.98","31.937","-22.496","193.443"
"7.684433","0.171","-0.102","0.98","0.146","-0.119","0.982","28.299","-19.449","174.982"
"7.699799","0.168","-0.099","0.981","0.143","-0.112","0.983","31.364","-21.271","197.824"
"7.713226","0.168","-0.099","0.981","0.137","-0.111","0.984","29.053","-19.807","184.844"
"7.727539","0.168","-0.098","0.981","0.135","-0.113","0.984","28.933","-19.801","184.532"
"7.741974","0.168","-0.098","0.981","0.134","-0.114","0.984","28.849","-19.84","184.541"
"7.756119","0.168","-0.098","0.981","0.133","-0.115","0.984","28.837","-20.496","187.412"
"7.770325","0.167","-0.098","0.981","0.13","-0.12","0.984","32.035","-22.986","209.181"
"7.784515","0.167","-0.098","0.981","0.129","-0.123","0.984","29.885","-22.111","197.083"
"7.79985","0.166","-0.099","0.981","0.128","-0.126","0.984","38.085","-28.426","251.814"
"7.813248","0.166","-0.099","0.981","0.128","-0.127","0.984","30.862","-23.151","204.13"
"7.827484","0.167","-0.099","0.981","0.128","-0.128","0.983","31.37","-23.628","207.232"
"7.841812","0.167","-0.099","0.981","0.129","-0.128","0.983","32.347","-24.369","213.522"
"7.856186","0.167","-0.099","0.981","0.129","-0.129","0.983","31.509","-23.771","207.848"
"7.870361","0.167","-0.1","0.981","0.129","-0.129","0.983","29.084","-22.095","191.864"
"7.884735","0.167","-0.1","0.981","0.129","-0.129","0.983","29.266","-22.292","193.369"
"7.900085","0.167","-0.1","0.981","0.129","-0.129","0.983","32.076","-24.455","212.05"
"7.913223","0.167","-0.1","0.981","0.128","-0.129","0.983","28.042","-21.439","185.749"
"7.927948","0.167","-0.1","0.981","0.128","-0.128","0.984","28.528","-21.768","189.293"
"7.941879","0.167","-0.098","0.981","0.127","-0.125","0.984","31.022","-23.416","206.543"
"7.956161","0.168","-0.098","0.981","0.126","-0.123","0.984","26.954","-20.237","179.285"
"7.97049","0.169","-0.098","0.981","0.126","-0.123","0.984","27.432","-20.375","182.152"
"7.984543","0.169","-0.097","0.981","0.126","-0.121","0.985","32.146","-23.814","213.48"
"7.999878","0.17","-0.097","0.981","0.127","-0.118","0.985","27.891","-20.352","184.259"
"8.013123","0.17","-0.097","0.981","0.127","-0.117","0.985","33.255","-21.323","214.1"
"8.027573","0.173","-0.064","0.983","0.139","-0.069","0.988","33.365","-14.074","210.685"
"8.041824","0.172","-0.017","0.985","0.147","-0.015","0.989","34.637","4.727","210.897"
"8.056213","0.161","0.105","0.981","0.159","0.087","0.983","56.175","39.994","364.874"
"8.070419","0.145","0.12","0.982","0.136","0.126","0.983","26.311","24.778","187.469"
"8.084885","0.14","0.147","0.979","0.13","0.13","0.983","22.642","22.386","163.234"
"8.099838","0.142","0.155","0.978","0.124","0.136","0.983","20.76","23.063","154.563"
"8.113297","0.142","0.158","0.977","0.115","0.143","0.983","21.58","24.714","161.971"
"8.127441","0.143","0.161","0.977","0.115","0.143","0.983","22.732","26.177","170.949"
"8.141785","0.143","0.161","0.977","0.111","0.146","0.983","23.063","26.901","174.586"
"8.156021","0.145","0.164","0.976","0.11","0.146","0.983","26.001","31.603","199.535"
"8.17038","0.145","0.168","0.975","0.105","0.149","0.983","28.203","35.897","222.4"
"8.185074","0.142","0.168","0.975","0.103","0.153","0.983","29.945","38.545","237.126"
"8.199844","0.142","0.168","0.976","0.102","0.155","0.983","26.224","33.938","208.268"
"8.213318","0.142","0.168","0.976","0.101","0.157","0.983","26.524","34.804","212.194"
"8.227554","0.141","0.169","0.976","0.099","0.161","0.982","30.054","40.298","242.452"
"8.241882","0.14","0.17","0.975","0.098","0.162","0.982","28.208","39.367","232.055"
"8.25856","0.13","0.186","0.974","0.096","0.169","0.981","27.419","42.727","235.788"
"8.284622","0.123","0.196","0.973","0.095","0.179","0.979","27.29","46.662","243.155"
"8.299805","0.121","0.199","0.972","0.095","0.18","0.979","23.796","41.967","214.161"
"8.313293","0.121","0.199","0.972","0.092","0.19","0.978","25.442","45.3","230.005"
"8.327377","0.121","0.199","0.972","0.092","0.193","0.977","30.416","54.638","275.572"
"8.341843","0.121","0.199","0.973","0.091","0.194","0.977","31.292","57.42","288.395"
"8.359863","0.118","0.195","0.974","0.089","0.202","0.975","30.932","58.73","290.087"
"8.371521","0.118","0.195","0.974","0.087","0.21","0.974","28.778","54.906","270.07"
"8.385818","0.116","0.194","0.974","0.082","0.221","0.972","38.385","77.405","372.933"
"8.40094","0.114","0.196","0.974","0.081","0.221","0.972","26.002","56.02","259.953"
"8.414398","0.115","0.202","0.973","0.072","0.231","0.97","24.765","56.019","255.38"
"8.428741","0.087","0.239","0.967","0.051","0.266","0.963","18.1","66.341","253.459"
"8.442947","0.071","0.273","0.959","0.044","0.291","0.956","14.115","76.742","250.762"
"8.457214","0.058","0.317","0.947","0.033","0.32","0.947","11.755","84.541","248.364"
"8.471603","0.06","0.322","0.945","0.027","0.338","0.941","7.199","52.728","151.552"
"8.485825","0.061","0.322","0.945","0.028","0.339","0.94","8.349","60.638","173.117"
"8.500671","0.062","0.322","0.945","0.027","0.342","0.939","9.041","65.235","186.287"
"8.51442","0.069","0.316","0.946","0.027","0.343","0.939","9.522","68.096","194.566"
"8.52858","0.07","0.307","0.949","0.024","0.345","0.938","12.298","88.111","252.44"
"8.542725","0.07","0.305","0.95","0.024","0.345","0.938","10.385","74.656","215.247"
"8.557175","0.07","0.301","0.951","0.024","0.345","0.938","10.33","74.286","214.359"
"8.571472","0.069","0.3","0.951","0.024","0.345","0.938","10.267","74.076","214.435"
"8.585632","0.069","0.299","0.952","0.024","0.343","0.939","10.466","76.263","223.568"
"8.600845","0.067","0.288","0.955","0.022","0.343","0.939","14.684","105.652","313.662"
"8.614365","0.067","0.287","0.956","0.022","0.343","0.939","20.482","146.434","435.604"
"8.628601","0.065","0.285","0.956","0.021","0.34","0.94","15.217","111.929","340.24"
"8.642746","0.055","0.272","0.961","0.022","0.336","0.942","10.536","77.174","264.897"
"8.657181","0.052","0.221","0.974","0.024","0.272","0.962","10.474","68.101","267.376"
"8.671463","0.043","0.169","0.985","0.018","0.238","0.971","7.24","48.23","271.77"
"8.685791","0.041","0.121","0.992","0.003","0.177","0.984","6.185","41.009","272.979"
"8.697998","0.025","0.09","0.996","-0.022","0.13","0.991","0.506","30.42","274.43"
"8.711548","0.015","0.083","0.996","-0.028","0.118","0.993","-1.71","27.876","274.695"
"8.725845","0.008","0.08","0.997","-0.029","0.117","0.993","-2.775","26.789","274.794"
