frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.213394","-0.285","-0.183","0.941","-0.361","-0.16","0.919","-92.367","-48.981","265.811"
"4.2276","-0.284","-0.183","0.941","-0.362","-0.159","0.919","-75.381","-39.978","216.96"
"4.241997","-0.255","-0.201","0.946","-0.332","-0.183","0.925","-68.073","-44.41","216.987"
"4.256966","-0.232","-0.211","0.95","-0.309","-0.186","0.933","-56.294","-41.366","196.014"
"4.27037","-0.231","-0.211","0.95","-0.303","-0.188","0.934","-52.688","-40.284","189.597"
"4.284706","-0.214","-0.21","0.954","-0.295","-0.191","0.936","-45.454","-35.614","168.123"
"4.299088","-0.198","-0.207","0.958","-0.287","-0.187","0.94","-39.526","-32.068","154.46"
"4.313354","-0.197","-0.205","0.959","-0.275","-0.18","0.944","-41.689","-33.744","169.842"
"4.327599","-0.194","-0.197","0.961","-0.269","-0.178","0.946","-42.355","-34.271","173.054"
"4.341789","-0.189","-0.19","0.963","-0.268","-0.176","0.947","-34.305","-27.549","143.143"
"4.356804","-0.188","-0.188","0.964","-0.267","-0.176","0.948","-35.115","-28.045","147.384"
"4.370529","-0.188","-0.187","0.964","-0.266","-0.176","0.948","-39.82","-31.774","167.097"
"4.384804","-0.188","-0.187","0.964","-0.264","-0.171","0.949","-35.855","-28.409","151.177"
"4.39901","-0.188","-0.184","0.965","-0.262","-0.165","0.951","-35.859","-27.724","151.947"
"4.413498","-0.195","-0.182","0.964","-0.271","-0.163","0.949","-37.413","-27.751","153.501"
"4.42762","-0.249","-0.17","0.954","-0.371","-0.146","0.917","-33.908","-17.314","102.159"
"4.441833","-0.294","-0.169","0.941","-0.38","-0.146","0.914","-47.988","-22.552","132.786"
"4.457748","-0.296","-0.17","0.94","-0.384","-0.142","0.912","-44.751","-20.627","122.243"
"4.48484","-0.298","-0.171","0.939","-0.387","-0.14","0.911","-45.089","-20.564","122.129"
"4.499008","-0.299","-0.171","0.939","-0.393","-0.136","0.909","-45.724","-20.323","121.933"
"4.513275","-0.3","-0.17","0.939","-0.396","-0.134","0.909","-45.859","-20.131","121.915"
"4.527542","-0.3","-0.17","0.939","-0.396","-0.133","0.909","-48.512","-21.286","129.07"
"4.542068","-0.3","-0.17","0.939","-0.396","-0.133","0.909","-48.497","-21.298","129.074"
"4.556915","-0.3","-0.17","0.939","-0.396","-0.133","0.909","-54.009","-23.724","143.853"
"4.570724","-0.3","-0.17","0.939","-0.386","-0.132","0.913","-64.469","-28.39","172.418"
"4.584686","-0.299","-0.169","0.939","-0.386","-0.132","0.913","-64.411","-28.335","172.449"
"4.599037","-0.298","-0.168","0.94","-0.386","-0.132","0.913","-54.954","-24.146","147.913"
"4.61338","-0.296","-0.166","0.941","-0.386","-0.132","0.913","-54.889","-24.077","147.949"
"4.627632","-0.294","-0.163","0.942","-0.388","-0.124","0.913","-54.594","-23.242","148.191"
"4.641769","-0.291","-0.16","0.943","-0.387","-0.122","0.914","-53.826","-22.394","148.602"
"4.657021","-0.288","-0.155","0.945","-0.38","-0.122","0.917","-52.287","-20.48","149.426"
"4.670517","-0.273","-0.118","0.955","-0.344","-0.076","0.936","-56.553","-17.752","172.883"
"4.684715","-0.272","-0.079","0.959","-0.325","-0.05","0.944","-48.481","-0.108","167.878"
"4.699059","-0.235","0.036","0.971","-0.295","0.076","0.952","-36.173","12.051","138.677"
"4.713379","-0.214","0.09","0.973","-0.272","0.118","0.955","-27.101","11.327","106.608"
"4.727669","-0.197","0.115","0.974","-0.269","0.132","0.954","-21.62","11.492","89.264"
"4.741966","-0.191","0.125","0.974","-0.266","0.138","0.954","-20.942","12.67","89.266"
"4.756889","-0.184","0.137","0.973","-0.263","0.144","0.954","-20.713","13.02","89.269"
"4.770454","-0.18","0.156","0.971","-0.254","0.152","0.955","-20.123","14.166","89.23"
"4.78479","-0.168","0.17","0.971","-0.248","0.16","0.956","-19.354","15.213","89.227"
"4.799057","-0.166","0.173","0.971","-0.241","0.169","0.956","-18.933","15.794","89.217"
"4.813477","-0.163","0.18","0.97","-0.238","0.172","0.956","-18.622","16.294","89.192"
"4.82769","-0.159","0.19","0.969","-0.235","0.176","0.956","-18.233","16.902","89.16"
"4.841743","-0.155","0.194","0.969","-0.234","0.177","0.956","-17.955","17.298","89.14"
"4.856827","-0.153","0.198","0.968","-0.232","0.179","0.956","-17.865","17.408","89.137"
"4.870598","-0.152","0.2","0.968","-0.231","0.183","0.956","-17.754","17.68","89.105"
"4.884743","-0.155","0.204","0.967","-0.229","0.186","0.955","-17.786","17.945","89.046"
"4.904945","-0.155","0.204","0.967","-0.229","0.186","0.955","-17.782","17.948","89.046"
"4.913246","-0.155","0.206","0.966","-0.229","0.187","0.955","-17.799","18.001","89.032"
"4.927551","-0.159","0.202","0.966","-0.236","0.183","0.954","-22.878","15.829","88.281"
"4.942024","-0.26","0.126","0.957","-0.331","0.143","0.933","-22.782","8.401","68.478"
"4.956856","-0.302","0.074","0.95","-0.366","0.104","0.925","-23.986","6.381","67.348"
"4.970688","-0.307","0.018","0.952","-0.383","0.052","0.922","-24.128","2.418","65.49"
"4.986755","-0.316","-0.021","0.949","-0.38","0.015","0.925","-23.416","-2.813","63.264"
"5.001366","-0.3","-0.073","0.951","-0.371","-0.07","0.926","-22.632","-6.918","64.651"
"5.015572","-0.282","-0.121","0.952","-0.364","-0.097","0.926","-22.176","-7.409","64.205"
"5.030006","-0.28","-0.126","0.952","-0.357","-0.113","0.927","-24.251","-9.628","71.966"
"5.044334","-0.273","-0.147","0.951","-0.35","-0.122","0.929","-23.49","-10.199","71.284"
"5.059502","-0.268","-0.149","0.952","-0.329","-0.131","0.935","-25.346","-11.81","79.853"
"5.072792","-0.264","-0.153","0.952","-0.329","-0.131","0.935","-24.822","-11.889","79.083"
"5.086998","-0.26","-0.155","0.953","-0.324","-0.134","0.937","-26.675","-13.172","86.394"
"5.101433","-0.255","-0.157","0.954","-0.324","-0.134","0.937","-27.075","-13.402","87.752"
"5.115707","-0.251","-0.161","0.955","-0.317","-0.147","0.937","-26.762","-14.286","88.574"
"5.130058","-0.252","-0.165","0.954","-0.321","-0.158","0.934","-23.898","-15.107","73.978"
"5.144127","-0.298","-0.226","0.927","-0.347","-0.197","0.917","-23.27","-14.244","60.651"
"5.159439","-0.306","-0.231","0.924","-0.397","-0.196","0.897","-26.714","-16.346","69.626"
"5.172745","-0.309","-0.232","0.922","-0.396","-0.198","0.897","-32.176","-19.815","83.804"
"5.18676","-0.309","-0.233","0.922","-0.38","-0.204","0.902","-32.212","-20.058","84.33"
"5.20121","-0.308","-0.234","0.922","-0.382","-0.208","0.9","-29.726","-18.711","77.865"
"5.215393","-0.308","-0.234","0.922","-0.382","-0.208","0.9","-31.415","-19.885","82.483"
"5.229561","-0.308","-0.234","0.922","-0.379","-0.211","0.901","-34.856","-22.389","92.583"
"5.243942","-0.306","-0.233","0.923","-0.374","-0.209","0.903","-33.59","-21.676","90.118"
"5.258972","-0.303","-0.231","0.925","-0.373","-0.209","0.904","-37.97","-24.524","102.207"
"5.272766","-0.302","-0.23","0.925","-0.373","-0.209","0.904","-35.389","-22.811","95.898"
"5.286728","-0.299","-0.228","0.927","-0.373","-0.206","0.905","-32.763","-21.046","89.569"
"5.301147","-0.294","-0.228","0.928","-0.372","-0.202","0.906","-34.421","-22.121","94.194"
"5.3153","-0.294","-0.227","0.929","-0.372","-0.199","0.907","-32.87","-20.841","90.579"
"5.329674","-0.289","-0.223","0.931","-0.372","-0.191","0.908","-35.449","-22.116","98.922"
"5.343887","-0.286","-0.214","0.934","-0.371","-0.189","0.909","-36.663","-22.484","103.626"
"5.359047","-0.285","-0.211","0.935","-0.368","-0.187","0.911","-37.823","-23.018","109.049"
"5.372459","-0.278","-0.204","0.939","-0.36","-0.182","0.915","-35.872","-21.761","106.645"
"5.386482","-0.27","-0.199","0.942","-0.335","-0.17","0.927","-36.346","-22.226","111.76"
"5.400993","-0.265","-0.192","0.945","-0.334","-0.169","0.927","-36.169","-21.81","112.498"
"5.415207","-0.261","-0.189","0.947","-0.333","-0.168","0.928","-40.279","-24.262","130.92"
"5.429535","-0.252","-0.183","0.95","-0.321","-0.165","0.933","-36.95","-22.458","121.99"
"5.443741","-0.246","-0.185","0.951","-0.313","-0.165","0.935","-38.443","-23.993","129.384"
"5.458893","-0.241","-0.186","0.952","-0.311","-0.165","0.936","-35.299","-22.81","121.57"
"5.472321","-0.239","-0.187","0.953","-0.307","-0.168","0.937","-33.203","-21.633","115.379"
"5.48658","-0.238","-0.187","0.953","-0.301","-0.169","0.938","-37.898","-24.809","132.185"
"5.500923","-0.222","-0.178","0.959","-0.291","-0.175","0.941","-30.023","-20.556","109.994"
"5.51535","-0.22","-0.177","0.959","-0.279","-0.181","0.943","-30.816","-22.445","119.434"
"5.529564","-0.165","-0.18","0.97","-0.224","-0.183","0.957","-23.258","-21.831","115.902"
"5.543877","-0.124","-0.17","0.978","-0.18","-0.183","0.967","-18.377","-21.182","116.895"
"5.558884","-0.121","-0.169","0.978","-0.175","-0.182","0.967","-17.136","-20.785","117.155"
"5.572342","-0.112","-0.163","0.98","-0.165","-0.18","0.97","-15.796","-20.377","117.415"
"5.586731","-0.098","-0.158","0.983","-0.159","-0.18","0.971","-15.577","-20.343","117.45"
"5.59845","-0.097","-0.158","0.983","-0.15","-0.179","0.972","-14.649","-20.169","117.599"
"5.612679","-0.094","-0.157","0.983","-0.142","-0.178","0.974","-14.313","-20.144","117.645"
"5.626991","-0.087","-0.153","0.984","-0.135","-0.177","0.975","-13.379","-19.892","117.797"
"5.641235","-0.072","-0.154","0.985","-0.13","-0.176","0.976","-12.224","-19.859","117.928"
"5.656151","-0.07","-0.154","0.986","-0.127","-0.176","0.976","-11.296","-19.788","118.033"
"5.669991","-0.059","-0.154","0.986","-0.115","-0.171","0.978","-12.374","-22.937","138.668"
"5.68399","0.007","-0.14","0.99","-0.056","-0.145","0.988","4.833","-12.423","114.017"
"5.698486","0.119","-0.082","0.989","0.067","-0.094","0.993","14.398","-6.86","94.584"
"5.712715","0.17","-0.061","0.983","0.146","-0.072","0.987","15.99","-6.787","100.234"
"5.726997","0.177","-0.057","0.983","0.16","-0.061","0.985","17.62","-6.147","102.856"
"5.741249","0.181","-0.046","0.982","0.162","-0.059","0.985","17.679","-5.651","102.289"
"5.756187","0.179","-0.045","0.983","0.16","-0.059","0.985","19.466","-6.239","113.554"
"5.769859","0.177","-0.046","0.983","0.157","-0.055","0.986","20.174","-6.489","119.545"
"5.783997","0.174","-0.045","0.984","0.153","-0.049","0.987","19.379","-5.907","117.087"
"5.798447","0.173","-0.045","0.984","0.152","-0.047","0.987","19.818","-5.83","121.531"
"5.81266","0.17","-0.045","0.984","0.149","-0.039","0.988","19.541","-5.698","121.041"
"5.827187","0.167","-0.044","0.985","0.146","-0.038","0.989","22.195","-6.368","139.788"
"5.841286","0.166","-0.044","0.985","0.145","-0.037","0.989","21.114","-5.955","134.751"
"5.856155","0.164","-0.044","0.985","0.144","-0.035","0.989","21.948","-6.052","140.364"
"5.869843","0.162","-0.043","0.986","0.146","-0.034","0.989","24.172","-6.615","156.214"
"5.884087","0.16","-0.043","0.986","0.148","-0.034","0.988","23.547","-6.323","151.752"
"5.898506","0.161","-0.043","0.986","0.148","-0.034","0.988","23.922","-6.371","153.707"
"5.912735","0.202","-0.079","0.976","0.191","-0.071","0.979","21.713","-8.312","108.226"
"5.926903","0.248","-0.125","0.961","0.225","-0.114","0.968","16.684","-9.26","62.945"
"5.941292","0.282","-0.167","0.945","0.258","-0.167","0.952","18.238","-11.933","62.174"
"5.956284","0.296","-0.207","0.933","0.275","-0.192","0.942","20.68","-14.423","67.896"
"5.969948","0.297","-0.21","0.931","0.282","-0.207","0.937","24.023","-17.241","77.492"
"5.984283","0.298","-0.21","0.931","0.282","-0.207","0.937","24.12","-17.311","77.688"
"5.998444","0.301","-0.212","0.93","0.282","-0.208","0.937","24.052","-17.288","77.351"
"6.012733","0.306","-0.22","0.926","0.286","-0.211","0.935","27.605","-20.029","86.823"
"6.02697","0.307","-0.221","0.926","0.291","-0.213","0.933","29.004","-21.03","90.388"
"6.04126","0.308","-0.221","0.925","0.293","-0.216","0.931","32.028","-23.272","99.064"
"6.056358","0.309","-0.222","0.925","0.295","-0.218","0.93","31.27","-22.771","96.383"
"6.069656","0.308","-0.226","0.924","0.296","-0.219","0.93","34.132","-24.909","104.891"
"6.084053","0.308","-0.226","0.924","0.296","-0.219","0.93","34.21","-24.92","104.883"
"6.098404","0.306","-0.225","0.925","0.293","-0.217","0.931","32.877","-24.049","101.827"
"6.112694","0.302","-0.223","0.927","0.292","-0.217","0.932","36.474","-26.849","113.817"
"6.127022","0.299","-0.223","0.928","0.285","-0.217","0.933","34.687","-25.991","110.063"
"6.141434","0.299","-0.223","0.928","0.285","-0.218","0.934","35.073","-27.361","115.262"
"6.156303","0.282","-0.213","0.935","0.263","-0.217","0.94","33.361","-26.223","114.474"
"6.169952","0.272","-0.203","0.941","0.243","-0.208","0.947","29.035","-23.112","106.192"
"6.184082","0.27","-0.2","0.942","0.242","-0.208","0.948","30.193","-24.017","111.623"
"6.198517","0.266","-0.197","0.943","0.24","-0.207","0.949","30.178","-24.108","112.616"
"6.212753","0.266","-0.197","0.944","0.238","-0.207","0.949","30.75","-24.638","115.194"
"6.226944","0.265","-0.196","0.944","0.235","-0.207","0.95","30.819","-24.974","117.465"
"6.241409","0.264","-0.196","0.944","0.226","-0.207","0.952","27.878","-22.842","107.225"
"6.256096","0.254","-0.194","0.947","0.225","-0.206","0.952","32.011","-26.481","125.147"
"6.269707","0.254","-0.194","0.947","0.225","-0.205","0.953","28","-23.429","111.374"
"6.284088","0.251","-0.193","0.949","0.216","-0.204","0.955","30.92","-26.196","125.397"
"6.298569","0.249","-0.192","0.949","0.213","-0.204","0.955","26.1","-22.318","107.122"
"6.312668","0.211","-0.162","0.964","0.181","-0.183","0.966","27.44","-24.156","135.562"
"6.327011","0.161","-0.114","0.98","0.146","-0.156","0.977","14.412","-12.13","104.089"
"6.34124","0.135","-0.082","0.987","0.095","-0.083","0.992","12.158","-8.647","104.723"
"6.356285","0.136","-0.079","0.988","0.086","-0.081","0.993","10.492","-7.43","91.327"
"6.369751","0.136","-0.079","0.988","0.084","-0.08","0.993","11.498","-8.063","100.741"
"6.384216","0.138","-0.077","0.987","0.084","-0.078","0.993","12.069","-8.335","105.589"
"6.398376","0.14","-0.074","0.987","0.085","-0.071","0.994","12.863","-8.262","111.525"
"6.41259","0.14","-0.074","0.987","0.085","-0.07","0.994","13.047","-8.272","113.041"
"6.426857","0.141","-0.073","0.987","0.085","-0.069","0.994","13.21","-8.339","114.553"
"6.441216","0.141","-0.072","0.987","0.085","-0.067","0.994","14.843","-9.198","128.785"
"6.45639","0.141","-0.071","0.987","0.087","-0.07","0.994","14.881","-9.189","128.781"
"6.469757","0.141","-0.071","0.987","0.087","-0.07","0.994","14.898","-9.185","128.779"
"6.484138","0.141","-0.07","0.988","0.088","-0.07","0.994","14.93","-9.171","128.777"
"6.498672","0.14","-0.07","0.988","0.088","-0.07","0.994","14.949","-9.163","128.775"
"6.512627","0.14","-0.07","0.988","0.088","-0.07","0.994","16.68","-10.551","143.4"
"6.527054","0.154","-0.084","0.985","0.114","-0.102","0.988","14.773","-10.124","108.938"
"6.541245","0.204","-0.132","0.97","0.162","-0.145","0.976","14.912","-11.307","79.72"
"6.55616","0.204","-0.132","0.97","0.164","-0.146","0.976","19.215","-14.53","102.054"
"6.569824","0.205","-0.135","0.969","0.166","-0.147","0.975","18.931","-14.357","99.998"
"6.584152","0.205","-0.135","0.969","0.167","-0.147","0.975","21.232","-16.088","111.83"
"6.598564","0.205","-0.136","0.969","0.167","-0.147","0.975","21.3","-16.139","112.015"
"6.612747","0.205","-0.135","0.97","0.166","-0.147","0.975","21.087","-16.077","111.737"
"6.627014","0.203","-0.135","0.97","0.161","-0.147","0.976","20.744","-16.031","111.156"
"6.641769","0.202","-0.135","0.97","0.158","-0.151","0.976","20.019","-15.642","107.852"
"6.656273","0.2","-0.135","0.97","0.158","-0.151","0.976","19.86","-16.007","110.031"
"6.66983","0.195","-0.134","0.972","0.149","-0.152","0.977","20.763","-17.049","117.186"
"6.684029","0.183","-0.133","0.974","0.142","-0.152","0.978","20.023","-17.539","120.381"
"6.698586","0.176","-0.133","0.975","0.136","-0.155","0.979","20.459","-18.859","128.077"
"6.712677","0.175","-0.134","0.975","0.133","-0.156","0.979","19.137","-17.919","120.992"
"6.727112","0.134","-0.167","0.977","0.087","-0.186","0.979","11.711","-18.757","103.767"
"6.741486","0.114","-0.178","0.977","0.063","-0.196","0.979","9.187","-19.214","100.492"
"6.756294","0.113","-0.18","0.977","0.061","-0.197","0.979","8.17","-19.171","97.639"
"6.769867","0.106","-0.184","0.977","0.051","-0.203","0.978","8.495","-20.902","105.562"
"6.784058","0.104","-0.185","0.977","0.045","-0.208","0.977","7.997","-20.85","103.81"
"6.798523","0.103","-0.186","0.977","0.044","-0.209","0.977","8.181","-22.13","109.421"
"6.812622","0.101","-0.187","0.977","0.042","-0.209","0.977","8.143","-22.308","110.391"
"6.827072","0.096","-0.189","0.977","0.041","-0.209","0.977","7.791","-22.165","109.474"
"6.841324","0.091","-0.189","0.978","0.04","-0.209","0.977","8.227","-24.442","120.563"
"6.856071","0.091","-0.189","0.978","0.04","-0.208","0.977","8.216","-24.478","120.857"
"6.869781","0.089","-0.19","0.978","0.04","-0.208","0.977","8.15","-24.721","121.868"
"6.884087","0.09","-0.195","0.977","0.036","-0.213","0.976","7.161","-22.603","108.763"
"6.898415","0.09","-0.196","0.976","0.037","-0.215","0.976","7.079","-22.784","107.641"
"6.912636","0.091","-0.202","0.975","0.037","-0.217","0.976","6.971","-22.661","106.109"
"6.927094","0.091","-0.205","0.974","0.037","-0.223","0.974","7.215","-23.896","109.022"
"6.941231","0.091","-0.206","0.974","0.037","-0.224","0.974","7.638","-25.859","115.845"
"6.956123","0.091","-0.209","0.974","0.037","-0.228","0.973","7.088","-24.073","107.316"
"6.969902","0.091","-0.21","0.973","0.037","-0.229","0.973","7.61","-25.95","115.164"
"6.984154","0.09","-0.212","0.973","0.038","-0.23","0.973","7.972","-27.247","120.244"
"6.998528","0.092","-0.212","0.973","0.04","-0.232","0.972","8.151","-27.301","120.036"
"7.012672","0.185","-0.202","0.962","0.154","-0.218","0.964","18.545","-22.994","105.284"
"7.026894","0.238","-0.184","0.954","0.209","-0.214","0.954","21.472","-19.316","92.161"
"7.041245","0.239","-0.183","0.954","0.221","-0.214","0.951","26.044","-22.551","107.066"
"7.056099","0.244","-0.189","0.951","0.227","-0.214","0.95","26.266","-22.666","106.987"
"7.06987","0.247","-0.19","0.95","0.234","-0.214","0.948","26.955","-22.72","106.804"
"7.084145","0.247","-0.19","0.95","0.236","-0.214","0.948","27.263","-22.742","106.721"
"7.098495","0.248","-0.19","0.95","0.242","-0.213","0.947","27.346","-22.735","106.701"
"7.112648","0.248","-0.19","0.95","0.247","-0.212","0.946","27.68","-22.669","106.629"
"7.126968","0.248","-0.19","0.95","0.248","-0.212","0.945","30.152","-24.762","116.615"
"7.14093","0.247","-0.19","0.95","0.227","-0.204","0.952","28.024","-23.139","111.444"
"7.155624","0.247","-0.191","0.95","0.22","-0.197","0.955","29.246","-24.305","117.574"
"7.169365","0.246","-0.19","0.95","0.213","-0.192","0.958","28.709","-23.909","117.716"
"7.183701","0.246","-0.19","0.95","0.21","-0.189","0.959","28.665","-23.957","118.642"
"7.197777","0.246","-0.19","0.951","0.209","-0.189","0.959","27.096","-22.659","112.531"
"7.212135","0.242","-0.168","0.956","0.212","-0.164","0.963","29.865","-21.633","125.854"
"7.226372","0.224","-0.08","0.971","0.219","-0.106","0.97","31.703","-13.209","138.721"
"7.240906","0.204","0.045","0.978","0.222","0.046","0.974","29.622","6.355","135.684"
"7.255745","0.206","0.071","0.976","0.223","0.093","0.97","27.281","10.287","124.17"
"7.269112","0.215","0.081","0.973","0.198","0.109","0.974","21.24","8.93","97.619"
"7.283577","0.217","0.079","0.973","0.197","0.108","0.974","22.475","9.438","103.501"
"7.297813","0.216","0.077","0.973","0.193","0.107","0.975","24.95","10.666","117.175"
"7.311974","0.215","0.076","0.974","0.192","0.109","0.975","25.083","10.934","118.817"
"7.326408","0.215","0.076","0.974","0.192","0.109","0.975","28.736","12.542","136.253"
"7.340691","0.214","0.076","0.974","0.191","0.108","0.976","29.341","12.823","139.676"
"7.355553","0.214","0.076","0.974","0.188","0.108","0.976","28.751","12.765","138.287"
"7.369247","0.213","0.078","0.974","0.186","0.107","0.977","28.738","13.033","139.472"
"7.38353","0.212","0.078","0.974","0.185","0.107","0.977","28.96","13.249","141.13"
"7.398384","0.208","0.077","0.975","0.184","0.108","0.977","34.959","16.18","172.932"
"7.412453","0.208","0.077","0.975","0.184","0.107","0.977","31.78","14.754","157.443"
"7.426743","0.208","0.077","0.975","0.183","0.107","0.977","40.56","18.819","201.101"
"7.441032","0.208","0.075","0.975","0.184","0.107","0.977","37.381","17.304","185.238"
"7.456093","0.208","0.073","0.975","0.183","0.107","0.977","33.247","15.258","164.808"
"7.469597","0.208","0.073","0.975","0.183","0.104","0.978","32.51","14.762","161.15"
"7.483856","0.204","0.024","0.979","0.174","0.038","0.984","20.212","3.336","104.492"
"7.49836","0.192","-0.039","0.981","0.182","-0.031","0.983","19.878","-3.772","104.478"
"7.512405","0.193","-0.054","0.98","0.183","-0.039","0.982","23.116","-6.195","121.319"
"7.526649","0.19","-0.063","0.98","0.183","-0.046","0.982","23.988","-6.983","126.125"
"7.541092","0.188","-0.065","0.98","0.182","-0.059","0.982","24.978","-8.205","132.761"
"7.556442","0.185","-0.069","0.98","0.181","-0.06","0.982","25.765","-8.901","137.918"
"7.56955","0.185","-0.07","0.98","0.179","-0.061","0.982","22.752","-8.363","123.618"
"7.583923","0.185","-0.076","0.98","0.173","-0.064","0.983","23.598","-8.899","128.733"
"7.598152","0.182","-0.076","0.98","0.171","-0.066","0.983","28.368","-11.162","157.424"
"7.612442","0.182","-0.076","0.98","0.17","-0.067","0.983","29.671","-11.916","165.005"
"7.626785","0.182","-0.078","0.98","0.169","-0.07","0.983","28.213","-11.643","157.158"
"7.641197","0.182","-0.078","0.98","0.17","-0.076","0.983","33.81","-14.492","188.324"
"7.656059","0.182","-0.078","0.98","0.171","-0.079","0.982","32.603","-14.487","181.779"
"7.669571","0.18","-0.081","0.98","0.172","-0.08","0.982","35.644","-15.856","198.572"
"7.684074","0.181","-0.082","0.98","0.174","-0.083","0.981","35.313","-16.272","195.613"
"7.698128","0.181","-0.082","0.98","0.174","-0.083","0.981","35.636","-15.164","175.981"
"7.712585","0.234","-0.087","0.968","0.216","-0.087","0.973","35.606","-12.321","145.023"
"7.72683","0.244","-0.084","0.966","0.235","-0.08","0.969","38.031","-13.03","153.973"
"7.74115","0.247","-0.082","0.966","0.244","-0.077","0.967","41.349","-13.529","163.132"
"7.756042","0.256","-0.084","0.963","0.245","-0.077","0.966","38.141","-12.36","147.325"
"7.76963","0.259","-0.085","0.962","0.245","-0.078","0.966","39.181","-12.761","150.964"
"7.78389","0.263","-0.089","0.961","0.246","-0.079","0.966","38.133","-12.712","145.262"
"7.798096","0.263","-0.089","0.961","0.247","-0.082","0.966","43.01","-14.377","163.517"
"7.812531","0.263","-0.089","0.961","0.248","-0.082","0.965","42.858","-14.345","162.994"
"7.826859","0.262","-0.088","0.961","0.249","-0.083","0.965","48.046","-16.104","182.568"
"7.841309","0.265","-0.087","0.96","0.249","-0.083","0.965","38.197","-12.704","143.979"
"7.856384","0.27","-0.087","0.959","0.251","-0.083","0.964","42.792","-13.833","155.645"
"7.869743","0.274","-0.09","0.958","0.26","-0.081","0.962","40.079","-12.882","144.768"
"7.883919","0.276","-0.091","0.957","0.26","-0.081","0.962","40.774","-13.189","146.695"
"7.898232","0.278","-0.092","0.956","0.26","-0.082","0.962","43.609","-14.204","156.337"
"7.912498","0.279","-0.092","0.956","0.26","-0.084","0.962","41.734","-13.653","149.306"
"7.92688","0.279","-0.092","0.956","0.26","-0.085","0.962","45.176","-14.822","161.475"
"7.940994","0.281","-0.093","0.955","0.262","-0.085","0.961","44.988","-14.806","159.399"
"7.955963","0.281","-0.093","0.955","0.262","-0.086","0.961","44.971","-14.799","159.262"
"7.969597","0.282","-0.094","0.955","0.262","-0.087","0.961","41.621","-13.809","147.11"
"7.983917","0.283","-0.097","0.954","0.262","-0.088","0.961","43.219","-14.565","152.115"
"7.998207","0.283","-0.097","0.954","0.262","-0.088","0.961","41.535","-14.179","146.099"
"8.012459","0.284","-0.099","0.954","0.261","-0.091","0.961","39.164","-13.5","137.677"
"8.026924","0.283","-0.101","0.954","0.261","-0.091","0.961","45.677","-15.974","160.909"
"8.041008","0.283","-0.101","0.954","0.26","-0.092","0.961","44.089","-15.739","156.041"
"8.056099","0.27","-0.101","0.958","0.243","-0.112","0.964","40.895","-16.558","152.599"
"8.069748","0.256","-0.129","0.958","0.218","-0.151","0.964","27.714","-16.24","111.884"
"8.083839","0.255","-0.142","0.957","0.216","-0.154","0.964","30.181","-18.794","123.042"
"8.098221","0.252","-0.143","0.957","0.214","-0.155","0.964","32.801","-20.909","135.201"
"8.112541","0.249","-0.149","0.957","0.21","-0.16","0.965","28.938","-19.416","121.247"
"8.12677","0.244","-0.15","0.958","0.206","-0.165","0.965","36.676","-25.485","156.347"
"8.140961","0.244","-0.15","0.958","0.205","-0.166","0.965","38.144","-26.852","163.492"
"8.155975","0.242","-0.152","0.958","0.205","-0.166","0.965","34.803","-24.631","149.39"
"8.169708","0.243","-0.162","0.956","0.204","-0.168","0.964","35.847","-26.293","154.175"
"8.183998","0.243","-0.162","0.956","0.204","-0.168","0.964","34.736","-25.522","149.258"
"8.198196","0.243","-0.163","0.956","0.204","-0.169","0.964","38.722","-28.566","166.554"
"8.212563","0.24","-0.161","0.957","0.204","-0.17","0.964","43.948","-32.446","189.059"
"8.226723","0.24","-0.16","0.958","0.204","-0.17","0.964","38.685","-28.556","166.399"
"8.24115","0.241","-0.159","0.957","0.204","-0.17","0.964","42.155","-31.022","181.486"
"8.255951","0.24","-0.158","0.958","0.204","-0.169","0.964","43.994","-32.366","189.489"
"8.269585","0.238","-0.156","0.959","0.204","-0.169","0.964","40.581","-29.755","175.231"
"8.284065","0.238","-0.156","0.959","0.204","-0.169","0.964","46.158","-33.859","200.025"
"8.298241","0.23","-0.15","0.961","0.199","-0.161","0.967","44.938","-32.443","201.117"
"8.312538","0.192","-0.1","0.976","0.172","-0.116","0.978","31.078","-18.401","166.151"
"8.326828","0.191","-0.096","0.977","0.165","-0.112","0.98","25.3","-14.456","138.556"
"8.34127","0.191","-0.088","0.978","0.159","-0.102","0.982","26.865","-14.234","151.338"
"8.357048","0.19","-0.084","0.978","0.152","-0.094","0.984","28.206","-14.67","161.03"
"8.384056","0.189","-0.083","0.978","0.149","-0.09","0.985","28.278","-14.21","163.627"
"8.398201","0.188","-0.08","0.979","0.148","-0.086","0.985","32.207","-15.935","187.206"
"8.412651","0.188","-0.079","0.979","0.147","-0.084","0.986","31.009","-15.238","181.032"
"8.426773","0.188","-0.079","0.979","0.145","-0.083","0.986","32.05","-15.448","189.149"
"8.441101","0.186","-0.076","0.98","0.143","-0.078","0.987","32.221","-15.238","191.776"
"8.456009","0.184","-0.075","0.98","0.143","-0.073","0.987","32.919","-15.093","197.745"
"8.469574","0.18","-0.073","0.981","0.143","-0.072","0.987","34.417","-15.545","208.431"
"8.484032","0.18","-0.073","0.981","0.143","-0.07","0.987","34.031","-15.246","206.699"
