frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.3284","0.374","-0.145","0.916","0.353","-0.14","0.925","50.224","-19.902","126.874"
"4.342697","0.374","-0.14","0.917","0.353","-0.139","0.925","69.087","-26.764","174.883"
"4.357544","0.376","-0.14","0.916","0.353","-0.138","0.925","56.744","-21.359","142.6"
"4.371185","0.378","-0.137","0.916","0.355","-0.136","0.925","58.344","-21.852","146.462"
"4.385498","0.379","-0.136","0.916","0.358","-0.135","0.924","63.517","-23.485","158.788"
"4.399826","0.379","-0.135","0.916","0.359","-0.134","0.924","65.076","-23.868","162.337"
"4.414246","0.38","-0.135","0.915","0.361","-0.133","0.923","55.585","-20.141","137.868"
"4.428467","0.382","-0.135","0.914","0.361","-0.133","0.923","54.39","-19.656","134.777"
"4.442596","0.382","-0.134","0.914","0.361","-0.133","0.923","60.613","-21.857","150.059"
"4.457474","0.382","-0.135","0.914","0.362","-0.132","0.923","56.183","-20.293","138.975"
"4.471313","0.382","-0.135","0.914","0.362","-0.133","0.923","55.695","-20.128","137.733"
"4.485504","0.383","-0.135","0.914","0.362","-0.133","0.923","56.489","-20.427","139.526"
"4.499771","0.383","-0.136","0.914","0.362","-0.133","0.923","59.272","-21.472","146.286"
"4.514069","0.383","-0.137","0.913","0.362","-0.133","0.923","55.891","-20.257","137.902"
"4.528442","0.382","-0.143","0.913","0.362","-0.133","0.923","53.685","-19.632","132.526"
"4.542603","0.382","-0.143","0.913","0.361","-0.133","0.923","58.152","-21.314","143.685"
"4.557419","0.376","-0.141","0.916","0.36","-0.134","0.923","60.687","-22.419","151.182"
"4.571243","0.375","-0.139","0.916","0.359","-0.133","0.924","68.723","-25.322","171.554"
"4.585541","0.375","-0.139","0.916","0.359","-0.133","0.924","60.081","-22.065","150.039"
"4.599777","0.376","-0.134","0.917","0.359","-0.132","0.924","88.174","-32.121","220.645"
"4.614166","0.374","-0.133","0.918","0.351","-0.133","0.927","105.217","-38.403","266.9"
"4.628403","0.371","-0.128","0.92","0.35","-0.132","0.927","103.093","-36.982","263.883"
"4.642685","0.369","-0.126","0.921","0.347","-0.128","0.929","105.451","-37.432","273.14"
"4.657379","0.364","-0.126","0.923","0.337","-0.124","0.933","127.422","-46.652","348.27"
"4.671417","0.356","-0.145","0.923","0.323","-0.122","0.938","127.027","-47.638","348.281"
"4.685486","0.339","-0.133","0.931","0.317","-0.123","0.94","124.011","-47.593","353.487"
"4.700027","0.337","-0.131","0.932","0.316","-0.124","0.941","89.81","-34.565","256.266"
"4.71405","0.337","-0.131","0.932","0.315","-0.127","0.94","89.814","-34.728","256.243"
"4.728455","0.337","-0.13","0.932","0.316","-0.13","0.94","89.788","-34.758","256.248"
"4.742828","0.337","-0.13","0.932","0.316","-0.131","0.94","89.733","-34.74","256.269"
"4.757446","0.337","-0.13","0.932","0.315","-0.131","0.94","89.677","-34.75","256.288"
"4.771301","0.337","-0.129","0.933","0.314","-0.132","0.94","89.584","-34.758","256.319"
"4.785446","0.335","-0.126","0.934","0.314","-0.132","0.94","89.452","-34.732","256.368"
"4.799881","0.333","-0.125","0.935","0.314","-0.132","0.94","89.001","-34.798","256.516"
"4.814087","0.331","-0.123","0.936","0.314","-0.132","0.94","88.89","-34.743","256.562"
"4.828415","0.325","-0.116","0.939","0.314","-0.132","0.94","88.273","-34.353","256.828"
"4.842743","0.324","-0.115","0.939","0.314","-0.132","0.94","87.541","-34.095","257.113"
"4.857529","0.32","-0.113","0.941","0.314","-0.133","0.94","87.331","-34.033","257.192"
"4.871231","0.315","-0.113","0.942","0.313","-0.133","0.94","86.577","-34.101","257.438"
"4.885513","0.314","-0.113","0.942","0.313","-0.133","0.94","86.356","-34.12","257.51"
"4.899979","0.313","-0.114","0.943","0.307","-0.131","0.942","208.695","-83.166","630.444"
"4.914124","0.299","-0.109","0.948","0.296","-0.129","0.946","281.771","-113.795","892.071"
"4.92836","0.299","-0.109","0.948","0.295","-0.128","0.947","281.52","-113.705","892.162"
"4.942841","0.302","-0.111","0.947","0.293","-0.127","0.948","251.263","-97.854","797.708"
"4.957443","0.308","-0.094","0.947","0.297","-0.103","0.949","103.483","-33.547","323.603"
"4.971329","0.313","-0.058","0.948","0.296","-0.06","0.953","64.123","-11.367","197.571"
"4.985367","0.316","-0.052","0.947","0.301","-0.051","0.952","62.159","-10.41","191.409"
"4.999954","0.317","-0.052","0.947","0.301","-0.048","0.952","70.436","-11.77","216.851"
"5.014114","0.317","-0.052","0.947","0.301","-0.047","0.952","70.837","-11.852","218.195"
"5.028397","0.317","-0.052","0.947","0.301","-0.047","0.953","75.569","-12.657","232.952"
"5.042694","0.317","-0.053","0.947","0.301","-0.047","0.952","84.593","-14.147","260.663"
"5.057556","0.316","-0.053","0.947","0.302","-0.046","0.952","85.745","-14.233","264.204"
"5.071213","0.316","-0.053","0.947","0.302","-0.046","0.952","74.249","-12.323","228.907"
"5.085464","0.315","-0.054","0.947","0.301","-0.046","0.952","78.486","-13.047","242.179"
"5.099823","0.31","-0.056","0.949","0.301","-0.046","0.952","94.519","-15.776","292.39"
"5.114151","0.31","-0.056","0.949","0.301","-0.046","0.952","99.502","-16.624","307.94"
"5.128311","0.31","-0.058","0.949","0.302","-0.046","0.952","69.806","-13.834","208.049"
"5.142715","0.35","-0.1","0.931","0.33","-0.074","0.941","49.099","-12.614","135.176"
"5.157532","0.368","-0.117","0.922","0.344","-0.087","0.935","44.4","-13.131","112.925"
"5.171173","0.373","-0.119","0.92","0.359","-0.102","0.928","54.279","-16.471","136.706"
"5.18541","0.373","-0.122","0.92","0.36","-0.111","0.926","56.345","-17.765","141.944"
"5.199814","0.373","-0.123","0.92","0.359","-0.113","0.926","58.415","-18.75","147.332"
"5.214172","0.373","-0.125","0.919","0.359","-0.114","0.926","57.845","-18.876","145.951"
"5.228302","0.376","-0.128","0.918","0.356","-0.116","0.927","58.676","-19.492","147.954"
"5.242844","0.378","-0.131","0.917","0.355","-0.119","0.927","56.64","-19.03","142.789"
"5.257584","0.378","-0.132","0.916","0.354","-0.12","0.927","61.044","-20.761","153.782"
"5.271072","0.379","-0.132","0.916","0.354","-0.12","0.927","59.287","-20.202","149.307"
"5.285309","0.379","-0.132","0.916","0.354","-0.121","0.927","56.105","-19.182","141.066"
"5.29982","0.389","-0.144","0.91","0.373","-0.151","0.916","44.85","-18.536","103.567"
"5.314148","0.416","-0.194","0.888","0.39","-0.179","0.903","40.715","-18.871","90.244"
"5.328339","0.417","-0.193","0.888","0.392","-0.182","0.902","45.457","-21.067","100.723"
"5.342804","0.418","-0.192","0.888","0.393","-0.184","0.901","46.391","-21.494","102.697"
"5.357437","0.418","-0.191","0.888","0.393","-0.185","0.901","50.571","-23.524","112.022"
"5.371323","0.417","-0.191","0.889","0.392","-0.187","0.901","52.443","-24.469","116.291"
"5.385788","0.414","-0.191","0.89","0.39","-0.189","0.901","50.058","-23.504","111.628"
"5.39978","0.413","-0.191","0.891","0.39","-0.189","0.901","55.476","-26.075","123.8"
"5.414093","0.411","-0.19","0.892","0.387","-0.188","0.903","47.962","-22.673","108.295"
"5.428345","0.409","-0.191","0.892","0.382","-0.187","0.905","48.263","-23.022","109.481"
"5.442688","0.406","-0.192","0.893","0.376","-0.187","0.908","53.009","-25.683","121.879"
"5.457565","0.406","-0.192","0.893","0.373","-0.188","0.909","45.793","-22.218","105.483"
"5.471085","0.407","-0.192","0.893","0.37","-0.188","0.91","48.19","-23.437","111.211"
"5.48558","0.406","-0.192","0.893","0.364","-0.187","0.912","49.131","-24.028","114.542"
"5.499786","0.405","-0.191","0.894","0.364","-0.187","0.912","63.651","-31.037","149.782"
"5.514023","0.402","-0.188","0.896","0.363","-0.185","0.913","58.843","-28.513","138.572"
"5.528534","0.402","-0.187","0.896","0.361","-0.179","0.915","51.784","-24.97","122.181"
"5.542755","0.402","-0.187","0.896","0.359","-0.178","0.916","51.478","-24.692","122.366"
"5.55748","0.402","-0.186","0.897","0.358","-0.178","0.917","58.126","-27.414","144.092"
"5.57135","0.359","-0.148","0.922","0.336","-0.14","0.931","59.79","-24.676","159.908"
"5.585571","0.34","-0.125","0.932","0.33","-0.124","0.936","51.501","-19.211","143.213"
"5.599777","0.342","-0.122","0.932","0.328","-0.122","0.937","43.948","-15.884","122.326"
"5.614029","0.343","-0.121","0.932","0.326","-0.117","0.938","49.566","-17.764","138.006"
"5.628448","0.344","-0.119","0.931","0.327","-0.115","0.938","57.068","-19.996","158.66"
"5.642761","0.343","-0.118","0.932","0.327","-0.114","0.938","62.8","-21.81","175.086"
"5.657455","0.342","-0.117","0.932","0.327","-0.113","0.938","62.825","-21.673","175.662"
"5.671173","0.341","-0.116","0.933","0.326","-0.113","0.939","64.094","-22.07","179.367"
"5.685547","0.342","-0.116","0.933","0.326","-0.112","0.939","59.477","-20.391","166.446"
"5.69986","0.342","-0.116","0.933","0.326","-0.112","0.939","59.133","-20.276","165.57"
"5.714111","0.342","-0.116","0.933","0.326","-0.112","0.939","62.291","-21.363","174.455"
"5.728317","0.342","-0.116","0.932","0.325","-0.112","0.939","65.187","-22.388","182.676"
"5.742981","0.34","-0.118","0.933","0.325","-0.112","0.939","56.918","-19.9","160.029"
"5.757462","0.328","-0.142","0.934","0.303","-0.138","0.943","43.878","-19.517","130.502"
"5.771194","0.299","-0.185","0.936","0.279","-0.182","0.943","39.518","-25.014","128.299"
"5.785416","0.296","-0.187","0.937","0.274","-0.187","0.943","44.11","-29.145","145.716"
"5.79982","0.29","-0.193","0.937","0.273","-0.189","0.943","50.929","-35.089","170.635"
"5.814056","0.289","-0.2","0.936","0.269","-0.192","0.944","48.131","-33.529","161.685"
"5.828384","0.289","-0.2","0.936","0.263","-0.197","0.944","49.852","-35.282","168.675"
"5.842804","0.284","-0.196","0.939","0.263","-0.197","0.944","53.652","-38.198","182.918"
"5.857498","0.284","-0.196","0.939","0.262","-0.199","0.944","51.766","-37.108","176.749"
"5.871216","0.284","-0.198","0.938","0.259","-0.2","0.945","47.024","-34.16","161.612"
"5.885452","0.283","-0.198","0.938","0.253","-0.199","0.947","56.003","-41.477","198.819"
"5.89975","0.277","-0.195","0.941","0.248","-0.198","0.948","55.296","-41.386","199.036"
"5.914108","0.277","-0.195","0.941","0.245","-0.197","0.949","55.13","-41.351","199.089"
"5.928329","0.276","-0.195","0.941","0.244","-0.197","0.95","54.996","-41.317","199.133"
"5.942703","0.276","-0.195","0.941","0.244","-0.196","0.95","54.945","-41.297","199.152"
"5.957565","0.276","-0.196","0.941","0.243","-0.196","0.95","54.934","-41.3","199.154"
"5.971375","0.276","-0.196","0.941","0.242","-0.195","0.95","54.882","-41.291","199.17"
"5.985367","0.275","-0.196","0.941","0.242","-0.195","0.951","54.644","-41.044","199.287"
"5.999969","0.265","-0.188","0.946","0.242","-0.194","0.951","53.903","-40.438","199.612"
"6.014069","0.265","-0.188","0.946","0.242","-0.194","0.951","61.544","-46.141","228.133"
"6.028381","0.265","-0.187","0.946","0.241","-0.194","0.951","70.928","-53.188","263.471"
"6.042725","0.262","-0.186","0.947","0.237","-0.193","0.952","59.963","-45.431","226.923"
"6.057556","0.215","-0.148","0.965","0.184","-0.172","0.968","47.728","-38.406","231.086"
"6.071182","0.204","-0.144","0.968","0.169","-0.161","0.973","32.641","-24.836","180.915"
"6.085449","0.19","-0.12","0.974","0.161","-0.138","0.977","32.727","-23.915","182.875"
"6.099854","0.187","-0.115","0.976","0.149","-0.126","0.981","31.767","-22.759","183.819"
"6.114044","0.186","-0.113","0.976","0.143","-0.123","0.982","30.557","-21.9","181.452"
"6.128357","0.184","-0.112","0.976","0.141","-0.122","0.982","31.813","-22.715","190.664"
"6.142685","0.184","-0.111","0.977","0.138","-0.118","0.983","32.501","-23.044","196.142"
"6.157623","0.184","-0.109","0.977","0.137","-0.118","0.984","32.968","-23.246","200.523"
"6.171341","0.184","-0.109","0.977","0.136","-0.117","0.984","35.232","-24.772","215.175"
"6.185364","0.182","-0.108","0.977","0.135","-0.116","0.984","50.767","-35.229","315.761"
"6.199768","0.174","-0.099","0.98","0.135","-0.115","0.984","48.426","-33.51","302.611"
"6.214066","0.174","-0.099","0.98","0.136","-0.115","0.984","45.356","-31.392","284.065"
"6.228394","0.173","-0.098","0.98","0.134","-0.115","0.984","46.384","-32.259","296.295"
"6.242554","0.171","-0.098","0.98","0.133","-0.114","0.985","46.233","-32.194","296.326"
"6.257477","0.172","-0.099","0.98","0.13","-0.111","0.985","37.187","-25.939","239.046"
"6.271042","0.172","-0.099","0.98","0.127","-0.111","0.986","36.639","-25.987","239.125"
"6.285461","0.172","-0.099","0.98","0.123","-0.111","0.986","36.324","-25.94","239.178"
"6.299911","0.169","-0.099","0.981","0.121","-0.111","0.986","39.072","-28.268","262.261"
"6.314178","0.169","-0.099","0.981","0.121","-0.112","0.986","42.49","-31.125","287.421"
"6.328384","0.169","-0.099","0.981","0.12","-0.112","0.986","37.907","-27.763","256.55"
"6.342712","0.168","-0.099","0.981","0.119","-0.111","0.987","37.158","-27.25","252.621"
"6.357605","0.165","-0.084","0.983","0.125","-0.088","0.988","49.511","-29.546","336.637"
"6.371201","0.167","-0.074","0.983","0.126","-0.079","0.989","31.664","-13.631","210.896"
"6.385452","0.165","-0.064","0.984","0.125","-0.053","0.991","29.639","-12.114","201.977"
"6.399826","0.162","-0.058","0.985","0.124","-0.052","0.991","40.309","-15.648","278"
"6.413986","0.161","-0.057","0.985","0.123","-0.049","0.991","36.678","-13.414","255.55"
"6.428467","0.159","-0.057","0.986","0.121","-0.045","0.992","56.689","-20.651","397.5"
"6.442612","0.156","-0.053","0.986","0.121","-0.045","0.992","55.592","-20.078","392.32"
"6.457397","0.156","-0.053","0.986","0.121","-0.045","0.992","58.933","-21.381","418.118"
"6.47139","0.153","-0.054","0.987","0.12","-0.045","0.992","46.725","-17.372","335.863"
"6.485336","0.151","-0.057","0.987","0.116","-0.044","0.992","48.785","-18.661","356.438"
"6.499924","0.137","-0.064","0.988","0.115","-0.044","0.992","106.295","-42.789","799.811"
"6.514069","0.137","-0.065","0.988","0.112","-0.046","0.993","25.579","-17.783","266.189"
"6.528442","0.064","-0.076","0.995","0.049","-0.072","0.996","13.906","-17.958","240.892"
"6.542618","0.059","-0.094","0.994","0.024","-0.112","0.993","6.914","-17.039","163.821"
"6.55748","0.053","-0.095","0.994","0.024","-0.113","0.993","7.936","-24.094","224.036"
"6.571152","0.042","-0.101","0.994","0.018","-0.119","0.993","7.273","-25.954","233.803"
"6.585419","0.037","-0.106","0.994","0.01","-0.126","0.992","7.999","-39.015","333.763"
"6.599701","0.036","-0.106","0.994","0.006","-0.13","0.992","6.791","-41.024","346.746"
"6.614059","0.027","-0.105","0.994","0.003","-0.13","0.991","3.038","-37.369","313.656"
"6.628662","0.018","-0.107","0.994","-0.007","-0.129","0.992","3.15","-55.955","470.768"
"6.642624","0.012","-0.106","0.994","-0.008","-0.128","0.992","1.6","-56.79","482.717"
"6.657364","0.011","-0.106","0.994","-0.009","-0.127","0.992","-0.637","-70.23","613.757"
"6.671143","0.002","-0.111","0.994","-0.017","-0.122","0.992","-6.198","-107.979","919.015"
"6.685577","-0.066","-0.136","0.988","-0.075","-0.143","0.987","-29.055","-57.789","409.022"
"6.699905","-0.076","-0.14","0.987","-0.097","-0.145","0.985","-34.953","-54.998","367.08"
"6.714081","-0.091","-0.153","0.984","-0.11","-0.151","0.982","-41.945","-63.017","403.342"
"6.728867","-0.094","-0.158","0.983","-0.113","-0.152","0.982","-45.583","-68.247","433.937"
"6.742752","-0.095","-0.158","0.983","-0.116","-0.153","0.981","-44.205","-64.452","406.424"
"6.758087","-0.101","-0.161","0.982","-0.119","-0.153","0.981","-69.602","-98.228","617.542"
"6.771149","-0.106","-0.158","0.982","-0.122","-0.151","0.981","-139.537","-189.768","1207.367"
"6.785461","-0.11","-0.157","0.981","-0.132","-0.145","0.98","-145.098","-184.546","1191.531"
"6.799652","-0.11","-0.158","0.981","-0.134","-0.144","0.98","-273.656","-347.563","2246.211"
"6.814026","-0.109","-0.159","0.981","-0.134","-0.144","0.981","-3188.805","-4048.041","26168.28"
"6.828339","-0.11","-0.16","0.981","-0.137","-0.143","0.98","-3237.4","-4044.546","26162.85"
"6.842545","-0.111","-0.161","0.981","-0.137","-0.142","0.98","-3260.236","-4050.688","26159.07"
"6.857376","-0.11","-0.164","0.98","-0.14","-0.141","0.98","-3185.91","-3944.021","25172.65"
"6.87117","-0.111","-0.166","0.98","-0.143","-0.142","0.979","-3219.389","-3950.185","25167.43"
"6.88533","-0.112","-0.166","0.98","-0.144","-0.143","0.979","-3261.237","-3969.295","25159.03"
"6.899734","-0.112","-0.166","0.98","-0.144","-0.144","0.979","-1341.385","-2252.812","12774.27"
"6.914169","-0.075","-0.188","0.979","-0.106","-0.164","0.981","-1281.809","-2262.121","12778.74"
"6.928253","-0.075","-0.182","0.98","-0.101","-0.168","0.981","-213.398","-388.949","2198.014"
"6.942673","-0.077","-0.18","0.981","-0.1","-0.169","0.981","-87.718","-162.5","917.636"
"6.957474","-0.077","-0.178","0.981","-0.099","-0.17","0.98","-306.158","-568.224","3210.361"
"6.971222","-0.077","-0.178","0.981","-0.098","-0.171","0.98","-206.022","-388.931","2195.044"
"6.985336","-0.077","-0.178","0.981","-0.098","-0.171","0.98","-205.964","-389.15","2195.011"
"6.999725","-0.078","-0.177","0.981","-0.099","-0.171","0.98","-309.811","-584.96","3301.25"
"7.014114","-0.079","-0.177","0.981","-0.1","-0.17","0.98","-311.007","-584.367","3301.242"
"7.028305","-0.085","-0.174","0.981","-0.1","-0.17","0.98","-319.742","-579.946","3301.188"
"7.042572","-0.093","-0.168","0.981","-0.106","-0.17","0.98","-339.816","-572.002","3300.568"
"7.057877","-0.096","-0.167","0.981","-0.113","-0.167","0.979","-347.836","-568.797","3300.286"
"7.071182","-0.131","-0.137","0.982","-0.172","-0.101","0.98","-509.738","-406.408","3303.242"
"7.085388","-0.136","-0.115","0.984","-0.182","-0.071","0.981","-556.943","-273.114","3309.325"
"7.099869","-0.158","-0.085","0.984","-0.179","-0.056","0.982","-563.135","-252.907","3309.884"
"7.114197","-0.159","-0.084","0.984","-0.183","-0.052","0.982","-125.169","-52.349","724.025"
"7.128281","-0.159","-0.084","0.984","-0.185","-0.053","0.981","-310.719","-128.708","1782.814"
"7.142548","-0.159","-0.084","0.984","-0.189","-0.054","0.98","-204.204","-83.957","1164.092"
"7.157501","-0.16","-0.084","0.984","-0.194","-0.054","0.98","-207.026","-83.627","1163.617"
"7.171158","-0.16","-0.084","0.983","-0.195","-0.055","0.979","-1393.363","-561.281","7735.911"
"7.185318","-0.164","-0.086","0.983","-0.199","-0.057","0.978","-1425.478","-582.493","7728.487"
"7.199753","-0.164","-0.087","0.983","-0.2","-0.059","0.978","-761.867","-311.753","4131.097"
"7.214157","-0.179","-0.084","0.98","-0.2","-0.058","0.978","-446.128","-172.802","2361.614"
"7.228317","-0.179","-0.084","0.98","-0.201","-0.058","0.978","-454.7","-170.734","2360.129"
"7.242569","-0.187","-0.082","0.979","-0.224","-0.054","0.973","-495.733","-164.094","2352.325"
"7.257706","-0.252","-0.082","0.964","-0.276","-0.021","0.961","-635.91","-129.066","2320.576"
"7.271103","-0.274","-0.056","0.96","-0.289","-0.021","0.957","-692.271","-105.696","2305.581"
"7.285461","-0.28","-0.06","0.958","-0.303","-0.028","0.953","-710.556","-121.405","2299.235"
"7.301941","-0.286","-0.068","0.956","-0.309","-0.036","0.95","-722.087","-130.371","2295.148"
"7.328339","-0.293","-0.073","0.953","-0.311","-0.037","0.95","-726.689","-133.18","2293.534"
"7.342438","-0.296","-0.076","0.952","-0.313","-0.039","0.949","-730.721","-138.471","2291.939"
"7.357391","-0.299","-0.079","0.951","-0.317","-0.046","0.947","-740.892","-152.269","2287.795"
"7.371246","-0.299","-0.079","0.951","-0.318","-0.047","0.947","-744.932","-153.85","2286.377"
"7.385315","-0.299","-0.081","0.951","-0.332","-0.054","0.942","-751.195","-163.953","2283.624"
"7.399673","-0.301","-0.09","0.949","-0.326","-0.054","0.944","-751.258","-164.81","2283.542"
"7.414139","-0.303","-0.096","0.948","-0.326","-0.054","0.944","-47902.65","-12538.31","138741.9"
"7.428314","-0.329","-0.116","0.937","-0.341","-0.078","0.937","-220.11","-67.712","613.323"
"7.442581","-0.331","-0.122","0.936","-0.347","-0.096","0.933","-190.002","-60.806","523.884"
"7.457367","-0.333","-0.124","0.935","-0.362","-0.104","0.926","-188.703","-62.718","507.227"
"7.471252","-0.337","-0.128","0.933","-0.361","-0.107","0.926","-199.72","-67.597","534.212"
"7.485397","-0.337","-0.129","0.933","-0.365","-0.111","0.925","-225.61","-76.98","600.426"
"7.499939","-0.336","-0.131","0.933","-0.367","-0.111","0.924","-176.169","-60.292","467.338"
"7.514099","-0.336","-0.131","0.933","-0.368","-0.111","0.923","-362.545","-124.388","961.575"
"7.52829","-0.335","-0.132","0.933","-0.368","-0.112","0.923","-339.218","-117.356","899.546"
"7.542648","-0.337","-0.134","0.932","-0.368","-0.113","0.923","-419.738","-146.064","1108.504"
"7.557739","-0.337","-0.134","0.932","-0.368","-0.113","0.923","-271.823","-94.871","716.638"
"7.571167","-0.337","-0.134","0.932","-0.369","-0.114","0.922","-259.119","-90.632","682.949"
"7.585373","-0.337","-0.134","0.932","-0.369","-0.114","0.922","-301.201","-105.391","793.784"
"7.599915","-0.337","-0.134","0.932","-0.369","-0.114","0.922","-388.172","-135.702","1022.593"
"7.614044","-0.337","-0.134","0.932","-0.369","-0.114","0.922","-302.378","-105.771","796.691"
"7.628311","-0.337","-0.134","0.932","-0.369","-0.114","0.922","-443.531","-155.16","1168.666"
"7.642593","-0.338","-0.133","0.932","-0.369","-0.114","0.922","-821.556","-286.992","2162.566"
"7.65741","-0.338","-0.133","0.932","-0.369","-0.114","0.922","-1262.728","-438.864","3320.672"
"7.671188","-0.339","-0.132","0.932","-0.368","-0.112","0.923","-1262.863","-437.472","3320.804"
"7.685394","-0.34","-0.131","0.931","-0.369","-0.112","0.923","-381.132","-131.346","1000.002"
"7.699905","-0.34","-0.131","0.931","-0.369","-0.112","0.923","-385.11","-132.693","1010.009"
"7.714005","-0.34","-0.131","0.931","-0.369","-0.112","0.923","-5260.93","-1809.522","13755.82"
"7.728333","-0.344","-0.132","0.93","-0.369","-0.111","0.923","-1776.345","-607.104","4630.86"
"7.742538","-0.33","-0.136","0.934","-0.331","-0.11","0.937","-4897.176","-1828.236","13826.53"
"7.757324","-0.314","-0.131","0.94","-0.323","-0.108","0.94","-1464.507","-547.147","4341.2"
"7.771194","-0.308","-0.13","0.942","-0.321","-0.107","0.941","-1452.74","-547.126","4345.154"
"7.785492","-0.307","-0.129","0.943","-0.316","-0.105","0.943","-887.27","-334.834","2680.993"
"7.799713","-0.306","-0.129","0.943","-0.31","-0.104","0.945","-875.527","-328.917","2685.582"
"7.813995","-0.306","-0.128","0.943","-0.305","-0.102","0.947","-23587.36","-8849.283","72698.23"
"7.82843","-0.305","-0.127","0.944","-0.304","-0.102","0.947","-1767.438","-661.715","5465.319"
"7.842575","-0.305","-0.128","0.944","-0.304","-0.099","0.948","-2140.352","-799.614","6623.441"
"7.857361","-0.304","-0.126","0.944","-0.302","-0.097","0.948","-2061.064","-751.743","6431.029"
"7.871368","-0.305","-0.125","0.944","-0.3","-0.095","0.949","-2060.897","-750.359","6431.243"
"7.885437","-0.305","-0.124","0.944","-0.3","-0.095","0.949","-2060.988","-751.401","6431.093"
"7.899826","-0.305","-0.125","0.944","-0.303","-0.099","0.948","-223.277","-81.054","686.623"
"7.914063","-0.305","-0.124","0.944","-0.325","-0.104","0.94","-795.949","-288.989","2446.492"
"7.928406","-0.306","-0.116","0.945","-0.317","-0.095","0.943","-796.79","-276.546","2447.656"
"7.942551","-0.311","-0.101","0.945","-0.318","-0.068","0.946","-824.812","-131.689","2450.452"
"7.957352","-0.321","-0.044","0.946","-0.325","0.012","0.946","-600.913","-21.8","1732.154"
"7.971313","-0.323","-0.039","0.946","-0.344","0.02","0.939","-760.798","-23.537","2170.683"
"7.985291","-0.323","-0.039","0.946","-0.344","0.02","0.939","-4044.71","-121.899","11533.79"
"7.99968","-0.323","-0.039","0.946","-0.343","0.02","0.939","-4037.719","-106.959","11536.38"
"8.014069","-0.323","-0.039","0.946","-0.34","0.024","0.94","-4037.374","-106.627","11536.51"
"8.028214","-0.322","-0.038","0.946","-0.344","0.022","0.939","-2948.804","-79.347","8418.403"
"8.042831","-0.321","-0.037","0.946","-0.345","0.021","0.938","-2950.232","-81.781","8417.88"
"8.057404","-0.32","-0.036","0.947","-0.346","0.019","0.938","-2951.498","-82.599","8417.428"
"8.071167","-0.318","-0.035","0.947","-0.349","0.018","0.937","-2955.708","-82.781","8415.948"
"8.085327","-0.318","-0.035","0.947","-0.35","0.018","0.937","-2961.012","-83.371","8414.078"
"8.099686","-0.318","-0.034","0.948","-0.351","0.018","0.936","-2960.835","-87.655","8414.097"
"8.11412","-0.317","-0.034","0.948","-0.35","0.016","0.937","-2961.275","-88.429","8413.934"
"8.128418","-0.317","-0.034","0.948","-0.35","0.016","0.937","-2983.725","-94.296","8405.935"
"8.142654","-0.327","-0.04","0.944","-0.381","0.009","0.925","-2516.14","-115.056","6301.089"
"8.157425","-0.351","-0.039","0.935","-0.415","-0.004","0.91","-1629.838","-91.24","3925.232"
"8.171219","-0.355","-0.039","0.934","-0.418","-0.002","0.908","-1641.788","-87.821","3920.327"
"8.18544","-0.355","-0.038","0.934","-0.419","0","0.908","-1775.453","-83.197","4213.042"
"8.199799","-0.356","-0.037","0.934","-0.425","0.002","0.905","-1008.856","-46.662","2382.023"
"8.214066","-0.36","-0.038","0.932","-0.427","0.002","0.904","-1015.653","-47.311","2379.12"
"8.228271","-0.361","-0.039","0.932","-0.43","0.004","0.903","-2675.09","-134.959","6146.801"
"8.242569","-0.366","-0.042","0.93","-0.443","0.006","0.897","-2706.598","-128.092","6133.141"
"8.257431","-0.368","-0.042","0.929","-0.442","0.006","0.897","-2709.136","-127.501","6132.032"
"8.27124","-0.368","-0.042","0.929","-0.442","0.006","0.897","-2709.929","-128.215","6131.667"
"8.28537","-0.369","-0.044","0.929","-0.442","0.005","0.897","-2719.004","-151.745","6127.111"
"8.299652","-0.378","-0.056","0.924","-0.442","0.001","0.897","-1421.745","-94.065","3177.084"
"8.314056","-0.384","-0.076","0.92","-0.446","-0.024","0.895","-1174.863","-150.843","2564.837"
"8.328247","-0.389","-0.1","0.916","-0.449","-0.035","0.893","-1162.153","-195.035","2513.57"
"8.342636","-0.389","-0.1","0.916","-0.449","-0.045","0.892","-749.816","-126.691","1622.756"
"8.357468","-0.385","-0.11","0.917","-0.45","-0.05","0.892","-272.098","-51.545","591.003"
"8.371201","-0.385","-0.11","0.917","-0.451","-0.052","0.891","-274.566","-56.504","589.406"
"8.385483","-0.382","-0.118","0.917","-0.455","-0.084","0.887","-269.697","-76.59","589.387"
"8.399796","-0.378","-0.143","0.915","-0.442","-0.105","0.891","-268.809","-77.56","589.665"
"8.414078","-0.371","-0.15","0.916","-0.432","-0.12","0.894","-261.927","-87.988","591.297"
"8.428345","-0.366","-0.161","0.917","-0.429","-0.134","0.893","-259.521","-97.787","590.818"
"8.442642","-0.365","-0.163","0.917","-0.431","-0.139","0.891","-259.392","-97.882","590.859"
"8.457352","-0.363","-0.183","0.914","-0.422","-0.15","0.894","-255.838","-108.238","590.602"
"8.471024","-0.357","-0.202","0.912","-0.413","-0.161","0.896","-430.162","-211.575","1016.514"
"8.485306","-0.353","-0.223","0.908","-0.413","-0.162","0.896","-658.3","-325.042","1554.217"
