frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.342743","-0.236","-0.069","0.969","-0.297","-0.064","0.953","-81.754","-20.461","294.276"
"4.356941","-0.276","-0.07","0.959","-0.321","-0.065","0.945","-118.374","-22.828","342.256"
"4.371223","-0.331","-0.056","0.942","-0.357","-0.056","0.932","-390.673","-64.833","1067.312"
"4.386047","-0.332","-0.055","0.942","-0.358","-0.056","0.932","-255.285","-41.834","695.776"
"4.399796","-0.332","-0.055","0.942","-0.358","-0.056","0.932","-311.547","-50.612","848.963"
"4.414223","-0.332","-0.054","0.942","-0.357","-0.055","0.932","-299.522","-48.274","816.443"
"4.428566","-0.331","-0.054","0.942","-0.357","-0.055","0.932","-302.298","-48.045","824.931"
"4.442955","-0.331","-0.053","0.942","-0.356","-0.054","0.933","-235.605","-36.928","644.28"
"4.457001","-0.329","-0.051","0.943","-0.355","-0.053","0.933","-262.795","-40.535","721.37"
"4.471252","-0.328","-0.049","0.944","-0.353","-0.052","0.934","-247.251","-37.256","682.375"
"4.485977","-0.326","-0.048","0.944","-0.352","-0.05","0.935","-431.556","-62.961","1196.534"
"4.499634","-0.326","-0.048","0.944","-0.351","-0.05","0.935","-866.599","-126.064","2407.619"
"4.514053","-0.323","-0.046","0.945","-0.35","-0.05","0.936","-533.775","-76.744","1491.668"
"4.528374","-0.323","-0.045","0.945","-0.349","-0.049","0.936","-273.183","-38.732","767.032"
"4.542534","-0.32","-0.044","0.946","-0.348","-0.049","0.936","-722.165","-100.155","2045.968"
"4.55706","-0.316","-0.042","0.948","-0.344","-0.047","0.938","-571.787","-77.703","1633.055"
"4.571823","-0.313","-0.04","0.949","-0.344","-0.047","0.938","-234.967","-30.774","681.32"
"4.586189","-0.307","-0.037","0.951","-0.34","-0.046","0.939","-1161.991","-149.417","3393.433"
"4.599922","-0.304","-0.037","0.952","-0.337","-0.045","0.94","-691.582","-87.997","2042.23"
"4.614067","-0.299","-0.036","0.954","-0.334","-0.043","0.942","-665.328","-83.444","1993.679"
"4.62867","-0.295","-0.036","0.955","-0.331","-0.041","0.943","-399.809","-49.351","1210.73"
"4.642746","-0.291","-0.035","0.956","-0.328","-0.04","0.944","-375.88","-45.843","1152.11"
"4.657043","-0.288","-0.031","0.957","-0.327","-0.029","0.945","-142.89","-14.402","441.991"
"4.671059","-0.288","-0.031","0.957","-0.327","-0.029","0.945","-205.392","-11.675","633.759"
"4.685905","-0.289","-0.023","0.957","-0.328","-0.012","0.945","-793.124","26.517","2370.49"
"4.700058","-0.304","0.019","0.953","-0.332","0.015","0.943","-131.858","9.079","394.527"
"4.714256","-0.302","0.025","0.953","-0.333","0.029","0.943","-113.737","9.564","340.712"
"4.728409","-0.301","0.029","0.953","-0.332","0.036","0.943","-115.858","11.832","348.199"
"4.742996","-0.3","0.035","0.953","-0.329","0.041","0.943","-165.874","19.828","500.272"
"4.756912","-0.3","0.036","0.953","-0.328","0.044","0.944","-182.19","23.045","550.81"
"4.771393","-0.3","0.037","0.953","-0.325","0.048","0.944","-242.806","32.334","736.968"
"4.785873","-0.3","0.037","0.953","-0.324","0.049","0.945","-463.664","63.446","1411.132"
"4.799614","-0.299","0.038","0.954","-0.324","0.05","0.945","-235.808","33.767","721.342"
"4.814278","-0.298","0.038","0.954","-0.323","0.052","0.945","-587.284","84.617","1799.253"
"4.828537","-0.297","0.038","0.954","-0.322","0.053","0.945","-474.408","69.594","1458.621"
"4.846451","-0.297","0.038","0.954","-0.321","0.054","0.946","-473.834","69.709","1458.802"
"4.858002","-0.295","0.038","0.955","-0.32","0.055","0.946","-282.121","42.061","871.645"
"4.872108","-0.293","0.039","0.955","-0.319","0.055","0.946","-1010.678","154.282","3140.966"
"4.886795","-0.291","0.039","0.956","-0.318","0.056","0.946","-376.526","58.263","1175.153"
"4.901123","-0.289","0.039","0.957","-0.318","0.056","0.947","-466.831","73.06","1461.734"
"4.91494","-0.288","0.04","0.957","-0.317","0.057","0.947","-1393.34","220.483","4374.36"
"4.929176","-0.287","0.04","0.957","-0.317","0.057","0.947","-777.083","124.908","2450.139"
"4.94397","-0.284","0.04","0.958","-0.317","0.057","0.947","-863.165","140.191","2731.864"
"4.958435","-0.283","0.041","0.958","-0.317","0.057","0.947","-478.473","78.25","1517.269"
"4.972954","-0.281","0.041","0.959","-0.317","0.057","0.947","-1160.648","191.217","3698.809"
"4.986977","-0.279","0.041","0.959","-0.316","0.058","0.947","-5467.445","902.138","17479.52"
"5.000618","-0.277","0.041","0.96","-0.314","0.057","0.948","-1458.955","241.573","4699.14"
"5.014992","-0.276","0.04","0.96","-0.314","0.057","0.948","-1148.563","189.985","3710.513"
"5.029434","-0.27","0.042","0.962","-0.311","0.057","0.949","-357.051","60.076","1172.073"
"5.04364","-0.267","0.042","0.963","-0.31","0.057","0.949","-1079.63","184.022","3576.796"
"5.057808","-0.263","0.042","0.964","-0.307","0.058","0.95","-491.725","85.823","1651.317"
"5.071869","-0.261","0.042","0.964","-0.306","0.058","0.95","-594.546","105.113","2018.624"
"5.086884","-0.258","0.042","0.965","-0.304","0.058","0.951","-1381.753","247.748","4735.775"
"5.100655","-0.256","0.042","0.966","-0.303","0.058","0.951","-650.713","117.452","2234.242"
"5.114967","-0.252","0.043","0.967","-0.303","0.058","0.951","-346.837","62.993","1197.313"
"5.129539","-0.249","0.044","0.967","-0.302","0.058","0.951","-476.603","87.941","1653.781"
"5.143707","-0.246","0.045","0.968","-0.302","0.058","0.952","-210.01","39.228","733.071"
"5.157829","-0.244","0.046","0.969","-0.301","0.059","0.952","-326.054","62.197","1145.584"
"5.172073","-0.242","0.046","0.969","-0.3","0.059","0.952","-341.071","65.388","1204.309"
"5.18689","-0.239","0.047","0.97","-0.299","0.059","0.952","-176.189","34.29","627.73"
"5.200638","-0.237","0.047","0.97","-0.298","0.059","0.953","-307.498","61.485","1112.755"
"5.215141","-0.235","0.047","0.971","-0.296","0.059","0.953","-163.256","33.382","596.211"
"5.229584","-0.228","0.049","0.972","-0.294","0.06","0.954","-139.3","30.157","522.316"
"5.243713","-0.218","0.052","0.975","-0.289","0.061","0.955","-120.169","28.057","466.372"
"5.25808","-0.209","0.057","0.976","-0.281","0.062","0.958","-170.8","41.209","673.331"
"5.272064","-0.199","0.061","0.978","-0.272","0.062","0.96","-146.575","38.314","602.508"
"5.28698","-0.188","0.064","0.98","-0.263","0.064","0.963","-119.177","33.735","513.195"
"5.300674","-0.18","0.066","0.981","-0.254","0.067","0.965","-159.892","49.233","717.843"
"5.314781","-0.175","0.067","0.982","-0.251","0.067","0.966","-179.112","58.675","837.233"
"5.329292","-0.167","0.069","0.984","-0.243","0.069","0.968","-237.595","82.68","1152.82"
"5.343727","-0.153","0.072","0.986","-0.237","0.072","0.969","-84.471","31.166","422.17"
"5.357864","-0.153","0.072","0.986","-0.237","0.072","0.969","-218.231","81.547","1103.035"
"5.372322","-0.141","0.068","0.988","-0.211","0.071","0.975","-199.121","77.979","1106.901"
"5.386795","-0.07","0.059","0.996","-0.162","0.065","0.985","-13.274","15.217","291.752"
"5.401558","0.08","0.021","0.997","-0.035","0.086","0.996","3.471","8.295","154.218"
"5.415047","0.163","0.008","0.987","0.054","0.034","0.998","15.204","2.928","138.985"
"5.429436","0.163","0.009","0.987","0.059","0.036","0.998","14.445","2.931","130.013"
"5.443512","0.164","0.015","0.986","0.068","0.041","0.997","15.991","3.895","138.157"
"5.457802","0.164","0.017","0.986","0.069","0.042","0.997","15.917","4.126","135.547"
"5.472084","0.164","0.019","0.986","0.071","0.043","0.997","17.304","4.57","146.265"
"5.486832","0.164","0.021","0.986","0.076","0.044","0.996","19.505","5.373","162.403"
"5.500725","0.164","0.025","0.986","0.08","0.045","0.996","16.724","4.754","137.628"
"5.514961","0.165","0.027","0.986","0.082","0.046","0.996","18.179","5.354","147.211"
"5.529503","0.167","0.029","0.986","0.096","0.051","0.994","20.696","6.318","157.897"
"5.543716","0.23","0.053","0.972","0.161","0.082","0.984","24.28","8.348","121.577"
"5.557899","0.253","0.055","0.966","0.186","0.087","0.979","27.163","8.391","113.572"
"5.572311","0.266","0.054","0.962","0.209","0.093","0.974","27.688","8.497","113.479"
"5.586685","0.267","0.053","0.962","0.21","0.094","0.973","29.328","8.966","119.617"
"5.601196","0.267","0.052","0.962","0.212","0.095","0.973","28.716","8.767","117.035"
"5.615379","0.264","0.046","0.963","0.213","0.096","0.972","30.017","9.154","122.335"
"5.629379","0.264","0.045","0.964","0.213","0.096","0.972","29.085","8.858","118.56"
"5.643715","0.262","0.043","0.964","0.212","0.096","0.972","29.362","8.933","119.792"
"5.657784","0.262","0.042","0.964","0.212","0.097","0.972","28.596","8.668","116.788"
"5.672226","0.261","0.04","0.965","0.211","0.098","0.973","28.604","8.654","117.017"
"5.686684","0.26","0.039","0.965","0.211","0.098","0.973","30.724","9.269","125.872"
"5.701218","0.26","0.039","0.965","0.21","0.098","0.973","29.421","8.865","120.77"
"5.714752","0.26","0.039","0.965","0.208","0.1","0.973","29.406","8.888","121.133"
"5.72921","0.259","0.039","0.965","0.207","0.101","0.973","29.496","8.935","122.139"
"5.74369","0.259","0.038","0.965","0.205","0.102","0.973","29.736","9.074","124.078"
"5.758118","0.258","0.038","0.965","0.204","0.103","0.974","28.285","8.691","118.61"
"5.772285","0.257","0.037","0.966","0.201","0.104","0.974","26.923","8.424","114.126"
"5.78698","0.255","0.037","0.966","0.197","0.106","0.975","27.876","8.803","119.289"
"5.801109","0.253","0.038","0.967","0.195","0.107","0.975","28.916","9.327","125.108"
"5.814919","0.251","0.038","0.967","0.191","0.107","0.976","28.671","9.422","125.859"
"5.829063","0.25","0.039","0.968","0.185","0.107","0.977","27.018","9.064","120.458"
"5.843613","0.248","0.04","0.968","0.181","0.108","0.978","25.387","8.738","114.858"
"5.857758","0.247","0.04","0.968","0.178","0.108","0.978","24.282","8.439","110.937"
"5.872208","0.245","0.04","0.969","0.176","0.108","0.978","25.305","8.994","117.967"
"5.886795","0.243","0.041","0.969","0.174","0.108","0.979","25.663","9.198","121.741"
"5.900612","0.238","0.041","0.97","0.171","0.107","0.979","25.757","9.434","124.836"
"5.914993","0.232","0.042","0.972","0.165","0.107","0.981","24.304","9.071","119.281"
"5.929184","0.228","0.044","0.973","0.159","0.106","0.982","24.069","9.336","121.525"
"5.943527","0.178","0.015","0.984","0.104","0.083","0.991","16.209","5.606","113.67"
"5.957993","0.135","-0.011","0.991","0.099","0.082","0.992","18.562","6.064","154.461"
"5.972282","0.064","-0.047","0.997","0","0.008","1","3.019","-1.594","89.651"
"5.986816","0.057","-0.047","0.997","-0.005","0.007","1","2.447","-1.977","103.442"
"6.001381","0.05","-0.042","0.998","-0.014","0.004","1","1.836","-1.895","108.061"
"6.015327","0.048","-0.039","0.998","-0.017","0.004","1","1.478","-1.784","107.078"
"6.029312","0.045","-0.036","0.998","-0.021","0.003","1","1.139","-1.575","107.507"
"6.043839","0.041","-0.03","0.999","-0.027","0.003","1","0.624","-1.397","109.461"
"6.05793","0.038","-0.025","0.999","-0.033","0.002","0.999","0.374","-1.249","106.322"
"6.072296","0.035","-0.021","0.999","-0.037","0.002","0.999","0.029","-1.103","113.906"
"6.086922","0.033","-0.018","0.999","-0.041","0.002","0.999","-0.348","-0.931","114.19"
"6.100578","0.031","-0.016","0.999","-0.045","0.002","0.999","-0.614","-0.829","113.429"
"6.115372","0.031","-0.013","0.999","-0.046","0.003","0.999","1.066","2.659","133.809"
"6.129608","0.071","0.052","0.996","-0.013","0.059","0.998","2.978","5.722","101.79"
"6.143616","0.099","0.08","0.992","0.009","0.091","0.996","5.539","9.078","84.261"
"6.158043","0.119","0.125","0.985","0.029","0.122","0.992","6.357","10.646","81.925"
"6.172363","0.121","0.133","0.984","0.034","0.127","0.991","7.252","12.092","91.357"
"6.186974","0.121","0.135","0.984","0.039","0.129","0.991","7.184","11.975","90.317"
"6.200966","0.121","0.135","0.983","0.039","0.129","0.991","6.909","11.529","86.68"
"6.214661","0.12","0.136","0.983","0.04","0.129","0.991","7.649","12.771","95.875"
"6.229301","0.119","0.136","0.984","0.041","0.129","0.991","7.791","13.021","97.678"
"6.243507","0.118","0.136","0.984","0.041","0.129","0.991","7.663","12.823","96.142"
"6.257889","0.117","0.136","0.984","0.041","0.129","0.991","7.454","12.496","93.72"
"6.272285","0.116","0.135","0.984","0.041","0.129","0.991","7.473","12.54","94.118"
"6.286644","0.115","0.135","0.984","0.041","0.128","0.991","7.591","12.734","95.662"
"6.300613","0.115","0.135","0.984","0.041","0.128","0.991","7.552","12.669","95.268"
"6.314919","0.115","0.135","0.984","0.041","0.128","0.991","7.385","12.386","93.165"
"6.329422","0.115","0.135","0.984","0.042","0.128","0.991","7.286","12.146","91.429"
"6.343452","0.172","0.154","0.973","0.106","0.147","0.983","13.509","14.575","94.86"
"6.357765","0.205","0.162","0.965","0.126","0.157","0.979","16.018","14.223","82.265"
"6.372093","0.234","0.17","0.957","0.158","0.169","0.973","16.3","14.137","80.373"
"6.386833","0.239","0.171","0.956","0.163","0.171","0.972","17.553","14.949","84.186"
"6.400505","0.24","0.172","0.956","0.165","0.171","0.971","18.01","15.19","85.401"
"6.415016","0.241","0.172","0.955","0.168","0.171","0.971","19.179","16.101","90.519"
"6.429482","0.241","0.172","0.955","0.169","0.171","0.971","18.678","15.651","87.797"
"6.443703","0.242","0.172","0.955","0.169","0.171","0.971","18.83","15.756","88.35"
"6.457893","0.242","0.172","0.955","0.17","0.172","0.97","19.02","15.908","89.163"
"6.471992","0.242","0.172","0.955","0.17","0.172","0.97","19.917","16.654","93.317"
"6.486824","0.242","0.172","0.955","0.17","0.172","0.97","19.709","16.481","92.318"
"6.500679","0.242","0.171","0.955","0.17","0.172","0.97","20.343","17.008","95.283"
"6.514702","0.242","0.17","0.955","0.17","0.172","0.97","20.088","16.781","94.096"
"6.529076","0.241","0.169","0.956","0.17","0.172","0.97","20.66","17.243","96.829"
"6.543419","0.241","0.169","0.956","0.169","0.171","0.971","19.579","16.337","91.975"
"6.557899","0.24","0.167","0.956","0.168","0.171","0.971","21.046","17.562","99.764"
"6.572289","0.239","0.166","0.957","0.165","0.17","0.972","20.26","17.054","97.706"
"6.587013","0.236","0.165","0.958","0.159","0.17","0.973","19.582","16.58","95.517"
"6.600533","0.231","0.163","0.959","0.155","0.169","0.973","20.955","18.013","104.812"
"6.614922","0.224","0.161","0.961","0.147","0.169","0.975","19.091","16.973","99.486"
"6.62899","0.218","0.16","0.963","0.141","0.168","0.976","19.158","17.551","103.203"
"6.643608","0.213","0.16","0.964","0.131","0.157","0.979","15.42","14.307","86.605"
"6.657875","0.237","0.116","0.965","0.151","0.116","0.982","16.579","9.883","82.974"
"6.672264","0.271","0.068","0.96","0.166","0.094","0.982","16.053","2.992","65.636"
"6.686913","0.293","0.018","0.956","0.188","0.032","0.982","16.334","1.049","65.626"
"6.700966","0.287","-0.003","0.958","0.189","0.025","0.982","20.022","0.818","81.749"
"6.715324","0.282","-0.007","0.959","0.189","0.024","0.982","20.022","0.818","81.749"
"6.729179","0.277","-0.008","0.961","0.187","0.022","0.982","19.53","0.646","81.466"
"6.743828","0.272","-0.008","0.962","0.184","0.02","0.983","20.577","0.56","87.462"
"6.757607","0.265","-0.008","0.964","0.177","0.019","0.984","20.436","0.481","89.983"
"6.771965","0.262","-0.008","0.965","0.175","0.019","0.984","19.401","0.458","88.31"
"6.786873","0.256","-0.007","0.967","0.167","0.018","0.986","20.106","0.474","93.61"
"6.80117","0.252","-0.007","0.968","0.163","0.017","0.987","19.32","0.443","91.924"
"6.815056","0.25","-0.007","0.968","0.161","0.016","0.987","19.547","0.411","94.051"
"6.829277","0.246","-0.007","0.969","0.158","0.015","0.987","19.82","0.357","97.058"
"6.84362","0.242","-0.008","0.97","0.154","0.014","0.988","19.643","0.331","97.094"
"6.857826","0.241","-0.01","0.97","0.15","0.009","0.989","18.292","0.003","91.422"
"6.871788","0.274","-0.053","0.96","0.168","-0.033","0.985","20.627","-4.03","90.834"
"6.887032","0.29","-0.072","0.954","0.176","-0.05","0.983","22.132","-6.581","90.33"
"6.901192","0.291","-0.082","0.953","0.184","-0.066","0.981","22.141","-6.829","90.309"
"6.91465","0.29","-0.082","0.954","0.185","-0.068","0.98","22.138","-6.903","90.304"
"6.929131","0.289","-0.082","0.954","0.186","-0.068","0.98","22.125","-6.918","90.306"
"6.943718","0.286","-0.082","0.955","0.186","-0.068","0.98","22.073","-6.924","90.318"
"6.957893","0.284","-0.082","0.955","0.186","-0.068","0.98","22.027","-6.914","90.33"
"6.972221","0.28","-0.081","0.957","0.185","-0.068","0.98","21.793","-6.891","90.389"
"6.987236","0.276","-0.079","0.958","0.185","-0.068","0.98","21.649","-6.81","90.43"
"7.00074","0.273","-0.076","0.959","0.184","-0.067","0.981","21.412","-6.64","90.499"
"7.014977","0.27","-0.074","0.96","0.182","-0.065","0.981","24.922","-7.61","106.482"
"7.028954","0.269","-0.073","0.961","0.181","-0.063","0.981","24.807","-7.452","106.808"
"7.043358","0.267","-0.071","0.961","0.18","-0.063","0.982","24.694","-7.343","106.841"
"7.057777","0.266","-0.069","0.961","0.179","-0.061","0.982","24.559","-7.137","106.887"
"7.071815","0.266","-0.068","0.962","0.179","-0.061","0.982","24.471","-6.977","106.917"
"7.086708","0.265","-0.063","0.962","0.179","-0.059","0.982","24.435","-6.744","106.94"
"7.100685","0.264","-0.062","0.962","0.178","-0.058","0.982","24.344","-6.397","106.983"
"7.11544","0.264","-0.057","0.963","0.178","-0.054","0.983","24.305","-6.116","107.008"
"7.129021","0.283","-0.038","0.958","0.195","-0.035","0.98","26.278","-4.049","106.639"
"7.143532","0.369","0","0.929","0.258","-0.007","0.966","34.527","-0.349","104.339"
"7.157845","0.381","0.003","0.925","0.28","0","0.96","36.346","0.184","103.72"
"7.172096","0.382","0.004","0.924","0.283","0.002","0.959","36.747","0.325","103.578"
"7.186699","0.384","0.004","0.923","0.288","0.004","0.958","36.925","0.453","103.514"
"7.201027","0.384","0.004","0.923","0.288","0.005","0.957","36.943","0.501","103.507"
"7.214958","0.384","0.004","0.923","0.289","0.006","0.957","36.941","0.531","103.508"
"7.229759","0.384","0.005","0.923","0.289","0.006","0.957","36.94","0.536","103.508"
"7.243584","0.383","0.005","0.924","0.289","0.006","0.957","36.923","0.57","103.514"
"7.257973","0.383","0.005","0.924","0.289","0.007","0.957","36.908","0.598","103.519"
"7.271797","0.381","0.006","0.924","0.289","0.007","0.957","36.858","0.644","103.537"
"7.286583","0.38","0.006","0.925","0.288","0.007","0.957","36.808","0.666","103.554"
"7.300545","0.379","0.007","0.925","0.288","0.008","0.958","36.712","0.747","103.588"
"7.314903","0.378","0.007","0.926","0.288","0.008","0.958","36.657","0.793","103.607"
"7.329277","0.377","0.007","0.926","0.288","0.009","0.958","36.576","0.949","103.635"
"7.343315","0.376","0.008","0.926","0.287","0.011","0.958","36.515","1.084","103.655"
"7.357903","0.376","0.009","0.927","0.287","0.012","0.958","36.504","1.118","103.658"
"7.372307","0.376","0.009","0.927","0.287","0.013","0.958","36.462","1.174","103.672"
"7.386711","0.375","0.009","0.927","0.287","0.013","0.958","36.462","1.174","103.672"
"7.400475","0.375","0.009","0.927","0.287","0.013","0.958","36.445","1.2","103.678"
"7.414833","0.374","0.01","0.927","0.287","0.014","0.958","36.419","1.264","103.686"
"7.429039","0.374","0.01","0.928","0.287","0.014","0.958","36.364","1.289","103.705"
"7.443459","0.373","0.01","0.928","0.286","0.015","0.958","36.238","1.359","103.749"
"7.457787","0.372","0.01","0.928","0.285","0.016","0.959","36.082","1.439","103.802"
"7.472206","0.371","0.01","0.929","0.282","0.017","0.959","35.894","1.507","103.866"
"7.486778","0.369","0.011","0.929","0.28","0.019","0.96","35.788","1.57","103.902"
"7.500496","0.368","0.011","0.93","0.28","0.019","0.96","35.552","1.659","103.981"
"7.515343","0.366","0.011","0.93","0.278","0.021","0.96","35.453","1.714","104.014"
"7.529106","0.364","0.011","0.931","0.274","0.023","0.961","35.127","1.822","104.123"
"7.543327","0.363","0.012","0.932","0.273","0.024","0.962","34.979","1.91","104.171"
"7.557625","0.362","0.012","0.932","0.273","0.024","0.962","34.942","1.95","104.183"
"7.571709","0.361","0.013","0.933","0.272","0.025","0.962","34.806","2.052","104.226"
"7.586662","0.359","0.014","0.933","0.271","0.026","0.962","34.691","2.137","104.263"
"7.600471","0.359","0.014","0.933","0.271","0.026","0.962","34.605","2.201","104.29"
"7.614906","0.358","0.014","0.934","0.271","0.026","0.962","34.568","2.248","104.302"
"7.62928","0.357","0.015","0.934","0.27","0.027","0.963","34.412","2.343","104.351"
"7.643608","0.355","0.016","0.935","0.269","0.028","0.963","34.336","2.394","104.375"
"7.657768","0.353","0.017","0.935","0.268","0.028","0.963","34.184","2.48","104.423"
"7.672005","0.351","0.018","0.936","0.267","0.03","0.963","34.009","2.62","104.477"
"7.686653","0.35","0.019","0.937","0.265","0.032","0.964","33.843","2.766","104.526"
"7.700432","0.348","0.02","0.937","0.264","0.034","0.964","33.663","2.892","104.581"
"7.714729","0.347","0.02","0.937","0.263","0.034","0.964","33.622","2.93","104.593"
"7.728951","0.348","0.028","0.937","0.263","0.038","0.964","34.026","5.348","104.367"
"7.74369","0.354","0.051","0.934","0.266","0.061","0.962","34.059","6.113","104.314"
"7.757866","0.354","0.057","0.933","0.265","0.069","0.962","34.065","7.561","104.217"
"7.772087","0.354","0.065","0.933","0.265","0.075","0.961","34.076","7.851","104.192"
"7.786934","0.354","0.067","0.933","0.265","0.077","0.961","34.068","7.93","104.189"
"7.800896","0.354","0.068","0.933","0.266","0.079","0.961","34.082","8.054","104.175"
"7.815193","0.354","0.069","0.933","0.266","0.08","0.961","34.092","8.154","104.164"
"7.829216","0.354","0.07","0.933","0.267","0.081","0.96","34.109","8.214","104.153"
"7.843529","0.354","0.07","0.933","0.267","0.082","0.96","34.114","8.293","104.145"
"7.857872","0.354","0.07","0.933","0.267","0.082","0.96","34.128","8.321","104.139"
"7.872124","0.354","0.07","0.933","0.268","0.082","0.96","34.135","8.335","104.135"
"7.886757","0.354","0.07","0.933","0.268","0.083","0.96","34.13","8.336","104.137"
"7.900505","0.354","0.07","0.933","0.268","0.083","0.96","34.127","8.334","104.138"
"7.915382","0.353","0.07","0.933","0.268","0.083","0.96","34.124","8.339","104.138"
"7.929085","0.353","0.07","0.933","0.267","0.083","0.96","34.098","8.354","104.146"
"7.943443","0.352","0.07","0.933","0.267","0.084","0.96","34.041","8.379","104.162"
"7.957542","0.352","0.07","0.934","0.266","0.085","0.96","33.949","8.423","104.189"
"7.973381","0.349","0.07","0.935","0.264","0.086","0.961","33.733","8.507","104.252"
"7.986839","0.346","0.071","0.935","0.262","0.089","0.961","33.461","8.716","104.323"
"8.000389","0.345","0.072","0.936","0.257","0.096","0.961","32.425","11.423","104.388"
"8.015221","0.337","0.088","0.937","0.253","0.12","0.96","31.871","12.24","104.466"
"8.029198","0.329","0.112","0.938","0.244","0.135","0.96","31.344","13.777","104.434"
"8.043526","0.326","0.116","0.938","0.241","0.142","0.96","31.026","14.435","104.441"
"8.05793","0.323","0.119","0.939","0.237","0.153","0.959","30.801","14.909","104.441"
"8.07206","0.322","0.12","0.939","0.236","0.157","0.959","30.664","15.1","104.453"
"8.086555","0.318","0.122","0.94","0.235","0.16","0.959","30.442","15.409","104.473"
"8.100487","0.316","0.123","0.941","0.233","0.162","0.959","30.209","15.587","104.514"
"8.114677","0.313","0.124","0.942","0.231","0.163","0.959","29.927","15.702","104.578"
"8.128929","0.312","0.124","0.942","0.229","0.164","0.96","29.535","15.839","104.669"
"8.143471","0.307","0.125","0.943","0.226","0.165","0.96","29.315","15.942","104.715"
"8.157982","0.297","0.126","0.947","0.217","0.163","0.962","25.51","16.796","104.136"
"8.172066","0.258","0.145","0.955","0.171","0.183","0.968","19.76","15.13","88.558"
"8.186897","0.247","0.159","0.956","0.168","0.189","0.968","20.797","17.382","96.372"
"8.200676","0.243","0.164","0.956","0.166","0.19","0.968","20.305","17.494","95.314"
"8.214821","0.24","0.168","0.956","0.166","0.19","0.968","20.331","17.796","96.111"
"8.229103","0.237","0.171","0.956","0.166","0.19","0.968","21.862","19.329","103.878"
"8.243507","0.236","0.172","0.956","0.166","0.191","0.968","22.085","19.757","105.374"
"8.257515","0.236","0.173","0.956","0.166","0.19","0.968","21.91","19.711","104.858"
"8.272209","0.235","0.174","0.956","0.165","0.19","0.968","23.159","20.95","111.315"
"8.286903","0.234","0.174","0.957","0.165","0.19","0.968","22.618","20.501","108.904"
"8.300453","0.233","0.174","0.957","0.164","0.19","0.968","24.03","21.942","116.469"
"8.315437","0.232","0.175","0.957","0.163","0.19","0.968","23.269","21.355","113.351"
"8.329033","0.23","0.175","0.957","0.162","0.189","0.968","24.712","22.798","121.163"
"8.343544","0.229","0.174","0.958","0.16","0.189","0.969","23.457","21.816","116.045"
"8.357613","0.227","0.174","0.958","0.159","0.188","0.969","26.392","24.656","131.605"
"8.371941","0.225","0.174","0.959","0.158","0.187","0.97","26.701","25.056","134.204"
"8.386803","0.225","0.174","0.959","0.157","0.187","0.97","25.632","24.104","129.725"
"8.401421","0.223","0.173","0.959","0.156","0.185","0.97","28.768","27.132","146.187"
"8.414665","0.222","0.173","0.96","0.155","0.184","0.971","26.904","25.439","138.005"
"8.429146","0.221","0.173","0.96","0.154","0.183","0.971","25.817","24.463","133.287"
"8.443581","0.219","0.169","0.961","0.15","0.177","0.973","24.375","22.79","127.524"
"8.45768","0.206","0.119","0.971","0.122","0.12","0.985","15.061","10.954","89.618"
"8.472115","0.205","0.081","0.975","0.117","0.086","0.989","13.777","3.91","82.095"
"8.48687","0.207","0.028","0.978","0.125","0.026","0.992","16.818","2.846","100.115"
"8.500481","0.203","0.023","0.979","0.127","0.02","0.992","18.231","2.531","108.925"
"8.514793","0.203","0.023","0.979","0.127","0.019","0.992","19.198","2.478","114.861"
"8.529762","0.202","0.021","0.979","0.128","0.016","0.992","18.828","2.127","112.804"
"8.54351","0.201","0.02","0.979","0.128","0.016","0.992","19.041","2.052","114.294"
"8.557625","0.2","0.019","0.98","0.128","0.013","0.992","20.477","1.93","123.353"
"8.571907","0.199","0.018","0.98","0.128","0.011","0.992","20.478","1.823","123.56"
"8.586815","0.198","0.017","0.98","0.128","0.009","0.992","20.015","1.69","120.991"
"8.600502","0.198","0.016","0.98","0.128","0.008","0.992","21.067","1.623","127.59"
"8.614601","0.198","0.016","0.98","0.129","0.007","0.992","20.687","1.528","125.243"
"8.62896","0.198","0.016","0.98","0.129","0.006","0.992","21.12","1.514","127.876"
"8.643349","0.201","0.013","0.98","0.135","0","0.991","19.506","-2.821","92.733"
"8.657738","0.248","-0.028","0.968","0.163","-0.03","0.986","24.418","-7.003","91.337"
"8.672035","0.386","-0.123","0.914","0.28","-0.124","0.952","31.632","-11.779","88.591"
"8.686623","0.391","-0.128","0.912","0.296","-0.136","0.945","32.968","-12.785","87.963"
"8.700554","0.393","-0.132","0.91","0.306","-0.139","0.942","33.088","-12.864","87.906"
"8.715218","0.393","-0.132","0.91","0.308","-0.139","0.941","33.124","-12.877","87.891"
"8.729042","0.393","-0.132","0.91","0.308","-0.139","0.941","33.14","-12.882","87.884"
"8.743736","0.393","-0.132","0.91","0.309","-0.138","0.941","33.142","-12.88","87.884"
"8.757286","0.393","-0.132","0.91","0.31","-0.138","0.941","33.144","-12.871","87.884"
"8.771843","0.392","-0.132","0.91","0.31","-0.137","0.941","33.144","-12.858","87.886"
"8.786766","0.392","-0.132","0.91","0.31","-0.137","0.941","33.144","-12.843","87.888"
