frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.428345","0.395","-0.032","0.918","0.324","-0.027","0.946","263.751","-21.506","682.792"
"4.442612","0.395","-0.031","0.918","0.324","-0.026","0.946","263.692","-21.338","682.82"
"4.457382","0.395","-0.031","0.918","0.324","-0.026","0.946","263.6","-21.146","682.861"
"4.471161","0.395","-0.031","0.918","0.324","-0.026","0.946","263.581","-21.044","682.872"
"4.485413","0.395","-0.031","0.918","0.324","-0.026","0.946","263.507","-20.888","682.905"
"4.499878","0.395","-0.031","0.918","0.324","-0.025","0.946","263.412","-20.81","682.944"
"4.514267","0.394","-0.031","0.918","0.324","-0.025","0.946","263.317","-20.75","682.982"
"4.528366","0.397","-0.034","0.917","0.324","-0.027","0.946","264.34","-22.398","682.535"
"4.542847","0.432","-0.07","0.899","0.344","-0.055","0.937","284.501","-45.662","673.205"
"4.557465","0.432","-0.077","0.899","0.345","-0.063","0.936","284.631","-51.393","672.737"
"4.57103","0.431","-0.078","0.899","0.345","-0.067","0.936","284.422","-53.359","672.673"
"4.58548","0.43","-0.08","0.899","0.346","-0.068","0.936","284.31","-54.516","672.627"
"4.599838","0.43","-0.081","0.899","0.346","-0.069","0.936","284.196","-55.276","672.613"
"4.614182","0.43","-0.081","0.899","0.346","-0.07","0.936","284.113","-55.376","672.64"
"4.629044","0.429","-0.082","0.9","0.346","-0.071","0.936","283.872","-55.685","672.716"
"4.642807","0.429","-0.082","0.9","0.346","-0.071","0.936","283.872","-55.685","672.716"
"4.657074","0.428","-0.083","0.9","0.346","-0.071","0.936","283.625","-56.072","672.789"
"4.671173","0.428","-0.083","0.9","0.345","-0.072","0.936","283.268","-56.454","672.907"
"4.685593","0.427","-0.083","0.9","0.345","-0.072","0.936","282.971","-56.8","673.003"
"4.699554","0.426","-0.084","0.901","0.345","-0.072","0.936","282.778","-56.803","673.084"
"4.714066","0.425","-0.084","0.901","0.345","-0.072","0.936","282.534","-56.915","673.177"
"4.728271","0.425","-0.084","0.901","0.345","-0.073","0.936","282.231","-57.156","673.283"
"4.742401","0.424","-0.084","0.902","0.345","-0.073","0.936","282.061","-57.274","673.344"
"4.757355","0.424","-0.084","0.902","0.345","-0.073","0.936","282.065","-57.153","673.353"
"4.771698","0.424","-0.084","0.902","0.344","-0.073","0.936","281.813","-57.274","673.448"
"4.785477","0.423","-0.084","0.902","0.344","-0.073","0.936","281.73","-57.349","673.477"
"4.799988","0.423","-0.084","0.902","0.344","-0.073","0.936","281.606","-57.32","673.531"
"4.814102","0.423","-0.084","0.902","0.344","-0.073","0.936","281.58","-57.169","673.555"
"4.828033","0.422","-0.084","0.903","0.344","-0.072","0.936","281.483","-56.928","673.616"
"4.842575","0.422","-0.084","0.903","0.344","-0.072","0.936","281.347","-56.883","673.676"
"4.857803","0.421","-0.084","0.903","0.344","-0.072","0.936","281.151","-56.82","673.763"
"4.871094","0.421","-0.084","0.903","0.344","-0.072","0.936","280.929","-56.856","673.853"
"4.885773","0.421","-0.084","0.903","0.344","-0.072","0.936","280.865","-56.862","673.879"
"4.899765","0.421","-0.084","0.903","0.344","-0.072","0.936","280.63","-57.027","673.963"
"4.914093","0.42","-0.084","0.904","0.344","-0.072","0.936","280.499","-57.106","674.011"
"4.928284","0.419","-0.085","0.904","0.344","-0.072","0.936","280.245","-57.129","674.115"
"4.942368","0.419","-0.085","0.904","0.343","-0.072","0.936","279.939","-57.239","674.232"
"4.95726","0.418","-0.085","0.904","0.343","-0.073","0.936","279.712","-57.42","674.311"
"4.971024","0.418","-0.085","0.904","0.343","-0.074","0.936","279.343","-57.91","674.422"
"4.985291","0.418","-0.085","0.905","0.342","-0.075","0.937","278.98","-58.424","674.528"
"4.999847","0.417","-0.086","0.905","0.342","-0.076","0.937","278.801","-58.696","674.579"
"5.014069","0.417","-0.086","0.905","0.341","-0.079","0.937","278.095","-59.807","674.772"
"5.028412","0.417","-0.086","0.905","0.341","-0.079","0.937","277.982","-59.951","674.806"
"5.043121","0.416","-0.086","0.905","0.341","-0.081","0.937","277.729","-60.441","674.866"
"5.057968","0.416","-0.086","0.905","0.341","-0.082","0.936","277.627","-60.642","674.891"
"5.071075","0.416","-0.086","0.905","0.341","-0.082","0.937","277.485","-60.751","674.939"
"5.085693","0.415","-0.086","0.906","0.341","-0.082","0.937","277.425","-60.749","674.964"
"5.099518","0.415","-0.086","0.906","0.341","-0.082","0.936","277.359","-60.773","674.989"
"5.114029","0.415","-0.086","0.906","0.341","-0.082","0.936","277.263","-60.934","675.014"
"5.128311","0.415","-0.086","0.906","0.339","-0.083","0.937","276.783","-61.08","675.198"
"5.142426","0.415","-0.086","0.906","0.34","-0.083","0.937","276.789","-61.138","675.19"
"5.157227","0.415","-0.086","0.906","0.34","-0.083","0.937","276.775","-61.221","675.188"
"5.171143","0.415","-0.086","0.906","0.34","-0.083","0.937","276.786","-61.236","675.182"
"5.185532","0.414","-0.086","0.906","0.34","-0.083","0.937","276.788","-61.272","675.178"
"5.200211","0.414","-0.086","0.906","0.34","-0.083","0.937","276.764","-61.334","675.182"
"5.213928","0.414","-0.086","0.906","0.339","-0.083","0.937","276.667","-61.336","675.222"
"5.228348","0.414","-0.086","0.906","0.339","-0.083","0.937","276.643","-61.326","675.233"
"5.242752","0.414","-0.085","0.906","0.339","-0.084","0.937","276.566","-61.434","675.254"
"5.257202","0.415","-0.089","0.905","0.339","-0.086","0.937","276.654","-76.017","673.732"
"5.271378","0.421","-0.112","0.9","0.336","-0.107","0.936","277.56","-81.665","672.698"
"5.286118","0.421","-0.115","0.9","0.336","-0.108","0.935","277.498","-82.076","672.673"
"5.300018","0.42","-0.116","0.9","0.336","-0.109","0.935","277.569","-82.516","672.591"
"5.314072","0.42","-0.118","0.9","0.336","-0.109","0.935","277.595","-82.719","672.555"
"5.32843","0.42","-0.118","0.9","0.337","-0.109","0.935","277.603","-82.739","672.549"
"5.34259","0.42","-0.119","0.9","0.337","-0.109","0.935","277.534","-83.057","672.538"
"5.357254","0.42","-0.12","0.9","0.337","-0.109","0.935","277.408","-83.462","672.54"
"5.37114","0.42","-0.12","0.9","0.337","-0.109","0.935","277.386","-83.479","672.547"
"5.385483","0.419","-0.12","0.9","0.337","-0.109","0.935","277.242","-83.506","672.603"
"5.399689","0.419","-0.12","0.9","0.336","-0.109","0.935","277.122","-83.683","672.631"
"5.414169","0.419","-0.121","0.9","0.336","-0.11","0.935","276.94","-83.968","672.67"
"5.428299","0.419","-0.121","0.9","0.336","-0.11","0.935","276.874","-84.182","672.671"
"5.442734","0.418","-0.121","0.9","0.336","-0.111","0.935","276.501","-84.966","672.726"
"5.457397","0.418","-0.122","0.9","0.336","-0.114","0.935","276.097","-85.757","672.791"
"5.470917","0.419","-0.135","0.898","0.332","-0.126","0.935","275.333","-95.261","671.825"
"5.48558","0.424","-0.17","0.89","0.328","-0.165","0.93","275.649","-122.573","667.252"
"5.499496","0.424","-0.17","0.89","0.328","-0.168","0.93","275.617","-123.429","667.107"
"5.513916","0.422","-0.176","0.889","0.329","-0.17","0.929","275.599","-126.314","666.574"
"5.528244","0.422","-0.181","0.888","0.328","-0.173","0.929","275.064","-129.334","666.216"
"5.542435","0.422","-0.182","0.888","0.328","-0.173","0.929","275.028","-129.444","666.21"
"5.55751","0.421","-0.183","0.888","0.328","-0.174","0.929","274.547","-130.286","666.244"
"5.57106","0.42","-0.183","0.889","0.328","-0.174","0.929","274.221","-130.686","666.3"
"5.585266","0.42","-0.184","0.889","0.327","-0.174","0.929","273.844","-131.06","666.382"
"5.600174","0.418","-0.184","0.889","0.327","-0.175","0.929","273.477","-131.149","666.515"
"5.613998","0.418","-0.183","0.89","0.327","-0.175","0.929","273.081","-131.089","666.689"
"5.628174","0.417","-0.183","0.89","0.326","-0.175","0.929","272.606","-131.186","666.864"
"5.642365","0.417","-0.184","0.89","0.326","-0.175","0.929","272.344","-131.351","666.939"
"5.657364","0.416","-0.184","0.89","0.326","-0.175","0.929","272.294","-131.322","666.965"
"5.671066","0.416","-0.184","0.89","0.326","-0.175","0.929","272.075","-131.149","667.088"
"5.686035","0.416","-0.183","0.891","0.325","-0.175","0.929","271.881","-131.068","667.183"
"5.699692","0.416","-0.183","0.891","0.325","-0.175","0.929","271.811","-130.977","667.23"
"5.71405","0.415","-0.183","0.891","0.325","-0.175","0.929","271.613","-130.962","667.313"
"5.728485","0.414","-0.182","0.892","0.325","-0.175","0.93","271.094","-130.84","667.548"
"5.742599","0.413","-0.182","0.892","0.324","-0.175","0.93","270.82","-130.79","667.669"
"5.757202","0.412","-0.181","0.893","0.324","-0.175","0.93","270.567","-130.859","667.758"
"5.770828","0.412","-0.181","0.893","0.324","-0.175","0.93","270.394","-130.981","667.804"
"5.785294","0.412","-0.181","0.893","0.324","-0.176","0.93","270.25","-131.061","667.847"
"5.799652","0.411","-0.181","0.894","0.323","-0.177","0.93","269.803","-131.258","667.989"
"5.813797","0.41","-0.181","0.894","0.323","-0.177","0.93","269.599","-131.315","668.06"
"5.82814","0.41","-0.181","0.894","0.323","-0.177","0.93","269.454","-131.475","668.087"
"5.842987","0.41","-0.181","0.894","0.323","-0.177","0.93","269.454","-131.475","668.087"
"5.857422","0.41","-0.181","0.894","0.323","-0.178","0.93","269.143","-131.622","668.183"
"5.871307","0.409","-0.181","0.894","0.322","-0.178","0.93","268.921","-131.872","668.223"
"5.885818","0.408","-0.181","0.895","0.322","-0.178","0.93","268.598","-132.037","668.321"
"5.899551","0.407","-0.182","0.895","0.322","-0.179","0.93","268.061","-132.28","668.488"
"5.91391","0.407","-0.182","0.895","0.322","-0.179","0.93","267.865","-132.467","668.53"
"5.928162","0.406","-0.182","0.895","0.322","-0.179","0.93","267.413","-132.698","668.665"
"5.942291","0.406","-0.182","0.895","0.322","-0.179","0.93","267.375","-132.705","668.679"
"5.957443","0.406","-0.182","0.896","0.322","-0.18","0.93","266.991","-132.732","668.827"
"5.971405","0.405","-0.182","0.896","0.321","-0.18","0.93","266.608","-132.716","668.983"
"5.985535","0.404","-0.182","0.896","0.321","-0.179","0.93","266.293","-132.695","669.113"
"5.999786","0.403","-0.182","0.897","0.321","-0.179","0.93","265.87","-132.579","669.304"
"6.01387","0.402","-0.182","0.897","0.319","-0.179","0.931","264.802","-132.338","669.775"
"6.028168","0.401","-0.182","0.898","0.318","-0.179","0.931","264.227","-132.342","670.001"
"6.042358","0.4","-0.182","0.898","0.317","-0.179","0.931","263.166","-132.25","670.436"
"6.057373","0.399","-0.182","0.899","0.316","-0.179","0.932","262.426","-132.208","670.735"
"6.070877","0.399","-0.182","0.899","0.315","-0.179","0.932","261.506","-132.288","671.078"
"6.085938","0.395","-0.185","0.9","0.312","-0.18","0.933","259.448","-133.841","671.569"
"6.099731","0.383","-0.195","0.903","0.299","-0.188","0.935","245.209","-147.345","674.087"
"6.114243","0.378","-0.207","0.903","0.289","-0.197","0.937","244.608","-148.017","674.158"
"6.128098","0.375","-0.21","0.903","0.288","-0.199","0.937","243.401","-149.508","674.266"
"6.142471","0.375","-0.211","0.903","0.287","-0.2","0.937","242.569","-150.301","674.39"
"6.157364","0.373","-0.212","0.903","0.286","-0.201","0.937","241.741","-151.373","674.447"
"6.170914","0.372","-0.212","0.903","0.286","-0.202","0.937","241.309","-151.75","674.517"
"6.185135","0.371","-0.213","0.904","0.285","-0.203","0.937","240.689","-152.382","674.596"
"6.199677","0.371","-0.213","0.904","0.285","-0.203","0.937","240.245","-152.712","674.68"
"6.214081","0.37","-0.213","0.904","0.284","-0.204","0.937","240.132","-152.756","674.71"
"6.228745","0.37","-0.214","0.904","0.284","-0.204","0.937","239.772","-153.047","674.772"
"6.24295","0.369","-0.213","0.905","0.284","-0.205","0.937","239.695","-153.074","674.794"
"6.257202","0.368","-0.213","0.905","0.284","-0.205","0.937","239.12","-153.106","674.99"
"6.271133","0.367","-0.213","0.906","0.283","-0.205","0.937","238.95","-153.113","675.049"
"6.285507","0.366","-0.212","0.906","0.283","-0.205","0.937","238.488","-152.915","675.257"
"6.299561","0.366","-0.212","0.906","0.283","-0.205","0.937","238.438","-152.774","675.306"
"6.313858","0.365","-0.211","0.907","0.283","-0.205","0.937","238.101","-152.544","675.478"
"6.328156","0.365","-0.212","0.907","0.283","-0.205","0.937","237.833","-152.738","675.528"
"6.342468","0.364","-0.211","0.907","0.283","-0.205","0.937","237.736","-152.605","675.592"
"6.357132","0.364","-0.211","0.907","0.283","-0.205","0.937","237.573","-152.564","675.659"
"6.371216","0.364","-0.211","0.907","0.283","-0.205","0.937","237.448","-152.549","675.706"
"6.385422","0.363","-0.211","0.907","0.282","-0.205","0.937","237.064","-152.645","675.819"
"6.40007","0.362","-0.211","0.908","0.282","-0.205","0.937","236.743","-152.612","675.939"
"6.414063","0.361","-0.21","0.908","0.281","-0.205","0.937","236.147","-152.583","676.154"
"6.428101","0.361","-0.21","0.909","0.281","-0.205","0.937","235.803","-152.631","676.263"
"6.442459","0.36","-0.21","0.909","0.281","-0.206","0.938","235.3","-152.726","676.417"
"6.457153","0.359","-0.21","0.909","0.28","-0.206","0.938","234.813","-152.687","676.595"
"6.471024","0.359","-0.21","0.91","0.28","-0.206","0.938","234.352","-152.679","676.757"
"6.485641","0.358","-0.21","0.91","0.28","-0.206","0.938","234.152","-152.573","676.85"
"6.49968","0.357","-0.21","0.91","0.28","-0.206","0.938","233.643","-152.433","677.057"
"6.513885","0.357","-0.21","0.91","0.28","-0.206","0.938","233.643","-152.433","677.057"
"6.528152","0.356","-0.209","0.911","0.279","-0.205","0.938","233.014","-152.162","677.335"
"6.544235","0.355","-0.208","0.911","0.278","-0.205","0.938","232.498","-151.623","677.633"
"6.557343","0.371","-0.187","0.91","0.287","-0.195","0.938","241.28","-140.075","677.048"
"6.570984","0.397","-0.163","0.903","0.305","-0.178","0.936","256.576","-125.284","674.318"
"6.585297","0.399","-0.161","0.903","0.31","-0.169","0.936","259.501","-121.594","673.874"
"6.599533","0.4","-0.159","0.903","0.311","-0.166","0.936","260.325","-119.373","673.953"
"6.613754","0.4","-0.158","0.903","0.311","-0.165","0.936","260.434","-118.48","674.068"
"6.628448","0.4","-0.156","0.903","0.311","-0.162","0.937","260.035","-115.356","674.764"
"6.64267","0.399","-0.154","0.904","0.309","-0.157","0.938","259.503","-113.662","675.256"
"6.657318","0.399","-0.153","0.904","0.309","-0.156","0.938","259.357","-113.418","675.353"
"6.670944","0.397","-0.15","0.905","0.307","-0.154","0.939","258.135","-111.85","676.082"
"6.685501","0.395","-0.147","0.907","0.305","-0.151","0.94","256.367","-109.395","677.156"
"6.699371","0.39","-0.133","0.911","0.297","-0.13","0.946","249.218","-84.142","683.404"
"6.713852","0.384","-0.096","0.918","0.292","-0.113","0.95","246.89","-69.278","685.914"
"6.728348","0.382","-0.083","0.921","0.288","-0.099","0.952","245.053","-65.236","686.968"
"6.742661","0.379","-0.078","0.922","0.287","-0.096","0.953","243.786","-63.78","687.555"
"6.757385","0.376","-0.075","0.923","0.286","-0.095","0.953","242.966","-62.907","687.926"
"6.77095","0.375","-0.075","0.924","0.286","-0.095","0.954","242.206","-62.363","688.243"
"6.785309","0.373","-0.073","0.925","0.284","-0.094","0.954","241.111","-61.569","688.699"
"6.799545","0.372","-0.072","0.926","0.284","-0.094","0.954","240.266","-60.996","689.045"
"6.813766","0.37","-0.071","0.926","0.283","-0.093","0.955","239.461","-60.59","689.361"
"6.827957","0.368","-0.07","0.927","0.282","-0.093","0.955","238.595","-60.124","689.702"
"6.842209","0.367","-0.069","0.928","0.282","-0.093","0.955","237.937","-59.81","689.957"
"6.856659","0.366","-0.069","0.928","0.281","-0.093","0.955","237.304","-59.396","690.21"
"6.871094","0.365","-0.068","0.928","0.281","-0.093","0.955","236.953","-59.275","690.341"
"6.885391","0.364","-0.067","0.929","0.281","-0.093","0.955","236.714","-59.164","690.433"
"6.899643","0.364","-0.067","0.929","0.281","-0.093","0.955","236.459","-58.862","690.546"
"6.913986","0.37","-0.061","0.927","0.281","-0.092","0.955","238.403","-57.28","690.01"
"6.928162","0.388","-0.047","0.921","0.3","-0.075","0.951","252.289","-44.845","685.982"
"6.942627","0.389","-0.045","0.92","0.301","-0.074","0.951","252.983","-44.048","685.777"
"6.95723","0.39","-0.045","0.92","0.301","-0.074","0.951","253.208","-43.687","685.718"
"6.971008","0.39","-0.044","0.92","0.301","-0.073","0.951","253.292","-43.104","685.723"
"6.985367","0.39","-0.043","0.92","0.301","-0.072","0.951","253.163","-42.614","685.802"
"6.999527","0.39","-0.043","0.92","0.301","-0.072","0.951","252.895","-42.142","685.93"
"7.014175","0.389","-0.043","0.92","0.301","-0.071","0.951","252.788","-42.018","685.977"
"7.028137","0.389","-0.043","0.92","0.301","-0.071","0.951","252.35","-41.126","686.192"
"7.042389","0.388","-0.041","0.921","0.3","-0.069","0.951","251.723","-40.145","686.48"
"7.057419","0.385","-0.039","0.922","0.299","-0.068","0.952","250.844","-39.4","686.845"
"7.071091","0.329","-0.036","0.944","0.251","-0.054","0.966","212.325","-33.095","700.039"
"7.085403","0.317","-0.037","0.948","0.237","-0.058","0.97","203.136","-34.725","702.682"
"7.09964","0.31","-0.037","0.95","0.232","-0.058","0.971","198.791","-34.815","703.919"
"7.113861","0.307","-0.037","0.951","0.229","-0.058","0.972","196.474","-34.702","704.575"
"7.128021","0.305","-0.036","0.952","0.227","-0.058","0.972","193.888","-34.343","705.308"
"7.142975","0.301","-0.036","0.953","0.224","-0.057","0.973","192.326","-34.093","705.748"
"7.157288","0.299","-0.035","0.954","0.223","-0.057","0.973","191.533","-33.786","705.978"
"7.171021","0.299","-0.035","0.954","0.223","-0.057","0.973","190.2","-33.579","706.348"
"7.185791","0.296","-0.034","0.954","0.222","-0.057","0.973","189.971","-33.504","706.414"
"7.199478","0.296","-0.034","0.955","0.221","-0.056","0.974","189.431","-33.376","706.565"
"7.213791","0.295","-0.034","0.955","0.22","-0.056","0.974","189.26","-33.253","706.616"
"7.227905","0.295","-0.034","0.955","0.22","-0.056","0.974","188.949","-32.982","706.712"
"7.242279","0.294","-0.033","0.955","0.22","-0.056","0.974","188.715","-32.637","706.791"
"7.256516","0.294","-0.033","0.955","0.22","-0.055","0.974","188.473","-32.294","706.871"
"7.270813","0.294","-0.032","0.955","0.22","-0.055","0.974","188.355","-32.103","706.911"
"7.285751","0.294","-0.032","0.955","0.22","-0.055","0.974","188.384","-31.917","706.912"
"7.299789","0.3","-0.026","0.953","0.226","-0.051","0.973","197.237","-25.361","704.759"
"7.314117","0.308","-0.02","0.951","0.233","-0.045","0.971","198.197","-23.923","704.54"
"7.328094","0.31","-0.017","0.951","0.234","-0.042","0.971","199.288","-21.85","704.3"
"7.3423","0.312","-0.015","0.95","0.235","-0.041","0.971","200.236","-20.488","704.072"
"7.357346","0.312","-0.014","0.95","0.236","-0.039","0.971","200.497","-19.907","704.014"
"7.370712","0.312","-0.013","0.95","0.238","-0.036","0.971","201.248","-18.368","703.842"
"7.385162","0.312","-0.013","0.95","0.238","-0.034","0.971","201.557","-17.549","703.774"
"7.399475","0.313","-0.012","0.95","0.238","-0.034","0.971","201.801","-16.92","703.72"
"7.41391","0.313","-0.012","0.95","0.239","-0.034","0.971","201.985","-16.389","703.68"
"7.428619","0.313","-0.012","0.95","0.239","-0.032","0.97","201.97","-16.344","703.685"
"7.442688","0.313","-0.011","0.95","0.239","-0.032","0.97","202.031","-15.98","703.676"
"7.457428","0.312","-0.011","0.95","0.239","-0.032","0.97","202.011","-15.768","703.686"
"7.471115","0.312","-0.01","0.95","0.239","-0.032","0.97","202.004","-15.581","703.692"
"7.485489","0.312","-0.01","0.95","0.239","-0.031","0.97","201.918","-15.366","703.722"
"7.499481","0.312","-0.01","0.95","0.239","-0.031","0.97","201.884","-15.25","703.734"
"7.513748","0.311","-0.009","0.95","0.239","-0.031","0.97","201.749","-15.048","703.777"
"7.527954","0.31","-0.009","0.951","0.239","-0.031","0.971","201.586","-14.895","703.827"
"7.542389","0.31","-0.009","0.951","0.239","-0.031","0.971","201.064","-14.646","703.982"
"7.557053","0.309","-0.009","0.951","0.239","-0.031","0.971","200.873","-14.636","704.036"
"7.571106","0.308","-0.009","0.951","0.238","-0.031","0.971","200.192","-14.656","704.23"
"7.585236","0.307","-0.009","0.952","0.238","-0.031","0.971","199.942","-14.712","704.3"
"7.600281","0.303","-0.014","0.953","0.233","-0.033","0.972","196.562","-17.46","705.188"
"7.613739","0.304","-0.079","0.949","0.216","-0.093","0.972","190.587","-62.838","704.244"
"7.628067","0.305","-0.123","0.944","0.208","-0.139","0.968","188.294","-96.199","701.087"
"7.64241","0.305","-0.127","0.944","0.209","-0.14","0.968","188.601","-98.222","700.723"
"7.65715","0.303","-0.129","0.944","0.212","-0.142","0.967","188.687","-98.659","700.639"
"7.670898","0.303","-0.13","0.944","0.213","-0.142","0.967","188.689","-98.779","700.622"
"7.685608","0.303","-0.13","0.944","0.213","-0.142","0.967","188.656","-98.827","700.624"
"7.699524","0.302","-0.13","0.944","0.213","-0.142","0.967","188.619","-98.828","700.634"
"7.713928","0.301","-0.13","0.945","0.213","-0.142","0.967","188.606","-98.825","700.638"
"7.728256","0.3","-0.13","0.945","0.214","-0.142","0.967","188.547","-98.796","700.657"
"7.742462","0.3","-0.129","0.945","0.214","-0.142","0.967","188.537","-98.766","700.664"
"7.757172","0.299","-0.128","0.946","0.214","-0.141","0.967","188.525","-98.647","700.684"
"7.770981","0.299","-0.128","0.946","0.214","-0.141","0.966","188.548","-98.437","700.708"
"7.785217","0.298","-0.127","0.946","0.215","-0.141","0.966","188.573","-98.3","700.72"
"7.799744","0.3","-0.123","0.946","0.218","-0.139","0.966","190.185","-96.128","700.586"
"7.813828","0.329","-0.096","0.939","0.245","-0.12","0.962","214.707","-76.376","695.916"
"7.82814","0.334","-0.092","0.938","0.251","-0.116","0.961","215.82","-75.333","695.685"
"7.842896","0.337","-0.09","0.937","0.255","-0.113","0.96","216.857","-74.474","695.455"
"7.856598","0.338","-0.089","0.937","0.256","-0.112","0.96","217.538","-73.811","695.313"
"7.870956","0.338","-0.088","0.937","0.256","-0.112","0.96","217.815","-73.463","695.263"
"7.885056","0.339","-0.088","0.937","0.257","-0.111","0.96","218.171","-72.91","695.21"
"7.899368","0.339","-0.087","0.937","0.258","-0.11","0.96","218.327","-72.623","695.191"
"7.913864","0.339","-0.087","0.937","0.258","-0.109","0.96","218.562","-72.207","695.161"
"7.92807","0.339","-0.087","0.937","0.259","-0.108","0.96","218.813","-71.798","695.124"
"7.942535","0.339","-0.087","0.937","0.259","-0.108","0.96","218.838","-71.785","695.118"
"7.957306","0.339","-0.087","0.937","0.259","-0.108","0.96","218.92","-71.72","695.098"
"7.97084","0.339","-0.087","0.937","0.259","-0.108","0.96","218.926","-71.721","695.096"
"7.985168","0.339","-0.087","0.937","0.259","-0.108","0.96","218.979","-71.639","695.088"
"8.000076","0.339","-0.086","0.937","0.259","-0.108","0.96","219.007","-71.568","695.087"
"8.013687","0.339","-0.086","0.937","0.26","-0.107","0.96","219.065","-71.523","695.073"
"8.028046","0.339","-0.086","0.937","0.26","-0.107","0.96","219.061","-71.499","695.077"
"8.042328","0.339","-0.086","0.937","0.26","-0.107","0.96","219.081","-71.437","695.077"
"8.057098","0.339","-0.086","0.937","0.26","-0.107","0.96","219.119","-71.327","695.076"
"8.070816","0.339","-0.086","0.937","0.26","-0.107","0.96","219.128","-71.057","695.101"
"8.085419","0.339","-0.086","0.937","0.26","-0.107","0.96","219.152","-70.998","695.099"
"8.099625","0.339","-0.085","0.937","0.26","-0.107","0.96","219.5","-70.746","695.015"
"8.113922","0.361","-0.087","0.929","0.271","-0.111","0.956","231.339","-73.068","690.923"
"8.128098","0.389","-0.093","0.917","0.297","-0.119","0.948","251.25","-77.819","683.41"
"8.142395","0.39","-0.094","0.916","0.299","-0.119","0.947","252.418","-78.126","682.944"
"8.157135","0.39","-0.094","0.916","0.3","-0.119","0.946","252.874","-78.178","682.77"
"8.170883","0.391","-0.094","0.916","0.3","-0.119","0.946","253.095","-78.193","682.686"
"8.185257","0.391","-0.094","0.916","0.3","-0.119","0.946","253.178","-78.229","682.651"
"8.199493","0.391","-0.094","0.916","0.3","-0.119","0.946","253.193","-78.263","682.641"
"8.213715","0.391","-0.094","0.916","0.3","-0.119","0.946","253.19","-78.315","682.637"
"8.228394","0.391","-0.094","0.916","0.3","-0.119","0.946","253.15","-78.343","682.648"
"8.242584","0.391","-0.094","0.916","0.3","-0.119","0.946","253.015","-78.376","682.695"
"8.257156","0.39","-0.094","0.916","0.3","-0.119","0.946","252.968","-78.351","682.715"
"8.271042","0.39","-0.094","0.916","0.3","-0.119","0.946","252.774","-78.357","682.786"
"8.285095","0.389","-0.094","0.916","0.3","-0.119","0.947","252.389","-78.312","682.934"
"8.299469","0.388","-0.094","0.917","0.299","-0.119","0.947","251.81","-78.244","683.155"
"8.313614","0.383","-0.094","0.919","0.298","-0.119","0.947","250.156","-78.095","683.78"
"8.327881","0.361","-0.098","0.927","0.279","-0.114","0.953","212.864","-77.281","696.382"
"8.342499","0.324","-0.099","0.941","0.239","-0.114","0.964","203.371","-77.953","699.139"
"8.357056","0.317","-0.099","0.943","0.237","-0.114","0.965","202.471","-77.88","699.408"
"8.370911","0.314","-0.098","0.944","0.235","-0.114","0.965","201.078","-77.618","699.839"
"8.385757","0.313","-0.098","0.945","0.235","-0.114","0.965","201.078","-77.618","699.839"
"8.399246","0.311","-0.098","0.945","0.234","-0.114","0.966","200.015","-77.456","700.161"
"8.413834","0.31","-0.098","0.946","0.234","-0.114","0.966","199.322","-77.308","700.375"
"8.428009","0.308","-0.097","0.946","0.233","-0.113","0.966","198.696","-77.001","700.587"
"8.442505","0.307","-0.096","0.947","0.233","-0.113","0.966","198.146","-76.687","700.777"
"8.456573","0.306","-0.096","0.947","0.232","-0.113","0.966","197.447","-76.271","701.02"
"8.470825","0.305","-0.095","0.947","0.232","-0.112","0.966","196.569","-75.781","701.32"
"8.485733","0.304","-0.094","0.948","0.231","-0.112","0.967","195.449","-75.383","701.675"
"8.499466","0.303","-0.094","0.948","0.229","-0.112","0.967","194.865","-75.006","701.878"
"8.514008","0.302","-0.093","0.949","0.228","-0.112","0.967","194.348","-74.922","702.031"
"8.527969","0.301","-0.092","0.949","0.227","-0.112","0.967","193.544","-74.628","702.284"
"8.542221","0.3","-0.092","0.949","0.226","-0.111","0.968","193.234","-74.455","702.388"
"8.556305","0.3","-0.092","0.95","0.226","-0.111","0.968","192.919","-74.38","702.482"
"8.570694","0.299","-0.092","0.95","0.226","-0.111","0.968","192.656","-74.256","702.568"
"8.585022","0.299","-0.091","0.95","0.225","-0.111","0.968","192.298","-74.196","702.672"
"8.599411","0.299","-0.091","0.95","0.225","-0.111","0.968","192.015","-74.118","702.758"
"8.613647","0.299","-0.091","0.95","0.224","-0.111","0.968","191.711","-74.063","702.846"
"8.628174","0.299","-0.091","0.95","0.224","-0.111","0.968","191.615","-74.08","702.871"
"8.642868","0.298","-0.091","0.95","0.224","-0.111","0.968","191.54","-74.083","702.891"
"8.657104","0.298","-0.091","0.95","0.224","-0.111","0.968","191.504","-74.063","702.903"
"8.671066","0.298","-0.091","0.95","0.224","-0.111","0.968","191.452","-73.949","702.929"
"8.684998","0.298","-0.09","0.95","0.224","-0.111","0.968","191.381","-73.888","702.955"
"8.699295","0.298","-0.09","0.95","0.224","-0.111","0.968","191.339","-73.741","702.981"
"8.713837","0.298","-0.09","0.95","0.224","-0.111","0.968","191.332","-73.679","702.99"
"8.727875","0.298","-0.09","0.95","0.224","-0.111","0.968","191.354","-73.593","702.993"
