frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.243164","0.338","-0.083","0.938","0.263","-0.101","0.96","100.975","-30.921","318.796"
"4.25795","0.333","-0.083","0.939","0.257","-0.101","0.961","99.211","-30.818","319.359"
"4.271652","0.33","-0.083","0.94","0.253","-0.101","0.962","97.958","-30.837","319.744"
"4.285736","0.328","-0.083","0.941","0.251","-0.101","0.963","97.407","-30.945","319.902"
"4.300171","0.315","-0.087","0.945","0.24","-0.105","0.965","93.215","-32.279","321.017"
"4.314453","0.291","-0.097","0.952","0.218","-0.115","0.969","78.586","-38.817","324.192"
"4.329437","0.275","-0.104","0.956","0.192","-0.127","0.973","76.1","-40.823","324.538"
"4.343597","0.257","-0.114","0.96","0.187","-0.133","0.973","75.139","-41.527","324.673"
"4.35704","0.256","-0.115","0.96","0.187","-0.134","0.973","74.934","-41.723","324.695"
"4.371094","0.254","-0.115","0.96","0.186","-0.135","0.973","74.593","-42.008","324.737"
"4.384949","0.253","-0.116","0.961","0.187","-0.135","0.973","74.464","-42.169","324.746"
"4.399292","0.252","-0.116","0.961","0.187","-0.136","0.973","74.428","-42.221","324.747"
"4.413696","0.252","-0.117","0.961","0.187","-0.136","0.973","74.41","-42.263","324.746"
"4.427658","0.252","-0.117","0.961","0.188","-0.136","0.973","74.411","-42.31","324.739"
"4.442062","0.252","-0.117","0.961","0.188","-0.136","0.973","74.399","-42.352","324.736"
"4.456924","0.252","-0.117","0.961","0.189","-0.136","0.973","74.548","-42.451","324.689"
"4.470764","0.252","-0.117","0.961","0.19","-0.137","0.972","74.675","-42.434","324.663"
"4.485199","0.253","-0.117","0.96","0.192","-0.137","0.972","75.328","-42.448","324.51"
"4.499435","0.255","-0.117","0.96","0.196","-0.137","0.971","75.637","-42.507","324.43"
"4.513702","0.258","-0.116","0.959","0.198","-0.136","0.971","76.552","-42.26","324.248"
"4.527634","0.263","-0.115","0.958","0.202","-0.134","0.97","78.22","-41.741","323.917"
"4.54187","0.268","-0.114","0.957","0.208","-0.133","0.969","79.903","-41.362","323.554"
"4.557068","0.266","-0.133","0.955","0.198","-0.147","0.969","77.873","-46.971","323.283"
"4.570526","0.256","-0.161","0.953","0.18","-0.173","0.968","73.177","-56.042","322.935"
"4.585098","0.255","-0.169","0.952","0.178","-0.182","0.967","72.747","-59.152","322.477"
"4.599472","0.254","-0.172","0.952","0.179","-0.183","0.967","72.81","-59.485","322.402"
"4.613754","0.254","-0.172","0.952","0.179","-0.183","0.967","72.844","-59.565","322.379"
"4.627762","0.254","-0.173","0.952","0.179","-0.183","0.967","72.844","-59.565","322.379"
"4.642334","0.254","-0.173","0.952","0.18","-0.183","0.967","72.872","-59.662","322.355"
"4.656784","0.254","-0.173","0.952","0.181","-0.183","0.966","72.941","-59.727","322.328"
"4.670624","0.254","-0.174","0.952","0.182","-0.183","0.966","73.026","-59.754","322.303"
"4.684937","0.254","-0.174","0.951","0.183","-0.182","0.966","73.141","-59.782","322.272"
"4.699112","0.249","-0.177","0.952","0.181","-0.182","0.967","75.329","-62.82","336.729"
"4.71785","0.213","-0.195","0.958","0.146","-0.189","0.971","31.432","-35.692","176.815"
"4.729126","0.211","-0.195","0.958","0.129","-0.196","0.972","41.338","-51.732","250.465"
"4.743179","0.185","-0.201","0.962","0.121","-0.201","0.972","48.255","-63.006","302.79"
"4.758041","0.183","-0.201","0.962","0.12","-0.202","0.972","51.604","-68.662","329.357"
"4.771729","0.182","-0.201","0.963","0.119","-0.202","0.972","50.603","-67.639","324.367"
"4.785919","0.181","-0.201","0.963","0.118","-0.203","0.972","54.606","-73.595","352.367"
"4.800415","0.18","-0.201","0.963","0.117","-0.203","0.972","59.038","-80.11","383.71"
"4.814209","0.178","-0.201","0.963","0.116","-0.202","0.972","65.53","-89.723","430.409"
"4.82869","0.176","-0.2","0.964","0.114","-0.202","0.973","54.109","-74.959","360.803"
"4.843033","0.175","-0.199","0.964","0.112","-0.202","0.973","74.483","-104.514","506.358"
"4.857971","0.171","-0.197","0.965","0.109","-0.201","0.974","60.709","-86.96","423.312"
"4.871704","0.168","-0.196","0.966","0.106","-0.201","0.974","55.379","-80.449","392.467"
"4.885818","0.167","-0.196","0.966","0.104","-0.2","0.974","72.884","-107.633","525.654"
"4.900314","0.163","-0.197","0.967","0.097","-0.201","0.975","46.994","-71.844","350.299"
"4.914474","0.084","-0.218","0.972","0.025","-0.218","0.976","16.067","-64.586","288.44"
"4.928787","0.065","-0.222","0.973","0.004","-0.224","0.975","9.719","-61.79","269.724"
"4.943054","0.061","-0.223","0.973","0.003","-0.225","0.974","8.477","-57.489","249.811"
"4.957687","0.061","-0.224","0.973","0.003","-0.225","0.974","8.825","-61.117","264.858"
"4.971481","0.06","-0.224","0.973","0.003","-0.225","0.974","10.875","-75.681","327.636"
"4.986237","0.06","-0.224","0.973","0.004","-0.226","0.974","9.411","-65.409","282.976"
"5.000534","0.06","-0.225","0.973","0.005","-0.226","0.974","10.337","-71.132","307.58"
"5.015015","0.06","-0.225","0.973","0.005","-0.226","0.974","10.836","-72.839","314.472"
"5.028885","0.061","-0.225","0.972","0.007","-0.227","0.974","10.248","-67.431","290.871"
"5.04335","0.064","-0.225","0.972","0.012","-0.227","0.974","15.122","-90.285","389.038"
"5.057861","0.069","-0.226","0.972","0.016","-0.227","0.974","14.3","-77.068","331.294"
"5.071548","0.072","-0.225","0.972","0.019","-0.227","0.974","16.882","-84.585","363.892"
"5.085907","0.076","-0.225","0.971","0.021","-0.227","0.974","15.065","-70.471","303.553"
"5.100174","0.078","-0.224","0.971","0.025","-0.226","0.974","20.978","-91.284","395.05"
"5.114349","0.08","-0.223","0.971","0.027","-0.225","0.974","24.721","-101.329","439.88"
"5.128906","0.083","-0.223","0.971","0.031","-0.224","0.974","20.925","-82.307","358.307"
"5.142899","0.083","-0.223","0.971","0.031","-0.224","0.974","25.101","-93.775","409.114"
"5.157974","0.088","-0.222","0.971","0.035","-0.224","0.974","22.687","-80.081","350.221"
"5.172089","0.095","-0.22","0.971","0.043","-0.223","0.974","31.03","-99.903","438.403"
"5.186005","0.168","-0.205","0.964","0.119","-0.22","0.968","76.077","-113.071","513.924"
"5.200363","0.204","-0.2","0.958","0.142","-0.22","0.965","41.934","-50.859","232.911"
"5.214462","0.209","-0.201","0.957","0.15","-0.22","0.964","50.142","-58.938","268.893"
"5.228546","0.214","-0.199","0.956","0.153","-0.219","0.964","58.155","-66.393","304.296"
"5.243011","0.216","-0.199","0.956","0.154","-0.219","0.963","56.888","-63.913","293.741"
"5.257889","0.218","-0.199","0.956","0.156","-0.218","0.963","54.584","-60.536","279.199"
"5.271667","0.22","-0.198","0.955","0.157","-0.215","0.964","52.921","-57.657","268.195"
"5.285965","0.222","-0.198","0.955","0.158","-0.214","0.964","60.341","-65.385","304.791"
"5.300278","0.223","-0.198","0.955","0.158","-0.213","0.964","60.341","-65.385","304.791"
"5.314499","0.225","-0.197","0.954","0.16","-0.208","0.965","58.514","-62.031","292.327"
"5.328796","0.227","-0.196","0.954","0.162","-0.204","0.966","68.275","-71.158","338.28"
"5.34288","0.229","-0.197","0.953","0.162","-0.203","0.966","57.937","-59.822","285.378"
"5.357834","0.231","-0.196","0.953","0.162","-0.201","0.966","55.573","-56.92","272.638"
"5.37149","0.232","-0.196","0.953","0.162","-0.201","0.966","50.402","-51.466","246.722"
"5.385727","0.232","-0.196","0.953","0.162","-0.201","0.966","58.408","-59.581","285.658"
"5.399963","0.232","-0.196","0.953","0.162","-0.201","0.966","56.875","-57.945","277.963"
"5.414719","0.232","-0.196","0.953","0.162","-0.2","0.966","56.263","-57.263","274.893"
"5.428879","0.232","-0.196","0.953","0.161","-0.2","0.967","54.03","-54.969","264.027"
"5.443237","0.232","-0.196","0.953","0.16","-0.199","0.967","61.852","-62.896","302.753"
"5.457733","0.232","-0.196","0.953","0.159","-0.198","0.967","57.895","-58.902","284.176"
"5.471725","0.232","-0.196","0.953","0.158","-0.198","0.967","64.61","-65.734","317.718"
"5.485794","0.231","-0.196","0.953","0.156","-0.196","0.968","60.743","-62.051","301.462"
"5.501862","0.23","-0.195","0.954","0.154","-0.195","0.969","59.045","-60.46","295.956"
"5.514404","0.228","-0.195","0.954","0.152","-0.194","0.969","54.409","-56.043","275.419"
"5.528564","0.228","-0.194","0.954","0.151","-0.194","0.969","56.365","-58.181","286.377"
"5.543045","0.226","-0.193","0.955","0.149","-0.194","0.97","52.721","-54.66","271.559"
"5.557693","0.226","-0.193","0.955","0.148","-0.193","0.97","51.274","-53.166","264.86"
"5.572021","0.231","-0.186","0.955","0.15","-0.187","0.971","56.817","-55.678","287.122"
"5.586029","0.292","-0.14","0.946","0.19","-0.146","0.971","63.23","-37.65","252.093"
"5.600174","0.297","-0.135","0.945","0.2","-0.138","0.97","65.212","-35.888","251.845"
"5.61467","0.301","-0.13","0.945","0.205","-0.134","0.969","66.385","-34.746","251.699"
"5.628571","0.301","-0.127","0.945","0.208","-0.131","0.969","66.828","-34.009","251.682"
"5.642914","0.302","-0.125","0.945","0.21","-0.128","0.969","67.181","-33.354","251.676"
"5.657486","0.302","-0.125","0.945","0.211","-0.127","0.969","67.525","-32.768","251.661"
"5.671967","0.303","-0.123","0.945","0.213","-0.124","0.969","67.797","-32.298","251.649"
"5.685883","0.303","-0.122","0.945","0.213","-0.124","0.969","67.887","-32.091","251.651"
"5.700485","0.304","-0.12","0.945","0.214","-0.122","0.969","68.417","-31.472","251.585"
"5.715057","0.307","-0.117","0.945","0.216","-0.12","0.969","68.694","-31.173","251.547"
"5.728607","0.355","-0.088","0.931","0.26","-0.103","0.96","80.752","-25.06","248.631"
"5.74321","0.376","-0.079","0.923","0.273","-0.094","0.957","85.347","-22.757","247.315"
"5.75769","0.379","-0.077","0.922","0.276","-0.093","0.957","86.181","-22.394","247.058"
"5.771576","0.381","-0.077","0.921","0.278","-0.092","0.956","86.546","-22.205","246.948"
"5.785812","0.381","-0.076","0.921","0.278","-0.092","0.956","86.74","-22.085","246.891"
"5.799896","0.382","-0.076","0.921","0.278","-0.092","0.956","86.777","-22.061","246.88"
"5.814178","0.382","-0.076","0.921","0.278","-0.092","0.956","86.792","-22.07","246.874"
"5.828735","0.382","-0.076","0.921","0.279","-0.092","0.956","86.803","-22.079","246.869"
"5.842957","0.382","-0.076","0.921","0.279","-0.092","0.956","86.799","-22.081","246.87"
"5.857834","0.382","-0.076","0.921","0.278","-0.092","0.956","86.784","-22.09","246.875"
"5.871414","0.381","-0.076","0.921","0.278","-0.092","0.956","86.69","-22.079","246.909"
"5.885788","0.379","-0.076","0.922","0.277","-0.092","0.956","86.321","-22.044","247.041"
"5.899979","0.374","-0.074","0.924","0.275","-0.091","0.957","85.369","-21.776","247.395"
"5.914459","0.372","-0.074","0.925","0.274","-0.09","0.958","82.734","-21.303","248.33"
"5.928802","0.337","-0.078","0.938","0.229","-0.083","0.97","74.482","-21.262","250.932"
"5.943146","0.319","-0.081","0.944","0.186","-0.087","0.979","59.72","-23.209","254.679"
"5.95784","0.246","-0.088","0.965","0.167","-0.089","0.982","54.438","-23.341","255.848"
"5.972275","0.244","-0.088","0.966","0.163","-0.089","0.983","53.763","-23.226","256.001"
"5.985718","0.242","-0.087","0.966","0.162","-0.089","0.983","53.201","-23.175","256.123"
"5.999863","0.237","-0.085","0.968","0.157","-0.089","0.983","51.931","-22.937","256.405"
"6.014435","0.233","-0.084","0.969","0.153","-0.089","0.984","50.827","-22.591","256.657"
"6.028549","0.228","-0.081","0.97","0.151","-0.088","0.985","49.829","-22.295","256.878"
"6.043015","0.223","-0.08","0.971","0.148","-0.088","0.985","48.946","-22.04","257.07"
"6.05751","0.222","-0.08","0.972","0.147","-0.087","0.985","48.484","-21.937","257.166"
"6.071442","0.218","-0.077","0.973","0.146","-0.087","0.986","47.886","-21.624","257.305"
"6.085922","0.217","-0.077","0.973","0.145","-0.087","0.986","47.618","-21.528","257.363"
"6.100266","0.214","-0.075","0.974","0.145","-0.087","0.986","47.296","-21.35","257.437"
"6.114456","0.213","-0.074","0.974","0.145","-0.087","0.986","47.13","-21.208","257.479"
"6.128647","0.211","-0.072","0.975","0.144","-0.086","0.986","46.879","-20.931","257.548"
"6.142822","0.211","-0.072","0.975","0.144","-0.086","0.986","46.779","-20.911","257.567"
"6.157562","0.219","-0.049","0.975","0.15","-0.068","0.986","48.474","-15.329","257.647"
"6.171631","0.228","-0.016","0.974","0.157","-0.013","0.987","51.231","-0.667","257.568"
"6.185928","0.234","0.007","0.972","0.157","-0.009","0.987","51.609","5.629","257.432"
"6.200241","0.237","0.058","0.97","0.159","0.024","0.987","29.798","6.002","146.936"
"6.214539","0.236","0.06","0.97","0.161","0.028","0.987","32.01","7.47","157.524"
"6.228729","0.234","0.066","0.97","0.163","0.032","0.986","36.235","9.057","178.017"
"6.243423","0.233","0.068","0.97","0.165","0.035","0.986","36.389","9.311","178.773"
"6.257751","0.232","0.072","0.97","0.167","0.037","0.985","41.029","10.936","201.161"
"6.271454","0.231","0.074","0.97","0.168","0.039","0.985","42.837","11.856","209.788"
"6.285736","0.231","0.076","0.97","0.169","0.04","0.985","42.282","12.06","206.823"
"6.300018","0.231","0.077","0.97","0.17","0.043","0.984","41.769","12.371","203.823"
"6.314392","0.231","0.077","0.97","0.17","0.045","0.984","50.258","15.08","245.151"
"6.328461","0.231","0.077","0.97","0.17","0.046","0.984","48.557","14.976","236.86"
"6.342987","0.231","0.077","0.97","0.17","0.048","0.984","45.769","14.324","223.454"
"6.357697","0.231","0.078","0.97","0.17","0.051","0.984","49.357","15.82","241.37"
"6.372055","0.23","0.078","0.97","0.169","0.053","0.984","51.476","16.629","252.106"
"6.385651","0.23","0.078","0.97","0.168","0.055","0.984","48.191","15.75","236.529"
"6.399918","0.23","0.078","0.97","0.168","0.056","0.984","59.354","19.535","291.901"
"6.414337","0.229","0.078","0.97","0.167","0.057","0.984","49.905","16.586","246.502"
"6.428375","0.217","0.081","0.973","0.155","0.066","0.986","46.681","18.391","246.023"
"6.442917","0.208","0.092","0.974","0.142","0.078","0.987","30.41","15.585","174.044"
"6.458206","0.203","0.099","0.974","0.136","0.083","0.987","28.339","15.443","165.255"
"6.471649","0.202","0.099","0.974","0.134","0.085","0.987","34.833","19.612","205.075"
"6.485931","0.198","0.102","0.975","0.131","0.088","0.987","31.812","18.549","190.472"
"6.500122","0.197","0.103","0.975","0.13","0.089","0.987","31.812","18.549","190.472"
"6.514587","0.196","0.104","0.975","0.129","0.091","0.987","33.058","19.791","199.562"
"6.528717","0.212","0.13","0.969","0.145","0.11","0.983","32.068","21.529","175.681"
"6.542892","0.218","0.138","0.966","0.153","0.125","0.98","28.919","20.509","151.628"
"6.5578","0.218","0.141","0.966","0.156","0.132","0.979","29.148","21.247","151.483"
"6.571426","0.218","0.143","0.965","0.156","0.133","0.979","30.25","22.21","156.788"
"6.586029","0.219","0.145","0.965","0.158","0.134","0.978","32.652","24.147","168.329"
"6.60025","0.219","0.146","0.965","0.16","0.135","0.978","36.01","26.742","184.896"
"6.614532","0.219","0.147","0.965","0.161","0.136","0.978","36.238","26.934","185.861"
"6.628754","0.219","0.147","0.965","0.163","0.139","0.977","46.292","34.739","235.795"
"6.643188","0.219","0.148","0.964","0.167","0.141","0.976","42.488","31.947","215.57"
"6.657425","0.219","0.148","0.964","0.168","0.142","0.976","42.176","31.729","213.385"
"6.671371","0.219","0.149","0.964","0.171","0.145","0.975","44.756","33.763","224.867"
"6.685867","0.219","0.149","0.964","0.172","0.146","0.974","43.059","32.443","215.424"
"6.69986","0.219","0.149","0.964","0.173","0.146","0.974","44.673","33.611","222.648"
"6.714447","0.219","0.149","0.964","0.173","0.146","0.974","48.543","36.447","241.093"
"6.72876","0.219","0.148","0.964","0.175","0.147","0.974","42.295","31.678","209.649"
"6.742935","0.219","0.148","0.964","0.175","0.147","0.974","53.08","39.72","262.924"
"6.756912","0.22","0.146","0.965","0.175","0.148","0.973","49.362","36.903","244.489"
"6.771103","0.22","0.144","0.965","0.175","0.149","0.973","56.199","42.008","278.372"
"6.78511","0.219","0.14","0.966","0.175","0.149","0.973","64.426","48.112","319.315"
"6.799103","0.221","0.13","0.967","0.174","0.147","0.974","39.079","27.964","193.49"
"6.813614","0.236","0.033","0.971","0.168","0.052","0.984","23.767","5.056","115.127"
"6.827652","0.233","-0.016","0.972","0.161","0.004","0.987","21.3","-0.682","106.015"
"6.84201","0.233","-0.016","0.972","0.161","0.004","0.987","20.445","-4.031","102.831"
"6.856903","0.228","-0.056","0.972","0.161","-0.052","0.986","20.396","-6.1","102.739"
"6.871063","0.222","-0.067","0.973","0.167","-0.06","0.984","20.385","-6.337","102.727"
"6.884933","0.216","-0.075","0.974","0.167","-0.063","0.984","38.667","-14.237","198.896"
"6.899139","0.215","-0.076","0.974","0.163","-0.07","0.984","41.148","-15.231","211.916"
"6.913574","0.215","-0.076","0.974","0.162","-0.071","0.984","46.796","-17.658","242.263"
"6.92746","0.215","-0.076","0.974","0.158","-0.075","0.985","46.256","-18.081","240.944"
"6.941895","0.216","-0.076","0.974","0.156","-0.079","0.985","49.524","-19.602","258.419"
"6.956558","0.216","-0.076","0.973","0.155","-0.081","0.985","50.013","-20.095","261.534"
"6.970383","0.216","-0.076","0.973","0.153","-0.084","0.985","60.598","-24.802","317.807"
"6.984787","0.216","-0.076","0.973","0.152","-0.085","0.985","58.596","-24.122","307.637"
"6.999039","0.216","-0.076","0.973","0.152","-0.086","0.985","56.953","-23.934","301.374"
"7.013641","0.216","-0.076","0.973","0.15","-0.087","0.985","68.921","-29.637","367.509"
"7.028061","0.216","-0.076","0.974","0.146","-0.09","0.985","90.935","-40.78","493.247"
"7.042465","0.214","-0.076","0.974","0.144","-0.092","0.985","66.051","-30.125","360.958"
"7.056808","0.211","-0.076","0.975","0.139","-0.096","0.986","64.537","-31.175","361.412"
"7.070724","0.207","-0.077","0.975","0.137","-0.099","0.986","86.38","-43.819","492.777"
"7.084686","0.202","-0.079","0.976","0.134","-0.104","0.986","113.222","-60.665","659.901"
"7.099075","0.198","-0.082","0.977","0.13","-0.11","0.985","112.253","-65.215","672.142"
"7.113251","0.192","-0.095","0.977","0.123","-0.122","0.985","27.342","-29.093","181.953"
"7.127869","0.188","-0.143","0.972","0.105","-0.169","0.98","23.845","-32.204","164.315"
"7.142273","0.182","-0.19","0.965","0.103","-0.207","0.973","30.012","-41.951","203.87"
"7.156082","0.182","-0.194","0.964","0.105","-0.21","0.972","35.828","-50.432","242.242"
"7.170761","0.181","-0.195","0.964","0.105","-0.21","0.972","35.828","-50.432","242.242"
"7.184845","0.181","-0.198","0.963","0.106","-0.211","0.972","39.4","-55.587","265.306"
"7.199371","0.181","-0.198","0.963","0.107","-0.211","0.972","46.102","-65.028","310.051"
"7.213211","0.181","-0.198","0.963","0.108","-0.21","0.972","49.453","-69.687","332.185"
"7.227722","0.181","-0.198","0.963","0.11","-0.21","0.971","66.846","-94.058","448.263"
"7.241959","0.181","-0.198","0.963","0.111","-0.21","0.971","51.321","-72.133","343.82"
"7.256577","0.181","-0.198","0.963","0.111","-0.21","0.971","69.718","-97.773","466.33"
"7.270798","0.181","-0.198","0.963","0.113","-0.209","0.971","75.888","-106.322","507.232"
"7.284973","0.181","-0.198","0.963","0.114","-0.209","0.971","64.363","-89.617","428.112"
"7.299149","0.187","-0.195","0.963","0.127","-0.206","0.97","79.268","-101.174","489.694"
"7.313416","0.233","-0.189","0.954","0.175","-0.183","0.967","67.513","-61.834","317.633"
"7.327591","0.248","-0.18","0.952","0.178","-0.183","0.967","61.608","-53.157","278.462"
"7.341949","0.249","-0.18","0.952","0.179","-0.183","0.967","74.803","-64.076","336.445"
"7.35643","0.249","-0.178","0.952","0.181","-0.182","0.966","92.664","-78.276","414.123"
"7.370346","0.25","-0.177","0.952","0.182","-0.181","0.966","85.193","-71.382","379.868"
"7.384735","0.25","-0.177","0.952","0.182","-0.181","0.967","89.126","-74.448","397.165"
"7.399063","0.249","-0.177","0.952","0.182","-0.181","0.966","96.318","-80.398","429.322"
"7.413422","0.249","-0.176","0.952","0.182","-0.181","0.966","94.32","-78.696","420.684"
"7.427841","0.248","-0.176","0.953","0.182","-0.181","0.967","81.499","-67.997","363.882"
"7.442108","0.247","-0.175","0.953","0.182","-0.181","0.967","116.053","-96.808","518.627"
"7.456039","0.246","-0.175","0.953","0.182","-0.181","0.967","120.793","-100.7","540.826"
"7.470306","0.246","-0.174","0.953","0.181","-0.18","0.967","123.957","-103.227","556.458"
"7.484818","0.246","-0.174","0.954","0.181","-0.18","0.967","100.439","-83.618","451.584"
"7.499207","0.246","-0.174","0.954","0.181","-0.179","0.967","136.249","-113.308","613.351"
"7.513351","0.245","-0.174","0.954","0.181","-0.179","0.967","130.901","-108.656","589.667"
"7.527542","0.245","-0.173","0.954","0.181","-0.178","0.967","112.671","-93.304","508.216"
"7.542084","0.245","-0.173","0.954","0.181","-0.178","0.967","150.751","-124.601","680.266"
"7.556198","0.244","-0.172","0.954","0.181","-0.178","0.967","127.924","-105.438","577.796"
"7.570679","0.244","-0.171","0.955","0.181","-0.178","0.967","128.235","-105.618","579.309"
"7.585068","0.243","-0.17","0.955","0.181","-0.177","0.968","115.199","-94.624","521.803"
"7.598984","0.243","-0.17","0.955","0.18","-0.177","0.968","129.647","-106.372","588.199"
"7.613281","0.243","-0.17","0.955","0.18","-0.176","0.968","104.189","-85.485","473.47"
"7.627594","0.226","-0.159","0.961","0.161","-0.158","0.974","97.738","-80.152","490.034"
"7.641846","0.203","-0.145","0.968","0.141","-0.145","0.979","46.372","-40.828","279.455"
"7.656937","0.192","-0.139","0.971","0.127","-0.143","0.981","39.953","-35.217","243.417"
"7.670731","0.187","-0.137","0.973","0.127","-0.143","0.981","77.343","-68.927","477.991"
"7.684586","0.187","-0.137","0.973","0.127","-0.143","0.981","71.701","-64.185","447.443"
"7.699127","0.184","-0.136","0.974","0.127","-0.143","0.982","67","-60.147","419.361"
"7.713608","0.18","-0.135","0.974","0.126","-0.143","0.982","79.042","-71.494","500.124"
"7.727463","0.177","-0.134","0.975","0.126","-0.144","0.982","92.588","-84.193","590.576"
"7.741699","0.175","-0.133","0.976","0.126","-0.144","0.982","176.345","-161.175","1131.973"
"7.755966","0.173","-0.132","0.976","0.126","-0.144","0.982","148.292","-136.247","958.83"
"7.770538","0.17","-0.132","0.977","0.126","-0.144","0.982","179.888","-166.297","1171.581"
"7.784653","0.168","-0.131","0.977","0.126","-0.144","0.982","579.346","-537.384","3789.986"
"7.799057","0.168","-0.131","0.977","0.126","-0.144","0.982","148.763","-138.699","977.875"
"7.813492","0.167","-0.131","0.977","0.126","-0.144","0.981","357.927","-335.042","2359.132"
"7.827667","0.167","-0.131","0.977","0.126","-0.145","0.981","357.767","-335.253","2359.126"
"7.842224","0.167","-0.131","0.977","0.126","-0.145","0.981","241.953","-226.787","1595.445"
"7.855988","0.166","-0.132","0.977","0.126","-0.145","0.981","342.103","-321.333","2258.424"
"7.870514","0.166","-0.132","0.977","0.126","-0.145","0.981","326.929","-307.222","2159.302"
"7.884613","0.166","-0.132","0.977","0.126","-0.145","0.981","505.49","-474.856","3339.759"
"7.899185","0.166","-0.131","0.977","0.126","-0.145","0.981","608.58","-571.16","4026.685"
"7.913498","0.166","-0.131","0.977","0.126","-0.145","0.981","382.361","-358.609","2529.975"
"7.928345","0.166","-0.13","0.977","0.126","-0.145","0.981","461.262","-431.603","3056.224"
"7.942062","0.166","-0.13","0.977","0.126","-0.145","0.981","336.932","-314.658","2235.41"
"7.957077","0.166","-0.129","0.978","0.126","-0.144","0.981","219.952","-204.406","1463.499"
"7.970581","0.166","-0.127","0.978","0.126","-0.144","0.982","219.922","-203.658","1463.608"
"7.984726","0.167","-0.124","0.978","0.125","-0.143","0.982","548.09","-503.114","3655.758"
"7.9991","0.167","-0.123","0.978","0.125","-0.143","0.982","197.77","-180.085","1320.459"
"8.013245","0.167","-0.122","0.978","0.125","-0.142","0.982","203.437","-184.656","1360.476"
"8.027451","0.167","-0.121","0.979","0.124","-0.141","0.982","2025.469","-1822.747","13594.61"
"8.04184","0.167","-0.12","0.979","0.123","-0.139","0.983","156.279","-131.167","1071.187"
"8.057022","0.166","-0.11","0.98","0.12","-0.13","0.984","250.755","-185.588","1786.044"
"8.070557","0.157","-0.072","0.985","0.112","-0.096","0.989","55.835","-27.178","411.012"
"8.084747","0.16","-0.046","0.986","0.109","-0.068","0.992","51.427","-21.221","378.141"
"8.09935","0.16","-0.041","0.986","0.109","-0.063","0.992","70.83","-27.512","520.729"
"8.113388","0.16","-0.038","0.986","0.108","-0.056","0.993","51.507","-18.214","380.713"
"8.12767","0.159","-0.036","0.987","0.108","-0.054","0.993","73.934","-24.853","546.74"
"8.141708","0.16","-0.033","0.987","0.108","-0.051","0.993","82.182","-26.192","608.798"
"8.156693","0.16","-0.032","0.987","0.107","-0.051","0.993","76.567","-24.089","567.56"
"8.17038","0.16","-0.031","0.987","0.107","-0.05","0.993","74.375","-22.924","552.063"
"8.184464","0.16","-0.031","0.987","0.106","-0.049","0.993","107.569","-32.874","798.451"
"8.198807","0.16","-0.031","0.987","0.106","-0.049","0.993","94.726","-28.726","703.43"
"8.213425","0.16","-0.03","0.987","0.105","-0.047","0.993","87.201","-25.663","650.126"
"8.227661","0.16","-0.029","0.987","0.105","-0.046","0.993","132.577","-38.373","990.4"
"8.241928","0.162","-0.02","0.987","0.105","-0.033","0.994","84.428","-16.701","626.678"
"8.256744","0.163","0.015","0.986","0.102","0.016","0.995","46.306","5.29","345.39"
"8.270737","0.154","0.049","0.987","0.086","0.053","0.995","26.105","11.001","215.069"
"8.28476","0.148","0.072","0.986","0.084","0.06","0.995","24.143","13.67","206.15"
"8.298965","0.143","0.079","0.987","0.084","0.064","0.994","25.865","16.771","226.247"
"8.317612","0.14","0.088","0.986","0.083","0.067","0.994","29.951","21.949","267.18"
"8.328552","0.136","0.095","0.986","0.083","0.073","0.994","35.312","27.617","320.214"
"8.34285","0.134","0.098","0.986","0.083","0.074","0.994","40.107","31.831","365.535"
"8.357849","0.132","0.099","0.986","0.083","0.075","0.994","40.107","31.831","365.535"
"8.371262","0.129","0.102","0.986","0.083","0.075","0.994","46.434","37.942","427.903"
"8.38562","0.127","0.106","0.986","0.083","0.081","0.993","39.243","34.465","367.655"
"8.399765","0.115","0.152","0.982","0.074","0.122","0.99","23.73","34.221","246.097"
"8.414459","0.102","0.192","0.976","0.072","0.161","0.984","23.878","48.41","268.635"
"8.428772","0.1","0.198","0.975","0.069","0.167","0.984","22.568","51.171","268.236"
"8.44313","0.097","0.202","0.975","0.066","0.177","0.982","22.049","51.974","268.125"
"8.458069","0.093","0.203","0.975","0.066","0.179","0.982","18.398","44.366","226.893"
"8.471466","0.092","0.203","0.975","0.066","0.183","0.981","17.02","41.337","211.012"
"8.485779","0.089","0.202","0.975","0.066","0.183","0.981","18.952","46.297","236.232"
"8.500076","0.087","0.201","0.976","0.066","0.184","0.981","22.442","55.207","281.77"
"8.514633","0.086","0.2","0.976","0.066","0.184","0.981","20.054","49.345","251.928"
"8.52832","0.086","0.199","0.976","0.066","0.184","0.981","23.282","57.334","292.893"
"8.542526","0.085","0.198","0.976","0.066","0.184","0.981","22.42","55.302","282.812"
"8.557404","0.085","0.198","0.977","0.066","0.184","0.981","25.498","62.952","321.935"
"8.571304","0.085","0.197","0.977","0.066","0.184","0.981","24.939","61.645","315.523"
"8.585648","0.085","0.197","0.977","0.066","0.184","0.981","24.387","60.223","308.764"
"8.600113","0.086","0.196","0.977","0.065","0.183","0.981","28.729","70.711","364.879"
