frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.041843","-0.145","-0.188","0.972","-0.169","-0.217","0.961","-45.645","-58.946","281.766"
"4.056156","-0.142","-0.19","0.971","-0.169","-0.217","0.961","-45.527","-59.045","281.764"
"4.070393","-0.138","-0.194","0.971","-0.168","-0.217","0.962","-44.847","-59.482","281.781"
"4.085392","-0.138","-0.194","0.971","-0.166","-0.218","0.962","-44.33","-59.819","281.792"
"4.099102","-0.137","-0.195","0.971","-0.164","-0.218","0.962","-43.724","-60.111","281.824"
"4.113285","-0.136","-0.196","0.971","-0.158","-0.219","0.963","-43.212","-60.308","281.861"
"4.127636","-0.134","-0.197","0.971","-0.156","-0.22","0.963","-42.439","-60.632","281.909"
"4.142017","-0.13","-0.198","0.971","-0.155","-0.22","0.963","-41.694","-61.64","281.802"
"4.156216","-0.131","-0.207","0.97","-0.153","-0.24","0.959","-41.574","-64.85","281.098"
"4.170528","-0.134","-0.229","0.964","-0.155","-0.258","0.954","-42.223","-71.071","279.493"
"4.185436","-0.135","-0.232","0.963","-0.155","-0.26","0.953","-42.284","-72.085","279.224"
"4.199017","-0.135","-0.233","0.963","-0.154","-0.263","0.952","-42.199","-72.392","279.157"
"4.213329","-0.135","-0.235","0.963","-0.154","-0.264","0.952","-42.118","-72.568","279.124"
"4.227619","-0.134","-0.235","0.963","-0.154","-0.264","0.952","-42.057","-72.699","279.099"
"4.241848","-0.134","-0.236","0.962","-0.153","-0.264","0.952","-41.839","-72.892","279.081"
"4.256252","-0.133","-0.237","0.962","-0.152","-0.264","0.952","-41.679","-72.966","279.086"
"4.270603","-0.132","-0.237","0.962","-0.151","-0.264","0.953","-41.327","-73.05","279.116"
"4.285313","-0.132","-0.237","0.962","-0.151","-0.264","0.953","-41.24","-73.075","279.123"
"4.299091","-0.131","-0.237","0.962","-0.151","-0.264","0.953","-41.182","-73.093","279.126"
"4.313381","-0.114","-0.239","0.964","-0.138","-0.266","0.954","-36.835","-73.628","279.593"
"4.327465","-0.106","-0.24","0.965","-0.134","-0.267","0.954","-34.205","-74.059","279.813"
"4.341854","-0.102","-0.241","0.965","-0.129","-0.268","0.955","-33.83","-74.112","279.845"
"4.35622","-0.101","-0.241","0.965","-0.127","-0.268","0.955","-33.307","-74.096","279.912"
"4.370502","-0.1","-0.24","0.966","-0.126","-0.268","0.955","-33.04","-73.98","279.974"
"4.385593","-0.1","-0.24","0.966","-0.125","-0.268","0.955","-32.676","-73.808","280.062"
"4.399067","-0.098","-0.239","0.966","-0.124","-0.267","0.956","-32.485","-73.699","280.113"
"4.413372","-0.097","-0.238","0.966","-0.123","-0.266","0.956","-32.141","-73.506","280.203"
"4.427555","-0.097","-0.238","0.966","-0.123","-0.266","0.956","-33.056","-72.923","280.249"
"4.441792","-0.106","-0.235","0.966","-0.139","-0.259","0.956","-35.609","-72.023","280.169"
"4.456196","-0.119","-0.231","0.966","-0.15","-0.254","0.955","-39.198","-70.711","280.024"
"4.470455","-0.12","-0.23","0.966","-0.151","-0.253","0.955","-39.819","-70.328","280.033"
"4.485432","-0.124","-0.228","0.966","-0.152","-0.253","0.955","-40.16","-70.106","280.04"
"4.499752","-0.126","-0.226","0.966","-0.153","-0.252","0.956","-40.511","-69.774","280.072"
"4.513203","-0.126","-0.226","0.966","-0.153","-0.252","0.956","-40.675","-69.482","280.121"
"4.527554","-0.127","-0.225","0.966","-0.153","-0.251","0.956","-40.706","-69.406","280.136"
"4.541897","-0.126","-0.224","0.966","-0.153","-0.251","0.956","-40.711","-69.321","280.156"
"4.556126","-0.126","-0.224","0.966","-0.153","-0.251","0.956","-40.673","-69.261","280.176"
"4.570675","-0.126","-0.224","0.966","-0.153","-0.251","0.956","-40.68","-69.274","280.172"
"4.585506","-0.126","-0.224","0.966","-0.153","-0.25","0.956","-40.681","-69.288","280.168"
"4.598949","-0.126","-0.225","0.966","-0.153","-0.249","0.956","-40.669","-69.29","280.17"
"4.613255","-0.126","-0.225","0.966","-0.153","-0.249","0.956","-40.636","-69.269","280.18"
"4.627522","-0.126","-0.225","0.966","-0.153","-0.248","0.957","-40.307","-68.915","280.315"
"4.641872","-0.123","-0.223","0.967","-0.152","-0.247","0.957","-40.046","-68.594","280.431"
"4.656185","-0.122","-0.221","0.968","-0.151","-0.246","0.958","-39.462","-67.713","280.727"
"4.670452","-0.118","-0.217","0.969","-0.149","-0.243","0.958","-38.8","-66.941","281.005"
"4.68568","-0.117","-0.216","0.969","-0.148","-0.241","0.959","-38.627","-66.745","281.075"
"4.698994","-0.112","-0.203","0.973","-0.143","-0.232","0.962","-34.939","-56.391","283.812"
"4.713413","-0.093","-0.156","0.983","-0.127","-0.173","0.977","-29.014","-36.553","287.702"
"4.727695","-0.074","-0.095","0.993","-0.099","-0.113","0.989","-25.251","-30.527","288.757"
"4.742054","-0.071","-0.08","0.994","-0.094","-0.107","0.99","-24.018","-27.421","289.174"
"4.756138","-0.07","-0.077","0.995","-0.093","-0.106","0.99","-22.904","-25.865","289.407"
"4.770458","-0.068","-0.074","0.995","-0.084","-0.097","0.992","-21.643","-24.719","289.604"
"4.785496","-0.065","-0.072","0.995","-0.079","-0.094","0.992","-21.1","-24.235","289.685"
"4.798901","-0.062","-0.068","0.996","-0.078","-0.093","0.993","-20.499","-23.694","289.773"
"4.81329","-0.06","-0.068","0.996","-0.078","-0.093","0.993","-20.28","-23.478","289.806"
"4.827564","-0.057","-0.064","0.996","-0.078","-0.091","0.993","-19.782","-22.778","289.896"
"4.84193","-0.055","-0.059","0.997","-0.076","-0.088","0.993","-19.185","-21.439","290.039"
"4.856075","-0.055","-0.058","0.997","-0.074","-0.086","0.994","-18.72","-20.758","290.119"
"4.870457","-0.055","-0.057","0.997","-0.073","-0.084","0.994","-18.855","-20.42","290.134"
"4.885532","-0.061","-0.053","0.997","-0.088","-0.077","0.993","-21.543","-19.05","290.04"
"4.89925","-0.094","-0.055","0.994","-0.112","-0.078","0.991","-30.033","-19.243","289.271"
"4.913326","-0.103","-0.062","0.993","-0.117","-0.08","0.99","-32.604","-21.017","288.869"
"4.927593","-0.105","-0.064","0.992","-0.12","-0.084","0.989","-32.816","-21.455","288.813"
"4.941998","-0.105","-0.064","0.992","-0.122","-0.085","0.989","-32.898","-21.618","288.791"
"4.95612","-0.105","-0.065","0.992","-0.122","-0.086","0.989","-33.035","-21.842","288.759"
"4.970432","-0.105","-0.065","0.992","-0.123","-0.086","0.989","-33.009","-21.862","288.76"
"4.9855","-0.105","-0.065","0.992","-0.123","-0.087","0.989","-32.989","-22.034","288.75"
"4.999043","-0.105","-0.069","0.992","-0.122","-0.088","0.989","-28.539","-30.726","288.429"
"5.013248","-0.066","-0.123","0.99","-0.127","-0.129","0.983","-28.367","-36.513","287.771"
"5.027508","-0.104","-0.168","0.98","-0.146","-0.212","0.966","-36.295","-54.257","284.058"
"5.041973","-0.106","-0.181","0.978","-0.156","-0.212","0.965","-39.554","-58.744","282.727"
"5.056202","-0.117","-0.207","0.971","-0.171","-0.221","0.96","-42.513","-63.424","281.283"
"5.0704","-0.121","-0.214","0.969","-0.172","-0.226","0.959","-42.867","-64.089","281.079"
"5.085438","-0.122","-0.217","0.969","-0.172","-0.228","0.958","-42.906","-64.769","280.917"
"5.099064","-0.122","-0.219","0.968","-0.172","-0.229","0.958","-42.727","-65.247","280.833"
"5.113171","-0.122","-0.219","0.968","-0.171","-0.23","0.958","-42.699","-65.374","280.808"
"5.127522","-0.122","-0.221","0.968","-0.17","-0.231","0.958","-42.581","-65.78","280.731"
"5.141911","-0.122","-0.221","0.968","-0.17","-0.232","0.958","-42.515","-65.924","280.707"
"5.156094","-0.122","-0.221","0.968","-0.169","-0.232","0.958","-42.409","-66.018","280.701"
"5.170506","-0.122","-0.222","0.968","-0.168","-0.233","0.958","-42.341","-66.056","280.702"
"5.18539","-0.121","-0.222","0.968","-0.167","-0.233","0.958","-42.217","-66.16","280.697"
"5.199192","-0.121","-0.222","0.968","-0.166","-0.234","0.958","-42.14","-66.189","280.702"
"5.213345","-0.121","-0.222","0.968","-0.166","-0.234","0.958","-42.135","-66.18","280.704"
"5.227551","-0.121","-0.222","0.968","-0.165","-0.234","0.958","-42.374","-66.494","280.594"
"5.241787","-0.132","-0.226","0.965","-0.171","-0.24","0.956","-45.233","-67.99","279.788"
"5.256123","-0.139","-0.229","0.963","-0.178","-0.241","0.954","-46.222","-68.384","279.531"
"5.270321","-0.144","-0.231","0.962","-0.18","-0.241","0.954","-47.089","-68.668","279.316"
"5.285336","-0.145","-0.231","0.962","-0.181","-0.241","0.953","-47.438","-68.73","279.242"
"5.298977","-0.145","-0.231","0.962","-0.181","-0.241","0.953","-47.476","-68.717","279.238"
"5.313511","-0.145","-0.23","0.962","-0.181","-0.242","0.953","-47.48","-68.69","279.244"
"5.327694","-0.145","-0.229","0.962","-0.181","-0.24","0.954","-47.456","-68.431","279.312"
"5.341755","-0.145","-0.229","0.963","-0.179","-0.241","0.954","-47.292","-68.377","279.353"
"5.356213","-0.145","-0.228","0.963","-0.178","-0.241","0.954","-47.224","-68.383","279.363"
"5.370411","-0.144","-0.228","0.963","-0.177","-0.242","0.954","-46.987","-68.372","279.406"
"5.385311","-0.143","-0.227","0.963","-0.176","-0.242","0.954","-46.767","-68.354","279.447"
"5.399128","-0.118","-0.22","0.968","-0.146","-0.242","0.959","-38.388","-67.396","280.952"
"5.41325","-0.098","-0.217","0.971","-0.134","-0.243","0.961","-33.943","-67.061","281.604"
"5.427494","-0.095","-0.216","0.972","-0.131","-0.243","0.961","-32.255","-66.827","281.858"
"5.441914","-0.091","-0.215","0.972","-0.126","-0.242","0.962","-31.679","-66.702","281.953"
"5.456081","-0.089","-0.215","0.973","-0.123","-0.242","0.963","-30.84","-66.66","282.056"
"5.470272","-0.086","-0.216","0.973","-0.12","-0.241","0.963","-30.155","-66.751","282.108"
"5.485264","-0.086","-0.216","0.973","-0.119","-0.241","0.963","-29.885","-66.694","282.151"
"5.49889","-0.086","-0.216","0.973","-0.117","-0.241","0.963","-29.755","-66.643","282.176"
"5.513447","-0.085","-0.216","0.973","-0.115","-0.241","0.964","-29.303","-66.518","282.253"
"5.52737","-0.085","-0.216","0.973","-0.114","-0.241","0.964","-28.853","-66.384","282.331"
"5.541836","-0.084","-0.215","0.973","-0.111","-0.24","0.964","-28.505","-66.27","282.393"
"5.556194","-0.08","-0.213","0.974","-0.11","-0.24","0.965","-27.85","-66.056","282.509"
"5.570415","-0.077","-0.212","0.974","-0.108","-0.24","0.965","-22.971","-66.606","282.818"
"5.585499","-0.042","-0.219","0.975","-0.077","-0.246","0.966","-17.409","-67.7","282.955"
"5.598919","-0.03","-0.22","0.975","-0.052","-0.237","0.97","-12.053","-66.888","283.427"
"5.613247","-0.028","-0.22","0.975","-0.048","-0.237","0.97","-11.425","-66.807","283.472"
"5.629795","-0.028","-0.219","0.975","-0.046","-0.237","0.97","-11.213","-66.64","283.52"
"5.644115","-0.029","-0.219","0.975","-0.042","-0.236","0.971","-10.495","-66.011","283.694"
"5.658482","-0.028","-0.216","0.976","-0.039","-0.235","0.971","-10.213","-65.72","283.772"
"5.673","-0.027","-0.215","0.976","-0.037","-0.234","0.972","-9.499","-65.116","283.936"
"5.687992","-0.025","-0.213","0.977","-0.033","-0.23","0.973","-8.647","-64.474","284.11"
"5.701344","-0.025","-0.213","0.977","-0.03","-0.229","0.973","-8.21","-64.479","284.122"
"5.715664","-0.024","-0.213","0.977","-0.021","-0.229","0.973","0.538","-61.755","284.844"
"5.729809","0.017","-0.199","0.98","0.032","-0.214","0.976","13.251","-57.339","285.459"
"5.744274","0.061","-0.175","0.983","0.071","-0.199","0.977","19.134","-54.545","285.673"
"5.758587","0.091","-0.172","0.981","0.098","-0.185","0.978","27.205","-51.951","285.502"
"5.773045","0.095","-0.171","0.981","0.104","-0.183","0.978","29.014","-51.567","285.393"
"5.787853","0.098","-0.17","0.98","0.105","-0.18","0.978","29.598","-50.885","285.455"
"5.801327","0.101","-0.169","0.98","0.105","-0.175","0.979","29.926","-50.494","285.491"
"5.815273","0.102","-0.156","0.982","0.106","-0.175","0.979","34.567","-45.884","285.744"
"5.829678","0.145","-0.133","0.98","0.106","-0.173","0.979","35.947","-44.572","285.782"
"5.844059","0.147","-0.13","0.98","0.111","-0.169","0.979","37.134","-43.547","285.788"
"5.858273","0.15","-0.128","0.98","0.115","-0.164","0.98","38.356","-42.393","285.8"
"5.872646","0.15","-0.127","0.98","0.117","-0.163","0.98","39.099","-41.807","285.786"
"5.888218","0.151","-0.126","0.98","0.119","-0.161","0.98","39.258","-41.68","285.783"
"5.900974","0.152","-0.124","0.98","0.12","-0.16","0.98","39.446","-41.448","285.79"
"5.915195","0.153","-0.124","0.98","0.12","-0.16","0.98","39.593","-41.243","285.8"
"5.929577","0.154","-0.123","0.98","0.12","-0.16","0.98","39.681","-41.203","285.793"
"5.943989","0.164","-0.16","0.973","0.117","-0.182","0.976","40.597","-49.518","284.341"
"5.958179","0.166","-0.172","0.971","0.112","-0.218","0.97","40.558","-62.784","281.715"
"5.972546","0.162","-0.218","0.963","0.111","-0.258","0.96","39.924","-71.075","279.829"
"5.987736","0.162","-0.226","0.96","0.116","-0.265","0.957","40.33","-71.432","279.68"
"6.001247","0.162","-0.227","0.96","0.117","-0.266","0.957","40.633","-71.76","279.552"
"6.015232","0.162","-0.227","0.96","0.119","-0.267","0.956","40.878","-71.977","279.461"
"6.029697","0.162","-0.227","0.96","0.121","-0.268","0.956","40.957","-72.002","279.443"
"6.04401","0.162","-0.228","0.96","0.122","-0.268","0.956","41.121","-72.086","279.397"
"6.058186","0.162","-0.228","0.96","0.122","-0.268","0.956","41.214","-72.138","279.37"
"6.072453","0.162","-0.228","0.96","0.123","-0.268","0.956","41.228","-72.214","279.348"
"6.087612","0.162","-0.228","0.96","0.123","-0.268","0.956","41.206","-72.211","279.352"
"6.100986","0.161","-0.228","0.96","0.123","-0.268","0.955","41.1","-72.171","279.378"
"6.115208","0.154","-0.228","0.962","0.113","-0.261","0.959","33.878","-68.514","281.262"
"6.129505","0.138","-0.217","0.966","0.085","-0.247","0.965","32.466","-67.744","281.615"
"6.14394","0.135","-0.216","0.967","0.083","-0.246","0.966","31.412","-67.109","281.886"
"6.158405","0.13","-0.214","0.968","0.079","-0.244","0.966","30.406","-66.649","282.105"
"6.172367","0.128","-0.213","0.969","0.078","-0.244","0.967","30.044","-66.501","282.179"
"6.187397","0.126","-0.212","0.969","0.078","-0.244","0.967","29.893","-66.416","282.215"
"6.201084","0.126","-0.212","0.969","0.078","-0.243","0.967","29.761","-66.392","282.235"
"6.215473","0.125","-0.212","0.969","0.078","-0.243","0.967","29.639","-66.369","282.253"
"6.229603","0.125","-0.212","0.969","0.077","-0.243","0.967","29.598","-66.353","282.261"
"6.243717","0.125","-0.212","0.969","0.077","-0.243","0.967","29.473","-66.334","282.279"
"6.25803","0.124","-0.212","0.969","0.077","-0.243","0.967","29.384","-66.315","282.292"
"6.272594","0.124","-0.211","0.97","0.077","-0.243","0.967","29.321","-66.278","282.308"
"6.287449","0.123","-0.211","0.97","0.077","-0.243","0.967","29.257","-66.279","282.314"
"6.300999","0.122","-0.211","0.97","0.076","-0.243","0.967","27.213","-65.476","282.706"
"6.315189","0.102","-0.196","0.975","0.065","-0.238","0.969","24.368","-63.51","283.413"
"6.32954","0.069","-0.193","0.979","0.052","-0.226","0.973","17.898","-60.859","284.475"
"6.343853","0.067","-0.19","0.979","0.051","-0.225","0.973","17.068","-60.286","284.648"
"6.358097","0.065","-0.189","0.98","0.049","-0.224","0.973","16.659","-60.071","284.718"
"6.372654","0.064","-0.189","0.98","0.048","-0.223","0.974","16.547","-59.979","284.743"
"6.38744","0.063","-0.189","0.98","0.048","-0.222","0.974","16.373","-59.584","284.836"
"6.400936","0.063","-0.187","0.98","0.047","-0.219","0.975","16.281","-59.029","284.957"
"6.415272","0.063","-0.185","0.981","0.047","-0.218","0.975","16.254","-58.868","284.992"
"6.426739","0.063","-0.184","0.981","0.047","-0.218","0.975","16.208","-58.697","285.03"
"6.441189","0.063","-0.184","0.981","0.047","-0.218","0.975","16.154","-58.543","285.065"
"6.455715","0.063","-0.183","0.981","0.047","-0.217","0.975","16.16","-58.496","285.074"
"6.469807","0.065","-0.184","0.981","0.047","-0.217","0.975","16.175","-58.485","285.075"
"6.484974","0.065","-0.184","0.981","0.047","-0.217","0.975","16.179","-58.464","285.079"
"6.498318","0.068","-0.189","0.98","0.047","-0.217","0.975","16.475","-59.167","284.917"
"6.512623","0.074","-0.206","0.976","0.051","-0.23","0.972","18.11","-63.115","283.969"
"6.526775","0.075","-0.208","0.975","0.052","-0.233","0.971","18.632","-64.429","283.64"
"6.541134","0.075","-0.208","0.975","0.052","-0.236","0.97","18.606","-64.481","283.63"
"6.555401","0.076","-0.209","0.975","0.052","-0.237","0.97","18.652","-64.802","283.554"
"6.569904","0.078","-0.212","0.974","0.052","-0.237","0.97","18.773","-65.23","283.448"
"6.585575","0.078","-0.213","0.974","0.052","-0.237","0.97","18.795","-65.348","283.419"
"6.598293","0.079","-0.213","0.974","0.051","-0.238","0.97","18.902","-65.555","283.364"
"6.612659","0.079","-0.213","0.974","0.051","-0.238","0.97","18.933","-65.559","283.361"
"6.626812","0.08","-0.213","0.974","0.051","-0.238","0.97","18.98","-65.573","283.355"
"6.641109","0.08","-0.213","0.974","0.051","-0.238","0.97","19.012","-65.57","283.354"
"6.655445","0.08","-0.213","0.974","0.051","-0.238","0.97","19.066","-65.552","283.354"
"6.66972","0.08","-0.213","0.974","0.051","-0.238","0.97","19.107","-65.547","283.352"
"6.684811","0.08","-0.214","0.974","0.051","-0.238","0.97","19.094","-65.564","283.349"
"6.698162","0.059","-0.223","0.973","0.043","-0.242","0.969","14.8","-67.527","283.145"
"6.712536","0.051","-0.223","0.973","0.035","-0.245","0.969","11.227","-68.231","283.141"
"6.726826","0.045","-0.222","0.974","0.026","-0.249","0.968","10.044","-68.385","283.148"
"6.741276","0.042","-0.221","0.974","0.023","-0.249","0.968","9.685","-68.396","283.158"
"6.755344","0.04","-0.221","0.974","0.021","-0.25","0.968","9.034","-68.465","283.162"
"6.769863","0.039","-0.221","0.975","0.02","-0.25","0.968","8.431","-68.512","283.17"
"6.784031","0.038","-0.22","0.975","0.018","-0.25","0.968","8.175","-68.498","283.181"
"6.798283","0.037","-0.22","0.975","0.015","-0.251","0.968","7.595","-68.575","283.178"
"6.812489","0.036","-0.22","0.975","0.014","-0.251","0.968","7.259","-68.638","283.172"
"6.826794","0.035","-0.22","0.975","0.013","-0.252","0.968","7.124","-68.67","283.167"
"6.841068","0.035","-0.22","0.975","0.012","-0.252","0.968","6.829","-68.759","283.153"
"6.855488","0.034","-0.22","0.975","0.012","-0.252","0.968","6.682","-68.802","283.146"
"6.869709","0.034","-0.221","0.975","0.011","-0.252","0.968","6.578","-69.052","283.088"
"6.884724","0.034","-0.224","0.974","0.011","-0.253","0.967","6.532","-69.171","283.06"
"6.898312","0.033","-0.226","0.973","0.011","-0.253","0.967","6.517","-69.528","282.973"
"6.912647","0.034","-0.23","0.973","0.012","-0.255","0.967","6.935","-70.662","282.682"
"6.927021","0.035","-0.232","0.972","0.012","-0.256","0.967","6.943","-70.874","282.628"
"6.941166","0.036","-0.232","0.972","0.013","-0.256","0.967","7.106","-71.074","282.574"
"6.955532","0.036","-0.233","0.972","0.013","-0.257","0.966","7.133","-71.245","282.53"
"6.969601","0.036","-0.233","0.972","0.013","-0.257","0.966","7.154","-71.264","282.525"
"6.983967","0.036","-0.233","0.972","0.013","-0.257","0.966","7.182","-71.288","282.518"
"6.998287","0.037","-0.235","0.971","0.014","-0.257","0.966","7.42","-71.447","282.472"
"7.012676","0.038","-0.235","0.971","0.014","-0.257","0.966","7.629","-71.489","282.456"
"7.026989","0.039","-0.235","0.971","0.014","-0.257","0.966","7.666","-71.475","282.458"
"7.041142","0.041","-0.237","0.971","0.019","-0.257","0.966","12.686","-72.462","282.026"
"7.055531","0.077","-0.244","0.967","0.047","-0.257","0.965","18.188","-72.921","281.606"
"7.069828","0.15","-0.21","0.966","0.079","-0.252","0.965","33.31","-67.438","281.59"
"7.084316","0.15","-0.209","0.966","0.082","-0.25","0.965","33.642","-67.309","281.581"
"7.09827","0.15","-0.209","0.966","0.084","-0.249","0.965","33.904","-67.155","281.586"
"7.112514","0.15","-0.209","0.966","0.086","-0.249","0.965","34.087","-67.047","281.59"
"7.126522","0.15","-0.209","0.966","0.086","-0.248","0.965","34.196","-66.95","281.6"
"7.140514","0.15","-0.209","0.966","0.086","-0.248","0.965","34.22","-66.882","281.613"
"7.154842","0.15","-0.209","0.966","0.086","-0.248","0.965","34.223","-66.841","281.622"
"7.169155","0.151","-0.209","0.966","0.086","-0.247","0.965","34.221","-66.792","281.634"
"7.183559","0.151","-0.208","0.966","0.085","-0.246","0.966","34.246","-66.59","281.679"
"7.197773","0.152","-0.208","0.966","0.085","-0.246","0.966","34.281","-66.523","281.691"
"7.212109","0.152","-0.206","0.967","0.085","-0.245","0.966","34.326","-66.252","281.749"
"7.226284","0.158","-0.179","0.971","0.089","-0.217","0.972","35.986","-57.758","283.406"
"7.240719","0.159","-0.163","0.974","0.094","-0.192","0.977","37.755","-50.255","284.603"
"7.254902","0.157","-0.155","0.975","0.109","-0.181","0.977","38.202","-49.167","284.734"
"7.269176","0.156","-0.152","0.976","0.094","-0.183","0.979","37.624","-48.479","284.929"
"7.283428","0.156","-0.15","0.976","0.089","-0.18","0.98","36.599","-47.876","285.164"
"7.297741","0.155","-0.149","0.977","0.088","-0.181","0.98","36.398","-47.82","285.199"
"7.312031","0.155","-0.147","0.977","0.086","-0.176","0.981","35.823","-46.995","285.409"
"7.326252","0.154","-0.145","0.977","0.086","-0.174","0.981","35.437","-46.337","285.565"
"7.340694","0.153","-0.144","0.978","0.085","-0.173","0.981","35.237","-46.045","285.637"
"7.354969","0.153","-0.144","0.978","0.085","-0.173","0.981","35.168","-45.963","285.658"
"7.36935","0.152","-0.143","0.978","0.102","-0.161","0.982","35.972","-44.863","285.733"
"7.383472","0.15","-0.141","0.979","0.102","-0.161","0.982","36.001","-44.479","285.79"
"7.397968","0.089","-0.152","0.984","0.049","-0.199","0.979","20.369","-51.101","286.223"
"7.412083","0.089","-0.152","0.984","0.049","-0.199","0.979","20.335","-51.089","286.228"
"7.426388","0.089","-0.152","0.984","0.049","-0.199","0.979","20.313","-51.088","286.23"
"7.440525","0.089","-0.152","0.984","0.049","-0.199","0.979","20.289","-51.122","286.225"
"7.454876","0.089","-0.152","0.984","0.049","-0.199","0.979","20.285","-51.125","286.225"
"7.469151","0.089","-0.153","0.984","0.049","-0.2","0.979","20.314","-51.183","286.213"
"7.483601","0.089","-0.153","0.984","0.049","-0.2","0.979","20.362","-51.249","286.197"
"7.497677","0.089","-0.153","0.984","0.049","-0.2","0.979","20.377","-51.283","286.19"
"7.511974","0.089","-0.153","0.984","0.05","-0.2","0.978","20.413","-51.395","286.168"
"7.526264","0.089","-0.154","0.984","0.05","-0.201","0.978","20.465","-51.563","286.134"
"7.54047","0.09","-0.154","0.984","0.05","-0.201","0.978","20.524","-51.704","286.104"
"7.554958","0.09","-0.155","0.984","0.051","-0.202","0.978","20.57","-51.841","286.076"
"7.569149","0.09","-0.155","0.984","0.051","-0.202","0.978","20.609","-51.972","286.049"
"7.58334","0.09","-0.156","0.984","0.051","-0.202","0.978","20.637","-52.077","286.028"
"7.597721","0.091","-0.159","0.983","0.051","-0.199","0.979","20.64","-52.112","286.022"
"7.611889","0.116","-0.162","0.98","0.064","-0.198","0.978","25.082","-52.78","285.544"
"7.626217","0.117","-0.162","0.98","0.07","-0.205","0.976","26.573","-54.182","285.146"
"7.640514","0.117","-0.164","0.98","0.075","-0.21","0.975","27.01","-54.632","285.019"
"7.654903","0.117","-0.164","0.979","0.077","-0.212","0.974","27.425","-55.061","284.897"
"7.669155","0.117","-0.165","0.979","0.077","-0.214","0.974","27.604","-55.293","284.835"
"7.683468","0.117","-0.165","0.979","0.078","-0.214","0.974","27.846","-55.478","284.775"
"7.697598","0.117","-0.165","0.979","0.08","-0.215","0.973","28.012","-55.586","284.738"
"7.712215","0.117","-0.165","0.979","0.083","-0.214","0.973","28.476","-55.537","284.701"
"7.726177","0.117","-0.165","0.979","0.084","-0.214","0.973","28.656","-55.553","284.68"
"7.740467","0.117","-0.166","0.979","0.084","-0.214","0.973","28.699","-55.583","284.67"
"7.754795","0.119","-0.166","0.979","0.084","-0.214","0.973","28.828","-55.64","284.646"
"7.769131","0.12","-0.167","0.979","0.084","-0.214","0.973","29.064","-55.693","284.611"
"7.783428","0.12","-0.166","0.979","0.084","-0.214","0.973","29.106","-55.657","284.614"
"7.797672","0.122","-0.166","0.979","0.084","-0.214","0.973","29.385","-55.559","284.605"
"7.811947","0.129","-0.163","0.978","0.087","-0.213","0.973","31.261","-54.89","284.535"
"7.826283","0.136","-0.16","0.978","0.092","-0.21","0.973","34.223","-53.345","284.488"
"7.840466","0.14","-0.159","0.977","0.098","-0.206","0.974","34.626","-53.205","284.465"
"7.854893","0.142","-0.158","0.977","0.101","-0.205","0.974","35.412","-52.978","284.411"
"7.869289","0.143","-0.158","0.977","0.101","-0.205","0.973","35.732","-52.944","284.377"
"7.883495","0.144","-0.157","0.977","0.102","-0.205","0.973","35.85","-52.926","284.365"
"7.897701","0.145","-0.157","0.977","0.104","-0.206","0.973","36.241","-52.931","284.315"
"7.911976","0.146","-0.157","0.977","0.106","-0.206","0.973","36.605","-52.949","284.265"
"7.926289","0.146","-0.157","0.977","0.107","-0.206","0.973","36.75","-52.969","284.243"
"7.940594","0.146","-0.157","0.977","0.108","-0.206","0.972","37.016","-52.993","284.204"
"7.954807","0.147","-0.157","0.977","0.109","-0.207","0.972","37.193","-53.018","284.176"
"7.969059","0.147","-0.157","0.977","0.109","-0.207","0.972","37.32","-53.069","284.15"
"7.983471","0.147","-0.157","0.977","0.11","-0.207","0.972","37.351","-53.077","284.144"
"7.997669","0.147","-0.157","0.977","0.11","-0.208","0.972","37.414","-53.088","284.134"
"8.012089","0.147","-0.157","0.977","0.11","-0.208","0.972","37.455","-53.117","284.123"
"8.026501","0.147","-0.157","0.976","0.11","-0.208","0.972","37.436","-53.154","284.118"
"8.040516","0.133","-0.179","0.975","0.097","-0.214","0.972","33.586","-57.07","283.84"
"8.054913","0.13","-0.185","0.974","0.089","-0.225","0.97","31.933","-59.748","283.479"
"8.06937","0.13","-0.189","0.973","0.088","-0.227","0.97","31.695","-60.572","283.331"
"8.083424","0.129","-0.194","0.973","0.086","-0.23","0.969","31.298","-61.717","283.128"
"8.097698","0.128","-0.196","0.972","0.086","-0.232","0.969","31.148","-62.294","283.018"
"8.112202","0.128","-0.196","0.972","0.085","-0.233","0.969","31.082","-62.537","282.972"
"8.126339","0.128","-0.197","0.972","0.084","-0.234","0.969","30.895","-62.886","282.915"
"8.140713","0.127","-0.199","0.972","0.082","-0.236","0.968","30.606","-63.376","282.837"
"8.154942","0.127","-0.199","0.972","0.082","-0.237","0.968","30.454","-63.631","282.796"
"8.169216","0.127","-0.2","0.972","0.081","-0.237","0.968","30.321","-63.718","282.791"
"8.183643","0.126","-0.2","0.972","0.08","-0.238","0.968","30.058","-63.842","282.791"
"8.197651","0.126","-0.201","0.972","0.079","-0.238","0.968","29.904","-63.929","282.788"
"8.211918","0.125","-0.201","0.972","0.079","-0.238","0.968","29.744","-63.976","282.794"
"8.226879","0.125","-0.201","0.972","0.078","-0.238","0.968","29.691","-63.996","282.795"
