frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.227516","0.175","-0.165","0.971","0.151","-0.205","0.967","42.82","-54.162","283.166"
"4.242607","0.149","-0.167","0.975","0.116","-0.206","0.972","38.746","-54.406","283.706"
"4.256287","0.14","-0.168","0.976","0.097","-0.205","0.974","34.668","-54.572","284.201"
"4.270386","0.137","-0.169","0.976","0.092","-0.203","0.975","33.479","-54.377","284.381"
"4.284622","0.135","-0.169","0.976","0.091","-0.204","0.975","32.554","-54.332","284.497"
"4.29892","0.132","-0.169","0.977","0.089","-0.203","0.975","31.708","-54.237","284.61"
"4.313553","0.128","-0.17","0.977","0.086","-0.202","0.976","31.305","-54.242","284.654"
"4.327576","0.127","-0.17","0.977","0.085","-0.202","0.976","30.709","-54.251","284.717"
"4.342628","0.126","-0.17","0.977","0.083","-0.202","0.976","30.465","-54.273","284.739"
"4.355202","0.124","-0.17","0.977","0.081","-0.202","0.976","30.055","-54.368","284.765"
"4.369713","0.121","-0.173","0.977","0.079","-0.207","0.975","20.032","-61.648","284.163"
"4.384239","0.065","-0.207","0.976","0.046","-0.239","0.97","16.56","-64.887","283.664"
"4.398186","0.046","-0.228","0.973","0.029","-0.257","0.966","10.934","-70.593","282.572"
"4.412636","0.044","-0.232","0.972","0.025","-0.261","0.965","10.199","-71.859","282.281"
"4.426888","0.043","-0.232","0.972","0.024","-0.263","0.965","9.495","-72.528","282.134"
"4.440979","0.039","-0.235","0.971","0.022","-0.264","0.964","9.125","-72.767","282.085"
"4.455414","0.039","-0.236","0.971","0.022","-0.265","0.964","8.88","-73.02","282.027"
"4.469727","0.039","-0.237","0.971","0.022","-0.265","0.964","8.918","-73.086","282.009"
"4.483864","0.039","-0.237","0.971","0.022","-0.265","0.964","8.928","-73.093","282.007"
"4.498177","0.039","-0.238","0.971","0.023","-0.265","0.964","8.994","-73.123","281.997"
"4.51252","0.04","-0.239","0.97","0.023","-0.265","0.964","9.18","-73.295","281.946"
"4.526871","0.04","-0.239","0.97","0.023","-0.265","0.964","9.327","-73.394","281.916"
"4.541664","0.041","-0.239","0.97","0.023","-0.265","0.964","9.375","-73.418","281.908"
"4.555412","0.042","-0.24","0.97","0.028","-0.267","0.963","10.262","-73.62","281.824"
"4.56971","0.06","-0.257","0.964","0.036","-0.268","0.963","17.339","-76.906","280.598"
"4.583809","0.073","-0.261","0.963","0.058","-0.27","0.961","19.193","-77.191","280.399"
"4.598152","0.076","-0.261","0.962","0.062","-0.269","0.961","20.124","-77.217","280.326"
"4.61245","0.077","-0.262","0.962","0.063","-0.269","0.961","20.379","-77.236","280.302"
"4.626823","0.077","-0.262","0.962","0.064","-0.269","0.961","20.522","-77.243","280.29"
"4.640961","0.078","-0.262","0.962","0.064","-0.269","0.961","20.63","-77.249","280.28"
"4.655342","0.078","-0.262","0.962","0.064","-0.269","0.961","20.723","-77.247","280.274"
"4.669563","0.078","-0.262","0.962","0.064","-0.269","0.961","20.795","-77.243","280.27"
"4.683838","0.079","-0.262","0.962","0.065","-0.268","0.961","20.81","-77.251","280.266"
"4.698227","0.078","-0.262","0.962","0.065","-0.268","0.961","20.791","-77.262","280.265"
"4.716011","0.075","-0.262","0.962","0.062","-0.267","0.962","16.959","-75.207","281.081"
"4.727623","0.044","-0.245","0.969","0.06","-0.266","0.962","16.342","-74.88","281.205"
"4.742523","0.065","-0.238","0.969","0.057","-0.264","0.963","15.995","-74.221","281.399"
"4.756134","0.066","-0.237","0.969","0.057","-0.264","0.963","16.323","-73.738","281.507"
"4.770409","0.067","-0.236","0.969","0.055","-0.263","0.963","16.436","-73.417","281.585"
"4.784706","0.068","-0.235","0.97","0.054","-0.263","0.963","16.497","-73.255","281.623"
"4.799026","0.072","-0.253","0.965","0.054","-0.263","0.963","16.735","-73.664","281.502"
"4.813156","0.07","-0.252","0.965","0.054","-0.262","0.963","15.891","-73.301","281.646"
"4.827698","0.047","-0.24","0.97","0.052","-0.262","0.964","15.193","-72.946","281.777"
"4.842529","0.046","-0.239","0.97","0.049","-0.259","0.965","14.297","-72.462","281.949"
"4.856194","0.045","-0.239","0.97","0.048","-0.258","0.965","13.898","-72.28","282.015"
"4.870277","0.047","-0.241","0.969","0.046","-0.257","0.965","13.828","-72.316","282.009"
"4.884857","0.025","-0.245","0.969","0.022","-0.264","0.964","6.767","-74.008","281.828"
"4.898888","0.019","-0.245","0.969","0.007","-0.267","0.964","3.945","-74.423","281.773"
"4.913338","0.017","-0.246","0.969","0.004","-0.267","0.964","2.688","-74.762","281.697"
"4.927559","0.015","-0.246","0.969","0.002","-0.267","0.964","2.509","-74.774","281.696"
"4.942467","0.014","-0.247","0.969","-0.001","-0.268","0.963","2.014","-74.965","281.649"
"4.956139","0.013","-0.247","0.969","-0.002","-0.268","0.963","1.676","-75.184","281.593"
"4.970467","0.013","-0.248","0.969","-0.002","-0.268","0.963","1.618","-75.203","281.588"
"4.984779","0.013","-0.248","0.969","-0.002","-0.268","0.963","1.615","-75.182","281.594"
"4.998856","0.013","-0.248","0.969","-0.002","-0.268","0.963","1.637","-75.155","281.601"
"5.013206","0.013","-0.248","0.969","-0.002","-0.268","0.963","1.661","-75.144","281.604"
"5.027504","0.014","-0.248","0.969","-0.002","-0.268","0.963","1.706","-75.131","281.607"
"5.042725","0.014","-0.248","0.969","-0.002","-0.268","0.963","1.753","-75.128","281.608"
"5.056023","0.014","-0.247","0.969","-0.002","-0.268","0.963","1.796","-75.128","281.607"
"5.070381","0.014","-0.247","0.969","-0.002","-0.268","0.963","1.809","-75.128","281.607"
"5.084755","0.014","-0.247","0.969","-0.002","-0.268","0.963","1.823","-75.133","281.606"
"5.098869","0.014","-0.247","0.969","-0.002","-0.268","0.963","2.044","-75.182","281.591"
"5.113243","0.023","-0.246","0.969","0.005","-0.269","0.963","4.03","-75.203","281.564"
"5.127632","0.035","-0.243","0.969","0.015","-0.268","0.963","7.331","-74.589","281.661"
"5.142548","0.037","-0.243","0.969","0.018","-0.267","0.963","8.742","-74.131","281.741"
"5.156113","0.045","-0.24","0.97","0.021","-0.266","0.964","9.517","-73.881","281.782"
"5.170601","0.046","-0.239","0.97","0.025","-0.266","0.964","10.05","-73.744","281.799"
"5.184616","0.046","-0.239","0.97","0.026","-0.266","0.964","10.576","-73.66","281.802"
"5.198997","0.048","-0.239","0.97","0.027","-0.266","0.964","10.993","-73.63","281.794"
"5.213211","0.049","-0.239","0.97","0.029","-0.266","0.964","11.108","-73.578","281.803"
"5.227501","0.048","-0.238","0.97","0.03","-0.265","0.964","11.23","-73.413","281.841"
"5.242447","0.048","-0.238","0.97","0.031","-0.265","0.964","11.27","-73.382","281.848"
"5.256332","0.049","-0.239","0.97","0.032","-0.264","0.964","11.515","-73.432","281.825"
"5.270538","0.074","-0.242","0.967","0.051","-0.255","0.966","17.927","-72.359","281.768"
"5.284714","0.076","-0.238","0.968","0.072","-0.25","0.966","22.407","-69.592","282.143"
"5.29908","0.16","-0.2","0.967","0.077","-0.247","0.966","35.145","-64.769","281.993"
"5.313141","0.161","-0.199","0.967","0.082","-0.245","0.966","35.223","-64.649","282.01"
"5.327454","0.16","-0.196","0.967","0.087","-0.242","0.966","35.643","-63.962","282.115"
"5.342484","0.16","-0.196","0.968","0.088","-0.241","0.967","35.708","-63.749","282.154"
"5.356232","0.16","-0.195","0.968","0.089","-0.24","0.967","35.71","-63.68","282.17"
"5.370415","0.159","-0.195","0.968","0.089","-0.24","0.967","35.689","-63.595","282.192"
"5.384796","0.159","-0.194","0.968","0.089","-0.24","0.967","35.7","-63.521","282.207"
"5.399002","0.152","-0.196","0.969","0.089","-0.239","0.967","35.599","-63.491","282.226"
"5.413094","0.116","-0.233","0.965","0.089","-0.239","0.967","32.452","-66.736","281.857"
"5.427536","0.116","-0.233","0.965","0.089","-0.239","0.967","32.056","-67.133","281.808"
"5.44249","0.116","-0.233","0.965","0.09","-0.239","0.967","31.767","-67.555","281.74"
"5.456154","0.116","-0.233","0.965","0.09","-0.239","0.967","31.748","-67.58","281.736"
"5.470436","0.116","-0.233","0.965","0.09","-0.239","0.967","31.732","-67.602","281.732"
"5.484604","0.116","-0.233","0.965","0.09","-0.239","0.967","31.827","-67.024","281.86"
"5.499062","0.126","-0.213","0.969","0.09","-0.239","0.967","31.811","-66.738","281.929"
"5.513474","0.126","-0.211","0.969","0.089","-0.238","0.967","31.554","-65.872","282.162"
"5.527534","0.126","-0.21","0.969","0.089","-0.237","0.967","31.249","-65.15","282.363"
"5.54248","0.126","-0.209","0.97","0.087","-0.234","0.968","31.065","-64.786","282.468"
"5.556038","0.125","-0.207","0.97","0.084","-0.231","0.969","30.681","-63.971","282.695"
"5.570381","0.125","-0.206","0.971","0.083","-0.23","0.97","30.456","-63.591","282.805"
"5.584618","0.125","-0.205","0.971","0.083","-0.23","0.97","30.379","-63.512","282.831"
"5.598969","0.125","-0.204","0.971","0.083","-0.229","0.97","30.311","-63.23","282.902"
"5.613106","0.125","-0.196","0.973","0.082","-0.227","0.97","30.248","-61.863","283.21"
"5.627457","0.125","-0.193","0.973","0.083","-0.225","0.971","30.311","-60.701","283.455"
"5.642426","0.126","-0.188","0.974","0.083","-0.223","0.971","30.462","-60.002","283.588"
"5.656143","0.14","-0.176","0.974","0.099","-0.209","0.973","34.863","-56.041","283.891"
"5.670425","0.147","-0.169","0.975","0.107","-0.201","0.974","37.927","-53.225","284.04"
"5.684761","0.154","-0.161","0.975","0.111","-0.198","0.974","38.734","-52.545","284.058"
"5.699043","0.156","-0.159","0.975","0.117","-0.195","0.974","39.79","-51.736","284.06"
"5.71331","0.157","-0.158","0.975","0.118","-0.194","0.974","40.299","-51.318","284.064"
"5.727379","0.158","-0.157","0.975","0.119","-0.194","0.974","40.576","-51.114","284.062"
"5.742416","0.16","-0.156","0.975","0.12","-0.194","0.974","40.757","-50.986","284.059"
"5.75592","0.161","-0.154","0.975","0.121","-0.193","0.974","41.149","-50.65","284.062"
"5.770271","0.162","-0.154","0.975","0.122","-0.192","0.974","41.427","-50.425","284.062"
"5.784752","0.162","-0.153","0.975","0.122","-0.192","0.974","41.52","-50.36","284.06"
"5.798912","0.163","-0.153","0.975","0.123","-0.191","0.974","41.736","-50.218","284.054"
"5.813156","0.163","-0.153","0.975","0.124","-0.191","0.974","41.892","-50.089","284.053"
"5.827698","0.164","-0.152","0.975","0.124","-0.191","0.974","41.964","-50.026","284.054"
"5.842522","0.164","-0.154","0.974","0.123","-0.193","0.973","41.97","-50.481","283.972"
"5.856041","0.162","-0.162","0.973","0.117","-0.204","0.972","38.796","-56.505","283.288"
"5.870399","0.157","-0.177","0.972","0.103","-0.217","0.971","37.582","-57.694","283.212"
"5.884613","0.154","-0.181","0.971","0.101","-0.219","0.971","37.286","-58.059","283.177"
"5.898872","0.153","-0.183","0.971","0.097","-0.222","0.97","36.443","-58.886","283.116"
"5.913391","0.152","-0.183","0.971","0.096","-0.223","0.97","36.032","-59.309","283.08"
"5.927635","0.15","-0.184","0.971","0.096","-0.224","0.97","35.879","-59.42","283.076"
"5.942566","0.149","-0.185","0.971","0.095","-0.226","0.97","35.586","-59.77","283.039"
"5.956055","0.147","-0.185","0.972","0.094","-0.226","0.97","33.791","-59.424","283.332"
"5.970436","0.129","-0.181","0.975","0.082","-0.221","0.972","30.78","-58.454","283.876"
"5.984711","0.118","-0.174","0.978","0.075","-0.213","0.974","28.201","-56.461","284.547"
"5.998932","0.115","-0.172","0.978","0.07","-0.209","0.975","26.991","-55.566","284.84"
"6.013184","0.113","-0.171","0.979","0.069","-0.208","0.976","26.285","-54.817","285.051"
"6.027504","0.112","-0.169","0.979","0.066","-0.204","0.977","26.061","-54.418","285.148"
"6.042374","0.11","-0.166","0.98","0.066","-0.203","0.977","25.659","-53.849","285.293"
"6.055977","0.094","-0.169","0.981","0.065","-0.202","0.977","23.855","-53.706","285.476"
"6.070366","0.09","-0.17","0.981","0.065","-0.202","0.977","23.475","-53.667","285.515"
"6.084557","0.086","-0.17","0.982","0.064","-0.201","0.977","22.917","-53.612","285.571"
"6.098846","0.084","-0.17","0.982","0.064","-0.2","0.978","22.595","-53.455","285.626"
"6.113319","0.083","-0.169","0.982","0.065","-0.2","0.978","22.52","-53.411","285.64"
"6.127571","0.083","-0.168","0.982","0.065","-0.199","0.978","22.453","-53.308","285.665"
"6.142754","0.083","-0.169","0.982","0.066","-0.198","0.978","22.462","-53.325","285.661"
"6.156052","0.083","-0.169","0.982","0.066","-0.197","0.978","22.483","-53.281","285.667"
"6.170288","0.083","-0.168","0.982","0.069","-0.193","0.979","22.694","-52.751","285.749"
"6.184662","0.097","-0.136","0.986","0.067","-0.167","0.984","24.066","-44.042","287.108"
"6.198837","0.102","-0.125","0.987","0.068","-0.133","0.989","26.813","-34.566","288.16"
"6.213295","0.115","-0.104","0.988","0.07","-0.128","0.989","26.842","-34.369","288.181"
"6.227409","0.116","-0.099","0.988","0.069","-0.128","0.989","26.791","-34.144","288.213"
"6.242455","0.119","-0.094","0.988","0.069","-0.128","0.989","27.009","-33.57","288.26"
"6.256218","0.12","-0.093","0.988","0.069","-0.128","0.989","27.049","-33.182","288.301"
"6.27034","0.12","-0.092","0.989","0.069","-0.128","0.989","27.057","-33.051","288.315"
"6.284569","0.121","-0.09","0.989","0.069","-0.128","0.989","27.226","-32.7","288.339"
"6.298904","0.125","-0.083","0.989","0.069","-0.128","0.989","27.771","-31.669","288.402"
"6.313316","0.125","-0.083","0.989","0.069","-0.128","0.989","27.872","-31.61","288.399"
"6.327644","0.125","-0.082","0.989","0.07","-0.128","0.989","28.038","-31.452","288.4"
"6.342484","0.125","-0.081","0.989","0.07","-0.129","0.989","28.145","-31.34","288.402"
"6.35601","0.126","-0.08","0.989","0.07","-0.129","0.989","28.198","-31.244","288.407"
"6.370506","0.126","-0.08","0.989","0.07","-0.129","0.989","28.281","-31.098","288.415"
"6.384552","0.126","-0.079","0.989","0.07","-0.129","0.989","28.363","-31.007","288.417"
"6.398895","0.126","-0.079","0.989","0.071","-0.129","0.989","28.383","-30.864","288.43"
"6.413216","0.125","-0.078","0.989","0.071","-0.129","0.989","28.376","-30.769","288.441"
"6.427559","0.124","-0.078","0.989","0.069","-0.129","0.989","28.04","-30.537","288.498"
"6.442596","0.119","-0.076","0.99","0.058","-0.124","0.991","24.874","-29.358","288.911"
"6.456367","0.113","-0.074","0.991","0.052","-0.125","0.991","24.094","-29.252","288.988"
"6.470276","0.11","-0.074","0.991","0.049","-0.124","0.991","23.297","-29.081","289.07"
"6.484665","0.109","-0.073","0.991","0.048","-0.124","0.991","22.631","-28.89","289.142"
"6.498894","0.108","-0.073","0.991","0.045","-0.124","0.991","22.323","-28.852","289.17"
"6.513199","0.107","-0.073","0.992","0.043","-0.123","0.991","21.929","-28.762","289.209"
"6.527367","0.106","-0.073","0.992","0.043","-0.124","0.991","21.839","-28.796","289.213"
"6.542496","0.105","-0.073","0.992","0.043","-0.124","0.991","21.389","-29.02","289.224"
"6.556023","0.096","-0.08","0.992","0.043","-0.123","0.991","20.891","-29.132","289.249"
"6.570259","0.094","-0.081","0.992","0.043","-0.123","0.991","20.556","-29.206","289.266"
"6.584564","0.091","-0.082","0.992","0.042","-0.122","0.992","19.937","-29.237","289.306"
"6.598907","0.09","-0.083","0.993","0.042","-0.122","0.992","19.833","-29.259","289.311"
"6.613304","0.089","-0.083","0.993","0.04","-0.12","0.992","19.357","-29.107","289.358"
"6.62751","0.089","-0.083","0.993","0.04","-0.119","0.992","19.238","-29.102","289.367"
"6.64257","0.089","-0.083","0.993","0.039","-0.119","0.992","19.191","-29.101","289.37"
"6.656044","0.089","-0.083","0.993","0.039","-0.119","0.992","19.086","-29.1","289.377"
"6.670441","0.089","-0.083","0.993","0.039","-0.118","0.992","19.061","-29.086","289.38"
"6.684509","0.089","-0.083","0.993","0.038","-0.119","0.992","18.85","-29.248","289.377"
"6.698769","0.089","-0.083","0.993","0.036","-0.121","0.992","18.739","-29.35","289.374"
"6.71302","0.089","-0.083","0.993","0.035","-0.122","0.992","18.67","-29.499","289.364"
"6.727554","0.09","-0.083","0.993","0.035","-0.122","0.992","18.666","-29.716","289.342"
"6.742416","0.09","-0.083","0.992","0.035","-0.124","0.992","18.688","-29.745","289.337"
"6.755531","0.079","-0.096","0.992","0.041","-0.149","0.988","17.625","-35.483","288.757"
"6.769585","0.078","-0.106","0.991","0.043","-0.155","0.987","17.773","-37.917","288.438"
"6.783821","0.077","-0.131","0.988","0.049","-0.181","0.982","18.37","-45.255","287.341"
"6.798241","0.093","-0.142","0.985","0.077","-0.174","0.982","24.143","-46.212","286.761"
"6.812416","0.096","-0.145","0.985","0.096","-0.168","0.981","26.815","-46.331","286.504"
"6.82682","0.097","-0.146","0.984","0.096","-0.169","0.981","26.88","-46.415","286.484"
"6.840919","0.097","-0.147","0.984","0.095","-0.171","0.981","26.932","-46.567","286.455"
"6.855438","0.098","-0.148","0.984","0.094","-0.172","0.981","27.014","-46.654","286.433"
"6.869568","0.098","-0.148","0.984","0.094","-0.172","0.981","27.059","-46.748","286.413"
"6.883804","0.098","-0.148","0.984","0.093","-0.173","0.98","27.08","-46.822","286.399"
"6.898071","0.098","-0.148","0.984","0.092","-0.175","0.98","27.103","-46.964","286.374"
"6.912399","0.098","-0.148","0.984","0.092","-0.175","0.98","27.099","-47.164","286.341"
"6.928261","0.098","-0.15","0.984","0.091","-0.176","0.98","27.092","-47.416","286.3"
"6.940956","0.098","-0.151","0.984","0.09","-0.178","0.98","27.007","-47.801","286.244"
"6.955246","0.097","-0.152","0.984","0.09","-0.18","0.98","26.891","-48.369","286.16"
"6.969604","0.097","-0.153","0.983","0.089","-0.18","0.98","26.826","-48.602","286.126"
"6.98381","0.097","-0.154","0.983","0.089","-0.182","0.979","26.812","-48.768","286.1"
"6.998108","0.097","-0.154","0.983","0.089","-0.182","0.979","26.797","-48.912","286.076"
"7.012474","0.097","-0.154","0.983","0.088","-0.184","0.979","26.416","-50.041","285.916"
"7.026634","0.098","-0.166","0.981","0.078","-0.207","0.975","25.904","-54.148","285.214"
"7.041016","0.095","-0.188","0.977","0.073","-0.225","0.972","24.566","-60.269","284.102"
"7.055305","0.095","-0.19","0.977","0.072","-0.227","0.971","24.664","-61.362","283.86"
"7.069519","0.103","-0.195","0.975","0.071","-0.23","0.971","24.908","-61.699","283.766"
"7.083885","0.103","-0.196","0.975","0.071","-0.233","0.97","25","-62.21","283.646"
"7.098198","0.103","-0.196","0.975","0.07","-0.234","0.97","24.976","-62.454","283.594"
"7.112381","0.106","-0.197","0.975","0.07","-0.234","0.97","25.21","-62.755","283.507"
"7.126762","0.107","-0.198","0.974","0.069","-0.235","0.969","25.221","-62.794","283.498"
"7.140953","0.107","-0.197","0.975","0.069","-0.236","0.969","25.207","-62.823","283.492"
"7.15538","0.107","-0.197","0.975","0.069","-0.236","0.969","25.185","-62.776","283.505"
"7.169502","0.107","-0.197","0.975","0.069","-0.235","0.969","25.185","-62.757","283.509"
"7.183784","0.107","-0.197","0.975","0.069","-0.235","0.969","25.261","-62.787","283.496"
"7.198059","0.107","-0.198","0.974","0.069","-0.235","0.969","25.316","-63.006","283.442"
"7.212334","0.107","-0.199","0.974","0.069","-0.236","0.969","25.342","-63.013","283.438"
"7.226929","0.091","-0.22","0.971","0.069","-0.236","0.969","24.22","-64.786","283.137"
"7.240875","0.091","-0.222","0.971","0.069","-0.236","0.969","24.137","-65.198","283.049"
"7.255363","0.091","-0.222","0.971","0.069","-0.236","0.969","24.087","-65.373","283.013"
"7.269745","0.091","-0.223","0.971","0.068","-0.236","0.969","23.866","-65.691","282.958"
"7.28389","0.091","-0.223","0.971","0.067","-0.236","0.969","23.65","-65.93","282.92"
"7.298126","0.087","-0.217","0.972","0.067","-0.236","0.969","22.71","-65.56","283.083"
"7.312553","0.085","-0.214","0.973","0.066","-0.236","0.969","22.615","-65.531","283.098"
"7.326836","0.085","-0.214","0.973","0.068","-0.238","0.969","22.675","-65.657","283.064"
"7.340935","0.085","-0.214","0.973","0.07","-0.239","0.969","24.639","-66.024","282.814"
"7.355171","0.105","-0.212","0.972","0.072","-0.241","0.968","24.764","-66.078","282.791"
"7.369492","0.107","-0.211","0.971","0.072","-0.242","0.968","25.507","-66.222","282.691"
"7.383698","0.108","-0.212","0.971","0.073","-0.242","0.968","25.89","-66.297","282.638"
"7.398254","0.109","-0.212","0.971","0.073","-0.242","0.967","26.25","-66.39","282.584"
"7.412483","0.11","-0.212","0.971","0.074","-0.242","0.967","26.396","-66.419","282.563"
"7.426582","0.111","-0.212","0.971","0.074","-0.243","0.967","26.516","-66.434","282.548"
"7.441101","0.111","-0.212","0.971","0.074","-0.243","0.967","26.591","-66.443","282.539"
"7.455215","0.111","-0.212","0.971","0.074","-0.243","0.967","26.6","-66.442","282.539"
"7.469444","0.111","-0.212","0.971","0.074","-0.243","0.967","26.63","-66.429","282.539"
"7.483902","0.111","-0.212","0.971","0.074","-0.243","0.967","26.69","-66.395","282.541"
"7.498047","0.112","-0.211","0.971","0.074","-0.243","0.967","26.766","-66.358","282.543"
"7.512375","0.112","-0.211","0.971","0.075","-0.243","0.967","26.894","-66.293","282.546"
"7.52668","0.112","-0.211","0.971","0.075","-0.242","0.967","26.997","-66.191","282.56"
"7.54097","0.112","-0.21","0.971","0.075","-0.242","0.967","27.062","-66.124","282.569"
"7.555397","0.113","-0.21","0.971","0.075","-0.242","0.967","27.075","-66.099","282.574"
"7.569664","0.113","-0.21","0.971","0.075","-0.242","0.967","27.116","-66.052","282.581"
"7.583878","0.113","-0.21","0.971","0.075","-0.242","0.967","27.155","-66.004","282.588"
"7.598152","0.113","-0.21","0.971","0.075","-0.242","0.967","27.151","-65.992","282.592"
"7.612396","0.114","-0.209","0.971","0.075","-0.242","0.967","27.219","-65.942","282.597"
"7.62664","0.101","-0.235","0.967","0.075","-0.242","0.967","26.246","-67.623","282.291"
"7.641052","0.081","-0.223","0.971","0.074","-0.241","0.968","24.214","-67.062","282.607"
"7.655205","0.075","-0.211","0.975","0.06","-0.235","0.97","20.395","-64.581","283.484"
"7.66964","0.087","-0.201","0.976","0.055","-0.233","0.971","20.47","-64.115","283.585"
"7.6838","0.089","-0.2","0.976","0.053","-0.232","0.971","20.474","-63.858","283.643"
"7.698174","0.09","-0.198","0.976","0.051","-0.232","0.971","20.49","-63.699","283.677"
"7.712517","0.081","-0.199","0.977","0.051","-0.232","0.971","19.605","-63.325","283.823"
"7.726616","0.08","-0.199","0.977","0.05","-0.232","0.971","19.096","-63.249","283.875"
"7.74102","0.078","-0.202","0.976","0.05","-0.231","0.972","19.049","-63.291","283.869"
"7.755295","0.078","-0.203","0.976","0.05","-0.231","0.972","18.978","-63.346","283.861"
"7.769547","0.078","-0.204","0.976","0.05","-0.231","0.972","18.908","-63.411","283.852"
"7.783829","0.077","-0.206","0.976","0.05","-0.231","0.972","18.852","-63.474","283.841"
"7.797981","0.077","-0.206","0.976","0.049","-0.231","0.972","18.827","-63.489","283.839"
"7.81237","0.078","-0.206","0.976","0.049","-0.231","0.972","18.782","-63.511","283.837"
"7.826729","0.081","-0.212","0.974","0.052","-0.234","0.971","19.67","-64.894","283.464"
"7.841019","0.083","-0.216","0.973","0.057","-0.238","0.97","20.485","-65.785","283.201"
"7.855286","0.083","-0.225","0.971","0.061","-0.24","0.969","21.059","-67.301","282.803"
"7.869705","0.082","-0.228","0.97","0.062","-0.241","0.969","21.121","-67.768","282.686"
"7.88385","0.081","-0.23","0.97","0.062","-0.241","0.969","21.119","-67.852","282.666"
"7.898132","0.081","-0.23","0.97","0.063","-0.241","0.969","21.112","-67.902","282.655"
"7.912384","0.079","-0.226","0.971","0.063","-0.241","0.969","21.584","-67.419","282.735"
"7.926659","0.088","-0.217","0.972","0.063","-0.241","0.968","21.934","-67.281","282.741"
"7.941017","0.09","-0.215","0.972","0.064","-0.242","0.968","22.054","-67.251","282.738"
"7.955284","0.093","-0.213","0.973","0.064","-0.242","0.968","22.529","-67.006","282.759"
"7.969482","0.093","-0.213","0.973","0.064","-0.242","0.968","22.649","-67.025","282.745"
"7.983849","0.085","-0.204","0.975","0.065","-0.239","0.969","22.116","-65.154","283.224"
"7.998131","0.078","-0.18","0.981","0.067","-0.217","0.974","21.232","-57.844","284.874"
"8.012505","0.078","-0.178","0.981","0.068","-0.209","0.975","21.215","-55.388","285.363"
"8.026772","0.076","-0.171","0.982","0.069","-0.204","0.977","21.169","-54.698","285.5"
"8.041077","0.076","-0.168","0.983","0.069","-0.201","0.977","21.129","-53.895","285.655"
"8.055222","0.075","-0.167","0.983","0.068","-0.198","0.978","20.874","-53.303","285.785"
"8.069572","0.075","-0.167","0.983","0.067","-0.197","0.978","20.445","-52.875","285.896"
"8.08371","0.074","-0.166","0.983","0.065","-0.194","0.979","20.276","-52.689","285.942"
"8.098015","0.073","-0.165","0.984","0.064","-0.193","0.979","20.035","-52.34","286.023"
"8.112495","0.073","-0.165","0.984","0.064","-0.192","0.979","19.81","-51.829","286.132"
"8.126808","0.072","-0.163","0.984","0.062","-0.19","0.98","19.528","-51.455","286.219"
"8.141075","0.071","-0.162","0.984","0.061","-0.187","0.98","19.177","-50.983","286.327"
"8.155235","0.071","-0.162","0.984","0.052","-0.194","0.98","18.42","-50.959","286.381"
"8.169571","0.066","-0.148","0.987","0.041","-0.182","0.982","16.168","-47.808","287.059"
"8.183861","0.066","-0.131","0.989","0.039","-0.169","0.985","15.424","-43.855","287.731"
"8.198242","0.066","-0.131","0.989","0.039","-0.165","0.985","15.039","-43.139","287.859"
"8.212318","0.065","-0.131","0.989","0.035","-0.164","0.986","14.994","-43.134","287.862"
"8.226746","0.064","-0.129","0.99","0.035","-0.164","0.986","14.755","-42.895","287.91"
"8.241028","0.064","-0.128","0.99","0.031","-0.162","0.986","14.22","-42.424","288.007"
"8.255409","0.064","-0.127","0.99","0.029","-0.161","0.986","13.804","-42.087","288.077"
"8.269508","0.064","-0.127","0.99","0.027","-0.16","0.987","13.657","-41.972","288.101"
"8.283768","0.064","-0.126","0.99","0.026","-0.159","0.987","13.373","-41.641","288.162"
"8.298088","0.064","-0.124","0.99","0.025","-0.159","0.987","11.605","-38.608","288.66"
"8.315735","0.046","-0.095","0.994","0.011","-0.143","0.99","8.32","-34.763","289.262"
"8.327385","0.041","-0.087","0.995","-0.001","-0.127","0.992","5.942","-31.175","289.729"
"8.342613","0.038","-0.08","0.996","-0.001","-0.124","0.992","5.462","-29.88","289.875"
"8.355995","0.038","-0.08","0.996","-0.002","-0.124","0.992","5.353","-29.68","289.897"
"8.370262","0.038","-0.08","0.996","-0.002","-0.123","0.992","5.334","-29.622","289.904"
"8.384621","0.038","-0.078","0.996","-0.002","-0.12","0.993","5.188","-28.978","289.971"
"8.398781","0.038","-0.078","0.996","-0.003","-0.119","0.993","5.078","-28.564","290.015"
"8.413269","0.038","-0.075","0.996","-0.004","-0.117","0.993","5.073","-28.096","290.06"
"8.427422","0.039","-0.074","0.997","-0.005","-0.114","0.993","5.033","-27.465","290.121"
"8.44239","0.039","-0.073","0.997","-0.005","-0.114","0.993","5.026","-27.258","290.141"
"8.45594","0.038","-0.071","0.997","-0.005","-0.114","0.994","4.949","-27.038","290.163"
"8.470299","0.038","-0.071","0.997","-0.005","-0.113","0.994","4.9","-26.915","290.175"
"8.484566","0.038","-0.071","0.997","-0.005","-0.112","0.994","4.867","-26.771","290.189"
"8.498871","0.038","-0.071","0.997","-0.005","-0.112","0.994","4.818","-26.718","290.195"
"8.513321","0.038","-0.07","0.997","-0.005","-0.112","0.994","4.798","-26.677","290.199"
"8.527534","0.038","-0.07","0.997","0.018","-0.09","0.996","6.561","-24.745","290.336"
