frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.255203","0.383","-0.065","0.921","0.316","-0.087","0.945","867.713","-189.818","2311.502"
"4.269455","0.247","-0.052","0.968","0.194","-0.07","0.978","546.057","-151.461","2410.576"
"4.283844","0.246","-0.051","0.968","0.193","-0.07","0.979","259.522","-71.365","1149.598"
"4.298935","0.251","-0.046","0.967","0.193","-0.07","0.979","259.788","-71.157","1149.55"
"4.3125","0.252","-0.045","0.967","0.179","-0.073","0.981","258.136","-70.335","1149.973"
"4.326584","0.254","-0.045","0.966","0.178","-0.073","0.981","137.55","-36.848","614.691"
"4.341003","0.256","-0.042","0.966","0.175","-0.072","0.982","211.322","-56.434","944.718"
"4.355133","0.261","-0.035","0.965","0.173","-0.07","0.982","199.712","-51.098","893.825"
"4.368683","0.262","-0.032","0.964","0.171","-0.069","0.983","239.042","-58.201","1072.841"
"4.383163","0.262","-0.032","0.964","0.171","-0.069","0.983","539.362","-130.347","2421.508"
"4.398163","0.262","-0.032","0.964","0.17","-0.069","0.983","304.124","-73.473","1365.76"
"4.41153","0.261","-0.032","0.965","0.169","-0.068","0.983","453.184","-108.427","2048.927"
"4.425964","0.261","-0.032","0.965","0.169","-0.068","0.983","1005.691","-241.624","4559.208"
"4.440292","0.258","-0.032","0.966","0.169","-0.068","0.983","282.393","-68.123","1283.426"
"4.454544","0.258","-0.032","0.966","0.168","-0.069","0.983","135.913","-33.178","619.176"
"4.468781","0.257","-0.033","0.966","0.169","-0.069","0.983","583.708","-143.419","2659.925"
"4.483093","0.257","-0.033","0.966","0.17","-0.072","0.983","590.771","-145.115","2690.639"
"4.498138","0.257","-0.033","0.966","0.17","-0.073","0.983","246.771","-60.718","1124.042"
"4.511658","0.257","-0.033","0.966","0.169","-0.073","0.983","381.461","-95.068","1740.681"
"4.526031","0.256","-0.033","0.966","0.168","-0.075","0.983","237.783","-61.396","1091.449"
"4.540115","0.257","-0.035","0.966","0.166","-0.075","0.983","202.854","-52.402","930.88"
"4.554504","0.257","-0.037","0.966","0.166","-0.077","0.983","1041.476","-277.17","4781.736"
"4.568817","0.257","-0.037","0.966","0.166","-0.077","0.983","255.518","-68.322","1172.408"
"4.583069","0.258","-0.039","0.965","0.167","-0.077","0.983","1396.784","-375.589","6402.418"
"4.598282","0.258","-0.039","0.965","0.169","-0.078","0.983","843.111","-227.63","3852.562"
"4.61145","0.259","-0.04","0.965","0.173","-0.093","0.981","116.668","-46.295","499.707"
"4.625931","0.27","-0.134","0.954","0.179","-0.186","0.966","44.901","-31.977","192.031"
"4.640228","0.263","-0.145","0.954","0.179","-0.187","0.966","39.478","-29.178","170.312"
"4.654587","0.26","-0.148","0.954","0.179","-0.186","0.966","73.018","-54.237","315.951"
"4.670349","0.255","-0.151","0.955","0.179","-0.186","0.966","84.993","-64.203","370.743"
"4.682983","0.255","-0.153","0.955","0.179","-0.187","0.966","101.035","-77.131","442.401"
"4.698151","0.254","-0.153","0.955","0.175","-0.187","0.967","68.272","-53.212","302.543"
"4.711685","0.254","-0.155","0.955","0.174","-0.189","0.966","64.176","-51.178","286.929"
"4.729263","0.254","-0.157","0.954","0.172","-0.188","0.967","71.247","-57.132","318.784"
"4.74086","0.253","-0.158","0.954","0.168","-0.189","0.967","111.714","-90.978","504.622"
"4.75528","0.253","-0.159","0.954","0.17","-0.189","0.967","222.231","-181.013","1003.221"
"4.769394","0.25","-0.16","0.955","0.172","-0.188","0.967","152.845","-124.776","691.044"
"4.783768","0.157","-0.163","0.974","0.101","-0.196","0.975","104.288","-144.011","783.98"
"4.798935","0.159","-0.163","0.974","0.11","-0.197","0.974","54.793","-73.755","399.727"
"4.812393","0.16","-0.163","0.974","0.112","-0.198","0.974","49.618","-65.717","354.623"
"4.826569","0.16","-0.163","0.974","0.114","-0.198","0.974","62.429","-82.533","445.506"
"4.840912","0.16","-0.163","0.974","0.115","-0.197","0.974","61.308","-80.867","436.976"
"4.855423","0.16","-0.163","0.974","0.115","-0.197","0.974","68.387","-89.926","486.036"
"4.869492","0.159","-0.164","0.973","0.116","-0.197","0.974","119.871","-157.58","851.251"
"4.883835","0.159","-0.165","0.973","0.116","-0.197","0.974","63.447","-83.52","450.59"
"4.899246","0.159","-0.166","0.973","0.116","-0.197","0.974","78.629","-103.436","557.842"
"4.912582","0.159","-0.166","0.973","0.116","-0.197","0.974","53.91","-71.873","385.451"
"4.926727","0.158","-0.169","0.973","0.114","-0.197","0.974","55.448","-74.179","396.698"
"4.940964","0.155","-0.171","0.973","0.113","-0.199","0.974","43.645","-124.413","572.041"
"4.955261","0.08","-0.208","0.975","0.031","-0.23","0.973","13.946","-51.895","230.542"
"4.969528","0.084","-0.209","0.974","0.035","-0.228","0.973","16.01","-57.851","257.456"
"4.98381","0.084","-0.21","0.974","0.037","-0.228","0.973","20.793","-74.633","332.027"
"4.99884","0.084","-0.21","0.974","0.037","-0.228","0.973","30.022","-107.744","479.181"
"5.012375","0.083","-0.211","0.974","0.039","-0.227","0.973","22.191","-79.611","353.865"
"5.026703","0.085","-0.212","0.974","0.042","-0.228","0.973","27.916","-97.284","429.959"
"5.040802","0.085","-0.212","0.974","0.042","-0.228","0.973","29.798","-103.724","458.44"
"5.055252","0.086","-0.212","0.974","0.043","-0.229","0.973","32.356","-111.423","492.331"
"5.06958","0.086","-0.212","0.974","0.043","-0.229","0.973","25.702","-88.415","390.499"
"5.083801","0.093","-0.211","0.973","0.043","-0.229","0.973","19.968","-66.66","294.9"
"5.098999","0.095","-0.21","0.973","0.043","-0.229","0.972","21.959","-70.738","313.535"
"5.112366","0.1","-0.21","0.973","0.044","-0.228","0.973","22.518","-69.926","310.352"
"5.126663","0.102","-0.21","0.972","0.051","-0.225","0.973","31.921","-91.945","410.632"
"5.140915","0.105","-0.209","0.972","0.052","-0.225","0.973","42.466","-116.607","523.805"
"5.155304","0.106","-0.209","0.972","0.057","-0.222","0.973","34.625","-93.455","420.713"
"5.169449","0.122","-0.205","0.971","0.085","-0.223","0.971","63.441","-131.265","596.353"
"5.18367","0.172","-0.204","0.964","0.126","-0.217","0.968","84.358","-119.382","546.996"
"5.19902","0.172","-0.204","0.964","0.122","-0.214","0.969","63.431","-89.877","415.093"
"5.212387","0.172","-0.203","0.964","0.122","-0.213","0.969","79.131","-112.03","517.699"
"5.226776","0.173","-0.204","0.964","0.123","-0.212","0.969","87.985","-124.29","574.58"
"5.24086","0.174","-0.202","0.964","0.123","-0.212","0.969","68.429","-95.728","444.475"
"5.255249","0.175","-0.198","0.964","0.124","-0.212","0.969","66.747","-92.344","431.432"
"5.269501","0.175","-0.198","0.964","0.124","-0.212","0.969","75.744","-104.702","489.429"
"5.28392","0.176","-0.198","0.964","0.125","-0.211","0.969","92.146","-125.572","590.619"
"5.298691","0.176","-0.197","0.964","0.127","-0.21","0.969","86.352","-116.745","550.806"
"5.312729","0.178","-0.196","0.964","0.127","-0.21","0.969","61.227","-82.312","389.723"
"5.326752","0.181","-0.195","0.964","0.137","-0.204","0.969","121.224","-153.313","738.732"
"5.341034","0.236","-0.181","0.955","0.175","-0.189","0.966","79.382","-67.281","352.151"
"5.355408","0.248","-0.18","0.952","0.185","-0.187","0.965","47.969","-40.669","212.839"
"5.371048","0.25","-0.18","0.952","0.184","-0.187","0.965","62.466","-52.858","276.627"
"5.383881","0.25","-0.18","0.951","0.186","-0.187","0.965","74.019","-62.088","325.555"
"5.398819","0.251","-0.18","0.951","0.187","-0.187","0.964","68.295","-57.36","299.865"
"5.412399","0.252","-0.18","0.951","0.189","-0.187","0.964","88.098","-73.655","384.125"
"5.426575","0.252","-0.18","0.951","0.189","-0.187","0.964","65.134","-54.322","283.127"
"5.441101","0.253","-0.18","0.951","0.19","-0.188","0.964","74.266","-61.932","321.892"
"5.455185","0.253","-0.18","0.951","0.189","-0.189","0.964","62.225","-51.853","269.674"
"5.469467","0.255","-0.183","0.95","0.189","-0.189","0.964","65.076","-54.525","281.257"
"5.48378","0.255","-0.182","0.95","0.188","-0.191","0.963","67.774","-56.737","292.901"
"5.498856","0.261","-0.181","0.948","0.177","-0.192","0.965","39.626","-33.265","170.858"
"5.512421","0.269","-0.272","0.924","0.179","-0.188","0.966","44.8","-48.594","164.95"
"5.526703","0.255","-0.183","0.949","0.181","-0.187","0.966","37.52","-32.452","172.147"
"5.541214","0.255","-0.183","0.949","0.184","-0.186","0.965","37.542","-32.464","172.14"
"5.555145","0.255","-0.183","0.949","0.185","-0.185","0.965","37.566","-32.474","172.134"
"5.569473","0.255","-0.183","0.949","0.185","-0.185","0.965","37.581","-32.489","172.128"
"5.583923","0.255","-0.183","0.949","0.186","-0.185","0.965","37.582","-32.499","172.126"
"5.598923","0.255","-0.183","0.949","0.187","-0.185","0.965","37.581","-32.503","172.125"
"5.612259","0.255","-0.183","0.949","0.187","-0.185","0.965","38.815","-23.559","173.326"
"5.626801","0.255","-0.183","0.949","0.199","-0.13","0.971","47.685","-24.678","197.407"
"5.640915","0.297","-0.103","0.949","0.197","-0.13","0.972","72.046","-35.098","290.702"
"5.655182","0.301","-0.09","0.949","0.197","-0.127","0.972","89.042","-39.544","350.681"
"5.669525","0.301","-0.088","0.949","0.195","-0.121","0.973","125.375","-53.451","493.188"
"5.683746","0.297","-0.08","0.952","0.192","-0.118","0.974","82.619","-34.426","328.26"
"5.698914","0.295","-0.078","0.952","0.191","-0.117","0.975","84.577","-34.827","337.545"
"5.712219","0.293","-0.077","0.953","0.19","-0.117","0.975","85.525","-35.021","343.115"
"5.726578","0.293","-0.077","0.953","0.189","-0.117","0.975","103.731","-42.505","416.445"
"5.74086","0.293","-0.077","0.953","0.189","-0.116","0.975","87.932","-36.001","353.014"
"5.755341","0.296","-0.077","0.952","0.189","-0.116","0.975","227.373","-65.848","711.288"
"5.769577","0.353","-0.067","0.933","0.262","-0.106","0.959","57.207","-16.197","179.33"
"5.783798","0.351","-0.067","0.934","0.245","-0.101","0.964","69.329","-19.581","219.306"
"5.798843","0.351","-0.067","0.934","0.249","-0.102","0.963","103.893","-29.325","328.251"
"5.812408","0.351","-0.067","0.934","0.249","-0.102","0.963","84.194","-23.725","266.041"
"5.826584","0.351","-0.067","0.934","0.247","-0.099","0.964","69.306","-19.513","219.005"
"5.840836","0.351","-0.067","0.934","0.24","-0.106","0.965","61.257","-17.535","194.725"
"5.855255","0.351","-0.068","0.934","0.236","-0.106","0.966","59.739","-17.437","191.659"
"5.869598","0.351","-0.068","0.934","0.236","-0.106","0.966","62.242","-18.341","200.703"
"5.883774","0.348","-0.07","0.935","0.234","-0.105","0.967","79.299","-23.554","256.499"
"5.898804","0.347","-0.071","0.935","0.233","-0.106","0.967","66.759","-20.269","217.645"
"5.912338","0.346","-0.071","0.936","0.233","-0.106","0.967","56.462","-17.512","186.827"
"5.926605","0.343","-0.071","0.937","0.227","-0.106","0.968","66.612","-20.551","221.762"
"5.940918","0.339","-0.069","0.938","0.223","-0.104","0.969","69.618","-21.383","235.914"
"5.955307","0.338","-0.068","0.939","0.223","-0.104","0.969","87.663","-27","298.731"
"5.969589","0.333","-0.068","0.94","0.223","-0.103","0.969","78.515","-24.09","268.245"
"5.98381","0.258","-0.059","0.964","0.164","-0.085","0.983","126.084","-42.842","583.125"
"5.99884","0.229","-0.038","0.973","0.142","-0.076","0.987","64.853","-19.792","350.153"
"6.012466","0.224","-0.035","0.974","0.139","-0.076","0.987","50.507","-15.494","272.822"
"6.026596","0.224","-0.035","0.974","0.136","-0.079","0.988","49.774","-15.301","269.601"
"6.041153","0.223","-0.034","0.974","0.134","-0.081","0.988","62.819","-19.694","343.226"
"6.055252","0.222","-0.034","0.974","0.133","-0.081","0.988","80.708","-25.155","446.661"
"6.069443","0.22","-0.033","0.975","0.132","-0.079","0.988","78.296","-24.396","434.472"
"6.083923","0.218","-0.034","0.975","0.127","-0.077","0.989","93.011","-29.304","524.898"
"6.098785","0.217","-0.033","0.976","0.127","-0.077","0.989","84.903","-26.59","481.342"
"6.112335","0.217","-0.033","0.976","0.127","-0.075","0.989","84.163","-26.047","476.634"
"6.126602","0.217","-0.033","0.976","0.128","-0.073","0.989","109.733","-33.587","622.013"
"6.141022","0.216","-0.032","0.976","0.129","-0.072","0.989","112.784","-34.188","640.772"
"6.155273","0.216","-0.032","0.976","0.128","-0.072","0.989","132.317","-39.836","754.717"
"6.169754","0.215","-0.031","0.976","0.128","-0.072","0.989","105.222","-31.614","600.67"
"6.183731","0.215","-0.03","0.976","0.128","-0.072","0.989","124.499","-37.109","710.912"
"6.198837","0.222","-0.006","0.975","0.14","-0.051","0.989","95.512","17.35","457.421"
"6.212372","0.255","0.087","0.963","0.173","0.052","0.984","100.037","32.391","455.633"
"6.226563","0.261","0.129","0.957","0.179","0.097","0.979","102.92","52.461","453.115"
"6.240845","0.261","0.129","0.957","0.179","0.097","0.979","102.934","52.482","453.109"
"6.255325","0.262","0.129","0.956","0.18","0.097","0.979","103.462","52.828","452.949"
"6.269363","0.262","0.129","0.956","0.183","0.101","0.978","103.794","53.428","452.802"
"6.283875","0.262","0.129","0.956","0.184","0.101","0.978","69.687","35.917","303.823"
"6.298904","0.262","0.129","0.956","0.184","0.101","0.978","69.264","35.711","301.93"
"6.312302","0.262","0.129","0.956","0.184","0.101","0.978","82.333","42.452","358.395"
"6.326721","0.262","0.129","0.956","0.184","0.101","0.978","116.815","60.201","508.54"
"6.340897","0.262","0.129","0.956","0.184","0.101","0.978","82.329","42.423","358.49"
"6.355316","0.262","0.13","0.956","0.184","0.101","0.978","82.322","42.47","358.487"
"6.369446","0.262","0.13","0.956","0.183","0.101","0.978","82.368","42.508","358.471"
"6.384216","0.263","0.132","0.956","0.182","0.101","0.978","82.358","42.75","358.445"
"6.399307","0.263","0.133","0.956","0.182","0.101","0.978","82.416","42.953","358.407"
"6.412262","0.263","0.134","0.955","0.182","0.101","0.978","82.441","43.026","358.393"
"6.42659","0.263","0.136","0.955","0.182","0.101","0.978","82.448","43.134","358.378"
"6.441101","0.263","0.136","0.955","0.181","0.101","0.978","82.401","43.192","358.382"
"6.455276","0.263","0.136","0.955","0.181","0.1","0.978","82.292","43.198","358.406"
"6.46936","0.254","0.137","0.958","0.178","0.101","0.979","256.607","140.236","1147.775"
"6.483795","0.223","0.146","0.964","0.144","0.128","0.981","63.029","54.214","347.485"
"6.498825","0.215","0.168","0.962","0.139","0.139","0.981","93.777","81.019","516.365"
"6.512482","0.214","0.169","0.962","0.137","0.137","0.981","49.023","42.492","270.862"
"6.526596","0.214","0.169","0.962","0.136","0.137","0.981","64.417","56.795","359.636"
"6.540894","0.213","0.169","0.962","0.133","0.141","0.981","101.047","90.332","567.42"
"6.555161","0.212","0.17","0.962","0.133","0.141","0.981","61.431","55.181","345.932"
"6.569565","0.21","0.17","0.963","0.133","0.141","0.981","156.566","140.777","882.235"
"6.583786","0.21","0.17","0.963","0.133","0.141","0.981","82.814","74.473","466.645"
"6.598953","0.21","0.17","0.963","0.134","0.142","0.981","103.222","92.878","581.836"
"6.612411","0.21","0.17","0.963","0.141","0.144","0.98","125.359","112.274","701.877"
"6.626633","0.21","0.17","0.963","0.14","0.145","0.98","131.784","118.637","739.056"
"6.641113","0.21","0.17","0.963","0.138","0.147","0.979","137.772","124.208","772.868"
"6.655304","0.216","0.17","0.961","0.144","0.148","0.979","142.942","124.94","769.776"
"6.669632","0.22","0.169","0.961","0.163","0.152","0.975","129.362","107.163","658.233"
"6.683746","0.22","0.169","0.961","0.163","0.152","0.975","116.347","96.221","590.772"
"6.698776","0.222","0.168","0.96","0.164","0.153","0.975","736.322","606.983","3716.086"
"6.712372","0.224","0.169","0.96","0.164","0.154","0.974","118.377","97.719","591.887"
"6.726578","0.225","0.169","0.96","0.164","0.151","0.975","117.821","97.11","588.232"
"6.741074","0.226","0.169","0.959","0.163","0.151","0.975","114.862","94.537","572.974"
"6.755112","0.226","0.168","0.959","0.163","0.15","0.975","191.502","156.96","953.382"
"6.769028","0.227","0.166","0.96","0.163","0.148","0.975","146.088","117.771","726.079"
"6.782898","0.227","0.164","0.96","0.163","0.148","0.975","200.736","161.478","996.975"
"6.798203","0.227","0.163","0.96","0.163","0.147","0.976","219.113","175.696","1089.547"
"6.811356","0.227","0.161","0.961","0.162","0.147","0.976","144.251","114.821","717.978"
"6.82579","0.227","0.157","0.961","0.159","0.134","0.978","106.303","80.532","531.924"
"6.840057","0.237","0.079","0.968","0.173","0.046","0.984","112.455","34.108","535.648"
"6.854462","0.251","-0.001","0.968","0.176","-0.024","0.984","23.807","-1.394","108.791"
"6.868713","0.25","-0.003","0.968","0.177","-0.025","0.984","41.936","-2.54","191.054"
"6.883011","0.249","-0.01","0.969","0.191","-0.019","0.981","64.034","-4.233","289.12"
"6.898346","0.248","-0.013","0.969","0.192","-0.023","0.981","66.843","-5.531","299.639"
"6.911621","0.248","-0.014","0.969","0.192","-0.023","0.981","94.964","-8.516","424.769"
"6.925858","0.248","-0.016","0.969","0.193","-0.024","0.981","98.631","-8.801","441.091"
"6.940247","0.247","-0.017","0.969","0.193","-0.024","0.981","113.085","-10.26","505.733"
"6.954514","0.244","-0.018","0.97","0.193","-0.024","0.981","121.664","-11.429","546.207"
"6.96875","0.244","-0.018","0.97","0.192","-0.024","0.981","112.048","-10.52","503.147"
"6.983017","0.244","-0.018","0.97","0.186","-0.027","0.982","109.359","-10.558","493.19"
"6.998138","0.244","-0.019","0.97","0.185","-0.028","0.982","159.214","-16.557","721.213"
"7.011581","0.244","-0.019","0.97","0.184","-0.029","0.983","136.56","-16.656","625.486"
"7.025818","0.243","-0.021","0.97","0.18","-0.033","0.983","111.598","-13.834","512.375"
"7.040253","0.243","-0.023","0.97","0.178","-0.034","0.983","136.575","-17.863","630.061"
"7.055405","0.243","-0.023","0.97","0.178","-0.034","0.983","195.942","-26.614","908.098"
"7.069473","0.242","-0.024","0.97","0.178","-0.035","0.983","169.345","-23.34","784.918"
"7.083069","0.21","-0.083","0.974","0.155","-0.11","0.982","61.014","-32.19","327.167"
"7.09819","0.173","-0.128","0.977","0.15","-0.156","0.976","20.322","-19.874","124.61"
"7.111725","0.173","-0.179","0.968","0.146","-0.192","0.97","22.064","-25.681","133.871"
"7.125854","0.173","-0.178","0.969","0.146","-0.194","0.97","30.107","-35.049","182.804"
"7.139999","0.173","-0.178","0.969","0.144","-0.199","0.969","34.391","-40.527","209.61"
"7.154327","0.173","-0.178","0.969","0.143","-0.2","0.969","45.871","-54.313","279.928"
"7.16864","0.172","-0.181","0.968","0.143","-0.201","0.969","51.562","-61.857","315.85"
"7.182938","0.173","-0.181","0.968","0.142","-0.201","0.969","56.345","-67.719","345.436"
"7.198151","0.173","-0.181","0.968","0.142","-0.201","0.969","65.2","-78.585","399.989"
"7.211456","0.173","-0.182","0.968","0.142","-0.201","0.969","51.187","-61.837","314.194"
"7.225662","0.173","-0.183","0.968","0.14","-0.201","0.969","59.752","-72.918","368.819"
"7.240082","0.172","-0.183","0.968","0.14","-0.203","0.969","73.027","-89.527","450.744"
"7.254425","0.172","-0.183","0.968","0.141","-0.203","0.969","62.276","-76.406","384.381"
"7.268738","0.235","-0.149","0.96","0.194","-0.162","0.968","83.989","-61.008","377.977"
"7.283081","0.249","-0.137","0.959","0.199","-0.155","0.968","84.895","-56.308","367.338"
"7.298126","0.249","-0.137","0.959","0.199","-0.155","0.968","114.777","-75.785","495.467"
"7.311646","0.254","-0.134","0.958","0.199","-0.155","0.968","114.841","-75.085","493.271"
"7.325928","0.256","-0.132","0.958","0.199","-0.154","0.968","120.663","-78.162","516.185"
"7.340134","0.256","-0.132","0.958","0.199","-0.154","0.968","162.494","-104.988","694.737"
"7.354385","0.257","-0.132","0.957","0.196","-0.156","0.968","145.7","-94.131","622.985"
"7.368713","0.258","-0.131","0.957","0.196","-0.156","0.968","225.284","-145.302","962.337"
"7.383026","0.258","-0.131","0.957","0.195","-0.157","0.968","264.962","-170.929","1132.163"
"7.398193","0.258","-0.131","0.957","0.195","-0.158","0.968","477.114","-307.885","2038.964"
"7.411545","0.259","-0.131","0.957","0.194","-0.159","0.968","247.018","-159.53","1055.218"
"7.425934","0.259","-0.131","0.957","0.193","-0.159","0.968","352.071","-227.57","1504.491"
"7.440155","0.259","-0.131","0.957","0.193","-0.159","0.968","362.378","-234.381","1549.052"
"7.454453","0.259","-0.131","0.957","0.193","-0.16","0.968","504.343","-326.414","2156.856"
"7.468628","0.259","-0.132","0.957","0.192","-0.16","0.968","251.585","-163.038","1076.462"
"7.483017","0.259","-0.132","0.957","0.191","-0.16","0.968","584.176","-382.293","2498.287"
"7.498016","0.259","-0.132","0.957","0.19","-0.165","0.968","345.813","-227.304","1480.21"
"7.511581","0.259","-0.133","0.957","0.19","-0.165","0.968","303.275","-199.999","1298.398"
"7.525772","0.259","-0.133","0.957","0.191","-0.167","0.967","1213.793","-803.502","5196.675"
"7.540176","0.259","-0.134","0.957","0.191","-0.167","0.967","295.622","-195.914","1265.871"
"7.554428","0.258","-0.135","0.957","0.186","-0.167","0.968","195.172","-130.998","841.123"
"7.568649","0.258","-0.135","0.957","0.186","-0.167","0.968","670.938","-451.176","2892.378"
"7.58313","0.258","-0.135","0.957","0.186","-0.167","0.968","253.453","-170.766","1093.787"
"7.598007","0.258","-0.135","0.957","0.185","-0.164","0.969","1303.743","-878.496","5647.088"
"7.611481","0.257","-0.135","0.957","0.183","-0.161","0.97","568.533","-381.429","2474.269"
"7.625595","0.237","-0.132","0.963","0.181","-0.16","0.97","390.252","-339.765","2514.555"
"7.640228","0.167","-0.111","0.98","0.135","-0.141","0.981","386.476","-323.99","2517.219"
"7.654358","0.171","-0.108","0.979","0.134","-0.135","0.982","102.989","-84.048","667.998"
"7.668564","0.172","-0.107","0.979","0.133","-0.135","0.982","263.316","-213.958","1706.692"
"7.682968","0.172","-0.106","0.979","0.133","-0.135","0.982","144.509","-115.878","936.002"
"7.698181","0.173","-0.105","0.979","0.131","-0.133","0.982","290.165","-231.196","1881.457"
"7.711502","0.173","-0.105","0.979","0.131","-0.133","0.982","1578.447","-1254.999","10227.12"
"7.726166","0.173","-0.105","0.979","0.126","-0.135","0.983","138.731","-110.782","903.577"
"7.740356","0.173","-0.104","0.979","0.126","-0.135","0.983","2081.536","-1664.788","13568.32"
"7.754333","0.172","-0.104","0.98","0.124","-0.134","0.983","2186.151","-1750.916","14366.7"
"7.768646","0.172","-0.104","0.98","0.124","-0.134","0.983","2182.119","-1749.89","14367.44"
"7.782959","0.172","-0.104","0.98","0.124","-0.134","0.983","2171.211","-1737.534","14370.59"
"7.798111","0.171","-0.103","0.98","0.124","-0.134","0.983","277.376","-222.018","1836.884"
"7.811523","0.171","-0.103","0.98","0.123","-0.132","0.984","276.158","-221.046","1837.185"
"7.825745","0.171","-0.103","0.98","0.122","-0.132","0.984","372.242","-297.756","2479.616"
"7.840012","0.17","-0.103","0.98","0.122","-0.132","0.984","371.754","-297.64","2479.703"
"7.854294","0.17","-0.104","0.98","0.122","-0.132","0.984","371.438","-297.903","2479.719"
"7.868439","0.169","-0.103","0.98","0.122","-0.132","0.984","371.532","-297.371","2479.769"
"7.88298","0.169","-0.103","0.98","0.122","-0.132","0.984","371.526","-297.372","2479.77"
"7.898239","0.169","-0.103","0.98","0.123","-0.132","0.984","371.57","-297.336","2479.767"
"7.911484","0.168","-0.103","0.98","0.123","-0.131","0.984","371.159","-297.19","2479.846"
"7.925797","0.168","-0.103","0.98","0.123","-0.131","0.984","371.126","-297.08","2479.865"
"7.94014","0.168","-0.103","0.98","0.123","-0.131","0.984","370.905","-296.87","2479.923"
"7.954269","0.168","-0.103","0.98","0.124","-0.13","0.984","370.6","-296.609","2480"
"7.968613","0.168","-0.103","0.98","0.123","-0.13","0.984","204.574","-163.519","1369.23"
"7.982941","0.168","-0.103","0.98","0.124","-0.129","0.984","6950.079","-5556.388","46525.04"
"7.998032","0.175","-0.097","0.98","0.144","-0.123","0.982","7495.957","-5256.04","46475.16"
"8.01152","0.182","-0.082","0.98","0.152","-0.106","0.983","148.734","-78.34","879.963"
"8.025818","0.184","-0.075","0.98","0.146","-0.096","0.985","349.193","-182.53","2066.177"
"8.040009","0.184","-0.075","0.98","0.146","-0.096","0.985","296.186","-154.866","1752.875"
"8.054413","0.184","-0.074","0.98","0.143","-0.093","0.985","586.134","-302.353","3502.635"
"8.06868","0.184","-0.074","0.98","0.142","-0.093","0.985","350.92","-181.141","2101.524"
"8.082932","0.183","-0.071","0.981","0.14","-0.091","0.986","359.746","-181.012","2188.124"
"8.098145","0.18","-0.067","0.981","0.138","-0.088","0.986","356.034","-174.543","2189.257"
"8.111511","0.18","-0.065","0.982","0.138","-0.089","0.987","353.539","-173.404","2189.751"
"8.125854","0.179","-0.063","0.982","0.136","-0.09","0.987","352.402","-173.366","2189.938"
"8.14003","0.179","-0.063","0.982","0.135","-0.09","0.987","351.193","-172.632","2190.19"
"8.154266","0.179","-0.062","0.982","0.133","-0.089","0.987","519.765","-252.713","3260.527"
"8.168655","0.179","-0.059","0.982","0.132","-0.087","0.987","516.416","-243.023","3261.795"
"8.182861","0.191","0.042","0.981","0.138","0.03","0.99","74.198","16.749","443.727"
"8.197906","0.191","0.076","0.979","0.125","0.075","0.989","39.113","18.475","242.203"
"8.211548","0.187","0.082","0.979","0.121","0.082","0.989","37.289","21.073","242.279"
"8.225815","0.178","0.094","0.98","0.121","0.084","0.989","37.178","21.64","242.246"
"8.23999","0.176","0.101","0.979","0.12","0.085","0.989","36.888","22.539","242.208"
"8.254379","0.176","0.101","0.979","0.12","0.086","0.989","36.753","22.866","242.198"
"8.268631","0.176","0.101","0.979","0.12","0.087","0.989","36.739","22.929","242.194"
"8.282944","0.176","0.101","0.979","0.12","0.089","0.989","36.62","23.048","242.201"
"8.298157","0.176","0.101","0.979","0.12","0.09","0.989","36.61","23.144","242.193"
"8.311584","0.176","0.101","0.979","0.12","0.091","0.989","36.56","23.394","242.177"
"8.329224","0.176","0.102","0.979","0.119","0.094","0.988","36.486","23.722","242.156"
"8.340775","0.156","0.117","0.981","0.109","0.1","0.989","389.295","664.219","4031.366"
"8.355209","0.118","0.19","0.975","0.067","0.155","0.986","29.392","61.753","316.798"
"8.369629","0.124","0.223","0.967","0.059","0.187","0.981","25.174","56.323","268.834"
"8.384033","0.124","0.231","0.965","0.057","0.192","0.98","45.773","106.425","491.793"
"8.39888","0.123","0.236","0.964","0.057","0.192","0.98","33.138","79.438","360.367"
"8.412445","0.126","0.253","0.959","0.054","0.192","0.98","36.088","88.453","395.008"
"8.426575","0.126","0.258","0.958","0.054","0.192","0.98","36.198","90.402","394.557"
"8.440796","0.126","0.261","0.957","0.052","0.195","0.979","60.159","154.502","659.388"
"8.455048","0.126","0.262","0.957","0.052","0.195","0.979","240.408","619.681","2608.925"
"8.469254","0.128","0.275","0.953","0.055","0.204","0.977","245.845","645.73","2602.091"
"8.483566","0.127","0.28","0.952","0.05","0.204","0.978","241.749","649.633","2601.504"
"8.498825","0.128","0.282","0.951","0.05","0.205","0.978","3203.488","8752.886","34776.96"
"8.512344","0.127","0.286","0.95","0.049","0.205","0.978","3191.104","8781.008","34771.02"
"8.526611","0.128","0.289","0.949","0.048","0.205","0.978","134.554","373.423","1469.077"
"8.540909","0.128","0.289","0.949","0.048","0.205","0.978","446.96","1252.259","4907.508"
"8.556747","0.128","0.29","0.948","0.043","0.206","0.978","110.116","311.371","1216.787"
"8.583832","0.128","0.29","0.948","0.041","0.205","0.978","306.03","868.42","3395.686"
"8.598816","0.129","0.29","0.948","0.041","0.203","0.978","210.502","596.64","2338.666"
"8.612335","0.13","0.287","0.949","0.04","0.2","0.979","116.334","326.158","1290.931"
