frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.471436","0.45","-0.037","0.892","0.383","-0.072","0.921","55.076","-7.379","118.369"
"4.485779","0.453","-0.042","0.891","0.383","-0.072","0.921","55.912","-7.562","120.205"
"4.499954","0.453","-0.042","0.89","0.383","-0.072","0.921","54.381","-7.366","117.211"
"4.514252","0.453","-0.042","0.89","0.383","-0.072","0.921","55.404","-7.522","119.515"
"4.529083","0.453","-0.042","0.891","0.382","-0.072","0.921","52.571","-7.144","113.458"
"4.542816","0.453","-0.042","0.891","0.382","-0.073","0.921","52.35","-7.181","113.162"
"4.556854","0.453","-0.042","0.891","0.382","-0.073","0.921","47.082","-6.487","101.848"
"4.571411","0.452","-0.043","0.891","0.381","-0.073","0.922","54.114","-7.475","117.187"
"4.585663","0.449","-0.043","0.892","0.38","-0.073","0.922","54.368","-7.525","118.255"
"4.600143","0.449","-0.042","0.893","0.38","-0.073","0.922","54.55","-7.559","118.921"
"4.614243","0.448","-0.042","0.893","0.38","-0.073","0.922","53.662","-7.431","116.993"
"4.628922","0.447","-0.044","0.893","0.38","-0.073","0.922","53.185","-7.455","116.121"
"4.642914","0.456","-0.08","0.886","0.377","-0.085","0.922","41.527","-9.14","91.273"
"4.656906","0.449","-0.089","0.889","0.375","-0.098","0.922","41.992","-9.385","92.388"
"4.671432","0.449","-0.09","0.889","0.375","-0.101","0.921","41.519","-9.461","91.319"
"4.685654","0.449","-0.091","0.889","0.373","-0.104","0.922","45.531","-10.708","100.56"
"4.699982","0.44","-0.094","0.893","0.373","-0.105","0.922","45.124","-10.875","100.196"
"4.714203","0.435","-0.093","0.895","0.373","-0.105","0.922","48.416","-11.734","107.917"
"4.729416","0.435","-0.093","0.896","0.373","-0.106","0.922","48.01","-11.978","108.027"
"4.742798","0.428","-0.099","0.898","0.372","-0.107","0.922","45.977","-11.758","104.14"
"4.757141","0.428","-0.1","0.898","0.372","-0.107","0.922","45.779","-11.724","103.724"
"4.771439","0.426","-0.1","0.899","0.37","-0.107","0.923","46.2","-11.957","105.47"
"4.785568","0.425","-0.1","0.9","0.369","-0.107","0.923","50.421","-12.905","116.238"
"4.800079","0.413","-0.093","0.906","0.368","-0.108","0.923","51.287","-13.325","119.44"
"4.814209","0.417","-0.095","0.904","0.368","-0.108","0.924","43.746","-11.357","101.911"
"4.829056","0.42","-0.096","0.902","0.367","-0.107","0.924","46.833","-12.14","109.119"
"4.842621","0.421","-0.097","0.902","0.366","-0.108","0.924","47.83","-12.446","111.412"
"4.85701","0.426","-0.099","0.899","0.364","-0.11","0.925","44.014","-11.57","102.332"
"4.871445","0.427","-0.1","0.899","0.364","-0.111","0.925","45.903","-12.202","106.35"
"4.88559","0.428","-0.101","0.898","0.364","-0.111","0.925","50.019","-13.322","115.804"
"4.899902","0.429","-0.101","0.898","0.364","-0.111","0.925","47.784","-12.712","110.55"
"4.914337","0.432","-0.102","0.896","0.362","-0.111","0.925","44.342","-11.815","102.487"
"4.929016","0.433","-0.102","0.896","0.362","-0.112","0.926","47.673","-12.702","109.964"
"4.942734","0.438","-0.103","0.893","0.361","-0.111","0.926","51.423","-13.677","118.19"
"4.95697","0.439","-0.103","0.892","0.361","-0.111","0.926","44.245","-11.773","101.621"
"4.971375","0.44","-0.103","0.892","0.36","-0.118","0.925","48.373","-13.098","110.709"
"4.985641","0.433","-0.102","0.896","0.356","-0.12","0.927","46.643","-15.548","118.731"
"4.999924","0.398","-0.118","0.91","0.318","-0.134","0.938","45.921","-15.921","118.134"
"5.014236","0.394","-0.119","0.912","0.313","-0.138","0.94","46.624","-16.808","122"
"5.028931","0.393","-0.119","0.912","0.313","-0.139","0.94","46.551","-16.843","121.989"
"5.042709","0.393","-0.118","0.912","0.311","-0.14","0.94","42.429","-15.448","111.299"
"5.056976","0.393","-0.119","0.912","0.31","-0.141","0.94","42.397","-15.496","111.304"
"5.071411","0.393","-0.119","0.912","0.31","-0.141","0.94","42.319","-15.548","111.327"
"5.085724","0.393","-0.119","0.912","0.309","-0.141","0.941","42.301","-15.562","111.331"
"5.100021","0.393","-0.119","0.912","0.307","-0.141","0.941","42.272","-15.57","111.341"
"5.114288","0.393","-0.119","0.912","0.307","-0.142","0.941","42.224","-15.561","111.361"
"5.129028","0.392","-0.119","0.912","0.307","-0.141","0.941","42.136","-15.51","111.401"
"5.142761","0.392","-0.118","0.912","0.306","-0.141","0.941","42.111","-15.482","111.414"
"5.156998","0.391","-0.117","0.913","0.305","-0.139","0.942","41.907","-15.301","111.517"
"5.171341","0.391","-0.117","0.913","0.305","-0.138","0.942","45.46","-15.78","118.93"
"5.185837","0.394","-0.114","0.912","0.316","-0.131","0.94","45.551","-15.776","119.107"
"5.199799","0.391","-0.112","0.913","0.317","-0.131","0.939","46.684","-16.14","122.091"
"5.214218","0.391","-0.112","0.913","0.317","-0.13","0.939","48.971","-16.926","128.067"
"5.22908","0.39","-0.113","0.914","0.318","-0.13","0.939","48.58","-16.792","127.055"
"5.242752","0.39","-0.113","0.914","0.319","-0.13","0.939","47.732","-16.479","124.756"
"5.257034","0.39","-0.113","0.914","0.319","-0.13","0.939","48.428","-16.706","126.489"
"5.271347","0.39","-0.113","0.914","0.32","-0.13","0.938","47.998","-16.567","125.367"
"5.285812","0.39","-0.113","0.914","0.32","-0.13","0.938","52.254","-18.039","136.486"
"5.299835","0.389","-0.113","0.914","0.322","-0.13","0.938","47.525","-16.404","124.103"
"5.314072","0.389","-0.113","0.914","0.322","-0.129","0.938","50.5","-17.419","131.866"
"5.329178","0.389","-0.113","0.914","0.321","-0.129","0.938","49.826","-17.182","130.111"
"5.342789","0.413","-0.118","0.903","0.371","-0.138","0.918","56.215","-18.543","131.138"
"5.35704","0.44","-0.129","0.888","0.374","-0.146","0.916","44.721","-15.443","99.989"
"5.371368","0.443","-0.135","0.887","0.373","-0.15","0.916","45.231","-15.892","100.37"
"5.385864","0.447","-0.137","0.884","0.373","-0.15","0.915","47.839","-16.89","106.032"
"5.399994","0.447","-0.138","0.884","0.371","-0.152","0.916","44.442","-15.896","98.44"
"5.4142","0.445","-0.139","0.885","0.369","-0.156","0.916","47.128","-17.425","105.275"
"5.429092","0.444","-0.141","0.885","0.364","-0.162","0.917","44.496","-16.518","99.477"
"5.442627","0.441","-0.142","0.886","0.364","-0.162","0.917","48.48","-18.085","108.532"
"5.456955","0.441","-0.142","0.886","0.364","-0.162","0.917","48.944","-18.339","109.583"
"5.471237","0.441","-0.144","0.886","0.363","-0.163","0.917","45.884","-17.221","102.752"
"5.485489","0.439","-0.143","0.887","0.363","-0.163","0.917","49.911","-18.981","112.038"
"5.499802","0.438","-0.15","0.886","0.363","-0.163","0.917","47.166","-18.143","105.924"
"5.514053","0.435","-0.151","0.887","0.363","-0.163","0.917","51.661","-20.067","116.593"
"5.528854","0.428","-0.147","0.892","0.363","-0.163","0.918","55.505","-21.586","125.87"
"5.542816","0.427","-0.146","0.892","0.363","-0.163","0.918","55.252","-21.542","125.796"
"5.55687","0.418","-0.152","0.896","0.361","-0.165","0.918","45.491","-20.527","107.285"
"5.571381","0.41","-0.165","0.897","0.356","-0.192","0.915","38.99","-18.027","92.102"
"5.585739","0.41","-0.169","0.896","0.357","-0.194","0.914","46.016","-21.654","108.538"
"5.599838","0.41","-0.171","0.896","0.357","-0.195","0.914","44.63","-21.45","105.096"
"5.614151","0.409","-0.175","0.896","0.358","-0.197","0.913","44.303","-21.401","104.373"
"5.629089","0.409","-0.175","0.896","0.358","-0.197","0.913","44.655","-21.59","105.169"
"5.642838","0.408","-0.176","0.896","0.358","-0.198","0.913","44.547","-21.605","104.783"
"5.656982","0.41","-0.177","0.895","0.358","-0.198","0.912","47.506","-23.079","111.672"
"5.671555","0.411","-0.178","0.894","0.358","-0.198","0.912","41.417","-20.113","97.307"
"5.685684","0.413","-0.179","0.893","0.358","-0.198","0.912","44.58","-21.617","104.398"
"5.699982","0.414","-0.179","0.893","0.36","-0.197","0.912","46.119","-22.319","107.934"
"5.714233","0.413","-0.175","0.894","0.36","-0.197","0.912","49.555","-23.977","116.02"
"5.728973","0.405","-0.169","0.899","0.359","-0.197","0.912","53.783","-25.928","126.775"
"5.742722","0.406","-0.169","0.898","0.359","-0.197","0.912","46.531","-22.422","109.714"
"5.756851","0.404","-0.168","0.899","0.359","-0.197","0.912","56.662","-27.304","133.85"
"5.771484","0.408","-0.166","0.898","0.359","-0.197","0.912","47.311","-22.725","111.941"
"5.785721","0.408","-0.166","0.898","0.359","-0.197","0.913","52.237","-25.054","123.632"
"5.799835","0.407","-0.166","0.898","0.359","-0.197","0.913","54.491","-26.147","129.078"
"5.814102","0.406","-0.166","0.899","0.358","-0.197","0.913","56.14","-26.935","133.039"
"5.828918","0.406","-0.165","0.899","0.356","-0.198","0.913","48.156","-23.139","114.331"
"5.842712","0.428","-0.18","0.886","0.358","-0.199","0.912","45.072","-21.699","102.68"
"5.857269","0.432","-0.185","0.883","0.358","-0.199","0.912","50.002","-24.156","114.043"
"5.871399","0.439","-0.19","0.878","0.358","-0.199","0.912","43.552","-21.105","98.93"
"5.885605","0.44","-0.19","0.878","0.358","-0.199","0.912","44.488","-21.555","100.97"
"5.899933","0.439","-0.19","0.878","0.358","-0.198","0.912","46.686","-22.616","105.965"
"5.914261","0.437","-0.189","0.879","0.358","-0.198","0.913","46.532","-22.529","105.593"
"5.929001","0.437","-0.189","0.879","0.358","-0.198","0.913","52.821","-25.626","120.408"
"5.942596","0.426","-0.185","0.885","0.358","-0.198","0.913","46.952","-22.77","107.048"
"5.957047","0.425","-0.184","0.886","0.357","-0.199","0.913","49.693","-24.195","113.673"
"5.971481","0.425","-0.184","0.886","0.357","-0.199","0.913","45.981","-22.414","105.259"
"5.985718","0.425","-0.184","0.886","0.357","-0.199","0.913","50.479","-24.629","115.859"
"5.999832","0.423","-0.183","0.887","0.356","-0.199","0.913","46.189","-22.548","106.102"
"6.014282","0.422","-0.182","0.888","0.356","-0.199","0.913","46.893","-22.934","108.045"
"6.029114","0.421","-0.181","0.889","0.356","-0.2","0.913","52.15","-25.747","120.966"
"6.042603","0.415","-0.182","0.891","0.356","-0.2","0.913","50.638","-25.051","117.911"
"6.057007","0.414","-0.181","0.892","0.356","-0.2","0.913","40.841","-20.199","95.068"
"6.07135","0.407","-0.182","0.895","0.347","-0.205","0.915","38.272","-20.852","95.991"
"6.085693","0.377","-0.191","0.906","0.325","-0.214","0.921","36.985","-21.414","96.371"
"6.099854","0.376","-0.192","0.907","0.325","-0.214","0.921","36.966","-21.403","96.381"
"6.114044","0.374","-0.192","0.907","0.321","-0.215","0.922","36.655","-21.446","96.49"
"6.128952","0.372","-0.192","0.908","0.318","-0.214","0.924","36.324","-21.4","96.625"
"6.142746","0.371","-0.192","0.909","0.317","-0.214","0.924","36.317","-21.391","96.63"
"6.156876","0.369","-0.191","0.91","0.315","-0.214","0.925","36.074","-21.346","96.731"
"6.171371","0.368","-0.191","0.91","0.315","-0.213","0.925","36.022","-21.314","96.757"
"6.18573","0.368","-0.191","0.91","0.313","-0.214","0.925","35.97","-21.344","96.77"
"6.199783","0.367","-0.191","0.91","0.313","-0.214","0.925","35.907","-21.386","96.784"
"6.214157","0.367","-0.191","0.91","0.312","-0.215","0.925","35.879","-21.386","96.794"
"6.228943","0.367","-0.191","0.911","0.314","-0.215","0.925","35.877","-21.388","96.795"
"6.242676","0.366","-0.19","0.911","0.314","-0.216","0.925","35.87","-21.395","96.796"
"6.257019","0.365","-0.19","0.911","0.314","-0.216","0.925","35.824","-21.392","96.813"
"6.271271","0.364","-0.189","0.912","0.314","-0.216","0.925","35.755","-21.368","96.844"
"6.285706","0.363","-0.189","0.912","0.313","-0.216","0.925","35.724","-21.324","96.866"
"6.29985","0.361","-0.186","0.914","0.313","-0.216","0.925","35.458","-21.013","97.031"
"6.314331","0.356","-0.179","0.917","0.311","-0.21","0.927","35.024","-19.917","97.419"
"6.329056","0.369","-0.164","0.915","0.308","-0.205","0.929","46.641","-26.265","129.319"
"6.342712","0.369","-0.174","0.913","0.309","-0.204","0.929","45.553","-25.889","121.62"
"6.356979","0.368","-0.176","0.913","0.286","-0.259","0.923","56.247","-57.242","105.658"
"6.371368","0.366","-0.177","0.914","0.448","-0.731","0.514","62.031","-96.052","67.577"
"6.385696","0.365","-0.178","0.914","0.308","-0.214","0.927","43.674","-28.159","121.756"
"6.399887","0.364","-0.178","0.914","0.308","-0.214","0.927","43.67","-28.138","121.762"
"6.414291","0.364","-0.179","0.914","0.308","-0.214","0.927","43.681","-28.134","121.759"
"6.429337","0.364","-0.18","0.914","0.309","-0.214","0.927","43.691","-28.135","121.756"
"6.442719","0.364","-0.18","0.914","0.309","-0.214","0.927","43.72","-28.141","121.745"
"6.457169","0.364","-0.181","0.914","0.335","-0.225","0.915","48.811","-29.201","119.675"
"6.471466","0.364","-0.181","0.914","0.357","-0.215","0.909","71.062","-36.69","162.095"
"6.485779","0.423","-0.199","0.884","0.361","-0.211","0.908","75.517","-39.004","172.393"
"6.499847","0.413","-0.195","0.89","0.356","-0.204","0.912","79.826","-41.044","185.416"
"6.514145","0.405","-0.191","0.894","0.356","-0.204","0.912","79.033","-40.704","185.268"
"6.5289","0.404","-0.191","0.894","0.355","-0.205","0.912","80.953","-41.87","190.395"
"6.542694","0.403","-0.191","0.895","0.355","-0.205","0.912","90.461","-46.963","213.394"
"6.557007","0.402","-0.19","0.896","0.355","-0.205","0.912","89.789","-46.639","213.749"
"6.571335","0.401","-0.19","0.896","0.353","-0.204","0.913","89.358","-46.342","213.994"
"6.588043","0.4","-0.187","0.897","0.351","-0.203","0.914","69.689","-36.068","167.603"
"6.614136","0.401","-0.186","0.897","0.349","-0.203","0.915","70.448","-36.248","169.337"
"6.62886","0.403","-0.185","0.896","0.342","-0.2","0.918","66.453","-34.177","159.941"
"6.642761","0.406","-0.181","0.896","0.339","-0.199","0.92","69.71","-35.753","168.417"
"6.657104","0.393","-0.148","0.908","0.334","-0.177","0.926","49.927","-14.82","127.271"
"6.671371","0.406","-0.073","0.911","0.319","-0.114","0.941","49.913","-13.04","127.471"
"6.68573","0.394","-0.069","0.916","0.314","-0.103","0.944","49.036","-12.175","128.309"
"6.69989","0.383","-0.065","0.922","0.312","-0.1","0.945","59.936","-14.017","161.083"
"6.714264","0.379","-0.063","0.923","0.311","-0.098","0.945","59.862","-13.801","161.942"
"6.72905","0.378","-0.061","0.924","0.31","-0.097","0.946","58.72","-13.51","159.068"
"6.742844","0.379","-0.063","0.923","0.31","-0.097","0.946","63.042","-14.52","170.766"
"6.75705","0.379","-0.062","0.923","0.31","-0.097","0.946","63.095","-14.517","170.906"
"6.771423","0.375","-0.061","0.925","0.308","-0.098","0.946","58.407","-13.475","158.71"
"6.786194","0.375","-0.062","0.925","0.307","-0.098","0.947","69.76","-16.15","189.902"
"6.799973","0.375","-0.062","0.925","0.306","-0.098","0.947","58.645","-13.613","159.965"
"6.814346","0.377","-0.06","0.924","0.304","-0.098","0.948","58.639","-13.624","159.966"
"6.829636","0.378","-0.06","0.924","0.295","-0.092","0.951","55.544","-12.717","152.834"
"6.842651","0.378","-0.059","0.924","0.294","-0.092","0.952","58.586","-13.091","162.625"
"6.856873","0.377","-0.057","0.924","0.292","-0.091","0.952","58.394","-12.781","162.719"
"6.871399","0.376","-0.054","0.925","0.293","-0.091","0.952","62.501","-13.63","174.228"
"6.885605","0.376","-0.054","0.925","0.293","-0.091","0.952","69.208","-15.009","192.936"
"6.899994","0.38","-0.046","0.924","0.309","-0.087","0.947","62.41","-5.515","147.424"
"6.914246","0.441","-0.014","0.897","0.35","-0.051","0.936","52.871","-4.591","123.892"
"6.929474","0.437","-0.013","0.9","0.349","-0.052","0.936","64.784","-5.64","152.108"
"6.942581","0.436","-0.013","0.9","0.349","-0.052","0.936","54.092","-4.69","127.026"
"6.957092","0.438","-0.012","0.899","0.339","-0.055","0.939","50.577","-4.41","118.895"
"6.971436","0.432","-0.015","0.902","0.339","-0.055","0.939","63.719","-5.819","151.13"
"6.985596","0.43","-0.016","0.903","0.339","-0.055","0.939","59.122","-5.397","140.639"
"6.999893","0.428","-0.014","0.904","0.339","-0.054","0.939","59.362","-5.286","141.71"
"7.014267","0.428","-0.014","0.904","0.338","-0.053","0.94","56.399","-4.973","134.741"
"7.028915","0.428","-0.014","0.904","0.337","-0.051","0.94","57.425","-5.013","137.305"
"7.042557","0.426","-0.012","0.905","0.337","-0.051","0.94","72.719","-6.067","176.103"
"7.056793","0.415","-0.009","0.91","0.335","-0.051","0.941","67.976","-5.488","166.953"
"7.071472","0.356","-0.002","0.935","0.303","-0.05","0.952","81.147","-6.37","277.809"
"7.085663","0.307","0.006","0.952","0.236","-0.05","0.97","50.509","-3.975","173.971"
"7.099869","0.311","0.011","0.95","0.227","-0.051","0.973","56.133","-4.344","200.13"
"7.114349","0.311","0.011","0.951","0.215","-0.051","0.975","46.084","-3.471","166.41"
"7.128906","0.31","0.012","0.951","0.215","-0.051","0.975","45.722","-3.286","166.604"
"7.142593","0.309","0.012","0.951","0.214","-0.051","0.976","47.588","-3.419","173.705"
"7.156906","0.309","0.013","0.951","0.21","-0.052","0.976","51.804","-3.816","191.112"
"7.171341","0.308","0.014","0.951","0.21","-0.052","0.976","53.088","-3.848","196.5"
"7.185577","0.307","0.015","0.952","0.209","-0.052","0.977","43.686","-3.02","162.418"
"7.199905","0.306","0.018","0.952","0.204","-0.051","0.978","41.404","-2.671","155.345"
"7.21431","0.305","0.02","0.952","0.202","-0.05","0.978","42.104","-2.566","159.273"
"7.229065","0.305","0.02","0.952","0.202","-0.05","0.978","43.289","-2.5","164.364"
"7.242737","0.297","0.023","0.954","0.202","-0.05","0.978","49.583","-2.705","190.575"
"7.256836","0.296","0.024","0.955","0.201","-0.05","0.978","44.133","-2.29","170.442"
"7.271591","0.296","0.025","0.955","0.201","-0.05","0.978","43.721","-2.142","169.16"
"7.285583","0.296","0.028","0.955","0.201","-0.05","0.978","46.122","-2.105","178.506"
"7.299988","0.293","0.031","0.955","0.201","-0.05","0.978","54.991","-2.337","213.446"
"7.314209","0.292","0.032","0.956","0.201","-0.05","0.978","45.624","-1.809","177.516"
"7.328873","0.322","0.039","0.946","0.246","-0.041","0.968","57.051","1.027","181.753"
"7.342575","0.361","0.048","0.931","0.26","-0.034","0.965","59.361","1.409","181.009"
"7.35704","0.366","0.048","0.93","0.263","-0.028","0.964","59.914","1.792","180.823"
"7.371323","0.366","0.048","0.929","0.263","-0.028","0.964","60.053","1.859","180.777"
"7.38559","0.367","0.048","0.929","0.264","-0.027","0.964","60.241","1.975","180.713"
"7.400009","0.369","0.049","0.928","0.265","-0.025","0.964","60.408","2.183","180.655"
"7.414215","0.369","0.049","0.928","0.266","-0.024","0.964","60.632","2.334","180.578"
"7.429047","0.369","0.049","0.928","0.269","-0.022","0.963","60.786","2.47","180.524"
"7.442795","0.369","0.049","0.928","0.271","-0.021","0.962","60.846","2.521","180.503"
"7.45697","0.369","0.049","0.928","0.272","-0.021","0.962","60.927","2.567","180.475"
"7.471329","0.369","0.049","0.928","0.272","-0.02","0.962","60.968","2.594","180.461"
"7.485535","0.369","0.049","0.928","0.272","-0.02","0.962","60.962","2.61","180.463"
"7.500015","0.369","0.049","0.928","0.272","-0.02","0.962","60.942","2.61","180.47"
"7.513947","0.369","0.049","0.928","0.272","-0.02","0.962","60.931","2.618","180.473"
"7.528885","0.369","0.049","0.928","0.271","-0.019","0.962","60.922","2.626","180.476"
"7.542786","0.369","0.049","0.928","0.271","-0.019","0.963","60.864","2.657","180.495"
"7.556976","0.369","0.049","0.928","0.27","-0.019","0.963","60.754","2.643","180.532"
"7.571289","0.368","0.049","0.928","0.268","-0.02","0.963","60.692","2.622","180.554"
"7.585739","0.368","0.049","0.929","0.268","-0.02","0.963","60.685","2.603","180.556"
"7.599945","0.353","0.003","0.936","0.263","-0.04","0.964","38.035","-6.876","121.598"
"7.614151","0.347","-0.043","0.937","0.237","-0.11","0.965","28.315","-8.828","91.577"
"7.628998","0.342","-0.063","0.938","0.242","-0.134","0.961","28.219","-9.45","91.545"
"7.642868","0.339","-0.069","0.938","0.241","-0.136","0.961","27.997","-9.863","91.569"
"7.656876","0.339","-0.069","0.938","0.24","-0.138","0.961","27.941","-9.992","91.572"
"7.671341","0.338","-0.07","0.938","0.24","-0.138","0.961","27.928","-10.01","91.574"
"7.685684","0.338","-0.071","0.939","0.24","-0.138","0.961","27.901","-10.044","91.579"
"7.699966","0.338","-0.071","0.939","0.239","-0.139","0.961","27.828","-10.085","91.596"
"7.714127","0.337","-0.071","0.939","0.238","-0.139","0.961","27.793","-10.079","91.608"
"7.729004","0.336","-0.071","0.939","0.238","-0.138","0.961","27.787","-10.075","91.61"
"7.742828","0.334","-0.072","0.94","0.236","-0.138","0.962","27.577","-10.1","91.671"
"7.756866","0.334","-0.072","0.94","0.236","-0.138","0.962","27.516","-10.083","91.691"
"7.771271","0.333","-0.072","0.94","0.234","-0.138","0.962","27.452","-10.083","91.71"
"7.78566","0.336","-0.072","0.939","0.233","-0.137","0.963","31.109","-11.429","103.965"
"7.799911","0.358","-0.062","0.932","0.236","-0.136","0.962","37.742","-9.084","111.418"
"7.814087","0.386","-0.034","0.922","0.27","-0.098","0.958","38.573","-7.955","111.22"
"7.828964","0.386","-0.034","0.922","0.27","-0.098","0.958","38.575","-7.953","111.219"
"7.842636","0.386","-0.034","0.922","0.27","-0.098","0.958","38.607","-7.938","111.209"
"7.856873","0.386","-0.034","0.922","0.27","-0.098","0.958","38.653","-7.903","111.196"
"7.871353","0.387","-0.034","0.922","0.269","-0.098","0.958","36.684","-7.5","105.507"
"7.88559","0.387","-0.034","0.921","0.269","-0.098","0.958","36.862","-7.536","106.003"
"7.899994","0.387","-0.034","0.921","0.268","-0.098","0.959","39.425","-8.05","113.192"
"7.914154","0.389","-0.033","0.921","0.268","-0.098","0.959","37.259","-7.57","106.873"
"7.92926","0.391","-0.034","0.92","0.268","-0.098","0.958","38.383","-7.8","109.933"
"7.942657","0.391","-0.034","0.92","0.269","-0.098","0.958","36.963","-7.507","105.567"
"7.957031","0.392","-0.034","0.919","0.269","-0.098","0.958","37.071","-7.445","105.533"
"7.971298","0.393","-0.033","0.919","0.269","-0.098","0.958","37.145","-7.41","105.51"
"7.985641","0.393","-0.033","0.919","0.269","-0.098","0.958","37.15","-7.397","105.509"
"7.999847","0.393","-0.033","0.919","0.269","-0.098","0.958","37.156","-7.373","105.509"
"8.014206","0.393","-0.033","0.919","0.27","-0.098","0.958","37.182","-7.38","105.499"
"8.028854","0.408","-0.04","0.912","0.293","-0.097","0.951","36.733","-8.535","90.665"
"8.042816","0.428","-0.074","0.901","0.315","-0.111","0.943","36.546","-10.021","93.34"
"8.056915","0.413","-0.08","0.907","0.309","-0.119","0.944","38.226","-10.483","97.686"
"8.071259","0.412","-0.081","0.908","0.31","-0.119","0.943","38.745","-10.64","99.058"
"8.085602","0.411","-0.082","0.908","0.31","-0.119","0.943","40.979","-11.271","104.745"
"8.099762","0.411","-0.082","0.908","0.311","-0.119","0.943","41.667","-11.462","106.485"
"8.114197","0.411","-0.082","0.908","0.317","-0.117","0.941","46.502","-12.771","118.451"
"8.12941","0.411","-0.083","0.908","0.317","-0.117","0.941","42.773","-11.758","108.849"
"8.142532","0.412","-0.083","0.908","0.317","-0.117","0.941","49.472","-13.663","125.862"
"8.156982","0.411","-0.084","0.908","0.317","-0.118","0.941","48.061","-13.291","122.288"
"8.171265","0.409","-0.087","0.908","0.317","-0.118","0.941","50.226","-14.016","128.167"
"8.185669","0.403","-0.087","0.911","0.315","-0.118","0.942","52.055","-14.718","134.543"
"8.19989","0.399","-0.085","0.913","0.314","-0.118","0.942","50.732","-14.44","132.021"
"8.214294","0.399","-0.085","0.913","0.312","-0.118","0.943","53.387","-15.16","139.297"
"8.228958","0.399","-0.085","0.913","0.311","-0.117","0.943","53.241","-15.041","139.307"
"8.242661","0.398","-0.084","0.913","0.308","-0.116","0.944","46.511","-13.126","121.793"
"8.256897","0.367","-0.07","0.928","0.266","-0.099","0.959","41.46","-11.033","123.808"
"8.271255","0.352","-0.062","0.934","0.266","-0.099","0.959","39.982","-10.705","124.322"
"8.285599","0.346","-0.063","0.936","0.261","-0.098","0.96","39.852","-10.735","124.361"
"8.299988","0.35","-0.059","0.935","0.26","-0.1","0.96","46.484","-12.501","144.995"
"8.314163","0.358","-0.05","0.932","0.258","-0.101","0.961","45.917","-12.175","142.943"
"8.329025","0.351","-0.048","0.935","0.258","-0.101","0.961","46.698","-12.264","145.909"
"8.342667","0.351","-0.048","0.935","0.258","-0.101","0.961","43.177","-11.322","134.902"
"8.356873","0.35","-0.048","0.935","0.256","-0.101","0.961","52.466","-13.665","164.594"
"8.371414","0.351","-0.048","0.935","0.256","-0.101","0.961","48.875","-12.706","153.312"
"8.38559","0.352","-0.048","0.935","0.255","-0.101","0.962","43.24","-11.224","135.565"
"8.400101","0.354","-0.048","0.934","0.254","-0.101","0.962","45.24","-11.711","141.831"
"8.414154","0.354","-0.048","0.934","0.254","-0.101","0.962","52.382","-13.424","164.376"
"8.429413","0.354","-0.045","0.934","0.254","-0.101","0.962","49.36","-12.379","154.918"
"8.442627","0.353","-0.043","0.935","0.251","-0.1","0.963","47.469","-11.681","149.802"
"8.45697","0.317","-0.027","0.948","0.215","-0.091","0.972","38.792","-10.053","166.669"
"8.471222","0.249","-0.028","0.968","0.161","-0.102","0.982","35.079","-11.188","167.418"
"8.485535","0.244","-0.029","0.969","0.16","-0.102","0.982","34.783","-11.221","167.478"
"8.499924","0.248","-0.027","0.968","0.156","-0.103","0.982","35.868","-11.561","172.648"
"8.514099","0.249","-0.026","0.968","0.156","-0.103","0.982","35.889","-11.552","172.644"
"8.528976","0.25","-0.026","0.968","0.154","-0.104","0.983","35.902","-11.542","172.642"
"8.542572","0.25","-0.025","0.968","0.152","-0.104","0.983","35.862","-11.491","172.654"
"8.556885","0.251","-0.025","0.968","0.152","-0.104","0.983","35.86","-11.467","172.656"
"8.57132","0.251","-0.024","0.968","0.152","-0.103","0.983","35.752","-11.394","172.683"
"8.58548","0.251","-0.024","0.968","0.15","-0.104","0.983","35.735","-11.362","172.689"
"8.599823","0.251","-0.023","0.968","0.149","-0.104","0.983","35.663","-11.303","172.707"
"8.614059","0.251","-0.023","0.968","0.149","-0.104","0.983","35.547","-11.211","172.737"
"8.629379","0.259","-0.025","0.966","0.154","-0.11","0.982","36.492","-11.841","172.498"
"8.642639","0.332","-0.077","0.94","0.207","-0.162","0.965","47.692","-21.118","168.84"
"8.65683","0.347","-0.089","0.934","0.208","-0.162","0.965","48.935","-21.841","168.392"
"8.671463","0.347","-0.089","0.934","0.209","-0.163","0.964","48.989","-21.926","168.365"
"8.685638","0.347","-0.089","0.934","0.209","-0.163","0.964","48.994","-21.935","168.363"
"8.699905","0.346","-0.089","0.934","0.21","-0.162","0.964","48.997","-21.935","168.361"
"8.714142","0.346","-0.089","0.934","0.209","-0.162","0.964","49.004","-21.952","168.357"
"8.72937","0.346","-0.089","0.934","0.21","-0.162","0.964","48.993","-21.946","168.361"
"8.742691","0.344","-0.09","0.935","0.211","-0.162","0.964","48.977","-21.97","168.363"
"8.756836","0.344","-0.09","0.935","0.211","-0.162","0.964","48.974","-21.957","168.365"
"8.771393","0.344","-0.09","0.935","0.212","-0.162","0.964","48.984","-21.949","168.363"
"8.785645","0.345","-0.091","0.934","0.216","-0.162","0.963","49.509","-22.239","168.172"
"8.799973","0.374","-0.116","0.92","0.249","-0.183","0.951","57.003","-29.648","164.618"
