frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.199989","-0.418","0.003","0.908","-0.411","-0.02","0.912","-526.966","-9.678","1165.999"
"4.214157","-0.422","0","0.906","-0.406","-0.032","0.913","-529.419","-17.386","1164.797"
"4.228352","-0.422","-0.001","0.907","-0.406","-0.032","0.913","-527.836","-21.576","1165.446"
"4.243732","-0.422","-0.002","0.907","-0.404","-0.038","0.914","-527.52","-22.576","1165.57"
"4.256901","-0.422","-0.003","0.907","-0.404","-0.038","0.914","-527.756","-23.166","1165.452"
"4.271095","-0.422","-0.003","0.907","-0.404","-0.037","0.914","-527.938","-23.281","1165.367"
"4.285427","-0.42","-0.004","0.907","-0.405","-0.036","0.914","-527.944","-23.315","1165.364"
"4.299927","-0.42","-0.004","0.908","-0.405","-0.036","0.914","-528.01","-23.305","1165.334"
"4.31406","-0.42","-0.004","0.908","-0.405","-0.036","0.914","-527.803","-23.557","1165.423"
"4.328323","-0.42","-0.004","0.908","-0.405","-0.036","0.914","-527.594","-23.541","1165.517"
"4.34354","-0.419","-0.003","0.908","-0.404","-0.036","0.914","-527.153","-23.39","1165.72"
"4.356834","-0.418","-0.002","0.908","-0.404","-0.037","0.914","-526.902","-23.156","1165.838"
"4.371208","-0.418","-0.001","0.909","-0.404","-0.036","0.914","-526.507","-22.871","1166.022"
"4.385479","-0.417","0","0.909","-0.404","-0.036","0.914","-526.419","-22.756","1166.064"
"4.399899","-0.417","0","0.909","-0.404","-0.036","0.914","-526.012","-22.598","1166.251"
"4.414005","-0.416","0.001","0.909","-0.404","-0.037","0.914","-525.17","-22.96","1166.623"
"4.428356","-0.416","0.001","0.91","-0.403","-0.038","0.915","-524.076","-23.39","1167.107"
"4.445992","-0.414","0.001","0.91","-0.401","-0.04","0.915","-523.294","-23.691","1167.451"
"4.458336","-0.412","0.002","0.911","-0.4","-0.041","0.915","-521.416","-24.48","1168.275"
"4.472256","-0.412","0.002","0.911","-0.4","-0.041","0.915","-520.994","-24.637","1168.46"
"4.486786","-0.412","0.002","0.911","-0.4","-0.041","0.916","-520.895","-24.63","1168.504"
"4.501007","-0.412","0.002","0.911","-0.399","-0.043","0.916","-520.617","-25.058","1168.619"
"4.515194","-0.412","0.002","0.911","-0.398","-0.044","0.916","-520.003","-25.994","1168.872"
"4.529549","-0.411","0.001","0.912","-0.398","-0.044","0.916","-519.303","-26.157","1169.179"
"4.544697","-0.411","0.001","0.912","-0.398","-0.044","0.916","-519.252","-26.213","1169.201"
"4.558022","-0.41","0","0.912","-0.398","-0.044","0.916","-518.838","-26.368","1169.381"
"4.572315","-0.41","0","0.912","-0.398","-0.044","0.916","-518.722","-26.566","1169.428"
"4.586517","-0.41","-0.001","0.912","-0.398","-0.044","0.916","-518.75","-26.886","1169.409"
"4.601025","-0.41","-0.003","0.912","-0.398","-0.044","0.916","-518.586","-32.54","1169.338"
"4.615635","-0.39","-0.061","0.919","-0.377","-0.093","0.921","-856.927","-228.554","2080.435"
"4.629478","-0.38","-0.088","0.921","-0.379","-0.121","0.917","-3553.576","-971.818","8597.1"
"4.644352","-0.381","-0.091","0.92","-0.379","-0.121","0.917","-3554.736","-974.879","8596.274"
"4.657928","-0.382","-0.095","0.919","-0.379","-0.122","0.917","-3554.616","-1031.192","8589.751"
"4.672085","-0.382","-0.099","0.919","-0.378","-0.124","0.917","-3553.007","-1040.603","8589.281"
"4.68652","-0.382","-0.1","0.919","-0.378","-0.126","0.917","-3550.57","-1054.856","8588.551"
"4.700798","-0.382","-0.102","0.919","-0.377","-0.127","0.917","-3540.445","-1076.091","8590.096"
"4.715042","-0.38","-0.106","0.919","-0.376","-0.128","0.918","-3528.112","-1094.273","8592.873"
"4.729366","-0.375","-0.112","0.92","-0.374","-0.134","0.918","-3495.953","-1154.911","8598.078"
"4.744324","-0.372","-0.114","0.921","-0.374","-0.138","0.917","-3490.436","-1169.366","8598.366"
"4.758026","-0.371","-0.114","0.922","-0.374","-0.139","0.917","-3478.139","-1181.62","8601.674"
"4.772274","-0.368","-0.115","0.923","-0.374","-0.142","0.917","-3465.054","-1189.026","8605.933"
"4.786587","-0.367","-0.115","0.923","-0.372","-0.142","0.917","-3461.283","-1188.874","8607.472"
"4.8009","-0.367","-0.115","0.923","-0.372","-0.142","0.917","-3449.661","-1190.385","8611.926"
"4.812443","-0.363","-0.115","0.925","-0.37","-0.142","0.918","-3433.894","-1192.18","8617.978"
"4.826939","-0.359","-0.114","0.926","-0.365","-0.14","0.92","-3398.527","-1189.486","8632.357"
"4.841679","-0.359","-0.115","0.926","-0.365","-0.14","0.92","-3396.903","-1190.62","8632.841"
"4.855335","-0.358","-0.114","0.927","-0.364","-0.14","0.921","-3387.35","-1185.365","8637.316"
"4.869671","-0.358","-0.114","0.927","-0.364","-0.14","0.921","-3386.018","-1185.923","8637.762"
"4.883873","-0.358","-0.114","0.927","-0.363","-0.138","0.921","-3382.929","-1181.901","8639.523"
"4.898247","-0.356","-0.113","0.928","-0.363","-0.138","0.921","-3374.447","-1178.124","8643.355"
"4.912575","-0.277","-0.117","0.954","-0.293","-0.159","0.943","-2667.424","-1294.926","8870.765"
"4.926846","-0.226","-0.122","0.966","-0.275","-0.166","0.947","-2362.034","-1342.128","8949.97"
"4.941639","-0.226","-0.122","0.966","-0.275","-0.166","0.947","-2353.183","-1344.933","8951.88"
"4.955482","-0.221","-0.122","0.968","-0.275","-0.166","0.947","-2331.004","-1346.968","8957.375"
"4.969879","-0.216","-0.122","0.969","-0.273","-0.167","0.947","-2298.63","-1350.532","8965.201"
"4.98402","-0.204","-0.117","0.972","-0.272","-0.167","0.948","-2230.566","-1336.753","8984.438"
"4.998325","-0.196","-0.114","0.974","-0.271","-0.167","0.948","-2197.747","-1326.79","8993.998"
"5.012585","-0.192","-0.115","0.975","-0.268","-0.166","0.949","-2162.191","-1322.154","9003.294"
"5.026707","-0.191","-0.115","0.975","-0.266","-0.165","0.95","-2145.081","-1319.113","9007.832"
"5.041763","-0.186","-0.115","0.976","-0.263","-0.164","0.951","-2107.512","-1312.961","9017.594"
"5.055393","-0.164","-0.12","0.979","-0.238","-0.166","0.957","-1878.559","-1338.229","9064.36"
"5.069653","-0.045","-0.131","0.99","-0.159","-0.178","0.971","-974.199","-1457.536","9187.437"
"5.084122","-0.037","-0.133","0.99","-0.158","-0.18","0.971","-925.573","-1477.905","9189.21"
"5.098148","-0.037","-0.133","0.99","-0.155","-0.182","0.971","-916.543","-1481.11","9189.599"
"5.11253","-0.035","-0.133","0.99","-0.153","-0.183","0.971","-891.369","-1487.892","9190.979"
"5.126945","-0.033","-0.134","0.99","-0.152","-0.184","0.971","-868.709","-1496.44","9191.761"
"5.141613","-0.032","-0.133","0.991","-0.149","-0.187","0.971","-860.87","-1498.589","9192.148"
"5.155369","-0.031","-0.133","0.991","-0.147","-0.187","0.971","-843.513","-1497.968","9193.859"
"5.169785","-0.03","-0.133","0.991","-0.147","-0.187","0.971","-829.819","-1494.506","9195.669"
"5.184036","-0.03","-0.131","0.991","-0.145","-0.187","0.972","-827.932","-1486.87","9197.076"
"5.198193","-0.029","-0.13","0.991","-0.145","-0.186","0.972","-822.667","-1476.203","9199.267"
"5.21244","-0.03","-0.127","0.991","-0.145","-0.185","0.972","-820.685","-1461.893","9201.729"
"5.226818","-0.03","-0.125","0.992","-0.144","-0.184","0.972","-818.031","-1446.807","9204.349"
"5.241779","-0.03","-0.124","0.992","-0.143","-0.182","0.973","-812.698","-1435.888","9206.531"
"5.255241","-0.029","-0.122","0.992","-0.142","-0.181","0.973","-801.55","-1418.376","9210.222"
"5.269711","-0.029","-0.121","0.992","-0.141","-0.18","0.974","-785.922","-1399.044","9214.524"
"5.283863","-0.027","-0.12","0.992","-0.139","-0.177","0.974","-780.873","-1392.936","9215.879"
"5.298317","-0.024","-0.117","0.993","-0.139","-0.177","0.974","-774.187","-1384.03","9217.785"
"5.312645","-0.022","-0.115","0.993","-0.139","-0.177","0.974","-764.97","-1374.769","9219.94"
"5.32687","-0.021","-0.114","0.993","-0.139","-0.176","0.975","-756.171","-1361.703","9222.604"
"5.34201","-0.02","-0.114","0.993","-0.138","-0.174","0.975","-752.314","-1356.5","9223.687"
"5.355495","-0.018","-0.112","0.994","-0.137","-0.173","0.975","-728.534","-1340.526","9227.931"
"5.369644","-0.017","-0.11","0.994","-0.134","-0.172","0.976","-706.219","-1317.753","9232.943"
"5.383953","-0.016","-0.109","0.994","-0.132","-0.17","0.977","-700.118","-1308.984","9234.655"
"5.398357","-0.013","-0.107","0.994","-0.132","-0.169","0.977","-686.827","-1297.855","9237.224"
"5.412457","-0.01","-0.105","0.994","-0.131","-0.169","0.977","-676.075","-1286.943","9239.544"
"5.426834","-0.009","-0.103","0.995","-0.131","-0.168","0.977","-658.246","-1264.907","9243.873"
"5.441906","-0.004","-0.099","0.995","-0.131","-0.167","0.977","-647.837","-1254.663","9246.005"
"5.455421","-0.002","-0.097","0.995","-0.129","-0.162","0.978","-630.812","-1216.161","9252.323"
"5.469593","-0.001","-0.096","0.995","-0.129","-0.16","0.979","-618.815","-1195.146","9255.871"
"5.483875","0.009","-0.089","0.996","-0.128","-0.158","0.979","-577.224","-1160.854","9262.92"
"5.498192","0.08","-0.064","0.995","-0.079","-0.145","0.986","0.715","-981.216","9301.596"
"5.512558","0.086","-0.061","0.994","-0.077","-0.145","0.986","57.253","-956.774","9303.965"
"5.528233","0.089","-0.059","0.994","-0.074","-0.143","0.987","70.098","-950.073","9304.563"
"5.541885","0.092","-0.058","0.994","-0.074","-0.142","0.987","80.402","-945.203","9304.977"
"5.555374","0.095","-0.057","0.994","-0.073","-0.141","0.987","96.461","-935.124","9305.843"
"5.569637","0.096","-0.057","0.994","-0.072","-0.139","0.988","129.448","-903.279","9308.587"
"5.583988","0.099","-0.054","0.994","-0.067","-0.134","0.989","143.649","-888.241","9309.826"
"5.598343","0.102","-0.051","0.993","-0.066","-0.132","0.989","166.974","-862.073","9311.896"
"5.612556","0.103","-0.05","0.993","-0.065","-0.131","0.989","179.103","-843.476","9313.374"
"5.627022","0.104","-0.049","0.993","-0.063","-0.128","0.99","191.135","-830.665","9314.287"
"5.641674","0.106","-0.046","0.993","-0.061","-0.126","0.99","208.81","-807.313","9315.96"
"5.655293","0.107","-0.044","0.993","-0.061","-0.125","0.99","210.462","-785.826","9317.76"
"5.669697","0.115","-0.022","0.993","-0.059","-0.112","0.992","256.515","-632.341","9328.28"
"5.683998","0.021","0.089","0.996","-0.047","0.033","0.998","-4.234","20.263","331.606"
"5.698326","0.02","0.102","0.995","-0.053","0.048","0.997","-3.479","15.995","211.744"
"5.71257","0.019","0.103","0.994","-0.053","0.048","0.997","-4.487","20.438","269.092"
"5.726891","0.018","0.107","0.994","-0.053","0.049","0.997","-4.804","21.33","277.803"
"5.741615","0.017","0.109","0.994","-0.054","0.049","0.997","-4.609","19.77","254.062"
"5.755306","0.017","0.109","0.994","-0.054","0.049","0.997","-5.552","23.53","302.169"
"5.769756","0.017","0.109","0.994","-0.054","0.049","0.997","-6.852","28.81","368.134"
"5.785374","0.016","0.112","0.994","-0.056","0.048","0.997","-7.512","30.088","381.81"
"5.798161","0.015","0.113","0.994","-0.056","0.048","0.997","-8.551","33.801","418.858"
"5.812553","0.015","0.115","0.993","-0.056","0.049","0.997","-8.661","34.58","424.02"
"5.826855","0.016","0.116","0.993","-0.056","0.051","0.997","-8.034","32.904","396.563"
"5.841698","0.016","0.12","0.993","-0.057","0.052","0.997","-8.625","35.871","419.353"
"5.855438","0.015","0.12","0.993","-0.057","0.053","0.997","-23.011","35.4","396.608"
"5.86977","-0.115","0.104","0.988","-0.16","0.048","0.986","-54.758","30.354","393.904"
"5.88406","-0.145","0.118","0.982","-0.211","0.046","0.976","-59.728","27.844","329.925"
"5.898308","-0.146","0.117","0.982","-0.211","0.046","0.976","-113.168","52.17","623.888"
"5.912601","-0.145","0.117","0.982","-0.21","0.045","0.977","-77.148","35.528","426.599"
"5.926704","-0.144","0.116","0.983","-0.21","0.045","0.977","-56.035","25.707","310.293"
"5.941677","-0.141","0.115","0.983","-0.21","0.045","0.977","-66.144","30.335","368.762"
"5.955349","-0.14","0.115","0.983","-0.209","0.045","0.977","-86.799","40.229","488.072"
"5.9697","-0.139","0.116","0.984","-0.209","0.045","0.977","-65.537","30.449","368.795"
"5.984093","-0.138","0.113","0.984","-0.207","0.045","0.977","-97.008","44.98","549.338"
"5.998192","-0.138","0.113","0.984","-0.207","0.045","0.977","-65.026","30.06","368.194"
"6.012569","-0.137","0.113","0.984","-0.205","0.046","0.978","-100.082","46.777","572.062"
"6.027","-0.136","0.114","0.984","-0.205","0.047","0.978","-68.702","32.484","393.636"
"6.041737","-0.136","0.114","0.984","-0.204","0.048","0.978","-74.856","35.712","430.212"
"6.055264","-0.134","0.116","0.984","-0.204","0.048","0.978","-57.742","27.742","332.413"
"6.069782","-0.146","0.222","0.964","-0.192","0.152","0.97","-33.678","37.252","192.758"
"6.083916","-0.15","0.232","0.961","-0.193","0.181","0.964","-33.806","40.362","189.447"
"6.09827","-0.149","0.232","0.961","-0.193","0.181","0.964","-40.754","48.71","228.515"
"6.112545","-0.148","0.233","0.961","-0.193","0.181","0.964","-43.198","51.752","242.302"
"6.127003","-0.148","0.234","0.961","-0.193","0.181","0.964","-50.91","61.114","285.676"
"6.141693","-0.148","0.234","0.961","-0.194","0.18","0.964","-61.66","74.109","346.16"
"6.155342","-0.148","0.234","0.961","-0.194","0.18","0.964","-71.632","86.15","402.371"
"6.169827","-0.148","0.234","0.961","-0.193","0.18","0.964","-70.055","84.382","394.075"
"6.184078","-0.148","0.234","0.961","-0.193","0.18","0.964","-87.084","105.013","490.047"
"6.19804","-0.148","0.234","0.961","-0.193","0.18","0.964","-85.554","103.237","481.539"
"6.212467","-0.148","0.235","0.961","-0.193","0.181","0.964","-96.198","116.253","541.774"
"6.226692","-0.148","0.235","0.961","-0.193","0.181","0.964","-90.962","110.032","512.466"
"6.241661","-0.147","0.235","0.961","-0.193","0.181","0.964","-120.414","145.68","678.475"
"6.255493","-0.145","0.224","0.964","-0.195","0.172","0.966","-76.976","89.409","435.479"
"6.269619","-0.141","0.178","0.974","-0.198","0.13","0.972","-56.095","42.824","317.167"
"6.284019","-0.142","0.151","0.978","-0.203","0.096","0.974","-74.054","53.039","417.473"
"6.298283","-0.146","0.15","0.978","-0.204","0.094","0.975","-101.364","71.221","567.23"
"6.312542","-0.146","0.145","0.979","-0.204","0.092","0.975","-82.798","56.453","462.092"
"6.326813","-0.147","0.145","0.978","-0.207","0.087","0.974","-74.32","49.506","410.774"
"6.341896","-0.149","0.145","0.978","-0.207","0.086","0.975","-171.046","113.532","944.494"
"6.355286","-0.149","0.145","0.978","-0.206","0.084","0.975","-151.475","99.591","835.904"
"6.369911","-0.149","0.145","0.978","-0.206","0.082","0.975","-160.026","104.055","880.685"
"6.383984","-0.149","0.145","0.978","-0.206","0.082","0.975","-97.845","63.319","538.458"
"6.398335","-0.147","0.145","0.978","-0.197","0.079","0.977","-253.592","166.793","1434.974"
"6.412525","-0.052","0.112","0.992","-0.112","0.045","0.993","-29.508","28.652","359.186"
"6.426697","-0.049","0.107","0.993","-0.107","0.044","0.993","-27.573","26.5","349.891"
"6.441864","-0.052","0.1","0.994","-0.105","0.043","0.994","-28.326","26.8","361.217"
"6.455494","-0.053","0.099","0.994","-0.101","0.042","0.994","-33.573","31.574","429.228"
"6.469643","-0.054","0.098","0.994","-0.1","0.042","0.994","-25.06","23.481","320.33"
"6.483971","-0.056","0.099","0.994","-0.1","0.042","0.994","-22.626","21.178","288.991"
"6.498379","-0.06","0.102","0.993","-0.1","0.042","0.994","-23.925","22.374","304.425"
"6.512482","-0.061","0.107","0.992","-0.098","0.043","0.994","-26.2","25.006","334.383"
"6.52684","-0.061","0.108","0.992","-0.097","0.044","0.994","-33.055","32.999","426.664"
"6.54171","-0.06","0.113","0.992","-0.095","0.046","0.994","-30.916","31.599","400.947"
"6.555294","-0.059","0.116","0.991","-0.094","0.047","0.994","-29.676","31.729","388.224"
"6.569611","-0.058","0.119","0.991","-0.094","0.049","0.994","-32.013","40.365","449.384"
"6.583923","-0.031","0.185","0.982","-0.057","0.115","0.992","-14.261","48.943","321.186"
"6.598167","-0.003","0.281","0.96","-0.038","0.202","0.979","-2.814","32.44","130.088"
"6.612568","-0.002","0.282","0.959","-0.038","0.203","0.978","-3.189","38.019","151.704"
"6.627815","-0.001","0.284","0.959","-0.038","0.203","0.978","-3.415","42.084","167.164"
"6.642574","0","0.286","0.958","-0.037","0.204","0.978","-3.548","45.695","181.13"
"6.655827","0.003","0.287","0.958","-0.036","0.204","0.978","-3.755","51.245","202.792"
"6.669727","0.004","0.287","0.958","-0.036","0.204","0.978","-3.264","45.597","180.406"
"6.6838","0.005","0.287","0.958","-0.034","0.205","0.978","-3.439","53.16","210.05"
"6.698071","0.008","0.286","0.958","-0.031","0.204","0.978","-2.657","55.071","217.894"
"6.712227","0.014","0.286","0.958","-0.023","0.202","0.979","-0.655","52.323","208.059"
"6.726589","0.064","0.267","0.961","0.021","0.185","0.983","10.425","54.519","234.54"
"6.741623","0.219","0.141","0.965","0.131","0.107","0.985","22.008","15.357","121.534"
"6.755234","0.226","0.186","0.956","0.168","0.091","0.982","21.943","15.11","111.283"
"6.769585","0.226","0.186","0.956","0.176","0.084","0.981","22.279","14.823","110.021"
"6.783836","0.226","0.186","0.956","0.178","0.082","0.981","23.07","15.244","113.045"
"6.798103","0.226","0.183","0.957","0.178","0.082","0.981","27.136","17.773","132.568"
"6.812389","0.228","0.182","0.956","0.178","0.082","0.981","24.879","16.177","120.297"
"6.826546","0.228","0.182","0.956","0.178","0.083","0.98","29.042","18.93","140.465"
"6.841465","0.23","0.183","0.956","0.18","0.089","0.98","25.663","17.021","121.954"
"6.85524","0.23","0.184","0.956","0.18","0.09","0.98","27.129","18.067","128.926"
"6.86948","0.231","0.185","0.955","0.18","0.09","0.98","24.866","16.572","117.952"
"6.883801","0.232","0.186","0.955","0.18","0.091","0.979","24.607","16.52","116.792"
"6.898079","0.25","0.201","0.947","0.185","0.1","0.978","26.847","18.679","118.792"
"6.914707","0.286","0.261","0.922","0.222","0.172","0.96","26.328","22.412","97.488"
"6.927036","0.309","0.313","0.898","0.244","0.222","0.944","28.678","27.756","95.429"
"6.942066","0.309","0.314","0.898","0.247","0.22","0.944","28.759","27.729","95.412"
"6.955521","0.309","0.314","0.898","0.247","0.219","0.944","28.78","27.704","95.413"
"6.970436","0.309","0.314","0.897","0.247","0.217","0.944","28.812","27.681","95.41"
"6.984531","0.31","0.314","0.897","0.248","0.215","0.945","28.843","27.591","95.427"
"6.998806","0.31","0.314","0.897","0.249","0.212","0.945","28.951","27.438","95.438"
"7.013107","0.31","0.315","0.897","0.251","0.211","0.945","28.996","27.411","95.432"
"7.027477","0.31","0.315","0.897","0.251","0.211","0.945","29.043","27.401","95.421"
"7.042477","0.31","0.314","0.897","0.251","0.212","0.945","29.048","27.409","95.417"
"7.056004","0.31","0.314","0.897","0.251","0.212","0.945","29.054","27.392","95.42"
"7.070274","0.311","0.314","0.897","0.251","0.212","0.945","29.072","27.38","95.418"
"7.084446","0.311","0.314","0.897","0.252","0.21","0.945","29.099","27.284","95.437"
"7.098896","0.311","0.314","0.897","0.252","0.21","0.945","29.111","27.291","95.432"
"7.113213","0.31","0.314","0.897","0.252","0.21","0.945","29.115","27.295","95.429"
"7.127533","0.31","0.314","0.897","0.252","0.21","0.945","29.119","27.298","95.427"
"7.142681","0.31","0.314","0.897","0.252","0.21","0.945","29.065","27.317","95.438"
"7.155937","0.296","0.313","0.902","0.231","0.216","0.949","27.373","27.401","95.913"
"7.170456","0.193","0.306","0.932","0.132","0.209","0.969","25.466","40.322","148.875"
"7.184502","0.176","0.308","0.935","0.123","0.205","0.971","23.021","39.34","146.207"
"7.198811","0.176","0.308","0.935","0.12","0.205","0.972","20.27","35.8","133.794"
"7.213215","0.174","0.307","0.936","0.112","0.204","0.973","20.338","36.096","134.917"
"7.22736","0.17","0.306","0.937","0.11","0.207","0.972","22.339","41.555","154.497"
"7.248055","0.165","0.306","0.938","0.108","0.207","0.972","22.253","41.899","155.693"
"7.256035","0.163","0.304","0.939","0.106","0.209","0.972","24.627","46.563","173.026"
"7.27026","0.162","0.304","0.939","0.1","0.214","0.972","21.139","40.862","151.477"
"7.284519","0.161","0.303","0.939","0.1","0.215","0.972","21.471","43.482","161.24"
"7.298897","0.139","0.301","0.943","0.095","0.215","0.972","23.028","49.767","184.84"
"7.313114","-0.005","0.321","0.947","-0.054","0.237","0.97","-5.842","54.549","187.596"
"7.327496","-0.07","0.32","0.945","-0.1","0.22","0.97","-20.477","44.608","154.075"
"7.342594","-0.126","0.319","0.939","-0.135","0.225","0.965","-22.156","46.442","161.802"
"7.355984","-0.126","0.319","0.939","-0.143","0.223","0.964","-21.806","44.913","156.727"
"7.370232","-0.132","0.317","0.939","-0.145","0.223","0.964","-25.201","49.392","173.562"
"7.384708","-0.133","0.317","0.939","-0.146","0.222","0.964","-24.848","47.75","167.8"
"7.398792","-0.138","0.318","0.938","-0.151","0.221","0.964","-26.914","50.626","178.145"
"7.413193","-0.139","0.318","0.938","-0.155","0.219","0.963","-26.355","48.559","171.197"
"7.427402","-0.139","0.319","0.938","-0.159","0.214","0.964","-25.141","45.852","162.264"
"7.442429","-0.14","0.319","0.937","-0.159","0.214","0.964","-28.566","51.243","181.59"
"7.455948","-0.141","0.319","0.937","-0.161","0.213","0.964","-28.37","50.86","180.248"
"7.470425","-0.141","0.32","0.937","-0.162","0.213","0.964","-29.951","53.578","190.037"
"7.484531","-0.14","0.32","0.937","-0.162","0.213","0.964","-33.375","59.796","212.064"
"7.498875","-0.14","0.32","0.937","-0.162","0.212","0.964","-28.576","51.218","181.713"
"7.513145","-0.138","0.32","0.937","-0.163","0.211","0.964","-29.164","52.32","185.696"
"7.527306","-0.138","0.32","0.937","-0.163","0.211","0.964","-30.294","51.724","187.824"
"7.542496","-0.169","0.284","0.944","-0.195","0.185","0.963","-30.917","39.827","161.823"
"7.55608","-0.216","0.2","0.956","-0.246","0.096","0.965","-29.694","18.974","123.466"
"7.570198","-0.214","0.154","0.965","-0.257","0.059","0.965","-31.766","14.565","130.08"
"7.584217","-0.216","0.152","0.965","-0.256","0.055","0.965","-40.957","18.15","167.598"
"7.598522","-0.22","0.144","0.965","-0.256","0.054","0.965","-44.141","18.732","179.623"
"7.612785","-0.227","0.136","0.964","-0.257","0.052","0.965","-48.999","19.358","196.472"
"7.627129","-0.228","0.132","0.965","-0.258","0.049","0.965","-47.387","17.876","188.639"
"7.641811","-0.227","0.127","0.965","-0.258","0.047","0.965","-52.874","19.077","210.449"
"7.65501","-0.225","0.122","0.967","-0.257","0.041","0.966","-57.046","19.476","228.767"
"7.669395","-0.224","0.119","0.967","-0.257","0.039","0.966","-52.873","16.952","214.331"
"7.684151","-0.202","0.056","0.978","-0.25","0.019","0.968","-45.831","7.321","198.171"
"7.698463","-0.155","0.007","0.988","-0.216","-0.041","0.976","-25.295","-2.238","133.657"
"7.713051","-0.156","0","0.988","-0.207","-0.046","0.977","-33.965","-4.609","184.936"
"7.727386","-0.155","-0.001","0.988","-0.198","-0.054","0.979","-41.441","-6.521","230.04"
"7.742428","-0.154","-0.002","0.988","-0.191","-0.057","0.98","-44.639","-7.625","252.932"
"7.756104","-0.149","-0.002","0.989","-0.191","-0.057","0.98","-39.072","-6.802","224.04"
"7.770287","-0.144","-0.009","0.99","-0.189","-0.058","0.98","-53.308","-11.141","317.132"
"7.784573","-0.135","-0.014","0.991","-0.186","-0.059","0.981","-38.206","-8.51","231.922"
"7.798843","-0.134","-0.013","0.991","-0.181","-0.059","0.982","-45.929","-10.163","285.639"
"7.813061","-0.131","-0.009","0.991","-0.177","-0.058","0.983","-46.833","-9.839","300.994"
"7.826996","-0.129","-0.007","0.992","-0.175","-0.057","0.983","-57.698","-12.019","372.039"
"7.84185","-0.124","-0.004","0.992","-0.173","-0.055","0.983","-47.983","-9.434","316.864"
"7.855064","-0.124","-0.003","0.992","-0.173","-0.054","0.983","-48.211","-9.229","319.277"
"7.869404","-0.124","-0.003","0.992","-0.172","-0.053","0.984","-46.811","-8.807","310.361"
"7.883728","-0.124","-0.001","0.992","-0.171","-0.052","0.984","-55.586","-9.937","369.776"
"7.897984","-0.122","0.007","0.992","-0.17","-0.05","0.984","-55.903","-8.453","376.389"
"7.912296","-0.123","0.011","0.992","-0.17","-0.05","0.984","-72.519","-8.968","488.358"
"7.926662","-0.126","0.015","0.992","-0.169","-0.047","0.985","-62.914","-7.528","423.151"
"7.94149","-0.128","0.016","0.992","-0.168","-0.043","0.985","-57.355","-6.055","383.075"
"7.955112","-0.128","0.016","0.992","-0.167","-0.039","0.985","-71.652","-6.253","479.664"
"7.969692","-0.128","0.017","0.992","-0.167","-0.037","0.985","-70.117","-5.824","469.97"
"7.98386","-0.117","0.067","0.991","-0.163","-0.004","0.987","-38.116","8.697","269.245"
"7.998108","-0.115","0.073","0.991","-0.161","0.007","0.987","-32.068","9.154","229.226"
"8.012444","-0.116","0.076","0.99","-0.161","0.008","0.987","-41.113","12.254","293.24"
"8.02663","-0.117","0.083","0.99","-0.161","0.017","0.987","-41.607","14.966","296.01"
"8.04142","-0.119","0.088","0.989","-0.161","0.019","0.987","-40.928","15.514","289.3"
"8.055035","-0.119","0.091","0.989","-0.161","0.02","0.987","-35.324","14.109","248.015"
"8.069489","-0.122","0.098","0.988","-0.161","0.021","0.987","-39.294","16.043","275.152"
"8.083694","-0.125","0.106","0.986","-0.163","0.025","0.986","-32.158","14.454","220.13"
"8.100891","-0.126","0.109","0.986","-0.163","0.03","0.986","-31.598","15.4","214.831"
"8.112999","-0.128","0.114","0.985","-0.164","0.031","0.986","-31.707","15.675","214.674"
"8.127365","-0.129","0.122","0.984","-0.164","0.031","0.986","-29.149","14.898","196.294"
"8.142273","-0.134","0.132","0.982","-0.164","0.032","0.986","-31.008","17.142","202.166"
"8.155876","-0.143","0.147","0.979","-0.166","0.052","0.985","-30.361","24.124","186.159"
"8.170288","-0.151","0.185","0.971","-0.17","0.094","0.981","-24.3","21.021","147.677"
"8.184517","-0.151","0.185","0.971","-0.17","0.094","0.981","-28.601","24.849","173.976"
"8.198586","-0.15","0.186","0.971","-0.169","0.095","0.981","-28.452","25.287","173.639"
"8.213261","-0.151","0.19","0.97","-0.169","0.098","0.981","-30.168","27.038","183.797"
"8.227509","-0.152","0.192","0.97","-0.169","0.102","0.98","-29.601","27.044","180.081"
"8.241905","-0.152","0.194","0.969","-0.169","0.102","0.98","-29.432","27.089","178.916"
"8.255436","-0.151","0.195","0.969","-0.169","0.103","0.98","-31.782","29.359","193.353"
"8.269432","-0.152","0.197","0.969","-0.169","0.104","0.98","-33.251","31.092","202.166"
"8.283684","-0.154","0.2","0.968","-0.169","0.109","0.979","-32.791","31.267","197.864"
"8.297909","-0.153","0.2","0.968","-0.169","0.109","0.98","-33.168","31.825","200.486"
"8.312252","-0.157","0.205","0.966","-0.171","0.11","0.979","-43.022","40.899","254.998"
"8.326588","-0.298","0.198","0.934","-0.308","0.12","0.944","-51.124","26.774","158.478"
"8.341614","-0.341","0.188","0.921","-0.367","0.127","0.922","-60.73","23.357","142.193"
"8.355221","-0.398","0.185","0.899","-0.381","0.115","0.917","-80.068","30.797","187.507"
"8.36956","-0.396","0.184","0.9","-0.384","0.104","0.917","-84.918","31.74","198.762"
"8.383831","-0.396","0.183","0.9","-0.384","0.104","0.917","-89.738","33.089","209.545"
