frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.429184","0.383","-0.067","0.921","0.322","-0.106","0.941","50.803","-12.34","133.264"
"4.443268","0.383","-0.067","0.921","0.322","-0.106","0.941","50.184","-12.182","131.715"
"4.457184","0.382","-0.067","0.922","0.323","-0.105","0.941","54.934","-13.328","144.196"
"4.471756","0.379","-0.068","0.923","0.323","-0.105","0.941","53.314","-12.967","140.38"
"4.486725","0.379","-0.068","0.923","0.323","-0.105","0.941","48.616","-11.796","128.113"
"4.500031","0.379","-0.067","0.923","0.322","-0.104","0.941","44.367","-10.511","113.172"
"4.514465","0.426","-0.076","0.902","0.329","-0.109","0.938","37.942","-9.429","92.603"
"4.528671","0.42","-0.082","0.904","0.33","-0.112","0.937","42.881","-11.036","105.044"
"4.542816","0.42","-0.082","0.904","0.33","-0.113","0.937","43.208","-11.272","105.989"
"4.557404","0.417","-0.082","0.905","0.33","-0.116","0.937","47.61","-12.482","116.906"
"4.571838","0.417","-0.083","0.905","0.328","-0.119","0.937","41.859","-11.151","103.127"
"4.586761","0.417","-0.083","0.905","0.328","-0.12","0.937","41.01","-11.02","101.246"
"4.599915","0.411","-0.086","0.908","0.327","-0.12","0.937","45.346","-12.463","112.828"
"4.614532","0.413","-0.085","0.907","0.325","-0.122","0.938","39.404","-10.881","98.097"
"4.628723","0.413","-0.086","0.907","0.325","-0.122","0.938","42.489","-11.806","105.919"
"4.642929","0.411","-0.086","0.908","0.324","-0.122","0.938","47.333","-13.335","120.043"
"4.65712","0.4","-0.084","0.913","0.323","-0.122","0.938","47.175","-13.304","119.847"
"4.671799","0.398","-0.084","0.913","0.32","-0.122","0.94","38.291","-13.356","118.158"
"4.686554","0.343","-0.087","0.935","0.265","-0.128","0.956","37.886","-13.401","118.283"
"4.699951","0.342","-0.087","0.936","0.263","-0.128","0.956","37.821","-13.388","118.305"
"4.714401","0.341","-0.086","0.936","0.258","-0.129","0.957","37.621","-13.399","118.368"
"4.728485","0.34","-0.085","0.937","0.257","-0.13","0.958","37.166","-13.429","118.508"
"4.743011","0.336","-0.084","0.938","0.252","-0.132","0.959","36.897","-13.392","118.596"
"4.757217","0.332","-0.083","0.94","0.252","-0.132","0.959","36.746","-13.433","118.638"
"4.771912","0.331","-0.083","0.94","0.252","-0.132","0.959","36.626","-13.404","118.679"
"4.786667","0.33","-0.083","0.94","0.252","-0.132","0.959","36.568","-13.392","118.698"
"4.800171","0.33","-0.083","0.94","0.251","-0.132","0.959","36.545","-13.407","118.704"
"4.814575","0.33","-0.082","0.94","0.251","-0.132","0.959","36.497","-13.376","118.722"
"4.828629","0.33","-0.082","0.94","0.248","-0.13","0.96","36.242","-13.202","118.819"
"4.842911","0.33","-0.082","0.941","0.245","-0.129","0.961","36.197","-13.171","118.837"
"4.857193","0.329","-0.082","0.941","0.245","-0.128","0.961","36.124","-13.113","118.865"
"4.871765","0.329","-0.082","0.941","0.245","-0.128","0.961","36.108","-13.044","118.877"
"4.886673","0.329","-0.081","0.941","0.245","-0.127","0.961","36.101","-13.032","118.881"
"4.900055","0.329","-0.08","0.941","0.245","-0.124","0.961","36.054","-12.848","118.915"
"4.914322","0.329","-0.079","0.941","0.245","-0.12","0.962","36.824","-11.826","118.785"
"4.928665","0.36","-0.051","0.931","0.28","-0.098","0.955","40.449","-8.908","117.857"
"4.942947","0.364","-0.046","0.93","0.284","-0.095","0.954","40.514","-8.855","117.839"
"4.957092","0.363","-0.045","0.931","0.286","-0.093","0.954","40.54","-8.709","117.841"
"4.971786","0.363","-0.044","0.931","0.286","-0.093","0.954","40.426","-8.649","117.885"
"4.986664","0.362","-0.042","0.931","0.286","-0.093","0.954","40.458","-8.601","117.877"
"4.999969","0.361","-0.041","0.932","0.286","-0.093","0.954","40.436","-8.519","117.89"
"5.014297","0.36","-0.039","0.932","0.285","-0.093","0.954","40.332","-8.417","117.934"
"5.028641","0.359","-0.039","0.932","0.285","-0.093","0.954","40.201","-8.33","117.984"
"5.042908","0.359","-0.038","0.933","0.283","-0.093","0.955","40.21","-8.3","117.983"
"5.057419","0.359","-0.038","0.933","0.283","-0.092","0.955","40.15","-8.243","118.008"
"5.071869","0.357","-0.038","0.933","0.282","-0.092","0.955","39.938","-8.118","118.088"
"5.086639","0.356","-0.037","0.934","0.281","-0.092","0.955","39.898","-8.129","118.101"
"5.100021","0.355","-0.037","0.934","0.28","-0.092","0.956","39.733","-8.033","118.163"
"5.114304","0.355","-0.036","0.934","0.279","-0.091","0.956","39.629","-8.011","118.2"
"5.128647","0.355","-0.036","0.934","0.276","-0.091","0.957","39.611","-8.017","118.205"
"5.142914","0.355","-0.036","0.934","0.276","-0.091","0.957","53.051","-10.316","152.137"
"5.157196","0.427","-0.042","0.903","0.35","-0.09","0.932","42.391","-7.352","99.196"
"5.171875","0.43","-0.046","0.902","0.351","-0.092","0.932","42.571","-7.51","99.981"
"5.186676","0.427","-0.061","0.902","0.35","-0.093","0.932","44.566","-8.486","105.111"
"5.200043","0.416","-0.062","0.907","0.353","-0.098","0.93","54.924","-10.851","130.134"
"5.214371","0.411","-0.061","0.91","0.353","-0.097","0.931","45.201","-8.943","107.682"
"5.228775","0.411","-0.061","0.91","0.353","-0.097","0.931","48.666","-9.638","115.961"
"5.242935","0.411","-0.061","0.91","0.353","-0.098","0.931","51.088","-10.123","121.813"
"5.257172","0.41","-0.06","0.91","0.353","-0.098","0.931","48.824","-9.711","116.783"
"5.271927","0.41","-0.059","0.91","0.353","-0.098","0.931","48.483","-9.655","116.019"
"5.286621","0.41","-0.059","0.91","0.347","-0.098","0.933","42.121","-8.454","101.163"
"5.299988","0.42","-0.072","0.905","0.348","-0.099","0.932","49.278","-12.935","112.089"
"5.314224","0.455","-0.143","0.879","0.378","-0.152","0.913","35.402","-12.715","75.986"
"5.328629","0.457","-0.158","0.875","0.381","-0.175","0.908","34.681","-13.683","73.906"
"5.342896","0.435","-0.156","0.887","0.381","-0.176","0.908","41.338","-16.539","88.952"
"5.357224","0.434","-0.157","0.887","0.382","-0.176","0.907","39.083","-15.768","84.5"
"5.371948","0.431","-0.157","0.889","0.381","-0.178","0.907","41.338","-16.889","90.194"
"5.386703","0.426","-0.156","0.891","0.381","-0.182","0.907","43.285","-18.003","95.4"
"5.399963","0.426","-0.156","0.891","0.381","-0.183","0.906","42.143","-17.607","93.04"
"5.414215","0.426","-0.156","0.891","0.379","-0.184","0.907","42.714","-17.929","94.522"
"5.428711","0.43","-0.159","0.889","0.379","-0.184","0.907","43.108","-18.099","95.344"
"5.442917","0.432","-0.161","0.887","0.378","-0.185","0.907","42.789","-18.026","94.617"
"5.457291","0.444","-0.165","0.881","0.377","-0.185","0.908","43.27","-18.304","95.384"
"5.471802","0.431","-0.17","0.886","0.366","-0.183","0.912","42.788","-18.69","96.549"
"5.486786","0.408","-0.166","0.898","0.344","-0.184","0.921","44.592","-22.558","118.719"
"5.500015","0.372","-0.16","0.914","0.324","-0.19","0.927","40.485","-20.488","107.704"
"5.514359","0.376","-0.16","0.913","0.321","-0.192","0.927","44.014","-22.269","117.017"
"5.528702","0.379","-0.16","0.912","0.319","-0.193","0.928","41.524","-20.957","109.945"
"5.542908","0.385","-0.158","0.909","0.31","-0.196","0.93","40.035","-20.117","105.95"
"5.557266","0.389","-0.154","0.908","0.31","-0.193","0.931","44.906","-22.248","118.741"
"5.571854","0.385","-0.154","0.91","0.311","-0.189","0.932","44.591","-22.097","118.082"
"5.586563","0.381","-0.155","0.912","0.31","-0.188","0.932","43.043","-21.32","114.478"
"5.600113","0.379","-0.154","0.913","0.309","-0.186","0.933","47.213","-23.267","126.44"
"5.614319","0.379","-0.154","0.913","0.309","-0.182","0.934","42.804","-21.08","114.647"
"5.628662","0.38","-0.153","0.912","0.31","-0.177","0.934","44.41","-21.482","118.607"
"5.642746","0.39","-0.145","0.91","0.309","-0.176","0.935","39.516","-18.021","105.353"
"5.657379","0.39","-0.139","0.91","0.305","-0.17","0.937","40.442","-18.206","107.971"
"5.671967","0.39","-0.137","0.911","0.302","-0.165","0.939","37.377","-16.549","99.917"
"5.686844","0.39","-0.137","0.91","0.303","-0.165","0.939","43.09","-19","115.423"
"5.700089","0.39","-0.136","0.911","0.302","-0.164","0.939","38.497","-16.948","103.088"
"5.714249","0.405","-0.128","0.905","0.302","-0.164","0.939","35.204","-15.111","93.38"
"5.728592","0.405","-0.128","0.905","0.302","-0.164","0.939","38.423","-16.405","101.707"
"5.742783","0.403","-0.128","0.906","0.302","-0.164","0.939","46.249","-19.822","122.898"
"5.757233","0.393","-0.131","0.91","0.301","-0.163","0.94","42.736","-18.324","113.935"
"5.771942","0.385","-0.131","0.914","0.3","-0.164","0.94","43.341","-18.758","116.479"
"5.786682","0.385","-0.131","0.914","0.299","-0.165","0.94","51.028","-22.904","144.485"
"5.800095","0.306","-0.131","0.943","0.246","-0.171","0.954","42.543","-23.441","147.122"
"5.814377","0.229","-0.148","0.962","0.191","-0.186","0.964","32.547","-25.92","149.242"
"5.828537","0.224","-0.15","0.963","0.182","-0.188","0.965","31.434","-26.246","149.423"
"5.843018","0.218","-0.15","0.964","0.179","-0.189","0.966","30.8","-26.314","149.543"
"5.857651","0.216","-0.15","0.965","0.176","-0.191","0.966","30.469","-26.433","149.59"
"5.871796","0.214","-0.15","0.965","0.176","-0.192","0.966","30.021","-26.519","149.666"
"5.886673","0.211","-0.15","0.966","0.173","-0.193","0.966","29.793","-26.567","149.703"
"5.899979","0.207","-0.149","0.967","0.171","-0.195","0.966","29.533","-26.667","149.736"
"5.9142","0.204","-0.148","0.968","0.166","-0.195","0.967","28.918","-26.576","149.873"
"5.928574","0.203","-0.148","0.968","0.166","-0.195","0.967","28.685","-26.624","149.909"
"5.942917","0.198","-0.146","0.969","0.165","-0.196","0.967","28.373","-26.582","149.976"
"5.957291","0.197","-0.146","0.969","0.164","-0.196","0.967","28.187","-26.48","150.029"
"5.971985","0.197","-0.145","0.97","0.163","-0.196","0.967","27.984","-26.328","150.093"
"5.986572","0.196","-0.143","0.97","0.163","-0.195","0.967","27.919","-26.262","150.117"
"6.000046","0.194","-0.143","0.97","0.161","-0.195","0.968","27.737","-26.163","150.168"
"6.014297","0.194","-0.142","0.971","0.161","-0.193","0.968","27.518","-25.905","150.253"
"6.028549","0.193","-0.141","0.971","0.159","-0.191","0.969","27.339","-25.688","150.323"
"6.045273","0.186","-0.136","0.973","0.159","-0.19","0.969","26.914","-25.345","150.458"
"6.071579","0.185","-0.136","0.973","0.158","-0.189","0.969","26.484","-24.975","150.596"
"6.086548","0.183","-0.133","0.974","0.153","-0.185","0.971","26.159","-24.713","150.696"
"6.099976","0.18","-0.13","0.975","0.153","-0.184","0.971","25.931","-24.396","150.787"
"6.114227","0.179","-0.129","0.975","0.152","-0.184","0.971","25.297","-23.974","150.962"
"6.128769","0.177","-0.127","0.976","0.146","-0.18","0.973","24.335","-23.36","151.217"
"6.14299","0.174","-0.125","0.977","0.133","-0.174","0.976","24.132","-23.221","151.27"
"6.157364","0.173","-0.124","0.977","0.133","-0.174","0.976","23.979","-23.133","151.308"
"6.171799","0.172","-0.123","0.977","0.133","-0.174","0.976","23.247","-21.322","151.688"
"6.186707","0.168","-0.08","0.983","0.136","-0.14","0.981","23.587","-17.132","152.166"
"6.199951","0.167","-0.064","0.984","0.137","-0.127","0.982","23.542","-14.244","152.47"
"6.214355","0.167","-0.06","0.984","0.136","-0.122","0.983","23.45","-13.847","152.521"
"6.228455","0.167","-0.058","0.984","0.135","-0.118","0.984","23.409","-13.75","152.536"
"6.243042","0.165","-0.056","0.985","0.134","-0.117","0.984","23.172","-13.435","152.6"
"6.257126","0.164","-0.056","0.985","0.133","-0.115","0.984","23.045","-13.234","152.637"
"6.27182","0.164","-0.055","0.985","0.133","-0.114","0.985","22.967","-13.057","152.664"
"6.286575","0.162","-0.053","0.985","0.132","-0.111","0.985","22.826","-12.828","152.705"
"6.299988","0.159","-0.052","0.986","0.132","-0.11","0.985","22.542","-12.55","152.77"
"6.31427","0.159","-0.051","0.986","0.132","-0.108","0.985","22.287","-12.34","152.824"
"6.328629","0.156","-0.05","0.986","0.13","-0.107","0.986","22.183","-12.256","152.846"
"6.343033","0.154","-0.048","0.987","0.125","-0.105","0.987","21.62","-11.983","152.949"
"6.357239","0.153","-0.048","0.987","0.125","-0.105","0.987","21.506","-11.861","152.974"
"6.371918","0.151","-0.046","0.987","0.124","-0.103","0.987","21.267","-11.581","153.029"
"6.386734","0.148","-0.045","0.988","0.124","-0.102","0.987","21.144","-11.477","153.054"
"6.399933","0.147","-0.044","0.988","0.124","-0.102","0.987","21.046","-11.39","153.074"
"6.414383","0.146","-0.044","0.988","0.123","-0.102","0.987","20.824","-11.26","153.114"
"6.428665","0.144","-0.043","0.989","0.122","-0.101","0.987","20.706","-11.185","153.135"
"6.442993","0.144","-0.042","0.989","0.121","-0.101","0.988","20.447","-11.101","153.176"
"6.457077","0.141","-0.043","0.989","0.115","-0.101","0.988","19.567","-11.065","153.294"
"6.472","0.136","-0.041","0.99","0.112","-0.1","0.989","19.121","-10.901","153.362"
"6.486633","0.135","-0.041","0.99","0.11","-0.099","0.989","18.998","-10.857","153.38"
"6.500046","0.134","-0.041","0.99","0.106","-0.099","0.989","18.282","-10.766","153.474"
"6.514313","0.126","-0.041","0.991","0.101","-0.098","0.99","17.646","-10.784","153.547"
"6.528732","0.051","-0.067","0.996","0.05","-0.133","0.99","7.917","-15.486","153.954"
"6.543015","0.045","-0.074","0.996","0.043","-0.135","0.99","6.093","-16.64","153.916"
"6.557068","0.033","-0.082","0.996","0.039","-0.136","0.99","5.618","-16.816","153.915"
"6.57193","0.059","-0.078","0.995","0.039","-0.136","0.99","38.998","-105.898","975.587"
"6.586792","0.066","-0.077","0.995","0.039","-0.136","0.99","23.411","-53.686","493.587"
"6.599884","0.071","-0.076","0.995","0.039","-0.136","0.99","26.015","-56.561","524.017"
"6.614288","0.072","-0.076","0.995","0.039","-0.136","0.99","29.051","-61.181","567.062"
"6.628754","0.076","-0.073","0.994","0.039","-0.136","0.99","25.695","-51.447","479.041"
"6.642929","0.077","-0.073","0.994","0.039","-0.136","0.99","25.997","-51.372","479.032"
"6.65715","0.077","-0.073","0.994","0.039","-0.137","0.99","26.003","-51.277","479.042"
"6.671906","0.075","-0.072","0.995","0.036","-0.137","0.99","33.087","-65.303","610.862"
"6.686676","0.067","-0.072","0.995","0.032","-0.137","0.99","7.435","-70.065","611.185"
"6.700043","-0.041","-0.099","0.994","-0.053","-0.164","0.985","-31.262","-54.763","386.67"
"6.71434","-0.084","-0.11","0.99","-0.089","-0.173","0.981","-33.879","-55.557","386.336"
"6.72879","-0.085","-0.109","0.99","-0.09","-0.174","0.981","-42.5","-69.052","480.755"
"6.742981","-0.085","-0.109","0.99","-0.092","-0.174","0.98","-30.533","-48.331","337.401"
"6.757172","-0.086","-0.108","0.99","-0.098","-0.176","0.98","-29.836","-46.805","326.854"
"6.771942","-0.089","-0.106","0.99","-0.104","-0.178","0.979","-31.7","-47.218","329.446"
"6.786957","-0.091","-0.105","0.99","-0.104","-0.178","0.979","-31.038","-45.14","316.238"
"6.800629","-0.092","-0.104","0.99","-0.105","-0.178","0.978","-31.528","-45.692","320.284"
"6.814484","-0.092","-0.104","0.99","-0.105","-0.178","0.978","-31.557","-45.709","320.278"
"6.829117","-0.092","-0.104","0.99","-0.105","-0.178","0.978","-31.48","-45.738","320.282"
"6.842834","-0.092","-0.104","0.99","-0.105","-0.18","0.978","-31.5","-45.766","320.276"
"6.857056","-0.092","-0.103","0.99","-0.105","-0.181","0.978","-31.581","-45.802","320.263"
"6.871796","-0.094","-0.102","0.99","-0.105","-0.181","0.978","-31.747","-45.802","320.246"
"6.886536","-0.094","-0.102","0.99","-0.105","-0.181","0.978","-31.769","-45.88","320.233"
"6.899918","-0.092","-0.104","0.99","-0.101","-0.187","0.977","-30.996","-46.954","320.153"
"6.914261","-0.047","-0.131","0.99","-0.065","-0.221","0.973","-18.278","-57.222","319.46"
"6.928741","-0.047","-0.131","0.99","-0.065","-0.221","0.973","-18.299","-57.294","319.446"
"6.942902","-0.047","-0.132","0.99","-0.065","-0.221","0.973","-18.307","-57.351","319.436"
"6.957092","-0.047","-0.132","0.99","-0.065","-0.222","0.973","-18.326","-57.454","319.416"
"6.971893","-0.047","-0.132","0.99","-0.065","-0.222","0.973","-18.357","-57.464","319.413"
"6.986862","-0.047","-0.132","0.99","-0.065","-0.222","0.973","-18.411","-57.409","319.419"
"6.999893","-0.047","-0.132","0.99","-0.066","-0.221","0.973","-18.43","-57.391","319.421"
"7.01416","-0.048","-0.133","0.99","-0.067","-0.22","0.973","-16.118","-49.855","277.608"
"7.028748","-0.048","-0.134","0.99","-0.067","-0.219","0.973","-15.814","-48.6","270.693"
"7.042938","-0.048","-0.135","0.99","-0.068","-0.218","0.974","-14.836","-45.589","253.958"
"7.057129","-0.051","-0.133","0.99","-0.076","-0.21","0.975","-17.531","-47.846","273.074"
"7.071793","-0.124","-0.074","0.99","-0.118","-0.159","0.98","-44.415","-27.364","307.433"
"7.086655","-0.15","-0.048","0.988","-0.161","-0.11","0.981","-48.259","-24.543","304.941"
"7.100159","-0.15","-0.048","0.987","-0.162","-0.11","0.981","-54.482","-27.715","344.311"
"7.114258","-0.15","-0.047","0.987","-0.162","-0.11","0.981","-66.376","-33.423","417.569"
"7.128723","-0.151","-0.046","0.987","-0.166","-0.11","0.98","-66.019","-32.278","410.47"
"7.142929","-0.152","-0.045","0.987","-0.167","-0.109","0.98","-78.604","-38.125","486.685"
"7.157181","-0.155","-0.044","0.987","-0.173","-0.107","0.979","-73.267","-33.965","441.593"
"7.171799","-0.155","-0.044","0.987","-0.174","-0.106","0.979","-55.392","-25.146","331.264"
"7.186722","-0.155","-0.044","0.987","-0.176","-0.105","0.979","-73.852","-33.397","440.674"
"7.199966","-0.158","-0.043","0.986","-0.176","-0.104","0.979","-91.218","-40.643","539.655"
"7.214294","-0.159","-0.043","0.986","-0.178","-0.103","0.979","-77.871","-34.17","456.859"
"7.228622","-0.159","-0.043","0.986","-0.179","-0.102","0.979","-87.268","-38.098","509.208"
"7.24295","-0.159","-0.044","0.986","-0.18","-0.101","0.978","-106.206","-46.371","619.57"
"7.257294","-0.159","-0.044","0.986","-0.181","-0.1","0.978","-102.047","-44.526","595.08"
"7.271881","-0.159","-0.045","0.986","-0.183","-0.099","0.978","-139.442","-60.325","811.422"
"7.286575","-0.158","-0.043","0.987","-0.184","-0.098","0.978","-211.884","-90.393","1228.732"
"7.299927","-0.162","-0.042","0.986","-0.187","-0.096","0.978","-294.982","-72.551","1212.671"
"7.314224","-0.279","-0.032","0.96","-0.271","-0.075","0.96","-231.534","-44.429","793.7"
"7.328583","-0.28","-0.032","0.959","-0.287","-0.074","0.955","-238.087","-44.787","808.377"
"7.342865","-0.288","-0.031","0.957","-0.29","-0.074","0.954","-1437.159","-261.927","4763.153"
"7.35701","-0.288","-0.032","0.957","-0.292","-0.074","0.954","-753.373","-138.222","2493.681"
"7.371857","-0.287","-0.033","0.957","-0.296","-0.074","0.952","-753.743","-138.75","2493.54"
"7.386719","-0.286","-0.033","0.958","-0.296","-0.075","0.952","-753.741","-138.991","2493.527"
"7.399933","-0.284","-0.032","0.958","-0.297","-0.075","0.952","-753.675","-139.35","2493.527"
"7.414276","-0.283","-0.032","0.959","-0.297","-0.075","0.952","-753.567","-139.848","2493.531"
"7.428619","-0.282","-0.034","0.959","-0.299","-0.075","0.951","-754.597","-141.158","2493.146"
"7.442902","-0.282","-0.036","0.959","-0.301","-0.075","0.951","-756.831","-143.042","2492.361"
"7.457153","-0.282","-0.036","0.959","-0.302","-0.076","0.95","-758.235","-144.379","2491.858"
"7.471939","-0.282","-0.036","0.959","-0.303","-0.076","0.95","-763.927","-145.985","2490.025"
"7.486526","-0.296","-0.036","0.955","-0.305","-0.076","0.949","-776.652","-144.438","2486.176"
"7.499908","-0.296","-0.035","0.955","-0.31","-0.075","0.948","-865.485","-149.417","2456.365"
"7.514236","-0.337","-0.044","0.941","-0.357","-0.087","0.93","-433.132","-82.149","1182.369"
"7.528671","-0.341","-0.047","0.939","-0.359","-0.096","0.928","-374.879","-76.791","1003.481"
"7.543045","-0.342","-0.049","0.938","-0.359","-0.098","0.928","-26433.31","-5532.953","70536.03"
"7.557022","-0.343","-0.049","0.938","-0.359","-0.098","0.928","-13026.52","-2723.255","34774.22"
"7.571945","-0.343","-0.049","0.938","-0.359","-0.098","0.928","-1300.296","-271.62","3473.26"
"7.586731","-0.342","-0.049","0.938","-0.358","-0.098","0.928","-605.192","-126.423","1617.105"
"7.599915","-0.342","-0.049","0.938","-0.358","-0.098","0.928","-1351.447","-282.952","3613.919"
"7.614319","-0.342","-0.049","0.938","-0.357","-0.099","0.929","-996.004","-210.054","2667.459"
"7.628555","-0.342","-0.05","0.938","-0.357","-0.099","0.929","-502.078","-105.889","1345.081"
"7.642914","-0.341","-0.05","0.939","-0.357","-0.099","0.929","-3005.329","-634.377","8056.113"
"7.657059","-0.341","-0.05","0.939","-0.356","-0.099","0.929","-3003.309","-634.734","8056.839"
"7.671844","-0.341","-0.05","0.939","-0.356","-0.099","0.929","-3003.228","-636.466","8056.732"
"7.686691","-0.341","-0.051","0.939","-0.356","-0.099","0.929","-3003.053","-639.548","8056.554"
"7.699844","-0.341","-0.051","0.939","-0.356","-0.099","0.929","-3000.884","-641.298","8057.223"
"7.714249","-0.341","-0.051","0.939","-0.355","-0.099","0.93","-3001.135","-644.102","8056.905"
"7.728851","-0.341","-0.052","0.939","-0.355","-0.099","0.93","-3003.058","-646.401","8056.004"
"7.743011","-0.339","-0.052","0.939","-0.355","-0.099","0.93","-2845.085","-758.819","8103.399"
"7.757111","-0.314","-0.065","0.947","-0.315","-0.117","0.942","-2707.494","-783.96","8148.023"
"7.771805","-0.31","-0.065","0.948","-0.316","-0.115","0.942","-2706.476","-782.368","8148.515"
"7.786743","-0.309","-0.066","0.949","-0.316","-0.115","0.942","-2704.661","-783.558","8149.003"
"7.800003","-0.307","-0.067","0.949","-0.316","-0.115","0.942","-2698.389","-783.076","8151.127"
"7.814331","-0.304","-0.068","0.95","-0.316","-0.113","0.942","-2696.479","-780.714","8151.987"
"7.828491","-0.304","-0.068","0.95","-0.315","-0.113","0.942","-2693.185","-778.955","8153.244"
"7.84288","-0.302","-0.068","0.951","-0.315","-0.113","0.942","-2679.761","-773.573","8158.178"
"7.857147","-0.301","-0.068","0.951","-0.315","-0.112","0.942","-2676.302","-771.733","8159.488"
"7.871841","-0.3","-0.067","0.952","-0.316","-0.111","0.942","-2674.211","-769.376","8160.396"
"7.886658","-0.299","-0.067","0.952","-0.316","-0.111","0.942","-2669.566","-758.95","8162.893"
"7.899933","-0.299","-0.064","0.952","-0.317","-0.109","0.942","-2668.98","-746.085","8164.27"
"7.914246","-0.298","-0.063","0.952","-0.317","-0.107","0.942","-2666.053","-734.227","8166.301"
"7.928574","-0.298","-0.062","0.952","-0.317","-0.107","0.942","-2664.17","-726.27","8167.627"
"7.942871","-0.298","-0.061","0.953","-0.317","-0.107","0.942","-2664.512","-725.517","8167.583"
"7.957031","-0.303","-0.053","0.951","-0.321","-0.1","0.942","-2696.417","-667.201","8162.082"
"7.971771","-0.321","-0.034","0.947","-0.34","-0.068","0.938","-2874.154","-376.15","8119.923"
"7.986542","-0.325","-0.016","0.946","-0.342","-0.065","0.937","-2878.762","-362.951","8118.892"
"7.999878","-0.325","-0.015","0.946","-0.342","-0.065","0.937","-2880.455","-360.711","8118.391"
"8.014175","-0.326","-0.014","0.945","-0.343","-0.065","0.937","-2886.768","-353.246","8116.477"
"8.028732","-0.327","-0.013","0.945","-0.343","-0.064","0.937","-2893.576","-342.637","8114.506"
"8.04303","-0.327","-0.014","0.945","-0.344","-0.063","0.937","-2894.028","-342.144","8114.366"
"8.056976","-0.327","-0.013","0.945","-0.345","-0.061","0.937","-2896.409","-331.275","8113.968"
"8.071869","-0.327","-0.013","0.945","-0.345","-0.061","0.937","-2896.527","-324.335","8114.207"
"8.086487","-0.327","-0.011","0.945","-0.345","-0.061","0.937","-2896.814","-321.022","8114.235"
"8.09993","-0.328","-0.011","0.945","-0.345","-0.06","0.937","-2899.248","-318.813","8113.454"
"8.11412","-0.33","-0.011","0.944","-0.345","-0.06","0.937","-2904.214","-313.758","8111.874"
"8.128632","-0.33","-0.01","0.944","-0.345","-0.06","0.937","-2904.958","-310.56","8111.731"
"8.142685","-0.33","-0.01","0.944","-0.344","-0.06","0.937","-2906.148","-308.448","8111.385"
"8.157013","-0.331","-0.009","0.943","-0.344","-0.06","0.937","-2909.339","-303.571","8110.425"
"8.171906","-0.332","-0.009","0.943","-0.345","-0.06","0.937","-2917.686","-300.406","8107.544"
"8.186615","-0.332","-0.008","0.943","-0.345","-0.059","0.937","-2917.776","-295.735","8107.684"
"8.199951","-0.332","-0.008","0.943","-0.345","-0.059","0.937","-2917.602","-295.862","8107.742"
"8.214233","-0.333","-0.007","0.943","-0.345","-0.059","0.937","-2922.744","-290.019","8106.101"
"8.228607","-0.333","-0.006","0.943","-0.346","-0.059","0.937","-3120.343","-228.36","8034.097"
"8.242966","-0.412","-0.008","0.911","-0.402","-0.057","0.914","-3514.851","-280.63","7867.813"
"8.25705","-0.422","-0.017","0.906","-0.408","-0.057","0.911","-3573.333","-310.984","7840.279"
"8.271744","-0.422","-0.017","0.906","-0.408","-0.057","0.911","-3574.053","-310.156","7839.984"
"8.286652","-0.421","-0.017","0.907","-0.408","-0.057","0.911","-3572.188","-309.512","7840.86"
"8.299973","-0.421","-0.018","0.907","-0.408","-0.057","0.911","-3571.834","-311.86","7840.928"
"8.314072","-0.42","-0.018","0.907","-0.408","-0.056","0.911","-3568.819","-313.196","7842.248"
"8.328644","-0.419","-0.019","0.908","-0.408","-0.057","0.911","-3564.978","-318.788","7843.769"
"8.342728","-0.418","-0.019","0.908","-0.408","-0.057","0.911","-3563.633","-319.305","7844.359"
"8.357361","-0.416","-0.019","0.909","-0.407","-0.057","0.911","-3557.3","-322.947","7847.084"
"8.37175","-0.415","-0.019","0.91","-0.407","-0.058","0.911","-3546.624","-320.994","7851.994"
"8.386734","-0.414","-0.019","0.91","-0.407","-0.057","0.912","-3545.573","-320.655","7852.483"
"8.399933","-0.413","-0.019","0.91","-0.406","-0.058","0.912","-3538.499","-329.963","7855.288"
"8.414169","-0.402","-0.044","0.914","-0.396","-0.094","0.913","-3339.301","-1059.535","7877.936"
"8.428589","-0.383","-0.132","0.914","-0.383","-0.14","0.913","-2054.86","-726.136","4897.042"
"8.442856","-0.383","-0.164","0.909","-0.38","-0.162","0.911","-803.585","-343.126","1916.794"
"8.457123","-0.383","-0.164","0.909","-0.38","-0.164","0.91","-803.593","-347.581","1915.988"
"8.471756","-0.384","-0.167","0.908","-0.378","-0.168","0.911","-801.8","-355.237","1915.334"
"8.48645","-0.383","-0.171","0.908","-0.377","-0.169","0.911","-800.954","-356.795","1915.399"
"8.5","-0.382","-0.174","0.908","-0.377","-0.17","0.911","-798.958","-360.818","1915.479"
"8.514236","-0.381","-0.175","0.908","-0.376","-0.17","0.911","-796.042","-363.729","1916.142"
"8.52861","-0.38","-0.175","0.908","-0.375","-0.172","0.911","-795.742","-364.247","1916.168"
"8.542908","-0.38","-0.175","0.908","-0.375","-0.173","0.911","-795.055","-364.632","1916.38"
"8.557144","-0.38","-0.175","0.908","-0.374","-0.173","0.911","-794.907","-364.416","1916.483"
"8.571838","-0.359","-0.17","0.918","-0.352","-0.185","0.918","-629.963","-384.166","1973.106"
