frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.141922","-0.31","-0.079","0.947","-0.341","-0.116","0.933","-1769.215","-529.253","5088.373"
"4.156128","-0.31","-0.079","0.947","-0.34","-0.116","0.933","-1767.993","-528.131","5088.915"
"4.170494","-0.306","-0.084","0.948","-0.34","-0.118","0.933","-1754.8","-543.561","5091.855"
"4.184738","-0.324","-0.111","0.939","-0.344","-0.141","0.928","-933.152","-428.148","2541.382"
"4.199287","-0.319","-0.162","0.934","-0.351","-0.167","0.921","-1071.164","-528.776","2962.455"
"4.213425","-0.318","-0.162","0.934","-0.349","-0.175","0.921","-1068.184","-533.182","2962.741"
"4.227684","-0.317","-0.163","0.934","-0.348","-0.176","0.921","-1065.881","-536.036","2963.056"
"4.241722","-0.315","-0.164","0.935","-0.348","-0.176","0.921","-1062.636","-537.701","2963.92"
"4.256096","-0.313","-0.163","0.936","-0.348","-0.175","0.921","-1061.972","-536.96","2964.292"
"4.270638","-0.311","-0.162","0.937","-0.348","-0.175","0.921","-1058.861","-537.009","2965.396"
"4.284996","-0.309","-0.162","0.937","-0.348","-0.175","0.921","-1047.177","-541.505","2968.725"
"4.299141","-0.306","-0.164","0.938","-0.346","-0.176","0.921","-1044.483","-543.199","2969.365"
"4.313217","-0.304","-0.165","0.938","-0.342","-0.175","0.923","-1035.807","-544.033","2972.25"
"4.327538","-0.3","-0.167","0.939","-0.34","-0.174","0.924","-1026.694","-543.367","2975.532"
"4.34185","-0.3","-0.167","0.939","-0.339","-0.173","0.925","-1022.519","-539.085","2977.747"
"4.356369","-0.299","-0.164","0.94","-0.339","-0.172","0.925","-1021.091","-536.599","2978.686"
"4.370476","-0.298","-0.162","0.941","-0.337","-0.17","0.926","-1016.572","-530.014","2981.41"
"4.384666","-0.298","-0.162","0.941","-0.337","-0.169","0.926","-1016.008","-527.753","2982.003"
"4.399033","-0.298","-0.161","0.941","-0.337","-0.169","0.926","-1016.125","-527.666","2981.979"
"4.4133","-0.297","-0.159","0.942","-0.338","-0.168","0.926","-1015.943","-523.659","2982.747"
"4.427574","-0.297","-0.158","0.942","-0.339","-0.167","0.926","-1016.997","-519.331","2983.144"
"4.442032","-0.296","-0.156","0.942","-0.339","-0.166","0.926","-1017.051","-517.845","2983.384"
"4.456291","-0.297","-0.148","0.943","-0.341","-0.167","0.925","-1020.515","-513.684","2982.921"
"4.470421","-0.297","-0.147","0.943","-0.341","-0.166","0.925","-1021.241","-506.976","2983.82"
"4.484642","-0.297","-0.147","0.943","-0.341","-0.164","0.926","-1020.91","-502.105","2984.757"
"4.499039","-0.297","-0.146","0.944","-0.341","-0.164","0.926","-1020.93","-501.642","2984.827"
"4.513405","-0.294","-0.142","0.945","-0.341","-0.164","0.926","-1017.183","-495.135","2987.192"
"4.527496","-0.293","-0.141","0.946","-0.34","-0.164","0.926","-1013.784","-492.214","2988.83"
"4.541855","-0.293","-0.141","0.946","-0.34","-0.164","0.926","-1013.434","-492.201","2988.951"
"4.55619","-0.29","-0.142","0.946","-0.339","-0.163","0.926","-1009.925","-492.336","2990.116"
"4.570503","-0.288","-0.141","0.947","-0.338","-0.164","0.927","-1005.148","-491.255","2991.903"
"4.584564","-0.287","-0.137","0.948","-0.338","-0.164","0.927","-997.542","-484.767","2995.505"
"4.599014","-0.282","-0.136","0.95","-0.337","-0.163","0.927","-993.477","-483.256","2997.1"
"4.613373","-0.28","-0.136","0.95","-0.334","-0.161","0.929","-984.671","-479.902","3000.542"
"4.627495","-0.279","-0.137","0.951","-0.334","-0.161","0.929","-980.395","-478.54","3002.159"
"4.641815","-0.274","-0.137","0.952","-0.334","-0.161","0.929","-977.12","-478.689","3003.204"
"4.65641","-0.272","-0.137","0.952","-0.333","-0.159","0.93","-970.378","-473.963","3006.138"
"4.670586","-0.272","-0.137","0.952","-0.332","-0.157","0.93","-955.885","-429.424","3017.452"
"4.684784","-0.246","-0.055","0.968","-0.31","-0.082","0.947","-887.302","-219.463","3060.665"
"4.699158","-0.221","0.064","0.973","-0.278","0.026","0.96","-3502.949","630.217","13588.83"
"4.713341","-0.214","0.067","0.975","-0.275","0.03","0.961","-1844.025","366.442","7306.893"
"4.727661","-0.211","0.067","0.975","-0.274","0.032","0.961","-1834.046","372.052","7309.12"
"4.741875","-0.203","0.073","0.977","-0.272","0.033","0.962","-1797.428","398.074","7316.841"
"4.756264","-0.195","0.081","0.978","-0.271","0.034","0.962","-1767.652","422.231","7322.739"
"4.770439","-0.193","0.081","0.978","-0.271","0.034","0.962","-1758.015","429.718","7324.623"
"4.784607","-0.188","0.085","0.978","-0.269","0.036","0.962","-1733.043","451.757","7329.247"
"4.798935","-0.187","0.087","0.979","-0.267","0.037","0.963","-1717.839","464.607","7332.022"
"4.813301","-0.183","0.089","0.979","-0.267","0.038","0.963","-1700.544","481.719","7334.949"
"4.827606","-0.176","0.091","0.98","-0.266","0.038","0.963","-1687.42","488.323","7337.543"
"4.841942","-0.176","0.092","0.98","-0.266","0.039","0.963","-1682.157","494.737","7338.321"
"4.856216","-0.176","0.093","0.98","-0.265","0.039","0.963","-1674.952","499.456","7339.649"
"4.87043","-0.176","0.093","0.98","-0.265","0.04","0.963","-1674.763","498.92","7339.729"
"4.884705","-0.176","0.093","0.98","-0.265","0.04","0.963","-1675.56","498.943","7339.545"
"4.899147","-0.175","0.093","0.98","-0.265","0.039","0.963","-1674.139","497.513","7339.967"
"4.913383","-0.175","0.093","0.98","-0.265","0.039","0.963","-1673.575","493.731","7340.351"
"4.927681","-0.175","0.091","0.98","-0.265","0.039","0.964","-1671.848","492.415","7340.833"
"4.941811","-0.174","0.09","0.981","-0.263","0.039","0.964","-1661.598","488.163","7343.443"
"4.956192","-0.174","0.09","0.981","-0.263","0.039","0.964","-1655.601","486.695","7344.896"
"4.970398","-0.171","0.089","0.981","-0.263","0.039","0.964","-1653.036","485.738","7345.537"
"4.984779","-0.17","0.089","0.981","-0.263","0.039","0.964","-1647.326","486.298","7346.782"
"4.999031","-0.17","0.088","0.982","-0.262","0.039","0.964","-1630.544","476.308","7351.18"
"5.013428","-0.167","0.085","0.982","-0.261","0.039","0.965","-1597.537","470.504","7358.796"
"5.027771","-0.161","0.084","0.983","-0.259","0.039","0.965","-1592.824","469.264","7359.897"
"5.041794","-0.198","0.045","0.979","-0.283","0.017","0.959","-1818.5","232.498","7318.769"
"5.05619","-0.243","-0.001","0.97","-0.321","-0.017","0.947","-937.072","-118.544","2808.673"
"5.070488","-0.31","-0.047","0.949","-0.368","-0.072","0.927","-394.53","-69.029","1091.503"
"5.084732","-0.316","-0.07","0.946","-0.375","-0.089","0.923","-153.549","-34.911","414.609"
"5.099144","-0.314","-0.071","0.947","-0.375","-0.089","0.923","-216.137","-50.581","585.025"
"5.115173","-0.313","-0.078","0.946","-0.374","-0.09","0.923","-255.649","-61.764","692.591"
"5.127556","-0.312","-0.081","0.947","-0.368","-0.101","0.924","-446.712","-118.933","1226.795"
"5.141891","-0.311","-0.082","0.947","-0.365","-0.106","0.925","-73280.65","-20203.21","202376.8"
"5.156181","-0.311","-0.083","0.947","-0.363","-0.106","0.926","-73042.34","-20303.37","202452.9"
"5.170586","-0.311","-0.083","0.947","-0.363","-0.106","0.926","-73027.02","-20316.65","202457.1"
"5.184685","-0.31","-0.083","0.947","-0.363","-0.106","0.926","-72955.34","-20364.29","202478.2"
"5.199081","-0.31","-0.083","0.947","-0.363","-0.107","0.926","-72976.77","-20410.77","202465.8"
"5.213226","-0.309","-0.082","0.948","-0.363","-0.107","0.926","-72879.58","-20382.87","202503.6"
"5.227646","-0.304","-0.081","0.949","-0.363","-0.107","0.926","-72535.88","-20380.37","202627.2"
"5.241814","-0.305","-0.081","0.949","-0.363","-0.107","0.926","-76538.7","-21551","201027.3"
"5.256195","-0.373","-0.116","0.921","-0.402","-0.116","0.909","-212.188","-63.223","500.012"
"5.270416","-0.379","-0.124","0.917","-0.408","-0.125","0.904","-361.072","-113.656","834.663"
"5.284721","-0.381","-0.125","0.916","-0.411","-0.129","0.903","-964.242","-307.663","2214.917"
"5.29908","-0.381","-0.125","0.916","-0.411","-0.129","0.903","-1031.375","-328.72","2368.922"
"5.313377","-0.381","-0.125","0.916","-0.41","-0.129","0.903","-2931.43","-934.055","6733.603"
"5.329803","-0.38","-0.124","0.916","-0.409","-0.127","0.904","-2670.965","-848.096","6155.287"
"5.344101","-0.38","-0.124","0.917","-0.408","-0.126","0.904","-2663.651","-841.931","6159.302"
"5.358932","-0.377","-0.121","0.918","-0.407","-0.125","0.905","-2637.989","-835.537","6171.205"
"5.373489","-0.37","-0.117","0.922","-0.405","-0.126","0.906","-2628.153","-829.599","6176.201"
"5.387093","-0.367","-0.114","0.923","-0.401","-0.122","0.908","-2581.589","-791.202","6200.829"
"5.401291","-0.351","-0.11","0.93","-0.391","-0.12","0.913","-2084.333","-800.729","6383.985"
"5.415649","-0.246","-0.099","0.964","-0.3","-0.145","0.943","-1851.811","-826.406","6452.033"
"5.429878","-0.218","-0.107","0.97","-0.295","-0.145","0.944","-1743.125","-842.729","6480.139"
"5.444054","-0.215","-0.108","0.971","-0.294","-0.145","0.945","-1730.856","-844.665","6483.175"
"5.458878","-0.211","-0.109","0.971","-0.294","-0.144","0.945","-1728.868","-845.416","6483.607"
"5.473701","-0.211","-0.109","0.971","-0.294","-0.141","0.945","-1726.671","-843.955","6484.383"
"5.486977","-0.207","-0.109","0.972","-0.295","-0.14","0.945","-1710.828","-836.48","6489.549"
"5.501152","-0.202","-0.108","0.973","-0.295","-0.14","0.945","-1711.007","-834.744","6489.726"
"5.515656","-0.203","-0.108","0.973","-0.296","-0.138","0.945","-1710.932","-832.316","6490.058"
"5.529587","-0.202","-0.107","0.974","-0.297","-0.134","0.946","-1705.984","-817.446","6493.249"
"5.543945","-0.202","-0.106","0.974","-0.296","-0.133","0.946","-1703.181","-811.453","6494.736"
"5.558525","-0.202","-0.106","0.974","-0.296","-0.13","0.946","-1690.358","-790.962","6500.612"
"5.573135","-0.199","-0.104","0.974","-0.294","-0.125","0.948","-1675.776","-779.269","6505.797"
"5.586685","-0.189","-0.101","0.977","-0.29","-0.123","0.949","-1208.669","-682.56","6619.223"
"5.60096","-0.079","-0.078","0.994","-0.168","-0.128","0.977","-837.87","-695.079","6675.007"
"5.615356","-0.009","-0.075","0.997","-0.121","-0.13","0.984","-447.668","-692.606","6712.732"
"5.62957","-0.007","-0.074","0.997","-0.121","-0.129","0.984","-430.351","-683.756","6714.772"
"5.643814","-0.009","-0.076","0.997","-0.115","-0.126","0.985","-429.887","-682.155","6714.964"
"5.658569","-0.01","-0.076","0.997","-0.113","-0.126","0.986","-429.71","-681.86","6715.005"
"5.673073","-0.011","-0.076","0.997","-0.111","-0.126","0.986","-427.957","-682.101","6715.093"
"5.686752","-0.012","-0.076","0.997","-0.107","-0.126","0.986","-424.5","-681.814","6715.341"
"5.701012","-0.012","-0.076","0.997","-0.103","-0.125","0.987","-420.971","-681.947","6715.55"
"5.715317","-0.012","-0.076","0.997","-0.1","-0.124","0.987","-410.173","-678.484","6716.569"
"5.729546","-0.012","-0.076","0.997","-0.099","-0.123","0.987","-394.315","-667.965","6718.573"
"5.743729","-0.001","-0.073","0.997","-0.063","-0.115","0.991","-212.177","-632.718","6730.196"
"5.758453","0.08","-0.056","0.995","0.012","-0.105","0.994","849.075","-422.106","6696.4"
"5.773415","0.244","-0.017","0.97","0.132","-0.066","0.989","1525.064","-172.587","6586.75"
"5.786652","0.286","-0.002","0.958","0.165","-0.049","0.985","1525.79","-172.092","6586.594"
"5.800797","0.287","-0.001","0.958","0.165","-0.049","0.985","1527.255","-169.638","6586.319"
"5.815094","0.288","0","0.958","0.165","-0.048","0.985","1529.454","-165.482","6585.915"
"5.829407","0.289","0.001","0.957","0.165","-0.048","0.985","1529.77","-163.793","6585.883"
"5.843643","0.289","0.002","0.957","0.165","-0.048","0.985","1531.729","-161.621","6585.481"
"5.858604","0.289","0.003","0.957","0.166","-0.048","0.985","1539.181","-156.56","6583.866"
"5.872292","0.289","0.003","0.957","0.168","-0.046","0.985","1545.698","-145.953","6582.583"
"5.886452","0.29","0.004","0.957","0.168","-0.046","0.985","1547.889","-138.592","6582.227"
"5.900887","0.29","0.005","0.957","0.168","-0.044","0.985","1548.113","-136.302","6582.222"
"5.915199","0.291","0.005","0.957","0.167","-0.044","0.985","1546.179","-133.219","6582.74"
"5.929321","0.291","0.006","0.957","0.164","-0.044","0.985","1592.773","-165.724","6570.882"
"5.943657","0.375","-0.049","0.926","0.226","-0.099","0.969","2039.242","-502.867","6428.803"
"5.958374","0.422","-0.101","0.901","0.235","-0.138","0.962","2352.785","-1029.113","6256.693"
"5.97213","0.44","-0.133","0.888","0.256","-0.177","0.95","2364.749","-1061.188","6246.817"
"5.986404","0.438","-0.135","0.889","0.257","-0.18","0.949","2360.521","-1065.793","6247.632"
"6.000801","0.437","-0.136","0.889","0.257","-0.18","0.95","2357.26","-1069.406","6248.247"
"6.01535","0.436","-0.137","0.889","0.257","-0.18","0.95","2354.102","-1071.173","6249.134"
"6.029312","0.435","-0.137","0.89","0.257","-0.18","0.949","2352.727","-1070.694","6249.734"
"6.043716","0.433","-0.138","0.891","0.257","-0.18","0.95","2348.634","-1071.699","6251.101"
"6.058395","0.432","-0.138","0.891","0.257","-0.18","0.95","2339.682","-1075.382","6253.825"
"6.072212","0.43","-0.139","0.892","0.256","-0.18","0.95","2318.048","-1080.281","6261.033"
"6.086533","0.427","-0.138","0.894","0.251","-0.181","0.951","2304.428","-1080.252","6266.063"
"6.10083","0.424","-0.138","0.895","0.245","-0.181","0.953","2274.244","-1080.413","6277.053"
"6.115173","0.424","-0.138","0.895","0.24","-0.181","0.954","2254.073","-1075.164","6285.225"
"6.129402","0.422","-0.137","0.896","0.237","-0.18","0.955","2246.613","-1072.867","6288.288"
"6.141167","0.418","-0.135","0.898","0.233","-0.178","0.956","2212.776","-1061.031","6302.278"
"6.155418","0.418","-0.135","0.899","0.232","-0.178","0.956","2205.921","-1060.748","6304.729"
"6.169846","0.417","-0.135","0.899","0.23","-0.177","0.957","2202.982","-1059.658","6305.94"
"6.184067","0.417","-0.135","0.899","0.23","-0.177","0.957","2200.511","-1059.207","6306.878"
"6.198433","0.416","-0.135","0.899","0.229","-0.177","0.957","2197.065","-1059.057","6308.104"
"6.212532","0.415","-0.135","0.9","0.229","-0.177","0.957","2195.55","-1059.339","6308.585"
"6.226906","0.342","-0.13","0.931","0.185","-0.174","0.967","1783.902","-1030.151","6441.845"
"6.24128","0.31","-0.124","0.943","0.178","-0.174","0.969","1607.533","-1018.27","6489.98"
"6.255531","0.306","-0.124","0.944","0.156","-0.175","0.972","1571.591","-1015.837","6499.159"
"6.269821","0.304","-0.123","0.945","0.146","-0.175","0.974","1534.875","-1009.444","6508.922"
"6.284012","0.3","-0.122","0.946","0.144","-0.175","0.974","1515.543","-1005.65","6514.037"
"6.298271","0.298","-0.121","0.947","0.144","-0.175","0.974","1511.321","-1002.643","6515.481"
"6.312599","0.295","-0.119","0.948","0.144","-0.174","0.974","1501.739","-995.872","6518.735"
"6.32695","0.294","-0.118","0.949","0.143","-0.174","0.974","1492.732","-987.843","6522.024"
"6.341293","0.293","-0.117","0.949","0.143","-0.173","0.974","1475.6","-974.286","6527.959"
"6.355484","0.29","-0.115","0.95","0.141","-0.171","0.975","1468.041","-968.344","6530.547"
"6.36985","0.289","-0.114","0.95","0.14","-0.168","0.976","1459.606","-955.942","6534.264"
"6.383972","0.287","-0.112","0.951","0.139","-0.166","0.976","1448.494","-942.661","6538.665"
"6.398422","0.286","-0.111","0.952","0.138","-0.165","0.977","1442.621","-935.961","6540.925"
"6.412598","0.285","-0.11","0.952","0.137","-0.163","0.977","1433.915","-926.715","6544.155"
"6.426895","0.284","-0.109","0.953","0.137","-0.162","0.977","1430.633","-921.349","6545.631"
"6.441223","0.284","-0.109","0.953","0.137","-0.162","0.977","1429.783","-919.892","6546.022"
"6.455658","0.283","-0.109","0.953","0.137","-0.162","0.977","1428.466","-919.076","6546.423"
"6.471519","0.282","-0.108","0.953","0.137","-0.162","0.977","1427.948","-918.661","6546.595"
"6.484001","0.282","-0.108","0.953","0.137","-0.162","0.977","1426.718","-917.377","6547.043"
"6.498398","0.282","-0.108","0.953","0.137","-0.162","0.977","1426.17","-916.459","6547.292"
"6.512527","0.281","-0.108","0.954","0.136","-0.161","0.977","1423.509","-914.482","6548.147"
"6.526863","0.281","-0.108","0.954","0.136","-0.161","0.977","1422.992","-913.24","6548.432"
"6.541168","0.281","-0.108","0.954","0.136","-0.161","0.977","1422.507","-912.21","6548.682"
"6.555573","0.281","-0.108","0.954","0.136","-0.161","0.978","1421.377","-911.294","6549.055"
"6.569817","0.281","-0.108","0.954","0.136","-0.16","0.978","1419.968","-909.758","6549.574"
"6.584015","0.281","-0.108","0.954","0.135","-0.16","0.978","1417.068","-908.653","6550.355"
"6.598351","0.281","-0.107","0.954","0.135","-0.159","0.978","1416.607","-907.173","6550.659"
"6.612617","0.28","-0.107","0.954","0.131","-0.158","0.979","1399.652","-899.173","6555.405"
"6.626877","0.278","-0.106","0.955","0.126","-0.157","0.98","1377.563","-891.876","6561.079"
"6.641228","0.278","-0.106","0.955","0.126","-0.157","0.98","1374.298","-891.503","6561.815"
"6.655602","0.276","-0.105","0.955","0.122","-0.155","0.98","1353.846","-883.909","6567.091"
"6.669594","0.246","-0.103","0.964","0.108","-0.158","0.982","1205.547","-888.114","6595.361"
"6.684052","0.193","-0.113","0.975","0.058","-0.167","0.984","788.897","-958.764","6648.255"
"6.698433","0.162","-0.118","0.98","0.047","-0.166","0.985","708.555","-964.517","6656.466"
"6.712593","0.158","-0.119","0.98","0.046","-0.166","0.985","695.157","-967.853","6657.395"
"6.726753","0.158","-0.119","0.98","0.046","-0.166","0.985","684.333","-970.53","6658.126"
"6.741188","0.153","-0.12","0.981","0.045","-0.167","0.985","677","-974.593","6658.282"
"6.755432","0.15","-0.121","0.981","0.044","-0.167","0.985","663.957","-979.255","6658.911"
"6.769684","0.146","-0.122","0.982","0.042","-0.167","0.985","629.513","-983.209","6661.674"
"6.784058","0.143","-0.121","0.982","0.038","-0.169","0.985","617.967","-984.58","6662.552"
"6.798401","0.141","-0.122","0.983","0.037","-0.169","0.985","604.209","-985.01","6663.75"
"6.812477","0.137","-0.122","0.983","0.034","-0.17","0.985","580.154","-987.225","6665.56"
"6.826904","0.137","-0.121","0.983","0.031","-0.17","0.985","569.959","-987.203","6666.443"
"6.840996","0.134","-0.122","0.983","0.026","-0.171","0.985","545.158","-989.687","6668.148"
"6.855614","0.133","-0.122","0.984","0.022","-0.171","0.985","529.146","-991.358","6669.19"
"6.869606","0.132","-0.122","0.984","0.022","-0.171","0.985","526.508","-991.974","6669.307"
"6.884003","0.131","-0.122","0.984","0.022","-0.171","0.985","526.046","-992.245","6669.303"
"6.898338","0.13","-0.123","0.984","0.023","-0.172","0.985","524.016","-995.884","6668.921"
"6.91256","0.132","-0.13","0.983","0.027","-0.183","0.983","604.298","-1188.583","6630.458"
"6.926758","0.136","-0.145","0.98","0.044","-0.21","0.977","606.112","-1199.138","6628.391"
"6.941116","0.136","-0.147","0.98","0.045","-0.21","0.977","611.126","-1207.904","6626.34"
"6.955589","0.136","-0.148","0.98","0.045","-0.211","0.977","612.28","-1210.709","6625.721"
"6.969734","0.136","-0.148","0.98","0.045","-0.211","0.977","612.442","-1211.55","6625.552"
"6.984016","0.136","-0.148","0.979","0.045","-0.211","0.976","613.528","-1212.39","6625.298"
"6.998291","0.136","-0.149","0.979","0.045","-0.211","0.976","613.771","-1213.703","6625.035"
"7.012611","0.136","-0.149","0.979","0.045","-0.211","0.976","610.634","-1214.744","6625.134"
"7.026855","0.136","-0.149","0.979","0.043","-0.21","0.977","610.372","-1215.147","6625.084"
"7.041237","0.14","-0.15","0.979","0.048","-0.208","0.977","636.578","-1209.806","6623.595"
"7.055412","0.222","-0.146","0.964","0.125","-0.19","0.974","1612.554","-1157.251","6465.395"
"7.069801","0.352","-0.14","0.925","0.215","-0.195","0.957","1924.199","-1136.731","6383.274"
"7.084328","0.355","-0.14","0.924","0.218","-0.194","0.957","1942.019","-1131.053","6378.884"
"7.098289","0.355","-0.14","0.924","0.218","-0.194","0.957","1942.041","-1131.302","6378.833"
"7.112671","0.355","-0.14","0.924","0.218","-0.194","0.957","1938.92","-1131.059","6379.826"
"7.126915","0.355","-0.14","0.924","0.212","-0.194","0.958","1936.356","-1131.358","6380.552"
"7.140755","0.354","-0.14","0.925","0.211","-0.194","0.958","1929.274","-1128.512","6383.2"
"7.154976","0.354","-0.139","0.925","0.21","-0.194","0.958","1922.656","-1125.207","6385.78"
"7.169182","0.353","-0.138","0.925","0.21","-0.194","0.958","1919.903","-1122.893","6387.016"
"7.183441","0.35","-0.135","0.927","0.209","-0.192","0.959","1903.922","-1111.149","6393.85"
"7.197639","0.35","-0.134","0.927","0.207","-0.189","0.96","1890.187","-1093.095","6401.032"
"7.212212","0.348","-0.133","0.928","0.207","-0.189","0.96","1885.942","-1089.18","6402.952"
"7.226425","0.346","-0.131","0.929","0.197","-0.184","0.963","1850.516","-1067.471","6416.929"
"7.240685","0.348","-0.097","0.932","0.198","-0.147","0.969","1854.875","-828.706","6450.858"
"7.255051","0.356","-0.026","0.934","0.196","-0.082","0.977","1874.687","-369.224","6487.689"
"7.269363","0.249","0.044","0.967","0.192","-0.012","0.981","29.652","2.161","130.648"
"7.283531","0.248","0.05","0.967","0.191","-0.012","0.982","34.683","2.822","153.442"
"7.297791","0.249","0.052","0.967","0.19","-0.011","0.982","33.321","3.021","148.198"
"7.312065","0.25","0.056","0.967","0.185","-0.01","0.983","33.113","3.15","147.404"
"7.326202","0.25","0.069","0.966","0.18","-0.008","0.984","32.118","4.073","145.355"
"7.340591","0.25","0.07","0.966","0.179","-0.007","0.984","32.461","4.856","148.125"
"7.355026","0.249","0.072","0.966","0.177","-0.004","0.984","29.864","4.583","136.615"
"7.369232","0.248","0.077","0.966","0.174","-0.001","0.985","29.599","5.194","137.035"
"7.383492","0.248","0.079","0.966","0.171","0.001","0.985","32.296","6.021","150.327"
"7.397636","0.248","0.08","0.966","0.171","0.001","0.985","31.237","5.882","145.476"
"7.412041","0.248","0.08","0.966","0.17","0.001","0.985","33.662","6.348","156.82"
"7.426353","0.248","0.08","0.965","0.169","0.001","0.986","35.54","6.751","165.777"
"7.440491","0.248","0.08","0.965","0.168","0.001","0.986","31.509","5.98","147.16"
"7.455109","0.249","0.081","0.965","0.165","-0.001","0.986","33.852","6.46","158.139"
"7.46907","0.25","0.083","0.965","0.163","-0.001","0.987","36.212","7.001","169.559"
"7.483444","0.254","0.086","0.963","0.163","-0.001","0.987","30.208","5.878","141.26"
"7.497749","0.254","0.086","0.963","0.157","-0.002","0.988","33.066","6.475","155.647"
"7.512009","0.254","0.086","0.963","0.157","-0.005","0.988","33.105","6.381","155.868"
"7.526306","0.248","0.054","0.967","0.141","-0.044","0.989","31.159","0.777","156.397"
"7.540482","0.244","0.045","0.969","0.141","-0.053","0.989","24.436","-0.909","125.372"
"7.554962","0.239","0.04","0.97","0.138","-0.06","0.989","23.634","-1.252","122.646"
"7.569351","0.238","0.039","0.97","0.135","-0.068","0.988","24.303","-1.763","127.137"
"7.583473","0.237","0.036","0.971","0.134","-0.071","0.988","24.246","-2.22","128.299"
"7.597755","0.234","0.034","0.972","0.131","-0.072","0.989","23.708","-2.441","127.143"
"7.611885","0.233","0.031","0.972","0.129","-0.075","0.989","22.861","-2.701","123.658"
"7.626373","0.233","0.031","0.972","0.126","-0.078","0.989","22.582","-2.815","122.577"
"7.640686","0.234","0.03","0.972","0.126","-0.078","0.989","24.289","-3.18","132.161"
"7.654999","0.234","0.028","0.972","0.125","-0.078","0.989","24.819","-3.307","135.198"
"7.669037","0.234","0.027","0.972","0.125","-0.079","0.989","23.183","-3.203","126.653"
"7.683548","0.234","0.027","0.972","0.125","-0.078","0.989","27.71","-3.835","151.372"
"7.697746","0.255","0.021","0.967","0.176","-0.075","0.982","30.753","-3.931","139.288"
"7.712128","0.305","0.002","0.952","0.191","-0.086","0.978","27.172","-4.704","106.142"
"7.72628","0.305","0.001","0.952","0.192","-0.086","0.978","30.74","-5.339","119.832"
"7.740761","0.305","0.001","0.952","0.194","-0.088","0.977","30.59","-5.399","118.998"
"7.755035","0.305","-0.001","0.952","0.195","-0.09","0.977","29.826","-5.441","115.65"
"7.769157","0.305","-0.004","0.952","0.196","-0.091","0.976","31.577","-5.971","122.221"
"7.783424","0.305","-0.005","0.952","0.196","-0.092","0.976","29.422","-5.721","113.568"
"7.797783","0.306","-0.005","0.952","0.196","-0.094","0.976","31.415","-6.194","120.949"
"7.812019","0.307","-0.008","0.952","0.197","-0.095","0.976","30.56","-6.273","117.274"
"7.82637","0.307","-0.008","0.952","0.197","-0.096","0.976","31.203","-6.427","119.676"
"7.840645","0.307","-0.008","0.952","0.197","-0.097","0.976","32.134","-6.62","123.254"
"7.855042","0.312","-0.014","0.95","0.197","-0.097","0.976","28.52","-6.005","108.491"
"7.869034","0.312","-0.013","0.95","0.198","-0.097","0.976","31.295","-6.298","116.961"
"7.8834","0.351","-0.011","0.936","0.248","-0.086","0.965","34.718","-5.555","110.045"
"7.897827","0.372","-0.017","0.928","0.259","-0.094","0.961","32.917","-5.815","98.618"
"7.912048","0.372","-0.017","0.928","0.26","-0.096","0.961","36.64","-6.491","109.8"
"7.926491","0.372","-0.017","0.928","0.26","-0.096","0.961","32.25","-5.698","96.712"
"7.941216","0.372","-0.017","0.928","0.259","-0.095","0.961","31.412","-5.546","94.207"
"7.955605","0.372","-0.016","0.928","0.258","-0.096","0.961","33.09","-5.832","99.282"
"7.969612","0.372","-0.016","0.928","0.258","-0.096","0.961","32.441","-5.72","97.334"
"7.983864","0.372","-0.016","0.928","0.254","-0.097","0.962","30.341","-5.35","91.078"
"7.998039","0.372","-0.016","0.928","0.254","-0.097","0.962","31.389","-5.525","94.248"
"8.012314","0.372","-0.016","0.928","0.254","-0.097","0.962","33.743","-5.952","101.285"
"8.026756","0.373","-0.017","0.928","0.255","-0.096","0.962","36.068","-6.365","108.246"
"8.04097","0.37","-0.017","0.929","0.252","-0.098","0.963","34.028","-6.179","102.968"
"8.055679","0.364","-0.016","0.931","0.252","-0.099","0.963","36.632","-6.753","112.068"
"8.069611","0.364","-0.016","0.931","0.251","-0.099","0.963","31.847","-5.918","97.498"
"8.083977","0.356","-0.022","0.934","0.249","-0.101","0.963","37.612","-7.569","117.741"
"8.09819","0.302","-0.073","0.95","0.183","-0.161","0.97","30.137","-14.576","119.223"
"8.112465","0.296","-0.081","0.952","0.179","-0.167","0.969","29.316","-15.528","119.308"
"8.126656","0.291","-0.084","0.953","0.179","-0.169","0.969","29.252","-15.628","119.31"
"8.140907","0.289","-0.086","0.954","0.179","-0.172","0.969","29.091","-15.858","119.319"
"8.156067","0.287","-0.086","0.954","0.176","-0.173","0.969","28.84","-15.953","119.367"
"8.169777","0.286","-0.086","0.954","0.176","-0.173","0.969","28.837","-15.945","119.369"
"8.183838","0.285","-0.086","0.955","0.176","-0.173","0.969","28.78","-15.941","119.384"
"8.198311","0.284","-0.086","0.955","0.175","-0.173","0.969","28.599","-15.978","119.422"
"8.213089","0.283","-0.086","0.955","0.175","-0.173","0.969","28.497","-16.017","119.441"
"8.226685","0.281","-0.086","0.956","0.173","-0.173","0.97","28.261","-16.017","119.497"
"8.241135","0.279","-0.085","0.956","0.167","-0.171","0.971","27.844","-15.868","119.615"
