frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.298409","0.231","-0.036","0.972","0.178","-0.088","0.98","26.36","-7.964","125.565"
"4.312721","0.225","-0.035","0.974","0.175","-0.089","0.981","25.789","-7.978","125.683"
"4.326683","0.224","-0.035","0.974","0.174","-0.088","0.981","25.441","-7.907","125.758"
"4.341042","0.222","-0.035","0.974","0.171","-0.088","0.981","25.342","-7.935","125.776"
"4.355309","0.219","-0.035","0.975","0.17","-0.089","0.981","25.082","-8.016","125.824"
"4.36882","0.215","-0.038","0.976","0.169","-0.091","0.981","19.156","-13.766","126.366"
"4.383133","0.155","-0.126","0.98","0.092","-0.183","0.979","15.9","-19.898","126.001"
"4.397568","0.109","-0.194","0.975","0.063","-0.239","0.969","11.057","-27.801","125.019"
"4.411674","0.073","-0.209","0.975","0.045","-0.256","0.966","7.727","-29.847","124.797"
"4.426086","0.07","-0.21","0.975","0.044","-0.257","0.966","7.501","-30.009","124.772"
"4.440201","0.068","-0.211","0.975","0.041","-0.263","0.964","7.107","-30.34","124.715"
"4.454643","0.066","-0.212","0.975","0.04","-0.265","0.963","6.891","-30.601","124.663"
"4.468765","0.065","-0.212","0.975","0.041","-0.266","0.963","6.877","-30.643","124.654"
"4.483162","0.065","-0.213","0.975","0.046","-0.268","0.962","6.919","-30.702","124.637"
"4.497429","0.064","-0.213","0.975","0.047","-0.269","0.962","6.936","-30.721","124.632"
"4.511719","0.063","-0.213","0.975","0.047","-0.269","0.962","6.974","-30.781","124.615"
"4.526047","0.063","-0.214","0.975","0.049","-0.269","0.962","6.987","-30.78","124.614"
"4.540253","0.062","-0.214","0.975","0.049","-0.269","0.962","7.015","-30.781","124.612"
"4.554512","0.064","-0.213","0.975","0.051","-0.266","0.963","7.323","-30.658","124.625"
"4.568779","0.12","-0.202","0.972","0.128","-0.254","0.959","16.027","-29.254","124.146"
"4.58316","0.168","-0.194","0.966","0.17","-0.237","0.957","21.674","-27.735","123.636"
"4.597626","0.171","-0.193","0.966","0.169","-0.236","0.957","21.694","-27.712","123.638"
"4.611809","0.171","-0.193","0.966","0.169","-0.236","0.957","21.736","-27.705","123.632"
"4.62606","0.172","-0.193","0.966","0.169","-0.236","0.957","21.764","-27.677","123.633"
"4.640144","0.173","-0.193","0.966","0.169","-0.236","0.957","21.766","-27.691","123.63"
"4.654526","0.173","-0.193","0.966","0.169","-0.237","0.957","21.764","-27.694","123.629"
"4.668839","0.173","-0.193","0.966","0.168","-0.236","0.957","21.776","-27.684","123.63"
"4.683113","0.173","-0.192","0.966","0.168","-0.236","0.957","21.782","-27.638","123.639"
"4.697548","0.173","-0.192","0.966","0.168","-0.236","0.957","21.786","-27.596","123.647"
"4.711617","0.173","-0.192","0.966","0.168","-0.236","0.957","21.735","-27.521","123.673"
"4.729424","0.172","-0.191","0.966","0.167","-0.235","0.957","21.691","-27.494","123.687"
"4.741051","0.172","-0.191","0.966","0.166","-0.234","0.958","21.609","-27.412","123.72"
"4.75531","0.171","-0.19","0.967","0.165","-0.232","0.958","21.459","-27.182","123.796"
"4.7696","0.17","-0.189","0.967","0.165","-0.23","0.959","21.431","-27.051","123.83"
"4.783852","0.169","-0.189","0.967","0.165","-0.229","0.959","21.428","-26.974","123.847"
"4.798157","0.169","-0.187","0.968","0.166","-0.229","0.959","21.434","-26.937","123.854"
"4.812424","0.166","-0.186","0.968","0.156","-0.229","0.961","20.717","-26.787","124.009"
"4.826782","0.09","-0.179","0.98","0.09","-0.223","0.971","11.554","-25.87","125.388"
"4.841087","0.086","-0.179","0.98","0.088","-0.223","0.971","11.227","-25.835","125.425"
"4.85511","0.085","-0.179","0.98","0.087","-0.222","0.971","10.954","-25.734","125.47"
"4.869606","0.083","-0.178","0.98","0.085","-0.221","0.971","10.798","-25.7","125.49"
"4.883781","0.082","-0.178","0.981","0.083","-0.221","0.972","10.665","-25.671","125.508"
"4.898521","0.082","-0.178","0.981","0.082","-0.221","0.972","10.448","-25.617","125.537"
"4.912498","0.081","-0.178","0.981","0.08","-0.221","0.972","10.391","-25.601","125.545"
"4.926689","0.08","-0.177","0.981","0.078","-0.222","0.972","10.264","-25.61","125.553"
"4.941032","0.079","-0.177","0.981","0.075","-0.224","0.972","10.047","-25.706","125.551"
"4.955536","0.079","-0.177","0.981","0.075","-0.224","0.972","9.887","-25.751","125.555"
"4.970245","0.077","-0.177","0.981","0.075","-0.226","0.971","9.878","-25.759","125.554"
"4.983833","0.077","-0.176","0.981","0.074","-0.226","0.971","9.808","-25.771","125.557"
"4.998199","0.077","-0.176","0.981","0.074","-0.226","0.971","9.805","-25.766","125.558"
"5.012344","0.077","-0.176","0.981","0.074","-0.225","0.971","9.788","-25.73","125.567"
"5.026718","0.076","-0.176","0.981","0.074","-0.225","0.972","9.776","-25.717","125.571"
"5.041153","0.076","-0.176","0.981","0.074","-0.225","0.972","9.787","-25.702","125.573"
"5.05574","0.076","-0.176","0.981","0.076","-0.224","0.972","9.788","-25.701","125.573"
"5.069824","0.076","-0.175","0.982","0.076","-0.224","0.972","9.795","-25.669","125.579"
"5.084122","0.077","-0.175","0.982","0.075","-0.222","0.972","9.789","-25.573","125.599"
"5.098167","0.077","-0.175","0.982","0.075","-0.221","0.972","9.807","-25.442","125.624"
"5.112633","0.077","-0.174","0.982","0.075","-0.221","0.972","9.824","-25.423","125.627"
"5.126678","0.077","-0.174","0.982","0.076","-0.22","0.973","9.866","-25.308","125.646"
"5.141052","0.077","-0.173","0.982","0.078","-0.218","0.973","9.909","-25.177","125.67"
"5.155411","0.077","-0.173","0.982","0.078","-0.217","0.973","9.918","-25.109","125.682"
"5.169624","0.077","-0.172","0.982","0.077","-0.215","0.974","9.878","-24.924","125.722"
"5.185539","0.077","-0.172","0.982","0.079","-0.215","0.973","9.895","-24.889","125.728"
"5.19825","0.077","-0.171","0.982","0.079","-0.214","0.974","9.919","-24.815","125.741"
"5.212585","0.077","-0.17","0.983","0.083","-0.215","0.973","10.117","-24.767","125.734"
"5.226776","0.157","-0.165","0.974","0.169","-0.206","0.964","20.937","-23.858","124.569"
"5.241035","0.168","-0.163","0.972","0.17","-0.207","0.963","21.464","-23.921","124.467"
"5.255348","0.172","-0.162","0.972","0.17","-0.208","0.963","21.63","-23.938","124.435"
"5.269722","0.174","-0.161","0.971","0.169","-0.208","0.963","21.654","-23.926","124.433"
"5.283836","0.174","-0.161","0.971","0.169","-0.208","0.963","21.713","-23.904","124.427"
"5.29821","0.176","-0.16","0.971","0.168","-0.208","0.964","21.722","-23.882","124.43"
"5.312691","0.176","-0.16","0.971","0.163","-0.204","0.965","21.739","-23.664","124.468"
"5.326744","0.177","-0.16","0.971","0.16","-0.201","0.966","21.684","-23.526","124.504"
"5.341042","0.177","-0.159","0.971","0.16","-0.201","0.966","21.616","-23.471","124.526"
"5.35524","0.177","-0.159","0.971","0.156","-0.201","0.967","21.612","-23.463","124.528"
"5.369812","0.178","-0.158","0.971","0.156","-0.201","0.967","21.607","-23.407","124.54"
"5.38398","0.178","-0.158","0.971","0.156","-0.201","0.967","21.62","-23.381","124.542"
"5.398201","0.178","-0.157","0.971","0.156","-0.201","0.967","21.618","-23.351","124.548"
"5.412506","0.178","-0.157","0.971","0.156","-0.201","0.967","21.624","-23.309","124.555"
"5.426659","0.178","-0.156","0.971","0.156","-0.201","0.967","21.619","-23.266","124.564"
"5.441185","0.181","-0.156","0.971","0.162","-0.199","0.966","22.114","-23.078","124.512"
"5.455345","0.235","-0.166","0.958","0.201","-0.204","0.958","27.902","-23.843","123.199"
"5.469742","0.236","-0.166","0.957","0.201","-0.204","0.958","28.155","-23.864","123.137"
"5.483963","0.236","-0.166","0.957","0.205","-0.205","0.957","28.147","-23.869","123.138"
"5.498344","0.237","-0.166","0.957","0.204","-0.206","0.957","28.145","-23.867","123.139"
"5.51268","0.237","-0.166","0.957","0.198","-0.208","0.958","28.07","-23.873","123.155"
"5.526787","0.237","-0.166","0.957","0.198","-0.208","0.958","28.025","-23.856","123.168"
"5.541061","0.236","-0.165","0.957","0.196","-0.208","0.958","27.991","-23.852","123.177"
"5.55526","0.236","-0.164","0.958","0.196","-0.208","0.958","27.943","-23.804","123.197"
"5.569519","0.236","-0.163","0.958","0.195","-0.206","0.959","27.884","-23.619","123.246"
"5.583931","0.236","-0.161","0.958","0.196","-0.205","0.959","27.82","-23.248","123.331"
"5.598267","0.236","-0.159","0.959","0.195","-0.201","0.96","27.809","-23.178","123.346"
"5.612488","0.243","-0.149","0.958","0.202","-0.199","0.959","34.378","-16.078","122.819"
"5.626816","0.314","-0.076","0.946","0.25","-0.116","0.961","33.606","-11.634","114.366"
"5.641106","0.325","-0.064","0.944","0.25","-0.114","0.962","33.042","-10.492","110.735"
"5.655281","0.324","-0.062","0.944","0.249","-0.113","0.962","31.824","-9.861","106.452"
"5.669708","0.331","-0.059","0.942","0.245","-0.11","0.963","30.227","-9.023","100.92"
"5.683929","0.333","-0.058","0.941","0.237","-0.1","0.966","29.633","-8.65","98.979"
"5.698418","0.334","-0.057","0.941","0.231","-0.094","0.968","28.849","-8.106","96.757"
"5.7127","0.334","-0.057","0.941","0.231","-0.094","0.969","27.943","-7.804","93.652"
"5.726868","0.34","-0.057","0.939","0.23","-0.094","0.969","29.172","-8.138","97.746"
"5.740875","0.343","-0.056","0.938","0.23","-0.094","0.969","27.718","-7.647","92.6"
"5.755264","0.344","-0.054","0.937","0.23","-0.094","0.969","27.409","-7.507","91.475"
"5.769463","0.343","-0.054","0.938","0.23","-0.094","0.969","29.414","-8.016","98.315"
"5.783928","0.342","-0.053","0.938","0.23","-0.094","0.969","27.81","-7.569","92.991"
"5.798233","0.342","-0.053","0.938","0.229","-0.094","0.969","26.318","-7.15","88.079"
"5.812599","0.342","-0.053","0.938","0.228","-0.095","0.969","25.363","-6.866","84.995"
"5.826675","0.342","-0.052","0.938","0.227","-0.095","0.969","26.892","-7.277","90.143"
"5.841225","0.343","-0.051","0.938","0.227","-0.095","0.969","26.312","-7.089","88.214"
"5.855232","0.343","-0.051","0.938","0.225","-0.096","0.97","23.359","-6.256","78.295"
"5.869484","0.35","-0.045","0.936","0.222","-0.098","0.97","23.4","-6.26","78.435"
"5.883888","0.35","-0.039","0.936","0.22","-0.098","0.97","25.009","-6.487","84.095"
"5.898209","0.348","-0.036","0.937","0.219","-0.099","0.971","24.828","-6.285","83.84"
"5.912407","0.341","-0.031","0.94","0.218","-0.099","0.971","22.849","-5.616","77.959"
"5.926765","0.346","-0.028","0.938","0.218","-0.099","0.971","20.848","-5.053","70.969"
"5.941055","0.345","-0.027","0.938","0.218","-0.099","0.971","22.419","-5.347","76.401"
"5.955322","0.344","-0.024","0.939","0.217","-0.099","0.971","23.409","-5.345","80.206"
"5.969818","0.343","-0.02","0.939","0.216","-0.099","0.971","23.67","-5.291","81.29"
"5.985527","0.339","-0.013","0.941","0.214","-0.096","0.972","21.15","-4.251","73.377"
"6.01265","0.343","-0.011","0.939","0.208","-0.092","0.974","22.663","-4.468","78.813"
"6.026787","0.271","-0.014","0.963","0.158","-0.078","0.984","20.387","-4.346","92.678"
"6.041107","0.26","0.005","0.966","0.116","-0.074","0.991","17.378","-3.111","89.502"
"6.055397","0.256","0.009","0.967","0.114","-0.076","0.991","15.977","-2.848","83.228"
"6.069649","0.255","0.012","0.967","0.115","-0.077","0.99","15.972","-2.843","83.229"
"6.083817","0.254","0.014","0.967","0.116","-0.077","0.99","15.971","-2.813","83.23"
"6.098251","0.255","0.014","0.967","0.116","-0.078","0.99","15.954","-2.803","83.234"
"6.112343","0.255","0.014","0.967","0.116","-0.078","0.99","15.961","-2.783","83.233"
"6.126808","0.256","0.016","0.967","0.116","-0.077","0.99","15.986","-2.704","83.231"
"6.140999","0.256","0.017","0.966","0.116","-0.077","0.99","16.774","-2.761","87.117"
"6.155258","0.257","0.017","0.966","0.118","-0.075","0.99","17.309","-2.847","89.833"
"6.169609","0.257","0.017","0.966","0.119","-0.075","0.99","17.119","-2.787","88.594"
"6.183846","0.259","0.017","0.966","0.12","-0.073","0.99","17.58","-2.709","90.379"
"6.198372","0.274","0.039","0.961","0.138","-0.053","0.989","19.076","-0.657","90.113"
"6.212448","0.297","0.169","0.94","0.194","0.061","0.979","17.901","8.454","69.917"
"6.226761","0.293","0.204","0.934","0.205","0.098","0.974","17.85","10.786","68.428"
"6.241074","0.293","0.204","0.934","0.204","0.098","0.974","20.599","12.682","79.453"
"6.255219","0.293","0.209","0.933","0.2","0.1","0.975","19.939","12.387","77.081"
"6.269554","0.293","0.211","0.933","0.193","0.101","0.976","18.708","11.796","72.8"
"6.283783","0.291","0.215","0.932","0.192","0.102","0.976","21.138","13.736","82.879"
"6.298355","0.29","0.216","0.932","0.193","0.104","0.976","20.942","13.777","82.334"
"6.312225","0.29","0.216","0.932","0.194","0.106","0.975","22.093","14.57","86.853"
"6.326736","0.29","0.216","0.932","0.191","0.108","0.976","19.853","13.225","78.271"
"6.340942","0.29","0.217","0.932","0.192","0.109","0.975","19.771","13.313","77.719"
"6.355392","0.292","0.221","0.931","0.192","0.11","0.975","21.178","14.356","83.266"
"6.369514","0.292","0.221","0.931","0.19","0.11","0.975","19.658","13.403","77.538"
"6.383842","0.292","0.221","0.931","0.19","0.11","0.976","22.088","15.138","87.339"
"6.398209","0.292","0.221","0.93","0.189","0.11","0.976","18.199","12.472","71.956"
"6.412491","0.292","0.222","0.93","0.189","0.111","0.976","21.133","14.524","83.606"
"6.42688","0.292","0.222","0.93","0.188","0.111","0.976","23.767","16.387","94.14"
"6.440964","0.29","0.223","0.931","0.188","0.111","0.976","17.923","12.365","70.997"
"6.455353","0.291","0.224","0.93","0.187","0.111","0.976","19.702","13.619","78.12"
"6.469612","0.287","0.226","0.931","0.187","0.111","0.976","19.177","16.946","85.067"
"6.483894","0.231","0.281","0.932","0.145","0.15","0.978","14.718","17.004","75.063"
"6.498215","0.23","0.282","0.931","0.139","0.152","0.979","14.44","16.871","74.275"
"6.512337","0.23","0.283","0.931","0.137","0.152","0.979","14.056","16.516","72.686"
"6.526741","0.23","0.283","0.931","0.136","0.153","0.979","15.469","18.34","80.237"
"6.540939","0.229","0.284","0.931","0.136","0.154","0.979","15.14","18.091","78.922"
"6.555336","0.224","0.287","0.931","0.135","0.156","0.978","16.216","19.871","85.741"
"6.569481","0.223","0.288","0.931","0.135","0.156","0.978","16.031","19.777","84.988"
"6.583946","0.223","0.288","0.931","0.134","0.159","0.978","15.331","19.163","81.706"
"6.598328","0.224","0.292","0.93","0.133","0.159","0.978","14.847","18.606","79.129"
"6.612625","0.222","0.295","0.929","0.133","0.16","0.978","16.091","20.475","86.219"
"6.626747","0.222","0.297","0.929","0.132","0.162","0.978","16.788","21.91","90.696"
"6.64122","0.221","0.298","0.929","0.131","0.165","0.978","16.546","21.751","89.683"
"6.655212","0.22","0.299","0.928","0.13","0.165","0.978","17.104","22.605","92.992"
"6.669617","0.22","0.299","0.928","0.13","0.165","0.978","17.247","22.844","93.966"
"6.683769","0.22","0.299","0.929","0.13","0.165","0.978","17.35","22.977","94.553"
"6.698265","0.22","0.299","0.929","0.13","0.165","0.978","16.118","21.337","87.839"
"6.712387","0.22","0.299","0.929","0.13","0.165","0.978","17.232","22.772","93.855"
"6.726662","0.22","0.298","0.929","0.13","0.165","0.978","17.697","23.338","96.403"
"6.740974","0.222","0.295","0.929","0.131","0.162","0.978","18.512","23.951","100.112"
"6.755417","0.261","0.267","0.928","0.167","0.134","0.977","20.218","13.368","78.081"
"6.769608","0.301","0.209","0.93","0.195","0.091","0.977","20.127","11.488","77.435"
"6.783485","0.298","0.198","0.934","0.198","0.078","0.977","21.997","12.301","84.762"
"6.797638","0.294","0.191","0.936","0.198","0.075","0.977","22.222","12.049","86.14"
"6.811584","0.293","0.188","0.937","0.198","0.073","0.978","23.817","12.563","92.966"
"6.825851","0.292","0.187","0.938","0.199","0.069","0.978","24.5","12.862","95.61"
"6.840302","0.289","0.181","0.94","0.199","0.066","0.978","25.762","13.092","100.972"
"6.854462","0.287","0.179","0.941","0.199","0.065","0.978","25.05","12.479","99.036"
"6.868752","0.287","0.178","0.941","0.197","0.062","0.978","24.836","12.346","98.231"
"6.883125","0.287","0.176","0.942","0.195","0.058","0.979","25.721","12.499","102.26"
"6.897583","0.287","0.167","0.943","0.188","0.046","0.981","19.294","4.513","78.156"
"6.911697","0.297","0.085","0.951","0.184","-0.036","0.982","17.422","1.811","69.937"
"6.926003","0.297","0.049","0.954","0.183","-0.048","0.982","19.034","0.113","76.606"
"6.940132","0.293","0.047","0.955","0.183","-0.048","0.982","20.211","0.104","81.428"
"6.954643","0.293","0.047","0.955","0.184","-0.048","0.982","20.575","0.101","82.948"
"6.968735","0.289","0.046","0.956","0.184","-0.048","0.982","21.983","0.111","88.694"
"6.983086","0.288","0.046","0.956","0.185","-0.047","0.982","22.46","0.114","90.647"
"6.99749","0.288","0.046","0.957","0.185","-0.047","0.982","23.567","0.118","95.188"
"7.012642","0.287","0.048","0.957","0.186","-0.048","0.981","24.975","0.116","100.885"
"7.027641","0.287","0.048","0.957","0.187","-0.048","0.981","25.468","0.111","102.885"
"7.042099","0.287","0.047","0.957","0.187","-0.048","0.981","24.315","0.092","98.296"
"7.056313","0.288","0.047","0.957","0.187","-0.048","0.981","23.964","-1.84","99.327"
"7.070656","0.263","-0.03","0.964","0.152","-0.121","0.981","21.243","-7.788","99.658"
"7.08477","0.256","-0.074","0.964","0.137","-0.175","0.975","19.337","-16.158","99.038"
"7.100304","0.242","-0.125","0.962","0.128","-0.21","0.969","18.319","-19.137","98.701"
"7.113541","0.235","-0.143","0.961","0.121","-0.241","0.963","18.173","-19.814","98.594"
"7.127632","0.229","-0.147","0.962","0.124","-0.247","0.961","18.083","-20.002","98.573"
"7.142082","0.227","-0.148","0.962","0.124","-0.247","0.961","17.981","-20.16","98.559"
"7.156288","0.225","-0.15","0.963","0.124","-0.248","0.961","17.925","-20.262","98.548"
"7.170532","0.221","-0.152","0.963","0.124","-0.248","0.961","17.85","-20.31","98.552"
"7.18486","0.218","-0.153","0.964","0.124","-0.248","0.961","17.713","-20.425","98.553"
"7.199646","0.218","-0.153","0.964","0.124","-0.248","0.961","17.616","-20.504","98.554"
"7.213257","0.217","-0.154","0.964","0.124","-0.249","0.961","17.555","-20.521","98.561"
"7.227608","0.216","-0.154","0.964","0.122","-0.249","0.961","17.4","-20.582","98.576"
"7.241982","0.215","-0.155","0.964","0.122","-0.249","0.961","17.292","-20.619","98.587"
"7.256073","0.218","-0.15","0.964","0.133","-0.234","0.963","21.791","-16.151","98.529"
"7.270485","0.28","-0.093","0.955","0.186","-0.189","0.964","23.83","-14.452","98.32"
"7.28479","0.284","-0.088","0.955","0.187","-0.184","0.965","24.074","-14.007","98.325"
"7.299606","0.286","-0.087","0.954","0.187","-0.184","0.965","24.156","-13.968","98.311"
"7.313248","0.286","-0.087","0.954","0.187","-0.184","0.965","24.17","-13.954","98.309"
"7.327606","0.286","-0.087","0.954","0.187","-0.184","0.965","24.205","-13.923","98.305"
"7.341949","0.286","-0.087","0.954","0.187","-0.184","0.965","24.205","-13.92","98.305"
"7.356216","0.287","-0.086","0.954","0.187","-0.184","0.965","24.21","-13.923","98.304"
"7.370461","0.287","-0.086","0.954","0.185","-0.183","0.965","24.195","-13.879","98.314"
"7.384811","0.287","-0.085","0.954","0.185","-0.183","0.965","24.163","-13.798","98.333"
"7.399994","0.287","-0.085","0.954","0.183","-0.182","0.966","24.161","-13.781","98.336"
"7.41349","0.288","-0.085","0.954","0.183","-0.181","0.966","24.148","-13.738","98.345"
"7.427567","0.288","-0.084","0.954","0.182","-0.18","0.967","24.102","-13.666","98.366"
"7.44194","0.288","-0.084","0.954","0.182","-0.18","0.967","24.09","-13.647","98.372"
"7.456268","0.288","-0.084","0.954","0.178","-0.179","0.968","24.021","-13.6","98.395"
"7.470627","0.287","-0.084","0.954","0.177","-0.179","0.968","23.966","-13.55","98.416"
"7.484764","0.288","-0.083","0.954","0.177","-0.179","0.968","23.958","-13.539","98.419"
"7.499603","0.287","-0.083","0.954","0.177","-0.179","0.968","23.945","-13.532","98.423"
"7.513306","0.288","-0.084","0.954","0.177","-0.179","0.968","23.95","-13.554","98.419"
"7.527489","0.293","-0.088","0.952","0.182","-0.186","0.966","24.608","-14.257","98.157"
"7.542038","0.295","-0.091","0.951","0.188","-0.192","0.963","24.741","-14.46","98.094"
"7.556229","0.296","-0.092","0.951","0.188","-0.193","0.963","24.749","-14.515","98.084"
"7.570465","0.297","-0.093","0.951","0.188","-0.195","0.963","24.788","-14.648","98.054"
"7.58493","0.297","-0.093","0.95","0.188","-0.196","0.962","24.814","-14.722","98.036"
"7.599533","0.297","-0.093","0.95","0.188","-0.197","0.962","24.818","-14.752","98.031"
"7.613297","0.297","-0.093","0.95","0.188","-0.198","0.962","24.819","-14.787","98.025"
"7.627571","0.297","-0.093","0.95","0.187","-0.198","0.962","24.802","-14.784","98.03"
"7.64193","0.297","-0.093","0.95","0.187","-0.199","0.962","24.78","-14.787","98.035"
"7.656296","0.29","-0.091","0.953","0.182","-0.197","0.963","24.251","-14.664","98.186"
"7.670578","0.24","-0.069","0.968","0.129","-0.174","0.976","15.842","-11.349","100.319"
"7.684784","0.205","-0.056","0.977","0.102","-0.165","0.981","15.694","-11.354","100.341"
"7.6996","0.203","-0.056","0.978","0.101","-0.165","0.981","15.653","-11.325","100.351"
"7.713295","0.203","-0.056","0.978","0.101","-0.164","0.981","15.556","-11.277","100.372"
"7.727531","0.201","-0.055","0.978","0.101","-0.164","0.981","15.512","-11.258","100.38"
"7.74189","0.2","-0.055","0.978","0.101","-0.164","0.981","15.506","-11.252","100.382"
"7.756241","0.2","-0.055","0.978","0.101","-0.164","0.981","15.501","-11.24","100.384"
"7.770531","0.199","-0.055","0.979","0.101","-0.164","0.981","15.444","-11.207","100.397"
"7.784615","0.198","-0.055","0.979","0.101","-0.163","0.981","15.418","-11.179","100.404"
"7.80014","0.198","-0.054","0.979","0.1","-0.162","0.982","15.384","-11.137","100.414"
"7.81324","0.198","-0.054","0.979","0.1","-0.162","0.982","15.238","-11.089","100.441"
"7.827652","0.197","-0.054","0.979","0.097","-0.161","0.982","15.224","-11.094","100.443"
"7.841942","0.197","-0.054","0.979","0.097","-0.161","0.982","15.214","-11.107","100.443"
"7.856201","0.196","-0.054","0.979","0.097","-0.161","0.982","15.188","-11.1","100.448"
"7.870445","0.196","-0.054","0.979","0.097","-0.161","0.982","15.111","-11.069","100.463"
"7.884727","0.196","-0.054","0.979","0.096","-0.16","0.982","15.013","-10.939","100.492"
"7.899658","0.195","-0.053","0.979","0.095","-0.158","0.983","14.941","-10.869","100.51"
"7.9133","0.195","-0.053","0.979","0.095","-0.158","0.983","14.937","-10.827","100.515"
"7.927559","0.194","-0.052","0.98","0.094","-0.158","0.983","14.834","-10.725","100.541"
"7.94191","0.193","-0.05","0.98","0.095","-0.157","0.983","14.836","-10.719","100.542"
"7.956261","0.192","-0.048","0.98","0.094","-0.157","0.983","14.772","-10.626","100.561"
"7.970482","0.192","-0.048","0.98","0.093","-0.156","0.983","14.606","-10.38","100.611"
"7.985008","0.191","-0.046","0.98","0.092","-0.155","0.984","14.578","-10.314","100.622"
"7.999733","0.201","-0.035","0.979","0.108","-0.142","0.984","15.815","-9.065","100.555"
"8.013481","0.217","-0.018","0.976","0.13","-0.118","0.984","17.889","-6.367","100.414"
"8.027748","0.223","-0.005","0.975","0.128","-0.111","0.986","17.908","-6.045","100.431"
"8.042061","0.223","-0.003","0.975","0.128","-0.11","0.986","17.933","-5.855","100.438"
"8.05648","0.224","-0.002","0.975","0.128","-0.109","0.986","17.945","-5.683","100.445"
"8.070671","0.223","0","0.975","0.127","-0.108","0.986","17.731","-5.269","100.506"
"8.084923","0.222","0.002","0.975","0.121","-0.1","0.988","17.672","-5.213","100.519"
"8.099678","0.222","0.004","0.975","0.121","-0.101","0.988","17.601","-5.156","100.535"
"8.113304","0.22","0.006","0.975","0.12","-0.101","0.988","17.505","-5.099","100.554"
"8.127769","0.219","0.008","0.976","0.119","-0.101","0.988","17.409","-5.046","100.574"
"8.142021","0.221","0.009","0.975","0.119","-0.101","0.988","21.44","-6.057","123.787"
"8.156273","0.216","0.024","0.976","0.112","-0.072","0.991","16.683","5.685","112.861"
"8.17054","0.17","0.176","0.97","0.1","0.037","0.994","12.758","10.107","93.014"
"8.184822","0.169","0.186","0.968","0.099","0.047","0.994","12.697","10.975","92.924"
"8.199638","0.169","0.186","0.968","0.097","0.047","0.994","12.477","11.039","92.947"
"8.213554","0.167","0.187","0.968","0.094","0.048","0.994","12.341","11.223","92.943"
"8.22773","0.166","0.188","0.968","0.091","0.051","0.995","12.239","11.298","92.947"
"8.242058","0.166","0.188","0.968","0.09","0.052","0.995","12.174","11.373","92.946"
"8.256233","0.165","0.19","0.968","0.09","0.052","0.995","12.036","11.491","92.95"
"8.270653","0.163","0.191","0.968","0.089","0.052","0.995","11.949","11.519","92.958"
"8.284828","0.162","0.192","0.968","0.088","0.053","0.995","11.793","11.675","92.958"
"8.300072","0.161","0.193","0.968","0.087","0.055","0.995","11.554","11.834","92.968"
"8.313225","0.16","0.195","0.968","0.083","0.056","0.995","11.447","11.906","92.972"
"8.327751","0.158","0.196","0.968","0.08","0.057","0.995","14.58","17.352","126.958"
"8.346001","0.129","0.239","0.962","0.054","0.117","0.992","10.424","20.225","111.049"
"8.357475","0.118","0.26","0.958","0.056","0.134","0.989","9.205","21.691","102.449"
"8.371849","0.116","0.265","0.957","0.06","0.156","0.986","9.92","23.709","110.522"
"8.385994","0.11","0.273","0.956","0.06","0.168","0.984","13.347","34.668","153.743"
"8.401207","0.109","0.276","0.955","0.058","0.171","0.984","13.436","36.377","157.733"
"8.414452","0.106","0.28","0.954","0.06","0.178","0.982","15.523","43.284","183.136"
"8.428947","0.106","0.28","0.954","0.06","0.182","0.981","15.4","43.099","180.945"
"8.44323","0.106","0.28","0.954","0.06","0.186","0.981","18.211","51.319","213.482"
"8.457405","0.106","0.281","0.954","0.06","0.189","0.98","17.684","51.259","210.71"
"8.47155","0.105","0.282","0.954","0.058","0.193","0.98","18.858","55.001","225.155"
"8.486137","0.105","0.282","0.954","0.057","0.196","0.979","17.152","50.747","206.1"
"8.501015","0.104","0.282","0.954","0.056","0.198","0.979","21.614","65.045","262.639"
"8.514351","0.103","0.283","0.954","0.056","0.201","0.978","26.445","80.863","324.151"
"8.52906","0.102","0.283","0.954","0.055","0.204","0.977","24.659","75.742","302.938"
"8.543098","0.102","0.283","0.954","0.055","0.204","0.977","22.921","70.381","281.451"
"8.557289","0.103","0.283","0.954","0.053","0.205","0.977","25.01","76.715","306.711"
"8.571617","0.103","0.283","0.954","0.053","0.205","0.977","24.242","74.358","297.133"
"8.586021","0.103","0.283","0.954","0.053","0.205","0.977","25.567","78.23","312.524"
"8.600945","0.103","0.283","0.953","0.052","0.204","0.978","23.993","70.54","291.971"
"8.615166","0.112","0.238","0.965","0.048","0.142","0.989","20.966","49.541","254.951"
"8.628471","0.119","0.218","0.969","0.045","0.116","0.992","13.478","26.033","167.901"
"8.640205","0.117","0.197","0.973","0.041","0.091","0.995","13.763","25.148","171.301"
"8.654503","0.115","0.187","0.976","0.04","0.086","0.996","16.499","29.111","209.9"
"8.668816","0.116","0.185","0.976","0.039","0.083","0.996","15.77","27.389","201.047"
"8.683113","0.115","0.183","0.976","0.039","0.082","0.996","16.638","28.697","214.93"
"8.698189","0.114","0.181","0.977","0.038","0.081","0.996","16.377","28.24","212.56"
"8.711617","0.11","0.177","0.978","0.035","0.079","0.996","17.044","30.089","231.988"
