frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.486572","-0.094","-0.307","0.947","0.35","-0.34","0.873","8.485","-22.915","63.523"
"8.50061","-0.098","-0.302","0.948","0.345","-0.34","0.875","8.394","-22.742","63.597"
"8.514893","-0.102","-0.297","0.949","0.342","-0.34","0.876","8.163","-22.408","63.745"
"8.529007","-0.104","-0.294","0.95","0.341","-0.34","0.876","8.087","-22.364","63.771"
"8.543503","-0.106","-0.292","0.95","0.339","-0.34","0.877","8.046","-22.262","63.811"
"8.557693","-0.107","-0.29","0.951","0.339","-0.34","0.877","8.046","-22.262","63.811"
"8.571564","-0.106","-0.288","0.952","0.339","-0.341","0.877","8.034","-22.208","63.831"
"8.586472","-0.106","-0.287","0.952","0.337","-0.342","0.877","8.034","-22.195","63.836"
"8.600677","-0.101","-0.293","0.951","0.334","-0.343","0.878","8.035","-22.223","63.826"
"8.614929","-0.084","-0.337","0.938","0.329","-0.346","0.879","8.19","-23.224","63.449"
"8.629349","-0.084","-0.336","0.938","0.33","-0.346","0.878","-7.325","-22.474","64.107"
"8.643448","-0.033","-0.339","0.94","0.33","-0.346","0.878","7.691","-21.981","63.952"
"8.657852","-0.113","-0.288","0.951","0.33","-0.346","0.878","12.287","-24.498","62.298"
"8.671967","0.001","-0.339","0.941","0.344","-0.371","0.863","12.162","-24.645","62.265"
"8.686829","-0.011","-0.329","0.944","0.35","-0.377","0.857","12.078","-24.641","62.283"
"8.700851","-0.076","-0.337","0.938","0.35","-0.378","0.857","10.7","-25.106","62.349"
"8.714813","0.148","-0.295","0.944","0.368","-0.373","0.852","18.158","-22.814","61.498"
"8.729004","0.071","-0.365","0.928","0.371","-0.372","0.851","15.365","-25.553","61.181"
"8.743576","-0.012","-0.389","0.921","0.385","-0.367","0.847","12.788","-26.561","61.345"
"8.757935","-0.048","-0.402","0.914","0.389","-0.363","0.846","12.697","-26.463","61.406"
"8.772125","-0.065","-0.397","0.915","0.389","-0.361","0.847","11.185","-25.878","61.947"
"8.786591","-0.108","-0.37","0.923","0.389","-0.356","0.85","7.111","-18.214","65.191"
"8.799652","-0.195","-0.256","0.947","0.379","-0.345","0.859","6.372","-20.498","64.587"
"8.81395","-0.158","-0.333","0.93","0.372","-0.337","0.865","7.397","-23.777","63.342"
"8.828049","-0.078","-0.336","0.939","0.367","-0.332","0.869","27.48","-21.977","59.643"
"8.842514","-0.215","-0.263","0.941","0.355","-0.322","0.878","4.482","-20.631","64.703"
"8.856659","-0.222","-0.282","0.933","0.344","-0.313","0.885","3.676","-20.755","64.714"
"8.870926","-0.256","-0.277","0.926","0.33","-0.306","0.893","2.833","-20.576","64.814"
"8.885773","-0.265","-0.272","0.925","0.313","-0.299","0.901","1.783","-20.23","64.96"
"8.899323","-0.267","-0.272","0.924","0.309","-0.297","0.904","1.523","-20.176","64.983"
"8.914139","-0.313","-0.25","0.916","0.283","-0.29","0.914","-0.992","-19.424","65.222"
"8.928101","-0.314","-0.25","0.916","0.279","-0.289","0.916","-1.206","-19.318","65.25"
"8.942474","-0.317","-0.248","0.916","0.268","-0.285","0.92","-1.715","-19.021","65.326"
"8.956711","-0.319","-0.243","0.916","0.259","-0.282","0.924","-2.083","-18.679","65.414"
"8.970627","-0.318","-0.241","0.917","0.251","-0.279","0.927","-2.224","-18.528","65.452"
"8.985657","-0.316","-0.234","0.92","0.248","-0.278","0.928","-2.404","-18.282","65.515"
"8.999405","-0.305","-0.231","0.924","0.244","-0.276","0.93","-2.335","-18.145","65.555"
"9.013992","-0.289","-0.23","0.929","0.241","-0.274","0.931","-2.151","-17.995","65.603"
"9.027878","-0.292","-0.226","0.929","0.238","-0.272","0.932","-2.238","-17.777","65.66"
"9.042282","-0.272","-0.228","0.935","0.236","-0.271","0.933","-1.873","-17.633","65.71"
"9.056442","-0.272","-0.228","0.935","0.236","-0.271","0.933","-1.708","-17.605","65.722"
"9.071014","-0.27","-0.228","0.935","0.235","-0.269","0.934","-1.72","-17.574","65.73"
"9.085663","-0.267","-0.227","0.937","0.234","-0.268","0.935","-1.556","-17.421","65.775"
"9.099396","-0.264","-0.223","0.938","0.233","-0.267","0.935","-1.353","-17.276","65.817"
"9.113678","-0.271","-0.183","0.945","0.234","-0.266","0.935","-1.316","-16.251","66.079"
"9.127808","-0.268","-0.186","0.945","0.234","-0.265","0.935","-1.205","-16.159","66.103"
"9.142319","-0.268","-0.197","0.943","0.235","-0.265","0.935","-1.128","-16.198","66.095"
"9.156784","-0.265","-0.201","0.943","0.239","-0.263","0.935","-0.657","-16.372","66.059"
"9.170639","-0.255","-0.211","0.944","0.242","-0.262","0.934","-0.253","-16.588","66.007"
"9.185837","-0.25","-0.214","0.944","0.244","-0.262","0.934","-0.279","-16.63","65.997"
"9.199402","-0.301","-0.243","0.922","0.209","-0.27","0.94","-3.299","-18.015","65.55"
"9.214096","-0.163","-0.4","0.902","0.148","-0.283","0.948","-0.833","-28.421","76.704"
"9.22818","-0.121","-0.393","0.911","0.136","-0.284","0.949","-0.647","-27.8","75.256"
"9.242294","-0.057","-0.372","0.926","0.116","-0.286","0.951","1.144","-29.068","81.476"
"9.256714","-0.006","-0.349","0.937","0.094","-0.289","0.953","2.827","-30.282","87.876"
"9.270798","0.021","-0.339","0.941","0.09","-0.29","0.953","4.466","-31.414","93.069"
"9.285599","0.053","-0.328","0.943","0.066","-0.297","0.953","4.834","-31.968","95.282"
"9.299622","0.07","-0.315","0.946","0.041","-0.303","0.952","5.406","-33.652","101.388"
"9.313629","0.072","-0.314","0.947","0.03","-0.304","0.952","5.145","-32.108","97.203"
"9.328125","0.081","-0.307","0.948","0.009","-0.309","0.951","5.323","-33.856","102.88"
"9.342346","0.081","-0.307","0.948","-0.006","-0.311","0.95","4.501","-33.819","102.932"
"9.357025","0.08","-0.309","0.948","-0.015","-0.313","0.95","4.205","-37.226","112.474"
"9.370636","0.08","-0.314","0.946","-0.018","-0.314","0.949","3.671","-34.624","104.127"
"9.385864","0.091","-0.317","0.944","-0.019","-0.315","0.949","3.234","-30.187","90.686"
"9.399475","0.093","-0.316","0.944","-0.019","-0.314","0.949","3.297","-30.171","90.689"
"9.413513","0.112","-0.315","0.943","-0.019","-0.315","0.949","4.362","-30.298","90.602"
"9.428024","0.113","-0.317","0.942","-0.011","-0.316","0.949","4.718","-30.38","90.557"
"9.442413","0.145","-0.319","0.937","0.016","-0.316","0.949","7.943","-31.494","93.382"
"9.456619","0.146","-0.319","0.936","0.023","-0.316","0.949","10.743","-37.783","112.799"
"9.471313","0.156","-0.314","0.936","0.04","-0.314","0.949","11.247","-36.021","108.217"
"9.485825","0.187","-0.311","0.932","0.051","-0.312","0.949","11.3","-29.77","89.925"
"9.499359","0.191","-0.306","0.933","0.063","-0.31","0.949","13.179","-32.31","98.796"
"9.513611","0.198","-0.303","0.932","0.074","-0.309","0.948","14.597","-32.834","101.013"
"9.527985","0.215","-0.296","0.931","0.08","-0.308","0.948","13.191","-27.231","84.41"
"9.542282","0.22","-0.293","0.93","0.084","-0.307","0.948","13.262","-26.282","82.048"
"9.556473","0.227","-0.292","0.929","0.086","-0.307","0.948","12.149","-23.347","73.103"
"9.570755","0.236","-0.292","0.927","0.088","-0.307","0.948","11.637","-21.694","67.94"
"9.585678","0.238","-0.293","0.926","0.088","-0.306","0.948","11.288","-20.184","63.117"
"9.599396","0.259","-0.296","0.919","0.091","-0.305","0.948","10.647","-18.495","57.722"
"9.613556","0.27","-0.296","0.916","0.095","-0.305","0.948","11.454","-18.468","57.575"
"9.632431","0.286","-0.294","0.912","0.097","-0.304","0.948","11.727","-18.428","57.533"
"9.642899","0.662","0.051","0.748","0.103","-0.302","0.948","201.936","-64.294","439.751"
"9.657486","0.186","-0.297","0.937","0.108","-0.301","0.947","39.278","-76.087","241.033"
"9.671509","0.189","-0.297","0.936","0.114","-0.299","0.947","39.549","-76.052","241"
"9.686218","0.192","-0.296","0.936","0.119","-0.299","0.947","40.462","-75.838","240.916"
"9.700928","0.205","-0.294","0.934","0.124","-0.298","0.947","42.645","-75.535","240.634"
"9.714478","0.207","-0.293","0.933","0.127","-0.297","0.946","44.031","-75.228","240.48"
"9.729019","0.222","-0.29","0.931","0.134","-0.296","0.946","45.45","-74.995","240.289"
"9.742661","0.226","-0.29","0.93","0.14","-0.295","0.945","46.858","-74.93","240.039"
"9.756805","0.245","-0.288","0.926","0.152","-0.295","0.943","50.773","-74.7","239.313"
"9.770676","0.256","-0.293","0.921","0.158","-0.295","0.942","9.572","-13.582","43.138"
"9.785553","0.257","-0.304","0.918","0.172","-0.295","0.94","10.65","-14.967","46.83"
"9.799408","0.26","-0.32","0.911","0.179","-0.295","0.939","9.983","-13.891","42.385"
"9.813751","0.259","-0.326","0.909","0.185","-0.295","0.937","10.554","-14.665","44.214"
"9.828018","0.61","-0.038","0.792","0.199","-0.294","0.935","16.809","-9.506","43.686"
"9.8423","0.394","-0.145","0.907","0.217","-0.294","0.931","15.413","-10.352","44.007"
"9.856644","0.323","-0.178","0.93","0.218","-0.294","0.931","13.125","-11.264","44.522"
"9.871063","0.259","-0.199","0.945","0.231","-0.293","0.928","12.571","-11.514","44.618"
"9.885742","0.232","-0.211","0.95","0.245","-0.294","0.924","12.003","-11.852","44.685"
"9.899323","0.223","-0.215","0.951","0.246","-0.294","0.923","11.746","-12.011","44.711"
"9.913544","0.169","-0.244","0.955","0.25","-0.294","0.922","10.694","-12.575","44.82"
"9.927994","0.283","0.367","0.886","0.253","-0.294","0.922","13.832","1.902","45.677"
"9.94223","-0.165","-0.232","0.958","0.254","-0.293","0.921","2.246","-12.827","45.954"
"9.956406","-0.165","-0.232","0.958","0.254","-0.293","0.921","2.613","-16.094","44.894"
"9.970703","0.478","-0.103","0.872","0.255","-0.293","0.921","1.508","-15.907","45.011"
"9.985748","0.395","-0.146","0.907","0.252","-0.295","0.922","14.699","-14.256","44.099"
"9.99942","0.395","-0.146","0.907","0.246","-0.298","0.922","14.665","-14.291","44.097"
"10.01379","-0.238","-0.349","0.907","0.23","-0.3","0.926","-0.563","-15.949","45.018"
"10.02797","-0.238","-0.349","0.907","0.217","-0.301","0.928","-0.579","-15.954","45.016"
"10.04253","-0.257","-0.371","0.893","0.201","-0.303","0.931","-1.347","-16.441","44.824"
"10.05656","-0.268","-0.376","0.887","0.189","-0.306","0.933","-1.958","-16.698","44.707"
"10.07076","-0.272","-0.38","0.884","0.176","-0.307","0.935","-2.273","-16.826","44.644"
"10.08553","-0.149","-0.449","0.881","0.17","-0.309","0.936","0.078","-34.18","81.876"
"10.09962","-0.105","-0.419","0.902","0.169","-0.311","0.935","7.128","-62.215","159.19"
"10.114","-0.04","-0.372","0.927","0.171","-0.316","0.933","7.915","-46.552","122.208"
"10.12807","0.096","-0.303","0.948","0.192","-0.328","0.925","21.168","-46.262","134.725"
"10.1423","0.123","-0.313","0.942","0.228","-0.344","0.911","25.347","-47.483","133.574"
"10.1568","0.171","-0.333","0.927","0.275","-0.348","0.896","31.997","-49.042","131.568"
"10.17097","0.206","-0.34","0.918","0.278","-0.348","0.895","38.319","-48.988","129.888"
"10.18581","0.232","-0.34","0.912","0.319","-0.347","0.882","-113.897","286.638","690.475"
"10.19955","0.052","-0.282","0.958","0.352","-0.351","0.868","160.284","-242.618","698.094"
"10.21361","0.054","-0.289","0.956","0.352","-0.351","0.868","160.315","-243.275","697.858"
"10.2281","0.224","0.34","0.913","0.352","-0.351","0.868","117.481","-88.601","741.78"
"10.24226","-0.051","0.121","0.991","0.352","-0.35","0.868","86.398","-179.743","729.464"
"10.25656","-0.123","-0.114","0.986","0.351","-0.349","0.869","86.398","-179.743","729.464"
"10.27095","-0.184","-0.252","0.95","0.344","-0.345","0.873","60.356","-229.251","718.116"
"10.28554","-0.153","-0.359","0.921","0.334","-0.34","0.879","67.473","-271.656","702.524"
"10.2997","-0.203","-0.235","0.951","0.321","-0.334","0.886","48.283","-223.563","720.817"
"10.31361","-0.244","-0.26","0.934","0.308","-0.329","0.893","27.805","-229.342","720.082"
"10.32794","-0.233","-0.316","0.92","0.297","-0.323","0.898","24.223","-241.498","716.227"
"10.34218","-0.236","-0.313","0.92","0.291","-0.32","0.901","22.556","-241.53","716.271"
"10.35663","-0.264","-0.291","0.92","0.275","-0.315","0.908","2.253","-235.498","718.627"
"10.37419","-0.266","-0.29","0.919","0.264","-0.31","0.913","-7.902","-230.523","720.198"
"10.3902","-0.283","-0.278","0.918","0.261","-0.308","0.915","-8.246","-230.333","720.255"
"10.40042","-0.283","-0.278","0.918","0.256","-0.306","0.917","-8.57","-230.184","720.299"
"10.41463","-0.283","-0.278","0.918","0.255","-0.306","0.917","-9.004","-229.704","720.447"
"10.42877","-0.283","-0.277","0.918","0.253","-0.304","0.918","-9.345","-229.02","720.661"
"10.44337","-0.277","-0.273","0.921","0.251","-0.303","0.919","-9.186","-227.677","721.088"
"10.45731","-0.272","-0.271","0.923","0.251","-0.303","0.919","-8.722","-226.799","721.371"
"10.47157","-0.261","-0.272","0.926","0.251","-0.303","0.919","-6.226","-226.053","721.631"
"10.48656","-0.255","-0.275","0.927","0.251","-0.302","0.92","-4.555","-226","721.66"
"10.50008","-0.254","-0.276","0.927","0.251","-0.302","0.92","-1.65","-225.841","721.722"
"10.51457","-0.249","-0.278","0.928","0.252","-0.301","0.92","2.138","-225.305","721.888"
"10.52888","-0.24","-0.277","0.93","0.254","-0.3","0.919","6.507","-224.463","722.124"
"10.54314","-0.235","-0.275","0.932","0.258","-0.299","0.919","8.402","-223.474","722.411"
"10.55751","-0.231","-0.275","0.933","0.269","-0.298","0.916","14.679","-223.435","722.323"
"10.57144","-0.221","-0.276","0.935","0.271","-0.297","0.915","18.909","-223.275","722.274"
"10.58638","-0.29","-0.184","0.939","0.275","-0.297","0.914","1.208","-193.464","731.067"
"10.60001","-0.261","-0.312","0.914","0.281","-0.297","0.913","6.765","-230.678","720.161"
"10.61453","-0.261","-0.312","0.913","0.284","-0.296","0.912","8.79","-233.714","719.159"
"10.62877","-0.271","-0.312","0.911","0.285","-0.296","0.912","8.113","-234.256","718.991"
"10.64331","-0.286","-0.311","0.906","0.289","-0.295","0.911","4.88","-236.115","718.411"
"10.65746","-0.292","-0.312","0.904","0.289","-0.295","0.911","4.168","-236.416","718.317"
"10.6718","-0.297","-0.312","0.902","0.296","-0.295","0.908","3.509","-236.814","718.19"
"10.68651","-0.31","-0.307","0.9","0.298","-0.295","0.908","2.392","-236.824","718.191"
"10.70061","-0.317","-0.3","0.9","0.301","-0.295","0.907","1.015","-236.343","718.353"
"10.71457","-0.326","-0.296","0.898","0.305","-0.295","0.906","-1.37","-235.991","718.468"
"10.72862","-0.327","-0.295","0.898","0.306","-0.294","0.906","-2.505","-235.166","718.735"
"10.74321","-0.334","-0.285","0.899","0.306","-0.294","0.906","-4.533","-232.759","719.508"
"10.75752","-0.334","-0.285","0.898","0.308","-0.293","0.905","-5.055","-232.363","719.633"
"10.77159","-0.335","-0.285","0.898","0.309","-0.293","0.905","-4.968","-232.284","719.659"
"10.78651","-0.335","-0.286","0.898","0.31","-0.293","0.904","-4.896","-232.21","719.683"
"10.80051","-0.333","-0.287","0.898","0.311","-0.292","0.904","-4.69","-232.272","719.665"
"10.81453","-0.332","-0.289","0.898","0.313","-0.292","0.904","-4.684","-232.258","719.669"
"10.82878","-0.321","-0.292","0.901","0.314","-0.291","0.904","-2.706","-232.379","719.64"
"10.84337","-0.313","-0.29","0.904","0.314","-0.291","0.904","-0.708","-231.343","719.979"
"10.85736","-0.307","-0.287","0.907","0.316","-0.29","0.903","2.493","-230.089","720.376"
"10.87178","-0.301","-0.285","0.91","0.318","-0.29","0.903","6.025","-229.308","720.605"
"10.88634","-0.298","-0.283","0.912","0.318","-0.291","0.902","8.29","-228.864","720.723"
"10.90039","-0.293","-0.283","0.913","0.319","-0.291","0.902","10.969","-227.891","720.996"
"10.91452","-0.29","-0.282","0.915","0.321","-0.291","0.901","11.57","-227.826","721.007"
"10.92879","-0.29","-0.282","0.915","0.321","-0.291","0.901","13.06","-226.765","721.316"
"10.94316","-0.286","-0.277","0.917","0.323","-0.291","0.901","13.951","-226.528","721.374"
"10.95792","-0.283","-0.278","0.918","0.328","-0.291","0.899","17.422","-226.498","721.307"
"10.97163","-0.281","-0.278","0.918","0.331","-0.29","0.898","19.575","-226.423","721.276"
"10.98631","-0.284","-0.281","0.917","0.331","-0.291","0.898","18.572","-227.488","720.967"
"11.00014","-0.291","-0.286","0.913","0.305","-0.295","0.905","-26.48","-244.301","715.196"
"11.01468","-0.187","-0.427","0.885","0.265","-0.305","0.915","9.24","-102.973","252.266"
"11.02892","-0.101","-0.428","0.898","0.249","-0.305","0.919","5.54","-36.626","90.663"
"11.04333","-0.097","-0.426","0.899","0.237","-0.305","0.922","18.822","-107.748","268.092"
"11.05757","-0.029","-0.415","0.91","0.223","-0.307","0.925","23.494","-96.95","245.095"
"11.07202","0.03","-0.406","0.914","0.191","-0.315","0.93","25.993","-99.59","252.61"
"11.08633","0.069","-0.374","0.925","0.176","-0.321","0.931","76.775","-250.879","655.098"
"11.10054","0.077","-0.37","0.926","0.164","-0.324","0.932","135.082","-431.437","1132.134"
"11.11444","0.109","-0.364","0.925","0.144","-0.33","0.933","88.081","-270.053","711.665"
"11.12909","0.132","-0.358","0.924","0.127","-0.336","0.933","62.322","-183.142","484.01"
"11.14301","0.158","-0.37","0.916","0.117","-0.34","0.933","46.598","-132.341","347.08"
"11.15742","0.178","-0.353","0.919","0.112","-0.342","0.933","33.65","-89.478","236.275"
"11.17194","0.188","-0.353","0.916","0.11","-0.345","0.932","25.632","-64.393","168.962"
"11.18637","0.19","-0.353","0.916","0.11","-0.346","0.932","24.011","-57.786","150.565"
"11.20045","0.203","-0.357","0.912","0.111","-0.348","0.931","24.92","-58.08","150.304"
"11.2146","0.211","-0.359","0.909","0.114","-0.352","0.929","26.198","-58.336","149.987"
"11.22897","0.22","-0.357","0.908","0.119","-0.354","0.928","27.525","-58.316","149.757"
"11.24324","0.236","-0.363","0.901","0.126","-0.355","0.926","29.509","-58.693","149.231"
"11.25722","0.238","-0.363","0.901","0.128","-0.355","0.926","29.859","-58.697","149.159"
"11.2715","0.248","-0.363","0.898","0.134","-0.355","0.925","31.143","-58.701","148.895"
"11.28619","0.253","-0.364","0.896","0.136","-0.355","0.925","22.416","-40.468","102.165"
"11.30045","0.261","-0.366","0.893","0.14","-0.355","0.924","20.349","-36.998","93.464"
"11.31488","0.259","-0.365","0.894","0.137","-0.356","0.924","16.098","-40.224","98.451"
"11.32909","0.204","-0.382","0.901","0.058","-0.369","0.928","11.681","-33.26","80.923"
"11.34312","0.141","-0.392","0.909","0.024","-0.373","0.928","7.58","-36.502","87.485"
"11.35777","0.135","-0.393","0.909","-0.001","-0.373","0.928","6.485","-36.896","88.316"
"11.37175","0.114","-0.395","0.912","-0.028","-0.378","0.925","3.952","-35.47","84.213"
"11.38632","0.091","-0.4","0.912","-0.054","-0.386","0.921","1.779","-37.252","86.939"
"11.40018","0.072","-0.405","0.911","-0.061","-0.388","0.92","-1.081","-38.155","86.558"
"11.41473","0.02","-0.441","0.897","-0.092","-0.396","0.913","-3.404","-39.552","85.868"
"11.42935","0.006","-0.445","0.895","-0.114","-0.403","0.908","-5.211","-40.157","85.496"
"11.44305","0.006","-0.445","0.895","-0.114","-0.403","0.908","-5.44","-40.263","85.432"
"11.4574","0","-0.449","0.894","-0.126","-0.41","0.904","-6.847","-46.804","98.136"
"11.47162","-0.005","-0.46","0.888","-0.13","-0.415","0.9","-6.06","-39.175","80.065"
"11.48674","-0.003","-0.467","0.884","-0.132","-0.42","0.898","-4.983","-32.587","65.562"
"11.50023","0.009","-0.482","0.876","-0.13","-0.424","0.896","-4.183","-30.865","60.375"
"11.51448","0.012","-0.485","0.874","-0.128","-0.427","0.895","-3.174","-28.876","55.113"
"11.52892","0.034","-0.5","0.866","-0.11","-0.439","0.892","-2.29","-27.993","52.399"
"11.54297","0.041","-0.504","0.863","-0.094","-0.443","0.891","-1.618","-28.499","52.727"
"11.5573","0.049","-0.505","0.862","-0.087","-0.444","0.892","-1.055","-30.957","57.098"
"11.57161","0.053","-0.506","0.861","-0.073","-0.445","0.893","-0.567","-33.015","60.75"
"11.58659","0.054","-0.507","0.86","-0.069","-0.445","0.893","-0.001","-33.172","61.314"
"11.60019","0.06","-0.505","0.861","-0.06","-0.443","0.894","-0.001","-33.172","61.314"
"11.61467","0.09","-0.462","0.882","-0.002","-0.429","0.903","4.448","-45.487","91.119"
"11.62914","0.093","-0.456","0.885","0.003","-0.427","0.904","5.841","-54.107","109.561"
"11.64305","0.091","-0.447","0.89","0.002","-0.425","0.905","5.707","-53.624","110.114"
"11.65712","0.08","-0.446","0.891","-0.007","-0.421","0.907","5.251","-61.866","128.137"
"11.67165","0.076","-0.443","0.893","-0.023","-0.417","0.909","3.251","-51.812","108.487"
"11.68625","0.068","-0.44","0.895","-0.036","-0.415","0.909","0.826","-54.031","114.011"
"11.70061","0.046","-0.444","0.895","-0.057","-0.415","0.908","-1.865","-47.532","99.07"
"11.71468","0.036","-0.451","0.892","-0.079","-0.416","0.906","-2.16","-46.1","95.653"
"11.72876","0.029","-0.454","0.891","-0.081","-0.417","0.905","-2.847","-43.732","90.109"
"11.74323","0.023","-0.455","0.89","-0.087","-0.418","0.904","-3.066","-41.738","85.686"
"11.75751","0.023","-0.466","0.884","-0.087","-0.419","0.904","-2.633","-35.901","72.902"
"11.77142","0.024","-0.467","0.884","-0.087","-0.42","0.903","-2.569","-35.558","72.081"
"11.78625","0.027","-0.467","0.884","-0.084","-0.423","0.902","-2.255","-35.266","71.008"
"11.80013","0.049","-0.475","0.878","-0.068","-0.429","0.901","-0.663","-32.471","64.011"
"11.8145","0.07","-0.482","0.873","-0.061","-0.431","0.9","0.378","-33.493","65.354"
"11.82884","0.072","-0.478","0.875","-0.042","-0.433","0.901","1.492","-37.396","73.431"
"11.84328","0.075","-0.476","0.876","-0.036","-0.432","0.901","2.267","-41.654","82.343"
"11.85767","0.083","-0.467","0.88","-0.016","-0.43","0.902","4.212","-42.261","84.977"
"11.87192","0.099","-0.454","0.886","0.008","-0.426","0.904","6.095","-52.292","106.333"
"11.88638","0.107","-0.449","0.887","0.021","-0.423","0.906","8.332","-57.217","117.816"
"11.90042","0.127","-0.439","0.89","0.038","-0.418","0.908","16.555","-88.069","184.332"
"11.91463","0.134","-0.431","0.892","0.05","-0.413","0.909","17.412","-80.234","171.083"
"11.92871","0.153","-0.424","0.893","0.06","-0.409","0.911","16.182","-63.839","138.296"
"11.94312","0.154","-0.416","0.896","0.061","-0.408","0.911","20.001","-77.078","168.403"
"11.95744","0.154","-0.415","0.897","0.062","-0.407","0.911","20.027","-56.475","139.248"
"11.97176","0.255","-0.253","0.933","0.063","-0.405","0.912","33.732","-72.418","203.203"
"11.9866","0.239","-0.263","0.935","0.063","-0.404","0.913","31.803","-87.365","248.011"
"12.00034","0.158","-0.266","0.951","0.058","-0.399","0.915","17.535","-76.303","206.388"
"12.01465","0.099","-0.306","0.947","0.049","-0.394","0.918","16.834","-76.164","206.498"
"12.02895","0.099","-0.306","0.947","0.041","-0.391","0.92","16.268","-76.126","206.557"
"12.04303","0.068","-0.354","0.933","0.037","-0.388","0.921","5.573","-36.234","93.376"
"12.05736","0.096","-0.356","0.929","0.033","-0.385","0.922","6.55","-41.138","105.215"
"12.07143","0.107","-0.358","0.927","0.031","-0.383","0.923","6.132","-36.314","92.489"
"12.08636","0.123","-0.367","0.922","0.03","-0.382","0.924","6.586","-31.468","78.482"
"12.10034","0.148","-0.363","0.92","0.031","-0.379","0.925","8.006","-36.029","90.561"
"12.11444","0.148","-0.363","0.92","0.031","-0.379","0.925","8.215","-35.45","89.555"
"12.12865","0.151","-0.361","0.92","0.033","-0.376","0.926","8.29","-34.296","86.83"
"12.14297","0.164","-0.359","0.919","0.038","-0.372","0.927","9.303","-34.221","87.104"
"12.15784","0.169","-0.358","0.919","0.046","-0.368","0.929","9.736","-33.139","84.735"
"12.17145","0.178","-0.353","0.918","0.056","-0.364","0.93","10.421","-32.094","82.846"
"12.18643","0.191","-0.35","0.917","0.067","-0.361","0.93","10.586","-29.214","75.921"
"12.20029","0.2","-0.35","0.915","0.073","-0.36","0.93","10.562","-27.509","71.712"
"12.21458","0.208","-0.347","0.914","0.079","-0.358","0.931","11.1","-25.816","67.653"
"12.22887","0.225","-0.343","0.912","0.086","-0.355","0.931","11.618","-25.482","67.501"
"12.24338","0.227","-0.342","0.912","0.091","-0.354","0.931","10.74","-22.969","60.947"
"12.25755","0.24","-0.342","0.909","0.095","-0.353","0.931","10.794","-21.718","57.593"
"12.2719","0.257","-0.344","0.903","0.103","-0.35","0.931","10.931","-21.129","55.984"
"12.28644","0.258","-0.34","0.905","0.104","-0.35","0.931","11.065","-21.155","56.376"
"12.30034","0.26","-0.336","0.905","0.108","-0.348","0.931","11.195","-20.843","56.005"
"12.31447","0.229","-0.359","0.905","0.051","-0.345","0.937","7.451","-18.563","48.534"
"12.32895","0.158","-0.35","0.923","0.001","-0.348","0.937","4.578","-20.432","54.402"
"12.3432","0.1","-0.352","0.931","-0.069","-0.349","0.935","0.275","-19.363","51.572"
"12.35747","0.087","-0.35","0.933","-0.093","-0.348","0.933","-0.259","-17.727","47.515"
"12.37164","0.086","-0.349","0.933","-0.098","-0.348","0.932","-0.639","-18.496","49.475"
"12.38655","0.073","-0.35","0.934","-0.117","-0.352","0.929","-1.72","-18.322","48.525"
"12.40041","0.057","-0.352","0.934","-0.14","-0.357","0.923","-2.879","-18.808","48.283"
"12.41472","0.027","-0.367","0.93","-0.159","-0.361","0.919","-3.436","-18.964","48.186"
"12.42902","-0.028","-0.406","0.913","-0.174","-0.363","0.915","-8.534","-32.517","77.666"
"12.44298","-0.034","-0.412","0.91","-0.18","-0.365","0.913","-8.621","-31.216","73.436"
"12.45724","-0.038","-0.417","0.908","-0.184","-0.368","0.912","-8.259","-29.003","67.45"
"12.47156","-0.055","-0.427","0.903","-0.185","-0.369","0.911","-10.248","-34.296","78.307"
"12.48682","-0.038","-0.398","0.916","-0.186","-0.37","0.91","-7.585","-25.453","58.63"
"12.50002","-0.037","-0.398","0.916","-0.185","-0.37","0.91","-7.72","-27.832","65.012"
"12.51457","-0.036","-0.398","0.917","-0.178","-0.372","0.911","-5.612","-23.443","55.727"
"12.52864","-0.011","-0.394","0.919","-0.158","-0.369","0.916","-4.89","-25.595","63.157"
"12.5432","0.006","-0.371","0.929","-0.135","-0.365","0.921","-4.43","-25.147","62.954"
"12.55765","0.026","-0.365","0.93","-0.119","-0.359","0.926","-3.199","-24.881","63.645"
"12.57187","0.04","-0.355","0.934","-0.099","-0.353","0.93","-2.267","-27.243","71.653"
"12.58644","0.064","-0.346","0.936","-0.079","-0.349","0.934","-0.664","-26.937","72.31"
"12.60013","0.066","-0.344","0.937","-0.07","-0.345","0.936","-0.208","-29.724","80.753"
"12.61452","0.069","-0.343","0.937","-0.067","-0.343","0.937","0.035","-29.199","79.747"
"12.62872","0.083","-0.34","0.937","-0.063","-0.341","0.938","0.85","-29.028","80.275"
"12.64316","0.084","-0.337","0.938","-0.06","-0.339","0.939","0.875","-25.34","70.49"
"12.65735","0.085","-0.336","0.938","-0.06","-0.339","0.939","0.939","-26.72","74.44"
"12.67174","0.085","-0.335","0.938","-0.06","-0.338","0.939","0.86","-22.154","61.921"
"12.68652","0.092","-0.333","0.938","-0.06","-0.337","0.94","0.981","-23.857","66.874"
"12.7002","0.094","-0.331","0.939","-0.06","-0.336","0.94","1.038","-23.205","65.383"
