frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.242538","-0.154","-0.415","0.897","0.13","-0.335","0.933","-0.591","-16.26","39.899"
"4.256699","-0.067","-0.405","0.912","0.11","-0.332","0.937","0.239","-17.299","43.098"
"4.270996","-0.05","-0.403","0.914","0.107","-0.332","0.937","0.696","-17.92","44.897"
"4.285858","-0.027","-0.404","0.914","0.099","-0.333","0.938","0.96","-17.665","44.275"
"4.299606","0.001","-0.395","0.919","0.092","-0.333","0.939","2.191","-20.025","51.185"
"4.314041","0.058","-0.377","0.924","0.076","-0.335","0.939","3.237","-20.157","52.411"
"4.3284","0.097","-0.368","0.925","0.048","-0.339","0.94","3.26","-19.348","50.452"
"4.34288","0.118","-0.356","0.927","0.035","-0.34","0.94","3.918","-21.283","56.185"
"4.356766","0.13","-0.351","0.927","0.013","-0.339","0.941","4.116","-21.717","57.742"
"4.371124","0.178","-0.326","0.929","0.014","-0.339","0.941","5.977","-21.24","59.155"
"4.385788","0.201","-0.325","0.924","0.03","-0.339","0.94","7.726","-22.366","62.531"
"4.399567","0.213","-0.332","0.919","0.032","-0.34","0.94","7.611","-21.042","58.372"
"4.414047","0.213","-0.332","0.919","0.032","-0.34","0.94","7.468","-20.595","57.095"
"4.428238","0.214","-0.332","0.919","0.032","-0.34","0.94","7.044","-19.425","53.824"
"4.442505","0.215","-0.332","0.918","0.032","-0.34","0.94","6.835","-18.821","52.123"
"4.456802","0.216","-0.332","0.918","0.032","-0.34","0.94","6.835","-18.821","52.123"
"4.470993","0.217","-0.332","0.918","0.031","-0.34","0.94","6.513","-17.94","49.643"
"4.485962","0.221","-0.329","0.918","0.031","-0.34","0.94","6.446","-17.672","48.973"
"4.499527","0.229","-0.328","0.916","0.03","-0.34","0.94","6.52","-17.406","48.358"
"4.513718","0.232","-0.322","0.918","0.03","-0.339","0.94","6.69","-17.41","48.905"
"4.528046","0.235","-0.321","0.918","0.03","-0.337","0.941","6.864","-17.411","49.181"
"4.542435","0.239","-0.316","0.918","0.03","-0.336","0.941","7.143","-17.178","49.352"
"4.556732","0.242","-0.314","0.918","0.031","-0.335","0.942","7.156","-16.94","49.029"
"4.571335","0.244","-0.309","0.919","0.032","-0.332","0.943","7.338","-16.962","49.617"
"4.585281","0.25","-0.306","0.919","0.033","-0.328","0.944","7.107","-15.833","46.917"
"4.599564","0.252","-0.302","0.919","0.034","-0.325","0.945","7.241","-15.978","47.554"
"4.613953","0.255","-0.301","0.919","0.035","-0.324","0.946","7.108","-15.375","45.956"
"4.628098","0.257","-0.299","0.919","0.036","-0.32","0.947","7.249","-15.437","46.414"
"4.642517","0.261","-0.297","0.919","0.038","-0.317","0.948","7.135","-14.727","44.776"
"4.656769","0.264","-0.295","0.919","0.039","-0.315","0.948","7.453","-14.841","45.745"
"4.670975","0.274","-0.288","0.917","0.042","-0.312","0.949","7.469","-14.17","44.27"
"4.685959","0.276","-0.287","0.917","0.045","-0.308","0.95","7.562","-14.107","44.275"
"4.699448","0.28","-0.283","0.917","0.048","-0.305","0.951","7.739","-13.931","44.3"
"4.714081","0.286","-0.282","0.916","0.051","-0.302","0.952","7.993","-13.748","44.312"
"4.728119","0.29","-0.278","0.916","0.053","-0.299","0.953","8.103","-13.675","44.314"
"4.742599","0.296","-0.273","0.915","0.056","-0.296","0.954","8.328","-13.473","44.335"
"4.756943","0.771","0.229","0.594","0.059","-0.293","0.954","60.527","-3.93","111.818"
"4.770859","0.215","-0.285","0.934","0.064","-0.29","0.955","18.349","-36.386","120.506"
"4.785126","0.218","-0.279","0.935","0.067","-0.288","0.955","6.107","-11.939","39.824"
"4.799454","0.218","-0.279","0.935","0.069","-0.287","0.956","5.853","-11.334","37.944"
"4.813934","0.218","-0.281","0.935","0.073","-0.283","0.956","5.922","-11.37","38.079"
"4.828369","0.22","-0.282","0.934","0.074","-0.282","0.957","6.009","-11.34","37.869"
"4.842636","0.224","-0.285","0.932","0.079","-0.281","0.957","6.241","-11.751","39.274"
"4.856766","0.223","-0.285","0.932","0.083","-0.279","0.957","6.25","-11.748","39.273"
"4.871445","0.224","-0.287","0.931","0.087","-0.277","0.957","6.354","-11.755","39.255"
"4.885071","0.232","-0.29","0.929","0.092","-0.274","0.957","6.613","-11.726","39.221"
"4.899673","0.234","-0.285","0.93","0.096","-0.271","0.958","6.851","-11.628","39.209"
"4.913712","0.232","-0.282","0.931","0.1","-0.267","0.958","6.878","-11.507","39.24"
"4.928131","0.232","-0.28","0.932","0.101","-0.267","0.958","6.915","-11.362","39.276"
"4.942413","0.23","-0.275","0.933","0.104","-0.262","0.959","6.919","-11.22","39.316"
"4.95665","0.23","-0.275","0.934","0.105","-0.261","0.96","6.928","-11.18","39.326"
"4.971085","0.229","-0.273","0.934","0.105","-0.26","0.96","6.934","-11.039","39.364"
"4.98526","0.228","-0.27","0.935","0.107","-0.258","0.96","6.95","-10.998","39.373"
"4.999771","0.228","-0.266","0.937","0.109","-0.254","0.961","6.995","-10.83","39.412"
"5.013763","0.225","-0.264","0.938","0.112","-0.251","0.962","8.135","-12.536","46.037"
"5.028076","0.225","-0.263","0.938","0.113","-0.248","0.962","7.988","-12.229","45.175"
"5.042603","0.22","-0.258","0.941","0.115","-0.244","0.963","8.353","-12.593","47.439"
"5.056656","0.221","-0.258","0.941","0.119","-0.239","0.964","8.096","-12.032","45.648"
"5.070862","0.22","-0.258","0.941","0.119","-0.238","0.964","8.028","-11.809","44.99"
"5.085907","0.22","-0.257","0.941","0.121","-0.236","0.964","8.647","-12.595","48.345"
"5.099716","0.22","-0.257","0.941","0.123","-0.234","0.964","8.323","-12.065","46.41"
"5.113998","0.22","-0.257","0.941","0.125","-0.233","0.964","8.57","-12.297","47.594"
"5.128098","0.22","-0.256","0.941","0.126","-0.232","0.965","8.57","-12.297","47.594"
"5.142548","0.222","-0.256","0.941","0.128","-0.23","0.965","8.414","-11.822","45.992"
"5.156693","0.225","-0.256","0.94","0.13","-0.229","0.965","8.534","-11.757","45.972"
"5.17099","0.228","-0.255","0.94","0.131","-0.228","0.965","8.927","-12.109","47.568"
"5.185104","0.229","-0.255","0.94","0.133","-0.227","0.965","9.325","-12.454","49.129"
"5.199432","0.23","-0.254","0.94","0.135","-0.226","0.965","9.354","-12.344","48.865"
"5.21373","0.23","-0.254","0.94","0.135","-0.226","0.965","10.091","-13.324","52.687"
"5.228256","0.233","-0.254","0.939","0.139","-0.226","0.964","9.705","-12.539","49.663"
"5.242401","0.233","-0.254","0.939","0.143","-0.224","0.964","10.334","-13.098","52.161"
"5.256882","0.236","-0.253","0.938","0.146","-0.224","0.964","10.594","-13.276","52.888"
"5.271027","0.236","-0.252","0.938","0.151","-0.222","0.963","11.148","-13.769","55.133"
"5.285217","0.236","-0.251","0.939","0.153","-0.222","0.963","11.702","-14.366","57.706"
"5.299393","0.236","-0.251","0.939","0.155","-0.222","0.963","12.115","-14.83","59.613"
"5.313889","0.235","-0.25","0.939","0.155","-0.222","0.963","11.971","-14.625","58.879"
"5.328125","0.23","-0.243","0.942","0.155","-0.222","0.963","11.835","-14.397","58.273"
"5.34259","0.229","-0.238","0.944","0.156","-0.222","0.963","12.147","-14.756","60.11"
"5.356705","0.221","-0.235","0.946","0.152","-0.224","0.963","10.123","-14.491","58.997"
"5.371231","0.173","-0.252","0.952","0.116","-0.235","0.965","9.235","-15.657","61.178"
"5.3853","0.194","-0.285","0.939","0.111","-0.237","0.965","9.514","-16.39","61.311"
"5.399704","0.223","-0.306","0.926","0.15","-0.248","0.957","13.826","-20.726","70.475"
"5.414078","0.277","-0.284","0.918","0.219","-0.26","0.941","24.029","-26.348","90.105"
"5.428329","0.288","-0.287","0.913","0.242","-0.272","0.932","29.17","-29.52","95.502"
"5.442474","0.358","-0.349","0.866","0.299","-0.276","0.914","34.427","-31.919","92.945"
"5.456665","0.359","-0.35","0.865","0.314","-0.282","0.907","33.92","-31.533","89.482"
"5.470947","0.361","-0.353","0.863","0.332","-0.289","0.898","35.354","-32.871","90.051"
"5.48616","0.361","-0.354","0.863","0.334","-0.291","0.897","35.09","-32.836","89.703"
"5.499725","0.32","-0.361","0.876","0.332","-0.294","0.896","33.19","-32.641","88.428"
"5.514038","0.32","-0.361","0.876","0.328","-0.295","0.897","28.99","-29.689","80.847"
"5.528214","0.305","-0.356","0.883","0.317","-0.299","0.9","36.176","-37.741","102.779"
"5.542587","0.295","-0.351","0.889","0.305","-0.3","0.904","29.846","-32.357","89.078"
"5.556534","0.295","-0.35","0.889","0.295","-0.301","0.907","24.76","-27.072","74.757"
"5.57106","0.288","-0.343","0.894","0.291","-0.302","0.908","26.314","-29.184","81.329"
"5.585815","-0.52","0.852","0.057","0.29","-0.302","0.908","37.613","47.29","67.138"
"5.59964","0.45","0.328","0.83","0.288","-0.302","0.909","34.839","1.28","83.326"
"5.613968","0.34","-0.358","0.87","0.283","-0.301","0.911","27.528","-26.923","82.701"
"5.628418","0.34","-0.358","0.87","0.277","-0.297","0.914","27.532","-26.896","82.708"
"5.642502","0.34","-0.358","0.87","0.275","-0.295","0.915","27.493","-26.8","82.751"
"5.656601","0.34","-0.358","0.87","0.275","-0.295","0.915","27.481","-26.554","82.834"
"5.671005","0.34","-0.357","0.87","0.273","-0.292","0.917","27.446","-26.496","82.862"
"5.685471","0.16","-0.187","0.969","0.272","-0.291","0.917","19.273","-21.468","85.593"
"5.699524","0.113","-0.282","0.953","0.271","-0.29","0.918","17.253","-25.478","84.922"
"5.713882","0.12","-0.258","0.959","0.271","-0.29","0.918","17.404","-25.158","84.987"
"5.728027","0.145","-0.216","0.966","0.27","-0.289","0.918","18.369","-23.61","85.227"
"5.742325","0.216","-0.103","0.971","0.27","-0.289","0.918","18.527","-20.181","86.07"
"5.756546","0.126","-0.169","0.977","0.271","-0.289","0.918","18.398","-20.32","86.065"
"5.770996","0.124","-0.172","0.977","0.271","-0.288","0.918","18.036","-20.591","86.077"
"5.785263","0.035","-0.218","0.975","0.272","-0.288","0.918","14.633","-22.619","86.214"
"5.799683","0.026","-0.22","0.975","0.274","-0.288","0.918","14.477","-22.705","86.217"
"5.813995","0.004","-0.228","0.974","0.279","-0.287","0.916","13.879","-23.107","86.209"
"5.828079","0","-0.231","0.973","0.279","-0.286","0.916","13.442","-23.243","86.242"
"5.842514","-0.001","-0.232","0.973","0.284","-0.286","0.915","13.419","-23.321","86.224"
"5.85643","-0.001","-0.232","0.973","0.291","-0.288","0.912","13.425","-23.417","86.197"
"5.870804","-0.003","-0.233","0.972","0.295","-0.288","0.911","13.441","-23.517","86.168"
"5.885925","-0.004","-0.234","0.972","0.297","-0.289","0.91","13.447","-23.613","86.14"
"5.899536","-0.004","-0.235","0.972","0.301","-0.289","0.909","13.48","-23.664","86.121"
"5.913834","-0.004","-0.235","0.972","0.302","-0.29","0.908","13.544","-23.849","86.06"
"5.928329","-0.017","-0.252","0.968","0.307","-0.291","0.906","13.501","-24.302","85.94"
"5.942795","-0.017","-0.254","0.967","0.31","-0.292","0.905","13.631","-24.621","85.829"
"5.956589","-0.017","-0.255","0.967","0.315","-0.294","0.902","13.765","-24.828","85.748"
"5.970749","-0.017","-0.256","0.966","0.317","-0.295","0.902","13.819","-24.97","85.698"
"5.985031","-0.018","-0.26","0.965","0.323","-0.297","0.899","13.998","-25.32","85.566"
"5.99939","-0.02","-0.269","0.963","0.33","-0.299","0.895","14.196","-25.825","85.382"
"6.013855","-0.026","-0.271","0.962","0.332","-0.3","0.894","13.982","-25.47","85.524"
"6.028214","-0.049","-0.228","0.972","0.333","-0.3","0.894","12.124","-24.661","86.043"
"6.042419","-0.11","-0.223","0.969","0.336","-0.301","0.893","10.325","-24.739","86.255"
"6.056839","-0.188","-0.219","0.957","0.337","-0.301","0.892","8.317","-24.552","86.525"
"6.070923","-0.186","-0.227","0.956","0.338","-0.301","0.892","8.153","-24.694","86.5"
"6.085251","-0.168","-0.246","0.955","0.338","-0.301","0.892","8.238","-24.945","86.42"
"6.099594","-0.167","-0.246","0.955","0.338","-0.301","0.891","8.253","-24.997","86.404"
"6.113632","-0.167","-0.246","0.955","0.339","-0.301","0.891","8.25","-25.017","86.398"
"6.128006","-0.168","-0.246","0.955","0.347","-0.299","0.889","8.292","-25.046","86.386"
"6.142502","-0.168","-0.247","0.954","0.352","-0.298","0.887","8.345","-25.085","86.369"
"6.157776","-0.168","-0.246","0.954","0.352","-0.298","0.887","8.348","-25.089","86.368"
"6.171005","-0.172","-0.248","0.953","0.352","-0.298","0.887","8.241","-25.19","86.349"
"6.185043","-0.187","-0.251","0.95","0.352","-0.298","0.887","6.66","-25.489","86.397"
"6.199677","-0.222","-0.239","0.945","0.35","-0.299","0.888","6.418","-25.475","86.42"
"6.213791","-0.241","-0.235","0.942","0.346","-0.301","0.889","5.173","-25.512","86.492"
"6.228088","-0.254","-0.229","0.94","0.338","-0.304","0.891","4.078","-25.32","86.607"
"6.242233","-0.265","-0.225","0.938","0.331","-0.305","0.893","3.191","-25.186","86.683"
"6.256577","-0.277","-0.218","0.936","0.326","-0.306","0.894","2.375","-24.986","86.768"
"6.27095","-0.285","-0.213","0.935","0.322","-0.307","0.896","1.799","-24.805","86.833"
"6.285095","-0.287","-0.211","0.934","0.318","-0.308","0.897","1.337","-24.703","86.871"
"6.299484","-0.288","-0.211","0.934","0.315","-0.308","0.898","1.31","-24.707","86.87"
"6.313766","-0.288","-0.211","0.934","0.315","-0.308","0.898","1.183","-24.698","86.875"
"6.328079","-0.291","-0.211","0.933","0.314","-0.308","0.898","1.168","-24.692","86.876"
"6.342621","-0.294","-0.206","0.933","0.31","-0.308","0.9","0.81","-24.441","86.951"
"6.356583","-0.294","-0.206","0.933","0.308","-0.307","0.9","0.742","-24.402","86.963"
"6.370789","-0.294","-0.206","0.933","0.306","-0.306","0.901","0.69","-24.378","86.97"
"6.38504","-0.293","-0.206","0.933","0.306","-0.306","0.901","0.685","-24.384","86.968"
"6.399475","-0.293","-0.207","0.933","0.306","-0.306","0.901","0.686","-24.388","86.967"
"6.413696","-0.292","-0.207","0.934","0.306","-0.306","0.902","0.695","-24.387","86.967"
"6.428131","-0.292","-0.208","0.934","0.307","-0.305","0.902","0.713","-24.382","86.969"
"6.442703","-0.292","-0.208","0.934","0.307","-0.305","0.902","0.746","-24.374","86.971"
"6.456696","-0.288","-0.215","0.933","0.308","-0.304","0.902","0.836","-24.437","86.952"
"6.470856","-0.285","-0.218","0.933","0.309","-0.303","0.901","1.067","-24.52","86.926"
"6.485046","-0.285","-0.218","0.933","0.31","-0.303","0.901","1.076","-24.521","86.926"
"6.49939","-0.285","-0.219","0.933","0.311","-0.302","0.901","1.143","-24.526","86.924"
"6.513626","-0.285","-0.219","0.933","0.312","-0.302","0.901","1.155","-24.531","86.922"
"6.528061","-0.285","-0.22","0.933","0.312","-0.301","0.901","1.173","-24.529","86.922"
"6.542297","-0.285","-0.22","0.933","0.312","-0.3","0.901","1.192","-24.534","86.921"
"6.556488","-0.286","-0.223","0.932","0.312","-0.299","0.902","1.193","-24.538","86.919"
"6.571259","-0.286","-0.224","0.932","0.312","-0.299","0.902","1.211","-24.357","86.97"
"6.586288","-0.284","-0.214","0.935","0.312","-0.297","0.902","1.181","-24.232","87.006"
"6.599487","-0.287","-0.213","0.934","0.311","-0.296","0.903","1.12","-24.177","87.022"
"6.613968","-0.289","-0.215","0.933","0.312","-0.296","0.903","1.115","-24.185","87.02"
"6.628052","-0.29","-0.217","0.932","0.312","-0.295","0.903","1.103","-24.195","87.017"
"6.642319","-0.29","-0.218","0.932","0.312","-0.294","0.903","1.101","-24.207","87.014"
"6.65654","-0.29","-0.22","0.931","0.312","-0.293","0.904","1.098","-24.227","87.008"
"6.670914","-0.29","-0.221","0.931","0.313","-0.292","0.904","1.102","-24.239","87.005"
"6.685089","-0.29","-0.222","0.931","0.314","-0.291","0.904","1.136","-24.23","87.007"
"6.699493","-0.287","-0.222","0.932","0.314","-0.289","0.904","1.25","-24.205","87.012"
"6.713699","-0.275","-0.224","0.935","0.314","-0.288","0.905","1.637","-24.123","87.028"
"6.728149","-0.272","-0.224","0.936","0.315","-0.286","0.905","1.791","-24.05","87.046"
"6.742294","-0.263","-0.225","0.938","0.319","-0.284","0.904","2.515","-23.973","87.049"
"6.756638","-0.256","-0.227","0.94","0.321","-0.283","0.904","2.952","-23.971","87.036"
"6.770752","-0.246","-0.229","0.942","0.325","-0.281","0.903","3.643","-23.974","87.009"
"6.785004","-0.243","-0.23","0.942","0.331","-0.28","0.901","4.031","-24.034","86.975"
"6.799438","-0.236","-0.231","0.944","0.336","-0.28","0.9","4.664","-24.048","86.94"
"6.813629","-0.234","-0.23","0.945","0.337","-0.279","0.899","4.857","-23.999","86.943"
"6.827896","-0.232","-0.231","0.945","0.339","-0.279","0.898","5.325","-24.071","86.895"
"6.842377","-0.228","-0.232","0.946","0.342","-0.279","0.898","5.424","-24.069","86.89"
"6.856598","-0.226","-0.232","0.946","0.347","-0.277","0.896","5.676","-24.026","86.885"
"6.871124","-0.225","-0.233","0.946","0.35","-0.277","0.895","5.805","-24.054","86.869"
"6.885544","-0.22","-0.24","0.945","0.362","-0.281","0.889","6.63","-24.653","86.642"
"6.899384","-0.178","-0.276","0.945","0.38","-0.291","0.878","10.997","-27.812","85.23"
"6.91394","-0.155","-0.302","0.941","0.399","-0.3","0.866","11.458","-28.291","85.011"
"6.928101","-0.154","-0.306","0.94","0.4","-0.301","0.866","11.491","-28.848","84.819"
"6.942307","-0.158","-0.314","0.936","0.398","-0.304","0.865","10.978","-29.366","84.71"
"6.956619","-0.176","-0.325","0.929","0.394","-0.307","0.866","10.296","-29.719","84.672"
"6.970947","-0.187","-0.325","0.927","0.385","-0.311","0.869","8.4","-30.141","84.732"
"6.985062","-0.209","-0.323","0.923","0.373","-0.315","0.873","7.812","-30.104","84.801"
"6.999695","-0.225","-0.321","0.92","0.363","-0.317","0.876","6.52","-30.186","84.881"
"7.013748","-0.213","-0.254","0.943","0.351","-0.319","0.88","33.678","-29.023","79.901"
"7.028107","-0.213","-0.254","0.943","0.344","-0.32","0.883","1.465","-29.528","85.349"
"7.04248","-0.295","-0.303","0.906","0.325","-0.322","0.89","1.353","-29.595","85.328"
"7.056549","-0.301","-0.301","0.905","0.318","-0.322","0.892","0.324","-29.592","85.339"
"7.070755","-0.316","-0.3","0.9","0.309","-0.323","0.895","-0.756","-29.523","85.36"
"7.085846","-0.323","-0.297","0.898","0.302","-0.324","0.897","-1.059","-29.542","85.35"
"7.099426","-0.324","-0.297","0.898","0.3","-0.325","0.897","-1.084","-29.544","85.35"
"7.113663","-0.324","-0.297","0.898","0.298","-0.325","0.897","-1.19","-29.558","85.343"
"7.12822","-0.321","-0.299","0.899","0.298","-0.325","0.897","-1.154","-29.591","85.332"
"7.142609","-0.302","-0.302","0.904","0.298","-0.326","0.897","-0.927","-29.652","85.314"
"7.156509","-0.3","-0.303","0.905","0.298","-0.326","0.897","-0.684","-29.739","85.286"
"7.1707","-0.284","-0.306","0.909","0.298","-0.327","0.897","0.389","-30.015","85.191"
"7.184967","-0.265","-0.309","0.914","0.298","-0.328","0.896","1.211","-30.113","85.149"
"7.199585","-0.261","-0.311","0.914","0.3","-0.329","0.896","1.557","-30.252","85.094"
"7.213928","-0.251","-0.312","0.916","0.302","-0.33","0.894","2.767","-30.485","84.98"
"7.228256","-0.243","-0.315","0.918","0.307","-0.332","0.892","2.868","-30.49","84.975"
"7.242264","-0.239","-0.316","0.918","0.308","-0.332","0.891","3.447","-30.624","84.905"
"7.256577","-0.229","-0.322","0.919","0.311","-0.333","0.89","3.761","-30.765","84.841"
"7.271088","-0.221","-0.324","0.92","0.315","-0.335","0.888","4.322","-30.909","84.761"
"7.285172","-0.217","-0.326","0.92","0.317","-0.336","0.887","4.637","-31.038","84.698"
"7.2995","-0.211","-0.33","0.92","0.32","-0.336","0.886","5.068","-31.232","84.602"
"7.313568","-0.208","-0.334","0.919","0.323","-0.337","0.884","5.345","-31.377","84.531"
"7.328033","-0.205","-0.335","0.92","0.325","-0.336","0.884","5.558","-31.436","84.495"
"7.342407","-0.204","-0.337","0.919","0.327","-0.337","0.883","5.883","-31.547","84.432"
"7.356628","-0.195","-0.341","0.92","0.33","-0.337","0.882","6.423","-31.744","84.319"
"7.370972","-0.192","-0.342","0.92","0.331","-0.337","0.881","6.423","-31.744","84.319"
"7.385193","-0.184","-0.345","0.92","0.334","-0.338","0.88","6.937","-31.903","84.218"
"7.399506","-0.179","-0.349","0.92","0.337","-0.338","0.879","7.329","-32.076","84.119"
"7.413834","-0.172","-0.351","0.92","0.341","-0.338","0.877","7.848","-32.172","84.035"
"7.427887","-0.166","-0.353","0.921","0.344","-0.338","0.876","8.266","-32.24","83.969"
"7.442261","-0.201","-0.224","0.954","0.346","-0.337","0.875","7.396","-26.498","86.033"
"7.45668","-0.287","-0.168","0.943","0.348","-0.337","0.875","3.857","-24.479","86.859"
"7.470703","-0.256","-0.231","0.939","0.349","-0.337","0.874","4.546","-25.88","86.418"
"7.48494","-0.255","-0.23","0.939","0.351","-0.336","0.874","4.624","-26.008","86.376"
"7.499359","-0.255","-0.23","0.939","0.351","-0.336","0.874","4.715","-26.067","86.353"
"7.514023","-0.254","-0.228","0.94","0.351","-0.336","0.874","4.83","-26.1","86.337"
"7.527847","-0.251","-0.226","0.941","0.352","-0.335","0.874","4.837","-26.101","86.336"
"7.542694","-0.248","-0.224","0.943","0.353","-0.335","0.874","4.933","-26.078","86.338"
"7.556564","-0.246","-0.217","0.945","0.354","-0.334","0.874","5.009","-25.974","86.364"
"7.570786","-0.245","-0.215","0.946","0.354","-0.333","0.874","5.071","-25.903","86.382"
"7.585083","-0.242","-0.212","0.947","0.354","-0.332","0.874","5.181","-25.768","86.416"
"7.599258","-0.242","-0.21","0.947","0.354","-0.331","0.875","5.222","-25.645","86.45"
"7.613525","-0.239","-0.208","0.948","0.354","-0.33","0.875","5.354","-25.374","86.522"
"7.628113","-0.236","-0.204","0.95","0.353","-0.329","0.876","5.383","-25.276","86.549"
"7.642197","-0.368","-0.127","0.921","0.353","-0.328","0.877","-4.618","-24.672","86.767"
"7.656555","-0.43","-0.19","0.883","0.33","-0.321","0.888","-4.619","-24.674","86.767"
"7.671036","-0.449","-0.18","0.875","0.283","-0.32","0.904","-8.163","-24.172","86.647"
"7.685196","-0.241","-0.212","0.947","0.252","-0.314","0.916","-6.831","-30.495","84.746"
"7.699478","-0.549","-0.177","0.817","0.195","-0.308","0.931","-17.978","-23.556","85.326"
"7.713806","-0.334","-0.337","0.88","0.179","-0.302","0.936","-7.59","-29.623","84.991"
"7.728027","-0.252","-0.361","0.898","0.155","-0.301","0.941","-5.342","-33.056","91.775"
"7.742386","-0.191","-0.37","0.909","0.136","-0.303","0.943","-3.952","-29.94","82.82"
"7.756668","-0.152","-0.375","0.915","0.122","-0.305","0.944","-1.086","-24.182","64.517"
"7.771057","-0.086","-0.393","0.915","0.106","-0.308","0.945","-0.465","-28.605","76.153"
"7.785843","-0.025","-0.357","0.934","0.085","-0.312","0.946","1.288","-29.492","81.459"
"7.799652","0.021","-0.342","0.94","0.064","-0.314","0.947","2.542","-31.268","88.293"
"7.813797","0.055","-0.334","0.941","0.04","-0.318","0.947","3.08","-29.666","84.613"
"7.82811","0.079","-0.308","0.948","0.03","-0.318","0.948","4.209","-30.418","90.351"
"7.842438","0.092","-0.305","0.948","0.026","-0.318","0.948","4.286","-28.597","85.507"
"7.856384","0.117","-0.301","0.946","0.02","-0.318","0.948","4.538","-25.521","77.12"
"7.870621","0.143","-0.289","0.947","0.015","-0.317","0.948","5.157","-23.844","73.674"
"7.884949","0.144","-0.287","0.947","0.013","-0.317","0.948","5.151","-22.265","69.468"
"7.899338","0.147","-0.285","0.947","0.012","-0.317","0.948","5.308","-22.155","69.491"
"7.913528","0.154","-0.283","0.947","0.012","-0.316","0.949","5.341","-20.642","65.054"
"7.92775","0.175","-0.293","0.94","0.012","-0.317","0.948","5.493","-19.452","60.722"
"7.942612","0.188","-0.3","0.935","0.012","-0.316","0.949","5.741","-18.492","57.167"
"7.956497","0.203","-0.304","0.931","0.014","-0.316","0.949","6.567","-19.205","58.896"
"7.970627","0.21","-0.307","0.928","0.017","-0.314","0.949","6.531","-18.072","55.156"
"7.985153","0.238","-0.306","0.922","0.02","-0.311","0.95","6.629","-16.152","49.379"
"7.999374","0.242","-0.293","0.925","0.022","-0.31","0.95","7.296","-16.975","52.655"
"8.013672","0.241","-0.291","0.926","0.025","-0.309","0.951","7.311","-16.526","51.923"
"8.027924","0.241","-0.282","0.929","0.031","-0.306","0.952","8.203","-18.007","57.283"
"8.04248","0.243","-0.279","0.929","0.032","-0.305","0.952","7.785","-16.356","52.971"
"8.05661","0.248","-0.274","0.929","0.036","-0.302","0.953","7.592","-15.434","50.396"
"8.07103","0.263","-0.276","0.925","0.04","-0.3","0.953","7.446","-14.289","46.802"
"8.08493","0.415","-0.038","0.909","0.043","-0.297","0.954","14.235","-9.443","53.714"
"8.099365","0.242","-0.184","0.953","0.051","-0.294","0.954","9.198","-14.235","57.452"
"8.113541","0.249","-0.187","0.95","0.058","-0.292","0.955","9.365","-14.288","57.412"
"8.127914","0.255","-0.189","0.948","0.061","-0.292","0.955","9.667","-14.341","57.349"
"8.142319","0.26","-0.19","0.947","0.067","-0.289","0.955","10.075","-14.346","57.277"
"8.156586","0.265","-0.19","0.945","0.07","-0.289","0.955","10.243","-14.344","57.248"
"8.170761","0.628","0.114","0.77","0.077","-0.288","0.955","19.761","-31.381","112.631"
"8.185104","0.239","-0.246","0.939","0.08","-0.287","0.955","19.761","-31.381","112.631"
"8.19928","0.394","-0.16","0.905","0.088","-0.286","0.954","68.212","-61.434","255.624"
"8.213577","0.14","-0.347","0.928","0.093","-0.285","0.954","33.555","-85.693","255.542"
"8.228043","0.14","-0.345","0.928","0.096","-0.284","0.954","33.539","-85.488","255.613"
"8.242294","0.142","-0.337","0.931","0.103","-0.282","0.954","33.915","-84.74","255.812"
"8.256485","0.142","-0.337","0.931","0.106","-0.282","0.954","34.922","-84.079","255.894"
"8.270981","0.148","-0.335","0.931","0.113","-0.279","0.953","36.52","-83.559","255.842"
"8.285248","0.153","-0.33","0.931","0.12","-0.279","0.953","37.076","-83.132","255.901"
"8.299545","0.155","-0.329","0.931","0.123","-0.278","0.953","38.693","-82.85","255.753"
"8.313507","0.161","-0.329","0.93","0.129","-0.277","0.952","39.951","-82.412","255.701"
"8.32782","0.167","-0.329","0.93","0.134","-0.275","0.952","40.905","-82.178","255.625"
"8.342621","0.173","-0.328","0.929","0.137","-0.275","0.952","41.998","-81.98","255.512"
"8.356323","0.27","-0.274","0.923","0.145","-0.275","0.95","10.601","-14.358","47.619"
"8.370651","0.354","-0.29","0.889","0.151","-0.274","0.95","12.292","-13.72","44.753"
"8.38501","0.351","-0.291","0.89","0.157","-0.274","0.949","12.305","-13.728","44.746"
"8.399475","0.35","-0.293","0.89","0.157","-0.274","0.949","12.364","-13.742","44.726"
"8.41362","0.353","-0.298","0.887","0.162","-0.273","0.948","12.483","-13.814","44.671"
"8.428162","0.357","-0.302","0.884","0.167","-0.273","0.947","13.91","-15.225","48.656"
"8.442245","0.357","-0.303","0.884","0.171","-0.273","0.947","14.98","-16.107","51.81"
"8.456726","0.358","-0.291","0.887","0.178","-0.273","0.945","15.532","-16.561","53.456"
"8.47081","0.359","-0.29","0.887","0.185","-0.272","0.944","15.322","-16.014","52.05"
"8.485077","0.359","-0.29","0.887","0.189","-0.272","0.944","15.962","-16.588","53.928"
"8.499374","0.358","-0.29","0.888","0.197","-0.274","0.942","16.71","-17.257","56.086"
