frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.485916","-0.009","-0.32","0.947","-0.732","0.533","0.424","-29.881","8.387","54.421"
"8.500626","-0.042","-0.331","0.943","0.009","-0.348","0.937","-2.329","-25.847","73.644"
"8.514297","-0.059","-0.338","0.939","-0.065","-0.347","0.935","-4.407","-24.767","67.821"
"8.528442","-0.077","-0.345","0.936","-0.124","-0.347","0.93","-7.07","-24.404","65.614"
"8.542694","-0.081","-0.346","0.935","-0.17","-0.346","0.923","-7.584","-21.361","57.093"
"8.557083","-0.083","-0.347","0.934","-0.185","-0.345","0.92","-8.195","-20.355","54.343"
"8.57135","-0.083","-0.348","0.934","-0.211","-0.34","0.916","-8.21","-20.151","53.786"
"8.58548","-0.081","-0.348","0.934","-0.211","-0.34","0.916","-8.391","-20.633","55.109"
"8.600784","-0.078","-0.348","0.934","-0.211","-0.34","0.916","-7.67","-19.217","51.547"
"8.614212","-0.066","-0.348","0.935","-0.21","-0.339","0.917","-8.539","-22.099","59.719"
"8.628479","-0.059","-0.346","0.936","-0.192","-0.336","0.922","-7.828","-21.21","57.772"
"8.64267","-0.042","-0.335","0.941","-0.169","-0.33","0.929","-7.253","-22.782","64.06"
"8.657028","-0.038","-0.333","0.942","-0.152","-0.327","0.933","-7.61","-26.149","74.339"
"8.671249","-0.026","-0.327","0.945","-0.134","-0.323","0.937","-6.782","-27.331","79.251"
"8.685562","-0.015","-0.323","0.946","-0.12","-0.319","0.94","-6.264","-29.724","87.349"
"8.700272","-0.004","-0.322","0.947","-0.115","-0.317","0.941","-5.328","-28.614","84.585"
"8.714005","0.002","-0.321","0.947","-0.114","-0.317","0.942","-4.241","-24.451","72.431"
"8.72908","0.01","-0.322","0.947","-0.113","-0.317","0.942","-3.6","-22.023","65.18"
"8.742767","0.014","-0.323","0.946","-0.113","-0.317","0.942","-3.342","-21.017","62.184"
"8.757309","0.019","-0.324","0.946","-0.113","-0.317","0.942","-3.181","-20.219","59.758"
"8.771378","0.021","-0.325","0.945","-0.114","-0.317","0.942","-3.181","-20.219","59.758"
"8.785599","0.024","-0.326","0.945","-0.116","-0.316","0.942","-2.967","-18.915","55.869"
"8.8004","0.028","-0.327","0.945","-0.118","-0.316","0.941","-2.827","-18.12","53.465"
"8.81424","0.031","-0.328","0.944","-0.12","-0.316","0.941","-2.769","-18.023","53.121"
"8.828476","0.035","-0.329","0.944","-0.12","-0.316","0.941","-2.71","-18.218","53.643"
"8.84259","0.035","-0.329","0.944","-0.12","-0.316","0.941","-2.698","-18.947","55.828"
"8.857132","0.04","-0.327","0.944","-0.12","-0.315","0.941","-2.473","-18.884","55.86"
"8.871338","0.041","-0.326","0.944","-0.12","-0.315","0.942","-2.349","-18.82","55.886"
"8.885681","0.047","-0.324","0.945","-0.117","-0.313","0.942","-2.012","-19.206","57.481"
"8.900696","0.054","-0.321","0.945","-0.112","-0.311","0.944","-1.795","-19.17","57.5"
"8.914139","0.058","-0.32","0.946","-0.108","-0.309","0.945","-1.56","-19.088","57.534"
"8.928329","0.064","-0.318","0.946","-0.103","-0.308","0.946","-1.229","-18.99","57.575"
"8.942657","0.066","-0.317","0.946","-0.1","-0.307","0.946","-1.055","-18.545","56.319"
"8.956985","0.073","-0.315","0.946","-0.096","-0.306","0.947","-0.669","-16.949","51.72"
"8.971283","0.077","-0.314","0.946","-0.093","-0.305","0.948","-0.453","-16.902","51.738"
"8.985428","0.081","-0.314","0.946","-0.091","-0.305","0.948","-0.143","-16.852","51.756"
"9.000519","0.085","-0.313","0.946","-0.089","-0.304","0.948","-0.02","-16.836","51.761"
"9.014313","0.089","-0.313","0.946","-0.085","-0.304","0.949","0.275","-17.077","52.552"
"9.028427","0.096","-0.312","0.945","-0.08","-0.303","0.95","0.416","-16.679","51.469"
"9.042755","0.106","-0.31","0.945","-0.074","-0.302","0.951","0.869","-16.958","52.552"
"9.056854","0.112","-0.308","0.945","-0.07","-0.301","0.951","1.154","-16.613","51.704"
"9.071487","0.116","-0.304","0.945","-0.063","-0.299","0.952","1.54","-18.178","57.018"
"9.085358","0.124","-0.301","0.945","-0.057","-0.298","0.953","1.803","-16.263","51.473"
"9.100418","0.125","-0.3","0.946","-0.053","-0.297","0.953","2.039","-16.904","53.658"
"9.114197","0.132","-0.298","0.945","-0.051","-0.297","0.954","2.433","-16.185","51.682"
"9.128693","0.139","-0.296","0.945","-0.044","-0.296","0.954","2.797","-16.865","54.195"
"9.142715","0.14","-0.295","0.945","-0.041","-0.296","0.954","2.938","-16.913","54.428"
"9.157135","0.141","-0.294","0.945","-0.036","-0.295","0.955","2.984","-16.211","52.415"
"9.171478","0.144","-0.292","0.945","-0.034","-0.295","0.955","3.077","-16.55","53.543"
"9.185577","0.148","-0.289","0.946","-0.034","-0.294","0.955","3.133","-16.187","52.684"
"9.200226","0.151","-0.287","0.946","-0.033","-0.293","0.955","3.197","-15.816","51.743"
"9.214127","0.152","-0.276","0.949","-0.031","-0.292","0.956","3.475","-16.378","54.407"
"9.228439","0.154","-0.276","0.949","-0.028","-0.291","0.956","3.582","-16.317","54.424"
"9.242523","0.154","-0.276","0.949","-0.028","-0.291","0.956","3.802","-16.805","56.269"
"9.257004","0.156","-0.275","0.949","-0.025","-0.29","0.957","4.306","-18.395","61.731"
"9.271225","0.156","-0.275","0.949","-0.023","-0.29","0.957","4.567","-18.623","62.64"
"9.285446","0.158","-0.275","0.948","-0.018","-0.289","0.957","4.567","-18.623","62.64"
"9.300201","0.201","-0.268","0.942","0.059","-0.29","0.955","10.731","-22.912","77.941"
"9.314362","0.564","-0.026","0.825","0.133","-0.291","0.947","63.601","-28.519","159.419"
"9.328369","0.23","-0.315","0.921","0.14","-0.292","0.946","22.324","-35.836","109.923"
"9.342667","0.23","-0.315","0.921","0.141","-0.292","0.946","11.929","-19.155","58.736"
"9.356903","0.23","-0.316","0.921","0.141","-0.292","0.946","11.84","-19.394","58.676"
"9.371231","0.23","-0.326","0.917","0.14","-0.294","0.945","11.754","-19.58","58.631"
"9.385635","0.226","-0.332","0.916","0.135","-0.299","0.945","10.077","-17.515","51.56"
"9.400497","0.217","-0.341","0.915","0.131","-0.301","0.945","8.963","-16.96","48.737"
"9.414169","0.212","-0.345","0.914","0.117","-0.306","0.945","8.675","-17.053","48.669"
"9.428421","0.197","-0.352","0.915","0.111","-0.309","0.944","8.522","-18.25","51.323"
"9.442886","0.195","-0.353","0.915","0.103","-0.312","0.944","7.537","-16.694","46.722"
"9.456757","0.194","-0.353","0.915","0.101","-0.313","0.944","7.744","-17.334","48.504"
"9.470901","0.194","-0.352","0.916","0.097","-0.314","0.944","7.672","-17.387","48.665"
"9.485504","0.201","-0.347","0.916","0.097","-0.314","0.944","7.094","-16.03","44.907"
"9.500107","0.203","-0.346","0.916","0.097","-0.314","0.944","7.382","-16.599","46.545"
"9.514236","0.211","-0.343","0.915","0.097","-0.314","0.944","7.368","-16.076","45.213"
"9.528427","0.215","-0.342","0.915","0.099","-0.315","0.944","7.325","-15.511","43.692"
"9.542892","0.215","-0.342","0.915","0.102","-0.315","0.944","7.7","-16.133","45.466"
"9.557022","0.219","-0.341","0.914","0.11","-0.315","0.943","7.915","-15.853","44.694"
"9.571213","0.231","-0.342","0.911","0.121","-0.316","0.941","8.146","-15.258","42.918"
"9.585449","0.238","-0.342","0.909","0.134","-0.316","0.939","8.511","-15.085","42.343"
"9.600327","0.249","-0.342","0.906","0.144","-0.316","0.938","9.002","-15.104","42.235"
"9.614319","0.25","-0.342","0.906","0.152","-0.317","0.936","9.161","-15.105","42.2"
"9.62822","0.25","-0.342","0.906","0.152","-0.317","0.936","7.875","-14.752","40.85"
"9.642654","0.228","-0.349","0.909","0.127","-0.318","0.939","6.112","-15.959","44.243"
"9.657181","0.135","-0.34","0.931","0.04","-0.32","0.947","4.393","-16.269","45.839"
"9.671295","0.132","-0.338","0.932","0.034","-0.32","0.947","4.214","-16.264","46.536"
"9.685593","0.155","-0.309","0.938","0.042","-0.314","0.948","5.086","-16.013","48.292"
"9.700317","0.242","-0.16","0.957","0.055","-0.305","0.951","9.236","-13.392","55.126"
"9.714005","0.117","-0.286","0.951","0.055","-0.304","0.951","4.628","-15.915","52.108"
"9.728317","0.145","-0.289","0.946","0.054","-0.303","0.951","5.177","-16.809","54.723"
"9.742508","0.168","-0.29","0.942","0.051","-0.302","0.952","5.594","-16.767","54.3"
"9.756943","0.197","-0.292","0.936","0.048","-0.302","0.952","6.22","-16.727","53.587"
"9.771149","0.203","-0.295","0.934","0.047","-0.302","0.952","6.664","-17.08","54.226"
"9.785294","0.207","-0.296","0.932","0.047","-0.302","0.952","6.592","-16.6","52.493"
"9.800247","0.207","-0.296","0.932","0.047","-0.302","0.952","6.919","-17.274","54.535"
"9.813995","0.216","-0.299","0.93","0.047","-0.302","0.952","6.738","-16.045","50.178"
"9.828568","0.221","-0.301","0.928","0.047","-0.302","0.952","6.908","-16.241","50.644"
"9.842773","0.24","-0.304","0.922","0.047","-0.302","0.952","6.576","-14.499","44.854"
"9.857147","0.249","-0.304","0.919","0.048","-0.302","0.952","6.57","-13.797","42.536"
"9.871002","0.251","-0.303","0.919","0.051","-0.303","0.952","7.779","-15.958","49.227"
"9.885468","0.259","-0.3","0.918","0.053","-0.303","0.951","8.115","-15.912","49.188"
"9.900162","0.267","-0.299","0.916","0.053","-0.304","0.951","8.532","-15.89","49.124"
"9.914124","0.277","-0.298","0.914","0.056","-0.304","0.951","8.814","-15.858","49.085"
"9.928253","0.279","-0.297","0.913","0.057","-0.304","0.951","9.068","-15.855","49.039"
"9.942825","0.289","-0.297","0.91","0.061","-0.305","0.951","9.43","-15.846","48.974"
"9.956879","0.3","-0.295","0.907","0.061","-0.305","0.95","9.43","-15.846","48.974"
"9.97113","0.302","-0.295","0.906","0.064","-0.305","0.95","9.607","-15.848","48.939"
"9.985443","0.316","-0.294","0.902","0.071","-0.305","0.95","10.188","-15.822","48.83"
"10.00021","0.321","-0.291","0.901","0.077","-0.306","0.949","10.463","-15.754","48.794"
"10.01398","0.325","-0.291","0.9","0.08","-0.306","0.949","10.909","-15.72","48.707"
"10.02834","0.339","-0.289","0.895","0.088","-0.306","0.948","11.473","-15.705","48.582"
"10.04271","0.343","-0.289","0.894","0.092","-0.306","0.948","11.838","-15.754","48.478"
"10.05721","0.361","-0.292","0.886","0.105","-0.307","0.946","12.287","-15.816","48.346"
"10.07126","0.303","-0.294","0.907","0.111","-0.307","0.945","9.46","-16.053","49.406"
"10.08553","0.303","-0.294","0.907","0.117","-0.307","0.944","9.643","-16.064","49.379"
"10.10049","0.547","-0.257","0.797","0.129","-0.308","0.943","18.507","-15.181","46.535"
"10.11417","0.302","-0.297","0.906","0.141","-0.31","0.94","11.312","-16.34","49.039"
"10.12852","0.302","-0.297","0.906","0.147","-0.311","0.939","11.312","-16.347","49.037"
"10.1425","0.302","-0.297","0.906","0.153","-0.312","0.938","11.365","-16.368","49.021"
"10.15692","0.302","-0.297","0.906","0.167","-0.315","0.934","11.905","-16.475","48.892"
"10.17122","0.302","-0.297","0.906","0.167","-0.315","0.934","12.25","-16.519","48.814"
"10.1855","0.43","-0.242","0.87","0.178","-0.316","0.932","12.553","-11.153","36.251"
"10.20049","0.393","-0.298","0.87","0.179","-0.316","0.932","13.349","-13.617","40.5"
"10.21423","0.394","-0.304","0.867","0.197","-0.319","0.927","14.905","-15.369","44.09"
"10.22847","0.396","-0.312","0.863","0.229","-0.323","0.918","16.018","-16.374","46.198"
"10.24258","0.391","-0.319","0.864","0.23","-0.324","0.918","16.734","-17.174","48.204"
"10.25694","0.383","-0.326","0.865","0.231","-0.324","0.917","17.086","-17.77","49.329"
"10.27115","0.364","-0.333","0.87","0.231","-0.325","0.917","16.973","-18.43","50.379"
"10.28526","0.348","-0.335","0.876","0.219","-0.327","0.919","15.463","-18.033","48.923"
"10.30026","0.337","-0.334","0.88","0.216","-0.328","0.92","16.118","-19.269","52.299"
"10.31412","0.323","-0.338","0.884","0.204","-0.331","0.921","15.318","-19.437","52.476"
"10.32867","0.319","-0.338","0.885","0.197","-0.331","0.923","15.591","-21.036","57.051"
"10.34282","0.295","-0.335","0.895","0.184","-0.332","0.925","14.162","-20.58","56.143"
"10.35701","0.28","-0.337","0.899","0.166","-0.333","0.928","13.547","-20.357","55.539"
"10.37114","0.263","-0.337","0.904","0.152","-0.333","0.931","13.455","-21.681","59.378"
"10.38547","0.251","-0.338","0.907","0.145","-0.333","0.932","13.47","-22.796","62.455"
"10.40016","0.249","-0.338","0.908","0.141","-0.333","0.932","12.234","-21.026","57.633"
"10.4138","0.249","-0.338","0.907","0.14","-0.333","0.932","11.854","-20.377","55.849"
"10.42819","0.253","-0.338","0.906","0.14","-0.333","0.932","11.879","-20.339","55.719"
"10.4426","0.254","-0.338","0.906","0.141","-0.333","0.932","11.782","-19.914","54.531"
"10.45711","0.263","-0.337","0.904","0.146","-0.333","0.931","12.235","-20.104","55.002"
"10.47092","0.263","-0.337","0.904","0.146","-0.333","0.931","12.65","-20.488","56.096"
"10.48564","0.271","-0.335","0.902","0.16","-0.333","0.929","13.236","-20.226","55.425"
"10.50035","0.273","-0.335","0.902","0.17","-0.333","0.927","14.102","-21.355","58.538"
"10.51413","0.277","-0.335","0.901","0.186","-0.334","0.924","15.003","-21.704","59.304"
"10.52835","0.284","-0.334","0.899","0.2","-0.334","0.921","15.726","-21.685","59.124"
"10.54254","0.286","-0.333","0.899","0.204","-0.334","0.92","15.912","-21.631","59.094"
"10.55708","0.289","-0.332","0.898","0.209","-0.333","0.92","16.161","-21.571","59.048"
"10.57095","0.29","-0.33","0.898","0.213","-0.333","0.919","16.72","-21.387","58.959"
"10.58563","0.294","-0.329","0.898","0.223","-0.331","0.917","18.412","-20.878","58.637"
"10.60045","0.314","-0.315","0.896","0.269","-0.327","0.906","26.56","-29.261","82.262"
"10.61427","0.32","-0.316","0.893","0.279","-0.325","0.904","28.003","-29.983","84.133"
"10.62825","0.295","-0.327","0.898","0.279","-0.325","0.904","30.843","-30.025","84.22"
"10.64259","0.324","-0.32","0.891","0.279","-0.325","0.904","21.899","-23.648","66.328"
"10.65671","0.296","-0.328","0.897","0.278","-0.324","0.904","23.705","-23.379","65.679"
"10.6711","0.295","-0.328","0.897","0.278","-0.324","0.904","23.582","-23.41","65.707"
"10.68547","0.294","-0.329","0.897","0.272","-0.325","0.906","22.979","-23.547","65.842"
"10.70027","0.292","-0.329","0.898","0.262","-0.326","0.908","19.36","-23.675","65.936"
"10.71397","0.274","-0.332","0.903","0.248","-0.326","0.912","18.98","-23.783","66.008"
"10.7285","0.435","-0.217","0.874","0.24","-0.326","0.914","67.103","-90.525","258.998"
"10.74261","0.257","-0.318","0.912","0.232","-0.325","0.917","55.15","-86.902","242.579"
"10.75696","0.174","-0.353","0.919","0.223","-0.324","0.919","49.431","-82.262","226.735"
"10.77127","0.118","-0.382","0.917","0.216","-0.322","0.922","41.546","-85.735","227.03"
"10.78545","0.118","-0.382","0.917","0.211","-0.321","0.923","41.306","-85.71","227.084"
"10.80042","0.119","-0.381","0.917","0.21","-0.32","0.924","41.273","-85.693","227.096"
"10.81381","0.123","-0.377","0.918","0.21","-0.32","0.924","41.336","-85.585","227.125"
"10.82811","0.128","-0.375","0.918","0.21","-0.319","0.924","42.036","-85.089","227.183"
"10.84259","0.134","-0.371","0.919","0.212","-0.317","0.924","43.692","-84.136","227.226"
"10.85689","0.146","-0.366","0.919","0.213","-0.316","0.924","44.763","-83.624","227.206"
"10.87126","0.153","-0.363","0.919","0.219","-0.313","0.924","47.186","-82.527","227.117"
"10.88557","0.161","-0.359","0.92","0.224","-0.311","0.924","16.277","-27.941","77.242"
"10.90024","0.166","-0.358","0.919","0.23","-0.308","0.923","16.311","-27.465","76.017"
"10.91411","0.169","-0.358","0.919","0.232","-0.307","0.923","16.499","-27.391","75.958"
"10.92812","0.174","-0.359","0.917","0.237","-0.305","0.923","16.046","-25.965","72.07"
"10.94249","0.178","-0.358","0.917","0.247","-0.302","0.921","18.431","-28.682","79.875"
"10.95676","0.181","-0.356","0.917","0.253","-0.3","0.92","19.152","-28.506","79.769"
"10.97121","0.185","-0.356","0.916","0.261","-0.299","0.918","19.295","-28.455","79.752"
"10.98526","0.185","-0.356","0.916","0.261","-0.299","0.918","19.555","-28.414","79.704"
"11.00015","0.193","-0.354","0.915","0.264","-0.297","0.918","19.968","-28.257","79.657"
"11.01413","0.203","-0.353","0.913","0.269","-0.296","0.917","20.485","-28.178","79.554"
"11.02831","0.209","-0.352","0.912","0.277","-0.294","0.915","21.061","-28.105","79.429"
"11.04262","0.236","-0.324","0.916","0.282","-0.293","0.914","22.652","-27.304","80.238"
"11.0564","0.236","-0.324","0.916","0.288","-0.291","0.912","20.593","-24.514","72.239"
"11.07025","0.249","-0.322","0.914","0.289","-0.291","0.912","19.181","-22.178","65.823"
"11.08423","0.261","-0.322","0.91","0.292","-0.29","0.911","19.805","-21.992","65.389"
"11.09885","0.264","-0.322","0.909","0.292","-0.29","0.911","18.206","-20.052","59.605"
"11.11334","0.27","-0.324","0.907","0.295","-0.289","0.911","17.838","-19.359","57.35"
"11.12755","0.273","-0.328","0.904","0.298","-0.288","0.91","16.691","-18.039","53.3"
"11.14159","0.274","-0.331","0.903","0.298","-0.288","0.91","15.599","-16.86","49.727"
"11.15584","0.272","-0.335","0.902","0.299","-0.287","0.91","16.379","-17.716","52.133"
"11.1703","0.271","-0.341","0.9","0.302","-0.286","0.909","14.655","-15.877","46.439"
"11.18423","0.133","-0.403","0.906","0.305","-0.286","0.908","15.957","-24.362","64.196"
"11.19868","0.222","-0.365","0.904","0.191","-0.285","0.939","8.138","-12.963","36.836"
"11.21291","0.17","-0.347","0.922","0.191","-0.285","0.939","12.601","-21.288","61.502"
"11.22755","0.134","-0.32","0.938","0.143","-0.285","0.948","11.227","-25.952","81.059"
"11.2421","0.134","-0.32","0.938","0.118","-0.283","0.952","10.976","-25.9","81.109"
"11.25621","0.132","-0.322","0.938","0.107","-0.284","0.953","10.369","-26.069","81.135"
"11.27043","0.115","-0.324","0.939","0.099","-0.287","0.953","8.375","-26.649","81.177"
"11.28453","0.059","-0.367","0.928","0.083","-0.292","0.953","4.549","-20.729","59.659"
"11.29866","0.086","-0.348","0.934","0.069","-0.297","0.952","4.988","-22.591","65.07"
"11.31329","0.101","-0.339","0.935","0.062","-0.299","0.952","5.22","-23.198","67.095"
"11.32706","0.121","-0.33","0.936","0.046","-0.303","0.952","5.412","-23.159","67.485"
"11.34152","0.141","-0.314","0.939","0.033","-0.306","0.951","5.772","-23.076","68.526"
"11.35583","0.142","-0.313","0.939","0.024","-0.307","0.951","5.557","-22.099","65.895"
"11.37019","0.144","-0.312","0.939","0.022","-0.307","0.951","5.673","-21.749","65.354"
"11.38425","0.156","-0.308","0.939","0.022","-0.307","0.951","5.566","-19.138","58.368"
"11.39882","0.168","-0.304","0.938","0.022","-0.307","0.951","6.184","-18.628","57.371"
"11.41286","0.187","-0.301","0.935","0.027","-0.306","0.952","7.079","-18.876","58.964"
"11.4278","0.212","-0.29","0.933","0.038","-0.303","0.952","7.352","-17.632","55.837"
"11.44164","0.216","-0.288","0.933","0.054","-0.3","0.952","8.852","-19.343","61.953"
"11.4558","0.228","-0.284","0.931","0.067","-0.297","0.952","9.596","-18.908","61.28"
"11.47005","0.462","-0.075","0.884","0.083","-0.294","0.952","19.217","-12.563","63.033"
"11.48451","0.35","-0.152","0.925","0.088","-0.293","0.952","16.46","-15.955","68.041"
"11.49846","0.234","-0.253","0.939","0.092","-0.292","0.952","9.845","-15.611","54.564"
"11.51308","0.239","-0.257","0.936","0.1","-0.29","0.952","9.496","-14.975","52.175"
"11.52731","0.239","-0.258","0.936","0.102","-0.29","0.952","10.331","-16.281","56.615"
"11.54176","0.239","-0.26","0.935","0.108","-0.288","0.951","9.786","-15.373","53.236"
"11.55595","0.239","-0.264","0.935","0.111","-0.287","0.951","9.816","-15.395","53.224"
"11.57021","0.238","-0.265","0.934","0.113","-0.286","0.951","9.836","-15.413","53.215"
"11.58441","0.238","-0.265","0.934","0.114","-0.285","0.952","9.848","-15.422","53.21"
"11.59845","0.237","-0.266","0.934","0.115","-0.284","0.952","9.853","-15.427","53.208"
"11.61284","0.237","-0.266","0.934","0.114","-0.283","0.952","9.856","-15.432","53.206"
"11.62721","0.236","-0.266","0.935","0.112","-0.28","0.953","9.797","-15.402","53.226"
"11.64146","0.227","-0.262","0.938","0.096","-0.275","0.957","8.862","-14.708","51.891"
"11.65564","0.227","-0.262","0.938","0.096","-0.275","0.957","5.078","-14.258","50.603"
"11.67017","0.091","-0.282","0.955","0.034","-0.268","0.963","5.701","-22.926","80.308"
"11.68457","0.053","-0.258","0.965","-0.064","-0.26","0.963","-0.309","-15.407","57.772"
"11.69901","0.057","-0.254","0.965","-0.08","-0.258","0.963","-0.404","-13.687","51.514"
"11.7132","0.095","-0.235","0.967","-0.058","-0.249","0.967","1.055","-13.399","53.407"
"11.72746","0.098","-0.235","0.967","-0.054","-0.247","0.967","1.329","-12.904","51.675"
"11.74216","0.114","-0.239","0.964","-0.053","-0.247","0.968","1.355","-12.348","49.284"
"11.75566","0.116","-0.241","0.964","-0.053","-0.247","0.967","1.541","-13.34","52.898"
"11.77007","0.121","-0.244","0.962","-0.053","-0.248","0.967","1.7","-12.798","49.925"
"11.78426","0.126","-0.249","0.96","-0.053","-0.249","0.967","1.828","-13.238","51.277"
"11.79897","0.129","-0.251","0.959","-0.052","-0.25","0.967","2.017","-12.443","47.018"
"11.8131","0.141","-0.258","0.956","-0.05","-0.253","0.966","2.291","-12.913","48.542"
"11.82736","0.142","-0.258","0.956","-0.048","-0.253","0.966","2.291","-12.913","48.542"
"11.84138","0.149","-0.26","0.954","-0.044","-0.255","0.966","2.6","-12.839","47.807"
"11.85571","0.165","-0.26","0.952","-0.038","-0.257","0.966","2.928","-12.112","44.913"
"11.87001","0.173","-0.259","0.95","-0.035","-0.257","0.966","3.168","-12.063","44.681"
"11.88448","0.18","-0.259","0.949","-0.032","-0.257","0.966","3.292","-11.619","43.087"
"11.89856","0.195","-0.257","0.947","-0.03","-0.257","0.966","3.396","-10.846","40.331"
"11.91272","0.195","-0.256","0.947","-0.03","-0.257","0.966","3.488","-11.047","41.12"
"11.92744","0.198","-0.255","0.946","-0.029","-0.257","0.966","3.463","-10.616","39.617"
"11.94168","0.2","-0.255","0.946","-0.029","-0.257","0.966","3.376","-10.25","38.305"
"11.95584","0.202","-0.254","0.946","-0.029","-0.257","0.966","3.429","-10.391","38.843"
"11.97014","0.205","-0.253","0.946","-0.029","-0.257","0.966","3.399","-10.197","38.192"
"11.98421","0.207","-0.253","0.945","-0.03","-0.256","0.966","3.219","-9.561","35.884"
"11.99867","0.207","-0.253","0.945","-0.03","-0.256","0.966","3.303","-9.806","36.821"
"12.01266","0.214","-0.251","0.944","-0.03","-0.256","0.966","3.337","-9.591","36.153"
"12.02705","0.215","-0.251","0.944","-0.03","-0.255","0.966","3.243","-9.084","34.373"
"12.04167","0.22","-0.249","0.943","-0.03","-0.255","0.966","3.357","-9.307","35.286"
"12.05602","0.223","-0.248","0.943","-0.03","-0.255","0.967","3.267","-8.762","33.367"
"12.07028","0.227","-0.248","0.942","-0.031","-0.254","0.967","3.318","-8.803","33.574"
"12.08452","0.236","-0.245","0.94","-0.031","-0.253","0.967","3.28","-8.367","32.105"
"12.09872","0.236","-0.245","0.94","-0.031","-0.252","0.967","3.393","-8.589","33.016"
"12.11311","0.239","-0.244","0.94","-0.03","-0.251","0.968","3.333","-8.163","31.53"
"12.12712","0.244","-0.242","0.939","-0.03","-0.249","0.968","3.483","-8.144","31.727"
"12.14139","0.258","-0.24","0.936","-0.029","-0.248","0.968","3.557","-7.811","30.63"
"12.15575","0.26","-0.239","0.935","-0.028","-0.248","0.968","3.563","-7.651","30.084"
"12.16998","0.26","-0.239","0.935","-0.028","-0.247","0.969","3.613","-7.715","30.347"
"12.18434","0.262","-0.24","0.935","-0.027","-0.246","0.969","3.668","-7.733","30.444"
"12.19865","0.262","-0.24","0.935","-0.027","-0.246","0.969","3.588","-7.546","29.707"
"12.21297","0.262","-0.24","0.935","-0.026","-0.245","0.969","3.549","-7.399","29.155"
"12.22734","0.265","-0.24","0.934","-0.026","-0.244","0.969","3.525","-7.255","28.609"
"12.24147","0.275","-0.241","0.931","-0.024","-0.243","0.97","3.641","-7.106","28.053"
"12.25574","0.284","-0.242","0.928","-0.022","-0.242","0.97","3.872","-7.19","28.393"
"12.27003","0.295","-0.237","0.925","-0.019","-0.241","0.97","3.914","-6.851","27.228"
"12.28424","0.296","-0.238","0.925","-0.018","-0.241","0.97","3.895","-6.639","26.361"
"12.29866","0.303","-0.239","0.922","-0.015","-0.24","0.971","4.117","-6.834","27.091"
"12.31271","0.303","-0.239","0.922","-0.01","-0.239","0.971","4.047","-6.637","26.25"
"12.32722","0.305","-0.24","0.922","-0.006","-0.239","0.971","4.068","-6.573","25.999"
"12.34142","0.305","-0.24","0.922","-0.006","-0.239","0.971","4.068","-6.573","25.999"
"12.35576","0.305","-0.241","0.921","-0.004","-0.239","0.971","4.005","-6.41","25.308"
"12.37029","0.306","-0.242","0.921","0.002","-0.239","0.971","4.093","-6.454","25.364"
"12.38423","0.307","-0.242","0.92","0.006","-0.239","0.971","4.131","-6.415","25.191"
"12.39857","0.306","-0.244","0.92","0.011","-0.239","0.971","4.158","-6.395","25.062"
"12.4128","0.306","-0.246","0.92","0.015","-0.239","0.971","4.15","-6.335","24.689"
"12.42709","0.306","-0.247","0.919","0.016","-0.24","0.971","4.243","-6.44","24.993"
"12.44183","0.306","-0.247","0.919","0.018","-0.241","0.97","4.283","-6.496","25.191"
"12.45599","0.308","-0.249","0.918","0.019","-0.241","0.97","4.263","-6.422","24.753"
"12.47018","0.308","-0.249","0.918","0.019","-0.241","0.97","4.472","-6.735","25.941"
"12.48456","0.308","-0.249","0.918","0.021","-0.243","0.97","4.534","-6.83","26.272"
"12.49884","0.308","-0.249","0.918","0.022","-0.243","0.97","4.508","-6.79","26.099"
"12.5128","0.307","-0.25","0.918","0.025","-0.246","0.969","4.604","-6.942","26.589"
"12.52747","0.307","-0.25","0.918","0.026","-0.248","0.968","4.614","-6.977","26.575"
"12.5415","0.306","-0.251","0.918","0.029","-0.251","0.968","4.679","-7.092","26.715"
"12.55588","0.307","-0.252","0.918","0.03","-0.252","0.967","4.777","-7.208","26.667"
"12.57002","0.308","-0.254","0.917","0.033","-0.255","0.966","4.785","-7.213","26.664"
"12.5845","0.313","-0.261","0.913","0.036","-0.258","0.966","4.911","-7.339","26.607"
"12.59883","0.313","-0.263","0.913","0.037","-0.259","0.965","5.026","-7.434","26.559"
"12.61279","0.321","-0.267","0.909","0.04","-0.261","0.965","5.092","-7.478","26.534"
"12.62743","0.331","-0.274","0.903","0.044","-0.264","0.964","5.306","-7.615","26.453"
"12.6418","0.338","-0.274","0.9","0.049","-0.267","0.963","5.465","-7.67","26.405"
"12.65565","0.346","-0.274","0.897","0.053","-0.27","0.961","5.625","-7.706","26.361"
"12.67007","0.351","-0.271","0.896","0.056","-0.271","0.961","5.238","-7.036","24.083"
"12.68428","0.355","-0.27","0.895","0.06","-0.273","0.96","5.333","-7.008","23.918"
"12.69841","0.357","-0.269","0.895","0.062","-0.274","0.96","5.465","-6.854","23.45"
"12.713","0.376","-0.263","0.888","0.066","-0.275","0.959","5.664","-6.891","23.607"
"12.72713","0.377","-0.262","0.888","0.068","-0.275","0.959","5.82","-6.917","23.829"
"12.74136","0.389","-0.256","0.885","0.071","-0.275","0.959","5.885","-6.689","23.19"
