frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"15.18438","0.342","-0.146","0.928","0.427","-0.165","0.889","4369.491","-1777.8","10367.76"
"15.19891","0.34","-0.145","0.929","0.424","-0.165","0.891","351.76","-143.321","837.357"
"15.21284","0.334","-0.147","0.931","0.42","-0.166","0.892","347.515","-144.722","838.887"
"15.22701","0.327","-0.151","0.933","0.407","-0.17","0.898","292.263","-128.037","727.271"
"15.24151","0.313","-0.167","0.935","0.403","-0.176","0.898","121.116","-60.052","313.197"
"15.25591","0.31","-0.183","0.933","0.387","-0.185","0.903","155.808","-86.964","418.878"
"15.27021","0.304","-0.198","0.932","0.37","-0.193","0.909","74.745","-42.801","202.658"
"15.28449","0.296","-0.21","0.932","0.354","-0.203","0.913","71.179","-45.217","201.647"
"15.29867","0.29","-0.223","0.931","0.332","-0.208","0.92","47.019","-32.234","138.577"
"15.31307","0.281","-0.228","0.932","0.319","-0.214","0.923","46.691","-34.414","144.388"
"15.32728","0.267","-0.243","0.933","0.3","-0.223","0.927","35.737","-28.996","115.885"
"15.34164","0.267","-0.245","0.932","0.29","-0.23","0.929","37.971","-31.826","125.205"
"15.35604","0.273","-0.248","0.93","0.283","-0.237","0.929","29.771","-25.542","98.824"
"15.36997","0.275","-0.249","0.929","0.28","-0.242","0.929","30.562","-26.455","101.451"
"15.38432","0.279","-0.251","0.927","0.279","-0.243","0.929","28.676","-24.95","95.105"
"15.3988","0.283","-0.252","0.925","0.279","-0.246","0.928","27.615","-24.105","89.718"
"15.41309","0.294","-0.253","0.922","0.28","-0.248","0.928","28.398","-24.712","91.137"
"15.42731","0.3","-0.252","0.92","0.282","-0.252","0.926","26.591","-23.031","84.094"
"15.4416","0.308","-0.253","0.917","0.284","-0.255","0.924","26.176","-22.506","81.658"
"15.45594","0.315","-0.253","0.915","0.288","-0.258","0.922","25.957","-22.126","79.468"
"15.47027","0.322","-0.252","0.913","0.289","-0.259","0.922","24.433","-20.64","73.84"
"15.48428","0.325","-0.251","0.912","0.289","-0.26","0.921","25.439","-21.382","76.433"
"15.49851","0.329","-0.251","0.91","0.29","-0.261","0.921","23.874","-19.961","71.238"
"15.51286","0.331","-0.25","0.91","0.29","-0.262","0.92","25.996","-21.635","77.11"
"15.52741","0.333","-0.25","0.909","0.291","-0.263","0.92","23.777","-19.721","70.186"
"15.54137","0.337","-0.251","0.907","0.291","-0.263","0.92","22.983","-19.026","67.583"
"15.55575","0.337","-0.251","0.908","0.29","-0.263","0.92","24.45","-20.233","71.927"
"15.57008","0.337","-0.251","0.908","0.29","-0.263","0.92","23.662","-19.573","69.478"
"15.58461","0.338","-0.251","0.907","0.29","-0.264","0.92","24.812","-20.512","72.725"
"15.59867","0.339","-0.251","0.907","0.291","-0.265","0.919","23.379","-19.288","68.208"
"15.61301","0.342","-0.251","0.906","0.292","-0.266","0.919","22.735","-18.696","65.862"
"15.62701","0.346","-0.251","0.904","0.294","-0.269","0.917","23.356","-19.045","66.6"
"15.64147","0.352","-0.253","0.901","0.298","-0.271","0.915","22.64","-18.295","63.342"
"15.65591","0.358","-0.254","0.899","0.302","-0.273","0.913","23.139","-18.35","62.419"
"15.6702","0.365","-0.257","0.895","0.31","-0.276","0.91","22.002","-17.303","58.385"
"15.68452","0.371","-0.259","0.892","0.315","-0.278","0.908","22.873","-17.941","60.092"
"15.69868","0.376","-0.263","0.889","0.316","-0.278","0.907","22.734","-17.771","58.238"
"15.71314","0.382","-0.271","0.883","0.325","-0.281","0.903","22.211","-17.342","56.187"
"15.72717","0.384","-0.275","0.881","0.329","-0.282","0.901","22.348","-17.457","55.936"
"15.74155","0.384","-0.281","0.88","0.337","-0.284","0.898","22.854","-17.918","56.62"
"15.75574","0.38","-0.288","0.879","0.346","-0.286","0.894","22.906","-18.052","56.364"
"15.77007","0.379","-0.288","0.879","0.353","-0.287","0.891","24.22","-19.042","59.12"
"15.78425","0.381","-0.287","0.879","0.358","-0.289","0.888","24.691","-19.203","59.318"
"15.79875","0.379","-0.288","0.88","0.359","-0.289","0.888","25.316","-19.61","60.575"
"15.81303","0.383","-0.287","0.878","0.361","-0.289","0.887","24.793","-19.141","58.984"
"15.82749","0.387","-0.286","0.876","0.361","-0.289","0.887","27.17","-20.894","64.316"
"15.8415","0.379","-0.286","0.88","0.361","-0.289","0.887","28.26","-21.8","67.068"
"15.85616","0.365","-0.292","0.884","0.36","-0.29","0.887","29.689","-23.616","71.906"
"15.87012","0.365","-0.293","0.884","0.346","-0.299","0.889","27.132","-22.291","66.859"
"15.88446","0.328","-0.314","0.891","0.338","-0.302","0.891","25.221","-23.225","67.288"
"15.89857","0.328","-0.314","0.891","0.33","-0.304","0.894","30.79","-28.64","82.963"
"15.91286","0.326","-0.313","0.892","0.323","-0.306","0.896","33.445","-29.545","85.736"
"15.92741","0.391","-0.285","0.875","0.317","-0.307","0.898","33.445","-29.545","85.736"
"15.94157","0.391","-0.285","0.875","0.3","-0.311","0.902","31.82","-29.806","86.203"
"15.9559","0.253","-0.327","0.911","0.288","-0.313","0.905","28.6","-34.034","96.537"
"15.97019","0.251","-0.327","0.911","0.252","-0.322","0.912","28.058","-35.925","101.125"
"15.98434","0.24","-0.333","0.912","0.236","-0.325","0.916","27.117","-37.467","104.063"
"15.99889","0.234","-0.336","0.912","0.218","-0.33","0.918","22.187","-32.598","89.652"
"16.01295","0.232","-0.34","0.911","0.212","-0.333","0.919","18.795","-28.31","77.083"
"16.02715","0.233","-0.344","0.91","0.207","-0.336","0.919","17.641","-26.986","72.799"
"16.04158","0.244","-0.348","0.905","0.207","-0.338","0.918","16.194","-24.715","66.027"
"16.05593","0.245","-0.348","0.905","0.207","-0.339","0.918","16.656","-25.384","67.554"
"16.07001","0.248","-0.349","0.904","0.208","-0.34","0.917","15.841","-23.774","62.511"
"16.08447","0.253","-0.35","0.902","0.21","-0.342","0.916","15.907","-23.822","62.475"
"16.0986","0.255","-0.351","0.901","0.213","-0.344","0.914","16.269","-23.955","62.331"
"16.11321","0.264","-0.352","0.898","0.221","-0.347","0.911","16.658","-24.031","62.199"
"16.12729","0.269","-0.352","0.897","0.229","-0.35","0.909","17.101","-24.099","62.052"
"16.14127","0.263","-0.356","0.897","0.216","-0.355","0.91","12.073","-23.812","58.295"
"16.15582","0.202","-0.383","0.901","0.137","-0.368","0.92","9.329","-24.12","58.671"
"16.17","0.163","-0.385","0.908","0.097","-0.37","0.924","8.375","-24.254","58.76"
"16.1843","0.155","-0.386","0.909","0.082","-0.372","0.924","7.008","-24.561","58.811"
"16.19869","0.137","-0.396","0.908","0.061","-0.378","0.924","6.368","-24.81","58.779"
"16.21321","0.131","-0.401","0.907","0.045","-0.384","0.922","4.915","-25.603","58.578"
"16.2273","0.106","-0.417","0.903","0.019","-0.394","0.919","3.461","-26.351","58.35"
"16.2415","0.098","-0.423","0.901","0.01","-0.398","0.917","3.461","-26.351","58.35"
"16.25573","0.087","-0.436","0.896","-0.011","-0.407","0.913","2.469","-27.065","58.073"
"16.27032","0.082","-0.451","0.889","-0.019","-0.412","0.911","2.042","-27.639","57.819"
"16.28453","0.088","-0.463","0.882","-0.021","-0.418","0.908","1.376","-18.602","37.884"
"16.29876","0.107","-0.478","0.872","-0.021","-0.424","0.905","1.574","-17.435","34.372"
"16.31299","0.121","-0.486","0.865","-0.019","-0.429","0.903","2.015","-17.819","34.151"
"16.32728","0.131","-0.493","0.86","-0.014","-0.436","0.9","2.229","-18.003","34.041"
"16.34165","0.138","-0.498","0.856","-0.009","-0.44","0.898","2.675","-18.288","33.856"
"16.35596","0.148","-0.505","0.851","-0.004","-0.444","0.896","2.915","-18.441","33.754"
"16.3703","0.151","-0.506","0.849","0.005","-0.448","0.894","2.991","-18.46","33.736"
"16.38421","0.161","-0.503","0.849","0.014","-0.451","0.892","3.353","-18.488","33.687"
"16.39887","0.164","-0.502","0.85","0.021","-0.452","0.892","3.526","-18.446","33.692"
"16.41277","0.172","-0.491","0.854","0.027","-0.452","0.892","3.838","-18.48","34.092"
"16.42712","0.179","-0.478","0.86","0.05","-0.448","0.893","4.98","-20.478","38.755"
"16.44147","0.141","-0.491","0.86","0.087","-0.438","0.895","7.607","-19.632","39.253"
"16.45577","0.141","-0.491","0.86","0.123","-0.426","0.896","7.996","-17.901","39.519"
"16.47013","0.216","-0.399","0.891","0.138","-0.418","0.898","7.985","-17.867","39.536"
"16.48438","0.203","-0.397","0.895","0.141","-0.409","0.901","12.957","-29.654","66.145"
"16.49863","0.197","-0.398","0.896","0.139","-0.407","0.903","12.542","-29.58","66.258"
"16.51305","0.185","-0.402","0.897","0.124","-0.402","0.907","11.221","-29.124","65.346"
"16.52733","0.168","-0.406","0.898","0.103","-0.401","0.91","10.502","-31.135","69.678"
"16.54138","0.137","-0.418","0.898","0.085","-0.403","0.911","8.059","-29.409","64.955"
"16.55573","0.134","-0.419","0.898","0.072","-0.405","0.912","7.114","-29.675","64.945"
"16.56999","0.129","-0.423","0.897","0.06","-0.407","0.911","6.828","-29.83","64.904"
"16.58412","0.128","-0.426","0.896","0.055","-0.409","0.911","6.623","-30","64.847"
"16.59843","0.131","-0.431","0.893","0.054","-0.41","0.91","6.652","-30.271","64.718"
"16.61293","0.138","-0.437","0.889","0.053","-0.412","0.91","6.717","-30.379","64.661"
"16.62729","0.148","-0.443","0.884","0.052","-0.414","0.909","5.012","-21.883","45.607"
"16.64147","0.154","-0.454","0.878","0.052","-0.417","0.908","5.255","-22.607","46.465"
"16.65566","0.171","-0.461","0.871","0.055","-0.42","0.906","5.252","-20.927","42.302"
"16.67003","0.15","-0.419","0.896","0.059","-0.422","0.905","6.948","-20.463","42.683"
"16.68482","0.15","-0.419","0.896","0.066","-0.424","0.903","6.956","-20.462","42.682"
"16.69875","0.15","-0.419","0.896","0.072","-0.425","0.902","7.082","-20.422","42.69"
"16.71294","0.208","-0.438","0.874","0.091","-0.425","0.901","7.481","-20.503","42.174"
"16.72717","0.208","-0.438","0.874","0.11","-0.422","0.9","27.418","-31.009","68.573"
"16.74158","0.536","-0.34","0.773","0.118","-0.42","0.9","14.3","-27.376","59.939"
"16.75555","0.281","-0.395","0.874","0.127","-0.418","0.9","14.381","-27.38","59.918"
"16.77003","0.287","-0.393","0.873","0.147","-0.414","0.898","14.649","-27.277","59.9"
"16.7842","0.285","-0.388","0.876","0.155","-0.411","0.899","15.722","-28.539","63.239"
"16.79904","0.303","-0.367","0.879","0.162","-0.407","0.899","16.261","-27.187","62.183"
"16.81281","0.314","-0.366","0.876","0.165","-0.404","0.9","15.904","-25.656","59"
"16.82702","0.314","-0.366","0.876","0.166","-0.401","0.901","14.438","-23.229","53.444"
"16.84151","0.305","-0.37","0.877","0.165","-0.398","0.902","13.76","-22.282","51.422"
"16.85571","0.3","-0.373","0.878","0.165","-0.396","0.903","12.224","-20.085","46.547"
"16.86996","0.291","-0.374","0.881","0.163","-0.391","0.906","12.094","-20.118","47.052"
"16.88428","0.282","-0.373","0.884","0.16","-0.386","0.908","11.197","-19.051","45.026"
"16.89859","0.281","-0.373","0.885","0.158","-0.384","0.91","10.35","-17.751","42.37"
"16.91305","0.28","-0.372","0.885","0.157","-0.382","0.911","10.35","-17.751","42.37"
"16.9272","0.279","-0.365","0.888","0.154","-0.377","0.913","10.2","-17.399","42.144"
"16.94132","0.282","-0.358","0.89","0.151","-0.372","0.916","10.172","-17.148","42.253"
"16.95563","0.287","-0.351","0.891","0.149","-0.368","0.918","10.205","-16.896","42.347"
"16.96999","0.288","-0.349","0.892","0.149","-0.366","0.919","10.225","-16.709","42.416"
"16.98426","0.29","-0.345","0.893","0.149","-0.36","0.921","9.112","-14.733","37.747"
"16.99852","0.292","-0.344","0.892","0.148","-0.359","0.921","9.132","-14.692","37.759"
"17.01299","0.294","-0.341","0.893","0.148","-0.356","0.923","9.186","-14.563","37.796"
"17.02712","0.298","-0.34","0.892","0.147","-0.354","0.924","9.258","-14.416","37.834"
"17.04144","0.301","-0.335","0.893","0.147","-0.35","0.925","9.291","-14.327","37.86"
"17.05585","0.305","-0.331","0.893","0.146","-0.347","0.926","9.363","-14.167","37.902"
"17.07016","0.308","-0.331","0.892","0.147","-0.343","0.928","8.222","-12.292","33.054"
"17.08408","0.308","-0.331","0.892","0.147","-0.342","0.928","8.343","-12.452","33.53"
"17.09827","0.312","-0.332","0.89","0.147","-0.341","0.929","7.966","-11.8","31.851"
"17.11274","0.32","-0.333","0.887","0.148","-0.339","0.929","7.902","-11.499","31.122"
"17.12692","0.32","-0.333","0.887","0.148","-0.338","0.93","8.016","-11.592","31.427"
"17.1416","0.321","-0.334","0.887","0.149","-0.336","0.93","7.866","-11.35","30.789"
"17.15582","0.324","-0.335","0.885","0.151","-0.333","0.931","7.854","-11.142","30.289"
"17.16998","0.325","-0.335","0.884","0.152","-0.332","0.931","8.013","-11.273","30.677"
"17.18429","0.329","-0.336","0.883","0.158","-0.33","0.931","8.246","-11.335","30.853"
"17.19866","0.339","-0.337","0.878","0.164","-0.328","0.93","8.165","-10.814","29.427"
"17.21289","0.343","-0.336","0.877","0.174","-0.325","0.93","8.625","-11.06","30.21"
"17.22717","0.346","-0.336","0.876","0.185","-0.323","0.928","9.032","-11.259","30.852"
"17.24138","0.344","-0.336","0.877","0.189","-0.322","0.928","10.126","-10.878","31.515"
"17.25568","0.344","-0.336","0.877","0.189","-0.322","0.928","10.134","-10.879","31.513"
"17.26991","0.342","-0.336","0.878","0.205","-0.322","0.924","10.285","-10.874","31.48"
"17.28449","0.34","-0.336","0.878","0.214","-0.32","0.923","10.453","-10.862","31.446"
"17.29869","0.34","-0.337","0.878","0.221","-0.318","0.922","10.666","-10.801","31.417"
"17.31305","0.643","-0.361","0.676","0.234","-0.314","0.92","8.476","-6.386","15.147"
"17.32702","0.328","-0.338","0.882","0.238","-0.312","0.92","7.782","-5.693","16.976"
"17.34151","0.366","-0.329","0.871","0.241","-0.309","0.92","14.312","-14.562","41.691"
"17.35569","0.428","-0.29","0.856","0.236","-0.306","0.922","13.599","-13.175","38.654"
"17.37346","0.314","-0.287","0.905","0.196","-0.295","0.935","11.433","-13.393","43.662"
"17.38535","0.288","-0.277","0.917","0.19","-0.292","0.938","11.417","-13.401","43.664"
"17.39964","0.279","-0.283","0.918","0.17","-0.283","0.944","10.612","-13.392","43.869"
"17.41405","0.244","-0.287","0.926","0.146","-0.279","0.949","10.626","-15.381","51.035"
"17.42793","0.244","-0.287","0.926","0.146","-0.279","0.949","9.677","-14.94","49.44"
"17.44313","0.213","-0.299","0.93","0.13","-0.279","0.951","8.611","-15.286","49.532"
"17.45702","0.242","-0.217","0.946","0.113","-0.281","0.953","10.615","-16.409","59.605"
"17.4712","0.114","-0.313","0.943","0.096","-0.285","0.954","6.876","-20.238","64.154"
"17.48528","0.135","-0.301","0.944","0.085","-0.288","0.954","7.362","-21.473","68.242"
"17.49967","0.155","-0.296","0.943","0.076","-0.291","0.954","7.16","-20.229","64.552"
"17.51396","0.201","-0.273","0.941","0.073","-0.292","0.954","7.644","-17.917","58.827"
"17.52797","0.201","-0.273","0.941","0.072","-0.292","0.954","7.779","-17.442","57.711"
"17.54285","0.207","-0.271","0.94","0.071","-0.292","0.954","8.009","-17.028","56.531"
"17.55679","0.21","-0.271","0.939","0.071","-0.292","0.954","7.893","-16.366","54.391"
"17.57191","0.412","-0.083","0.907","0.071","-0.292","0.954","14.524","-11.191","55.411"
"17.5842","0.229","-0.234","0.945","0.071","-0.293","0.954","8.891","-15.377","55.597"
"17.59848","0.232","-0.234","0.944","0.072","-0.292","0.954","8.933","-15.375","55.591"
"17.61261","0.241","-0.231","0.943","0.074","-0.292","0.954","9.214","-15.296","55.567"
"17.62691","0.247","-0.23","0.941","0.077","-0.291","0.954","9.486","-15.232","55.539"
"17.64126","0.254","-0.228","0.94","0.079","-0.29","0.954","9.725","-15.151","55.52"
"17.65568","0.254","-0.228","0.94","0.08","-0.289","0.954","9.811","-15.076","55.525"
"17.66979","0.258","-0.226","0.94","0.08","-0.288","0.954","9.916","-14.995","55.528"
"17.68435","0.259","-0.224","0.939","0.081","-0.287","0.954","9.939","-14.968","55.531"
"17.69853","0.262","-0.223","0.939","0.081","-0.287","0.955","10.009","-14.91","55.534"
"17.7129","0.264","-0.222","0.939","0.08","-0.285","0.955","10.02","-14.89","55.538"
"17.72703","0.266","-0.221","0.938","0.08","-0.284","0.955","10.044","-14.837","55.547"
"17.74136","0.266","-0.22","0.938","0.078","-0.282","0.956","10.052","-14.778","55.562"
"17.75547","0.266","-0.22","0.938","0.077","-0.281","0.957","10.039","-14.741","55.574"
"17.76978","0.251","-0.216","0.944","0.054","-0.274","0.96","8.937","-14.399","55.851"
"17.78418","0.207","-0.231","0.951","0.027","-0.27","0.963","5.124","-10.893","41.732"
"17.79874","0.19","-0.22","0.957","0.019","-0.266","0.964","5.647","-12.783","50.266"
"17.8129","0.19","-0.22","0.957","0.023","-0.263","0.965","5.307","-11.404","45.301"
"17.8277","0.223","-0.223","0.949","0.052","-0.252","0.966","6.754","-10.988","44.022"
"17.84137","0.24","-0.228","0.944","0.058","-0.251","0.966","7.064","-11.446","45.813"
"17.85567","0.241","-0.235","0.942","0.058","-0.25","0.966","6.821","-11.072","43.981"
"17.87001","0.24","-0.25","0.938","0.058","-0.251","0.966","6.915","-11.59","44.783"
"17.88423","0.231","-0.261","0.937","0.057","-0.252","0.966","6.739","-11.935","44.702"
"17.89848","0.228","-0.271","0.935","0.056","-0.254","0.965","6.426","-11.84","43.011"
"17.91264","0.229","-0.276","0.933","0.056","-0.256","0.965","6.24","-11.717","41.549"
"17.92717","0.229","-0.281","0.932","0.056","-0.258","0.965","6.214","-11.78","41.535"
"17.94129","0.229","-0.283","0.931","0.056","-0.259","0.964","6.214","-11.85","41.515"
"17.95581","0.23","-0.285","0.931","0.055","-0.26","0.964","6.224","-11.91","41.496"
"17.97037","0.235","-0.286","0.929","0.055","-0.261","0.964","5.748","-10.954","37.867"
"17.98435","0.236","-0.287","0.928","0.055","-0.262","0.964","5.881","-11.211","38.697"
"17.99838","0.235","-0.288","0.928","0.055","-0.262","0.963","5.753","-10.989","37.852"
"18.01283","0.236","-0.288","0.928","0.055","-0.263","0.963","5.709","-10.884","37.462"
"18.02692","0.235","-0.289","0.928","0.055","-0.263","0.963","5.702","-10.893","37.46"
"18.04161","0.235","-0.289","0.928","0.055","-0.262","0.963","5.699","-10.893","37.46"
"18.05562","0.234","-0.289","0.928","0.055","-0.262","0.963","5.705","-10.891","37.46"
"18.06967","0.235","-0.289","0.928","0.055","-0.262","0.963","5.73","-10.893","37.456"
"18.08416","0.236","-0.289","0.928","0.056","-0.262","0.963","5.744","-10.891","37.454"
"18.09832","0.236","-0.289","0.928","0.056","-0.262","0.963","5.801","-10.891","37.445"
"18.11281","0.239","-0.289","0.927","0.056","-0.262","0.963","5.821","-10.89","37.442"
"18.12708","0.242","-0.288","0.926","0.057","-0.262","0.963","5.905","-10.883","37.431"
"18.14129","0.245","-0.288","0.926","0.058","-0.262","0.963","5.995","-10.875","37.419"
"18.15557","0.248","-0.288","0.925","0.06","-0.262","0.963","6.205","-10.871","37.386"
"18.16991","0.256","-0.287","0.923","0.064","-0.261","0.963","6.302","-10.852","37.376"
"18.18403","0.258","-0.286","0.923","0.068","-0.26","0.963","6.442","-10.804","37.366"
"18.19841","0.259","-0.285","0.923","0.071","-0.26","0.963","6.594","-10.764","37.351"
"18.21281","0.261","-0.284","0.922","0.072","-0.26","0.963","6.678","-10.721","37.348"
"18.23045","0.267","-0.278","0.923","0.078","-0.257","0.963","6.611","-10.296","36.269"
"18.26719","0.267","-0.278","0.923","0.078","-0.257","0.963","6.789","-10.513","37.18"
"18.27297","0.267","-0.275","0.924","0.079","-0.256","0.963","6.789","-10.513","37.18"
"18.28487","0.261","-0.27","0.927","0.079","-0.256","0.963","6.906","-10.638","37.929"
"18.2992","0.256","-0.267","0.929","0.079","-0.255","0.964","6.848","-10.557","37.911"
"18.31369","0.235","-0.263","0.936","0.079","-0.255","0.964","6.805","-10.861","39.559"
"18.32787","0.229","-0.262","0.938","0.079","-0.255","0.964","6.518","-10.671","39.261"
"18.34293","0.218","-0.258","0.941","0.079","-0.255","0.964","6.53","-11.083","41.128"
"18.35668","0.214","-0.259","0.942","0.079","-0.255","0.964","6.41","-11.029","41.04"
"18.37076","0.208","-0.259","0.943","0.079","-0.254","0.964","6.233","-10.939","40.798"
"18.38516","0.206","-0.258","0.944","0.078","-0.254","0.964","6.26","-11.082","41.344"
"18.39945","0.203","-0.259","0.944","0.077","-0.254","0.964","6.126","-11.049","41.266"
"18.41373","0.199","-0.258","0.945","0.077","-0.253","0.964","6.052","-11.07","41.398"
"18.42794","0.198","-0.259","0.946","0.076","-0.253","0.964","5.525","-10.195","38.123"
"18.44247","0.196","-0.259","0.946","0.076","-0.253","0.964","5.759","-10.695","39.955"
"18.45659","0.196","-0.259","0.946","0.076","-0.253","0.964","5.356","-9.958","37.184"
"18.47074","0.196","-0.259","0.946","0.076","-0.254","0.964","5.184","-9.631","35.923"
"18.4852","0.197","-0.26","0.945","0.076","-0.254","0.964","5.193","-9.661","35.913"
"18.49953","0.197","-0.264","0.944","0.077","-0.254","0.964","5.242","-9.712","35.893"
"18.51394","0.204","-0.268","0.942","0.078","-0.254","0.964","5.302","-9.744","35.875"
"18.52818","0.208","-0.269","0.94","0.08","-0.255","0.964","5.404","-9.795","35.846"
"18.54273","0.234","-0.272","0.933","0.082","-0.255","0.963","5.191","-8.724","31.527"
"18.55666","0.247","-0.27","0.931","0.087","-0.255","0.963","5.927","-9.414","33.926"
"18.56992","0.247","-0.265","0.932","0.092","-0.256","0.962","5.949","-9.305","33.71"
"18.58436","0.245","-0.261","0.934","0.095","-0.256","0.962","6.264","-9.727","35.37"
"18.59846","0.245","-0.259","0.934","0.096","-0.256","0.962","6.107","-9.396","34.314"
"18.61266","0.245","-0.258","0.935","0.097","-0.256","0.962","6.425","-9.861","36.088"
"18.62745","0.245","-0.257","0.935","0.097","-0.256","0.962","6.573","-10.048","36.892"
"18.64178","0.242","-0.254","0.936","0.098","-0.256","0.962","6.604","-10.094","37.071"
"18.65617","0.241","-0.254","0.937","0.103","-0.258","0.961","6.61","-10.088","37.072"
"18.67014","0.239","-0.256","0.937","0.107","-0.259","0.96","7.276","-11.081","40.635"
"18.68413","0.224","-0.266","0.938","0.107","-0.26","0.96","7.206","-11.182","40.619"
"18.70296","0.207","-0.277","0.938","0.105","-0.263","0.959","7.097","-12.158","42.83"
"18.71364","0.19","-0.286","0.939","0.1","-0.265","0.959","6.146","-12.619","42.844"
"18.72838","0.175","-0.292","0.94","0.089","-0.271","0.958","5.486","-13.657","44.772"
"18.74294","0.145","-0.306","0.941","0.07","-0.279","0.958","5.089","-13.795","44.777"
"18.75697","0.118","-0.311","0.943","0.059","-0.281","0.958","4.426","-15.377","49.169"
"18.77132","0.112","-0.311","0.944","0.041","-0.285","0.958","3.697","-16.093","51.151"
"18.78522","0.107","-0.312","0.944","0.03","-0.286","0.958","3.697","-16.093","51.151"
"18.79957","0.051","-0.349","0.936","0.011","-0.291","0.957","1.777","-17.876","53.429"
"18.8138","0.053","-0.348","0.936","0.003","-0.293","0.956","1.824","-18.598","55.56"
"18.82816","0.09","-0.333","0.939","-0.018","-0.299","0.954","1.825","-18.597","55.561"
"18.84293","0.109","-0.326","0.939","-0.026","-0.301","0.953","1.916","-18.574","55.565"
"18.85653","0.129","-0.324","0.937","-0.027","-0.301","0.953","2.582","-18.479","55.57"
"18.87012","0.144","-0.32","0.936","-0.029","-0.302","0.953","2.792","-18.48","55.56"
"18.88441","0.153","-0.321","0.935","-0.029","-0.303","0.953","3.163","-18.498","55.534"
"18.89874","0.157","-0.32","0.934","-0.029","-0.303","0.953","3.386","-18.482","55.526"
"18.91279","0.163","-0.322","0.933","-0.028","-0.304","0.952","3.731","-18.538","55.485"
"18.9274","0.174","-0.322","0.931","-0.027","-0.305","0.952","4.212","-18.562","55.442"
"18.94133","0.179","-0.321","0.93","-0.026","-0.305","0.952","3.6","-15.128","45.248"
"18.95566","0.19","-0.323","0.927","-0.021","-0.307","0.951","3.862","-14.59","43.331"
"18.96989","0.197","-0.325","0.925","-0.013","-0.31","0.951","4.123","-14.422","42.46"
"18.98418","0.204","-0.327","0.923","-0.008","-0.313","0.95","4.337","-14.324","41.88"
"18.99847","0.205","-0.327","0.923","-0.007","-0.314","0.949","4.63","-14.886","43.286"
"19.0129","0.207","-0.328","0.922","-0.003","-0.316","0.949","4.637","-14.711","42.696"
"19.0271","0.21","-0.328","0.921","-0.002","-0.317","0.948","4.908","-14.932","43.065"
"19.04176","0.215","-0.328","0.92","0.003","-0.32","0.947","4.799","-14.298","41.156"
"19.05577","0.224","-0.329","0.917","0.011","-0.323","0.946","5.176","-14.425","41.198"
"19.07008","0.226","-0.329","0.917","0.014","-0.324","0.946","5.373","-14.708","41.933"
"19.08836","0.228","-0.329","0.916","0.016","-0.325","0.946","5.522","-14.812","42.146"
"19.09928","0.236","-0.33","0.914","0.021","-0.326","0.945","5.775","-14.781","41.936"
"19.11362","0.237","-0.33","0.914","0.023","-0.326","0.945","5.901","-14.895","42.213"
"19.12798","0.239","-0.329","0.914","0.025","-0.326","0.945","5.997","-14.827","42.011"
"19.14287","0.24","-0.329","0.913","0.029","-0.327","0.945","6.14","-14.806","41.984"
"19.1571","0.241","-0.329","0.913","0.031","-0.327","0.945","6.117","-14.545","41.303"
"19.17091","0.246","-0.327","0.913","0.035","-0.327","0.944","6.366","-14.869","42.237"
"19.18522","0.25","-0.325","0.912","0.038","-0.327","0.944","6.411","-14.575","41.474"
"19.19972","0.26","-0.325","0.909","0.042","-0.327","0.944","6.607","-14.285","40.638"
"19.21378","0.264","-0.324","0.909","0.049","-0.326","0.944","6.699","-13.951","39.756"
"19.22802","0.286","-0.322","0.903","0.053","-0.327","0.944","6.775","-13.258","37.701"
"19.24274","0.288","-0.323","0.902","0.056","-0.327","0.943","6.945","-13.279","37.649"
"19.25648","0.289","-0.323","0.901","0.059","-0.327","0.943","7.256","-13.577","38.389"
"19.27084","0.29","-0.324","0.9","0.062","-0.327","0.943","7.193","-13.441","37.974"
"19.28532","0.29","-0.327","0.9","0.07","-0.328","0.942","7.484","-13.884","39.056"
"19.29946","0.29","-0.327","0.9","0.07","-0.328","0.942","7.361","-13.598","38.118"
"19.31388","0.289","-0.33","0.899","0.076","-0.329","0.941","7.424","-13.656","38.174"
"19.32806","0.289","-0.333","0.898","0.083","-0.33","0.94","7.617","-13.843","38.376"
"19.34281","0.291","-0.336","0.896","0.09","-0.332","0.939","7.76","-13.77","37.741"
"19.35684","0.29","-0.34","0.895","0.095","-0.334","0.938","8.028","-14.181","38.605"
"19.3709","0.291","-0.344","0.893","0.099","-0.335","0.937","8.093","-14.214","38.423"
"19.38509","0.288","-0.346","0.893","0.101","-0.335","0.937","8.482","-14.89","40.084"
"19.39951","0.282","-0.35","0.893","0.103","-0.336","0.936","8.655","-16.094","42.559"
"19.41389","0.263","-0.361","0.895","0.103","-0.337","0.936","8.261","-16.49","43.061"
"19.42824","0.238","-0.364","0.9","0.092","-0.339","0.936","8.652","-19.333","50.363"
"19.44308","0.222","-0.366","0.904","0.075","-0.341","0.937","8.187","-19.495","50.772"
"19.45679","0.215","-0.367","0.905","0.066","-0.342","0.937","7.851","-19.821","51.526"
"19.47101","0.195","-0.367","0.91","0.053","-0.344","0.937","6.977","-19.896","51.622"
"19.48508","0.186","-0.367","0.911","0.037","-0.348","0.937","5.616","-20.174","51.68"
"19.49963","0.141","-0.38","0.914","0.02","-0.351","0.936","4.063","-20.482","51.705"
