frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.213837","-0.077","-0.316","0.945","-0.219","-0.555","0.803","-4.446","-12.631","25.628"
"4.228668","-0.076","-0.317","0.945","-0.219","-0.539","0.813","-4.398","-12.602","25.65"
"4.242432","-0.076","-0.316","0.946","-0.22","-0.54","0.812","-4.39","-12.569","25.668"
"4.256744","-0.077","-0.314","0.946","-0.225","-0.518","0.825","-4.451","-12.219","25.826"
"4.27092","-0.085","-0.309","0.947","-0.234","-0.544","0.805","-4.643","-12.148","25.826"
"4.285797","-0.088","-0.314","0.945","-0.238","-0.537","0.81","-4.715","-12.327","25.728"
"4.29953","-0.089","-0.315","0.945","-0.243","-0.525","0.815","-4.934","-12.145","25.773"
"4.313797","-0.096","-0.315","0.944","-0.255","-0.509","0.822","-5.076","-12.15","25.743"
"4.328308","-0.104","-0.319","0.942","-0.257","-0.509","0.822","-5.342","-12.083","25.721"
"4.342972","-0.111","-0.321","0.941","-0.272","-0.515","0.813","-5.549","-12.185","25.628"
"4.357132","-0.129","-0.321","0.938","-0.287","-0.502","0.816","-6.022","-12.021","25.599"
"4.37088","-0.134","-0.32","0.938","-0.295","-0.491","0.82","-6.218","-11.883","25.617"
"4.385193","-0.136","-0.331","0.934","-0.294","-0.485","0.824","-6.217","-11.884","25.617"
"4.39978","-0.136","-0.331","0.934","-0.289","-0.519","0.804","-6.171","-12.07","25.541"
"4.414001","-0.135","-0.33","0.934","-0.29","-0.515","0.806","-6.168","-12.077","25.538"
"4.428162","-0.134","-0.327","0.936","-0.291","-0.496","0.818","-6.162","-11.985","25.583"
"4.442398","-0.133","-0.325","0.936","-0.289","-0.509","0.811","-6.159","-11.993","25.58"
"4.456924","-0.132","-0.322","0.938","-0.289","-0.508","0.811","-6.163","-11.935","25.606"
"4.471222","-0.131","-0.316","0.94","-0.289","-0.544","0.788","-6.139","-12.149","25.511"
"4.485321","-0.13","-0.313","0.941","-0.289","-0.541","0.79","-6.138","-12.15","25.511"
"4.499847","-0.129","-0.31","0.942","-0.287","-0.528","0.799","-6.134","-12.133","25.52"
"4.513718","-0.129","-0.309","0.942","-0.286","-0.508","0.813","-6.109","-12.047","25.567"
"4.528458","-0.129","-0.309","0.942","-0.286","-0.514","0.808","-6.092","-11.999","25.593"
"4.542496","-0.129","-0.309","0.942","-0.287","-0.514","0.808","-6.095","-11.999","25.592"
"4.556778","-0.128","-0.311","0.942","-0.291","-0.501","0.815","-6.097","-11.984","25.599"
"4.570877","-0.128","-0.311","0.942","-0.293","-0.542","0.787","-6.126","-12.402","25.392"
"4.585358","-0.128","-0.312","0.941","-0.293","-0.543","0.787","-6.126","-12.402","25.392"
"4.599792","-0.128","-0.316","0.94","-0.289","-0.581","0.761","-6.138","-13.123","25.024"
"4.614166","-0.128","-0.316","0.94","-0.289","-0.586","0.757","-6.14","-13.159","25.005"
"4.628662","-0.126","-0.321","0.938","-0.289","-0.584","0.759","-6.13","-13.186","24.993"
"4.642365","-0.126","-0.322","0.938","-0.296","-0.584","0.756","-6.14","-13.259","24.952"
"4.656647","-0.124","-0.322","0.938","-0.296","-0.584","0.756","-6.13","-13.278","24.944"
"4.671005","-0.107","-0.343","0.933","-0.295","-0.583","0.757","-6.018","-13.372","24.921"
"4.685074","-0.106","-0.343","0.933","-0.293","-0.572","0.766","-5.95","-13.353","24.948"
"4.699615","-0.105","-0.342","0.934","-0.28","-0.636","0.719","-5.655","-14.177","24.559"
"4.713928","-0.105","-0.342","0.934","-0.28","-0.632","0.722","-5.558","-14.252","24.538"
"4.728134","-0.101","-0.341","0.935","-0.277","-0.634","0.721","-5.558","-14.252","24.538"
"4.742584","-0.097","-0.34","0.935","-0.251","-0.733","0.632","-5.067","-16.025","23.529"
"4.757309","-0.081","-0.352","0.933","-0.251","-0.733","0.633","-4.975","-16.108","23.492"
"4.77092","-0.075","-0.353","0.933","-0.245","-0.743","0.623","-4.784","-16.329","23.379"
"4.785324","-0.072","-0.354","0.932","-0.229","-0.778","0.586","-4.511","-16.883","23.037"
"4.799545","-0.062","-0.356","0.933","-0.228","-0.777","0.587","-4.413","-16.944","23.012"
"4.814041","-0.056","-0.355","0.933","-0.194","-0.845","0.499","-3.667","-18.373","22.025"
"4.828339","-0.051","-0.356","0.933","-0.194","-0.841","0.505","-3.594","-18.353","22.053"
"4.842529","-0.028","-0.369","0.929","-0.192","-0.834","0.518","-3.461","-18.328","22.096"
"4.856796","-0.025","-0.369","0.929","-0.191","-0.833","0.518","-3.305","-18.226","22.203"
"4.871078","-0.023","-0.367","0.93","-0.192","-0.815","0.547","-3.242","-17.854","22.513"
"4.885269","-0.023","-0.366","0.93","-0.192","-0.808","0.556","-3.242","-17.854","22.513"
"4.899353","-0.023","-0.36","0.933","-0.195","-0.789","0.582","-3.287","-17.388","22.868"
"4.913773","-0.028","-0.353","0.935","-0.199","-0.783","0.59","-3.431","-16.934","23.185"
"4.928345","-0.034","-0.35","0.936","-0.2","-0.775","0.599","-3.487","-16.893","23.207"
"4.94249","-0.036","-0.345","0.938","-0.204","-0.747","0.633","-3.569","-16.497","23.478"
"4.956924","-0.036","-0.341","0.939","-0.21","-0.705","0.677","-3.651","-15.626","24.054"
"4.970871","-0.037","-0.339","0.94","-0.213","-0.695","0.687","-3.736","-15.221","24.3"
"4.98526","-0.038","-0.335","0.942","-0.212","-0.714","0.668","-3.748","-15.288","24.256"
"4.999542","-0.04","-0.332","0.943","-0.211","-0.714","0.667","-3.721","-15.314","24.243"
"5.013992","-0.034","-0.334","0.942","-0.203","-0.731","0.651","-3.52","-15.743","23.997"
"5.028412","-0.034","-0.334","0.942","-0.211","-0.683","0.699","-3.568","-15.392","24.217"
"5.042282","-0.033","-0.333","0.942","-0.213","-0.667","0.714","-3.63","-14.921","24.501"
"5.056503","-0.033","-0.333","0.943","-0.214","-0.657","0.723","-3.655","-14.722","24.617"
"5.070953","-0.035","-0.328","0.944","-0.215","-0.629","0.747","-3.726","-14.191","24.916"
"5.08522","-0.04","-0.322","0.946","-0.217","-0.632","0.744","-3.755","-14.176","24.921"
"5.09967","-0.043","-0.319","0.947","-0.218","-0.631","0.745","-4.014","-13.772","25.106"
"5.113754","-0.05","-0.313","0.948","-0.227","-0.607","0.761","-4.26","-13.405","25.264"
"5.128265","-0.057","-0.31","0.949","-0.232","-0.597","0.768","-4.26","-13.405","25.264"
"5.142349","-0.058","-0.313","0.948","-0.239","-0.638","0.732","-4.348","-14.257","24.778"
"5.157074","-0.065","-0.314","0.947","-0.253","-0.59","0.766","-4.747","-13.514","25.119"
"5.17099","-0.078","-0.309","0.948","-0.285","-0.5","0.818","-5.473","-11.795","25.827"
"5.185257","-0.099","-0.287","0.953","-0.321","-0.355","0.878","-6.159","-9.488","26.611"
"5.199615","-0.107","-0.285","0.953","-0.332","-0.311","0.89","-6.431","-8.794","26.785"
"5.213898","-0.114","-0.285","0.952","-0.332","-0.313","0.89","-6.46","-8.801","26.775"
"5.228439","-0.122","-0.286","0.95","-0.338","-0.325","0.883","-6.625","-8.864","26.714"
"5.242218","-0.129","-0.29","0.948","-0.338","-0.326","0.883","-6.712","-8.927","26.671"
"5.25679","-0.131","-0.29","0.948","-0.338","-0.325","0.883","-6.759","-8.948","26.652"
"5.270966","-0.135","-0.29","0.947","-0.338","-0.325","0.883","-6.789","-8.935","26.649"
"5.28511","-0.138","-0.293","0.946","-0.335","-0.311","0.889","-6.811","-8.918","26.649"
"5.299561","-0.14","-0.294","0.946","-0.336","-0.313","0.888","-6.873","-8.89","26.643"
"5.314041","-0.145","-0.292","0.945","-0.334","-0.292","0.896","-6.979","-8.599","26.711"
"5.328415","-0.149","-0.29","0.945","-0.332","-0.29","0.898","-6.995","-8.521","26.731"
"5.342438","-0.15","-0.291","0.945","-0.333","-0.289","0.898","-7.01","-8.509","26.731"
"5.356735","-0.152","-0.29","0.945","-0.331","-0.284","0.9","-7.143","-8.154","26.806"
"5.37114","-0.155","-0.288","0.945","-0.333","-0.265","0.905","-7.308","-6.502","27.211"
"5.385559","-0.158","-0.286","0.945","-0.342","-0.087","0.936","-7.345","-5.801","27.359"
"5.399765","-0.162","-0.249","0.955","-0.343","-0.09","0.935","-7.344","-4.514","27.601"
"5.414047","-0.167","-0.262","0.951","-0.331","-0.062","0.941","-7.337","-4.536","27.599"
"5.428497","-0.163","-0.261","0.951","-0.319","-0.075","0.945","-7.078","-4.774","27.626"
"5.444427","-0.158","-0.253","0.955","-0.311","0.019","0.95","-6.849","-3.464","27.878"
"5.456863","-0.151","-0.245","0.958","-0.304","-0.02","0.952","-6.634","-3.669","27.904"
"5.470978","-0.148","-0.243","0.959","-0.285","-0.047","0.957","-6.289","-4.157","27.915"
"5.485275","-0.146","-0.24","0.96","-0.282","-0.067","0.957","-6.237","-4.177","27.924"
"5.499725","-0.146","-0.235","0.961","-0.27","-0.054","0.961","-6.176","-4.128","27.945"
"5.514023","-0.146","-0.233","0.961","-0.261","-0.039","0.965","-5.992","-3.906","28.017"
"5.528534","-0.123","-0.231","0.965","-0.261","0.007","0.965","-5.615","-3.4","28.161"
"5.551697","-0.123","-0.231","0.965","-0.261","0.007","0.965","-5.615","-3.4","28.161"
"5.556671","-0.117","-0.229","0.966","-0.263","0.035","0.964","-5.495","-3.026","28.227"
"5.571121","-0.112","-0.226","0.968","-0.262","0.064","0.963","-5.397","-2.516","28.296"
"5.585434","-0.103","-0.226","0.969","-0.251","0.024","0.968","-4.175","-2.22","22.93"
"5.599411","-0.096","-0.225","0.97","-0.251","-0.012","0.968","-3.944","-2.36","22.397"
"5.613831","-0.09","-0.222","0.971","-0.26","0.052","0.964","-3.906","-2.299","22.566"
"5.628174","-0.085","-0.221","0.972","-0.245","-0.034","0.969","-3.696","-2.511","22.114"
"5.642334","-0.077","-0.221","0.972","-0.25","0.017","0.968","-3.693","-2.511","22.114"
"5.656693","-0.074","-0.222","0.972","-0.25","0.018","0.968","-3.636","-2.404","22.136"
"5.671219","-0.069","-0.222","0.973","-0.248","0.022","0.969","-3.599","-2.389","22.144"
"5.685181","-0.066","-0.223","0.973","-0.246","0.011","0.969","-3.565","-2.42","22.146"
"5.699478","-0.063","-0.223","0.973","-0.242","0.014","0.97","-3.493","-2.401","22.159"
"5.713654","-0.052","-0.227","0.973","-0.234","0.017","0.972","-3.311","-2.388","22.188"
"5.728363","-0.05","-0.227","0.973","-0.233","0.017","0.972","-3.259","-2.403","22.195"
"5.742188","-0.048","-0.227","0.973","-0.221","0.011","0.975","-3.114","-2.423","22.213"
"5.756622","-0.046","-0.225","0.973","-0.218","0.012","0.976","-2.896","-2.359","22.25"
"5.77092","-0.04","-0.225","0.974","-0.208","0.014","0.978","-2.862","-2.429","22.581"
"5.785522","-0.04","-0.225","0.974","-0.203","0.008","0.979","-2.801","-2.447","22.587"
"5.799454","-0.039","-0.223","0.974","-0.197","0.004","0.98","-2.78","-2.533","22.96"
"5.814331","-0.036","-0.217","0.975","-0.189","-0.008","0.982","-2.816","-2.605","23.654"
"5.828476","-0.018","-0.211","0.977","-0.179","-0.013","0.984","-2.3","-2.575","22.705"
"5.842545","-0.012","-0.208","0.978","-0.173","-0.01","0.985","-2.204","-2.579","23.328"
"5.856659","-0.011","-0.206","0.978","-0.159","-0.008","0.987","-2.159","-2.635","24.375"
"5.870789","-0.004","-0.205","0.979","-0.153","0","0.988","-1.916","-2.456","23.568"
"5.885147","0.001","-0.204","0.979","-0.149","0.004","0.989","-1.822","-2.438","23.842"
"5.899323","0.001","-0.203","0.979","-0.147","0.012","0.989","-1.811","-2.399","24.298"
"5.913712","0.001","-0.203","0.979","-0.147","0.012","0.989","-1.833","-2.435","24.604"
"5.928238","0.001","-0.202","0.979","-0.146","0.015","0.989","-1.673","-2.168","23.243"
"5.942642","0.007","-0.201","0.98","-0.144","0.019","0.989","-1.703","-2.252","24.116"
"5.956772","0.009","-0.2","0.98","-0.13","0.039","0.991","-1.51","-2.03","24.149"
"5.970917","0.01","-0.197","0.98","-0.122","0.058","0.991","-1.387","-1.757","24.178"
"5.985031","0.011","-0.191","0.981","-0.116","0.062","0.991","-1.446","-1.766","26.626"
"5.99968","0.03","-0.189","0.982","-0.111","0.069","0.991","-1.142","-1.616","26.65"
"6.013885","0.031","-0.187","0.982","-0.104","0.077","0.992","-1.013","-1.461","25.803"
"6.02829","0.03","-0.185","0.982","-0.102","0.076","0.992","-0.87","-1.354","25.623"
"6.042465","0.032","-0.184","0.982","-0.097","0.08","0.992","-0.788","-1.158","26.912"
"6.056778","0.033","-0.179","0.983","-0.083","0.102","0.991","-0.754","-1.129","27.119"
"6.071198","0.032","-0.175","0.984","-0.078","0.113","0.991","-0.703","-0.888","27.448"
"6.085144","0.031","-0.168","0.985","-0.068","0.119","0.99","-0.565","-0.736","28.654"
"6.099854","0.033","-0.163","0.986","-0.055","0.173","0.983","-0.321","0.099","28.667"
"6.113647","0.04","-0.156","0.987","-0.049","0.17","0.984","-0.142","0.173","28.668"
"6.128235","0.043","-0.153","0.987","-0.038","0.195","0.98","0.082","0.579","28.663"
"6.142227","0.044","-0.151","0.988","-0.036","0.191","0.981","0.136","0.609","28.662"
"6.15654","0.046","-0.147","0.988","-0.023","0.206","0.978","0.379","0.839","28.654"
"6.170853","0.053","-0.144","0.988","-0.018","0.209","0.978","0.5","0.937","28.649"
"6.185303","0.055","-0.142","0.988","-0.007","0.225","0.974","0.713","1.106","28.638"
"6.199631","0.062","-0.14","0.988","-0.003","0.23","0.973","0.793","1.243","28.631"
"6.214279","0.068","-0.137","0.988","0","0.257","0.966","0.967","1.607","28.607"
"6.228378","0.07","-0.136","0.988","0.002","0.274","0.962","1.071","1.929","28.584"
"6.242432","0.07","-0.136","0.988","0.003","0.275","0.961","1.082","1.967","28.581"
"6.256622","0.072","-0.134","0.988","0","0.295","0.956","1.118","2.188","28.563"
"6.271072","0.073","-0.134","0.988","0","0.293","0.956","1.114","2.264","28.557"
"6.285126","0.073","-0.133","0.988","-0.006","0.314","0.949","1.033","2.583","28.533"
"6.299423","0.073","-0.133","0.988","-0.006","0.314","0.949","0.935","2.802","28.516"
"6.313721","0.07","-0.131","0.989","-0.011","0.327","0.945","0.899","2.815","28.516"
"6.328491","0.069","-0.129","0.989","-0.013","0.326","0.945","0.776","2.873","28.514"
"6.342407","0.067","-0.128","0.99","-0.025","0.322","0.946","0.68","2.853","28.518"
"6.3573","0.058","-0.125","0.99","-0.032","0.318","0.947","0.408","2.863","28.522"
"6.370758","0.052","-0.124","0.991","-0.04","0.316","0.948","0.235","2.838","28.527"
"6.384995","0.052","-0.124","0.991","-0.046","0.311","0.949","0.186","2.784","28.533"
"6.399475","0.05","-0.125","0.991","-0.049","0.313","0.948","0.087","2.802","28.531"
"6.413956","0.043","-0.124","0.991","-0.055","0.299","0.953","-0.136","2.632","28.547"
"6.428207","0.041","-0.124","0.991","-0.055","0.299","0.953","-0.187","2.64","28.546"
"6.442368","0.041","-0.124","0.991","-0.058","0.303","0.951","-0.221","2.581","28.551"
"6.456879","0.04","-0.124","0.991","-0.059","0.295","0.954","-0.195","2.518","28.557"
"6.471207","0.046","-0.126","0.991","-0.059","0.293","0.954","-0.195","2.518","28.557"
"6.485229","0.022","-0.131","0.991","-0.088","0.324","0.942","-0.905","2.766","28.521"
"6.499512","-0.028","-0.136","0.99","-0.118","0.296","0.948","-2.001","2.252","27.119"
"6.514221","-0.047","-0.138","0.989","-0.145","0.271","0.952","-2.686","1.879","27.088"
"6.528442","-0.049","-0.141","0.989","-0.156","0.268","0.951","-2.525","1.606","24.262"
"6.542389","-0.054","-0.145","0.988","-0.159","0.262","0.952","-2.872","1.411","24.87"
"6.556793","-0.065","-0.148","0.987","-0.17","0.239","0.956","-3.094","1.28","25.661"
"6.571075","-0.065","-0.153","0.986","-0.178","0.247","0.953","-2.851","1.145","23.308"
"6.585022","-0.065","-0.153","0.986","-0.178","0.247","0.953","-3.062","0.818","23.435"
"6.599396","-0.065","-0.156","0.986","-0.195","0.224","0.955","-3.035","0.811","23.195"
"6.614029","-0.068","-0.159","0.985","-0.215","0.235","0.948","-3.269","0.618","22.959"
"6.628448","-0.07","-0.163","0.984","-0.217","0.234","0.948","-3.312","0.629","22.952"
"6.642227","-0.072","-0.166","0.984","-0.219","0.234","0.947","-3.389","0.657","22.94"
"6.656479","-0.073","-0.166","0.983","-0.22","0.234","0.947","-3.433","0.681","22.933"
"6.671036","-0.078","-0.169","0.983","-0.22","0.235","0.947","-3.923","0.133","23.086"
"6.685242","-0.09","-0.169","0.981","-0.245","0.168","0.955","-3.983","0.093","23.064"
"6.699326","-0.09","-0.17","0.981","-0.245","0.168","0.955","-3.876","0.042","22.312"
"6.713669","-0.09","-0.17","0.981","-0.245","0.168","0.955","-3.983","0.04","22.938"
"6.728455","-0.091","-0.171","0.981","-0.244","0.169","0.955","-3.992","0.041","22.995"
"6.742279","-0.091","-0.172","0.981","-0.235","0.181","0.955","-4.053","0.053","23.44"
"6.756638","-0.092","-0.173","0.981","-0.235","0.181","0.955","-3.957","0.047","22.905"
"6.770844","-0.094","-0.174","0.98","-0.236","0.182","0.955","-3.884","0.05","22.479"
"6.784943","-0.095","-0.175","0.98","-0.24","0.174","0.955","-3.9","0.016","22.45"
"6.799362","-0.096","-0.175","0.98","-0.247","0.162","0.955","-3.898","-0.072","22.048"
"6.813766","-0.097","-0.177","0.979","-0.248","0.16","0.955","-3.979","-0.129","22.365"
"6.828461","-0.098","-0.177","0.979","-0.248","0.163","0.955","-4.122","-0.114","23.117"
"6.842239","-0.099","-0.177","0.979","-0.247","0.171","0.954","-3.887","-0.115","21.69"
"6.856537","-0.1","-0.177","0.979","-0.247","0.171","0.954","-3.93","-0.375","20.991"
"6.871048","-0.101","-0.178","0.979","-0.266","0.132","0.955","-3.971","-0.38","21.196"
"6.885239","-0.103","-0.179","0.978","-0.258","0.157","0.953","-4.077","-0.364","21.741"
"6.900085","-0.103","-0.18","0.978","-0.253","0.163","0.954","-3.957","-0.299","21.182"
"6.913773","-0.103","-0.18","0.978","-0.253","0.161","0.954","-4.005","-0.302","21.427"
"6.928391","-0.104","-0.18","0.978","-0.254","0.161","0.954","-3.974","-0.291","21.242"
"6.942307","-0.104","-0.179","0.978","-0.254","0.161","0.954","-3.992","-0.288","21.34"
"6.956696","-0.104","-0.179","0.978","-0.256","0.157","0.954","-3.88","-0.268","20.737"
"6.970825","-0.104","-0.179","0.978","-0.256","0.157","0.954","-3.895","-0.265","20.83"
"6.985306","-0.104","-0.179","0.978","-0.256","0.158","0.954","-3.957","-0.268","21.172"
"6.999634","-0.104","-0.179","0.978","-0.256","0.158","0.954","-3.958","-0.225","21.279"
"7.013977","-0.104","-0.179","0.978","-0.25","0.161","0.955","-4.038","-0.233","21.77"
"7.028641","-0.103","-0.179","0.978","-0.25","0.164","0.954","-3.909","-0.202","21.203"
"7.042297","-0.102","-0.179","0.979","-0.274","0.115","0.955","-3.704","-0.43","19.569"
"7.056473","-0.097","-0.178","0.979","-0.272","0.12","0.955","-3.693","-0.443","19.592"
"7.07077","-0.094","-0.177","0.98","-0.262","0.14","0.955","-3.732","-0.4","20.227"
"7.085098","-0.092","-0.177","0.98","-0.257","0.147","0.955","-3.683","-0.357","20.337"
"7.099457","-0.089","-0.177","0.98","-0.257","0.145","0.956","-3.538","-0.35","19.611"
"7.113617","-0.084","-0.177","0.981","-0.257","0.145","0.956","-3.464","-0.318","19.545"
"7.128662","-0.081","-0.177","0.981","-0.261","0.127","0.957","-3.346","-0.372","19.004"
"7.142563","-0.079","-0.177","0.981","-0.261","0.126","0.957","-3.378","-0.394","19.223"
"7.15654","-0.078","-0.177","0.981","-0.261","0.126","0.957","-3.398","-0.42","19.416"
"7.170792","-0.075","-0.176","0.982","-0.251","0.169","0.953","-3.313","-0.182","19.591"
"7.185104","-0.073","-0.175","0.982","-0.25","0.164","0.954","-3.301","-0.17","19.693"
"7.199432","-0.07","-0.174","0.982","-0.272","0.096","0.958","-3.048","-0.482","17.99"
"7.21373","-0.069","-0.174","0.982","-0.272","0.098","0.957","-3.1","-0.493","18.282"
"7.228394","-0.068","-0.174","0.982","-0.267","0.121","0.956","-3.125","-0.447","18.538"
"7.242371","-0.068","-0.174","0.982","-0.261","0.139","0.955","-3.125","-0.418","18.621"
"7.256409","-0.068","-0.174","0.982","-0.261","0.139","0.955","-3.163","-0.381","18.99"
"7.270859","-0.067","-0.174","0.982","-0.26","0.136","0.956","-3.05","-0.377","18.307"
"7.285141","-0.066","-0.174","0.983","-0.261","0.092","0.961","-3.043","-0.568","18.315"
"7.299316","-0.066","-0.174","0.983","-0.258","0.121","0.958","-3.154","-0.574","19.041"
"7.313492","-0.066","-0.174","0.983","-0.259","0.129","0.957","-3.133","-0.491","18.851"
"7.328354","-0.066","-0.174","0.983","-0.256","0.137","0.957","-3.191","-0.452","19.264"
"7.342194","-0.066","-0.174","0.983","-0.268","0.107","0.957","-3.054","-0.497","18.233"
"7.356354","-0.066","-0.174","0.983","-0.268","0.11","0.957","-3.158","-0.49","18.781"
"7.370728","-0.066","-0.174","0.983","-0.262","0.133","0.956","-3.202","-0.464","19.037"
"7.385361","-0.066","-0.174","0.983","-0.259","0.143","0.955","-3.055","-0.548","17.637"
"7.399673","-0.066","-0.174","0.983","-0.281","0.095","0.955","-3.182","-0.569","18.331"
"7.413742","-0.066","-0.174","0.983","-0.274","0.116","0.955","-3.231","-0.576","18.613"
"7.428314","-0.066","-0.174","0.983","-0.271","0.128","0.954","-3.207","-0.541","18.488"
"7.441956","-0.067","-0.174","0.982","-0.265","0.144","0.953","-3.247","-0.442","18.827"
"7.45668","-0.067","-0.174","0.982","-0.265","0.145","0.953","-3.195","-0.418","18.533"
"7.470917","-0.067","-0.175","0.982","-0.269","0.121","0.955","-3.143","-0.486","18.172"
"7.485199","-0.068","-0.175","0.982","-0.278","0.091","0.956","-3.23","-0.654","18.198"
"7.499603","-0.07","-0.175","0.982","-0.276","0.109","0.955","-3.364","-0.641","18.902"
"7.513672","-0.071","-0.175","0.982","-0.273","0.115","0.955","-3.374","-0.584","19.083"
"7.528244","-0.071","-0.175","0.982","-0.271","0.126","0.954","-3.288","-0.565","18.533"
"7.542328","-0.071","-0.175","0.982","-0.27","0.128","0.954","-3.324","-0.562","18.75"
"7.556671","-0.071","-0.175","0.982","-0.263","0.151","0.953","-3.351","-0.391","19.075"
"7.570862","-0.072","-0.175","0.982","-0.261","0.153","0.953","-3.329","-0.337","19.011"
"7.585068","-0.072","-0.175","0.982","-0.255","0.162","0.953","-3.336","-0.234","19.365"
"7.599228","-0.072","-0.175","0.982","-0.258","0.16","0.953","-3.138","-0.22","18.212"
"7.613876","-0.072","-0.175","0.982","-0.258","0.153","0.954","-3.197","-0.23","18.586"
"7.628311","-0.072","-0.175","0.982","-0.258","0.152","0.954","-3.189","-0.233","18.548"
"7.64241","-0.071","-0.175","0.982","-0.258","0.152","0.954","-3.228","-0.237","18.797"
"7.656555","-0.071","-0.175","0.982","-0.258","0.152","0.954","-3.22","-0.239","18.758"
"7.670883","-0.071","-0.175","0.982","-0.258","0.15","0.954","-3.195","-0.239","18.619"
"7.685165","-0.071","-0.174","0.982","-0.27","0.132","0.954","-3.089","-0.25","17.902"
"7.699814","-0.071","-0.174","0.982","-0.271","0.131","0.954","-3.178","-0.288","18.363"
"7.713577","-0.072","-0.174","0.982","-0.271","0.131","0.954","-3.213","-0.305","18.471"
"7.728287","-0.072","-0.174","0.982","-0.27","0.131","0.954","-3.335","-0.319","19.106"
"7.742233","-0.073","-0.174","0.982","-0.283","0.097","0.954","-3.407","-0.595","18.563"
"7.756607","-0.076","-0.174","0.982","-0.28","0.107","0.954","-3.481","-0.607","18.944"
"7.770706","-0.077","-0.174","0.982","-0.271","0.123","0.955","-3.523","-0.535","19.34"
"7.785034","-0.077","-0.174","0.982","-0.266","0.132","0.955","-3.449","-0.469","18.917"
"7.7995","-0.079","-0.173","0.982","-0.293","0.078","0.953","-3.407","-0.646","17.918"
"7.813812","-0.08","-0.173","0.982","-0.291","0.088","0.953","-3.434","-0.65","18.062"
"7.828461","-0.082","-0.172","0.982","-0.282","0.106","0.954","-3.594","-0.66","18.935"
"7.842194","-0.082","-0.172","0.982","-0.275","0.118","0.954","-3.628","-0.624","19.261"
"7.856781","-0.083","-0.172","0.982","-0.274","0.119","0.954","-3.607","-0.599","19.192"
"7.871002","-0.085","-0.172","0.981","-0.27","0.125","0.955","-3.709","-0.563","19.838"
"7.885132","-0.087","-0.171","0.981","-0.262","0.134","0.956","-3.697","-0.474","20.034"
"7.899384","-0.087","-0.171","0.981","-0.262","0.135","0.956","-3.682","-0.444","20"
"7.913757","-0.088","-0.171","0.981","-0.262","0.135","0.956","-3.609","-0.388","19.644"
"7.928818","-0.088","-0.171","0.981","-0.264","0.128","0.956","-3.539","-0.41","19.265"
"7.94342","-0.088","-0.171","0.981","-0.264","0.128","0.956","-3.539","-0.41","19.265"
"7.956528","-0.088","-0.172","0.981","-0.273","0.088","0.958","-3.533","-0.638","19.125"
"7.970795","-0.088","-0.172","0.981","-0.273","0.087","0.958","-3.557","-0.715","19.207"
"7.98497","-0.088","-0.173","0.981","-0.273","0.087","0.958","-3.639","-0.755","19.661"
"7.999664","-0.088","-0.173","0.981","-0.269","0.094","0.959","-3.676","-0.766","19.901"
"8.013824","-0.088","-0.173","0.981","-0.274","0.053","0.96","-3.528","-0.996","19.189"
"8.028244","-0.087","-0.173","0.981","-0.274","0.059","0.96","-3.547","-1.002","19.297"
"8.042511","-0.084","-0.174","0.981","-0.269","0.084","0.959","-3.556","-0.98","19.517"
"8.056778","-0.083","-0.174","0.981","-0.268","0.087","0.96","-3.586","-0.967","19.846"
"8.070801","-0.08","-0.175","0.981","-0.271","0.06","0.961","-3.446","-1.024","19.216"
"8.085297","-0.078","-0.175","0.981","-0.271","0.059","0.961","-3.468","-1.079","19.507"
"8.099472","-0.077","-0.176","0.981","-0.27","0.059","0.961","-3.511","-1.104","19.81"
"8.114929","-0.076","-0.176","0.981","-0.261","0.079","0.962","-3.523","-1.07","20.198"
"8.12854","-0.075","-0.176","0.982","-0.275","0.022","0.961","-3.359","-1.284","19.164"
"8.142258","-0.074","-0.176","0.982","-0.272","0.047","0.961","-3.376","-1.29","19.279"
"8.156448","-0.073","-0.177","0.982","-0.269","0.057","0.961","-3.438","-1.294","19.709"
"8.171265","-0.071","-0.176","0.982","-0.268","0.055","0.962","-3.396","-1.272","19.569"
"8.185425","-0.071","-0.176","0.982","-0.268","0.039","0.963","-3.34","-1.283","19.288"
"8.199448","-0.07","-0.177","0.982","-0.268","0.039","0.963","-3.441","-1.325","19.897"
"8.213898","-0.07","-0.177","0.982","-0.267","0.041","0.963","-3.352","-1.292","19.38"
"8.2285","-0.069","-0.177","0.982","-0.266","0.044","0.963","-3.443","-1.329","19.943"
"8.242706","-0.069","-0.177","0.982","-0.263","0.053","0.963","-3.424","-1.307","19.94"
"8.256363","-0.068","-0.177","0.982","-0.268","0.043","0.962","-3.339","-1.292","19.437"
"8.270767","-0.068","-0.178","0.982","-0.268","0.043","0.962","-3.388","-1.318","19.73"
"8.285126","-0.068","-0.178","0.982","-0.267","0.047","0.963","-3.481","-1.352","20.339"
"8.299454","-0.068","-0.178","0.982","-0.264","0.047","0.963","-3.402","-1.338","19.988"
"8.314423","-0.067","-0.178","0.982","-0.263","0.047","0.964","-3.416","-1.341","20.212"
"8.328613","-0.066","-0.178","0.982","-0.262","0.047","0.964","-3.247","-1.279","19.211"
"8.342941","-0.061","-0.176","0.983","-0.261","0.042","0.964","-3.276","-1.332","19.575"
