frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.230026","-0.08","-0.158","0.984","-0.135","0.234","0.963","-3.021","1.092","27.568"
"4.243729","-0.078","-0.158","0.984","-0.139","0.223","0.965","-2.913","0.985","26.637"
"4.257782","-0.08","-0.158","0.984","-0.152","0.201","0.968","-3.162","0.74","26.968"
"4.272003","-0.08","-0.16","0.984","-0.155","0.209","0.966","-3.084","0.701","26.153"
"4.287247","-0.081","-0.16","0.984","-0.174","0.169","0.97","-3.231","0.22","24.705"
"4.300659","-0.082","-0.161","0.984","-0.176","0.171","0.969","-3.424","0.222","25.145"
"4.315079","-0.087","-0.165","0.982","-0.184","0.179","0.967","-3.549","0.236","24.715"
"4.329666","-0.102","-0.173","0.98","-0.222","0.166","0.961","-4.256","-0.123","24.493"
"4.343521","-0.118","-0.177","0.977","-0.228","0.16","0.96","-4.421","-0.203","24.832"
"4.357025","-0.135","-0.182","0.974","-0.259","0.096","0.961","-5.023","-0.927","24.509"
"4.371216","-0.156","-0.191","0.969","-0.257","0.103","0.961","-5.496","-1.022","26.452"
"4.385727","-0.175","-0.197","0.965","-0.261","0.101","0.96","-5.968","-1.277","26.479"
"4.399673","-0.184","-0.201","0.962","-0.278","0.08","0.957","-6.087","-1.552","25.288"
"4.413925","-0.19","-0.201","0.961","-0.279","0.076","0.957","-6.274","-1.706","25.557"
"4.428406","-0.193","-0.201","0.96","-0.281","0.068","0.957","-6.208","-1.834","24.885"
"4.442749","-0.194","-0.202","0.96","-0.286","0.053","0.957","-6.387","-1.908","25.575"
"4.456985","-0.194","-0.202","0.96","-0.286","0.053","0.957","-6.291","-2.076","25.177"
"4.47139","-0.194","-0.202","0.96","-0.285","0.031","0.958","-6.601","-2.192","26.506"
"4.485458","-0.194","-0.203","0.96","-0.279","0.042","0.959","-6.601","-2.192","26.506"
"4.499466","-0.192","-0.203","0.96","-0.267","0.048","0.962","-6.462","-2.168","26.771"
"4.514175","-0.19","-0.203","0.961","-0.259","0.052","0.964","-6.204","-2.091","26.351"
"4.528137","-0.184","-0.204","0.961","-0.252","0.051","0.966","-6.205","-2.189","27.353"
"4.542404","-0.177","-0.201","0.963","-0.241","0.056","0.969","-6.011","-2.096","27.767"
"4.556824","-0.17","-0.196","0.966","-0.232","0.052","0.971","-5.95","-2.109","28.49"
"4.570953","-0.17","-0.196","0.966","-0.232","0.052","0.971","-5.899","-2.119","28.699"
"4.585449","-0.162","-0.195","0.967","-0.225","0.031","0.974","-5.539","-2.207","27.688"
"4.599655","-0.156","-0.193","0.969","-0.224","0.033","0.974","-5.348","-2.145","27.628"
"4.614182","-0.15","-0.194","0.969","-0.22","0.041","0.975","-5.241","-2.131","27.2"
"4.628387","-0.146","-0.194","0.97","-0.219","0.039","0.975","-5.302","-2.2","27.816"
"4.642578","-0.144","-0.194","0.97","-0.218","0.039","0.975","-5.185","-2.172","27.344"
"4.656555","-0.14","-0.195","0.971","-0.221","0.031","0.975","-5.129","-2.248","27.402"
"4.671127","-0.132","-0.194","0.972","-0.22","0.029","0.975","-4.866","-2.231","26.601"
"4.685638","-0.128","-0.194","0.973","-0.22","0.029","0.975","-4.637","-2.338","26.241"
"4.6996","-0.124","-0.194","0.973","-0.217","0.011","0.976","-4.508","-2.323","25.731"
"4.718842","-0.119","-0.193","0.974","-0.217","0.01","0.976","-4.546","-2.385","26.181"
"4.729645","-0.117","-0.193","0.974","-0.217","0.01","0.976","-4.456","-2.361","25.768"
"4.743607","-0.113","-0.193","0.975","-0.217","0.003","0.976","-4.374","-2.47","25.743"
"4.757858","-0.11","-0.192","0.975","-0.217","-0.004","0.976","-4.349","-2.463","25.655"
"4.772049","-0.108","-0.193","0.975","-0.217","0.005","0.976","-4.34","-2.494","25.854"
"4.786514","-0.107","-0.193","0.975","-0.217","0.003","0.976","-4.305","-2.497","25.748"
"4.80043","-0.105","-0.195","0.975","-0.218","-0.003","0.976","-4.246","-2.548","25.556"
"4.814911","-0.105","-0.195","0.975","-0.218","0.007","0.976","-4.264","-2.545","25.767"
"4.829361","-0.104","-0.195","0.975","-0.217","0.011","0.976","-4.275","-2.516","25.976"
"4.843521","-0.104","-0.196","0.975","-0.217","0.035","0.976","-4.129","-2.289","25.193"
"4.857849","-0.104","-0.196","0.975","-0.218","0.033","0.975","-4.233","-2.225","25.556"
"4.871841","-0.104","-0.196","0.975","-0.224","0.061","0.973","-4.325","-1.891","26.08"
"4.886612","-0.104","-0.197","0.975","-0.223","0.065","0.973","-4.164","-1.824","25.104"
"4.900787","-0.104","-0.197","0.975","-0.223","0.064","0.973","-4.18","-1.82","25.139"
"4.914719","-0.104","-0.198","0.975","-0.225","0.063","0.972","-4.105","-1.768","24.641"
"4.929581","-0.104","-0.198","0.975","-0.227","0.069","0.971","-4.138","-1.746","24.665"
"4.943497","-0.105","-0.199","0.974","-0.23","0.066","0.971","-4.065","-1.719","24.108"
"4.957642","-0.105","-0.199","0.974","-0.232","0.058","0.971","-4.079","-1.742","24.052"
"4.971924","-0.105","-0.2","0.974","-0.232","0.061","0.971","-4.132","-1.702","24.214"
"4.986343","-0.105","-0.2","0.974","-0.232","0.072","0.97","-4.114","-1.703","24.06"
"5.000793","-0.105","-0.2","0.974","-0.232","0.069","0.97","-4.08","-1.676","23.838"
"5.014832","-0.105","-0.2","0.974","-0.234","0.062","0.97","-4.07","-1.681","23.754"
"5.029709","-0.104","-0.199","0.974","-0.234","0.068","0.97","-4.17","-1.67","24.308"
"5.043335","-0.104","-0.199","0.974","-0.234","0.068","0.97","-4.146","-1.653","24.163"
"5.057449","-0.104","-0.198","0.975","-0.233","0.071","0.97","-4.321","-1.683","25.22"
"5.072052","-0.103","-0.198","0.975","-0.233","0.068","0.97","-4.159","-1.625","24.286"
"5.086441","-0.103","-0.199","0.975","-0.233","0.066","0.97","-4.233","-1.661","24.691"
"5.100616","-0.103","-0.199","0.975","-0.233","0.059","0.971","-4.249","-1.7","24.762"
"5.115005","-0.103","-0.199","0.975","-0.233","0.059","0.971","-4.34","-1.704","25.316"
"5.129868","-0.103","-0.199","0.975","-0.23","0.073","0.97","-4.398","-1.732","25.701"
"5.143494","-0.103","-0.199","0.975","-0.229","0.071","0.971","-4.281","-1.691","25.042"
"5.157883","-0.103","-0.199","0.975","-0.229","0.07","0.971","-4.313","-1.712","25.304"
"5.172104","-0.102","-0.199","0.975","-0.228","0.04","0.973","-4.327","-1.887","25.489"
"5.186508","-0.102","-0.2","0.975","-0.225","0.038","0.974","-4.757","-2.204","28.334"
"5.200989","-0.101","-0.2","0.974","-0.218","0.024","0.976","-4.643","-2.746","28.306"
"5.215164","-0.102","-0.204","0.974","-0.213","0.009","0.977","-4.647","-3.059","28.273"
"5.229782","-0.104","-0.208","0.973","-0.213","-0.004","0.977","-4.826","-3.551","28.186"
"5.243866","-0.119","-0.228","0.966","-0.237","-0.092","0.967","-5.419","-5.601","27.742"
"5.258102","-0.133","-0.246","0.96","-0.243","-0.194","0.95","-5.505","-6.288","27.577"
"5.272278","-0.132","-0.256","0.958","-0.246","-0.262","0.933","-5.458","-7.331","27.328"
"5.286713","-0.131","-0.262","0.956","-0.241","-0.357","0.902","-5.33","-8.947","26.868"
"5.300644","-0.131","-0.264","0.956","-0.239","-0.386","0.891","-5.316","-9.334","26.739"
"5.315018","-0.131","-0.267","0.955","-0.236","-0.389","0.891","-5.285","-9.428","26.712"
"5.329773","-0.131","-0.267","0.955","-0.236","-0.388","0.891","-5.291","-9.423","26.712"
"5.343201","-0.132","-0.268","0.954","-0.238","-0.368","0.899","-5.332","-9.343","26.732"
"5.357635","-0.142","-0.27","0.952","-0.242","-0.348","0.906","-5.541","-9.078","26.781"
"5.371841","-0.144","-0.271","0.952","-0.245","-0.342","0.907","-5.627","-8.991","26.792"
"5.386536","-0.154","-0.276","0.949","-0.249","-0.338","0.907","-5.789","-8.959","26.769"
"5.40062","-0.158","-0.276","0.948","-0.251","-0.336","0.908","-6.016","-8.867","26.749"
"5.414963","-0.171","-0.276","0.946","-0.26","-0.335","0.906","-6.295","-8.838","26.694"
"5.429596","-0.184","-0.281","0.942","-0.267","-0.33","0.905","-6.428","-8.837","26.663"
"5.443558","-0.189","-0.284","0.94","-0.28","-0.347","0.895","-6.743","-9.056","26.511"
"5.457733","-0.197","-0.287","0.938","-0.298","-0.365","0.882","-7.123","-9.34","26.313"
"5.471771","-0.201","-0.288","0.936","-0.298","-0.365","0.882","-7.159","-9.351","26.299"
"5.486298","-0.206","-0.294","0.933","-0.298","-0.363","0.883","-7.191","-9.373","26.282"
"5.500565","-0.207","-0.295","0.933","-0.298","-0.362","0.883","-7.211","-9.38","26.274"
"5.514679","-0.209","-0.295","0.932","-0.298","-0.362","0.883","-7.258","-9.362","26.268"
"5.529678","-0.211","-0.295","0.932","-0.296","-0.351","0.888","-7.528","-9.7","26.069"
"5.543381","-0.214","-0.294","0.931","-0.312","-0.395","0.864","-7.56","-9.721","26.051"
"5.557709","-0.217","-0.3","0.929","-0.315","-0.407","0.858","-7.708","-10.146","25.845"
"5.572067","-0.219","-0.3","0.929","-0.314","-0.405","0.859","-7.728","-10.142","25.841"
"5.586365","-0.222","-0.299","0.928","-0.311","-0.4","0.862","-7.741","-10.123","25.844"
"5.60051","-0.222","-0.299","0.928","-0.311","-0.41","0.857","-7.753","-10.169","25.823"
"5.614746","-0.223","-0.298","0.928","-0.309","-0.414","0.856","-7.753","-10.19","25.814"
"5.629562","-0.225","-0.299","0.927","-0.307","-0.42","0.854","-7.743","-10.29","25.778"
"5.643295","-0.225","-0.3","0.927","-0.299","-0.448","0.843","-7.686","-10.652","25.647"
"5.657898","-0.226","-0.3","0.927","-0.299","-0.448","0.843","-7.745","-10.954","25.502"
"5.672226","-0.226","-0.301","0.926","-0.304","-0.469","0.829","-7.736","-11.049","25.464"
"5.68663","-0.228","-0.304","0.925","-0.299","-0.478","0.826","-7.692","-11.29","25.371"
"5.700714","-0.232","-0.307","0.923","-0.297","-0.502","0.812","-7.733","-11.61","25.214"
"5.71463","-0.234","-0.309","0.922","-0.296","-0.542","0.786","-7.783","-12.264","24.887"
"5.729874","-0.238","-0.31","0.92","-0.296","-0.544","0.785","-7.816","-12.323","24.847"
"5.743484","-0.24","-0.31","0.92","-0.291","-0.555","0.779","-7.81","-12.5","24.761"
"5.75769","-0.241","-0.31","0.919","-0.288","-0.586","0.758","-7.824","-12.881","24.56"
"5.772156","-0.243","-0.31","0.919","-0.289","-0.61","0.738","-7.866","-13.172","24.392"
"5.786743","-0.243","-0.31","0.919","-0.281","-0.619","0.733","-7.295","-14.101","24.048"
"5.800629","-0.232","-0.31","0.922","-0.253","-0.669","0.699","-6.602","-14.984","23.711"
"5.814835","-0.209","-0.318","0.925","-0.233","-0.698","0.677","-6.398","-15.025","23.741"
"5.829727","-0.193","-0.316","0.929","-0.219","-0.706","0.673","-6.148","-15.101","23.759"
"5.843552","-0.185","-0.315","0.931","-0.216","-0.707","0.673","-5.971","-15.134","23.783"
"5.857483","-0.172","-0.311","0.935","-0.192","-0.753","0.629","-5.465","-15.705","23.533"
"5.871765","-0.156","-0.312","0.937","-0.174","-0.764","0.622","-4.885","-16.099","23.394"
"5.887283","-0.149","-0.311","0.939","-0.172","-0.762","0.624","-4.8","-16.071","23.431"
"5.900543","-0.146","-0.31","0.939","-0.16","-0.782","0.603","-4.609","-16.217","23.368"
"5.914886","-0.141","-0.307","0.941","-0.16","-0.781","0.603","-4.542","-16.18","23.407"
"5.929291","-0.119","-0.311","0.943","-0.156","-0.775","0.613","-4.162","-16.194","23.468"
"5.943542","-0.114","-0.311","0.943","-0.147","-0.789","0.597","-3.964","-16.43","23.338"
"5.957733","-0.108","-0.311","0.944","-0.146","-0.788","0.598","-3.878","-16.443","23.344"
"5.971771","-0.103","-0.309","0.946","-0.143","-0.783","0.606","-3.768","-16.384","23.403"
"5.986084","-0.091","-0.313","0.945","-0.139","-0.783","0.607","-3.487","-16.495","23.369"
"6.000488","-0.088","-0.313","0.946","-0.133","-0.801","0.584","-3.349","-16.698","23.244"
"6.014694","-0.084","-0.312","0.946","-0.134","-0.797","0.589","-3.327","-16.681","23.259"
"6.029495","-0.073","-0.317","0.946","-0.134","-0.788","0.601","-3.229","-16.648","23.297"
"6.043274","-0.071","-0.317","0.946","-0.134","-0.786","0.604","-2.967","-16.97","23.099"
"6.057663","-0.069","-0.317","0.946","-0.127","-0.817","0.563","-2.935","-16.972","23.101"
"6.072037","-0.064","-0.316","0.947","-0.127","-0.813","0.568","-2.901","-16.934","23.133"
"6.086456","-0.062","-0.315","0.947","-0.12","-0.837","0.534","-2.757","-17.376","22.821"
"6.100647","-0.079","-0.349","0.934","-0.129","-0.837","0.532","-3.247","-17.921","22.33"
"6.114868","-0.107","-0.353","0.93","-0.143","-0.852","0.504","-3.735","-18.279","21.96"
"6.129974","-0.116","-0.352","0.929","-0.145","-0.864","0.481","-4.007","-18.543","21.689"
"6.143188","-0.121","-0.352","0.928","-0.147","-0.864","0.482","-4.114","-18.552","21.662"
"6.157776","-0.122","-0.354","0.927","-0.149","-0.862","0.485","-4.21","-19.281","20.997"
"6.172241","-0.123","-0.354","0.927","-0.143","-0.895","0.423","-4.206","-19.273","21.004"
"6.186142","-0.123","-0.354","0.927","-0.142","-0.895","0.422","-4.132","-19.331","20.966"
"6.200638","-0.121","-0.355","0.927","-0.142","-0.895","0.422","-4.103","-19.334","20.969"
"6.214874","-0.105","-0.359","0.927","-0.141","-0.895","0.423","-3.88","-19.34","21.006"
"6.229935","-0.094","-0.368","0.925","-0.137","-0.893","0.428","-3.681","-19.403","20.984"
"6.243912","-0.069","-0.364","0.929","-0.124","-0.895","0.428","-2.998","-19.493","21.008"
"6.257675","-0.059","-0.358","0.932","-0.101","-0.923","0.371","-2.607","-19.921","20.656"
"6.271957","-0.051","-0.353","0.934","-0.097","-0.918","0.385","-2.398","-19.885","20.716"
"6.286224","-0.036","-0.344","0.938","-0.092","-0.906","0.414","-2.035","-19.56","21.062"
"6.300507","-0.029","-0.339","0.94","-0.092","-0.891","0.444","-1.815","-19.142","21.462"
"6.314575","-0.028","-0.338","0.941","-0.092","-0.891","0.444","-1.763","-19.019","21.576"
"6.329712","-0.018","-0.327","0.945","-0.087","-0.879","0.468","-1.526","-18.434","22.095"
"6.343445","-0.014","-0.322","0.947","-0.101","-0.807","0.582","-1.699","-16.531","23.541"
"6.357697","-0.013","-0.318","0.948","-0.106","-0.775","0.623","-1.699","-16.531","23.541"
"6.371658","-0.006","-0.31","0.951","-0.115","-0.69","0.714","-1.651","-15.009","24.543"
"6.386597","-0.004","-0.305","0.952","-0.136","-0.598","0.79","-1.964","-13.264","25.506"
"6.400375","-0.004","-0.296","0.955","-0.142","-0.544","0.827","-2.112","-12.302","25.972"
"6.414719","-0.003","-0.287","0.958","-0.143","-0.527","0.838","-2.132","-11.872","26.17"
"6.429291","-0.003","-0.286","0.958","-0.145","-0.52","0.842","-2.155","-11.709","26.241"
"6.443558","-0.001","-0.28","0.96","-0.149","-0.473","0.868","-2.133","-11.015","26.542"
"6.457703","0.002","-0.273","0.962","-0.148","-0.467","0.872","-1.925","-10.369","26.816"
"6.471985","0.014","-0.263","0.965","-0.147","-0.412","0.899","-1.742","-9.564","27.126"
"6.486404","0.023","-0.252","0.967","-0.142","-0.384","0.912","-1.673","-9.271","27.232"
"6.500366","0.038","-0.246","0.969","-0.137","-0.335","0.932","-1.365","-8.598","27.469"
"6.51506","0.043","-0.242","0.969","-0.135","-0.333","0.933","-1.262","-8.403","27.534"
"6.529297","0.055","-0.233","0.971","-0.127","-0.289","0.949","-1.004","-7.626","27.77"
"6.543304","0.066","-0.231","0.971","-0.123","-0.225","0.966","-0.675","-5.962","28.184"
"6.557846","0.074","-0.222","0.972","-0.123","-0.181","0.976","-0.514","-5.41","28.298"
"6.572113","0.078","-0.217","0.973","-0.118","-0.152","0.981","-0.445","-5.093","28.358"
"6.586319","0.082","-0.201","0.976","-0.107","-0.101","0.989","-0.326","-3.891","28.55"
"6.600525","0.082","-0.193","0.978","-0.104","-0.074","0.992","-0.326","-3.891","28.55"
"6.614899","0.088","-0.186","0.978","-0.103","-0.063","0.993","-0.208","-3.592","28.59"
"6.6297","0.088","-0.18","0.98","-0.101","-0.051","0.994","-0.195","-3.363","28.618"
"6.643372","0.091","-0.175","0.98","-0.1","-0.014","0.995","-0.101","-2.799","28.679"
"6.657364","0.087","-0.167","0.982","-0.103","0.03","0.994","-0.256","-2.053","28.741"
"6.672104","0.081","-0.158","0.984","-0.102","0.047","0.994","-0.307","-1.727","28.762"
"6.686111","0.079","-0.153","0.985","-0.099","0.054","0.994","-0.313","-1.496","28.775"
"6.700577","0.076","-0.149","0.986","-0.095","0.105","0.99","-0.342","-0.729","28.804"
"6.714935","0.077","-0.14","0.987","-0.092","0.158","0.983","-0.242","0.187","28.814"
"6.729538","0.076","-0.136","0.988","-0.091","0.158","0.983","-0.216","0.388","28.812"
"6.743484","0.074","-0.128","0.989","-0.085","0.193","0.978","-0.19","0.877","28.801"
"6.757202","0.07","-0.121","0.99","-0.083","0.2","0.976","-0.203","1.08","28.794"
"6.770844","0.069","-0.117","0.991","-0.078","0.233","0.969","-0.137","1.591","28.771"
"6.785324","0.068","-0.112","0.991","-0.078","0.234","0.969","-0.161","1.7","28.765"
"6.799393","0.068","-0.108","0.992","-0.079","0.288","0.954","-0.171","2.576","28.7"
"6.813812","0.076","-0.082","0.994","-0.079","0.353","0.932","-0.02","4.071","28.526"
"6.828186","0.077","-0.073","0.994","-0.075","0.435","0.897","0.064","5.391","28.307"
"6.84259","0.082","-0.071","0.994","-0.071","0.411","0.909","0.136","5.298","28.324"
"6.856445","0.082","-0.071","0.994","-0.071","0.411","0.909","0.222","5.24","28.334"
"6.871017","0.09","-0.069","0.994","-0.07","0.41","0.909","0.281","5.202","28.341"
"6.885345","0.096","-0.067","0.993","-0.064","0.409","0.91","0.463","5.159","28.346"
"6.899689","0.096","-0.067","0.993","-0.055","0.418","0.907","0.549","5.229","28.332"
"6.91394","0.103","-0.064","0.993","-0.048","0.425","0.904","0.795","5.403","28.293"
"6.92804","0.103","-0.063","0.993","-0.043","0.454","0.89","0.891","5.781","28.216"
"6.942352","0.105","-0.061","0.993","-0.041","0.476","0.879","0.999","6.15","28.134"
"6.956482","0.106","-0.06","0.993","-0.042","0.471","0.881","1.004","6.177","28.128"
"6.970718","0.106","-0.06","0.992","-0.042","0.471","0.881","0.999","6.19","28.125"
"6.985275","0.106","-0.06","0.992","-0.043","0.472","0.881","0.998","6.189","28.125"
"6.999619","0.107","-0.06","0.992","-0.043","0.472","0.88","0.97","6.046","28.157"
"7.013916","0.109","-0.061","0.992","-0.051","0.448","0.893","0.969","6.042","28.158"
"7.027939","0.109","-0.061","0.992","-0.052","0.461","0.886","0.969","6.048","28.157"
"7.042358","0.109","-0.061","0.992","-0.054","0.46","0.886","0.918","6.01","28.167"
"7.056488","0.109","-0.062","0.992","-0.062","0.475","0.878","0.828","6.074","28.156"
"7.070724","0.108","-0.066","0.992","-0.064","0.478","0.876","0.76","6.079","28.157"
"7.085129","0.106","-0.068","0.992","-0.07","0.49","0.869","0.624","6.188","28.136"
"7.09935","0.103","-0.07","0.992","-0.071","0.491","0.868","0.497","6.234","28.129"
"7.113998","0.102","-0.075","0.992","-0.075","0.492","0.868","0.483","6.219","28.132"
"7.128311","0.101","-0.077","0.992","-0.075","0.492","0.867","0.359","6.14","28.151"
"7.142487","0.098","-0.08","0.992","-0.079","0.487","0.87","0.347","6.133","28.153"
"7.156799","0.094","-0.083","0.992","-0.082","0.474","0.877","0.192","5.944","28.195"
"7.170761","0.089","-0.085","0.992","-0.085","0.47","0.878","0.066","5.837","28.218"
"7.18515","0.088","-0.087","0.992","-0.086","0.463","0.882","0.043","5.731","28.24"
"7.199448","0.087","-0.087","0.992","-0.087","0.462","0.883","0.005","5.685","28.249"
"7.214081","0.086","-0.088","0.992","-0.09","0.454","0.887","-0.057","5.593","28.267"
"7.228043","0.085","-0.087","0.993","-0.091","0.453","0.887","-0.1","5.549","28.276"
"7.242203","0.084","-0.087","0.993","-0.092","0.449","0.889","-0.118","5.52","28.282"
"7.256805","0.084","-0.087","0.993","-0.092","0.444","0.891","-0.123","5.487","28.288"
"7.271194","0.084","-0.087","0.993","-0.091","0.446","0.89","-0.116","5.491","28.287"
"7.28537","0.084","-0.086","0.993","-0.088","0.451","0.888","-0.097","5.523","28.281"
"7.299713","0.084","-0.085","0.993","-0.085","0.455","0.887","-0.048","5.579","28.27"
"7.314133","0.086","-0.082","0.993","-0.077","0.483","0.872","0.115","5.954","28.193"
"7.328064","0.088","-0.078","0.993","-0.077","0.483","0.872","0.158","6.033","28.176"
"7.342163","0.089","-0.074","0.993","-0.076","0.483","0.872","0.195","6.104","28.161"
"7.356659","0.089","-0.072","0.993","-0.075","0.487","0.87","0.202","6.242","28.131"
"7.370697","0.089","-0.069","0.994","-0.071","0.497","0.865","0.258","6.596","28.049"
"7.385208","0.088","-0.062","0.994","-0.07","0.51","0.857","0.263","6.776","28.006"
"7.399643","0.088","-0.057","0.994","-0.067","0.538","0.84","0.362","7.833","27.728"
"7.413818","0.089","-0.052","0.995","-0.067","0.578","0.814","0.361","7.885","27.713"
"7.42804","0.09","-0.049","0.995","-0.068","0.578","0.813","0.342","8.016","27.676"
"7.44249","0.09","-0.047","0.995","-0.068","0.579","0.812","0.334","8.081","27.657"
"7.456543","0.091","-0.044","0.995","-0.07","0.593","0.802","0.335","8.371","27.571"
"7.470825","0.091","-0.043","0.995","-0.072","0.608","0.791","0.35","8.57","27.509"
"7.485123","0.09","-0.04","0.995","-0.075","0.618","0.782","0.257","8.853","27.42"
"7.499344","0.089","-0.039","0.995","-0.075","0.619","0.781","0.201","9.154","27.322"
"7.513885","0.088","-0.036","0.995","-0.076","0.635","0.768","0.18","9.193","27.309"
"7.528183","0.086","-0.034","0.996","-0.078","0.646","0.76","0.087","9.44","27.225"
"7.542404","0.086","-0.032","0.996","-0.079","0.646","0.76","0.087","9.44","27.225"
"7.556564","0.086","-0.031","0.996","-0.082","0.641","0.763","0.05","9.473","27.214"
"7.570801","0.084","-0.031","0.996","-0.083","0.635","0.768","0.018","9.414","27.234"
"7.585007","0.079","-0.03","0.996","-0.086","0.627","0.775","-0.093","9.282","27.28"
"7.59938","0.078","-0.031","0.996","-0.088","0.619","0.78","-0.155","9.135","27.329"
"7.614166","0.073","-0.031","0.997","-0.088","0.617","0.782","-0.192","9.088","27.344"
"7.628067","0.068","-0.03","0.997","-0.088","0.616","0.783","-0.261","9.069","27.35"
"7.642517","0.064","-0.029","0.998","-0.088","0.611","0.787","-0.28","8.998","27.373"
"7.656616","0.064","-0.029","0.998","-0.087","0.611","0.787","-0.363","8.92","27.398"
"7.671143","0.061","-0.029","0.998","-0.089","0.606","0.79","-0.387","8.901","27.403"
"7.685349","0.059","-0.029","0.998","-0.089","0.605","0.791","-0.408","8.885","27.408"
"7.699692","0.058","-0.029","0.998","-0.089","0.605","0.791","-0.411","8.883","27.409"
"7.713943","0.055","-0.029","0.998","-0.087","0.604","0.792","-0.419","8.866","27.414"
"7.727753","0.055","-0.029","0.998","-0.089","0.593","0.8","-0.473","8.744","27.453"
"7.742111","0.054","-0.028","0.998","-0.088","0.592","0.801","-0.481","8.733","27.456"
"7.756561","0.052","-0.028","0.998","-0.089","0.592","0.801","-0.514","8.701","27.465"
"7.770844","0.052","-0.028","0.998","-0.088","0.59","0.802","-0.51","8.668","27.476"
"7.785095","0.052","-0.028","0.998","-0.088","0.591","0.802","-0.497","8.658","27.479"
"7.799652","0.052","-0.028","0.998","-0.087","0.59","0.803","-0.52","8.661","27.478"
"7.814606","0.04","-0.025","0.999","-0.088","0.59","0.802","-0.698","8.661","27.474"
"7.82785","0.039","-0.026","0.999","-0.092","0.595","0.798","-0.766","8.681","27.466"
"7.842331","0.034","-0.028","0.999","-0.095","0.597","0.797","-0.868","8.688","27.461"
"7.856689","0.029","-0.03","0.999","-0.097","0.599","0.795","-0.971","8.701","27.453"
"7.870728","0.029","-0.031","0.999","-0.103","0.595","0.797","-1.073","8.621","27.474"
"7.88504","0.028","-0.034","0.999","-0.107","0.575","0.811","-1.177","8.342","27.556"
"7.899353","0.028","-0.035","0.999","-0.107","0.575","0.811","-1.2","8.306","27.566"
"7.913818","0.026","-0.037","0.999","-0.108","0.578","0.809","-1.207","8.302","27.567"
"7.928268","0.026","-0.039","0.999","-0.108","0.577","0.809","-1.215","8.286","27.572"
"7.94249","0.026","-0.04","0.999","-0.107","0.592","0.799","-1.211","8.288","27.571"
"7.956741","0.027","-0.04","0.999","-0.107","0.592","0.799","-1.212","8.286","27.572"
"7.970627","0.027","-0.04","0.999","-0.103","0.582","0.807","-1.197","8.269","27.578"
"7.984955","0.029","-0.041","0.999","-0.101","0.584","0.805","-1.133","8.291","27.574"
"7.999496","0.03","-0.04","0.999","-0.096","0.587","0.804","-1.019","8.356","27.558"
"8.013992","0.036","-0.038","0.999","-0.085","0.608","0.789","-0.747","8.673","27.469"
"8.028","0.037","-0.036","0.999","-0.085","0.609","0.788","-0.637","8.768","27.442"
"8.042084","0.046","-0.035","0.998","-0.085","0.61","0.788","-0.597","8.789","27.436"
"8.056534","0.047","-0.034","0.998","-0.084","0.61","0.788","-0.563","8.816","27.428"
"8.07077","0.049","-0.031","0.998","-0.081","0.609","0.789","-0.235","8.806","27.436"
"8.085495","0.069","-0.033","0.997","-0.076","0.609","0.79","-0.144","8.804","27.437"
"8.099426","0.069","-0.033","0.997","-0.071","0.61","0.789","-0.066","8.83","27.429"
"8.11412","0.071","-0.033","0.997","-0.068","0.611","0.789","0.02","8.849","27.423"
"8.127762","0.074","-0.032","0.997","-0.058","0.638","0.768","0.252","9.171","27.316"
"8.142166","0.088","-0.031","0.996","-0.054","0.643","0.764","0.552","9.416","27.228"
"8.156448","0.089","-0.031","0.996","-0.048","0.651","0.758","0.666","9.525","27.187"
"8.171066","0.103","-0.028","0.994","-0.047","0.651","0.758","0.878","9.603","27.154"
"8.185059","0.105","-0.027","0.994","-0.046","0.651","0.758","0.918","9.613","27.149"
"8.199463","0.108","-0.027","0.994","-0.046","0.651","0.758","0.968","9.623","27.144"
"8.214294","0.109","-0.027","0.994","-0.045","0.651","0.758","0.968","9.623","27.144"
"8.227737","0.11","-0.027","0.994","-0.043","0.659","0.751","0.994","9.685","27.121"
"8.242294","0.108","-0.028","0.994","-0.046","0.664","0.746","0.939","9.764","27.094"
"8.256332","0.104","-0.03","0.994","-0.051","0.676","0.735","0.822","9.91","27.045"
"8.270752","0.084","-0.036","0.996","-0.054","0.678","0.733","0.513","9.976","27.029"
"8.28508","0.07","-0.042","0.997","-0.063","0.679","0.732","0.138","9.902","27.06"
"8.299316","0.063","-0.044","0.997","-0.066","0.679","0.731","-0.229","9.9","27.061"
"8.317917","0.052","-0.044","0.998","-0.068","0.678","0.732","-0.229","9.9","27.061"
"8.329254","0.046","-0.049","0.998","-0.078","0.675","0.734","-0.544","9.693","27.131"
"8.343338","0.041","-0.052","0.998","-0.08","0.671","0.737","-0.685","9.52","27.189"
"8.357483","0.035","-0.055","0.998","-0.082","0.653","0.753","-0.723","9.37","27.24"
"8.371674","0.033","-0.056","0.998","-0.084","0.649","0.756","-0.781","9.251","27.279"
"8.385925","0.032","-0.056","0.998","-0.084","0.631","0.771","-0.829","9.053","27.344"
"8.400345","0.03","-0.056","0.998","-0.085","0.627","0.774","-0.879","8.977","27.367"
"8.414566","0.025","-0.056","0.998","-0.086","0.624","0.777","-0.958","8.916","27.385"
