frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.242813","0.093","-0.139","0.986","-0.07","-0.114","0.991","0.237","-2.725","22.369"
"4.257233","0.087","-0.139","0.987","-0.053","-0.142","0.988","0.386","-3.077","22.841"
"4.271118","0.099","-0.133","0.986","-0.034","-0.182","0.983","0.815","-3.631","23.281"
"4.28569","0.1","-0.133","0.986","-0.027","-0.185","0.982","0.872","-3.723","23.794"
"4.299667","0.104","-0.132","0.986","-0.012","-0.192","0.981","1.067","-3.95","24.558"
"4.314087","0.104","-0.132","0.986","-0.004","-0.206","0.979","1.167","-4.055","24.369"
"4.328384","0.105","-0.132","0.986","0.005","-0.211","0.977","1.464","-4.24","24.722"
"4.342911","0.107","-0.132","0.985","0.011","-0.209","0.978","1.69","-4.389","25.771"
"4.357574","0.2","-0.16","0.967","0.037","-0.232","0.972","2.479","-4.156","20.119"
"4.371246","0.199","-0.158","0.967","0.048","-0.222","0.974","2.701","-4.202","21.159"
"4.385742","0.214","-0.165","0.963","0.057","-0.225","0.973","2.948","-4.321","21.329"
"4.399643","0.221","-0.167","0.961","0.067","-0.235","0.97","3.214","-4.501","21.699"
"4.41391","0.235","-0.167","0.958","0.075","-0.24","0.968","3.431","-4.508","21.357"
"4.428558","0.248","-0.176","0.953","0.084","-0.239","0.967","3.677","-4.609","21.35"
"4.442734","0.25","-0.177","0.952","0.09","-0.236","0.968","3.839","-4.736","21.943"
"4.457153","0.25","-0.177","0.952","0.1","-0.223","0.97","3.923","-4.678","21.941"
"4.471893","0.255","-0.177","0.951","0.103","-0.233","0.967","4.089","-4.771","22.159"
"4.485764","0.255","-0.177","0.951","0.103","-0.234","0.967","3.276","-5.011","22.241"
"4.499832","0.183","-0.174","0.968","-0.008","-0.239","0.971","1.839","-4.332","20.494"
"4.514465","0.063","-0.202","0.977","-0.069","-0.238","0.969","-0.03","-4.608","20.268"
"4.528519","0.221","-0.172","0.96","-0.199","-0.246","0.949","-2.012","-3.902","20.007"
"4.542755","0.221","-0.172","0.96","-0.285","-0.181","0.941","-2.843","-3.806","19.792"
"4.557358","-0.184","-0.261","0.948","-0.323","-0.26","0.91","-5.257","-5.261","19.668"
"4.571228","-0.184","-0.261","0.948","-0.316","-0.328","0.89","-5.302","-5.971","19.452"
"4.585587","-0.185","-0.261","0.947","-0.318","-0.311","0.896","-5.32","-6.265","19.354"
"4.60022","-0.183","-0.262","0.948","-0.328","-0.343","0.88","-5.325","-6.259","19.355"
"4.61441","-0.182","-0.263","0.948","-0.325","-0.326","0.888","-5.323","-6.271","19.352"
"4.628647","-0.178","-0.259","0.95","-0.324","-0.344","0.881","-5.073","-6.719","19.268"
"4.642624","-0.155","-0.268","0.951","-0.323","-0.372","0.87","-5.061","-6.718","19.271"
"4.657379","-0.153","-0.269","0.951","-0.313","-0.36","0.879","-4.959","-6.664","19.317"
"4.671158","-0.151","-0.267","0.952","-0.306","-0.345","0.887","-4.87","-6.545","19.38"
"4.685394","-0.151","-0.268","0.952","-0.306","-0.344","0.888","-4.866","-6.531","19.386"
"4.699753","-0.15","-0.268","0.952","-0.306","-0.345","0.887","-4.867","-6.532","19.385"
"4.714081","-0.15","-0.268","0.952","-0.306","-0.338","0.89","-4.86","-6.489","19.401"
"4.728287","-0.15","-0.268","0.952","-0.308","-0.32","0.896","-4.907","-6.384","19.425"
"4.742554","-0.154","-0.267","0.951","-0.317","-0.349","0.882","-4.939","-6.376","19.419"
"4.757614","-0.155","-0.266","0.951","-0.317","-0.346","0.883","-4.971","-6.346","19.42"
"4.771332","-0.163","-0.259","0.952","-0.32","-0.34","0.884","-5.063","-6.305","19.41"
"4.786026","-0.163","-0.256","0.953","-0.321","-0.338","0.885","-5.087","-6.263","19.418"
"4.799591","-0.165","-0.256","0.952","-0.331","-0.321","0.887","-5.199","-6.149","19.424"
"4.81395","-0.171","-0.254","0.952","-0.335","-0.317","0.887","-5.334","-6.052","19.418"
"4.82843","-0.168","-0.269","0.948","-0.355","-0.28","0.892","-5.362","-6.031","19.417"
"4.842682","-0.168","-0.271","0.948","-0.368","-0.331","0.869","-5.541","-6.247","19.298"
"4.857376","-0.169","-0.271","0.948","-0.368","-0.331","0.869","-5.602","-6.233","19.285"
"4.871292","-0.172","-0.271","0.947","-0.371","-0.308","0.876","-5.674","-6.164","19.286"
"4.885559","-0.175","-0.269","0.947","-0.377","-0.312","0.872","-5.846","-6.195","19.224"
"4.899933","-0.186","-0.279","0.942","-0.379","-0.31","0.872","-5.965","-6.176","19.194"
"4.914017","-0.192","-0.279","0.941","-0.381","-0.305","0.873","-5.992","-6.16","19.191"
"4.92865","-0.189","-0.277","0.942","-0.351","-0.342","0.872","-5.786","-6.284","19.214"
"4.942734","-0.125","-0.294","0.948","-0.308","-0.385","0.87","-4.567","-7.166","19.234"
"4.957504","-0.124","-0.293","0.948","-0.302","-0.385","0.872","-4.515","-7.16","19.248"
"4.971115","-0.11","-0.285","0.952","-0.288","-0.393","0.873","-4.279","-7.16","19.302"
"4.985657","-0.107","-0.283","0.953","-0.283","-0.394","0.874","-3.968","-7.089","19.394"
"5.000092","-0.089","-0.276","0.957","-0.267","-0.388","0.882","-3.723","-7.04","19.46"
"5.014114","-0.084","-0.272","0.959","-0.255","-0.386","0.886","-3.609","-6.957","19.512"
"5.028427","-0.082","-0.271","0.959","-0.251","-0.379","0.891","-3.523","-6.876","19.556"
"5.042908","-0.076","-0.265","0.961","-0.25","-0.38","0.891","-3.422","-6.797","19.602"
"5.057922","-0.073","-0.261","0.963","-0.246","-0.378","0.892","-3.389","-6.766","19.618"
"5.07106","-0.072","-0.256","0.964","-0.241","-0.349","0.905","-3.318","-6.419","19.747"
"5.085526","-0.07","-0.252","0.965","-0.243","-0.321","0.915","-3.291","-6.085","19.857"
"5.09993","-0.068","-0.253","0.965","-0.245","-0.327","0.913","-3.294","-6.092","19.854"
"5.114273","-0.067","-0.255","0.965","-0.251","-0.298","0.921","-3.303","-6.031","19.871"
"5.128433","-0.067","-0.255","0.965","-0.256","-0.283","0.924","-3.362","-5.865","19.911"
"5.142578","-0.067","-0.256","0.964","-0.258","-0.291","0.921","-3.384","-5.853","19.911"
"5.157272","-0.067","-0.255","0.964","-0.258","-0.291","0.921","-3.443","-5.709","19.942"
"5.171173","-0.067","-0.254","0.965","-0.264","-0.279","0.923","-3.469","-5.663","19.951"
"5.185547","-0.066","-0.249","0.966","-0.274","-0.246","0.93","-3.537","-5.3","20.038"
"5.199661","-0.064","-0.245","0.967","-0.275","-0.211","0.938","-3.55","-4.861","20.147"
"5.213867","-0.061","-0.25","0.966","-0.277","-0.214","0.937","-3.547","-4.912","20.135"
"5.228516","-0.064","-0.253","0.965","-0.29","-0.221","0.931","-3.731","-5.023","20.075"
"5.242783","-0.065","-0.254","0.965","-0.304","-0.297","0.905","-3.921","-5.695","19.858"
"5.256836","-0.065","-0.254","0.965","-0.305","-0.261","0.916","-3.936","-5.569","19.891"
"5.271027","-0.066","-0.255","0.965","-0.304","-0.253","0.918","-3.94","-5.585","19.885"
"5.285461","-0.065","-0.255","0.965","-0.308","-0.274","0.911","-3.937","-5.589","19.885"
"5.299683","-0.065","-0.256","0.965","-0.307","-0.274","0.911","-3.933","-5.589","19.886"
"5.314148","-0.065","-0.256","0.964","-0.305","-0.263","0.915","-3.924","-5.555","19.897"
"5.328323","-0.065","-0.256","0.964","-0.31","-0.293","0.905","-3.935","-5.625","19.875"
"5.342407","-0.061","-0.26","0.964","-0.308","-0.285","0.908","-3.893","-5.692","19.864"
"5.357437","-0.059","-0.261","0.964","-0.304","-0.269","0.914","-3.866","-5.669","19.876"
"5.370972","-0.058","-0.261","0.964","-0.301","-0.261","0.917","-3.81","-5.587","19.91"
"5.385406","-0.058","-0.261","0.964","-0.303","-0.298","0.905","-3.771","-5.808","19.854"
"5.399841","-0.055","-0.264","0.963","-0.303","-0.298","0.905","-3.748","-6.426","19.667"
"5.414261","-0.052","-0.269","0.962","-0.307","-0.394","0.867","-3.765","-6.874","19.512"
"5.428513","-0.05","-0.272","0.961","-0.307","-0.393","0.867","-3.745","-7.804","19.163"
"5.442688","-0.045","-0.278","0.96","-0.308","-0.459","0.833","-3.74","-7.818","19.158"
"5.457672","-0.035","-0.29","0.956","-0.309","-0.454","0.836","-3.718","-7.834","19.156"
"5.471146","-0.034","-0.291","0.956","-0.305","-0.492","0.815","-3.599","-8.28","18.99"
"5.485138","-0.028","-0.292","0.956","-0.303","-0.487","0.819","-3.57","-8.28","18.996"
"5.49971","-0.024","-0.293","0.956","-0.3","-0.472","0.829","-3.496","-8.215","19.038"
"5.514008","-0.018","-0.291","0.957","-0.293","-0.478","0.828","-3.362","-8.224","19.058"
"5.528137","-0.014","-0.288","0.957","-0.291","-0.478","0.829","-3.292","-8.189","19.085"
"5.54303","-0.013","-0.286","0.958","-0.288","-0.473","0.833","-3.157","-7.967","19.201"
"5.55751","-0.01","-0.284","0.959","-0.285","-0.459","0.841","-3.088","-7.838","19.266"
"5.571426","0.011","-0.295","0.955","-0.28","-0.443","0.852","-3.012","-7.833","19.28"
"5.585419","0.012","-0.295","0.955","-0.275","-0.504","0.819","-2.8","-8.447","19.051"
"5.600159","0.011","-0.295","0.956","-0.276","-0.478","0.834","-2.829","-8.331","19.098"
"5.614014","0.012","-0.289","0.957","-0.271","-0.483","0.832","-2.793","-8.249","19.139"
"5.628586","0.016","-0.282","0.959","-0.266","-0.465","0.844","-2.673","-7.997","19.262"
"5.642548","0.019","-0.273","0.962","-0.263","-0.445","0.856","-2.595","-7.672","19.405"
"5.657135","0.021","-0.269","0.963","-0.259","-0.505","0.823","-2.501","-7.928","19.314"
"5.671432","0.033","-0.272","0.962","-0.255","-0.475","0.842","-2.368","-7.855","19.361"
"5.68544","0.038","-0.271","0.962","-0.253","-0.463","0.849","-2.264","-7.683","19.442"
"5.699753","0.044","-0.268","0.962","-0.25","-0.442","0.861","-2.253","-7.675","19.446"
"5.714066","0.046","-0.264","0.963","-0.248","-0.429","0.869","-2.156","-7.425","19.554"
"5.728424","0.048","-0.258","0.965","-0.242","-0.395","0.886","-2.056","-6.993","19.723"
"5.742554","0.048","-0.251","0.967","-0.242","-0.395","0.886","-2.06","-6.918","19.749"
"5.75705","0.052","-0.248","0.967","-0.242","-0.361","0.901","-2.06","-6.527","19.882"
"5.771255","0.053","-0.247","0.967","-0.244","-0.308","0.92","-2.016","-6.013","20.048"
"5.785767","0.05","-0.241","0.969","-0.247","-0.274","0.929","-2.106","-5.49","20.188"
"5.799683","0.047","-0.237","0.97","-0.248","-0.275","0.929","-2.115","-5.484","20.189"
"5.814102","0.045","-0.234","0.971","-0.249","-0.27","0.93","-2.163","-5.366","20.215"
"5.828293","0.042","-0.23","0.972","-0.254","-0.236","0.938","-2.342","-4.817","20.334"
"5.842758","0.036","-0.225","0.974","-0.259","-0.197","0.946","-2.406","-4.56","20.385"
"5.85733","0.035","-0.224","0.974","-0.269","-0.195","0.943","-2.427","-4.555","20.384"
"5.871262","0.035","-0.224","0.974","-0.279","-0.158","0.947","-2.561","-4.273","20.428"
"5.885452","0.029","-0.223","0.974","-0.286","-0.147","0.947","-2.729","-4.017","20.459"
"5.899643","0.016","-0.221","0.975","-0.29","-0.141","0.947","-2.899","-3.883","20.461"
"5.914215","0.006","-0.219","0.976","-0.304","-0.116","0.946","-3.172","-3.62","20.469"
"5.928207","0.001","-0.218","0.976","-0.305","-0.1","0.947","-3.315","-3.445","20.476"
"5.942764","-0.005","-0.217","0.976","-0.312","-0.093","0.945","-3.357","-3.415","20.475"
"5.957245","-0.01","-0.218","0.976","-0.316","-0.075","0.946","-3.558","-3.267","20.465"
"5.971359","-0.023","-0.219","0.975","-0.324","-0.07","0.944","-3.676","-3.167","20.46"
"5.985397","-0.026","-0.219","0.975","-0.325","-0.06","0.944","-3.738","-3.058","20.465"
"5.999542","-0.034","-0.22","0.975","-0.331","-0.036","0.943","-3.886","-2.886","20.462"
"6.01384","-0.04","-0.218","0.975","-0.332","-0.02","0.943","-4.009","-2.613","20.475"
"6.02832","-0.049","-0.212","0.976","-0.337","0.014","0.941","-4.166","-2.175","20.495"
"6.04277","-0.052","-0.209","0.976","-0.336","0.039","0.941","-4.502","-1.208","20.504"
"6.057419","-0.09","-0.196","0.976","-0.37","0.166","0.914","-5.052","-0.357","20.408"
"6.07135","-0.145","-0.179","0.973","-0.389","0.269","0.881","-5.84","0.976","20.176"
"6.085495","-0.202","-0.153","0.967","-0.419","0.391","0.82","-6.889","2.602","19.696"
"6.099991","-0.298","-0.176","0.938","-0.473","0.388","0.791","-7.606","2.084","17.058"
"6.114105","-0.386","-0.203","0.9","-0.492","0.409","0.769","-8.675","2.114","16.537"
"6.128326","-0.423","-0.205","0.883","-0.54","0.336","0.772","-9.858","1.353","17.029"
"6.142639","-0.436","-0.22","0.872","-0.561","0.294","0.774","-10.228","0.759","16.847"
"6.157196","-0.438","-0.22","0.872","-0.566","0.278","0.776","-10.255","0.682","16.834"
"6.17099","-0.437","-0.22","0.872","-0.529","0.151","0.835","-10.288","-0.633","18.033"
"6.185455","-0.435","-0.219","0.873","-0.514","0.142","0.846","-9.782","-0.691","18.218"
"6.200455","-0.422","-0.217","0.88","-0.485","0.093","0.87","-9.499","-1.116","18.359"
"6.214111","-0.416","-0.218","0.883","-0.48","0.1","0.872","-9.478","-1.037","18.962"
"6.228424","-0.399","-0.218","0.891","-0.461","0.127","0.878","-9.385","-1.004","19.296"
"6.242813","-0.387","-0.21","0.898","-0.436","0.164","0.885","-9.064","-0.575","19.629"
"6.257309","-0.37","-0.203","0.907","-0.43","0.17","0.887","-8.765","-0.371","19.658"
"6.271133","-0.356","-0.195","0.914","-0.423","0.143","0.895","-8.279","-0.386","19.067"
"6.285233","-0.341","-0.189","0.921","-0.417","0.142","0.898","-8.199","-0.461","19.624"
"6.299728","-0.319","-0.192","0.928","-0.414","0.133","0.901","-7.713","-0.612","19.13"
"6.313843","-0.314","-0.191","0.93","-0.411","0.134","0.902","-7.456","-0.569","18.802"
"6.328125","-0.314","-0.191","0.93","-0.411","0.134","0.902","-7.536","-0.563","19.34"
"6.342682","-0.296","-0.192","0.935","-0.376","0.194","0.906","-7.043","-0.14","19.261"
"6.357574","-0.294","-0.191","0.937","-0.376","0.191","0.907","-7.122","-0.141","19.548"
"6.371155","-0.287","-0.187","0.94","-0.377","0.186","0.907","-7.017","-0.063","19.366"
"6.38559","-0.281","-0.183","0.942","-0.382","0.162","0.91","-6.806","-0.072","18.98"
"6.399796","-0.27","-0.176","0.947","-0.381","0.165","0.91","-6.666","-0.045","18.865"
"6.413956","-0.263","-0.172","0.949","-0.379","0.152","0.913","-6.501","-0.122","18.687"
"6.428329","-0.259","-0.172","0.95","-0.38","0.151","0.913","-6.271","-0.145","18.131"
"6.442551","-0.258","-0.171","0.951","-0.38","0.154","0.912","-6.463","-0.137","18.76"
"6.457077","-0.255","-0.169","0.952","-0.378","0.161","0.912","-6.302","0.022","18.466"
"6.471207","-0.255","-0.17","0.952","-0.379","0.18","0.908","-6.206","0.017","18.187"
"6.485199","-0.255","-0.17","0.952","-0.379","0.18","0.908","-6.181","0.02","18.111"
"6.499893","-0.255","-0.17","0.952","-0.383","0.167","0.908","-6.21","0.008","18.174"
"6.514267","-0.254","-0.171","0.952","-0.384","0.168","0.908","-6.172","0.005","18.059"
"6.528214","-0.256","-0.172","0.951","-0.388","0.166","0.906","-6.159","-0.04","17.797"
"6.542404","-0.262","-0.175","0.949","-0.395","0.182","0.9","-6.418","0.023","18.2"
"6.557068","-0.266","-0.18","0.947","-0.404","0.145","0.903","-6.272","-0.204","17.444"
"6.570969","-0.269","-0.184","0.945","-0.415","0.135","0.9","-6.35","-0.708","16.697"
"6.58548","-0.274","-0.194","0.942","-0.429","0.109","0.897","-6.426","-0.767","16.805"
"6.599915","-0.278","-0.196","0.94","-0.431","0.106","0.896","-6.442","-0.807","16.698"
"6.614059","-0.281","-0.205","0.938","-0.434","0.104","0.895","-6.411","-1.095","16.231"
"6.628448","-0.283","-0.21","0.936","-0.441","0.08","0.894","-6.482","-1.134","16.387"
"6.642746","-0.284","-0.211","0.936","-0.439","0.082","0.895","-6.505","-1.142","16.452"
"6.657196","-0.284","-0.211","0.935","-0.436","0.083","0.896","-6.634","-1.166","16.788"
"6.671097","-0.284","-0.211","0.935","-0.423","0.102","0.9","-6.478","-1.088","16.59"
"6.685333","-0.283","-0.212","0.935","-0.425","0.051","0.904","-6.293","-1.278","16.281"
"6.699707","-0.279","-0.21","0.937","-0.409","0.077","0.909","-6.305","-1.224","16.757"
"6.713852","-0.268","-0.201","0.942","-0.393","0.099","0.914","-6.168","-0.955","17.327"
"6.728088","-0.262","-0.196","0.945","-0.388","0.104","0.916","-6.128","-0.868","17.539"
"6.742538","-0.254","-0.196","0.947","-0.378","0.113","0.919","-5.704","-0.49","17.715"
"6.757324","-0.239","-0.193","0.951","-0.364","0.109","0.925","-5.62","-0.61","17.678"
"6.771088","-0.225","-0.187","0.956","-0.358","0.111","0.927","-5.58","-0.618","17.963"
"6.785828","-0.209","-0.177","0.962","-0.34","0.122","0.933","-5.338","-0.525","18.352"
"6.799652","-0.197","-0.173","0.965","-0.319","0.154","0.935","-5.132","-0.275","18.865"
"6.814041","-0.183","-0.169","0.968","-0.311","0.145","0.939","-5.056","-0.276","19.322"
"6.828232","-0.179","-0.167","0.97","-0.309","0.145","0.94","-4.998","-0.236","19.447"
"6.842682","-0.174","-0.166","0.971","-0.3","0.156","0.941","-4.824","-0.015","20.007"
"6.857147","-0.167","-0.162","0.972","-0.286","0.168","0.943","-4.732","0.151","20.539"
"6.87117","-0.161","-0.16","0.974","-0.277","0.179","0.944","-4.582","0.154","19.988"
"6.885605","-0.156","-0.162","0.974","-0.276","0.182","0.944","-4.479","0.203","20.068"
"6.899811","-0.149","-0.162","0.975","-0.274","0.184","0.944","-4.347","0.201","19.555"
"6.914017","-0.141","-0.164","0.976","-0.273","0.187","0.944","-4.207","0.226","19.262"
"6.928497","-0.137","-0.164","0.977","-0.27","0.19","0.944","-4.217","0.263","19.726"
"6.942459","-0.128","-0.165","0.978","-0.27","0.194","0.943","-4.038","0.279","19.263"
"6.957123","-0.118","-0.169","0.979","-0.273","0.185","0.944","-3.816","0.198","18.541"
"6.971115","-0.113","-0.168","0.979","-0.269","0.189","0.944","-3.595","0.229","18.673"
"6.98616","-0.098","-0.17","0.981","-0.258","0.194","0.946","-3.505","0.254","18.959"
"6.999664","-0.091","-0.168","0.982","-0.244","0.211","0.947","-3.326","0.392","19.066"
"7.014282","-0.086","-0.165","0.982","-0.241","0.213","0.947","-3.192","0.497","19.441"
"7.028107","-0.055","-0.159","0.986","-0.224","0.218","0.95","-2.726","0.584","18.856"
"7.042816","-0.042","-0.152","0.987","-0.203","0.23","0.952","-2.423","0.772","19.246"
"7.057632","-0.014","-0.14","0.99","-0.185","0.247","0.951","-2.067","1.099","20.133"
"7.071167","-0.011","-0.138","0.99","-0.157","0.281","0.947","-1.779","1.398","20.142"
"7.085464","0.003","-0.134","0.991","-0.154","0.281","0.947","-1.581","1.484","20.153"
"7.099716","0.015","-0.128","0.992","-0.136","0.3","0.944","-1.249","1.767","20.153"
"7.1138","0.022","-0.127","0.992","-0.128","0.316","0.94","-1.006","1.992","20.146"
"7.128372","0.031","-0.124","0.992","-0.113","0.343","0.932","-0.814","2.235","20.129"
"7.142868","0.034","-0.122","0.992","-0.112","0.343","0.933","-0.726","2.338","20.121"
"7.1577","0.053","-0.12","0.991","-0.103","0.354","0.929","-0.547","2.437","20.114"
"7.171188","0.057","-0.119","0.991","-0.098","0.358","0.928","-0.437","2.494","20.11"
"7.185516","0.064","-0.117","0.991","-0.09","0.363","0.928","-0.27","2.574","20.103"
"7.199814","0.078","-0.115","0.99","-0.074","0.374","0.925","-0.005","2.725","20.085"
"7.21376","0.09","-0.112","0.99","-0.067","0.374","0.925","0.247","2.748","20.08"
"7.228088","0.1","-0.111","0.989","-0.059","0.373","0.926","0.642","2.734","20.073"
"7.242569","0.124","-0.108","0.986","-0.025","0.377","0.926","1.027","2.821","20.045"
"7.257065","0.157","-0.102","0.982","-0.009","0.374","0.927","1.669","2.863","19.996"
"7.27124","0.158","-0.102","0.982","0.016","0.38","0.925","1.779","2.892","19.982"
"7.285385","0.067","-0.119","0.991","0.04","0.367","0.929","4.164","7.322","18.873"
"7.300018","0.067","-0.119","0.991","0.063","0.361","0.931","4.4","7.282","18.874"
"7.314011","0.332","-0.123","0.935","0.112","0.344","0.932","4.727","2.279","19.578"
"7.328598","0.334","-0.123","0.935","0.115","0.35","0.93","4.76","2.328","19.564"
"7.342239","0.074","-0.114","0.991","0.134","0.333","0.933","6.053","6.598","18.944"
"7.357346","0.074","-0.114","0.991","0.184","0.289","0.939","6.857","5.891","19.036"
"7.370956","0.074","-0.114","0.991","0.231","0.219","0.948","7.838","4.434","19.214"
"7.385498","0.074","-0.114","0.991","0.247","0.221","0.943","8.159","4.48","19.122"
"7.399612","0.074","-0.113","0.991","0.28","0.149","0.948","8.916","2.924","19.21"
"7.414154","0.074","-0.113","0.991","0.284","0.144","0.948","8.916","2.924","19.21"
"7.428345","0.074","-0.114","0.991","0.326","0.08","0.942","9.751","1.619","19.095"
"7.442551","0.074","-0.114","0.991","0.359","0.03","0.933","10.435","0.615","18.904"
"7.457352","0.074","-0.114","0.991","0.359","0.032","0.933","10.436","0.605","18.905"
"7.471268","0.074","-0.114","0.991","0.371","-0.031","0.928","10.671","-0.633","18.811"
"7.485382","0.074","-0.114","0.991","0.368","-0.015","0.93","10.604","-0.31","18.846"
"7.499878","0.074","-0.114","0.991","0.359","-0.002","0.933","10.419","-0.042","18.921"
"7.513901","0.074","-0.114","0.991","0.358","-0.002","0.934","10.399","-0.033","18.928"
"7.52829","0.074","-0.114","0.991","0.348","0.005","0.937","9.892","0.657","19.103"
"7.542816","0.073","-0.114","0.991","0.328","0.014","0.944","9.807","0.276","19.143"
"7.557205","0.073","-0.114","0.991","0.313","0.026","0.95","9.486","0.518","19.246"
"7.571106","0.073","-0.114","0.991","0.3","0.043","0.953","9.234","0.874","19.315"
"7.58551","0.072","-0.114","0.991","0.282","0.074","0.957","8.866","1.494","19.389"
"7.600327","0.072","-0.114","0.991","0.278","0.072","0.958","8.783","1.457","19.416"
"7.614014","0.072","-0.114","0.991","0.272","0.084","0.959","8.658","1.706","19.431"
"7.628433","0.365","-0.147","0.919","0.234","0.14","0.962","6.179","-0.208","19.303"
"7.642487","0.352","-0.142","0.925","0.233","0.141","0.962","6.02","-0.068","19.354"
"7.65741","0.302","-0.138","0.943","0.182","0.151","0.972","4.902","0.128","19.667"
"7.671249","0.299","-0.14","0.944","0.175","0.16","0.971","4.685","0.018","19.72"
"7.685242","0.287","-0.144","0.947","0.167","0.149","0.975","4.685","0.018","19.72"
"7.699829","0.283","-0.146","0.948","0.161","0.158","0.974","4.599","0.061","19.74"
"7.713882","0.283","-0.146","0.948","0.159","0.161","0.974","4.588","0.065","19.743"
"7.728317","0.272","-0.151","0.951","0.126","0.215","0.969","4.103","0.501","19.843"
"7.742477","0.246","-0.152","0.957","0.103","0.217","0.971","3.605","0.632","19.936"
"7.757126","0.244","-0.153","0.958","0.086","0.225","0.971","3.172","0.534","20.012"
"7.771179","0.223","-0.159","0.962","0.069","0.216","0.974","2.807","0.52","20.067"
"7.785324","0.207","-0.16","0.965","0.052","0.217","0.975","2.405","0.639","20.116"
"7.79985","0.193","-0.163","0.968","0.037","0.227","0.973","2.375","0.633","20.119"
"7.814209","0.19","-0.165","0.968","0.024","0.231","0.973","2.189","0.638","20.14"
"7.828461","0.189","-0.165","0.968","0.015","0.226","0.974","2.069","0.592","20.154"
"7.842514","0.185","-0.169","0.968","0.011","0.227","0.974","2.069","0.592","20.154"
"7.85701","0.18","-0.173","0.968","0.003","0.218","0.976","1.911","0.48","20.173"
"7.870956","0.169","-0.173","0.97","0.005","0.179","0.984","2.216","0.32","25.232"
"7.885391","0.167","-0.174","0.971","0.006","0.197","0.98","2.2","0.298","25.233"
"7.899658","0.166","-0.174","0.971","0.004","0.2","0.98","2.183","0.307","25.235"
"7.913788","0.166","-0.174","0.971","0.002","0.201","0.98","2.162","0.327","25.236"
"7.928452","0.166","-0.174","0.971","-0.001","0.193","0.981","2.144","0.277","25.238"
"7.942444","0.165","-0.175","0.971","-0.001","0.193","0.981","2.129","0.268","25.24"
"7.957214","0.165","-0.175","0.971","-0.005","0.206","0.979","2.122","0.29","25.24"
"7.971069","0.165","-0.175","0.971","-0.01","0.22","0.975","2.084","0.431","25.241"
"7.985489","0.165","-0.178","0.97","-0.01","0.219","0.976","2.074","0.422","25.242"
"7.999756","0.165","-0.178","0.97","-0.015","0.226","0.974","2.022","0.484","25.245"
"8.013809","0.165","-0.178","0.97","-0.018","0.229","0.973","1.948","0.548","25.25"
"8.028229","0.161","-0.181","0.97","-0.027","0.235","0.972","1.786","0.626","25.26"
"8.042389","0.159","-0.182","0.97","-0.031","0.236","0.971","1.501","0.633","25.278"
"8.057175","0.15","-0.184","0.971","-0.045","0.239","0.97","1.071","0.498","21.434"
"8.07103","0.14","-0.192","0.971","-0.051","0.232","0.971","0.927","0.406","20.997"
"8.085419","0.138","-0.193","0.971","-0.053","0.231","0.972","0.882","0.397","20.999"
"8.099762","0.133","-0.193","0.972","-0.06","0.226","0.972","0.793","0.364","21.003"
"8.113953","0.126","-0.191","0.973","-0.069","0.208","0.976","0.658","0.277","21.038"
"8.128098","0.119","-0.192","0.974","-0.07","0.208","0.976","0.552","0.235","21.042"
"8.142654","0.115","-0.192","0.975","-0.073","0.206","0.976","0.482","0.195","21.044"
"8.156891","0.114","-0.193","0.975","-0.073","0.205","0.976","0.458","0.182","21.045"
"8.170792","0.113","-0.193","0.975","-0.074","0.204","0.976","0.442","0.167","20.858"
"8.185471","0.111","-0.194","0.975","-0.074","0.2","0.977","0.404","0.098","21.152"
"8.19928","0.109","-0.194","0.975","-0.075","0.199","0.977","0.378","0.083","20.927"
"8.213898","0.103","-0.199","0.975","-0.075","0.199","0.977","0.319","0.009","21.315"
"8.228088","0.101","-0.199","0.975","-0.077","0.195","0.978","0.276","-0.024","21.135"
"8.24295","0.092","-0.197","0.976","-0.078","0.193","0.978","0.177","-0.032","21.204"
"8.257278","0.071","-0.194","0.978","-0.085","0.187","0.979","-0.094","-0.09","21.741"
"8.27095","0.049","-0.19","0.981","-0.098","0.174","0.98","-0.496","-0.169","21.884"
"8.285233","0.034","-0.187","0.982","-0.104","0.156","0.982","-0.735","-0.269","22.386"
"8.299484","0.035","-0.188","0.981","-0.109","0.136","0.985","-0.74","-0.554","20.873"
"8.313858","0.035","-0.189","0.981","-0.112","0.124","0.986","-0.843","-0.658","21.191"
"8.328278","0.027","-0.19","0.981","-0.115","0.123","0.986","-1.031","-0.712","21.721"
"8.342422","0.014","-0.188","0.982","-0.118","0.122","0.985","-1.125","-0.715","21.702"
"8.356949","0.014","-0.188","0.982","-0.118","0.122","0.985","-1.125","-0.715","21.702"
"8.370773","0.014","-0.189","0.982","-0.124","0.115","0.986","-1.116","-0.741","20.892"
"8.385773","0.012","-0.189","0.982","-0.128","0.115","0.985","-1.231","-0.781","21.476"
"8.399536","0.001","-0.187","0.982","-0.13","0.117","0.985","-1.427","-0.774","22.333"
"8.413773","-0.01","-0.183","0.983","-0.132","0.116","0.984","-1.576","-0.772","22.534"
"8.427994","-0.007","-0.185","0.983","-0.137","0.11","0.984","-1.502","-0.781","21.386"
"8.442291","-0.007","-0.185","0.983","-0.14","0.116","0.983","-1.569","-0.781","21.885"
