frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.456787","-0.164","-0.194","0.967","-0.183","-0.216","0.959","-50.61","-59.656","280.767"
"8.470978","-0.156","-0.21","0.965","-0.172","-0.24","0.955","-47.941","-65.564","279.916"
"8.485352","-0.143","-0.227","0.963","-0.167","-0.25","0.954","-44.197","-73.061","278.673"
"8.499924","-0.141","-0.241","0.96","-0.156","-0.27","0.95","-43.341","-74.703","278.372"
"8.514755","-0.141","-0.243","0.96","-0.154","-0.272","0.95","-43.16","-74.928","278.34"
"8.528137","-0.14","-0.244","0.96","-0.153","-0.272","0.95","-42.842","-75.113","278.339"
"8.542435","-0.14","-0.244","0.96","-0.152","-0.272","0.95","-42.278","-75.364","278.357"
"8.556763","-0.139","-0.245","0.96","-0.148","-0.274","0.95","-41.905","-75.52","278.372"
"8.571152","-0.138","-0.245","0.96","-0.145","-0.275","0.951","-41.359","-75.763","278.387"
"8.585526","-0.137","-0.246","0.96","-0.145","-0.275","0.95","-41.047","-75.889","278.399"
"8.599747","-0.136","-0.246","0.96","-0.144","-0.275","0.95","-40.877","-75.919","278.416"
"8.614441","-0.132","-0.245","0.961","-0.143","-0.275","0.951","-40.244","-75.859","278.525"
"8.628189","-0.13","-0.244","0.961","-0.142","-0.276","0.951","-39.728","-75.813","278.611"
"8.642395","-0.13","-0.244","0.961","-0.141","-0.276","0.951","-39.653","-75.817","278.621"
"8.656876","-0.13","-0.244","0.961","-0.14","-0.275","0.951","-39.618","-75.811","278.627"
"8.670944","-0.129","-0.244","0.961","-0.14","-0.275","0.951","-39.515","-75.772","278.653"
"8.685394","-0.129","-0.244","0.961","-0.139","-0.274","0.952","-39.369","-75.674","278.7"
"8.699875","-0.129","-0.244","0.961","-0.139","-0.274","0.952","-39.321","-75.657","278.711"
"8.714508","-0.128","-0.245","0.961","-0.138","-0.274","0.952","-39.141","-75.683","278.73"
"8.728027","-0.128","-0.245","0.961","-0.138","-0.274","0.952","-39.093","-75.676","278.738"
"8.742447","-0.128","-0.245","0.961","-0.138","-0.274","0.952","-38.999","-75.694","278.746"
"8.75679","-0.128","-0.245","0.961","-0.138","-0.274","0.952","-39.001","-75.71","278.742"
"8.771011","-0.128","-0.245","0.961","-0.138","-0.274","0.952","-39.152","-75.347","278.819"
"8.785538","-0.135","-0.237","0.962","-0.142","-0.269","0.953","-40.362","-73.824","279.054"
"8.799744","-0.141","-0.227","0.964","-0.148","-0.259","0.955","-42.291","-70.776","279.557"
"8.815002","-0.142","-0.224","0.964","-0.151","-0.253","0.956","-43.016","-69.342","279.806"
"8.828064","-0.144","-0.223","0.964","-0.152","-0.251","0.956","-43.198","-68.922","279.882"
"8.842346","-0.144","-0.221","0.965","-0.153","-0.25","0.956","-43.232","-68.844","279.896"
"8.856812","-0.144","-0.22","0.965","-0.153","-0.249","0.956","-43.242","-68.492","279.98"
"8.870865","-0.143","-0.219","0.965","-0.153","-0.249","0.956","-43.325","-68.154","280.05"
"8.885391","-0.143","-0.218","0.965","-0.154","-0.247","0.957","-43.301","-67.939","280.106"
"8.899689","-0.143","-0.217","0.966","-0.154","-0.246","0.957","-43.319","-67.669","280.169"
"8.914383","-0.143","-0.217","0.966","-0.154","-0.246","0.957","-43.366","-67.493","280.204"
"8.928345","-0.143","-0.216","0.966","-0.154","-0.246","0.957","-43.381","-67.336","280.239"
"8.942322","-0.143","-0.216","0.966","-0.154","-0.246","0.957","-43.395","-67.303","280.245"
"8.956787","-0.142","-0.215","0.966","-0.156","-0.245","0.957","-43.389","-67.265","280.255"
"8.971054","-0.142","-0.215","0.966","-0.156","-0.245","0.957","-43.29","-67.209","280.284"
"8.985336","-0.141","-0.215","0.966","-0.156","-0.245","0.957","-43.256","-67.217","280.287"
"8.999603","-0.14","-0.215","0.966","-0.156","-0.245","0.957","-43.204","-67.232","280.292"
"9.014679","-0.14","-0.215","0.966","-0.156","-0.245","0.957","-43.129","-67.264","280.295"
"9.028214","-0.139","-0.215","0.967","-0.155","-0.245","0.957","-43.055","-67.285","280.302"
"9.042374","-0.139","-0.215","0.967","-0.155","-0.245","0.957","-42.986","-67.275","280.315"
"9.056641","-0.139","-0.215","0.967","-0.155","-0.245","0.957","-42.895","-67.259","280.333"
"9.070969","-0.138","-0.215","0.967","-0.155","-0.245","0.957","-42.761","-67.22","280.362"
"9.08551","-0.138","-0.215","0.967","-0.154","-0.245","0.957","-42.683","-67.188","280.382"
"9.099518","-0.137","-0.215","0.967","-0.154","-0.245","0.957","-42.557","-67.146","280.411"
"9.11438","-0.137","-0.215","0.967","-0.154","-0.244","0.957","-42.384","-67.144","280.438"
"9.128418","-0.137","-0.216","0.967","-0.153","-0.244","0.957","-42.353","-67.144","280.442"
"9.142426","-0.138","-0.218","0.966","-0.153","-0.246","0.957","-42.426","-67.56","280.332"
"9.156708","-0.139","-0.219","0.966","-0.153","-0.248","0.957","-42.741","-68.516","280.052"
"9.171066","-0.14","-0.221","0.965","-0.153","-0.251","0.956","-42.813","-68.818","279.966"
"9.185547","-0.141","-0.223","0.965","-0.154","-0.255","0.955","-42.963","-69.471","279.782"
"9.199554","-0.141","-0.223","0.965","-0.154","-0.255","0.954","-42.982","-69.857","279.683"
"9.214798","-0.141","-0.224","0.964","-0.154","-0.256","0.954","-43.01","-70.011","279.64"
"9.228134","-0.141","-0.224","0.964","-0.154","-0.257","0.954","-43.017","-70.079","279.622"
"9.242386","-0.141","-0.225","0.964","-0.154","-0.258","0.954","-43.045","-70.219","279.583"
"9.25676","-0.141","-0.225","0.964","-0.154","-0.258","0.954","-43.061","-70.349","279.548"
"9.27095","-0.142","-0.225","0.964","-0.154","-0.259","0.954","-43.067","-70.374","279.54"
"9.285522","-0.142","-0.225","0.964","-0.154","-0.259","0.954","-43.075","-70.446","279.521"
"9.2995","-0.142","-0.225","0.964","-0.153","-0.259","0.954","-43.089","-70.509","279.503"
"9.314819","-0.142","-0.226","0.964","-0.154","-0.259","0.953","-43.142","-70.642","279.461"
"9.328064","-0.152","-0.233","0.961","-0.164","-0.266","0.95","-46.043","-72.634","278.486"
"9.342361","-0.157","-0.236","0.959","-0.168","-0.267","0.949","-47.978","-73.489","277.934"
"9.35675","-0.162","-0.237","0.958","-0.171","-0.269","0.948","-48.84","-73.86","277.686"
"9.370956","-0.165","-0.238","0.957","-0.172","-0.269","0.948","-49.118","-73.92","277.621"
"9.385468","-0.166","-0.239","0.957","-0.174","-0.269","0.947","-49.411","-73.998","277.548"
"9.399521","-0.166","-0.239","0.957","-0.174","-0.269","0.947","-49.58","-74.042","277.506"
"9.414948","-0.167","-0.239","0.957","-0.175","-0.269","0.947","-49.688","-74.056","277.483"
"9.428162","-0.167","-0.239","0.957","-0.175","-0.269","0.947","-49.725","-73.999","277.492"
"9.442566","-0.167","-0.239","0.957","-0.175","-0.269","0.947","-49.736","-73.947","277.503"
"9.456787","-0.167","-0.239","0.957","-0.175","-0.269","0.947","-49.763","-73.935","277.502"
"9.471008","-0.167","-0.239","0.957","-0.175","-0.269","0.947","-49.754","-73.894","277.515"
"9.485275","-0.167","-0.239","0.957","-0.175","-0.269","0.947","-49.74","-73.876","277.522"
"9.499527","-0.167","-0.239","0.957","-0.175","-0.269","0.947","-49.727","-73.87","277.526"
"9.514801","-0.167","-0.239","0.957","-0.175","-0.269","0.947","-49.722","-73.885","277.523"
"9.528244","-0.166","-0.24","0.957","-0.173","-0.27","0.947","-49.406","-74.196","277.496"
"9.54248","-0.154","-0.245","0.957","-0.168","-0.271","0.948","-46.359","-75.076","277.785"
"9.556717","-0.149","-0.244","0.958","-0.159","-0.272","0.949","-45.023","-75.126","277.991"
"9.571213","-0.139","-0.243","0.96","-0.154","-0.273","0.95","-42.936","-75.264","278.284"
"9.585434","-0.139","-0.244","0.96","-0.151","-0.272","0.95","-41.84","-75.08","278.5"
"9.599625","-0.135","-0.243","0.961","-0.15","-0.272","0.951","-41.522","-75.103","278.542"
"9.614548","-0.133","-0.243","0.961","-0.149","-0.272","0.951","-41.216","-75.136","278.578"
"9.628036","-0.133","-0.243","0.961","-0.149","-0.272","0.951","-40.889","-75.149","278.623"
"9.642334","-0.132","-0.243","0.961","-0.147","-0.272","0.951","-40.393","-75.18","278.687"
"9.656693","-0.131","-0.243","0.961","-0.145","-0.272","0.951","-40.327","-75.205","278.69"
"9.671005","-0.131","-0.244","0.961","-0.145","-0.273","0.951","-40.252","-75.238","278.692"
"9.685379","-0.13","-0.244","0.961","-0.145","-0.273","0.951","-40.114","-75.267","278.704"
"9.699478","-0.13","-0.244","0.961","-0.143","-0.272","0.952","-39.94","-75.284","278.724"
"9.714813","-0.13","-0.244","0.961","-0.142","-0.272","0.952","-39.911","-75.283","278.729"
"9.728119","-0.13","-0.244","0.961","-0.141","-0.272","0.952","-39.677","-75.296","278.759"
"9.742325","-0.13","-0.244","0.961","-0.14","-0.272","0.952","-39.49","-75.275","278.791"
"9.756912","-0.129","-0.244","0.961","-0.139","-0.272","0.952","-39.353","-75.281","278.809"
"9.771164","-0.129","-0.244","0.961","-0.139","-0.272","0.952","-39.131","-75.213","278.858"
"9.785217","-0.129","-0.244","0.961","-0.138","-0.272","0.952","-38.958","-75.165","278.895"
"9.799606","-0.129","-0.244","0.961","-0.137","-0.271","0.953","-38.793","-75.106","278.934"
"9.814941","-0.128","-0.243","0.961","-0.136","-0.271","0.953","-38.766","-75.069","278.948"
"9.82814","-0.128","-0.243","0.961","-0.136","-0.271","0.953","-38.585","-74.966","279.001"
"9.842331","-0.128","-0.243","0.962","-0.136","-0.271","0.953","-38.489","-74.912","279.028"
"9.856873","-0.127","-0.243","0.962","-0.135","-0.27","0.953","-38.266","-74.792","279.091"
"9.871201","-0.126","-0.242","0.962","-0.135","-0.27","0.953","-37.984","-74.645","279.169"
"9.885178","-0.124","-0.241","0.963","-0.134","-0.27","0.954","-37.518","-74.44","279.287"
"9.899506","-0.122","-0.24","0.963","-0.133","-0.269","0.954","-37.231","-74.201","279.389"
"9.915039","-0.121","-0.237","0.964","-0.132","-0.266","0.955","-36.438","-69.936","280.591"
"9.92804","-0.119","-0.217","0.969","-0.13","-0.25","0.96","-36.285","-66.52","281.44"
"9.942398","-0.119","-0.208","0.971","-0.13","-0.244","0.961","-36.184","-65.903","281.598"
"9.956711","-0.119","-0.206","0.971","-0.129","-0.235","0.963","-36.099","-64.697","281.889"
"9.971039","-0.119","-0.206","0.971","-0.129","-0.235","0.963","-36.046","-64.27","281.993"
"9.98526","-0.118","-0.204","0.972","-0.129","-0.234","0.964","-36.012","-64.183","282.017"
"9.999649","-0.117","-0.203","0.972","-0.129","-0.234","0.964","-35.912","-63.948","282.083"
"10.01479","-0.116","-0.203","0.972","-0.129","-0.233","0.964","-35.861","-63.658","282.156"
"10.02802","-0.116","-0.202","0.973","-0.129","-0.233","0.964","-35.803","-63.575","282.182"
"10.04247","-0.115","-0.202","0.973","-0.129","-0.233","0.964","-35.803","-63.571","282.183"
"10.05684","-0.115","-0.201","0.973","-0.129","-0.233","0.964","-35.809","-63.49","282.2"
"10.07112","-0.115","-0.201","0.973","-0.129","-0.233","0.964","-35.794","-63.414","282.219"
"10.08522","-0.115","-0.201","0.973","-0.129","-0.232","0.964","-35.793","-63.34","282.236"
"10.0995","-0.115","-0.201","0.973","-0.13","-0.232","0.964","-35.743","-63.205","282.272"
"10.11462","-0.115","-0.201","0.973","-0.13","-0.232","0.964","-35.719","-63.101","282.299"
"10.12805","-0.115","-0.2","0.973","-0.13","-0.231","0.964","-35.707","-63.037","282.314"
"10.14238","-0.115","-0.2","0.973","-0.13","-0.231","0.964","-35.679","-62.905","282.347"
"10.15685","-0.115","-0.2","0.973","-0.129","-0.23","0.964","-35.689","-62.664","282.4"
"10.17091","-0.115","-0.199","0.973","-0.13","-0.23","0.965","-35.696","-62.577","282.418"
"10.18524","-0.119","-0.196","0.973","-0.134","-0.228","0.965","-36.896","-61.869","282.42"
"10.19954","-0.122","-0.195","0.973","-0.137","-0.226","0.964","-37.787","-61.381","282.409"
"10.21463","-0.123","-0.194","0.973","-0.138","-0.225","0.964","-38.233","-61.142","282.4"
"10.2282","-0.125","-0.194","0.973","-0.139","-0.225","0.964","-38.417","-61.037","282.398"
"10.24239","-0.126","-0.193","0.973","-0.139","-0.224","0.964","-38.72","-60.906","282.385"
"10.25688","-0.127","-0.193","0.973","-0.14","-0.224","0.964","-39.136","-60.753","282.361"
"10.271","-0.129","-0.193","0.973","-0.141","-0.224","0.964","-39.404","-60.668","282.342"
"10.28528","-0.13","-0.193","0.973","-0.142","-0.223","0.964","-39.527","-60.626","282.333"
"10.29951","-0.131","-0.192","0.973","-0.142","-0.223","0.964","-39.666","-60.54","282.332"
"10.31483","-0.131","-0.192","0.973","-0.142","-0.223","0.964","-39.749","-60.489","282.332"
"10.32823","-0.132","-0.192","0.973","-0.142","-0.223","0.964","-39.792","-60.464","282.331"
"10.34247","-0.132","-0.192","0.973","-0.142","-0.223","0.964","-39.86","-60.417","282.332"
"10.35677","-0.132","-0.192","0.973","-0.142","-0.223","0.964","-39.866","-60.403","282.334"
"10.37094","-0.128","-0.194","0.973","-0.139","-0.224","0.965","-38.845","-60.926","282.364"
"10.38547","-0.107","-0.206","0.973","-0.124","-0.232","0.965","-33.762","-63.664","282.413"
"10.3996","-0.105","-0.207","0.973","-0.12","-0.233","0.965","-32.167","-64.345","282.445"
"10.41486","-0.102","-0.209","0.973","-0.115","-0.235","0.965","-31.261","-64.741","282.456"
"10.42822","-0.1","-0.21","0.973","-0.112","-0.237","0.965","-30.964","-64.988","282.432"
"10.44243","-0.1","-0.21","0.973","-0.111","-0.238","0.965","-30.601","-65.244","282.413"
"10.45691","-0.098","-0.21","0.973","-0.11","-0.238","0.965","-30.309","-65.357","282.418"
"10.47107","-0.098","-0.211","0.973","-0.108","-0.239","0.965","-30.101","-65.464","282.415"
"10.48573","-0.097","-0.211","0.973","-0.107","-0.24","0.965","-29.836","-65.641","282.402"
"10.4998","-0.097","-0.211","0.973","-0.107","-0.24","0.965","-29.159","-66.236","282.334"
"10.51495","-0.086","-0.223","0.971","-0.1","-0.251","0.963","-27.174","-69.098","281.846"
"10.52847","-0.077","-0.233","0.969","-0.088","-0.258","0.962","-24.065","-71.649","281.491"
"10.54343","-0.073","-0.236","0.969","-0.085","-0.26","0.962","-22.91","-72.603","281.343"
"10.55679","-0.072","-0.237","0.969","-0.084","-0.262","0.962","-22.428","-72.935","281.296"
"10.57118","-0.07","-0.239","0.969","-0.082","-0.262","0.961","-22.295","-72.997","281.291"
"10.58536","-0.07","-0.239","0.968","-0.081","-0.263","0.961","-22.008","-73.223","281.255"
"10.59958","-0.069","-0.24","0.968","-0.08","-0.263","0.961","-21.654","-73.398","281.236"
"10.61481","-0.068","-0.241","0.968","-0.079","-0.263","0.961","-21.593","-73.448","281.228"
"10.62817","-0.068","-0.241","0.968","-0.079","-0.264","0.961","-21.482","-73.48","281.228"
"10.64247","-0.067","-0.241","0.968","-0.078","-0.264","0.961","-21.341","-73.485","281.238"
"10.65674","-0.067","-0.241","0.968","-0.078","-0.263","0.962","-21.326","-73.463","281.245"
"10.67104","-0.067","-0.241","0.968","-0.079","-0.263","0.962","-21.357","-73.416","281.255"
"10.68546","-0.069","-0.241","0.968","-0.086","-0.263","0.961","-24.278","-73.415","281.018"
"10.6996","-0.08","-0.241","0.967","-0.094","-0.262","0.96","-25.794","-73.235","280.93"
"10.71483","-0.082","-0.241","0.967","-0.097","-0.261","0.96","-26.1","-73.166","280.919"
"10.72829","-0.084","-0.241","0.967","-0.098","-0.261","0.96","-26.803","-73.048","280.884"
"10.74245","-0.085","-0.24","0.967","-0.099","-0.261","0.96","-26.871","-72.986","280.893"
"10.75682","-0.085","-0.24","0.967","-0.1","-0.261","0.96","-26.929","-72.97","280.892"
"10.771","-0.086","-0.24","0.967","-0.1","-0.26","0.96","-27.023","-72.982","280.88"
"10.78529","-0.086","-0.24","0.967","-0.1","-0.26","0.96","-27.011","-73.019","280.871"
"10.79959","-0.085","-0.241","0.967","-0.101","-0.261","0.96","-27.015","-73.058","280.861"
"10.81447","-0.085","-0.241","0.967","-0.101","-0.261","0.96","-27.009","-73.077","280.857"
"10.82811","-0.085","-0.241","0.967","-0.101","-0.261","0.96","-26.961","-73.138","280.845"
"10.84241","-0.085","-0.241","0.967","-0.101","-0.261","0.96","-26.922","-73.201","280.832"
"10.85689","-0.085","-0.242","0.967","-0.101","-0.261","0.96","-26.905","-73.239","280.824"
"10.87117","-0.085","-0.242","0.967","-0.101","-0.261","0.96","-26.889","-73.308","280.808"
"10.88528","-0.085","-0.242","0.967","-0.101","-0.261","0.96","-26.916","-73.352","280.794"
"10.89987","-0.085","-0.242","0.967","-0.101","-0.261","0.96","-26.941","-73.385","280.783"
"10.91444","-0.085","-0.242","0.966","-0.101","-0.261","0.96","-26.949","-73.457","280.763"
"10.92807","-0.085","-0.243","0.966","-0.101","-0.262","0.96","-26.951","-73.524","280.745"
"10.94232","-0.085","-0.243","0.966","-0.101","-0.262","0.96","-27.504","-73.627","280.665"
"10.9567","-0.088","-0.243","0.966","-0.104","-0.262","0.959","-27.852","-73.655","280.623"
"10.97099","-0.088","-0.244","0.966","-0.104","-0.262","0.959","-28.057","-73.688","280.594"
"10.98532","-0.088","-0.244","0.966","-0.105","-0.262","0.959","-28.264","-73.71","280.567"
"10.99966","-0.089","-0.244","0.966","-0.107","-0.262","0.959","-28.416","-73.72","280.549"
"11.01477","-0.09","-0.244","0.966","-0.108","-0.262","0.959","-28.688","-73.687","280.53"
"11.02803","-0.09","-0.244","0.966","-0.108","-0.262","0.959","-28.859","-73.668","280.518"
"11.04259","-0.091","-0.244","0.966","-0.108","-0.261","0.959","-28.929","-73.665","280.511"
"11.05666","-0.091","-0.244","0.966","-0.109","-0.261","0.959","-28.996","-73.669","280.504"
"11.07101","-0.091","-0.244","0.965","-0.109","-0.261","0.959","-29.066","-73.68","280.493"
"11.08539","-0.091","-0.244","0.965","-0.109","-0.261","0.959","-29.081","-73.688","280.49"
"11.09975","-0.091","-0.244","0.965","-0.109","-0.261","0.959","-29.143","-73.708","280.478"
"11.11478","-0.092","-0.244","0.965","-0.109","-0.261","0.959","-29.243","-73.725","280.463"
"11.1281","-0.092","-0.244","0.965","-0.109","-0.262","0.959","-29.302","-73.738","280.453"
"11.14262","-0.092","-0.244","0.965","-0.11","-0.262","0.959","-29.334","-73.743","280.449"
"11.15677","-0.092","-0.244","0.965","-0.11","-0.261","0.959","-29.406","-73.74","280.442"
"11.17111","-0.093","-0.244","0.965","-0.11","-0.261","0.959","-29.484","-73.714","280.441"
"11.18533","-0.093","-0.244","0.965","-0.11","-0.261","0.959","-29.506","-73.701","280.442"
"11.19975","-0.093","-0.244","0.965","-0.11","-0.261","0.959","-29.526","-73.676","280.446"
"11.21483","-0.093","-0.244","0.965","-0.109","-0.261","0.959","-28.503","-72.73","280.799"
"11.228","-0.087","-0.237","0.968","-0.103","-0.253","0.962","-27.315","-70.832","281.402"
"11.24252","-0.085","-0.234","0.968","-0.1","-0.249","0.963","-27.038","-70.426","281.53"
"11.25684","-0.085","-0.234","0.969","-0.1","-0.248","0.964","-26.753","-70.024","281.658"
"11.27101","-0.084","-0.233","0.969","-0.098","-0.247","0.964","-26.557","-69.752","281.744"
"11.28775","-0.084","-0.232","0.969","-0.098","-0.246","0.964","-26.423","-69.594","281.795"
"11.29976","-0.083","-0.231","0.969","-0.097","-0.245","0.965","-26.27","-69.401","281.857"
"11.3147","-0.083","-0.231","0.969","-0.097","-0.244","0.965","-26.16","-69.258","281.903"
"11.32825","-0.083","-0.231","0.969","-0.096","-0.244","0.965","-26.109","-69.163","281.931"
"11.34245","-0.083","-0.23","0.97","-0.096","-0.243","0.965","-26.048","-69.004","281.975"
"11.3568","-0.083","-0.23","0.97","-0.096","-0.243","0.965","-26.022","-68.828","282.021"
"11.37094","-0.083","-0.229","0.97","-0.096","-0.243","0.965","-25.994","-68.669","282.062"
"11.38545","-0.083","-0.229","0.97","-0.096","-0.242","0.965","-25.998","-68.633","282.07"
"11.39969","-0.083","-0.228","0.97","-0.096","-0.242","0.966","-25.998","-68.52","282.098"
"11.41467","-0.083","-0.227","0.97","-0.096","-0.242","0.966","-25.916","-68.358","282.145"
"11.42812","-0.082","-0.227","0.971","-0.096","-0.242","0.966","-25.883","-68.342","282.152"
"11.44249","-0.081","-0.226","0.971","-0.095","-0.242","0.966","-25.776","-68.212","282.193"
"11.45682","-0.081","-0.226","0.971","-0.096","-0.242","0.966","-25.875","-68.158","282.197"
"11.47086","-0.081","-0.226","0.971","-0.097","-0.241","0.966","-25.964","-68.054","282.214"
"11.48537","-0.082","-0.225","0.971","-0.098","-0.24","0.966","-26.126","-67.845","282.249"
"11.49966","-0.082","-0.225","0.971","-0.098","-0.24","0.966","-26.269","-67.667","282.279"
"11.51476","-0.082","-0.224","0.971","-0.099","-0.239","0.966","-26.313","-67.571","282.297"
"11.52823","-0.082","-0.224","0.971","-0.1","-0.239","0.966","-26.348","-67.498","282.312"
"11.54239","-0.082","-0.224","0.971","-0.1","-0.238","0.966","-26.45","-67.34","282.34"
"11.55669","-0.082","-0.223","0.971","-0.101","-0.237","0.966","-26.616","-67.124","282.376"
"11.57101","-0.082","-0.223","0.971","-0.101","-0.237","0.966","-26.706","-67.016","282.393"
"11.58531","-0.083","-0.222","0.971","-0.102","-0.236","0.966","-26.771","-66.902","282.414"
"11.59975","-0.083","-0.222","0.971","-0.102","-0.236","0.966","-26.799","-66.839","282.426"
"11.6149","-0.082","-0.222","0.972","-0.102","-0.236","0.966","-26.798","-66.81","282.433"
"11.62822","-0.082","-0.222","0.972","-0.102","-0.236","0.966","-26.759","-66.784","282.443"
"11.64249","-0.082","-0.222","0.972","-0.102","-0.236","0.966","-26.718","-66.782","282.447"
"11.65678","-0.082","-0.222","0.972","-0.102","-0.236","0.966","-26.658","-66.785","282.452"
"11.67111","-0.081","-0.222","0.972","-0.102","-0.236","0.966","-26.634","-66.784","282.455"
"11.68546","-0.081","-0.222","0.972","-0.102","-0.236","0.966","-26.589","-66.782","282.459"
"11.69968","-0.081","-0.222","0.972","-0.102","-0.236","0.966","-26.561","-66.725","282.475"
"11.71492","-0.081","-0.221","0.972","-0.102","-0.236","0.966","-26.578","-66.703","282.479"
"11.72806","-0.081","-0.221","0.972","-0.102","-0.236","0.966","-26.58","-66.711","282.477"
"11.74239","-0.081","-0.221","0.972","-0.102","-0.236","0.966","-26.58","-66.729","282.473"
"11.75677","-0.081","-0.221","0.972","-0.102","-0.236","0.966","-26.586","-66.744","282.469"
"11.77112","-0.08","-0.222","0.972","-0.102","-0.236","0.966","-26.534","-66.911","282.434"
"11.78535","-0.08","-0.224","0.971","-0.101","-0.239","0.966","-26.206","-68.581","282.064"
"11.79973","-0.079","-0.231","0.97","-0.1","-0.244","0.965","-25.993","-69.681","281.814"
"11.81488","-0.079","-0.234","0.969","-0.099","-0.247","0.964","-25.927","-70.002","281.74"
"11.82822","-0.079","-0.236","0.969","-0.098","-0.248","0.964","-25.76","-70.52","281.626"
"11.84242","-0.079","-0.237","0.968","-0.098","-0.249","0.964","-25.598","-70.969","281.528"
"11.85672","-0.078","-0.239","0.968","-0.097","-0.25","0.963","-25.487","-71.141","281.495"
"11.87111","-0.078","-0.239","0.968","-0.097","-0.25","0.963","-25.416","-71.278","281.467"
"11.88542","-0.077","-0.24","0.968","-0.096","-0.251","0.963","-25.291","-71.434","281.438"
"11.8997","-0.077","-0.24","0.968","-0.096","-0.251","0.963","-25.231","-71.486","281.431"
"11.91472","-0.077","-0.24","0.968","-0.095","-0.251","0.963","-25.187","-71.498","281.431"
"11.92821","-0.077","-0.24","0.968","-0.095","-0.251","0.963","-25.064","-71.51","281.439"
"11.94247","-0.077","-0.24","0.968","-0.094","-0.252","0.963","-24.95","-71.521","281.447"
"11.95688","-0.076","-0.24","0.968","-0.094","-0.254","0.963","-24.881","-71.642","281.422"
"11.97104","-0.076","-0.24","0.968","-0.093","-0.256","0.962","-24.813","-71.856","281.374"
"11.98549","-0.076","-0.24","0.968","-0.093","-0.257","0.962","-24.807","-71.941","281.353"
"11.99965","-0.076","-0.24","0.968","-0.093","-0.258","0.962","-24.833","-72.003","281.334"
"12.01485","-0.079","-0.237","0.968","-0.094","-0.258","0.962","-25.101","-71.922","281.331"
"12.02823","-0.081","-0.236","0.968","-0.097","-0.257","0.961","-26.51","-71.168","281.394"
"12.04243","-0.083","-0.233","0.969","-0.104","-0.254","0.961","-27.509","-70.614","281.437"
"12.05676","-0.084","-0.232","0.969","-0.107","-0.253","0.961","-27.651","-70.538","281.442"
"12.07095","-0.085","-0.231","0.969","-0.108","-0.253","0.961","-27.959","-70.332","281.464"
"12.08539","-0.085","-0.231","0.969","-0.109","-0.252","0.961","-28.177","-70.176","281.481"
"12.09952","-0.085","-0.23","0.969","-0.11","-0.252","0.961","-28.241","-70.114","281.49"
"12.11487","-0.086","-0.229","0.97","-0.11","-0.252","0.961","-28.363","-70.025","281.5"
"12.1281","-0.086","-0.229","0.97","-0.111","-0.252","0.961","-28.469","-69.965","281.504"
"12.14238","-0.086","-0.229","0.97","-0.111","-0.252","0.961","-28.495","-69.958","281.503"
"12.15669","-0.086","-0.229","0.97","-0.111","-0.252","0.961","-28.546","-69.937","281.503"
"12.17097","-0.086","-0.229","0.97","-0.111","-0.251","0.961","-28.61","-69.913","281.503"
"12.18539","-0.086","-0.229","0.97","-0.112","-0.252","0.961","-28.636","-69.925","281.497"
"12.1996","-0.093","-0.232","0.968","-0.119","-0.258","0.959","-30.835","-71.415","280.89"
"12.21478","-0.098","-0.236","0.967","-0.124","-0.262","0.957","-33.163","-73.142","280.179"
"12.22806","-0.102","-0.239","0.966","-0.128","-0.265","0.956","-33.832","-73.536","279.996"
"12.24251","-0.104","-0.239","0.965","-0.129","-0.266","0.955","-33.974","-73.639","279.952"
"12.25702","-0.106","-0.24","0.965","-0.13","-0.267","0.955","-34.376","-73.811","279.858"
"12.27142","-0.106","-0.24","0.965","-0.131","-0.267","0.955","-34.601","-73.961","279.79"
"12.28542","-0.107","-0.24","0.965","-0.131","-0.267","0.955","-34.697","-74","279.768"
"12.29953","-0.107","-0.241","0.964","-0.132","-0.268","0.954","-34.83","-74.137","279.715"
"12.31474","-0.108","-0.242","0.964","-0.132","-0.268","0.954","-34.959","-74.289","279.659"
"12.32831","-0.108","-0.243","0.964","-0.132","-0.268","0.954","-35.049","-74.394","279.62"
"12.34244","-0.109","-0.243","0.964","-0.132","-0.268","0.954","-35.092","-74.454","279.598"
"12.35678","-0.109","-0.243","0.964","-0.133","-0.268","0.954","-35.335","-74.595","279.53"
"12.37106","-0.116","-0.243","0.963","-0.136","-0.269","0.954","-41.523","-74.372","278.738"
"12.38542","-0.146","-0.239","0.96","-0.153","-0.268","0.951","-43.509","-74.013","278.53"
"12.39964","-0.15","-0.238","0.959","-0.157","-0.266","0.951","-44.697","-73.605","278.45"
"12.41481","-0.151","-0.238","0.959","-0.157","-0.266","0.951","-44.866","-73.473","278.458"
"12.42828","-0.152","-0.238","0.959","-0.159","-0.264","0.951","-45.238","-73.288","278.447"
"12.4425","-0.154","-0.238","0.959","-0.161","-0.262","0.952","-45.722","-73.013","278.44"
"12.45682","-0.154","-0.238","0.959","-0.161","-0.262","0.952","-46.074","-72.739","278.453"
"12.47107","-0.155","-0.237","0.959","-0.163","-0.26","0.952","-46.246","-72.513","278.484"
"12.48526","-0.155","-0.237","0.959","-0.163","-0.259","0.952","-46.323","-72.418","278.496"
"12.49956","-0.155","-0.236","0.959","-0.163","-0.258","0.952","-46.39","-72.281","278.52"
